fid,iid,rep,a1_budget,algname,achieved_auc
10,4,2,800,BFGS,26071730.812551588
10,4,3,800,BFGS,92603419.45485139
10,4,4,800,BFGS,65259528.82870356
10,4,5,800,BFGS,123542784.7819121
10,4,6,800,BFGS,47034264.432960704
10,4,7,800,BFGS,14182106.356314084
10,4,8,800,BFGS,145700953.5888419
10,4,9,800,BFGS,51663241.903806716
10,4,10,800,BFGS,17945400.03052701
10,4,11,800,BFGS,126781643.66208419
10,4,12,800,BFGS,113737084.55599046
10,4,13,800,BFGS,88798873.4646479
10,4,14,800,BFGS,106966252.3957997
10,4,15,800,BFGS,187151828.54356924
10,4,16,800,BFGS,92447256.42303424
10,4,17,800,BFGS,62503047.40884956
10,4,18,800,BFGS,71729110.17823218
10,4,19,800,BFGS,116039451.02169047
10,5,0,800,BFGS,24190922.638586964
10,5,1,800,BFGS,27240330.631841954
10,5,2,800,BFGS,198007756.0549815
10,5,3,800,BFGS,67200909.00135307
10,5,4,800,BFGS,55393558.147193804
10,5,5,800,BFGS,3148427.51005373
10,5,6,800,BFGS,66461571.45331569
10,5,7,800,BFGS,36102317.83583392
10,5,8,800,BFGS,63611440.68644688
10,5,9,800,BFGS,52163353.19913733
10,5,10,800,BFGS,57659214.90963941
10,5,11,800,BFGS,35020754.01822524
10,5,12,800,BFGS,91291892.66707532
10,5,13,800,BFGS,23895756.55730837
10,5,14,800,BFGS,52959828.900699005
10,5,15,800,BFGS,50186618.73511484
10,5,16,800,BFGS,75891762.63491337
10,5,17,800,BFGS,13487927.306032183
10,5,18,800,BFGS,45123781.85200291
10,5,19,800,BFGS,73431312.53220685
10,6,0,800,BFGS,19123664.185003284
10,6,1,800,BFGS,18590971.04692246
10,6,2,800,BFGS,57390952.972550765
10,6,3,800,BFGS,32036173.18868058
10,6,4,800,BFGS,18450352.913496375
10,6,5,800,BFGS,21465549.459426176
10,6,6,800,BFGS,29807748.656838242
10,6,7,800,BFGS,12879751.837754212
10,6,8,800,BFGS,54182010.63585677
10,6,9,800,BFGS,14472453.498343727
10,6,10,800,BFGS,15267264.119160647
10,6,11,800,BFGS,27757323.295276724
10,6,12,800,BFGS,11497657.296848629
10,6,13,800,BFGS,2443793.097729838
10,6,14,800,BFGS,13673110.20018128
10,6,15,800,BFGS,23476539.491698567
10,6,16,800,BFGS,20160629.251558006
10,6,17,800,BFGS,29559279.219808865
10,6,18,800,BFGS,24960353.201517325
10,6,19,800,BFGS,40467109.6985134
10,7,0,800,BFGS,74563760.57371514
10,7,1,800,BFGS,52635254.6795444
10,7,2,800,BFGS,78066782.85666183
10,7,3,800,BFGS,41683763.3656744
10,7,4,800,BFGS,86814094.60817072
10,7,5,800,BFGS,30304806.91945482
10,7,6,800,BFGS,105762481.74973327
10,7,7,800,BFGS,158140948.57750368
10,7,8,800,BFGS,117920356.47949402
10,7,9,800,BFGS,133372990.26568381
10,7,10,800,BFGS,113186558.17775215
10,7,11,800,BFGS,17937104.043424387
10,7,12,800,BFGS,17289496.712895785
10,7,13,800,BFGS,61216468.6992447
10,7,14,800,BFGS,61831393.73047044
10,7,15,800,BFGS,46753510.08310227
10,7,16,800,BFGS,46142309.303395
10,7,17,800,BFGS,87551675.29121855
10,7,18,800,BFGS,68991892.34133218
10,7,19,800,BFGS,47531550.99253001
11,1,0,800,BFGS,84623202.56343362
11,1,1,800,BFGS,7976187.901141535
11,1,2,800,BFGS,28250830.839422133
11,1,3,800,BFGS,11604400.542223377
11,1,4,800,BFGS,15930429.793510474
11,1,5,800,BFGS,77097.71837499009
11,1,6,800,BFGS,25233610.121583175
11,1,7,800,BFGS,21664854.35077093
11,1,8,800,BFGS,75196758.51992448
11,1,9,800,BFGS,4439412.002793778
11,1,10,800,BFGS,32027390.760883328
11,1,11,800,BFGS,759291.9794212262
11,1,12,800,BFGS,1142473.0471598518
11,1,13,800,BFGS,26108419.4269223
11,1,14,800,BFGS,5360554.100839405
11,1,15,800,BFGS,5411294.342757229
11,1,16,800,BFGS,146586.294667396
11,1,17,800,BFGS,210852.6320045755
11,1,18,800,BFGS,39305656.424285226
11,1,19,800,BFGS,20784827.64070436
11,2,0,800,BFGS,1271113.938748738
11,2,1,800,BFGS,8812211.470757004
11,2,2,800,BFGS,14120801.922490723
11,2,3,800,BFGS,4458668.95545381
11,2,4,800,BFGS,7535280.882050125
11,2,5,800,BFGS,4314540.211313337
11,2,6,800,BFGS,2272456.2649544785
11,2,7,800,BFGS,16798988.432244744
11,2,8,800,BFGS,2818260.852822008
11,2,9,800,BFGS,14079856.931785757
11,2,10,800,BFGS,10401370.189717662
11,2,11,800,BFGS,991708.3392617819
11,2,12,800,BFGS,22901494.456701003
11,2,13,800,BFGS,21523296.70402043
11,2,14,800,BFGS,27756962.655975644
11,2,15,800,BFGS,9177571.945496945
11,2,16,800,BFGS,2651252.982261653
11,2,17,800,BFGS,5281318.426344815
11,2,18,800,BFGS,3394909.7292272304
11,2,19,800,BFGS,2489528.969396521
11,3,0,800,BFGS,7316169.903817627
11,3,1,800,BFGS,28409847.288959015
11,3,2,800,BFGS,1984253.8037103142
11,3,3,800,BFGS,18465414.439225163
11,3,4,800,BFGS,4543111.483169653
11,3,5,800,BFGS,18494474.483471997
11,3,6,800,BFGS,1109348.356981134
11,3,7,800,BFGS,18870752.852567088
11,3,8,800,BFGS,1087891.8821196617
11,3,9,800,BFGS,15923899.858287418
11,3,10,800,BFGS,6856968.793011098
11,3,11,800,BFGS,22115748.106374428
11,3,12,800,BFGS,64727831.18176133
11,3,13,800,BFGS,11912509.446908234
11,3,14,800,BFGS,4629268.404337374
11,3,15,800,BFGS,22431845.05710135
11,3,16,800,BFGS,49616491.84989628
11,3,17,800,BFGS,28335590.58395593
11,3,18,800,BFGS,3342943.430298726
11,3,19,800,BFGS,5860416.950717969
11,4,0,800,BFGS,3516170.79450011
11,4,1,800,BFGS,32645734.43176883
11,4,2,800,BFGS,4032905.971457329
11,4,3,800,BFGS,13375927.141832102
11,4,4,800,BFGS,1762397.9528418637
11,4,5,800,BFGS,981319.8457975428
11,4,6,800,BFGS,679023.6946895992
11,4,7,800,BFGS,2293661.8257085825
11,4,8,800,BFGS,4073236.272031352
11,4,9,800,BFGS,112852.59454529177
11,4,10,800,BFGS,7557944.222252354
11,4,11,800,BFGS,24457125.62013332
11,4,12,800,BFGS,7067806.118839406
11,4,13,800,BFGS,3183185.484993437
11,4,14,800,BFGS,2378179.456232386
11,4,15,800,BFGS,1567130.2509591274
11,4,16,800,BFGS,634825.1386414873
11,4,17,800,BFGS,6080674.073858357
11,4,18,800,BFGS,1998400.1243716658
11,4,19,800,BFGS,868791.1168100449
11,5,0,800,BFGS,9709883.801040689
11,5,1,800,BFGS,3124687.5815816177
11,5,2,800,BFGS,18339022.339610245
11,5,3,800,BFGS,10208500.642344711
11,5,4,800,BFGS,2531808.0855374453
11,5,5,800,BFGS,2687507.3612974137
11,5,6,800,BFGS,24534732.971139465
11,5,7,800,BFGS,679707.5592854319
11,5,8,800,BFGS,5061245.472968752
11,5,9,800,BFGS,126627.84848458036
11,5,10,800,BFGS,2068730.7828571023
11,5,11,800,BFGS,12564707.389645806
11,5,12,800,BFGS,7633913.072619904
11,5,13,800,BFGS,5311364.222101977
11,5,14,800,BFGS,11995207.584830435
11,5,15,800,BFGS,1060131.0467657042
11,5,16,800,BFGS,2133058.3315126677
11,5,17,800,BFGS,1348497.2214502539
11,5,18,800,BFGS,7037054.349057854
11,5,19,800,BFGS,4082143.0228776014
11,6,0,800,BFGS,16042878.630647859
11,6,1,800,BFGS,2172676.880375414
11,6,2,800,BFGS,746295.6076822452
11,6,3,800,BFGS,5723676.525775339
11,6,4,800,BFGS,3229746.3137164363
11,6,5,800,BFGS,4511173.562456224
11,6,6,800,BFGS,5352938.827156862
11,6,7,800,BFGS,7713288.692967
11,6,8,800,BFGS,8277714.073924681
11,6,9,800,BFGS,55014.60485412576
11,6,10,800,BFGS,980126.2455332411
11,6,11,800,BFGS,6229322.918767431
11,6,12,800,BFGS,1289326.5143884153
11,6,13,800,BFGS,7090679.689194076
11,6,14,800,BFGS,15538657.686999485
11,6,15,800,BFGS,8399868.779492946
11,6,16,800,BFGS,3206283.0079558142
11,6,17,800,BFGS,19017318.445281215
11,6,18,800,BFGS,4160231.957870516
11,6,19,800,BFGS,4103668.2532581235
11,7,0,800,BFGS,36898240.02060061
11,7,1,800,BFGS,18741581.592530232
11,7,2,800,BFGS,90021836.6924291
11,7,3,800,BFGS,27774882.27540312
11,7,4,800,BFGS,19682889.92982714
11,7,5,800,BFGS,51798.93910610461
11,7,6,800,BFGS,27093683.969982125
11,7,7,800,BFGS,6960154.967774436
11,7,8,800,BFGS,85421119.37120748
11,7,9,800,BFGS,27490004.583662745
11,7,10,800,BFGS,19217706.257109135
11,7,11,800,BFGS,50054286.61020847
11,7,12,800,BFGS,59058623.47027154
11,7,13,800,BFGS,3942880.653760287
11,7,14,800,BFGS,41301644.84626253
11,7,15,800,BFGS,25797659.338133607
11,7,16,800,BFGS,37730824.86746492
11,7,17,800,BFGS,1973329.9053394631
11,7,18,800,BFGS,23340126.763900064
11,7,19,800,BFGS,49740313.91053413
12,1,0,800,BFGS,432275425.01423323
12,1,1,800,BFGS,722659537.6152353
12,1,2,800,BFGS,276574772.1110818
12,1,3,800,BFGS,352757821.120505
12,1,4,800,BFGS,310224013.19722736
12,1,5,800,BFGS,402463432.54282993
12,1,6,800,BFGS,685631959.0208325
12,1,7,800,BFGS,674642435.5274708
12,1,8,800,BFGS,254706960.40134245
12,1,9,800,BFGS,304470604.8620351
12,1,10,800,BFGS,819616634.3514045
12,1,11,800,BFGS,469937877.85760826
12,1,12,800,BFGS,589612555.0336006
12,1,13,800,BFGS,447317310.7929256
12,1,14,800,BFGS,755191128.7560524
12,1,15,800,BFGS,938312520.1021018
12,1,16,800,BFGS,449132924.85230577
12,1,17,800,BFGS,444533075.6143288
12,1,18,800,BFGS,256197227.09346595
12,1,19,800,BFGS,277254597.2897193
12,2,0,800,BFGS,1389219731.258619
12,2,1,800,BFGS,2390304580.455445
12,2,2,800,BFGS,832883566.1911421
12,2,3,800,BFGS,511544317.74529034
12,2,4,800,BFGS,427266814.24047256
12,2,5,800,BFGS,1235790717.7922277
12,2,6,800,BFGS,276810470.675809
12,2,7,800,BFGS,570570468.3306224
12,2,8,800,BFGS,534869800.67592937
12,2,9,800,BFGS,623476423.5300108
12,2,10,800,BFGS,1773188971.904357
12,2,11,800,BFGS,708631156.25925
12,2,12,800,BFGS,1489830651.635519
12,2,13,800,BFGS,1296182371.9009361
12,2,14,800,BFGS,341849012.8599312
12,2,15,800,BFGS,1938815005.9095309
12,2,16,800,BFGS,630411912.4967738
12,2,17,800,BFGS,1239142561.1882458
12,2,18,800,BFGS,381370103.54254115
12,2,19,800,BFGS,182177580.15820727
12,3,0,800,BFGS,4988880195.387356
12,3,1,800,BFGS,1517742663.3504362
12,3,2,800,BFGS,1502601709.1479833
12,3,3,800,BFGS,1381026938.1401672
12,3,4,800,BFGS,838985172.7139834
12,3,5,800,BFGS,594186724.2455379
12,3,6,800,BFGS,942595886.749969
12,3,7,800,BFGS,756219403.4185104
12,3,8,800,BFGS,2801261624.117161
12,3,9,800,BFGS,462010535.1988686
12,3,10,800,BFGS,1693281409.1853344
12,3,11,800,BFGS,1448441507.2857761
12,3,12,800,BFGS,1946104121.0343466
12,3,13,800,BFGS,1577881073.24102
12,3,14,800,BFGS,1393275425.1349874
12,3,15,800,BFGS,574891112.8488339
12,3,16,800,BFGS,351751060.24071956
12,3,17,800,BFGS,1623115347.3867226
12,3,18,800,BFGS,4975770726.660185
12,3,19,800,BFGS,1546657368.0500832
12,4,0,800,BFGS,306787510.4399681
12,4,1,800,BFGS,909764468.0573393
12,4,2,800,BFGS,3172262609.1954722
12,4,3,800,BFGS,662577230.2601295
12,4,4,800,BFGS,457666935.5006275
12,4,5,800,BFGS,838829354.2499223
12,4,6,800,BFGS,621449287.4001071
12,4,7,800,BFGS,913458122.5994432
12,4,8,800,BFGS,888859271.030848
12,4,9,800,BFGS,599273179.0165066
12,4,10,800,BFGS,1022382741.430501
12,4,11,800,BFGS,1075779477.5204077
12,4,12,800,BFGS,1039883032.4615026
12,4,13,800,BFGS,360010294.7259856
12,4,14,800,BFGS,744932687.5718828
12,4,15,800,BFGS,484962976.8758637
12,4,16,800,BFGS,601774438.708717
12,4,17,800,BFGS,830794579.7517914
12,4,18,800,BFGS,801667446.5491128
12,4,19,800,BFGS,423172003.50246125
12,5,0,800,BFGS,226205428.57376146
12,5,1,800,BFGS,115750197.2078661
12,5,2,800,BFGS,286856424.3791144
12,5,3,800,BFGS,196773508.56851327
12,5,4,800,BFGS,242033085.22741708
12,5,5,800,BFGS,171657278.90211788
12,5,6,800,BFGS,265284576.70325613
12,5,7,800,BFGS,338905281.80087185
12,5,8,800,BFGS,246693646.37225214
12,5,9,800,BFGS,168987536.1418678
12,5,10,800,BFGS,165483680.32357332
12,5,11,800,BFGS,261876231.41079822
12,5,12,800,BFGS,175090074.26103994
12,5,13,800,BFGS,130436210.91831046
12,5,14,800,BFGS,190156621.96635506
12,5,15,800,BFGS,80467100.91791077
12,5,16,800,BFGS,243328374.63065806
12,5,17,800,BFGS,533134388.8745553
12,5,18,800,BFGS,228033807.89247197
12,5,19,800,BFGS,170089192.61832193
12,6,0,800,BFGS,1444437155.7476456
12,6,1,800,BFGS,2745283571.9461894
12,6,2,800,BFGS,774051862.7258605
12,6,3,800,BFGS,1189034942.8565373
12,6,4,800,BFGS,473410996.72222674
12,6,5,800,BFGS,712911324.8821002
12,6,6,800,BFGS,942603401.9354026
12,6,7,800,BFGS,389057863.36514604
12,6,8,800,BFGS,1358356623.6970415
12,6,9,800,BFGS,1506275316.034929
12,6,10,800,BFGS,627516688.7529032
12,6,11,800,BFGS,1604560482.3161523
12,6,12,800,BFGS,2305891113.5453424
12,6,13,800,BFGS,914256318.6514101
12,6,14,800,BFGS,1766944299.715185
12,6,15,800,BFGS,1861140256.184817
12,6,16,800,BFGS,724232244.5245291
12,6,17,800,BFGS,587166501.9778504
12,6,18,800,BFGS,718841878.3341589
12,6,19,800,BFGS,1449110231.392187
12,7,0,800,BFGS,1697276045.0044112
12,7,1,800,BFGS,3505250079.8710117
12,7,2,800,BFGS,3265410189.1712284
12,7,3,800,BFGS,15803435135.192083
12,7,4,800,BFGS,773716068.2593194
12,7,5,800,BFGS,784515877.3232179
12,7,6,800,BFGS,9611838004.094643
12,7,7,800,BFGS,1791880671.396759
12,7,8,800,BFGS,38826982356.88027
12,7,9,800,BFGS,1204309310.3834581
12,7,10,800,BFGS,7851578474.713105
12,7,11,800,BFGS,15316281968.3385
12,7,12,800,BFGS,3075093765.7884154
12,7,13,800,BFGS,864567191.8272742
12,7,14,800,BFGS,2126233501.9320335
12,7,15,800,BFGS,1014696666.0180383
12,7,16,800,BFGS,592191797.0133647
12,7,17,800,BFGS,236449286.84739435
12,7,18,800,BFGS,15049844669.114386
12,7,19,800,BFGS,4210541365.3850904
13,1,0,800,BFGS,41106.917319858636
13,1,1,800,BFGS,30715.317496540152
13,1,2,800,BFGS,52620.78073452822
13,1,3,800,BFGS,86304.89467689539
13,1,4,800,BFGS,43469.388357684846
13,1,5,800,BFGS,39190.80473288109
13,1,6,800,BFGS,43845.722761519595
13,1,7,800,BFGS,51648.43799905154
13,1,8,800,BFGS,38775.694068261546
13,1,9,800,BFGS,34226.670739792346
13,1,10,800,BFGS,35262.826955153934
13,1,11,800,BFGS,50769.50486881306
13,1,12,800,BFGS,37590.19767936958
13,1,13,800,BFGS,48653.75404869962
13,1,14,800,BFGS,65579.45768093993
13,1,15,800,BFGS,31971.34579368611
13,1,16,800,BFGS,37316.82997000038
13,1,17,800,BFGS,41968.31818483107
13,1,18,800,BFGS,32051.34478807559
13,1,19,800,BFGS,59249.44733697962
13,2,0,800,BFGS,52698.87080316967
13,2,1,800,BFGS,46122.21429402367
13,2,2,800,BFGS,48673.394263590664
13,2,3,800,BFGS,45977.78473220509
13,2,4,800,BFGS,77238.97662063288
13,2,5,800,BFGS,51422.84268466389
13,2,6,800,BFGS,46704.01369800128
13,2,7,800,BFGS,45317.35152617644
13,2,8,800,BFGS,41425.0030361829
13,2,9,800,BFGS,49145.049051219874
13,2,10,800,BFGS,36019.6913991522
13,2,11,800,BFGS,47542.145932946805
13,2,12,800,BFGS,44872.60911076825
13,2,13,800,BFGS,51851.94771360952
13,2,14,800,BFGS,64238.71900373935
13,2,15,800,BFGS,58258.857579652424
13,2,16,800,BFGS,40905.640608311245
13,2,17,800,BFGS,44085.39294943691
13,2,18,800,BFGS,47126.94627785484
13,2,19,800,BFGS,42891.02718516534
13,3,0,800,BFGS,68371.64373433728
13,3,1,800,BFGS,87780.2692314328
13,3,2,800,BFGS,70508.12603290938
13,3,3,800,BFGS,55864.42840211291
13,3,4,800,BFGS,51977.65016495376
13,3,5,800,BFGS,43917.60813031137
13,3,6,800,BFGS,53521.4681852008
13,3,7,800,BFGS,64668.47751497928
13,3,8,800,BFGS,78049.802918018
13,3,9,800,BFGS,48349.410952023754
13,3,10,800,BFGS,68325.94667567854
13,3,11,800,BFGS,41406.28390164102
13,3,12,800,BFGS,65407.20953200402
13,3,13,800,BFGS,72917.11352411166
13,3,14,800,BFGS,57359.884780066874
13,3,15,800,BFGS,48566.57405066085
13,3,16,800,BFGS,56599.95273847643
13,3,17,800,BFGS,61208.75191325381
13,3,18,800,BFGS,70185.56489988197
13,3,19,800,BFGS,61177.09907623993
13,4,0,800,BFGS,24474.083200123976
13,4,1,800,BFGS,45429.973814085926
13,4,2,800,BFGS,27552.190038528108
13,4,3,800,BFGS,48244.47241274836
13,4,4,800,BFGS,32911.29060785341
13,4,5,800,BFGS,41189.87167997622
13,4,6,800,BFGS,41528.12772799921
13,4,7,800,BFGS,51113.86288133323
13,4,8,800,BFGS,35352.105365326905
13,4,9,800,BFGS,34894.17392945337
13,4,10,800,BFGS,28867.06067089677
13,4,11,800,BFGS,45963.261337380514
13,4,12,800,BFGS,39104.5099018332
13,4,13,800,BFGS,35663.4496958572
13,4,14,800,BFGS,36478.844642388045
13,4,15,800,BFGS,32693.77644116406
13,4,16,800,BFGS,37228.94068799752
13,4,17,800,BFGS,38725.88576911624
13,4,18,800,BFGS,39950.72578369309
13,4,19,800,BFGS,27802.157632457456
13,5,0,800,BFGS,20843.678993828613
13,5,1,800,BFGS,29048.75082356416
13,5,2,800,BFGS,23638.308042541816
13,5,3,800,BFGS,43412.58865226016
13,5,4,800,BFGS,39978.00030310106
13,5,5,800,BFGS,38927.96451634769
13,5,6,800,BFGS,31816.937920301105
13,5,7,800,BFGS,43121.82383091703
13,5,8,800,BFGS,33481.01410463435
13,5,9,800,BFGS,28686.06347602057
13,5,10,800,BFGS,17010.135648529864
13,5,11,800,BFGS,36919.2592022106
13,5,12,800,BFGS,45723.43669873542
13,5,13,800,BFGS,46008.50290743238
13,5,14,800,BFGS,43099.21017565801
13,5,15,800,BFGS,34849.01467776787
13,5,16,800,BFGS,28624.630282891376
13,5,17,800,BFGS,38646.50959144924
13,5,18,800,BFGS,34250.67301300627
13,5,19,800,BFGS,24528.331330362504
13,6,0,800,BFGS,17152.055516551096
13,6,1,800,BFGS,23875.879673470725
13,6,2,800,BFGS,28046.470939925173
13,6,3,800,BFGS,32874.07348567625
13,6,4,800,BFGS,36854.859161983
13,6,5,800,BFGS,38642.42754549813
13,6,6,800,BFGS,32795.260701101615
13,6,7,800,BFGS,36934.256726272535
13,6,8,800,BFGS,33220.950322688084
13,6,9,800,BFGS,33762.36121500851
13,6,10,800,BFGS,28723.601786685034
13,6,11,800,BFGS,39788.54266077316
13,6,12,800,BFGS,29257.346014312843
13,6,13,800,BFGS,28249.65755612714
13,6,14,800,BFGS,30842.22536724784
13,6,15,800,BFGS,35949.78875661841
13,6,16,800,BFGS,23910.931582085846
13,6,17,800,BFGS,40318.7860081816
13,6,18,800,BFGS,32998.44675002888
13,6,19,800,BFGS,29715.8422025335
13,7,0,800,BFGS,33263.67875444582
13,7,1,800,BFGS,31867.985095432497
13,7,2,800,BFGS,37982.07926493693
13,7,3,800,BFGS,37044.620137444115
13,7,4,800,BFGS,32880.88836785817
13,7,5,800,BFGS,36558.71101033164
13,7,6,800,BFGS,27711.635497315176
13,7,7,800,BFGS,33433.1681206305
13,7,8,800,BFGS,43365.913550524194
13,7,9,800,BFGS,32969.99393924877
13,7,10,800,BFGS,27488.31439052023
13,7,11,800,BFGS,39985.02519038712
13,7,12,800,BFGS,37230.239875342646
13,7,13,800,BFGS,58531.265131460656
13,7,14,800,BFGS,43211.76121853684
13,7,15,800,BFGS,37310.47525180696
13,7,16,800,BFGS,38593.444156349
13,7,17,800,BFGS,40995.76895689824
13,7,18,800,BFGS,63235.067738179845
13,7,19,800,BFGS,51452.75031659427
14,1,0,800,BFGS,967.8735685627422
14,1,1,800,BFGS,757.2257086881702
14,1,2,800,BFGS,417.8976625647336
14,1,3,800,BFGS,448.24611682949677
14,1,4,800,BFGS,305.85961619455423
14,1,5,800,BFGS,252.67540176907715
14,1,6,800,BFGS,511.37127951976834
14,1,7,800,BFGS,332.94455432863685
14,1,8,800,BFGS,861.4170235944653
14,1,9,800,BFGS,254.7398280206237
14,1,10,800,BFGS,860.0350797741221
14,1,11,800,BFGS,162.931792093235
14,1,12,800,BFGS,455.0946131310221
14,1,13,800,BFGS,502.97321237662345
14,1,14,800,BFGS,314.24516897903845
14,1,15,800,BFGS,305.96074735994443
14,1,16,800,BFGS,233.9630671048383
14,1,17,800,BFGS,402.0579583723633
14,1,18,800,BFGS,577.6323060288255
14,1,19,800,BFGS,401.0292537168266
14,2,0,800,BFGS,413.72221205675936
14,2,1,800,BFGS,607.4953346854243
14,2,2,800,BFGS,466.73153536139415
14,2,3,800,BFGS,639.279601773278
14,2,4,800,BFGS,623.1876157710973
14,2,5,800,BFGS,787.1378601709803
14,2,6,800,BFGS,333.22195281766903
14,2,7,800,BFGS,267.21684827990873
14,2,8,800,BFGS,772.477494364333
14,2,9,800,BFGS,491.04191528871263
14,2,10,800,BFGS,241.6835298639411
14,2,11,800,BFGS,1000.4041956716907
14,2,12,800,BFGS,859.3928206434723
14,2,13,800,BFGS,401.7511078948013
14,2,14,800,BFGS,1155.7290531241745
14,2,15,800,BFGS,607.7170221569279
14,2,16,800,BFGS,652.7237628080794
14,2,17,800,BFGS,349.3040377756323
14,2,18,800,BFGS,476.57239738484907
14,2,19,800,BFGS,514.0558202578778
14,3,0,800,BFGS,313.34670013083473
14,3,1,800,BFGS,102.41026664980888
14,3,2,800,BFGS,140.46202164772362
14,3,3,800,BFGS,210.2092366570475
14,3,4,800,BFGS,333.1391507913255
14,3,5,800,BFGS,295.8013361813189
14,3,6,800,BFGS,264.7817588971844
14,3,7,800,BFGS,327.82404304457145
14,3,8,800,BFGS,235.18607688632608
14,3,9,800,BFGS,126.34371462757142
14,3,10,800,BFGS,139.20748847470992
14,3,11,800,BFGS,230.86699453210448
14,3,12,800,BFGS,181.40284566041504
14,3,13,800,BFGS,243.07869551473135
14,3,14,800,BFGS,165.43181971712025
14,3,15,800,BFGS,152.11798416539187
14,3,16,800,BFGS,281.671132352843
14,3,17,800,BFGS,400.11930536507975
14,3,18,800,BFGS,135.88015854363408
14,3,19,800,BFGS,140.2226740248892
14,4,0,800,BFGS,371.67479429216627
14,4,1,800,BFGS,718.1008898310989
14,4,2,800,BFGS,376.80370604588904
14,4,3,800,BFGS,412.9137779681873
14,4,4,800,BFGS,297.97866039183094
14,4,5,800,BFGS,388.939108380809
14,4,6,800,BFGS,443.28042429475965
14,4,7,800,BFGS,362.06557743475736
14,4,8,800,BFGS,374.8188202830792
14,4,9,800,BFGS,284.9601536617271
14,4,10,800,BFGS,444.1380400307394
14,4,11,800,BFGS,353.93286817615194
14,4,12,800,BFGS,327.70717446147955
14,4,13,800,BFGS,459.4942376199305
14,4,14,800,BFGS,565.0132388242374
14,4,15,800,BFGS,375.9455626529308
14,4,16,800,BFGS,363.58441532355295
14,4,17,800,BFGS,236.0816455865455
14,4,18,800,BFGS,290.1470587601217
14,4,19,800,BFGS,324.0058945321708
14,5,0,800,BFGS,605.1362188636168
14,5,1,800,BFGS,851.4992289728141
14,5,2,800,BFGS,837.9893592875791
14,5,3,800,BFGS,467.76464780618863
14,5,4,800,BFGS,364.8675886881778
14,5,5,800,BFGS,996.2003621002868
14,5,6,800,BFGS,689.1970695546289
14,5,7,800,BFGS,447.544842308525
14,5,8,800,BFGS,470.54463726848513
14,5,9,800,BFGS,450.502707607882
14,5,10,800,BFGS,675.5089362586665
14,5,11,800,BFGS,915.6763808840964
14,5,12,800,BFGS,412.29580196336923
14,5,13,800,BFGS,752.9388348435448
14,5,14,800,BFGS,342.6070387994189
14,5,15,800,BFGS,631.6269801970437
14,5,16,800,BFGS,997.241848911686
14,5,17,800,BFGS,402.4195762809475
14,5,18,800,BFGS,286.5488668318118
14,5,19,800,BFGS,448.81959689981187
14,6,0,800,BFGS,290.9546346137721
14,6,1,800,BFGS,321.5322723774276
14,6,2,800,BFGS,899.9416990336238
14,6,3,800,BFGS,357.57506851326923
14,6,4,800,BFGS,517.1289543633675
14,6,5,800,BFGS,370.8166163402311
14,6,6,800,BFGS,415.11515840390484
14,6,7,800,BFGS,305.1798059651216
14,6,8,800,BFGS,828.6870790987776
14,6,9,800,BFGS,472.66204173111106
14,6,10,800,BFGS,214.91944933783583
14,6,11,800,BFGS,375.97742137764584
14,6,12,800,BFGS,312.7479197273133
14,6,13,800,BFGS,202.8356204984604
14,6,14,800,BFGS,497.4300594843411
14,6,15,800,BFGS,289.79798651512715
14,6,16,800,BFGS,212.4049502072136
14,6,17,800,BFGS,429.5086087677773
14,6,18,800,BFGS,414.9264504140895
14,6,19,800,BFGS,432.03422879274706
14,7,0,800,BFGS,392.96604886835064
14,7,1,800,BFGS,469.0882518476743
14,7,2,800,BFGS,312.54885155152584
14,7,3,800,BFGS,343.5245727237697
14,7,4,800,BFGS,242.67938627455024
14,7,5,800,BFGS,175.43027372582853
14,7,6,800,BFGS,324.688881216308
14,7,7,800,BFGS,268.64252840531566
14,7,8,800,BFGS,187.69536849640943
14,7,9,800,BFGS,298.52439697790396
14,7,10,800,BFGS,291.82982491024165
14,7,11,800,BFGS,261.4176560593378
14,7,12,800,BFGS,364.9753720404713
14,7,13,800,BFGS,294.16120351234815
14,7,14,800,BFGS,283.2204437160379
14,7,15,800,BFGS,308.41791782216353
14,7,16,800,BFGS,343.7972925985393
14,7,17,800,BFGS,180.47188349498927
14,7,18,800,BFGS,238.59723202878618
14,7,19,800,BFGS,225.57327642197214
15,1,0,800,BFGS,11055.672185714851
15,1,1,800,BFGS,13129.374259536271
15,1,2,800,BFGS,25187.55034685106
15,1,3,800,BFGS,19043.86656962655
15,1,4,800,BFGS,16002.313744692927
15,1,5,800,BFGS,26719.81973232149
15,1,6,800,BFGS,17818.193548747633
15,1,7,800,BFGS,25959.407681437133
15,1,8,800,BFGS,19937.153726625616
15,1,9,800,BFGS,18913.68264625591
15,1,10,800,BFGS,31118.61289725164
15,1,11,800,BFGS,14226.534376910762
15,1,12,800,BFGS,27119.20380604731
15,1,13,800,BFGS,16836.007675731016
15,1,14,800,BFGS,17318.07246379456
15,1,15,800,BFGS,16236.357343641852
15,1,16,800,BFGS,14817.945665630432
15,1,17,800,BFGS,22083.65522187172
15,1,18,800,BFGS,16829.711105652957
15,1,19,800,BFGS,18312.68759475312
15,2,0,800,BFGS,13338.590679908439
15,2,1,800,BFGS,8781.344767232187
15,2,2,800,BFGS,8525.775587414984
15,2,3,800,BFGS,21650.22950947174
15,2,4,800,BFGS,12477.787487064705
