fid,iid,rep,a1_budget,algname,achieved_auc
10,4,2,500,MLSL,26073523.37373164
10,4,3,500,MLSL,92666229.796179
10,4,4,500,MLSL,65315912.254070915
10,4,5,500,MLSL,123543665.80706204
10,4,6,500,MLSL,47049448.59731998
10,4,7,500,MLSL,14183872.027317448
10,4,8,500,MLSL,145702863.26865944
10,4,9,500,MLSL,51664407.332493864
10,4,10,500,MLSL,17945893.648477405
10,4,11,500,MLSL,126783021.21672575
10,4,12,500,MLSL,113789254.31012307
10,4,13,500,MLSL,88965097.99263489
10,4,14,500,MLSL,106991947.55977966
10,4,15,500,MLSL,187156976.51250806
10,4,16,500,MLSL,92639801.32338239
10,4,17,500,MLSL,62516910.90576051
10,4,18,500,MLSL,71945571.93515402
10,4,19,500,MLSL,116135880.4444353
10,5,0,500,MLSL,24293878.590809107
10,5,1,500,MLSL,27244023.980310418
10,5,2,500,MLSL,198301543.2490045
10,5,3,500,MLSL,67291673.3894528
10,5,4,500,MLSL,55507148.36508334
10,5,5,500,MLSL,3153137.271706508
10,5,6,500,MLSL,66802899.818748355
10,5,7,500,MLSL,36109522.07407762
10,5,8,500,MLSL,63649277.39757766
10,5,9,500,MLSL,52190400.50480593
10,5,10,500,MLSL,57682512.326511696
10,5,11,500,MLSL,35220320.805809334
10,5,12,500,MLSL,91328904.53019914
10,5,13,500,MLSL,24025221.301892255
10,5,14,500,MLSL,53458777.15487725
10,5,15,500,MLSL,50199344.51671985
10,5,16,500,MLSL,75918731.5517511
10,5,17,500,MLSL,13596617.099617653
10,5,18,500,MLSL,45248563.12903998
10,5,19,500,MLSL,73654374.4504194
10,6,0,500,MLSL,19159627.156803768
10,6,1,500,MLSL,18606550.099998213
10,6,2,500,MLSL,57507668.11521218
10,6,3,500,MLSL,32042780.122295395
10,6,4,500,MLSL,18725353.576994628
10,6,5,500,MLSL,22114941.567635376
10,6,6,500,MLSL,29861590.283305664
10,6,7,500,MLSL,13009917.57605272
10,6,8,500,MLSL,54201688.48378769
10,6,9,500,MLSL,14691988.33386662
10,6,10,500,MLSL,15336427.187225753
10,6,11,500,MLSL,27759194.824232385
10,6,12,500,MLSL,11504613.932032442
10,6,13,500,MLSL,2487486.80598501
10,6,14,500,MLSL,13981500.78624112
10,6,15,500,MLSL,23699925.895564828
10,6,16,500,MLSL,20175470.754463654
10,6,17,500,MLSL,29571080.689782556
10,6,18,500,MLSL,25177927.190919705
10,6,19,500,MLSL,40468392.61400827
10,7,0,500,MLSL,74809594.27704926
10,7,1,500,MLSL,52642847.18750739
10,7,2,500,MLSL,78184970.89851362
10,7,3,500,MLSL,42349284.53277382
10,7,4,500,MLSL,87307002.02105197
10,7,5,500,MLSL,30640373.84389034
10,7,6,500,MLSL,105765384.03395149
10,7,7,500,MLSL,158193989.66853645
10,7,8,500,MLSL,117924840.27776487
10,7,9,500,MLSL,133929197.03136748
10,7,10,500,MLSL,113194995.61031069
10,7,11,500,MLSL,18188701.397441007
10,7,12,500,MLSL,17908310.571328968
10,7,13,500,MLSL,61582701.57198375
10,7,14,500,MLSL,61847417.83509544
10,7,15,500,MLSL,46808990.69375208
10,7,16,500,MLSL,46145543.18520265
10,7,17,500,MLSL,87621462.07918291
10,7,18,500,MLSL,69469634.20612283
10,7,19,500,MLSL,47667494.22775458
11,1,0,500,MLSL,84629458.53526764
11,1,1,500,MLSL,7981351.410117574
11,1,2,500,MLSL,28256370.639794126
11,1,3,500,MLSL,11620204.67109911
11,1,4,500,MLSL,15932882.955296347
11,1,5,500,MLSL,80912.54462303451
11,1,6,500,MLSL,25248750.304254685
11,1,7,500,MLSL,21669845.204231873
11,1,8,500,MLSL,75199214.54200521
11,1,9,500,MLSL,4443729.617762436
11,1,10,500,MLSL,32043662.565053884
11,1,11,500,MLSL,769062.3437508461
11,1,12,500,MLSL,1146215.6060626514
11,1,13,500,MLSL,26112233.291554283
11,1,14,500,MLSL,5370531.3202752685
11,1,15,500,MLSL,5417928.831713407
11,1,16,500,MLSL,154233.34568859826
11,1,17,500,MLSL,212552.1576733472
11,1,18,500,MLSL,39310670.67089159
11,1,19,500,MLSL,20791838.478633597
11,2,0,500,MLSL,1275016.5528970794
11,2,1,500,MLSL,8830478.225464467
11,2,2,500,MLSL,14145125.456117164
11,2,3,500,MLSL,4491780.257490022
11,2,4,500,MLSL,7537137.669313423
11,2,5,500,MLSL,4325327.967834016
11,2,6,500,MLSL,2284804.661968226
11,2,7,500,MLSL,16808956.76086212
11,2,8,500,MLSL,2837539.318212559
11,2,9,500,MLSL,14091663.686604219
11,2,10,500,MLSL,10411522.448235314
11,2,11,500,MLSL,1003103.8424518903
11,2,12,500,MLSL,22921014.73878228
11,2,13,500,MLSL,21550117.329338506
11,2,14,500,MLSL,27771430.596765913
11,2,15,500,MLSL,9193644.281520221
11,2,16,500,MLSL,2662577.191346529
11,2,17,500,MLSL,5289212.385687676
11,2,18,500,MLSL,3406506.1753949258
11,2,19,500,MLSL,2503494.3936258424
11,3,0,500,MLSL,7325056.780450637
11,3,1,500,MLSL,28411263.772427022
11,3,2,500,MLSL,1996290.4438143931
11,3,3,500,MLSL,18478719.034941185
11,3,4,500,MLSL,4545949.10091575
11,3,5,500,MLSL,18496828.88483113
11,3,6,500,MLSL,1116589.0512708474
11,3,7,500,MLSL,18872390.268951323
11,3,8,500,MLSL,1107273.2898327108
11,3,9,500,MLSL,15937919.008020217
11,3,10,500,MLSL,6864633.884589581
11,3,11,500,MLSL,22118652.721851908
11,3,12,500,MLSL,64734434.13951206
11,3,13,500,MLSL,11916243.256193098
11,3,14,500,MLSL,4632262.408023686
11,3,15,500,MLSL,22445220.37417921
11,3,16,500,MLSL,49618357.99201197
11,3,17,500,MLSL,28339737.497642577
11,3,18,500,MLSL,3345211.6851041815
11,3,19,500,MLSL,5868110.416223901
11,4,0,500,MLSL,3522608.1775247348
11,4,1,500,MLSL,32654525.566850252
11,4,2,500,MLSL,4061425.9048878783
11,4,3,500,MLSL,13394797.953066647
11,4,4,500,MLSL,1778112.35299914
11,4,5,500,MLSL,992887.3676679325
11,4,6,500,MLSL,688239.5719670256
11,4,7,500,MLSL,2303339.512993479
11,4,8,500,MLSL,4084794.1909906394
11,4,9,500,MLSL,118895.80205014934
11,4,10,500,MLSL,7567203.089559163
11,4,11,500,MLSL,24476686.447726395
11,4,12,500,MLSL,7085092.763715523
11,4,13,500,MLSL,3187287.1126953135
11,4,14,500,MLSL,2394396.147312588
11,4,15,500,MLSL,1569746.8942297385
11,4,16,500,MLSL,641657.4899597757
11,4,17,500,MLSL,6097048.555029942
11,4,18,500,MLSL,2001147.8936381852
11,4,19,500,MLSL,870146.4044452889
11,5,0,500,MLSL,9727379.463712161
11,5,1,500,MLSL,3129647.5735991537
11,5,2,500,MLSL,18348881.792372055
11,5,3,500,MLSL,10210617.334090507
11,5,4,500,MLSL,2534502.9127922403
11,5,5,500,MLSL,2693157.5624252553
11,5,6,500,MLSL,24546382.827350292
11,5,7,500,MLSL,681508.5021536065
11,5,8,500,MLSL,5067087.031497463
11,5,9,500,MLSL,144942.39501460933
11,5,10,500,MLSL,2080329.6267426228
11,5,11,500,MLSL,12576394.497827077
11,5,12,500,MLSL,7641708.078693234
11,5,13,500,MLSL,5329472.143207494
11,5,14,500,MLSL,12005062.978372417
11,5,15,500,MLSL,1067203.164836457
11,5,16,500,MLSL,2144854.968751568
11,5,17,500,MLSL,1354212.292771292
11,5,18,500,MLSL,7053810.864784746
11,5,19,500,MLSL,4090206.99752799
11,6,0,500,MLSL,16044222.679099927
11,6,1,500,MLSL,2173151.66706572
11,6,2,500,MLSL,753764.9358486492
11,6,3,500,MLSL,5730109.6011552615
11,6,4,500,MLSL,3249059.5907620015
11,6,5,500,MLSL,4513199.490578228
11,6,6,500,MLSL,5360494.160232596
11,6,7,500,MLSL,7722213.253219002
11,6,8,500,MLSL,8289248.096506012
11,6,9,500,MLSL,64409.93363220175
11,6,10,500,MLSL,990096.3786371298
11,6,11,500,MLSL,6234327.288813267
11,6,12,500,MLSL,1296342.4371675863
11,6,13,500,MLSL,7107141.632266546
11,6,14,500,MLSL,15543753.578467142
11,6,15,500,MLSL,8414029.285125807
11,6,16,500,MLSL,3211533.305485555
11,6,17,500,MLSL,19025335.999660537
11,6,18,500,MLSL,4174228.8250263864
11,6,19,500,MLSL,4104470.2842326243
11,7,0,500,MLSL,36904792.621288165
11,7,1,500,MLSL,18756701.439964652
11,7,2,500,MLSL,90031169.23630974
11,7,3,500,MLSL,27780307.331161756
11,7,4,500,MLSL,19683595.48878313
11,7,5,500,MLSL,53916.33622262142
11,7,6,500,MLSL,27101845.957151003
11,7,7,500,MLSL,6960553.109975265
11,7,8,500,MLSL,85435624.42778425
11,7,9,500,MLSL,27506691.734550804
11,7,10,500,MLSL,19223745.783046234
11,7,11,500,MLSL,50062724.57316707
11,7,12,500,MLSL,59059638.39288779
11,7,13,500,MLSL,3953842.8026312958
11,7,14,500,MLSL,41310765.64008669
11,7,15,500,MLSL,25820544.257989112
11,7,16,500,MLSL,37734511.66992724
11,7,17,500,MLSL,1981705.6396676817
11,7,18,500,MLSL,23341419.402082246
11,7,19,500,MLSL,49745003.8605229
12,1,0,500,MLSL,432275703.21978605
12,1,1,500,MLSL,722659650.9585649
12,1,2,500,MLSL,276575201.2055376
12,1,3,500,MLSL,352758009.8648203
12,1,4,500,MLSL,310226331.2262766
12,1,5,500,MLSL,402464004.3447653
12,1,6,500,MLSL,685635154.2981415
12,1,7,500,MLSL,674642645.1403149
12,1,8,500,MLSL,254706981.64009345
12,1,9,500,MLSL,304473273.07960564
12,1,10,500,MLSL,819617736.7020504
12,1,11,500,MLSL,469938106.0280721
12,1,12,500,MLSL,589612918.5556167
12,1,13,500,MLSL,447317516.36237544
12,1,14,500,MLSL,755191522.3838154
12,1,15,500,MLSL,938314062.4457397
12,1,16,500,MLSL,449133800.14795506
12,1,17,500,MLSL,444533294.13494915
12,1,18,500,MLSL,256197485.77185592
12,1,19,500,MLSL,277254909.78262746
12,2,0,500,MLSL,1389220763.7319036
12,2,1,500,MLSL,2390305020.0350075
12,2,2,500,MLSL,832883637.6695389
12,2,3,500,MLSL,511544899.12069994
12,2,4,500,MLSL,427267060.4800944
12,2,5,500,MLSL,1235790853.0001516
12,2,6,500,MLSL,276811841.4683954
12,2,7,500,MLSL,570571781.1573019
12,2,8,500,MLSL,534871360.99464357
12,2,9,500,MLSL,623476863.8858421
12,2,10,500,MLSL,1773189696.7740977
12,2,11,500,MLSL,708631677.2163653
12,2,12,500,MLSL,1489831043.4738832
12,2,13,500,MLSL,1296183244.3570387
12,2,14,500,MLSL,341851266.93533283
12,2,15,500,MLSL,1938816310.3147311
12,2,16,500,MLSL,630412136.8936023
12,2,17,500,MLSL,1239143480.6842756
12,2,18,500,MLSL,381370662.88087106
12,2,19,500,MLSL,182177606.89927348
12,3,0,500,MLSL,4988880309.601959
12,3,1,500,MLSL,1517743516.2359645
12,3,2,500,MLSL,1502601949.1527534
12,3,3,500,MLSL,1381027288.0814345
12,3,4,500,MLSL,838985909.3789594
12,3,5,500,MLSL,594187098.5344915
12,3,6,500,MLSL,942596224.4306533
12,3,7,500,MLSL,756219744.2508321
12,3,8,500,MLSL,2801262002.090311
12,3,9,500,MLSL,462010570.32278764
12,3,10,500,MLSL,1693281724.9757583
12,3,11,500,MLSL,1448441663.8365896
12,3,12,500,MLSL,1946104466.7078001
12,3,13,500,MLSL,1577882394.365345
12,3,14,500,MLSL,1393275667.2112298
12,3,15,500,MLSL,574891160.4179916
12,3,16,500,MLSL,351751910.8477449
12,3,17,500,MLSL,1623115541.8219316
12,3,18,500,MLSL,4975775465.947619
12,3,19,500,MLSL,1546658536.7463486
12,4,0,500,MLSL,306788610.4683147
12,4,1,500,MLSL,909765368.8567896
12,4,2,500,MLSL,3172263803.3288655
12,4,3,500,MLSL,662577369.1387048
12,4,4,500,MLSL,457666991.7958924
12,4,5,500,MLSL,838834151.7483695
12,4,6,500,MLSL,621449322.5498447
12,4,7,500,MLSL,913459143.2250478
12,4,8,500,MLSL,888859301.2463013
12,4,9,500,MLSL,599273891.3129234
12,4,10,500,MLSL,1022383399.7058439
12,4,11,500,MLSL,1075779519.8148067
12,4,12,500,MLSL,1039883318.3781041
12,4,13,500,MLSL,360011392.14414585
12,4,14,500,MLSL,744933653.3870509
12,4,15,500,MLSL,484963104.879292
12,4,16,500,MLSL,601775402.3431534
12,4,17,500,MLSL,830795065.0632697
12,4,18,500,MLSL,801667919.2884173
12,4,19,500,MLSL,423172122.52113396
12,5,0,500,MLSL,226205942.2303934
12,5,1,500,MLSL,115750273.37726781
12,5,2,500,MLSL,286858338.21356595
12,5,3,500,MLSL,196774184.38974762
12,5,4,500,MLSL,242033652.50592723
12,5,5,500,MLSL,171659438.0578034
12,5,6,500,MLSL,265284716.8448518
12,5,7,500,MLSL,338905321.0469798
12,5,8,500,MLSL,246693758.92941937
12,5,9,500,MLSL,168987542.00645864
12,5,10,500,MLSL,165483689.65720215
12,5,11,500,MLSL,261876695.15180898
12,5,12,500,MLSL,175090099.651354
12,5,13,500,MLSL,130438334.968914
12,5,14,500,MLSL,190157386.25986084
12,5,15,500,MLSL,80467113.69731727
12,5,16,500,MLSL,243328415.18647218
12,5,17,500,MLSL,533134512.65522474
12,5,18,500,MLSL,228035510.97155353
12,5,19,500,MLSL,170089258.54807207
12,6,0,500,MLSL,1444437231.8361409
12,6,1,500,MLSL,2745283991.9037595
12,6,2,500,MLSL,774052451.9382266
12,6,3,500,MLSL,1189035377.400716
12,6,4,500,MLSL,473411372.3537948
12,6,5,500,MLSL,712911422.3035035
12,6,6,500,MLSL,942604349.4994361
12,6,7,500,MLSL,389058476.2556348
12,6,8,500,MLSL,1358356702.8661284
12,6,9,500,MLSL,1506275623.4024098
12,6,10,500,MLSL,627516910.5543557
12,6,11,500,MLSL,1604561054.3570127
12,6,12,500,MLSL,2305891899.595847
12,6,13,500,MLSL,914256442.1506523
12,6,14,500,MLSL,1766945021.5059168
12,6,15,500,MLSL,1861140395.4476626
12,6,16,500,MLSL,724232626.7169943
12,6,17,500,MLSL,587167872.1608092
12,6,18,500,MLSL,718842288.4279926
12,6,19,500,MLSL,1449111221.582879
12,7,0,500,MLSL,1697280927.2909744
12,7,1,500,MLSL,3505250239.1280656
12,7,2,500,MLSL,3265412690.2947574
12,7,3,500,MLSL,15803436414.777746
12,7,4,500,MLSL,773716188.8903921
12,7,5,500,MLSL,784518466.1210775
12,7,6,500,MLSL,9611839133.163918
12,7,7,500,MLSL,1791882589.321352
12,7,8,500,MLSL,38826984118.17389
12,7,9,500,MLSL,1204311826.0741632
12,7,10,500,MLSL,7851579105.744042
12,7,11,500,MLSL,15316283131.171886
12,7,12,500,MLSL,3075095276.9945207
12,7,13,500,MLSL,864567214.9571139
12,7,14,500,MLSL,2126300613.0840971
12,7,15,500,MLSL,1014696695.0454825
12,7,16,500,MLSL,592191832.3199648
12,7,17,500,MLSL,236449296.25109807
12,7,18,500,MLSL,15049853447.303396
12,7,19,500,MLSL,4210547187.2668476
13,1,0,500,MLSL,42850.607700887194
13,1,1,500,MLSL,30788.984898514496
13,1,2,500,MLSL,55399.617870295886
13,1,3,500,MLSL,91145.5556012511
13,1,4,500,MLSL,43533.00223118971
13,1,5,500,MLSL,39251.823021440905
13,1,6,500,MLSL,44029.28288111181
13,1,7,500,MLSL,53195.20030579426
13,1,8,500,MLSL,39438.96704027929
13,1,9,500,MLSL,34615.014475909404
13,1,10,500,MLSL,36958.00138680979
13,1,11,500,MLSL,52422.45987070149
13,1,12,500,MLSL,39201.004568558434
13,1,13,500,MLSL,53700.13764928293
13,1,14,500,MLSL,65702.19274877186
13,1,15,500,MLSL,33313.26883837214
13,1,16,500,MLSL,37778.911790856444
13,1,17,500,MLSL,42074.79584944012
13,1,18,500,MLSL,32462.342778565115
13,1,19,500,MLSL,59614.52629502463
13,2,0,500,MLSL,60637.96507899479
13,2,1,500,MLSL,46192.12705856251
13,2,2,500,MLSL,51109.37197393708
13,2,3,500,MLSL,46026.08042710383
13,2,4,500,MLSL,95428.19337561089
13,2,5,500,MLSL,56016.69373505456
13,2,6,500,MLSL,47048.00696113179
13,2,7,500,MLSL,45451.27068423301
13,2,8,500,MLSL,42019.39317434074
13,2,9,500,MLSL,49793.07072869952
13,2,10,500,MLSL,36087.79291949732
13,2,11,500,MLSL,47684.140951195404
13,2,12,500,MLSL,44984.854050180846
13,2,13,500,MLSL,52879.25166274414
13,2,14,500,MLSL,65948.70644871947
13,2,15,500,MLSL,60008.87278562859
13,2,16,500,MLSL,41033.898077905236
13,2,17,500,MLSL,44250.1742321106
13,2,18,500,MLSL,48038.37921004835
13,2,19,500,MLSL,44604.12081458542
13,3,0,500,MLSL,68730.70304678158
13,3,1,500,MLSL,89494.42014704632
13,3,2,500,MLSL,71368.33048673009
13,3,3,500,MLSL,56135.92812509612
13,3,4,500,MLSL,54339.87347672699
13,3,5,500,MLSL,44940.40650615652
13,3,6,500,MLSL,53954.50035490401
13,3,7,500,MLSL,65044.21973288296
13,3,8,500,MLSL,78075.60612125196
13,3,9,500,MLSL,48375.34996105124
13,3,10,500,MLSL,68765.61271014962
13,3,11,500,MLSL,41480.274601637924
13,3,12,500,MLSL,65531.30387553413
13,3,13,500,MLSL,74032.91728407954
13,3,14,500,MLSL,57421.33503763923
13,3,15,500,MLSL,49112.156799790835
13,3,16,500,MLSL,56649.92986177396
13,3,17,500,MLSL,62746.372742711574
13,3,18,500,MLSL,70268.67063087196
13,3,19,500,MLSL,61362.63053457561
13,4,0,500,MLSL,24823.81870994588
13,4,1,500,MLSL,49068.211781283455
13,4,2,500,MLSL,27579.567816940347
13,4,3,500,MLSL,49292.17474903839
13,4,4,500,MLSL,35504.92970540107
13,4,5,500,MLSL,42224.02886263915
13,4,6,500,MLSL,42395.70822743496
13,4,7,500,MLSL,52357.91253560938
13,4,8,500,MLSL,35491.90220152029
13,4,9,500,MLSL,34940.88111067648
13,4,10,500,MLSL,28953.32074151205
13,4,11,500,MLSL,48530.91173890939
13,4,12,500,MLSL,41348.829849766174
13,4,13,500,MLSL,35752.09293433953
13,4,14,500,MLSL,36593.4588108193
13,4,15,500,MLSL,33019.86112998086
13,4,16,500,MLSL,42928.225937377945
13,4,17,500,MLSL,42207.546167286564
13,4,18,500,MLSL,39992.05963754368
13,4,19,500,MLSL,28007.621315453787
13,5,0,500,MLSL,20851.77932877642
13,5,1,500,MLSL,30666.861671621125
13,5,2,500,MLSL,25441.81269375165
13,5,3,500,MLSL,46798.36117413586
13,5,4,500,MLSL,50185.089335583165
13,5,5,500,MLSL,39279.5473127061
13,5,6,500,MLSL,32445.576968536974
13,5,7,500,MLSL,43155.601876518376
13,5,8,500,MLSL,33756.2308988432
13,5,9,500,MLSL,28711.20477440501
13,5,10,500,MLSL,17016.090978869237
13,5,11,500,MLSL,39432.87332717542
13,5,12,500,MLSL,45752.76652728194
13,5,13,500,MLSL,51250.82289448938
13,5,14,500,MLSL,48111.31712528811
13,5,15,500,MLSL,35767.52976893641
13,5,16,500,MLSL,28644.131558846246
13,5,17,500,MLSL,40313.72532575132
13,5,18,500,MLSL,34929.97523847211
13,5,19,500,MLSL,24778.722604245486
13,6,0,500,MLSL,17166.11074087572
13,6,1,500,MLSL,23899.871164807384
13,6,2,500,MLSL,28992.818612852643
13,6,3,500,MLSL,33413.91971524355
13,6,4,500,MLSL,39070.08208540253
13,6,5,500,MLSL,41517.772583229926
13,6,6,500,MLSL,32834.79298398243
13,6,7,500,MLSL,37426.26941737977
13,6,8,500,MLSL,33948.30333642124
13,6,9,500,MLSL,35200.71152121633
13,6,10,500,MLSL,28755.205427114306
13,6,11,500,MLSL,40555.83873168173
13,6,12,500,MLSL,29458.207495017865
13,6,13,500,MLSL,29500.163233758693
13,6,14,500,MLSL,31731.230768662484
13,6,15,500,MLSL,39029.19716078128
13,6,16,500,MLSL,24472.233177707098
13,6,17,500,MLSL,42703.52232267443
13,6,18,500,MLSL,33722.27613664561
13,6,19,500,MLSL,31950.88603555342
13,7,0,500,MLSL,33597.96394355786
13,7,1,500,MLSL,31901.48536517195
13,7,2,500,MLSL,40536.55857121758
13,7,3,500,MLSL,37110.11811999604
13,7,4,500,MLSL,32988.11474013018
13,7,5,500,MLSL,37163.21334936952
13,7,6,500,MLSL,27727.21461355078
13,7,7,500,MLSL,33846.29795853557
13,7,8,500,MLSL,44586.80153074321
13,7,9,500,MLSL,32988.79776715739
13,7,10,500,MLSL,28881.25562103267
13,7,11,500,MLSL,40181.1502038544
13,7,12,500,MLSL,37591.87368427663
13,7,13,500,MLSL,69986.03989638037
13,7,14,500,MLSL,43410.97644405458
13,7,15,500,MLSL,41024.803260015775
13,7,16,500,MLSL,39435.16194094267
13,7,17,500,MLSL,42063.69860008995
13,7,18,500,MLSL,66041.7398089649
13,7,19,500,MLSL,53536.04810848296
14,1,0,500,MLSL,968.2113857925908
14,1,1,500,MLSL,757.3458978593819
14,1,2,500,MLSL,418.44207939366476
14,1,3,500,MLSL,448.8444582739285
14,1,4,500,MLSL,306.4693789293973
14,1,5,500,MLSL,252.98087258134143
14,1,6,500,MLSL,511.69358685791224
14,1,7,500,MLSL,333.0500267914226
14,1,8,500,MLSL,861.5648922113378
14,1,9,500,MLSL,255.07172527294406
14,1,10,500,MLSL,860.0797711107062
14,1,11,500,MLSL,163.0237462518571
14,1,12,500,MLSL,455.67278390790227
14,1,13,500,MLSL,503.209288806894
14,1,14,500,MLSL,314.7034502231337
14,1,15,500,MLSL,306.4710971153408
14,1,16,500,MLSL,234.05077860691802
14,1,17,500,MLSL,402.1784489218589
14,1,18,500,MLSL,577.7541491184962
14,1,19,500,MLSL,401.2705196329644
14,2,0,500,MLSL,413.9989218748675
14,2,1,500,MLSL,608.4900877650205
14,2,2,500,MLSL,466.98060891658463
14,2,3,500,MLSL,639.5114045017391
14,2,4,500,MLSL,623.4378100849414
14,2,5,500,MLSL,787.228664721044
14,2,6,500,MLSL,333.5328433718277
14,2,7,500,MLSL,267.29509413438717
14,2,8,500,MLSL,772.6511245316292
14,2,9,500,MLSL,491.45292049683604
14,2,10,500,MLSL,241.79149166633692
14,2,11,500,MLSL,1000.6987532101718
14,2,12,500,MLSL,860.098865925453
14,2,13,500,MLSL,401.93638801455506
14,2,14,500,MLSL,1156.899037456597
14,2,15,500,MLSL,607.8263923499362
14,2,16,500,MLSL,652.7762953823435
14,2,17,500,MLSL,349.36354940283536
14,2,18,500,MLSL,477.0260723381748
14,2,19,500,MLSL,515.2736027566043
14,3,0,500,MLSL,313.47704483324515
14,3,1,500,MLSL,102.44740256734227
14,3,2,500,MLSL,140.57091893373675
14,3,3,500,MLSL,210.2528444014002
14,3,4,500,MLSL,333.2801468418472
14,3,5,500,MLSL,295.99524372699045
14,3,6,500,MLSL,264.98783414465515
14,3,7,500,MLSL,328.3413665549161
14,3,8,500,MLSL,235.31711590300023
14,3,9,500,MLSL,126.37091194560173
14,3,10,500,MLSL,139.2532759008488
14,3,11,500,MLSL,230.95170000015727
14,3,12,500,MLSL,181.47925124732473
14,3,13,500,MLSL,243.23521582735714
14,3,14,500,MLSL,165.56378667816284
14,3,15,500,MLSL,152.2948260962801
14,3,16,500,MLSL,282.05514623435715
14,3,17,500,MLSL,400.4806243284278
14,3,18,500,MLSL,136.0109160913325
14,3,19,500,MLSL,140.47059234307056
14,4,0,500,MLSL,371.81049246862506
14,4,1,500,MLSL,718.7917114515488
14,4,2,500,MLSL,377.0354318493529
14,4,3,500,MLSL,413.24486130295537
14,4,4,500,MLSL,298.1745728113169
14,4,5,500,MLSL,389.1877953558199
14,4,6,500,MLSL,444.0392904290073
14,4,7,500,MLSL,362.4132262823126
14,4,8,500,MLSL,375.0014483009044
14,4,9,500,MLSL,285.0207426734893
14,4,10,500,MLSL,444.29234106612074
14,4,11,500,MLSL,354.62368303691534
14,4,12,500,MLSL,327.87756594616087
14,4,13,500,MLSL,459.6412351693491
14,4,14,500,MLSL,566.3732361669465
14,4,15,500,MLSL,375.9650602835563
14,4,16,500,MLSL,364.21080978159864
14,4,17,500,MLSL,236.3126888510011
14,4,18,500,MLSL,290.2789511440096
14,4,19,500,MLSL,324.9725605226848
14,5,0,500,MLSL,605.4442453371532
14,5,1,500,MLSL,851.6717173506684
14,5,2,500,MLSL,838.9715840256688
14,5,3,500,MLSL,468.0128718264575
14,5,4,500,MLSL,364.9949408404207
14,5,5,500,MLSL,996.2352997654845
14,5,6,500,MLSL,689.3509325691036
14,5,7,500,MLSL,447.98309931364753
14,5,8,500,MLSL,470.8922803060479
14,5,9,500,MLSL,450.628751523481
14,5,10,500,MLSL,675.8634064748807
14,5,11,500,MLSL,915.9540237242104
14,5,12,500,MLSL,412.4609806544791
14,5,13,500,MLSL,753.1138465373373
14,5,14,500,MLSL,342.86330240133816
14,5,15,500,MLSL,631.6869465307823
14,5,16,500,MLSL,998.0427952288672
14,5,17,500,MLSL,402.9925252971985
14,5,18,500,MLSL,287.2024322613352
14,5,19,500,MLSL,449.0568096285254
14,6,0,500,MLSL,291.00817765257733
14,6,1,500,MLSL,321.861436924121
14,6,2,500,MLSL,900.2193553838193
14,6,3,500,MLSL,357.99662588866
14,6,4,500,MLSL,517.517714962711
14,6,5,500,MLSL,371.23425829563865
14,6,6,500,MLSL,415.16091714261586
14,6,7,500,MLSL,305.1900181685807
14,6,8,500,MLSL,829.523124267911
14,6,9,500,MLSL,472.99037789301013
14,6,10,500,MLSL,215.00834917217398
14,6,11,500,MLSL,376.0491432752899
14,6,12,500,MLSL,313.072526097118
14,6,13,500,MLSL,203.0347805998608
14,6,14,500,MLSL,498.30959717849265
14,6,15,500,MLSL,289.83279418238
14,6,16,500,MLSL,212.66557388885076
14,6,17,500,MLSL,430.2389692693124
14,6,18,500,MLSL,415.5025949572494
14,6,19,500,MLSL,432.31897854156074
14,7,0,500,MLSL,393.1468605088027
14,7,1,500,MLSL,470.88609718241287
14,7,2,500,MLSL,313.00108896026313
14,7,3,500,MLSL,343.67627920592736
14,7,4,500,MLSL,242.73069813890783
14,7,5,500,MLSL,175.53732128745847
14,7,6,500,MLSL,324.9030153268029
14,7,7,500,MLSL,270.939481915442
14,7,8,500,MLSL,187.7929966860754
14,7,9,500,MLSL,298.6281524667216
14,7,10,500,MLSL,291.97672006222933
14,7,11,500,MLSL,261.9833007913253
14,7,12,500,MLSL,365.18634575462414
14,7,13,500,MLSL,294.40202393410567
14,7,14,500,MLSL,283.40563214713154
14,7,15,500,MLSL,308.79911836617504
14,7,16,500,MLSL,343.9674974485729
14,7,17,500,MLSL,180.6322920581388
14,7,18,500,MLSL,239.5019454493342
14,7,19,500,MLSL,225.76499383051478
15,1,0,500,MLSL,11451.006160093762
15,1,1,500,MLSL,13133.450318812816
15,1,2,500,MLSL,25243.46676596333
15,1,3,500,MLSL,19124.85676358247
15,1,4,500,MLSL,16821.243655058097
15,1,5,500,MLSL,27563.008556834313
15,1,6,500,MLSL,18968.579565553227
15,1,7,500,MLSL,28583.596538119717
15,1,8,500,MLSL,20716.796667508686
15,1,9,500,MLSL,19220.21821929187
15,1,10,500,MLSL,36282.03193870268
15,1,11,500,MLSL,14234.770324070943
15,1,12,500,MLSL,27862.25161885647
15,1,13,500,MLSL,17374.747382064495
15,1,14,500,MLSL,18232.8740893278
15,1,15,500,MLSL,16243.612282017497
15,1,16,500,MLSL,14832.44487538484
15,1,17,500,MLSL,22615.73298148036
15,1,18,500,MLSL,17307.897233799646
15,1,19,500,MLSL,18689.68156462672
15,2,0,500,MLSL,13366.796795895181
15,2,1,500,MLSL,8828.264809234703
15,2,2,500,MLSL,8626.705376523361
15,2,3,500,MLSL,23938.307548915553
15,2,4,500,MLSL,13176.530356748759
