fid,iid,rep,a1_budget,algname,achieved_auc
10,7,8,900,PSO,117921508.3466996
10,7,9,900,PSO,133373454.94352458
10,7,10,900,PSO,113186869.96120843
10,7,11,900,PSO,17937455.228310782
10,7,12,900,PSO,17290446.048665665
10,7,13,900,PSO,61216478.25406746
10,7,14,900,PSO,61831712.68404293
10,7,15,900,PSO,46753900.37900316
10,7,16,900,PSO,46142667.66064656
10,7,17,900,PSO,87552191.44201665
10,7,18,900,PSO,69016517.61473301
10,7,19,900,PSO,47532123.87680015
11,1,0,900,PSO,84623230.91910304
11,1,1,900,PSO,7976202.534527766
11,1,2,900,PSO,28250787.55748504
11,1,3,900,PSO,11604404.349999351
11,1,4,900,PSO,15930431.103117416
11,1,5,900,PSO,77110.58151621924
11,1,6,900,PSO,25233983.61563869
11,1,7,900,PSO,21664853.367489547
11,1,8,900,PSO,75196756.83598095
11,1,9,900,PSO,4439413.062634182
11,1,10,900,PSO,32027571.671072822
11,1,11,900,PSO,759279.3723938443
11,1,12,900,PSO,1142488.9366686048
11,1,13,900,PSO,26108417.14502891
11,1,14,900,PSO,5360546.242291349
11,1,15,900,PSO,5411291.601491558
11,1,16,900,PSO,146596.94472388437
11,1,17,900,PSO,210849.52438979616
11,1,18,900,PSO,39305640.594653465
11,1,19,900,PSO,20784793.536490336
11,2,0,900,PSO,1271112.6370485688
11,2,1,900,PSO,8812246.428166434
11,2,2,900,PSO,14120787.14794604
11,2,3,900,PSO,4458971.474874727
11,2,4,900,PSO,7535275.241745119
11,2,5,900,PSO,4314545.590165677
11,2,6,900,PSO,2272441.0864017727
11,2,7,900,PSO,16799296.89068239
11,2,8,900,PSO,2818198.655214829
11,2,9,900,PSO,14079858.437256387
11,2,10,900,PSO,10401456.449186977
11,2,11,900,PSO,991935.8056840686
11,2,12,900,PSO,22901486.44290385
11,2,13,900,PSO,21523453.34521143
11,2,14,900,PSO,27756654.261876527
11,2,15,900,PSO,9177544.399129327
11,2,16,900,PSO,2651261.999710194
11,2,17,900,PSO,5281375.818013615
11,2,18,900,PSO,3394908.3863766156
11,2,19,900,PSO,2489666.789118766
11,3,0,900,PSO,7316198.10880965
11,3,1,900,PSO,28409852.393948894
11,3,2,900,PSO,1984254.321733115
11,3,3,900,PSO,18465278.498839803
11,3,4,900,PSO,4543023.950135983
11,3,5,900,PSO,18494268.547995627
11,3,6,900,PSO,1109175.176563106
11,3,7,900,PSO,18870749.605056304
11,3,8,900,PSO,1087935.5780825494
11,3,9,900,PSO,15923928.872299196
11,3,10,900,PSO,6856888.885432697
11,3,11,900,PSO,22115756.761219915
11,3,12,900,PSO,64727691.72307522
11,3,13,900,PSO,11912504.69283505
11,3,14,900,PSO,4629259.266326015
11,3,15,900,PSO,22431820.33915583
11,3,16,900,PSO,49616465.699784845
11,3,17,900,PSO,28335606.628354847
11,3,18,900,PSO,3342819.8727353234
11,3,19,900,PSO,5860420.206553515
11,4,0,900,PSO,3516187.4624603037
11,4,1,900,PSO,32645868.994431227
11,4,2,900,PSO,4032727.612968355
11,4,3,900,PSO,13378332.890407858
11,4,4,900,PSO,1762599.9477375583
11,4,5,900,PSO,981178.1728239901
11,4,6,900,PSO,679330.5017401748
11,4,7,900,PSO,2293371.5066486713
11,4,8,900,PSO,4073006.56135514
11,4,9,900,PSO,112788.9446850802
11,4,10,900,PSO,7557944.666485816
11,4,11,900,PSO,24457161.0348762
11,4,12,900,PSO,7069059.172134068
11,4,13,900,PSO,3183183.7690409715
11,4,14,900,PSO,2378508.7126280344
11,4,15,900,PSO,1567130.202081476
11,4,16,900,PSO,635235.1576719446
11,4,17,900,PSO,6081975.095220337
11,4,18,900,PSO,1998397.5417555876
11,4,19,900,PSO,868785.1023138536
11,5,0,900,PSO,9710049.223815339
11,5,1,900,PSO,3125254.594431995
11,5,2,900,PSO,18339021.363439437
11,5,3,900,PSO,10208497.422746735
11,5,4,900,PSO,2531798.4381350307
11,5,5,900,PSO,2687457.6148603563
11,5,6,900,PSO,24534766.299204662
11,5,7,900,PSO,679701.5250116958
11,5,8,900,PSO,5061278.77813749
11,5,9,900,PSO,126626.32795866179
11,5,10,900,PSO,2068746.2530764902
11,5,11,900,PSO,12564739.276592014
11,5,12,900,PSO,7633974.030913267
11,5,13,900,PSO,5311320.052659371
11,5,14,900,PSO,11994978.612534031
11,5,15,900,PSO,1060116.0269313334
11,5,16,900,PSO,2132905.6054966575
11,5,17,900,PSO,1348495.3256913978
11,5,18,900,PSO,7037056.609205339
11,5,19,900,PSO,4082135.403708829
11,6,0,900,PSO,16043115.730026968
11,6,1,900,PSO,2172681.744489524
11,6,2,900,PSO,746293.2598730021
11,6,3,900,PSO,5723508.939288025
11,6,4,900,PSO,3229796.8459635605
11,6,5,900,PSO,4511143.082382432
11,6,6,900,PSO,5352807.92293139
11,6,7,900,PSO,7713288.063877085
11,6,8,900,PSO,8277801.101344361
11,6,9,900,PSO,55016.93017696799
11,6,10,900,PSO,980100.2530198806
11,6,11,900,PSO,6229378.542907577
11,6,12,900,PSO,1289353.1635573078
11,6,13,900,PSO,7090681.649538408
11,6,14,900,PSO,15538656.683352524
11,6,15,900,PSO,8399924.033191254
11,6,16,900,PSO,3206277.10609956
11,6,17,900,PSO,19017340.496031553
11,6,18,900,PSO,4160130.1082734494
11,6,19,900,PSO,4103649.4985404587
11,7,0,900,PSO,36899103.70875808
11,7,1,900,PSO,18741577.334265266
11,7,2,900,PSO,90021884.73271091
11,7,3,900,PSO,27774969.268353898
11,7,4,900,PSO,19682887.923417386
11,7,5,900,PSO,51781.34400800653
11,7,6,900,PSO,27094013.22251153
11,7,7,900,PSO,6960449.80256458
11,7,8,900,PSO,85421031.49967937
11,7,9,900,PSO,27489953.687826753
11,7,10,900,PSO,19218227.14994581
11,7,11,900,PSO,50054265.68045581
11,7,12,900,PSO,59059076.720648326
11,7,13,900,PSO,3942762.612986632
11,7,14,900,PSO,41301732.088458374
11,7,15,900,PSO,25797605.861312654
11,7,16,900,PSO,37730783.305900924
11,7,17,900,PSO,1973415.5902982047
11,7,18,900,PSO,23340107.51990569
11,7,19,900,PSO,49740854.99935089
12,1,0,900,PSO,432275696.38794804
12,1,1,900,PSO,722659574.022359
12,1,2,900,PSO,276574983.98880804
12,1,3,900,PSO,352757978.86543673
12,1,4,900,PSO,310226197.4924695
12,1,5,900,PSO,402463826.2638059
12,1,6,900,PSO,685634663.2644094
12,1,7,900,PSO,674642488.2824988
12,1,8,900,PSO,254706970.97348082
12,1,9,900,PSO,304472847.50064117
12,1,10,900,PSO,819617582.8885297
12,1,11,900,PSO,469937910.1714801
12,1,12,900,PSO,589612601.0502853
12,1,13,900,PSO,447317328.7789346
12,1,14,900,PSO,755191451.2473797
12,1,15,900,PSO,938313890.7183243
12,1,16,900,PSO,449133543.8104361
12,1,17,900,PSO,444533282.7063209
12,1,18,900,PSO,256197455.81375638
12,1,19,900,PSO,277254598.8317209
12,2,0,900,PSO,1389220652.9195967
12,2,1,900,PSO,2390304703.571224
12,2,2,900,PSO,832883623.9047421
12,2,3,900,PSO,511544387.0383282
12,2,4,900,PSO,427266828.4863071
12,2,5,900,PSO,1235790841.850624
12,2,6,900,PSO,276811334.8757318
12,2,7,900,PSO,570571486.9115186
12,2,8,900,PSO,534871291.00467443
12,2,9,900,PSO,623476772.3151932
12,2,10,900,PSO,1773189667.581296
12,2,11,900,PSO,708631205.5730748
12,2,12,900,PSO,1489830908.9324615
12,2,13,900,PSO,1296182706.9072034
12,2,14,900,PSO,341849582.3368694
12,2,15,900,PSO,1938816258.2808802
12,2,16,900,PSO,630412129.8715882
12,2,17,900,PSO,1239143447.8930216
12,2,18,900,PSO,381370552.5138526
12,2,19,900,PSO,182177595.83502164
12,3,0,900,PSO,4988880237.78014
12,3,1,900,PSO,1517743385.1025987
12,3,2,900,PSO,1502601881.2499251
12,3,3,900,PSO,1381027259.344042
12,3,4,900,PSO,838985526.5901918
12,3,5,900,PSO,594186994.4494287
12,3,6,900,PSO,942595953.13525
12,3,7,900,PSO,756219508.8136777
12,3,8,900,PSO,2801261787.07839
12,3,9,900,PSO,462010565.1924155
12,3,10,900,PSO,1693281610.809296
12,3,11,900,PSO,1448441570.2228296
12,3,12,900,PSO,1946104152.805582
12,3,13,900,PSO,1577881561.254166
12,3,14,900,PSO,1393275427.258235
12,3,15,900,PSO,574891138.309624
12,3,16,900,PSO,351751120.55415887
12,3,17,900,PSO,1623115487.8717995
12,3,18,900,PSO,4975770968.730369
12,3,19,900,PSO,1546657698.257183
12,4,0,900,PSO,306788583.3390951
12,4,1,900,PSO,909765287.2953027
12,4,2,900,PSO,3172263775.806082
12,4,3,900,PSO,662577230.9357973
12,4,4,900,PSO,457666935.5277869
12,4,5,900,PSO,838830139.7414336
12,4,6,900,PSO,621449296.0525316
12,4,7,900,PSO,913459080.9255778
12,4,8,900,PSO,888859277.663922
12,4,9,900,PSO,599273772.6409553
12,4,10,900,PSO,1022383276.3722179
12,4,11,900,PSO,1075779504.8008058
12,4,12,900,PSO,1039883281.759206
12,4,13,900,PSO,360011325.8496264
12,4,14,900,PSO,744933439.6694946
12,4,15,900,PSO,484963083.023606
12,4,16,900,PSO,601775063.2395372
12,4,17,900,PSO,830795041.5107384
12,4,18,900,PSO,801667704.1569388
12,4,19,900,PSO,423172105.83488905
12,5,0,900,PSO,226205915.57009855
12,5,1,900,PSO,115750267.0996528
12,5,2,900,PSO,286858228.87524056
12,5,3,900,PSO,196774110.03166518
12,5,4,900,PSO,242033209.37482527
12,5,5,900,PSO,171659232.98653492
12,5,6,900,PSO,265284709.9843641
12,5,7,900,PSO,338905311.8229077
12,5,8,900,PSO,246693646.6889826
12,5,9,900,PSO,168987537.11609924
12,5,10,900,PSO,165483681.4592339
12,5,11,900,PSO,261876631.90344384
12,5,12,900,PSO,175090088.0098436
12,5,13,900,PSO,130437769.00526209
12,5,14,900,PSO,190157306.81725687
12,5,15,900,PSO,80467106.39555763
12,5,16,900,PSO,243328402.65533116
12,5,17,900,PSO,533134498.84267044
12,5,18,900,PSO,228034725.627498
12,5,19,900,PSO,170089234.82855266
12,6,0,900,PSO,1444437198.4789324
12,6,1,900,PSO,2745283903.259219
12,6,2,900,PSO,774051937.1317319
12,6,3,900,PSO,1189035298.0456362
12,6,4,900,PSO,473411241.9094797
12,6,5,900,PSO,712911345.1523333
12,6,6,900,PSO,942604225.8121223
12,6,7,900,PSO,389058317.838618
12,6,8,900,PSO,1358356686.4351418
12,6,9,900,PSO,1506275540.6268737
12,6,10,900,PSO,627516836.276667
12,6,11,900,PSO,1604560491.5423138
12,6,12,900,PSO,2305891767.618545
12,6,13,900,PSO,914256353.4060812
12,6,14,900,PSO,1766944881.867215
12,6,15,900,PSO,1861140358.4227862
12,6,16,900,PSO,724232478.989094
12,6,17,900,PSO,587167643.3244053
12,6,18,900,PSO,718842243.4758744
12,6,19,900,PSO,1449110508.7391768
12,7,0,900,PSO,1697280779.8753052
12,7,1,900,PSO,3505250179.585708
12,7,2,900,PSO,3265412510.1874466
12,7,3,900,PSO,15803436363.6519
12,7,4,900,PSO,773716096.8488324
12,7,5,900,PSO,784515882.5795791
12,7,6,900,PSO,9611839058.193012
12,7,7,900,PSO,1791882255.5418038
12,7,8,900,PSO,38826984050.39687
12,7,9,900,PSO,1204311645.894587
12,7,10,900,PSO,7851578984.307712
12,7,11,900,PSO,15316282851.205801
12,7,12,900,PSO,3075095112.3684974
12,7,13,900,PSO,864567193.9512722
12,7,14,900,PSO,2126240169.6801338
12,7,15,900,PSO,1014696668.114861
12,7,16,900,PSO,592191797.3094378
12,7,17,900,PSO,236449289.62326756
12,7,18,900,PSO,15049852099.61406
12,7,19,900,PSO,4210546195.046844
13,1,0,900,PSO,42807.45422849756
13,1,1,900,PSO,30775.715287655537
13,1,2,900,PSO,53765.41265062221
13,1,3,900,PSO,86638.05163396969
13,1,4,900,PSO,43484.057830158024
13,1,5,900,PSO,39225.73935098827
13,1,6,900,PSO,43968.161405123275
13,1,7,900,PSO,52564.57854822681
13,1,8,900,PSO,39406.79444733435
13,1,9,900,PSO,34519.27840044736
13,1,10,900,PSO,35272.03494172534
13,1,11,900,PSO,52000.13157987832
13,1,12,900,PSO,37723.41651566115
13,1,13,900,PSO,48673.86358503508
13,1,14,900,PSO,65579.46175073073
13,1,15,900,PSO,31972.92610649837
13,1,16,900,PSO,37350.66942463047
13,1,17,900,PSO,41968.322280148175
13,1,18,900,PSO,32085.784751611034
13,1,19,900,PSO,59287.86920561801
13,2,0,900,PSO,52777.3133023501
13,2,1,900,PSO,46131.819294320565
13,2,2,900,PSO,48686.40339306277
13,2,3,900,PSO,45981.439755125895
13,2,4,900,PSO,77302.762934136
13,2,5,900,PSO,51450.24103554047
13,2,6,900,PSO,46705.90274462554
13,2,7,900,PSO,45317.38703306005
13,2,8,900,PSO,41578.00805133362
13,2,9,900,PSO,49308.426824361544
13,2,10,900,PSO,36073.40356966711
13,2,11,900,PSO,47610.06874513043
13,2,12,900,PSO,44883.3984596679
13,2,13,900,PSO,51875.991926667324
13,2,14,900,PSO,64274.29169389091
13,2,15,900,PSO,58266.34175814447
13,2,16,900,PSO,40924.66620963371
13,2,17,900,PSO,44133.43543513971
13,2,18,900,PSO,47129.125646797795
13,2,19,900,PSO,42891.41253202864
13,3,0,900,PSO,68692.23287640203
13,3,1,900,PSO,87839.2202249837
13,3,2,900,PSO,71165.02333578684
13,3,3,900,PSO,55999.17750036438
13,3,4,900,PSO,52028.2459543528
13,3,5,900,PSO,43970.79927782902
13,3,6,900,PSO,53853.972895027684
13,3,7,900,PSO,64733.60289885382
13,3,8,900,PSO,78049.85114156891
13,3,9,900,PSO,48349.402533883665
13,3,10,900,PSO,68539.25120061231
13,3,11,900,PSO,41413.25713493292
13,3,12,900,PSO,65407.29754664384
13,3,13,900,PSO,73759.83755201197
13,3,14,900,PSO,57359.927466441746
13,3,15,900,PSO,48580.87408750348
13,3,16,900,PSO,56610.307726717634
13,3,17,900,PSO,61389.01243042599
13,3,18,900,PSO,70185.5670270206
13,3,19,900,PSO,61281.99132254251
13,4,0,900,PSO,24809.89027598819
13,4,1,900,PSO,45567.49819261497
13,4,2,900,PSO,27552.211123147572
13,4,3,900,PSO,48675.98504341314
13,4,4,900,PSO,32974.18660795197
13,4,5,900,PSO,41195.73213338545
13,4,6,900,PSO,41979.73989423454
13,4,7,900,PSO,52138.830103196335
13,4,8,900,PSO,35455.2914954372
13,4,9,900,PSO,34894.29526665179
13,4,10,900,PSO,28891.550356129363
13,4,11,900,PSO,45965.538338605504
13,4,12,900,PSO,39246.19920615565
13,4,13,900,PSO,35663.48054928371
13,4,14,900,PSO,36478.869656461386
13,4,15,900,PSO,32719.133282036735
13,4,16,900,PSO,37251.592454000674
13,4,17,900,PSO,38734.41884600083
13,4,18,900,PSO,39950.73170699877
13,4,19,900,PSO,27822.071903429674
13,5,0,900,PSO,20843.682194932975
13,5,1,900,PSO,29100.500786109653
13,5,2,900,PSO,23662.460946560826
13,5,3,900,PSO,43558.33687980807
13,5,4,900,PSO,40022.85786888528
13,5,5,900,PSO,39014.52079671826
13,5,6,900,PSO,31836.537138145733
13,5,7,900,PSO,43121.81527532583
13,5,8,900,PSO,33730.689933613154
13,5,9,900,PSO,28693.239951125503
13,5,10,900,PSO,17010.12939748574
13,5,11,900,PSO,37196.50061044462
13,5,12,900,PSO,45723.46162662929
13,5,13,900,PSO,46014.64486686736
13,5,14,900,PSO,43186.36953275533
13,5,15,900,PSO,34861.28955519479
13,5,16,900,PSO,28625.696405021663
13,5,17,900,PSO,39209.75571932162
13,5,18,900,PSO,34840.88217468872
13,5,19,900,PSO,24752.36428669888
13,6,0,900,PSO,17154.76396722431
13,6,1,900,PSO,23875.86423421029
13,6,2,900,PSO,28089.67712739325
13,6,3,900,PSO,32995.127637945814
13,6,4,900,PSO,37204.84861736915
13,6,5,900,PSO,38891.702366600366
13,6,6,900,PSO,32795.264788817854
13,6,7,900,PSO,36947.63377685771
13,6,8,900,PSO,33231.61053211962
13,6,9,900,PSO,33774.32406887404
13,6,10,900,PSO,28723.602554681645
13,6,11,900,PSO,39859.51188725997
13,6,12,900,PSO,29275.472473343132
13,6,13,900,PSO,28257.702831840903
13,6,14,900,PSO,30908.49656237479
13,6,15,900,PSO,35959.088855645525
13,6,16,900,PSO,23938.10179033714
13,6,17,900,PSO,42627.67778463743
13,6,18,900,PSO,33163.812269890535
13,6,19,900,PSO,30390.836657934822
13,7,0,900,PSO,33573.14215981226
13,7,1,900,PSO,31867.85796173784
13,7,2,900,PSO,38562.84852416095
13,7,3,900,PSO,37044.59350061007
13,7,4,900,PSO,32920.52248334662
13,7,5,900,PSO,37005.885490202876
13,7,6,900,PSO,27711.635744936364
13,7,7,900,PSO,33436.48687098986
13,7,8,900,PSO,44436.82177748791
13,7,9,900,PSO,32969.99394782033
13,7,10,900,PSO,28065.58037597608
13,7,11,900,PSO,40119.781950604294
13,7,12,900,PSO,37467.57535794389
13,7,13,900,PSO,58548.29857087771
13,7,14,900,PSO,43301.26715916967
13,7,15,900,PSO,37330.67977043104
13,7,16,900,PSO,38594.600109803476
13,7,17,900,PSO,42026.50584485752
13,7,18,900,PSO,63295.233850115226
13,7,19,900,PSO,51454.12449753449
14,1,0,900,PSO,967.8737497006435
14,1,1,900,PSO,757.2255882860474
14,1,2,900,PSO,417.8970281125368
14,1,3,900,PSO,448.21960252478596
14,1,4,900,PSO,305.85625347273725
14,1,5,900,PSO,252.67647255594505
14,1,6,900,PSO,511.3700865513096
14,1,7,900,PSO,332.94409207493953
14,1,8,900,PSO,861.4161544156572
14,1,9,900,PSO,254.7395110933334
14,1,10,900,PSO,860.0344725026672
14,1,11,900,PSO,162.92992117165727
14,1,12,900,PSO,455.0923207196053
14,1,13,900,PSO,502.9723769589887
14,1,14,900,PSO,314.245183999539
14,1,15,900,PSO,305.96051342921027
14,1,16,900,PSO,233.9625183117704
14,1,17,900,PSO,402.05785984832914
14,1,18,900,PSO,577.6317910992334
14,1,19,900,PSO,401.0275484720517
14,2,0,900,PSO,413.72181281835594
14,2,1,900,PSO,607.4896768255759
14,2,2,900,PSO,466.7304870040551
14,2,3,900,PSO,639.2769973008351
14,2,4,900,PSO,623.1874195123738
14,2,5,900,PSO,787.1371382783711
14,2,6,900,PSO,333.2223698697337
14,2,7,900,PSO,267.216113103801
14,2,8,900,PSO,772.4769470038416
14,2,9,900,PSO,491.0336973747159
14,2,10,900,PSO,241.68312026620362
14,2,11,900,PSO,1000.4053546160643
14,2,12,900,PSO,859.3785105194843
14,2,13,900,PSO,401.75091253552324
14,2,14,900,PSO,1155.7294600920404
14,2,15,900,PSO,607.715718478514
14,2,16,900,PSO,652.723500590121
14,2,17,900,PSO,349.3033356429769
14,2,18,900,PSO,476.5664945759955
14,2,19,900,PSO,514.0552466746589
14,3,0,900,PSO,313.33838945821844
14,3,1,900,PSO,102.4102742554712
14,3,2,900,PSO,140.4621130991343
14,3,3,900,PSO,210.2098536374027
14,3,4,900,PSO,333.138497052174
14,3,5,900,PSO,295.7998577923828
14,3,6,900,PSO,264.7814667076746
14,3,7,900,PSO,327.8234361207908
14,3,8,900,PSO,235.18551938350512
14,3,9,900,PSO,126.34363077558626
14,3,10,900,PSO,139.2073181370522
14,3,11,900,PSO,230.8656217246617
14,3,12,900,PSO,181.40322741994132
14,3,13,900,PSO,243.07837051838385
14,3,14,900,PSO,165.4314891887546
14,3,15,900,PSO,152.11815895719892
14,3,16,900,PSO,281.6702002326847
14,3,17,900,PSO,400.11906084481046
14,3,18,900,PSO,135.8801182211198
14,3,19,900,PSO,140.22133516658334
14,4,0,900,PSO,371.67422505999616
14,4,1,900,PSO,718.1029166703288
14,4,2,900,PSO,376.7973389732729
14,4,3,900,PSO,412.9119306148465
14,4,4,900,PSO,297.97768990918627
14,4,5,900,PSO,388.9393875001935
14,4,6,900,PSO,443.2803726824386
14,4,7,900,PSO,362.0599203888523
14,4,8,900,PSO,374.8170208207815
14,4,9,900,PSO,284.95844339780405
14,4,10,900,PSO,444.13828197542784
14,4,11,900,PSO,353.93263683973936
14,4,12,900,PSO,327.70671910577926
14,4,13,900,PSO,459.4943355481009
14,4,14,900,PSO,565.0113376098509
14,4,15,900,PSO,375.9451880173135
14,4,16,900,PSO,363.5841235919742
14,4,17,900,PSO,236.07754922737104
14,4,18,900,PSO,290.14698101127505
14,4,19,900,PSO,324.0065142843265
14,5,0,900,PSO,605.1327738763139
14,5,1,900,PSO,851.4988508114288
14,5,2,900,PSO,837.9909879397593
14,5,3,900,PSO,467.7593631003525
14,5,4,900,PSO,364.86753429048946
14,5,5,900,PSO,996.199743381829
14,5,6,900,PSO,689.196494068127
14,5,7,900,PSO,447.54178711869594
14,5,8,900,PSO,470.5438833948584
14,5,9,900,PSO,450.5018482636704
14,5,10,900,PSO,675.4996170101919
14,5,11,900,PSO,915.6716685179703
14,5,12,900,PSO,412.2938326861628
14,5,13,900,PSO,752.9391157672128
14,5,14,900,PSO,342.60669793435017
14,5,15,900,PSO,631.6270629082672
14,5,16,900,PSO,997.2310319881093
14,5,17,900,PSO,402.41857424026915
14,5,18,900,PSO,286.5490822408197
14,5,19,900,PSO,448.8197339304059
14,6,0,900,PSO,290.95236428810716
14,6,1,900,PSO,321.5336944202039
14,6,2,900,PSO,899.9418182485217
14,6,3,900,PSO,357.57523774064896
14,6,4,900,PSO,517.1268603874852
14,6,5,900,PSO,370.81583159929096
14,6,6,900,PSO,415.1150250581541
14,6,7,900,PSO,305.179084671261
14,6,8,900,PSO,828.6870883250901
14,6,9,900,PSO,472.66212735101533
14,6,10,900,PSO,214.91920474899453
14,6,11,900,PSO,375.97659438315344
14,6,12,900,PSO,312.7456092972011
14,6,13,900,PSO,202.83547584572435
14,6,14,900,PSO,497.43000469599076
14,6,15,900,PSO,289.7971464195438
14,6,16,900,PSO,212.4043755337249
14,6,17,900,PSO,429.50407726252325
14,6,18,900,PSO,414.9257880936994
14,6,19,900,PSO,432.03262277000687
14,7,0,900,PSO,392.9654322914612
14,7,1,900,PSO,469.08213326974885
14,7,2,900,PSO,312.5430898958698
14,7,3,900,PSO,343.52630350495593
14,7,4,900,PSO,242.6774271021424
14,7,5,900,PSO,175.42942302052614
14,7,6,900,PSO,324.6898492446167
14,7,7,900,PSO,268.64220477323965
14,7,8,900,PSO,187.6946829073758
14,7,9,900,PSO,298.52431825429335
14,7,10,900,PSO,291.8285928786677
14,7,11,900,PSO,261.417343170829
14,7,12,900,PSO,364.9742568641514
14,7,13,900,PSO,294.1592384620411
14,7,14,900,PSO,283.2177937929971
14,7,15,900,PSO,308.41542440819154
14,7,16,900,PSO,343.7985934166933
14,7,17,900,PSO,180.4706354222946
14,7,18,900,PSO,238.59714061958846
14,7,19,900,PSO,225.573500423182
15,1,0,900,PSO,11445.696174646764
15,1,1,900,PSO,13129.374263370473
15,1,2,900,PSO,25187.55043977323
15,1,3,900,PSO,19123.463229189103
15,1,4,900,PSO,16133.800559067795
15,1,5,900,PSO,27529.71469709118
15,1,6,900,PSO,18837.033820854474
15,1,7,900,PSO,26401.888774603383
15,1,8,900,PSO,20661.483746241618
15,1,9,900,PSO,18913.683637828595
15,1,10,900,PSO,33918.60400891901
15,1,11,900,PSO,14226.534395609277
15,1,12,900,PSO,27660.464131752393
15,1,13,900,PSO,17206.132499313335
15,1,14,900,PSO,17760.616550295857
15,1,15,900,PSO,16236.35757859
15,1,16,900,PSO,14817.965700023471
15,1,17,900,PSO,22203.050539734104
15,1,18,900,PSO,17303.31133163834
15,1,19,900,PSO,18662.912868828058
15,2,0,900,PSO,13338.590809814847
15,2,1,900,PSO,8819.153390274101
15,2,2,900,PSO,8625.271496973764
15,2,3,900,PSO,23023.27325165174
15,2,4,900,PSO,12770.333591140145
15,2,5,900,PSO,14387.92959646531
15,2,6,900,PSO,12813.300130588943
15,2,7,900,PSO,13072.257863354487
15,2,8,900,PSO,26745.28132842162
15,2,9,900,PSO,18201.807106240572
15,2,10,900,PSO,13027.89423237129
15,2,11,900,PSO,21665.505134097468
15,2,12,900,PSO,11013.160489308182
15,2,13,900,PSO,22658.277088151895
15,2,14,900,PSO,17113.224238883195
15,2,15,900,PSO,12236.346909974602
15,2,16,900,PSO,12155.348448604016
15,2,17,900,PSO,17866.884650569595
15,2,18,900,PSO,14161.973549792343
15,2,19,900,PSO,13717.139143451357
15,3,0,900,PSO,18797.655052133505
15,3,1,900,PSO,11081.197836543248
15,3,2,900,PSO,12768.222918868312
15,3,3,900,PSO,13874.126260821195
15,3,4,900,PSO,26060.615285440595
15,3,5,900,PSO,10172.959760959851
15,3,6,900,PSO,9957.523265987154
15,3,7,900,PSO,13053.811796502614
15,3,8,900,PSO,11538.916964491007
15,3,9,900,PSO,15633.970715335301
15,3,10,900,PSO,9909.47303217637
15,3,11,900,PSO,10674.667109880515
15,3,12,900,PSO,16641.50966776035
15,3,13,900,PSO,11389.84391778705
15,3,14,900,PSO,12089.661259223969
15,3,15,900,PSO,13044.410556102968
15,3,16,900,PSO,18324.615136947363
15,3,17,900,PSO,36791.3040834374
15,3,18,900,PSO,16148.534222958207
15,3,19,900,PSO,13423.888541193206
15,4,0,900,PSO,15848.160159429364
15,4,1,900,PSO,33105.49640625749
15,4,2,900,PSO,5221.591847136478
15,4,3,900,PSO,11844.257142996998
15,4,4,900,PSO,11399.329756275774
15,4,5,900,PSO,14781.177979323686
15,4,6,900,PSO,11051.939369323605
15,4,7,900,PSO,17854.10996468713
15,4,8,900,PSO,14576.146867035877
15,4,9,900,PSO,13097.557522785575
15,4,10,900,PSO,14867.07617662425
15,4,11,900,PSO,21001.892612396627
15,4,12,900,PSO,20674.060997903565
15,4,13,900,PSO,11195.352456043942
15,4,14,900,PSO,16505.740344975664
15,4,15,900,PSO,11082.605246364894
15,4,16,900,PSO,18350.888862743377
15,4,17,900,PSO,15640.215623367705
15,4,18,900,PSO,18563.81813829358
15,4,19,900,PSO,13952.01558734048
15,5,0,900,PSO,17787.397442401238
15,5,1,900,PSO,17391.83949406976
15,5,2,900,PSO,15967.521629068357
15,5,3,900,PSO,15232.868065407842
15,5,4,900,PSO,10407.533442323924
15,5,5,900,PSO,15660.266389102448
15,5,6,900,PSO,12659.991100300856
15,5,7,900,PSO,14850.982103151582
15,5,8,900,PSO,16692.612965260058
15,5,9,900,PSO,10702.836681011024
15,5,10,900,PSO,19018.770491871586
15,5,11,900,PSO,19605.237138496912
15,5,12,900,PSO,11224.457851766241
15,5,13,900,PSO,13268.235537436969
15,5,14,900,PSO,18289.304284450263
15,5,15,900,PSO,11822.370085797664
15,5,16,900,PSO,23586.357322928226
15,5,17,900,PSO,13386.23967072161
15,5,18,900,PSO,22298.827560706384
15,5,19,900,PSO,12077.34073429303
15,6,0,900,PSO,13839.794987650772
15,6,1,900,PSO,14555.55782965267
15,6,2,900,PSO,18324.907608825324
15,6,3,900,PSO,19568.497198430934
15,6,4,900,PSO,11579.199490056766
15,6,5,900,PSO,13065.381617197621
15,6,6,900,PSO,10690.046352908195
15,6,7,900,PSO,28351.701690262744
15,6,8,900,PSO,19345.634262869622
15,6,9,900,PSO,15777.692837875558
15,6,10,900,PSO,17882.27660750519
15,6,11,900,PSO,11503.718754181227
15,6,12,900,PSO,22106.27250763546
15,6,13,900,PSO,13429.223445924705
15,6,14,900,PSO,17512.34529245839
15,6,15,900,PSO,16329.86046118023
15,6,16,900,PSO,21819.310573399234
15,6,17,900,PSO,9040.252523958628
15,6,18,900,PSO,19339.37780161138
15,6,19,900,PSO,15069.312524645416
15,7,0,900,PSO,13919.846683970132
15,7,1,900,PSO,15365.025057756258
15,7,2,900,PSO,12422.161460578654
15,7,3,900,PSO,17105.442063363083
15,7,4,900,PSO,17862.614831849107
