fid,iid,rep,a1_budget,algname,achieved_auc
5,6,1,150,MLSL,5863.629399678917
5,6,2,150,MLSL,2934.877571325331
5,6,3,150,MLSL,1965.7056643037815
5,6,4,150,MLSL,2592.4901229695515
5,6,5,150,MLSL,6814.902904232619
5,6,6,150,MLSL,2641.640485367794
5,6,7,150,MLSL,4480.319013472311
5,6,8,150,MLSL,2421.903021627611
5,6,9,150,MLSL,2394.2615480000313
5,6,10,150,MLSL,2129.4466050010324
5,6,11,150,MLSL,1547.1430409084492
5,6,12,150,MLSL,3817.448232513197
5,6,13,150,MLSL,1884.3922891961104
5,6,14,150,MLSL,1682.261386761208
5,6,15,150,MLSL,4458.83637956803
5,6,16,150,MLSL,3532.73075874392
5,6,17,150,MLSL,2790.581707199225
5,6,18,150,MLSL,2303.296231576926
5,6,19,150,MLSL,3446.2843382612773
5,7,0,150,MLSL,5808.121128329402
5,7,1,150,MLSL,4210.706531662205
5,7,2,150,MLSL,1620.2889824726453
5,7,3,150,MLSL,1177.9698522370272
5,7,4,150,MLSL,1518.6792382572962
5,7,5,150,MLSL,3372.886336079886
5,7,6,150,MLSL,5726.479093839808
5,7,7,150,MLSL,2119.431342482539
5,7,8,150,MLSL,2780.4038544317978
5,7,9,150,MLSL,1831.008873402402
5,7,10,150,MLSL,2002.5817154360045
5,7,11,150,MLSL,1681.3351328393944
5,7,12,150,MLSL,2803.369125422827
5,7,13,150,MLSL,3185.6285350683506
5,7,14,150,MLSL,3050.0320107901834
5,7,15,150,MLSL,1962.614777412866
5,7,16,150,MLSL,2182.9667843868783
5,7,17,150,MLSL,3887.4007648436827
5,7,18,150,MLSL,6935.403810543771
5,7,19,150,MLSL,2895.9324372707233
6,1,0,150,MLSL,593291.9159781857
6,1,1,150,MLSL,467067.9211085595
6,1,2,150,MLSL,207705.5299638887
6,1,3,150,MLSL,443736.9922087309
6,1,4,150,MLSL,286297.2015191599
6,1,5,150,MLSL,214426.22141501377
6,1,6,150,MLSL,818269.9497713113
6,1,7,150,MLSL,273118.5630247064
6,1,8,150,MLSL,754113.5964020594
6,1,9,150,MLSL,261835.24211874753
6,1,10,150,MLSL,373483.5889304565
6,1,11,150,MLSL,353613.73095186835
6,1,12,150,MLSL,962522.0904169915
6,1,13,150,MLSL,100911.38595444645
6,1,14,150,MLSL,554308.7781130767
6,1,15,150,MLSL,463896.2562380474
6,1,16,150,MLSL,306890.0311500926
6,1,17,150,MLSL,729991.8457656229
6,1,18,150,MLSL,357349.0561841454
6,1,19,150,MLSL,41206.37993657485
6,2,0,150,MLSL,628565.4853173688
6,2,1,150,MLSL,252801.78380537115
6,2,2,150,MLSL,16796.559164919687
6,2,3,150,MLSL,138638.51838061077
6,2,4,150,MLSL,140460.1773815386
6,2,5,150,MLSL,390807.72507023637
6,2,6,150,MLSL,516186.43615539634
6,2,7,150,MLSL,342088.59327074134
6,2,8,150,MLSL,116487.62802725824
6,2,9,150,MLSL,9931.554488121552
6,2,10,150,MLSL,247033.26034650576
6,2,11,150,MLSL,303383.678856623
6,2,12,150,MLSL,96502.62407356047
6,2,13,150,MLSL,278251.9284097298
6,2,14,150,MLSL,232344.94128739057
6,2,15,150,MLSL,24751.62219275473
6,2,16,150,MLSL,5909.812644972475
6,2,17,150,MLSL,701205.8774917129
6,2,18,150,MLSL,724415.8755718805
6,2,19,150,MLSL,23975.38817683665
6,3,0,150,MLSL,707482.3258360649
6,3,1,150,MLSL,1302643.5464544299
6,3,2,150,MLSL,3417442.9475166406
6,3,3,150,MLSL,1070451.043369194
6,3,4,150,MLSL,666596.6174140146
6,3,5,150,MLSL,1529343.0402710023
6,3,6,150,MLSL,1631534.4815610969
6,3,7,150,MLSL,1057928.9974472618
6,3,8,150,MLSL,3067793.708088368
6,3,9,150,MLSL,1650082.077421438
6,3,10,150,MLSL,1277390.2454519197
6,3,11,150,MLSL,1193565.8584110655
6,3,12,150,MLSL,2141224.9939026404
6,3,13,150,MLSL,477538.22486535704
6,3,14,150,MLSL,978518.2353125995
6,3,15,150,MLSL,640271.9832819244
6,3,16,150,MLSL,1358690.3616558376
6,3,17,150,MLSL,1285194.105800477
6,3,18,150,MLSL,2601219.7083773995
6,3,19,150,MLSL,1692239.6998969768
6,4,0,150,MLSL,6527055.110371254
6,4,1,150,MLSL,1715711.5833477376
6,4,2,150,MLSL,2098823.4195403713
6,4,3,150,MLSL,4890561.626124382
6,4,4,150,MLSL,5850645.219037905
6,4,5,150,MLSL,5251714.801438005
6,4,6,150,MLSL,6208549.39094645
6,4,7,150,MLSL,2849162.3818115345
6,4,8,150,MLSL,1870157.4218814613
6,4,9,150,MLSL,3653648.5311436076
6,4,10,150,MLSL,5162024.866423148
6,4,11,150,MLSL,11348505.732514491
6,4,12,150,MLSL,4952054.34466996
6,4,13,150,MLSL,5314470.319184527
6,4,14,150,MLSL,4974953.168622007
6,4,15,150,MLSL,1973210.2891134752
6,4,16,150,MLSL,6053313.318015547
6,4,17,150,MLSL,5064291.703060928
6,4,18,150,MLSL,6940891.402253172
6,4,19,150,MLSL,2221453.4759711185
6,5,0,150,MLSL,8430502.004825205
6,5,1,150,MLSL,2059688.4615036445
6,5,2,150,MLSL,1619716.2653319382
6,5,3,150,MLSL,2217136.8979032645
6,5,4,150,MLSL,3593952.082429207
6,5,5,150,MLSL,3296352.6789548923
6,5,6,150,MLSL,2804033.195093524
6,5,7,150,MLSL,3963701.228582592
6,5,8,150,MLSL,3842969.991207789
6,5,9,150,MLSL,806157.4644036285
6,5,10,150,MLSL,6168838.335479168
6,5,11,150,MLSL,3242179.4756140998
6,5,12,150,MLSL,1378481.9754496277
6,5,13,150,MLSL,4495899.426733172
6,5,14,150,MLSL,1987100.1560159908
6,5,15,150,MLSL,835360.5240315099
6,5,16,150,MLSL,986893.8797335709
6,5,17,150,MLSL,4562342.919699467
6,5,18,150,MLSL,4342705.674172165
6,5,19,150,MLSL,5160389.042041739
6,6,0,150,MLSL,2165060.366574419
6,6,1,150,MLSL,442465.96502226527
6,6,2,150,MLSL,937351.0405538039
6,6,3,150,MLSL,1544436.945614993
6,6,4,150,MLSL,752032.3517169362
6,6,5,150,MLSL,909043.9530433646
6,6,6,150,MLSL,985342.0412415788
6,6,7,150,MLSL,1229815.3897063597
6,6,8,150,MLSL,2114831.2480517407
6,6,9,150,MLSL,239397.25426225382
6,6,10,150,MLSL,1156601.9399984311
6,6,11,150,MLSL,425605.34212355746
6,6,12,150,MLSL,134384.9313861478
6,6,13,150,MLSL,1226738.8593889985
6,6,14,150,MLSL,465161.29622742155
6,6,15,150,MLSL,347440.86645118386
6,6,16,150,MLSL,296335.1489827476
6,6,17,150,MLSL,459879.837932386
6,6,18,150,MLSL,954330.9456984152
6,6,19,150,MLSL,835193.1277525087
6,7,0,150,MLSL,2724095.623909269
6,7,1,150,MLSL,2070742.4820079934
6,7,2,150,MLSL,1386053.521320891
6,7,3,150,MLSL,2685449.555874763
6,7,4,150,MLSL,4387938.121629193
6,7,5,150,MLSL,2022997.4386024477
6,7,6,150,MLSL,2993570.2019105745
6,7,7,150,MLSL,2343261.1080633327
6,7,8,150,MLSL,1927544.6944908812
6,7,9,150,MLSL,1120362.3918332597
6,7,10,150,MLSL,2177921.000413823
6,7,11,150,MLSL,3448190.875570298
6,7,12,150,MLSL,1695508.3392385035
6,7,13,150,MLSL,1502999.7906767817
6,7,14,150,MLSL,3093392.226121296
6,7,15,150,MLSL,1592632.9858622698
6,7,16,150,MLSL,2227710.011643137
6,7,17,150,MLSL,3693196.8966937815
6,7,18,150,MLSL,2544289.18804996
6,7,19,150,MLSL,2300645.6206082343
7,1,0,150,MLSL,2644.6522014588513
7,1,1,150,MLSL,3847.0372585010323
7,1,2,150,MLSL,4781.606213698442
7,1,3,150,MLSL,9353.150124474068
7,1,4,150,MLSL,2133.4110769382664
7,1,5,150,MLSL,4450.640026096338
7,1,6,150,MLSL,3929.3554044843427
7,1,7,150,MLSL,2327.188952480448
7,1,8,150,MLSL,5592.628521055575
7,1,9,150,MLSL,7583.6586222393535
7,1,10,150,MLSL,1205.804845080789
7,1,11,150,MLSL,2211.527201948994
7,1,12,150,MLSL,6288.005421748445
7,1,13,150,MLSL,4966.281093062412
7,1,14,150,MLSL,3138.3759013079534
7,1,15,150,MLSL,1295.2707229321902
7,1,16,150,MLSL,1938.2630579340057
7,1,17,150,MLSL,4452.142303041316
7,1,18,150,MLSL,2684.9392092433877
7,1,19,150,MLSL,4804.376237284523
7,2,0,150,MLSL,4574.529352308595
7,2,1,150,MLSL,11134.667456076266
7,2,2,150,MLSL,8188.548141373376
7,2,3,150,MLSL,9078.202994019231
7,2,4,150,MLSL,5731.203740687647
7,2,5,150,MLSL,3714.7960584481925
7,2,6,150,MLSL,4994.881847171359
7,2,7,150,MLSL,10090.439125216768
7,2,8,150,MLSL,4132.871141387276
7,2,9,150,MLSL,7633.488922375097
7,2,10,150,MLSL,8228.302580201604
7,2,11,150,MLSL,4932.652954265679
7,2,12,150,MLSL,8284.203884126431
7,2,13,150,MLSL,2762.082710251665
7,2,14,150,MLSL,4107.868956683792
7,2,15,150,MLSL,4768.310186953173
7,2,16,150,MLSL,9387.530030500657
7,2,17,150,MLSL,8440.942388747237
7,2,18,150,MLSL,3877.3378509403856
7,2,19,150,MLSL,2930.605503980468
7,3,0,150,MLSL,5160.499417233055
7,3,1,150,MLSL,10354.444492502182
7,3,2,150,MLSL,6824.830213463685
7,3,3,150,MLSL,8078.924851922137
7,3,4,150,MLSL,6492.369223760069
7,3,5,150,MLSL,5400.311697273619
7,3,6,150,MLSL,7269.913151171695
7,3,7,150,MLSL,9743.41960450866
7,3,8,150,MLSL,4338.326047015215
7,3,9,150,MLSL,14493.927715020336
7,3,10,150,MLSL,8305.803149480398
7,3,11,150,MLSL,10248.752970980231
7,3,12,150,MLSL,9704.40455991936
7,3,13,150,MLSL,13150.36805614438
7,3,14,150,MLSL,13390.949640353498
7,3,15,150,MLSL,8832.681535844247
7,3,16,150,MLSL,24369.836307071393
7,3,17,150,MLSL,7535.165169294442
7,3,18,150,MLSL,7508.781638594857
7,3,19,150,MLSL,5992.401398402413
7,4,0,150,MLSL,5042.135397180807
7,4,1,150,MLSL,7543.896669631034
7,4,2,150,MLSL,8177.958592176599
7,4,3,150,MLSL,7706.540066617303
7,4,4,150,MLSL,2136.9155755310994
7,4,5,150,MLSL,2678.2682912045193
7,4,6,150,MLSL,3055.30636641912
7,4,7,150,MLSL,1645.347623709434
7,4,8,150,MLSL,5869.483096351081
7,4,9,150,MLSL,6025.171591602
7,4,10,150,MLSL,3394.6234818363173
7,4,11,150,MLSL,7435.0761468578075
7,4,12,150,MLSL,8878.122101470464
7,4,13,150,MLSL,6456.546661487009
7,4,14,150,MLSL,7911.26993373562
7,4,15,150,MLSL,2582.2806392187817
7,4,16,150,MLSL,3024.7514632223056
7,4,17,150,MLSL,4208.0934869067705
7,4,18,150,MLSL,3747.1292092457265
7,4,19,150,MLSL,4442.004450021837
7,5,0,150,MLSL,4355.644395007381
7,5,1,150,MLSL,4031.1541640094224
7,5,2,150,MLSL,3431.3151572417783
7,5,3,150,MLSL,2067.273971410298
7,5,4,150,MLSL,2384.0205741318605
7,5,5,150,MLSL,5044.391525385212
7,5,6,150,MLSL,3908.5164845374916
7,5,7,150,MLSL,3532.7027907182783
7,5,8,150,MLSL,4725.135270026159
7,5,9,150,MLSL,2990.5625582228854
7,5,10,150,MLSL,2275.2992187224686
7,5,11,150,MLSL,3059.683452845784
7,5,12,150,MLSL,3417.8483519457295
7,5,13,150,MLSL,1677.9335374211348
7,5,14,150,MLSL,3723.0394371544826
7,5,15,150,MLSL,4141.860385517035
7,5,16,150,MLSL,7374.883635738809
7,5,17,150,MLSL,4431.434265379711
7,5,18,150,MLSL,3063.1126181080276
7,5,19,150,MLSL,2882.552675430474
7,6,0,150,MLSL,13250.696879740015
7,6,1,150,MLSL,6227.7982601634385
7,6,2,150,MLSL,3788.5656354062903
7,6,3,150,MLSL,4360.914687813522
7,6,4,150,MLSL,3254.4696667153466
7,6,5,150,MLSL,13832.364969028637
7,6,6,150,MLSL,18568.028286359695
7,6,7,150,MLSL,5947.588393827443
7,6,8,150,MLSL,4239.923447180161
7,6,9,150,MLSL,9173.288986616537
7,6,10,150,MLSL,15609.070639575953
7,6,11,150,MLSL,10272.07417501886
7,6,12,150,MLSL,5883.278951782738
7,6,13,150,MLSL,3778.1077320550785
7,6,14,150,MLSL,9383.634807781567
7,6,15,150,MLSL,7721.629995616033
7,6,16,150,MLSL,4918.055660566296
7,6,17,150,MLSL,6927.44658466084
7,6,18,150,MLSL,5322.045845311876
7,6,19,150,MLSL,7360.782173022856
7,7,0,150,MLSL,3669.332865870295
7,7,1,150,MLSL,3280.441032331057
7,7,2,150,MLSL,5159.418672337534
7,7,3,150,MLSL,3478.1469787702245
7,7,4,150,MLSL,11182.251270591625
7,7,5,150,MLSL,9414.722111019055
7,7,6,150,MLSL,6148.454890691079
7,7,7,150,MLSL,13049.9710964929
7,7,8,150,MLSL,7971.632219099351
7,7,9,150,MLSL,6349.020447767976
7,7,10,150,MLSL,9240.262759585672
7,7,11,150,MLSL,11365.104979759428
7,7,12,150,MLSL,7032.0294311584685
7,7,13,150,MLSL,5122.884391336496
7,7,14,150,MLSL,4737.577161783894
7,7,15,150,MLSL,7207.737995999721
7,7,16,150,MLSL,6180.530759666809
7,7,17,150,MLSL,8871.081128367376
7,7,18,150,MLSL,5827.98916513995
7,7,19,150,MLSL,4829.116732452805
8,1,0,150,MLSL,296469.3153204946
8,1,1,150,MLSL,193385.57557653857
8,1,2,150,MLSL,95761.79292483167
8,1,3,150,MLSL,92547.55311075262
8,1,4,150,MLSL,128716.9841481956
8,1,5,150,MLSL,112181.99085418766
8,1,6,150,MLSL,119520.04634146368
8,1,7,150,MLSL,92498.79150009001
8,1,8,150,MLSL,298217.12686597183
8,1,9,150,MLSL,54880.1965088826
8,1,10,150,MLSL,95541.55444093172
8,1,11,150,MLSL,101174.2185253277
8,1,12,150,MLSL,61786.1283390628
8,1,13,150,MLSL,80328.74962324469
8,1,14,150,MLSL,87014.11140494068
8,1,15,150,MLSL,150151.86801945188
8,1,16,150,MLSL,27850.626686185038
8,1,17,150,MLSL,116677.32224985676
8,1,18,150,MLSL,179108.11003630105
8,1,19,150,MLSL,30750.99537602624
8,2,0,150,MLSL,372207.5048513518
8,2,1,150,MLSL,316033.05598316283
8,2,2,150,MLSL,158789.82793148974
8,2,3,150,MLSL,246238.4020213351
8,2,4,150,MLSL,125866.25807647702
8,2,5,150,MLSL,293518.70557580574
8,2,6,150,MLSL,101507.74623693363
8,2,7,150,MLSL,275051.85010115086
8,2,8,150,MLSL,269823.07102132903
8,2,9,150,MLSL,287077.0279032293
8,2,10,150,MLSL,181985.30165541414
8,2,11,150,MLSL,347348.71574807575
8,2,12,150,MLSL,170539.7534817412
8,2,13,150,MLSL,138042.19835019414
8,2,14,150,MLSL,449598.20450392005
8,2,15,150,MLSL,145728.3823339094
8,2,16,150,MLSL,122195.21774073495
8,2,17,150,MLSL,383763.61231821374
8,2,18,150,MLSL,477985.9626419577
8,2,19,150,MLSL,67914.41481406297
8,3,0,150,MLSL,483883.2766953718
8,3,1,150,MLSL,299139.4784950897
8,3,2,150,MLSL,317125.44137607695
8,3,3,150,MLSL,253923.7838646655
8,3,4,150,MLSL,266941.1573861658
8,3,5,150,MLSL,214282.44938622104
8,3,6,150,MLSL,597645.2794375424
8,3,7,150,MLSL,352680.6622927212
8,3,8,150,MLSL,685977.5015258966
8,3,9,150,MLSL,158804.72074498527
8,3,10,150,MLSL,194066.10132673662
8,3,11,150,MLSL,277017.68214926595
8,3,12,150,MLSL,105705.79229356992
8,3,13,150,MLSL,177683.2431020336
8,3,14,150,MLSL,114685.26119141348
8,3,15,150,MLSL,101740.38168041235
8,3,16,150,MLSL,43012.96422881564
8,3,17,150,MLSL,413781.7305240146
8,3,18,150,MLSL,395772.3735606431
8,3,19,150,MLSL,125886.95195188395
8,4,0,150,MLSL,379161.14647316904
8,4,1,150,MLSL,151225.62062463528
8,4,2,150,MLSL,150996.56100253676
8,4,3,150,MLSL,168211.1280876884
8,4,4,150,MLSL,273632.1448746335
8,4,5,150,MLSL,320489.9555039882
8,4,6,150,MLSL,176048.73354619287
8,4,7,150,MLSL,369238.72591961094
8,4,8,150,MLSL,342700.91715013736
8,4,9,150,MLSL,181814.4620313577
8,4,10,150,MLSL,137885.49792665325
8,4,11,150,MLSL,238576.41097598118
8,4,12,150,MLSL,59053.7872798639
8,4,13,150,MLSL,194822.17135159246
8,4,14,150,MLSL,124496.57267311965
8,4,15,150,MLSL,104482.33985456836
8,4,16,150,MLSL,105298.67630426762
8,4,17,150,MLSL,348692.57572853134
8,4,18,150,MLSL,234671.12992368097
8,4,19,150,MLSL,78265.18555813616
8,5,0,150,MLSL,765786.8595914064
8,5,1,150,MLSL,86687.71178696938
8,5,2,150,MLSL,522030.65113318234
8,5,3,150,MLSL,317707.0747351453
8,5,4,150,MLSL,395844.9039279118
8,5,5,150,MLSL,136556.07708630076
8,5,6,150,MLSL,630507.3440018311
8,5,7,150,MLSL,266348.5166157189
8,5,8,150,MLSL,936409.9643321153
8,5,9,150,MLSL,244038.5455453864
8,5,10,150,MLSL,236804.9690968146
8,5,11,150,MLSL,225391.1637784899
8,5,12,150,MLSL,68174.75748750783
8,5,13,150,MLSL,352264.5145153267
8,5,14,150,MLSL,37266.83497729671
8,5,15,150,MLSL,145476.7651992977
8,5,16,150,MLSL,168013.81686669495
8,5,17,150,MLSL,179697.91762683983
8,5,18,150,MLSL,467052.9806415348
8,5,19,150,MLSL,250391.23612932398
8,6,0,150,MLSL,266828.2130431079
8,6,1,150,MLSL,170322.25332370942
8,6,2,150,MLSL,143326.11676875205
8,6,3,150,MLSL,151513.91908335636
8,6,4,150,MLSL,240004.42971922044
8,6,5,150,MLSL,562688.0138813301
8,6,6,150,MLSL,243635.1465274271
8,6,7,150,MLSL,446227.8649732711
8,6,8,150,MLSL,68062.581735284
8,6,9,150,MLSL,238702.61064247563
8,6,10,150,MLSL,199013.84264717653
8,6,11,150,MLSL,325991.1008557272
8,6,12,150,MLSL,76426.85027215417
8,6,13,150,MLSL,276604.8331718
8,6,14,150,MLSL,359396.0822671178
8,6,15,150,MLSL,114509.36428559583
8,6,16,150,MLSL,140106.10666659806
8,6,17,150,MLSL,426213.4315017213
8,6,18,150,MLSL,243950.7153063418
8,6,19,150,MLSL,112572.9866757853
8,7,0,150,MLSL,134550.76270261485
8,7,1,150,MLSL,130280.1952717068
8,7,2,150,MLSL,133395.22941014805
8,7,3,150,MLSL,94429.1190807916
8,7,4,150,MLSL,75085.16033034096
8,7,5,150,MLSL,257471.35422017073
8,7,6,150,MLSL,110884.00918949641
8,7,7,150,MLSL,56359.677457370824
8,7,8,150,MLSL,266275.84398731566
8,7,9,150,MLSL,15767.074341969119
8,7,10,150,MLSL,110599.43975667896
8,7,11,150,MLSL,192914.57510909092
8,7,12,150,MLSL,107335.62887470219
8,7,13,150,MLSL,117663.84885088024
8,7,14,150,MLSL,56901.9243173473
8,7,15,150,MLSL,113785.49984407995
8,7,16,150,MLSL,59145.357236220756
8,7,17,150,MLSL,250709.83347737303
8,7,18,150,MLSL,220166.37696145813
8,7,19,150,MLSL,67168.4882834615
9,1,0,150,MLSL,138742.57092501875
9,1,1,150,MLSL,37620.09614786529
9,1,2,150,MLSL,70375.57262496304
9,1,3,150,MLSL,21453.001156551436
9,1,4,150,MLSL,46278.06027822802
9,1,5,150,MLSL,52846.06938187387
9,1,6,150,MLSL,91523.95749093873
9,1,7,150,MLSL,57327.56615393058
9,1,8,150,MLSL,164194.88715513423
9,1,9,150,MLSL,16998.363291254318
9,1,10,150,MLSL,16131.690803463414
9,1,11,150,MLSL,34563.70695079679
9,1,12,150,MLSL,21157.13569484035
9,1,13,150,MLSL,87851.84877511818
9,1,14,150,MLSL,27687.703230939544
9,1,15,150,MLSL,11108.1852870276
9,1,16,150,MLSL,78670.32566211309
9,1,17,150,MLSL,78922.30302053495
9,1,18,150,MLSL,61927.80073479374
9,1,19,150,MLSL,19805.72435028095
9,2,0,150,MLSL,91412.81031658502
9,2,1,150,MLSL,83158.3384706995
9,2,2,150,MLSL,164653.2023792305
9,2,3,150,MLSL,69141.77152878266
9,2,4,150,MLSL,31450.460367400003
9,2,5,150,MLSL,41383.28528530619
9,2,6,150,MLSL,74432.70318321312
9,2,7,150,MLSL,16268.73186212188
9,2,8,150,MLSL,173805.40702312827
9,2,9,150,MLSL,26239.338573186677
9,2,10,150,MLSL,19012.859293786445
9,2,11,150,MLSL,88184.61177757298
9,2,12,150,MLSL,80174.57603769029
9,2,13,150,MLSL,38723.42987406561
9,2,14,150,MLSL,57094.95034038859
9,2,15,150,MLSL,32123.889755849217
9,2,16,150,MLSL,28924.22618743742
9,2,17,150,MLSL,48577.78420512777
9,2,18,150,MLSL,69458.51771981499
9,2,19,150,MLSL,43045.272326944636
9,3,0,150,MLSL,171722.0379423743
9,3,1,150,MLSL,68853.56000819048
9,3,2,150,MLSL,235555.7261321395
9,3,3,150,MLSL,44523.80923458465
9,3,4,150,MLSL,61044.566060870246
9,3,5,150,MLSL,56128.49411592144
9,3,6,150,MLSL,152461.13873568556
9,3,7,150,MLSL,50325.84825094689
9,3,8,150,MLSL,333686.27785198024
9,3,9,150,MLSL,44184.859928173566
9,3,10,150,MLSL,21308.779292792664
9,3,11,150,MLSL,28266.424851094627
9,3,12,150,MLSL,36569.77017894927
9,3,13,150,MLSL,86004.77675110151
9,3,14,150,MLSL,94595.199416771
9,3,15,150,MLSL,14346.129192671966
9,3,16,150,MLSL,34764.58343327049
9,3,17,150,MLSL,75091.75375524028
9,3,18,150,MLSL,69385.03652902965
9,3,19,150,MLSL,26456.794860895385
9,4,0,150,MLSL,64118.39255624209
9,4,1,150,MLSL,153531.41886872266
9,4,2,150,MLSL,82653.71721024538
9,4,3,150,MLSL,31198.799361084362
9,4,4,150,MLSL,68166.84547442956
9,4,5,150,MLSL,76318.20635867154
9,4,6,150,MLSL,34182.760438873156
9,4,7,150,MLSL,41170.49718317967
9,4,8,150,MLSL,163745.896833046
9,4,9,150,MLSL,19916.416094143395
9,4,10,150,MLSL,23462.105165186033
9,4,11,150,MLSL,80611.8863077261
9,4,12,150,MLSL,114832.19912151316
9,4,13,150,MLSL,46507.86160574358
9,4,14,150,MLSL,77184.10424487578
9,4,15,150,MLSL,10196.745561703341
9,4,16,150,MLSL,32914.943139342475
9,4,17,150,MLSL,56230.53561054677
9,4,18,150,MLSL,75158.8907757368
9,4,19,150,MLSL,36480.01477846923
9,5,0,150,MLSL,153909.51028325674
9,5,1,150,MLSL,46635.775894714774
9,5,2,150,MLSL,123409.1884209774
9,5,3,150,MLSL,53520.15658497812
9,5,4,150,MLSL,64086.50748686716
9,5,5,150,MLSL,46613.04528146876
9,5,6,150,MLSL,79225.45530688937
9,5,7,150,MLSL,37196.43321803242
9,5,8,150,MLSL,219637.72779943998
9,5,9,150,MLSL,26999.774836202094
9,5,10,150,MLSL,35053.69550515531
9,5,11,150,MLSL,63254.31808624631
9,5,12,150,MLSL,71151.26668702484
9,5,13,150,MLSL,71653.35442423885
9,5,14,150,MLSL,64914.87049462078
9,5,15,150,MLSL,12972.650832103445
9,5,16,150,MLSL,35154.66751324016
9,5,17,150,MLSL,59577.27751225383
9,5,18,150,MLSL,24879.789096299915
9,5,19,150,MLSL,34007.877035093465
9,6,0,150,MLSL,47326.224779710945
9,6,1,150,MLSL,145929.47553676536
9,6,2,150,MLSL,67249.51642764958
9,6,3,150,MLSL,32546.529005039
9,6,4,150,MLSL,33812.65568308679
9,6,5,150,MLSL,67579.02855418838
9,6,6,150,MLSL,55195.017163773206
9,6,7,150,MLSL,31549.43893676483
9,6,8,150,MLSL,203872.56114412015
9,6,9,150,MLSL,26675.788432518442
9,6,10,150,MLSL,28953.08703021952
9,6,11,150,MLSL,39955.316936323135
9,6,12,150,MLSL,55421.63808479131
9,6,13,150,MLSL,51966.078274041254
9,6,14,150,MLSL,114340.49646116211
9,6,15,150,MLSL,15866.112085406501
9,6,16,150,MLSL,33987.294730782734
9,6,17,150,MLSL,76588.96211873293
9,6,18,150,MLSL,57014.17627652595
9,6,19,150,MLSL,31173.64282053116
9,7,0,150,MLSL,213444.1261117504
9,7,1,150,MLSL,90631.8548580794
9,7,2,150,MLSL,100075.59547574897
9,7,3,150,MLSL,45854.70943752398
9,7,4,150,MLSL,38587.13052215296
9,7,5,150,MLSL,61278.494650149645
9,7,6,150,MLSL,91430.55235467192
9,7,7,150,MLSL,51582.31569709106
9,7,8,150,MLSL,122949.49026537519
9,7,9,150,MLSL,38744.01010536485
9,7,10,150,MLSL,13398.91127942915
9,7,11,150,MLSL,45340.83475637232
9,7,12,150,MLSL,17748.01357941583
9,7,13,150,MLSL,52993.57381369725
9,7,14,150,MLSL,79439.9965623428
9,7,15,150,MLSL,15789.6205560082
9,7,16,150,MLSL,34486.15075760953
9,7,17,150,MLSL,121501.31389834934
9,7,18,150,MLSL,33244.75813874327
9,7,19,150,MLSL,23863.024373983895
10,1,0,150,MLSL,20310503.883344073
10,1,1,150,MLSL,25097527.852580223
10,1,2,150,MLSL,38166944.62805563
10,1,3,150,MLSL,32392487.584112104
10,1,4,150,MLSL,33944530.69671907
10,1,5,150,MLSL,71453011.26794562
10,1,6,150,MLSL,30015942.43322511
10,1,7,150,MLSL,40298331.086646706
10,1,8,150,MLSL,19953627.49121633
10,1,9,150,MLSL,10813930.0551479
10,1,10,150,MLSL,10857233.905802151
10,1,11,150,MLSL,76725069.26286533
10,1,12,150,MLSL,46114330.603564404
10,1,13,150,MLSL,14172608.63161229
10,1,14,150,MLSL,63776764.70670598
10,1,15,150,MLSL,23995421.800305713
10,1,16,150,MLSL,32146016.415418334
10,1,17,150,MLSL,58696517.719395824
10,1,18,150,MLSL,8101568.549097395
10,1,19,150,MLSL,38174361.69145374
10,2,0,150,MLSL,26765427.63164459
10,2,1,150,MLSL,40287143.60512296
10,2,2,150,MLSL,8570273.30552673
10,2,3,150,MLSL,16355959.403864332
10,2,4,150,MLSL,19585219.272357896
10,2,5,150,MLSL,49081414.256386094
10,2,6,150,MLSL,24354834.711459007
10,2,7,150,MLSL,9802005.376244113
10,2,8,150,MLSL,6835589.653945438
10,2,9,150,MLSL,29515533.08284092
10,2,10,150,MLSL,34401450.0504836
10,2,11,150,MLSL,66218261.97472979
10,2,12,150,MLSL,87805700.56123868
10,2,13,150,MLSL,51919108.40537348
10,2,14,150,MLSL,92197889.47862467
10,2,15,150,MLSL,41975959.97898007
10,2,16,150,MLSL,51943933.68401398
10,2,17,150,MLSL,26831657.707407236
10,2,18,150,MLSL,8662292.859685263
10,2,19,150,MLSL,27852723.810190365
10,3,0,150,MLSL,6044839.237144085
10,3,1,150,MLSL,44245785.48176166
10,3,2,150,MLSL,4596617.373918617
10,3,3,150,MLSL,17611694.28976558
10,3,4,150,MLSL,6601083.831844328
10,3,5,150,MLSL,15153791.54983177
10,3,6,150,MLSL,11298845.820899127
10,3,7,150,MLSL,23593372.055702075
10,3,8,150,MLSL,25906451.667913087
10,3,9,150,MLSL,2772095.671942159
10,3,10,150,MLSL,8491292.920666717
10,3,11,150,MLSL,10830495.040938571
10,3,12,150,MLSL,23968211.519219786
10,3,13,150,MLSL,14529441.801336788
10,3,14,150,MLSL,14809724.531964526
10,3,15,150,MLSL,8993194.070467442
10,3,16,150,MLSL,9285222.61446092
10,3,17,150,MLSL,12777536.058445834
10,3,18,150,MLSL,18272844.79842149
10,3,19,150,MLSL,3946958.5877362997
10,4,0,150,MLSL,13296046.482596993
10,4,1,150,MLSL,90427303.69540137
