fid,iid,rep,a1_budget,algname,achieved_auc
5,7,14,50,PSO,1745.4030260500242
5,7,15,50,PSO,1966.1790215949452
5,7,16,50,PSO,3281.853708860273
5,7,17,50,PSO,7819.899463098277
5,7,18,50,PSO,5212.691837811331
5,7,19,50,PSO,4986.432226553346
6,1,0,50,PSO,596655.1836122593
6,1,1,50,PSO,467570.9967009014
6,1,2,50,PSO,206148.90244239886
6,1,3,50,PSO,437834.5901980323
6,1,4,50,PSO,284026.31027327507
6,1,5,50,PSO,212874.2528364592
6,1,6,50,PSO,822817.6231435335
6,1,7,50,PSO,266101.8703331677
6,1,8,50,PSO,747174.6023176475
6,1,9,50,PSO,252516.88900873365
6,1,10,50,PSO,368311.3344845843
6,1,11,50,PSO,349947.9663346534
6,1,12,50,PSO,962166.6713115735
6,1,13,50,PSO,96574.51332076658
6,1,14,50,PSO,556755.6178724561
6,1,15,50,PSO,462256.6870684487
6,1,16,50,PSO,292070.82264543435
6,1,17,50,PSO,730076.5069980044
6,1,18,50,PSO,354000.0944556442
6,1,19,50,PSO,40464.969536676814
6,2,0,50,PSO,627595.5715169682
6,2,1,50,PSO,244862.68443229888
6,2,2,50,PSO,9298.57993805514
6,2,3,50,PSO,136205.68762785575
6,2,4,50,PSO,139878.81780767805
6,2,5,50,PSO,382633.5309047108
6,2,6,50,PSO,516201.62812673696
6,2,7,50,PSO,344598.0721263754
6,2,8,50,PSO,111304.96224894129
6,2,9,50,PSO,5290.007783473397
6,2,10,50,PSO,245917.71456929133
6,2,11,50,PSO,299350.4233418817
6,2,12,50,PSO,97680.6021430481
6,2,13,50,PSO,267468.8366172327
6,2,14,50,PSO,230669.40092091565
6,2,15,50,PSO,14739.661632120655
6,2,16,50,PSO,5088.552135181525
6,2,17,50,PSO,692561.2935743621
6,2,18,50,PSO,715417.2597438949
6,2,19,50,PSO,22745.72080324464
6,3,0,50,PSO,707033.2894118873
6,3,1,50,PSO,1292561.4951684908
6,3,2,50,PSO,3415722.2896012794
6,3,3,50,PSO,1065968.291633109
6,3,4,50,PSO,667399.3209913231
6,3,5,50,PSO,1506730.7612010448
6,3,6,50,PSO,1621039.339653515
6,3,7,50,PSO,1055097.249523509
6,3,8,50,PSO,3063217.7135234247
6,3,9,50,PSO,1645933.129516731
6,3,10,50,PSO,1271733.3312231335
6,3,11,50,PSO,1188583.1192768598
6,3,12,50,PSO,2134391.9658825635
6,3,13,50,PSO,471599.19773427723
6,3,14,50,PSO,975409.8089102805
6,3,15,50,PSO,638669.3164873031
6,3,16,50,PSO,1352824.305589181
6,3,17,50,PSO,1281166.0412890208
6,3,18,50,PSO,2764599.1173050897
6,3,19,50,PSO,1676725.3458238714
6,4,0,50,PSO,7766655.236981089
6,4,1,50,PSO,1982608.2193768802
6,4,2,50,PSO,2091947.666083848
6,4,3,50,PSO,4878126.237050679
6,4,4,50,PSO,5901782.869297078
6,4,5,50,PSO,5269461.94752867
6,4,6,50,PSO,6420041.888543781
6,4,7,50,PSO,2844961.399438423
6,4,8,50,PSO,1869735.3476909078
6,4,9,50,PSO,3792284.100907176
6,4,10,50,PSO,5165464.476719835
6,4,11,50,PSO,11638380.761710675
6,4,12,50,PSO,5001900.240534514
6,4,13,50,PSO,5731304.350272392
6,4,14,50,PSO,4969921.728307552
6,4,15,50,PSO,2102678.38770014
6,4,16,50,PSO,6051127.410021839
6,4,17,50,PSO,5123066.671760086
6,4,18,50,PSO,6921827.082096492
6,4,19,50,PSO,2287085.1350677083
6,5,0,50,PSO,8429463.330062436
6,5,1,50,PSO,2057141.791575176
6,5,2,50,PSO,1607349.3049026937
6,5,3,50,PSO,2217631.4656174635
6,5,4,50,PSO,3585212.8560849936
6,5,5,50,PSO,3291814.2828584043
6,5,6,50,PSO,2799143.6221441203
6,5,7,50,PSO,3977021.8955094176
6,5,8,50,PSO,3839213.045182933
6,5,9,50,PSO,802488.6330794231
6,5,10,50,PSO,6156522.685470992
6,5,11,50,PSO,3235558.7267396073
6,5,12,50,PSO,1378185.0341507632
6,5,13,50,PSO,4494664.894091163
6,5,14,50,PSO,1984426.8665993507
6,5,15,50,PSO,831981.19346455
6,5,16,50,PSO,982798.8016779961
6,5,17,50,PSO,4562593.135369079
6,5,18,50,PSO,4340698.654608585
6,5,19,50,PSO,5154037.269694716
6,6,0,50,PSO,2162494.228518196
6,6,1,50,PSO,441655.65452269925
6,6,2,50,PSO,934637.9703187869
6,6,3,50,PSO,1540341.868332497
6,6,4,50,PSO,757077.6081763293
6,6,5,50,PSO,921397.4370502417
6,6,6,50,PSO,984057.5863613295
6,6,7,50,PSO,1227504.212277508
6,6,8,50,PSO,2111283.3479111595
6,6,9,50,PSO,238802.30306324005
6,6,10,50,PSO,1158855.713167903
6,6,11,50,PSO,425740.32560902945
6,6,12,50,PSO,132210.30498887342
6,6,13,50,PSO,1231710.0151051492
6,6,14,50,PSO,453648.6445400143
6,6,15,50,PSO,345025.4452934694
6,6,16,50,PSO,288790.4563332295
6,6,17,50,PSO,457683.69157723855
6,6,18,50,PSO,952175.3574647469
6,6,19,50,PSO,825044.3865360025
6,7,0,50,PSO,2764298.330596508
6,7,1,50,PSO,2067670.1407068
6,7,2,50,PSO,1366754.4091465177
6,7,3,50,PSO,2682430.3831474897
6,7,4,50,PSO,4369164.872200864
6,7,5,50,PSO,2019648.9648468168
6,7,6,50,PSO,2995417.969021534
6,7,7,50,PSO,2343996.4938180377
6,7,8,50,PSO,1907595.0952560517
6,7,9,50,PSO,1118117.7149414965
6,7,10,50,PSO,2173615.7513645426
6,7,11,50,PSO,3451661.9853481674
6,7,12,50,PSO,1857834.1405565185
6,7,13,50,PSO,1499708.484432992
6,7,14,50,PSO,3100878.7424251144
6,7,15,50,PSO,1592493.0238851937
6,7,16,50,PSO,2219801.921288208
6,7,17,50,PSO,3682805.012698786
6,7,18,50,PSO,2539966.430535393
6,7,19,50,PSO,2300660.0700378935
7,1,0,50,PSO,2842.3381386010997
7,1,1,50,PSO,5473.00572007778
7,1,2,50,PSO,2733.3253329081217
7,1,3,50,PSO,3965.3031847456728
7,1,4,50,PSO,2764.329111464133
7,1,5,50,PSO,9742.502157712577
7,1,6,50,PSO,1888.0540979954708
7,1,7,50,PSO,7432.674969178992
7,1,8,50,PSO,1962.04790358342
7,1,9,50,PSO,9369.27590138783
7,1,10,50,PSO,1571.4059338905593
7,1,11,50,PSO,2068.674234524643
7,1,12,50,PSO,3549.272458626294
7,1,13,50,PSO,3418.5864630522306
7,1,14,50,PSO,2620.7536992835767
7,1,15,50,PSO,2525.3690429938774
7,1,16,50,PSO,1172.9959715466055
7,1,17,50,PSO,2991.224829426261
7,1,18,50,PSO,1633.9038052178535
7,1,19,50,PSO,4198.110407639728
7,2,0,50,PSO,4379.214781846777
7,2,1,50,PSO,8661.74879358831
7,2,2,50,PSO,7703.03518123473
7,2,3,50,PSO,5862.081789525586
7,2,4,50,PSO,3654.7379786720785
7,2,5,50,PSO,4132.215849399101
7,2,6,50,PSO,4076.9799740164735
7,2,7,50,PSO,7693.907309340664
7,2,8,50,PSO,4248.716217798221
7,2,9,50,PSO,7015.705455060345
7,2,10,50,PSO,7801.638119444538
7,2,11,50,PSO,3917.93891476693
7,2,12,50,PSO,7358.772761223727
7,2,13,50,PSO,3216.329201405487
7,2,14,50,PSO,4592.526983757224
7,2,15,50,PSO,4305.870299503735
7,2,16,50,PSO,9753.719057079163
7,2,17,50,PSO,7342.302511931064
7,2,18,50,PSO,4608.387662167501
7,2,19,50,PSO,2670.2359005670837
7,3,0,50,PSO,4791.269364225779
7,3,1,50,PSO,10705.020304672176
7,3,2,50,PSO,7933.346119477397
7,3,3,50,PSO,7208.291031302963
7,3,4,50,PSO,5655.5713092711385
7,3,5,50,PSO,1831.15541295371
7,3,6,50,PSO,8136.614933991441
7,3,7,50,PSO,8125.393775799945
7,3,8,50,PSO,4267.177519980854
7,3,9,50,PSO,7574.77848796143
7,3,10,50,PSO,4794.180042974294
7,3,11,50,PSO,7970.527134492317
7,3,12,50,PSO,7648.936342540206
7,3,13,50,PSO,11459.867762235726
7,3,14,50,PSO,13105.557197610337
7,3,15,50,PSO,4596.940317601965
7,3,16,50,PSO,18953.207767622982
7,3,17,50,PSO,8380.929946346501
7,3,18,50,PSO,6616.978601899766
7,3,19,50,PSO,4728.777111562784
7,4,0,50,PSO,4697.764748511928
7,4,1,50,PSO,4966.382809056992
7,4,2,50,PSO,8632.703344998188
7,4,3,50,PSO,7742.976546720609
7,4,4,50,PSO,2521.7871162503548
7,4,5,50,PSO,2467.4560967217467
7,4,6,50,PSO,2972.935858950902
7,4,7,50,PSO,1866.7707432076147
7,4,8,50,PSO,5324.150440407071
7,4,9,50,PSO,10939.966154939135
7,4,10,50,PSO,2835.2231893268076
7,4,11,50,PSO,4477.043489820184
7,4,12,50,PSO,5648.076023210254
7,4,13,50,PSO,5309.143183192017
7,4,14,50,PSO,3741.642796010448
7,4,15,50,PSO,3051.5955801865794
7,4,16,50,PSO,2910.9528087694507
7,4,17,50,PSO,2887.7814349138816
7,4,18,50,PSO,3941.761627237011
7,4,19,50,PSO,4378.869547536769
7,5,0,50,PSO,7348.421750605601
7,5,1,50,PSO,4741.541311594411
7,5,2,50,PSO,4830.722354706873
7,5,3,50,PSO,2158.346835105519
7,5,4,50,PSO,2318.9081895269774
7,5,5,50,PSO,5922.488341047581
7,5,6,50,PSO,2112.793550759012
7,5,7,50,PSO,2926.497905062492
7,5,8,50,PSO,3424.7307751344297
7,5,9,50,PSO,3638.1764919035113
7,5,10,50,PSO,1758.3480260910817
7,5,11,50,PSO,3632.3084501392086
7,5,12,50,PSO,3353.7161963297913
7,5,13,50,PSO,2471.282324907233
7,5,14,50,PSO,2924.348804924337
7,5,15,50,PSO,1970.114492093961
7,5,16,50,PSO,7344.589982075542
7,5,17,50,PSO,6835.008453049404
7,5,18,50,PSO,6124.10156464657
7,5,19,50,PSO,2854.8034086855905
7,6,0,50,PSO,7766.20757846559
7,6,1,50,PSO,9488.063178685898
7,6,2,50,PSO,3267.1011940609565
7,6,3,50,PSO,5618.13933063857
7,6,4,50,PSO,4019.4295418539937
7,6,5,50,PSO,11239.244966364538
7,6,6,50,PSO,10425.148396145973
7,6,7,50,PSO,4248.53357499772
7,6,8,50,PSO,4190.207724970875
7,6,9,50,PSO,9143.121093333635
7,6,10,50,PSO,4083.685068821822
7,6,11,50,PSO,10192.533437875949
7,6,12,50,PSO,5974.22732572348
7,6,13,50,PSO,4235.517424401276
7,6,14,50,PSO,8763.218176145327
7,6,15,50,PSO,8404.592621581745
7,6,16,50,PSO,5107.979337870003
7,6,17,50,PSO,10637.21118819093
7,6,18,50,PSO,5710.040192480597
7,6,19,50,PSO,9530.183694290987
7,7,0,50,PSO,4762.902943229448
7,7,1,50,PSO,3195.7469297464695
7,7,2,50,PSO,10890.779524842206
7,7,3,50,PSO,2670.4386332391227
7,7,4,50,PSO,6023.26619869989
7,7,5,50,PSO,7076.307870781211
7,7,6,50,PSO,4914.699181727745
7,7,7,50,PSO,7743.705817361763
7,7,8,50,PSO,7069.6803608549135
7,7,9,50,PSO,4444.316279962295
7,7,10,50,PSO,5442.391732189976
7,7,11,50,PSO,6158.719127341998
7,7,12,50,PSO,5839.758939039484
7,7,13,50,PSO,2738.2975267672073
7,7,14,50,PSO,7395.063434882142
7,7,15,50,PSO,7856.085026688972
7,7,16,50,PSO,6530.149166995428
7,7,17,50,PSO,10798.686935864236
7,7,18,50,PSO,7366.318901590554
7,7,19,50,PSO,2087.031607785472
8,1,0,50,PSO,336914.21593594435
8,1,1,50,PSO,185039.943634182
8,1,2,50,PSO,90838.91323594627
8,1,3,50,PSO,70869.74393091902
8,1,4,50,PSO,110249.48527632168
8,1,5,50,PSO,113538.5153275017
8,1,6,50,PSO,180724.3037323808
8,1,7,50,PSO,91363.3695621198
8,1,8,50,PSO,276515.02034883894
8,1,9,50,PSO,64580.46671106802
8,1,10,50,PSO,78592.49499980413
8,1,11,50,PSO,107838.20491700753
8,1,12,50,PSO,64064.53452325082
8,1,13,50,PSO,70507.81166281822
8,1,14,50,PSO,80473.24442995017
8,1,15,50,PSO,395408.8951839385
8,1,16,50,PSO,28220.551363083596
8,1,17,50,PSO,121763.6598421426
8,1,18,50,PSO,178095.01314993628
8,1,19,50,PSO,37513.513230213386
8,2,0,50,PSO,415918.71875215345
8,2,1,50,PSO,407872.093866554
8,2,2,50,PSO,158925.38666414208
8,2,3,50,PSO,252572.4756913428
8,2,4,50,PSO,124270.03783760521
8,2,5,50,PSO,299557.5633826381
8,2,6,50,PSO,108168.05313620956
8,2,7,50,PSO,282906.36328386556
8,2,8,50,PSO,355957.12200232304
8,2,9,50,PSO,280452.6007835407
8,2,10,50,PSO,186662.08397436337
8,2,11,50,PSO,410600.15028128
8,2,12,50,PSO,165517.44557970107
8,2,13,50,PSO,200907.22447474732
8,2,14,50,PSO,396310.37727054633
8,2,15,50,PSO,168983.0074802815
8,2,16,50,PSO,128012.22265525161
8,2,17,50,PSO,379423.3863092397
8,2,18,50,PSO,497656.42677763704
8,2,19,50,PSO,81342.23043653337
8,3,0,50,PSO,486393.3820747038
8,3,1,50,PSO,303603.7495297417
8,3,2,50,PSO,295348.76754927955
8,3,3,50,PSO,250238.75485626407
8,3,4,50,PSO,270479.2802822022
8,3,5,50,PSO,241980.21397955983
8,3,6,50,PSO,681033.0739656874
8,3,7,50,PSO,371637.86549011426
8,3,8,50,PSO,694467.7378441105
8,3,9,50,PSO,178290.89578359842
8,3,10,50,PSO,199181.63206796572
8,3,11,50,PSO,285832.3513289576
8,3,12,50,PSO,152890.7921324503
8,3,13,50,PSO,177647.89682860445
8,3,14,50,PSO,107955.39340417516
8,3,15,50,PSO,100679.93128995223
8,3,16,50,PSO,41640.29201284809
8,3,17,50,PSO,421899.62421265256
8,3,18,50,PSO,372177.91112886096
8,3,19,50,PSO,134691.86575153226
8,4,0,50,PSO,378000.08071592066
8,4,1,50,PSO,150174.75968535192
8,4,2,50,PSO,147877.2719824206
8,4,3,50,PSO,168187.56978765866
8,4,4,50,PSO,269642.82276180404
8,4,5,50,PSO,321323.80216815503
8,4,6,50,PSO,190851.99120018046
8,4,7,50,PSO,366606.48051584023
8,4,8,50,PSO,342359.7596339537
8,4,9,50,PSO,179207.7646583905
8,4,10,50,PSO,142168.48527476794
8,4,11,50,PSO,236207.65460273932
8,4,12,50,PSO,63787.14947247339
8,4,13,50,PSO,193979.87931566115
8,4,14,50,PSO,128818.69266833804
8,4,15,50,PSO,72165.8292430426
8,4,16,50,PSO,105079.21489593522
8,4,17,50,PSO,350057.5593342803
8,4,18,50,PSO,242118.74283620086
8,4,19,50,PSO,77331.51506923846
8,5,0,50,PSO,761122.8520816609
8,5,1,50,PSO,87523.08940226579
8,5,2,50,PSO,526300.1264613078
8,5,3,50,PSO,325109.890206857
8,5,4,50,PSO,414340.7029745771
8,5,5,50,PSO,135744.13652873263
8,5,6,50,PSO,645032.9434778654
8,5,7,50,PSO,266979.5351702127
8,5,8,50,PSO,930888.2598596422
8,5,9,50,PSO,266968.1046231821
8,5,10,50,PSO,238952.6919948094
8,5,11,50,PSO,227985.54009017767
8,5,12,50,PSO,69035.49385525163
8,5,13,50,PSO,335008.32674876985
8,5,14,50,PSO,36203.47484297329
8,5,15,50,PSO,149291.997513491
8,5,16,50,PSO,179881.91654940633
8,5,17,50,PSO,180084.4247793199
8,5,18,50,PSO,470973.83732955955
8,5,19,50,PSO,227187.38285152716
8,6,0,50,PSO,253587.36148651788
8,6,1,50,PSO,175517.8298557003
8,6,2,50,PSO,157152.28608970557
8,6,3,50,PSO,152722.04521686072
8,6,4,50,PSO,242703.77715174045
8,6,5,50,PSO,559770.2042065477
8,6,6,50,PSO,274394.2634591479
8,6,7,50,PSO,528217.0335584017
8,6,8,50,PSO,67476.42090598487
8,6,9,50,PSO,238591.28293601607
8,6,10,50,PSO,217132.03116097135
8,6,11,50,PSO,335925.2925521718
8,6,12,50,PSO,92035.76639998487
8,6,13,50,PSO,305079.0049251042
8,6,14,50,PSO,368217.9152710459
8,6,15,50,PSO,115685.49810358671
8,6,16,50,PSO,153932.80149913105
8,6,17,50,PSO,430962.2885797195
8,6,18,50,PSO,285994.76905979356
8,6,19,50,PSO,111614.52194654774
8,7,0,50,PSO,135175.76664538364
8,7,1,50,PSO,136754.65015816473
8,7,2,50,PSO,140120.02239276542
8,7,3,50,PSO,93567.34513752787
8,7,4,50,PSO,74548.18505702443
8,7,5,50,PSO,249925.78279620883
8,7,6,50,PSO,115081.34019574567
8,7,7,50,PSO,57283.15241776257
8,7,8,50,PSO,263830.5084362543
8,7,9,50,PSO,17169.03373119857
8,7,10,50,PSO,110361.33450041279
8,7,11,50,PSO,189277.02244248692
8,7,12,50,PSO,116322.49688643095
8,7,13,50,PSO,120729.753311971
8,7,14,50,PSO,60880.64341270972
8,7,15,50,PSO,111959.95525196302
8,7,16,50,PSO,59899.30202314551
8,7,17,50,PSO,257080.90702258045
8,7,18,50,PSO,225206.83371254947
8,7,19,50,PSO,68908.72827940073
9,1,0,50,PSO,139535.43385206602
9,1,1,50,PSO,41342.847005348114
9,1,2,50,PSO,71864.85313440337
9,1,3,50,PSO,22936.88856062543
9,1,4,50,PSO,47453.12036495663
9,1,5,50,PSO,52119.06234748422
9,1,6,50,PSO,91731.18677699887
9,1,7,50,PSO,55635.77665029446
9,1,8,50,PSO,163223.52083832465
9,1,9,50,PSO,15877.973446214817
9,1,10,50,PSO,19283.933955346718
9,1,11,50,PSO,34685.918057146744
9,1,12,50,PSO,34979.824004112015
9,1,13,50,PSO,91354.10816860053
9,1,14,50,PSO,30157.006538060312
9,1,15,50,PSO,13674.823801292396
9,1,16,50,PSO,86132.10321549031
9,1,17,50,PSO,79931.89591318555
9,1,18,50,PSO,65391.36496639745
9,1,19,50,PSO,18048.139462003837
9,2,0,50,PSO,97702.0375857464
9,2,1,50,PSO,86209.74613088071
9,2,2,50,PSO,202037.59552521372
9,2,3,50,PSO,74697.16675853965
9,2,4,50,PSO,35453.05664296911
9,2,5,50,PSO,41936.34969448246
9,2,6,50,PSO,75784.48745453963
9,2,7,50,PSO,17442.872892999796
9,2,8,50,PSO,169449.6357453914
9,2,9,50,PSO,23970.696072701518
9,2,10,50,PSO,22185.789118747718
9,2,11,50,PSO,91046.57272403443
9,2,12,50,PSO,81302.95753466559
9,2,13,50,PSO,39653.87663233364
9,2,14,50,PSO,54497.27552623771
9,2,15,50,PSO,34949.69703064769
9,2,16,50,PSO,31993.317469659458
9,2,17,50,PSO,35301.31455104189
9,2,18,50,PSO,59700.23740788224
9,2,19,50,PSO,42629.31922219714
9,3,0,50,PSO,173339.93664390236
9,3,1,50,PSO,72098.35010582366
9,3,2,50,PSO,178772.503402379
9,3,3,50,PSO,42912.50324945578
9,3,4,50,PSO,58399.55184335143
9,3,5,50,PSO,51514.30999993681
9,3,6,50,PSO,150723.1059296856
9,3,7,50,PSO,51368.92053572141
9,3,8,50,PSO,333310.7329615924
9,3,9,50,PSO,44563.5151851039
9,3,10,50,PSO,18608.239869914236
9,3,11,50,PSO,31140.544141160648
9,3,12,50,PSO,47957.77070408413
9,3,13,50,PSO,83584.82830412553
9,3,14,50,PSO,101876.35009462837
9,3,15,50,PSO,14722.361553861136
9,3,16,50,PSO,33921.71404826068
9,3,17,50,PSO,75756.25660346483
9,3,18,50,PSO,66884.31379866594
9,3,19,50,PSO,25081.93549712067
9,4,0,50,PSO,64668.13284781768
9,4,1,50,PSO,156752.6396264174
9,4,2,50,PSO,83870.17696970893
9,4,3,50,PSO,34381.22914913199
9,4,4,50,PSO,61915.47157289185
9,4,5,50,PSO,77296.26523159537
9,4,6,50,PSO,37296.498164406185
9,4,7,50,PSO,41205.61516415105
9,4,8,50,PSO,114305.93028697549
9,4,9,50,PSO,20187.39255962391
9,4,10,50,PSO,23441.113059141204
9,4,11,50,PSO,83009.71767599159
9,4,12,50,PSO,118307.63641508343
9,4,13,50,PSO,46494.18949827977
9,4,14,50,PSO,80933.78511396649
9,4,15,50,PSO,10017.248422956722
9,4,16,50,PSO,39866.99643771281
9,4,17,50,PSO,57259.93275789072
9,4,18,50,PSO,77124.9645369935
9,4,19,50,PSO,40276.61457263604
9,5,0,50,PSO,97230.67236576627
9,5,1,50,PSO,49819.30982890964
9,5,2,50,PSO,123899.13126172565
9,5,3,50,PSO,57511.98987288183
9,5,4,50,PSO,59562.08450919751
9,5,5,50,PSO,38184.51828871727
9,5,6,50,PSO,79061.60936284218
9,5,7,50,PSO,38440.46489802415
9,5,8,50,PSO,218583.1668377724
9,5,9,50,PSO,24869.14525083286
9,5,10,50,PSO,37195.22963371044
9,5,11,50,PSO,63938.91934539047
9,5,12,50,PSO,68042.23638334713
9,5,13,50,PSO,72425.68304869768
9,5,14,50,PSO,74306.12814714908
9,5,15,50,PSO,13071.394393537428
9,5,16,50,PSO,37637.1327929431
9,5,17,50,PSO,66247.41885241432
9,5,18,50,PSO,24316.124152386183
9,5,19,50,PSO,36996.77486562842
9,6,0,50,PSO,48846.476344209346
9,6,1,50,PSO,149678.68183751477
9,6,2,50,PSO,68934.09282983052
9,6,3,50,PSO,32422.41727901269
9,6,4,50,PSO,36491.45030544764
9,6,5,50,PSO,67646.48503832753
9,6,6,50,PSO,59074.03757021218
9,6,7,50,PSO,34454.6811127982
9,6,8,50,PSO,204771.09068426705
9,6,9,50,PSO,27931.07289163595
9,6,10,50,PSO,28437.31449196755
9,6,11,50,PSO,42780.11924371683
9,6,12,50,PSO,57801.14979562342
9,6,13,50,PSO,54998.87485948321
9,6,14,50,PSO,118072.87216172824
9,6,15,50,PSO,19301.37868049169
9,6,16,50,PSO,34333.97995120429
9,6,17,50,PSO,78950.12936155878
9,6,18,50,PSO,61921.859185796064
9,6,19,50,PSO,41675.39412220882
9,7,0,50,PSO,215008.36468759715
9,7,1,50,PSO,83466.75000497041
9,7,2,50,PSO,97893.74505767581
9,7,3,50,PSO,49568.21766988335
9,7,4,50,PSO,39298.09015077971
9,7,5,50,PSO,61175.82977325865
9,7,6,50,PSO,97318.27883707437
9,7,7,50,PSO,51944.61440048938
9,7,8,50,PSO,122171.01908584221
9,7,9,50,PSO,43625.0809126954
9,7,10,50,PSO,16699.37733104387
9,7,11,50,PSO,44774.062545511566
9,7,12,50,PSO,16903.67165186772
9,7,13,50,PSO,63399.769825511976
9,7,14,50,PSO,82321.30751233503
9,7,15,50,PSO,15852.1729881325
9,7,16,50,PSO,37136.111388473444
9,7,17,50,PSO,120395.51898541031
9,7,18,50,PSO,35899.468223865784
9,7,19,50,PSO,26388.061606887153
10,1,0,50,PSO,18828288.515413195
10,1,1,50,PSO,26486763.64608981
10,1,2,50,PSO,20388698.73261651
10,1,3,50,PSO,25015559.84553302
10,1,4,50,PSO,40816348.35390462
10,1,5,50,PSO,79313139.30983226
10,1,6,50,PSO,27306643.329699308
10,1,7,50,PSO,35972304.23619772
10,1,8,50,PSO,20366398.629761755
10,1,9,50,PSO,20758600.622865338
10,1,10,50,PSO,17583636.206970558
10,1,11,50,PSO,71592455.68918425
10,1,12,50,PSO,50248799.38366956
10,1,13,50,PSO,6154028.653673027
10,1,14,50,PSO,59678858.74287083
10,1,15,50,PSO,24176821.270676527
10,1,16,50,PSO,29868279.087989807
10,1,17,50,PSO,57273571.50607047
10,1,18,50,PSO,6475493.71860932
10,1,19,50,PSO,32655138.323224217
10,2,0,50,PSO,27239325.106469538
10,2,1,50,PSO,38749587.5694792
10,2,2,50,PSO,6757915.697229329
10,2,3,50,PSO,12905408.97778114
10,2,4,50,PSO,18227569.693819873
10,2,5,50,PSO,38566277.97826622
10,2,6,50,PSO,10981986.160461383
10,2,7,50,PSO,8618371.09032354
10,2,8,50,PSO,6161920.613089269
10,2,9,50,PSO,28090288.605824832
10,2,10,50,PSO,33942277.70513308
10,2,11,50,PSO,56883515.68406846
10,2,12,50,PSO,87807619.31688857
10,2,13,50,PSO,63834814.51361638
10,2,14,50,PSO,80251081.11097245
10,2,15,50,PSO,39027626.418437526
10,2,16,50,PSO,50004294.038288854
10,2,17,50,PSO,26885827.821748916
10,2,18,50,PSO,14831176.45687402
10,2,19,50,PSO,27152200.48115338
10,3,0,50,PSO,4499661.5131485555
10,3,1,50,PSO,44218801.921394326
10,3,2,50,PSO,4866419.191261466
10,3,3,50,PSO,13078646.777645595
10,3,4,50,PSO,4972105.2339747185
10,3,5,50,PSO,17091138.530717295
10,3,6,50,PSO,10461645.876330929
10,3,7,50,PSO,21185661.011862654
10,3,8,50,PSO,30568694.337076418
10,3,9,50,PSO,1887208.119879988
10,3,10,50,PSO,9183821.366658475
10,3,11,50,PSO,11204007.891992748
10,3,12,50,PSO,24999244.643399972
10,3,13,50,PSO,7994740.8342020875
10,3,14,50,PSO,9895964.177677147
10,3,15,50,PSO,7766726.41209847
10,3,16,50,PSO,8825186.248640964
10,3,17,50,PSO,10877389.970415598
10,3,18,50,PSO,15235310.833729407
10,3,19,50,PSO,3201678.9734771145
10,4,0,50,PSO,7332054.263205552
10,4,1,50,PSO,91901360.31231312
10,4,2,50,PSO,27779896.712425478
10,4,3,50,PSO,91416846.95371027
10,4,4,50,PSO,65181794.291040786
10,4,5,50,PSO,123950411.25669624
10,4,6,50,PSO,47656384.42641586
10,4,7,50,PSO,14291656.536923341
10,4,8,50,PSO,143885456.2746434
10,4,9,50,PSO,51404001.07283701
10,4,10,50,PSO,19193672.909920715
10,4,11,50,PSO,126227699.05515265
10,4,12,50,PSO,112841654.45030981
10,4,13,50,PSO,98860353.73353627
10,4,14,50,PSO,109790149.38795446
10,4,15,50,PSO,186082407.58454803
10,4,16,50,PSO,96816728.10832421
10,4,17,50,PSO,72060229.69435339
10,4,18,50,PSO,83250930.3330582
10,4,19,50,PSO,116814423.3703047
10,5,0,50,PSO,24399863.714138992
10,5,1,50,PSO,28221925.809611306
10,5,2,50,PSO,199546203.17855263
10,5,3,50,PSO,68076619.70968542
10,5,4,50,PSO,56942493.27241832
10,5,5,50,PSO,3536795.2923149937
10,5,6,50,PSO,72098547.09883004
10,5,7,50,PSO,40557481.38349055
10,5,8,50,PSO,71639404.76892112
10,5,9,50,PSO,53313322.9757035
10,5,10,50,PSO,58447239.14390855
10,5,11,50,PSO,34719588.04189532
10,5,12,50,PSO,95745018.0297963
10,5,13,50,PSO,24413624.697486967
10,5,14,50,PSO,52631560.677060686
10,5,15,50,PSO,49440304.59902865
10,5,16,50,PSO,76396024.31074168
10,5,17,50,PSO,12243554.12190109
10,5,18,50,PSO,46358714.79321391
10,5,19,50,PSO,73695124.85594195
10,6,0,50,PSO,19497544.646238178
10,6,1,50,PSO,19292342.62598415
10,6,2,50,PSO,57605319.13278848
10,6,3,50,PSO,34102900.95357278
10,6,4,50,PSO,20848249.12967691
10,6,5,50,PSO,21080352.195643652
10,6,6,50,PSO,32058771.73172179
10,6,7,50,PSO,12086969.555766938
10,6,8,50,PSO,54769592.02529045
10,6,9,50,PSO,14388945.24320805
10,6,10,50,PSO,15646327.131004602
10,6,11,50,PSO,27699398.63041769
10,6,12,50,PSO,11897320.325681698
10,6,13,50,PSO,5678284.635257917
10,6,14,50,PSO,12862286.020288276
10,6,15,50,PSO,23861249.353504248
10,6,16,50,PSO,20089360.226877797
10,6,17,50,PSO,31836054.248054784
10,6,18,50,PSO,27480037.71206876
10,6,19,50,PSO,40904732.27844095
10,7,0,50,PSO,82418609.41687687
10,7,1,50,PSO,54108579.953287065
10,7,2,50,PSO,77902240.60251394
10,7,3,50,PSO,40579297.57561338
10,7,4,50,PSO,89283676.9674488
10,7,5,50,PSO,26675130.502702612
10,7,6,50,PSO,104857719.59938863
10,7,7,50,PSO,158244076.7799365
10,7,8,50,PSO,120035876.06115246
