fid,iid,rep,a1_budget,algname,achieved_auc
5,6,2,50,Elitist,1654.8654267633224
5,6,3,50,Elitist,1541.3857645127014
5,6,4,50,Elitist,2630.168186609652
5,6,5,50,Elitist,3131.627216809102
5,6,6,50,Elitist,1389.7818788289815
5,6,7,50,Elitist,3302.722910287177
5,6,8,50,Elitist,991.3226402749407
5,6,9,50,Elitist,1651.6848149903776
5,6,10,50,Elitist,2107.6919153687586
5,6,11,50,Elitist,1540.9557813380425
5,6,12,50,Elitist,2355.6883530611076
5,6,13,50,Elitist,1869.8460383269494
5,6,14,50,Elitist,1650.78332863681
5,6,15,50,Elitist,3753.6545547422365
5,6,16,50,Elitist,1684.8909800104725
5,6,17,50,Elitist,1889.5334873240022
5,6,18,50,Elitist,2159.818954738888
5,6,19,50,Elitist,2509.3771287321406
5,7,0,50,Elitist,4778.53585786751
5,7,1,50,Elitist,3955.5785072008102
5,7,2,50,Elitist,1619.046096206495
5,7,3,50,Elitist,1177.9698522370272
5,7,4,50,Elitist,1458.3896672849555
5,7,5,50,Elitist,3093.650785551028
5,7,6,50,Elitist,2565.011355310187
5,7,7,50,Elitist,1897.2955746075959
5,7,8,50,Elitist,2439.2053883819353
5,7,9,50,Elitist,1831.008873402402
5,7,10,50,Elitist,1952.7038408960043
5,7,11,50,Elitist,1454.3184265133664
5,7,12,50,Elitist,2386.3257141491913
5,7,13,50,Elitist,1533.2812362168486
5,7,14,50,Elitist,1693.596076863783
5,7,15,50,Elitist,1962.614777412866
5,7,16,50,Elitist,2187.529541265163
5,7,17,50,Elitist,4535.000445165726
5,7,18,50,Elitist,4464.146601637783
5,7,19,50,Elitist,2836.3176260718865
6,1,0,50,Elitist,592656.2389951458
6,1,1,50,Elitist,465006.3171761773
6,1,2,50,Elitist,199324.60301576782
6,1,3,50,Elitist,439117.51224901923
6,1,4,50,Elitist,277862.8370873503
6,1,5,50,Elitist,210778.5679049065
6,1,6,50,Elitist,814121.9261720846
6,1,7,50,Elitist,263732.17307859636
6,1,8,50,Elitist,741805.9789244836
6,1,9,50,Elitist,245777.46039402246
6,1,10,50,Elitist,365280.8935255871
6,1,11,50,Elitist,347966.48606257985
6,1,12,50,Elitist,960155.1436683629
6,1,13,50,Elitist,97664.13612525925
6,1,14,50,Elitist,551711.7960472668
6,1,15,50,Elitist,459402.15781237057
6,1,16,50,Elitist,287842.2434602375
6,1,17,50,Elitist,727159.4880261729
6,1,18,50,Elitist,354061.7589092757
6,1,19,50,Elitist,37429.40472432725
6,2,0,50,Elitist,621823.8816197938
6,2,1,50,Elitist,242841.00252358956
6,2,2,50,Elitist,8799.262997152697
6,2,3,50,Elitist,134231.5619175636
6,2,4,50,Elitist,138275.56781288586
6,2,5,50,Elitist,380746.44831105514
6,2,6,50,Elitist,511457.84528575547
6,2,7,50,Elitist,342328.22755151923
6,2,8,50,Elitist,110857.2019551413
6,2,9,50,Elitist,4927.668808304046
6,2,10,50,Elitist,242610.1030468874
6,2,11,50,Elitist,298698.4570401095
6,2,12,50,Elitist,93930.53805602714
6,2,13,50,Elitist,266483.7376154844
6,2,14,50,Elitist,230157.2624207933
6,2,15,50,Elitist,13780.709331680251
6,2,16,50,Elitist,4496.450960416818
6,2,17,50,Elitist,691392.0542409766
6,2,18,50,Elitist,713911.1242924617
6,2,19,50,Elitist,22269.21906790959
6,3,0,50,Elitist,703723.9574156834
6,3,1,50,Elitist,1289593.923098626
6,3,2,50,Elitist,3412202.7611287488
6,3,3,50,Elitist,1066012.9567046552
6,3,4,50,Elitist,666055.6374746062
6,3,5,50,Elitist,1500009.7236112277
6,3,6,50,Elitist,1617624.3411577183
6,3,7,50,Elitist,1054328.2999536772
6,3,8,50,Elitist,3060509.368464722
6,3,9,50,Elitist,1644346.346477631
6,3,10,50,Elitist,1266797.1902288282
6,3,11,50,Elitist,1183428.4402898625
6,3,12,50,Elitist,2131817.8870902085
6,3,13,50,Elitist,470283.04545587365
6,3,14,50,Elitist,974308.8757162543
6,3,15,50,Elitist,638179.7506242268
6,3,16,50,Elitist,1348750.0442593845
6,3,17,50,Elitist,1281483.4188785073
6,3,18,50,Elitist,2562297.346188026
6,3,19,50,Elitist,1660855.2365130382
6,4,0,50,Elitist,7245440.743452741
6,4,1,50,Elitist,1680952.500394131
6,4,2,50,Elitist,2105579.2031654967
6,4,3,50,Elitist,4887991.65740218
6,4,4,50,Elitist,5858073.885253444
6,4,5,50,Elitist,5250290.106450153
6,4,6,50,Elitist,6182017.999323705
6,4,7,50,Elitist,2844695.164940685
6,4,8,50,Elitist,1868183.0508434477
6,4,9,50,Elitist,3550508.281071398
6,4,10,50,Elitist,5162148.599787312
6,4,11,50,Elitist,11392840.459319213
6,4,12,50,Elitist,4826974.555697548
6,4,13,50,Elitist,5312011.788528572
6,4,14,50,Elitist,4973794.469865658
6,4,15,50,Elitist,1950964.9832604732
6,4,16,50,Elitist,6051025.334464553
6,4,17,50,Elitist,5057015.69963594
6,4,18,50,Elitist,6964305.157659147
6,4,19,50,Elitist,2245162.3530820166
6,5,0,50,Elitist,8425297.307968525
6,5,1,50,Elitist,2055994.1863298428
6,5,2,50,Elitist,1605803.782420655
6,5,3,50,Elitist,2213176.52502812
6,5,4,50,Elitist,3585013.3308890956
6,5,5,50,Elitist,3291746.153017745
6,5,6,50,Elitist,2798715.9018009687
6,5,7,50,Elitist,3964160.6672468265
6,5,8,50,Elitist,3836830.261633053
6,5,9,50,Elitist,800689.6790712003
6,5,10,50,Elitist,6146911.540987247
6,5,11,50,Elitist,3234101.4793222584
6,5,12,50,Elitist,1376010.2411267357
6,5,13,50,Elitist,4491674.323969419
6,5,14,50,Elitist,1984747.6121546384
6,5,15,50,Elitist,828840.2410735413
6,5,16,50,Elitist,982194.2047253313
6,5,17,50,Elitist,4560416.233438544
6,5,18,50,Elitist,4339355.867211409
6,5,19,50,Elitist,5153225.618303935
6,6,0,50,Elitist,2162535.026527056
6,6,1,50,Elitist,441114.3192563132
6,6,2,50,Elitist,933422.0576485202
6,6,3,50,Elitist,1537169.349789523
6,6,4,50,Elitist,743916.7257625698
6,6,5,50,Elitist,906214.1826028466
6,6,6,50,Elitist,983978.1280322593
6,6,7,50,Elitist,1226399.2812914066
6,6,8,50,Elitist,2103869.8191808
6,6,9,50,Elitist,236817.64613901297
6,6,10,50,Elitist,1155316.8591911378
6,6,11,50,Elitist,419466.9409527276
6,6,12,50,Elitist,132395.22905324027
6,6,13,50,Elitist,1216233.7428178198
6,6,14,50,Elitist,453666.20404768304
6,6,15,50,Elitist,338588.48389458755
6,6,16,50,Elitist,284421.15235081554
6,6,17,50,Elitist,455998.619801446
6,6,18,50,Elitist,952545.2125921655
6,6,19,50,Elitist,823442.7529563649
6,7,0,50,Elitist,2707881.816016395
6,7,1,50,Elitist,2064242.3699221655
6,7,2,50,Elitist,1369046.474680138
6,7,3,50,Elitist,2680884.1346076597
6,7,4,50,Elitist,4375206.628721363
6,7,5,50,Elitist,2018849.1918032058
6,7,6,50,Elitist,2991851.8518544515
6,7,7,50,Elitist,2337975.2324001975
6,7,8,50,Elitist,1906313.657637666
6,7,9,50,Elitist,1116712.976784257
6,7,10,50,Elitist,2173335.7601492503
6,7,11,50,Elitist,3441859.3545883405
6,7,12,50,Elitist,1693471.2573126468
6,7,13,50,Elitist,1498296.2661327806
6,7,14,50,Elitist,3085932.7747640526
6,7,15,50,Elitist,1591631.3264034505
6,7,16,50,Elitist,2219334.3675155677
6,7,17,50,Elitist,3682841.213221739
6,7,18,50,Elitist,2539201.433640825
6,7,19,50,Elitist,2298012.381658834
7,1,0,50,Elitist,3032.0662366345746
7,1,1,50,Elitist,3356.3135269905665
7,1,2,50,Elitist,6254.75706128375
7,1,3,50,Elitist,5604.407295603336
7,1,4,50,Elitist,4951.69226798678
7,1,5,50,Elitist,2987.069480489336
7,1,6,50,Elitist,2250.7179999581754
7,1,7,50,Elitist,5612.577968867882
7,1,8,50,Elitist,5564.926221086462
7,1,9,50,Elitist,5323.063129105787
7,1,10,50,Elitist,1298.9153393694737
7,1,11,50,Elitist,1596.9302946371458
7,1,12,50,Elitist,3151.572483532282
7,1,13,50,Elitist,4218.170769604513
7,1,14,50,Elitist,5326.89613508221
7,1,15,50,Elitist,2535.750471401931
7,1,16,50,Elitist,1369.8168961206543
7,1,17,50,Elitist,1970.225138776085
7,1,18,50,Elitist,1822.8194004215748
7,1,19,50,Elitist,2962.4755188238114
7,2,0,50,Elitist,4418.693009068329
7,2,1,50,Elitist,9583.528701230658
7,2,2,50,Elitist,7019.313810208153
7,2,3,50,Elitist,6821.243371099927
7,2,4,50,Elitist,3684.3855923686933
7,2,5,50,Elitist,3666.4196947724195
7,2,6,50,Elitist,5782.875548783865
7,2,7,50,Elitist,7415.331783301885
7,2,8,50,Elitist,4255.531593813438
7,2,9,50,Elitist,7214.992202370472
7,2,10,50,Elitist,7736.421541805978
7,2,11,50,Elitist,4142.809486756686
7,2,12,50,Elitist,6361.1091652350415
7,2,13,50,Elitist,3400.062694651253
7,2,14,50,Elitist,3651.813717029002
7,2,15,50,Elitist,4226.897769526991
7,2,16,50,Elitist,9030.562886132586
7,2,17,50,Elitist,7468.1636234876005
7,2,18,50,Elitist,3517.6009273500467
7,2,19,50,Elitist,2506.068633397611
7,3,0,50,Elitist,4564.174253834788
7,3,1,50,Elitist,9169.602631019443
7,3,2,50,Elitist,10130.959805974926
7,3,3,50,Elitist,4574.002045042739
7,3,4,50,Elitist,5119.376423221407
7,3,5,50,Elitist,3129.972655285945
7,3,6,50,Elitist,5885.715249321158
7,3,7,50,Elitist,10184.77441935015
7,3,8,50,Elitist,3703.563463608222
7,3,9,50,Elitist,13503.247855199983
7,3,10,50,Elitist,8455.794002696577
7,3,11,50,Elitist,9088.300467350753
7,3,12,50,Elitist,6707.21158068619
7,3,13,50,Elitist,16950.910296761416
7,3,14,50,Elitist,13148.20403490623
7,3,15,50,Elitist,5325.235305038093
7,3,16,50,Elitist,17216.601573134216
7,3,17,50,Elitist,7301.715990688047
7,3,18,50,Elitist,5526.786430031366
7,3,19,50,Elitist,4577.466389098448
7,4,0,50,Elitist,4555.272230539107
7,4,1,50,Elitist,5400.889033977585
7,4,2,50,Elitist,6639.1931345821495
7,4,3,50,Elitist,7320.360707940243
7,4,4,50,Elitist,2978.4517343836105
7,4,5,50,Elitist,3571.8496719665004
7,4,6,50,Elitist,2367.2224503775346
7,4,7,50,Elitist,2711.1888758902046
7,4,8,50,Elitist,4504.717779428186
7,4,9,50,Elitist,8414.23834725413
7,4,10,50,Elitist,2360.975257998058
7,4,11,50,Elitist,3668.5646461070373
7,4,12,50,Elitist,13887.090985792525
7,4,13,50,Elitist,4984.95342330468
7,4,14,50,Elitist,4647.476858586568
7,4,15,50,Elitist,1974.8253468854962
7,4,16,50,Elitist,4832.096883179111
7,4,17,50,Elitist,3188.0067793089593
7,4,18,50,Elitist,3740.9087488295404
7,4,19,50,Elitist,4322.223870649837
7,5,0,50,Elitist,7619.528232710461
7,5,1,50,Elitist,2848.533659358665
7,5,2,50,Elitist,3407.281597720016
7,5,3,50,Elitist,2140.973900356303
7,5,4,50,Elitist,2740.374449987594
7,5,5,50,Elitist,6113.483291676446
7,5,6,50,Elitist,2856.3758466748423
7,5,7,50,Elitist,2774.645101302293
7,5,8,50,Elitist,3770.8193531176207
7,5,9,50,Elitist,3294.184996526001
7,5,10,50,Elitist,2548.0281010753
7,5,11,50,Elitist,2161.1087527928808
7,5,12,50,Elitist,3208.568310220114
7,5,13,50,Elitist,1623.2147990171918
7,5,14,50,Elitist,2806.523712935083
7,5,15,50,Elitist,4160.5969433148675
7,5,16,50,Elitist,3324.1230702290504
7,5,17,50,Elitist,2880.4318661064863
7,5,18,50,Elitist,3758.2301511510486
7,5,19,50,Elitist,2620.5610386043336
7,6,0,50,Elitist,11553.369861072097
7,6,1,50,Elitist,10351.702222038413
7,6,2,50,Elitist,3729.285039910042
7,6,3,50,Elitist,4986.187863246559
7,6,4,50,Elitist,3248.080865409057
7,6,5,50,Elitist,6984.360614475106
7,6,6,50,Elitist,19809.64104263065
7,6,7,50,Elitist,6355.489265458591
7,6,8,50,Elitist,4439.232225150553
7,6,9,50,Elitist,5583.877378277595
7,6,10,50,Elitist,6050.815033425984
7,6,11,50,Elitist,12099.578934633044
7,6,12,50,Elitist,4919.977867014641
7,6,13,50,Elitist,6111.624233114099
7,6,14,50,Elitist,7734.13773747896
7,6,15,50,Elitist,7749.401998354146
7,6,16,50,Elitist,4595.961030959864
7,6,17,50,Elitist,6358.517867416747
7,6,18,50,Elitist,6522.126233174253
7,6,19,50,Elitist,7845.00029989681
7,7,0,50,Elitist,3603.4619509337354
7,7,1,50,Elitist,2518.3140771550857
7,7,2,50,Elitist,5035.1643418611375
7,7,3,50,Elitist,2301.165057215608
7,7,4,50,Elitist,5560.942660496845
7,7,5,50,Elitist,10119.97112284444
7,7,6,50,Elitist,3705.8499414021007
7,7,7,50,Elitist,10650.018415733404
7,7,8,50,Elitist,5070.451149564256
7,7,9,50,Elitist,7978.884481627502
7,7,10,50,Elitist,9423.807066581852
7,7,11,50,Elitist,4714.0233097901
7,7,12,50,Elitist,5816.789219045191
7,7,13,50,Elitist,3160.2919410892405
7,7,14,50,Elitist,4369.411124797035
7,7,15,50,Elitist,5040.336345341534
7,7,16,50,Elitist,8481.819017774955
7,7,17,50,Elitist,6705.365064265683
7,7,18,50,Elitist,5186.46645211808
7,7,19,50,Elitist,3268.220589281618
8,1,0,50,Elitist,167462.8625176081
8,1,1,50,Elitist,142477.18932145074
8,1,2,50,Elitist,88899.22223744498
8,1,3,50,Elitist,68571.26524532822
8,1,4,50,Elitist,102544.58483387931
8,1,5,50,Elitist,109939.15660556349
8,1,6,50,Elitist,162796.1885856189
8,1,7,50,Elitist,87905.20123264901
8,1,8,50,Elitist,259262.61171667394
8,1,9,50,Elitist,44092.18971165444
8,1,10,50,Elitist,61994.905341099584
8,1,11,50,Elitist,98971.94201413517
8,1,12,50,Elitist,58768.29764020909
8,1,13,50,Elitist,67615.46824285928
8,1,14,50,Elitist,76843.78833391356
8,1,15,50,Elitist,121814.49695704316
8,1,16,50,Elitist,39361.13539757413
8,1,17,50,Elitist,112199.56515789901
8,1,18,50,Elitist,157648.43275105284
8,1,19,50,Elitist,27623.44959666581
8,2,0,50,Elitist,368878.30013076146
8,2,1,50,Elitist,355494.14303163724
8,2,2,50,Elitist,156787.41994658348
8,2,3,50,Elitist,242667.05829996848
8,2,4,50,Elitist,118850.31839658789
8,2,5,50,Elitist,289506.2832269846
8,2,6,50,Elitist,101099.6740172009
8,2,7,50,Elitist,273791.07492055395
8,2,8,50,Elitist,245256.65918231988
8,2,9,50,Elitist,278894.0124644921
8,2,10,50,Elitist,176864.60788912623
8,2,11,50,Elitist,340438.091634558
8,2,12,50,Elitist,164306.08795560832
8,2,13,50,Elitist,137114.94224395347
8,2,14,50,Elitist,373969.3396117412
8,2,15,50,Elitist,139994.09155542715
8,2,16,50,Elitist,123595.28419462702
8,2,17,50,Elitist,371991.0212829018
8,2,18,50,Elitist,482588.9791587005
8,2,19,50,Elitist,65645.1276165463
8,3,0,50,Elitist,479221.86967794737
8,3,1,50,Elitist,297616.2258755219
8,3,2,50,Elitist,300977.8285616724
8,3,3,50,Elitist,249696.175067372
8,3,4,50,Elitist,264549.739664015
8,3,5,50,Elitist,213016.82571567356
8,3,6,50,Elitist,583258.4588519135
8,3,7,50,Elitist,351315.2692207155
8,3,8,50,Elitist,685294.7372571179
8,3,9,50,Elitist,159867.7366851586
8,3,10,50,Elitist,188234.99599103522
8,3,11,50,Elitist,272171.2714748783
8,3,12,50,Elitist,86907.19288725244
8,3,13,50,Elitist,174035.46863860163
8,3,14,50,Elitist,106314.09616390978
8,3,15,50,Elitist,88121.84976973882
8,3,16,50,Elitist,39267.83055805546
8,3,17,50,Elitist,413130.1843637366
8,3,18,50,Elitist,364313.635401885
8,3,19,50,Elitist,124245.00307665934
8,4,0,50,Elitist,377099.4765706222
8,4,1,50,Elitist,145901.77450811266
8,4,2,50,Elitist,145741.98209768243
8,4,3,50,Elitist,164879.36212501445
8,4,4,50,Elitist,267164.802022114
8,4,5,50,Elitist,313736.6443524234
8,4,6,50,Elitist,174191.75464274932
8,4,7,50,Elitist,363870.58939103596
8,4,8,50,Elitist,338218.3933842384
8,4,9,50,Elitist,177631.80078765642
8,4,10,50,Elitist,141712.4974850193
8,4,11,50,Elitist,234391.58006605794
8,4,12,50,Elitist,46412.676987415645
8,4,13,50,Elitist,190986.2770749527
8,4,14,50,Elitist,130396.82642704857
8,4,15,50,Elitist,58593.67660833536
8,4,16,50,Elitist,102488.64529332386
8,4,17,50,Elitist,346768.15372320666
8,4,18,50,Elitist,230225.59145238803
8,4,19,50,Elitist,76297.80195076381
8,5,0,50,Elitist,761687.1338800946
8,5,1,50,Elitist,88526.77965654506
8,5,2,50,Elitist,519326.49870969
8,5,3,50,Elitist,316095.83063157107
8,5,4,50,Elitist,393667.948684635
8,5,5,50,Elitist,133608.46153823912
8,5,6,50,Elitist,625923.1317174676
8,5,7,50,Elitist,265486.72536673176
8,5,8,50,Elitist,924833.8754812726
8,5,9,50,Elitist,231264.6370429587
8,5,10,50,Elitist,233152.12078855807
8,5,11,50,Elitist,226189.77610864665
8,5,12,50,Elitist,67919.82472325396
8,5,13,50,Elitist,327263.3861860136
8,5,14,50,Elitist,33205.10117331082
8,5,15,50,Elitist,144597.5671073596
8,5,16,50,Elitist,162982.4398647304
8,5,17,50,Elitist,175779.86216135134
8,5,18,50,Elitist,466274.7330329041
8,5,19,50,Elitist,230313.14057171257
8,6,0,50,Elitist,253641.98219763275
8,6,1,50,Elitist,169110.44156052274
8,6,2,50,Elitist,140577.0185678518
8,6,3,50,Elitist,149993.8090374131
8,6,4,50,Elitist,239029.99209379763
8,6,5,50,Elitist,558033.4855789177
8,6,6,50,Elitist,238619.62296925584
8,6,7,50,Elitist,412443.9002406241
8,6,8,50,Elitist,63193.61191491495
8,6,9,50,Elitist,231378.88412728294
8,6,10,50,Elitist,194127.73042448566
8,6,11,50,Elitist,325160.79041071044
8,6,12,50,Elitist,77057.00024138094
8,6,13,50,Elitist,266670.85697961994
8,6,14,50,Elitist,356454.32931612
8,6,15,50,Elitist,105365.52388929328
8,6,16,50,Elitist,125324.8079803027
8,6,17,50,Elitist,425480.08651748206
8,6,18,50,Elitist,235352.78539124655
8,6,19,50,Elitist,106397.75697393132
8,7,0,50,Elitist,130067.76722015334
8,7,1,50,Elitist,125559.19965527895
8,7,2,50,Elitist,130600.21276727896
8,7,3,50,Elitist,90410.60528774161
8,7,4,50,Elitist,70706.98082053669
8,7,5,50,Elitist,243482.10101442874
8,7,6,50,Elitist,108990.15186713937
8,7,7,50,Elitist,50166.21749834044
8,7,8,50,Elitist,265521.9353490259
8,7,9,50,Elitist,14712.990987437752
8,7,10,50,Elitist,106996.0680674888
8,7,11,50,Elitist,187586.80149091754
8,7,12,50,Elitist,106787.29525828845
8,7,13,50,Elitist,115783.73776061123
8,7,14,50,Elitist,56252.30479709797
8,7,15,50,Elitist,109190.89222963176
8,7,16,50,Elitist,55435.00467803256
8,7,17,50,Elitist,227723.30776096633
8,7,18,50,Elitist,209150.6700550161
8,7,19,50,Elitist,61799.307951681876
9,1,0,50,Elitist,135069.59119570997
9,1,1,50,Elitist,34732.60390585492
9,1,2,50,Elitist,70798.09311803264
9,1,3,50,Elitist,20371.753106950327
9,1,4,50,Elitist,43409.53071259292
9,1,5,50,Elitist,49728.86383557069
9,1,6,50,Elitist,89166.64473289814
9,1,7,50,Elitist,51742.0319330347
9,1,8,50,Elitist,161027.18084063183
9,1,9,50,Elitist,12628.823035371988
9,1,10,50,Elitist,16128.177711743223
9,1,11,50,Elitist,32469.04019420719
9,1,12,50,Elitist,19590.876478236536
9,1,13,50,Elitist,85326.60242621
9,1,14,50,Elitist,25465.402349173994
9,1,15,50,Elitist,10479.565016853425
9,1,16,50,Elitist,79457.0966860806
9,1,17,50,Elitist,77574.2521504592
9,1,18,50,Elitist,58902.65781764909
9,1,19,50,Elitist,15901.633377732025
9,2,0,50,Elitist,89880.37266861598
9,2,1,50,Elitist,82743.93416370946
9,2,2,50,Elitist,166833.9045476779
9,2,3,50,Elitist,67527.38094901168
9,2,4,50,Elitist,31156.04005543906
9,2,5,50,Elitist,38028.76616336829
9,2,6,50,Elitist,73770.75890145915
9,2,7,50,Elitist,12267.108913245009
9,2,8,50,Elitist,169810.6986162352
9,2,9,50,Elitist,24897.490743046295
9,2,10,50,Elitist,16501.976655952414
9,2,11,50,Elitist,84102.18772966902
9,2,12,50,Elitist,75838.57248931899
9,2,13,50,Elitist,36622.920032886184
9,2,14,50,Elitist,51900.7743893768
9,2,15,50,Elitist,29472.074293456935
9,2,16,50,Elitist,27644.138621960075
9,2,17,50,Elitist,31222.78906587765
9,2,18,50,Elitist,59641.83360381966
9,2,19,50,Elitist,36368.816155956614
9,3,0,50,Elitist,171690.80524986997
9,3,1,50,Elitist,66690.46110625548
9,3,2,50,Elitist,175380.86434592673
9,3,3,50,Elitist,39129.441003190965
9,3,4,50,Elitist,58173.582234082445
9,3,5,50,Elitist,49462.806784512904
9,3,6,50,Elitist,150495.06398323376
9,3,7,50,Elitist,42399.83558513079
9,3,8,50,Elitist,332061.0147140494
9,3,9,50,Elitist,41006.353482815
9,3,10,50,Elitist,18949.49385160943
9,3,11,50,Elitist,28810.39088054261
9,3,12,50,Elitist,31088.889770705417
9,3,13,50,Elitist,82469.35183596473
9,3,14,50,Elitist,87451.68658425112
9,3,15,50,Elitist,12791.416342054134
9,3,16,50,Elitist,29397.388810235836
9,3,17,50,Elitist,74040.73702524746
9,3,18,50,Elitist,67023.89075728993
9,3,19,50,Elitist,24011.114762386067
9,4,0,50,Elitist,60671.01847878847
9,4,1,50,Elitist,153250.97091734828
9,4,2,50,Elitist,73671.40811911407
9,4,3,50,Elitist,30178.74390562653
9,4,4,50,Elitist,60759.63655879784
9,4,5,50,Elitist,73900.84571714226
9,4,6,50,Elitist,33302.50957467069
9,4,7,50,Elitist,39419.66482971352
9,4,8,50,Elitist,114980.29624330069
9,4,9,50,Elitist,17938.998724768197
9,4,10,50,Elitist,18795.244794050006
9,4,11,50,Elitist,77351.08308664907
9,4,12,50,Elitist,114265.0573301567
9,4,13,50,Elitist,44625.81434275629
9,4,14,50,Elitist,73243.13600094966
9,4,15,50,Elitist,7929.623982942844
9,4,16,50,Elitist,30932.921884496132
9,4,17,50,Elitist,55214.07487626831
9,4,18,50,Elitist,72422.99615641922
9,4,19,50,Elitist,32271.598406910867
9,5,0,50,Elitist,94147.35765116513
9,5,1,50,Elitist,45674.031257242576
9,5,2,50,Elitist,119901.6393315745
9,5,3,50,Elitist,50915.11646329683
9,5,4,50,Elitist,51680.40302391199
9,5,5,50,Elitist,36809.3030274068
9,5,6,50,Elitist,78583.85282980706
9,5,7,50,Elitist,27659.94332849616
9,5,8,50,Elitist,216479.53657831677
9,5,9,50,Elitist,23329.112064307916
9,5,10,50,Elitist,32215.892694401147
9,5,11,50,Elitist,63461.334974027806
9,5,12,50,Elitist,66195.92676584385
9,5,13,50,Elitist,68920.63193130598
9,5,14,50,Elitist,67871.37469409445
9,5,15,50,Elitist,11101.391890502906
9,5,16,50,Elitist,33353.121846885566
9,5,17,50,Elitist,55206.02379077201
9,5,18,50,Elitist,24456.991053454032
9,5,19,50,Elitist,31466.497523811544
9,6,0,50,Elitist,46133.767166474565
9,6,1,50,Elitist,144025.5770834696
9,6,2,50,Elitist,67039.71300842597
9,6,3,50,Elitist,31359.179445538586
9,6,4,50,Elitist,32563.41623940502
9,6,5,50,Elitist,65255.37373977095
9,6,6,50,Elitist,52314.168105403995
9,6,7,50,Elitist,30414.035694107377
9,6,8,50,Elitist,201918.35063548316
9,6,9,50,Elitist,20178.0677515074
9,6,10,50,Elitist,26704.828494606445
9,6,11,50,Elitist,38719.19018374283
9,6,12,50,Elitist,53531.12379583306
9,6,13,50,Elitist,52115.558424945506
9,6,14,50,Elitist,109734.50442619833
9,6,15,50,Elitist,13453.579994510897
9,6,16,50,Elitist,33415.86267512223
9,6,17,50,Elitist,74355.45120529953
9,6,18,50,Elitist,50995.40814889435
9,6,19,50,Elitist,26886.519122701164
9,7,0,50,Elitist,210662.68839125865
9,7,1,50,Elitist,83864.21257592988
9,7,2,50,Elitist,96362.67638374108
9,7,3,50,Elitist,44601.13845510131
9,7,4,50,Elitist,36953.68532933942
9,7,5,50,Elitist,60120.30414709556
9,7,6,50,Elitist,87951.50443130257
9,7,7,50,Elitist,48657.465849397464
9,7,8,50,Elitist,119894.92963685594
9,7,9,50,Elitist,35225.711753296615
9,7,10,50,Elitist,13504.68553920619
9,7,11,50,Elitist,41182.03280073333
9,7,12,50,Elitist,16217.10033156894
9,7,13,50,Elitist,52952.82513256034
9,7,14,50,Elitist,76370.56886695331
9,7,15,50,Elitist,14932.393994460808
9,7,16,50,Elitist,32870.1890240344
9,7,17,50,Elitist,119536.63283185866
9,7,18,50,Elitist,32103.288273630806
9,7,19,50,Elitist,21070.892204150783
10,1,0,50,Elitist,17888662.553992547
10,1,1,50,Elitist,24238337.896575592
10,1,2,50,Elitist,20966646.05335479
10,1,3,50,Elitist,24668261.2809305
10,1,4,50,Elitist,30977043.77040629
10,1,5,50,Elitist,68654986.6958629
10,1,6,50,Elitist,26816517.465729248
10,1,7,50,Elitist,30176787.853325397
10,1,8,50,Elitist,19254338.351969816
10,1,9,50,Elitist,12535794.160741115
10,1,10,50,Elitist,10016032.752779134
10,1,11,50,Elitist,71438882.2305415
10,1,12,50,Elitist,43261758.138076946
10,1,13,50,Elitist,6842886.469471139
10,1,14,50,Elitist,52058494.4789793
10,1,15,50,Elitist,19668561.548500214
10,1,16,50,Elitist,29957997.14549791
10,1,17,50,Elitist,53151051.69454969
10,1,18,50,Elitist,6606773.0172955105
10,1,19,50,Elitist,25023878.83105903
10,2,0,50,Elitist,26839673.308447152
10,2,1,50,Elitist,39321636.746874675
10,2,2,50,Elitist,6492972.437218131
10,2,3,50,Elitist,12579049.889907807
10,2,4,50,Elitist,18090321.47729183
10,2,5,50,Elitist,36439421.46621784
10,2,6,50,Elitist,15007503.9771469
10,2,7,50,Elitist,9441695.62630864
10,2,8,50,Elitist,5244648.387147483
10,2,9,50,Elitist,26113457.057796855
10,2,10,50,Elitist,31684959.212189242
10,2,11,50,Elitist,49612088.936709695
10,2,12,50,Elitist,86062778.55798958
10,2,13,50,Elitist,48983202.813862056
10,2,14,50,Elitist,59141161.86127153
10,2,15,50,Elitist,36855271.449881874
10,2,16,50,Elitist,50599409.57772185
10,2,17,50,Elitist,25567832.628141258
10,2,18,50,Elitist,8147791.411052369
10,2,19,50,Elitist,29749381.09180121
10,3,0,50,Elitist,4983875.971303976
10,3,1,50,Elitist,44138343.7965261
10,3,2,50,Elitist,4568874.642044292
10,3,3,50,Elitist,13312509.80033835
10,3,4,50,Elitist,4261214.533114374
10,3,5,50,Elitist,15220809.051019292
10,3,6,50,Elitist,7719128.665456675
10,3,7,50,Elitist,22343268.949161857
10,3,8,50,Elitist,24575439.842118576
10,3,9,50,Elitist,1784867.2344446322
10,3,10,50,Elitist,8085054.537368293
10,3,11,50,Elitist,10682781.721803064
10,3,12,50,Elitist,21799040.160562463
10,3,13,50,Elitist,7415519.911093294
10,3,14,50,Elitist,10479595.155551806
10,3,15,50,Elitist,6443546.673124923
10,3,16,50,Elitist,8081900.951030073
10,3,17,50,Elitist,10045879.137257189
10,3,18,50,Elitist,14061033.053356552
10,3,19,50,Elitist,3460649.6719491086
10,4,0,50,Elitist,7280208.091201314
10,4,1,50,Elitist,89326902.79936585
10,4,2,50,Elitist,25263897.579921417
