fid,iid,rep,a1_budget,algname,achieved_auc
11,4,1,150,DE,32667617.246866215
11,4,2,150,DE,4060503.384945862
11,4,3,150,DE,13374009.880753297
11,4,4,150,DE,1771475.3470208612
11,4,5,150,DE,977399.5812418448
11,4,6,150,DE,682855.392787792
11,4,7,150,DE,2316784.3938395544
11,4,8,150,DE,4073851.7928231247
11,4,9,150,DE,121867.14374585936
11,4,10,150,DE,7562523.957732043
11,4,11,150,DE,24486608.45260979
11,4,12,150,DE,7075228.296816601
11,4,13,150,DE,3187794.373792908
11,4,14,150,DE,2380691.9897862105
11,4,15,150,DE,1577875.8898601786
11,4,16,150,DE,642402.672595888
11,4,17,150,DE,6078663.116055727
11,4,18,150,DE,1994354.7630640483
11,4,19,150,DE,880453.2044461636
11,5,0,150,DE,9732299.398168754
11,5,1,150,DE,3124719.1160925063
11,5,2,150,DE,18347019.221531365
11,5,3,150,DE,10207240.281861577
11,5,4,150,DE,2541421.9615163966
11,5,5,150,DE,2679016.709897358
11,5,6,150,DE,24530390.928218193
11,5,7,150,DE,690463.2528440114
11,5,8,150,DE,5068263.098387951
11,5,9,150,DE,138552.3951484985
11,5,10,150,DE,2086416.9470370358
11,5,11,150,DE,12581985.43531192
11,5,12,150,DE,7641838.488459348
11,5,13,150,DE,5302815.593494
11,5,14,150,DE,12004512.124915298
11,5,15,150,DE,1078202.3763090305
11,5,16,150,DE,2159589.166777045
11,5,17,150,DE,1352287.387745305
11,5,18,150,DE,7048942.430658998
11,5,19,150,DE,4091283.1233992367
11,6,0,150,DE,16048744.40731903
11,6,1,150,DE,2169573.4751593415
11,6,2,150,DE,748084.8366338908
11,6,3,150,DE,5729992.273402348
11,6,4,150,DE,3227071.310625888
11,6,5,150,DE,4523907.709130615
11,6,6,150,DE,5372492.0933281975
11,6,7,150,DE,7721410.257888528
11,6,8,150,DE,8276592.484712017
11,6,9,150,DE,60930.13698201331
11,6,10,150,DE,1022848.5703306621
11,6,11,150,DE,6230476.65820253
11,6,12,150,DE,1290939.4257044883
11,6,13,150,DE,7102213.6915415
11,6,14,150,DE,15549164.74869961
11,6,15,150,DE,8403467.908056393
11,6,16,150,DE,3224051.7620416232
11,6,17,150,DE,19041551.0442288
11,6,18,150,DE,4172784.6065769545
11,6,19,150,DE,4107845.0695352913
11,7,0,150,DE,36909627.4384466
11,7,1,150,DE,18742884.00742204
11,7,2,150,DE,90026316.17979027
11,7,3,150,DE,27784591.15032357
11,7,4,150,DE,19686145.87903061
11,7,5,150,DE,55099.227688650266
11,7,6,150,DE,27105540.320213668
11,7,7,150,DE,6960289.560870757
11,7,8,150,DE,85431988.77633953
11,7,9,150,DE,27487885.685914014
11,7,10,150,DE,19224889.270259492
11,7,11,150,DE,50074711.0850593
11,7,12,150,DE,59059324.35805097
11,7,13,150,DE,3944895.793304749
11,7,14,150,DE,41318169.887099355
11,7,15,150,DE,25822892.182300918
11,7,16,150,DE,37752557.76266616
11,7,17,150,DE,1958779.464629296
11,7,18,150,DE,23343504.644329455
11,7,19,150,DE,49749814.31402317
12,1,0,150,DE,432389065.00805223
12,1,1,150,DE,725491033.8773677
12,1,2,150,DE,277649995.54403156
12,1,3,150,DE,353617442.6941098
12,1,4,150,DE,310301497.64701533
12,1,5,150,DE,402378849.23392206
12,1,6,150,DE,686359160.6958852
12,1,7,150,DE,680712027.8924092
12,1,8,150,DE,254876682.3356821
12,1,9,150,DE,305139902.548822
12,1,10,150,DE,823122751.2072183
12,1,11,150,DE,472234028.025538
12,1,12,150,DE,591961967.2500515
12,1,13,150,DE,447291293.97365415
12,1,14,150,DE,755334329.0489011
12,1,15,150,DE,939501654.8635693
12,1,16,150,DE,453524544.6902153
12,1,17,150,DE,444809702.37183917
12,1,18,150,DE,256084916.70972633
12,1,19,150,DE,278039487.0901055
12,2,0,150,DE,1390231497.0385396
12,2,1,150,DE,2397769976.446248
12,2,2,150,DE,842114423.7039496
12,2,3,150,DE,512084801.24536103
12,2,4,150,DE,427106634.27207935
12,2,5,150,DE,1235823249.4951234
12,2,6,150,DE,276499714.78273124
12,2,7,150,DE,570979329.9007516
12,2,8,150,DE,535662098.26454496
12,2,9,150,DE,623844588.0247838
12,2,10,150,DE,1773549107.5007274
12,2,11,150,DE,716776761.2189072
12,2,12,150,DE,1490236902.6708734
12,2,13,150,DE,1300270210.5301588
12,2,14,150,DE,343019588.16264176
12,2,15,150,DE,1939625607.6407561
12,2,16,150,DE,630770434.681826
12,2,17,150,DE,1240036723.3826296
12,2,18,150,DE,381208490.0525877
12,2,19,150,DE,182399316.86511394
12,3,0,150,DE,4992995161.520208
12,3,1,150,DE,1520281577.720945
12,3,2,150,DE,1520923367.6143692
12,3,3,150,DE,1388695725.3832374
12,3,4,150,DE,840877588.7651937
12,3,5,150,DE,593881705.2340704
12,3,6,150,DE,948117360.1952626
12,3,7,150,DE,762875641.0886408
12,3,8,150,DE,2800548095.34552
12,3,9,150,DE,463858562.1847229
12,3,10,150,DE,1698299054.8675706
12,3,11,150,DE,1448305406.8688977
12,3,12,150,DE,1946008507.4341424
12,3,13,150,DE,1577073764.1938937
12,3,14,150,DE,1393150351.0794303
12,3,15,150,DE,575749908.1372993
12,3,16,150,DE,353247950.1556829
12,3,17,150,DE,1630742969.511339
12,3,18,150,DE,4977173303.862129
12,3,19,150,DE,1554784307.8338315
12,4,0,150,DE,307776166.4512728
12,4,1,150,DE,912263900.5914134
12,4,2,150,DE,3173923514.7846956
12,4,3,150,DE,671827345.2070898
12,4,4,150,DE,457395926.9562071
12,4,5,150,DE,854609526.8930149
12,4,6,150,DE,622031594.4988343
12,4,7,150,DE,918990357.1624389
12,4,8,150,DE,889082113.696024
12,4,9,150,DE,598983752.6918035
12,4,10,150,DE,1022288620.7440891
12,4,11,150,DE,1076602748.0015056
12,4,12,150,DE,1040036072.3770028
12,4,13,150,DE,359648498.99748296
12,4,14,150,DE,744373453.3176904
12,4,15,150,DE,485058367.17649055
12,4,16,150,DE,603041385.2094412
12,4,17,150,DE,830714684.6461883
12,4,18,150,DE,800948695.4349359
12,4,19,150,DE,425104551.7881194
12,5,0,150,DE,226672024.38864017
12,5,1,150,DE,115963041.40374523
12,5,2,150,DE,287657442.73385626
12,5,3,150,DE,198791199.39508802
12,5,4,150,DE,241809371.56295452
12,5,5,150,DE,172180620.7334948
12,5,6,150,DE,266136985.78133377
12,5,7,150,DE,339754913.3857157
12,5,8,150,DE,246875723.66755393
12,5,9,150,DE,170080658.6853884
12,5,10,150,DE,165769016.46819663
12,5,11,150,DE,262159292.31197459
12,5,12,150,DE,175400017.87270892
12,5,13,150,DE,132950131.30483268
12,5,14,150,DE,191222330.01444864
12,5,15,150,DE,80652952.38824944
12,5,16,150,DE,243777751.19208097
12,5,17,150,DE,534063632.85341024
12,5,18,150,DE,227279115.96599674
12,5,19,150,DE,170106209.3207507
12,6,0,150,DE,1444622458.0698853
12,6,1,150,DE,2749567057.852794
12,6,2,150,DE,778346748.4502258
12,6,3,150,DE,1197690094.0414543
12,6,4,150,DE,474319946.16817164
12,6,5,150,DE,713744753.6118789
12,6,6,150,DE,949361608.574562
12,6,7,150,DE,394885767.00205874
12,6,8,150,DE,1358417464.407826
12,6,9,150,DE,1506480960.1378481
12,6,10,150,DE,628636436.5320244
12,6,11,150,DE,1607855305.9880636
12,6,12,150,DE,2307269248.0071225
12,6,13,150,DE,914113576.3476338
12,6,14,150,DE,1766334028.4563842
12,6,15,150,DE,1868244961.5619493
12,6,16,150,DE,725101528.6929774
12,6,17,150,DE,592440223.4025211
12,6,18,150,DE,720421262.5596263
12,6,19,150,DE,1462252094.0565598
12,7,0,150,DE,1698067920.902244
12,7,1,150,DE,3505779966.2207675
12,7,2,150,DE,3267284814.924304
12,7,3,150,DE,15806747625.63611
12,7,4,150,DE,775068991.6859937
12,7,5,150,DE,785442206.9794551
12,7,6,150,DE,9616346854.099432
12,7,7,150,DE,1792653264.8999355
12,7,8,150,DE,38826836247.258995
12,7,9,150,DE,1208511675.097137
12,7,10,150,DE,7852871001.535243
12,7,11,150,DE,15319021812.945135
12,7,12,150,DE,3077080916.5053406
12,7,13,150,DE,864584207.0710711
12,7,14,150,DE,2125457286.0836284
12,7,15,150,DE,1014483003.6391516
12,7,16,150,DE,592318285.4342003
12,7,17,150,DE,237360917.69980273
12,7,18,150,DE,15053291643.149961
12,7,19,150,DE,4216267543.5949497
13,1,0,150,DE,40708.06004032956
13,1,1,150,DE,35166.686621671026
13,1,2,150,DE,64832.30314015819
13,1,3,150,DE,90866.38924362116
13,1,4,150,DE,47442.84391875252
13,1,5,150,DE,48691.725857859245
13,1,6,150,DE,48987.993830232124
13,1,7,150,DE,58285.54777169797
13,1,8,150,DE,42060.69940154497
13,1,9,150,DE,40207.47669368248
13,1,10,150,DE,43168.716456028145
13,1,11,150,DE,57676.886542271706
13,1,12,150,DE,42106.99207384669
13,1,13,150,DE,71835.12741381355
13,1,14,150,DE,103202.04423418315
13,1,15,150,DE,39805.88593243888
13,1,16,150,DE,38161.36620166958
13,1,17,150,DE,71880.38835918944
13,1,18,150,DE,37065.25579077511
13,1,19,150,DE,65157.77533931287
13,2,0,150,DE,60086.87965402592
13,2,1,150,DE,50593.42235510942
13,2,2,150,DE,59727.82728614216
13,2,3,150,DE,54402.79494487302
13,2,4,150,DE,85084.33228121555
13,2,5,150,DE,52993.33416117575
13,2,6,150,DE,53228.66898105248
13,2,7,150,DE,55277.714849020136
13,2,8,150,DE,45834.19381047809
13,2,9,150,DE,80734.11546340479
13,2,10,150,DE,38083.559357734084
13,2,11,150,DE,74299.45015726214
13,2,12,150,DE,47834.07291023007
13,2,13,150,DE,59528.55040652315
13,2,14,150,DE,80386.8758442818
13,2,15,150,DE,67892.14622292308
13,2,16,150,DE,43535.69075962963
13,2,17,150,DE,60669.671384246474
13,2,18,150,DE,61410.14982301256
13,2,19,150,DE,56613.614403746666
13,3,0,150,DE,76706.88244401713
13,3,1,150,DE,107951.31494863628
13,3,2,150,DE,91902.76461558328
13,3,3,150,DE,62814.85546601319
13,3,4,150,DE,55899.55173571197
13,3,5,150,DE,49955.43489856748
13,3,6,150,DE,66511.99036074046
13,3,7,150,DE,83883.63700077565
13,3,8,150,DE,92704.81250166414
13,3,9,150,DE,53566.16145283852
13,3,10,150,DE,87437.95814239331
13,3,11,150,DE,44663.96104343151
13,3,12,150,DE,77206.80423896071
13,3,13,150,DE,103371.34060952363
13,3,14,150,DE,70895.60157830431
13,3,15,150,DE,52462.33748327985
13,3,16,150,DE,61449.91896770187
13,3,17,150,DE,66961.94087673642
13,3,18,150,DE,76883.11909581369
13,3,19,150,DE,65952.33515476718
13,4,0,150,DE,25307.575989544825
13,4,1,150,DE,45565.74711613284
13,4,2,150,DE,27838.77220510832
13,4,3,150,DE,57987.30777684921
13,4,4,150,DE,35587.667925387745
13,4,5,150,DE,48284.90799118549
13,4,6,150,DE,56198.03264126489
13,4,7,150,DE,57399.037643797266
13,4,8,150,DE,34834.55132064231
13,4,9,150,DE,46032.8358265763
13,4,10,150,DE,29440.38778966585
13,4,11,150,DE,59765.11495067369
13,4,12,150,DE,41934.9344488545
13,4,13,150,DE,37265.14884225297
13,4,14,150,DE,49665.356372212766
13,4,15,150,DE,31571.3884767531
13,4,16,150,DE,39454.769936724755
13,4,17,150,DE,48794.58125181749
13,4,18,150,DE,43885.242789795535
13,4,19,150,DE,30479.3995089784
13,5,0,150,DE,25074.126352625848
13,5,1,150,DE,34561.04635530818
13,5,2,150,DE,26557.926571337084
13,5,3,150,DE,51410.0677218288
13,5,4,150,DE,49916.93174125172
13,5,5,150,DE,46685.59317531977
13,5,6,150,DE,39155.466337108766
13,5,7,150,DE,49869.97356275254
13,5,8,150,DE,40152.8416438982
13,5,9,150,DE,32179.34881959266
13,5,10,150,DE,20768.234198683742
13,5,11,150,DE,45894.61916482326
13,5,12,150,DE,50532.970894742844
13,5,13,150,DE,56932.1033972678
13,5,14,150,DE,48476.88422598326
13,5,15,150,DE,47459.99904152448
13,5,16,150,DE,45529.36236663355
13,5,17,150,DE,47683.756035963685
13,5,18,150,DE,40431.2026507964
13,5,19,150,DE,26702.69950686455
13,6,0,150,DE,20457.6695386976
13,6,1,150,DE,27496.522229324542
13,6,2,150,DE,32728.12158002911
13,6,3,150,DE,41115.414043663746
13,6,4,150,DE,37187.018505814194
13,6,5,150,DE,42252.12576648009
13,6,6,150,DE,36510.36504922048
13,6,7,150,DE,48795.65109098107
13,6,8,150,DE,40558.06583586021
13,6,9,150,DE,38838.73769018018
13,6,10,150,DE,31012.396241737973
13,6,11,150,DE,46145.56759649624
13,6,12,150,DE,34135.989289284975
13,6,13,150,DE,36250.356561950604
13,6,14,150,DE,37845.80894763063
13,6,15,150,DE,47612.659860681044
13,6,16,150,DE,26898.607032845717
13,6,17,150,DE,46372.46416442843
13,6,18,150,DE,37790.93450516084
13,6,19,150,DE,33152.88837646913
13,7,0,150,DE,38072.14672095278
13,7,1,150,DE,34547.80531179789
13,7,2,150,DE,42343.28355884737
13,7,3,150,DE,46456.50099183115
13,7,4,150,DE,34299.16267923117
13,7,5,150,DE,42260.502294798745
13,7,6,150,DE,31434.638170784016
13,7,7,150,DE,48376.73994384216
13,7,8,150,DE,49872.78842174975
13,7,9,150,DE,45564.75037777392
13,7,10,150,DE,29338.342701110254
13,7,11,150,DE,43643.48118512972
13,7,12,150,DE,51800.02114029227
13,7,13,150,DE,73070.17693701928
13,7,14,150,DE,47177.35305818756
13,7,15,150,DE,45036.691465069416
13,7,16,150,DE,52841.54086589641
13,7,17,150,DE,45040.31169300455
13,7,18,150,DE,73892.10810344326
13,7,19,150,DE,72833.18362578697
14,1,0,150,DE,976.8103301883805
14,1,1,150,DE,758.293184168828
14,1,2,150,DE,415.51962359235466
14,1,3,150,DE,454.66570875855814
14,1,4,150,DE,304.8975579510792
14,1,5,150,DE,255.2089555673823
14,1,6,150,DE,508.2047611316668
14,1,7,150,DE,337.70814785292714
14,1,8,150,DE,871.6910573971564
14,1,9,150,DE,261.6656935762005
14,1,10,150,DE,862.7295135642037
14,1,11,150,DE,162.96657381903066
14,1,12,150,DE,473.4035866602858
14,1,13,150,DE,504.8532130165848
14,1,14,150,DE,316.17205957118057
14,1,15,150,DE,306.6452386273646
14,1,16,150,DE,234.67230895779815
14,1,17,150,DE,405.12106338438736
14,1,18,150,DE,599.7450480620329
14,1,19,150,DE,401.5072665240386
14,2,0,150,DE,411.1287619794877
14,2,1,150,DE,603.2148965917538
14,2,2,150,DE,471.1864068703653
14,2,3,150,DE,667.1485611632825
14,2,4,150,DE,664.9650328228023
14,2,5,150,DE,801.6895469347363
14,2,6,150,DE,338.66732200264846
14,2,7,150,DE,274.10174313381185
14,2,8,150,DE,771.8087464409281
14,2,9,150,DE,497.56144128456225
14,2,10,150,DE,241.93848043978593
14,2,11,150,DE,1013.1258044048466
14,2,12,150,DE,869.2108012303739
14,2,13,150,DE,405.3396223574156
14,2,14,150,DE,1166.7662793949833
14,2,15,150,DE,616.7398490059678
14,2,16,150,DE,652.1967831051394
14,2,17,150,DE,353.9046939562735
14,2,18,150,DE,486.0496055522373
14,2,19,150,DE,516.1283331805503
14,3,0,150,DE,318.35831685429827
14,3,1,150,DE,103.72064483141847
14,3,2,150,DE,142.45666093613016
14,3,3,150,DE,209.19764505501198
14,3,4,150,DE,348.885009305219
14,3,5,150,DE,294.4461221331451
14,3,6,150,DE,273.29394883591226
14,3,7,150,DE,341.1896922505443
14,3,8,150,DE,239.1068331417247
14,3,9,150,DE,125.23807585428156
14,3,10,150,DE,139.15718457447656
14,3,11,150,DE,232.09581674960677
14,3,12,150,DE,181.29531245254344
14,3,13,150,DE,243.19881916520978
14,3,14,150,DE,165.9171996720271
14,3,15,150,DE,152.018892555794
14,3,16,150,DE,282.586326664028
14,3,17,150,DE,397.8357716403962
14,3,18,150,DE,135.1571038976975
14,3,19,150,DE,139.43375438075836
14,4,0,150,DE,394.5553636036408
14,4,1,150,DE,730.7007964919992
14,4,2,150,DE,374.82889758310375
14,4,3,150,DE,414.8011705392523
14,4,4,150,DE,298.39784356973877
14,4,5,150,DE,414.51627974655383
14,4,6,150,DE,439.8418725208561
14,4,7,150,DE,375.08536883293965
14,4,8,150,DE,377.74211030254304
14,4,9,150,DE,307.903551241332
14,4,10,150,DE,450.22726096262556
14,4,11,150,DE,353.6855836894911
14,4,12,150,DE,327.1968039190749
14,4,13,150,DE,458.83394377436156
14,4,14,150,DE,586.1102183907598
14,4,15,150,DE,397.89098185482067
14,4,16,150,DE,360.8296579916833
14,4,17,150,DE,231.44299700985823
14,4,18,150,DE,299.35296726479714
14,4,19,150,DE,322.84954898571243
14,5,0,150,DE,604.7268215094986
14,5,1,150,DE,861.2435852460632
14,5,2,150,DE,858.4020853528835
14,5,3,150,DE,467.40844139062136
14,5,4,150,DE,365.44876846539495
14,5,5,150,DE,1013.1121917927295
14,5,6,150,DE,705.4932031933479
14,5,7,150,DE,446.5452386344499
14,5,8,150,DE,484.5975068424554
14,5,9,150,DE,470.2823055442174
14,5,10,150,DE,670.9326843791796
14,5,11,150,DE,923.2705655418904
14,5,12,150,DE,414.8053425707125
14,5,13,150,DE,761.5748609103834
14,5,14,150,DE,350.4885849335693
14,5,15,150,DE,632.0631997738899
14,5,16,150,DE,1016.1326769049532
14,5,17,150,DE,405.26715798248836
14,5,18,150,DE,285.9787540690638
14,5,19,150,DE,455.14929469206857
14,6,0,150,DE,299.45841865858176
14,6,1,150,DE,319.0752429875496
14,6,2,150,DE,903.3512238934161
14,6,3,150,DE,362.18436265980677
14,6,4,150,DE,538.9023026802106
14,6,5,150,DE,382.23011292315965
14,6,6,150,DE,416.60622772406134
14,6,7,150,DE,308.3509553362067
14,6,8,150,DE,827.7930323620232
14,6,9,150,DE,499.7515844667552
14,6,10,150,DE,213.03958656748932
14,6,11,150,DE,377.4002438609308
14,6,12,150,DE,313.3597632229635
14,6,13,150,DE,203.66834063276096
14,6,14,150,DE,508.02131384352583
14,6,15,150,DE,294.88401277109585
14,6,16,150,DE,212.32794797211943
14,6,17,150,DE,430.670552027586
14,6,18,150,DE,417.0892865969901
14,6,19,150,DE,440.5641374157806
14,7,0,150,DE,398.11119249815107
14,7,1,150,DE,461.08522151003325
14,7,2,150,DE,362.9724689430779
14,7,3,150,DE,346.11177860134427
14,7,4,150,DE,243.11288162432692
14,7,5,150,DE,174.9634016417029
14,7,6,150,DE,323.70597293311766
14,7,7,150,DE,262.6564708194002
14,7,8,150,DE,187.6958747058112
14,7,9,150,DE,298.731626816217
14,7,10,150,DE,291.4846732669177
14,7,11,150,DE,262.8648493506662
14,7,12,150,DE,368.8465310329258
14,7,13,150,DE,295.7560247015927
14,7,14,150,DE,288.0218158930397
14,7,15,150,DE,315.22252913782074
14,7,16,150,DE,347.0476830336793
14,7,17,150,DE,183.45666809621463
14,7,18,150,DE,239.28776936053828
14,7,19,150,DE,225.45808407491018
15,1,0,150,DE,8556.512994404418
15,1,1,150,DE,16089.87996241779
15,1,2,150,DE,22832.38105479101
15,1,3,150,DE,15285.004314839802
15,1,4,150,DE,12136.753786977126
15,1,5,150,DE,20356.241173469538
15,1,6,150,DE,13994.727162641035
15,1,7,150,DE,18661.54687791362
15,1,8,150,DE,14051.856832856516
15,1,9,150,DE,11368.346301745567
15,1,10,150,DE,18025.01337136145
15,1,11,150,DE,11931.543567540217
15,1,12,150,DE,22601.690776396346
15,1,13,150,DE,10318.944340347402
15,1,14,150,DE,13387.847363175712
15,1,15,150,DE,16310.09580650902
15,1,16,150,DE,11834.1768056847
15,1,17,150,DE,15839.982476681129
15,1,18,150,DE,11727.054140705657
15,1,19,150,DE,11864.537302028373
15,2,0,150,DE,14902.581433000969
15,2,1,150,DE,11709.938267311285
15,2,2,150,DE,10168.563896483327
15,2,3,150,DE,23344.64016081945
15,2,4,150,DE,12293.305675937834
15,2,5,150,DE,11234.081615476638
15,2,6,150,DE,15198.984852357678
15,2,7,150,DE,15025.230289548344
15,2,8,150,DE,27449.06768767527
15,2,9,150,DE,17748.877495175304
15,2,10,150,DE,11580.252196316756
15,2,11,150,DE,23553.029165751825
15,2,12,150,DE,8864.761576746552
15,2,13,150,DE,16868.9259688643
15,2,14,150,DE,19544.00635019287
15,2,15,150,DE,11522.695309564744
15,2,16,150,DE,15021.929497283516
15,2,17,150,DE,24131.78542811968
15,2,18,150,DE,13258.366539561302
15,2,19,150,DE,18220.71709360789
15,3,0,150,DE,14005.472700383076
15,3,1,150,DE,12143.616047442782
15,3,2,150,DE,13749.314250828349
15,3,3,150,DE,20421.407807119605
15,3,4,150,DE,26376.64033811874
15,3,5,150,DE,10987.15189434359
15,3,6,150,DE,11150.50921753934
15,3,7,150,DE,13085.401546760546
15,3,8,150,DE,12338.40288668355
15,3,9,150,DE,21012.751809274156
15,3,10,150,DE,9146.530925780397
15,3,11,150,DE,11002.61979084408
15,3,12,150,DE,13758.681506468238
15,3,13,150,DE,7872.574841297962
15,3,14,150,DE,17116.509023688246
15,3,15,150,DE,9104.275899092307
15,3,16,150,DE,15327.60089743578
15,3,17,150,DE,35250.79033061085
15,3,18,150,DE,12206.143991938116
15,3,19,150,DE,15930.96891241135
15,4,0,150,DE,18913.694100089255
15,4,1,150,DE,36164.34659977085
15,4,2,150,DE,9184.78953697207
15,4,3,150,DE,20329.878892114317
15,4,4,150,DE,12073.737316685401
15,4,5,150,DE,16873.01196557923
15,4,6,150,DE,14213.69755195843
15,4,7,150,DE,14539.9943616198
15,4,8,150,DE,15872.288539644776
15,4,9,150,DE,16499.817132008757
15,4,10,150,DE,14847.072690177052
15,4,11,150,DE,13466.512998444598
15,4,12,150,DE,19395.112544398504
15,4,13,150,DE,16024.07597571811
15,4,14,150,DE,19741.41459381149
15,4,15,150,DE,11157.47756210812
15,4,16,150,DE,13121.12292123865
15,4,17,150,DE,16885.425484133477
15,4,18,150,DE,11436.336819260929
15,4,19,150,DE,13454.057914165925
15,5,0,150,DE,22522.873070446487
15,5,1,150,DE,19026.945167163587
15,5,2,150,DE,18545.439590625192
15,5,3,150,DE,23126.30670030011
15,5,4,150,DE,7476.70199255165
15,5,5,150,DE,8687.043987549976
15,5,6,150,DE,15717.496798637127
15,5,7,150,DE,15199.54829249535
15,5,8,150,DE,25390.881810437582
15,5,9,150,DE,14556.45345562528
15,5,10,150,DE,19340.16943952037
15,5,11,150,DE,22667.13040098315
15,5,12,150,DE,19654.15356995662
15,5,13,150,DE,18374.834167772424
15,5,14,150,DE,17848.792430980007
15,5,15,150,DE,10773.985428972039
15,5,16,150,DE,26283.726683911253
15,5,17,150,DE,13264.35864996773
15,5,18,150,DE,24646.672997376096
15,5,19,150,DE,13677.899848200273
15,6,0,150,DE,16800.48300715475
15,6,1,150,DE,17442.794390769035
15,6,2,150,DE,24287.196618079022
15,6,3,150,DE,19073.389838587675
15,6,4,150,DE,17824.127260041834
15,6,5,150,DE,14779.459638014732
15,6,6,150,DE,14306.339231224074
15,6,7,150,DE,13672.132076825019
15,6,8,150,DE,16907.53430191392
15,6,9,150,DE,19046.394915662237
15,6,10,150,DE,12608.474306044089
15,6,11,150,DE,12404.208027254906
15,6,12,150,DE,27878.917548095073
15,6,13,150,DE,10316.479709038153
15,6,14,150,DE,13543.479594747958
15,6,15,150,DE,18071.363167278432
15,6,16,150,DE,16089.83524905347
15,6,17,150,DE,9915.281690668453
15,6,18,150,DE,18823.02581414881
15,6,19,150,DE,13208.127020716802
15,7,0,150,DE,11517.51867310936
15,7,1,150,DE,12381.439786875484
15,7,2,150,DE,8992.899038763668
15,7,3,150,DE,17883.370830900363
15,7,4,150,DE,9515.095905993605
15,7,5,150,DE,16275.91463022774
15,7,6,150,DE,17748.27190277876
15,7,7,150,DE,13027.751997218296
15,7,8,150,DE,11435.466878273555
15,7,9,150,DE,10913.63536633941
15,7,10,150,DE,24013.113800402647
15,7,11,150,DE,20643.967414343184
15,7,12,150,DE,20070.471124024923
15,7,13,150,DE,10005.835855169687
15,7,14,150,DE,20706.423262825992
15,7,15,150,DE,13323.512853681654
15,7,16,150,DE,14677.677354356258
15,7,17,150,DE,17852.858461688687
15,7,18,150,DE,15926.1240029283
15,7,19,150,DE,18473.948641995416
16,1,0,150,DE,6537.278512721414
16,1,1,150,DE,6494.341360552418
16,1,2,150,DE,7752.807743353918
16,1,3,150,DE,4592.675017334461
16,1,4,150,DE,3630.1918586601746
16,1,5,150,DE,3595.094214268269
16,1,6,150,DE,2457.0100255845446
16,1,7,150,DE,6333.853673087591
16,1,8,150,DE,7456.772814083247
16,1,9,150,DE,5912.784615669431
16,1,10,150,DE,7851.895214643817
16,1,11,150,DE,6472.905004920712
16,1,12,150,DE,4907.914258467692
16,1,13,150,DE,3993.1842106023105
16,1,14,150,DE,1689.867834667611
16,1,15,150,DE,3857.803551560411
16,1,16,150,DE,12045.58852240762
16,1,17,150,DE,4087.108545209727
16,1,18,150,DE,6623.927853052506
16,1,19,150,DE,6536.358300650432
16,2,0,150,DE,3256.648149050858
16,2,1,150,DE,3716.252933940955
16,2,2,150,DE,2072.127600755849
16,2,3,150,DE,2696.2340925748385
16,2,4,150,DE,4835.21790458467
16,2,5,150,DE,3915.0733223923453
16,2,6,150,DE,8702.60234023726
16,2,7,150,DE,3362.2828368523424
16,2,8,150,DE,6724.92680791541
16,2,9,150,DE,3263.918808212018
16,2,10,150,DE,2364.286256373338
16,2,11,150,DE,9429.539105589374
16,2,12,150,DE,3582.2093406018653
16,2,13,150,DE,5011.486817179493
16,2,14,150,DE,4856.349771135478
16,2,15,150,DE,5126.145464774752
16,2,16,150,DE,6414.436705593718
16,2,17,150,DE,4425.7905031027785
16,2,18,150,DE,3782.791553909265
16,2,19,150,DE,3426.1676899727768
16,3,0,150,DE,5530.074304020484
16,3,1,150,DE,7246.444547195812
16,3,2,150,DE,2574.703579938781
16,3,3,150,DE,8075.937295366189
16,3,4,150,DE,6463.035295272727
16,3,5,150,DE,5104.6837820437795
16,3,6,150,DE,3656.704185691404
16,3,7,150,DE,4318.546732078568
16,3,8,150,DE,4562.194399287758
16,3,9,150,DE,8540.044681042024
16,3,10,150,DE,3467.783852930013
16,3,11,150,DE,3283.748710291208
16,3,12,150,DE,4840.576880914556
16,3,13,150,DE,6645.507145304086
16,3,14,150,DE,5762.357613901719
16,3,15,150,DE,4019.6951063000174
16,3,16,150,DE,4419.706336354674
16,3,17,150,DE,11535.625885384768
16,3,18,150,DE,3032.298099231034
16,3,19,150,DE,7970.084493738658
16,4,0,150,DE,5397.745825237
16,4,1,150,DE,6230.022720098699
16,4,2,150,DE,6549.143093149754
16,4,3,150,DE,2206.8261235394903
16,4,4,150,DE,3806.733925489247
16,4,5,150,DE,4155.05835520904
16,4,6,150,DE,7115.552598043107
16,4,7,150,DE,3463.588715919433
16,4,8,150,DE,4384.383076795867
16,4,9,150,DE,8413.33092050848
16,4,10,150,DE,5203.717121555518
16,4,11,150,DE,6299.816772642029
16,4,12,150,DE,5369.772540748837
16,4,13,150,DE,6306.934013208298
16,4,14,150,DE,6053.89055210382
16,4,15,150,DE,6312.754767429302
16,4,16,150,DE,5868.132895021159
16,4,17,150,DE,2587.4499546609204
16,4,18,150,DE,4224.992151239546
16,4,19,150,DE,5773.6887190314255
16,5,0,150,DE,4139.205945561093
16,5,1,150,DE,2315.3881993413647
16,5,2,150,DE,9181.85823596865
16,5,3,150,DE,4818.401184271998
16,5,4,150,DE,4623.582362067999
16,5,5,150,DE,9607.514746442237
16,5,6,150,DE,7601.080634212441
16,5,7,150,DE,7529.415555640424
16,5,8,150,DE,5196.8966909169085
16,5,9,150,DE,4145.957779064537
16,5,10,150,DE,4365.809455189741
16,5,11,150,DE,4619.022774736941
16,5,12,150,DE,5998.939295146614
