fid,iid,rep,a1_budget,algname,achieved_auc
10,4,2,150,Elitist,25892912.59758778
10,4,3,150,Elitist,92499799.79427907
10,4,4,150,Elitist,65171108.562294275
10,4,5,150,Elitist,123543696.10022643
10,4,6,150,Elitist,46966758.0568375
10,4,7,150,Elitist,14085718.211753996
10,4,8,150,Elitist,145713506.4594055
10,4,9,150,Elitist,51524949.936439045
10,4,10,150,Elitist,17978251.39823045
10,4,11,150,Elitist,126813906.22641622
10,4,12,150,Elitist,113919507.26108505
10,4,13,150,Elitist,88872677.93329173
10,4,14,150,Elitist,106818372.36205868
10,4,15,150,Elitist,187149245.00841254
10,4,16,150,Elitist,91726155.94075008
10,4,17,150,Elitist,62464128.33317972
10,4,18,150,Elitist,71526216.29984248
10,4,19,150,Elitist,116036018.47058442
10,5,0,150,Elitist,24242038.301078983
10,5,1,150,Elitist,27351872.400999494
10,5,2,150,Elitist,199518751.2885807
10,5,3,150,Elitist,67289747.92076004
10,5,4,150,Elitist,55340602.084706664
10,5,5,150,Elitist,3125794.0223473036
10,5,6,150,Elitist,66751618.10103435
10,5,7,150,Elitist,36434132.538692094
10,5,8,150,Elitist,63714468.329714745
10,5,9,150,Elitist,52334647.99669001
10,5,10,150,Elitist,57814680.82786295
10,5,11,150,Elitist,35059203.79645905
10,5,12,150,Elitist,91346152.21228516
10,5,13,150,Elitist,24434329.609577864
10,5,14,150,Elitist,53101506.66910417
10,5,15,150,Elitist,49884310.75979285
10,5,16,150,Elitist,76108370.8551292
10,5,17,150,Elitist,13403795.625111032
10,5,18,150,Elitist,45276921.93640267
10,5,19,150,Elitist,73681504.06534357
10,6,0,150,Elitist,19168306.835017767
10,6,1,150,Elitist,18662223.709849674
10,6,2,150,Elitist,57266982.808858834
10,6,3,150,Elitist,32018604.474137105
10,6,4,150,Elitist,18951438.217009604
10,6,5,150,Elitist,21472789.994961902
10,6,6,150,Elitist,29910261.810788248
10,6,7,150,Elitist,12950547.38006214
10,6,8,150,Elitist,54342119.76497256
10,6,9,150,Elitist,14851268.999579776
10,6,10,150,Elitist,15304713.627403324
10,6,11,150,Elitist,27797125.713875238
10,6,12,150,Elitist,12182346.57127429
10,6,13,150,Elitist,2582680.2404342927
10,6,14,150,Elitist,13665270.572169108
10,6,15,150,Elitist,23592637.876454
10,6,16,150,Elitist,20189117.654051412
10,6,17,150,Elitist,29564582.648039564
10,6,18,150,Elitist,25083434.50649321
10,6,19,150,Elitist,40582859.73069269
10,7,0,150,Elitist,74573461.22679855
10,7,1,150,Elitist,52626355.50978078
10,7,2,150,Elitist,78264068.07610129
10,7,3,150,Elitist,41706676.65103665
10,7,4,150,Elitist,86780579.42438841
10,7,5,150,Elitist,30847117.413087487
10,7,6,150,Elitist,105953271.31635718
10,7,7,150,Elitist,158136327.73223233
10,7,8,150,Elitist,118103674.69116558
10,7,9,150,Elitist,133413339.68461631
10,7,10,150,Elitist,113160729.98904897
10,7,11,150,Elitist,17113482.32867303
10,7,12,150,Elitist,17611474.497447174
10,7,13,150,Elitist,61291074.30247045
10,7,14,150,Elitist,62094521.554128684
10,7,15,150,Elitist,46750260.05000211
10,7,16,150,Elitist,46326873.99383671
10,7,17,150,Elitist,87926125.72620127
10,7,18,150,Elitist,68362306.96527219
10,7,19,150,Elitist,47767892.91508779
11,1,0,150,Elitist,84618788.43976592
11,1,1,150,Elitist,7986874.80028255
11,1,2,150,Elitist,28255857.05828277
11,1,3,150,Elitist,11630736.617364518
11,1,4,150,Elitist,15935022.389331635
11,1,5,150,Elitist,80148.9441559901
11,1,6,150,Elitist,25246103.835668415
11,1,7,150,Elitist,21674384.627637718
11,1,8,150,Elitist,75199904.14297086
11,1,9,150,Elitist,4440586.329151444
11,1,10,150,Elitist,32028240.339555934
11,1,11,150,Elitist,774533.366298018
11,1,12,150,Elitist,1146215.6060626514
11,1,13,150,Elitist,26116368.13391369
11,1,14,150,Elitist,5368178.219001529
11,1,15,150,Elitist,5420670.679754725
11,1,16,150,Elitist,148312.41260619505
11,1,17,150,Elitist,212266.33428332873
11,1,18,150,Elitist,39308533.26904385
11,1,19,150,Elitist,20787959.72536354
11,2,0,150,Elitist,1277062.064723073
11,2,1,150,Elitist,8826953.567687897
11,2,2,150,Elitist,14135132.286163988
11,2,3,150,Elitist,4472900.331543456
11,2,4,150,Elitist,7561818.896497966
11,2,5,150,Elitist,4321310.049918634
11,2,6,150,Elitist,2296607.593905183
11,2,7,150,Elitist,16799752.27233735
11,2,8,150,Elitist,2828538.2294555986
11,2,9,150,Elitist,14092926.209470589
11,2,10,150,Elitist,10403110.599187085
11,2,11,150,Elitist,993159.5600842531
11,2,12,150,Elitist,22909912.811128154
11,2,13,150,Elitist,21564995.01066143
11,2,14,150,Elitist,27779403.451684605
11,2,15,150,Elitist,9199380.516840218
11,2,16,150,Elitist,2671775.109299314
11,2,17,150,Elitist,5282373.415491213
11,2,18,150,Elitist,3422955.3722298713
11,2,19,150,Elitist,2503297.5300584664
11,3,0,150,Elitist,7321250.726622275
11,3,1,150,Elitist,28412400.781363234
11,3,2,150,Elitist,2002734.6702580643
11,3,3,150,Elitist,18470751.00271557
11,3,4,150,Elitist,4545882.301148439
11,3,5,150,Elitist,18494861.643731058
11,3,6,150,Elitist,1109254.2619953703
11,3,7,150,Elitist,18874852.022318155
11,3,8,150,Elitist,1105781.735519148
11,3,9,150,Elitist,15926329.390941925
11,3,10,150,Elitist,6874037.334488488
11,3,11,150,Elitist,22127260.969672393
11,3,12,150,Elitist,64727541.9726928
11,3,13,150,Elitist,11914360.409826484
11,3,14,150,Elitist,4632262.408023686
11,3,15,150,Elitist,22441328.448151737
11,3,16,150,Elitist,49615480.68629832
11,3,17,150,Elitist,28334763.49543711
11,3,18,150,Elitist,3349033.6243098243
11,3,19,150,Elitist,5862100.567065966
11,4,0,150,Elitist,3519477.63442311
11,4,1,150,Elitist,32647903.16003649
11,4,2,150,Elitist,4048414.552689206
11,4,3,150,Elitist,13361998.792219218
11,4,4,150,Elitist,1772835.7403419383
11,4,5,150,Elitist,985481.221144603
11,4,6,150,Elitist,679306.4382559063
11,4,7,150,Elitist,2300237.2649614457
11,4,8,150,Elitist,4082062.016155265
11,4,9,150,Elitist,121349.60813988905
11,4,10,150,Elitist,7565729.976625339
11,4,11,150,Elitist,24466049.336578928
11,4,12,150,Elitist,7092363.438218293
11,4,13,150,Elitist,3181814.478472201
11,4,14,150,Elitist,2389877.780587043
11,4,15,150,Elitist,1581856.1452054826
11,4,16,150,Elitist,630779.2251182278
11,4,17,150,Elitist,6094417.656075295
11,4,18,150,Elitist,1997842.232118154
11,4,19,150,Elitist,874303.232042094
11,5,0,150,Elitist,9707322.535542466
11,5,1,150,Elitist,3125992.9371180884
11,5,2,150,Elitist,18342593.76147552
11,5,3,150,Elitist,10208531.937034938
11,5,4,150,Elitist,2536789.2736478327
11,5,5,150,Elitist,2696645.741593202
11,5,6,150,Elitist,24529445.820302114
11,5,7,150,Elitist,686191.5663056645
11,5,8,150,Elitist,5062795.084316818
11,5,9,150,Elitist,138012.1907415772
11,5,10,150,Elitist,2078876.6743742211
11,5,11,150,Elitist,12575379.741822958
11,5,12,150,Elitist,7654635.118946937
11,5,13,150,Elitist,5320374.525797696
11,5,14,150,Elitist,12004253.259654677
11,5,15,150,Elitist,1071914.5924635152
11,5,16,150,Elitist,2150357.170592037
11,5,17,150,Elitist,1350720.6798751038
11,5,18,150,Elitist,7031534.870830493
11,5,19,150,Elitist,4089704.352951934
11,6,0,150,Elitist,16045303.314694194
11,6,1,150,Elitist,2171347.1234781793
11,6,2,150,Elitist,756288.5085392066
11,6,3,150,Elitist,5724882.383557497
11,6,4,150,Elitist,3229413.8424672536
11,6,5,150,Elitist,4516115.5231482
11,6,6,150,Elitist,5356738.240865945
11,6,7,150,Elitist,7716564.995432994
11,6,8,150,Elitist,8276578.774796682
11,6,9,150,Elitist,60061.979442631535
11,6,10,150,Elitist,989134.4560738023
11,6,11,150,Elitist,6238065.372014577
11,6,12,150,Elitist,1293531.7808714053
11,6,13,150,Elitist,7100088.975010021
11,6,14,150,Elitist,15551266.581065357
11,6,15,150,Elitist,8396534.853304952
11,6,16,150,Elitist,3217184.06371479
11,6,17,150,Elitist,19028835.15827042
11,6,18,150,Elitist,4174896.6269621165
11,6,19,150,Elitist,4127437.0743418615
11,7,0,150,Elitist,36910433.06873459
11,7,1,150,Elitist,18741781.71986373
11,7,2,150,Elitist,90032020.52053133
11,7,3,150,Elitist,27779607.625477914
11,7,4,150,Elitist,19687054.57682511
11,7,5,150,Elitist,58411.37840822638
11,7,6,150,Elitist,27093288.166749883
11,7,7,150,Elitist,6960178.520373546
11,7,8,150,Elitist,85429851.72282058
11,7,9,150,Elitist,27499822.48636988
11,7,10,150,Elitist,19221276.794653814
11,7,11,150,Elitist,50070703.73633357
11,7,12,150,Elitist,59062410.1928432
11,7,13,150,Elitist,3948325.35694951
11,7,14,150,Elitist,41310061.98631149
11,7,15,150,Elitist,25803266.39616235
11,7,16,150,Elitist,37737874.57447889
11,7,17,150,Elitist,1988341.4330805386
11,7,18,150,Elitist,23345176.45105243
11,7,19,150,Elitist,49747389.75369795
12,1,0,150,Elitist,432285489.83731735
12,1,1,150,Elitist,722755046.5777569
12,1,2,150,Elitist,276434083.82856864
12,1,3,150,Elitist,352534418.1772952
12,1,4,150,Elitist,310224447.9685574
12,1,5,150,Elitist,402445595.76804185
12,1,6,150,Elitist,685770098.1871133
12,1,7,150,Elitist,674640838.1146827
12,1,8,150,Elitist,254699319.51847073
12,1,9,150,Elitist,304478259.1067592
12,1,10,150,Elitist,820159005.556748
12,1,11,150,Elitist,471222470.56667316
12,1,12,150,Elitist,590082592.8893725
12,1,13,150,Elitist,447006375.60723263
12,1,14,150,Elitist,754358523.2552259
12,1,15,150,Elitist,937712868.3124948
12,1,16,150,Elitist,449460847.5856701
12,1,17,150,Elitist,444481321.1034226
12,1,18,150,Elitist,256081867.02923244
12,1,19,150,Elitist,277437152.7513943
12,2,0,150,Elitist,1389041593.3121982
12,2,1,150,Elitist,2388594721.8017783
12,2,2,150,Elitist,833446353.5975623
12,2,3,150,Elitist,511545411.8495632
12,2,4,150,Elitist,427025898.4205564
12,2,5,150,Elitist,1235284940.8091962
12,2,6,150,Elitist,276418162.14296156
12,2,7,150,Elitist,570743006.9073023
12,2,8,150,Elitist,535345098.5916207
12,2,9,150,Elitist,622977460.0823712
12,2,10,150,Elitist,1773025612.0205095
12,2,11,150,Elitist,709155245.4402809
12,2,12,150,Elitist,1489553628.5870068
12,2,13,150,Elitist,1293691731.461644
12,2,14,150,Elitist,341437785.01107526
12,2,15,150,Elitist,1938681515.3219993
12,2,16,150,Elitist,630367130.3223574
12,2,17,150,Elitist,1239137670.4036558
12,2,18,150,Elitist,381140932.220144
12,2,19,150,Elitist,182042286.20856085
12,3,0,150,Elitist,4985220108.404121
12,3,1,150,Elitist,1517591167.0707755
12,3,2,150,Elitist,1502794423.1272585
12,3,3,150,Elitist,1381338692.4360738
12,3,4,150,Elitist,839274978.3055766
12,3,5,150,Elitist,594066786.9758192
12,3,6,150,Elitist,942304773.8156067
12,3,7,150,Elitist,756207987.2893687
12,3,8,150,Elitist,2800475501.40586
12,3,9,150,Elitist,462396201.3753851
12,3,10,150,Elitist,1693136959.6981153
12,3,11,150,Elitist,1448424566.9176776
12,3,12,150,Elitist,1945282491.1183357
12,3,13,150,Elitist,1577274051.0638828
12,3,14,150,Elitist,1392981267.3762712
12,3,15,150,Elitist,575057866.6946418
12,3,16,150,Elitist,351590569.03376794
12,3,17,150,Elitist,1622856213.6809201
12,3,18,150,Elitist,4977967920.485321
12,3,19,150,Elitist,1546805123.389221
12,4,0,150,Elitist,306928700.4407829
12,4,1,150,Elitist,909722930.9818964
12,4,2,150,Elitist,3171615441.811762
12,4,3,150,Elitist,663191317.397478
12,4,4,150,Elitist,457660104.2197813
12,4,5,150,Elitist,832037095.5379688
12,4,6,150,Elitist,621599616.3439099
12,4,7,150,Elitist,913404933.1951039
12,4,8,150,Elitist,888865389.9002397
12,4,9,150,Elitist,598964963.3440092
12,4,10,150,Elitist,1022325969.5002499
12,4,11,150,Elitist,1075736000.8771653
12,4,12,150,Elitist,1040019430.8914908
12,4,13,150,Elitist,359709460.64971304
12,4,14,150,Elitist,744976831.1580585
12,4,15,150,Elitist,484927061.35245675
12,4,16,150,Elitist,601743670.4667796
12,4,17,150,Elitist,830301885.3119833
12,4,18,150,Elitist,801148451.4762679
12,4,19,150,Elitist,422873587.80725926
12,5,0,150,Elitist,226192905.72751886
12,5,1,150,Elitist,115744750.45404367
12,5,2,150,Elitist,286967266.84699124
12,5,3,150,Elitist,196675930.58300665
12,5,4,150,Elitist,241768829.1133551
12,5,5,150,Elitist,171782999.50802577
12,5,6,150,Elitist,265229105.26243922
12,5,7,150,Elitist,338808956.34871995
12,5,8,150,Elitist,246542329.65893304
12,5,9,150,Elitist,168994655.00134304
12,5,10,150,Elitist,165246556.6293591
12,5,11,150,Elitist,261855766.83206904
12,5,12,150,Elitist,174927057.16090086
12,5,13,150,Elitist,129705384.73676959
12,5,14,150,Elitist,190297816.83744755
12,5,15,150,Elitist,80316442.70867257
12,5,16,150,Elitist,243322997.47013462
12,5,17,150,Elitist,533169231.133839
12,5,18,150,Elitist,227850668.7956538
12,5,19,150,Elitist,170089787.7463388
12,6,0,150,Elitist,1444687074.134679
12,6,1,150,Elitist,2744564559.411237
12,6,2,150,Elitist,773414690.7246304
12,6,3,150,Elitist,1188333439.4885242
12,6,4,150,Elitist,473551558.4293461
12,6,5,150,Elitist,712787659.8252888
12,6,6,150,Elitist,942313702.9660429
12,6,7,150,Elitist,388108752.4653862
12,6,8,150,Elitist,1358095750.8596315
12,6,9,150,Elitist,1505887867.5559084
12,6,10,150,Elitist,628245019.0953763
12,6,11,150,Elitist,1603410685.4697304
12,6,12,150,Elitist,2301581876.843015
12,6,13,150,Elitist,914137630.4234419
12,6,14,150,Elitist,1765660958.1637623
12,6,15,150,Elitist,1863492906.2934968
12,6,16,150,Elitist,723165674.9134631
12,6,17,150,Elitist,588751729.1975335
12,6,18,150,Elitist,718357635.080635
12,6,19,150,Elitist,1449034856.4402208
12,7,0,150,Elitist,1697456144.747976
12,7,1,150,Elitist,3505155534.034082
12,7,2,150,Elitist,3265110831.985586
12,7,3,150,Elitist,15803513281.032433
12,7,4,150,Elitist,773570768.9709511
12,7,5,150,Elitist,782197872.1152812
12,7,6,150,Elitist,9611593342.663029
12,7,7,150,Elitist,1791523364.322431
12,7,8,150,Elitist,38826853503.34355
12,7,9,150,Elitist,1204160943.5537367
12,7,10,150,Elitist,7851488024.775385
12,7,11,150,Elitist,15315210679.82932
12,7,12,150,Elitist,3074555359.3257947
12,7,13,150,Elitist,864555021.8703164
12,7,14,150,Elitist,2125133326.2448707
12,7,15,150,Elitist,1014349197.5224825
12,7,16,150,Elitist,591702002.1351179
12,7,17,150,Elitist,236723176.7774693
12,7,18,150,Elitist,15050645737.364798
12,7,19,150,Elitist,4210855427.3583555
13,1,0,150,Elitist,41195.66757914308
13,1,1,150,Elitist,31120.33946417666
13,1,2,150,Elitist,58220.797292874675
13,1,3,150,Elitist,91364.36312191855
13,1,4,150,Elitist,43766.54120294728
13,1,5,150,Elitist,40852.219768257986
13,1,6,150,Elitist,42982.2889632498
13,1,7,150,Elitist,54866.05972809154
13,1,8,150,Elitist,39313.14109749994
13,1,9,150,Elitist,34143.93523787911
13,1,10,150,Elitist,36822.06487717063
13,1,11,150,Elitist,49888.73631651967
13,1,12,150,Elitist,35448.582581395225
13,1,13,150,Elitist,51863.1256447318
13,1,14,150,Elitist,65747.65098285355
13,1,15,150,Elitist,36278.764786036656
13,1,16,150,Elitist,38150.43040240738
13,1,17,150,Elitist,46399.370514351845
13,1,18,150,Elitist,31906.752643333555
13,1,19,150,Elitist,62491.333584831846
13,2,0,150,Elitist,55441.01515891562
13,2,1,150,Elitist,46315.41078171615
13,2,2,150,Elitist,46856.25329339448
13,2,3,150,Elitist,45151.119117107555
13,2,4,150,Elitist,78387.36255243486
13,2,5,150,Elitist,45169.75766669919
13,2,6,150,Elitist,50811.90837673742
13,2,7,150,Elitist,46773.04981515821
13,2,8,150,Elitist,42987.78548877796
13,2,9,150,Elitist,49986.553700193974
13,2,10,150,Elitist,34733.46757501636
13,2,11,150,Elitist,46697.62387720915
13,2,12,150,Elitist,42842.01931697564
13,2,13,150,Elitist,56577.818795156236
13,2,14,150,Elitist,68747.02568649173
13,2,15,150,Elitist,60110.51335074772
13,2,16,150,Elitist,42059.04375769203
13,2,17,150,Elitist,49235.33264347588
13,2,18,150,Elitist,52017.450816959856
13,2,19,150,Elitist,42695.532650577305
13,3,0,150,Elitist,69066.34201421065
13,3,1,150,Elitist,82629.25486718315
13,3,2,150,Elitist,71147.08629407384
13,3,3,150,Elitist,55157.892631227245
13,3,4,150,Elitist,49266.332978465514
13,3,5,150,Elitist,45337.11218545691
13,3,6,150,Elitist,55555.775874618135
13,3,7,150,Elitist,63507.0854861305
13,3,8,150,Elitist,79753.24592116041
13,3,9,150,Elitist,50334.52208592482
13,3,10,150,Elitist,69172.57225027125
13,3,11,150,Elitist,41685.56261521349
13,3,12,150,Elitist,69911.82599704887
13,3,13,150,Elitist,75909.3033672865
13,3,14,150,Elitist,57860.22880129766
13,3,15,150,Elitist,53838.299771586346
13,3,16,150,Elitist,55917.567876142755
13,3,17,150,Elitist,59455.99646840833
13,3,18,150,Elitist,68927.08033035482
13,3,19,150,Elitist,59906.984463028464
13,4,0,150,Elitist,25041.994989820047
13,4,1,150,Elitist,48883.68934625304
13,4,2,150,Elitist,27617.348015593034
13,4,3,150,Elitist,50230.60035788746
13,4,4,150,Elitist,35701.36804822315
13,4,5,150,Elitist,43182.29302526502
13,4,6,150,Elitist,41347.24032129023
13,4,7,150,Elitist,51665.3113634645
13,4,8,150,Elitist,34868.86963966316
13,4,9,150,Elitist,38326.716184757686
13,4,10,150,Elitist,28072.44325342499
13,4,11,150,Elitist,50817.062205637056
13,4,12,150,Elitist,41060.75242004628
13,4,13,150,Elitist,35734.91977612499
13,4,14,150,Elitist,38884.16187809677
13,4,15,150,Elitist,33589.11349573945
13,4,16,150,Elitist,44019.0538999135
13,4,17,150,Elitist,40683.124925661614
13,4,18,150,Elitist,40577.169780493845
13,4,19,150,Elitist,30660.6134153212
13,5,0,150,Elitist,20982.627634607266
13,5,1,150,Elitist,29899.349293551037
13,5,2,150,Elitist,27302.024925666716
13,5,3,150,Elitist,49743.95133412095
13,5,4,150,Elitist,46220.94765628736
13,5,5,150,Elitist,39536.237029171105
13,5,6,150,Elitist,32302.328571919632
13,5,7,150,Elitist,42558.121907354755
13,5,8,150,Elitist,32760.1285444289
13,5,9,150,Elitist,28274.856999277887
13,5,10,150,Elitist,17305.78204991026
13,5,11,150,Elitist,41131.542014621
13,5,12,150,Elitist,45983.05426700828
13,5,13,150,Elitist,48189.8699920864
13,5,14,150,Elitist,46800.874806005006
13,5,15,150,Elitist,36821.23497345923
13,5,16,150,Elitist,40909.776720260736
13,5,17,150,Elitist,36748.12965623653
13,5,18,150,Elitist,37255.417305731855
13,5,19,150,Elitist,24827.14979264231
13,6,0,150,Elitist,17155.803889857223
13,6,1,150,Elitist,24583.202088140024
13,6,2,150,Elitist,30383.697630729403
13,6,3,150,Elitist,31898.622531704834
13,6,4,150,Elitist,38517.9710656866
13,6,5,150,Elitist,42809.93601439072
13,6,6,150,Elitist,32292.70642627416
13,6,7,150,Elitist,38711.052783117666
13,6,8,150,Elitist,35747.99648676338
13,6,9,150,Elitist,30558.77922200924
13,6,10,150,Elitist,28570.900498769017
13,6,11,150,Elitist,40273.9613244808
13,6,12,150,Elitist,30616.88703664507
13,6,13,150,Elitist,32091.36145323862
13,6,14,150,Elitist,29641.299779512075
13,6,15,150,Elitist,48551.7137174534
13,6,16,150,Elitist,26533.150026763087
13,6,17,150,Elitist,43232.02527198976
13,6,18,150,Elitist,34977.01238307424
13,6,19,150,Elitist,32335.00221835096
13,7,0,150,Elitist,33182.24592760459
13,7,1,150,Elitist,31595.635699492675
13,7,2,150,Elitist,39143.31369536653
13,7,3,150,Elitist,36514.56876406526
13,7,4,150,Elitist,31369.327628357452
13,7,5,150,Elitist,39604.88100768055
13,7,6,150,Elitist,27783.684889152653
13,7,7,150,Elitist,44294.571375559186
13,7,8,150,Elitist,42732.3284210631
13,7,9,150,Elitist,32801.581671264685
13,7,10,150,Elitist,29601.834902361585
13,7,11,150,Elitist,38721.1350247702
13,7,12,150,Elitist,38395.99859635423
13,7,13,150,Elitist,78023.36326859539
13,7,14,150,Elitist,42463.24463930626
13,7,15,150,Elitist,45010.03890542193
13,7,16,150,Elitist,45261.99475997473
13,7,17,150,Elitist,42714.332352485
13,7,18,150,Elitist,62461.91524860786
13,7,19,150,Elitist,56932.26989921719
14,1,0,150,Elitist,967.9666778799883
14,1,1,150,Elitist,758.1809896863422
14,1,2,150,Elitist,417.2110881853899
14,1,3,150,Elitist,447.46040803076727
14,1,4,150,Elitist,304.37655986292305
14,1,5,150,Elitist,254.3001157864704
14,1,6,150,Elitist,509.97564698394075
14,1,7,150,Elitist,333.4051191068521
14,1,8,150,Elitist,863.1849734246932
14,1,9,150,Elitist,255.27058204483288
14,1,10,150,Elitist,860.8972776653322
14,1,11,150,Elitist,162.88356033624459
14,1,12,150,Elitist,450.0311607909714
14,1,13,150,Elitist,502.4705677040781
14,1,14,150,Elitist,313.40855165475193
14,1,15,150,Elitist,305.06597801173325
14,1,16,150,Elitist,234.0678625941061
14,1,17,150,Elitist,401.4949455372331
14,1,18,150,Elitist,575.7636987154406
14,1,19,150,Elitist,397.0228187686713
14,2,0,150,Elitist,413.06672930996297
14,2,1,150,Elitist,611.2656960742759
14,2,2,150,Elitist,466.4214184025029
14,2,3,150,Elitist,641.3543783833175
14,2,4,150,Elitist,624.6276081512988
14,2,5,150,Elitist,786.6435571069004
14,2,6,150,Elitist,334.007783998346
14,2,7,150,Elitist,265.7610998963782
14,2,8,150,Elitist,775.0348834437945
14,2,9,150,Elitist,492.2023149530899
14,2,10,150,Elitist,239.5228373649927
14,2,11,150,Elitist,992.7548556003322
14,2,12,150,Elitist,855.8902441159895
14,2,13,150,Elitist,400.2391666590824
14,2,14,150,Elitist,1148.7399156234908
14,2,15,150,Elitist,608.7454437017659
14,2,16,150,Elitist,651.5885022458859
14,2,17,150,Elitist,350.79969079912667
14,2,18,150,Elitist,471.3740096474736
14,2,19,150,Elitist,513.448568748269
14,3,0,150,Elitist,314.06003373243595
14,3,1,150,Elitist,103.55735736383767
14,3,2,150,Elitist,141.37646500595218
14,3,3,150,Elitist,210.48663216980424
14,3,4,150,Elitist,332.16744608831954
14,3,5,150,Elitist,294.82956072108936
14,3,6,150,Elitist,264.4971190779111
14,3,7,150,Elitist,325.5318143856947
14,3,8,150,Elitist,235.9374104223488
14,3,9,150,Elitist,126.38235031805735
14,3,10,150,Elitist,139.1065920854056
14,3,11,150,Elitist,231.88755392925614
14,3,12,150,Elitist,179.85086711107385
14,3,13,150,Elitist,247.4539173912614
14,3,14,150,Elitist,166.08038568357296
14,3,15,150,Elitist,151.90118238469591
14,3,16,150,Elitist,279.5302703563989
14,3,17,150,Elitist,401.5336346649091
14,3,18,150,Elitist,134.80381516772832
14,3,19,150,Elitist,139.55188014340166
14,4,0,150,Elitist,371.6799184258713
14,4,1,150,Elitist,714.8385685034194
14,4,2,150,Elitist,374.7791092675669
14,4,3,150,Elitist,412.23084721928
14,4,4,150,Elitist,294.508170281866
14,4,5,150,Elitist,384.3231273227162
14,4,6,150,Elitist,446.27754133734055
14,4,7,150,Elitist,361.3197756818368
14,4,8,150,Elitist,373.6219991193853
14,4,9,150,Elitist,285.29804437950156
14,4,10,150,Elitist,445.64291713139954
14,4,11,150,Elitist,349.3375017110553
14,4,12,150,Elitist,327.81113641367995
14,4,13,150,Elitist,454.6198544570584
14,4,14,150,Elitist,570.1493326581078
14,4,15,150,Elitist,377.2360615664926
14,4,16,150,Elitist,357.4955632832818
14,4,17,150,Elitist,233.6610528255606
14,4,18,150,Elitist,294.01095573808504
14,4,19,150,Elitist,326.25328431216604
14,5,0,150,Elitist,607.0189636605083
14,5,1,150,Elitist,852.9471471242258
14,5,2,150,Elitist,841.0798910993599
14,5,3,150,Elitist,467.36971019057364
14,5,4,150,Elitist,366.26588930194447
14,5,5,150,Elitist,998.1969926804928
14,5,6,150,Elitist,692.0252109665464
14,5,7,150,Elitist,444.5082892648811
14,5,8,150,Elitist,471.30245598625504
14,5,9,150,Elitist,449.0730459776642
14,5,10,150,Elitist,674.4894037302653
14,5,11,150,Elitist,917.9005738245713
14,5,12,150,Elitist,410.11988843714374
14,5,13,150,Elitist,753.0411596106891
14,5,14,150,Elitist,346.5634099922845
14,5,15,150,Elitist,633.3533187158107
14,5,16,150,Elitist,989.0379008545151
14,5,17,150,Elitist,401.0337527604838
14,5,18,150,Elitist,282.83590680115043
14,5,19,150,Elitist,448.89700718948916
14,6,0,150,Elitist,295.25551834490693
14,6,1,150,Elitist,319.40730820267447
14,6,2,150,Elitist,896.944331681253
14,6,3,150,Elitist,358.7505190154219
14,6,4,150,Elitist,514.5613268460436
14,6,5,150,Elitist,376.8720850610927
14,6,6,150,Elitist,415.07927957910437
14,6,7,150,Elitist,305.4719800508408
14,6,8,150,Elitist,829.4305445421977
14,6,9,150,Elitist,475.97144605051767
14,6,10,150,Elitist,215.5108560065417
14,6,11,150,Elitist,376.1480975459884
14,6,12,150,Elitist,315.7929749448571
14,6,13,150,Elitist,204.14580688009525
14,6,14,150,Elitist,493.72252815684686
14,6,15,150,Elitist,288.7900841445064
14,6,16,150,Elitist,212.03485691163309
14,6,17,150,Elitist,427.0464702041637
14,6,18,150,Elitist,418.4204586727201
14,6,19,150,Elitist,436.5928606250706
14,7,0,150,Elitist,390.07552611396636
14,7,1,150,Elitist,465.9040101950171
14,7,2,150,Elitist,310.08518108188804
14,7,3,150,Elitist,347.8486628227563
14,7,4,150,Elitist,242.81181927085552
14,7,5,150,Elitist,175.11055304438253
14,7,6,150,Elitist,323.3074636828767
14,7,7,150,Elitist,273.2942566087128
14,7,8,150,Elitist,186.03071143782205
14,7,9,150,Elitist,298.5601624426842
14,7,10,150,Elitist,289.5756545433859
14,7,11,150,Elitist,260.8903850975291
14,7,12,150,Elitist,362.55669964764587
14,7,13,150,Elitist,296.2552152494221
14,7,14,150,Elitist,282.51768562850395
14,7,15,150,Elitist,309.36681168082407
14,7,16,150,Elitist,339.15908852226767
14,7,17,150,Elitist,181.87138030903787
14,7,18,150,Elitist,240.55066544660048
14,7,19,150,Elitist,225.67534412400707
15,1,0,150,Elitist,13930.96654054771
15,1,1,150,Elitist,13134.379395128633
15,1,2,150,Elitist,26649.167235252848
15,1,3,150,Elitist,22705.04367127562
15,1,4,150,Elitist,15021.816650457906
15,1,5,150,Elitist,29184.252906779282
15,1,6,150,Elitist,37750.15214658612
15,1,7,150,Elitist,32104.75213411215
15,1,8,150,Elitist,27101.443996723534
15,1,9,150,Elitist,13480.03864947223
15,1,10,150,Elitist,44232.56261137175
15,1,11,150,Elitist,13851.313258705177
15,1,12,150,Elitist,26516.42797756099
15,1,13,150,Elitist,24965.569620020106
15,1,14,150,Elitist,16564.485234833413
15,1,15,150,Elitist,15559.2989860046
15,1,16,150,Elitist,17825.378510404917
15,1,17,150,Elitist,17667.49500492408
15,1,18,150,Elitist,12638.873218786364
15,1,19,150,Elitist,29004.506599845878
15,2,0,150,Elitist,12747.867165951775
15,2,1,150,Elitist,12551.397403256975
15,2,2,150,Elitist,10473.27963272292
15,2,3,150,Elitist,14408.887610655474
15,2,4,150,Elitist,18907.07255314036
