fid,iid,rep,a1_budget,algname,achieved_auc
10,7,9,800,PSO,133375360.50786984
10,7,10,800,PSO,113186915.33353385
10,7,11,800,PSO,17937866.872383095
10,7,12,800,PSO,17291519.382199313
10,7,13,800,PSO,61216544.982423
10,7,14,800,PSO,61831776.43013638
10,7,15,800,PSO,46754985.91819437
10,7,16,800,PSO,46142952.15389194
10,7,17,800,PSO,87555712.19831474
10,7,18,800,PSO,69023421.80390507
10,7,19,800,PSO,47532236.77367182
11,1,0,800,PSO,84623294.26052184
11,1,1,800,PSO,7976568.473297951
11,1,2,800,PSO,28251108.843008712
11,1,3,800,PSO,11604675.090238534
11,1,4,800,PSO,15930571.365485704
11,1,5,800,PSO,77269.2941672022
11,1,6,800,PSO,25235564.994058456
11,1,7,800,PSO,21664871.989652164
11,1,8,800,PSO,75196786.63010903
11,1,9,800,PSO,4439430.316835788
11,1,10,800,PSO,32027733.72931615
11,1,11,800,PSO,759673.3659118899
11,1,12,800,PSO,1143226.3151204963
11,1,13,800,PSO,26108623.328817934
11,1,14,800,PSO,5360636.636249559
11,1,15,800,PSO,5411348.163830256
11,1,16,800,PSO,146645.67196147953
11,1,17,800,PSO,210879.1061080348
11,1,18,800,PSO,39306334.22511428
11,1,19,800,PSO,20785311.963549543
11,2,0,800,PSO,1271151.3898642978
11,2,1,800,PSO,8812319.406950153
11,2,2,800,PSO,14121551.914650576
11,2,3,800,PSO,4459677.962450241
11,2,4,800,PSO,7535391.64395832
11,2,5,800,PSO,4314560.222435462
11,2,6,800,PSO,2272577.182155382
11,2,7,800,PSO,16799630.139594138
11,2,8,800,PSO,2822266.770644539
11,2,9,800,PSO,14079870.718941242
11,2,10,800,PSO,10401522.5135266
11,2,11,800,PSO,992643.8792156585
11,2,12,800,PSO,22901678.06414843
11,2,13,800,PSO,21524493.02316384
11,2,14,800,PSO,27757586.902274877
11,2,15,800,PSO,9177607.419236537
11,2,16,800,PSO,2651282.1714408547
11,2,17,800,PSO,5281553.842048295
11,2,18,800,PSO,3394959.8428281588
11,2,19,800,PSO,2490475.5233743973
11,3,0,800,PSO,7316395.082857483
11,3,1,800,PSO,28409870.390475918
11,3,2,800,PSO,1984283.8405562695
11,3,3,800,PSO,18465571.718796402
11,3,4,800,PSO,4543272.869858029
11,3,5,800,PSO,18495013.11276897
11,3,6,800,PSO,1110822.5645915102
11,3,7,800,PSO,18870763.47993543
11,3,8,800,PSO,1088285.9758067685
11,3,9,800,PSO,15924275.658160595
11,3,10,800,PSO,6857180.395606392
11,3,11,800,PSO,22115816.17228738
11,3,12,800,PSO,64728232.74507845
11,3,13,800,PSO,11912561.177544806
11,3,14,800,PSO,4629296.658963042
11,3,15,800,PSO,22431937.56356207
11,3,16,800,PSO,49616563.19731125
11,3,17,800,PSO,28335622.052164745
11,3,18,800,PSO,3343545.5227228412
11,3,19,800,PSO,5860430.481467812
11,4,0,800,PSO,3516370.7442754614
11,4,1,800,PSO,32646838.896129712
11,4,2,800,PSO,4033876.040756087
11,4,3,800,PSO,13380668.690505711
11,4,4,800,PSO,1762949.4874982822
11,4,5,800,PSO,983332.9954821229
11,4,6,800,PSO,681629.7294022235
11,4,7,800,PSO,2296045.7377812364
11,4,8,800,PSO,4073684.1386047187
11,4,9,800,PSO,113914.02645389651
11,4,10,800,PSO,7558118.045991538
11,4,11,800,PSO,24457552.17481836
11,4,12,800,PSO,7069667.733846534
11,4,13,800,PSO,3183212.6957535436
11,4,14,800,PSO,2379706.857125986
11,4,15,800,PSO,1567150.5928282896
11,4,16,800,PSO,635355.2646286283
11,4,17,800,PSO,6087692.273550292
11,4,18,800,PSO,1999058.3340772265
11,4,19,800,PSO,868801.9922140911
11,5,0,800,PSO,9710679.820770722
11,5,1,800,PSO,3125767.061495864
11,5,2,800,PSO,18339024.192977134
11,5,3,800,PSO,10208725.761543183
11,5,4,800,PSO,2531850.16391506
11,5,5,800,PSO,2687689.6670097443
11,5,6,800,PSO,24534854.7235464
11,5,7,800,PSO,679733.2839069664
11,5,8,800,PSO,5061418.939277909
11,5,9,800,PSO,126718.09735615242
11,5,10,800,PSO,2069037.0080463113
11,5,11,800,PSO,12564964.175561333
11,5,12,800,PSO,7634080.710857323
11,5,13,800,PSO,5311480.643143472
11,5,14,800,PSO,11995925.092676047
11,5,15,800,PSO,1060511.0295109162
11,5,16,800,PSO,2133126.169396315
11,5,17,800,PSO,1348532.9018449155
11,5,18,800,PSO,7037227.981970909
11,5,19,800,PSO,4082532.219287497
11,6,0,800,PSO,16044285.174215777
11,6,1,800,PSO,2172696.0897143213
11,6,2,800,PSO,746304.1192149575
11,6,3,800,PSO,5724638.993126652
11,6,4,800,PSO,3231047.1410119156
11,6,5,800,PSO,4511202.732983449
11,6,6,800,PSO,5353761.727817627
11,6,7,800,PSO,7713297.328043494
11,6,8,800,PSO,8278013.863462229
11,6,9,800,PSO,55123.01510954444
11,6,10,800,PSO,980170.165190043
11,6,11,800,PSO,6229557.312304021
11,6,12,800,PSO,1289418.4380976257
11,6,13,800,PSO,7090747.099577056
11,6,14,800,PSO,15538662.330629611
11,6,15,800,PSO,8400236.364032827
11,6,16,800,PSO,3206342.994851483
11,6,17,800,PSO,19017937.502456453
11,6,18,800,PSO,4161182.0996428374
11,6,19,800,PSO,4103872.186870933
11,7,0,800,PSO,36899295.98352225
11,7,1,800,PSO,18741695.756981
11,7,2,800,PSO,90022018.02008042
11,7,3,800,PSO,27775238.40992202
11,7,4,800,PSO,19682930.812735863
11,7,5,800,PSO,51861.9555304011
11,7,6,800,PSO,27095181.75245007
11,7,7,800,PSO,6960553.109975265
11,7,8,800,PSO,85421376.60452208
11,7,9,800,PSO,27490180.221613478
11,7,10,800,PSO,19218384.49352323
11,7,11,800,PSO,50054390.23844608
11,7,12,800,PSO,59059638.39288779
11,7,13,800,PSO,3943204.1599377324
11,7,14,800,PSO,41301806.05912532
11,7,15,800,PSO,25801542.901291832
11,7,16,800,PSO,37731316.51732372
11,7,17,800,PSO,1974375.6114413925
11,7,18,800,PSO,23340207.119100127
11,7,19,800,PSO,49741252.668554515
12,1,0,800,PSO,432275698.3482172
12,1,1,800,PSO,722659574.4668447
12,1,2,800,PSO,276574988.9325117
12,1,3,800,PSO,352757979.1140954
12,1,4,800,PSO,310226231.29647857
12,1,5,800,PSO,402463924.4311893
12,1,6,800,PSO,685634940.2135271
12,1,7,800,PSO,674642488.481935
12,1,8,800,PSO,254706971.0434236
12,1,9,800,PSO,304473143.4588974
12,1,10,800,PSO,819617654.4568765
12,1,11,800,PSO,469937914.4409365
12,1,12,800,PSO,589612601.3340554
12,1,13,800,PSO,447317328.9579931
12,1,14,800,PSO,755191454.8953484
12,1,15,800,PSO,938313971.2976127
12,1,16,800,PSO,449133691.29837507
12,1,17,800,PSO,444533284.7521487
12,1,18,800,PSO,256197468.97010797
12,1,19,800,PSO,277254598.8381949
12,2,0,800,PSO,1389220722.2181642
12,2,1,800,PSO,2390304706.535538
12,2,2,800,PSO,832883624.2501643
12,2,3,800,PSO,511544389.5830352
12,2,4,800,PSO,427266828.505958
12,2,5,800,PSO,1235790843.3141203
12,2,6,800,PSO,276811337.10689366
12,2,7,800,PSO,570571671.4958217
12,2,8,800,PSO,534871311.3199187
12,2,9,800,PSO,623476826.7451402
12,2,10,800,PSO,1773189676.2641373
12,2,11,800,PSO,708631206.8269941
12,2,12,800,PSO,1489830910.9807093
12,2,13,800,PSO,1296182708.5697846
12,2,14,800,PSO,341849583.50286925
12,2,15,800,PSO,1938816267.0762665
12,2,16,800,PSO,630412130.4043729
12,2,17,800,PSO,1239143464.4819934
12,2,18,800,PSO,381370580.29547846
12,2,19,800,PSO,182177595.87047803
12,3,0,800,PSO,4988880238.018383
12,3,1,800,PSO,1517743431.352968
12,3,2,800,PSO,1502601882.8521311
12,3,3,800,PSO,1381027263.12399
12,3,4,800,PSO,838985528.7944784
12,3,5,800,PSO,594187036.1544532
12,3,6,800,PSO,942595953.7220209
12,3,7,800,PSO,756219509.2251612
12,3,8,800,PSO,2801261789.311339
12,3,9,800,PSO,462010565.3571324
12,3,10,800,PSO,1693281614.896983
12,3,11,800,PSO,1448441575.8146858
12,3,12,800,PSO,1946104153.002874
12,3,13,800,PSO,1577881561.7607038
12,3,14,800,PSO,1393275427.274837
12,3,15,800,PSO,574891138.5334202
12,3,16,800,PSO,351751121.8838949
12,3,17,800,PSO,1623115501.7294
12,3,18,800,PSO,4975770976.608537
12,3,19,800,PSO,1546657702.8556876
12,4,0,800,PSO,306788586.91398823
12,4,1,800,PSO,909765341.8865187
12,4,2,800,PSO,3172263777.8466635
12,4,3,800,PSO,662577230.9413162
12,4,4,800,PSO,457666935.52882975
12,4,5,800,PSO,838830175.3936734
12,4,6,800,PSO,621449296.1462908
12,4,7,800,PSO,913459083.3530672
12,4,8,800,PSO,888859277.7667072
12,4,9,800,PSO,599273801.6680176
12,4,10,800,PSO,1022383301.0289407
12,4,11,800,PSO,1075779505.9581237
12,4,12,800,PSO,1039883296.4548876
12,4,13,800,PSO,360011362.6375112
12,4,14,800,PSO,744933446.9864136
12,4,15,800,PSO,484963084.7194187
12,4,16,800,PSO,601775232.9311758
12,4,17,800,PSO,830795043.7190511
12,4,18,800,PSO,801667705.7905209
12,4,19,800,PSO,423172107.7661625
12,5,0,800,PSO,226205936.30699208
12,5,1,800,PSO,115750271.59829159
12,5,2,800,PSO,286858273.0256587
12,5,3,800,PSO,196774140.84511837
12,5,4,800,PSO,242033210.95880094
12,5,5,800,PSO,171659376.6286071
12,5,6,800,PSO,265284711.2780749
12,5,7,800,PSO,338905312.66831124
12,5,8,800,PSO,246693646.6939732
12,5,9,800,PSO,168987537.19601926
12,5,10,800,PSO,165483681.47509885
12,5,11,800,PSO,261876651.0171605
12,5,12,800,PSO,175090088.13290963
12,5,13,800,PSO,130437855.99755968
12,5,14,800,PSO,190157335.8009629
12,5,15,800,PSO,80467106.50191931
12,5,16,800,PSO,243328406.33328623
12,5,17,800,PSO,533134499.69889873
12,5,18,800,PSO,228035145.59779763
12,5,19,800,PSO,170089236.58990967
12,6,0,800,PSO,1444437198.8152223
12,6,1,800,PSO,2745283912.441059
12,6,2,800,PSO,774051939.766667
12,6,3,800,PSO,1189035300.3634446
12,6,4,800,PSO,473411242.6122265
12,6,5,800,PSO,712911345.5627686
12,6,6,800,PSO,942604244.7269313
12,6,7,800,PSO,389058330.879211
12,6,8,800,PSO,1358356692.6146584
12,6,9,800,PSO,1506275544.0410676
12,6,10,800,PSO,627516839.5855731
12,6,11,800,PSO,1604560491.6067739
12,6,12,800,PSO,2305891773.1135445
12,6,13,800,PSO,914256353.6278414
12,6,14,800,PSO,1766944882.4007008
12,6,15,800,PSO,1861140359.3215792
12,6,16,800,PSO,724232532.178198
12,6,17,800,PSO,587167718.2787449
12,6,18,800,PSO,718842248.8417634
12,6,19,800,PSO,1449110520.716943
12,7,0,800,PSO,1697280847.014873
12,7,1,800,PSO,3505250189.3475027
12,7,2,800,PSO,3265412612.552953
12,7,3,800,PSO,15803436370.286087
12,7,4,800,PSO,773716096.8960817
12,7,5,800,PSO,784515882.8438973
12,7,6,800,PSO,9611839080.703297
12,7,7,800,PSO,1791882282.0140066
12,7,8,800,PSO,38826984059.13346
12,7,9,800,PSO,1204311781.254655
12,7,10,800,PSO,7851578986.464022
12,7,11,800,PSO,15316282868.368303
12,7,12,800,PSO,3075095119.911345
12,7,13,800,PSO,864567193.9590582
12,7,14,800,PSO,2126240188.2812643
12,7,15,800,PSO,1014696668.1238506
12,7,16,800,PSO,592191797.3117883
12,7,17,800,PSO,236449289.6387294
12,7,18,800,PSO,15049852672.815212
12,7,19,800,PSO,4210546236.523173
13,1,0,800,PSO,42822.42298724964
13,1,1,800,PSO,30775.76496002279
13,1,2,800,PSO,54768.90069943217
13,1,3,800,PSO,87792.74679012096
13,1,4,800,PSO,43484.24338197034
13,1,5,800,PSO,39225.96051811029
13,1,6,800,PSO,43969.11256150306
13,1,7,800,PSO,52869.771030151496
13,1,8,800,PSO,39416.21077825874
13,1,9,800,PSO,34525.72337388747
13,1,10,800,PSO,35281.33713920999
13,1,11,800,PSO,52261.979178752605
13,1,12,800,PSO,38152.20439992419
13,1,13,800,PSO,48717.94052316068
13,1,14,800,PSO,65579.69134675605
13,1,15,800,PSO,31980.00064574626
13,1,16,800,PSO,37449.239521347314
13,1,17,800,PSO,41968.43066551172
13,1,18,800,PSO,32202.721060231946
13,1,19,800,PSO,59288.371792992715
13,2,0,800,PSO,52902.37988985407
13,2,1,800,PSO,46132.016131268254
13,2,2,800,PSO,48714.1425078817
13,2,3,800,PSO,45981.59207220047
13,2,4,800,PSO,77529.17146150644
13,2,5,800,PSO,51597.65249871322
13,2,6,800,PSO,46709.11396348615
13,2,7,800,PSO,45317.43206471611
13,2,8,800,PSO,41747.04063525768
13,2,9,800,PSO,49496.7732835155
13,2,10,800,PSO,36073.84429084195
13,2,11,800,PSO,47610.87392030808
13,2,12,800,PSO,44883.54910367526
13,2,13,800,PSO,51921.080949419214
13,2,14,800,PSO,64376.568578125036
13,2,15,800,PSO,58272.05201701547
13,2,16,800,PSO,40930.683518267426
13,2,17,800,PSO,44143.614096076926
13,2,18,800,PSO,47134.641582533826
13,2,19,800,PSO,42892.576380790895
13,3,0,800,PSO,68692.43506934037
13,3,1,800,PSO,87943.48257668226
13,3,2,800,PSO,71246.48649441428
13,3,3,800,PSO,56000.62196639546
13,3,4,800,PSO,52125.75910742521
13,3,5,800,PSO,44102.71721866327
13,3,6,800,PSO,53856.53969169163
13,3,7,800,PSO,64739.788092813535
13,3,8,800,PSO,78049.93960798375
13,3,9,800,PSO,48349.472259089904
13,3,10,800,PSO,68541.50535883414
13,3,11,800,PSO,41413.377678875215
13,3,12,800,PSO,65407.61321300571
13,3,13,800,PSO,73773.62905280787
13,3,14,800,PSO,57360.11669164249
13,3,15,800,PSO,48626.49031300654
13,3,16,800,PSO,56610.5220936372
13,3,17,800,PSO,61643.96123792464
13,3,18,800,PSO,70185.64757994756
13,3,19,800,PSO,61282.79004866784
13,4,0,800,PSO,24810.547234148813
13,4,1,800,PSO,45768.27954069007
13,4,2,800,PSO,27552.231720569114
13,4,3,800,PSO,49038.66658420232
13,4,4,800,PSO,33145.18040459487
13,4,5,800,PSO,41211.93824554677
13,4,6,800,PSO,42168.556799089754
13,4,7,800,PSO,52230.01066368226
13,4,8,800,PSO,35455.40702709225
13,4,9,800,PSO,34894.442486901695
13,4,10,800,PSO,28891.73175699612
13,4,11,800,PSO,45972.15010453024
13,4,12,800,PSO,39434.4649485075
13,4,13,800,PSO,35663.82706420369
13,4,14,800,PSO,36478.98975716474
13,4,15,800,PSO,32744.157093544927
13,4,16,800,PSO,37290.87568469269
13,4,17,800,PSO,38833.8467096211
13,4,18,800,PSO,39950.78824131148
13,4,19,800,PSO,27857.485756542646
13,5,0,800,PSO,20843.688409322414
13,5,1,800,PSO,29362.483563833837
13,5,2,800,PSO,23722.586855328464
13,5,3,800,PSO,44496.0831888976
13,5,4,800,PSO,40179.03529719648
13,5,5,800,PSO,39121.94340619964
13,5,6,800,PSO,31939.598492414167
13,5,7,800,PSO,43121.86039369505
13,5,8,800,PSO,33741.703430641755
13,5,9,800,PSO,28693.426568440264
13,5,10,800,PSO,17010.175521463978
13,5,11,800,PSO,38039.06234095827
13,5,12,800,PSO,45723.62435036202
13,5,13,800,PSO,46030.04553658302
13,5,14,800,PSO,43381.535483229825
13,5,15,800,PSO,34881.74361353516
13,5,16,800,PSO,28625.88520501782
13,5,17,800,PSO,39830.8151627946
13,5,18,800,PSO,34846.262217905336
13,5,19,800,PSO,24754.896591169305
13,6,0,800,PSO,17154.78546572697
13,6,1,800,PSO,23875.922761253863
13,6,2,800,PSO,28242.82858401239
13,6,3,800,PSO,33219.38501702696
13,6,4,800,PSO,38237.70634779964
13,6,5,800,PSO,39935.01406686639
13,6,6,800,PSO,32795.30905283402
13,6,7,800,PSO,36948.886192015925
13,6,8,800,PSO,33251.84932557387
13,6,9,800,PSO,33859.9386386697
13,6,10,800,PSO,28723.66169916601
13,6,11,800,PSO,40076.396784538556
13,6,12,800,PSO,29298.91794740561
13,6,13,800,PSO,28277.80949062663
13,6,14,800,PSO,31119.752120100955
13,6,15,800,PSO,36007.26044482444
13,6,16,800,PSO,24051.863459445336
13,6,17,800,PSO,42653.98520770784
13,6,18,800,PSO,33446.47883864714
13,6,19,800,PSO,31179.766974378097
13,7,0,800,PSO,33581.71892558941
13,7,1,800,PSO,31868.077520182702
13,7,2,800,PSO,39752.87607436486
13,7,3,800,PSO,37044.84112178912
13,7,4,800,PSO,32921.072771117746
13,7,5,800,PSO,37049.10390745101
13,7,6,800,PSO,27711.648450381785
13,7,7,800,PSO,33437.38546894008
13,7,8,800,PSO,44496.49918701603
13,7,9,800,PSO,32970.00748084931
13,7,10,800,PSO,28619.574705975552
13,7,11,800,PSO,40123.30280781347
13,7,12,800,PSO,37500.90720176266
13,7,13,800,PSO,58566.48907693014
13,7,14,800,PSO,43306.10865509802
13,7,15,800,PSO,37425.368369592245
13,7,16,800,PSO,38599.40485730739
13,7,17,800,PSO,42032.987063412715
13,7,18,800,PSO,63672.514644239214
13,7,19,800,PSO,51456.02509850107
14,1,0,800,PSO,967.8749841268062
14,1,1,800,PSO,757.2266122024741
14,1,2,800,PSO,417.89949397104283
14,1,3,800,PSO,448.26102581274085
14,1,4,800,PSO,305.86359947413075
14,1,5,800,PSO,252.68049655737522
14,1,6,800,PSO,511.377122821778
14,1,7,800,PSO,332.946369978709
14,1,8,800,PSO,861.4188848600648
14,1,9,800,PSO,254.7409990861174
14,1,10,800,PSO,860.0384690399712
14,1,11,800,PSO,162.9328373801932
14,1,12,800,PSO,455.10105653478314
14,1,13,800,PSO,502.9766805925584
14,1,14,800,PSO,314.24522538045966
14,1,15,800,PSO,305.9616246737236
14,1,16,800,PSO,233.96499846159463
14,1,17,800,PSO,402.0609122232958
14,1,18,800,PSO,577.6346125423363
14,1,19,800,PSO,401.0375551913088
14,2,0,800,PSO,413.7257573066222
14,2,1,800,PSO,607.5067127699313
14,2,2,800,PSO,466.7350267674658
14,2,3,800,PSO,639.285100523921
14,2,4,800,PSO,623.1920841391727
14,2,5,800,PSO,787.1395412326939
14,2,6,800,PSO,333.22651264883996
14,2,7,800,PSO,267.22034909615695
14,2,8,800,PSO,772.4793906679372
14,2,9,800,PSO,491.0554591064323
14,2,10,800,PSO,241.68483645899792
14,2,11,800,PSO,1000.4129042013291
14,2,12,800,PSO,859.4053429387941
14,2,13,800,PSO,401.75292709244184
14,2,14,800,PSO,1155.7302388604178
14,2,15,800,PSO,607.7202944029825
14,2,16,800,PSO,652.7237823946525
14,2,17,800,PSO,349.30539039741757
14,2,18,800,PSO,476.59053186945545
14,2,19,800,PSO,514.0590293831561
14,3,0,800,PSO,313.35608348837553
14,3,1,800,PSO,102.41055065074406
14,3,2,800,PSO,140.46293629141982
14,3,3,800,PSO,210.21297621089462
14,3,4,800,PSO,333.1402391297492
14,3,5,800,PSO,295.80416439107887
14,3,6,800,PSO,264.78439257682993
14,3,7,800,PSO,327.8255354826897
14,3,8,800,PSO,235.18829652338658
14,3,9,800,PSO,126.34434542659426
14,3,10,800,PSO,139.20832605905798
14,3,11,800,PSO,230.8685551844473
14,3,12,800,PSO,181.4041070395975
14,3,13,800,PSO,243.07964277273405
14,3,14,800,PSO,165.43310744596113
14,3,15,800,PSO,152.1191526013177
14,3,16,800,PSO,281.67599982848395
14,3,17,800,PSO,400.1320102436846
14,3,18,800,PSO,135.88131461180134
14,3,19,800,PSO,140.23379047341626
14,4,0,800,PSO,371.6781138228682
14,4,1,800,PSO,718.1050025732538
14,4,2,800,PSO,376.8117363637961
14,4,3,800,PSO,412.91789675034727
14,4,4,800,PSO,297.9811144114075
14,4,5,800,PSO,388.9464756919517
14,4,6,800,PSO,443.2842479506706
14,4,7,800,PSO,362.0730175511887
14,4,8,800,PSO,374.82328990966914
14,4,9,800,PSO,284.9626258374153
14,4,10,800,PSO,444.13968673265805
14,4,11,800,PSO,353.93555569084833
14,4,12,800,PSO,327.709155233378
14,4,13,800,PSO,459.4968749242249
14,4,14,800,PSO,565.023751756933
14,4,15,800,PSO,375.9462452533144
14,4,16,800,PSO,363.5878039076366
14,4,17,800,PSO,236.08705098295047
14,4,18,800,PSO,290.14945989816187
14,4,19,800,PSO,324.0076008529254
14,5,0,800,PSO,605.1453632065258
14,5,1,800,PSO,851.4997527496218
14,5,2,800,PSO,837.9968917979608
14,5,3,800,PSO,467.7724250267699
14,5,4,800,PSO,364.8685776530889
14,5,5,800,PSO,996.201507388711
14,5,6,800,PSO,689.2024645652042
14,5,7,800,PSO,447.5564585594217
14,5,8,800,PSO,470.55823706306944
14,5,9,800,PSO,450.50401127564174
14,5,10,800,PSO,675.5268561072536
14,5,11,800,PSO,915.6839363389798
14,5,12,800,PSO,412.30236810770145
14,5,13,800,PSO,752.9395936001879
14,5,14,800,PSO,342.6082777903529
14,5,15,800,PSO,631.6271754418285
14,5,16,800,PSO,997.2688950848637
14,5,17,800,PSO,402.4231150068872
14,5,18,800,PSO,286.5526632711568
14,5,19,800,PSO,448.82162721184517
14,6,0,800,PSO,290.95630944018967
14,6,1,800,PSO,321.5379567115717
14,6,2,800,PSO,899.9420866428331
14,6,3,800,PSO,357.57579015058707
14,6,4,800,PSO,517.1383130529406
14,6,5,800,PSO,370.8180159666899
14,6,6,800,PSO,415.1157054708115
14,6,7,800,PSO,305.1802597458814
14,6,8,800,PSO,828.6926830446055
14,6,9,800,PSO,472.6652322219116
14,6,10,800,PSO,214.92024409285546
14,6,11,800,PSO,375.97892830829284
14,6,12,800,PSO,312.75419468801056
14,6,13,800,PSO,202.83798819437806
14,6,14,800,PSO,497.4330150432592
14,6,15,800,PSO,289.8014151197829
14,6,16,800,PSO,212.40557319075594
14,6,17,800,PSO,429.5144648643595
14,6,18,800,PSO,414.94571038900443
14,6,19,800,PSO,432.0419656523966
14,7,0,800,PSO,392.9673056395444
14,7,1,800,PSO,469.09921439110394
14,7,2,800,PSO,312.555572917877
14,7,3,800,PSO,343.53858232599356
14,7,4,800,PSO,242.6807557074531
14,7,5,800,PSO,175.4315675687607
14,7,6,800,PSO,324.6967709341225
14,7,7,800,PSO,268.65016973445853
14,7,8,800,PSO,187.6967354608252
14,7,9,800,PSO,298.52581226809997
14,7,10,800,PSO,291.8333488525547
14,7,11,800,PSO,261.41901789902363
14,7,12,800,PSO,364.97888575054054
14,7,13,800,PSO,294.1640323446836
14,7,14,800,PSO,283.2262691690825
14,7,15,800,PSO,308.4363665233743
14,7,16,800,PSO,343.80011464228903
14,7,17,800,PSO,180.47642438557153
14,7,18,800,PSO,238.60185625019017
14,7,19,800,PSO,225.57466326760482
15,1,0,800,PSO,11445.696430094222
15,1,1,800,PSO,13129.374300028256
15,1,2,800,PSO,25187.552117391526
15,1,3,800,PSO,19097.437744157192
15,1,4,800,PSO,16134.111843599394
15,1,5,800,PSO,27529.716553095466
15,1,6,800,PSO,18837.046447144035
15,1,7,800,PSO,26430.696986599105
15,1,8,800,PSO,20661.485771566655
15,1,9,800,PSO,18913.69095793439
15,1,10,800,PSO,33919.30054727893
15,1,11,800,PSO,14226.538666607516
15,1,12,800,PSO,27660.483235363317
15,1,13,800,PSO,17206.13477338378
15,1,14,800,PSO,17769.927276608083
15,1,15,800,PSO,16236.359528412131
15,1,16,800,PSO,14818.091504327065
15,1,17,800,PSO,22203.05252309151
15,1,18,800,PSO,17303.31169735113
15,1,19,800,PSO,18662.913223811433
15,2,0,800,PSO,13338.591638874052
15,2,1,800,PSO,8819.155026107373
15,2,2,800,PSO,8625.271544931651
15,2,3,800,PSO,23023.275557944682
15,2,4,800,PSO,12770.515865507055
15,2,5,800,PSO,14387.966761717158
15,2,6,800,PSO,12813.306188853041
15,2,7,800,PSO,13073.222093093604
15,2,8,800,PSO,26745.281565933405
15,2,9,800,PSO,18203.075696474443
15,2,10,800,PSO,13027.93162587268
15,2,11,800,PSO,21670.100118250673
15,2,12,800,PSO,11013.16164057873
15,2,13,800,PSO,22709.74761681271
15,2,14,800,PSO,17113.309578539065
15,2,15,800,PSO,12236.38807271774
15,2,16,800,PSO,12155.351175697568
15,2,17,800,PSO,17866.887753563555
15,2,18,800,PSO,14161.974639345484
15,2,19,800,PSO,13717.139225333085
15,3,0,800,PSO,18797.817873714906
15,3,1,800,PSO,11081.197874951291
15,3,2,800,PSO,12768.22514914081
15,3,3,800,PSO,13874.375053697602
15,3,4,800,PSO,26060.61536277909
15,3,5,800,PSO,10172.95977470825
15,3,6,800,PSO,9957.523278429477
15,3,7,800,PSO,13053.813480787821
15,3,8,800,PSO,11538.917427117794
15,3,9,800,PSO,15634.518158726181
15,3,10,800,PSO,9909.4740660576
15,3,11,800,PSO,10674.668289499155
15,3,12,800,PSO,16641.53550655439
15,3,13,800,PSO,11389.843922041553
15,3,14,800,PSO,12089.661512080413
15,3,15,800,PSO,13044.47050493119
15,3,16,800,PSO,18329.007688639715
15,3,17,800,PSO,36791.30586024173
15,3,18,800,PSO,16148.56628567879
15,3,19,800,PSO,13423.888782118265
15,4,0,800,PSO,15848.178804489162
15,4,1,800,PSO,33105.49667447648
15,4,2,800,PSO,5221.592082988468
15,4,3,800,PSO,11844.269537457905
15,4,4,800,PSO,11399.330002712766
15,4,5,800,PSO,14781.180514183681
15,4,6,800,PSO,11051.939643207983
15,4,7,800,PSO,17854.113066118727
15,4,8,800,PSO,14576.147094818767
15,4,9,800,PSO,13097.557569844028
15,4,10,800,PSO,14867.463506023756
15,4,11,800,PSO,21001.892615555964
15,4,12,800,PSO,20674.061047302683
15,4,13,800,PSO,11195.352476825587
15,4,14,800,PSO,16505.840714752863
15,4,15,800,PSO,11082.60533575227
15,4,16,800,PSO,18350.896213568783
15,4,17,800,PSO,15640.215673313589
15,4,18,800,PSO,18563.819784407766
15,4,19,800,PSO,13952.016309353978
15,5,0,800,PSO,17787.76600532682
15,5,1,800,PSO,17391.839520378617
15,5,2,800,PSO,15967.566660822824
15,5,3,800,PSO,15232.872614536554
15,5,4,800,PSO,10407.533755194607
15,5,5,800,PSO,15660.893204454045
15,5,6,800,PSO,12659.99498630919
15,5,7,800,PSO,14850.983368787733
15,5,8,800,PSO,16692.61315065101
15,5,9,800,PSO,10702.836684525348
15,5,10,800,PSO,19018.770535552845
15,5,11,800,PSO,19605.24575212987
15,5,12,800,PSO,11224.48322693176
15,5,13,800,PSO,13268.237956736783
15,5,14,800,PSO,18289.312741923888
15,5,15,800,PSO,11822.371483197647
15,5,16,800,PSO,23586.360107884604
15,5,17,800,PSO,13386.239871639187
15,5,18,800,PSO,22299.77704636386
15,5,19,800,PSO,12077.344792515993
15,6,0,800,PSO,13839.798923496865
15,6,1,800,PSO,14555.557881642862
15,6,2,800,PSO,18324.908084985993
15,6,3,800,PSO,19570.05882169094
15,6,4,800,PSO,11579.203373471915
15,6,5,800,PSO,13065.382156029835
15,6,6,800,PSO,10690.046372736178
15,6,7,800,PSO,28372.067709265582
15,6,8,800,PSO,19345.636782374764
15,6,9,800,PSO,15777.693402825673
15,6,10,800,PSO,17882.276823841596
15,6,11,800,PSO,11503.718836277607
15,6,12,800,PSO,22106.301388536478
15,6,13,800,PSO,13429.2235545309
15,6,14,800,PSO,17512.347229829666
15,6,15,800,PSO,16329.899052067514
15,6,16,800,PSO,21819.326442456517
15,6,17,800,PSO,9040.252529942118
15,6,18,800,PSO,19339.484549060682
15,6,19,800,PSO,15069.332418070411
15,7,0,800,PSO,13919.846734831912
15,7,1,800,PSO,15365.609889061705
15,7,2,800,PSO,12422.181116912021
15,7,3,800,PSO,17105.453236771784
15,7,4,800,PSO,17862.620141588588
