fid,iid,rep,a1_budget,algname,achieved_auc
6,2,10,50,DE,256668.45843724764
6,2,11,50,DE,300141.846307249
6,2,12,50,DE,100676.47590476304
6,2,13,50,DE,269819.07939228753
6,2,14,50,DE,233623.1428666661
6,2,15,50,DE,16631.228316967205
6,2,16,50,DE,10805.808948107751
6,2,17,50,DE,695087.4000007624
6,2,18,50,DE,723246.1731817607
6,2,19,50,DE,25411.015863922672
6,3,0,50,DE,710618.2306632268
6,3,1,50,DE,1320836.9727870934
6,3,2,50,DE,3426146.71471797
6,3,3,50,DE,1073792.707463029
6,3,4,50,DE,669591.2287231346
6,3,5,50,DE,1518507.9372156234
6,3,6,50,DE,1624571.7408123831
6,3,7,50,DE,1058396.380088596
6,3,8,50,DE,3067096.689306048
6,3,9,50,DE,1649353.4428223334
6,3,10,50,DE,1278359.5385274345
6,3,11,50,DE,1189507.9744827605
6,3,12,50,DE,2138411.424826373
6,3,13,50,DE,474248.9909537945
6,3,14,50,DE,977352.1575433208
6,3,15,50,DE,638861.7198500026
6,3,16,50,DE,1363324.5789993685
6,3,17,50,DE,1282885.652717685
6,3,18,50,DE,3066830.490147174
6,3,19,50,DE,1689006.7921182252
6,4,0,50,DE,16162831.345748728
6,4,1,50,DE,2550193.7778082285
6,4,2,50,DE,2089698.1019637939
6,4,3,50,DE,4881077.25024594
6,4,4,50,DE,5975201.991390081
6,4,5,50,DE,5279974.915727674
6,4,6,50,DE,7233619.300835468
6,4,7,50,DE,2846015.3968506353
6,4,8,50,DE,1868593.1134590483
6,4,9,50,DE,3845707.3805430257
6,4,10,50,DE,5173722.433848535
6,4,11,50,DE,12450581.514859647
6,4,12,50,DE,6054648.307259675
6,4,13,50,DE,6126856.36938653
6,4,14,50,DE,4970210.174942885
6,4,15,50,DE,2268796.7159656924
6,4,16,50,DE,6051101.2617583
6,4,17,50,DE,5172590.3117538905
6,4,18,50,DE,7163566.968964889
6,4,19,50,DE,2478578.9925910127
6,5,0,50,DE,8437842.87961239
6,5,1,50,DE,2058185.9819068827
6,5,2,50,DE,1611008.335966495
6,5,3,50,DE,2231212.8501561247
6,5,4,50,DE,3586998.4801177597
6,5,5,50,DE,3290978.0674347915
6,5,6,50,DE,2800253.2641810365
6,5,7,50,DE,3979721.1574734934
6,5,8,50,DE,3845440.78849018
6,5,9,50,DE,805445.5702510898
6,5,10,50,DE,6173459.570221392
6,5,11,50,DE,3240262.2750772564
6,5,12,50,DE,1383834.0593065699
6,5,13,50,DE,4497652.814176456
6,5,14,50,DE,1984592.027857589
6,5,15,50,DE,833193.7342441882
6,5,16,50,DE,982868.2605512787
6,5,17,50,DE,4566455.134214522
6,5,18,50,DE,4342797.85067331
6,5,19,50,DE,5160970.064952832
6,6,0,50,DE,2165791.958546649
6,6,1,50,DE,444033.2469717697
6,6,2,50,DE,940019.5395791895
6,6,3,50,DE,1543454.2343665569
6,6,4,50,DE,809731.6214471784
6,6,5,50,DE,925378.8449123129
6,6,6,50,DE,983956.6533618938
6,6,7,50,DE,1226850.7016970178
6,6,8,50,DE,2117441.8228258924
6,6,9,50,DE,242214.5734690829
6,6,10,50,DE,1165378.258563842
6,6,11,50,DE,426458.87255028065
6,6,12,50,DE,134270.58965536847
6,6,13,50,DE,1236745.3040710979
6,6,14,50,DE,456724.9438652769
6,6,15,50,DE,354608.91298636375
6,6,16,50,DE,301300.03762039717
6,6,17,50,DE,460786.8945687027
6,6,18,50,DE,952634.2995703811
6,6,19,50,DE,827960.5240029531
6,7,0,50,DE,2819734.94709464
6,7,1,50,DE,2076072.3245801553
6,7,2,50,DE,1370732.5643817664
6,7,3,50,DE,2689218.6550174216
6,7,4,50,DE,4380750.535696605
6,7,5,50,DE,2024803.952904055
6,7,6,50,DE,2997915.317261334
6,7,7,50,DE,2349610.862011437
6,7,8,50,DE,1912386.6826307296
6,7,9,50,DE,1118537.0849241598
6,7,10,50,DE,2173896.0668992284
6,7,11,50,DE,3455005.5664953147
6,7,12,50,DE,2034871.6443399775
6,7,13,50,DE,1501592.2051633364
6,7,14,50,DE,3131280.853795821
6,7,15,50,DE,1593490.8564322102
6,7,16,50,DE,2221126.0800739215
6,7,17,50,DE,3686918.7085069953
6,7,18,50,DE,2539750.4680511914
6,7,19,50,DE,2302653.9009021497
7,1,0,50,DE,1261.6695901625958
7,1,1,50,DE,10233.424638376304
7,1,2,50,DE,4306.96047472956
7,1,3,50,DE,15362.097380338022
7,1,4,50,DE,2461.981866515157
7,1,5,50,DE,5315.474720463698
7,1,6,50,DE,2294.7442896446737
7,1,7,50,DE,4210.47439298927
7,1,8,50,DE,2401.6668769362864
7,1,9,50,DE,3620.1903654404564
7,1,10,50,DE,1122.0583231336975
7,1,11,50,DE,1756.9570063252022
7,1,12,50,DE,5489.613508051378
7,1,13,50,DE,3086.380388308982
7,1,14,50,DE,4218.434510073042
7,1,15,50,DE,2322.3044303011125
7,1,16,50,DE,841.6685319936103
7,1,17,50,DE,4678.2804440707905
7,1,18,50,DE,1552.3107050594413
7,1,19,50,DE,3494.822108322232
7,2,0,50,DE,10311.864499525509
7,2,1,50,DE,9849.95115126348
7,2,2,50,DE,8782.708937105008
7,2,3,50,DE,8360.536405592877
7,2,4,50,DE,3625.2270120888984
7,2,5,50,DE,4822.9806580071045
7,2,6,50,DE,5375.735966930431
7,2,7,50,DE,11140.373273720628
7,2,8,50,DE,4426.797035492444
7,2,9,50,DE,10433.006738960825
7,2,10,50,DE,8613.518420584061
7,2,11,50,DE,5578.545475035071
7,2,12,50,DE,13663.466668369925
7,2,13,50,DE,2819.881597718006
7,2,14,50,DE,6225.503612091205
7,2,15,50,DE,4287.804199803803
7,2,16,50,DE,11475.318100052147
7,2,17,50,DE,10998.500480542745
7,2,18,50,DE,6762.401928059266
7,2,19,50,DE,2491.189185949435
7,3,0,50,DE,5310.36587263733
7,3,1,50,DE,11481.746177684649
7,3,2,50,DE,10776.883572566605
7,3,3,50,DE,16214.688972343925
7,3,4,50,DE,10071.259060738706
7,3,5,50,DE,3627.97995690665
7,3,6,50,DE,8654.640509722987
7,3,7,50,DE,13869.646932907537
7,3,8,50,DE,6637.579015309678
7,3,9,50,DE,10554.026967488073
7,3,10,50,DE,6264.555539650077
7,3,11,50,DE,7847.545515890932
7,3,12,50,DE,7343.575099138748
7,3,13,50,DE,19179.239879706885
7,3,14,50,DE,20354.05683665921
7,3,15,50,DE,6526.861810430465
7,3,16,50,DE,30341.23503313365
7,3,17,50,DE,9063.072053945263
7,3,18,50,DE,21814.574112795915
7,3,19,50,DE,5717.507960176733
7,4,0,50,DE,4689.442810137601
7,4,1,50,DE,9127.338518497894
7,4,2,50,DE,13569.229592788151
7,4,3,50,DE,15640.291737691266
7,4,4,50,DE,6551.23805505249
7,4,5,50,DE,2314.175811733426
7,4,6,50,DE,7027.278310381847
7,4,7,50,DE,1889.713598243789
7,4,8,50,DE,6016.995282048852
7,4,9,50,DE,15449.067795130322
7,4,10,50,DE,4493.528028207495
7,4,11,50,DE,7608.782321671132
7,4,12,50,DE,16956.49546455758
7,4,13,50,DE,24418.84763130895
7,4,14,50,DE,11332.274837033327
7,4,15,50,DE,2984.58988367532
7,4,16,50,DE,4243.470579951992
7,4,17,50,DE,5080.483513391659
7,4,18,50,DE,4676.394298855423
7,4,19,50,DE,9810.400963239566
7,5,0,50,DE,5140.542463918488
7,5,1,50,DE,6505.246899360626
7,5,2,50,DE,5221.061504533023
7,5,3,50,DE,2176.1568876097153
7,5,4,50,DE,3460.0541585142178
7,5,5,50,DE,3797.4048019660613
7,5,6,50,DE,2086.5239957568665
7,5,7,50,DE,2219.563647415204
7,5,8,50,DE,3512.2784076604526
7,5,9,50,DE,3333.5740898873737
7,5,10,50,DE,1655.6160780172768
7,5,11,50,DE,3719.0870189422676
7,5,12,50,DE,4975.39474627447
7,5,13,50,DE,5448.26193956758
7,5,14,50,DE,4264.256243828879
7,5,15,50,DE,1389.9334557121938
7,5,16,50,DE,8381.13738264535
7,5,17,50,DE,6442.059344463828
7,5,18,50,DE,5367.901388959719
7,5,19,50,DE,3055.5952983691004
7,6,0,50,DE,10560.407214491213
7,6,1,50,DE,34726.04416007701
7,6,2,50,DE,6687.053740923071
7,6,3,50,DE,7369.034549804048
7,6,4,50,DE,6125.108641044958
7,6,5,50,DE,18706.676286728703
7,6,6,50,DE,23053.521332543307
7,6,7,50,DE,4660.237692524355
7,6,8,50,DE,4271.361978116836
7,6,9,50,DE,20151.859225198576
7,6,10,50,DE,7848.423988972056
7,6,11,50,DE,13581.118738496094
7,6,12,50,DE,9560.419259261098
7,6,13,50,DE,6106.76881923332
7,6,14,50,DE,12134.465330111692
7,6,15,50,DE,8299.261259027619
7,6,16,50,DE,4604.576976930632
7,6,17,50,DE,30564.442334088075
7,6,18,50,DE,9648.558887372554
7,6,19,50,DE,4548.457862932704
7,7,0,50,DE,5827.220049719864
7,7,1,50,DE,5779.930017740673
7,7,2,50,DE,14243.097891993257
7,7,3,50,DE,3385.004581006615
7,7,4,50,DE,9582.711753280879
7,7,5,50,DE,8067.789933324414
7,7,6,50,DE,4868.9304945734975
7,7,7,50,DE,18132.071826670424
7,7,8,50,DE,19715.694481556373
7,7,9,50,DE,8442.493602451703
7,7,10,50,DE,13506.182428404276
7,7,11,50,DE,11061.644448059216
7,7,12,50,DE,6784.781619409837
7,7,13,50,DE,3587.388237187017
7,7,14,50,DE,5665.352895572589
7,7,15,50,DE,9158.702791231324
7,7,16,50,DE,8786.861765238184
7,7,17,50,DE,11691.173670925762
7,7,18,50,DE,9579.03692398984
7,7,19,50,DE,2036.933059863134
8,1,0,50,DE,370575.99862249376
8,1,1,50,DE,192496.341244673
8,1,2,50,DE,89983.10663896149
8,1,3,50,DE,66989.65983509694
8,1,4,50,DE,140202.0565251678
8,1,5,50,DE,111879.40526856072
8,1,6,50,DE,189467.62183727074
8,1,7,50,DE,88972.10429985562
8,1,8,50,DE,288653.01774225413
8,1,9,50,DE,63023.590662940805
8,1,10,50,DE,86688.771426181
8,1,11,50,DE,123015.05484660152
8,1,12,50,DE,81767.82507949175
8,1,13,50,DE,68561.23109992885
8,1,14,50,DE,99122.55680373262
8,1,15,50,DE,417044.79301839677
8,1,16,50,DE,18708.141559284384
8,1,17,50,DE,136775.55205453176
8,1,18,50,DE,258582.2796226655
8,1,19,50,DE,45238.094686860706
8,2,0,50,DE,456079.99120154465
8,2,1,50,DE,365984.36560306046
8,2,2,50,DE,156201.2431725409
8,2,3,50,DE,248723.67352247055
8,2,4,50,DE,127358.09426985969
8,2,5,50,DE,304997.489341776
8,2,6,50,DE,111329.28953445068
8,2,7,50,DE,296555.74401220155
8,2,8,50,DE,331141.6889640956
8,2,9,50,DE,282751.13256792567
8,2,10,50,DE,191140.0254906361
8,2,11,50,DE,373531.72066129075
8,2,12,50,DE,168789.60045478618
8,2,13,50,DE,227653.70588160254
8,2,14,50,DE,423935.54420546774
8,2,15,50,DE,212607.21963230823
8,2,16,50,DE,123424.34355094262
8,2,17,50,DE,391498.0344873966
8,2,18,50,DE,531704.8610370844
8,2,19,50,DE,85100.02862917661
8,3,0,50,DE,489703.57317038276
8,3,1,50,DE,315199.9705051662
8,3,2,50,DE,292921.16871032235
8,3,3,50,DE,253675.7712479612
8,3,4,50,DE,265946.234279964
8,3,5,50,DE,251510.522040827
8,3,6,50,DE,831536.1533577241
8,3,7,50,DE,411055.84016149095
8,3,8,50,DE,699711.1911329519
8,3,9,50,DE,202590.24584801905
8,3,10,50,DE,215339.40866175108
8,3,11,50,DE,286096.7451032405
8,3,12,50,DE,149171.67908700925
8,3,13,50,DE,180368.05254448412
8,3,14,50,DE,119445.44512786559
8,3,15,50,DE,115207.70198892606
8,3,16,50,DE,41087.59941193801
8,3,17,50,DE,429856.01077910326
8,3,18,50,DE,369916.7807259489
8,3,19,50,DE,143960.15443612932
8,4,0,50,DE,382159.4071127675
8,4,1,50,DE,150339.1093919211
8,4,2,50,DE,146012.17968551602
8,4,3,50,DE,172590.43680423626
8,4,4,50,DE,275802.4407704969
8,4,5,50,DE,317280.262316774
8,4,6,50,DE,201633.4565369996
8,4,7,50,DE,367008.6584496418
8,4,8,50,DE,342133.00747305487
8,4,9,50,DE,182136.6077421768
8,4,10,50,DE,146666.77246360361
8,4,11,50,DE,235525.25248264946
8,4,12,50,DE,80036.81502033172
8,4,13,50,DE,201205.71587738348
8,4,14,50,DE,128304.01838863755
8,4,15,50,DE,84650.93730300495
8,4,16,50,DE,105766.90918810759
8,4,17,50,DE,354438.65314880246
8,4,18,50,DE,258200.87505723644
8,4,19,50,DE,80971.40105131504
8,5,0,50,DE,763441.0140002798
8,5,1,50,DE,90842.36338618609
8,5,2,50,DE,531131.9293784159
8,5,3,50,DE,330041.44809040416
8,5,4,50,DE,444166.81198536005
8,5,5,50,DE,138323.0845557062
8,5,6,50,DE,658729.4679055605
8,5,7,50,DE,276258.27257184614
8,5,8,50,DE,946155.9850776814
8,5,9,50,DE,368667.9578207476
8,5,10,50,DE,242393.48817308946
8,5,11,50,DE,233681.14355257835
8,5,12,50,DE,71730.0073174166
8,5,13,50,DE,344195.64422777947
8,5,14,50,DE,37926.25528673252
8,5,15,50,DE,152103.9778883719
8,5,16,50,DE,210457.07920987846
8,5,17,50,DE,182929.15558076682
8,5,18,50,DE,473826.42023097246
8,5,19,50,DE,231329.6753883276
8,6,0,50,DE,253074.88257200152
8,6,1,50,DE,195439.7707050686
8,6,2,50,DE,186932.03901007652
8,6,3,50,DE,153616.05062732604
8,6,4,50,DE,241599.1075310179
8,6,5,50,DE,560117.9081634935
8,6,6,50,DE,293862.6267134134
8,6,7,50,DE,535417.7981916195
8,6,8,50,DE,74501.55674969993
8,6,9,50,DE,246453.7179344092
8,6,10,50,DE,225028.23745197535
8,6,11,50,DE,350168.84760271286
8,6,12,50,DE,106433.34668803094
8,6,13,50,DE,367027.6178644908
8,6,14,50,DE,389593.86796720076
8,6,15,50,DE,138869.50066060494
8,6,16,50,DE,242832.6454121301
8,6,17,50,DE,436421.9498803921
8,6,18,50,DE,325531.1006355074
8,6,19,50,DE,119242.21706909593
8,7,0,50,DE,135745.19052167138
8,7,1,50,DE,142762.44669314026
8,7,2,50,DE,146566.61590363178
8,7,3,50,DE,92089.79672733502
8,7,4,50,DE,73777.4008938174
8,7,5,50,DE,251530.8057259148
8,7,6,50,DE,120759.01107543589
8,7,7,50,DE,65664.47153451355
8,7,8,50,DE,262638.15824108105
8,7,9,50,DE,17388.423247380044
8,7,10,50,DE,109899.68627175945
8,7,11,50,DE,189083.12125106252
8,7,12,50,DE,119290.45305537239
8,7,13,50,DE,119988.41540737996
8,7,14,50,DE,58986.19893744516
8,7,15,50,DE,113816.86439552512
8,7,16,50,DE,57198.3237602499
8,7,17,50,DE,302070.2580531675
8,7,18,50,DE,254389.94300057992
8,7,19,50,DE,73580.7725859354
9,1,0,50,DE,137493.16915488843
9,1,1,50,DE,50418.91422099278
9,1,2,50,DE,70491.141549096
9,1,3,50,DE,23338.7680525917
9,1,4,50,DE,48386.920691719046
9,1,5,50,DE,52449.95976400092
9,1,6,50,DE,92651.53347422699
9,1,7,50,DE,55793.237735280025
9,1,8,50,DE,160906.75126601444
9,1,9,50,DE,15287.805608435536
9,1,10,50,DE,19491.649978693455
9,1,11,50,DE,33490.186825899655
9,1,12,50,DE,33405.81994752632
9,1,13,50,DE,98013.24187868393
9,1,14,50,DE,28136.567491211586
9,1,15,50,DE,13228.96109487069
9,1,16,50,DE,120374.53024653772
9,1,17,50,DE,78476.47268548959
9,1,18,50,DE,64160.3280867781
9,1,19,50,DE,17479.73209500006
9,2,0,50,DE,98737.53309437649
9,2,1,50,DE,84506.95570527439
9,2,2,50,DE,198476.77929961414
9,2,3,50,DE,78373.8710617734
9,2,4,50,DE,33000.824714880255
9,2,5,50,DE,41719.78210365614
9,2,6,50,DE,78516.685699813
9,2,7,50,DE,14197.015733143648
9,2,8,50,DE,172847.45306654138
9,2,9,50,DE,26046.877294400027
9,2,10,50,DE,25273.53912352141
9,2,11,50,DE,90527.69675279838
9,2,12,50,DE,80603.59870444768
9,2,13,50,DE,39575.51656975149
9,2,14,50,DE,53536.15411864847
9,2,15,50,DE,33981.48100115871
9,2,16,50,DE,30878.790618354535
9,2,17,50,DE,36852.330141274564
9,2,18,50,DE,69441.48011871542
9,2,19,50,DE,42312.205166055086
9,3,0,50,DE,173294.6930527156
9,3,1,50,DE,91473.0754350049
9,3,2,50,DE,188407.37686794344
9,3,3,50,DE,43256.012908648714
9,3,4,50,DE,58063.91106389243
9,3,5,50,DE,50075.7078815723
9,3,6,50,DE,151546.13795406168
9,3,7,50,DE,53412.94416537595
9,3,8,50,DE,333383.4395642699
9,3,9,50,DE,42626.61682693159
9,3,10,50,DE,19087.652598748828
9,3,11,50,DE,31808.0401220402
9,3,12,50,DE,69621.07026249892
9,3,13,50,DE,85588.44223165611
9,3,14,50,DE,121605.90369774862
9,3,15,50,DE,13865.573849447937
9,3,16,50,DE,31919.543853598138
9,3,17,50,DE,75620.96754798791
9,3,18,50,DE,73839.97193259532
9,3,19,50,DE,23886.338101808607
9,4,0,50,DE,68416.10614106226
9,4,1,50,DE,164706.86586886542
9,4,2,50,DE,92585.58217823028
9,4,3,50,DE,32315.700275870626
9,4,4,50,DE,83473.34836389615
9,4,5,50,DE,78049.56605041136
9,4,6,50,DE,38140.114768969885
9,4,7,50,DE,42057.21164348096
9,4,8,50,DE,117238.41053183269
9,4,9,50,DE,24073.287460310974
9,4,10,50,DE,22851.82010112821
9,4,11,50,DE,87613.17779542813
9,4,12,50,DE,121115.1938653094
9,4,13,50,DE,46455.40241632777
9,4,14,50,DE,85568.98363274234
9,4,15,50,DE,8378.324140353676
9,4,16,50,DE,35888.440485726125
9,4,17,50,DE,55785.55635064506
9,4,18,50,DE,77488.51575292872
9,4,19,50,DE,45508.470023054455
9,5,0,50,DE,101200.14501691768
9,5,1,50,DE,50521.01666027441
9,5,2,50,DE,123988.31233578657
9,5,3,50,DE,59526.17803013632
9,5,4,50,DE,66915.21634118995
9,5,5,50,DE,37609.20570795253
9,5,6,50,DE,79067.76810901855
9,5,7,50,DE,44666.06261740028
9,5,8,50,DE,219000.8574153668
9,5,9,50,DE,24262.16519846723
9,5,10,50,DE,38266.104167647
9,5,11,50,DE,64762.22097405764
9,5,12,50,DE,69223.87863583113
9,5,13,50,DE,71774.54027756031
9,5,14,50,DE,84777.54077047503
9,5,15,50,DE,13844.99486159935
9,5,16,50,DE,36987.12114666434
9,5,17,50,DE,70596.83455036882
9,5,18,50,DE,25269.477888903504
9,5,19,50,DE,36936.61101408395
9,6,0,50,DE,55644.174217928055
9,6,1,50,DE,150879.4702179729
9,6,2,50,DE,66750.01694878901
9,6,3,50,DE,33053.70631491049
9,6,4,50,DE,34505.86004774139
9,6,5,50,DE,68310.51085827312
9,6,6,50,DE,74540.70177896318
9,6,7,50,DE,35488.421384843445
9,6,8,50,DE,205915.05795031393
9,6,9,50,DE,25846.096222506712
9,6,10,50,DE,26957.570410698347
9,6,11,50,DE,44641.2519705779
9,6,12,50,DE,61223.94643170187
9,6,13,50,DE,51897.81926411432
9,6,14,50,DE,113321.53886454485
9,6,15,50,DE,18422.44322410961
9,6,16,50,DE,31924.830074300997
9,6,17,50,DE,75551.89181635952
9,6,18,50,DE,77438.89113964819
9,6,19,50,DE,38916.52963202528
9,7,0,50,DE,219907.74332799317
9,7,1,50,DE,86561.92323202701
9,7,2,50,DE,98795.92970504182
9,7,3,50,DE,53283.26424442485
9,7,4,50,DE,37956.440490946385
9,7,5,50,DE,60458.70067417962
9,7,6,50,DE,103939.13479216637
9,7,7,50,DE,51461.221792060445
9,7,8,50,DE,122766.96230232879
9,7,9,50,DE,45024.36991508026
9,7,10,50,DE,16019.187433387922
9,7,11,50,DE,44934.540332114535
9,7,12,50,DE,16088.764650410412
9,7,13,50,DE,68515.10134743988
9,7,14,50,DE,80733.97203523951
9,7,15,50,DE,16243.73694982012
9,7,16,50,DE,38001.55628792852
9,7,17,50,DE,120973.81779307453
9,7,18,50,DE,33277.28981391841
9,7,19,50,DE,24934.425375989613
10,1,0,50,DE,20559093.705486313
10,1,1,50,DE,25495404.20854331
10,1,2,50,DE,22891136.833838817
10,1,3,50,DE,25981433.2893734
10,1,4,50,DE,44666488.28299717
10,1,5,50,DE,79021041.36857542
10,1,6,50,DE,26057244.182607815
10,1,7,50,DE,36281780.70091186
10,1,8,50,DE,21365971.296664428
10,1,9,50,DE,21387231.387447145
10,1,10,50,DE,12075367.373453386
10,1,11,50,DE,74577160.4085503
10,1,12,50,DE,71100709.09105143
10,1,13,50,DE,7290517.785333163
10,1,14,50,DE,65505144.61810039
10,1,15,50,DE,25992845.990710467
10,1,16,50,DE,32482134.09643864
10,1,17,50,DE,55791361.39296783
10,1,18,50,DE,6294921.697253039
10,1,19,50,DE,31436861.94957427
10,2,0,50,DE,32997625.11258967
10,2,1,50,DE,38667497.10309636
10,2,2,50,DE,6581345.802644792
10,2,3,50,DE,12272420.649251338
10,2,4,50,DE,19132264.59857916
10,2,5,50,DE,47404431.856365144
10,2,6,50,DE,11843861.966083938
10,2,7,50,DE,8370566.511081441
10,2,8,50,DE,6083283.108607897
10,2,9,50,DE,29683014.917936396
10,2,10,50,DE,36081549.551496774
10,2,11,50,DE,66166072.79786061
10,2,12,50,DE,86542176.38695304
10,2,13,50,DE,70111839.49718583
10,2,14,50,DE,122899304.4603963
10,2,15,50,DE,41577380.41273414
10,2,16,50,DE,50271923.733377494
10,2,17,50,DE,26973694.989428457
10,2,18,50,DE,12273573.631536147
10,2,19,50,DE,28841760.302627575
10,3,0,50,DE,4339270.27949543
10,3,1,50,DE,44180652.894829586
10,3,2,50,DE,4967627.097365756
10,3,3,50,DE,12872154.121760432
10,3,4,50,DE,6383315.390863645
10,3,5,50,DE,16427489.25763763
10,3,6,50,DE,11357597.67452333
10,3,7,50,DE,22962531.03466589
10,3,8,50,DE,31819079.15179091
10,3,9,50,DE,1787563.0419258
10,3,10,50,DE,8907235.358115189
10,3,11,50,DE,10860287.816414088
10,3,12,50,DE,26672982.548201144
10,3,13,50,DE,7726974.579938017
10,3,14,50,DE,9775138.385556512
10,3,15,50,DE,9423746.06718839
10,3,16,50,DE,7947679.861845032
10,3,17,50,DE,11790912.292430405
10,3,18,50,DE,15083364.507936418
10,3,19,50,DE,3135688.989752888
10,4,0,50,DE,7809155.139092023
10,4,1,50,DE,93782414.61264382
10,4,2,50,DE,29386050.6715251
10,4,3,50,DE,91449981.55227914
10,4,4,50,DE,64863257.08990188
10,4,5,50,DE,124501720.46733889
10,4,6,50,DE,49392214.61549569
10,4,7,50,DE,13673659.624611849
10,4,8,50,DE,146942330.3775911
10,4,9,50,DE,51704718.343315445
10,4,10,50,DE,19169871.69428899
10,4,11,50,DE,126215076.32760678
10,4,12,50,DE,112445581.33739966
10,4,13,50,DE,101371726.39775296
10,4,14,50,DE,109329726.60159586
10,4,15,50,DE,186053188.8532859
10,4,16,50,DE,107941850.05265561
10,4,17,50,DE,72381442.21784794
10,4,18,50,DE,103031276.83275466
10,4,19,50,DE,117642920.00893293
10,5,0,50,DE,24252076.51655491
10,5,1,50,DE,34890791.940095566
10,5,2,50,DE,209669324.56427127
10,5,3,50,DE,69187870.86570303
10,5,4,50,DE,59336583.249895595
10,5,5,50,DE,2573491.1730499933
10,5,6,50,DE,82020232.9574929
10,5,7,50,DE,38545204.08257444
10,5,8,50,DE,66134533.348011665
10,5,9,50,DE,53450403.06912149
10,5,10,50,DE,58620115.81112099
10,5,11,50,DE,35680297.747496724
10,5,12,50,DE,95013682.39819884
10,5,13,50,DE,24851827.912370935
10,5,14,50,DE,55308728.67745905
10,5,15,50,DE,50189454.362041615
10,5,16,50,DE,76787370.7193959
10,5,17,50,DE,12312163.7199561
10,5,18,50,DE,45674120.11226947
10,5,19,50,DE,73002309.12659173
10,6,0,50,DE,19063885.692509882
10,6,1,50,DE,21153543.443268377
10,6,2,50,DE,59212811.250942566
10,6,3,50,DE,34608709.46841917
10,6,4,50,DE,23269070.518481117
10,6,5,50,DE,20774526.29995761
10,6,6,50,DE,32223281.213996127
10,6,7,50,DE,12080885.281405162
10,6,8,50,DE,54980965.54602022
10,6,9,50,DE,14567568.637452802
10,6,10,50,DE,15727857.224425418
10,6,11,50,DE,28300621.792627085
10,6,12,50,DE,11100625.567464726
10,6,13,50,DE,5136622.594035415
10,6,14,50,DE,12778161.528185805
10,6,15,50,DE,23629093.89410701
10,6,16,50,DE,20310651.601128563
10,6,17,50,DE,31596772.399126466
10,6,18,50,DE,26395831.148032878
10,6,19,50,DE,40826903.03729339
10,7,0,50,DE,87816791.28626868
10,7,1,50,DE,53623457.92525743
10,7,2,50,DE,78040532.1576454
10,7,3,50,DE,43186517.398282155
10,7,4,50,DE,88615566.91800252
10,7,5,50,DE,27590247.569832515
10,7,6,50,DE,105523699.61582267
10,7,7,50,DE,159041306.43898267
10,7,8,50,DE,122862499.53437836
10,7,9,50,DE,143012548.92313272
10,7,10,50,DE,113554003.01699777
10,7,11,50,DE,25097603.720923156
10,7,12,50,DE,27581144.03744903
10,7,13,50,DE,62085520.981975205
10,7,14,50,DE,65374291.21497177
10,7,15,50,DE,57012431.423686765
10,7,16,50,DE,50811177.483167276
10,7,17,50,DE,84132650.91990806
10,7,18,50,DE,79483518.99799727
10,7,19,50,DE,47452294.266780324
11,1,0,50,DE,84582183.89629596
11,1,1,50,DE,7984872.122761652
11,1,2,50,DE,28267439.90512078
11,1,3,50,DE,11516033.713813908
11,1,4,50,DE,15917434.221238589
11,1,5,50,DE,76934.68906478511
11,1,6,50,DE,25049559.56684333
11,1,7,50,DE,21672147.1261981
11,1,8,50,DE,75398816.40549546
11,1,9,50,DE,4430464.59918744
11,1,10,50,DE,32023231.52292891
11,1,11,50,DE,724072.4293080065
11,1,12,50,DE,1144155.8864123733
11,1,13,50,DE,26084455.594824683
11,1,14,50,DE,5276734.13163254
11,1,15,50,DE,5409394.031800661
11,1,16,50,DE,157243.73729326457
11,1,17,50,DE,146044.01070753
11,1,18,50,DE,39252965.16783888
11,1,19,50,DE,20607716.895870857
11,2,0,50,DE,1257195.5978112114
11,2,1,50,DE,8806177.165038131
11,2,2,50,DE,13854553.87284678
11,2,3,50,DE,4461943.010908906
11,2,4,50,DE,7448897.881098934
11,2,5,50,DE,4348294.5536061395
11,2,6,50,DE,2162237.8239102797
11,2,7,50,DE,16743215.568376781
11,2,8,50,DE,2829342.4533402137
11,2,9,50,DE,14073508.159699326
11,2,10,50,DE,10401555.926853267
11,2,11,50,DE,948594.3164523761
11,2,12,50,DE,22853144.374785885
11,2,13,50,DE,21484885.782348927
11,2,14,50,DE,27767306.54332822
11,2,15,50,DE,9174562.36248454
11,2,16,50,DE,2651907.8289941535
11,2,17,50,DE,5276117.841181159
11,2,18,50,DE,3398858.584929328
11,2,19,50,DE,2487986.1792597985
11,3,0,50,DE,7309818.191929573
11,3,1,50,DE,28395909.99261953
11,3,2,50,DE,2011190.44476088
11,3,3,50,DE,18560042.799190987
11,3,4,50,DE,4526713.71139373
11,3,5,50,DE,18469130.159556698
11,3,6,50,DE,975671.1206405903
11,3,7,50,DE,18651411.724333867
11,3,8,50,DE,1022501.6056115158
11,3,9,50,DE,15901475.54413244
11,3,10,50,DE,6810344.7865478145
11,3,11,50,DE,21877596.874888387
11,3,12,50,DE,64695924.4574256
11,3,13,50,DE,11908433.017371146
11,3,14,50,DE,4632573.304090921
11,3,15,50,DE,22427757.308988757
11,3,16,50,DE,49598933.97313369
11,3,17,50,DE,28146499.629099876
11,3,18,50,DE,3575450.0545481355
11,3,19,50,DE,5816176.188757502
11,4,0,50,DE,3529773.3185495343
11,4,1,50,DE,32658750.45936532
