fid,iid,rep,a1_budget,algname,achieved_auc
6,2,10,900,DE,243024.34385695355
6,2,11,900,DE,298826.9621550397
6,2,12,900,DE,93850.98078086045
6,2,13,900,DE,266436.3712450491
6,2,14,900,DE,230584.47417326446
6,2,15,900,DE,14619.906096261835
6,2,16,900,DE,4897.424558401684
6,2,17,900,DE,692817.6837836431
6,2,18,900,DE,715416.97485566
6,2,19,900,DE,21743.451198420895
6,3,0,900,DE,703541.3927165403
6,3,1,900,DE,1290270.5718042287
6,3,2,900,DE,3412625.1524375468
6,3,3,900,DE,1064918.2859873343
6,3,4,900,DE,665887.6928327668
6,3,5,900,DE,1506386.4525984544
6,3,6,900,DE,1619118.7230822165
6,3,7,900,DE,1054735.3566459813
6,3,8,900,DE,3061707.13536415
6,3,9,900,DE,1644661.9333487535
6,3,10,900,DE,1271340.569005349
6,3,11,900,DE,1184672.3658763797
6,3,12,900,DE,2132809.4392437097
6,3,13,900,DE,471483.3648198328
6,3,14,900,DE,974302.6477826772
6,3,15,900,DE,638219.2932858433
6,3,16,900,DE,1350467.7395411138
6,3,17,900,DE,1281578.7923735552
6,3,18,900,DE,2593451.9571031216
6,3,19,900,DE,1665559.1147604564
6,4,0,900,DE,6525699.451274953
6,4,1,900,DE,1712884.6030464203
6,4,2,900,DE,2097978.812194463
6,4,3,900,DE,4888580.507877647
6,4,4,900,DE,5843239.594172921
6,4,5,900,DE,5250523.24493744
6,4,6,900,DE,6199046.907999644
6,4,7,900,DE,2844769.002105139
6,4,8,900,DE,1868535.9045742627
6,4,9,900,DE,3652296.0515690795
6,4,10,900,DE,5160322.891761893
6,4,11,900,DE,11346577.330887495
6,4,12,900,DE,4947996.473636414
6,4,13,900,DE,5310187.990814103
6,4,14,900,DE,4973639.4272768805
6,4,15,900,DE,1971794.4904400515
6,4,16,900,DE,6051365.240469449
6,4,17,900,DE,5055771.422471368
6,4,18,900,DE,6936318.119614547
6,4,19,900,DE,2218714.4329323843
6,5,0,900,DE,8423880.683686046
6,5,1,900,DE,2055802.6598100625
6,5,2,900,DE,1609076.6807861913
6,5,3,900,DE,2212695.2250575535
6,5,4,900,DE,3584887.2592282034
6,5,5,900,DE,3291755.4291086444
6,5,6,900,DE,2799486.773292145
6,5,7,900,DE,3958870.8823358896
6,5,8,900,DE,3836714.9149035118
6,5,9,900,DE,801311.4286826006
6,5,10,900,DE,6148326.563477474
6,5,11,900,DE,3235692.4213850284
6,5,12,900,DE,1375654.018625024
6,5,13,900,DE,4492488.562536898
6,5,14,900,DE,1985501.2598586045
6,5,15,900,DE,830106.2027485475
6,5,16,900,DE,983090.637079253
6,5,17,900,DE,4561064.008442171
6,5,18,900,DE,4339035.559198449
6,5,19,900,DE,5153985.361366583
6,6,0,900,DE,2163194.188148632
6,6,1,900,DE,441297.47950522497
6,6,2,900,DE,933710.7752973556
6,6,3,900,DE,1538733.3956177575
6,6,4,900,DE,742848.6743616961
6,6,5,900,DE,906557.502063249
6,6,6,900,DE,984161.8113058112
6,6,7,900,DE,1226480.4998348611
6,6,8,900,DE,2107419.2779463213
6,6,9,900,DE,236967.1842723722
6,6,10,900,DE,1155195.9147657054
6,6,11,900,DE,420938.0209627256
6,6,12,900,DE,131938.1095556934
6,6,13,900,DE,1215731.341778713
6,6,14,900,DE,453073.59818829433
6,6,15,900,DE,340974.44441338396
6,6,16,900,DE,287125.0200812832
6,6,17,900,DE,456193.35454940517
6,6,18,900,DE,952352.2541143083
6,6,19,900,DE,825582.7819717367
6,7,0,900,DE,2702954.4229830764
6,7,1,900,DE,2066698.252019069
6,7,2,900,DE,1368911.875636325
6,7,3,900,DE,2680155.2746870276
6,7,4,900,DE,4372979.228664461
6,7,5,900,DE,2018962.1398821156
6,7,6,900,DE,2991332.9636528003
6,7,7,900,DE,2338318.0240632584
6,7,8,900,DE,1906984.5683262872
6,7,9,900,DE,1117669.3181108383
6,7,10,900,DE,2174143.7009682357
6,7,11,900,DE,3444317.0439489456
6,7,12,900,DE,1692949.1165165103
6,7,13,900,DE,1499538.6400198692
6,7,14,900,DE,3091711.1936688656
6,7,15,900,DE,1591773.5065158927
6,7,16,900,DE,2220863.665066904
6,7,17,900,DE,3683466.652628196
6,7,18,900,DE,2539775.4807667118
6,7,19,900,DE,2298876.549999044
7,1,0,900,DE,2644.6522014588513
7,1,1,900,DE,3149.0232819632733
7,1,2,900,DE,2886.43214382438
7,1,3,900,DE,4329.147269907744
7,1,4,900,DE,2133.4110769382664
7,1,5,900,DE,2457.635139811119
7,1,6,900,DE,2048.377686103965
7,1,7,900,DE,1746.4725008556877
7,1,8,900,DE,4882.938808389414
7,1,9,900,DE,5939.430213792636
7,1,10,900,DE,1077.628801455968
7,1,11,900,DE,2211.527201948994
7,1,12,900,DE,6180.259985335539
7,1,13,900,DE,4966.281093062412
7,1,14,900,DE,3138.3759013079534
7,1,15,900,DE,1212.4489032486276
7,1,16,900,DE,1313.9445396284898
7,1,17,900,DE,3836.1176749291108
7,1,18,900,DE,2003.8751152073478
7,1,19,900,DE,3182.096183883134
7,2,0,900,DE,4972.478899464409
7,2,1,900,DE,9467.891259830092
7,2,2,900,DE,7122.909819877866
7,2,3,900,DE,6040.436948477747
7,2,4,900,DE,5214.731647361876
7,2,5,900,DE,3919.5546613383776
7,2,6,900,DE,4134.168098458444
7,2,7,900,DE,7434.091501804936
7,2,8,900,DE,4057.4921306632036
7,2,9,900,DE,6484.622415716152
7,2,10,900,DE,7362.87988625014
7,2,11,900,DE,4246.797071611553
7,2,12,900,DE,6544.9666683299065
7,2,13,900,DE,2182.600654864534
7,2,14,900,DE,4097.008928591871
7,2,15,900,DE,4593.598944484493
7,2,16,900,DE,9214.033044170405
7,2,17,900,DE,6924.911839007615
7,2,18,900,DE,3689.001778900648
7,2,19,900,DE,2818.159607156322
7,3,0,900,DE,4214.648025926273
7,3,1,900,DE,10139.615394875347
7,3,2,900,DE,6537.486958027075
7,3,3,900,DE,4023.076851138289
7,3,4,900,DE,6226.917154807203
7,3,5,900,DE,4439.768805466755
7,3,6,900,DE,5177.575218011603
7,3,7,900,DE,8088.68756112106
7,3,8,900,DE,4089.6275304605524
7,3,9,900,DE,7551.899737773221
7,3,10,900,DE,8398.260029516146
7,3,11,900,DE,9342.389937137257
7,3,12,900,DE,6740.71354920752
7,3,13,900,DE,7565.148284635975
7,3,14,900,DE,8490.114704879
7,3,15,900,DE,5309.915323503158
7,3,16,900,DE,19969.561454296614
7,3,17,900,DE,6591.833528477066
7,3,18,900,DE,4682.449524771843
7,3,19,900,DE,4951.296373625331
7,4,0,900,DE,4551.671321593663
7,4,1,900,DE,5022.549715186835
7,4,2,900,DE,7717.056045756935
7,4,3,900,DE,6394.813965685468
7,4,4,900,DE,2006.6134053785916
7,4,5,900,DE,2468.438788349611
7,4,6,900,DE,2373.15603472256
7,4,7,900,DE,1518.9310634259289
7,4,8,900,DE,5869.483096351081
7,4,9,900,DE,4262.908597888288
7,4,10,900,DE,3406.3223483700604
7,4,11,900,DE,5416.106647646711
7,4,12,900,DE,4748.72677485435
7,4,13,900,DE,5003.246478416058
7,4,14,900,DE,6611.663027782098
7,4,15,900,DE,2075.1216364815596
7,4,16,900,DE,2762.936018959286
7,4,17,900,DE,2958.3735403459414
7,4,18,900,DE,3747.1292092457265
7,4,19,900,DE,3931.7434872787944
7,5,0,900,DE,4021.410380854204
7,5,1,900,DE,4031.1541640094224
7,5,2,900,DE,3227.850816898798
7,5,3,900,DE,1816.2004074648867
7,5,4,900,DE,2089.613107677422
7,5,5,900,DE,4119.543755051046
7,5,6,900,DE,3894.1557039581257
7,5,7,900,DE,1742.486709799537
7,5,8,900,DE,4634.591623044694
7,5,9,900,DE,2958.2704039482373
7,5,10,900,DE,1680.262374821085
7,5,11,900,DE,2088.820205644829
7,5,12,900,DE,2697.5522762598916
7,5,13,900,DE,1632.6822409621261
7,5,14,900,DE,2684.3878989428017
7,5,15,900,DE,2112.836615332268
7,5,16,900,DE,3924.9133432478097
7,5,17,900,DE,2822.508223989279
7,5,18,900,DE,2603.5728412327717
7,5,19,900,DE,2718.7699845643015
7,6,0,900,DE,14976.30716272528
7,6,1,900,DE,5668.571484335918
7,6,2,900,DE,3401.9111098404996
7,6,3,900,DE,3984.6902448455558
7,6,4,900,DE,2839.6573800686747
7,6,5,900,DE,8617.460166814326
7,6,6,900,DE,9190.451062213653
7,6,7,900,DE,5887.272984445331
7,6,8,900,DE,3760.8515617798994
7,6,9,900,DE,6772.845726131118
7,6,10,900,DE,7006.838752141328
7,6,11,900,DE,7611.05250027133
7,6,12,900,DE,4990.508205929641
7,6,13,900,DE,3312.4746138289524
7,6,14,900,DE,7003.649180360355
7,6,15,900,DE,7670.594654851321
7,6,16,900,DE,4291.210302400978
7,6,17,900,DE,5947.545086208112
7,6,18,900,DE,4937.3286866207
7,6,19,900,DE,6213.927745435147
7,7,0,900,DE,3593.5219059029982
7,7,1,900,DE,3283.143300332139
7,7,2,900,DE,4169.218553759335
7,7,3,900,DE,2719.14021039448
7,7,4,900,DE,7344.7549808960375
7,7,5,900,DE,7994.036685811347
7,7,6,900,DE,4212.8051910846225
7,7,7,900,DE,6914.109794240569
7,7,8,900,DE,4033.873272833704
7,7,9,900,DE,4529.510952099866
7,7,10,900,DE,6353.896911006305
7,7,11,900,DE,5591.315181062197
7,7,12,900,DE,5605.293416256699
7,7,13,900,DE,4905.726702927417
7,7,14,900,DE,3784.3374275867186
7,7,15,900,DE,5539.374625407474
7,7,16,900,DE,5690.21554236109
7,7,17,900,DE,12572.31097909015
7,7,18,900,DE,4559.544022249436
7,7,19,900,DE,3475.1956054510492
8,1,0,900,DE,273660.23501243937
8,1,1,900,DE,163687.6298077823
8,1,2,900,DE,92671.45580733963
8,1,3,900,DE,69988.91797574512
8,1,4,900,DE,88254.75324982525
8,1,5,900,DE,110777.26666192294
8,1,6,900,DE,106701.3766601197
8,1,7,900,DE,89512.65418000783
8,1,8,900,DE,266085.6629172971
8,1,9,900,DE,49343.88406487253
8,1,10,900,DE,73149.81607445088
8,1,11,900,DE,98121.69112292002
8,1,12,900,DE,55657.1160543974
8,1,13,900,DE,70236.12229295036
8,1,14,900,DE,78565.98200027278
8,1,15,900,DE,131135.8151884153
8,1,16,900,DE,24511.846616218216
8,1,17,900,DE,110814.09427887991
8,1,18,900,DE,163138.2295154172
8,1,19,900,DE,29849.389692690256
8,2,0,900,DE,354013.64798260416
8,2,1,900,DE,315780.8074741343
8,2,2,900,DE,155884.64353436313
8,2,3,900,DE,244607.81104618532
8,2,4,900,DE,122785.74520357333
8,2,5,900,DE,284133.25286054995
8,2,6,900,DE,99097.7090805681
8,2,7,900,DE,271868.02435925393
8,2,8,900,DE,246807.56490882655
8,2,9,900,DE,281325.5435347684
8,2,10,900,DE,182072.77650035536
8,2,11,900,DE,306496.94472386094
8,2,12,900,DE,161813.53090424233
8,2,13,900,DE,135832.87149504904
8,2,14,900,DE,364140.0279322421
8,2,15,900,DE,143515.2503623206
8,2,16,900,DE,122561.75395550516
8,2,17,900,DE,374591.18546111963
8,2,18,900,DE,467715.7536756457
8,2,19,900,DE,65539.47690404163
8,3,0,900,DE,483020.1237180065
8,3,1,900,DE,296457.07095845905
8,3,2,900,DE,301424.2569914752
8,3,3,900,DE,251801.9835341438
8,3,4,900,DE,264720.3021008661
8,3,5,900,DE,211670.86513405474
8,3,6,900,DE,587709.6605723501
8,3,7,900,DE,349907.3244707387
8,3,8,900,DE,683217.884554122
8,3,9,900,DE,156736.486818559
8,3,10,900,DE,186996.69489095185
8,3,11,900,DE,274996.81955028477
8,3,12,900,DE,95991.60571790302
8,3,13,900,DE,175617.23852927305
8,3,14,900,DE,109095.66157954505
8,3,15,900,DE,88790.29916856988
8,3,16,900,DE,39050.26821893216
8,3,17,900,DE,411577.6959079336
8,3,18,900,DE,372371.3799836523
8,3,19,900,DE,124835.40526698813
8,4,0,900,DE,374719.71458118374
8,4,1,900,DE,146389.18181729046
8,4,2,900,DE,148167.04296618205
8,4,3,900,DE,166811.79845649237
8,4,4,900,DE,270075.7326136317
8,4,5,900,DE,315182.36469876353
8,4,6,900,DE,172803.45869977627
8,4,7,900,DE,366576.5934832605
8,4,8,900,DE,338162.45147524803
8,4,9,900,DE,178615.3311565522
8,4,10,900,DE,134727.49052350572
8,4,11,900,DE,234159.66277830873
8,4,12,900,DE,51357.15021760798
8,4,13,900,DE,189671.0961433513
8,4,14,900,DE,117282.6882819805
8,4,15,900,DE,74684.69243979624
8,4,16,900,DE,103597.75705648052
8,4,17,900,DE,346074.889242845
8,4,18,900,DE,231041.07425401142
8,4,19,900,DE,75325.44884362488
8,5,0,900,DE,761912.8728181126
8,5,1,900,DE,85066.428131993
8,5,2,900,DE,521117.4613699336
8,5,3,900,DE,314609.3115005652
8,5,4,900,DE,394615.16601330595
8,5,5,900,DE,132776.90531966972
8,5,6,900,DE,627815.8766458961
8,5,7,900,DE,267284.7455038234
8,5,8,900,DE,930853.7885201172
8,5,9,900,DE,238373.92531044263
8,5,10,900,DE,235892.85693835074
8,5,11,900,DE,221858.8107289174
8,5,12,900,DE,66874.54413598558
8,5,13,900,DE,321495.9749274657
8,5,14,900,DE,34295.26822866251
8,5,15,900,DE,143208.78241726823
8,5,16,900,DE,165568.62204874164
8,5,17,900,DE,176346.07935762958
8,5,18,900,DE,465429.262559124
8,5,19,900,DE,231707.8525292978
8,6,0,900,DE,258444.9243260229
8,6,1,900,DE,167924.4333586428
8,6,2,900,DE,143843.6728851306
8,6,3,900,DE,149631.86549129727
8,6,4,900,DE,239798.4378730162
8,6,5,900,DE,559770.5415977663
8,6,6,900,DE,239499.99232913056
8,6,7,900,DE,437047.4895049497
8,6,8,900,DE,65906.52907009223
8,6,9,900,DE,233855.8462103807
8,6,10,900,DE,196596.92247344585
8,6,11,900,DE,323889.20749567955
8,6,12,900,DE,74227.22262757
8,6,13,900,DE,274039.76971677615
8,6,14,900,DE,358874.69373871555
8,6,15,900,DE,109739.01444411017
8,6,16,900,DE,136079.44759591392
8,6,17,900,DE,424606.64899352856
8,6,18,900,DE,237170.342763778
8,6,19,900,DE,107444.97390552159
8,7,0,900,DE,129402.97017182993
8,7,1,900,DE,126387.02268161881
8,7,2,900,DE,131097.27536773778
8,7,3,900,DE,91162.32273927082
8,7,4,900,DE,72631.95386756683
8,7,5,900,DE,248099.56283899792
8,7,6,900,DE,107947.92945080105
8,7,7,900,DE,52390.233845440656
8,7,8,900,DE,263089.473274911
8,7,9,900,DE,13353.149949679588
8,7,10,900,DE,109542.97804484241
8,7,11,900,DE,188909.59819942273
8,7,12,900,DE,104249.67234556246
8,7,13,900,DE,116638.71074321304
8,7,14,900,DE,54831.90691833941
8,7,15,900,DE,111922.5159411332
8,7,16,900,DE,57731.86509958862
8,7,17,900,DE,229182.1727656307
8,7,18,900,DE,210246.48923915374
8,7,19,900,DE,65140.76768334138
9,1,0,900,DE,136773.31527397173
9,1,1,900,DE,36880.89885307535
9,1,2,900,DE,68514.01231415746
9,1,3,900,DE,20380.103034040607
9,1,4,900,DE,43938.98479511409
9,1,5,900,DE,50825.55957130666
9,1,6,900,DE,88518.43252351371
9,1,7,900,DE,53504.237064158915
9,1,8,900,DE,162399.59312207482
9,1,9,900,DE,13970.088265757407
9,1,10,900,DE,14384.635030124738
9,1,11,900,DE,33048.095745278544
9,1,12,900,DE,17971.19701550199
9,1,13,900,DE,85473.86300551867
9,1,14,900,DE,25605.886194551877
9,1,15,900,DE,9616.921620399155
9,1,16,900,DE,72143.78017724551
9,1,17,900,DE,76327.74658468452
9,1,18,900,DE,60184.5790950946
9,1,19,900,DE,16443.289390749662
9,2,0,900,DE,89993.36208693069
9,2,1,900,DE,81442.57092695821
9,2,2,900,DE,163793.83818578304
9,2,3,900,DE,66260.5986049914
9,2,4,900,DE,29955.135301767095
9,2,5,900,DE,38865.33754506393
9,2,6,900,DE,73010.14084710692
9,2,7,900,DE,13477.242800847296
9,2,8,900,DE,168659.33396037982
9,2,9,900,DE,22746.573491583844
9,2,10,900,DE,16932.45075379923
9,2,11,900,DE,86018.41284234566
9,2,12,900,DE,76816.1417667794
9,2,13,900,DE,37470.79836475057
9,2,14,900,DE,53437.76526500322
9,2,15,900,DE,29677.05802861798
9,2,16,900,DE,27788.48146891019
9,2,17,900,DE,36500.9883277968
9,2,18,900,DE,54177.8197937268
9,2,19,900,DE,37653.66263478601
9,3,0,900,DE,170873.28129876705
9,3,1,900,DE,64891.53916110728
9,3,2,900,DE,177137.93236515092
9,3,3,900,DE,40558.716515392654
9,3,4,900,DE,60127.00136794703
9,3,5,900,DE,51218.855985096016
9,3,6,900,DE,149450.69247340388
9,3,7,900,DE,46280.753891012566
9,3,8,900,DE,331853.18174510816
9,3,9,900,DE,41662.695094416136
9,3,10,900,DE,20636.413554720126
9,3,11,900,DE,26053.883516740785
9,3,12,900,DE,32407.35961870243
9,3,13,900,DE,83581.90445062048
9,3,14,900,DE,89824.11869657107
9,3,15,900,DE,12475.711178011654
9,3,16,900,DE,31627.829429160716
9,3,17,900,DE,72872.90548397205
9,3,18,900,DE,63674.57684594628
9,3,19,900,DE,24288.823487874626
9,4,0,900,DE,59927.690523464575
9,4,1,900,DE,151918.6153216694
9,4,2,900,DE,77950.38142996155
9,4,3,900,DE,29858.864147811168
9,4,4,900,DE,60168.06858871577
9,4,5,900,DE,74648.90723918231
9,4,6,900,DE,32716.69349863668
9,4,7,900,DE,40105.5883916298
9,4,8,900,DE,120038.15465215391
9,4,9,900,DE,17884.514852681317
9,4,10,900,DE,20547.979259311116
9,4,11,900,DE,77456.45751267072
9,4,12,900,DE,112185.0018525376
9,4,13,900,DE,44450.30815914909
9,4,14,900,DE,74740.60400781565
9,4,15,900,DE,8370.77058079933
9,4,16,900,DE,31416.389486833665
9,4,17,900,DE,54878.88455189953
9,4,18,900,DE,71793.21211436077
9,4,19,900,DE,32649.54043070438
9,5,0,900,DE,106095.37444577944
9,5,1,900,DE,44026.67548417918
9,5,2,900,DE,121148.4656924791
9,5,3,900,DE,51142.025903401955
9,5,4,900,DE,58665.32229587029
9,5,5,900,DE,39275.51203555989
9,5,6,900,DE,78619.49133768491
9,5,7,900,DE,30986.304407432912
9,5,8,900,DE,217004.45467668035
9,5,9,900,DE,24193.88862584791
9,5,10,900,DE,33098.544077196624
9,5,11,900,DE,61786.34404991217
9,5,12,900,DE,67346.9971119621
9,5,13,900,DE,69873.59866680765
9,5,14,900,DE,61786.28093267605
9,5,15,900,DE,12007.47413117376
9,5,16,900,DE,33916.500954146104
9,5,17,900,DE,56248.8809214137
9,5,18,900,DE,23137.081459462395
9,5,19,900,DE,32680.89523148144
9,6,0,900,DE,46896.36319272716
9,6,1,900,DE,143015.6747887194
9,6,2,900,DE,65398.633536982015
9,6,3,900,DE,31059.193305588986
9,6,4,900,DE,31961.133711962364
9,6,5,900,DE,64656.94880470377
9,6,6,900,DE,52123.828191206194
9,6,7,900,DE,30133.052158433755
9,6,8,900,DE,201757.13810514755
9,6,9,900,DE,24686.386588412937
9,6,10,900,DE,27521.436587980606
9,6,11,900,DE,37592.35837257869
9,6,12,900,DE,52847.30835497716
9,6,13,900,DE,50178.990000161546
9,6,14,900,DE,113641.14352836252
9,6,15,900,DE,13803.801497667502
9,6,16,900,DE,33512.825185258036
9,6,17,900,DE,74746.00294272586
9,6,18,900,DE,52672.96397040613
9,6,19,900,DE,29944.5860050627
9,7,0,900,DE,211359.8840165324
9,7,1,900,DE,84820.46379827619
9,7,2,900,DE,97537.88927236058
9,7,3,900,DE,41845.96496980041
9,7,4,900,DE,36975.92676765966
9,7,5,900,DE,59762.528514960126
9,7,6,900,DE,84895.75440252382
9,7,7,900,DE,49629.78346340107
9,7,8,900,DE,120711.04599226917
9,7,9,900,DE,35544.12383354601
9,7,10,900,DE,12371.787482099402
9,7,11,900,DE,42935.03367692043
9,7,12,900,DE,16710.581611882375
9,7,13,900,DE,52400.79380943765
9,7,14,900,DE,78090.22118005781
9,7,15,900,DE,13818.34375380588
9,7,16,900,DE,33363.84182806313
9,7,17,900,DE,119102.2866195269
9,7,18,900,DE,31837.578994984728
9,7,19,900,DE,22349.46983822108
10,1,0,900,DE,18768365.905923735
10,1,1,900,DE,23707839.93626705
10,1,2,900,DE,20254407.134494506
10,1,3,900,DE,25170940.30392529
10,1,4,900,DE,29992121.827661846
10,1,5,900,DE,66772587.357
10,1,6,900,DE,26589618.981532693
10,1,7,900,DE,32380393.424790803
10,1,8,900,DE,19593862.11106002
10,1,9,900,DE,10575584.975176726
10,1,10,900,DE,10236833.679186448
10,1,11,900,DE,72681244.52120724
10,1,12,900,DE,39051077.887296945
10,1,13,900,DE,6779854.651894552
10,1,14,900,DE,50711148.4879463
10,1,15,900,DE,17542315.19673829
10,1,16,900,DE,28576868.137145326
10,1,17,900,DE,55176007.89619633
10,1,18,900,DE,7198892.779450967
10,1,19,900,DE,25466007.64238833
10,2,0,900,DE,25303392.835576396
10,2,1,900,DE,38918856.30876277
10,2,2,900,DE,6597283.984281923
10,2,3,900,DE,12806388.565170145
10,2,4,900,DE,18604113.791052062
10,2,5,900,DE,34315141.035596095
10,2,6,900,DE,14576930.409517229
10,2,7,900,DE,8293880.932306762
10,2,8,900,DE,5625645.202903786
10,2,9,900,DE,26326621.066397954
10,2,10,900,DE,31599069.13142933
10,2,11,900,DE,50481309.77618184
10,2,12,900,DE,85144845.15942147
10,2,13,900,DE,50034422.444166176
10,2,14,900,DE,73554297.58051
10,2,15,900,DE,37387361.26484837
10,2,16,900,DE,50404691.82844121
10,2,17,900,DE,25042818.00542079
10,2,18,900,DE,8516425.143595245
10,2,19,900,DE,25932344.717553116
10,3,0,900,DE,4687892.074165995
10,3,1,900,DE,44097421.29028245
10,3,2,900,DE,4265464.970283266
10,3,3,900,DE,13525499.995124554
10,3,4,900,DE,4975029.560605122
10,3,5,900,DE,14516271.958113959
10,3,6,900,DE,8840835.588587068
10,3,7,900,DE,21885109.1262403
10,3,8,900,DE,23555586.130605932
10,3,9,900,DE,1858080.3233433438
10,3,10,900,DE,7860071.153806701
10,3,11,900,DE,10697650.81789072
10,3,12,900,DE,21300990.711424243
10,3,13,900,DE,8866557.566980867
10,3,14,900,DE,10972116.825188583
10,3,15,900,DE,6279821.09743435
10,3,16,900,DE,7615014.892984737
10,3,17,900,DE,10892807.446717774
10,3,18,900,DE,14719626.09797586
10,3,19,900,DE,3105203.828825551
10,4,0,900,DE,8596223.220539609
10,4,1,900,DE,88824393.7467437
10,4,2,900,DE,26072000.527253196
10,4,3,900,DE,92603440.56449525
10,4,4,900,DE,65260952.797684655
10,4,5,900,DE,123542802.9769821
10,4,6,900,DE,47035326.873521104
10,4,7,900,DE,14182738.456774855
10,4,8,900,DE,145701599.70280245
10,4,9,900,DE,51663945.307001434
10,4,10,900,DE,17945496.375375997
10,4,11,900,DE,126781676.5512845
10,4,12,900,DE,113738437.00533274
10,4,13,900,DE,88799371.24556634
10,4,14,900,DE,106967675.3500949
10,4,15,900,DE,187152000.95706826
10,4,16,900,DE,92456813.94272704
10,4,17,900,DE,62504217.60235105
10,4,18,900,DE,71730945.36225317
10,4,19,900,DE,116040666.58428705
10,5,0,900,DE,24191760.02610391
10,5,1,900,DE,27240785.94668205
10,5,2,900,DE,198089168.47232336
10,5,3,900,DE,67203540.99967061
10,5,4,900,DE,55394075.687037915
10,5,5,900,DE,3148476.0981123983
10,5,6,900,DE,66464740.449564725
10,5,7,900,DE,36102346.222081356
10,5,8,900,DE,63613429.26103573
10,5,9,900,DE,52163664.730683625
10,5,10,900,DE,57659231.646286316
10,5,11,900,DE,35064660.071724236
10,5,12,900,DE,91294424.00332426
10,5,13,900,DE,23898016.67472029
10,5,14,900,DE,52965345.89020064
10,5,15,900,DE,50186920.073797084
10,5,16,900,DE,75892383.55747321
10,5,17,900,DE,13488098.406215059
10,5,18,900,DE,45129383.143866874
10,5,19,900,DE,73432581.09117587
10,6,0,900,DE,19125885.24263231
10,6,1,900,DE,18598756.331218917
10,6,2,900,DE,57399436.66974133
10,6,3,900,DE,32036179.343912907
10,6,4,900,DE,18450681.813192844
10,6,5,900,DE,21465790.035198737
10,6,6,900,DE,29809125.835231856
10,6,7,900,DE,12879757.402722815
10,6,8,900,DE,54182360.79641631
10,6,9,900,DE,14473019.18410559
10,6,10,900,DE,15267637.966144998
10,6,11,900,DE,27757482.307812843
10,6,12,900,DE,11497786.802855367
10,6,13,900,DE,2445377.7019376685
10,6,14,900,DE,13673174.167376224
10,6,15,900,DE,23476824.533525392
10,6,16,900,DE,20160910.661904354
10,6,17,900,DE,29560779.509640545
10,6,18,900,DE,24960354.61567917
10,6,19,900,DE,40467396.79523508
10,7,0,900,DE,74563789.9197864
10,7,1,900,DE,52635257.702068925
10,7,2,900,DE,78067085.94580257
10,7,3,900,DE,41686672.97151485
10,7,4,900,DE,86816614.99188282
10,7,5,900,DE,30336726.536922436
10,7,6,900,DE,105762499.81709741
10,7,7,900,DE,158152772.16250634
10,7,8,900,DE,117921508.3466996
10,7,9,900,DE,133373454.94352458
10,7,10,900,DE,113186869.96120843
10,7,11,900,DE,17937455.228310782
10,7,12,900,DE,17290446.048665665
10,7,13,900,DE,61216478.25406746
10,7,14,900,DE,61831712.68404293
10,7,15,900,DE,46753900.37900316
10,7,16,900,DE,46142667.66064656
10,7,17,900,DE,87552191.44201665
10,7,18,900,DE,69016517.61473301
10,7,19,900,DE,47532123.87680015
11,1,0,900,DE,84623230.91910304
11,1,1,900,DE,7976203.2527737785
11,1,2,900,DE,28250786.90340805
11,1,3,900,DE,11604404.349999351
11,1,4,900,DE,15930431.103117416
11,1,5,900,DE,77110.58151621924
11,1,6,900,DE,25233983.61563869
11,1,7,900,DE,21664853.367489547
11,1,8,900,DE,75196756.83598095
11,1,9,900,DE,4439413.062634182
11,1,10,900,DE,32027579.013445612
11,1,11,900,DE,759279.3723938443
11,1,12,900,DE,1142488.9366686048
11,1,13,900,DE,26108417.14502891
11,1,14,900,DE,5360546.242291349
11,1,15,900,DE,5411291.601491558
11,1,16,900,DE,146596.94472388437
11,1,17,900,DE,210849.52438979616
11,1,18,900,DE,39305640.594653465
11,1,19,900,DE,20784793.536490336
11,2,0,900,DE,1271112.6370485688
11,2,1,900,DE,8812244.82430512
11,2,2,900,DE,14120789.232681042
11,2,3,900,DE,4459002.450959121
11,2,4,900,DE,7535275.241745119
11,2,5,900,DE,4314545.590165677
11,2,6,900,DE,2272441.0864017727
11,2,7,900,DE,16799296.89068239
11,2,8,900,DE,2818131.5127725084
11,2,9,900,DE,14079858.437256387
11,2,10,900,DE,10401456.449186977
11,2,11,900,DE,991935.8056840686
11,2,12,900,DE,22901486.578455076
11,2,13,900,DE,21523389.883618806
11,2,14,900,DE,27756658.272448473
11,2,15,900,DE,9177544.399129327
11,2,16,900,DE,2651261.999710194
11,2,17,900,DE,5281375.818013615
11,2,18,900,DE,3394908.3863766156
11,2,19,900,DE,2489652.6888605203
11,3,0,900,DE,7316198.10880965
11,3,1,900,DE,28409852.393948894
11,3,2,900,DE,1984254.321733115
11,3,3,900,DE,18465278.498839803
11,3,4,900,DE,4543023.950135983
11,3,5,900,DE,18494266.420377895
11,3,6,900,DE,1109164.2858137197
11,3,7,900,DE,18870749.605056304
11,3,8,900,DE,1087935.661841317
11,3,9,900,DE,15923928.872299196
11,3,10,900,DE,6856888.885432697
11,3,11,900,DE,22115756.761219915
11,3,12,900,DE,64727696.27231981
11,3,13,900,DE,11912504.69283505
11,3,14,900,DE,4629259.266326015
11,3,15,900,DE,22431820.33915583
11,3,16,900,DE,49616465.699784845
11,3,17,900,DE,28335606.628354847
11,3,18,900,DE,3342819.8727353234
11,3,19,900,DE,5860420.206553515
11,4,0,900,DE,3516187.4624603037
