fid,iid,rep,a1_budget,algname,achieved_auc
5,7,14,400,PSO,2147.979136645986
5,7,15,400,PSO,1962.614777412866
5,7,16,400,PSO,2182.9667843868783
5,7,17,400,PSO,3887.4007648436827
5,7,18,400,PSO,6597.030385553005
5,7,19,400,PSO,2895.9324372707233
6,1,0,400,PSO,591048.2377897712
6,1,1,400,PSO,464773.10237952485
6,1,2,400,PSO,198381.56866409312
6,1,3,400,PSO,434966.9288382773
6,1,4,400,PSO,279900.9927788912
6,1,5,400,PSO,211657.2772683111
6,1,6,400,PSO,812898.566157413
6,1,7,400,PSO,265129.5788354802
6,1,8,400,PSO,744503.2411534123
6,1,9,400,PSO,249765.2137292526
6,1,10,400,PSO,366384.58758065413
6,1,11,400,PSO,348216.4756898521
6,1,12,400,PSO,960212.085689392
6,1,13,400,PSO,97098.21126792113
6,1,14,400,PSO,551725.3089610541
6,1,15,400,PSO,459764.7298279679
6,1,16,400,PSO,291439.05734362616
6,1,17,400,PSO,727505.4749491498
6,1,18,400,PSO,354546.63990369317
6,1,19,400,PSO,38401.37918133385
6,2,0,400,PSO,621807.0418594341
6,2,1,400,PSO,244368.24075302426
6,2,2,400,PSO,8343.002731018278
6,2,3,400,PSO,134643.93110386148
6,2,4,400,PSO,139052.58391275097
6,2,5,400,PSO,381453.2313697905
6,2,6,400,PSO,512288.5957255171
6,2,7,400,PSO,341014.31382708176
6,2,8,400,PSO,111162.02644299595
6,2,9,400,PSO,5599.003061349795
6,2,10,400,PSO,243065.0471133994
6,2,11,400,PSO,298848.97056451824
6,2,12,400,PSO,93864.15603702802
6,2,13,400,PSO,266459.4344020466
6,2,14,400,PSO,230604.241758027
6,2,15,400,PSO,14665.378112276214
6,2,16,400,PSO,4928.487396985783
6,2,17,400,PSO,692856.3999281204
6,2,18,400,PSO,715453.5021008558
6,2,19,400,PSO,21766.75105273723
6,3,0,400,PSO,703562.6749825294
6,3,1,400,PSO,1290405.098673197
6,3,2,400,PSO,3412732.6422214336
6,3,3,400,PSO,1064943.6521262291
6,3,4,400,PSO,665902.4417519699
6,3,5,400,PSO,1506380.278230699
6,3,6,400,PSO,1619156.2749019912
6,3,7,400,PSO,1054740.618728662
6,3,8,400,PSO,3061726.58517197
6,3,9,400,PSO,1644687.6959104664
6,3,10,400,PSO,1271678.5816487635
6,3,11,400,PSO,1184740.5488492157
6,3,12,400,PSO,2132832.157781341
6,3,13,400,PSO,471537.01133118744
6,3,14,400,PSO,974326.1257602612
6,3,15,400,PSO,638225.3921561985
6,3,16,400,PSO,1350532.8354376776
6,3,17,400,PSO,1281613.971868017
6,3,18,400,PSO,2593497.127051166
6,3,19,400,PSO,1665769.718686123
6,4,0,400,PSO,6525724.219664048
6,4,1,400,PSO,1712929.8092464644
6,4,2,400,PSO,2097989.070996164
6,4,3,400,PSO,4888606.827499184
6,4,4,400,PSO,5843320.9591002595
6,4,5,400,PSO,5250631.73948547
6,4,6,400,PSO,6199096.067977641
6,4,7,400,PSO,2844777.593953306
6,4,8,400,PSO,1868552.1912833676
6,4,9,400,PSO,3652317.83759406
6,4,10,400,PSO,5160407.427138712
6,4,11,400,PSO,11346593.88650269
6,4,12,400,PSO,4948015.765292887
6,4,13,400,PSO,5310218.764506462
6,4,14,400,PSO,4973671.051152278
6,4,15,400,PSO,1971801.7192463304
6,4,16,400,PSO,6051420.013119615
6,4,17,400,PSO,5055975.025747358
6,4,18,400,PSO,6936408.0282571055
6,4,19,400,PSO,2218745.117602372
6,5,0,400,PSO,8423916.813161207
6,5,1,400,PSO,2055826.6965500205
6,5,2,400,PSO,1609273.220519022
6,5,3,400,PSO,2212711.0478639896
6,5,4,400,PSO,3584916.2888994287
6,5,5,400,PSO,3291802.390733131
6,5,6,400,PSO,2799521.419169423
6,5,7,400,PSO,3958948.659892717
6,5,8,400,PSO,3836754.5927700726
6,5,9,400,PSO,801337.7603461205
6,5,10,400,PSO,6148432.761281019
6,5,11,400,PSO,3235732.6924821422
6,5,12,400,PSO,1375663.9279217683
6,5,13,400,PSO,4492499.233839293
6,5,14,400,PSO,1985501.0761943117
6,5,15,400,PSO,830089.2541794386
6,5,16,400,PSO,983180.8696709729
6,5,17,400,PSO,4561078.559853998
6,5,18,400,PSO,4339059.864507015
6,5,19,400,PSO,5154053.051019878
6,6,0,400,PSO,2163258.310025577
6,6,1,400,PSO,441326.4188195366
6,6,2,400,PSO,933767.0786456114
6,6,3,400,PSO,1539015.7276059291
6,6,4,400,PSO,742919.2048829853
6,6,5,400,PSO,906572.5053211593
6,6,6,400,PSO,984202.7078392047
6,6,7,400,PSO,1226547.975599184
6,6,8,400,PSO,2107474.1116397027
6,6,9,400,PSO,236992.75216675032
6,6,10,400,PSO,1155210.8591678536
6,6,11,400,PSO,420937.46930692426
6,6,12,400,PSO,131970.45766902828
6,6,13,400,PSO,1215739.868413141
6,6,14,400,PSO,453092.0658580115
6,6,15,400,PSO,341008.9284786685
6,6,16,400,PSO,287294.00919398444
6,6,17,400,PSO,456247.7046696162
6,6,18,400,PSO,952384.9420684559
6,6,19,400,PSO,825619.74406167
6,7,0,400,PSO,2702985.492932872
6,7,1,400,PSO,2066712.668344696
6,7,2,400,PSO,1369091.8308359527
6,7,3,400,PSO,2680189.988371408
6,7,4,400,PSO,4373093.463231323
6,7,5,400,PSO,2019066.0943817918
6,7,6,400,PSO,2991354.3825357095
6,7,7,400,PSO,2338332.9661203143
6,7,8,400,PSO,1906970.343547483
6,7,9,400,PSO,1117664.6966691574
6,7,10,400,PSO,2174175.9407660374
6,7,11,400,PSO,3444369.9049742273
6,7,12,400,PSO,1692977.9656904088
6,7,13,400,PSO,1499600.8828918885
6,7,14,400,PSO,3091725.8245417443
6,7,15,400,PSO,1591782.5111357165
6,7,16,400,PSO,2220957.258027385
6,7,17,400,PSO,3683503.153623444
6,7,18,400,PSO,2539803.9773368146
6,7,19,400,PSO,2298973.914941785
7,1,0,400,PSO,2644.6522014588513
7,1,1,400,PSO,3148.996760083149
7,1,2,400,PSO,2890.1804581648767
7,1,3,400,PSO,4329.147269907744
7,1,4,400,PSO,2017.7283500246247
7,1,5,400,PSO,2460.2386397141545
7,1,6,400,PSO,1737.5675236688894
7,1,7,400,PSO,1746.4725008556877
7,1,8,400,PSO,4882.938808389414
7,1,9,400,PSO,5939.430213792636
7,1,10,400,PSO,1077.628801455968
7,1,11,400,PSO,2118.6451377743697
7,1,12,400,PSO,4692.266545039671
7,1,13,400,PSO,4966.281093062412
7,1,14,400,PSO,3138.3759013079534
7,1,15,400,PSO,1211.089381455284
7,1,16,400,PSO,1313.9445396284898
7,1,17,400,PSO,3836.1176749291108
7,1,18,400,PSO,1748.2085691684517
7,1,19,400,PSO,3182.096183883134
7,2,0,400,PSO,4502.699103159173
7,2,1,400,PSO,9306.462258948124
7,2,2,400,PSO,7122.909819877866
7,2,3,400,PSO,5833.051667996354
7,2,4,400,PSO,4551.649252402564
7,2,5,400,PSO,3521.842921632152
7,2,6,400,PSO,4140.661576782123
7,2,7,400,PSO,7435.266169207739
7,2,8,400,PSO,4019.212067320436
7,2,9,400,PSO,6484.622415716152
7,2,10,400,PSO,7362.87988625014
7,2,11,400,PSO,4246.797071611553
7,2,12,400,PSO,6544.887923304827
7,2,13,400,PSO,2182.600654864534
7,2,14,400,PSO,4022.867529080021
7,2,15,400,PSO,4591.700773834992
7,2,16,400,PSO,9213.679011180522
7,2,17,400,PSO,6904.716329012193
7,2,18,400,PSO,3689.001778900648
7,2,19,400,PSO,2818.159607156322
7,3,0,400,PSO,4214.689142570463
7,3,1,400,PSO,10139.615394875347
7,3,2,400,PSO,6537.486958027075
7,3,3,400,PSO,4023.076851138289
7,3,4,400,PSO,6178.528173160349
7,3,5,400,PSO,3757.0471292685356
7,3,6,400,PSO,5022.717445653696
7,3,7,400,PSO,8088.68756112106
7,3,8,400,PSO,4089.6275304605524
7,3,9,400,PSO,7556.462660377591
7,3,10,400,PSO,7485.106426429099
7,3,11,400,PSO,9342.389937137257
7,3,12,400,PSO,6745.57315440834
7,3,13,400,PSO,7490.982749739798
7,3,14,400,PSO,8484.705307695403
7,3,15,400,PSO,4958.58366167866
7,3,16,400,PSO,19969.561454296614
7,3,17,400,PSO,6563.9043473521915
7,3,18,400,PSO,4682.449524771843
7,3,19,400,PSO,4951.296373625331
7,4,0,400,PSO,4551.671321593663
7,4,1,400,PSO,5020.511906191877
7,4,2,400,PSO,7733.143624623245
7,4,3,400,PSO,6392.56056553018
7,4,4,400,PSO,1979.7547104285109
7,4,5,400,PSO,2468.438788349611
7,4,6,400,PSO,2373.15603472256
7,4,7,400,PSO,1518.9310634259289
7,4,8,400,PSO,5869.483096351081
7,4,9,400,PSO,4262.908597888288
7,4,10,400,PSO,3392.997182004272
7,4,11,400,PSO,4905.6906157673075
7,4,12,400,PSO,4866.7924592813615
7,4,13,400,PSO,5003.246478416058
7,4,14,400,PSO,5325.09534128078
7,4,15,400,PSO,2075.1216364815596
7,4,16,400,PSO,2762.936018959286
7,4,17,400,PSO,2958.3735403459414
7,4,18,400,PSO,3747.1292092457265
7,4,19,400,PSO,3931.7434872787944
7,5,0,400,PSO,4025.7355870990878
7,5,1,400,PSO,4031.1541640094224
7,5,2,400,PSO,3178.207770014459
7,5,3,400,PSO,1818.2989597637775
7,5,4,400,PSO,2089.613107677422
7,5,5,400,PSO,4103.502542025933
7,5,6,400,PSO,3749.6167246839495
7,5,7,400,PSO,1749.3543665671266
7,5,8,400,PSO,4346.879573118014
7,5,9,400,PSO,2758.469135487674
7,5,10,400,PSO,1680.262374821085
7,5,11,400,PSO,2095.175236065315
7,5,12,400,PSO,2700.708572816051
7,5,13,400,PSO,1630.2213051323884
7,5,14,400,PSO,2668.9109320565876
7,5,15,400,PSO,1982.5772013239314
7,5,16,400,PSO,3943.0973650570927
7,5,17,400,PSO,2822.508223989279
7,5,18,400,PSO,2603.5728412327717
7,5,19,400,PSO,2718.7699845643015
7,6,0,400,PSO,14976.30716272528
7,6,1,400,PSO,5668.571484335918
7,6,2,400,PSO,3401.9111098404996
7,6,3,400,PSO,3985.494743337351
7,6,4,400,PSO,2581.4185481283253
7,6,5,400,PSO,8632.996639257644
7,6,6,400,PSO,9190.451062213653
7,6,7,400,PSO,4877.7830485687045
7,6,8,400,PSO,3665.159186834563
7,6,9,400,PSO,6598.507095342052
7,6,10,400,PSO,7643.116367828972
7,6,11,400,PSO,7611.05250027133
7,6,12,400,PSO,4990.508205929641
7,6,13,400,PSO,3099.8774511040256
7,6,14,400,PSO,6818.4735938261665
7,6,15,400,PSO,7541.039657801409
7,6,16,400,PSO,4291.210302400978
7,6,17,400,PSO,5899.692398734184
7,6,18,400,PSO,4937.3286866207
7,6,19,400,PSO,6213.927745435147
7,7,0,400,PSO,3593.5219059029982
7,7,1,400,PSO,3117.6738967800416
7,7,2,400,PSO,4036.4926939911343
7,7,3,400,PSO,2719.14021039448
7,7,4,400,PSO,6464.383437676001
7,7,5,400,PSO,7994.036685811347
7,7,6,400,PSO,4212.8051910846225
7,7,7,400,PSO,6918.2565582392435
7,7,8,400,PSO,4038.7937729775044
7,7,9,400,PSO,4360.850077402545
7,7,10,400,PSO,5964.869173859691
7,7,11,400,PSO,5599.180489123
7,7,12,400,PSO,5598.919856019801
7,7,13,400,PSO,4916.74965871007
7,7,14,400,PSO,3788.8517385429363
7,7,15,400,PSO,5524.331891652812
7,7,16,400,PSO,5690.21554236109
7,7,17,400,PSO,12572.31097909015
7,7,18,400,PSO,4559.544022249436
7,7,19,400,PSO,3205.446592076314
8,1,0,400,PSO,291046.49465173256
8,1,1,400,PSO,164274.88852166355
8,1,2,400,PSO,92904.49925545962
8,1,3,400,PSO,70348.68389059589
8,1,4,400,PSO,88925.43142159136
8,1,5,400,PSO,111209.37669224851
8,1,6,400,PSO,106773.99071653886
8,1,7,400,PSO,90277.00397449017
8,1,8,400,PSO,266624.0539251618
8,1,9,400,PSO,50230.59255176608
8,1,10,400,PSO,73311.14630479456
8,1,11,400,PSO,98776.48215204218
8,1,12,400,PSO,56267.053994681504
8,1,13,400,PSO,70312.39519869957
8,1,14,400,PSO,79093.57504000628
8,1,15,400,PSO,131850.36780616935
8,1,16,400,PSO,24619.457920494006
8,1,17,400,PSO,111361.34028855643
8,1,18,400,PSO,164097.47329642114
8,1,19,400,PSO,30163.56885603421
8,2,0,400,PSO,354419.0536302437
8,2,1,400,PSO,359721.98499113164
8,2,2,400,PSO,156563.81440982484
8,2,3,400,PSO,245296.74374030507
8,2,4,400,PSO,123537.57864374708
8,2,5,400,PSO,284664.4478933907
8,2,6,400,PSO,99483.71233370218
8,2,7,400,PSO,272674.38461605937
8,2,8,400,PSO,247023.98024691633
8,2,9,400,PSO,281747.1225187529
8,2,10,400,PSO,182268.08119560545
8,2,11,400,PSO,307037.5355704617
8,2,12,400,PSO,161853.69210625367
8,2,13,400,PSO,136300.9198284313
8,2,14,400,PSO,364568.7389088748
8,2,15,400,PSO,143737.6344380672
8,2,16,400,PSO,122682.85991979341
8,2,17,400,PSO,374962.2723044289
8,2,18,400,PSO,467784.8542717257
8,2,19,400,PSO,66156.60763054284
8,3,0,400,PSO,483309.2972822645
8,3,1,400,PSO,297231.793104254
8,3,2,400,PSO,302162.0204109409
8,3,3,400,PSO,252364.8363745214
8,3,4,400,PSO,265311.63113571785
8,3,5,400,PSO,212257.8457845198
8,3,6,400,PSO,588167.389582957
8,3,7,400,PSO,350237.3761597128
8,3,8,400,PSO,683735.9771659067
8,3,9,400,PSO,157442.08847892875
8,3,10,400,PSO,187495.63599995687
8,3,11,400,PSO,275535.17520014016
8,3,12,400,PSO,96080.90942324852
8,3,13,400,PSO,176262.46668167302
8,3,14,400,PSO,109343.82225842899
8,3,15,400,PSO,89543.69718869547
8,3,16,400,PSO,39373.535499233054
8,3,17,400,PSO,412222.9184619158
8,3,18,400,PSO,372407.4536826357
8,3,19,400,PSO,125503.15791913595
8,4,0,400,PSO,375249.9206538133
8,4,1,400,PSO,146682.73833853696
8,4,2,400,PSO,148327.70109214686
8,4,3,400,PSO,167248.12166755518
8,4,4,400,PSO,270099.0790069162
8,4,5,400,PSO,315608.1662841861
8,4,6,400,PSO,173572.62261498583
8,4,7,400,PSO,366747.2850883937
8,4,8,400,PSO,338893.3924546018
8,4,9,400,PSO,179338.19609524924
8,4,10,400,PSO,134773.11976793405
8,4,11,400,PSO,234447.7743286728
8,4,12,400,PSO,51941.29342048724
8,4,13,400,PSO,190179.31916427714
8,4,14,400,PSO,117702.57796456754
8,4,15,400,PSO,74712.83845073094
8,4,16,400,PSO,104291.34420248611
8,4,17,400,PSO,346732.8214493585
8,4,18,400,PSO,231442.66150426472
8,4,19,400,PSO,75520.98486077317
8,5,0,400,PSO,762719.9981172244
8,5,1,400,PSO,85094.1779732855
8,5,2,400,PSO,521339.000095938
8,5,3,400,PSO,315176.6427284326
8,5,4,400,PSO,395441.06737610284
8,5,5,400,PSO,133451.74407894214
8,5,6,400,PSO,628463.164559921
8,5,7,400,PSO,267324.269910957
8,5,8,400,PSO,931333.1706279807
8,5,9,400,PSO,238847.70870658683
8,5,10,400,PSO,236359.8317002157
8,5,11,400,PSO,222558.58301630535
8,5,12,400,PSO,67118.44472311603
8,5,13,400,PSO,321874.00536947406
8,5,14,400,PSO,34638.926357337245
8,5,15,400,PSO,143283.02248784175
8,5,16,400,PSO,165766.19425209716
8,5,17,400,PSO,177435.13814504514
8,5,18,400,PSO,466363.55463881383
8,5,19,400,PSO,231763.6149104229
8,6,0,400,PSO,258632.94919991182
8,6,1,400,PSO,168358.28929849598
8,6,2,400,PSO,144130.65478156172
8,6,3,400,PSO,149927.82535683675
8,6,4,400,PSO,240590.27713821083
8,6,5,400,PSO,560586.2507495572
8,6,6,400,PSO,239814.0016578125
8,6,7,400,PSO,437458.5216730051
8,6,8,400,PSO,66379.12393264957
8,6,9,400,PSO,234750.59950864673
8,6,10,400,PSO,196676.64557499887
8,6,11,400,PSO,324332.16226937197
8,6,12,400,PSO,74969.57227093635
8,6,13,400,PSO,274623.6689583633
8,6,14,400,PSO,359234.3921820077
8,6,15,400,PSO,109903.63924936745
8,6,16,400,PSO,136805.65887930966
8,6,17,400,PSO,424997.86307965114
8,6,18,400,PSO,237934.37873974766
8,6,19,400,PSO,107945.92495922811
8,7,0,400,PSO,129748.14181437343
8,7,1,400,PSO,127112.27720781986
8,7,2,400,PSO,131993.58619872044
8,7,3,400,PSO,91711.89337092066
8,7,4,400,PSO,73203.90571240227
8,7,5,400,PSO,248826.20191212744
8,7,6,400,PSO,108561.57952876904
8,7,7,400,PSO,52812.492413035165
8,7,8,400,PSO,263598.01409996976
8,7,9,400,PSO,13967.902040231018
8,7,10,400,PSO,109984.29324990796
8,7,11,400,PSO,189549.7726538001
8,7,12,400,PSO,104961.47499420712
8,7,13,400,PSO,117070.29590938454
8,7,14,400,PSO,55288.35178708132
8,7,15,400,PSO,112440.5286165853
8,7,16,400,PSO,58426.94671350915
8,7,17,400,PSO,229190.57279537412
8,7,18,400,PSO,210975.9102455611
8,7,19,400,PSO,65412.0400559269
9,1,0,400,PSO,137220.76490435514
9,1,1,400,PSO,37029.21488173056
9,1,2,400,PSO,69380.72561537738
9,1,3,400,PSO,20950.89423986741
9,1,4,400,PSO,44710.574945373795
9,1,5,400,PSO,51509.92469285608
9,1,6,400,PSO,88876.82341814884
9,1,7,400,PSO,54117.960554162244
9,1,8,400,PSO,162765.0521541993
9,1,9,400,PSO,14704.043410420023
9,1,10,400,PSO,14777.769906932086
9,1,11,400,PSO,33795.31570883308
9,1,12,400,PSO,18534.769004189544
9,1,13,400,PSO,85859.49926277736
9,1,14,400,PSO,26010.46532771995
9,1,15,400,PSO,9807.279739551419
9,1,16,400,PSO,72873.00765901254
9,1,17,400,PSO,76821.19816011487
9,1,18,400,PSO,60774.25370159172
9,1,19,400,PSO,16932.81148545975
9,2,0,400,PSO,90342.21898387445
9,2,1,400,PSO,82255.84401208686
9,2,2,400,PSO,163864.26847817074
9,2,3,400,PSO,66595.55462554305
9,2,4,400,PSO,30190.218421441718
9,2,5,400,PSO,39562.47920136548
9,2,6,400,PSO,73299.81185094046
9,2,7,400,PSO,14220.888438308108
9,2,8,400,PSO,169352.01950255773
9,2,9,400,PSO,23216.064330183857
9,2,10,400,PSO,17696.06459145695
9,2,11,400,PSO,86521.31027566813
9,2,12,400,PSO,77366.26436563516
9,2,13,400,PSO,38172.408197447716
9,2,14,400,PSO,53846.473097158436
9,2,15,400,PSO,30471.12307036612
9,2,16,400,PSO,28004.69793842995
9,2,17,400,PSO,36524.700895483795
9,2,18,400,PSO,54893.614050688906
9,2,19,400,PSO,37668.09477604544
9,3,0,400,PSO,171536.03168905378
9,3,1,400,PSO,65554.46030984528
9,3,2,400,PSO,177215.752578479
9,3,3,400,PSO,41153.87749032606
9,3,4,400,PSO,60857.09611677633
9,3,5,400,PSO,51236.9230942917
9,3,6,400,PSO,149988.13775649783
9,3,7,400,PSO,46693.11292344668
9,3,8,400,PSO,332340.6282933125
9,3,9,400,PSO,42222.5652114263
9,3,10,400,PSO,20949.570360753376
9,3,11,400,PSO,26170.940715112192
9,3,12,400,PSO,33003.597791629334
9,3,13,400,PSO,83857.76756473165
9,3,14,400,PSO,90396.0329135425
9,3,15,400,PSO,13100.241954079747
9,3,16,400,PSO,32204.851523504858
9,3,17,400,PSO,73534.91165421758
9,3,18,400,PSO,64130.79701945949
9,3,19,400,PSO,24715.990338485197
9,4,0,400,PSO,60995.25532814116
9,4,1,400,PSO,152473.9155989235
9,4,2,400,PSO,78335.39900689929
9,4,3,400,PSO,30589.37298457893
9,4,4,400,PSO,60766.55828926243
9,4,5,400,PSO,75400.38029407324
9,4,6,400,PSO,33127.94034891075
9,4,7,400,PSO,40252.7951676771
9,4,8,400,PSO,120653.6095305655
9,4,9,400,PSO,18293.84989551025
9,4,10,400,PSO,21034.546922393856
9,4,11,400,PSO,77923.4939996959
9,4,12,400,PSO,112779.36868205447
9,4,13,400,PSO,44839.692965711336
9,4,14,400,PSO,75485.18690524864
9,4,15,400,PSO,8921.287305021344
9,4,16,400,PSO,32003.854852552126
9,4,17,400,PSO,55127.938456214346
9,4,18,400,PSO,71992.99220817607
9,4,19,400,PSO,33084.110748587125
9,5,0,400,PSO,106640.29171035718
9,5,1,400,PSO,44850.55725621899
9,5,2,400,PSO,121757.35633059317
9,5,3,400,PSO,51686.27671835879
9,5,4,400,PSO,58854.39804076493
9,5,5,400,PSO,39303.94849035041
9,5,6,400,PSO,78755.74292658117
9,5,7,400,PSO,31750.99679202165
9,5,8,400,PSO,217743.2776700631
9,5,9,400,PSO,24916.179550534187
9,5,10,400,PSO,33626.84587617347
9,5,11,400,PSO,62357.361636034904
9,5,12,400,PSO,68075.61241520493
9,5,13,400,PSO,70299.19937482435
9,5,14,400,PSO,62501.24146146818
9,5,15,400,PSO,12857.168404958966
9,5,16,400,PSO,34211.63148410025
9,5,17,400,PSO,56767.574580976085
9,5,18,400,PSO,23654.476357313764
9,5,19,400,PSO,33558.39556557113
9,6,0,400,PSO,47090.41811570499
9,6,1,400,PSO,143400.44988172522
9,6,2,400,PSO,66159.81471684112
9,6,3,400,PSO,31622.308124899737
9,6,4,400,PSO,33086.90729364112
9,6,5,400,PSO,65330.208905835025
9,6,6,400,PSO,52937.53198904564
9,6,7,400,PSO,30407.793921036235
9,6,8,400,PSO,202335.96686821405
9,6,9,400,PSO,24794.929229313006
9,6,10,400,PSO,28008.36887361878
9,6,11,400,PSO,37864.65999760447
9,6,12,400,PSO,53510.2699881304
9,6,13,400,PSO,50824.929095393214
9,6,14,400,PSO,113755.87037227507
9,6,15,400,PSO,14416.192754907097
9,6,16,400,PSO,33575.58343645923
9,6,17,400,PSO,75308.41562879225
9,6,18,400,PSO,53278.37163403305
9,6,19,400,PSO,30097.566851716925
9,7,0,400,PSO,211856.11808222605
9,7,1,400,PSO,84867.60541611825
9,7,2,400,PSO,98136.26375965189
9,7,3,400,PSO,42698.63739090289
9,7,4,400,PSO,37405.02440239242
9,7,5,400,PSO,60530.26393267441
9,7,6,400,PSO,84916.55402930033
9,7,7,400,PSO,50005.2187895948
9,7,8,400,PSO,121320.17302496675
9,7,9,400,PSO,35914.583365633116
9,7,10,400,PSO,12728.249640205198
9,7,11,400,PSO,43615.0999462684
9,7,12,400,PSO,17243.322528560333
9,7,13,400,PSO,52528.46288365544
9,7,14,400,PSO,78730.2017823314
9,7,15,400,PSO,14489.21874190574
9,7,16,400,PSO,33596.00243210033
9,7,17,400,PSO,119583.81425581552
9,7,18,400,PSO,32313.649947893136
9,7,19,400,PSO,23187.870427493548
10,1,0,400,PSO,18805156.853551842
10,1,1,400,PSO,23760292.64274561
10,1,2,400,PSO,20267574.341627434
10,1,3,400,PSO,25204482.47679706
10,1,4,400,PSO,29999047.36567466
10,1,5,400,PSO,66974520.962724835
10,1,6,400,PSO,26647848.72789536
10,1,7,400,PSO,32535906.498268522
10,1,8,400,PSO,19634527.10845661
10,1,9,400,PSO,10603118.741881223
10,1,10,400,PSO,10356603.001230143
10,1,11,400,PSO,72693814.06452265
10,1,12,400,PSO,39061016.88308491
10,1,13,400,PSO,6869568.961592638
10,1,14,400,PSO,51011768.01385725
10,1,15,400,PSO,17692652.93359571
10,1,16,400,PSO,28654370.524152324
10,1,17,400,PSO,55293274.11007171
10,1,18,400,PSO,7202581.008988089
10,1,19,400,PSO,25516259.038663216
10,2,0,400,PSO,25963732.23744875
10,2,1,400,PSO,39058365.022959575
10,2,2,400,PSO,6746053.893435003
10,2,3,400,PSO,12853866.013088383
10,2,4,400,PSO,18694232.47020946
10,2,5,400,PSO,34490438.35025645
10,2,6,400,PSO,14601021.730597151
10,2,7,400,PSO,8345248.694655846
10,2,8,400,PSO,5653004.072522833
10,2,9,400,PSO,26554388.487559833
10,2,10,400,PSO,31915144.08024535
10,2,11,400,PSO,50524824.527710535
10,2,12,400,PSO,85177037.70410466
10,2,13,400,PSO,50165090.228166744
10,2,14,400,PSO,73587475.33301225
10,2,15,400,PSO,37537248.03454468
10,2,16,400,PSO,50409103.33556826
10,2,17,400,PSO,25036626.034988325
10,2,18,400,PSO,8527290.761445131
10,2,19,400,PSO,25962505.22387227
10,3,0,400,PSO,4911170.590558107
10,3,1,400,PSO,44100165.83534683
10,3,2,400,PSO,4299349.565001538
10,3,3,400,PSO,13529639.042711198
10,3,4,400,PSO,5080573.325695577
10,3,5,400,PSO,14611771.603454232
10,3,6,400,PSO,9074372.25874304
10,3,7,400,PSO,21894376.819348514
10,3,8,400,PSO,23560143.288823776
10,3,9,400,PSO,1965800.7645749892
10,3,10,400,PSO,7959973.87436384
10,3,11,400,PSO,10704302.79059506
10,3,12,400,PSO,21401472.624324583
10,3,13,400,PSO,8881606.461729055
10,3,14,400,PSO,11066093.205386944
10,3,15,400,PSO,6431203.970066999
10,3,16,400,PSO,7735696.890395925
10,3,17,400,PSO,10928243.81619423
10,3,18,400,PSO,14760380.093623335
10,3,19,400,PSO,3224712.581909812
10,4,0,400,PSO,8659613.417135613
10,4,1,400,PSO,88883259.5079354
10,4,2,400,PSO,26089871.16219822
10,4,3,400,PSO,92693210.67366312
10,4,4,400,PSO,65316655.146125495
10,4,5,400,PSO,123551890.92294551
10,4,6,400,PSO,47058597.294747725
10,4,7,400,PSO,14207242.300364941
10,4,8,400,PSO,145718429.6530622
10,4,9,400,PSO,51689729.42703635
10,4,10,400,PSO,17967309.657320037
10,4,11,400,PSO,126783570.9426612
10,4,12,400,PSO,113807198.83779946
10,4,13,400,PSO,89044498.4006877
10,4,14,400,PSO,107010188.34530067
10,4,15,400,PSO,187159033.14315367
10,4,16,400,PSO,92637982.48391862
10,4,17,400,PSO,62520914.93571947
10,4,18,400,PSO,71923875.3981541
10,4,19,400,PSO,116165781.3420509
10,5,0,400,PSO,24302556.212106496
10,5,1,400,PSO,27263131.154405963
10,5,2,400,PSO,198359448.42752337
10,5,3,400,PSO,67319822.56594786
10,5,4,400,PSO,55585272.335785426
10,5,5,400,PSO,3208270.9208020368
10,5,6,400,PSO,67072356.64785177
10,5,7,400,PSO,36188226.90594358
10,5,8,400,PSO,63702315.889516674
10,5,9,400,PSO,52199513.64999548
10,5,10,400,PSO,57693464.61565248
10,5,11,400,PSO,35263881.55515671
10,5,12,400,PSO,91290563.556445
10,5,13,400,PSO,24051840.073976245
10,5,14,400,PSO,53914723.24862866
10,5,15,400,PSO,50223414.39721369
10,5,16,400,PSO,75983698.95359097
10,5,17,400,PSO,13644502.026298372
10,5,18,400,PSO,45358672.75639258
10,5,19,400,PSO,73798605.66932172
10,6,0,400,PSO,19175576.953770697
10,6,1,400,PSO,18627097.71135146
10,6,2,400,PSO,57738401.50969845
10,6,3,400,PSO,32056290.82273251
10,6,4,400,PSO,18965225.447728097
10,6,5,400,PSO,21849286.257309675
10,6,6,400,PSO,29889731.323760413
10,6,7,400,PSO,13033960.265752675
10,6,8,400,PSO,54549366.522890456
10,6,9,400,PSO,14830661.370851798
10,6,10,400,PSO,15392966.760469496
10,6,11,400,PSO,27760029.674652945
10,6,12,400,PSO,11518753.204991264
10,6,13,400,PSO,2569728.225404077
10,6,14,400,PSO,14274431.577254685
10,6,15,400,PSO,23954211.27069817
10,6,16,400,PSO,20201271.155055765
10,6,17,400,PSO,29583915.680216547
10,6,18,400,PSO,25367812.791567676
10,6,19,400,PSO,40471285.8262894
10,7,0,400,PSO,74865502.96881275
10,7,1,400,PSO,52644168.51227834
10,7,2,400,PSO,78353934.15777001
10,7,3,400,PSO,42388177.623047836
10,7,4,400,PSO,87443619.83072466
10,7,5,400,PSO,30949823.10752026
10,7,6,400,PSO,105804683.76348953
10,7,7,400,PSO,158243844.07418117
10,7,8,400,PSO,117938265.1025574
