fid,iid,rep,a1_budget,algname,achieved_auc
10,4,2,700,Elitist,26071999.64766536
10,4,3,700,Elitist,92603393.61798821
10,4,4,700,Elitist,65260633.38721475
10,4,5,700,Elitist,123542786.4594801
10,4,6,700,Elitist,47035386.04599422
10,4,7,700,Elitist,14182778.93782469
10,4,8,700,Elitist,145701684.83962575
10,4,9,700,Elitist,51663698.449017055
10,4,10,700,Elitist,17945436.83810178
10,4,11,700,Elitist,126781698.15146148
10,4,12,700,Elitist,113738340.96544619
10,4,13,700,Elitist,88799302.23839736
10,4,14,700,Elitist,106967817.56555556
10,4,15,700,Elitist,187152001.916024
10,4,16,700,Elitist,92435058.49092837
10,4,17,700,Elitist,62503810.99522957
10,4,18,700,Elitist,71725202.03402053
10,4,19,700,Elitist,116040532.84465508
10,5,0,700,Elitist,24191747.635800157
10,5,1,700,Elitist,27240726.175235912
10,5,2,700,Elitist,198080906.527596
10,5,3,700,Elitist,67203587.79137695
10,5,4,700,Elitist,55394329.03532673
10,5,5,700,Elitist,3148462.81713367
10,5,6,700,Elitist,66464130.25687355
10,5,7,700,Elitist,36102348.434557185
10,5,8,700,Elitist,63613470.471976995
10,5,9,700,Elitist,52163668.89668323
10,5,10,700,Elitist,57659194.47104737
10,5,11,700,Elitist,35070684.794907756
10,5,12,700,Elitist,91294570.80756016
10,5,13,700,Elitist,23897561.341767132
10,5,14,700,Elitist,52964914.60554901
10,5,15,700,Elitist,50186941.988923825
10,5,16,700,Elitist,75892188.56901833
10,5,17,700,Elitist,13487975.964017527
10,5,18,700,Elitist,45129404.475648485
10,5,19,700,Elitist,73432507.98840247
10,6,0,700,Elitist,19125529.297760855
10,6,1,700,Elitist,18595589.10132821
10,6,2,700,Elitist,57399306.877233475
10,6,3,700,Elitist,32036180.01349282
10,6,4,700,Elitist,18450677.28986006
10,6,5,700,Elitist,21466017.018095847
10,6,6,700,Elitist,29809432.205281083
10,6,7,700,Elitist,12879765.009995598
10,6,8,700,Elitist,54182334.48849813
10,6,9,700,Elitist,14473152.35722982
10,6,10,700,Elitist,15267486.151543211
10,6,11,700,Elitist,27757443.974254925
10,6,12,700,Elitist,11497805.47235746
10,6,13,700,Elitist,2444842.330412407
10,6,14,700,Elitist,13673199.067071361
10,6,15,700,Elitist,23476838.726140395
10,6,16,700,Elitist,20160911.53450647
10,6,17,700,Elitist,29560717.494409136
10,6,18,700,Elitist,24960400.90437881
10,6,19,700,Elitist,40467380.54574968
10,7,0,700,Elitist,74563537.65521911
10,7,1,700,Elitist,52635261.290424004
10,7,2,700,Elitist,78067311.06039077
10,7,3,700,Elitist,41691199.716875896
10,7,4,700,Elitist,86817135.07285246
10,7,5,700,Elitist,30346235.79524994
10,7,6,700,Elitist,105762486.89760943
10,7,7,700,Elitist,158151254.5980775
10,7,8,700,Elitist,117921461.34764554
10,7,9,700,Elitist,133372394.0347096
10,7,10,700,Elitist,113186798.66122088
10,7,11,700,Elitist,17937485.8374303
10,7,12,700,Elitist,17290529.081633996
10,7,13,700,Elitist,61216404.4365434
10,7,14,700,Elitist,61831495.05257161
10,7,15,700,Elitist,46753838.75449842
10,7,16,700,Elitist,46142789.21444982
10,7,17,700,Elitist,87550776.44452111
10,7,18,700,Elitist,69017379.38934034
10,7,19,700,Elitist,47531919.672791965
11,1,0,700,Elitist,84623292.64926791
11,1,1,700,Elitist,7976140.048437756
11,1,2,700,Elitist,28250695.841047414
11,1,3,700,Elitist,11604727.963690469
11,1,4,700,Elitist,15930344.841893116
11,1,5,700,Elitist,77013.09430040813
11,1,6,700,Elitist,25233281.76384387
11,1,7,700,Elitist,21664854.024116028
11,1,8,700,Elitist,75196794.90546638
11,1,9,700,Elitist,4439459.1492086435
11,1,10,700,Elitist,32027320.9460368
11,1,11,700,Elitist,759124.7442424324
11,1,12,700,Elitist,1142593.7558333175
11,1,13,700,Elitist,26108454.822270796
11,1,14,700,Elitist,5360749.075227494
11,1,15,700,Elitist,5411326.187766514
11,1,16,700,Elitist,146570.0860577031
11,1,17,700,Elitist,210846.43886565865
11,1,18,700,Elitist,39305058.378299564
11,1,19,700,Elitist,20784712.39196414
11,2,0,700,Elitist,1271097.3676840356
11,2,1,700,Elitist,8812216.426604575
11,2,2,700,Elitist,14120508.728916125
11,2,3,700,Elitist,4459197.466796971
11,2,4,700,Elitist,7535271.375040694
11,2,5,700,Elitist,4314585.690441416
11,2,6,700,Elitist,2272409.4956713836
11,2,7,700,Elitist,16799777.76030161
11,2,8,700,Elitist,2817403.717240608
11,2,9,700,Elitist,14079903.866884686
11,2,10,700,Elitist,10401604.02551229
11,2,11,700,Elitist,991232.1940837634
11,2,12,700,Elitist,22901365.994366795
11,2,13,700,Elitist,21522873.841392353
11,2,14,700,Elitist,27755445.529453285
11,2,15,700,Elitist,9177577.581737094
11,2,16,700,Elitist,2651419.4342668657
11,2,17,700,Elitist,5281782.685589982
11,2,18,700,Elitist,3394910.6508322423
11,2,19,700,Elitist,2490056.5963073177
11,3,0,700,Elitist,7316387.401278011
11,3,1,700,Elitist,28409840.229527906
11,3,2,700,Elitist,1984210.7307357404
11,3,3,700,Elitist,18465597.72879676
11,3,4,700,Elitist,4543207.82715116
11,3,5,700,Elitist,18494388.39074111
11,3,6,700,Elitist,1109107.5128259074
11,3,7,700,Elitist,18870748.92359214
11,3,8,700,Elitist,1087918.643772812
11,3,9,700,Elitist,15923887.020396458
11,3,10,700,Elitist,6856658.456140584
11,3,11,700,Elitist,22115771.43140469
11,3,12,700,Elitist,64728383.48557476
11,3,13,700,Elitist,11912506.178959258
11,3,14,700,Elitist,4629276.048405775
11,3,15,700,Elitist,22431948.358674344
11,3,16,700,Elitist,49616426.442187555
11,3,17,700,Elitist,28335705.930788204
11,3,18,700,Elitist,3343389.1096806396
11,3,19,700,Elitist,5860490.200651404
11,4,0,700,Elitist,3516440.768097906
11,4,1,700,Elitist,32645751.625400808
11,4,2,700,Elitist,4032357.458628893
11,4,3,700,Elitist,13379514.917266075
11,4,4,700,Elitist,1762637.3173813468
11,4,5,700,Elitist,981252.3361394192
11,4,6,700,Elitist,678599.2081710664
11,4,7,700,Elitist,2294128.833029131
11,4,8,700,Elitist,4072362.0114884065
11,4,9,700,Elitist,113216.80959437176
11,4,10,700,Elitist,7558014.740951543
11,4,11,700,Elitist,24457575.689235583
11,4,12,700,Elitist,7068149.088377094
11,4,13,700,Elitist,3183168.9922356294
11,4,14,700,Elitist,2377987.483301357
11,4,15,700,Elitist,1567108.148722755
11,4,16,700,Elitist,635040.1603940274
11,4,17,700,Elitist,6080477.432364896
11,4,18,700,Elitist,1998059.611447614
11,4,19,700,Elitist,868783.9304558751
11,5,0,700,Elitist,9709710.524022175
11,5,1,700,Elitist,3125373.7055496136
11,5,2,700,Elitist,18339023.944179825
11,5,3,700,Elitist,10208424.893078765
11,5,4,700,Elitist,2531812.628456595
11,5,5,700,Elitist,2687507.2336352733
11,5,6,700,Elitist,24534659.16265767
11,5,7,700,Elitist,679742.5281366119
11,5,8,700,Elitist,5061375.6528263455
11,5,9,700,Elitist,126803.99750170734
11,5,10,700,Elitist,2068743.2808905956
11,5,11,700,Elitist,12564688.358207433
11,5,12,700,Elitist,7634080.505392673
11,5,13,700,Elitist,5311269.636178817
11,5,14,700,Elitist,11995053.803945787
11,5,15,700,Elitist,1060241.5925002818
11,5,16,700,Elitist,2132893.4242854654
11,5,17,700,Elitist,1348458.9094891716
11,5,18,700,Elitist,7036995.596363302
11,5,19,700,Elitist,4082179.736646353
11,6,0,700,Elitist,16042812.245236363
11,6,1,700,Elitist,2172676.616853014
11,6,2,700,Elitist,746276.4572896818
11,6,3,700,Elitist,5723549.284933855
11,6,4,700,Elitist,3228207.3370532724
11,6,5,700,Elitist,4511160.396371147
11,6,6,700,Elitist,5353090.048971648
11,6,7,700,Elitist,7713340.387038392
11,6,8,700,Elitist,8277846.7445767345
11,6,9,700,Elitist,55044.67657153994
11,6,10,700,Elitist,980084.3326444343
11,6,11,700,Elitist,6229420.572971712
11,6,12,700,Elitist,1289354.2824825803
11,6,13,700,Elitist,7090612.472653175
11,6,14,700,Elitist,15538668.304400174
11,6,15,700,Elitist,8399770.889239926
11,6,16,700,Elitist,3206271.873486242
11,6,17,700,Elitist,19017169.605328802
11,6,18,700,Elitist,4160464.3693048214
11,6,19,700,Elitist,4103638.557836111
11,7,0,700,Elitist,36899131.0389812
11,7,1,700,Elitist,18741638.447619412
11,7,2,700,Elitist,90021808.42925915
11,7,3,700,Elitist,27775026.27574789
11,7,4,700,Elitist,19682872.916024618
11,7,5,700,Elitist,51854.8772370218
11,7,6,700,Elitist,27093896.04904618
11,7,7,700,Elitist,6960009.22145121
11,7,8,700,Elitist,85420903.6287973
11,7,9,700,Elitist,27490495.611316793
11,7,10,700,Elitist,19218485.733072195
11,7,11,700,Elitist,50054391.543159306
11,7,12,700,Elitist,59058931.2619372
11,7,13,700,Elitist,3943114.913172332
11,7,14,700,Elitist,41301665.293343395
11,7,15,700,Elitist,25797722.02272905
11,7,16,700,Elitist,37730942.227841884
11,7,17,700,Elitist,1973015.2325955876
11,7,18,700,Elitist,23340144.220229216
11,7,19,700,Elitist,49740243.36124623
12,1,0,700,Elitist,432275685.6936684
12,1,1,700,Elitist,722659572.7304999
12,1,2,700,Elitist,276574970.8918162
12,1,3,700,Elitist,352757978.37835455
12,1,4,700,Elitist,310226212.2024622
12,1,5,700,Elitist,402463824.9849678
12,1,6,700,Elitist,685634654.7659832
12,1,7,700,Elitist,674642488.3200331
12,1,8,700,Elitist,254706970.74294582
12,1,9,700,Elitist,304472577.7203267
12,1,10,700,Elitist,819617352.1221056
12,1,11,700,Elitist,469937913.0904279
12,1,12,700,Elitist,589612600.7934666
12,1,13,700,Elitist,447317327.7920913
12,1,14,700,Elitist,755191449.8805662
12,1,15,700,Elitist,938313921.6344966
12,1,16,700,Elitist,449133435.0472728
12,1,17,700,Elitist,444533269.4249337
12,1,18,700,Elitist,256197430.95072854
12,1,19,700,Elitist,277254598.8169566
12,2,0,700,Elitist,1389220600.4547358
12,2,1,700,Elitist,2390304685.512006
12,2,2,700,Elitist,832883621.3917768
12,2,3,700,Elitist,511544383.06110215
12,2,4,700,Elitist,427266828.4730885
12,2,5,700,Elitist,1235790841.8367875
12,2,6,700,Elitist,276811333.93704563
12,2,7,700,Elitist,570571344.5233364
12,2,8,700,Elitist,534871285.8740233
12,2,9,700,Elitist,623476737.6013573
12,2,10,700,Elitist,1773189662.2412448
12,2,11,700,Elitist,708631206.0216976
12,2,12,700,Elitist,1489830892.5257287
12,2,13,700,Elitist,1296182691.8387744
12,2,14,700,Elitist,341849579.29902554
12,2,15,700,Elitist,1938816235.987641
12,2,16,700,Elitist,630412121.8471034
12,2,17,700,Elitist,1239143396.734724
12,2,18,700,Elitist,381370558.7137125
12,2,19,700,Elitist,182177595.82419455
12,3,0,700,Elitist,4988880236.576439
12,3,1,700,Elitist,1517743322.3812108
12,3,2,700,Elitist,1502601876.5215163
12,3,3,700,Elitist,1381027240.0312705
12,3,4,700,Elitist,838985510.7806742
12,3,5,700,Elitist,594186940.7071391
12,3,6,700,Elitist,942595947.4327005
12,3,7,700,Elitist,756219506.8690456
12,3,8,700,Elitist,2801261784.896904
12,3,9,700,Elitist,462010564.86042434
12,3,10,700,Elitist,1693281598.6261494
12,3,11,700,Elitist,1448441570.4690292
12,3,12,700,Elitist,1946104152.6950428
12,3,13,700,Elitist,1577881553.9571738
12,3,14,700,Elitist,1393275427.287868
12,3,15,700,Elitist,574891137.4955254
12,3,16,700,Elitist,351751112.96513534
12,3,17,700,Elitist,1623115474.2097208
12,3,18,700,Elitist,4975770957.129654
12,3,19,700,Elitist,1546657697.4610002
12,4,0,700,Elitist,306788570.0230288
12,4,1,700,Elitist,909765210.5999236
12,4,2,700,Elitist,3172263766.9010983
12,4,3,700,Elitist,662577230.9387779
12,4,4,700,Elitist,457666935.52697235
12,4,5,700,Elitist,838830170.233071
12,4,6,700,Elitist,621449295.9746839
12,4,7,700,Elitist,913459080.5571492
12,4,8,700,Elitist,888859277.5852202
12,4,9,700,Elitist,599273613.7865195
12,4,10,700,Elitist,1022383267.2137051
12,4,11,700,Elitist,1075779501.7933214
12,4,12,700,Elitist,1039883234.2284788
12,4,13,700,Elitist,360011158.54792905
12,4,14,700,Elitist,744933417.2914506
12,4,15,700,Elitist,484963077.88808596
12,4,16,700,Elitist,601774765.6757991
12,4,17,700,Elitist,830795039.3414443
12,4,18,700,Elitist,801667691.8742157
12,4,19,700,Elitist,423172103.27365553
12,5,0,700,Elitist,226205915.63850525
12,5,1,700,Elitist,115750256.9438523
12,5,2,700,Elitist,286858143.445024
12,5,3,700,Elitist,196774038.05184966
12,5,4,700,Elitist,242033203.64077896
12,5,5,700,Elitist,171658958.1670617
12,5,6,700,Elitist,265284703.01488152
12,5,7,700,Elitist,338905309.1503981
12,5,8,700,Elitist,246693646.69039387
12,5,9,700,Elitist,168987537.07803795
12,5,10,700,Elitist,165483681.45764312
12,5,11,700,Elitist,261876622.0370855
12,5,12,700,Elitist,175090086.95827886
12,5,13,700,Elitist,130437650.83190225
12,5,14,700,Elitist,190157214.15015358
12,5,15,700,Elitist,80467106.27922279
12,5,16,700,Elitist,243328394.17601514
12,5,17,700,Elitist,533134489.6009442
12,5,18,700,Elitist,228034713.20316038
12,5,19,700,Elitist,170089230.22726867
12,6,0,700,Elitist,1444437197.7827387
12,6,1,700,Elitist,2745283879.7070827
12,6,2,700,Elitist,774051934.7017227
12,6,3,700,Elitist,1189035295.4183626
12,6,4,700,Elitist,473411240.8986026
12,6,5,700,Elitist,712911344.8944752
12,6,6,700,Elitist,942604069.0594938
12,6,7,700,Elitist,389058266.08326185
12,6,8,700,Elitist,1358356685.1835084
12,6,9,700,Elitist,1506275535.4533458
12,6,10,700,Elitist,627516818.3712605
12,6,11,700,Elitist,1604560491.474467
12,6,12,700,Elitist,2305891711.982977
12,6,13,700,Elitist,914256351.7446165
12,6,14,700,Elitist,1766944881.0923064
12,6,15,700,Elitist,1861140358.2422764
12,6,16,700,Elitist,724232430.1053188
12,6,17,700,Elitist,587167515.0130169
12,6,18,700,Elitist,718842178.9807003
12,6,19,700,Elitist,1449110482.4945858
12,7,0,700,Elitist,1697280456.8445601
12,7,1,700,Elitist,3505250165.221289
12,7,2,700,Elitist,3265412259.357261
12,7,3,700,Elitist,15803436339.42319
12,7,4,700,Elitist,773716096.7279067
12,7,5,700,Elitist,784515882.6107867
12,7,6,700,Elitist,9611839015.543139
12,7,7,700,Elitist,1791882190.8890865
12,7,8,700,Elitist,38826984023.380066
12,7,9,700,Elitist,1204311377.4693325
12,7,10,700,Elitist,7851578975.390531
12,7,11,700,Elitist,15316282813.78518
12,7,12,700,Elitist,3075095098.0607553
12,7,13,700,Elitist,864567193.9015954
12,7,14,700,Elitist,2126240127.6512566
12,7,15,700,Elitist,1014696667.9992691
12,7,16,700,Elitist,592191797.3056129
12,7,17,700,Elitist,236449289.5549191
12,7,18,700,Elitist,15049850253.13583
12,7,19,700,Elitist,4210546060.419852
13,1,0,700,Elitist,42719.54070139323
13,1,1,700,Elitist,30775.76496002279
13,1,2,700,Elitist,53022.51792665974
13,1,3,700,Elitist,86452.85428890701
13,1,4,700,Elitist,43484.03194608994
13,1,5,700,Elitist,39225.970241236624
13,1,6,700,Elitist,43969.304191243515
13,1,7,700,Elitist,52023.019198758295
13,1,8,700,Elitist,39364.66652315597
13,1,9,700,Elitist,34424.97211594429
13,1,10,700,Elitist,35259.12339095104
13,1,11,700,Elitist,51561.326596466446
13,1,12,700,Elitist,37594.6743309641
13,1,13,700,Elitist,48646.6336383176
13,1,14,700,Elitist,65579.1594649243
13,1,15,700,Elitist,31975.952125313586
13,1,16,700,Elitist,37349.48847872489
13,1,17,700,Elitist,41968.335486142976
13,1,18,700,Elitist,32071.126528267338
13,1,19,700,Elitist,59287.53664172409
13,2,0,700,Elitist,52620.479602198415
13,2,1,700,Elitist,46131.10911373407
13,2,2,700,Elitist,48665.98079281992
13,2,3,700,Elitist,45981.45382603025
13,2,4,700,Elitist,77121.41035490771
13,2,5,700,Elitist,51441.57166397609
13,2,6,700,Elitist,46706.71902199963
13,2,7,700,Elitist,45317.38070894856
13,2,8,700,Elitist,41488.29445674254
13,2,9,700,Elitist,49260.616464247374
13,2,10,700,Elitist,36073.9127317105
13,2,11,700,Elitist,47611.68558319476
13,2,12,700,Elitist,44883.12434477634
13,2,13,700,Elitist,51863.43538761486
13,2,14,700,Elitist,64322.244083607846
13,2,15,700,Elitist,58256.95048782719
13,2,16,700,Elitist,40928.826985076026
13,2,17,700,Elitist,44133.40495000787
13,2,18,700,Elitist,47123.487363248656
13,2,19,700,Elitist,42890.926918660305
13,3,0,700,Elitist,68688.10808955462
13,3,1,700,Elitist,87808.91870098609
13,3,2,700,Elitist,70899.00635126467
13,3,3,700,Elitist,55989.04486693622
13,3,4,700,Elitist,51985.9653194096
13,3,5,700,Elitist,43932.532954978946
13,3,6,700,Elitist,53843.466242012
13,3,7,700,Elitist,64726.78682370059
13,3,8,700,Elitist,78049.8031927626
13,3,9,700,Elitist,48349.382140013004
13,3,10,700,Elitist,68541.18724779483
13,3,11,700,Elitist,41413.24431269337
13,3,12,700,Elitist,65407.15680557209
13,3,13,700,Elitist,73728.19144303953
13,3,14,700,Elitist,57359.906260223164
13,3,15,700,Elitist,48566.69039140346
13,3,16,700,Elitist,56610.22451083951
13,3,17,700,Elitist,61200.74623418173
13,3,18,700,Elitist,70185.54682063067
13,3,19,700,Elitist,61282.95257079724
13,4,0,700,Elitist,24794.279120006155
13,4,1,700,Elitist,45468.33206863975
13,4,2,700,Elitist,27552.166212162607
13,4,3,700,Elitist,48745.538489574814
13,4,4,700,Elitist,32940.41279299881
13,4,5,700,Elitist,41198.78881308981
13,4,6,700,Elitist,41841.47018490093
13,4,7,700,Elitist,51849.90625202925
13,4,8,700,Elitist,35454.9991820971
13,4,9,700,Elitist,34894.35704528314
13,4,10,700,Elitist,28891.573185430283
13,4,11,700,Elitist,45963.23622929792
13,4,12,700,Elitist,39093.55042704654
13,4,13,700,Elitist,35663.305106061714
13,4,14,700,Elitist,36478.91950087732
13,4,15,700,Elitist,32704.722639886415
13,4,16,700,Elitist,37260.674014632394
13,4,17,700,Elitist,38727.121804838855
13,4,18,700,Elitist,39950.739475850954
13,4,19,700,Elitist,27816.523148240052
13,5,0,700,Elitist,20843.674097453928
13,5,1,700,Elitist,29023.852287831818
13,5,2,700,Elitist,23618.45766909963
13,5,3,700,Elitist,43502.58854057794
13,5,4,700,Elitist,39924.75355219146
13,5,5,700,Elitist,38947.26830264328
13,5,6,700,Elitist,31819.465210483104
13,5,7,700,Elitist,43121.81278832794
13,5,8,700,Elitist,33727.40810652716
13,5,9,700,Elitist,28693.351973117256
13,5,10,700,Elitist,17010.11545369673
13,5,11,700,Elitist,37108.00647638097
13,5,12,700,Elitist,45723.41940719669
13,5,13,700,Elitist,46005.32630746369
13,5,14,700,Elitist,43175.52447543023
13,5,15,700,Elitist,34851.619463771895
13,5,16,700,Elitist,28625.721730965957
13,5,17,700,Elitist,38794.57869408196
13,5,18,700,Elitist,34829.55566240202
13,5,19,700,Elitist,24750.57795479039
13,6,0,700,Elitist,17154.8067001895
13,6,1,700,Elitist,23875.867207528023
13,6,2,700,Elitist,28052.098423165473
13,6,3,700,Elitist,32906.36801388712
13,6,4,700,Elitist,37376.89370330265
13,6,5,700,Elitist,38766.10032847083
13,6,6,700,Elitist,32795.29998594935
13,6,7,700,Elitist,36944.146292995036
13,6,8,700,Elitist,33254.88770980183
13,6,9,700,Elitist,33754.55857189464
13,6,10,700,Elitist,28723.570541430956
13,6,11,700,Elitist,39864.5857556774
13,6,12,700,Elitist,29259.2682095932
13,6,13,700,Elitist,28251.300675033155
13,6,14,700,Elitist,30849.134018059383
13,6,15,700,Elitist,35930.13337054329
13,6,16,700,Elitist,23938.144452114502
13,6,17,700,Elitist,42486.89450771242
13,6,18,700,Elitist,33252.43850715563
13,6,19,700,Elitist,30190.57123599847
13,7,0,700,Elitist,33564.159700487464
13,7,1,700,Elitist,31867.536115009887
13,7,2,700,Elitist,38626.054893903165
13,7,3,700,Elitist,37044.53243398641
13,7,4,700,Elitist,32921.16139541087
13,7,5,700,Elitist,36920.422884852924
13,7,6,700,Elitist,27711.61592628806
13,7,7,700,Elitist,33436.63270589775
13,7,8,700,Elitist,44451.321566144754
13,7,9,700,Elitist,32970.00462896138
13,7,10,700,Elitist,27910.886337929525
13,7,11,700,Elitist,40114.78998502823
13,7,12,700,Elitist,37485.48946507102
13,7,13,700,Elitist,58571.71983334147
13,7,14,700,Elitist,43304.32891204159
13,7,15,700,Elitist,37371.49375624135
13,7,16,700,Elitist,38592.40090114537
13,7,17,700,Elitist,42034.597613041755
13,7,18,700,Elitist,63171.51067285398
13,7,19,700,Elitist,51454.891735069235
14,1,0,700,Elitist,967.8702136066638
14,1,1,700,Elitist,757.2251089894031
14,1,2,700,Elitist,417.89966851430756
14,1,3,700,Elitist,448.2146791977698
14,1,4,700,Elitist,305.8581008516618
14,1,5,700,Elitist,252.67317878661748
14,1,6,700,Elitist,511.37305760628027
14,1,7,700,Elitist,332.9450074828708
14,1,8,700,Elitist,861.4161894000953
14,1,9,700,Elitist,254.74151945418316
14,1,10,700,Elitist,860.0341094025274
14,1,11,700,Elitist,162.93002674632993
14,1,12,700,Elitist,455.0837158054911
14,1,13,700,Elitist,502.9718828098058
14,1,14,700,Elitist,314.246467160369
14,1,15,700,Elitist,305.9600935737499
14,1,16,700,Elitist,233.96169706807405
14,1,17,700,Elitist,402.05452124799507
14,1,18,700,Elitist,577.6328653256891
14,1,19,700,Elitist,401.03000868302547
14,2,0,700,Elitist,413.71778291101106
14,2,1,700,Elitist,607.4966149696719
14,2,2,700,Elitist,466.7383051487483
14,2,3,700,Elitist,639.2805071183828
14,2,4,700,Elitist,623.184536770056
14,2,5,700,Elitist,787.1369651226208
14,2,6,700,Elitist,333.21991795027554
14,2,7,700,Elitist,267.2150287172372
14,2,8,700,Elitist,772.479604843328
14,2,9,700,Elitist,491.0320568499914
14,2,10,700,Elitist,241.68161035227018
14,2,11,700,Elitist,1000.3825591922814
14,2,12,700,Elitist,859.378049394134
14,2,13,700,Elitist,401.74957425245805
14,2,14,700,Elitist,1155.7292592730155
14,2,15,700,Elitist,607.7167579177126
14,2,16,700,Elitist,652.7231989069685
14,2,17,700,Elitist,349.3019612148838
14,2,18,700,Elitist,476.5499280921362
14,2,19,700,Elitist,514.0574313555622
14,3,0,700,Elitist,313.34785885775324
14,3,1,700,Elitist,102.40987070974674
14,3,2,700,Elitist,140.46168693899176
14,3,3,700,Elitist,210.20865175408755
14,3,4,700,Elitist,333.1378219801336
14,3,5,700,Elitist,295.7961837848188
14,3,6,700,Elitist,264.7788666719465
14,3,7,700,Elitist,327.82222119570815
14,3,8,700,Elitist,235.18836631550167
14,3,9,700,Elitist,126.3439090942549
14,3,10,700,Elitist,139.2070869674343
14,3,11,700,Elitist,230.86501455272594
14,3,12,700,Elitist,181.401985052544
14,3,13,700,Elitist,243.08018901660097
14,3,14,700,Elitist,165.43037047301624
14,3,15,700,Elitist,152.1182651395273
14,3,16,700,Elitist,281.6675598960102
14,3,17,700,Elitist,400.0946723781483
14,3,18,700,Elitist,135.88112043339038
14,3,19,700,Elitist,140.21566741692658
14,4,0,700,Elitist,371.67480939223316
14,4,1,700,Elitist,718.0994645018063
14,4,2,700,Elitist,376.7925815601356
14,4,3,700,Elitist,412.912011327345
14,4,4,700,Elitist,297.9791266819041
14,4,5,700,Elitist,388.936700889273
14,4,6,700,Elitist,443.28109379855323
14,4,7,700,Elitist,362.0585436101744
14,4,8,700,Elitist,374.81586061808525
14,4,9,700,Elitist,284.95899761939614
14,4,10,700,Elitist,444.13953124136174
14,4,11,700,Elitist,353.9342173817601
14,4,12,700,Elitist,327.7050213028444
14,4,13,700,Elitist,459.4930204929662
14,4,14,700,Elitist,565.0048714376519
14,4,15,700,Elitist,375.94438959898105
14,4,16,700,Elitist,363.580235785142
14,4,17,700,Elitist,236.0791922331227
14,4,18,700,Elitist,290.1480580006882
14,4,19,700,Elitist,324.0049772542573
14,5,0,700,Elitist,605.1314147721915
14,5,1,700,Elitist,851.498944327281
14,5,2,700,Elitist,837.9881067928313
14,5,3,700,Elitist,467.7632191805097
14,5,4,700,Elitist,364.86837473931627
14,5,5,700,Elitist,996.1993798001104
14,5,6,700,Elitist,689.2023884708225
14,5,7,700,Elitist,447.53975363707775
14,5,8,700,Elitist,470.5399229994847
14,5,9,700,Elitist,450.5028754626724
14,5,10,700,Elitist,675.4858816985183
14,5,11,700,Elitist,915.6733980961134
14,5,12,700,Elitist,412.2932746031837
14,5,13,700,Elitist,752.9369199155101
14,5,14,700,Elitist,342.6060720137443
14,5,15,700,Elitist,631.6270793386047
14,5,16,700,Elitist,997.2207529947337
14,5,17,700,Elitist,402.41502881421036
14,5,18,700,Elitist,286.5508540250851
14,5,19,700,Elitist,448.820007110588
14,6,0,700,Elitist,290.9513338230587
14,6,1,700,Elitist,321.5292442139648
14,6,2,700,Elitist,899.9418939133726
14,6,3,700,Elitist,357.5757584095178
14,6,4,700,Elitist,517.1228160963407
14,6,5,700,Elitist,370.8147405905006
14,6,6,700,Elitist,415.11493721634594
14,6,7,700,Elitist,305.1790537451409
14,6,8,700,Elitist,828.6842467708707
14,6,9,700,Elitist,472.66035299554784
14,6,10,700,Elitist,214.9184718473195
14,6,11,700,Elitist,375.97633415407546
14,6,12,700,Elitist,312.74193934944617
14,6,13,700,Elitist,202.83565746569633
14,6,14,700,Elitist,497.42509026119274
14,6,15,700,Elitist,289.79655925081346
14,6,16,700,Elitist,212.40413953498194
14,6,17,700,Elitist,429.50908309456037
14,6,18,700,Elitist,414.9279186970979
14,6,19,700,Elitist,432.05612545379284
14,7,0,700,Elitist,392.9652172795921
14,7,1,700,Elitist,469.0833997181026
14,7,2,700,Elitist,312.54629970195595
14,7,3,700,Elitist,343.5259164382921
14,7,4,700,Elitist,242.67984943560958
14,7,5,700,Elitist,175.43064806946
14,7,6,700,Elitist,324.69140872229116
14,7,7,700,Elitist,268.6433290335987
14,7,8,700,Elitist,187.6944703725047
14,7,9,700,Elitist,298.52322592531226
14,7,10,700,Elitist,291.82869091481587
14,7,11,700,Elitist,261.4153901391279
14,7,12,700,Elitist,364.9822841319842
14,7,13,700,Elitist,294.1610880590065
14,7,14,700,Elitist,283.2312508488484
14,7,15,700,Elitist,308.4078130605203
14,7,16,700,Elitist,343.7971988432271
14,7,17,700,Elitist,180.46929710597982
14,7,18,700,Elitist,238.58995049708193
14,7,19,700,Elitist,225.57371865704351
15,1,0,700,Elitist,11445.695709505844
15,1,1,700,Elitist,13129.374255198478
15,1,2,700,Elitist,25187.548039438305
15,1,3,700,Elitist,19123.46351205711
15,1,4,700,Elitist,16133.465980203757
15,1,5,700,Elitist,27529.706782093068
15,1,6,700,Elitist,18837.01283365851
15,1,7,700,Elitist,26383.821687650598
15,1,8,700,Elitist,20661.483792091185
15,1,9,700,Elitist,18913.66060072271
15,1,10,700,Elitist,33918.631422520135
15,1,11,700,Elitist,14226.537351996889
15,1,12,700,Elitist,27660.45543551635
15,1,13,700,Elitist,17206.131057992698
15,1,14,700,Elitist,17759.19733198004
15,1,15,700,Elitist,16236.36033584143
15,1,16,700,Elitist,14818.058123219198
15,1,17,700,Elitist,22203.049501228703
15,1,18,700,Elitist,17303.31120888234
15,1,19,700,Elitist,18662.912940779723
15,2,0,700,Elitist,13338.59010060783
15,2,1,700,Elitist,8819.153311363585
15,2,2,700,Elitist,8625.271480457686
15,2,3,700,Elitist,23023.24497223551
15,2,4,700,Elitist,12769.897094593
