fid,iid,rep,a1_budget,algname,achieved_auc
5,6,1,900,BFGS,4113.600823689137
5,6,2,900,BFGS,3012.2525984627337
5,6,3,900,BFGS,1662.5809930009214
5,6,4,900,BFGS,2592.4901229695515
5,6,5,900,BFGS,6702.841007518367
5,6,6,900,BFGS,3097.575084366484
5,6,7,900,BFGS,5541.3004374135535
5,6,8,900,BFGS,2247.8393988300563
5,6,9,900,BFGS,2018.0952917048
5,6,10,900,BFGS,2129.4466050010324
5,6,11,900,BFGS,1547.1430409084492
5,6,12,900,BFGS,2660.722856404899
5,6,13,900,BFGS,1884.3922891961104
5,6,14,900,BFGS,1682.261386761208
5,6,15,900,BFGS,3810.747456749076
5,6,16,900,BFGS,2230.690525124493
5,6,17,900,BFGS,2160.703056416637
5,6,18,900,BFGS,2285.106255511046
5,6,19,900,BFGS,3125.2791826025027
5,7,0,900,BFGS,7185.811258083389
5,7,1,900,BFGS,4210.706531662205
5,7,2,900,BFGS,1620.2889824726453
5,7,3,900,BFGS,1177.9698522370272
5,7,4,900,BFGS,1518.6792382572962
5,7,5,900,BFGS,3372.886336079886
5,7,6,900,BFGS,3817.592854786655
5,7,7,900,BFGS,1965.5658350438212
5,7,8,900,BFGS,2120.5350067298673
5,7,9,900,BFGS,1831.008873402402
5,7,10,900,BFGS,2002.5817154360045
5,7,11,900,BFGS,1488.5320781817943
5,7,12,900,BFGS,2851.17942717614
5,7,13,900,BFGS,2489.228586858936
5,7,14,900,BFGS,2148.221644200963
5,7,15,900,BFGS,1962.614777412866
5,7,16,900,BFGS,2182.9667843868783
5,7,17,900,BFGS,3887.4007648436827
5,7,18,900,BFGS,6051.707845000467
5,7,19,900,BFGS,2895.9324372707233
6,1,0,900,BFGS,591035.0817761521
6,1,1,900,BFGS,464756.6342923325
6,1,2,900,BFGS,198356.10513705644
6,1,3,900,BFGS,434696.75507673965
6,1,4,900,BFGS,279862.9604939134
6,1,5,900,BFGS,211630.87821068277
6,1,6,900,BFGS,812881.9442048962
6,1,7,900,BFGS,265019.7341984931
6,1,8,900,BFGS,744472.6011384345
6,1,9,900,BFGS,249748.2322006416
6,1,10,900,BFGS,366349.81043744786
6,1,11,900,BFGS,348189.7719982705
6,1,12,900,BFGS,960195.9791694212
6,1,13,900,BFGS,97057.53057185587
6,1,14,900,BFGS,551696.8084701413
6,1,15,900,BFGS,459749.39085363667
6,1,16,900,BFGS,291388.14385266684
6,1,17,900,BFGS,727490.3657624512
6,1,18,900,BFGS,354531.01803332387
6,1,19,900,BFGS,38297.758736874675
6,2,0,900,BFGS,621794.597428416
6,2,1,900,BFGS,244309.42302267023
6,2,2,900,BFGS,8319.955809951025
6,2,3,900,BFGS,134609.89156472133
6,2,4,900,BFGS,139040.68047377135
6,2,5,900,BFGS,381427.7307807356
6,2,6,900,BFGS,512229.69567439076
6,2,7,900,BFGS,341011.87872219406
6,2,8,900,BFGS,111089.07398210779
6,2,9,900,BFGS,5580.560279608553
6,2,10,900,BFGS,243024.335386434
6,2,11,900,BFGS,298826.9609481453
6,2,12,900,BFGS,93850.9806795854
6,2,13,900,BFGS,266436.3646803894
6,2,14,900,BFGS,230584.47301400584
6,2,15,900,BFGS,14619.904300813663
6,2,16,900,BFGS,4897.424215394155
6,2,17,900,BFGS,692817.6147396681
6,2,18,900,BFGS,715416.9637254478
6,2,19,900,BFGS,21743.44975178063
6,3,0,900,BFGS,703541.3925341544
6,3,1,900,BFGS,1290270.4710631953
6,3,2,900,BFGS,3412625.128782016
6,3,3,900,BFGS,1064918.2856733135
6,3,4,900,BFGS,665887.6924044203
6,3,5,900,BFGS,1506386.4117660853
6,3,6,900,BFGS,1619118.721077276
6,3,7,900,BFGS,1054735.3444268568
6,3,8,900,BFGS,3061707.134500957
6,3,9,900,BFGS,1644661.9322109378
6,3,10,900,BFGS,1271340.534017555
6,3,11,900,BFGS,1184672.3654462728
6,3,12,900,BFGS,2132809.4377523623
6,3,13,900,BFGS,471483.364119374
6,3,14,900,BFGS,974302.6440225705
6,3,15,900,BFGS,638219.2894581233
6,3,16,900,BFGS,1350467.7124261656
6,3,17,900,BFGS,1281578.7908463506
6,3,18,900,BFGS,2593451.953215229
6,3,19,900,BFGS,1665559.1011621081
6,4,0,900,BFGS,6525699.448202456
6,4,1,900,BFGS,1712884.602954741
6,4,2,900,BFGS,2097978.811716068
6,4,3,900,BFGS,4888580.507182288
6,4,4,900,BFGS,5843239.58600056
6,4,5,900,BFGS,5250523.221438473
6,4,6,900,BFGS,6199046.9027268505
6,4,7,900,BFGS,2844768.9588371366
6,4,8,900,BFGS,1868535.9039276585
6,4,9,900,BFGS,3652296.047220866
6,4,10,900,BFGS,5160322.8645647755
6,4,11,900,BFGS,11346577.330808664
6,4,12,900,BFGS,4947996.47302085
6,4,13,900,BFGS,5310187.983896813
6,4,14,900,BFGS,4973639.424364614
6,4,15,900,BFGS,1971794.490321598
6,4,16,900,BFGS,6051365.233505688
6,4,17,900,BFGS,5055771.418110591
6,4,18,900,BFGS,6936318.118211515
6,4,19,900,BFGS,2218714.41628364
6,5,0,900,BFGS,8423880.681295866
6,5,1,900,BFGS,2055802.6576037814
6,5,2,900,BFGS,1609076.645271417
6,5,3,900,BFGS,2212695.2248288277
6,5,4,900,BFGS,3584887.247536632
6,5,5,900,BFGS,3291755.428633117
6,5,6,900,BFGS,2799486.7676978954
6,5,7,900,BFGS,3958870.7335302094
6,5,8,900,BFGS,3836714.893199537
6,5,9,900,BFGS,801311.4285100892
6,5,10,900,BFGS,6148326.501942548
6,5,11,900,BFGS,3235692.4100471586
6,5,12,900,BFGS,1375654.017699871
6,5,13,900,BFGS,4492488.553930086
6,5,14,900,BFGS,1985501.2449015148
6,5,15,900,BFGS,830106.1613086896
6,5,16,900,BFGS,983090.5970326078
6,5,17,900,BFGS,4561064.007823194
6,5,18,900,BFGS,4339035.557256144
6,5,19,900,BFGS,5153985.35187009
6,6,0,900,BFGS,2163194.1876006755
6,6,1,900,BFGS,441297.4695341569
6,6,2,900,BFGS,933710.7509800203
6,6,3,900,BFGS,1538733.378130934
6,6,4,900,BFGS,742848.6701822483
6,6,5,900,BFGS,906557.4984189419
6,6,6,900,BFGS,984161.7944733743
6,6,7,900,BFGS,1226480.4954282998
6,6,8,900,BFGS,2107419.2728959457
6,6,9,900,BFGS,236967.1837548366
6,6,10,900,BFGS,1155195.9138244474
6,6,11,900,BFGS,420938.0149048296
6,6,12,900,BFGS,131938.1094250539
6,6,13,900,BFGS,1215731.3407199013
6,6,14,900,BFGS,453073.5976459171
6,6,15,900,BFGS,340974.44373847026
6,6,16,900,BFGS,287124.91511705134
6,6,17,900,BFGS,456193.35418800294
6,6,18,900,BFGS,952352.2527773072
6,6,19,900,BFGS,825582.669706079
6,7,0,900,BFGS,2702954.379346755
6,7,1,900,BFGS,2066698.2501419245
6,7,2,900,BFGS,1368911.8576809727
6,7,3,900,BFGS,2680155.2723089224
6,7,4,900,BFGS,4372979.224017534
6,7,5,900,BFGS,2018962.1380877388
6,7,6,900,BFGS,2991332.9610967766
6,7,7,900,BFGS,2338318.015892024
6,7,8,900,BFGS,1906984.3579775747
6,7,9,900,BFGS,1117669.3178073105
6,7,10,900,BFGS,2174143.6995115113
6,7,11,900,BFGS,3444317.0423818356
6,7,12,900,BFGS,1692949.105082
6,7,13,900,BFGS,1499538.6311232692
6,7,14,900,BFGS,3091711.192848604
6,7,15,900,BFGS,1591773.5060689836
6,7,16,900,BFGS,2220863.5683410373
6,7,17,900,BFGS,3683466.6397932447
6,7,18,900,BFGS,2539775.480134648
6,7,19,900,BFGS,2298876.535184274
7,1,0,900,BFGS,2644.6522014588513
7,1,1,900,BFGS,3149.0232819632733
7,1,2,900,BFGS,2886.43214382438
7,1,3,900,BFGS,4329.147269907744
7,1,4,900,BFGS,2133.4110769382664
7,1,5,900,BFGS,2457.635139811119
7,1,6,900,BFGS,2048.377686103965
7,1,7,900,BFGS,1746.4725008556877
7,1,8,900,BFGS,4882.938808389414
7,1,9,900,BFGS,5939.430213792636
7,1,10,900,BFGS,1077.628801455968
7,1,11,900,BFGS,2211.527201948994
7,1,12,900,BFGS,6180.259985335539
7,1,13,900,BFGS,4966.281093062412
7,1,14,900,BFGS,3138.3759013079534
7,1,15,900,BFGS,1212.4489032486276
7,1,16,900,BFGS,1313.9445396284898
7,1,17,900,BFGS,3836.1176749291108
7,1,18,900,BFGS,2007.2691280806757
7,1,19,900,BFGS,3182.096183883134
7,2,0,900,BFGS,4983.495143088197
7,2,1,900,BFGS,9467.891259830092
7,2,2,900,BFGS,7122.909819877866
7,2,3,900,BFGS,6065.37640739316
7,2,4,900,BFGS,5214.731647361876
7,2,5,900,BFGS,3959.8080482541304
7,2,6,900,BFGS,4134.168098458444
7,2,7,900,BFGS,7434.091501804936
7,2,8,900,BFGS,4061.30761256983
7,2,9,900,BFGS,6484.622415716152
7,2,10,900,BFGS,7362.87988625014
7,2,11,900,BFGS,4246.797071611553
7,2,12,900,BFGS,6544.9666683299065
7,2,13,900,BFGS,2182.600654864534
7,2,14,900,BFGS,4107.868956683792
7,2,15,900,BFGS,4593.598944484493
7,2,16,900,BFGS,9214.033044170405
7,2,17,900,BFGS,6924.911839007615
7,2,18,900,BFGS,3689.001778900648
7,2,19,900,BFGS,2818.159607156322
7,3,0,900,BFGS,4214.648025926273
7,3,1,900,BFGS,10139.615394875347
7,3,2,900,BFGS,6537.486958027075
7,3,3,900,BFGS,4023.076851138289
7,3,4,900,BFGS,6226.917154807203
7,3,5,900,BFGS,4439.768805466755
7,3,6,900,BFGS,5177.575218011603
7,3,7,900,BFGS,8088.68756112106
7,3,8,900,BFGS,4089.6275304605524
7,3,9,900,BFGS,7551.899737773221
7,3,10,900,BFGS,8398.260029516146
7,3,11,900,BFGS,9342.389937137257
7,3,12,900,BFGS,6740.71354920752
7,3,13,900,BFGS,7565.148284635975
7,3,14,900,BFGS,8491.034208085981
7,3,15,900,BFGS,5309.915323503158
7,3,16,900,BFGS,19969.561454296614
7,3,17,900,BFGS,6591.833528477066
7,3,18,900,BFGS,4682.449524771843
7,3,19,900,BFGS,4951.296373625331
7,4,0,900,BFGS,4551.671321593663
7,4,1,900,BFGS,5022.549715186835
7,4,2,900,BFGS,7717.056045756935
7,4,3,900,BFGS,6394.813965685468
7,4,4,900,BFGS,2011.0568178601816
7,4,5,900,BFGS,2468.438788349611
7,4,6,900,BFGS,2373.15603472256
7,4,7,900,BFGS,1518.9310634259289
7,4,8,900,BFGS,5869.483096351081
7,4,9,900,BFGS,4262.908597888288
7,4,10,900,BFGS,3408.72245215445
7,4,11,900,BFGS,5420.2424683508
7,4,12,900,BFGS,4748.72677485435
7,4,13,900,BFGS,5003.246478416058
7,4,14,900,BFGS,6612.866009017134
7,4,15,900,BFGS,2075.1216364815596
7,4,16,900,BFGS,2762.936018959286
7,4,17,900,BFGS,2958.3735403459414
7,4,18,900,BFGS,3747.1292092457265
7,4,19,900,BFGS,3931.7434872787944
7,5,0,900,BFGS,4021.410380854204
7,5,1,900,BFGS,4031.1541640094224
7,5,2,900,BFGS,3235.158335579898
7,5,3,900,BFGS,1816.2004074648867
7,5,4,900,BFGS,2089.613107677422
7,5,5,900,BFGS,4122.309485502397
7,5,6,900,BFGS,3908.5164845374916
7,5,7,900,BFGS,1742.486709799537
7,5,8,900,BFGS,4634.591623044694
7,5,9,900,BFGS,2990.5625582228854
7,5,10,900,BFGS,1680.262374821085
7,5,11,900,BFGS,2088.820205644829
7,5,12,900,BFGS,2697.5522762598916
7,5,13,900,BFGS,1632.6822409621261
7,5,14,900,BFGS,2684.466554155134
7,5,15,900,BFGS,2136.445085947927
7,5,16,900,BFGS,3924.9133432478097
7,5,17,900,BFGS,2822.508223989279
7,5,18,900,BFGS,2603.5728412327717
7,5,19,900,BFGS,2718.7699845643015
7,6,0,900,BFGS,14976.30716272528
7,6,1,900,BFGS,5668.571484335918
7,6,2,900,BFGS,3401.9111098404996
7,6,3,900,BFGS,3984.6902448455558
7,6,4,900,BFGS,2839.6573800686747
7,6,5,900,BFGS,8617.460166814326
7,6,6,900,BFGS,9190.451062213653
7,6,7,900,BFGS,5947.588393827443
7,6,8,900,BFGS,3760.8515617798994
7,6,9,900,BFGS,6774.962451938994
7,6,10,900,BFGS,7006.838752141328
7,6,11,900,BFGS,7611.05250027133
7,6,12,900,BFGS,4990.508205929641
7,6,13,900,BFGS,3312.4746138289524
7,6,14,900,BFGS,7003.649180360355
7,6,15,900,BFGS,7670.594654851321
7,6,16,900,BFGS,4291.210302400978
7,6,17,900,BFGS,5952.628745747403
7,6,18,900,BFGS,4937.3286866207
7,6,19,900,BFGS,6213.927745435147
7,7,0,900,BFGS,3593.5219059029982
7,7,1,900,BFGS,3310.710696224215
7,7,2,900,BFGS,4181.219527590783
7,7,3,900,BFGS,2719.14021039448
7,7,4,900,BFGS,7344.7549808960375
7,7,5,900,BFGS,7994.036685811347
7,7,6,900,BFGS,4212.8051910846225
7,7,7,900,BFGS,6914.556913760514
7,7,8,900,BFGS,4033.873272833704
7,7,9,900,BFGS,4529.510952099866
7,7,10,900,BFGS,6417.956432339938
7,7,11,900,BFGS,5591.315181062197
7,7,12,900,BFGS,5606.165060444017
7,7,13,900,BFGS,4905.726702927417
7,7,14,900,BFGS,3784.3374275867186
7,7,15,900,BFGS,5540.881892612601
7,7,16,900,BFGS,5690.21554236109
7,7,17,900,BFGS,12572.31097909015
7,7,18,900,BFGS,4559.544022249436
7,7,19,900,BFGS,3475.1956054510492
8,1,0,900,BFGS,272362.0005827235
8,1,1,900,BFGS,163680.54756058933
8,1,2,900,BFGS,92657.72432798836
8,1,3,900,BFGS,69984.66845713071
8,1,4,900,BFGS,88249.61571125862
8,1,5,900,BFGS,110775.58510640194
8,1,6,900,BFGS,106701.36955095007
8,1,7,900,BFGS,89505.71192202414
8,1,8,900,BFGS,266078.31927155075
8,1,9,900,BFGS,49340.61198769088
8,1,10,900,BFGS,73149.34249631561
8,1,11,900,BFGS,98119.75355981651
8,1,12,900,BFGS,55651.29886839109
8,1,13,900,BFGS,70236.04723372732
8,1,14,900,BFGS,78554.96974452418
8,1,15,900,BFGS,131130.90151610007
8,1,16,900,BFGS,24511.52031071945
8,1,17,900,BFGS,110809.7842506404
8,1,18,900,BFGS,163131.21146600848
8,1,19,900,BFGS,29837.667566018452
8,2,0,900,BFGS,354005.8560530139
8,2,1,900,BFGS,315773.8606676763
8,2,2,900,BFGS,155880.09388083805
8,2,3,900,BFGS,244594.97965957236
8,2,4,900,BFGS,122776.98863910715
8,2,5,900,BFGS,284121.81955529726
8,2,6,900,BFGS,99091.1427776574
8,2,7,900,BFGS,271849.0483509926
8,2,8,900,BFGS,246802.74355507735
8,2,9,900,BFGS,281314.7773945046
8,2,10,900,BFGS,182066.1201331098
8,2,11,900,BFGS,306479.5881427545
8,2,12,900,BFGS,161793.94882442825
8,2,13,900,BFGS,135816.79816876588
8,2,14,900,BFGS,364149.247455797
8,2,15,900,BFGS,143513.83575033696
8,2,16,900,BFGS,122561.15239853815
8,2,17,900,BFGS,374588.922204043
8,2,18,900,BFGS,467715.48209421407
8,2,19,900,BFGS,65535.81922172501
8,3,0,900,BFGS,483013.94860148424
8,3,1,900,BFGS,296450.86580161203
8,3,2,900,BFGS,301414.0342790773
8,3,3,900,BFGS,251782.4674955523
8,3,4,900,BFGS,264716.4819889595
8,3,5,900,BFGS,211658.54850554003
8,3,6,900,BFGS,587706.2978696291
8,3,7,900,BFGS,349904.4085257913
8,3,8,900,BFGS,683216.7037149507
8,3,9,900,BFGS,156729.44900317257
8,3,10,900,BFGS,186986.44172298675
8,3,11,900,BFGS,274983.2395656145
8,3,12,900,BFGS,95985.21634210409
8,3,13,900,BFGS,175607.37802195278
8,3,14,900,BFGS,109080.45699021741
8,3,15,900,BFGS,88786.41658518997
8,3,16,900,BFGS,39045.60219139959
8,3,17,900,BFGS,411574.22110000264
8,3,18,900,BFGS,372371.37805169047
8,3,19,900,BFGS,124823.27459946705
8,4,0,900,BFGS,374717.41492397536
8,4,1,900,BFGS,146388.98493314316
8,4,2,900,BFGS,148166.69266531614
8,4,3,900,BFGS,166806.07106226363
8,4,4,900,BFGS,270075.6607612476
8,4,5,900,BFGS,315172.7624108368
8,4,6,900,BFGS,172788.9827839734
8,4,7,900,BFGS,366575.22871294763
8,4,8,900,BFGS,338159.3488220417
8,4,9,900,BFGS,178609.26549670467
8,4,10,900,BFGS,134727.48637105036
8,4,11,900,BFGS,234159.2726074776
8,4,12,900,BFGS,51348.380778316816
8,4,13,900,BFGS,189664.14613183375
8,4,14,900,BFGS,117290.18174598932
8,4,15,900,BFGS,74684.63351963859
8,4,16,900,BFGS,103594.25610440997
8,4,17,900,BFGS,346067.60924431385
8,4,18,900,BFGS,231027.7906212961
8,4,19,900,BFGS,75325.41603103215
8,5,0,900,BFGS,761908.2578053697
8,5,1,900,BFGS,85059.26682878778
8,5,2,900,BFGS,521116.99152302684
8,5,3,900,BFGS,314593.7830885464
8,5,4,900,BFGS,394610.73868662043
8,5,5,900,BFGS,132769.67402102836
8,5,6,900,BFGS,627806.1532220652
8,5,7,900,BFGS,267284.74144774
8,5,8,900,BFGS,930850.0761380744
8,5,9,900,BFGS,238371.89286996328
8,5,10,900,BFGS,235870.45606222076
8,5,11,900,BFGS,221856.44035592087
8,5,12,900,BFGS,66849.02962786685
8,5,13,900,BFGS,321475.66889999056
8,5,14,900,BFGS,34294.93177002605
8,5,15,900,BFGS,143208.76705945292
8,5,16,900,BFGS,165567.0437926238
8,5,17,900,BFGS,176341.4878482151
8,5,18,900,BFGS,465427.0677940612
8,5,19,900,BFGS,231707.8519672245
8,6,0,900,BFGS,258443.9654574114
8,6,1,900,BFGS,167922.06578723688
8,6,2,900,BFGS,143830.37751178737
8,6,3,900,BFGS,149630.59401600194
8,6,4,900,BFGS,239782.28774034386
8,6,5,900,BFGS,559763.1116103972
8,6,6,900,BFGS,239497.081575424
8,6,7,900,BFGS,437034.3767743607
8,6,8,900,BFGS,65903.45034946346
8,6,9,900,BFGS,233852.31116155937
8,6,10,900,BFGS,196582.19015664895
8,6,11,900,BFGS,323883.35977638396
8,6,12,900,BFGS,74217.32585986165
8,6,13,900,BFGS,274025.8590174935
8,6,14,900,BFGS,358864.58239859896
8,6,15,900,BFGS,109737.83334008427
8,6,16,900,BFGS,136071.7438045255
8,6,17,900,BFGS,424602.4266644144
8,6,18,900,BFGS,237167.0826031446
8,6,19,900,BFGS,107427.43943043331
8,7,0,900,BFGS,129401.7253775781
8,7,1,900,BFGS,126381.5541406339
8,7,2,900,BFGS,131092.75629613711
8,7,3,900,BFGS,91159.28944888037
8,7,4,900,BFGS,72627.77780687365
8,7,5,900,BFGS,248093.7871318944
8,7,6,900,BFGS,107938.05886936693
8,7,7,900,BFGS,52383.28338895331
8,7,8,900,BFGS,263085.56880677724
8,7,9,900,BFGS,13338.522244934213
8,7,10,900,BFGS,109531.1794355467
8,7,11,900,BFGS,188905.78446789522
8,7,12,900,BFGS,104241.74407198722
8,7,13,900,BFGS,116637.85545596851
8,7,14,900,BFGS,54842.209721745116
8,7,15,900,BFGS,111918.73987527774
8,7,16,900,BFGS,57722.23583645153
8,7,17,900,BFGS,229182.17191634647
8,7,18,900,BFGS,210229.7599168096
8,7,19,900,BFGS,65135.50462522331
9,1,0,900,BFGS,136766.52650979644
9,1,1,900,BFGS,36875.82688511139
9,1,2,900,BFGS,68508.4718404418
9,1,3,900,BFGS,20377.647852973318
9,1,4,900,BFGS,43938.813130908944
9,1,5,900,BFGS,50824.07664231125
9,1,6,900,BFGS,88518.32126070156
9,1,7,900,BFGS,53496.79602997814
9,1,8,900,BFGS,162385.13206021526
9,1,9,900,BFGS,13960.886842986538
9,1,10,900,BFGS,14383.636172971412
9,1,11,900,BFGS,33037.66993476279
9,1,12,900,BFGS,17968.62161808041
9,1,13,900,BFGS,85471.31306736014
9,1,14,900,BFGS,25601.91725090534
9,1,15,900,BFGS,9616.91733134681
9,1,16,900,BFGS,72133.42974674999
9,1,17,900,BFGS,76327.2917918423
9,1,18,900,BFGS,60182.063451785885
9,1,19,900,BFGS,16439.042070526324
9,2,0,900,BFGS,89992.23311905377
9,2,1,900,BFGS,81440.08998678696
9,2,2,900,BFGS,163793.68117524017
9,2,3,900,BFGS,66260.58886108115
9,2,4,900,BFGS,29955.064604494546
9,2,5,900,BFGS,38848.78567229684
9,2,6,900,BFGS,73009.81072180616
9,2,7,900,BFGS,13473.214862542129
9,2,8,900,BFGS,168643.07645542768
9,2,9,900,BFGS,22744.624618195394
9,2,10,900,BFGS,16929.714624364115
9,2,11,900,BFGS,86000.16996191064
9,2,12,900,BFGS,76814.39302356844
9,2,13,900,BFGS,37461.94741688206
9,2,14,900,BFGS,53425.9281481744
9,2,15,900,BFGS,29668.49126531929
9,2,16,900,BFGS,27786.384087222305
9,2,17,900,BFGS,36500.987205069054
9,2,18,900,BFGS,54180.13214667502
9,2,19,900,BFGS,37653.64590686879
9,3,0,900,BFGS,170857.33966981745
9,3,1,900,BFGS,64886.553906282
9,3,2,900,BFGS,177136.00036639746
9,3,3,900,BFGS,40553.356725165664
9,3,4,900,BFGS,60125.351798543954
9,3,5,900,BFGS,51218.85542134885
9,3,6,900,BFGS,149440.34527456627
9,3,7,900,BFGS,46270.46745557537
9,3,8,900,BFGS,331851.7077461031
9,3,9,900,BFGS,41657.728829519365
9,3,10,900,BFGS,20625.116352884103
9,3,11,900,BFGS,26053.877677803517
9,3,12,900,BFGS,32404.26579332434
9,3,13,900,BFGS,83581.03984100992
9,3,14,900,BFGS,89808.39998922324
9,3,15,900,BFGS,12468.938186940652
9,3,16,900,BFGS,31607.698709975397
9,3,17,900,BFGS,72865.9310563221
9,3,18,900,BFGS,63667.70240864126
9,3,19,900,BFGS,24282.660326452533
9,4,0,900,BFGS,59914.28533417217
9,4,1,900,BFGS,151910.36104813463
9,4,2,900,BFGS,77938.9864244125
9,4,3,900,BFGS,29854.315746326312
9,4,4,900,BFGS,60162.18506323325
9,4,5,900,BFGS,74637.11409662286
9,4,6,900,BFGS,32711.079494690897
9,4,7,900,BFGS,40095.370977646555
9,4,8,900,BFGS,120021.76396102297
9,4,9,900,BFGS,17883.049561090993
9,4,10,900,BFGS,20544.568260523203
9,4,11,900,BFGS,77454.09824489066
9,4,12,900,BFGS,112183.31313624738
9,4,13,900,BFGS,44445.50160812763
9,4,14,900,BFGS,74736.885526992
9,4,15,900,BFGS,8363.968837462764
9,4,16,900,BFGS,31409.544050044726
9,4,17,900,BFGS,54878.5640512453
9,4,18,900,BFGS,71791.29037988756
9,4,19,900,BFGS,32642.78819262002
9,5,0,900,BFGS,106082.71217458468
9,5,1,900,BFGS,44024.135037323686
9,5,2,900,BFGS,121144.17389614662
9,5,3,900,BFGS,51134.48227438633
9,5,4,900,BFGS,58663.45544115154
9,5,5,900,BFGS,39275.509160121925
9,5,6,900,BFGS,78618.71266187807
9,5,7,900,BFGS,30976.661769504182
9,5,8,900,BFGS,216999.1560194422
9,5,9,900,BFGS,24191.193308664097
9,5,10,900,BFGS,33082.89765005494
9,5,11,900,BFGS,61769.44047515228
9,5,12,900,BFGS,67339.13027427762
9,5,13,900,BFGS,69871.92721432236
9,5,14,900,BFGS,61781.452807006746
9,5,15,900,BFGS,12000.419542599127
9,5,16,900,BFGS,33910.271843307346
9,5,17,900,BFGS,56229.99885524797
9,5,18,900,BFGS,23130.601640013407
9,5,19,900,BFGS,32676.37888345688
9,6,0,900,BFGS,46895.2350165985
9,6,1,900,BFGS,143014.7995471847
9,6,2,900,BFGS,65391.53259634351
9,6,3,900,BFGS,31059.676478126148
9,6,4,900,BFGS,31953.60534015416
9,6,5,900,BFGS,64649.07900084822
9,6,6,900,BFGS,52119.17090377566
9,6,7,900,BFGS,30121.17618755907
9,6,8,900,BFGS,201752.25203513523
9,6,9,900,BFGS,24678.940589666192
9,6,10,900,BFGS,27520.239768079307
9,6,11,900,BFGS,37591.634476120904
9,6,12,900,BFGS,52841.8527990954
9,6,13,900,BFGS,50175.8081059953
9,6,14,900,BFGS,113640.21293327576
9,6,15,900,BFGS,13796.22305679484
9,6,16,900,BFGS,33512.821729565716
9,6,17,900,BFGS,74739.66173666374
9,6,18,900,BFGS,52669.77347984015
9,6,19,900,BFGS,29942.53870136501
9,7,0,900,BFGS,211344.36109513245
9,7,1,900,BFGS,84820.45608295027
9,7,2,900,BFGS,97526.06831658984
9,7,3,900,BFGS,41829.007040831224
9,7,4,900,BFGS,36973.29465558915
9,7,5,900,BFGS,59751.7124011004
9,7,6,900,BFGS,84895.75410426724
9,7,7,900,BFGS,49622.16675679567
9,7,8,900,BFGS,120706.63276159746
9,7,9,900,BFGS,35542.86922289511
9,7,10,900,BFGS,12371.298316511286
9,7,11,900,BFGS,42922.74301133797
9,7,12,900,BFGS,16708.05286475649
9,7,13,900,BFGS,52400.79349884735
9,7,14,900,BFGS,78077.75251635085
9,7,15,900,BFGS,13810.144471224683
9,7,16,900,BFGS,33363.76167926436
9,7,17,900,BFGS,119100.95501144166
9,7,18,900,BFGS,31835.20648214058
9,7,19,900,BFGS,22340.597492543784
10,1,0,900,BFGS,18768218.029070392
10,1,1,900,BFGS,23707799.546480324
10,1,2,900,BFGS,20254401.014482647
10,1,3,900,BFGS,25170937.915286195
10,1,4,900,BFGS,29992121.643692035
10,1,5,900,BFGS,66772510.60165356
10,1,6,900,BFGS,26589540.93837019
10,1,7,900,BFGS,32380283.10826709
10,1,8,900,BFGS,19593861.54966725
10,1,9,900,BFGS,10575573.47457726
10,1,10,900,BFGS,10236831.33037366
10,1,11,900,BFGS,72681227.46295615
10,1,12,900,BFGS,39051075.90378444
10,1,13,900,BFGS,6779822.848709128
10,1,14,900,BFGS,50710959.865317434
10,1,15,900,BFGS,17542310.04551743
10,1,16,900,BFGS,28576520.572543908
10,1,17,900,BFGS,55175930.29376204
10,1,18,900,BFGS,7198701.651102504
10,1,19,900,BFGS,25465880.91493266
10,2,0,900,BFGS,25288404.0098992
10,2,1,900,BFGS,38918797.65048093
10,2,2,900,BFGS,6597151.054852627
10,2,3,900,BFGS,12806351.597233614
10,2,4,900,BFGS,18603111.50451891
10,2,5,900,BFGS,34315126.92985968
10,2,6,900,BFGS,14576926.508377844
10,2,7,900,BFGS,8293858.145749494
10,2,8,900,BFGS,5625581.37680908
10,2,9,900,BFGS,26326568.21293376
10,2,10,900,BFGS,31599065.41887008
10,2,11,900,BFGS,50481249.49581898
10,2,12,900,BFGS,85144796.85370095
10,2,13,900,BFGS,50034215.81666646
10,2,14,900,BFGS,73554181.65302703
10,2,15,900,BFGS,37387354.30500738
10,2,16,900,BFGS,50404686.56082252
10,2,17,900,BFGS,25042814.394680124
10,2,18,900,BFGS,8516153.376825757
10,2,19,900,BFGS,25932293.36142903
10,3,0,900,BFGS,4687855.377126915
10,3,1,900,BFGS,44097414.765462436
10,3,2,900,BFGS,4265445.08975352
10,3,3,900,BFGS,13525497.042344294
10,3,4,900,BFGS,4974975.296386679
10,3,5,900,BFGS,14516267.131964693
10,3,6,900,BFGS,8840813.751407674
10,3,7,900,BFGS,21885098.257651344
10,3,8,900,BFGS,23555561.943194333
10,3,9,900,BFGS,1858080.0908470922
10,3,10,900,BFGS,7859769.464577619
10,3,11,900,BFGS,10697647.608159201
10,3,12,900,BFGS,21300572.999616325
10,3,13,900,BFGS,8864890.216909656
10,3,14,900,BFGS,10971870.418515837
10,3,15,900,BFGS,6278507.722823876
10,3,16,900,BFGS,7615011.354827975
10,3,17,900,BFGS,10892802.259830406
10,3,18,900,BFGS,14719534.263398835
10,3,19,900,BFGS,3105182.8554161508
10,4,0,900,BFGS,8595861.747461624
10,4,1,900,BFGS,88824204.01965436
