fid,iid,rep,a1_budget,algname,achieved_auc
5,6,1,350,BFGS,4113.600823689137
5,6,2,350,BFGS,2714.9496656659267
5,6,3,350,BFGS,1661.1234696642298
5,6,4,350,BFGS,2592.490122969552
5,6,5,350,BFGS,5768.983090262045
5,6,6,350,BFGS,2390.239550588195
5,6,7,350,BFGS,4255.208849174311
5,6,8,350,BFGS,2093.816604958054
5,6,9,350,BFGS,2018.0952917048
5,6,10,350,BFGS,2129.446605001033
5,6,11,350,BFGS,1547.1430409084492
5,6,12,350,BFGS,2660.722856404899
5,6,13,350,BFGS,1884.3922891961104
5,6,14,350,BFGS,1682.261386761208
5,6,15,350,BFGS,3807.976002026579
5,6,16,350,BFGS,2230.690525124493
5,6,17,350,BFGS,2160.703056416637
5,6,18,350,BFGS,2277.50264264625
5,6,19,350,BFGS,3118.554515711266
5,7,0,350,BFGS,5757.717272757532
5,7,1,350,BFGS,4210.706531662205
5,7,2,350,BFGS,1620.2889824726456
5,7,3,350,BFGS,1177.9698522370272
5,7,4,350,BFGS,1518.6792382572964
5,7,5,350,BFGS,3372.8863360798864
5,7,6,350,BFGS,3750.6469685158795
5,7,7,350,BFGS,1965.5658350438212
5,7,8,350,BFGS,2120.5350067298664
5,7,9,350,BFGS,1831.008873402402
5,7,10,350,BFGS,2002.5817154360047
5,7,11,350,BFGS,1488.5320781817945
5,7,12,350,BFGS,2750.900005346264
5,7,13,350,BFGS,2489.2285868589356
5,7,14,350,BFGS,2119.8685118024773
5,7,15,350,BFGS,1962.614777412866
5,7,16,350,BFGS,2182.9667843868788
5,7,17,350,BFGS,3887.4007648436823
5,7,18,350,BFGS,5645.96261677785
5,7,19,350,BFGS,2895.9324372707238
6,1,0,350,BFGS,591041.0195928897
6,1,1,350,BFGS,464757.35904064216
6,1,2,350,BFGS,198361.93863866464
6,1,3,350,BFGS,434990.92918216286
6,1,4,350,BFGS,279875.5903287954
6,1,5,350,BFGS,211645.22520896737
6,1,6,350,BFGS,813005.1466631797
6,1,7,350,BFGS,264975.7603644256
6,1,8,350,BFGS,744515.751792739
6,1,9,350,BFGS,249682.06492244906
6,1,10,350,BFGS,366373.0852535124
6,1,11,350,BFGS,348206.00021484186
6,1,12,350,BFGS,960218.4394058434
6,1,13,350,BFGS,97077.07372492347
6,1,14,350,BFGS,551713.9793210124
6,1,15,350,BFGS,459750.66509974166
6,1,16,350,BFGS,291558.4714523678
6,1,17,350,BFGS,727487.1190928502
6,1,18,350,BFGS,354548.3500815614
6,1,19,350,BFGS,38297.433233960044
6,2,0,350,BFGS,621797.6556799177
6,2,1,350,BFGS,244331.6279922666
6,2,2,350,BFGS,8325.38122721459
6,2,3,350,BFGS,134608.1675944829
6,2,4,350,BFGS,139027.80087019753
6,2,5,350,BFGS,381464.161202008
6,2,6,350,BFGS,512248.7704131897
6,2,7,350,BFGS,341009.8561902392
6,2,8,350,BFGS,111168.5849716935
6,2,9,350,BFGS,5577.997227735698
6,2,10,350,BFGS,243058.2437360582
6,2,11,350,BFGS,298820.7572921704
6,2,12,350,BFGS,93854.2032781259
6,2,13,350,BFGS,266459.2150919032
6,2,14,350,BFGS,230570.478749739
6,2,15,350,BFGS,14629.288077260677
6,2,16,350,BFGS,4928.570800346469
6,2,17,350,BFGS,692819.2471685832
6,2,18,350,BFGS,715437.0172719449
6,2,19,350,BFGS,21768.712547578703
6,3,0,350,BFGS,703551.8146406397
6,3,1,350,BFGS,1290470.5188984869
6,3,2,350,BFGS,3412866.0138125005
6,3,3,350,BFGS,1064921.1070141534
6,3,4,350,BFGS,665894.1148377897
6,3,5,350,BFGS,1506703.6791532584
6,3,6,350,BFGS,1619102.964398732
6,3,7,350,BFGS,1054741.4511035236
6,3,8,350,BFGS,3061725.3861493017
6,3,9,350,BFGS,1644681.0723693233
6,3,10,350,BFGS,1271563.418731559
6,3,11,350,BFGS,1184634.5008868005
6,3,12,350,BFGS,2132807.077369581
6,3,13,350,BFGS,471527.10308225197
6,3,14,350,BFGS,974315.723853847
6,3,15,350,BFGS,638234.46961668
6,3,16,350,BFGS,1350494.0148032699
6,3,17,350,BFGS,1281578.9212751754
6,3,18,350,BFGS,2593633.8007930857
6,3,19,350,BFGS,1665702.608785345
6,4,0,350,BFGS,6525736.752371301
6,4,1,350,BFGS,1712890.875050101
6,4,2,350,BFGS,2097980.647330285
6,4,3,350,BFGS,4888614.295448302
6,4,4,350,BFGS,5843225.222437896
6,4,5,350,BFGS,5250535.593894783
6,4,6,350,BFGS,6199153.183785296
6,4,7,350,BFGS,2844825.22760494
6,4,8,350,BFGS,1868547.6506556203
6,4,9,350,BFGS,3652307.66069923
6,4,10,350,BFGS,5160299.319548947
6,4,11,350,BFGS,11346577.700996514
6,4,12,350,BFGS,4948076.114286762
6,4,13,350,BFGS,5310191.74144912
6,4,14,350,BFGS,4973681.577423278
6,4,15,350,BFGS,1971796.897789148
6,4,16,350,BFGS,6051398.336699532
6,4,17,350,BFGS,5055931.205060554
6,4,18,350,BFGS,6936320.452487709
6,4,19,350,BFGS,2218736.2884457745
6,5,0,350,BFGS,8423920.273564808
6,5,1,350,BFGS,2055850.0757796417
6,5,2,350,BFGS,1609185.5829727363
6,5,3,350,BFGS,2212706.5433183433
6,5,4,350,BFGS,3584934.6547777676
6,5,5,350,BFGS,3291768.3602447947
6,5,6,350,BFGS,2799484.0939794234
6,5,7,350,BFGS,3959082.918746099
6,5,8,350,BFGS,3836769.5564338854
6,5,9,350,BFGS,801316.1868376067
6,5,10,350,BFGS,6148223.133289233
6,5,11,350,BFGS,3235880.4655245095
6,5,12,350,BFGS,1375658.0180012102
6,5,13,350,BFGS,4492489.795679367
6,5,14,350,BFGS,1985495.9794760114
6,5,15,350,BFGS,830142.0326012971
6,5,16,350,BFGS,983114.7780405764
6,5,17,350,BFGS,4561061.198108313
6,5,18,350,BFGS,4339068.582476395
6,5,19,350,BFGS,5154019.728502099
6,6,0,350,BFGS,2163209.9109047917
6,6,1,350,BFGS,441308.0779941315
6,6,2,350,BFGS,933740.2355098242
6,6,3,350,BFGS,1538812.5548972301
6,6,4,350,BFGS,742923.4007135597
6,6,5,350,BFGS,906599.6189126584
6,6,6,350,BFGS,984198.290408635
6,6,7,350,BFGS,1226508.2458128193
6,6,8,350,BFGS,2107483.731096927
6,6,9,350,BFGS,236975.6928428267
6,6,10,350,BFGS,1155192.1320372315
6,6,11,350,BFGS,421021.00710168877
6,6,12,350,BFGS,131942.1231052037
6,6,13,350,BFGS,1215785.7460744365
6,6,14,350,BFGS,453086.9377355658
6,6,15,350,BFGS,341024.0936466876
6,6,16,350,BFGS,287447.7548340749
6,6,17,350,BFGS,456191.86103130964
6,6,18,350,BFGS,952365.0274384371
6,6,19,350,BFGS,825558.2243706821
6,7,0,350,BFGS,2702994.9083037516
6,7,1,350,BFGS,2066688.494154629
6,7,2,350,BFGS,1368967.3795904422
6,7,3,350,BFGS,2680166.9371419856
6,7,4,350,BFGS,4373216.475664524
6,7,5,350,BFGS,2018996.7062486592
6,7,6,350,BFGS,2991331.3210314405
6,7,7,350,BFGS,2338357.3612879226
6,7,8,350,BFGS,1907087.5914884454
6,7,9,350,BFGS,1117689.4396866253
6,7,10,350,BFGS,2174177.676808655
6,7,11,350,BFGS,3444327.980924861
6,7,12,350,BFGS,1693073.8176406643
6,7,13,350,BFGS,1499600.7953022812
6,7,14,350,BFGS,3091719.974649913
6,7,15,350,BFGS,1591782.861885855
6,7,16,350,BFGS,2220852.872767214
6,7,17,350,BFGS,3683492.323050903
6,7,18,350,BFGS,2539781.286445769
6,7,19,350,BFGS,2299042.2151418114
7,1,0,350,BFGS,2644.6522014588513
7,1,1,350,BFGS,3205.368031058507
7,1,2,350,BFGS,3050.873950683834
7,1,3,350,BFGS,4329.147269907744
7,1,4,350,BFGS,2133.4110769382664
7,1,5,350,BFGS,2492.4102053823162
7,1,6,350,BFGS,2076.8772801763753
7,1,7,350,BFGS,1759.6789623240265
7,1,8,350,BFGS,4882.938808389414
7,1,9,350,BFGS,5939.430213792636
7,1,10,350,BFGS,1083.3158618448479
7,1,11,350,BFGS,2211.527201948994
7,1,12,350,BFGS,6180.259985335539
7,1,13,350,BFGS,4966.281093062412
7,1,14,350,BFGS,3138.3759013079534
7,1,15,350,BFGS,1212.4489032486276
7,1,16,350,BFGS,1313.9445396284898
7,1,17,350,BFGS,3836.1176749291108
7,1,18,350,BFGS,2007.2691280806757
7,1,19,350,BFGS,3182.096183883134
7,2,0,350,BFGS,4983.495143088197
7,2,1,350,BFGS,9467.891259830092
7,2,2,350,BFGS,7128.14438824038
7,2,3,350,BFGS,6065.37640739316
7,2,4,350,BFGS,5214.731647361876
7,2,5,350,BFGS,3959.8080482541304
7,2,6,350,BFGS,4212.8042404537455
7,2,7,350,BFGS,7437.6204691334615
7,2,8,350,BFGS,4061.30761256983
7,2,9,350,BFGS,6484.622415716152
7,2,10,350,BFGS,7366.247283386979
7,2,11,350,BFGS,4246.797071611553
7,2,12,350,BFGS,6563.109228857107
7,2,13,350,BFGS,2182.600654864534
7,2,14,350,BFGS,4107.868956683792
7,2,15,350,BFGS,4593.598944484493
7,2,16,350,BFGS,9214.033044170405
7,2,17,350,BFGS,6924.911839007615
7,2,18,350,BFGS,3689.001778900648
7,2,19,350,BFGS,2818.159607156322
7,3,0,350,BFGS,4260.451546148593
7,3,1,350,BFGS,10139.615394875347
7,3,2,350,BFGS,6600.932490769776
7,3,3,350,BFGS,4036.285573084838
7,3,4,350,BFGS,6226.917154807203
7,3,5,350,BFGS,4439.768805466755
7,3,6,350,BFGS,5210.743842089376
7,3,7,350,BFGS,8088.68756112106
7,3,8,350,BFGS,4089.6275304605524
7,3,9,350,BFGS,7895.020113058027
7,3,10,350,BFGS,8398.260029516146
7,3,11,350,BFGS,9342.389937137257
7,3,12,350,BFGS,6793.527662631122
7,3,13,350,BFGS,7888.449127672234
7,3,14,350,BFGS,8491.034208085981
7,3,15,350,BFGS,5309.915323503158
7,3,16,350,BFGS,19969.561454296614
7,3,17,350,BFGS,6658.657190861392
7,3,18,350,BFGS,4682.449524771843
7,3,19,350,BFGS,4951.296373625331
7,4,0,350,BFGS,4551.671321593663
7,4,1,350,BFGS,5023.160762372307
7,4,2,350,BFGS,7973.412201200023
7,4,3,350,BFGS,6394.813965685468
7,4,4,350,BFGS,2011.0568178601816
7,4,5,350,BFGS,2468.438788349611
7,4,6,350,BFGS,2373.15603472256
7,4,7,350,BFGS,1518.9310634259289
7,4,8,350,BFGS,5869.483096351081
7,4,9,350,BFGS,4274.760276259101
7,4,10,350,BFGS,3408.72245215445
7,4,11,350,BFGS,5465.53200935065
7,4,12,350,BFGS,4868.833707616395
7,4,13,350,BFGS,5003.246478416058
7,4,14,350,BFGS,6612.866009017134
7,4,15,350,BFGS,2075.1216364815596
7,4,16,350,BFGS,2762.936018959286
7,4,17,350,BFGS,2958.3735403459414
7,4,18,350,BFGS,3747.1292092457265
7,4,19,350,BFGS,3931.7434872787944
7,5,0,350,BFGS,4071.3801663378767
7,5,1,350,BFGS,4031.1541640094224
7,5,2,350,BFGS,3235.158335579898
7,5,3,350,BFGS,1822.466531398767
7,5,4,350,BFGS,2089.613107677422
7,5,5,350,BFGS,4122.309485502397
7,5,6,350,BFGS,3908.5164845374916
7,5,7,350,BFGS,1750.0070872072042
7,5,8,350,BFGS,4634.591623044694
7,5,9,350,BFGS,2990.5625582228854
7,5,10,350,BFGS,1680.262374821085
7,5,11,350,BFGS,2165.6854536492538
7,5,12,350,BFGS,2725.5390460153044
7,5,13,350,BFGS,1646.4234854891376
7,5,14,350,BFGS,2684.466554155134
7,5,15,350,BFGS,2136.445085947927
7,5,16,350,BFGS,4149.196600183259
7,5,17,350,BFGS,2822.508223989279
7,5,18,350,BFGS,2603.5728412327717
7,5,19,350,BFGS,2718.7699845643015
7,6,0,350,BFGS,14976.30716272528
7,6,1,350,BFGS,5668.571484335918
7,6,2,350,BFGS,3401.9111098404996
7,6,3,350,BFGS,3998.059563659059
7,6,4,350,BFGS,2839.6573800686747
7,6,5,350,BFGS,9032.665428186416
7,6,6,350,BFGS,9190.451062213653
7,6,7,350,BFGS,5947.588393827443
7,6,8,350,BFGS,3760.8515617798994
7,6,9,350,BFGS,6774.962451938994
7,6,10,350,BFGS,8213.233564919725
7,6,11,350,BFGS,7611.05250027133
7,6,12,350,BFGS,4995.171534366894
7,6,13,350,BFGS,3312.4746138289524
7,6,14,350,BFGS,7418.043032655061
7,6,15,350,BFGS,7670.594654851321
7,6,16,350,BFGS,4291.210302400978
7,6,17,350,BFGS,6078.241195464399
7,6,18,350,BFGS,4937.3286866207
7,6,19,350,BFGS,6213.927745435147
7,7,0,350,BFGS,3593.5219059029982
7,7,1,350,BFGS,3310.710696224215
7,7,2,350,BFGS,4181.219527590783
7,7,3,350,BFGS,2719.3727877043298
7,7,4,350,BFGS,7344.7549808960375
7,7,5,350,BFGS,7994.036685811347
7,7,6,350,BFGS,4212.8051910846225
7,7,7,350,BFGS,6958.546815839087
7,7,8,350,BFGS,4038.7937729775044
7,7,9,350,BFGS,4575.885338694123
7,7,10,350,BFGS,6868.361147774937
7,7,11,350,BFGS,5623.810906439217
7,7,12,350,BFGS,5606.165060444017
7,7,13,350,BFGS,4931.291781348534
7,7,14,350,BFGS,3795.142428909844
7,7,15,350,BFGS,5540.881892612601
7,7,16,350,BFGS,5690.21554236109
7,7,17,350,BFGS,12572.31097909015
7,7,18,350,BFGS,4565.557483705121
7,7,19,350,BFGS,3475.1956054510492
8,1,0,350,BFGS,213450.40550617085
8,1,1,350,BFGS,162486.0907214716
8,1,2,350,BFGS,90848.11113979363
8,1,3,350,BFGS,69605.90246251848
8,1,4,350,BFGS,87762.43458288955
8,1,5,350,BFGS,110466.24488251837
8,1,6,350,BFGS,106682.43315833667
8,1,7,350,BFGS,88984.48099097842
8,1,8,350,BFGS,265450.17778089194
8,1,9,350,BFGS,48688.16072844364
8,1,10,350,BFGS,73055.0797333782
8,1,11,350,BFGS,97752.87442683654
8,1,12,350,BFGS,54895.80706780501
8,1,13,350,BFGS,70192.58643410311
8,1,14,350,BFGS,77365.556405578
8,1,15,350,BFGS,130229.22866688178
8,1,16,350,BFGS,23397.424642387166
8,1,17,350,BFGS,110337.05262860346
8,1,18,350,BFGS,162307.5363736132
8,1,19,350,BFGS,27880.65691503217
8,2,0,350,BFGS,352859.8630234521
8,2,1,350,BFGS,302745.6775428299
8,2,2,350,BFGS,154850.37672364258
8,2,3,350,BFGS,243279.4021322469
8,2,4,350,BFGS,121758.04665043867
8,2,5,350,BFGS,283199.87305027037
8,2,6,350,BFGS,98229.55117679789
8,2,7,350,BFGS,270699.45699720003
8,2,8,350,BFGS,246251.4171278698
8,2,9,350,BFGS,279369.27676844853
8,2,10,350,BFGS,179987.83068061442
8,2,11,350,BFGS,304040.611603747
8,2,12,350,BFGS,160052.16969862813
8,2,13,350,BFGS,134333.42801145217
8,2,14,350,BFGS,363033.0636254673
8,2,15,350,BFGS,142450.51480695358
8,2,16,350,BFGS,121596.97361443606
8,2,17,350,BFGS,374342.8925890265
8,2,18,350,BFGS,467671.94563375495
8,2,19,350,BFGS,64820.48095133123
8,3,0,350,BFGS,481252.5498924465
8,3,1,350,BFGS,295369.1891464091
8,3,2,350,BFGS,300489.87219255307
8,3,3,350,BFGS,250319.5938730065
8,3,4,350,BFGS,264359.5130847021
8,3,5,350,BFGS,210449.19107908045
8,3,6,350,BFGS,587456.9070895378
8,3,7,350,BFGS,349568.3414802959
8,3,8,350,BFGS,682943.9006110334
8,3,9,350,BFGS,155960.78779298134
8,3,10,350,BFGS,185886.7618461809
8,3,11,350,BFGS,273714.7783899861
8,3,12,350,BFGS,94520.10051601614
8,3,13,350,BFGS,174663.4889270892
8,3,14,350,BFGS,107642.50246265772
8,3,15,350,BFGS,88197.90904917567
8,3,16,350,BFGS,38664.52424731505
8,3,17,350,BFGS,410965.29589779844
8,3,18,350,BFGS,372356.73134145327
8,3,19,350,BFGS,123465.39891891526
8,4,0,350,BFGS,374345.114969983
8,4,1,350,BFGS,146307.98840209158
8,4,2,350,BFGS,146622.96800839895
8,4,3,350,BFGS,165405.19274171532
8,4,4,350,BFGS,268719.4847163188
8,4,5,350,BFGS,313771.33562066185
8,4,6,350,BFGS,171626.68352286698
8,4,7,350,BFGS,365302.2249837566
8,4,8,350,BFGS,337811.7155534322
8,4,9,350,BFGS,177991.7015375786
8,4,10,350,BFGS,133639.79667862057
8,4,11,350,BFGS,234068.55630673058
8,4,12,350,BFGS,50421.66434399659
8,4,13,350,BFGS,189138.48974417694
8,4,14,350,BFGS,116031.84968792756
8,4,15,350,BFGS,74665.36211330934
8,4,16,350,BFGS,102837.14768068094
8,4,17,350,BFGS,345311.26073809026
8,4,18,350,BFGS,230138.3642513289
8,4,19,350,BFGS,74554.27524585217
8,5,0,350,BFGS,761158.0926072315
8,5,1,350,BFGS,83390.7370161183
8,5,2,350,BFGS,520094.00798666687
8,5,3,350,BFGS,313178.17212656303
8,5,4,350,BFGS,394017.771390086
8,5,5,350,BFGS,132319.3707537391
8,5,6,350,BFGS,626802.7629452829
8,5,7,350,BFGS,267270.9438472009
8,5,8,350,BFGS,930464.9218309711
8,5,9,350,BFGS,238100.7116327384
8,5,10,350,BFGS,234666.0418095453
8,5,11,350,BFGS,221407.2007138757
8,5,12,350,BFGS,65462.723917891
8,5,13,350,BFGS,320312.8358029409
8,5,14,350,BFGS,33275.90087315795
8,5,15,350,BFGS,143176.32680912747
8,5,16,350,BFGS,164497.49226358466
8,5,17,350,BFGS,175723.14463481292
8,5,18,350,BFGS,464676.7440125187
8,5,19,350,BFGS,231689.85042757491
8,6,0,350,BFGS,256999.84312567522
8,6,1,350,BFGS,167641.32251556742
8,6,2,350,BFGS,141814.5684599479
8,6,3,350,BFGS,149453.84047622318
8,6,4,350,BFGS,238640.16222541872
8,6,5,350,BFGS,559131.4424824844
8,6,6,350,BFGS,239306.75266200668
8,6,7,350,BFGS,435699.42202397494
8,6,8,350,BFGS,64448.03164389458
8,6,9,350,BFGS,232958.8225660204
8,6,10,350,BFGS,194910.28246950405
8,6,11,350,BFGS,323095.7176874982
8,6,12,350,BFGS,73160.8051669263
8,6,13,350,BFGS,273086.8885410876
8,6,14,350,BFGS,357448.6074273758
8,6,15,350,BFGS,107845.91382618989
8,6,16,350,BFGS,135561.2929136309
8,6,17,350,BFGS,423992.23122684367
8,6,18,350,BFGS,236279.12548852517
8,6,19,350,BFGS,106223.49853470962
8,7,0,350,BFGS,129158.70148173861
8,7,1,350,BFGS,125800.35391919424
8,7,2,350,BFGS,130417.11761132904
8,7,3,350,BFGS,90649.87882451949
8,7,4,350,BFGS,72059.15916879292
8,7,5,350,BFGS,247265.93591516252
8,7,6,350,BFGS,107106.6364325119
8,7,7,350,BFGS,51464.607882297474
8,7,8,350,BFGS,262689.52351039025
8,7,9,350,BFGS,12179.791963120335
8,7,10,350,BFGS,107745.77710464438
8,7,11,350,BFGS,188323.5342380236
8,7,12,350,BFGS,103727.51797872402
8,7,13,350,BFGS,116463.04620343426
8,7,14,350,BFGS,53884.229468651836
8,7,15,350,BFGS,110362.40981319791
8,7,16,350,BFGS,56547.95274598306
8,7,17,350,BFGS,229181.19886679898
8,7,18,350,BFGS,209082.8660450083
8,7,19,350,BFGS,63760.58151273616
9,1,0,350,BFGS,135983.6070226377
9,1,1,350,BFGS,35518.334659719905
9,1,2,350,BFGS,67780.1921304698
9,1,3,350,BFGS,19875.623843914236
9,1,4,350,BFGS,43159.91967286669
9,1,5,350,BFGS,50263.996329956084
9,1,6,350,BFGS,88454.2682708421
9,1,7,350,BFGS,52617.146067830094
9,1,8,350,BFGS,161243.05570103883
9,1,9,350,BFGS,13261.576581519252
9,1,10,350,BFGS,14166.83400106913
9,1,11,350,BFGS,32058.48873704053
9,1,12,350,BFGS,17539.90692852854
9,1,13,350,BFGS,85091.23728840784
9,1,14,350,BFGS,24885.16293706876
9,1,15,350,BFGS,9552.70465727334
9,1,16,350,BFGS,71163.97492342831
9,1,17,350,BFGS,75955.23966853546
9,1,18,350,BFGS,58956.49324575438
9,1,19,350,BFGS,15821.188168740722
9,2,0,350,BFGS,89771.92505346303
9,2,1,350,BFGS,80883.77378901906
9,2,2,350,BFGS,163736.12113818785
9,2,3,350,BFGS,66177.58733588531
9,2,4,350,BFGS,29876.40603356451
9,2,5,350,BFGS,37760.9913993681
9,2,6,350,BFGS,72879.14590360822
9,2,7,350,BFGS,13140.087768728055
9,2,8,350,BFGS,167489.62652782418
9,2,9,350,BFGS,22418.315993059015
9,2,10,350,BFGS,16565.157002372864
9,2,11,350,BFGS,84624.76335983525
9,2,12,350,BFGS,76507.6173744768
9,2,13,350,BFGS,36541.262237768555
9,2,14,350,BFGS,52310.31083017281
9,2,15,350,BFGS,28606.90992946564
9,2,16,350,BFGS,27567.0723938762
9,2,17,350,BFGS,34486.48458028753
9,2,18,350,BFGS,52760.46495552628
9,2,19,350,BFGS,37645.1417291032
9,3,0,350,BFGS,169101.07111119945
9,3,1,350,BFGS,64276.11479324227
9,3,2,350,BFGS,176972.64411602524
9,3,3,350,BFGS,39901.46817358754
9,3,4,350,BFGS,58567.378563285114
9,3,5,350,BFGS,51211.66811994641
9,3,6,350,BFGS,148835.0576243265
9,3,7,350,BFGS,45238.66135186379
9,3,8,350,BFGS,331563.7532477928
9,3,9,350,BFGS,41225.03350478432
9,3,10,350,BFGS,18631.355201535393
9,3,11,350,BFGS,26026.6436605242
9,3,12,350,BFGS,32103.183504085308
9,3,13,350,BFGS,83352.01851299936
9,3,14,350,BFGS,88458.61619302968
9,3,15,350,BFGS,11570.107611300067
9,3,16,350,BFGS,30346.721982914536
9,3,17,350,BFGS,72184.28455587344
9,3,18,350,BFGS,62840.098966679536
9,3,19,350,BFGS,23431.19867307471
9,4,0,350,BFGS,58759.81029727043
9,4,1,350,BFGS,150950.81742454803
9,4,2,350,BFGS,75965.08877957589
9,4,3,350,BFGS,29344.261444918
9,4,4,350,BFGS,59564.77017517731
9,4,5,350,BFGS,73573.89121458122
9,4,6,350,BFGS,32423.09337043891
9,4,7,350,BFGS,38208.05439085407
9,4,8,350,BFGS,118455.91886742944
9,4,9,350,BFGS,17693.759726826378
9,4,10,350,BFGS,18695.57666092857
9,4,11,350,BFGS,77080.91785500853
9,4,12,350,BFGS,111810.23817025924
9,4,13,350,BFGS,44055.983153962894
9,4,14,350,BFGS,74118.92804033589
9,4,15,350,BFGS,7578.810741028005
9,4,16,350,BFGS,30318.863020415516
9,4,17,350,BFGS,54790.23655383259
9,4,18,350,BFGS,71544.51285438264
9,4,19,350,BFGS,31746.072374112242
9,5,0,350,BFGS,104813.35264425253
9,5,1,350,BFGS,43452.79554143337
9,5,2,350,BFGS,120403.56443505215
9,5,3,350,BFGS,50060.30076151538
9,5,4,350,BFGS,57135.78084734379
9,5,5,350,BFGS,38172.68261152672
9,5,6,350,BFGS,76682.75066923948
9,5,7,350,BFGS,29516.303074118117
9,5,8,350,BFGS,216463.81673514197
9,5,9,350,BFGS,23857.250871145283
9,5,10,350,BFGS,31934.63827783286
9,5,11,350,BFGS,60549.67571408775
9,5,12,350,BFGS,66412.06732611863
9,5,13,350,BFGS,69492.23252395671
9,5,14,350,BFGS,60959.45308407495
9,5,15,350,BFGS,10825.049062702927
9,5,16,350,BFGS,33605.00433146021
9,5,17,350,BFGS,54955.22279384009
9,5,18,350,BFGS,22502.31866776536
9,5,19,350,BFGS,31925.490616721
9,6,0,350,BFGS,45014.95212699971
9,6,1,350,BFGS,142785.3803348997
9,6,2,350,BFGS,64904.60327918089
9,6,3,350,BFGS,30663.1916213134
9,6,4,350,BFGS,31421.891238167962
9,6,5,350,BFGS,63932.4876334965
9,6,6,350,BFGS,51560.51320251728
9,6,7,350,BFGS,28974.712315562538
9,6,8,350,BFGS,201273.0140057914
9,6,9,350,BFGS,23064.964299789302
9,6,10,350,BFGS,27210.669169753663
9,6,11,350,BFGS,37437.92515183273
9,6,12,350,BFGS,52270.630136919266
9,6,13,350,BFGS,49685.384396807414
9,6,14,350,BFGS,111749.39544728355
9,6,15,350,BFGS,12753.962513785424
9,6,16,350,BFGS,31542.22509223414
9,6,17,350,BFGS,74022.05895387284
9,6,18,350,BFGS,52086.68649531546
9,6,19,350,BFGS,28912.560811243122
9,7,0,350,BFGS,209518.4186780199
9,7,1,350,BFGS,82870.37633906561
9,7,2,350,BFGS,96647.54994360979
9,7,3,350,BFGS,40506.36542898311
9,7,4,350,BFGS,36678.45029596725
9,7,5,350,BFGS,58701.574358415346
9,7,6,350,BFGS,84888.59283109674
9,7,7,350,BFGS,48778.81177641653
9,7,8,350,BFGS,120081.06866804122
9,7,9,350,BFGS,35265.017596221354
9,7,10,350,BFGS,12163.426712728835
9,7,11,350,BFGS,42252.35173359729
9,7,12,350,BFGS,16004.223764064853
9,7,13,350,BFGS,52383.23444427434
9,7,14,350,BFGS,76503.56126548281
9,7,15,350,BFGS,13176.012730543123
9,7,16,350,BFGS,33296.021056253136
9,7,17,350,BFGS,118825.5899409613
9,7,18,350,BFGS,31577.556381092225
9,7,19,350,BFGS,21389.46573061102
10,1,0,350,BFGS,18750309.217387486
10,1,1,350,BFGS,23682840.341091532
10,1,2,350,BFGS,20245981.72957411
10,1,3,350,BFGS,25163153.9516671
10,1,4,350,BFGS,29988093.09167625
10,1,5,350,BFGS,66719303.56918734
10,1,6,350,BFGS,26539249.267732177
10,1,7,350,BFGS,32370138.931173116
10,1,8,350,BFGS,19586223.51205531
10,1,9,350,BFGS,10562209.744702961
10,1,10,350,BFGS,10205316.568577953
10,1,11,350,BFGS,72678606.22242929
10,1,12,350,BFGS,39045939.99502942
10,1,13,350,BFGS,6763057.319059769
10,1,14,350,BFGS,50576347.7244684
10,1,15,350,BFGS,17524491.689901188
10,1,16,350,BFGS,28486334.01225291
10,1,17,350,BFGS,55133709.82702559
10,1,18,350,BFGS,7195162.0713056205
10,1,19,350,BFGS,25448475.912004236
10,2,0,350,BFGS,24995595.21259345
10,2,1,350,BFGS,38878719.27285326
10,2,2,350,BFGS,6454331.835727276
10,2,3,350,BFGS,12787606.768175233
10,2,4,350,BFGS,18486645.04901165
10,2,5,350,BFGS,34265767.47176312
10,2,6,350,BFGS,14590590.819930233
10,2,7,350,BFGS,8275300.118045903
10,2,8,350,BFGS,5612706.89518114
10,2,9,350,BFGS,26282459.73776613
10,2,10,350,BFGS,31495034.26968662
10,2,11,350,BFGS,50461770.25930192
10,2,12,350,BFGS,85127161.51871483
10,2,13,350,BFGS,49853019.58427415
10,2,14,350,BFGS,73548030.1457037
10,2,15,350,BFGS,37359119.76124161
10,2,16,350,BFGS,50402858.93791789
10,2,17,350,BFGS,25022802.120026316
10,2,18,350,BFGS,8506427.720705424
10,2,19,350,BFGS,25919589.869482663
10,3,0,350,BFGS,4617598.658926064
10,3,1,350,BFGS,44096933.40811896
10,3,2,350,BFGS,4253868.821411259
10,3,3,350,BFGS,13525547.862803357
10,3,4,350,BFGS,4893680.406512847
10,3,5,350,BFGS,14503901.233252978
10,3,6,350,BFGS,8771450.527606571
10,3,7,350,BFGS,21881474.682565976
10,3,8,350,BFGS,23551346.13894963
10,3,9,350,BFGS,1831334.4724790137
10,3,10,350,BFGS,7802425.45661575
10,3,11,350,BFGS,10693585.759900639
10,3,12,350,BFGS,21286945.058311563
10,3,13,350,BFGS,8812907.737140015
10,3,14,350,BFGS,10928435.612434035
10,3,15,350,BFGS,6185914.179150641
10,3,16,350,BFGS,7593327.312230258
10,3,17,350,BFGS,10889036.294720868
10,3,18,350,BFGS,14712164.253565647
10,3,19,350,BFGS,3067217.219358977
10,4,0,350,BFGS,8578142.510461014
10,4,1,350,BFGS,88806245.6519971
