fid,iid,rep,a1_budget,algname,achieved_auc
5,6,1,50,BFGS,2971.7410220237316
5,6,2,50,BFGS,1583.3750271657345
5,6,3,50,BFGS,1531.9115381910287
5,6,4,50,BFGS,10478.821845828768
5,6,5,50,BFGS,2221.4492369673144
5,6,6,50,BFGS,1399.7252604065038
5,6,7,50,BFGS,2074.0922381392534
5,6,8,50,BFGS,775.2397287122028
5,6,9,50,BFGS,1645.6121321372264
5,6,10,50,BFGS,2100.1296312941654
5,6,11,50,BFGS,1560.3256611304737
5,6,12,50,BFGS,2020.9329693675095
5,6,13,50,BFGS,1873.3511604554296
5,6,14,50,BFGS,1636.59208761942
5,6,15,50,BFGS,2659.9232465096347
5,6,16,50,BFGS,1586.6740212589962
5,6,17,50,BFGS,1810.7149229916372
5,6,18,50,BFGS,2298.764004004275
5,6,19,50,BFGS,1822.172292045208
5,7,0,50,BFGS,4650.42177808471
5,7,1,50,BFGS,4006.7207796912753
5,7,2,50,BFGS,1618.0981285321582
5,7,3,50,BFGS,1177.9698522370272
5,7,4,50,BFGS,1472.6916756914375
5,7,5,50,BFGS,2950.8545955023856
5,7,6,50,BFGS,5223.016654227875
5,7,7,50,BFGS,1877.7979755289064
5,7,8,50,BFGS,6188.273583652362
5,7,9,50,BFGS,1831.008873402402
5,7,10,50,BFGS,1953.0257586396172
5,7,11,50,BFGS,1401.3023465084077
5,7,12,50,BFGS,2277.324298931101
5,7,13,50,BFGS,1622.8570736830643
5,7,14,50,BFGS,1698.8140108268162
5,7,15,50,BFGS,1963.5043120873408
5,7,16,50,BFGS,2178.7221911145803
5,7,17,50,BFGS,4013.1238331454197
5,7,18,50,BFGS,2510.8612914719633
5,7,19,50,BFGS,2989.6684475855727
6,1,0,50,BFGS,595419.3789472741
6,1,1,50,BFGS,467946.58928414126
6,1,2,50,BFGS,194854.93368244957
6,1,3,50,BFGS,436319.9922240365
6,1,4,50,BFGS,276873.31754455494
6,1,5,50,BFGS,210614.03297743772
6,1,6,50,BFGS,821735.9339849564
6,1,7,50,BFGS,267023.03697864525
6,1,8,50,BFGS,742767.6384980739
6,1,9,50,BFGS,256317.65622579725
6,1,10,50,BFGS,371680.8549186753
6,1,11,50,BFGS,351033.26689355064
6,1,12,50,BFGS,959693.945359567
6,1,13,50,BFGS,96753.29858137862
6,1,14,50,BFGS,553819.818466296
6,1,15,50,BFGS,459986.0446304563
6,1,16,50,BFGS,293051.521322765
6,1,17,50,BFGS,727190.2884180851
6,1,18,50,BFGS,353676.2280088625
6,1,19,50,BFGS,41247.30616089739
6,2,0,50,BFGS,623994.6400519531
6,2,1,50,BFGS,242333.18957871184
6,2,2,50,BFGS,10563.459258128047
6,2,3,50,BFGS,134318.55040160802
6,2,4,50,BFGS,137624.9323323652
6,2,5,50,BFGS,380039.32546325255
6,2,6,50,BFGS,510540.33576474164
6,2,7,50,BFGS,344330.7138239943
6,2,8,50,BFGS,109896.05322302511
6,2,9,50,BFGS,4016.1689948798708
6,2,10,50,BFGS,241808.40247463624
6,2,11,50,BFGS,300891.1969844913
6,2,12,50,BFGS,93783.65129198138
6,2,13,50,BFGS,265370.8863442219
6,2,14,50,BFGS,230577.950687223
6,2,15,50,BFGS,12003.41620157917
6,2,16,50,BFGS,4925.987949087361
6,2,17,50,BFGS,691455.6229304426
6,2,18,50,BFGS,713877.6359750521
6,2,19,50,BFGS,27405.099677445578
6,3,0,50,BFGS,702471.9989865986
6,3,1,50,BFGS,1303475.1992930775
6,3,2,50,BFGS,3418911.015272752
6,3,3,50,BFGS,1070791.4353635816
6,3,4,50,BFGS,665449.0049723154
6,3,5,50,BFGS,1500573.3993309198
6,3,6,50,BFGS,1618502.4541965534
6,3,7,50,BFGS,1056049.2668148135
6,3,8,50,BFGS,3062008.6079118894
6,3,9,50,BFGS,1642128.811400746
6,3,10,50,BFGS,1266392.7898934367
6,3,11,50,BFGS,1189012.3021865932
6,3,12,50,BFGS,2131544.828427205
6,3,13,50,BFGS,468534.90675965167
6,3,14,50,BFGS,973718.4313611125
6,3,15,50,BFGS,637409.4476935369
6,3,16,50,BFGS,1355965.0623409608
6,3,17,50,BFGS,1279567.6544270772
6,3,18,50,BFGS,2583246.78790142
6,3,19,50,BFGS,1668949.2530084418
6,4,0,50,BFGS,6269890.416396923
6,4,1,50,BFGS,1679669.7969068596
6,4,2,50,BFGS,2089749.7948740069
6,4,3,50,BFGS,4880982.297445217
6,4,4,50,BFGS,5823626.751505217
6,4,5,50,BFGS,5257261.341977068
6,4,6,50,BFGS,6294402.0035715755
6,4,7,50,BFGS,2846575.808818717
6,4,8,50,BFGS,1868165.2118755237
6,4,9,50,BFGS,3504823.542054354
6,4,10,50,BFGS,5155994.355656858
6,4,11,50,BFGS,11446091.375995504
6,4,12,50,BFGS,4494994.7756065475
6,4,13,50,BFGS,5367312.013168883
6,4,14,50,BFGS,4971620.048838478
6,4,15,50,BFGS,1936497.875895864
6,4,16,50,BFGS,6050849.945874766
6,4,17,50,BFGS,5053890.600992629
6,4,18,50,BFGS,6834352.460959724
6,4,19,50,BFGS,2180561.5623397552
6,5,0,50,BFGS,8427363.243189218
6,5,1,50,BFGS,2056793.126872843
6,5,2,50,BFGS,1605631.352271277
6,5,3,50,BFGS,2212178.8762566946
6,5,4,50,BFGS,3585092.077202138
6,5,5,50,BFGS,3291811.9809314883
6,5,6,50,BFGS,2800335.8719693455
6,5,7,50,BFGS,3971543.8467635014
6,5,8,50,BFGS,3841394.7357732444
6,5,9,50,BFGS,800086.8175528292
6,5,10,50,BFGS,6142761.484023901
6,5,11,50,BFGS,3235299.706734105
6,5,12,50,BFGS,1376100.1229536913
6,5,13,50,BFGS,4492441.034972992
6,5,14,50,BFGS,1985511.0314257084
6,5,15,50,BFGS,829358.5452122658
6,5,16,50,BFGS,982875.8513713059
6,5,17,50,BFGS,4562675.94857118
6,5,18,50,BFGS,4342042.151244019
6,5,19,50,BFGS,5154768.378136227
6,6,0,50,BFGS,2160232.7536763255
6,6,1,50,BFGS,442500.7368771115
6,6,2,50,BFGS,932731.4690270815
6,6,3,50,BFGS,1536052.4049858877
6,6,4,50,BFGS,751413.0272712137
6,6,5,50,BFGS,916763.3560430348
6,6,6,50,BFGS,983803.9832765604
6,6,7,50,BFGS,1225987.3703810899
6,6,8,50,BFGS,2102839.6790739107
6,6,9,50,BFGS,237024.84299130167
6,6,10,50,BFGS,1153895.4955035313
6,6,11,50,BFGS,418820.0329974362
6,6,12,50,BFGS,131386.11777815816
6,6,13,50,BFGS,1217218.9836171626
6,6,14,50,BFGS,451567.0581909479
6,6,15,50,BFGS,337792.12742018135
6,6,16,50,BFGS,284105.17995363305
6,6,17,50,BFGS,458467.8443551601
6,6,18,50,BFGS,952533.7446582865
6,6,19,50,BFGS,822333.3825521579
6,7,0,50,BFGS,2713364.841191771
6,7,1,50,BFGS,2068038.3996538243
6,7,2,50,BFGS,1368623.9803516574
6,7,3,50,BFGS,2678399.9107106193
6,7,4,50,BFGS,4370025.351925089
6,7,5,50,BFGS,2027127.7970813205
6,7,6,50,BFGS,2993863.9993015733
6,7,7,50,BFGS,2338990.9341716897
6,7,8,50,BFGS,1910358.361621772
6,7,9,50,BFGS,1118595.5655021018
6,7,10,50,BFGS,2172997.994425942
6,7,11,50,BFGS,3437251.1530801165
6,7,12,50,BFGS,1728980.9787494096
6,7,13,50,BFGS,1498710.2938819237
6,7,14,50,BFGS,3080042.0784326335
6,7,15,50,BFGS,1591435.7815196929
6,7,16,50,BFGS,2221090.7745637614
6,7,17,50,BFGS,3682620.9350394425
6,7,18,50,BFGS,2539392.371181114
6,7,19,50,BFGS,2298993.168764318
7,1,0,50,BFGS,4716.025907386798
7,1,1,50,BFGS,19080.374782812993
7,1,2,50,BFGS,11372.469799464881
7,1,3,50,BFGS,23800.305659622107
7,1,4,50,BFGS,9543.368029528874
7,1,5,50,BFGS,23213.07918019762
7,1,6,50,BFGS,5411.688396687071
7,1,7,50,BFGS,15971.647337822513
7,1,8,50,BFGS,9577.733752351416
7,1,9,50,BFGS,15380.37674366034
7,1,10,50,BFGS,2548.2077261508175
7,1,11,50,BFGS,3167.0476348136076
7,1,12,50,BFGS,11396.125356835295
7,1,13,50,BFGS,9522.762429011067
7,1,14,50,BFGS,10944.526310683323
7,1,15,50,BFGS,9268.735378990574
7,1,16,50,BFGS,2596.1112568527933
7,1,17,50,BFGS,14769.032619821879
7,1,18,50,BFGS,4189.8285977720625
7,1,19,50,BFGS,10735.412897647106
7,2,0,50,BFGS,17438.264738953116
7,2,1,50,BFGS,17958.65630067942
7,2,2,50,BFGS,16627.294335657883
7,2,3,50,BFGS,13630.783215531374
7,2,4,50,BFGS,8658.14888752651
7,2,5,50,BFGS,9206.164202222404
7,2,6,50,BFGS,16712.29459088023
7,2,7,50,BFGS,18918.31976249951
7,2,8,50,BFGS,13304.388689578787
7,2,9,50,BFGS,19845.723833628297
7,2,10,50,BFGS,15941.46286626162
7,2,11,50,BFGS,13697.438347781028
7,2,12,50,BFGS,22149.557808644073
7,2,13,50,BFGS,7263.058612384138
7,2,14,50,BFGS,18106.98425652985
7,2,15,50,BFGS,7974.484488538901
7,2,16,50,BFGS,19502.741951170483
7,2,17,50,BFGS,30112.626239232588
7,2,18,50,BFGS,15552.685817855883
7,2,19,50,BFGS,7161.100383974003
7,3,0,50,BFGS,9829.31954800038
7,3,1,50,BFGS,14649.526405729794
7,3,2,50,BFGS,12362.332477782653
7,3,3,50,BFGS,33006.34548931497
7,3,4,50,BFGS,25395.32863320368
7,3,5,50,BFGS,8415.932193908502
7,3,6,50,BFGS,35638.0526631213
7,3,7,50,BFGS,19768.899790191692
7,3,8,50,BFGS,13461.554296894868
7,3,9,50,BFGS,15601.81625357276
7,3,10,50,BFGS,10847.782698256393
7,3,11,50,BFGS,22128.3851868192
7,3,12,50,BFGS,12561.030280245479
7,3,13,50,BFGS,38034.926752083615
7,3,14,50,BFGS,56906.516720403524
7,3,15,50,BFGS,13949.49502305681
7,3,16,50,BFGS,51332.40208030706
7,3,17,50,BFGS,19701.679894194713
7,3,18,50,BFGS,34309.077826891094
7,3,19,50,BFGS,28252.657741395327
7,4,0,50,BFGS,6631.522405442609
7,4,1,50,BFGS,30557.033090681813
7,4,2,50,BFGS,20780.267137532603
7,4,3,50,BFGS,28973.82096028608
7,4,4,50,BFGS,10418.222016165655
7,4,5,50,BFGS,4792.153172827963
7,4,6,50,BFGS,14117.860645463887
7,4,7,50,BFGS,11403.26963824032
7,4,8,50,BFGS,10366.869881624947
7,4,9,50,BFGS,23722.275556154513
7,4,10,50,BFGS,10381.322456523958
7,4,11,50,BFGS,20134.259983747594
7,4,12,50,BFGS,25200.072679900626
7,4,13,50,BFGS,37591.712008059665
7,4,14,50,BFGS,18654.58556021157
7,4,15,50,BFGS,6777.615277625922
7,4,16,50,BFGS,10459.39113012124
7,4,17,50,BFGS,9013.97309657711
7,4,18,50,BFGS,11071.056368061134
7,4,19,50,BFGS,18290.037448062067
7,5,0,50,BFGS,10020.202093976774
7,5,1,50,BFGS,13233.555787546667
7,5,2,50,BFGS,12499.136398158147
7,5,3,50,BFGS,4303.073794116102
7,5,4,50,BFGS,10468.625215718395
7,5,5,50,BFGS,11513.74891827853
7,5,6,50,BFGS,4969.370317525534
7,5,7,50,BFGS,6686.45343788776
7,5,8,50,BFGS,6465.496220291792
7,5,9,50,BFGS,9370.158223321509
7,5,10,50,BFGS,7047.785899959581
7,5,11,50,BFGS,15020.715836444828
7,5,12,50,BFGS,16030.136798390951
7,5,13,50,BFGS,11492.40359752388
7,5,14,50,BFGS,11896.941781374688
7,5,15,50,BFGS,4160.5969433148675
7,5,16,50,BFGS,18338.62387954894
7,5,17,50,BFGS,18802.722816102745
7,5,18,50,BFGS,14558.453025970364
7,5,19,50,BFGS,9535.486712568756
7,6,0,50,BFGS,26633.378105327203
7,6,1,50,BFGS,67057.79042793874
7,6,2,50,BFGS,17804.9380145061
7,6,3,50,BFGS,16717.253983272152
7,6,4,50,BFGS,15806.684126296672
7,6,5,50,BFGS,48087.267299381594
7,6,6,50,BFGS,50882.42236647389
7,6,7,50,BFGS,6444.305499018201
7,6,8,50,BFGS,11471.4496543338
7,6,9,50,BFGS,40923.18842989676
7,6,10,50,BFGS,23220.220770894666
7,6,11,50,BFGS,40342.172295859025
7,6,12,50,BFGS,21322.33232984483
7,6,13,50,BFGS,10576.788032581942
7,6,14,50,BFGS,55253.39394679186
7,6,15,50,BFGS,22669.07310268464
7,6,16,50,BFGS,14111.372290896456
7,6,17,50,BFGS,40494.580490993714
7,6,18,50,BFGS,12642.071547394768
7,6,19,50,BFGS,10362.95225107062
7,7,0,50,BFGS,28951.481822593752
7,7,1,50,BFGS,17398.5982747299
7,7,2,50,BFGS,18877.12554140881
7,7,3,50,BFGS,9591.04339008023
7,7,4,50,BFGS,22871.49993476744
7,7,5,50,BFGS,13916.710164708024
7,7,6,50,BFGS,10021.974526600166
7,7,7,50,BFGS,29352.108214415173
7,7,8,50,BFGS,24189.034062038103
7,7,9,50,BFGS,21697.2069938028
7,7,10,50,BFGS,23519.294076412567
7,7,11,50,BFGS,23505.74496341366
7,7,12,50,BFGS,12817.954631194954
7,7,13,50,BFGS,9706.150821823088
7,7,14,50,BFGS,13924.327467095462
7,7,15,50,BFGS,22071.777783640202
7,7,16,50,BFGS,22833.738631076336
7,7,17,50,BFGS,26210.443705749687
7,7,18,50,BFGS,12390.492914364271
7,7,19,50,BFGS,7591.633632043925
8,1,0,50,BFGS,173777.00031734016
8,1,1,50,BFGS,132844.04486388888
8,1,2,50,BFGS,86932.57453081569
8,1,3,50,BFGS,60044.78948041234
8,1,4,50,BFGS,74206.45428715453
8,1,5,50,BFGS,106732.18873032332
8,1,6,50,BFGS,108376.5016363011
8,1,7,50,BFGS,85642.93960737177
8,1,8,50,BFGS,255030.21587484368
8,1,9,50,BFGS,44724.28755255922
8,1,10,50,BFGS,57388.95999870833
8,1,11,50,BFGS,96199.94895693615
8,1,12,50,BFGS,54701.22711370586
8,1,13,50,BFGS,65815.18024628697
8,1,14,50,BFGS,68886.42498824191
8,1,15,50,BFGS,135904.71238279936
8,1,16,50,BFGS,14541.232260835888
8,1,17,50,BFGS,109236.37722208934
8,1,18,50,BFGS,154626.44195873247
8,1,19,50,BFGS,26258.770227871795
8,2,0,50,BFGS,345527.741099785
8,2,1,50,BFGS,269208.1961113668
8,2,2,50,BFGS,151754.38058279792
8,2,3,50,BFGS,238146.9889531254
8,2,4,50,BFGS,118338.3109115509
8,2,5,50,BFGS,279249.81871224835
8,2,6,50,BFGS,101441.71791160741
8,2,7,50,BFGS,274096.49829481094
8,2,8,50,BFGS,238107.5147552094
8,2,9,50,BFGS,272193.11077802745
8,2,10,50,BFGS,175824.0849809968
8,2,11,50,BFGS,294015.6167577528
8,2,12,50,BFGS,151619.68410276002
8,2,13,50,BFGS,148913.03151310663
8,2,14,50,BFGS,342803.7440779218
8,2,15,50,BFGS,141096.55397390612
8,2,16,50,BFGS,118834.84518997047
8,2,17,50,BFGS,370539.969241983
8,2,18,50,BFGS,467126.6622374063
8,2,19,50,BFGS,63789.83719971058
8,3,0,50,BFGS,477643.5565305722
8,3,1,50,BFGS,295684.00748503354
8,3,2,50,BFGS,289402.3647943463
8,3,3,50,BFGS,245235.35156732012
8,3,4,50,BFGS,262157.4207394032
8,3,5,50,BFGS,205132.83146607477
8,3,6,50,BFGS,572352.607567114
8,3,7,50,BFGS,347868.91140615655
8,3,8,50,BFGS,687096.078185466
8,3,9,50,BFGS,151745.07764290975
8,3,10,50,BFGS,185533.71548601627
8,3,11,50,BFGS,274930.0121214122
8,3,12,50,BFGS,98001.17322934854
8,3,13,50,BFGS,170694.8625119209
8,3,14,50,BFGS,98317.2667855097
8,3,15,50,BFGS,80546.25906407433
8,3,16,50,BFGS,36759.37546458295
8,3,17,50,BFGS,410414.1263707512
8,3,18,50,BFGS,354269.52947000414
8,3,19,50,BFGS,121165.13390147584
8,4,0,50,BFGS,371694.11885020987
8,4,1,50,BFGS,145369.07488678466
8,4,2,50,BFGS,143693.54639064815
8,4,3,50,BFGS,160405.1785597407
8,4,4,50,BFGS,261682.41644298274
8,4,5,50,BFGS,308298.32073301525
8,4,6,50,BFGS,168528.18286235715
8,4,7,50,BFGS,359469.2679112736
8,4,8,50,BFGS,336708.1945848515
8,4,9,50,BFGS,174525.47694033725
8,4,10,50,BFGS,134360.49213938674
8,4,11,50,BFGS,233252.12923574814
8,4,12,50,BFGS,42287.400030018456
8,4,13,50,BFGS,183382.40055565577
8,4,14,50,BFGS,108690.18955373116
8,4,15,50,BFGS,56064.94013302611
8,4,16,50,BFGS,101053.86932073743
8,4,17,50,BFGS,345119.0436215534
8,4,18,50,BFGS,228424.09735701105
8,4,19,50,BFGS,67068.05682591519
8,5,0,50,BFGS,755870.210960087
8,5,1,50,BFGS,79182.99870559885
8,5,2,50,BFGS,512450.97868703696
8,5,3,50,BFGS,307024.4146513028
8,5,4,50,BFGS,387233.71951208386
8,5,5,50,BFGS,130949.4140937845
8,5,6,50,BFGS,622680.9196676076
8,5,7,50,BFGS,257786.37273754223
8,5,8,50,BFGS,915227.5875318906
8,5,9,50,BFGS,230732.51034724968
8,5,10,50,BFGS,235628.40848636883
8,5,11,50,BFGS,217519.3056398278
8,5,12,50,BFGS,61934.80268007994
8,5,13,50,BFGS,313142.63479322364
8,5,14,50,BFGS,30727.168624640803
8,5,15,50,BFGS,140882.2802642748
8,5,16,50,BFGS,157176.85448912397
8,5,17,50,BFGS,173379.5597614394
8,5,18,50,BFGS,462221.2583996927
8,5,19,50,BFGS,220368.90068248488
8,6,0,50,BFGS,244941.89486740885
8,6,1,50,BFGS,163508.58911593875
8,6,2,50,BFGS,139036.91968199157
8,6,3,50,BFGS,147714.60643621822
8,6,4,50,BFGS,239116.37312341537
8,6,5,50,BFGS,555577.8960660025
8,6,6,50,BFGS,231675.2326507348
8,6,7,50,BFGS,404616.55008432624
8,6,8,50,BFGS,60716.55477993443
8,6,9,50,BFGS,219261.1580790896
8,6,10,50,BFGS,191552.33109288418
8,6,11,50,BFGS,320220.9038003219
8,6,12,50,BFGS,75053.8245947525
8,6,13,50,BFGS,265393.81695625396
8,6,14,50,BFGS,349817.11343874445
8,6,15,50,BFGS,101256.95868766688
8,6,16,50,BFGS,120817.36198630222
8,6,17,50,BFGS,419850.3880574157
8,6,18,50,BFGS,234070.62728784556
8,6,19,50,BFGS,101362.50468516999
8,7,0,50,BFGS,125725.05629676695
8,7,1,50,BFGS,122539.75684720601
8,7,2,50,BFGS,128175.9897923046
8,7,3,50,BFGS,87635.51529483311
8,7,4,50,BFGS,68535.13048880175
8,7,5,50,BFGS,241876.12801612564
8,7,6,50,BFGS,107281.06834947813
8,7,7,50,BFGS,48972.20325741589
8,7,8,50,BFGS,260433.62364140156
8,7,9,50,BFGS,11320.372559776592
8,7,10,50,BFGS,105335.75125668035
8,7,11,50,BFGS,186185.94715454144
8,7,12,50,BFGS,103461.38055436882
8,7,13,50,BFGS,115905.22245929873
8,7,14,50,BFGS,52053.58498739417
8,7,15,50,BFGS,108141.8271470222
8,7,16,50,BFGS,54247.487518211354
8,7,17,50,BFGS,229835.67526236884
8,7,18,50,BFGS,206328.89023011344
8,7,19,50,BFGS,60867.121178366775
9,1,0,50,BFGS,133874.78117833726
9,1,1,50,BFGS,34580.957890298785
9,1,2,50,BFGS,66819.93513239446
9,1,3,50,BFGS,18228.280315107717
9,1,4,50,BFGS,41250.374500213235
9,1,5,50,BFGS,49998.257293632276
9,1,6,50,BFGS,88146.60548667207
9,1,7,50,BFGS,49541.784565958784
9,1,8,50,BFGS,159472.5919414281
9,1,9,50,BFGS,10464.169751511101
9,1,10,50,BFGS,13874.731063502633
9,1,11,50,BFGS,30801.16588554298
9,1,12,50,BFGS,19762.989174057595
9,1,13,50,BFGS,83305.95893267299
9,1,14,50,BFGS,23519.243590977345
9,1,15,50,BFGS,9958.804023236316
9,1,16,50,BFGS,71613.9325545806
9,1,17,50,BFGS,74393.96342389469
9,1,18,50,BFGS,59957.93661006772
9,1,19,50,BFGS,13836.215040711546
9,2,0,50,BFGS,92255.11020250019
9,2,1,50,BFGS,78443.48854029903
9,2,2,50,BFGS,168053.31259916117
9,2,3,50,BFGS,64200.58707338986
9,2,4,50,BFGS,29625.409341566115
9,2,5,50,BFGS,36083.198420914785
9,2,6,50,BFGS,71384.80420853502
9,2,7,50,BFGS,11692.198977563436
9,2,8,50,BFGS,164743.99976318562
9,2,9,50,BFGS,20551.68613179759
9,2,10,50,BFGS,16560.676937435353
9,2,11,50,BFGS,83979.87291979695
9,2,12,50,BFGS,75843.0685405997
9,2,13,50,BFGS,35634.80019906778
9,2,14,50,BFGS,51612.78134824445
9,2,15,50,BFGS,26727.891212307484
9,2,16,50,BFGS,27628.35067510584
9,2,17,50,BFGS,24723.772507330003
9,2,18,50,BFGS,44198.280425863544
9,2,19,50,BFGS,35650.96065045627
9,3,0,50,BFGS,167882.1274422345
9,3,1,50,BFGS,62465.29729734417
9,3,2,50,BFGS,165774.7376777769
9,3,3,50,BFGS,37515.19089680058
9,3,4,50,BFGS,56342.83865870082
9,3,5,50,BFGS,46805.5720676114
9,3,6,50,BFGS,146989.3302814057
9,3,7,50,BFGS,47249.51203869784
9,3,8,50,BFGS,330337.2202976492
9,3,9,50,BFGS,39776.17000450988
9,3,10,50,BFGS,15978.39145376855
9,3,11,50,BFGS,25885.76562204182
9,3,12,50,BFGS,34320.36797404136
9,3,13,50,BFGS,80770.34044327086
9,3,14,50,BFGS,82819.99679447594
9,3,15,50,BFGS,10557.847672223841
9,3,16,50,BFGS,28648.91115079011
9,3,17,50,BFGS,70020.04381815816
9,3,18,50,BFGS,58611.89023773431
9,3,19,50,BFGS,22177.389789035664
9,4,0,50,BFGS,56459.86223584903
9,4,1,50,BFGS,149914.63938195453
9,4,2,50,BFGS,72115.62760603776
9,4,3,50,BFGS,28496.380849771904
9,4,4,50,BFGS,48272.4630419616
9,4,5,50,BFGS,72601.09934966516
9,4,6,50,BFGS,31559.221219296007
9,4,7,50,BFGS,36884.98841312217
9,4,8,50,BFGS,108029.14960175003
9,4,9,50,BFGS,16795.617943193447
9,4,10,50,BFGS,16770.726088622163
9,4,11,50,BFGS,75184.83697099304
9,4,12,50,BFGS,111366.96597491864
9,4,13,50,BFGS,43444.014147869086
9,4,14,50,BFGS,69534.28968680228
9,4,15,50,BFGS,6409.052639217827
9,4,16,50,BFGS,28910.69749619101
9,4,17,50,BFGS,53967.352212641126
9,4,18,50,BFGS,68115.81096826993
9,4,19,50,BFGS,30004.64887396588
9,5,0,50,BFGS,91363.73965265484
9,5,1,50,BFGS,42269.50034750213
9,5,2,50,BFGS,119877.89959517898
9,5,3,50,BFGS,49078.684475760325
9,5,4,50,BFGS,48707.82962534096
9,5,5,50,BFGS,33105.46415869444
9,5,6,50,BFGS,75572.16929650254
9,5,7,50,BFGS,28432.898142708942
9,5,8,50,BFGS,215571.63801966788
9,5,9,50,BFGS,21843.75317078779
9,5,10,50,BFGS,30288.908232925965
9,5,11,50,BFGS,60357.91576754907
9,5,12,50,BFGS,63790.835365470004
9,5,13,50,BFGS,68688.87654155098
9,5,14,50,BFGS,56689.47879697876
9,5,15,50,BFGS,9671.061445317238
9,5,16,50,BFGS,33717.089160540854
9,5,17,50,BFGS,55451.238166946925
9,5,18,50,BFGS,21869.279959617666
9,5,19,50,BFGS,30800.866901485933
9,6,0,50,BFGS,43177.28218975332
9,6,1,50,BFGS,141557.8943043207
9,6,2,50,BFGS,63345.16419837493
9,6,3,50,BFGS,29739.025479148306
9,6,4,50,BFGS,31534.564271510284
9,6,5,50,BFGS,61294.153238758954
9,6,6,50,BFGS,50730.08179409974
9,6,7,50,BFGS,27771.01887908225
9,6,8,50,BFGS,200643.55460001595
9,6,9,50,BFGS,18367.575818173653
9,6,10,50,BFGS,26045.147840507572
9,6,11,50,BFGS,38314.40553356572
9,6,12,50,BFGS,50226.855503788036
9,6,13,50,BFGS,49008.62498111882
9,6,14,50,BFGS,105984.0491017933
9,6,15,50,BFGS,12264.776462983851
9,6,16,50,BFGS,30635.59744930755
9,6,17,50,BFGS,72836.79265384564
9,6,18,50,BFGS,47608.21761861892
9,6,19,50,BFGS,26588.20161222329
9,7,0,50,BFGS,207522.6143211944
9,7,1,50,BFGS,79514.67538235447
9,7,2,50,BFGS,94943.8068266081
9,7,3,50,BFGS,37254.58293946987
9,7,4,50,BFGS,35760.95723061082
9,7,5,50,BFGS,57088.60694918653
9,7,6,50,BFGS,82679.2240981001
9,7,7,50,BFGS,47546.35373570562
9,7,8,50,BFGS,118920.85398440412
9,7,9,50,BFGS,34492.4324630894
9,7,10,50,BFGS,12051.062523277213
9,7,11,50,BFGS,41145.93958914963
9,7,12,50,BFGS,14970.032364238139
9,7,13,50,BFGS,56278.9573676322
9,7,14,50,BFGS,75837.67612885319
9,7,15,50,BFGS,11846.708093596195
9,7,16,50,BFGS,32360.85279666039
9,7,17,50,BFGS,120076.56362731762
9,7,18,50,BFGS,30627.446481709358
9,7,19,50,BFGS,20795.27346035059
10,1,0,50,BFGS,15385557.451215755
10,1,1,50,BFGS,23565130.192221444
10,1,2,50,BFGS,16896414.54404693
10,1,3,50,BFGS,24209167.143533845
10,1,4,50,BFGS,32672805.01079145
10,1,5,50,BFGS,64633649.3731496
10,1,6,50,BFGS,25010292.862939913
10,1,7,50,BFGS,30026554.365163207
10,1,8,50,BFGS,21089271.865545556
10,1,9,50,BFGS,12784655.848742153
10,1,10,50,BFGS,10026651.721215649
10,1,11,50,BFGS,69528396.49797934
10,1,12,50,BFGS,40437236.86645433
10,1,13,50,BFGS,4777242.249324836
10,1,14,50,BFGS,47890787.03597731
10,1,15,50,BFGS,18260156.063733272
10,1,16,50,BFGS,27182074.330825534
10,1,17,50,BFGS,51613907.27418773
10,1,18,50,BFGS,6034271.356817896
10,1,19,50,BFGS,24555000.679588046
10,2,0,50,BFGS,24055477.04750479
10,2,1,50,BFGS,38042865.06296094
10,2,2,50,BFGS,5851908.586154682
10,2,3,50,BFGS,11991197.042781929
10,2,4,50,BFGS,17868866.093440834
10,2,5,50,BFGS,30921923.022971112
10,2,6,50,BFGS,9115585.561261993
10,2,7,50,BFGS,7679095.3145728065
10,2,8,50,BFGS,4830749.290564702
10,2,9,50,BFGS,25975486.83184089
10,2,10,50,BFGS,32020185.088235345
10,2,11,50,BFGS,49588764.8768909
10,2,12,50,BFGS,83493483.51837377
10,2,13,50,BFGS,50499714.67503778
10,2,14,50,BFGS,45889135.067828745
10,2,15,50,BFGS,36349455.84852544
10,2,16,50,BFGS,49672927.426858984
10,2,17,50,BFGS,24839780.252263058
10,2,18,50,BFGS,7945136.192733349
10,2,19,50,BFGS,25337817.80109878
10,3,0,50,BFGS,4063761.573916573
10,3,1,50,BFGS,44065298.13778201
10,3,2,50,BFGS,4002631.560798019
10,3,3,50,BFGS,12732062.151327
10,3,4,50,BFGS,3950215.0328123444
10,3,5,50,BFGS,14346554.784235882
10,3,6,50,BFGS,8319226.988771464
10,3,7,50,BFGS,20514784.575756133
10,3,8,50,BFGS,24321590.020789232
10,3,9,50,BFGS,1042795.6860094852
10,3,10,50,BFGS,7432288.785017374
10,3,11,50,BFGS,10469135.61769953
10,3,12,50,BFGS,21658709.352571532
10,3,13,50,BFGS,7109782.075080807
10,3,14,50,BFGS,9825219.489778481
10,3,15,50,BFGS,5839466.6093905885
10,3,16,50,BFGS,6778636.844709319
10,3,17,50,BFGS,11209099.518248858
10,3,18,50,BFGS,13271874.4783309
10,3,19,50,BFGS,2866921.6874622284
10,4,0,50,BFGS,6620418.059452506
10,4,1,50,BFGS,88651294.33657354
