fid,iid,rep,a1_budget,algname,achieved_auc
5,6,1,150,BFGS,4133.68261173657
5,6,2,150,BFGS,2098.1841783341233
5,6,3,150,BFGS,1577.518002700241
5,6,4,150,BFGS,2592.4901229695515
5,6,5,150,BFGS,3460.9572513094904
5,6,6,150,BFGS,1672.7432380225064
5,6,7,150,BFGS,2927.6197474404776
5,6,8,150,BFGS,1253.477144533829
5,6,9,150,BFGS,1858.1352954604408
5,6,10,150,BFGS,2129.4466050010324
5,6,11,150,BFGS,1547.1430409084492
5,6,12,150,BFGS,2558.7463993721585
5,6,13,150,BFGS,1884.3922891961104
5,6,14,150,BFGS,1682.261386761208
5,6,15,150,BFGS,4925.098344388904
5,6,16,150,BFGS,2082.1395148838765
5,6,17,150,BFGS,2097.079466988641
5,6,18,150,BFGS,2187.4806957152828
5,6,19,150,BFGS,2373.8646781014563
5,7,0,150,BFGS,5208.04775527976
5,7,1,150,BFGS,4210.706531662205
5,7,2,150,BFGS,1620.2889824726453
5,7,3,150,BFGS,1177.9698522370272
5,7,4,150,BFGS,1518.6792382572962
5,7,5,150,BFGS,3372.886336079886
5,7,6,150,BFGS,2755.911619589582
5,7,7,150,BFGS,1962.4832252958133
5,7,8,150,BFGS,2105.7043077881744
5,7,9,150,BFGS,1831.008873402402
5,7,10,150,BFGS,2002.5817154360045
5,7,11,150,BFGS,1445.4399149797932
5,7,12,150,BFGS,2499.2441893485156
5,7,13,150,BFGS,2052.865011806902
5,7,14,150,BFGS,1833.3481111636975
5,7,15,150,BFGS,1962.614777412866
5,7,16,150,BFGS,2182.9667843868783
5,7,17,150,BFGS,3887.4007648436827
5,7,18,150,BFGS,3915.109159151435
5,7,19,150,BFGS,2895.9324372707233
6,1,0,150,BFGS,591152.4680637863
6,1,1,150,BFGS,464471.64314547786
6,1,2,150,BFGS,199264.01795670576
6,1,3,150,BFGS,434436.6499895998
6,1,4,150,BFGS,279744.73052655725
6,1,5,150,BFGS,211155.26232311578
6,1,6,150,BFGS,813282.3407172833
6,1,7,150,BFGS,265203.2353690977
6,1,8,150,BFGS,744052.7464053483
6,1,9,150,BFGS,252860.10957351027
6,1,10,150,BFGS,367087.1289169564
6,1,11,150,BFGS,347717.15104331373
6,1,12,150,BFGS,960023.2566044148
6,1,13,150,BFGS,96676.20945378701
6,1,14,150,BFGS,551206.5549998109
6,1,15,150,BFGS,459464.4262856282
6,1,16,150,BFGS,295058.9440132542
6,1,17,150,BFGS,727574.9430796204
6,1,18,150,BFGS,353718.91052411037
6,1,19,150,BFGS,37864.2827347033
6,2,0,150,BFGS,622074.4613258623
6,2,1,150,BFGS,245120.79952974178
6,2,2,150,BFGS,8801.926344487038
6,2,3,150,BFGS,135061.76366122224
6,2,4,150,BFGS,138768.51858366968
6,2,5,150,BFGS,381401.22448536265
6,2,6,150,BFGS,512056.7266234993
6,2,7,150,BFGS,341082.1689220958
6,2,8,150,BFGS,111121.03042112544
6,2,9,150,BFGS,5300.05478220788
6,2,10,150,BFGS,242945.72519950874
6,2,11,150,BFGS,298597.8841965797
6,2,12,150,BFGS,93770.316735755
6,2,13,150,BFGS,266693.4419588662
6,2,14,150,BFGS,230356.84628817227
6,2,15,150,BFGS,14538.138676309352
6,2,16,150,BFGS,4939.797898698105
6,2,17,150,BFGS,692392.6166730333
6,2,18,150,BFGS,716154.9908726414
6,2,19,150,BFGS,21684.92858976864
6,3,0,150,BFGS,703419.5074489007
6,3,1,150,BFGS,1290352.2222497936
6,3,2,150,BFGS,3412229.353676706
6,3,3,150,BFGS,1065353.7562658605
6,3,4,150,BFGS,665854.5057630509
6,3,5,150,BFGS,1509608.5700518503
6,3,6,150,BFGS,1618791.5111068813
6,3,7,150,BFGS,1054579.2368663533
6,3,8,150,BFGS,3062135.8422204433
6,3,9,150,BFGS,1644121.4554580282
6,3,10,150,BFGS,1271648.3000616797
6,3,11,150,BFGS,1184381.4822293688
6,3,12,150,BFGS,2133198.583190678
6,3,13,150,BFGS,470713.75461084105
6,3,14,150,BFGS,974292.2364843193
6,3,15,150,BFGS,638352.1384210341
6,3,16,150,BFGS,1350699.0410672917
6,3,17,150,BFGS,1280491.106221802
6,3,18,150,BFGS,2603064.2503759675
6,3,19,150,BFGS,1668991.3169623136
6,4,0,150,BFGS,6525487.80690896
6,4,1,150,BFGS,1712989.3309990321
6,4,2,150,BFGS,2097924.8280135393
6,4,3,150,BFGS,4888464.647378363
6,4,4,150,BFGS,5843037.789667227
6,4,5,150,BFGS,5250379.906626295
6,4,6,150,BFGS,6200608.650841788
6,4,7,150,BFGS,2844586.4284630953
6,4,8,150,BFGS,1868552.6731349956
6,4,9,150,BFGS,3652204.909065632
6,4,10,150,BFGS,5160630.983900439
6,4,11,150,BFGS,11346656.394913198
6,4,12,150,BFGS,4948378.963071881
6,4,13,150,BFGS,5310361.1607990805
6,4,14,150,BFGS,4973480.1676898785
6,4,15,150,BFGS,1971817.9123391963
6,4,16,150,BFGS,6051117.686805082
6,4,17,150,BFGS,5057356.473129848
6,4,18,150,BFGS,6936739.319880494
6,4,19,150,BFGS,2218547.6739662043
6,5,0,150,BFGS,8423831.859962745
6,5,1,150,BFGS,2056011.4860307341
6,5,2,150,BFGS,1609297.3308271728
6,5,3,150,BFGS,2213180.547967379
6,5,4,150,BFGS,3586737.0175363747
6,5,5,150,BFGS,3291946.732358619
6,5,6,150,BFGS,2799918.27196533
6,5,7,150,BFGS,3958792.0618894314
6,5,8,150,BFGS,3836406.2037083064
6,5,9,150,BFGS,801653.1863685339
6,5,10,150,BFGS,6151398.542336543
6,5,11,150,BFGS,3235725.060148433
6,5,12,150,BFGS,1375959.1642447237
6,5,13,150,BFGS,4492309.394147059
6,5,14,150,BFGS,1985116.5889539598
6,5,15,150,BFGS,829214.599745398
6,5,16,150,BFGS,983173.7770097714
6,5,17,150,BFGS,4561118.804207137
6,5,18,150,BFGS,4338944.984345646
6,5,19,150,BFGS,5154487.785202045
6,6,0,150,BFGS,2163056.1955914977
6,6,1,150,BFGS,441001.38666227023
6,6,2,150,BFGS,934095.1285434193
6,6,3,150,BFGS,1538693.228742812
6,6,4,150,BFGS,742753.6581181952
6,6,5,150,BFGS,907086.7959128321
6,6,6,150,BFGS,984007.1462034986
6,6,7,150,BFGS,1226244.7358129953
6,6,8,150,BFGS,2108189.5697703515
6,6,9,150,BFGS,236714.69594218908
6,6,10,150,BFGS,1154984.7130233645
6,6,11,150,BFGS,420132.6621536895
6,6,12,150,BFGS,132014.15993585638
6,6,13,150,BFGS,1216644.4096998079
6,6,14,150,BFGS,452796.08990016236
6,6,15,150,BFGS,340503.3480878369
6,6,16,150,BFGS,286658.3379551144
6,6,17,150,BFGS,456024.4092631964
6,6,18,150,BFGS,952060.8909392075
6,6,19,150,BFGS,826397.7022711893
6,7,0,150,BFGS,2701932.670727111
6,7,1,150,BFGS,2066361.7615613227
6,7,2,150,BFGS,1370637.9172286494
6,7,3,150,BFGS,2680912.7007163106
6,7,4,150,BFGS,4378665.39268423
6,7,5,150,BFGS,2019164.5460068246
6,7,6,150,BFGS,2991376.4003041345
6,7,7,150,BFGS,2338126.61070361
6,7,8,150,BFGS,1909463.2500806793
6,7,9,150,BFGS,1117545.6106686105
6,7,10,150,BFGS,2174073.4242157433
6,7,11,150,BFGS,3444097.948509946
6,7,12,150,BFGS,1692562.9955112664
6,7,13,150,BFGS,1499732.4052730026
6,7,14,150,BFGS,3091858.2451056913
6,7,15,150,BFGS,1591710.7952002762
6,7,16,150,BFGS,2220647.281271899
6,7,17,150,BFGS,3684489.6122664274
6,7,18,150,BFGS,2540240.719111601
6,7,19,150,BFGS,2298669.795047493
7,1,0,150,BFGS,2644.6522014588513
7,1,1,150,BFGS,5072.128921727617
7,1,2,150,BFGS,4784.509437182855
7,1,3,150,BFGS,9353.150124474068
7,1,4,150,BFGS,2133.4110769382664
7,1,5,150,BFGS,4450.640026096338
7,1,6,150,BFGS,5006.9314941177
7,1,7,150,BFGS,2327.188952480448
7,1,8,150,BFGS,5592.628521055575
7,1,9,150,BFGS,7733.290155099107
7,1,10,150,BFGS,1205.804845080789
7,1,11,150,BFGS,2211.527201948994
7,1,12,150,BFGS,6698.99535046606
7,1,13,150,BFGS,4966.281093062412
7,1,14,150,BFGS,3138.3759013079534
7,1,15,150,BFGS,1379.9967145070302
7,1,16,150,BFGS,1976.3297111682664
7,1,17,150,BFGS,4781.703908160052
7,1,18,150,BFGS,3483.0866677609115
7,1,19,150,BFGS,5232.17348977259
7,2,0,150,BFGS,5190.578973629032
7,2,1,150,BFGS,11613.74638337827
7,2,2,150,BFGS,9050.888394842732
7,2,3,150,BFGS,9823.505770306228
7,2,4,150,BFGS,5916.922177725945
7,2,5,150,BFGS,3959.8080482541304
7,2,6,150,BFGS,5245.18308429942
7,2,7,150,BFGS,10090.439125216768
7,2,8,150,BFGS,4215.745343544893
7,2,9,150,BFGS,7633.488922375097
7,2,10,150,BFGS,8228.302580201604
7,2,11,150,BFGS,5073.942237599027
7,2,12,150,BFGS,8284.203884126431
7,2,13,150,BFGS,2845.7451488158113
7,2,14,150,BFGS,4107.868956683792
7,2,15,150,BFGS,5009.453379433466
7,2,16,150,BFGS,9593.321585530784
7,2,17,150,BFGS,9810.735728048305
7,2,18,150,BFGS,4125.861453342743
7,2,19,150,BFGS,3102.3708974140795
7,3,0,150,BFGS,5160.499417233055
7,3,1,150,BFGS,10354.444492502182
7,3,2,150,BFGS,6824.830213463685
7,3,3,150,BFGS,8406.677395446595
7,3,4,150,BFGS,6548.279182324386
7,3,5,150,BFGS,5400.311697273619
7,3,6,150,BFGS,7269.913151171695
7,3,7,150,BFGS,9867.314791451161
7,3,8,150,BFGS,4338.326047015215
7,3,9,150,BFGS,14493.927715020336
7,3,10,150,BFGS,8539.954311339134
7,3,11,150,BFGS,11332.273310370321
7,3,12,150,BFGS,12561.030280245479
7,3,13,150,BFGS,18726.791910464253
7,3,14,150,BFGS,14995.694285104768
7,3,15,150,BFGS,8832.681535844247
7,3,16,150,BFGS,26705.868849036524
7,3,17,150,BFGS,7615.000968037203
7,3,18,150,BFGS,9344.388193937017
7,3,19,150,BFGS,6326.2603697668
7,4,0,150,BFGS,5042.135397180807
7,4,1,150,BFGS,8893.79595676945
7,4,2,150,BFGS,8177.958592176599
7,4,3,150,BFGS,8096.454189830927
7,4,4,150,BFGS,2223.2891135368855
7,4,5,150,BFGS,2678.2682912045193
7,4,6,150,BFGS,3055.30636641912
7,4,7,150,BFGS,1645.347623709434
7,4,8,150,BFGS,5869.483096351081
7,4,9,150,BFGS,6175.006162770444
7,4,10,150,BFGS,3408.72245215445
7,4,11,150,BFGS,8403.534049551752
7,4,12,150,BFGS,9094.114702013518
7,4,13,150,BFGS,7970.446796711005
7,4,14,150,BFGS,7911.26993373562
7,4,15,150,BFGS,2816.1826435209637
7,4,16,150,BFGS,3529.567830351856
7,4,17,150,BFGS,6064.844261173537
7,4,18,150,BFGS,3747.1292092457265
7,4,19,150,BFGS,4442.004450021837
7,5,0,150,BFGS,4539.434282497893
7,5,1,150,BFGS,4031.1541640094224
7,5,2,150,BFGS,3431.3151572417783
7,5,3,150,BFGS,2457.645380729769
7,5,4,150,BFGS,2610.8736730426044
7,5,5,150,BFGS,5108.743590736436
7,5,6,150,BFGS,3908.5164845374916
7,5,7,150,BFGS,3817.886549766738
7,5,8,150,BFGS,4938.785769640047
7,5,9,150,BFGS,2990.5625582228854
7,5,10,150,BFGS,2275.2992187224686
7,5,11,150,BFGS,3059.683452845784
7,5,12,150,BFGS,4061.5054417392353
7,5,13,150,BFGS,1740.9290257248585
7,5,14,150,BFGS,3723.0394371544826
7,5,15,150,BFGS,4160.5969433148675
7,5,16,150,BFGS,7374.883635738809
7,5,17,150,BFGS,5824.573836823982
7,5,18,150,BFGS,3063.1126181080276
7,5,19,150,BFGS,3001.087542454081
7,6,0,150,BFGS,14976.30716272528
7,6,1,150,BFGS,6290.102445560095
7,6,2,150,BFGS,3834.696165363646
7,6,3,150,BFGS,4360.914687813522
7,6,4,150,BFGS,3254.4696667153466
7,6,5,150,BFGS,26175.4844255789
7,6,6,150,BFGS,21230.416255884054
7,6,7,150,BFGS,5947.588393827443
7,6,8,150,BFGS,4436.158859639069
7,6,9,150,BFGS,9430.249341458823
7,6,10,150,BFGS,18555.206504136597
7,6,11,150,BFGS,10511.555817803892
7,6,12,150,BFGS,6564.466520889453
7,6,13,150,BFGS,3843.01754039924
7,6,14,150,BFGS,10481.847827023586
7,6,15,150,BFGS,7877.586998317129
7,6,16,150,BFGS,5545.015710976013
7,6,17,150,BFGS,7410.1360406308195
7,6,18,150,BFGS,5343.471660187042
7,6,19,150,BFGS,7360.782173022856
7,7,0,150,BFGS,3794.0172689295164
7,7,1,150,BFGS,3387.911458342334
7,7,2,150,BFGS,5159.418672337534
7,7,3,150,BFGS,3916.3702577317226
7,7,4,150,BFGS,12430.482269309086
7,7,5,150,BFGS,9578.230498183158
7,7,6,150,BFGS,6382.144981521495
7,7,7,150,BFGS,13813.480354996458
7,7,8,150,BFGS,9462.468102713321
7,7,9,150,BFGS,7033.298626334341
7,7,10,150,BFGS,9240.262759585672
7,7,11,150,BFGS,15796.191826931446
7,7,12,150,BFGS,7244.116865241255
7,7,13,150,BFGS,6119.123931150003
7,7,14,150,BFGS,5083.180057135552
7,7,15,150,BFGS,7207.737995999721
7,7,16,150,BFGS,6382.390299210799
7,7,17,150,BFGS,13623.835392505473
7,7,18,150,BFGS,5827.98916513995
7,7,19,150,BFGS,4829.116732452805
8,1,0,150,BFGS,186000.51619649606
8,1,1,150,BFGS,152670.50860772474
8,1,2,150,BFGS,89566.85052212476
8,1,3,150,BFGS,68196.42066235369
8,1,4,150,BFGS,85217.83205530244
8,1,5,150,BFGS,110076.87119578937
8,1,6,150,BFGS,106625.41982886556
8,1,7,150,BFGS,88563.8108194365
8,1,8,150,BFGS,263686.2314744733
8,1,9,150,BFGS,47661.7232090323
8,1,10,150,BFGS,71737.70027392467
8,1,11,150,BFGS,97236.68011201774
8,1,12,150,BFGS,54053.45514573466
8,1,13,150,BFGS,69512.5036044604
8,1,14,150,BFGS,76291.03765668838
8,1,15,150,BFGS,129919.34094571002
8,1,16,150,BFGS,20925.849589221452
8,1,17,150,BFGS,110039.38314593722
8,1,18,150,BFGS,161168.1484147564
8,1,19,150,BFGS,28090.574440299315
8,2,0,150,BFGS,350207.60838137014
8,2,1,150,BFGS,283798.3845460517
8,2,2,150,BFGS,154126.64291584239
8,2,3,150,BFGS,242426.37736207206
8,2,4,150,BFGS,121071.30561318129
8,2,5,150,BFGS,278581.55883670266
8,2,6,150,BFGS,98052.72457145533
8,2,7,150,BFGS,270242.271109034
8,2,8,150,BFGS,242425.2027355122
8,2,9,150,BFGS,277691.003941062
8,2,10,150,BFGS,178850.7724562001
8,2,11,150,BFGS,296872.11278542643
8,2,12,150,BFGS,159931.71784067314
8,2,13,150,BFGS,133258.79126415736
8,2,14,150,BFGS,362360.4499891538
8,2,15,150,BFGS,142610.11875592204
8,2,16,150,BFGS,120741.92334920203
8,2,17,150,BFGS,374120.196117659
8,2,18,150,BFGS,466530.3879980687
8,2,19,150,BFGS,64323.369374520254
8,3,0,150,BFGS,479941.5555795389
8,3,1,150,BFGS,294763.8433659204
8,3,2,150,BFGS,299710.0273677893
8,3,3,150,BFGS,249686.8268412127
8,3,4,150,BFGS,263876.8530729478
8,3,5,150,BFGS,209954.21904433778
8,3,6,150,BFGS,587385.3900427896
8,3,7,150,BFGS,349174.4144036416
8,3,8,150,BFGS,682424.2528079831
8,3,9,150,BFGS,155507.71912678995
8,3,10,150,BFGS,185013.4254415998
8,3,11,150,BFGS,273224.69084403466
8,3,12,150,BFGS,93144.03584663788
8,3,13,150,BFGS,174055.68744712588
8,3,14,150,BFGS,106630.51996823822
8,3,15,150,BFGS,86873.36701634878
8,3,16,150,BFGS,38037.371134809175
8,3,17,150,BFGS,410470.26902929426
8,3,18,150,BFGS,367683.69607066805
8,3,19,150,BFGS,123011.13276668557
8,4,0,150,BFGS,373980.3533211437
8,4,1,150,BFGS,146071.63003327203
8,4,2,150,BFGS,146296.42866561082
8,4,3,150,BFGS,165607.5789858845
8,4,4,150,BFGS,268044.16355208657
8,4,5,150,BFGS,312808.275192856
8,4,6,150,BFGS,171190.28765879082
8,4,7,150,BFGS,364507.5787172139
8,4,8,150,BFGS,337419.0591236095
8,4,9,150,BFGS,177230.5216566371
8,4,10,150,BFGS,133013.88721828797
8,4,11,150,BFGS,233659.12724461147
8,4,12,150,BFGS,49540.86489449026
8,4,13,150,BFGS,188707.51150668936
8,4,14,150,BFGS,115071.1986398905
8,4,15,150,BFGS,73514.8753273799
8,4,16,150,BFGS,102312.15245165472
8,4,17,150,BFGS,344627.6546394287
8,4,18,150,BFGS,229363.31356012274
8,4,19,150,BFGS,72858.34381298722
8,5,0,150,BFGS,760597.2538167898
8,5,1,150,BFGS,82654.15684915811
8,5,2,150,BFGS,517604.6746190266
8,5,3,150,BFGS,312364.6295981908
8,5,4,150,BFGS,393341.40905483335
8,5,5,150,BFGS,131676.01422322195
8,5,6,150,BFGS,626228.7991649249
8,5,7,150,BFGS,265488.778418272
8,5,8,150,BFGS,929800.226290558
8,5,9,150,BFGS,237695.10510281665
8,5,10,150,BFGS,233656.8009035625
8,5,11,150,BFGS,220974.97886816924
8,5,12,150,BFGS,64925.22927688336
8,5,13,150,BFGS,319335.26865709183
8,5,14,150,BFGS,32709.55638203883
8,5,15,150,BFGS,142981.25068474826
8,5,16,150,BFGS,163545.21408115135
8,5,17,150,BFGS,174887.2323035706
8,5,18,150,BFGS,463957.26863871
8,5,19,150,BFGS,230356.9216014102
8,6,0,150,BFGS,255878.45661480952
8,6,1,150,BFGS,167382.00826002634
8,6,2,150,BFGS,140926.77550273246
8,6,3,150,BFGS,149304.82954591638
8,6,4,150,BFGS,237798.22531563393
8,6,5,150,BFGS,558365.1404016175
8,6,6,150,BFGS,239026.34277166481
8,6,7,150,BFGS,434674.7434820098
8,6,8,150,BFGS,63693.18528363131
8,6,9,150,BFGS,232274.4459959843
8,6,10,150,BFGS,193877.45542277794
8,6,11,150,BFGS,322443.8019443805
8,6,12,150,BFGS,72290.71674043206
8,6,13,150,BFGS,271833.9451061572
8,6,14,150,BFGS,355934.009087564
8,6,15,150,BFGS,106255.55356380415
8,6,16,150,BFGS,133963.05742033056
8,6,17,150,BFGS,423652.12072342937
8,6,18,150,BFGS,234748.1042966615
8,6,19,150,BFGS,105720.88226766701
8,7,0,150,BFGS,128778.62828895316
8,7,1,150,BFGS,125154.75023660573
8,7,2,150,BFGS,129915.33937609018
8,7,3,150,BFGS,90126.56843502918
8,7,4,150,BFGS,71540.88783041023
8,7,5,150,BFGS,246610.05359385614
8,7,6,150,BFGS,106674.65269890444
8,7,7,150,BFGS,51142.899893510075
8,7,8,150,BFGS,262297.9639021329
8,7,9,150,BFGS,11380.19218646478
8,7,10,150,BFGS,106528.5457682366
8,7,11,150,BFGS,188035.39360647078
8,7,12,150,BFGS,103359.98061352882
8,7,13,150,BFGS,116100.34646719783
8,7,14,150,BFGS,53198.84694864604
8,7,15,150,BFGS,109413.42373300587
8,7,16,150,BFGS,55759.295970387924
8,7,17,150,BFGS,229183.27540257855
8,7,18,150,BFGS,208026.8167507976
8,7,19,150,BFGS,62945.63769431137
9,1,0,150,BFGS,135433.75970889875
9,1,1,150,BFGS,33646.75693778372
9,1,2,150,BFGS,67165.79599407104
9,1,3,150,BFGS,19502.121107534498
9,1,4,150,BFGS,42540.954276900375
9,1,5,150,BFGS,49630.53805431613
9,1,6,150,BFGS,88144.74927961583
9,1,7,150,BFGS,52047.96422905305
9,1,8,150,BFGS,160710.65615588188
9,1,9,150,BFGS,12581.240335029475
9,1,10,150,BFGS,13931.829001787826
9,1,11,150,BFGS,31539.54143403365
9,1,12,150,BFGS,17091.1474587056
9,1,13,150,BFGS,84691.47508056152
9,1,14,150,BFGS,24319.26466260313
9,1,15,150,BFGS,9383.667765641421
9,1,16,150,BFGS,70208.87061006094
9,1,17,150,BFGS,75825.46812029874
9,1,18,150,BFGS,58353.766185457265
9,1,19,150,BFGS,15500.09535214903
9,2,0,150,BFGS,89425.76151007401
9,2,1,150,BFGS,80271.20467299838
9,2,2,150,BFGS,163585.6582378755
9,2,3,150,BFGS,65886.62051068227
9,2,4,150,BFGS,29734.764574179404
9,2,5,150,BFGS,38831.145088339
9,2,6,150,BFGS,72562.85781205082
9,2,7,150,BFGS,12767.53465093904
9,2,8,150,BFGS,166707.46475751104
9,2,9,150,BFGS,22066.997894015578
9,2,10,150,BFGS,16051.68061295152
9,2,11,150,BFGS,83938.84968244788
9,2,12,150,BFGS,76064.00913332665
9,2,13,150,BFGS,35932.949537883316
9,2,14,150,BFGS,51599.806279810924
9,2,15,150,BFGS,28223.733941961586
9,2,16,150,BFGS,27283.737031859517
9,2,17,150,BFGS,34104.7493509464
9,2,18,150,BFGS,51073.77874902769
9,2,19,150,BFGS,37531.205466350264
9,3,0,150,BFGS,168296.12267224828
9,3,1,150,BFGS,63924.57133110268
9,3,2,150,BFGS,174948.97885958903
9,3,3,150,BFGS,39326.470355825295
9,3,4,150,BFGS,57635.15251537725
9,3,5,150,BFGS,50470.581009017005
9,3,6,150,BFGS,148399.8736333119
9,3,7,150,BFGS,44683.51132183606
9,3,8,150,BFGS,331165.14307169936
9,3,9,150,BFGS,40475.42827080317
9,3,10,150,BFGS,18653.299775966334
9,3,11,150,BFGS,25879.709290670766
9,3,12,150,BFGS,31395.004787283484
9,3,13,150,BFGS,83063.95578316673
9,3,14,150,BFGS,88565.93439930824
9,3,15,150,BFGS,11088.773058366596
9,3,16,150,BFGS,29696.780805217928
9,3,17,150,BFGS,71691.29878417829
9,3,18,150,BFGS,62426.65690303097
9,3,19,150,BFGS,23192.531269240477
9,4,0,150,BFGS,58416.187715172804
9,4,1,150,BFGS,150437.4184663346
9,4,2,150,BFGS,76055.30948221951
9,4,3,150,BFGS,28867.628253598683
9,4,4,150,BFGS,59172.479669411805
9,4,5,150,BFGS,73023.12356832907
9,4,6,150,BFGS,32096.784582510427
9,4,7,150,BFGS,37999.209769806366
9,4,8,150,BFGS,116411.55414527463
9,4,9,150,BFGS,17316.556044822715
9,4,10,150,BFGS,18030.84311978554
9,4,11,150,BFGS,76559.11567471128
9,4,12,150,BFGS,111539.6370232226
9,4,13,150,BFGS,43583.35157939051
9,4,14,150,BFGS,73624.16676765594
9,4,15,150,BFGS,6968.616986946073
9,4,16,150,BFGS,29793.737615542726
9,4,17,150,BFGS,54620.78515487108
9,4,18,150,BFGS,71249.90504314992
9,4,19,150,BFGS,31362.54927848374
9,5,0,150,BFGS,99753.49466286635
9,5,1,150,BFGS,42968.741669156516
9,5,2,150,BFGS,119805.06439022122
9,5,3,150,BFGS,49432.53422438788
9,5,4,150,BFGS,56754.29420556223
9,5,5,150,BFGS,36287.982396200954
9,5,6,150,BFGS,75408.44812418787
9,5,7,150,BFGS,28006.09853224103
9,5,8,150,BFGS,216033.88768125483
9,5,9,150,BFGS,23579.72319596955
9,5,10,150,BFGS,31393.867981829426
9,5,11,150,BFGS,59908.79018037972
9,5,12,150,BFGS,65565.63373888421
9,5,13,150,BFGS,69101.59046627829
9,5,14,150,BFGS,60671.01546907577
9,5,15,150,BFGS,10139.803750751205
9,5,16,150,BFGS,33184.69603686201
9,5,17,150,BFGS,55762.938260275514
9,5,18,150,BFGS,22116.578407206944
9,5,19,150,BFGS,31293.665869511227
9,6,0,150,BFGS,46610.47179269997
9,6,1,150,BFGS,142552.4301210737
9,6,2,150,BFGS,64549.90546765844
9,6,3,150,BFGS,30219.477522934525
9,6,4,150,BFGS,30924.88412848449
9,6,5,150,BFGS,63458.1166626134
9,6,6,150,BFGS,51118.37343850931
9,6,7,150,BFGS,28555.904649409396
9,6,8,150,BFGS,200847.72090684826
9,6,9,150,BFGS,23973.52979297857
9,6,10,150,BFGS,26898.792513693552
9,6,11,150,BFGS,37162.87005239168
9,6,12,150,BFGS,52588.515792643324
9,6,13,150,BFGS,49270.955815800415
9,6,14,150,BFGS,111756.78549982842
9,6,15,150,BFGS,12236.626728992862
9,6,16,150,BFGS,31419.241062860205
9,6,17,150,BFGS,73438.42959875669
9,6,18,150,BFGS,51059.140139546944
9,6,19,150,BFGS,28083.76485937062
9,7,0,150,BFGS,208555.10179923123
9,7,1,150,BFGS,82825.61313543134
9,7,2,150,BFGS,96141.73220856112
9,7,3,150,BFGS,39839.70952829721
9,7,4,150,BFGS,36316.87763671034
9,7,5,150,BFGS,58044.02735311975
9,7,6,150,BFGS,84897.39798307112
9,7,7,150,BFGS,48428.93941620824
9,7,8,150,BFGS,119709.22763183607
9,7,9,150,BFGS,34964.75087525885
9,7,10,150,BFGS,11861.983877438119
9,7,11,150,BFGS,42025.122697106905
9,7,12,150,BFGS,15564.513632387483
9,7,13,150,BFGS,52282.76530833406
9,7,14,150,BFGS,75589.94391174913
9,7,15,150,BFGS,12623.051641544169
9,7,16,150,BFGS,33125.335671321045
9,7,17,150,BFGS,118395.64080493686
9,7,18,150,BFGS,31236.81032211595
9,7,19,150,BFGS,20781.76272949211
10,1,0,150,BFGS,17067596.90427336
10,1,1,150,BFGS,23686090.397047255
10,1,2,150,BFGS,19865238.467609666
10,1,3,150,BFGS,25131212.29211316
10,1,4,150,BFGS,29833945.993171595
10,1,5,150,BFGS,66266361.768561564
10,1,6,150,BFGS,25647905.595810845
10,1,7,150,BFGS,30935420.041664537
10,1,8,150,BFGS,19512289.57359093
10,1,9,150,BFGS,10473116.039808616
10,1,10,150,BFGS,10199244.45195815
10,1,11,150,BFGS,72504033.03809088
10,1,12,150,BFGS,38932063.65194475
10,1,13,150,BFGS,6392710.896131686
10,1,14,150,BFGS,49538596.34081648
10,1,15,150,BFGS,17609680.69830208
10,1,16,150,BFGS,27760834.370946955
10,1,17,150,BFGS,54717417.722873405
10,1,18,150,BFGS,7151004.646063175
10,1,19,150,BFGS,24737316.766818617
10,2,0,150,BFGS,24397970.29178462
10,2,1,150,BFGS,38674487.47470716
10,2,2,150,BFGS,6203417.464893381
10,2,3,150,BFGS,12503465.997185046
10,2,4,150,BFGS,18337184.26308106
10,2,5,150,BFGS,33704682.01398116
10,2,6,150,BFGS,12365185.453217126
10,2,7,150,BFGS,7973413.855913921
10,2,8,150,BFGS,5547843.239219519
10,2,9,150,BFGS,25975442.172866832
10,2,10,150,BFGS,31286869.574791394
10,2,11,150,BFGS,50597144.58436874
10,2,12,150,BFGS,84886938.7524342
10,2,13,150,BFGS,48835329.69200488
10,2,14,150,BFGS,72182298.7238308
10,2,15,150,BFGS,37065139.606953815
10,2,16,150,BFGS,50340119.80741307
10,2,17,150,BFGS,25115155.404184107
10,2,18,150,BFGS,8476581.95279542
10,2,19,150,BFGS,25816349.446201358
10,3,0,150,BFGS,4475130.429925759
10,3,1,150,BFGS,44080073.513721086
10,3,2,150,BFGS,4214618.25179213
10,3,3,150,BFGS,13554596.332918227
10,3,4,150,BFGS,4722649.716575949
10,3,5,150,BFGS,14427107.425010744
10,3,6,150,BFGS,8482936.39899705
10,3,7,150,BFGS,21368742.44970303
10,3,8,150,BFGS,23428319.0794921
10,3,9,150,BFGS,1695089.360228994
10,3,10,150,BFGS,7709524.573588574
10,3,11,150,BFGS,10675671.226753477
10,3,12,150,BFGS,21118689.582203094
10,3,13,150,BFGS,8177991.249471195
10,3,14,150,BFGS,10342972.09516124
10,3,15,150,BFGS,6001634.39839417
10,3,16,150,BFGS,7182900.075116477
10,3,17,150,BFGS,10842413.34477349
10,3,18,150,BFGS,14544003.048917316
10,3,19,150,BFGS,2950429.7732839473
10,4,0,150,BFGS,7847771.070810172
10,4,1,150,BFGS,88734149.40257646
