fid,iid,rep,a1_budget,algname,achieved_auc
10,4,2,300,MLSL,26558243.23247502
10,4,3,300,MLSL,93070549.55499466
10,4,4,300,MLSL,66709938.71416721
10,4,5,300,MLSL,123627543.95530036
10,4,6,300,MLSL,47087215.76490743
10,4,7,300,MLSL,15272042.598440513
10,4,8,300,MLSL,148551437.17338017
10,4,9,300,MLSL,52430405.92332241
10,4,10,300,MLSL,18301346.576541167
10,4,11,300,MLSL,127450697.51835042
10,4,12,300,MLSL,113845538.39258763
10,4,13,300,MLSL,89248809.4980043
10,4,14,300,MLSL,107102755.48795213
10,4,15,300,MLSL,187159609.08951738
10,4,16,300,MLSL,94359653.29590717
10,4,17,300,MLSL,62551337.26415404
10,4,18,300,MLSL,74935228.33432618
10,4,19,300,MLSL,116289894.07488665
10,5,0,300,MLSL,24406022.572515223
10,5,1,300,MLSL,29525810.895191442
10,5,2,300,MLSL,203377096.34504142
10,5,3,300,MLSL,67744027.071506
10,5,4,300,MLSL,55638430.81747469
10,5,5,300,MLSL,4523657.860002014
10,5,6,300,MLSL,67285369.00508529
10,5,7,300,MLSL,37396604.35698314
10,5,8,300,MLSL,63755888.70813537
10,5,9,300,MLSL,52202083.52343612
10,5,10,300,MLSL,57964201.697751395
10,5,11,300,MLSL,35727520.026638776
10,5,12,300,MLSL,91440019.41270757
10,5,13,300,MLSL,24182205.609714694
10,5,14,300,MLSL,53976446.931890294
10,5,15,300,MLSL,50612212.22794945
10,5,16,300,MLSL,76067870.94002634
10,5,17,300,MLSL,14137895.407825248
10,5,18,300,MLSL,45551754.90292021
10,5,19,300,MLSL,74170696.16977286
10,6,0,300,MLSL,20606985.229106445
10,6,1,300,MLSL,18838011.929116655
10,6,2,300,MLSL,58146657.701978
10,6,3,300,MLSL,32105838.26716785
10,6,4,300,MLSL,19126931.29185826
10,6,5,300,MLSL,23900107.743890766
10,6,6,300,MLSL,29956305.30152062
10,6,7,300,MLSL,13084726.541136624
10,6,8,300,MLSL,54680050.039021075
10,6,9,300,MLSL,14914926.835001918
10,6,10,300,MLSL,15423957.077585075
10,6,11,300,MLSL,27778236.197399486
10,6,12,300,MLSL,13550222.452157207
10,6,13,300,MLSL,2724628.9341274193
10,6,14,300,MLSL,14524749.181245973
10,6,15,300,MLSL,24213417.30249537
10,6,16,300,MLSL,20233496.558406062
10,6,17,300,MLSL,29623631.514707077
10,6,18,300,MLSL,25536728.457623973
10,6,19,300,MLSL,40572037.47231066
10,7,0,300,MLSL,74986945.46875429
10,7,1,300,MLSL,52671321.5178178
10,7,2,300,MLSL,78777003.61675914
10,7,3,300,MLSL,42833992.93841376
10,7,4,300,MLSL,87465938.8974372
10,7,5,300,MLSL,32369142.878051654
10,7,6,300,MLSL,106083528.73009723
10,7,7,300,MLSL,158385851.08747447
10,7,8,300,MLSL,118360860.09897773
10,7,9,300,MLSL,136112221.97531536
10,7,10,300,MLSL,113255518.51657936
10,7,11,300,MLSL,19263494.21138332
10,7,12,300,MLSL,22615204.16825533
10,7,13,300,MLSL,61731572.89866285
10,7,14,300,MLSL,61943711.236964054
10,7,15,300,MLSL,47238207.123066604
10,7,16,300,MLSL,49219797.19879717
10,7,17,300,MLSL,98501558.22212547
10,7,18,300,MLSL,71409052.291629
10,7,19,300,MLSL,48240908.18807843
11,1,0,300,MLSL,84641033.45605807
11,1,1,300,MLSL,7986110.089981886
11,1,2,300,MLSL,28256370.639794126
11,1,3,300,MLSL,11607862.783119878
11,1,4,300,MLSL,15933440.504180038
11,1,5,300,MLSL,81221.43266431688
11,1,6,300,MLSL,25251036.58254875
11,1,7,300,MLSL,21669244.68839688
11,1,8,300,MLSL,75199789.4696819
11,1,9,300,MLSL,4443906.713343736
11,1,10,300,MLSL,32043662.565053884
11,1,11,300,MLSL,769062.3437508461
11,1,12,300,MLSL,1146215.6060626514
11,1,13,300,MLSL,26112233.291554283
11,1,14,300,MLSL,5367879.448284223
11,1,15,300,MLSL,5419912.880005409
11,1,16,300,MLSL,154233.34568859826
11,1,17,300,MLSL,215783.3047088424
11,1,18,300,MLSL,39310670.67089159
11,1,19,300,MLSL,20791838.478633597
11,2,0,300,MLSL,1275016.5528970794
11,2,1,300,MLSL,8830986.874644494
11,2,2,300,MLSL,14146362.193924902
11,2,3,300,MLSL,4463607.670941298
11,2,4,300,MLSL,7537137.669313423
11,2,5,300,MLSL,4323533.02235897
11,2,6,300,MLSL,2300888.268015697
11,2,7,300,MLSL,16813103.24323028
11,2,8,300,MLSL,2837539.318212559
11,2,9,300,MLSL,14085907.359564092
11,2,10,300,MLSL,10412533.554178802
11,2,11,300,MLSL,1003103.8424518903
11,2,12,300,MLSL,22921959.042260934
11,2,13,300,MLSL,21516578.638382655
11,2,14,300,MLSL,27784565.36986587
11,2,15,300,MLSL,9206353.090843135
11,2,16,300,MLSL,2668624.628455833
11,2,17,300,MLSL,5289646.731238311
11,2,18,300,MLSL,3400531.338980802
11,2,19,300,MLSL,2503494.3936258424
11,3,0,300,MLSL,7324295.217751534
11,3,1,300,MLSL,28412570.451191377
11,3,2,300,MLSL,2003086.4629724717
11,3,3,300,MLSL,18475012.021709397
11,3,4,300,MLSL,4547068.989268288
11,3,5,300,MLSL,18496305.017017193
11,3,6,300,MLSL,1113303.465104324
11,3,7,300,MLSL,18873347.04700537
11,3,8,300,MLSL,1097323.533618247
11,3,9,300,MLSL,15937996.782205805
11,3,10,300,MLSL,6868264.926307128
11,3,11,300,MLSL,22122981.379589386
11,3,12,300,MLSL,64734434.13951206
11,3,13,300,MLSL,11918862.611469645
11,3,14,300,MLSL,4632262.408023686
11,3,15,300,MLSL,22447568.5904841
11,3,16,300,MLSL,49617052.46753789
11,3,17,300,MLSL,28339737.497642577
11,3,18,300,MLSL,3344696.536897533
11,3,19,300,MLSL,5865712.6313609
11,4,0,300,MLSL,3523190.3568512094
11,4,1,300,MLSL,32660356.197353937
11,4,2,300,MLSL,4036517.1483221254
11,4,3,300,MLSL,13370111.100864694
11,4,4,300,MLSL,1781966.4167255906
11,4,5,300,MLSL,993133.6246257554
11,4,6,300,MLSL,691544.08170814
11,4,7,300,MLSL,2304557.58202043
11,4,8,300,MLSL,4077414.031877687
11,4,9,300,MLSL,128812.78308123873
11,4,10,300,MLSL,7567203.089559163
11,4,11,300,MLSL,24487169.159500126
11,4,12,300,MLSL,7140511.080678742
11,4,13,300,MLSL,3192524.6056898693
11,4,14,300,MLSL,2397688.1297630314
11,4,15,300,MLSL,1588921.4984713073
11,4,16,300,MLSL,644984.7752404746
11,4,17,300,MLSL,6101022.6618293505
11,4,18,300,MLSL,2001147.8936381852
11,4,19,300,MLSL,871523.5181868881
11,5,0,300,MLSL,9737571.730029797
11,5,1,300,MLSL,3129795.8102432103
11,5,2,300,MLSL,18349263.149107877
11,5,3,300,MLSL,10211081.607610349
11,5,4,300,MLSL,2535701.32239644
11,5,5,300,MLSL,2696400.671175193
11,5,6,300,MLSL,24544544.02945997
11,5,7,300,MLSL,684496.1479753951
11,5,8,300,MLSL,5067186.218142562
11,5,9,300,MLSL,146761.10765108513
11,5,10,300,MLSL,2084484.0455258237
11,5,11,300,MLSL,12575948.37932293
11,5,12,300,MLSL,7654334.151425716
11,5,13,300,MLSL,5330252.787352645
11,5,14,300,MLSL,12015668.973683191
11,5,15,300,MLSL,1080200.3449545929
11,5,16,300,MLSL,2150117.87913095
11,5,17,300,MLSL,1354212.292771292
11,5,18,300,MLSL,7058110.882275558
11,5,19,300,MLSL,4092435.5666306242
11,6,0,300,MLSL,16050844.037034158
11,6,1,300,MLSL,2174650.0837807427
11,6,2,300,MLSL,757033.0221610301
11,6,3,300,MLSL,5731296.232779301
11,6,4,300,MLSL,3249059.5907620015
11,6,5,300,MLSL,4516705.8940468775
11,6,6,300,MLSL,5360540.014842365
11,6,7,300,MLSL,7726395.489271021
11,6,8,300,MLSL,8278767.05660247
11,6,9,300,MLSL,66601.00596137515
11,6,10,300,MLSL,994786.1748652585
11,6,11,300,MLSL,6235229.444331116
11,6,12,300,MLSL,1297028.6269517313
11,6,13,300,MLSL,7107141.632266546
11,6,14,300,MLSL,15549003.985375261
11,6,15,300,MLSL,8414029.285125807
11,6,16,300,MLSL,3214471.2539028153
11,6,17,300,MLSL,19025335.999660537
11,6,18,300,MLSL,4182210.3520842153
11,6,19,300,MLSL,4131394.084397436
11,7,0,300,MLSL,36905358.212077565
11,7,1,300,MLSL,18762730.517258853
11,7,2,300,MLSL,90031234.78524871
11,7,3,300,MLSL,27782009.074525453
11,7,4,300,MLSL,19684584.786983468
11,7,5,300,MLSL,55949.89251830125
11,7,6,300,MLSL,27101984.92331731
11,7,7,300,MLSL,6960553.109975265
11,7,8,300,MLSL,85440094.52792996
11,7,9,300,MLSL,27508051.779387757
11,7,10,300,MLSL,19225153.015025795
11,7,11,300,MLSL,50070624.76021915
11,7,12,300,MLSL,59059550.889805615
11,7,13,300,MLSL,3953842.8026312958
11,7,14,300,MLSL,41312720.585639626
11,7,15,300,MLSL,25791003.658991497
11,7,16,300,MLSL,37740601.350524925
11,7,17,300,MLSL,1984671.237927205
11,7,18,300,MLSL,23342239.91035766
11,7,19,300,MLSL,49745845.98117074
12,1,0,300,MLSL,432280960.3660212
12,1,1,300,MLSL,722677586.591539
12,1,2,300,MLSL,276686202.4176366
12,1,3,300,MLSL,352782464.6735916
12,1,4,300,MLSL,310252443.575561
12,1,5,300,MLSL,402494432.2611183
12,1,6,300,MLSL,685711881.8657197
12,1,7,300,MLSL,674660283.4293991
12,1,8,300,MLSL,254754428.6982666
12,1,9,300,MLSL,304501331.7538504
12,1,10,300,MLSL,819726758.4969003
12,1,11,300,MLSL,470033186.8219961
12,1,12,300,MLSL,589767174.2575123
12,1,13,300,MLSL,447415347.8468885
12,1,14,300,MLSL,755511703.7200611
12,1,15,300,MLSL,938414772.3150901
12,1,16,300,MLSL,449155261.8777919
12,1,17,300,MLSL,444568830.39542127
12,1,18,300,MLSL,256256517.4461553
12,1,19,300,MLSL,277383854.7245055
12,2,0,300,MLSL,1389222352.015428
12,2,1,300,MLSL,2390452226.087276
12,2,2,300,MLSL,832922301.3421878
12,2,3,300,MLSL,511638834.81744194
12,2,4,300,MLSL,427285030.6438113
12,2,5,300,MLSL,1235811365.8351727
12,2,6,300,MLSL,276945035.7130861
12,2,7,300,MLSL,570604288.0264322
12,2,8,300,MLSL,534913406.5722885
12,2,9,300,MLSL,623535083.091
12,2,10,300,MLSL,1773419644.5045362
12,2,11,300,MLSL,708860322.3585272
12,2,12,300,MLSL,1489942994.8536108
12,2,13,300,MLSL,1297037057.490728
12,2,14,300,MLSL,342246475.04130334
12,2,15,300,MLSL,1938837638.8814485
12,2,16,300,MLSL,630419045.6676439
12,2,17,300,MLSL,1239161422.420678
12,2,18,300,MLSL,381404006.05664194
12,2,19,300,MLSL,182199316.60260338
12,3,0,300,MLSL,4989212254.3275385
12,3,1,300,MLSL,1517757728.9361992
12,3,2,300,MLSL,1502684034.6761765
12,3,3,300,MLSL,1381076006.3565712
12,3,4,300,MLSL,839016706.6985953
12,3,5,300,MLSL,594392021.8794737
12,3,6,300,MLSL,942729771.9876657
12,3,7,300,MLSL,756265320.28388
12,3,8,300,MLSL,2801891634.078325
12,3,9,300,MLSL,462031568.8361467
12,3,10,300,MLSL,1693450030.5686998
12,3,11,300,MLSL,1448583133.3645792
12,3,12,300,MLSL,1946466180.5027046
12,3,13,300,MLSL,1578219683.238859
12,3,14,300,MLSL,1393981265.3685853
12,3,15,300,MLSL,574923905.6448542
12,3,16,300,MLSL,351821713.1375353
12,3,17,300,MLSL,1623255868.190908
12,3,18,300,MLSL,4976351013.849999
12,3,19,300,MLSL,1546805527.1708245
12,4,0,300,MLSL,306789814.53585345
12,4,1,300,MLSL,909768789.2139595
12,4,2,300,MLSL,3172358906.869665
12,4,3,300,MLSL,662596060.0427637
12,4,4,300,MLSL,457687460.1048551
12,4,5,300,MLSL,839613450.0178982
12,4,6,300,MLSL,621451570.0161926
12,4,7,300,MLSL,913460985.8698065
12,4,8,300,MLSL,888860484.1135182
12,4,9,300,MLSL,599348322.5778389
12,4,10,300,MLSL,1022457295.9951172
12,4,11,300,MLSL,1075781784.3933804
12,4,12,300,MLSL,1039885326.9646496
12,4,13,300,MLSL,360027331.6915507
12,4,14,300,MLSL,745136299.6383854
12,4,15,300,MLSL,484976770.0310784
12,4,16,300,MLSL,601809484.451824
12,4,17,300,MLSL,830872923.7521517
12,4,18,300,MLSL,801756045.3951073
12,4,19,300,MLSL,423244812.5098088
12,5,0,300,MLSL,226207900.5610108
12,5,1,300,MLSL,115751536.32332975
12,5,2,300,MLSL,286869791.7704153
12,5,3,300,MLSL,196781661.65596318
12,5,4,300,MLSL,242222061.08749917
12,5,5,300,MLSL,171672434.67937648
12,5,6,300,MLSL,265311269.43214038
12,5,7,300,MLSL,338928272.0350101
12,5,8,300,MLSL,246811818.0371174
12,5,9,300,MLSL,168994052.90017703
12,5,10,300,MLSL,165497607.32410297
12,5,11,300,MLSL,261882826.93006387
12,5,12,300,MLSL,175139938.63522732
12,5,13,300,MLSL,130695822.77768557
12,5,14,300,MLSL,190189894.25691077
12,5,15,300,MLSL,80497816.56366448
12,5,16,300,MLSL,243336400.62019104
12,5,17,300,MLSL,533141208.93262464
12,5,18,300,MLSL,228186979.14468265
12,5,19,300,MLSL,170092231.08982
12,6,0,300,MLSL,1444452700.8932836
12,6,1,300,MLSL,2745877660.521737
12,6,2,300,MLSL,774374565.131058
12,6,3,300,MLSL,1189354922.828291
12,6,4,300,MLSL,473517174.78014565
12,6,5,300,MLSL,712969411.5606219
12,6,6,300,MLSL,942730669.7848588
12,6,7,300,MLSL,389146392.55561507
12,6,8,300,MLSL,1358450518.7058606
12,6,9,300,MLSL,1506311525.165893
12,6,10,300,MLSL,627669782.4935201
12,6,11,300,MLSL,1605076200.1322098
12,6,12,300,MLSL,2306168370.277464
12,6,13,300,MLSL,914341574.6293101
12,6,14,300,MLSL,1767000310.1121373
12,6,15,300,MLSL,1861175099.948422
12,6,16,300,MLSL,724471345.6080478
12,6,17,300,MLSL,587227252.1866955
12,6,18,300,MLSL,718904536.6652994
12,6,19,300,MLSL,1449308959.1402483
12,7,0,300,MLSL,1697324283.9447262
12,7,1,300,MLSL,3505260254.219002
12,7,2,300,MLSL,3265442820.7182984
12,7,3,300,MLSL,15803464485.119883
12,7,4,300,MLSL,774025653.3656089
12,7,5,300,MLSL,785013308.9085095
12,7,6,300,MLSL,9611861730.667698
12,7,7,300,MLSL,1791886822.5957472
12,7,8,300,MLSL,38827027495.49991
12,7,9,300,MLSL,1204358894.821486
12,7,10,300,MLSL,7851690802.561195
12,7,11,300,MLSL,15316739528.247765
12,7,12,300,MLSL,3075205248.688985
12,7,13,300,MLSL,864588843.6510353
12,7,14,300,MLSL,2129822330.4926887
12,7,15,300,MLSL,1014719054.2835939
12,7,16,300,MLSL,592223245.5773134
12,7,17,300,MLSL,236455406.00446817
12,7,18,300,MLSL,15050002705.14612
12,7,19,300,MLSL,4210660885.9854684
13,1,0,300,MLSL,43939.755630526925
13,1,1,300,MLSL,31445.066828992873
13,1,2,300,MLSL,58326.50761167353
13,1,3,300,MLSL,92330.93522680843
13,1,4,300,MLSL,44951.15578047174
13,1,5,300,MLSL,40024.617605536085
13,1,6,300,MLSL,45493.15974411423
13,1,7,300,MLSL,55417.77449446556
13,1,8,300,MLSL,40456.94978360464
13,1,9,300,MLSL,36411.30385319056
13,1,10,300,MLSL,40210.01589391913
13,1,11,300,MLSL,54109.99144203789
13,1,12,300,MLSL,40253.40344650546
13,1,13,300,MLSL,55508.27990527231
13,1,14,300,MLSL,74277.90460179489
13,1,15,300,MLSL,41115.587386883046
13,1,16,300,MLSL,40226.959132934244
13,1,17,300,MLSL,46364.08193426063
13,1,18,300,MLSL,34906.995939588785
13,1,19,300,MLSL,62513.30016225374
13,2,0,300,MLSL,61052.662417273794
13,2,1,300,MLSL,47902.54884925604
13,2,2,300,MLSL,53430.99968670914
13,2,3,300,MLSL,47293.54839606676
13,2,4,300,MLSL,99380.04202350235
13,2,5,300,MLSL,57309.1811006448
13,2,6,300,MLSL,49639.69494949933
13,2,7,300,MLSL,46598.117856594006
13,2,8,300,MLSL,43020.602311335104
13,2,9,300,MLSL,52312.450861848985
13,2,10,300,MLSL,36841.9394975471
13,2,11,300,MLSL,49214.590873429705
13,2,12,300,MLSL,45734.37137931203
13,2,13,300,MLSL,54621.04778759167
13,2,14,300,MLSL,67239.68874666629
13,2,15,300,MLSL,61827.562640502496
13,2,16,300,MLSL,45651.104451046514
13,2,17,300,MLSL,52875.11339226687
13,2,18,300,MLSL,55419.16640947635
13,2,19,300,MLSL,56484.9011902351
13,3,0,300,MLSL,70067.08129105443
13,3,1,300,MLSL,93948.97770203368
13,3,2,300,MLSL,73912.25616050803
13,3,3,300,MLSL,58323.262856057714
13,3,4,300,MLSL,56393.512187003005
13,3,5,300,MLSL,46962.87605614584
13,3,6,300,MLSL,54717.74572327555
13,3,7,300,MLSL,67654.47119480491
13,3,8,300,MLSL,79511.11975070408
13,3,9,300,MLSL,49681.46355821245
13,3,10,300,MLSL,74546.25487083958
13,3,11,300,MLSL,43941.7896178096
13,3,12,300,MLSL,67927.67747159813
13,3,13,300,MLSL,82434.79345259957
13,3,14,300,MLSL,59906.60333298199
13,3,15,300,MLSL,49945.80886001845
13,3,16,300,MLSL,59616.254499896924
13,3,17,300,MLSL,65896.27066895559
13,3,18,300,MLSL,71749.08794772453
13,3,19,300,MLSL,62655.45376834188
13,4,0,300,MLSL,25026.93031609019
13,4,1,300,MLSL,50684.969890153545
13,4,2,300,MLSL,28413.989175722345
13,4,3,300,MLSL,51639.21454071838
13,4,4,300,MLSL,36829.550356682295
13,4,5,300,MLSL,50453.51153475748
13,4,6,300,MLSL,43392.31420183151
13,4,7,300,MLSL,56097.10481997519
13,4,8,300,MLSL,35912.909765736455
13,4,9,300,MLSL,37044.64625794193
13,4,10,300,MLSL,31256.753707722375
13,4,11,300,MLSL,59383.69529978101
13,4,12,300,MLSL,45007.493003986674
13,4,13,300,MLSL,37127.618356292885
13,4,14,300,MLSL,38476.22980812566
13,4,15,300,MLSL,34350.32345289686
13,4,16,300,MLSL,43696.09457230105
13,4,17,300,MLSL,44124.62465827091
13,4,18,300,MLSL,40658.48451533333
13,4,19,300,MLSL,28847.39972982585
13,5,0,300,MLSL,21110.83600121135
13,5,1,300,MLSL,31537.48950559277
13,5,2,300,MLSL,28128.57962102061
13,5,3,300,MLSL,48116.79272612158
13,5,4,300,MLSL,51338.95416760493
13,5,5,300,MLSL,40940.07788740701
13,5,6,300,MLSL,33873.10171351193
13,5,7,300,MLSL,44129.491797142706
13,5,8,300,MLSL,34385.42207181261
13,5,9,300,MLSL,29677.506531619332
13,5,10,300,MLSL,17285.187051289544
13,5,11,300,MLSL,40087.28046192134
13,5,12,300,MLSL,48654.21309373861
13,5,13,300,MLSL,53649.177295906906
13,5,14,300,MLSL,48835.01023159792
13,5,15,300,MLSL,38830.97136333276
13,5,16,300,MLSL,31024.620330595953
13,5,17,300,MLSL,41149.69662785798
13,5,18,300,MLSL,36539.128809163805
13,5,19,300,MLSL,25545.468652809526
13,6,0,300,MLSL,17291.52254075503
13,6,1,300,MLSL,24428.506705531243
13,6,2,300,MLSL,29768.401180029818
13,6,3,300,MLSL,34099.10054474366
13,6,4,300,MLSL,39517.8865492824
13,6,5,300,MLSL,42877.92100430709
13,6,6,300,MLSL,33756.447492567815
13,6,7,300,MLSL,40903.74108400478
13,6,8,300,MLSL,38337.086299869894
13,6,9,300,MLSL,37876.06926773956
13,6,10,300,MLSL,29433.304478863953
13,6,11,300,MLSL,43676.55043481946
13,6,12,300,MLSL,31531.716140147535
13,6,13,300,MLSL,34868.52085592708
13,6,14,300,MLSL,32340.55276380132
13,6,15,300,MLSL,42288.58856404246
13,6,16,300,MLSL,25242.669186420597
13,6,17,300,MLSL,43518.80433069542
13,6,18,300,MLSL,35804.72150598887
13,6,19,300,MLSL,33569.65646999853
13,7,0,300,MLSL,33926.15070553252
13,7,1,300,MLSL,32420.115883213286
13,7,2,300,MLSL,42622.88292740239
13,7,3,300,MLSL,38669.308982284034
13,7,4,300,MLSL,36460.2188358955
13,7,5,300,MLSL,38798.86019820653
13,7,6,300,MLSL,28251.75672820201
13,7,7,300,MLSL,43025.47206557715
13,7,8,300,MLSL,46278.31275867847
13,7,9,300,MLSL,34084.08602024392
13,7,10,300,MLSL,30437.44466622423
13,7,11,300,MLSL,42015.02364736224
13,7,12,300,MLSL,38943.34140444308
13,7,13,300,MLSL,89367.56295561185
13,7,14,300,MLSL,46273.35401660564
13,7,15,300,MLSL,43300.26623684661
13,7,16,300,MLSL,45427.910047882644
13,7,17,300,MLSL,43220.305686002575
13,7,18,300,MLSL,68456.34620326613
13,7,19,300,MLSL,69865.31156989472
14,1,0,300,MLSL,968.4931099925919
14,1,1,300,MLSL,759.1654114640933
14,1,2,300,MLSL,425.33519520805555
14,1,3,300,MLSL,453.53901515074125
14,1,4,300,MLSL,307.4979984796458
14,1,5,300,MLSL,254.19415990701876
14,1,6,300,MLSL,519.163450760806
14,1,7,300,MLSL,333.55650679469096
14,1,8,300,MLSL,861.9977291535463
14,1,9,300,MLSL,258.8973452639636
14,1,10,300,MLSL,860.4830509092733
14,1,11,300,MLSL,164.19966529582598
14,1,12,300,MLSL,469.19861460436215
14,1,13,300,MLSL,507.56935508625014
14,1,14,300,MLSL,326.7385783774599
14,1,15,300,MLSL,308.2600850727065
14,1,16,300,MLSL,235.07991207100494
14,1,17,300,MLSL,403.1448793539036
14,1,18,300,MLSL,580.3891958821159
14,1,19,300,MLSL,403.1087196352575
14,2,0,300,MLSL,417.05301107906956
14,2,1,300,MLSL,612.5746638609826
14,2,2,300,MLSL,473.4840745338587
14,2,3,300,MLSL,644.812799353119
14,2,4,300,MLSL,631.0688005103578
14,2,5,300,MLSL,790.6496194647337
14,2,6,300,MLSL,334.7444825059729
14,2,7,300,MLSL,268.6769684769264
14,2,8,300,MLSL,775.524473753242
14,2,9,300,MLSL,495.33941870585465
14,2,10,300,MLSL,244.11969092835915
14,2,11,300,MLSL,1005.2897666623655
14,2,12,300,MLSL,870.7168409871025
14,2,13,300,MLSL,402.8708175380511
14,2,14,300,MLSL,1162.152350725929
14,2,15,300,MLSL,609.6371164814142
14,2,16,300,MLSL,654.1339976974734
14,2,17,300,MLSL,351.0910596737443
14,2,18,300,MLSL,487.5341435082946
14,2,19,300,MLSL,515.8293626308637
14,3,0,300,MLSL,316.8033185002863
14,3,1,300,MLSL,102.65747879930208
14,3,2,300,MLSL,141.7503305094464
14,3,3,300,MLSL,211.75266787116112
14,3,4,300,MLSL,334.1244711981376
14,3,5,300,MLSL,296.93873525674246
14,3,6,300,MLSL,266.9266848132364
14,3,7,300,MLSL,331.55893441559226
14,3,8,300,MLSL,238.4157479258497
14,3,9,300,MLSL,127.57664063527179
14,3,10,300,MLSL,139.76332697812325
14,3,11,300,MLSL,231.23953856811215
14,3,12,300,MLSL,182.34720786738598
14,3,13,300,MLSL,245.5089477975425
14,3,14,300,MLSL,166.19599252723717
14,3,15,300,MLSL,153.31162355836477
14,3,16,300,MLSL,283.41847763867946
14,3,17,300,MLSL,409.35090772002974
14,3,18,300,MLSL,136.49274217880165
14,3,19,300,MLSL,142.11913042500257
14,4,0,300,MLSL,373.56575432725685
14,4,1,300,MLSL,736.4976990323602
14,4,2,300,MLSL,384.49726010138176
14,4,3,300,MLSL,414.436837800552
14,4,4,300,MLSL,302.6338557593055
14,4,5,300,MLSL,390.0677906861717
14,4,6,300,MLSL,451.6445049412505
14,4,7,300,MLSL,363.0696706048818
14,4,8,300,MLSL,377.060938336825
14,4,9,300,MLSL,290.25388301336966
14,4,10,300,MLSL,448.02667904840126
14,4,11,300,MLSL,358.79685134269846
14,4,12,300,MLSL,331.41869816163796
14,4,13,300,MLSL,466.30890806286794
14,4,14,300,MLSL,569.0824541489994
14,4,15,300,MLSL,378.33825543210924
14,4,16,300,MLSL,368.8189996388499
14,4,17,300,MLSL,242.75763714607783
14,4,18,300,MLSL,292.6464259293953
14,4,19,300,MLSL,325.9531945719406
14,5,0,300,MLSL,612.7631734460313
14,5,1,300,MLSL,856.101524760195
14,5,2,300,MLSL,844.9497866328626
14,5,3,300,MLSL,470.2241651420302
14,5,4,300,MLSL,365.9736789820649
14,5,5,300,MLSL,999.4183241839102
14,5,6,300,MLSL,692.3019472452419
14,5,7,300,MLSL,452.7489112820554
14,5,8,300,MLSL,474.9057140409567
14,5,9,300,MLSL,453.86528155885674
14,5,10,300,MLSL,684.5253306893136
14,5,11,300,MLSL,919.379992896012
14,5,12,300,MLSL,418.64426948846517
14,5,13,300,MLSL,757.2456639639217
14,5,14,300,MLSL,347.50994082764896
14,5,15,300,MLSL,632.5095070625653
14,5,16,300,MLSL,1018.0223078200914
14,5,17,300,MLSL,405.7777654436393
14,5,18,300,MLSL,298.88484107817465
14,5,19,300,MLSL,450.0770540035141
14,6,0,300,MLSL,291.6162147272739
14,6,1,300,MLSL,330.7253723494718
14,6,2,300,MLSL,903.7082575865219
14,6,3,300,MLSL,361.94545434198454
14,6,4,300,MLSL,533.6066128641379
14,6,5,300,MLSL,374.79590509448195
14,6,6,300,MLSL,415.2630921558271
14,6,7,300,MLSL,305.8252366956334
14,6,8,300,MLSL,833.6197583356467
14,6,9,300,MLSL,477.3432251039617
14,6,10,300,MLSL,218.91517619853784
14,6,11,300,MLSL,376.90444729842307
14,6,12,300,MLSL,314.48512578460395
14,6,13,300,MLSL,204.45372515993188
14,6,14,300,MLSL,506.3812366127968
14,6,15,300,MLSL,290.8410537538128
14,6,16,300,MLSL,215.08756717737688
14,6,17,300,MLSL,433.25408973236364
14,6,18,300,MLSL,416.682294905024
14,6,19,300,MLSL,434.6850868889189
14,7,0,300,MLSL,398.30111132934815
14,7,1,300,MLSL,473.975920180005
14,7,2,300,MLSL,318.4611484285853
14,7,3,300,MLSL,344.3143655378361
14,7,4,300,MLSL,242.8833499954196
14,7,5,300,MLSL,176.90041170918204
14,7,6,300,MLSL,327.57543876722224
14,7,7,300,MLSL,280.1937180745733
14,7,8,300,MLSL,189.96579588231873
14,7,9,300,MLSL,301.29640013164175
14,7,10,300,MLSL,297.9726083106872
14,7,11,300,MLSL,267.885112520883
14,7,12,300,MLSL,367.217964860237
14,7,13,300,MLSL,297.9740369280219
14,7,14,300,MLSL,285.8890802475699
14,7,15,300,MLSL,309.48851083249065
14,7,16,300,MLSL,347.2325055311428
14,7,17,300,MLSL,181.35199912636725
14,7,18,300,MLSL,242.4437047248349
14,7,19,300,MLSL,226.53518782515778
15,1,0,300,MLSL,14152.180744813057
15,1,1,300,MLSL,13643.349917559044
15,1,2,300,MLSL,27719.157789655073
15,1,3,300,MLSL,21802.74959298594
15,1,4,300,MLSL,23442.174514028742
15,1,5,300,MLSL,31496.573265594856
15,1,6,300,MLSL,25620.274601334444
15,1,7,300,MLSL,30201.02857779489
15,1,8,300,MLSL,27101.443996723534
15,1,9,300,MLSL,19714.760279635564
15,1,10,300,MLSL,40044.501908555394
15,1,11,300,MLSL,15763.964587920858
15,1,12,300,MLSL,36787.291903181496
15,1,13,300,MLSL,23588.922017889272
15,1,14,300,MLSL,20830.125620168663
15,1,15,300,MLSL,19645.00098696092
15,1,16,300,MLSL,15401.332382282351
15,1,17,300,MLSL,29519.04700051004
15,1,18,300,MLSL,21293.25614843537
15,1,19,300,MLSL,20143.28833124163
15,2,0,300,MLSL,17878.596089271115
15,2,1,300,MLSL,11066.520995101764
15,2,2,300,MLSL,9034.780318850117
15,2,3,300,MLSL,26220.39832692159
15,2,4,300,MLSL,18907.07255314036
15,2,5,300,MLSL,17842.833343218124
