fid,iid,rep,a1_budget,algname,achieved_auc
6,2,10,400,DE,243062.9032512185
6,2,11,400,DE,298841.0392157858
6,2,12,400,DE,93867.6926573587
6,2,13,400,DE,266451.76558433875
6,2,14,400,DE,230608.63065790982
6,2,15,400,DE,14646.714785401186
6,2,16,400,DE,4925.439004454778
6,2,17,400,DE,692828.7363765303
6,2,18,400,DE,715428.2484164784
6,2,19,400,DE,21748.945300377796
6,3,0,400,DE,703556.8669825437
6,3,1,400,DE,1290334.181508358
6,3,2,400,DE,3412679.7310092505
6,3,3,400,DE,1064942.9669171274
6,3,4,400,DE,665891.9759536028
6,3,5,400,DE,1506368.2927934472
6,3,6,400,DE,1619138.1099870002
6,3,7,400,DE,1054744.8119321268
6,3,8,400,DE,3061717.048746883
6,3,9,400,DE,1644673.9338697458
6,3,10,400,DE,1271579.1578070961
6,3,11,400,DE,1184700.7884676754
6,3,12,400,DE,2132829.0017124615
6,3,13,400,DE,471544.8806862001
6,3,14,400,DE,974324.5669691181
6,3,15,400,DE,638224.7684454989
6,3,16,400,DE,1350500.0436967826
6,3,17,400,DE,1281596.7567041956
6,3,18,400,DE,2593547.347678017
6,3,19,400,DE,1665653.433362294
6,4,0,400,DE,6525724.324122179
6,4,1,400,DE,1712914.2014788603
6,4,2,400,DE,2097989.475326528
6,4,3,400,DE,4888593.152376888
6,4,4,400,DE,5843271.89343962
6,4,5,400,DE,5250553.5985654285
6,4,6,400,DE,6199092.007534339
6,4,7,400,DE,2844760.1373284054
6,4,8,400,DE,1868542.9185969934
6,4,9,400,DE,3652302.2188278325
6,4,10,400,DE,5160363.968188271
6,4,11,400,DE,11346597.414585339
6,4,12,400,DE,4948016.797975081
6,4,13,400,DE,5310206.321165373
6,4,14,400,DE,4973654.35104395
6,4,15,400,DE,1971807.8839571064
6,4,16,400,DE,6051403.690724358
6,4,17,400,DE,5055878.258617559
6,4,18,400,DE,6936385.957914354
6,4,19,400,DE,2218726.5462934435
6,5,0,400,DE,8423938.38691097
6,5,1,400,DE,2055818.9733364864
6,5,2,400,DE,1609187.1243545706
6,5,3,400,DE,2212713.798049965
6,5,4,400,DE,3584905.484348262
6,5,5,400,DE,3291787.914217891
6,5,6,400,DE,2799518.119342056
6,5,7,400,DE,3958923.47573379
6,5,8,400,DE,3836738.310208603
6,5,9,400,DE,801317.5096766688
6,5,10,400,DE,6148384.4539830135
6,5,11,400,DE,3235701.2939718016
6,5,12,400,DE,1375670.2519757736
6,5,13,400,DE,4492495.824578257
6,5,14,400,DE,1985507.2812858566
6,5,15,400,DE,830031.6287762716
6,5,16,400,DE,983141.7367407333
6,5,17,400,DE,4561071.647599471
6,5,18,400,DE,4339063.350952307
6,5,19,400,DE,5154009.669423077
6,6,0,400,DE,2163261.088951133
6,6,1,400,DE,441309.0720640708
6,6,2,400,DE,933734.9994874081
6,6,3,400,DE,1538834.7833498854
6,6,4,400,DE,742909.9268442548
6,6,5,400,DE,906589.1854334598
6,6,6,400,DE,984177.5567834018
6,6,7,400,DE,1226509.07330906
6,6,8,400,DE,2107456.455212019
6,6,9,400,DE,236975.4116901755
6,6,10,400,DE,1155214.8088942217
6,6,11,400,DE,420948.32447034726
6,6,12,400,DE,131966.83995264987
6,6,13,400,DE,1215745.9515804725
6,6,14,400,DE,453098.2924585051
6,6,15,400,DE,340980.1666959327
6,6,16,400,DE,287321.06741684064
6,6,17,400,DE,456208.7056424284
6,6,18,400,DE,952371.7661636636
6,6,19,400,DE,825620.3628242562
6,7,0,400,DE,2702972.454880374
6,7,1,400,DE,2066723.85111282
6,7,2,400,DE,1368982.423253548
6,7,3,400,DE,2680175.656544777
6,7,4,400,DE,4373010.705335473
6,7,5,400,DE,2019002.4343396646
6,7,6,400,DE,2991348.3791613732
6,7,7,400,DE,2338359.6802177015
6,7,8,400,DE,1906975.0278207979
6,7,9,400,DE,1117675.9212401512
6,7,10,400,DE,2174152.8173339088
6,7,11,400,DE,3444338.9890860734
6,7,12,400,DE,1692997.7542387438
6,7,13,400,DE,1499590.5224034276
6,7,14,400,DE,3091732.569032629
6,7,15,400,DE,1591782.7668650358
6,7,16,400,DE,2220874.7060756455
6,7,17,400,DE,3683540.349856086
6,7,18,400,DE,2539782.6462788302
6,7,19,400,DE,2298930.3706332156
7,1,0,400,DE,1830.5105218393219
7,1,1,400,DE,3147.074795872603
7,1,2,400,DE,2681.7514135372344
7,1,3,400,DE,4005.0565127422547
7,1,4,400,DE,1973.5555007688017
7,1,5,400,DE,2460.05592812123
7,1,6,400,DE,1744.4845662379971
7,1,7,400,DE,1746.4725008556875
7,1,8,400,DE,3492.221508641104
7,1,9,400,DE,4034.2159694958036
7,1,10,400,DE,1077.6288014559682
7,1,11,400,DE,1887.4364447835046
7,1,12,400,DE,4511.4934941849115
7,1,13,400,DE,3110.4634897882815
7,1,14,400,DE,2324.234221688424
7,1,15,400,DE,1206.352530898711
7,1,16,400,DE,1097.7200859827112
7,1,17,400,DE,3021.9759953095813
7,1,18,400,DE,1640.9568507709866
7,1,19,400,DE,2505.4784366317676
7,2,0,400,DE,4578.502499891774
7,2,1,400,DE,9235.470661161322
7,2,2,400,DE,7118.297605530941
7,2,3,400,DE,5650.655146092745
7,2,4,400,DE,4749.525779674909
7,2,5,400,DE,3489.4545752215895
7,2,6,400,DE,4133.556825307417
7,2,7,400,DE,7140.7361817243955
7,2,8,400,DE,3743.641570074704
7,2,9,400,DE,6190.874992969036
7,2,10,400,DE,7304.914331914653
7,2,11,400,DE,3953.049648864437
7,2,12,400,DE,6540.547220768501
7,2,13,400,DE,2124.6351005290494
7,2,14,400,DE,3976.074645721766
7,2,15,400,DE,4298.394671662391
7,2,16,400,DE,9164.927362161321
7,2,17,400,DE,6710.38711771362
7,2,18,400,DE,3631.0362245651636
7,2,19,400,DE,2342.8166425660484
7,3,0,400,DE,4159.9995350776435
7,3,1,400,DE,9803.013686788989
7,3,2,400,DE,6085.610692376897
7,3,3,400,DE,3939.871807294771
7,3,4,400,DE,5868.62212639196
7,3,5,400,DE,4019.218829580186
7,3,6,400,DE,5122.8650521966865
7,3,7,400,DE,8005.482517277542
7,3,8,400,DE,4006.4224866170334
7,3,9,400,DE,7555.6245583291975
7,3,10,400,DE,7717.031626867226
7,3,11,400,DE,9342.389937137257
7,3,12,400,DE,6745.317279350702
7,3,13,400,DE,7436.638424618839
7,3,14,400,DE,8164.236091504281
7,3,15,400,DE,5121.730577211479
7,3,16,400,DE,19697.99674627217
7,3,17,400,DE,6577.529001550919
7,3,18,400,DE,4542.254724871122
7,3,19,400,DE,4740.568660154154
7,4,0,400,DE,4458.144287127879
7,4,1,400,DE,4927.108687968823
7,4,2,400,DE,7086.02412555907
7,4,3,400,DE,6388.975964368655
7,4,4,400,DE,1975.1452379835164
7,4,5,400,DE,2374.9117538838254
7,4,6,400,DE,2279.6290002567744
7,4,7,400,DE,1425.404028960144
7,4,8,400,DE,5550.295775866725
7,4,9,400,DE,4262.908597888286
7,4,10,400,DE,2861.7048078080643
7,4,11,400,DE,5005.455780922624
7,4,12,400,DE,4773.779606156922
7,4,13,400,DE,4574.74843173843
7,4,14,400,DE,5812.557004150332
7,4,15,400,DE,2069.7607626479717
7,4,16,400,DE,2762.936018959286
7,4,17,400,DE,2864.846505880156
7,4,18,400,DE,3332.3425218175507
7,4,19,400,DE,3570.122476928641
7,5,0,400,DE,4019.958656639199
7,5,1,400,DE,3903.139122010774
7,5,2,400,DE,3162.982489624845
7,5,3,400,DE,1816.7316641864727
7,5,4,400,DE,1932.8835499472111
7,5,5,400,DE,3726.963714884189
7,5,6,400,DE,2782.9426107643458
7,5,7,400,DE,1744.20901842998
7,5,8,400,DE,4081.9363847318027
7,5,9,400,DE,2140.313413531509
7,5,10,400,DE,1523.5328170908742
7,5,11,400,DE,2089.3429932349927
7,5,12,400,DE,2697.5921845512557
7,5,13,400,DE,1615.4241467841996
7,5,14,400,DE,2654.4364695344125
7,5,15,400,DE,1789.0967095555295
7,5,16,400,DE,3929.373762623303
7,5,17,400,DE,2665.778666259069
7,5,18,400,DE,2603.5728412327717
7,5,19,400,DE,2562.040426834091
7,6,0,400,DE,12849.876089950701
7,6,1,400,DE,5668.571484335917
7,6,2,400,DE,3298.5591130576936
7,6,3,400,DE,3980.304528054159
7,6,4,400,DE,2520.9887233216896
7,6,5,400,DE,8620.630865777817
7,6,6,400,DE,8871.782405466673
7,6,7,400,DE,5192.794625282086
7,6,8,400,DE,3659.789245157618
7,6,9,400,DE,6246.845072901689
7,6,10,400,DE,6563.774829747368
7,6,11,400,DE,7507.700503488525
7,6,12,400,DE,4990.508205929638
7,6,13,400,DE,3101.464287064056
7,6,14,400,DE,6734.854480672496
7,6,15,400,DE,7236.485844515014
7,6,16,400,DE,3972.5416456539933
7,6,17,400,DE,5793.454607979919
7,6,18,400,DE,4672.489194864761
7,6,19,400,DE,5500.262522380667
7,7,0,400,DE,3304.9974032003934
7,7,1,400,DE,2864.117601872573
7,7,2,400,DE,3965.886070666987
7,7,3,400,DE,2461.118696137246
7,7,4,400,DE,6499.765183410033
7,7,5,400,DE,7458.377749242391
7,7,6,400,DE,3924.280688382017
7,7,7,400,DE,6850.813894403216
7,7,8,400,DE,4035.0302896633825
7,7,9,400,DE,4090.3223394326596
7,7,10,400,DE,5752.649706167706
7,7,11,400,DE,5592.696938901271
7,7,12,400,DE,5526.348430459098
7,7,13,400,DE,3883.4728729501358
7,7,14,400,DE,3785.02230915782
7,7,15,400,DE,5236.066670479079
7,7,16,400,DE,5628.152489200345
7,7,17,400,DE,10193.149129180632
7,7,18,400,DE,4271.019519546831
7,7,19,400,DE,2939.5366688820923
8,1,0,400,DE,276828.51663770236
8,1,1,400,DE,164332.77585934504
8,1,2,400,DE,91750.98320578426
8,1,3,400,DE,70348.05687545148
8,1,4,400,DE,88174.44738640638
8,1,5,400,DE,110749.60083223847
8,1,6,400,DE,106756.40351312658
8,1,7,400,DE,89406.63100213317
8,1,8,400,DE,265961.03978850687
8,1,9,400,DE,49201.64664736127
8,1,10,400,DE,73203.40094147107
8,1,11,400,DE,98161.73337170828
8,1,12,400,DE,55500.078839148606
8,1,13,400,DE,70271.18698402854
8,1,14,400,DE,78135.17106622343
8,1,15,400,DE,130878.42829425173
8,1,16,400,DE,24122.71530571404
8,1,17,400,DE,110762.16592093749
8,1,18,400,DE,163036.69921574488
8,1,19,400,DE,28958.155738655852
8,2,0,400,DE,353025.1382941385
8,2,1,400,DE,324226.27059828053
8,2,2,400,DE,155557.9445351754
8,2,3,400,DE,244134.17877043373
8,2,4,400,DE,122459.03297441558
8,2,5,400,DE,283199.0128065075
8,2,6,400,DE,98845.95293217522
8,2,7,400,DE,271411.56983778795
8,2,8,400,DE,245787.28539308437
8,2,9,400,DE,280345.71563261776
8,2,10,400,DE,180836.27657532506
8,2,11,400,DE,303738.5913734449
8,2,12,400,DE,160822.66421526152
8,2,13,400,DE,135125.96621280423
8,2,14,400,DE,363708.8945898056
8,2,15,400,DE,142625.20430741447
8,2,16,400,DE,121511.04413666022
8,2,17,400,DE,374582.42112657294
8,2,18,400,DE,467715.07457828935
8,2,19,400,DE,65338.29426655012
8,3,0,400,DE,482294.4217759211
8,3,1,400,DE,296062.23597040557
8,3,2,400,DE,301133.901124758
8,3,3,400,DE,251123.59721229103
8,3,4,400,DE,264837.2251851491
8,3,5,400,DE,211256.072590931
8,3,6,400,DE,588011.3009819567
8,3,7,400,DE,350011.0086155011
8,3,8,400,DE,683366.3989841033
8,3,9,400,DE,156463.58108016747
8,3,10,400,DE,186659.68789975895
8,3,11,400,DE,274441.5575880677
8,3,12,400,DE,95265.6507086757
8,3,13,400,DE,175373.99441354154
8,3,14,400,DE,108661.69782606875
8,3,15,400,DE,88705.05125379458
8,3,16,400,DE,39228.38545702109
8,3,17,400,DE,411493.5175923366
8,3,18,400,DE,372415.36785985593
8,3,19,400,DE,124333.75912060372
8,4,0,400,DE,375148.28773294104
8,4,1,400,DE,146618.8614887763
8,4,2,400,DE,148290.4165562094
8,4,3,400,DE,167218.59147412668
8,4,4,400,DE,270099.0790069162
8,4,5,400,DE,315390.83064632205
8,4,6,400,DE,173095.20258142694
8,4,7,400,DE,366744.01245059614
8,4,8,400,DE,338523.2029941884
8,4,9,400,DE,179050.15590400159
8,4,10,400,DE,134781.1874078627
8,4,11,400,DE,234388.74023694795
8,4,12,400,DE,51721.410528469285
8,4,13,400,DE,190186.6115888554
8,4,14,400,DE,117204.48150773371
8,4,15,400,DE,74717.68743038714
8,4,16,400,DE,103857.85842536404
8,4,17,400,DE,346581.24195631756
8,4,18,400,DE,231351.96717442936
8,4,19,400,DE,75497.41952871297
8,5,0,400,DE,762430.9845980286
8,5,1,400,DE,85206.61008200917
8,5,2,400,DE,521268.32802955556
8,5,3,400,DE,314625.07650329475
8,5,4,400,DE,395278.86799759825
8,5,5,400,DE,133366.2523890826
8,5,6,400,DE,628338.6437749319
8,5,7,400,DE,267323.97308307106
8,5,8,400,DE,931139.5861609654
8,5,9,400,DE,238658.25166844853
8,5,10,400,DE,236028.9427758953
8,5,11,400,DE,222300.75556401236
8,5,12,400,DE,66997.24107826718
8,5,13,400,DE,321878.39392882166
8,5,14,400,DE,34644.092791840645
8,5,15,400,DE,143279.35893922683
8,5,16,400,DE,165770.28195477062
8,5,17,400,DE,177087.9746417
8,5,18,400,DE,466214.3356871166
8,5,19,400,DE,231764.63378656877
8,6,0,400,DE,257858.35500971175
8,6,1,400,DE,167924.54428878633
8,6,2,400,DE,142772.69063074098
8,6,3,400,DE,149668.4397371206
8,6,4,400,DE,239371.24345631787
8,6,5,400,DE,559730.9730261272
8,6,6,400,DE,239508.58587544275
8,6,7,400,DE,436471.35075046465
8,6,8,400,DE,65291.66311743594
8,6,9,400,DE,233626.07616680997
8,6,10,400,DE,195951.9980772583
8,6,11,400,DE,323606.2609308525
8,6,12,400,DE,73825.0502938794
8,6,13,400,DE,273725.36928840366
8,6,14,400,DE,358325.95518289815
8,6,15,400,DE,108661.19128148473
8,6,16,400,DE,136072.91348485366
8,6,17,400,DE,424392.89036763937
8,6,18,400,DE,236945.1803693016
8,6,19,400,DE,106920.56564310024
8,7,0,400,DE,129424.30123912354
8,7,1,400,DE,126337.14949610861
8,7,2,400,DE,131022.55464252991
8,7,3,400,DE,91067.35654148713
8,7,4,400,DE,72550.83932252509
8,7,5,400,DE,247872.7952468856
8,7,6,400,DE,107725.30730176407
8,7,7,400,DE,52024.12673631114
8,7,8,400,DE,263034.3864258933
8,7,9,400,DE,12874.810803700862
8,7,10,400,DE,108827.74794168647
8,7,11,400,DE,188837.7198662582
8,7,12,400,DE,104227.05132285954
8,7,13,400,DE,116719.68832886356
8,7,14,400,DE,54542.82398041709
8,7,15,400,DE,111262.20019306161
8,7,16,400,DE,57282.63137499142
8,7,17,400,DE,229187.46139862167
8,7,18,400,DE,209851.20522015437
8,7,19,400,DE,64512.992190014316
9,1,0,400,DE,136514.8466554816
9,1,1,400,DE,35871.25329016396
9,1,2,400,DE,68393.14973187548
9,1,3,400,DE,20485.165359222166
9,1,4,400,DE,43801.055005693604
9,1,5,400,DE,50746.95153602413
9,1,6,400,DE,88645.13459548152
9,1,7,400,DE,53161.20756411547
9,1,8,400,DE,161837.85949207967
9,1,9,400,DE,13854.327050688782
9,1,10,400,DE,14477.473324220507
9,1,11,400,DE,32747.244235914928
9,1,12,400,DE,17937.606444832865
9,1,13,400,DE,85542.4303965984
9,1,14,400,DE,25394.295442353523
9,1,15,400,DE,9692.861803771231
9,1,16,400,DE,71859.21767925713
9,1,17,400,DE,76362.46345397322
9,1,18,400,DE,59719.34628643026
9,1,19,400,DE,16323.131991532304
9,2,0,400,DE,90364.84854293225
9,2,1,400,DE,81973.42999829004
9,2,2,400,DE,163864.95821729346
9,2,3,400,DE,66563.28719286177
9,2,4,400,DE,30190.04864788498
9,2,5,400,DE,39377.555490158215
9,2,6,400,DE,73214.3253921793
9,2,7,400,DE,14047.281341079406
9,2,8,400,DE,169108.11703728567
9,2,9,400,DE,22988.837254244412
9,2,10,400,DE,17326.052457706835
9,2,11,400,DE,86363.1040657975
9,2,12,400,DE,77302.74893214006
9,2,13,400,DE,37468.14910102495
9,2,14,400,DE,53559.3113193285
9,2,15,400,DE,30049.429948870005
9,2,16,400,DE,27917.477394226942
9,2,17,400,DE,36526.014479095844
9,2,18,400,DE,54186.46592270066
9,2,19,400,DE,37666.6037920268
9,3,0,400,DE,170816.00131843344
9,3,1,400,DE,64994.96010260665
9,3,2,400,DE,177215.189719537
9,3,3,400,DE,40911.22560073094
9,3,4,400,DE,60491.382546400324
9,3,5,400,DE,51239.96053849423
9,3,6,400,DE,149776.46076708144
9,3,7,400,DE,46789.13698609039
9,3,8,400,DE,332144.981468709
9,3,9,400,DE,42054.99868579418
9,3,10,400,DE,20114.398631807966
9,3,11,400,DE,26158.48757499421
9,3,12,400,DE,32913.33712519977
9,3,13,400,DE,83895.4914105818
9,3,14,400,DE,89956.35251442321
9,3,15,400,DE,12872.122633407254
9,3,16,400,DE,31305.594830421287
9,3,17,400,DE,73364.48232240134
9,3,18,400,DE,63911.51144840457
9,3,19,400,DE,24516.72183602068
9,4,0,400,DE,59512.41120787557
9,4,1,400,DE,151670.71033521145
9,4,2,400,DE,76772.39882810574
9,4,3,400,DE,29986.10414585549
9,4,4,400,DE,59998.77632196814
9,4,5,400,DE,74274.10780106747
9,4,6,400,DE,32990.088835102964
9,4,7,400,DE,39162.818510405064
9,4,8,400,DE,119443.63601284102
9,4,9,400,DE,18066.289544839427
9,4,10,400,DE,19611.27393665646
9,4,11,400,DE,77637.37625440322
9,4,12,400,DE,112534.09534243708
9,4,13,400,DE,44654.9066670039
9,4,14,400,DE,74692.15846853868
9,4,15,400,DE,8129.96575050861
9,4,16,400,DE,31011.858264946357
9,4,17,400,DE,55103.67415229991
9,4,18,400,DE,71925.9895353869
9,4,19,400,DE,32321.27163048495
9,5,0,400,DE,106406.61741384932
9,5,1,400,DE,44152.52767685757
9,5,2,400,DE,120948.65922493198
9,5,3,400,DE,51031.424669969514
9,5,4,400,DE,58086.95250035693
9,5,5,400,DE,39003.2343743407
9,5,6,400,DE,78506.76003204464
9,5,7,400,DE,30342.428126378287
9,5,8,400,DE,217417.75646581477
9,5,9,400,DE,24405.618562983018
9,5,10,400,DE,32686.568044857442
9,5,11,400,DE,61238.07658999579
9,5,12,400,DE,67501.29784703658
9,5,13,400,DE,70111.52335705391
9,5,14,400,DE,62078.07842179317
9,5,15,400,DE,11611.895265037192
9,5,16,400,DE,34112.937847565154
9,5,17,400,DE,55782.985385184715
9,5,18,400,DE,23176.809952165862
9,5,19,400,DE,33123.76641121992
9,6,0,400,DE,46080.65350513858
9,6,1,400,DE,143060.02745609765
9,6,2,400,DE,65398.1522221185
9,6,3,400,DE,31118.118014532974
9,6,4,400,DE,32009.22462788972
9,6,5,400,DE,64504.83945421978
9,6,6,400,DE,52090.3371939628
9,6,7,400,DE,29442.263056987664
9,6,8,400,DE,201772.27912879555
9,6,9,400,DE,23648.08299274785
9,6,10,400,DE,27535.97129656775
9,6,11,400,DE,37607.87009708525
9,6,12,400,DE,52783.865979317045
9,6,13,400,DE,50123.62843185106
9,6,14,400,DE,112588.51747225117
9,6,15,400,DE,13382.235744012667
9,6,16,400,DE,32420.76540357583
9,6,17,400,DE,74511.6459883922
9,6,18,400,DE,52619.46611158645
9,6,19,400,DE,28898.149002789945
9,7,0,400,DE,211725.73100911558
9,7,1,400,DE,84864.56904064423
9,7,2,400,DE,97960.10343396323
9,7,3,400,DE,42467.41292488215
9,7,4,400,DE,37392.74496638774
9,7,5,400,DE,60191.835343257844
9,7,6,400,DE,84916.55402930033
9,7,7,400,DE,49843.56865345468
9,7,8,400,DE,121097.7694147379
9,7,9,400,DE,35855.15353904981
9,7,10,400,DE,12679.587102125648
9,7,11,400,DE,42979.707387305236
9,7,12,400,DE,17154.757867874538
9,7,13,400,DE,52527.311765494116
9,7,14,400,DE,78549.73126978609
9,7,15,400,DE,14267.088337853242
9,7,16,400,DE,33588.284429217434
9,7,17,400,DE,119400.86898153111
9,7,18,400,DE,32307.917678220525
9,7,19,400,DE,22725.378272940954
10,1,0,400,DE,18801102.479531568
10,1,1,400,DE,23761582.4031939
10,1,2,400,DE,20263609.740462106
10,1,3,400,DE,25194884.97080745
10,1,4,400,DE,30000832.174917344
10,1,5,400,DE,66896044.64033622
10,1,6,400,DE,26792839.986968424
10,1,7,400,DE,32517666.15191438
10,1,8,400,DE,19625972.007813275
10,1,9,400,DE,10605282.964174649
10,1,10,400,DE,10347003.90685331
10,1,11,400,DE,72687905.8509889
10,1,12,400,DE,39061016.88308491
10,1,13,400,DE,6860306.2462324565
10,1,14,400,DE,51044071.540716134
10,1,15,400,DE,17690934.623273663
10,1,16,400,DE,28653771.67552155
10,1,17,400,DE,55282204.120684065
10,1,18,400,DE,7202581.008988089
10,1,19,400,DE,25506075.275894795
10,2,0,400,DE,25775296.352775607
10,2,1,400,DE,39045582.91988405
10,2,2,400,DE,6721354.180428767
10,2,3,400,DE,12840406.42153458
10,2,4,400,DE,18760638.379827935
10,2,5,400,DE,34445040.63368826
10,2,6,400,DE,14588751.537896227
10,2,7,400,DE,8316120.999575967
10,2,8,400,DE,5653255.731439989
10,2,9,400,DE,26559764.551249836
10,2,10,400,DE,31904285.511094686
10,2,11,400,DE,50512162.45771431
10,2,12,400,DE,85164154.80355544
10,2,13,400,DE,50212207.25548169
10,2,14,400,DE,73576414.30201282
10,2,15,400,DE,37526668.77623411
10,2,16,400,DE,50407694.077644214
10,2,17,400,DE,25041656.477288708
10,2,18,400,DE,8527713.222793177
10,2,19,400,DE,25955604.97609695
10,3,0,400,DE,4902879.65530918
10,3,1,400,DE,44100130.90048917
10,3,2,400,DE,4301385.232903847
10,3,3,400,DE,13529811.147622332
10,3,4,400,DE,5068139.760561942
10,3,5,400,DE,14606307.232648807
10,3,6,400,DE,9023468.270928126
10,3,7,400,DE,21897112.16562491
10,3,8,400,DE,23558753.955870625
10,3,9,400,DE,1915717.8506887758
10,3,10,400,DE,7937134.974379984
10,3,11,400,DE,10704302.79059506
10,3,12,400,DE,21406436.1223123
10,3,13,400,DE,8877479.505724218
10,3,14,400,DE,11049250.129961018
10,3,15,400,DE,6439131.482032089
10,3,16,400,DE,7729689.531889159
10,3,17,400,DE,10922459.770702964
10,3,18,400,DE,14751682.482892362
10,3,19,400,DE,3180153.2184885945
10,4,0,400,DE,8650858.345710622
10,4,1,400,DE,88871100.2994272
10,4,2,400,DE,26086988.740876023
10,4,3,400,DE,92696460.05785479
10,4,4,400,DE,65318251.78799444
10,4,5,400,DE,123549766.58197446
10,4,6,400,DE,47055392.89309094
10,4,7,400,DE,14192670.823167806
10,4,8,400,DE,145712902.7369707
10,4,9,400,DE,51681854.08709111
10,4,10,400,DE,17949826.43208199
10,4,11,400,DE,126789840.56104548
10,4,12,400,DE,113782891.3632775
10,4,13,400,DE,89018783.52048664
10,4,14,400,DE,106996874.8062896
10,4,15,400,DE,187159158.57251322
10,4,16,400,DE,92625490.32673217
10,4,17,400,DE,62519463.78944524
10,4,18,400,DE,71912765.44103737
10,4,19,400,DE,116163977.4930577
10,5,0,400,DE,24312866.833560035
10,5,1,400,DE,27266021.14377535
10,5,2,400,DE,198121335.00905168
10,5,3,400,DE,67316699.00835153
10,5,4,400,DE,55569093.07560378
10,5,5,400,DE,3189517.01327058
10,5,6,400,DE,66912310.802797854
10,5,7,400,DE,36192196.9090214
10,5,8,400,DE,63675598.13342891
10,5,9,400,DE,52199235.04785244
10,5,10,400,DE,57691541.417442046
10,5,11,400,DE,35255463.29742939
10,5,12,400,DE,91315599.19038828
10,5,13,400,DE,24112165.241378747
10,5,14,400,DE,53912887.87719822
10,5,15,400,DE,50217415.88906954
10,5,16,400,DE,75985573.95879155
10,5,17,400,DE,13628453.012648216
10,5,18,400,DE,45375525.23116833
10,5,19,400,DE,73669161.37088606
10,6,0,400,DE,19180925.47559721
10,6,1,400,DE,18621810.89915407
10,6,2,400,DE,57636226.614856124
10,6,3,400,DE,32058388.091825433
10,6,4,400,DE,18914535.873175886
10,6,5,400,DE,21922580.23363811
10,6,6,400,DE,29885032.354603212
10,6,7,400,DE,13006835.711248996
10,6,8,400,DE,54515305.93359055
10,6,9,400,DE,14765799.65158325
10,6,10,400,DE,15381824.616014838
10,6,11,400,DE,27760035.815761354
10,6,12,400,DE,11511445.334665714
10,6,13,400,DE,2560037.164657982
10,6,14,400,DE,14206128.311077787
10,6,15,400,DE,23835330.057444867
10,6,16,400,DE,20191626.00577789
10,6,17,400,DE,29593063.92567886
10,6,18,400,DE,25369987.503978383
10,6,19,400,DE,40471789.49301085
10,7,0,400,DE,74853029.44596243
10,7,1,400,DE,52641851.11480099
10,7,2,400,DE,78247446.32717985
10,7,3,400,DE,42226007.983775884
10,7,4,400,DE,87328088.68549223
10,7,5,400,DE,30829787.57135883
10,7,6,400,DE,105802079.32226364
10,7,7,400,DE,158250606.15109897
10,7,8,400,DE,117933302.44947256
10,7,9,400,DE,134093871.13759652
10,7,10,400,DE,113230174.8523072
10,7,11,400,DE,18145635.877453078
10,7,12,400,DE,19362052.292361334
10,7,13,400,DE,61631899.91482622
10,7,14,400,DE,61849606.59869869
10,7,15,400,DE,46828753.4144678
10,7,16,400,DE,46167616.18872637
10,7,17,400,DE,87722318.43443498
10,7,18,400,DE,69409393.92520824
10,7,19,400,DE,47872211.827974275
11,1,0,400,DE,84638360.87271826
11,1,1,400,DE,7984326.736468533
11,1,2,400,DE,28253639.45579279
11,1,3,400,DE,11618080.704275094
11,1,4,400,DE,15932906.092045408
11,1,5,400,DE,78550.70049455046
11,1,6,400,DE,25249296.680740617
11,1,7,400,DE,21668759.034492757
11,1,8,400,DE,75199398.37955748
11,1,9,400,DE,4443533.042340186
11,1,10,400,DE,32043132.650489565
11,1,11,400,DE,768375.8539036857
11,1,12,400,DE,1145566.0918431894
11,1,13,400,DE,26111474.324890707
11,1,14,400,DE,5370606.2247139625
11,1,15,400,DE,5418936.72039955
11,1,16,400,DE,152361.69699300377
11,1,17,400,DE,214687.71730600987
11,1,18,400,DE,39310052.744400665
11,1,19,400,DE,20790481.871022828
11,2,0,400,DE,1274407.4327720688
11,2,1,400,DE,8820042.039830377
11,2,2,400,DE,14143364.427007403
11,2,3,400,DE,4490024.191343339
11,2,4,400,DE,7536735.567375155
11,2,5,400,DE,4325587.676832493
11,2,6,400,DE,2293769.461720435
11,2,7,400,DE,16810514.989737988
11,2,8,400,DE,2833876.0696070623
11,2,9,400,DE,14090732.436446477
11,2,10,400,DE,10410554.284756491
11,2,11,400,DE,1001379.8533304224
11,2,12,400,DE,22920587.67319799
11,2,13,400,DE,21557001.432317067
11,2,14,400,DE,27787218.569218177
11,2,15,400,DE,9205077.787444234
11,2,16,400,DE,2660989.8126824857
11,2,17,400,DE,5284600.258320865
11,2,18,400,DE,3407547.8485862804
11,2,19,400,DE,2498862.4979303256
11,3,0,400,DE,7327792.881118941
11,3,1,400,DE,28412346.484986834
11,3,2,400,DE,1999693.5446055012
11,3,3,400,DE,18480986.496648606
11,3,4,400,DE,4545981.451511349
11,3,5,400,DE,18496497.921447847
11,3,6,400,DE,1108727.334422578
11,3,7,400,DE,18873339.903931208
11,3,8,400,DE,1104681.6319690074
11,3,9,400,DE,15940148.231897643
11,3,10,400,DE,6872131.174427223
11,3,11,400,DE,22118891.395448197
11,3,12,400,DE,64731142.37008481
11,3,13,400,DE,11917687.23251035
11,3,14,400,DE,4629438.407460013
11,3,15,400,DE,22453442.447697714
11,3,16,400,DE,49618976.79526795
11,3,17,400,DE,28338803.583302144
11,3,18,400,DE,3345068.558419087
11,3,19,400,DE,5869231.047287886
