fid,iid,rep,a1_budget,algname,achieved_auc
5,6,2,650,BFGS,3012.252598462733
5,6,3,650,BFGS,1662.5809930009214
5,6,4,650,BFGS,2592.4901229695515
5,6,5,650,BFGS,6702.922844080186
5,6,6,650,BFGS,3097.575084366484
5,6,7,650,BFGS,5541.69981721056
5,6,8,650,BFGS,2247.8393988300563
5,6,9,650,BFGS,2018.0952917048
5,6,10,650,BFGS,2129.4466050010324
5,6,11,650,BFGS,1547.1430409084492
5,6,12,650,BFGS,2660.7228564048996
5,6,13,650,BFGS,1884.3922891961104
5,6,14,650,BFGS,1682.261386761208
5,6,15,650,BFGS,3810.7474567490763
5,6,16,650,BFGS,2230.690525124493
5,6,17,650,BFGS,2160.7030564166375
5,6,18,650,BFGS,2285.106255511046
5,6,19,650,BFGS,3125.2791826025027
5,7,0,650,BFGS,6547.407562840435
5,7,1,650,BFGS,4210.706531662205
5,7,2,650,BFGS,1620.2889824726453
5,7,3,650,BFGS,1177.9698522370272
5,7,4,650,BFGS,1518.6792382572962
5,7,5,650,BFGS,3372.886336079886
5,7,6,650,BFGS,3807.000334814749
5,7,7,650,BFGS,1965.5658350438212
5,7,8,650,BFGS,2120.5350067298673
5,7,9,650,BFGS,1831.008873402402
5,7,10,650,BFGS,2002.5817154360047
5,7,11,650,BFGS,1488.5320781817943
5,7,12,650,BFGS,2851.17942717614
5,7,13,650,BFGS,2489.228586858936
5,7,14,650,BFGS,2148.221644200963
5,7,15,650,BFGS,1962.614777412866
5,7,16,650,BFGS,2182.966784386878
5,7,17,650,BFGS,3887.400764843683
5,7,18,650,BFGS,6049.40775839556
5,7,19,650,BFGS,2895.9324372707233
6,1,0,650,BFGS,591035.1213861699
6,1,1,650,BFGS,464756.71501053544
6,1,2,650,BFGS,198355.93426369544
6,1,3,650,BFGS,434698.79572481284
6,1,4,650,BFGS,279862.9797823812
6,1,5,650,BFGS,211631.59280530032
6,1,6,650,BFGS,812882.1767872507
6,1,7,650,BFGS,265025.42810141714
6,1,8,650,BFGS,744472.5916910116
6,1,9,650,BFGS,249752.96969819808
6,1,10,650,BFGS,366349.82520186825
6,1,11,650,BFGS,348190.19455744326
6,1,12,650,BFGS,960196.0880008761
6,1,13,650,BFGS,97057.56625991211
6,1,14,650,BFGS,551697.3005691917
6,1,15,650,BFGS,459749.3664334637
6,1,16,650,BFGS,291389.7378967774
6,1,17,650,BFGS,727490.4296169936
6,1,18,650,BFGS,354531.8554141944
6,1,19,650,BFGS,38297.55931986298
6,2,0,650,BFGS,621794.478451532
6,2,1,650,BFGS,244309.6491990009
6,2,2,650,BFGS,8320.102345784391
6,2,3,650,BFGS,134609.9724579116
6,2,4,650,BFGS,139040.69338798538
6,2,5,650,BFGS,381427.90934599255
6,2,6,650,BFGS,512232.8066922931
6,2,7,650,BFGS,341012.6105034265
6,2,8,650,BFGS,111086.54716997847
6,2,9,650,BFGS,5581.734629686789
6,2,10,650,BFGS,243024.83122233182
6,2,11,650,BFGS,298827.02247574285
6,2,12,650,BFGS,93850.99267345939
6,2,13,650,BFGS,266437.1844039177
6,2,14,650,BFGS,230584.50710797196
6,2,15,650,BFGS,14619.71209600861
6,2,16,650,BFGS,4897.509152154918
6,2,17,650,BFGS,692817.8215982036
6,2,18,650,BFGS,715418.5642052578
6,2,19,650,BFGS,21743.50412436195
6,3,0,650,BFGS,703541.4292866419
6,3,1,650,BFGS,1290273.9810454145
6,3,2,650,BFGS,3412625.0629750406
6,3,3,650,BFGS,1064918.4262449672
6,3,4,650,BFGS,665887.7340229639
6,3,5,650,BFGS,1506389.1834193533
6,3,6,650,BFGS,1619119.8066935507
6,3,7,650,BFGS,1054736.234444239
6,3,8,650,BFGS,3061707.3697800217
6,3,9,650,BFGS,1644662.0011325253
6,3,10,650,BFGS,1271340.5803799026
6,3,11,650,BFGS,1184673.2393138944
6,3,12,650,BFGS,2132809.55878262
6,3,13,650,BFGS,471483.47858856566
6,3,14,650,BFGS,974303.1241153829
6,3,15,650,BFGS,638219.3559791237
6,3,16,650,BFGS,1350475.2558074596
6,3,17,650,BFGS,1281579.6768751116
6,3,18,650,BFGS,2593460.0623755394
6,3,19,650,BFGS,1665559.747020511
6,4,0,650,BFGS,6525699.649407793
6,4,1,650,BFGS,1712884.683457291
6,4,2,650,BFGS,2097979.085928654
6,4,3,650,BFGS,4888580.78076807
6,4,4,650,BFGS,5843239.769457457
6,4,5,650,BFGS,5250524.804497021
6,4,6,650,BFGS,6199047.417696182
6,4,7,650,BFGS,2844768.932812138
6,4,8,650,BFGS,1868535.929920331
6,4,9,650,BFGS,3652297.2601187797
6,4,10,650,BFGS,5160321.607308344
6,4,11,650,BFGS,11346577.457681501
6,4,12,650,BFGS,4947996.478748789
6,4,13,650,BFGS,5310188.283292573
6,4,14,650,BFGS,4973639.820925076
6,4,15,650,BFGS,1971794.503304604
6,4,16,650,BFGS,6051365.712037586
6,4,17,650,BFGS,5055771.889171125
6,4,18,650,BFGS,6936318.843408126
6,4,19,650,BFGS,2218715.024439038
6,5,0,650,BFGS,8423881.671408543
6,5,1,650,BFGS,2055802.7302338802
6,5,2,650,BFGS,1609078.6986354175
6,5,3,650,BFGS,2212695.2259005215
6,5,4,650,BFGS,3584887.3080272307
6,5,5,650,BFGS,3291755.472358719
6,5,6,650,BFGS,2799486.8864813712
6,5,7,650,BFGS,3958870.9525981015
6,5,8,650,BFGS,3836715.263795072
6,5,9,650,BFGS,801311.4801165566
6,5,10,650,BFGS,6148332.284615266
6,5,11,650,BFGS,3235692.755551709
6,5,12,650,BFGS,1375654.0926818517
6,5,13,650,BFGS,4492488.542416444
6,5,14,650,BFGS,1985519.7593126062
6,5,15,650,BFGS,830105.1085092732
6,5,16,650,BFGS,983091.4122696962
6,5,17,650,BFGS,4561063.996053552
6,5,18,650,BFGS,4339035.482187259
6,5,19,650,BFGS,5153988.301784877
6,6,0,650,BFGS,2163194.2104574307
6,6,1,650,BFGS,441298.30157878215
6,6,2,650,BFGS,933711.0331310448
6,6,3,650,BFGS,1538737.1173104523
6,6,4,650,BFGS,742848.7160650701
6,6,5,650,BFGS,906557.6095945287
6,6,6,650,BFGS,984162.7041255353
6,6,7,650,BFGS,1226480.6173199157
6,6,8,650,BFGS,2107419.883398939
6,6,9,650,BFGS,236967.26711109158
6,6,10,650,BFGS,1155195.9943369955
6,6,11,650,BFGS,420938.4238171865
6,6,12,650,BFGS,131938.2107916264
6,6,13,650,BFGS,1215732.2622293357
6,6,14,650,BFGS,453073.5452201336
6,6,15,650,BFGS,340976.2179978012
6,6,16,650,BFGS,287136.07763796044
6,6,17,650,BFGS,456193.52693471924
6,6,18,650,BFGS,952352.4834753519
6,6,19,650,BFGS,825582.9287672222
6,7,0,650,BFGS,2702954.411348407
6,7,1,650,BFGS,2066698.3764810415
6,7,2,650,BFGS,1368911.590653218
6,7,3,650,BFGS,2680155.7297765487
6,7,4,650,BFGS,4372981.176795903
6,7,5,650,BFGS,2018962.0969159354
6,7,6,650,BFGS,2991333.074514928
6,7,7,650,BFGS,2338317.952383917
6,7,8,650,BFGS,1907015.3432222519
6,7,9,650,BFGS,1117669.364621515
6,7,10,650,BFGS,2174143.7682242156
6,7,11,650,BFGS,3444317.069726632
6,7,12,650,BFGS,1692950.5246312653
6,7,13,650,BFGS,1499540.8113544984
6,7,14,650,BFGS,3091711.6576481573
6,7,15,650,BFGS,1591773.5202668482
6,7,16,650,BFGS,2220867.0953234825
6,7,17,650,BFGS,3683467.348999016
6,7,18,650,BFGS,2539775.6926090373
6,7,19,650,BFGS,2298876.3874233975
7,1,0,650,BFGS,2644.6522014588513
7,1,1,650,BFGS,3149.0232819632733
7,1,2,650,BFGS,2886.43214382438
7,1,3,650,BFGS,4329.147269907744
7,1,4,650,BFGS,2133.4110769382664
7,1,5,650,BFGS,2457.635139811119
7,1,6,650,BFGS,2048.377686103965
7,1,7,650,BFGS,1746.4725008556877
7,1,8,650,BFGS,4882.938808389414
7,1,9,650,BFGS,5939.430213792636
7,1,10,650,BFGS,1077.628801455968
7,1,11,650,BFGS,2211.527201948994
7,1,12,650,BFGS,6180.259985335539
7,1,13,650,BFGS,4966.281093062412
7,1,14,650,BFGS,3138.3759013079534
7,1,15,650,BFGS,1212.4489032486276
7,1,16,650,BFGS,1313.9445396284898
7,1,17,650,BFGS,3836.1176749291108
7,1,18,650,BFGS,2007.2691280806757
7,1,19,650,BFGS,3182.096183883134
7,2,0,650,BFGS,4983.495143088197
7,2,1,650,BFGS,9467.891259830092
7,2,2,650,BFGS,7122.909819877866
7,2,3,650,BFGS,6065.37640739316
7,2,4,650,BFGS,5214.731647361876
7,2,5,650,BFGS,3959.8080482541304
7,2,6,650,BFGS,4134.168098458444
7,2,7,650,BFGS,7434.091501804936
7,2,8,650,BFGS,4061.30761256983
7,2,9,650,BFGS,6484.622415716152
7,2,10,650,BFGS,7362.87988625014
7,2,11,650,BFGS,4246.797071611553
7,2,12,650,BFGS,6544.9666683299065
7,2,13,650,BFGS,2182.600654864534
7,2,14,650,BFGS,4107.868956683792
7,2,15,650,BFGS,4593.598944484493
7,2,16,650,BFGS,9214.033044170405
7,2,17,650,BFGS,6924.911839007615
7,2,18,650,BFGS,3689.001778900648
7,2,19,650,BFGS,2818.159607156322
7,3,0,650,BFGS,4214.648025926273
7,3,1,650,BFGS,10139.615394875347
7,3,2,650,BFGS,6537.486958027075
7,3,3,650,BFGS,4023.076851138289
7,3,4,650,BFGS,6226.917154807203
7,3,5,650,BFGS,4439.768805466755
7,3,6,650,BFGS,5177.575218011603
7,3,7,650,BFGS,8088.68756112106
7,3,8,650,BFGS,4089.6275304605524
7,3,9,650,BFGS,7551.899737773221
7,3,10,650,BFGS,8398.260029516146
7,3,11,650,BFGS,9342.389937137257
7,3,12,650,BFGS,6740.71354920752
7,3,13,650,BFGS,7565.148284635975
7,3,14,650,BFGS,8491.034208085981
7,3,15,650,BFGS,5309.915323503158
7,3,16,650,BFGS,19969.561454296614
7,3,17,650,BFGS,6591.833528477066
7,3,18,650,BFGS,4682.449524771843
7,3,19,650,BFGS,4951.296373625331
7,4,0,650,BFGS,4551.671321593663
7,4,1,650,BFGS,5022.549715186835
7,4,2,650,BFGS,7717.056045756935
7,4,3,650,BFGS,6394.813965685468
7,4,4,650,BFGS,2011.0568178601816
7,4,5,650,BFGS,2468.438788349611
7,4,6,650,BFGS,2373.15603472256
7,4,7,650,BFGS,1518.9310634259289
7,4,8,650,BFGS,5869.483096351081
7,4,9,650,BFGS,4262.908597888288
7,4,10,650,BFGS,3408.72245215445
7,4,11,650,BFGS,5420.2424683508
7,4,12,650,BFGS,4748.72677485435
7,4,13,650,BFGS,5003.246478416058
7,4,14,650,BFGS,6612.866009017134
7,4,15,650,BFGS,2075.1216364815596
7,4,16,650,BFGS,2762.936018959286
7,4,17,650,BFGS,2958.3735403459414
7,4,18,650,BFGS,3747.1292092457265
7,4,19,650,BFGS,3931.7434872787944
7,5,0,650,BFGS,4021.410380854204
7,5,1,650,BFGS,4031.1541640094224
7,5,2,650,BFGS,3235.158335579898
7,5,3,650,BFGS,1816.2004074648867
7,5,4,650,BFGS,2089.613107677422
7,5,5,650,BFGS,4122.309485502397
7,5,6,650,BFGS,3908.5164845374916
7,5,7,650,BFGS,1742.486709799537
7,5,8,650,BFGS,4634.591623044694
7,5,9,650,BFGS,2990.5625582228854
7,5,10,650,BFGS,1680.262374821085
7,5,11,650,BFGS,2088.820205644829
7,5,12,650,BFGS,2697.5522762598916
7,5,13,650,BFGS,1632.6822409621261
7,5,14,650,BFGS,2684.466554155134
7,5,15,650,BFGS,2136.445085947927
7,5,16,650,BFGS,3924.9133432478097
7,5,17,650,BFGS,2822.508223989279
7,5,18,650,BFGS,2603.5728412327717
7,5,19,650,BFGS,2718.7699845643015
7,6,0,650,BFGS,14976.30716272528
7,6,1,650,BFGS,5668.571484335918
7,6,2,650,BFGS,3401.9111098404996
7,6,3,650,BFGS,3984.6902448455558
7,6,4,650,BFGS,2839.6573800686747
7,6,5,650,BFGS,8617.460166814326
7,6,6,650,BFGS,9190.451062213653
7,6,7,650,BFGS,5947.588393827443
7,6,8,650,BFGS,3760.8515617798994
7,6,9,650,BFGS,6774.962451938994
7,6,10,650,BFGS,7006.838752141328
7,6,11,650,BFGS,7611.05250027133
7,6,12,650,BFGS,4990.508205929641
7,6,13,650,BFGS,3312.4746138289524
7,6,14,650,BFGS,7003.649180360355
7,6,15,650,BFGS,7670.594654851321
7,6,16,650,BFGS,4291.210302400978
7,6,17,650,BFGS,5952.628745747403
7,6,18,650,BFGS,4937.3286866207
7,6,19,650,BFGS,6213.927745435147
7,7,0,650,BFGS,3593.5219059029982
7,7,1,650,BFGS,3310.710696224215
7,7,2,650,BFGS,4181.219527590783
7,7,3,650,BFGS,2719.14021039448
7,7,4,650,BFGS,7344.7549808960375
7,7,5,650,BFGS,7994.036685811347
7,7,6,650,BFGS,4212.8051910846225
7,7,7,650,BFGS,6914.556913760514
7,7,8,650,BFGS,4033.873272833704
7,7,9,650,BFGS,4529.510952099866
7,7,10,650,BFGS,6417.956432339938
7,7,11,650,BFGS,5591.315181062197
7,7,12,650,BFGS,5606.165060444017
7,7,13,650,BFGS,4905.726702927417
7,7,14,650,BFGS,3784.3374275867186
7,7,15,650,BFGS,5540.881892612601
7,7,16,650,BFGS,5690.21554236109
7,7,17,650,BFGS,12572.31097909015
7,7,18,650,BFGS,4559.544022249436
7,7,19,650,BFGS,3475.1956054510492
8,1,0,650,BFGS,250725.73741031977
8,1,1,650,BFGS,163459.8484353233
8,1,2,650,BFGS,92169.87645844654
8,1,3,650,BFGS,69915.58770431792
8,1,4,650,BFGS,88153.04704764829
8,1,5,650,BFGS,110736.61313048692
8,1,6,650,BFGS,106700.41206127069
8,1,7,650,BFGS,89396.01386821059
8,1,8,650,BFGS,265978.8257975612
8,1,9,650,BFGS,49224.10289384823
8,1,10,650,BFGS,73137.94891570367
8,1,11,650,BFGS,98060.05092860201
8,1,12,650,BFGS,55512.52725354343
8,1,13,650,BFGS,70231.97795261929
8,1,14,650,BFGS,78309.88114161922
8,1,15,650,BFGS,131003.73051925714
8,1,16,650,BFGS,24508.520080758688
8,1,17,650,BFGS,110730.32116576805
8,1,18,650,BFGS,162978.61787329358
8,1,19,650,BFGS,29290.157975732167
8,2,0,650,BFGS,353826.04426406795
8,2,1,650,BFGS,315169.196188371
8,2,2,650,BFGS,155701.28842477943
8,2,3,650,BFGS,244252.88154489308
8,2,4,650,BFGS,122596.09262629082
8,2,5,650,BFGS,283897.1050196796
8,2,6,650,BFGS,98865.93602594316
8,2,7,650,BFGS,271580.68478093226
8,2,8,650,BFGS,246736.5597434806
8,2,9,650,BFGS,280723.6202566304
8,2,10,650,BFGS,181476.3533295874
8,2,11,650,BFGS,305814.30845387117
8,2,12,650,BFGS,161195.84164267895
8,2,13,650,BFGS,135416.34065538162
8,2,14,650,BFGS,363872.521556286
8,2,15,650,BFGS,143474.67540304616
8,2,16,650,BFGS,122552.59494774046
8,2,17,650,BFGS,374558.7411297478
8,2,18,650,BFGS,467710.66294963006
8,2,19,650,BFGS,65395.73001320558
8,3,0,650,BFGS,482421.8854775763
8,3,1,650,BFGS,296148.98560012254
8,3,2,650,BFGS,301219.0074115401
8,3,3,650,BFGS,251392.71890508328
8,3,4,650,BFGS,264650.7481380117
8,3,5,650,BFGS,211402.63667877138
8,3,6,650,BFGS,587669.7285534294
8,3,7,650,BFGS,349849.45292652945
8,3,8,650,BFGS,683192.6764797734
8,3,9,650,BFGS,156561.41362455848
8,3,10,650,BFGS,186730.773658961
8,3,11,650,BFGS,274680.70111820963
8,3,12,650,BFGS,95602.69324583218
8,3,13,650,BFGS,175414.90957657705
8,3,14,650,BFGS,108690.24693174649
8,3,15,650,BFGS,88676.88370782849
8,3,16,650,BFGS,38970.54448945856
8,3,17,650,BFGS,411472.00506788853
8,3,18,650,BFGS,372370.0108310837
8,3,19,650,BFGS,124531.77532007184
8,4,0,650,BFGS,374649.25772000727
8,4,1,650,BFGS,146385.19392766786
8,4,2,650,BFGS,148161.35565720958
8,4,3,650,BFGS,166550.87676547785
8,4,4,650,BFGS,269971.4452724075
8,4,5,650,BFGS,314854.6986417019
8,4,6,650,BFGS,172479.63706757978
8,4,7,650,BFGS,366555.03840287647
8,4,8,650,BFGS,338116.4165697402
8,4,9,650,BFGS,178471.80086891295
8,4,10,650,BFGS,134727.19964855636
8,4,11,650,BFGS,234149.35514307665
8,4,12,650,BFGS,51179.5348873579
8,4,13,650,BFGS,189556.3296946783
8,4,14,650,BFGS,116994.63029373426
8,4,15,650,BFGS,74682.13624050845
8,4,16,650,BFGS,103460.20606064345
8,4,17,650,BFGS,345925.0709007866
8,4,18,650,BFGS,230813.3197281114
8,4,19,650,BFGS,75323.25283879098
8,5,0,650,BFGS,761781.7544330612
8,5,1,650,BFGS,84607.42359859178
8,5,2,650,BFGS,521109.49700921116
8,5,3,650,BFGS,314252.6432469115
8,5,4,650,BFGS,394496.4664015079
8,5,5,650,BFGS,132668.40137194804
8,5,6,650,BFGS,627525.9282165264
8,5,7,650,BFGS,267284.65030856454
8,5,8,650,BFGS,930795.0217563552
8,5,9,650,BFGS,238343.45840902926
8,5,10,650,BFGS,235633.18143075754
8,5,11,650,BFGS,221788.15137089687
8,5,12,650,BFGS,66483.90060770085
8,5,13,650,BFGS,321207.3129627847
8,5,14,650,BFGS,34065.915586138515
8,5,15,650,BFGS,143208.11553989878
8,5,16,650,BFGS,165139.41763506967
8,5,17,650,BFGS,176231.2223635735
8,5,18,650,BFGS,465389.3020531427
8,5,19,650,BFGS,231707.64360428372
8,6,0,650,BFGS,258422.12448216337
8,6,1,650,BFGS,167873.48175466838
8,6,2,650,BFGS,143320.09630128345
8,6,3,650,BFGS,149605.3942651816
8,6,4,650,BFGS,239517.8239353877
8,6,5,650,BFGS,559653.4219989455
8,6,6,650,BFGS,239454.90946457046
8,6,7,650,BFGS,436731.9414480229
8,6,8,650,BFGS,65525.696614005756
8,6,9,650,BFGS,233707.49563826903
8,6,10,650,BFGS,196191.85648566348
8,6,11,650,BFGS,323725.97046816524
8,6,12,650,BFGS,74002.56240733333
8,6,13,650,BFGS,273756.60896008945
8,6,14,650,BFGS,358558.7455303325
8,6,15,650,BFGS,109679.57728340277
8,6,16,650,BFGS,135968.17838925804
8,6,17,650,BFGS,424492.16944333934
8,6,18,650,BFGS,237058.48401813695
8,6,19,650,BFGS,107171.48510475676
8,7,0,650,BFGS,129357.58345406385
8,7,1,650,BFGS,126310.89264836101
8,7,2,650,BFGS,130992.77389833675
8,7,3,650,BFGS,91094.95748144858
8,7,4,650,BFGS,72527.15251151824
8,7,5,650,BFGS,247906.02338635648
8,7,6,650,BFGS,107746.24029112798
8,7,7,650,BFGS,52160.806476329555
8,7,8,650,BFGS,263026.43419578864
8,7,9,650,BFGS,13038.420069955324
8,7,10,650,BFGS,109055.0091682242
8,7,11,650,BFGS,188788.76617791355
8,7,12,650,BFGS,104152.29706553892
8,7,13,650,BFGS,116617.65512901141
8,7,14,650,BFGS,54604.72324891107
8,7,15,650,BFGS,111478.4875251699
8,7,16,650,BFGS,57487.35876285786
8,7,17,650,BFGS,229182.13421305487
8,7,18,650,BFGS,209927.74419274292
8,7,19,650,BFGS,64845.714002910434
9,1,0,650,BFGS,136595.70084521564
9,1,1,650,BFGS,36828.1818041869
9,1,2,650,BFGS,68371.39795958975
9,1,3,650,BFGS,20302.158697629056
9,1,4,650,BFGS,43776.9088825433
9,1,5,650,BFGS,50740.609564042774
9,1,6,650,BFGS,88514.95211502507
9,1,7,650,BFGS,53340.62278383222
9,1,8,650,BFGS,162089.15331031647
9,1,9,650,BFGS,13807.095030147539
9,1,10,650,BFGS,14366.541978162239
9,1,11,650,BFGS,32793.795377281844
9,1,12,650,BFGS,17886.732470795043
9,1,13,650,BFGS,85430.50588747363
9,1,14,650,BFGS,25465.61262026899
9,1,15,650,BFGS,9615.873101199606
9,1,16,650,BFGS,71917.52705309386
9,1,17,650,BFGS,76294.09234041891
9,1,18,650,BFGS,59980.46516746722
9,1,19,650,BFGS,16353.094485076721
9,2,0,650,BFGS,89954.08790481756
9,2,1,650,BFGS,81374.69689017281
9,2,2,650,BFGS,163788.9173427117
9,2,3,650,BFGS,66258.79019164883
9,2,4,650,BFGS,29952.80225590713
9,2,5,650,BFGS,38644.69727622463
9,2,6,650,BFGS,72998.3469575636
9,2,7,650,BFGS,13444.433284336943
9,2,8,650,BFGS,168336.19013475496
9,2,9,650,BFGS,22713.316456840323
9,2,10,650,BFGS,16856.786696143536
9,2,11,650,BFGS,85691.28933365314
9,2,12,650,BFGS,76785.85036963275
9,2,13,650,BFGS,37313.90416766663
9,2,14,650,BFGS,53124.447138550495
9,2,15,650,BFGS,29387.412125016403
9,2,16,650,BFGS,27744.517323970536
9,2,17,650,BFGS,36500.91503533971
9,2,18,650,BFGS,53757.12587243837
9,2,19,650,BFGS,37653.224839435694
9,3,0,650,BFGS,170402.1632567774
9,3,1,650,BFGS,64797.13719023693
9,3,2,650,BFGS,177092.40878036516
9,3,3,650,BFGS,40425.436636392806
9,3,4,650,BFGS,59657.17404826294
9,3,5,650,BFGS,51218.69893865662
9,3,6,650,BFGS,149305.6089279688
9,3,7,650,BFGS,46088.485491195184
9,3,8,650,BFGS,331815.72960176645
9,3,9,650,BFGS,41581.9309946273
9,3,10,650,BFGS,20410.660336128567
9,3,11,650,BFGS,26053.64078053052
9,3,12,650,BFGS,32362.728931685946
9,3,13,650,BFGS,83551.66324066334
9,3,14,650,BFGS,89463.43643388679
9,3,15,650,BFGS,12272.359163717643
9,3,16,650,BFGS,31267.830247606922
9,3,17,650,BFGS,72755.43501131043
9,3,18,650,BFGS,63523.67485260035
9,3,19,650,BFGS,24053.139545453312
9,4,0,650,BFGS,59655.22833825986
9,4,1,650,BFGS,151708.3871676023
9,4,2,650,BFGS,77344.09971324845
9,4,3,650,BFGS,29750.458908392888
9,4,4,650,BFGS,60040.306124034134
9,4,5,650,BFGS,74411.37559357795
9,4,6,650,BFGS,32653.05136642231
9,4,7,650,BFGS,39590.847617113766
9,4,8,650,BFGS,119696.33754183381
9,4,9,650,BFGS,17856.46210314906
9,4,10,650,BFGS,20005.424702415392
9,4,11,650,BFGS,77393.70217545773
9,4,12,650,BFGS,112149.96164049422
9,4,13,650,BFGS,44351.51535376612
9,4,14,650,BFGS,74641.52778114952
9,4,15,650,BFGS,8219.347589006822
9,4,16,650,BFGS,31234.25781240141
9,4,17,650,BFGS,54874.04924500036
9,4,18,650,BFGS,71741.09300562779
9,4,19,650,BFGS,32419.148928495248
9,5,0,650,BFGS,105724.37558083082
9,5,1,650,BFGS,43949.63260450989
9,5,2,650,BFGS,121020.76239009191
9,5,3,650,BFGS,50800.79460585264
9,5,4,650,BFGS,58128.75555011011
9,5,5,650,BFGS,38607.13743221314
9,5,6,650,BFGS,78054.82062638734
9,5,7,650,BFGS,30674.510613366325
9,5,8,650,BFGS,216905.9718692575
9,5,9,650,BFGS,24156.457854481632
9,5,10,650,BFGS,32839.32374580549
9,5,11,650,BFGS,61467.62872859526
9,5,12,650,BFGS,67105.96003290261
9,5,13,650,BFGS,69838.4527499801
9,5,14,650,BFGS,61595.8400064659
9,5,15,650,BFGS,11834.313194624317
9,5,16,650,BFGS,33826.73167928195
9,5,17,650,BFGS,55938.06162090007
9,5,18,650,BFGS,23036.75881097157
9,5,19,650,BFGS,32532.517389040906
9,6,0,650,BFGS,46600.138006066845
9,6,1,650,BFGS,143003.16741608272
9,6,2,650,BFGS,65310.93627007983
9,6,3,650,BFGS,30993.669859801816
9,6,4,650,BFGS,31840.759475536615
9,6,5,650,BFGS,64551.39324949793
9,6,6,650,BFGS,52005.24796772509
9,6,7,650,BFGS,29838.828049229298
9,6,8,650,BFGS,201667.30042031576
9,6,9,650,BFGS,23995.30116215864
9,6,10,650,BFGS,27490.187151779774
9,6,11,650,BFGS,37574.63084399737
9,6,12,650,BFGS,52728.8748887558
9,6,13,650,BFGS,50101.29000837709
9,6,14,650,BFGS,113624.9273358229
9,6,15,650,BFGS,13520.241605128835
9,6,16,650,BFGS,33512.931205156056
9,6,17,650,BFGS,74641.03305125263
9,6,18,650,BFGS,52572.22020572648
9,6,19,650,BFGS,29915.07467073678
9,7,0,650,BFGS,210898.68426567264
9,7,1,650,BFGS,84411.48033456244
9,7,2,650,BFGS,97331.89746797687
9,7,3,650,BFGS,41549.54388649795
9,7,4,650,BFGS,36932.84886046044
9,7,5,650,BFGS,59549.05611656125
9,7,6,650,BFGS,84895.69953226297
9,7,7,650,BFGS,49440.51610432027
9,7,8,650,BFGS,120560.60441044683
9,7,9,650,BFGS,35507.822092036666
9,7,10,650,BFGS,12359.396886728236
9,7,11,650,BFGS,42727.59419846963
9,7,12,650,BFGS,16567.44270582892
9,7,13,650,BFGS,52400.72521399639
9,7,14,650,BFGS,77787.9539524247
9,7,15,650,BFGS,13686.192599853432
9,7,16,650,BFGS,33361.20116994668
9,7,17,650,BFGS,119072.19698220087
9,7,18,650,BFGS,31817.570809820183
9,7,19,650,BFGS,22188.11925913302
10,1,0,650,BFGS,18767562.312512126
10,1,1,650,BFGS,23707123.82029177
10,1,2,650,BFGS,20254153.48119654
10,1,3,650,BFGS,25170908.3934142
10,1,4,650,BFGS,29992107.236115698
10,1,5,650,BFGS,66769799.16998341
10,1,6,650,BFGS,26586488.978369713
10,1,7,650,BFGS,32379689.265334554
10,1,8,650,BFGS,19593833.102006298
10,1,9,650,BFGS,10575353.977260692
10,1,10,650,BFGS,10236791.971910743
10,1,11,650,BFGS,72681122.00897881
10,1,12,650,BFGS,39050920.662805684
10,1,13,650,BFGS,6779635.748143367
10,1,14,650,BFGS,50709208.54017159
10,1,15,650,BFGS,17542268.962684017
10,1,16,650,BFGS,28559682.613130733
10,1,17,650,BFGS,55175659.29274302
10,1,18,650,BFGS,7197748.698504006
10,1,19,650,BFGS,25465301.262757875
10,2,0,650,BFGS,25228229.169038173
10,2,1,650,BFGS,38917716.544303365
10,2,2,650,BFGS,6578558.5903586745
10,2,3,650,BFGS,12806046.933478406
10,2,4,650,BFGS,18578944.639330987
10,2,5,650,BFGS,34314781.13986781
10,2,6,650,BFGS,14576801.329549752
10,2,7,650,BFGS,8292670.5399710825
10,2,8,650,BFGS,5625193.745876993
10,2,9,650,BFGS,26326173.78910149
10,2,10,650,BFGS,31598097.608287062
10,2,11,650,BFGS,50480512.60310613
10,2,12,650,BFGS,85142159.79097492
10,2,13,650,BFGS,49994302.736604206
10,2,14,650,BFGS,73552254.57185489
10,2,15,650,BFGS,37386967.91255643
10,2,16,650,BFGS,50404438.75468721
10,2,17,650,BFGS,25042447.11733297
10,2,18,650,BFGS,8514280.292515226
10,2,19,650,BFGS,25931094.27672263
10,3,0,650,BFGS,4687420.754799357
10,3,1,650,BFGS,44097369.061276525
10,3,2,650,BFGS,4265289.25848543
10,3,3,650,BFGS,13525463.711218232
10,3,4,650,BFGS,4965924.544890805
10,3,5,650,BFGS,14516139.717932213
10,3,6,650,BFGS,8838882.199494123
10,3,7,650,BFGS,21884888.496167924
10,3,8,650,BFGS,23555353.64013978
10,3,9,650,BFGS,1858045.247713988
10,3,10,650,BFGS,7858598.187153639
10,3,11,650,BFGS,10697424.04634534
10,3,12,650,BFGS,21297822.910388023
10,3,13,650,BFGS,8847362.761497285
10,3,14,650,BFGS,10968707.155952275
10,3,15,650,BFGS,6271630.613090624
10,3,16,650,BFGS,7614889.349993991
10,3,17,650,BFGS,10892752.867269538
10,3,18,650,BFGS,14718916.950505832
10,3,19,650,BFGS,3105298.4936481537
10,4,0,650,BFGS,8594390.482362622
10,4,1,650,BFGS,88822612.2039009
10,4,2,650,BFGS,26071544.83672636
