fid,iid,rep,a1_budget,algname,achieved_auc
5,6,1,500,BFGS,4113.600823689137
5,6,2,500,BFGS,3010.2921517266245
5,6,3,500,BFGS,1662.5809930009214
5,6,4,500,BFGS,2592.4901229695515
5,6,5,500,BFGS,6546.474981129631
5,6,6,500,BFGS,2947.571537024432
5,6,7,500,BFGS,5288.873658567321
5,6,8,500,BFGS,2247.8393988300563
5,6,9,500,BFGS,2018.0952917047998
5,6,10,500,BFGS,2129.4466050010324
5,6,11,500,BFGS,1547.1430409084492
5,6,12,500,BFGS,2660.722856404899
5,6,13,500,BFGS,1884.3922891961104
5,6,14,500,BFGS,1682.261386761208
5,6,15,500,BFGS,3810.7474567490754
5,6,16,500,BFGS,2230.6905251244925
5,6,17,500,BFGS,2160.7030564166375
5,6,18,500,BFGS,2285.1062555110466
5,6,19,500,BFGS,3125.2791826025023
5,7,0,500,BFGS,6167.502610763183
5,7,1,500,BFGS,4210.706531662205
5,7,2,500,BFGS,1620.2889824726453
5,7,3,500,BFGS,1177.9698522370272
5,7,4,500,BFGS,1518.6792382572964
5,7,5,500,BFGS,3372.886336079886
5,7,6,500,BFGS,3780.085976533962
5,7,7,500,BFGS,1965.5658350438212
5,7,8,500,BFGS,2120.535006729867
5,7,9,500,BFGS,1831.008873402402
5,7,10,500,BFGS,2002.5817154360047
5,7,11,500,BFGS,1488.5320781817943
5,7,12,500,BFGS,2851.17942717614
5,7,13,500,BFGS,2489.228586858936
5,7,14,500,BFGS,2148.2216442009635
5,7,15,500,BFGS,1962.614777412866
5,7,16,500,BFGS,2182.9667843868783
5,7,17,500,BFGS,3887.4007648436823
5,7,18,500,BFGS,5987.857607442985
5,7,19,500,BFGS,2895.9324372707233
6,1,0,500,BFGS,591037.0556135674
6,1,1,500,BFGS,464756.5201168157
6,1,2,500,BFGS,198364.31916973557
6,1,3,500,BFGS,434695.0962516311
6,1,4,500,BFGS,279868.13570005365
6,1,5,500,BFGS,211640.701096172
6,1,6,500,BFGS,812885.2535210226
6,1,7,500,BFGS,265047.37948524253
6,1,8,500,BFGS,744474.379314317
6,1,9,500,BFGS,249749.26518020406
6,1,10,500,BFGS,366352.774272553
6,1,11,500,BFGS,348197.5065686958
6,1,12,500,BFGS,960197.3752888987
6,1,13,500,BFGS,97059.19516122238
6,1,14,500,BFGS,551697.7945073361
6,1,15,500,BFGS,459749.47735579795
6,1,16,500,BFGS,291410.37257829536
6,1,17,500,BFGS,727490.818093738
6,1,18,500,BFGS,354533.12973808724
6,1,19,500,BFGS,38341.07528378766
6,2,0,500,BFGS,621795.2991637093
6,2,1,500,BFGS,244318.2054495628
6,2,2,500,BFGS,8320.74529865623
6,2,3,500,BFGS,134611.91530308285
6,2,4,500,BFGS,139041.0301693661
6,2,5,500,BFGS,381429.5106821629
6,2,6,500,BFGS,512240.2718153385
6,2,7,500,BFGS,341012.2842865907
6,2,8,500,BFGS,111128.34666990995
6,2,9,500,BFGS,5586.877345054452
6,2,10,500,BFGS,243037.73458509555
6,2,11,500,BFGS,298827.28565114574
6,2,12,500,BFGS,93852.09477076882
6,2,13,500,BFGS,266439.32161896187
6,2,14,500,BFGS,230588.96776296856
6,2,15,500,BFGS,14620.484734468806
6,2,16,500,BFGS,4898.689744833242
6,2,17,500,BFGS,692817.8651178485
6,2,18,500,BFGS,715415.7405422587
6,2,19,500,BFGS,21744.23567306699
6,3,0,500,BFGS,703541.4698338395
6,3,1,500,BFGS,1290319.0680967083
6,3,2,500,BFGS,3412634.2090287413
6,3,3,500,BFGS,1064920.7907661197
6,3,4,500,BFGS,665887.2136417886
6,3,5,500,BFGS,1506400.8175400614
6,3,6,500,BFGS,1619119.5073191172
6,3,7,500,BFGS,1054735.5336023765
6,3,8,500,BFGS,3061706.621214207
6,3,9,500,BFGS,1644662.002434608
6,3,10,500,BFGS,1271364.9312769324
6,3,11,500,BFGS,1184672.4485232797
6,3,12,500,BFGS,2132812.7105311737
6,3,13,500,BFGS,471497.22564429964
6,3,14,500,BFGS,974312.7282438619
6,3,15,500,BFGS,638219.0121384753
6,3,16,500,BFGS,1350473.6615215847
6,3,17,500,BFGS,1281583.5336639504
6,3,18,500,BFGS,2593594.901287197
6,3,19,500,BFGS,1665557.2265879896
6,4,0,500,BFGS,6525705.5007414445
6,4,1,500,BFGS,1712885.5742461877
6,4,2,500,BFGS,2097979.367526183
6,4,3,500,BFGS,4888580.577684043
6,4,4,500,BFGS,5843249.056047089
6,4,5,500,BFGS,5250532.50046237
6,4,6,500,BFGS,6199062.435835993
6,4,7,500,BFGS,2844769.621480603
6,4,8,500,BFGS,1868536.8420544732
6,4,9,500,BFGS,3652297.3028687313
6,4,10,500,BFGS,5160370.70441719
6,4,11,500,BFGS,11346579.661162732
6,4,12,500,BFGS,4947997.64652833
6,4,13,500,BFGS,5310190.547085869
6,4,14,500,BFGS,4973647.760487546
6,4,15,500,BFGS,1971794.488840535
6,4,16,500,BFGS,6051373.14557225
6,4,17,500,BFGS,5055808.491297975
6,4,18,500,BFGS,6936338.758364098
6,4,19,500,BFGS,2218718.0701775444
6,5,0,500,BFGS,8423880.652395224
6,5,1,500,BFGS,2055802.0770109172
6,5,2,500,BFGS,1609085.54062808
6,5,3,500,BFGS,2212695.370684676
6,5,4,500,BFGS,3584888.0063769077
6,5,5,500,BFGS,3291758.965262661
6,5,6,500,BFGS,2799490.728171617
6,5,7,500,BFGS,3958869.381468543
6,5,8,500,BFGS,3836715.2419917034
6,5,9,500,BFGS,801313.4032738898
6,5,10,500,BFGS,6148316.581274177
6,5,11,500,BFGS,3235698.6252272134
6,5,12,500,BFGS,1375655.802086998
6,5,13,500,BFGS,4492489.65259924
6,5,14,500,BFGS,1985566.9769972817
6,5,15,500,BFGS,830240.7269843142
6,5,16,500,BFGS,983102.586951494
6,5,17,500,BFGS,4561064.148492859
6,5,18,500,BFGS,4339036.223328518
6,5,19,500,BFGS,5154048.777805568
6,6,0,500,BFGS,2163195.0358223985
6,6,1,500,BFGS,441296.20404412545
6,6,2,500,BFGS,933730.3182338127
6,6,3,500,BFGS,1538773.035610014
6,6,4,500,BFGS,742862.1084727384
6,6,5,500,BFGS,906557.0887823818
6,6,6,500,BFGS,984181.6441088538
6,6,7,500,BFGS,1226487.0847922002
6,6,8,500,BFGS,2107421.4202667405
6,6,9,500,BFGS,236967.98452205214
6,6,10,500,BFGS,1155196.512100684
6,6,11,500,BFGS,420940.35089746676
6,6,12,500,BFGS,131941.3176934886
6,6,13,500,BFGS,1215733.9226204015
6,6,14,500,BFGS,453078.1629343237
6,6,15,500,BFGS,340990.69122395886
6,6,16,500,BFGS,287226.6789408639
6,6,17,500,BFGS,456195.955604267
6,6,18,500,BFGS,952353.1183082784
6,6,19,500,BFGS,825597.1333360757
6,7,0,500,BFGS,2702979.557275146
6,7,1,500,BFGS,2066699.1420215506
6,7,2,500,BFGS,1368914.4878983465
6,7,3,500,BFGS,2680156.839851149
6,7,4,500,BFGS,4373002.473050231
6,7,5,500,BFGS,2018962.127752893
6,7,6,500,BFGS,2991332.9055886506
6,7,7,500,BFGS,2338326.1264372603
6,7,8,500,BFGS,1907040.0718123617
6,7,9,500,BFGS,1117679.1034852907
6,7,10,500,BFGS,2174150.413431279
6,7,11,500,BFGS,3444320.3728044885
6,7,12,500,BFGS,1692968.2127754448
6,7,13,500,BFGS,1499581.1876579481
6,7,14,500,BFGS,3091713.469893518
6,7,15,500,BFGS,1591773.8972240943
6,7,16,500,BFGS,2220851.635765476
6,7,17,500,BFGS,3683490.7207591496
6,7,18,500,BFGS,2539778.385928821
6,7,19,500,BFGS,2298881.6691171713
7,1,0,500,BFGS,2644.6522014588513
7,1,1,500,BFGS,3149.0232819632733
7,1,2,500,BFGS,2893.880308813363
7,1,3,500,BFGS,4329.147269907744
7,1,4,500,BFGS,2133.4110769382664
7,1,5,500,BFGS,2457.635139811119
7,1,6,500,BFGS,2048.377686103965
7,1,7,500,BFGS,1746.4725008556877
7,1,8,500,BFGS,4882.938808389414
7,1,9,500,BFGS,5939.430213792636
7,1,10,500,BFGS,1077.628801455968
7,1,11,500,BFGS,2211.527201948994
7,1,12,500,BFGS,6180.259985335539
7,1,13,500,BFGS,4966.281093062412
7,1,14,500,BFGS,3138.3759013079534
7,1,15,500,BFGS,1212.4489032486276
7,1,16,500,BFGS,1313.9445396284898
7,1,17,500,BFGS,3836.1176749291108
7,1,18,500,BFGS,2007.2691280806757
7,1,19,500,BFGS,3182.096183883134
7,2,0,500,BFGS,4983.495143088197
7,2,1,500,BFGS,9467.891259830092
7,2,2,500,BFGS,7122.909819877866
7,2,3,500,BFGS,6065.37640739316
7,2,4,500,BFGS,5214.731647361876
7,2,5,500,BFGS,3959.8080482541304
7,2,6,500,BFGS,4134.168098458444
7,2,7,500,BFGS,7434.091501804936
7,2,8,500,BFGS,4061.30761256983
7,2,9,500,BFGS,6484.622415716152
7,2,10,500,BFGS,7362.87988625014
7,2,11,500,BFGS,4246.797071611553
7,2,12,500,BFGS,6544.9666683299065
7,2,13,500,BFGS,2182.600654864534
7,2,14,500,BFGS,4107.868956683792
7,2,15,500,BFGS,4593.598944484493
7,2,16,500,BFGS,9214.033044170405
7,2,17,500,BFGS,6924.911839007615
7,2,18,500,BFGS,3689.001778900648
7,2,19,500,BFGS,2818.159607156322
7,3,0,500,BFGS,4214.648025926273
7,3,1,500,BFGS,10139.615394875347
7,3,2,500,BFGS,6537.486958027075
7,3,3,500,BFGS,4023.076851138289
7,3,4,500,BFGS,6226.917154807203
7,3,5,500,BFGS,4439.768805466755
7,3,6,500,BFGS,5177.575218011603
7,3,7,500,BFGS,8088.68756112106
7,3,8,500,BFGS,4089.6275304605524
7,3,9,500,BFGS,7565.011510324111
7,3,10,500,BFGS,8398.260029516146
7,3,11,500,BFGS,9342.389937137257
7,3,12,500,BFGS,6740.71354920752
7,3,13,500,BFGS,7565.148284635975
7,3,14,500,BFGS,8491.034208085981
7,3,15,500,BFGS,5309.915323503158
7,3,16,500,BFGS,19969.561454296614
7,3,17,500,BFGS,6592.24570206122
7,3,18,500,BFGS,4682.449524771843
7,3,19,500,BFGS,4951.296373625331
7,4,0,500,BFGS,4551.671321593663
7,4,1,500,BFGS,5022.549715186835
7,4,2,500,BFGS,7717.056045756935
7,4,3,500,BFGS,6394.813965685468
7,4,4,500,BFGS,2011.0568178601816
7,4,5,500,BFGS,2468.438788349611
7,4,6,500,BFGS,2373.15603472256
7,4,7,500,BFGS,1518.9310634259289
7,4,8,500,BFGS,5869.483096351081
7,4,9,500,BFGS,4262.908597888288
7,4,10,500,BFGS,3408.72245215445
7,4,11,500,BFGS,5420.2424683508
7,4,12,500,BFGS,4754.438459815584
7,4,13,500,BFGS,5003.246478416058
7,4,14,500,BFGS,6612.866009017134
7,4,15,500,BFGS,2075.1216364815596
7,4,16,500,BFGS,2762.936018959286
7,4,17,500,BFGS,2958.3735403459414
7,4,18,500,BFGS,3747.1292092457265
7,4,19,500,BFGS,3931.7434872787944
7,5,0,500,BFGS,4021.410380854204
7,5,1,500,BFGS,4031.1541640094224
7,5,2,500,BFGS,3235.158335579898
7,5,3,500,BFGS,1816.2004074648867
7,5,4,500,BFGS,2089.613107677422
7,5,5,500,BFGS,4122.309485502397
7,5,6,500,BFGS,3908.5164845374916
7,5,7,500,BFGS,1742.486709799537
7,5,8,500,BFGS,4634.591623044694
7,5,9,500,BFGS,2990.5625582228854
7,5,10,500,BFGS,1680.262374821085
7,5,11,500,BFGS,2088.820205644829
7,5,12,500,BFGS,2697.5522762598916
7,5,13,500,BFGS,1632.6822409621261
7,5,14,500,BFGS,2684.466554155134
7,5,15,500,BFGS,2136.445085947927
7,5,16,500,BFGS,3926.6518411573197
7,5,17,500,BFGS,2822.508223989279
7,5,18,500,BFGS,2603.5728412327717
7,5,19,500,BFGS,2718.7699845643015
7,6,0,500,BFGS,14976.30716272528
7,6,1,500,BFGS,5668.571484335918
7,6,2,500,BFGS,3401.9111098404996
7,6,3,500,BFGS,3984.6902448455558
7,6,4,500,BFGS,2839.6573800686747
7,6,5,500,BFGS,8628.745474425825
7,6,6,500,BFGS,9190.451062213653
7,6,7,500,BFGS,5947.588393827443
7,6,8,500,BFGS,3760.8515617798994
7,6,9,500,BFGS,6774.962451938994
7,6,10,500,BFGS,7006.838752141328
7,6,11,500,BFGS,7611.05250027133
7,6,12,500,BFGS,4990.508205929641
7,6,13,500,BFGS,3312.4746138289524
7,6,14,500,BFGS,7003.649180360355
7,6,15,500,BFGS,7670.594654851321
7,6,16,500,BFGS,4291.210302400978
7,6,17,500,BFGS,5952.628745747403
7,6,18,500,BFGS,4937.3286866207
7,6,19,500,BFGS,6213.927745435147
7,7,0,500,BFGS,3593.5219059029982
7,7,1,500,BFGS,3310.710696224215
7,7,2,500,BFGS,4181.219527590783
7,7,3,500,BFGS,2719.14021039448
7,7,4,500,BFGS,7344.7549808960375
7,7,5,500,BFGS,7994.036685811347
7,7,6,500,BFGS,4212.8051910846225
7,7,7,500,BFGS,6917.130093059225
7,7,8,500,BFGS,4033.873272833704
7,7,9,500,BFGS,4529.510952099866
7,7,10,500,BFGS,6417.956432339938
7,7,11,500,BFGS,5591.315181062197
7,7,12,500,BFGS,5606.165060444017
7,7,13,500,BFGS,4905.726702927417
7,7,14,500,BFGS,3784.3374275867186
7,7,15,500,BFGS,5540.881892612601
7,7,16,500,BFGS,5690.21554236109
7,7,17,500,BFGS,12572.31097909015
7,7,18,500,BFGS,4559.544022249436
7,7,19,500,BFGS,3475.1956054510492
8,1,0,500,BFGS,231312.6493271275
8,1,1,500,BFGS,162791.15143257796
8,1,2,500,BFGS,91456.24494509677
8,1,3,500,BFGS,69769.67169477354
8,1,4,500,BFGS,87987.23986285791
8,1,5,500,BFGS,110631.07187425962
8,1,6,500,BFGS,106694.86409793278
8,1,7,500,BFGS,89247.61538642373
8,1,8,500,BFGS,265775.47020209464
8,1,9,500,BFGS,49015.56858606616
8,1,10,500,BFGS,73101.4322255154
8,1,11,500,BFGS,97954.8640414917
8,1,12,500,BFGS,55245.13484716654
8,1,13,500,BFGS,70216.13748904862
8,1,14,500,BFGS,77858.8940291867
8,1,15,500,BFGS,130631.99143020673
8,1,16,500,BFGS,24075.76312274905
8,1,17,500,BFGS,110578.81182040654
8,1,18,500,BFGS,162727.62992954458
8,1,19,500,BFGS,28475.290660557137
8,2,0,500,BFGS,353571.747181644
8,2,1,500,BFGS,312755.3918611853
8,2,2,500,BFGS,155305.66596349154
8,2,3,500,BFGS,243813.77849342703
8,2,4,500,BFGS,122183.59719747248
8,2,5,500,BFGS,283637.1869955758
8,2,6,500,BFGS,98586.6571657851
8,2,7,500,BFGS,271208.42750670156
8,2,8,500,BFGS,246621.75358858472
8,2,9,500,BFGS,280046.3426107635
8,2,10,500,BFGS,180751.2850992815
8,2,11,500,BFGS,305148.36050083174
8,2,12,500,BFGS,160635.27044029123
8,2,13,500,BFGS,134862.84293403092
8,2,14,500,BFGS,363475.6925322498
8,2,15,500,BFGS,142991.02746784544
8,2,16,500,BFGS,122118.19073171142
8,2,17,500,BFGS,374486.19294559484
8,2,18,500,BFGS,467692.7734402362
8,2,19,500,BFGS,65163.24456022676
8,3,0,500,BFGS,481742.84190469
8,3,1,500,BFGS,295814.40004579915
8,3,2,500,BFGS,300889.4311825772
8,3,3,500,BFGS,250866.46525481346
8,3,4,500,BFGS,264497.2548145563
8,3,5,500,BFGS,210969.46691564008
8,3,6,500,BFGS,587603.3816389241
8,3,7,500,BFGS,349731.4625154429
8,3,8,500,BFGS,683087.9507451834
8,3,9,500,BFGS,156296.8271481333
8,3,10,500,BFGS,186356.45160547292
8,3,11,500,BFGS,274289.6512511684
8,3,12,500,BFGS,95063.68570812658
8,3,13,500,BFGS,175105.9830636103
8,3,14,500,BFGS,108187.50258704745
8,3,15,500,BFGS,88447.27207534203
8,3,16,500,BFGS,38849.186998665224
8,3,17,500,BFGS,411284.0541959915
8,3,18,500,BFGS,372365.58426667564
8,3,19,500,BFGS,124024.2624515945
8,4,0,500,BFGS,374555.637806697
8,4,1,500,BFGS,146370.11542590888
8,4,2,500,BFGS,147613.68148315352
8,4,3,500,BFGS,165960.9194282644
8,4,4,500,BFGS,269322.66503453534
8,4,5,500,BFGS,314316.2625886866
8,4,6,500,BFGS,172034.54932683503
8,4,7,500,BFGS,366496.3464262123
8,4,8,500,BFGS,338002.97049241874
8,4,9,500,BFGS,178264.9252127802
8,4,10,500,BFGS,133922.93403758964
8,4,11,500,BFGS,234122.90518200502
8,4,12,500,BFGS,50833.61829972391
8,4,13,500,BFGS,189391.70905026942
8,4,14,500,BFGS,116621.55277542768
8,4,15,500,BFGS,74674.83466167981
8,4,16,500,BFGS,103192.25878659612
8,4,17,500,BFGS,345709.71380031476
8,4,18,500,BFGS,230472.9402993268
8,4,19,500,BFGS,74850.36133198666
8,5,0,500,BFGS,761545.3413885467
8,5,1,500,BFGS,84043.24045695811
8,5,2,500,BFGS,520530.7597207077
8,5,3,500,BFGS,313758.80878077925
8,5,4,500,BFGS,394322.26525106747
8,5,5,500,BFGS,132526.84095697684
8,5,6,500,BFGS,627182.2001445037
8,5,7,500,BFGS,266463.5756265122
8,5,8,500,BFGS,930677.9180198342
8,5,9,500,BFGS,238262.48346040252
8,5,10,500,BFGS,235143.48688451198
8,5,11,500,BFGS,221647.55041932152
8,5,12,500,BFGS,65996.99506551374
8,5,13,500,BFGS,320807.2818835361
8,5,14,500,BFGS,33687.870108779614
8,5,15,500,BFGS,143196.88724937214
8,5,16,500,BFGS,165316.16999224623
8,5,17,500,BFGS,176062.438310435
8,5,18,500,BFGS,465083.4837031833
8,5,19,500,BFGS,231704.22572640333
8,6,0,500,BFGS,257850.57279910735
8,6,1,500,BFGS,167788.46391845992
8,6,2,500,BFGS,142517.42865493268
8,6,3,500,BFGS,149551.14302811245
8,6,4,500,BFGS,239093.63718962384
8,6,5,500,BFGS,559469.399553518
8,6,6,500,BFGS,239388.96660681817
8,6,7,500,BFGS,436339.97874944145
8,6,8,500,BFGS,65014.45772238213
8,6,9,500,BFGS,233352.89426605756
8,6,10,500,BFGS,195556.59211046787
8,6,11,500,BFGS,323432.82316520985
8,6,12,500,BFGS,73633.56001043694
8,6,13,500,BFGS,273436.6256964323
8,6,14,500,BFGS,358001.05120514816
8,6,15,500,BFGS,109299.81291096879
8,6,16,500,BFGS,135820.7096442786
8,6,17,500,BFGS,424262.49414405803
8,6,18,500,BFGS,236719.52165061355
8,6,19,500,BFGS,106747.02925560245
8,7,0,500,BFGS,129283.74657541682
8,7,1,500,BFGS,126146.80220521092
8,7,2,500,BFGS,130776.27307156484
8,7,3,500,BFGS,90918.69845354579
8,7,4,500,BFGS,72342.55017213814
8,7,5,500,BFGS,247608.28336146264
8,7,6,500,BFGS,107447.62225549859
8,7,7,500,BFGS,51816.395636711175
8,7,8,500,BFGS,262884.94252785173
8,7,9,500,BFGS,12720.360748314137
8,7,10,500,BFGS,108369.84367758309
8,7,11,500,BFGS,188579.81841672954
8,7,12,500,BFGS,104004.70289069139
8,7,13,500,BFGS,116566.74295184764
8,7,14,500,BFGS,54276.12220558158
8,7,15,500,BFGS,110917.61798776692
8,7,16,500,BFGS,57070.20814549375
8,7,17,500,BFGS,229181.9047233611
8,7,18,500,BFGS,209502.41031367946
8,7,19,500,BFGS,64323.5951769605
9,1,0,500,BFGS,136298.15132674586
9,1,1,500,BFGS,35593.36071529652
9,1,2,500,BFGS,68167.72487252376
9,1,3,500,BFGS,20149.604718656705
9,1,4,500,BFGS,43506.64887942878
9,1,5,500,BFGS,50512.480359745714
9,1,6,500,BFGS,88499.35947922758
9,1,7,500,BFGS,52997.335229434284
9,1,8,500,BFGS,161718.0628453534
9,1,9,500,BFGS,13623.804577727416
9,1,10,500,BFGS,14302.229034145717
9,1,11,500,BFGS,32466.83339512981
9,1,12,500,BFGS,17730.881682503466
9,1,13,500,BFGS,85292.40406600352
9,1,14,500,BFGS,25188.90599957793
9,1,15,500,BFGS,9600.34755337682
9,1,16,500,BFGS,71599.57528092003
9,1,17,500,BFGS,76183.60622881172
9,1,18,500,BFGS,59474.161948647146
9,1,19,500,BFGS,16134.626762772134
9,2,0,500,BFGS,89883.22328323338
9,2,1,500,BFGS,81241.91719510834
9,2,2,500,BFGS,163763.82113623444
9,2,3,500,BFGS,66245.54836315176
9,2,4,500,BFGS,29929.423323094063
9,2,5,500,BFGS,38238.9390381263
9,2,6,500,BFGS,72951.52462133391
9,2,7,500,BFGS,13343.954646651066
9,2,8,500,BFGS,167964.777911699
9,2,9,500,BFGS,22602.130471659366
9,2,10,500,BFGS,16766.22474163751
9,2,11,500,BFGS,85130.86589205003
9,2,12,500,BFGS,76663.84756342239
9,2,13,500,BFGS,36952.99889074647
9,2,14,500,BFGS,52727.630523104875
9,2,15,500,BFGS,29049.27620264653
9,2,16,500,BFGS,27666.526472735375
9,2,17,500,BFGS,35090.72731196617
9,2,18,500,BFGS,53252.99884886607
9,2,19,500,BFGS,37649.57421190188
9,3,0,500,BFGS,169704.93482600703
9,3,1,500,BFGS,64580.552174069744
9,3,2,500,BFGS,177030.01630845742
9,3,3,500,BFGS,40215.686658577404
9,3,4,500,BFGS,59056.23051513657
9,3,5,500,BFGS,51217.088400896915
9,3,6,500,BFGS,149120.9637829792
9,3,7,500,BFGS,45660.69192006
9,3,8,500,BFGS,331721.038734791
9,3,9,500,BFGS,41441.40860897755
9,3,10,500,BFGS,19458.012713729437
9,3,11,500,BFGS,26048.25584602219
9,3,12,500,BFGS,32273.24596853243
9,3,13,500,BFGS,83479.26938586244
9,3,14,500,BFGS,88995.21318955015
9,3,15,500,BFGS,11958.799857446658
9,3,16,500,BFGS,30844.087127028368
9,3,17,500,BFGS,72531.18449857969
9,3,18,500,BFGS,63184.22064856527
9,3,19,500,BFGS,23789.19372503243
9,4,0,500,BFGS,59297.822926368026
9,4,1,500,BFGS,151404.18773806965
9,4,2,500,BFGS,76584.15588652814
9,4,3,500,BFGS,29613.868041960144
9,4,4,500,BFGS,59847.9172021635
9,4,5,500,BFGS,74061.63512258572
9,4,6,500,BFGS,32568.806176374528
9,4,7,500,BFGS,38847.9331544845
9,4,8,500,BFGS,118995.22683001863
9,4,9,500,BFGS,17800.66380464017
9,4,10,500,BFGS,19327.440059822293
9,4,11,500,BFGS,77269.22396859029
9,4,12,500,BFGS,112044.47104976806
9,4,13,500,BFGS,44231.49607252325
9,4,14,500,BFGS,74463.50398875872
9,4,15,500,BFGS,7942.918974014822
9,4,16,500,BFGS,30872.898538760513
9,4,17,500,BFGS,54853.24354056873
9,4,18,500,BFGS,71655.95534770965
9,4,19,500,BFGS,32156.554506266897
9,5,0,500,BFGS,105255.53275040344
9,5,1,500,BFGS,43774.516836346054
9,5,2,500,BFGS,120719.04386158349
9,5,3,500,BFGS,50441.43519212556
9,5,4,500,BFGS,58327.61195144111
9,5,5,500,BFGS,38453.60613703157
9,5,6,500,BFGS,77308.12916324136
9,5,7,500,BFGS,30100.87743262546
9,5,8,500,BFGS,216750.26562063218
9,5,9,500,BFGS,24077.310045886148
9,5,10,500,BFGS,32437.911792148025
9,5,11,500,BFGS,61084.78451663077
9,5,12,500,BFGS,66750.92480750145
9,5,13,500,BFGS,69703.75617902899
9,5,14,500,BFGS,61313.974921442525
9,5,15,500,BFGS,11415.041510995063
9,5,16,500,BFGS,33723.58130274382
9,5,17,500,BFGS,55502.01446810021
9,5,18,500,BFGS,22826.059098249334
9,5,19,500,BFGS,32303.23778806109
9,6,0,500,BFGS,46526.81906215634
9,6,1,500,BFGS,142922.91246520344
9,6,2,500,BFGS,65178.367883947096
9,6,3,500,BFGS,30867.909582024236
9,6,4,500,BFGS,31690.044312829585
9,6,5,500,BFGS,64284.26978412812
9,6,6,500,BFGS,51846.0003523933
9,6,7,500,BFGS,29404.766335665932
9,6,8,500,BFGS,201521.4102892059
9,6,9,500,BFGS,23373.1617076972
9,6,10,500,BFGS,27403.153925450293
9,6,11,500,BFGS,37521.75950316006
9,6,12,500,BFGS,52530.110350166695
9,6,13,500,BFGS,49935.359452131706
9,6,14,500,BFGS,112914.42398296876
9,6,15,500,BFGS,13152.269300308146
9,6,16,500,BFGS,32715.634394648994
9,6,17,500,BFGS,74375.69700896722
9,6,18,500,BFGS,52401.428736497866
9,6,19,500,BFGS,29863.257006919343
9,7,0,500,BFGS,210189.88627198647
9,7,1,500,BFGS,83549.96816385642
9,7,2,500,BFGS,97019.85904063736
9,7,3,500,BFGS,41078.66015558334
9,7,4,500,BFGS,36830.52027468414
9,7,5,500,BFGS,59152.19135542617
9,7,6,500,BFGS,84893.287225674
9,7,7,500,BFGS,49132.157624071966
9,7,8,500,BFGS,120336.2971936471
9,7,9,500,BFGS,35423.12624392478
9,7,10,500,BFGS,12290.65190591543
9,7,11,500,BFGS,42530.56635179363
9,7,12,500,BFGS,16341.438781216873
9,7,13,500,BFGS,52398.05586304034
9,7,14,500,BFGS,77091.76585625464
9,7,15,500,BFGS,13479.724543827127
9,7,16,500,BFGS,33344.4478558343
9,7,17,500,BFGS,118984.33737023243
9,7,18,500,BFGS,31729.304450218497
9,7,19,500,BFGS,21869.98419419793
10,1,0,500,BFGS,18765531.244273014
10,1,1,500,BFGS,23699523.572173033
10,1,2,500,BFGS,20252215.097680822
10,1,3,500,BFGS,25170515.182921436
10,1,4,500,BFGS,29991325.91335001
10,1,5,500,BFGS,66755589.80256741
10,1,6,500,BFGS,26578327.952317692
10,1,7,500,BFGS,32377287.420123424
10,1,8,500,BFGS,19593350.233257912
10,1,9,500,BFGS,10573735.418754233
10,1,10,500,BFGS,10233422.160571814
10,1,11,500,BFGS,72680732.80017671
10,1,12,500,BFGS,39049338.88175468
10,1,13,500,BFGS,6778986.389887006
10,1,14,500,BFGS,50681340.74005852
10,1,15,500,BFGS,17540851.502072077
10,1,16,500,BFGS,28524866.231415965
10,1,17,500,BFGS,55167697.991526306
10,1,18,500,BFGS,7196862.167699297
10,1,19,500,BFGS,25462789.70557101
10,2,0,500,BFGS,25175441.828486416
10,2,1,500,BFGS,38913174.56481545
10,2,2,500,BFGS,6526132.025832522
10,2,3,500,BFGS,12805258.123030448
10,2,4,500,BFGS,18550499.349550582
10,2,5,500,BFGS,34311073.1340394
10,2,6,500,BFGS,14576735.652389087
10,2,7,500,BFGS,8290703.743963513
10,2,8,500,BFGS,5623906.1681436775
10,2,9,500,BFGS,26322487.721321933
10,2,10,500,BFGS,31572164.44461214
10,2,11,500,BFGS,50476392.54428788
10,2,12,500,BFGS,85137710.2508287
10,2,13,500,BFGS,49911138.15707316
10,2,14,500,BFGS,73550831.31317793
10,2,15,500,BFGS,37385718.49874588
10,2,16,500,BFGS,50404134.017235786
10,2,17,500,BFGS,25035903.771960046
10,2,18,500,BFGS,8511076.566369114
10,2,19,500,BFGS,25927741.607704546
10,3,0,500,BFGS,4674076.641198526
10,3,1,500,BFGS,44097349.805466905
10,3,2,500,BFGS,4264787.047048252
10,3,3,500,BFGS,13525292.051490292
10,3,4,500,BFGS,4943125.336829498
10,3,5,500,BFGS,14515007.038122738
10,3,6,500,BFGS,8827693.129872782
10,3,7,500,BFGS,21884442.81979882
10,3,8,500,BFGS,23553874.94805172
10,3,9,500,BFGS,1856185.3489327496
10,3,10,500,BFGS,7841416.382015763
10,3,11,500,BFGS,10695779.580100156
10,3,12,500,BFGS,21295907.259084124
10,3,13,500,BFGS,8836943.032244107
10,3,14,500,BFGS,10950841.251383416
10,3,15,500,BFGS,6241747.993362328
10,3,16,500,BFGS,7612755.801730882
10,3,17,500,BFGS,10892478.116374291
10,3,18,500,BFGS,14717297.807616238
10,3,19,500,BFGS,3100052.5019224235
10,4,0,500,BFGS,8592662.030379485
10,4,1,500,BFGS,88817471.31182691
