fid,iid,rep,a1_budget,algname,achieved_auc
5,6,1,500,Elitist,4113.600823689137
5,6,2,500,Elitist,3011.5859631487288
5,6,3,500,Elitist,1662.5809930009214
5,6,4,500,Elitist,2592.4901229695515
5,6,5,500,Elitist,6581.180523366631
5,6,6,500,Elitist,3035.482003234873
5,6,7,500,Elitist,5478.927970503947
5,6,8,500,Elitist,2247.8393988300563
5,6,9,500,Elitist,2018.0952917048
5,6,10,500,Elitist,2129.4466050010324
5,6,11,500,Elitist,1547.1430409084492
5,6,12,500,Elitist,2660.722856404899
5,6,13,500,Elitist,1884.3922891961104
5,6,14,500,Elitist,1682.261386761208
5,6,15,500,Elitist,3810.747456749076
5,6,16,500,Elitist,2230.690525124493
5,6,17,500,Elitist,2160.703056416637
5,6,18,500,Elitist,2285.106255511046
5,6,19,500,Elitist,3125.2791826025027
5,7,0,500,Elitist,6895.621696617245
5,7,1,500,Elitist,4210.706531662205
5,7,2,500,Elitist,1620.2889824726453
5,7,3,500,Elitist,1177.9698522370272
5,7,4,500,Elitist,1518.6792382572962
5,7,5,500,Elitist,3372.886336079886
5,7,6,500,Elitist,3803.6832154034573
5,7,7,500,Elitist,1965.5658350438212
5,7,8,500,Elitist,2120.5350067298673
5,7,9,500,Elitist,1831.008873402402
5,7,10,500,Elitist,2002.5817154360045
5,7,11,500,Elitist,1488.5320781817943
5,7,12,500,Elitist,2851.17942717614
5,7,13,500,Elitist,2489.228586858936
5,7,14,500,Elitist,2148.221644200963
5,7,15,500,Elitist,1962.614777412866
5,7,16,500,Elitist,2182.9667843868783
5,7,17,500,Elitist,3887.4007648436827
5,7,18,500,Elitist,6119.083034564892
5,7,19,500,Elitist,2895.9324372707233
6,1,0,500,Elitist,591035.3221676123
6,1,1,500,Elitist,464756.5632900946
6,1,2,500,Elitist,198357.06245084025
6,1,3,500,Elitist,434692.8780693274
6,1,4,500,Elitist,279864.09977187763
6,1,5,500,Elitist,211628.19865670934
6,1,6,500,Elitist,812881.2746162285
6,1,7,500,Elitist,265020.1881199274
6,1,8,500,Elitist,744470.8835517544
6,1,9,500,Elitist,249740.7671986608
6,1,10,500,Elitist,366349.73742994195
6,1,11,500,Elitist,348188.02283200796
6,1,12,500,Elitist,960196.0203844422
6,1,13,500,Elitist,97058.75293182475
6,1,14,500,Elitist,551695.8434698554
6,1,15,500,Elitist,459748.6272186599
6,1,16,500,Elitist,291381.6100523869
6,1,17,500,Elitist,727490.2147807645
6,1,18,500,Elitist,354530.4208013401
6,1,19,500,Elitist,38293.14837229274
6,2,0,500,Elitist,621794.0022510274
6,2,1,500,Elitist,244315.91547907452
6,2,2,500,Elitist,8320.301832716083
6,2,3,500,Elitist,134609.5985615423
6,2,4,500,Elitist,139040.6538871886
6,2,5,500,Elitist,381427.68851887924
6,2,6,500,Elitist,512226.89150067046
6,2,7,500,Elitist,341011.1761018713
6,2,8,500,Elitist,111095.45807662688
6,2,9,500,Elitist,5583.008319718612
6,2,10,500,Elitist,243022.18185673514
6,2,11,500,Elitist,298825.4646542783
6,2,12,500,Elitist,93851.09951812285
6,2,13,500,Elitist,266436.22671399213
6,2,14,500,Elitist,230583.38802164
6,2,15,500,Elitist,14619.594191550554
6,2,16,500,Elitist,4897.306396911283
6,2,17,500,Elitist,692815.502731541
6,2,18,500,Elitist,715414.4740922897
6,2,19,500,Elitist,21744.893365720633
6,3,0,500,Elitist,703541.2156692931
6,3,1,500,Elitist,1290263.1127285713
6,3,2,500,Elitist,3412626.9874911066
6,3,3,500,Elitist,1064918.6791135124
6,3,4,500,Elitist,665887.3640450654
6,3,5,500,Elitist,1506380.1186638444
6,3,6,500,Elitist,1619117.4376617002
6,3,7,500,Elitist,1054732.746671468
6,3,8,500,Elitist,3061706.670890623
6,3,9,500,Elitist,1644661.4515718385
6,3,10,500,Elitist,1271325.660319493
6,3,11,500,Elitist,1184674.8639391558
6,3,12,500,Elitist,2132809.7651863704
6,3,13,500,Elitist,471482.5758619154
6,3,14,500,Elitist,974306.8051402746
6,3,15,500,Elitist,638219.3629197638
6,3,16,500,Elitist,1350456.8131672863
6,3,17,500,Elitist,1281578.07543812
6,3,18,500,Elitist,2593517.872357955
6,3,19,500,Elitist,1665553.729276222
6,4,0,500,Elitist,6525698.928813146
6,4,1,500,Elitist,1712885.0224986633
6,4,2,500,Elitist,2097978.718193962
6,4,3,500,Elitist,4888580.607297534
6,4,4,500,Elitist,5843238.007392661
6,4,5,500,Elitist,5250527.60627249
6,4,6,500,Elitist,6199045.33918748
6,4,7,500,Elitist,2844768.026517229
6,4,8,500,Elitist,1868535.6155194049
6,4,9,500,Elitist,3652294.0165547235
6,4,10,500,Elitist,5160331.159076886
6,4,11,500,Elitist,11346577.54858827
6,4,12,500,Elitist,4947996.8328940375
6,4,13,500,Elitist,5310187.573763892
6,4,14,500,Elitist,4973638.816999322
6,4,15,500,Elitist,1971794.3927272242
6,4,16,500,Elitist,6051364.758896084
6,4,17,500,Elitist,5055772.299058347
6,4,18,500,Elitist,6936316.9688236555
6,4,19,500,Elitist,2218713.8290485824
6,5,0,500,Elitist,8423881.795783013
6,5,1,500,Elitist,2055801.6540336686
6,5,2,500,Elitist,1609072.4780155595
6,5,3,500,Elitist,2212695.0509766135
6,5,4,500,Elitist,3584888.2783349645
6,5,5,500,Elitist,3291757.1141172727
6,5,6,500,Elitist,2799484.185455454
6,5,7,500,Elitist,3958864.9813471804
6,5,8,500,Elitist,3836714.7562469398
6,5,9,500,Elitist,801311.2891733911
6,5,10,500,Elitist,6148321.534731818
6,5,11,500,Elitist,3235689.831443738
6,5,12,500,Elitist,1375653.7617119853
6,5,13,500,Elitist,4492488.38148393
6,5,14,500,Elitist,1985491.2569846474
6,5,15,500,Elitist,830108.4702961023
6,5,16,500,Elitist,983063.5329007332
6,5,17,500,Elitist,4561063.984138911
6,5,18,500,Elitist,4339035.326014043
6,5,19,500,Elitist,5153982.08387301
6,6,0,500,Elitist,2163193.7251284802
6,6,1,500,Elitist,441296.2268914534
6,6,2,500,Elitist,933716.1711579605
6,6,3,500,Elitist,1538728.5505573915
6,6,4,500,Elitist,742849.6197286465
6,6,5,500,Elitist,906557.1040561902
6,6,6,500,Elitist,984161.1065561592
6,6,7,500,Elitist,1226480.3379576746
6,6,8,500,Elitist,2107418.4759641024
6,6,9,500,Elitist,236967.06553619672
6,6,10,500,Elitist,1155195.957620442
6,6,11,500,Elitist,420937.3751539674
6,6,12,500,Elitist,131938.29415434203
6,6,13,500,Elitist,1215732.463517033
6,6,14,500,Elitist,453074.1738492482
6,6,15,500,Elitist,340971.0485800787
6,6,16,500,Elitist,287104.27797279344
6,6,17,500,Elitist,456192.37518774404
6,6,18,500,Elitist,952351.1202565321
6,6,19,500,Elitist,825579.6072383773
6,7,0,500,Elitist,2702959.4637436294
6,7,1,500,Elitist,2066697.5381565213
6,7,2,500,Elitist,1368915.0876223403
6,7,3,500,Elitist,2680154.752260493
6,7,4,500,Elitist,4372976.092688745
6,7,5,500,Elitist,2018961.9526338342
6,7,6,500,Elitist,2991332.696299675
6,7,7,500,Elitist,2338315.504408404
6,7,8,500,Elitist,1906958.625236341
6,7,9,500,Elitist,1117671.716376196
6,7,10,500,Elitist,2174143.256413573
6,7,11,500,Elitist,3444316.6229961356
6,7,12,500,Elitist,1692945.9938783636
6,7,13,500,Elitist,1499547.0772494678
6,7,14,500,Elitist,3091712.9130801423
6,7,15,500,Elitist,1591773.4470955746
6,7,16,500,Elitist,2220865.765020805
6,7,17,500,Elitist,3683468.035616831
6,7,18,500,Elitist,2539775.55855726
6,7,19,500,Elitist,2298874.4760518116
7,1,0,500,Elitist,2644.6522014588513
7,1,1,500,Elitist,3149.0232819632733
7,1,2,500,Elitist,2886.6656286202733
7,1,3,500,Elitist,4329.147269907744
7,1,4,500,Elitist,2133.4110769382664
7,1,5,500,Elitist,2457.635139811119
7,1,6,500,Elitist,2048.377686103965
7,1,7,500,Elitist,1746.4725008556877
7,1,8,500,Elitist,4882.938808389414
7,1,9,500,Elitist,5939.430213792636
7,1,10,500,Elitist,1077.628801455968
7,1,11,500,Elitist,2211.527201948994
7,1,12,500,Elitist,6180.259985335539
7,1,13,500,Elitist,4966.281093062412
7,1,14,500,Elitist,3138.3759013079534
7,1,15,500,Elitist,1212.4489032486276
7,1,16,500,Elitist,1313.9445396284898
7,1,17,500,Elitist,3836.1176749291108
7,1,18,500,Elitist,2007.2691280806757
7,1,19,500,Elitist,3182.096183883134
7,2,0,500,Elitist,4983.495143088197
7,2,1,500,Elitist,9467.891259830092
7,2,2,500,Elitist,7122.909819877866
7,2,3,500,Elitist,6065.37640739316
7,2,4,500,Elitist,5214.731647361876
7,2,5,500,Elitist,3959.8080482541304
7,2,6,500,Elitist,4131.924733170669
7,2,7,500,Elitist,7434.091501804936
7,2,8,500,Elitist,4061.30761256983
7,2,9,500,Elitist,6484.622415716152
7,2,10,500,Elitist,7362.87988625014
7,2,11,500,Elitist,4246.797071611553
7,2,12,500,Elitist,6544.9666683299065
7,2,13,500,Elitist,2182.600654864534
7,2,14,500,Elitist,4107.868956683792
7,2,15,500,Elitist,4593.598944484493
7,2,16,500,Elitist,9214.033044170405
7,2,17,500,Elitist,6924.911839007615
7,2,18,500,Elitist,3689.001778900648
7,2,19,500,Elitist,2818.159607156322
7,3,0,500,Elitist,4214.648025926273
7,3,1,500,Elitist,10139.615394875347
7,3,2,500,Elitist,6537.486958027075
7,3,3,500,Elitist,4023.076851138289
7,3,4,500,Elitist,6226.917154807203
7,3,5,500,Elitist,4439.768805466755
7,3,6,500,Elitist,5177.575218011603
7,3,7,500,Elitist,8088.68756112106
7,3,8,500,Elitist,4089.6275304605524
7,3,9,500,Elitist,7551.598787792822
7,3,10,500,Elitist,8398.260029516146
7,3,11,500,Elitist,9231.414743709645
7,3,12,500,Elitist,6737.849885450999
7,3,13,500,Elitist,7565.148284635975
7,3,14,500,Elitist,8491.034208085981
7,3,15,500,Elitist,5309.915323503158
7,3,16,500,Elitist,19969.561454296614
7,3,17,500,Elitist,6591.85075621308
7,3,18,500,Elitist,4682.449524771843
7,3,19,500,Elitist,4951.296373625331
7,4,0,500,Elitist,4551.671321593663
7,4,1,500,Elitist,5022.549715186835
7,4,2,500,Elitist,7717.056045756935
7,4,3,500,Elitist,6394.813965685468
7,4,4,500,Elitist,2011.0568178601816
7,4,5,500,Elitist,2468.438788349611
7,4,6,500,Elitist,2373.15603472256
7,4,7,500,Elitist,1518.9310634259289
7,4,8,500,Elitist,5869.483096351081
7,4,9,500,Elitist,4262.908597888288
7,4,10,500,Elitist,3408.72245215445
7,4,11,500,Elitist,5420.2424683508
7,4,12,500,Elitist,4750.260299677441
7,4,13,500,Elitist,5003.246478416058
7,4,14,500,Elitist,6612.866009017134
7,4,15,500,Elitist,2075.1216364815596
7,4,16,500,Elitist,2762.936018959286
7,4,17,500,Elitist,2958.3735403459414
7,4,18,500,Elitist,3747.1292092457265
7,4,19,500,Elitist,3931.7434872787944
7,5,0,500,Elitist,4021.410380854204
7,5,1,500,Elitist,4031.1541640094224
7,5,2,500,Elitist,3235.158335579898
7,5,3,500,Elitist,1816.2004074648867
7,5,4,500,Elitist,2089.613107677422
7,5,5,500,Elitist,4122.309485502397
7,5,6,500,Elitist,3908.5164845374916
7,5,7,500,Elitist,1742.486709799537
7,5,8,500,Elitist,4634.591623044694
7,5,9,500,Elitist,2990.5625582228854
7,5,10,500,Elitist,1680.262374821085
7,5,11,500,Elitist,2088.820205644829
7,5,12,500,Elitist,2697.5522762598916
7,5,13,500,Elitist,1632.6822409621261
7,5,14,500,Elitist,2684.466554155134
7,5,15,500,Elitist,2136.445085947927
7,5,16,500,Elitist,3924.9133432478097
7,5,17,500,Elitist,2822.508223989279
7,5,18,500,Elitist,2603.5728412327717
7,5,19,500,Elitist,2718.7699845643015
7,6,0,500,Elitist,14976.30716272528
7,6,1,500,Elitist,5668.571484335918
7,6,2,500,Elitist,3401.9111098404996
7,6,3,500,Elitist,3984.6902448455558
7,6,4,500,Elitist,2839.6573800686747
7,6,5,500,Elitist,8617.130219931707
7,6,6,500,Elitist,9190.451062213653
7,6,7,500,Elitist,5947.588393827443
7,6,8,500,Elitist,3760.8515617798994
7,6,9,500,Elitist,6774.962451938994
7,6,10,500,Elitist,7006.838752141328
7,6,11,500,Elitist,7611.05250027133
7,6,12,500,Elitist,4990.508205929641
7,6,13,500,Elitist,3312.4746138289524
7,6,14,500,Elitist,7003.649180360355
7,6,15,500,Elitist,7670.594654851321
7,6,16,500,Elitist,4291.210302400978
7,6,17,500,Elitist,5952.628745747403
7,6,18,500,Elitist,4937.3286866207
7,6,19,500,Elitist,6213.927745435147
7,7,0,500,Elitist,3593.5219059029982
7,7,1,500,Elitist,3310.710696224215
7,7,2,500,Elitist,4181.219527590783
7,7,3,500,Elitist,2719.14021039448
7,7,4,500,Elitist,7344.7549808960375
7,7,5,500,Elitist,7994.036685811347
7,7,6,500,Elitist,4212.8051910846225
7,7,7,500,Elitist,6911.443883355411
7,7,8,500,Elitist,4033.873272833704
7,7,9,500,Elitist,4529.510952099866
7,7,10,500,Elitist,6417.956432339938
7,7,11,500,Elitist,5591.315181062197
7,7,12,500,Elitist,5606.165060444017
7,7,13,500,Elitist,4905.726702927417
7,7,14,500,Elitist,3784.3374275867186
7,7,15,500,Elitist,5540.881892612601
7,7,16,500,Elitist,5690.21554236109
7,7,17,500,Elitist,12572.31097909015
7,7,18,500,Elitist,4559.544022249436
7,7,19,500,Elitist,3475.1956054510492
8,1,0,500,Elitist,268940.40836942225
8,1,1,500,Elitist,163782.41030596342
8,1,2,500,Elitist,92376.09708910162
8,1,3,500,Elitist,70032.68330660768
8,1,4,500,Elitist,88255.47741040894
8,1,5,500,Elitist,110790.44475838217
8,1,6,500,Elitist,106698.07648517824
8,1,7,500,Elitist,89481.35930777813
8,1,8,500,Elitist,266049.82829163794
8,1,9,500,Elitist,49278.390322064064
8,1,10,500,Elitist,73127.21728241506
8,1,11,500,Elitist,98125.23724029014
8,1,12,500,Elitist,55637.87962983074
8,1,13,500,Elitist,70239.09301441026
8,1,14,500,Elitist,78641.39750584419
8,1,15,500,Elitist,131199.05615103937
8,1,16,500,Elitist,24511.14096943939
8,1,17,500,Elitist,110803.47040355367
8,1,18,500,Elitist,163255.3438199427
8,1,19,500,Elitist,29871.513733423548
8,2,0,500,Elitist,354027.9772927615
8,2,1,500,Elitist,315467.1524076709
8,2,2,500,Elitist,155846.2770008703
8,2,3,500,Elitist,244612.78610276958
8,2,4,500,Elitist,122777.09061539592
8,2,5,500,Elitist,284063.2761307315
8,2,6,500,Elitist,99041.34965480589
8,2,7,500,Elitist,272015.5318025024
8,2,8,500,Elitist,246795.0423810417
8,2,9,500,Elitist,281303.2033200866
8,2,10,500,Elitist,182069.3708917794
8,2,11,500,Elitist,306585.0163425449
8,2,12,500,Elitist,161727.01705986029
8,2,13,500,Elitist,135557.84120471758
8,2,14,500,Elitist,364152.9157421259
8,2,15,500,Elitist,143489.6169774785
8,2,16,500,Elitist,122546.00281564833
8,2,17,500,Elitist,374594.1643033243
8,2,18,500,Elitist,467714.8144592145
8,2,19,500,Elitist,65460.07730248697
8,3,0,500,Elitist,482897.3441141021
8,3,1,500,Elitist,296387.7082908469
8,3,2,500,Elitist,301357.8922073451
8,3,3,500,Elitist,251946.77778042396
8,3,4,500,Elitist,264720.2643308249
8,3,5,500,Elitist,211689.61271003613
8,3,6,500,Elitist,587704.2430746281
8,3,7,500,Elitist,349846.10380188917
8,3,8,500,Elitist,683239.8064283562
8,3,9,500,Elitist,156706.35992923978
8,3,10,500,Elitist,187091.4820499466
8,3,11,500,Elitist,274969.47750249115
8,3,12,500,Elitist,95937.4371549946
8,3,13,500,Elitist,175764.21494604394
8,3,14,500,Elitist,109271.04362681502
8,3,15,500,Elitist,88712.60400843764
8,3,16,500,Elitist,39094.70465294402
8,3,17,500,Elitist,411566.3091999568
8,3,18,500,Elitist,372369.41762799735
8,3,19,500,Elitist,124826.27139527701
8,4,0,500,Elitist,374682.1777383537
8,4,1,500,Elitist,146383.8966376294
8,4,2,500,Elitist,148177.32609502113
8,4,3,500,Elitist,166842.94763536897
8,4,4,500,Elitist,270075.69986734545
8,4,5,500,Elitist,315178.9659613398
8,4,6,500,Elitist,172879.8481316201
8,4,7,500,Elitist,366572.29258363566
8,4,8,500,Elitist,338170.4684039668
8,4,9,500,Elitist,178537.52946004673
8,4,10,500,Elitist,134725.9753584187
8,4,11,500,Elitist,234155.81507038407
8,4,12,500,Elitist,51343.56603638321
8,4,13,500,Elitist,189734.3518535941
8,4,14,500,Elitist,117293.3508149231
8,4,15,500,Elitist,74682.81329493082
8,4,16,500,Elitist,103602.74823686172
8,4,17,500,Elitist,346095.6873355313
8,4,18,500,Elitist,230857.99947713088
8,4,19,500,Elitist,75338.7845931264
8,5,0,500,Elitist,762012.4615224969
8,5,1,500,Elitist,85191.82352763978
8,5,2,500,Elitist,521133.6723321883
8,5,3,500,Elitist,314659.01567786117
8,5,4,500,Elitist,394594.5946003216
8,5,5,500,Elitist,132699.76311421147
8,5,6,500,Elitist,627635.9361539517
8,5,7,500,Elitist,267284.1302976104
8,5,8,500,Elitist,930867.5451468265
8,5,9,500,Elitist,238395.5737641206
8,5,10,500,Elitist,235923.0491861098
8,5,11,500,Elitist,221896.1143561086
8,5,12,500,Elitist,66860.37581042829
8,5,13,500,Elitist,321685.66392803664
8,5,14,500,Elitist,34196.808543894236
8,5,15,500,Elitist,143212.79876035632
8,5,16,500,Elitist,165552.0852921767
8,5,17,500,Elitist,176525.49832151068
8,5,18,500,Elitist,465441.7640495147
8,5,19,500,Elitist,231707.00862640113
8,6,0,500,Elitist,258429.7476746546
8,6,1,500,Elitist,167912.10510282867
8,6,2,500,Elitist,143819.31973776262
8,6,3,500,Elitist,149614.23445539418
8,6,4,500,Elitist,239894.33115641552
8,6,5,500,Elitist,559774.1961965729
8,6,6,500,Elitist,239476.9871818609
8,6,7,500,Elitist,437318.9740279452
8,6,8,500,Elitist,65877.11872786998
8,6,9,500,Elitist,233711.55488565177
8,6,10,500,Elitist,196724.1952552591
8,6,11,500,Elitist,323922.4914769629
8,6,12,500,Elitist,74259.25126318065
8,6,13,500,Elitist,273971.0526723391
8,6,14,500,Elitist,358859.1384252125
8,6,15,500,Elitist,109691.54683726313
8,6,16,500,Elitist,136086.33779978738
8,6,17,500,Elitist,424533.4036380997
8,6,18,500,Elitist,237200.2727525378
8,6,19,500,Elitist,107315.46505669462
8,7,0,500,Elitist,129366.72242934922
8,7,1,500,Elitist,126553.46760458108
8,7,2,500,Elitist,130998.7496687891
8,7,3,500,Elitist,91208.86395389281
8,7,4,500,Elitist,72608.74421086657
8,7,5,500,Elitist,248081.83884108093
8,7,6,500,Elitist,107882.59833131215
8,7,7,500,Elitist,52292.41542018506
8,7,8,500,Elitist,263056.7597075508
8,7,9,500,Elitist,13313.572923192247
8,7,10,500,Elitist,109541.3524651675
8,7,11,500,Elitist,188817.63976032453
8,7,12,500,Elitist,104252.61912105966
8,7,13,500,Elitist,116648.94752343517
8,7,14,500,Elitist,54855.76717349917
8,7,15,500,Elitist,111985.25460539883
8,7,16,500,Elitist,57714.15205115269
8,7,17,500,Elitist,229182.09260958977
8,7,18,500,Elitist,210195.7928309525
8,7,19,500,Elitist,65188.51329950847
9,1,0,500,Elitist,136643.9408241675
9,1,1,500,Elitist,36869.40199051997
9,1,2,500,Elitist,68588.78943930745
9,1,3,500,Elitist,20360.59952823692
9,1,4,500,Elitist,43966.875987001345
9,1,5,500,Elitist,50752.925228983375
9,1,6,500,Elitist,88524.36830352755
9,1,7,500,Elitist,53406.28338476768
9,1,8,500,Elitist,162336.00226043028
9,1,9,500,Elitist,13900.3297985181
9,1,10,500,Elitist,14366.367107466573
9,1,11,500,Elitist,33094.706482195805
9,1,12,500,Elitist,18026.967920278737
9,1,13,500,Elitist,85458.8113240149
9,1,14,500,Elitist,25473.853206601856
9,1,15,500,Elitist,9613.82148188591
9,1,16,500,Elitist,72159.77548142787
9,1,17,500,Elitist,76331.10272283135
9,1,18,500,Elitist,60424.714510957674
9,1,19,500,Elitist,16476.340858911
9,2,0,500,Elitist,89957.40343234698
9,2,1,500,Elitist,81493.84626652364
9,2,2,500,Elitist,163788.33610883067
9,2,3,500,Elitist,66266.50014754105
9,2,4,500,Elitist,29951.58127953357
9,2,5,500,Elitist,38930.75744396805
9,2,6,500,Elitist,73004.27050320183
9,2,7,500,Elitist,13521.465350231028
9,2,8,500,Elitist,168620.22626752275
9,2,9,500,Elitist,22774.722094985085
9,2,10,500,Elitist,16947.751895595837
9,2,11,500,Elitist,86050.51852156335
9,2,12,500,Elitist,76821.10641172528
9,2,13,500,Elitist,37698.083841824555
9,2,14,500,Elitist,53352.808083824675
9,2,15,500,Elitist,29735.675387937175
9,2,16,500,Elitist,27756.303812040675
9,2,17,500,Elitist,36500.95240130699
9,2,18,500,Elitist,54172.29602776514
9,2,19,500,Elitist,37653.04166641882
9,3,0,500,Elitist,170857.01657998143
9,3,1,500,Elitist,64846.927500959355
9,3,2,500,Elitist,177113.79652771298
9,3,3,500,Elitist,40607.72435423379
9,3,4,500,Elitist,60236.67918225727
9,3,5,500,Elitist,51218.85961282379
9,3,6,500,Elitist,149436.59879756827
9,3,7,500,Elitist,46297.3977182236
9,3,8,500,Elitist,331826.51475524966
9,3,9,500,Elitist,41676.56820542652
9,3,10,500,Elitist,20644.240454283892
9,3,11,500,Elitist,26050.72571372423
9,3,12,500,Elitist,32417.20306740896
9,3,13,500,Elitist,83564.6098020075
9,3,14,500,Elitist,89821.13131978555
9,3,15,500,Elitist,12572.687028300377
9,3,16,500,Elitist,31401.40706914696
9,3,17,500,Elitist,72884.41041590343
9,3,18,500,Elitist,63627.29198913561
9,3,19,500,Elitist,24196.055413195965
9,4,0,500,Elitist,60188.266998553314
9,4,1,500,Elitist,151925.32297900034
9,4,2,500,Elitist,77726.14004920254
9,4,3,500,Elitist,29986.08869280463
9,4,4,500,Elitist,60039.10986152158
9,4,5,500,Elitist,74779.86712307918
9,4,6,500,Elitist,32695.590999298605
9,4,7,500,Elitist,40051.928198787704
9,4,8,500,Elitist,120130.35318219512
9,4,9,500,Elitist,17894.04180903681
9,4,10,500,Elitist,20589.528172034814
9,4,11,500,Elitist,77465.91266126253
9,4,12,500,Elitist,112251.23611089139
9,4,13,500,Elitist,44424.280775818006
9,4,14,500,Elitist,74745.42207312403
9,4,15,500,Elitist,8471.437475607894
9,4,16,500,Elitist,31431.742415967605
9,4,17,500,Elitist,54875.88110970228
9,4,18,500,Elitist,71766.31234555123
9,4,19,500,Elitist,32618.048235300274
9,5,0,500,Elitist,106040.3138047479
9,5,1,500,Elitist,44050.73690781412
9,5,2,500,Elitist,121124.00965053363
9,5,3,500,Elitist,51050.07187292524
9,5,4,500,Elitist,58651.552164776964
9,5,5,500,Elitist,39274.918322296806
9,5,6,500,Elitist,78614.01256412544
9,5,7,500,Elitist,31106.791436941574
9,5,8,500,Elitist,217034.65515505566
9,5,9,500,Elitist,24216.82681594898
9,5,10,500,Elitist,33136.87419695276
9,5,11,500,Elitist,61990.93772795704
9,5,12,500,Elitist,67340.93686892056
9,5,13,500,Elitist,69923.62327569792
9,5,14,500,Elitist,61642.07208326023
9,5,15,500,Elitist,12132.905990534828
9,5,16,500,Elitist,33821.6001233609
9,5,17,500,Elitist,56285.630195940954
9,5,18,500,Elitist,23166.674778516328
9,5,19,500,Elitist,32804.51739140594
9,6,0,500,Elitist,46911.31619734811
9,6,1,500,Elitist,143036.00533349387
9,6,2,500,Elitist,65434.438044353876
9,6,3,500,Elitist,31140.42092683882
9,6,4,500,Elitist,31988.968807070414
9,6,5,500,Elitist,64707.73211316066
9,6,6,500,Elitist,52154.54588376466
9,6,7,500,Elitist,30049.036864348614
9,6,8,500,Elitist,201757.6813739764
9,6,9,500,Elitist,24683.6004133255
9,6,10,500,Elitist,27521.054621897525
9,6,11,500,Elitist,37599.31017249146
9,6,12,500,Elitist,52825.96563137619
9,6,13,500,Elitist,50216.213413511425
9,6,14,500,Elitist,113629.85635423465
9,6,15,500,Elitist,13780.059644639625
9,6,16,500,Elitist,33512.52177950107
9,6,17,500,Elitist,74822.56036621836
9,6,18,500,Elitist,52676.92809181042
9,6,19,500,Elitist,29932.987798795482
9,7,0,500,Elitist,211545.08797680328
9,7,1,500,Elitist,84819.16212933122
9,7,2,500,Elitist,97633.53954034278
9,7,3,500,Elitist,42028.803336567056
9,7,4,500,Elitist,36957.48547107354
9,7,5,500,Elitist,59741.7066440154
9,7,6,500,Elitist,84895.44334612082
9,7,7,500,Elitist,49561.444147279704
9,7,8,500,Elitist,120758.65953557534
9,7,9,500,Elitist,35528.8762630626
9,7,10,500,Elitist,12369.778279836846
9,7,11,500,Elitist,42783.12148009691
9,7,12,500,Elitist,16618.90536108978
9,7,13,500,Elitist,52400.58829113627
9,7,14,500,Elitist,78253.39227759876
9,7,15,500,Elitist,13796.089501686312
9,7,16,500,Elitist,33365.646627713446
9,7,17,500,Elitist,119076.97395182651
9,7,18,500,Elitist,31857.600473344657
9,7,19,500,Elitist,22355.747900282917
10,1,0,500,Elitist,18768750.184108082
10,1,1,500,Elitist,23707544.804846574
10,1,2,500,Elitist,20255394.948162034
10,1,3,500,Elitist,25170933.484435543
10,1,4,500,Elitist,29992201.018498972
10,1,5,500,Elitist,66771977.7947745
10,1,6,500,Elitist,26588680.71515512
10,1,7,500,Elitist,32379269.49744862
10,1,8,500,Elitist,19593992.165019453
10,1,9,500,Elitist,10577674.401812274
10,1,10,500,Elitist,10236311.09871855
10,1,11,500,Elitist,72681325.01725149
10,1,12,500,Elitist,39051556.35649715
10,1,13,500,Elitist,6779582.448508997
10,1,14,500,Elitist,50708155.43478489
10,1,15,500,Elitist,17542085.982546337
10,1,16,500,Elitist,28612181.71497994
10,1,17,500,Elitist,55178189.575666435
10,1,18,500,Elitist,7199026.87521735
10,1,19,500,Elitist,25467420.107254162
10,2,0,500,Elitist,25288590.110025745
10,2,1,500,Elitist,38920733.104941756
10,2,2,500,Elitist,6591134.22396454
10,2,3,500,Elitist,12805729.75722488
10,2,4,500,Elitist,18598338.77192579
10,2,5,500,Elitist,34312863.87778645
10,2,6,500,Elitist,14576871.904476674
10,2,7,500,Elitist,8293360.740044323
10,2,8,500,Elitist,5626230.382440708
10,2,9,500,Elitist,26327866.634275205
10,2,10,500,Elitist,31596904.320666086
10,2,11,500,Elitist,50479394.42402918
10,2,12,500,Elitist,85145928.24946806
10,2,13,500,Elitist,49998430.4751267
10,2,14,500,Elitist,73553992.81478849
10,2,15,500,Elitist,37388611.33334312
10,2,16,500,Elitist,50404803.70693777
10,2,17,500,Elitist,25043881.29209516
10,2,18,500,Elitist,8516482.326780647
10,2,19,500,Elitist,25934942.41874569
10,3,0,500,Elitist,4681404.157152225
10,3,1,500,Elitist,44097442.23766985
10,3,2,500,Elitist,4264555.234070958
10,3,3,500,Elitist,13525503.873110354
10,3,4,500,Elitist,4959058.775399943
10,3,5,500,Elitist,14516205.83880184
10,3,6,500,Elitist,8830929.010949763
10,3,7,500,Elitist,21884962.882252794
10,3,8,500,Elitist,23555221.285382293
10,3,9,500,Elitist,1857661.398510525
10,3,10,500,Elitist,7861408.409517615
10,3,11,500,Elitist,10697296.503570147
10,3,12,500,Elitist,21300778.244690485
10,3,13,500,Elitist,8868577.168129267
10,3,14,500,Elitist,10968372.03094317
10,3,15,500,Elitist,6267919.74638585
10,3,16,500,Elitist,7614780.847238937
10,3,17,500,Elitist,10892886.949683921
10,3,18,500,Elitist,14719569.67427113
10,3,19,500,Elitist,3098725.703437789
10,4,0,500,Elitist,8595423.892696371
10,4,1,500,Elitist,88833015.57794991
