fid,iid,rep,a1_budget,algname,achieved_auc
10,4,2,250,MLSL,27784752.019592132
10,4,3,250,MLSL,93076001.45113999
10,4,4,250,MLSL,66823748.626351446
10,4,5,250,MLSL,123646527.22892964
10,4,6,250,MLSL,47088834.180560574
10,4,7,250,MLSL,15158100.267086623
10,4,8,250,MLSL,149521238.25614542
10,4,9,250,MLSL,53445923.74868084
10,4,10,250,MLSL,19530560.683049977
10,4,11,250,MLSL,127417436.66565529
10,4,12,250,MLSL,113911742.24375266
10,4,13,250,MLSL,90438081.03799935
10,4,14,250,MLSL,107829342.47566172
10,4,15,250,MLSL,187228317.3080724
10,4,16,250,MLSL,96920704.31265628
10,4,17,250,MLSL,62596821.133638024
10,4,18,250,MLSL,77396831.9449259
10,4,19,250,MLSL,116657724.22968677
10,5,0,250,MLSL,24498476.633055687
10,5,1,250,MLSL,33848137.24758556
10,5,2,250,MLSL,206104714.55363333
10,5,3,250,MLSL,69189346.66746065
10,5,4,250,MLSL,55940264.19259664
10,5,5,250,MLSL,6284399.763592495
10,5,6,250,MLSL,67394822.51436935
10,5,7,250,MLSL,37834985.52376535
10,5,8,250,MLSL,63807016.71453548
10,5,9,250,MLSL,52296881.23492783
10,5,10,250,MLSL,58197216.65744743
10,5,11,250,MLSL,36726860.846817225
10,5,12,250,MLSL,91640923.20464277
10,5,13,250,MLSL,25403103.351239633
10,5,14,250,MLSL,54194420.669122815
10,5,15,250,MLSL,52125886.337007284
10,5,16,250,MLSL,76122101.95790741
10,5,17,250,MLSL,14137895.407825248
10,5,18,250,MLSL,45764075.1227766
10,5,19,250,MLSL,75149886.79595955
10,6,0,250,MLSL,22118315.113419715
10,6,1,250,MLSL,18771603.29748204
10,6,2,250,MLSL,58359510.4352152
10,6,3,250,MLSL,32088204.32015135
10,6,4,250,MLSL,19189744.30931025
10,6,5,250,MLSL,23900107.743890766
10,6,6,250,MLSL,29991120.023567956
10,6,7,250,MLSL,13099238.915502526
10,6,8,250,MLSL,54917718.643974915
10,6,9,250,MLSL,15107758.435377307
10,6,10,250,MLSL,15457654.462982275
10,6,11,250,MLSL,27860943.81548923
10,6,12,250,MLSL,14850924.047840439
10,6,13,250,MLSL,2724571.382621752
10,6,14,250,MLSL,15550394.739174187
10,6,15,250,MLSL,24389554.06338694
10,6,16,250,MLSL,20280180.662126303
10,6,17,250,MLSL,29643335.93633287
10,6,18,250,MLSL,25631142.106980495
10,6,19,250,MLSL,40606639.723150544
10,7,0,250,MLSL,75012345.84031436
10,7,1,250,MLSL,52694210.81642094
10,7,2,250,MLSL,78777003.61675914
10,7,3,250,MLSL,43789495.914591365
10,7,4,250,MLSL,87481183.97571017
10,7,5,250,MLSL,32369142.878051654
10,7,6,250,MLSL,106345533.49796444
10,7,7,250,MLSL,158446134.70677248
10,7,8,250,MLSL,121305991.993887
10,7,9,250,MLSL,139950050.5205841
10,7,10,250,MLSL,113338220.13088362
10,7,11,250,MLSL,23149198.41726569
10,7,12,250,MLSL,21835556.10138847
10,7,13,250,MLSL,61731572.89866285
10,7,14,250,MLSL,62081954.65169019
10,7,15,250,MLSL,49779245.43333163
10,7,16,250,MLSL,49790393.72611247
10,7,17,250,MLSL,98232043.47595876
10,7,18,250,MLSL,73948865.55143051
10,7,19,250,MLSL,48246815.635173954
11,1,0,250,MLSL,84641025.99969102
11,1,1,250,MLSL,7987353.150489088
11,1,2,250,MLSL,28256370.639794126
11,1,3,250,MLSL,11618189.83448158
11,1,4,250,MLSL,15933578.914452933
11,1,5,250,MLSL,81221.43266431688
11,1,6,250,MLSL,25251036.58254875
11,1,7,250,MLSL,21673382.014391605
11,1,8,250,MLSL,75203597.15680912
11,1,9,250,MLSL,4443906.713343736
11,1,10,250,MLSL,32043662.565053884
11,1,11,250,MLSL,774864.4358101351
11,1,12,250,MLSL,1146215.6060626514
11,1,13,250,MLSL,26119199.776962228
11,1,14,250,MLSL,5372224.373582492
11,1,15,250,MLSL,5420147.49681172
11,1,16,250,MLSL,149997.55569047452
11,1,17,250,MLSL,217896.02798565367
11,1,18,250,MLSL,39310354.4884502
11,1,19,250,MLSL,20782894.235081133
11,2,0,250,MLSL,1274589.3837453383
11,2,1,250,MLSL,8830986.874644494
11,2,2,250,MLSL,14146362.193924902
11,2,3,250,MLSL,4487001.572997742
11,2,4,250,MLSL,7537137.669313423
11,2,5,250,MLSL,4325419.19159601
11,2,6,250,MLSL,2302560.0744296657
11,2,7,250,MLSL,16812591.705323618
11,2,8,250,MLSL,2837539.318212559
11,2,9,250,MLSL,14094004.972928138
11,2,10,250,MLSL,10412533.554178802
11,2,11,250,MLSL,1003103.8424518903
11,2,12,250,MLSL,22922752.299063936
11,2,13,250,MLSL,21516652.842160933
11,2,14,250,MLSL,27763890.990168303
11,2,15,250,MLSL,9172179.93852213
11,2,16,250,MLSL,2664863.894090176
11,2,17,250,MLSL,5289646.731238311
11,2,18,250,MLSL,3408040.3954485524
11,2,19,250,MLSL,2503494.3936258424
11,3,0,250,MLSL,7321866.3403988965
11,3,1,250,MLSL,28412997.65016607
11,3,2,250,MLSL,2005775.4178391045
11,3,3,250,MLSL,18478956.032983985
11,3,4,250,MLSL,4547144.710672608
11,3,5,250,MLSL,18494428.400442794
11,3,6,250,MLSL,1117335.8343674615
11,3,7,250,MLSL,18874093.53218992
11,3,8,250,MLSL,1088555.062990725
11,3,9,250,MLSL,15924332.761641104
11,3,10,250,MLSL,6866615.409046283
11,3,11,250,MLSL,22127311.97020146
11,3,12,250,MLSL,64734434.13951206
11,3,13,250,MLSL,11918862.611469645
11,3,14,250,MLSL,4632262.408023686
11,3,15,250,MLSL,22451179.778563228
11,3,16,250,MLSL,49619229.029883906
11,3,17,250,MLSL,28339737.497642577
11,3,18,250,MLSL,3345397.7561937976
11,3,19,250,MLSL,5862632.521724397
11,4,0,250,MLSL,3522966.4587449045
11,4,1,250,MLSL,32660356.197353937
11,4,2,250,MLSL,4035468.640883925
11,4,3,250,MLSL,13397314.304150267
11,4,4,250,MLSL,1784965.5875903827
11,4,5,250,MLSL,993881.0537515404
11,4,6,250,MLSL,695312.1118674433
11,4,7,250,MLSL,2305323.773619167
11,4,8,250,MLSL,4087062.6617937693
11,4,9,250,MLSL,128812.78308123873
11,4,10,250,MLSL,7567203.089559163
11,4,11,250,MLSL,24471880.96864131
11,4,12,250,MLSL,7147182.172981981
11,4,13,250,MLSL,3192524.6056898693
11,4,14,250,MLSL,2393959.138780013
11,4,15,250,MLSL,1592674.7655844819
11,4,16,250,MLSL,652385.5818695405
11,4,17,250,MLSL,6098802.962018627
11,4,18,250,MLSL,2001147.8936381852
11,4,19,250,MLSL,872505.8591680825
11,5,0,250,MLSL,9738901.98845677
11,5,1,250,MLSL,3129795.8102432103
11,5,2,250,MLSL,18349263.149107877
11,5,3,250,MLSL,10211255.230924033
11,5,4,250,MLSL,2536764.606015229
11,5,5,250,MLSL,2696523.9968548007
11,5,6,250,MLSL,24553413.786046714
11,5,7,250,MLSL,685639.2739267214
11,5,8,250,MLSL,5067186.218142562
11,5,9,250,MLSL,147481.17375131117
11,5,10,250,MLSL,2087480.4371457351
11,5,11,250,MLSL,12583998.508726323
11,5,12,250,MLSL,7655129.710539485
11,5,13,250,MLSL,5330252.787352645
11,5,14,250,MLSL,12003258.241542008
11,5,15,250,MLSL,1081929.3890211491
11,5,16,250,MLSL,2151803.390642938
11,5,17,250,MLSL,1354212.292771292
11,5,18,250,MLSL,7036630.338045023
11,5,19,250,MLSL,4092444.8541981294
11,6,0,250,MLSL,16054753.944884812
11,6,1,250,MLSL,2175826.5081606214
11,6,2,250,MLSL,755967.3742548362
11,6,3,250,MLSL,5731296.232779301
11,6,4,250,MLSL,3249059.5907620015
11,6,5,250,MLSL,4520299.4521699995
11,6,6,250,MLSL,5391394.718023546
11,6,7,250,MLSL,7718770.621021274
11,6,8,250,MLSL,8289248.096506012
11,6,9,250,MLSL,65958.33655329232
11,6,10,250,MLSL,995649.7949258968
11,6,11,250,MLSL,6236300.147959973
11,6,12,250,MLSL,1297028.6269517313
11,6,13,250,MLSL,7108754.779987684
11,6,14,250,MLSL,15551009.47913576
11,6,15,250,MLSL,8413934.47882648
11,6,16,250,MLSL,3232469.7879876345
11,6,17,250,MLSL,19025335.999660537
11,6,18,250,MLSL,4182210.3520842153
11,6,19,250,MLSL,4133443.860431476
11,7,0,250,MLSL,36898843.53065255
11,7,1,250,MLSL,18762730.517258853
11,7,2,250,MLSL,90031234.78524871
11,7,3,250,MLSL,27777669.880280085
11,7,4,250,MLSL,19685285.66392792
11,7,5,250,MLSL,55949.89251830125
11,7,6,250,MLSL,27101984.92331731
11,7,7,250,MLSL,6960553.109975265
11,7,8,250,MLSL,85425056.7772849
11,7,9,250,MLSL,27508032.56262273
11,7,10,250,MLSL,19225153.015025795
11,7,11,250,MLSL,50071508.2179972
11,7,12,250,MLSL,59059541.267969854
11,7,13,250,MLSL,3953842.8026312958
11,7,14,250,MLSL,41313753.81924668
11,7,15,250,MLSL,25791909.13199807
11,7,16,250,MLSL,37742298.717373885
11,7,17,250,MLSL,1988703.3061655164
11,7,18,250,MLSL,23343069.068729315
11,7,19,250,MLSL,49745845.98117074
12,1,0,250,MLSL,432318368.7689122
12,1,1,250,MLSL,722743583.6994832
12,1,2,250,MLSL,277593230.14068073
12,1,3,250,MLSL,353365200.23494035
12,1,4,250,MLSL,310299814.31171536
12,1,5,250,MLSL,402671074.37496436
12,1,6,250,MLSL,686265918.0682039
12,1,7,250,MLSL,674803628.1016514
12,1,8,250,MLSL,254783368.9350805
12,1,9,250,MLSL,304607379.0771066
12,1,10,250,MLSL,820263774.4550716
12,1,11,250,MLSL,470242466.01983976
12,1,12,250,MLSL,589751855.690242
12,1,13,250,MLSL,447648305.87871003
12,1,14,250,MLSL,757888868.0279293
12,1,15,250,MLSL,938638543.9788363
12,1,16,250,MLSL,449471418.98440635
12,1,17,250,MLSL,444602385.8103532
12,1,18,250,MLSL,256425999.4012657
12,1,19,250,MLSL,277378671.07038677
12,2,0,250,MLSL,1389264083.3263853
12,2,1,250,MLSL,2391600048.0628715
12,2,2,250,MLSL,833370196.049824
12,2,3,250,MLSL,511655045.5467291
12,2,4,250,MLSL,427552067.7984319
12,2,5,250,MLSL,1235883979.2502193
12,2,6,250,MLSL,276954017.2084876
12,2,7,250,MLSL,570767702.3060733
12,2,8,250,MLSL,535072811.2734249
12,2,9,250,MLSL,623702388.8824048
12,2,10,250,MLSL,1773512360.5743
12,2,11,250,MLSL,712105422.0920253
12,2,12,250,MLSL,1490236726.091285
12,2,13,250,MLSL,1300274854.9537394
12,2,14,250,MLSL,342178950.2156792
12,2,15,250,MLSL,1938891828.9477086
12,2,16,250,MLSL,630456447.911677
12,2,17,250,MLSL,1239245912.2188914
12,2,18,250,MLSL,381455742.1340225
12,2,19,250,MLSL,182335181.87268215
12,3,0,250,MLSL,4990876116.801037
12,3,1,250,MLSL,1517986196.1943228
12,3,2,250,MLSL,1503274480.6988254
12,3,3,250,MLSL,1381071620.5417914
12,3,4,250,MLSL,839566893.3550867
12,3,5,250,MLSL,594906936.6385895
12,3,6,250,MLSL,943010006.0147908
12,3,7,250,MLSL,756730889.2207383
12,3,8,250,MLSL,2802883688.7217946
12,3,9,250,MLSL,462182400.4978851
12,3,10,250,MLSL,1693423529.7898011
12,3,11,250,MLSL,1448842578.8937864
12,3,12,250,MLSL,1946826021.013661
12,3,13,250,MLSL,1578289596.704669
12,3,14,250,MLSL,1394649544.566019
12,3,15,250,MLSL,575008623.5655881
12,3,16,250,MLSL,351809270.3962837
12,3,17,250,MLSL,1623572297.64924
12,3,18,250,MLSL,4976305529.446264
12,3,19,250,MLSL,1547498842.3084571
12,4,0,250,MLSL,306872280.7957182
12,4,1,250,MLSL,909887592.4962782
12,4,2,250,MLSL,3172663599.0326204
12,4,3,250,MLSL,663303370.121633
12,4,4,250,MLSL,457696116.79622877
12,4,5,250,MLSL,840778635.5203639
12,4,6,250,MLSL,621467352.82985
12,4,7,250,MLSL,913522862.0480632
12,4,8,250,MLSL,888917055.3632731
12,4,9,250,MLSL,599774095.2255725
12,4,10,250,MLSL,1022715757.3217368
12,4,11,250,MLSL,1075924767.8750093
12,4,12,250,MLSL,1039952307.7316387
12,4,13,250,MLSL,360234203.1290473
12,4,14,250,MLSL,746265234.44604
12,4,15,250,MLSL,485061006.2791887
12,4,16,250,MLSL,601936698.1375854
12,4,17,250,MLSL,831157805.596798
12,4,18,250,MLSL,802234186.6819892
12,4,19,250,MLSL,423330290.48590094
12,5,0,250,MLSL,226230935.767789
12,5,1,250,MLSL,115763454.76231773
12,5,2,250,MLSL,286882513.3510838
12,5,3,250,MLSL,197410903.04020345
12,5,4,250,MLSL,243239176.4398214
12,5,5,250,MLSL,171802053.96929845
12,5,6,250,MLSL,265357991.19665012
12,5,7,250,MLSL,339095455.623528
12,5,8,250,MLSL,246996302.68444827
12,5,9,250,MLSL,169018788.3807079
12,5,10,250,MLSL,165605760.00523466
12,5,11,250,MLSL,261916697.3520055
12,5,12,250,MLSL,175237193.0368239
12,5,13,250,MLSL,131450532.39348091
12,5,14,250,MLSL,190408521.3414434
12,5,15,250,MLSL,80729341.46987727
12,5,16,250,MLSL,243415024.07749483
12,5,17,250,MLSL,533228814.2579936
12,5,18,250,MLSL,230247201.82057017
12,5,19,250,MLSL,170114332.26454365
12,6,0,250,MLSL,1444822091.7179
12,6,1,250,MLSL,2746775485.2343388
12,6,2,250,MLSL,775453220.833289
12,6,3,250,MLSL,1190638004.8071096
12,6,4,250,MLSL,473819812.63199914
12,6,5,250,MLSL,713114049.8469782
12,6,6,250,MLSL,942850478.7314711
12,6,7,250,MLSL,390808252.5037553
12,6,8,250,MLSL,1359022160.4638588
12,6,9,250,MLSL,1506645113.1875544
12,6,10,250,MLSL,627922780.57732
12,6,11,250,MLSL,1606778384.2433176
12,6,12,250,MLSL,2307190720.0335927
12,6,13,250,MLSL,914530752.4157712
12,6,14,250,MLSL,1767635408.2027233
12,6,15,250,MLSL,1861543318.7490225
12,6,16,250,MLSL,724809046.6870502
12,6,17,250,MLSL,587904939.627548
12,6,18,250,MLSL,719319616.2263747
12,6,19,250,MLSL,1450228739.4449263
12,7,0,250,MLSL,1697834244.0876162
12,7,1,250,MLSL,3505365950.3318067
12,7,2,250,MLSL,3265912928.7235107
12,7,3,250,MLSL,15803589983.6037
12,7,4,250,MLSL,774213575.3468069
12,7,5,250,MLSL,785770120.085289
12,7,6,250,MLSL,9611862291.877968
12,7,7,250,MLSL,1792385617.5371876
12,7,8,250,MLSL,38827104868.91749
12,7,9,250,MLSL,1204578498.5711908
12,7,10,250,MLSL,7851721783.682678
12,7,11,250,MLSL,15317958876.40873
12,7,12,250,MLSL,3076508338.568953
12,7,13,250,MLSL,864883315.6762394
12,7,14,250,MLSL,2136294971.506884
12,7,15,250,MLSL,1014934506.3689427
12,7,16,250,MLSL,592244680.0469707
12,7,17,250,MLSL,236478278.94659516
12,7,18,250,MLSL,15050202652.33359
12,7,19,250,MLSL,4210812961.5902686
13,1,0,250,MLSL,45235.782908515284
13,1,1,250,MLSL,32230.051583497
13,1,2,250,MLSL,61591.33078389042
13,1,3,250,MLSL,93643.84884672421
13,1,4,250,MLSL,48720.102869577524
13,1,5,250,MLSL,41185.04294457551
13,1,6,250,MLSL,47027.70597818619
13,1,7,250,MLSL,57545.06906651286
13,1,8,250,MLSL,42620.45856920085
13,1,9,250,MLSL,37565.530173213985
13,1,10,250,MLSL,40291.08846292363
13,1,11,250,MLSL,54427.2740661242
13,1,12,250,MLSL,41227.09787596918
13,1,13,250,MLSL,56528.26026413986
13,1,14,250,MLSL,89225.68701110983
13,1,15,250,MLSL,43143.50866110217
13,1,16,250,MLSL,44317.36698260794
13,1,17,250,MLSL,51022.601735571014
13,1,18,250,MLSL,38848.73357485044
13,1,19,250,MLSL,64889.520867960775
13,2,0,250,MLSL,63863.94390768732
13,2,1,250,MLSL,48962.21846591348
13,2,2,250,MLSL,53719.7151525409
13,2,3,250,MLSL,48746.28494462445
13,2,4,250,MLSL,101543.06426539482
13,2,5,250,MLSL,59081.39461613914
13,2,6,250,MLSL,50983.70691726047
13,2,7,250,MLSL,46749.17667654354
13,2,8,250,MLSL,47264.44768518812
13,2,9,250,MLSL,55214.467242474755
13,2,10,250,MLSL,37630.708280022685
13,2,11,250,MLSL,52226.07362063484
13,2,12,250,MLSL,48605.233612811666
13,2,13,250,MLSL,56084.61953814921
13,2,14,250,MLSL,71164.78735233485
13,2,15,250,MLSL,66176.52089350153
13,2,16,250,MLSL,45366.09336889558
13,2,17,250,MLSL,60987.68975203785
13,2,18,250,MLSL,58391.3254354546
13,2,19,250,MLSL,57309.33778506441
13,3,0,250,MLSL,72614.69308871846
13,3,1,250,MLSL,96550.2538311464
13,3,2,250,MLSL,80389.56030078026
13,3,3,250,MLSL,61049.589777770896
13,3,4,250,MLSL,57071.52614620297
13,3,5,250,MLSL,49886.770425189505
13,3,6,250,MLSL,57883.00702232848
13,3,7,250,MLSL,71319.96591578137
13,3,8,250,MLSL,83542.79787588549
13,3,9,250,MLSL,51611.28543886705
13,3,10,250,MLSL,82851.48665692976
13,3,11,250,MLSL,49340.127003829075
13,3,12,250,MLSL,76240.49193759034
13,3,13,250,MLSL,80966.67097086167
13,3,14,250,MLSL,66100.93346252563
13,3,15,250,MLSL,51715.301043951746
13,3,16,250,MLSL,61537.708521129716
13,3,17,250,MLSL,64702.736681869355
13,3,18,250,MLSL,73962.60819235528
13,3,19,250,MLSL,67048.05464544293
13,4,0,250,MLSL,27046.78444230058
13,4,1,250,MLSL,53044.71140291708
13,4,2,250,MLSL,29249.606409615142
13,4,3,250,MLSL,59763.09596836148
13,4,4,250,MLSL,39302.49508400378
13,4,5,250,MLSL,54271.44098026328
13,4,6,250,MLSL,46696.03583578873
13,4,7,250,MLSL,59086.67829494091
13,4,8,250,MLSL,36325.15405839854
13,4,9,250,MLSL,38199.42684117813
13,4,10,250,MLSL,31498.145693733466
13,4,11,250,MLSL,61986.19923570416
13,4,12,250,MLSL,48480.21569291239
13,4,13,250,MLSL,42458.63302435013
13,4,14,250,MLSL,38476.22980812566
13,4,15,250,MLSL,36815.25303715089
13,4,16,250,MLSL,44457.65454387204
13,4,17,250,MLSL,45686.643793377254
13,4,18,250,MLSL,42226.65503078679
13,4,19,250,MLSL,32950.780528581876
13,5,0,250,MLSL,21728.734695854517
13,5,1,250,MLSL,31425.587307342605
13,5,2,250,MLSL,30390.060023914164
13,5,3,250,MLSL,48825.89422068352
13,5,4,250,MLSL,52030.85905545996
13,5,5,250,MLSL,42491.27186942952
13,5,6,250,MLSL,35317.89059548942
13,5,7,250,MLSL,44864.635527557846
13,5,8,250,MLSL,36847.74354309311
13,5,9,250,MLSL,32444.308942466967
13,5,10,250,MLSL,17840.80435478215
13,5,11,250,MLSL,40466.18123336522
13,5,12,250,MLSL,52468.42386460932
13,5,13,250,MLSL,57430.99844496442
13,5,14,250,MLSL,51768.86106116808
13,5,15,250,MLSL,42478.35290894027
13,5,16,250,MLSL,33743.69592439016
13,5,17,250,MLSL,42635.29823496474
13,5,18,250,MLSL,36216.16809939147
13,5,19,250,MLSL,25912.149217177343
13,6,0,250,MLSL,18585.066901716476
13,6,1,250,MLSL,24735.327305220897
13,6,2,250,MLSL,29846.369269632705
13,6,3,250,MLSL,36066.088694262435
13,6,4,250,MLSL,39963.8927996539
13,6,5,250,MLSL,43521.22368198379
13,6,6,250,MLSL,34816.65704957591
13,6,7,250,MLSL,41593.497951532154
13,6,8,250,MLSL,40928.41441240845
13,6,9,250,MLSL,39381.34562603681
13,6,10,250,MLSL,32008.35073661783
13,6,11,250,MLSL,46044.69496305776
13,6,12,250,MLSL,33772.32450543872
13,6,13,250,MLSL,36090.1473352746
13,6,14,250,MLSL,33779.03275589961
13,6,15,250,MLSL,46859.17577782524
13,6,16,250,MLSL,26191.749836548865
13,6,17,250,MLSL,43902.79297171132
13,6,18,250,MLSL,38205.988456356434
13,6,19,250,MLSL,35145.896260002904
13,7,0,250,MLSL,35723.87980527151
13,7,1,250,MLSL,33408.080696552825
13,7,2,250,MLSL,44214.65791082138
13,7,3,250,MLSL,42284.20930560082
13,7,4,250,MLSL,38487.8896723426
13,7,5,250,MLSL,39758.63444334634
13,7,6,250,MLSL,28620.534664933584
13,7,7,250,MLSL,46932.79135392798
13,7,8,250,MLSL,47398.283382874
13,7,9,250,MLSL,36313.44174688038
13,7,10,250,MLSL,31079.968908743627
13,7,11,250,MLSL,45388.96128648321
13,7,12,250,MLSL,41567.13089464726
13,7,13,250,MLSL,90511.37723438723
13,7,14,250,MLSL,48994.81402080711
13,7,15,250,MLSL,44603.666664652636
13,7,16,250,MLSL,46184.478717315214
13,7,17,250,MLSL,43931.69374893939
13,7,18,250,MLSL,72694.92583523963
13,7,19,250,MLSL,78173.99751292396
14,1,0,250,MLSL,971.8414988178743
14,1,1,250,MLSL,758.9438583082658
14,1,2,250,MLSL,427.17467392221573
14,1,3,250,MLSL,451.2087442583336
14,1,4,250,MLSL,308.3914483595088
14,1,5,250,MLSL,255.33227855017077
14,1,6,250,MLSL,520.2684153180422
14,1,7,250,MLSL,333.656728559061
14,1,8,250,MLSL,863.568656327531
14,1,9,250,MLSL,259.5078006713065
14,1,10,250,MLSL,863.6868873922446
14,1,11,250,MLSL,168.30141193529818
14,1,12,250,MLSL,461.30910204150064
14,1,13,250,MLSL,509.29748870732135
14,1,14,250,MLSL,330.3507436762397
14,1,15,250,MLSL,309.58279351848034
14,1,16,250,MLSL,237.2662034240913
14,1,17,250,MLSL,404.3428534269552
14,1,18,250,MLSL,580.3241505196883
14,1,19,250,MLSL,411.9414278511354
14,2,0,250,MLSL,422.9610815370624
14,2,1,250,MLSL,616.4010327448943
14,2,2,250,MLSL,474.8200765173581
14,2,3,250,MLSL,645.6537422375081
14,2,4,250,MLSL,634.6675713821139
14,2,5,250,MLSL,795.7254812772001
14,2,6,250,MLSL,336.8244724917845
14,2,7,250,MLSL,271.6070146399036
14,2,8,250,MLSL,779.0306643434519
14,2,9,250,MLSL,499.5208644025552
14,2,10,250,MLSL,252.5781719960553
14,2,11,250,MLSL,1027.7875960797849
14,2,12,250,MLSL,883.4817534340261
14,2,13,250,MLSL,402.8708175380511
14,2,14,250,MLSL,1176.0507139216606
14,2,15,250,MLSL,616.2197887983341
14,2,16,250,MLSL,655.9936698044701
14,2,17,250,MLSL,352.57435995367587
14,2,18,250,MLSL,495.8120319962587
14,2,19,250,MLSL,519.2966379138718
14,3,0,250,MLSL,319.3252488554083
14,3,1,250,MLSL,103.33398662711723
14,3,2,250,MLSL,142.07273852596754
14,3,3,250,MLSL,215.0302405398181
14,3,4,250,MLSL,340.2992539006917
14,3,5,250,MLSL,300.45604800564297
14,3,6,250,MLSL,271.1764578079045
14,3,7,250,MLSL,336.42882389064084
14,3,8,250,MLSL,243.4458417469395
14,3,9,250,MLSL,128.33313809887153
14,3,10,250,MLSL,141.18415712412389
14,3,11,250,MLSL,232.22143996072703
14,3,12,250,MLSL,186.89410057173313
14,3,13,250,MLSL,248.1754029735848
14,3,14,250,MLSL,166.7879332234857
14,3,15,250,MLSL,154.01730095184928
14,3,16,250,MLSL,287.5713513514547
14,3,17,250,MLSL,412.7679861539247
14,3,18,250,MLSL,140.39061391505481
14,3,19,250,MLSL,147.2449998476688
14,4,0,250,MLSL,384.219825742645
14,4,1,250,MLSL,751.0958194181479
14,4,2,250,MLSL,393.0832881820531
14,4,3,250,MLSL,417.7841060654462
14,4,4,250,MLSL,305.28198795879933
14,4,5,250,MLSL,401.13476179066447
14,4,6,250,MLSL,455.5350395621207
14,4,7,250,MLSL,374.8844404753947
14,4,8,250,MLSL,380.1291507112095
14,4,9,250,MLSL,291.58709588672167
14,4,10,250,MLSL,447.55245282851905
14,4,11,250,MLSL,379.92272240119456
14,4,12,250,MLSL,334.8089575021256
14,4,13,250,MLSL,479.20468673681364
14,4,14,250,MLSL,585.254910402417
14,4,15,250,MLSL,389.3210481663032
14,4,16,250,MLSL,390.0107509522329
14,4,17,250,MLSL,241.77073575224065
14,4,18,250,MLSL,293.4764613833293
14,4,19,250,MLSL,328.55433518136425
14,5,0,250,MLSL,615.5141588287047
14,5,1,250,MLSL,859.0876939041881
14,5,2,250,MLSL,849.2179106209272
14,5,3,250,MLSL,473.4506357818208
14,5,4,250,MLSL,370.8573588085972
14,5,5,250,MLSL,1000.7374733102102
14,5,6,250,MLSL,691.8416172544377
14,5,7,250,MLSL,451.1274514394622
14,5,8,250,MLSL,480.9042472421044
14,5,9,250,MLSL,459.1024438998357
14,5,10,250,MLSL,690.5515727769492
14,5,11,250,MLSL,929.9136556449961
14,5,12,250,MLSL,418.64426948846517
14,5,13,250,MLSL,757.0633480234411
14,5,14,250,MLSL,353.5804924059902
14,5,15,250,MLSL,633.8402418355843
14,5,16,250,MLSL,1017.8343828223238
14,5,17,250,MLSL,406.3318596533314
14,5,18,250,MLSL,308.1309893941622
14,5,19,250,MLSL,452.2317036791601
14,6,0,250,MLSL,294.5763418038574
14,6,1,250,MLSL,340.83964286291666
14,6,2,250,MLSL,906.3959315694634
14,6,3,250,MLSL,362.9667558763697
14,6,4,250,MLSL,529.2909531735619
14,6,5,250,MLSL,374.87964154184317
14,6,6,250,MLSL,416.0922821982158
14,6,7,250,MLSL,307.5358725697975
14,6,8,250,MLSL,833.3951083807212
14,6,9,250,MLSL,482.72070201786
14,6,10,250,MLSL,224.40068439715859
14,6,11,250,MLSL,377.717896734649
14,6,12,250,MLSL,314.0636566919421
14,6,13,250,MLSL,205.5232166967646
14,6,14,250,MLSL,512.0965808670636
14,6,15,250,MLSL,296.06289737114156
14,6,16,250,MLSL,215.50616165110685
14,6,17,250,MLSL,433.79307193608184
14,6,18,250,MLSL,420.47159028148997
14,6,19,250,MLSL,436.0678969918711
14,7,0,250,MLSL,405.96053866363945
14,7,1,250,MLSL,491.56795668100574
14,7,2,250,MLSL,323.53923725572895
14,7,3,250,MLSL,347.97634612432574
14,7,4,250,MLSL,243.8496222919379
14,7,5,250,MLSL,177.81032033524173
14,7,6,250,MLSL,338.7705586590764
14,7,7,250,MLSL,285.9202377682058
14,7,8,250,MLSL,194.3466160891387
14,7,9,250,MLSL,308.0047313079784
14,7,10,250,MLSL,313.5616211355676
14,7,11,250,MLSL,270.84879374557113
14,7,12,250,MLSL,371.6737307996302
14,7,13,250,MLSL,302.8145976033621
14,7,14,250,MLSL,289.9261268773372
14,7,15,250,MLSL,312.1391102761502
14,7,16,250,MLSL,363.56699847180244
14,7,17,250,MLSL,183.98216837711064
14,7,18,250,MLSL,243.22737811371488
14,7,19,250,MLSL,229.0742986139212
15,1,0,250,MLSL,18608.298467616754
15,1,1,250,MLSL,13643.349917559044
15,1,2,250,MLSL,28148.661567980984
15,1,3,250,MLSL,26611.05766086042
15,1,4,250,MLSL,23442.174514028742
15,1,5,250,MLSL,31496.573265594856
15,1,6,250,MLSL,25733.537151869503
15,1,7,250,MLSL,30145.27404838724
15,1,8,250,MLSL,27101.443996723534
15,1,9,250,MLSL,23498.81164809772
15,1,10,250,MLSL,39729.08446162759
15,1,11,250,MLSL,15763.964587920858
15,1,12,250,MLSL,39384.19773041839
15,1,13,250,MLSL,23588.922017889272
15,1,14,250,MLSL,20711.904867251025
15,1,15,250,MLSL,27380.398447985586
15,1,16,250,MLSL,17091.312461006157
15,1,17,250,MLSL,27683.51167358968
15,1,18,250,MLSL,24721.063648289753
15,1,19,250,MLSL,24962.83160579587
15,2,0,250,MLSL,17878.596089271115
15,2,1,250,MLSL,16641.786266322077
15,2,2,250,MLSL,11486.204034957143
15,2,3,250,MLSL,23073.18268194833
15,2,4,250,MLSL,18907.07255314036
