fid,iid,rep,a1_budget,algname,achieved_auc
5,6,1,200,MLSL,4113.600823689137
5,6,2,200,MLSL,3180.460263465917
5,6,3,200,MLSL,1770.8095432537862
5,6,4,200,MLSL,2592.4901229695515
5,6,5,200,MLSL,7413.547225614442
5,6,6,200,MLSL,2819.7583228593826
5,6,7,200,MLSL,4831.444534240537
5,6,8,200,MLSL,2473.278111326641
5,6,9,200,MLSL,2402.754255749145
5,6,10,200,MLSL,2129.4466050010324
5,6,11,200,MLSL,1547.1430409084492
5,6,12,200,MLSL,3040.1169485034975
5,6,13,200,MLSL,1884.3922891961104
5,6,14,200,MLSL,1682.261386761208
5,6,15,200,MLSL,4509.100455730375
5,6,16,200,MLSL,2909.685741690118
5,6,17,200,MLSL,2308.84774199121
5,6,18,200,MLSL,2326.689059348951
5,6,19,200,MLSL,3666.7202381583907
5,7,0,200,MLSL,5986.657999582309
5,7,1,200,MLSL,4210.706531662205
5,7,2,200,MLSL,1620.2889824726453
5,7,3,200,MLSL,1177.9698522370272
5,7,4,200,MLSL,1518.6792382572962
5,7,5,200,MLSL,3372.886336079886
5,7,6,200,MLSL,5832.83870066752
5,7,7,200,MLSL,1965.5658350438212
5,7,8,200,MLSL,2120.5350067298673
5,7,9,200,MLSL,1831.008873402402
5,7,10,200,MLSL,2002.5817154360045
5,7,11,200,MLSL,1716.7850646577008
5,7,12,200,MLSL,2865.976751066914
5,7,13,200,MLSL,3861.288035731415
5,7,14,200,MLSL,2617.005005057368
5,7,15,200,MLSL,1962.614777412866
5,7,16,200,MLSL,2182.9667843868783
5,7,17,200,MLSL,3887.4007648436827
5,7,18,200,MLSL,6767.27052041458
5,7,19,200,MLSL,2895.9324372707233
6,1,0,200,MLSL,591850.1695422932
6,1,1,200,MLSL,466841.3996118717
6,1,2,200,MLSL,199135.83534390916
6,1,3,200,MLSL,438869.68967142294
6,1,4,200,MLSL,281532.6215726682
6,1,5,200,MLSL,214151.81176729786
6,1,6,200,MLSL,815846.0965518424
6,1,7,200,MLSL,267813.8937395946
6,1,8,200,MLSL,750197.1455382548
6,1,9,200,MLSL,256736.76043964684
6,1,10,200,MLSL,369686.30766834004
6,1,11,200,MLSL,350099.3841371248
6,1,12,200,MLSL,960922.3391109038
6,1,13,200,MLSL,98897.71273212759
6,1,14,200,MLSL,554248.9114951835
6,1,15,200,MLSL,461027.65950679785
6,1,16,200,MLSL,307723.46089469315
6,1,17,200,MLSL,728128.5131474842
6,1,18,200,MLSL,358032.7975064629
6,1,19,200,MLSL,39316.819310720755
6,2,0,200,MLSL,622724.629417353
6,2,1,200,MLSL,246491.8846585822
6,2,2,200,MLSL,11190.907918545116
6,2,3,200,MLSL,135607.2901431863
6,2,4,200,MLSL,139981.43977568063
6,2,5,200,MLSL,389346.2973581953
6,2,6,200,MLSL,516949.396339087
6,2,7,200,MLSL,341895.1991403143
6,2,8,200,MLSL,112293.17941035185
6,2,9,200,MLSL,9139.722342926108
6,2,10,200,MLSL,243359.4357715237
6,2,11,200,MLSL,300553.1315400627
6,2,12,200,MLSL,95926.86557147195
6,2,13,200,MLSL,270799.4253545483
6,2,14,200,MLSL,231941.54195482287
6,2,15,200,MLSL,19709.23758049459
6,2,16,200,MLSL,5552.448884778921
6,2,17,200,MLSL,696429.3005045822
6,2,18,200,MLSL,717768.8927507609
6,2,19,200,MLSL,22156.595935343656
6,3,0,200,MLSL,705382.235469422
6,3,1,200,MLSL,1295062.8492418416
6,3,2,200,MLSL,3413858.0584573434
6,3,3,200,MLSL,1066657.4795220303
6,3,4,200,MLSL,666287.5975710695
6,3,5,200,MLSL,1523851.5858355446
6,3,6,200,MLSL,1621537.6404046349
6,3,7,200,MLSL,1055625.860094191
6,3,8,200,MLSL,3062845.104555552
6,3,9,200,MLSL,1648197.8048517373
6,3,10,200,MLSL,1280401.2199179288
6,3,11,200,MLSL,1188927.0252710578
6,3,12,200,MLSL,2135526.4064212046
6,3,13,200,MLSL,474378.6809470233
6,3,14,200,MLSL,975340.2491098198
6,3,15,200,MLSL,639266.082934933
6,3,16,200,MLSL,1355073.195137268
6,3,17,200,MLSL,1285776.1583180805
6,3,18,200,MLSL,2610125.3371498184
6,3,19,200,MLSL,1680776.705395777
6,4,0,200,MLSL,6527032.131029025
6,4,1,200,MLSL,1713399.2307841287
6,4,2,200,MLSL,2098690.137981509
6,4,3,200,MLSL,4889189.287367614
6,4,4,200,MLSL,5847572.7991694575
6,4,5,200,MLSL,5251130.387496614
6,4,6,200,MLSL,6203983.4479823
6,4,7,200,MLSL,2845623.0793011705
6,4,8,200,MLSL,1869462.5262770746
6,4,9,200,MLSL,3653299.344460302
6,4,10,200,MLSL,5161512.930995692
6,4,11,200,MLSL,11347390.327915618
6,4,12,200,MLSL,4948520.752026579
6,4,13,200,MLSL,5311502.600410189
6,4,14,200,MLSL,4974505.120083169
6,4,15,200,MLSL,1972110.5483112193
6,4,16,200,MLSL,6053294.598367167
6,4,17,200,MLSL,5061520.4743063515
6,4,18,200,MLSL,6937970.819345446
6,4,19,200,MLSL,2219528.762573214
6,5,0,200,MLSL,8426744.776139144
6,5,1,200,MLSL,2056935.1087754692
6,5,2,200,MLSL,1617715.0228809833
6,5,3,200,MLSL,2213945.578035748
6,5,4,200,MLSL,3586716.233364731
6,5,5,200,MLSL,3295972.663454836
6,5,6,200,MLSL,2802720.821167215
6,5,7,200,MLSL,3963701.228582592
6,5,8,200,MLSL,3841075.411440703
6,5,9,200,MLSL,804560.453427254
6,5,10,200,MLSL,6166489.759872094
6,5,11,200,MLSL,3237658.691696764
6,5,12,200,MLSL,1377005.0610409246
6,5,13,200,MLSL,4495660.835858021
6,5,14,200,MLSL,1987557.2980408124
6,5,15,200,MLSL,833576.3741125183
6,5,16,200,MLSL,985292.0340234449
6,5,17,200,MLSL,4562088.754333611
6,5,18,200,MLSL,4341806.146228427
6,5,19,200,MLSL,5160191.199708899
6,6,0,200,MLSL,2164604.3206025925
6,6,1,200,MLSL,442417.1098781616
6,6,2,200,MLSL,934540.9559150048
6,6,3,200,MLSL,1541997.889356555
6,6,4,200,MLSL,750531.0712676169
6,6,5,200,MLSL,909328.8646739039
6,6,6,200,MLSL,984771.0241375077
6,6,7,200,MLSL,1228089.2105592554
6,6,8,200,MLSL,2114078.0086119464
6,6,9,200,MLSL,238405.53789436398
6,6,10,200,MLSL,1157208.3151282652
6,6,11,200,MLSL,426101.70803879277
6,6,12,200,MLSL,133212.96701766018
6,6,13,200,MLSL,1220086.2423662865
6,6,14,200,MLSL,453921.3793527865
6,6,15,200,MLSL,343510.7859528049
6,6,16,200,MLSL,290872.6298124606
6,6,17,200,MLSL,456838.43342377024
6,6,18,200,MLSL,953866.6726957716
6,6,19,200,MLSL,828119.8441886829
6,7,0,200,MLSL,2717084.4777589357
6,7,1,200,MLSL,2069225.7361948101
6,7,2,200,MLSL,1373732.7803767298
6,7,3,200,MLSL,2684218.2823110656
6,7,4,200,MLSL,4389396.164925056
6,7,5,200,MLSL,2021602.8649993362
6,7,6,200,MLSL,2991660.1994558102
6,7,7,200,MLSL,2340502.504314656
6,7,8,200,MLSL,1908776.8957154702
6,7,9,200,MLSL,1118613.9611202918
6,7,10,200,MLSL,2176398.413654528
6,7,11,200,MLSL,3445999.198520216
6,7,12,200,MLSL,1696556.1498495187
6,7,13,200,MLSL,1502009.903943175
6,7,14,200,MLSL,3091926.427385587
6,7,15,200,MLSL,1592467.19468742
6,7,16,200,MLSL,2222101.396140492
6,7,17,200,MLSL,3684649.270550506
6,7,18,200,MLSL,2541350.4571844763
6,7,19,200,MLSL,2299485.3127804776
7,1,0,200,MLSL,2644.6522014588513
7,1,1,200,MLSL,4532.725978255368
7,1,2,200,MLSL,3882.525685073742
7,1,3,200,MLSL,5221.262941179323
7,1,4,200,MLSL,2133.4110769382664
7,1,5,200,MLSL,3022.719039305315
7,1,6,200,MLSL,3447.8409254416883
7,1,7,200,MLSL,1806.1387908331155
7,1,8,200,MLSL,5592.628521055575
7,1,9,200,MLSL,6681.492765145691
7,1,10,200,MLSL,1205.804845080789
7,1,11,200,MLSL,2211.527201948994
7,1,12,200,MLSL,6386.9228226998175
7,1,13,200,MLSL,4966.281093062412
7,1,14,200,MLSL,3138.3759013079534
7,1,15,200,MLSL,1266.5579870833078
7,1,16,200,MLSL,1637.1742791613392
7,1,17,200,MLSL,3836.1176749291108
7,1,18,200,MLSL,2007.2691280806757
7,1,19,200,MLSL,3182.096183883134
7,2,0,200,MLSL,4791.993142955136
7,2,1,200,MLSL,9496.908773170171
7,2,2,200,MLSL,7159.3537063579715
7,2,3,200,MLSL,6373.629958365773
7,2,4,200,MLSL,5672.665149777875
7,2,5,200,MLSL,3919.9362085586563
7,2,6,200,MLSL,4941.625442753389
7,2,7,200,MLSL,8380.806377379713
7,2,8,200,MLSL,4061.30761256983
7,2,9,200,MLSL,6508.002951515679
7,2,10,200,MLSL,7774.093228218915
7,2,11,200,MLSL,4306.00140539471
7,2,12,200,MLSL,6856.77132351532
7,2,13,200,MLSL,2430.684154144212
7,2,14,200,MLSL,4107.868956683792
7,2,15,200,MLSL,4636.397462545113
7,2,16,200,MLSL,9341.161632787704
7,2,17,200,MLSL,7457.376463126584
7,2,18,200,MLSL,4097.853770613422
7,2,19,200,MLSL,2849.427053896366
7,3,0,200,MLSL,4838.47499299516
7,3,1,200,MLSL,10139.615394875347
7,3,2,200,MLSL,6824.830213463685
7,3,3,200,MLSL,4978.472754812401
7,3,4,200,MLSL,6385.339510220372
7,3,5,200,MLSL,4627.153321162283
7,3,6,200,MLSL,6121.731456838985
7,3,7,200,MLSL,8200.291463554106
7,3,8,200,MLSL,4200.330104804099
7,3,9,200,MLSL,9593.929884291552
7,3,10,200,MLSL,7598.758775555694
7,3,11,200,MLSL,8238.41485239142
7,3,12,200,MLSL,7316.1081757814345
7,3,13,200,MLSL,12611.108117814254
7,3,14,200,MLSL,8855.099323077362
7,3,15,200,MLSL,8016.164715454554
7,3,16,200,MLSL,22817.988922366883
7,3,17,200,MLSL,7198.3648598812015
7,3,18,200,MLSL,4780.8630668017095
7,3,19,200,MLSL,5072.191573152326
7,4,0,200,MLSL,4555.178473535881
7,4,1,200,MLSL,5989.198791349337
7,4,2,200,MLSL,7855.53740412144
7,4,3,200,MLSL,6715.242808733137
7,4,4,200,MLSL,2116.9179401954734
7,4,5,200,MLSL,2511.162621889277
7,4,6,200,MLSL,2420.904170306224
7,4,7,200,MLSL,1542.0449208852613
7,4,8,200,MLSL,5869.483096351081
7,4,9,200,MLSL,4624.918803942968
7,4,10,200,MLSL,3408.72245215445
7,4,11,200,MLSL,5517.6470572503695
7,4,12,200,MLSL,5946.756694008119
7,4,13,200,MLSL,5003.246478416058
7,4,14,200,MLSL,7911.26993373562
7,4,15,200,MLSL,2123.2993578960604
7,4,16,200,MLSL,3077.521979170794
7,4,17,200,MLSL,3583.5325258731255
7,4,18,200,MLSL,3747.1292092457265
7,4,19,200,MLSL,4074.6015103220752
7,5,0,200,MLSL,4102.084062417812
7,5,1,200,MLSL,4031.1541640094224
7,5,2,200,MLSL,3235.158335579898
7,5,3,200,MLSL,2068.7928090725245
7,5,4,200,MLSL,2100.044157491723
7,5,5,200,MLSL,4938.0028863077205
7,5,6,200,MLSL,3908.5164845374916
7,5,7,200,MLSL,1810.4014849768237
7,5,8,200,MLSL,4520.819514223824
7,5,9,200,MLSL,2772.630293072558
7,5,10,200,MLSL,1683.7383784064748
7,5,11,200,MLSL,3059.683452845784
7,5,12,200,MLSL,4061.5054417392353
7,5,13,200,MLSL,1740.9290257248585
7,5,14,200,MLSL,2944.564541639659
7,5,15,200,MLSL,3281.0425168409038
7,5,16,200,MLSL,7374.883635738809
7,5,17,200,MLSL,2979.816050540508
7,5,18,200,MLSL,2698.7794526185808
7,5,19,200,MLSL,2724.3612376009364
7,6,0,200,MLSL,14976.30716272528
7,6,1,200,MLSL,5793.475729385593
7,6,2,200,MLSL,3236.352411650209
7,6,3,200,MLSL,4245.04928128048
7,6,4,200,MLSL,2779.196936055687
7,6,5,200,MLSL,16028.649564622727
7,6,6,200,MLSL,14642.029545501515
7,6,7,200,MLSL,5573.668742805091
7,6,8,200,MLSL,3798.89399929219
7,6,9,200,MLSL,6802.628640102906
7,6,10,200,MLSL,12897.732295923746
7,6,11,200,MLSL,7838.209100780726
7,6,12,200,MLSL,5054.713437851872
7,6,13,200,MLSL,3312.4746138289524
7,6,14,200,MLSL,7589.052176264088
7,6,15,200,MLSL,7706.877041681685
7,6,16,200,MLSL,4675.793612859571
7,6,17,200,MLSL,6515.625547894649
7,6,18,200,MLSL,5343.471660187042
7,6,19,200,MLSL,5890.811119096172
7,7,0,200,MLSL,3607.2145534719157
7,7,1,200,MLSL,3225.0150048808573
7,7,2,200,MLSL,4295.864647570152
7,7,3,200,MLSL,3234.6878880187032
7,7,4,200,MLSL,7789.275384885603
7,7,5,200,MLSL,8759.211942184536
7,7,6,200,MLSL,4399.92205612613
7,7,7,200,MLSL,8575.83608511635
7,7,8,200,MLSL,5219.721971081342
7,7,9,200,MLSL,6312.228789782277
7,7,10,200,MLSL,8134.031705802914
7,7,11,200,MLSL,6151.908875544601
7,7,12,200,MLSL,5781.24832884513
7,7,13,200,MLSL,5296.099923434722
7,7,14,200,MLSL,4066.80764295943
7,7,15,200,MLSL,6219.673660520689
7,7,16,200,MLSL,6156.244445730219
7,7,17,200,MLSL,12622.349334316797
7,7,18,200,MLSL,5332.557447063944
7,7,19,200,MLSL,4243.379246004789
8,1,0,200,MLSL,294325.91411978344
8,1,1,200,MLSL,195979.37197710312
8,1,2,200,MLSL,93811.27024533837
8,1,3,200,MLSL,82534.4216260806
8,1,4,200,MLSL,93982.35260896571
8,1,5,200,MLSL,112181.99085418766
8,1,6,200,MLSL,108387.84762608248
8,1,7,200,MLSL,91165.66947070775
8,1,8,200,MLSL,274475.29143726773
8,1,9,200,MLSL,52387.219611688975
8,1,10,200,MLSL,77940.30412665516
8,1,11,200,MLSL,99797.6550047924
8,1,12,200,MLSL,57484.47117981761
8,1,13,200,MLSL,75876.95808364662
8,1,14,200,MLSL,84694.59526437834
8,1,15,200,MLSL,133465.88066913953
8,1,16,200,MLSL,25299.029243542
8,1,17,200,MLSL,113566.5450272717
8,1,18,200,MLSL,166314.6326048157
8,1,19,200,MLSL,30485.136668134885
8,2,0,200,MLSL,356939.14778019313
8,2,1,200,MLSL,337711.79100853147
8,2,2,200,MLSL,157262.49578774688
8,2,3,200,MLSL,245616.6429567723
8,2,4,200,MLSL,124857.32983368613
8,2,5,200,MLSL,291777.4565880097
8,2,6,200,MLSL,100451.23637519422
8,2,7,200,MLSL,272742.7149448622
8,2,8,200,MLSL,248274.5138300901
8,2,9,200,MLSL,281201.4400114855
8,2,10,200,MLSL,181761.19779016313
8,2,11,200,MLSL,324133.1244122536
8,2,12,200,MLSL,163444.95280803894
8,2,13,200,MLSL,136880.30742635063
8,2,14,200,MLSL,400813.3561727104
8,2,15,200,MLSL,143190.81710316185
8,2,16,200,MLSL,121506.58386102862
8,2,17,200,MLSL,376570.49516718177
8,2,18,200,MLSL,469000.9840865139
8,2,19,200,MLSL,66492.027761474
8,3,0,200,MLSL,482475.9855404236
8,3,1,200,MLSL,297347.37744075304
8,3,2,200,MLSL,303805.89089511934
8,3,3,200,MLSL,252408.63848183537
8,3,4,200,MLSL,266515.33678145584
8,3,5,200,MLSL,212647.9750251732
8,3,6,200,MLSL,589102.7534338225
8,3,7,200,MLSL,352032.77050349035
8,3,8,200,MLSL,685013.7118324308
8,3,9,200,MLSL,158346.0434339259
8,3,10,200,MLSL,188262.17709522528
8,3,11,200,MLSL,276107.77043643413
8,3,12,200,MLSL,98143.98786761172
8,3,13,200,MLSL,176990.92088288695
8,3,14,200,MLSL,110102.24672757537
8,3,15,200,MLSL,91892.08411209135
8,3,16,200,MLSL,40853.780020585735
8,3,17,200,MLSL,413011.99270730827
8,3,18,200,MLSL,399493.6932910418
8,3,19,200,MLSL,125213.84123520786
8,4,0,200,MLSL,376449.75403804646
8,4,1,200,MLSL,147895.39122969657
8,4,2,200,MLSL,148844.27895383872
8,4,3,200,MLSL,168241.69839391197
8,4,4,200,MLSL,271270.91572811594
8,4,5,200,MLSL,316961.1678644993
8,4,6,200,MLSL,174281.5860033854
8,4,7,200,MLSL,367483.8539749404
8,4,8,200,MLSL,340283.9845780391
8,4,9,200,MLSL,181868.9913870477
8,4,10,200,MLSL,135422.29694813333
8,4,11,200,MLSL,236883.57343643802
8,4,12,200,MLSL,55403.754282184025
8,4,13,200,MLSL,191473.04629527073
8,4,14,200,MLSL,119075.15467791409
8,4,15,200,MLSL,79528.91350878587
8,4,16,200,MLSL,105037.61743154621
8,4,17,200,MLSL,347820.5905325034
8,4,18,200,MLSL,234150.52116674697
8,4,19,200,MLSL,76229.04965233564
8,5,0,200,MLSL,763679.3704805991
8,5,1,200,MLSL,85155.92060941948
8,5,2,200,MLSL,521656.10572677245
8,5,3,200,MLSL,315986.369536684
8,5,4,200,MLSL,395899.87702266226
8,5,5,200,MLSL,134583.03637223446
8,5,6,200,MLSL,628855.1554142737
8,5,7,200,MLSL,265944.07113881665
8,5,8,200,MLSL,932858.0694959558
8,5,9,200,MLSL,240414.1061774764
8,5,10,200,MLSL,237436.0497233686
8,5,11,200,MLSL,223474.2264599229
8,5,12,200,MLSL,67713.14583354516
8,5,13,200,MLSL,322395.84422936087
8,5,14,200,MLSL,35907.2679208901
8,5,15,200,MLSL,144045.4911115197
8,5,16,200,MLSL,166018.2107597702
8,5,17,200,MLSL,178337.98712024442
8,5,18,200,MLSL,466818.5401379982
8,5,19,200,MLSL,240015.25703251825
8,6,0,200,MLSL,259081.56149499552
8,6,1,200,MLSL,169627.4062388776
8,6,2,200,MLSL,142927.18825902234
8,6,3,200,MLSL,150608.90581507332
8,6,4,200,MLSL,240440.0433600795
8,6,5,200,MLSL,561136.7792815269
8,6,6,200,MLSL,240665.12969586023
8,6,7,200,MLSL,438193.5866651251
8,6,8,200,MLSL,66537.9385082844
8,6,9,200,MLSL,234941.62255674976
8,6,10,200,MLSL,196780.76127152285
8,6,11,200,MLSL,325338.83115320245
8,6,12,200,MLSL,76598.05248509352
8,6,13,200,MLSL,277572.3082824285
8,6,14,200,MLSL,360250.845034698
8,6,15,200,MLSL,108902.7105788904
8,6,16,200,MLSL,140445.37606824678
8,6,17,200,MLSL,426422.4387415712
8,6,18,200,MLSL,239426.14154778246
8,6,19,200,MLSL,108585.56743178853
8,7,0,200,MLSL,130986.33348383843
8,7,1,200,MLSL,129086.43319349641
8,7,2,200,MLSL,132762.71308985152
8,7,3,200,MLSL,93514.48356526055
8,7,4,200,MLSL,74573.22107316076
8,7,5,200,MLSL,251146.9075151167
8,7,6,200,MLSL,109216.76317875186
8,7,7,200,MLSL,54320.03941738817
8,7,8,200,MLSL,265488.87797970924
8,7,9,200,MLSL,15018.065449149844
8,7,10,200,MLSL,110156.28036872658
8,7,11,200,MLSL,190507.2199166158
8,7,12,200,MLSL,106077.27209959058
8,7,13,200,MLSL,117663.84885088024
8,7,14,200,MLSL,56095.59001511253
8,7,15,200,MLSL,112827.08758862855
8,7,16,200,MLSL,59355.66153176961
8,7,17,200,MLSL,233685.70544208898
8,7,18,200,MLSL,215644.89390106205
8,7,19,200,MLSL,66272.7463472749
9,1,0,200,MLSL,137913.46754032973
9,1,1,200,MLSL,37154.81116387392
9,1,2,200,MLSL,70123.18992591287
9,1,3,200,MLSL,21611.311152053942
9,1,4,200,MLSL,45720.24824906525
9,1,5,200,MLSL,52592.46393219972
9,1,6,200,MLSL,89555.20675589079
9,1,7,200,MLSL,55425.546085230744
9,1,8,200,MLSL,163706.12632168943
9,1,9,200,MLSL,15678.044107037249
9,1,10,200,MLSL,15289.569000703756
9,1,11,200,MLSL,34648.062110539584
9,1,12,200,MLSL,19873.329340233726
9,1,13,200,MLSL,87091.72571967986
9,1,14,200,MLSL,26712.73146410847
9,1,15,200,MLSL,10243.04041761195
9,1,16,200,MLSL,73786.05166748518
9,1,17,200,MLSL,77567.37373420596
9,1,18,200,MLSL,61643.83503673733
9,1,19,200,MLSL,17718.52470239255
9,2,0,200,MLSL,90541.33392711994
9,2,1,200,MLSL,83226.92169381327
9,2,2,200,MLSL,164192.8147800302
9,2,3,200,MLSL,67854.10522213661
9,2,4,200,MLSL,30420.374287122548
9,2,5,200,MLSL,40479.05608716188
9,2,6,200,MLSL,73841.36015923017
9,2,7,200,MLSL,15439.690741172093
9,2,8,200,MLSL,170242.26325787517
9,2,9,200,MLSL,24449.562497515457
9,2,10,200,MLSL,18741.695804183066
9,2,11,200,MLSL,87113.93445218961
9,2,12,200,MLSL,78319.99580199656
9,2,13,200,MLSL,38920.67988664476
9,2,14,200,MLSL,54310.91716723056
9,2,15,200,MLSL,31260.89870292361
9,2,16,200,MLSL,29110.105205547145
9,2,17,200,MLSL,37167.83518802745
9,2,18,200,MLSL,55711.03115821947
9,2,19,200,MLSL,38578.08800466003
9,3,0,200,MLSL,171601.56703455132
9,3,1,200,MLSL,66285.99835306861
9,3,2,200,MLSL,182827.90958242485
9,3,3,200,MLSL,41971.126026391656
9,3,4,200,MLSL,61014.915677959776
9,3,5,200,MLSL,53702.93791753165
9,3,6,200,MLSL,150871.60734529095
9,3,7,200,MLSL,47492.168194464706
9,3,8,200,MLSL,332869.69417638826
9,3,9,200,MLSL,44022.22206785137
9,3,10,200,MLSL,21155.711607536647
9,3,11,200,MLSL,26650.598047198488
9,3,12,200,MLSL,34978.97153786013
9,3,13,200,MLSL,84754.35492341145
9,3,14,200,MLSL,91371.75060721663
9,3,15,200,MLSL,13918.151001117763
9,3,16,200,MLSL,32612.718034763628
9,3,17,200,MLSL,74488.9664567425
9,3,18,200,MLSL,65347.78857393537
9,3,19,200,MLSL,26071.830247088514
9,4,0,200,MLSL,61535.11264345641
9,4,1,200,MLSL,153116.7533809055
9,4,2,200,MLSL,79822.110134087
9,4,3,200,MLSL,31354.212421977547
9,4,4,200,MLSL,61431.04676138817
9,4,5,200,MLSL,76139.19889024134
9,4,6,200,MLSL,33655.03586780691
9,4,7,200,MLSL,40695.99858777704
9,4,8,200,MLSL,121460.43243774358
9,4,9,200,MLSL,19455.63387539954
9,4,10,200,MLSL,21362.10967076761
9,4,11,200,MLSL,78576.43172065007
9,4,12,200,MLSL,113901.39720941953
9,4,13,200,MLSL,46241.71321416455
9,4,14,200,MLSL,76903.60686904633
9,4,15,200,MLSL,10049.686673157365
9,4,16,200,MLSL,32785.42869439211
9,4,17,200,MLSL,55671.04049975408
9,4,18,200,MLSL,73278.65482577887
9,4,19,200,MLSL,34450.79443445712
9,5,0,200,MLSL,146761.68653330105
9,5,1,200,MLSL,45776.473733291044
9,5,2,200,MLSL,122276.0611822569
9,5,3,200,MLSL,52245.890768826765
9,5,4,200,MLSL,59387.04850448435
9,5,5,200,MLSL,41284.642292732526
9,5,6,200,MLSL,79017.52196525852
9,5,7,200,MLSL,32223.525419900445
9,5,8,200,MLSL,218484.2259114284
9,5,9,200,MLSL,25605.173201736936
9,5,10,200,MLSL,34201.80327922401
9,5,11,200,MLSL,63065.749361045
9,5,12,200,MLSL,68989.15171058364
9,5,13,200,MLSL,71351.09030729614
9,5,14,200,MLSL,63393.86597578401
9,5,15,200,MLSL,13333.049728206151
9,5,16,200,MLSL,35098.8306034524
9,5,17,200,MLSL,57943.420586523476
9,5,18,200,MLSL,24461.943949407723
9,5,19,200,MLSL,34031.76175533242
9,6,0,200,MLSL,47180.72924559811
9,6,1,200,MLSL,144330.8649483821
9,6,2,200,MLSL,67388.52173695355
9,6,3,200,MLSL,32154.357224454467
9,6,4,200,MLSL,33758.54227324451
9,6,5,200,MLSL,66255.97618697555
9,6,6,200,MLSL,54250.50935637589
9,6,7,200,MLSL,31402.930697908567
9,6,8,200,MLSL,203060.82968225094
9,6,9,200,MLSL,25839.68332777154
9,6,10,200,MLSL,28901.118452988674
9,6,11,200,MLSL,39183.26726378251
9,6,12,200,MLSL,55233.95531300863
9,6,13,200,MLSL,51332.414800766004
9,6,14,200,MLSL,114517.63571468534
9,6,15,200,MLSL,15191.86213225888
9,6,16,200,MLSL,34218.053697221156
9,6,17,200,MLSL,76461.58419936839
9,6,18,200,MLSL,56173.52442683985
9,6,19,200,MLSL,30615.239697429
9,7,0,200,MLSL,212100.49749244459
9,7,1,200,MLSL,85141.03971523764
9,7,2,200,MLSL,99305.24456235502
9,7,3,200,MLSL,43123.79092942929
9,7,4,200,MLSL,38400.30070379954
9,7,5,200,MLSL,61396.5256828555
9,7,6,200,MLSL,85319.23533689107
9,7,7,200,MLSL,51179.872290909785
9,7,8,200,MLSL,122563.0870415146
9,7,9,200,MLSL,36985.962270540425
9,7,10,200,MLSL,13404.433753067919
9,7,11,200,MLSL,44909.14947177593
9,7,12,200,MLSL,17738.69197057598
9,7,13,200,MLSL,53010.97409220859
9,7,14,200,MLSL,79004.32356636137
9,7,15,200,MLSL,15497.57581994807
9,7,16,200,MLSL,34430.130654140725
9,7,17,200,MLSL,120697.07408964251
9,7,18,200,MLSL,33079.98072591071
9,7,19,200,MLSL,23959.182965011783
10,1,0,200,MLSL,28113965.970633633
10,1,1,200,MLSL,23882564.1059801
10,1,2,200,MLSL,29480097.4456753
10,1,3,200,MLSL,26791279.177462406
10,1,4,200,MLSL,31687623.55782459
10,1,5,200,MLSL,67604386.33255224
10,1,6,200,MLSL,30869904.431532785
10,1,7,200,MLSL,40088055.86440227
10,1,8,200,MLSL,20007392.255924948
10,1,9,200,MLSL,10989094.3663116
10,1,10,200,MLSL,10415612.01664355
10,1,11,200,MLSL,77047662.35698994
10,1,12,200,MLSL,42897037.7809025
10,1,13,200,MLSL,7870365.117752229
10,1,14,200,MLSL,56117188.35194369
10,1,15,200,MLSL,17694346.664680347
10,1,16,200,MLSL,32035051.994415004
10,1,17,200,MLSL,57206105.53234843
10,1,18,200,MLSL,7391582.743236936
10,1,19,200,MLSL,30841519.820883274
10,2,0,200,MLSL,26765427.63164459
10,2,1,200,MLSL,39830855.465345725
10,2,2,200,MLSL,8297114.682558887
10,2,3,200,MLSL,15062265.266809534
10,2,4,200,MLSL,19079408.827704053
10,2,5,200,MLSL,41327711.45382919
10,2,6,200,MLSL,26349225.466040537
10,2,7,200,MLSL,9314669.16436421
10,2,8,200,MLSL,6357088.948928697
10,2,9,200,MLSL,29515533.08284092
10,2,10,200,MLSL,32725405.40195409
10,2,11,200,MLSL,51511946.86144749
10,2,12,200,MLSL,88546680.18604854
10,2,13,200,MLSL,53655128.803950556
10,2,14,200,MLSL,78249837.80222385
10,2,15,200,MLSL,41975959.97898007
10,2,16,200,MLSL,51872688.633881256
10,2,17,200,MLSL,26018166.461048603
10,2,18,200,MLSL,8716713.680539738
10,2,19,200,MLSL,26503560.436210513
10,3,0,200,MLSL,5324826.30044708
10,3,1,200,MLSL,44175318.66066226
10,3,2,200,MLSL,4380345.494879737
10,3,3,200,MLSL,14018821.25075767
10,3,4,200,MLSL,6113950.767196048
10,3,5,200,MLSL,14863554.219494702
10,3,6,200,MLSL,10599423.633801969
10,3,7,200,MLSL,25572323.085066706
10,3,8,200,MLSL,26248984.715713818
10,3,9,200,MLSL,2327270.8102992834
10,3,10,200,MLSL,8182528.064801766
10,3,11,200,MLSL,10792939.079464804
10,3,12,200,MLSL,22825842.14726963
10,3,13,200,MLSL,12159980.801937697
10,3,14,200,MLSL,13435903.500176828
10,3,15,200,MLSL,7465322.727891097
10,3,16,200,MLSL,10311376.883006021
10,3,17,200,MLSL,11194625.126931382
10,3,18,200,MLSL,15796904.466284184
10,3,19,200,MLSL,3822270.0899718627
10,4,0,200,MLSL,13245338.546785781
10,4,1,200,MLSL,89371371.66433097
