fid,iid,rep,a1_budget,algname,achieved_auc
5,6,1,250,BFGS,4113.600823689137
5,6,2,250,BFGS,2382.04278332622
5,6,3,250,BFGS,1624.599193679722
5,6,4,250,BFGS,2592.4901229695515
5,6,5,250,BFGS,4868.7413712275375
5,6,6,250,BFGS,2069.3318974775684
5,6,7,250,BFGS,4714.679604892254
5,6,8,250,BFGS,1733.9328554689432
5,6,9,250,BFGS,2018.6735910655689
5,6,10,250,BFGS,2129.446605001033
5,6,11,250,BFGS,1547.1430409084492
5,6,12,250,BFGS,2660.7228564048996
5,6,13,250,BFGS,1884.3922891961104
5,6,14,250,BFGS,1682.261386761208
5,6,15,250,BFGS,3599.0219213834557
5,6,16,250,BFGS,2230.690525124493
5,6,17,250,BFGS,2160.703056416637
5,6,18,250,BFGS,2233.2192186892453
5,6,19,250,BFGS,2822.968743583248
5,7,0,250,BFGS,5502.011675033716
5,7,1,250,BFGS,4210.706531662205
5,7,2,250,BFGS,1620.2889824726453
5,7,3,250,BFGS,1177.9698522370272
5,7,4,250,BFGS,1518.6792382572962
5,7,5,250,BFGS,3372.886336079886
5,7,6,250,BFGS,3616.1840726929377
5,7,7,250,BFGS,1965.5658350438212
5,7,8,250,BFGS,2120.5350067298673
5,7,9,250,BFGS,1831.008873402402
5,7,10,250,BFGS,2002.5817154360045
5,7,11,250,BFGS,1488.5320781817945
5,7,12,250,BFGS,2636.636369889322
5,7,13,250,BFGS,2411.082651520782
5,7,14,250,BFGS,1979.8111046358285
5,7,15,250,BFGS,1962.614777412866
5,7,16,250,BFGS,2182.9667843868783
5,7,17,250,BFGS,3887.4007648436827
5,7,18,250,BFGS,4951.543630252858
5,7,19,250,BFGS,2895.9324372707233
6,1,0,250,BFGS,591037.6564775199
6,1,1,250,BFGS,464755.4168968133
6,1,2,250,BFGS,198488.1462090505
6,1,3,250,BFGS,435149.91598432837
6,1,4,250,BFGS,279938.2313856462
6,1,5,250,BFGS,211506.10181652973
6,1,6,250,BFGS,812877.3326851614
6,1,7,250,BFGS,265099.18206967815
6,1,8,250,BFGS,744266.9642411049
6,1,9,250,BFGS,252017.14067521802
6,1,10,250,BFGS,366424.1867340735
6,1,11,250,BFGS,348244.84924847644
6,1,12,250,BFGS,960247.5101559216
6,1,13,250,BFGS,96971.80783225218
6,1,14,250,BFGS,551917.9671223668
6,1,15,250,BFGS,459983.59819859447
6,1,16,250,BFGS,292277.7073866483
6,1,17,250,BFGS,727486.1909096513
6,1,18,250,BFGS,354477.6371342045
6,1,19,250,BFGS,38255.83918652721
6,2,0,250,BFGS,621889.3737626028
6,2,1,250,BFGS,244654.64052785333
6,2,2,250,BFGS,8321.829866002137
6,2,3,250,BFGS,134625.0460745549
6,2,4,250,BFGS,139008.3501523496
6,2,5,250,BFGS,381642.1197967048
6,2,6,250,BFGS,512181.2066295601
6,2,7,250,BFGS,341010.7491978028
6,2,8,250,BFGS,111008.90643984862
6,2,9,250,BFGS,5677.904854274473
6,2,10,250,BFGS,243015.71763637004
6,2,11,250,BFGS,298873.752068957
6,2,12,250,BFGS,93837.08296216436
6,2,13,250,BFGS,266650.43596519297
6,2,14,250,BFGS,230676.7431773514
6,2,15,250,BFGS,14666.693188955764
6,2,16,250,BFGS,4957.285206496896
6,2,17,250,BFGS,692916.6981846616
6,2,18,250,BFGS,715440.0671003611
6,2,19,250,BFGS,21710.724703040018
6,3,0,250,BFGS,703526.7348502057
6,3,1,250,BFGS,1290590.802300184
6,3,2,250,BFGS,3412793.951737728
6,3,3,250,BFGS,1064970.122025417
6,3,4,250,BFGS,665905.8764566929
6,3,5,250,BFGS,1506731.0816229456
6,3,6,250,BFGS,1619294.1586776439
6,3,7,250,BFGS,1054898.9727254473
6,3,8,250,BFGS,3061758.2864972875
6,3,9,250,BFGS,1644794.88189972
6,3,10,250,BFGS,1271402.533203873
6,3,11,250,BFGS,1184539.270915195
6,3,12,250,BFGS,2132890.250815719
6,3,13,250,BFGS,471602.92954712926
6,3,14,250,BFGS,974262.350654871
6,3,15,250,BFGS,638249.9272171167
6,3,16,250,BFGS,1350655.43213797
6,3,17,250,BFGS,1281406.7858224295
6,3,18,250,BFGS,2595163.338428322
6,3,19,250,BFGS,1664946.1532073603
6,4,0,250,BFGS,6525864.755675512
6,4,1,250,BFGS,1712859.036339677
6,4,2,250,BFGS,2097972.8566783476
6,4,3,250,BFGS,4888595.069600243
6,4,4,250,BFGS,5843371.080473361
6,4,5,250,BFGS,5250532.333783416
6,4,6,250,BFGS,6198978.093373182
6,4,7,250,BFGS,2844727.296686197
6,4,8,250,BFGS,1868734.7898918958
6,4,9,250,BFGS,3652388.2464766693
6,4,10,250,BFGS,5160300.452210466
6,4,11,250,BFGS,11346613.36210649
6,4,12,250,BFGS,4947988.000347608
6,4,13,250,BFGS,5310232.734200652
6,4,14,250,BFGS,4973741.512603306
6,4,15,250,BFGS,1971795.6390687851
6,4,16,250,BFGS,6051427.300915824
6,4,17,250,BFGS,5055688.199962929
6,4,18,250,BFGS,6936497.190083025
6,4,19,250,BFGS,2218702.9199006665
6,5,0,250,BFGS,8424303.439040631
6,5,1,250,BFGS,2055877.9782422392
6,5,2,250,BFGS,1609968.056989796
6,5,3,250,BFGS,2212692.655748168
6,5,4,250,BFGS,3585030.4153111144
6,5,5,250,BFGS,3292042.417410439
6,5,6,250,BFGS,2799437.340748906
6,5,7,250,BFGS,3958830.6085604173
6,5,8,250,BFGS,3836843.564464148
6,5,9,250,BFGS,801327.909084801
6,5,10,250,BFGS,6151585.45441439
6,5,11,250,BFGS,3235675.0110923056
6,5,12,250,BFGS,1375793.9076329803
6,5,13,250,BFGS,4492525.944584621
6,5,14,250,BFGS,1986028.4403703774
6,5,15,250,BFGS,830021.2835814374
6,5,16,250,BFGS,982945.5417684601
6,5,17,250,BFGS,4561084.56910255
6,5,18,250,BFGS,4339047.524000789
6,5,19,250,BFGS,5153874.262208484
6,6,0,250,BFGS,2163470.8610644946
6,6,1,250,BFGS,441468.5554908637
6,6,2,250,BFGS,933716.7909109078
6,6,3,250,BFGS,1538843.1047931176
6,6,4,250,BFGS,742865.7953618445
6,6,5,250,BFGS,906596.6757613233
6,6,6,250,BFGS,984232.3644793538
6,6,7,250,BFGS,1226594.520297272
6,6,8,250,BFGS,2107957.7488556504
6,6,9,250,BFGS,236976.97978147987
6,6,10,250,BFGS,1155193.8059053367
6,6,11,250,BFGS,421115.22979968064
6,6,12,250,BFGS,131960.4699907329
6,6,13,250,BFGS,1215919.1162773967
6,6,14,250,BFGS,453215.09743320715
6,6,15,250,BFGS,340942.808930159
6,6,16,250,BFGS,287116.1091524609
6,6,17,250,BFGS,456171.8542854064
6,6,18,250,BFGS,952594.5663756882
6,6,19,250,BFGS,825458.5488409111
6,7,0,250,BFGS,2702932.139193244
6,7,1,250,BFGS,2066859.5987255771
6,7,2,250,BFGS,1368762.4264940773
6,7,3,250,BFGS,2680242.965068253
6,7,4,250,BFGS,4374287.578502512
6,7,5,250,BFGS,2018989.9684430095
6,7,6,250,BFGS,2991323.7206006153
6,7,7,250,BFGS,2338260.2340241484
6,7,8,250,BFGS,1906866.6984576087
6,7,9,250,BFGS,1117690.0964565126
6,7,10,250,BFGS,2174162.3819842637
6,7,11,250,BFGS,3444343.819021672
6,7,12,250,BFGS,1692871.5810311316
6,7,13,250,BFGS,1499537.514274861
6,7,14,250,BFGS,3091707.505000394
6,7,15,250,BFGS,1591843.0728406156
6,7,16,250,BFGS,2220830.210616957
6,7,17,250,BFGS,3683401.7526840707
6,7,18,250,BFGS,2539942.7130432283
6,7,19,250,BFGS,2298811.829966315
7,1,0,250,BFGS,2644.6522014588513
7,1,1,250,BFGS,3395.8829098109504
7,1,2,250,BFGS,3050.873950683834
7,1,3,250,BFGS,4329.147269907744
7,1,4,250,BFGS,2133.4110769382664
7,1,5,250,BFGS,2704.962630414371
7,1,6,250,BFGS,2724.6559169509746
7,1,7,250,BFGS,1800.0568244843187
7,1,8,250,BFGS,4882.938808389414
7,1,9,250,BFGS,6195.8928646145205
7,1,10,250,BFGS,1114.3331095566377
7,1,11,250,BFGS,2211.527201948994
7,1,12,250,BFGS,6698.99535046606
7,1,13,250,BFGS,4966.281093062412
7,1,14,250,BFGS,3138.3759013079534
7,1,15,250,BFGS,1213.835411519066
7,1,16,250,BFGS,1409.542496348407
7,1,17,250,BFGS,3836.1176749291108
7,1,18,250,BFGS,2007.2691280806757
7,1,19,250,BFGS,3182.096183883134
7,2,0,250,BFGS,4983.495143088197
7,2,1,250,BFGS,9496.908773170171
7,2,2,250,BFGS,7139.19636199831
7,2,3,250,BFGS,6065.37640739316
7,2,4,250,BFGS,5597.340345626882
7,2,5,250,BFGS,3959.8080482541304
7,2,6,250,BFGS,4602.41707084288
7,2,7,250,BFGS,7677.017770625971
7,2,8,250,BFGS,4061.30761256983
7,2,9,250,BFGS,6504.841022973587
7,2,10,250,BFGS,7435.854190774289
7,2,11,250,BFGS,4262.692602958371
7,2,12,250,BFGS,6650.096845484701
7,2,13,250,BFGS,2213.6107926579707
7,2,14,250,BFGS,4107.868956683792
7,2,15,250,BFGS,4636.397462545113
7,2,16,250,BFGS,9227.408119495207
7,2,17,250,BFGS,6941.363597911373
7,2,18,250,BFGS,3935.937294748348
7,2,19,250,BFGS,2845.3929973966724
7,3,0,250,BFGS,4748.591787148233
7,3,1,250,BFGS,10139.615394875347
7,3,2,250,BFGS,6824.830213463685
7,3,3,250,BFGS,5117.37493034804
7,3,4,250,BFGS,6226.917154807203
7,3,5,250,BFGS,4439.768805466755
7,3,6,250,BFGS,5410.84843995898
7,3,7,250,BFGS,8093.1120327762155
7,3,8,250,BFGS,4089.6275304605524
7,3,9,250,BFGS,8507.712615769875
7,3,10,250,BFGS,8398.260029516146
7,3,11,250,BFGS,9342.389937137257
7,3,12,250,BFGS,6994.658414428379
7,3,13,250,BFGS,10606.809345889327
7,3,14,250,BFGS,8491.034208085981
7,3,15,250,BFGS,5309.915323503158
7,3,16,250,BFGS,19969.561454296614
7,3,17,250,BFGS,6715.841337657098
7,3,18,250,BFGS,4702.412944311877
7,3,19,250,BFGS,5023.450879592147
7,4,0,250,BFGS,4551.671321593663
7,4,1,250,BFGS,5128.142939151276
7,4,2,250,BFGS,8125.785539633351
7,4,3,250,BFGS,6434.917917501624
7,4,4,250,BFGS,2011.0568178601816
7,4,5,250,BFGS,2471.6831822415547
7,4,6,250,BFGS,2373.15603472256
7,4,7,250,BFGS,1518.9310634259289
7,4,8,250,BFGS,5869.483096351081
7,4,9,250,BFGS,4444.488230934092
7,4,10,250,BFGS,3408.72245215445
7,4,11,250,BFGS,5640.671766504657
7,4,12,250,BFGS,5516.917611819584
7,4,13,250,BFGS,5003.246478416058
7,4,14,250,BFGS,6612.866009017134
7,4,15,250,BFGS,2128.705425540653
7,4,16,250,BFGS,2779.098479566999
7,4,17,250,BFGS,3062.887686847328
7,4,18,250,BFGS,3747.1292092457265
7,4,19,250,BFGS,3979.459482376648
7,5,0,250,BFGS,4275.996931223781
7,5,1,250,BFGS,4031.1541640094224
7,5,2,250,BFGS,3235.158335579898
7,5,3,250,BFGS,1922.081402643167
7,5,4,250,BFGS,2091.037007888315
7,5,5,250,BFGS,4122.309485502397
7,5,6,250,BFGS,3908.5164845374916
7,5,7,250,BFGS,1758.4360908944673
7,5,8,250,BFGS,4634.591623044694
7,5,9,250,BFGS,2990.5625582228854
7,5,10,250,BFGS,1680.262374821085
7,5,11,250,BFGS,2829.030354851584
7,5,12,250,BFGS,2890.1895429629067
7,5,13,250,BFGS,1740.9290257248585
7,5,14,250,BFGS,2684.466554155134
7,5,15,250,BFGS,2993.363110719741
7,5,16,250,BFGS,4394.859131393774
7,5,17,250,BFGS,2879.3542382810506
7,5,18,250,BFGS,2642.2265344559664
7,5,19,250,BFGS,2718.7699845643015
7,6,0,250,BFGS,14976.30716272528
7,6,1,250,BFGS,5693.385199709271
7,6,2,250,BFGS,3401.9111098404996
7,6,3,250,BFGS,4360.914687813522
7,6,4,250,BFGS,2839.6573800686747
7,6,5,250,BFGS,12076.235475519985
7,6,6,250,BFGS,10388.910562977573
7,6,7,250,BFGS,5947.588393827443
7,6,8,250,BFGS,3798.89399929219
7,6,9,250,BFGS,6774.962451938994
7,6,10,250,BFGS,12915.94325860314
7,6,11,250,BFGS,7611.05250027133
7,6,12,250,BFGS,5169.874796868494
7,6,13,250,BFGS,3312.4746138289524
7,6,14,250,BFGS,8060.9461264585925
7,6,15,250,BFGS,7670.594654851321
7,6,16,250,BFGS,4675.61864831323
7,6,17,250,BFGS,6691.891601167616
7,6,18,250,BFGS,4945.42925677603
7,6,19,250,BFGS,6512.19115717545
7,7,0,250,BFGS,3593.5219059029982
7,7,1,250,BFGS,3310.710696224215
7,7,2,250,BFGS,4181.219527590783
7,7,3,250,BFGS,2858.793826341784
7,7,4,250,BFGS,7344.7549808960375
7,7,5,250,BFGS,8288.491941383547
7,7,6,250,BFGS,4242.829925069152
7,7,7,250,BFGS,7638.59091393197
7,7,8,250,BFGS,4358.753863936926
7,7,9,250,BFGS,6100.340867673288
7,7,10,250,BFGS,6868.361147774937
7,7,11,250,BFGS,6419.819457365768
7,7,12,250,BFGS,5671.424950233909
7,7,13,250,BFGS,4978.914651726515
7,7,14,250,BFGS,4176.516858083943
7,7,15,250,BFGS,6033.323387112342
7,7,16,250,BFGS,5745.310664449443
7,7,17,250,BFGS,12572.31097909015
7,7,18,250,BFGS,4741.408223132168
7,7,19,250,BFGS,3767.5444735755596
8,1,0,250,BFGS,202140.60667148596
8,1,1,250,BFGS,161692.90145197726
8,1,2,250,BFGS,90540.66146137982
8,1,3,250,BFGS,69460.71055165361
8,1,4,250,BFGS,87462.50001614376
8,1,5,250,BFGS,110352.69329778738
8,1,6,250,BFGS,106649.58116542106
8,1,7,250,BFGS,88734.72900067568
8,1,8,250,BFGS,265194.71191240504
8,1,9,250,BFGS,48484.362375777346
8,1,10,250,BFGS,72845.95377083748
8,1,11,250,BFGS,97622.72760004978
8,1,12,250,BFGS,54643.61513906555
8,1,13,250,BFGS,70163.08631112594
8,1,14,250,BFGS,77032.65497247135
8,1,15,250,BFGS,129980.72856503392
8,1,16,250,BFGS,23166.288991983216
8,1,17,250,BFGS,110188.7295568093
8,1,18,250,BFGS,162125.96649003922
8,1,19,250,BFGS,27692.75098629317
8,2,0,250,BFGS,352101.50385163364
8,2,1,250,BFGS,296304.23191533
8,2,2,250,BFGS,154648.2591161802
8,2,3,250,BFGS,242959.9188762524
8,2,4,250,BFGS,121510.2873708356
8,2,5,250,BFGS,282116.7320667576
8,2,6,250,BFGS,97975.67315103041
8,2,7,250,BFGS,270467.40307432564
8,2,8,250,BFGS,245663.1059947733
8,2,9,250,BFGS,280071.39916708635
8,2,10,250,BFGS,180327.22977503025
8,2,11,250,BFGS,303393.2194008572
8,2,12,250,BFGS,159749.6165148996
8,2,13,250,BFGS,134041.4614703175
8,2,14,250,BFGS,362463.0296358362
8,2,15,250,BFGS,142137.02812654336
8,2,16,250,BFGS,121308.7408521052
8,2,17,250,BFGS,374265.8431597624
8,2,18,250,BFGS,467642.34297835024
8,2,19,250,BFGS,64617.2825185549
8,3,0,250,BFGS,480896.4749585583
8,3,1,250,BFGS,295142.5307720013
8,3,2,250,BFGS,300220.81431682623
8,3,3,250,BFGS,249988.3389877399
8,3,4,250,BFGS,264156.1757548053
8,3,5,250,BFGS,210302.58294660022
8,3,6,250,BFGS,587365.8826635915
8,3,7,250,BFGS,349429.149335992
8,3,8,250,BFGS,682787.9595662908
8,3,9,250,BFGS,155760.4051792324
8,3,10,250,BFGS,185663.52307300564
8,3,11,250,BFGS,273466.74346529244
8,3,12,250,BFGS,94223.78275508895
8,3,13,250,BFGS,174400.76981688585
8,3,14,250,BFGS,107340.02636005841
8,3,15,250,BFGS,87870.18354070847
8,3,16,250,BFGS,38502.16318855007
8,3,17,250,BFGS,410780.6591104989
8,3,18,250,BFGS,372220.7690718677
8,3,19,250,BFGS,123212.4785280954
8,4,0,250,BFGS,374180.9933143452
8,4,1,250,BFGS,146229.92686690018
8,4,2,250,BFGS,146498.44921697504
8,4,3,250,BFGS,165037.35375497147
8,4,4,250,BFGS,269079.65769182873
8,4,5,250,BFGS,313515.03290378413
8,4,6,250,BFGS,171259.00004922974
8,4,7,250,BFGS,365085.8731116857
8,4,8,250,BFGS,337660.1571563779
8,4,9,250,BFGS,177858.9338922327
8,4,10,250,BFGS,132703.16098214066
8,4,11,250,BFGS,233979.42256801052
8,4,12,250,BFGS,50219.69953318292
8,4,13,250,BFGS,188933.80661542527
8,4,14,250,BFGS,115735.59435822866
8,4,15,250,BFGS,74614.42249412424
8,4,16,250,BFGS,102637.84762421848
8,4,17,250,BFGS,345144.5612611543
8,4,18,250,BFGS,229995.83440966372
8,4,19,250,BFGS,74119.38709316534
8,5,0,250,BFGS,760910.3022426192
8,5,1,250,BFGS,83129.50073196893
8,5,2,250,BFGS,519410.1185380717
8,5,3,250,BFGS,312908.52674368327
8,5,4,250,BFGS,393797.4441828064
8,5,5,250,BFGS,132062.69608687956
8,5,6,250,BFGS,626540.4448930065
8,5,7,250,BFGS,265777.6475596024
8,5,8,250,BFGS,930307.245892928
8,5,9,250,BFGS,237997.72449956325
8,5,10,250,BFGS,234546.72903295272
8,5,11,250,BFGS,221243.78433525332
8,5,12,250,BFGS,65143.14867766296
8,5,13,250,BFGS,319915.9633259801
8,5,14,250,BFGS,33061.43313604188
8,5,15,250,BFGS,143156.79522968704
8,5,16,250,BFGS,164472.55911788362
8,5,17,250,BFGS,175414.2284926726
8,5,18,250,BFGS,464400.09582117596
8,5,19,250,BFGS,231637.9846873107
8,6,0,250,BFGS,256324.90284380992
8,6,1,250,BFGS,167455.75608401754
8,6,2,250,BFGS,141470.05312109986
8,6,3,250,BFGS,149364.4997624673
8,6,4,250,BFGS,238202.16886555564
8,6,5,250,BFGS,558906.0098097648
8,6,6,250,BFGS,239199.11331289998
8,6,7,250,BFGS,435433.346493829
8,6,8,250,BFGS,64289.63967132068
8,6,9,250,BFGS,232746.99128942983
8,6,10,250,BFGS,194542.7807466005
8,6,11,250,BFGS,322871.53195602464
8,6,12,250,BFGS,72932.49509963296
8,6,13,250,BFGS,272693.12291943555
8,6,14,250,BFGS,357329.48099822056
8,6,15,250,BFGS,108406.8135108434
8,6,16,250,BFGS,135312.24915851225
8,6,17,250,BFGS,423797.31217653083
8,6,18,250,BFGS,235981.61844738206
8,6,19,250,BFGS,105970.41596805568
8,7,0,250,BFGS,129006.23221977653
8,7,1,250,BFGS,125601.70302970016
8,7,2,250,BFGS,130225.52709730944
8,7,3,250,BFGS,90470.35122634142
8,7,4,250,BFGS,71805.05390820964
8,7,5,250,BFGS,247014.07417420493
8,7,6,250,BFGS,106897.7064345314
8,7,7,250,BFGS,51222.23112770781
8,7,8,250,BFGS,262524.20663394337
8,7,9,250,BFGS,11932.8092388735
8,7,10,250,BFGS,107380.28434503416
8,7,11,250,BFGS,188086.89314045248
8,7,12,250,BFGS,103533.67770921663
8,7,13,250,BFGS,116296.57652228286
8,7,14,250,BFGS,53647.1266466154
8,7,15,250,BFGS,110018.88511319598
8,7,16,250,BFGS,56395.24792297216
8,7,17,250,BFGS,229154.7324156687
8,7,18,250,BFGS,210104.34131917075
8,7,19,250,BFGS,63492.59533875845
9,1,0,250,BFGS,135740.91092901715
9,1,1,250,BFGS,36596.49465308798
9,1,2,250,BFGS,67521.72535394854
9,1,3,250,BFGS,19693.22234398977
9,1,4,250,BFGS,42888.95684423622
9,1,5,250,BFGS,50028.41590459082
9,1,6,250,BFGS,88372.93491667771
9,1,7,250,BFGS,52388.57376408129
9,1,8,250,BFGS,160988.6549144815
9,1,9,250,BFGS,13097.050293954708
9,1,10,250,BFGS,14069.273097668207
9,1,11,250,BFGS,31802.603348148423
9,1,12,250,BFGS,17369.919472842634
9,1,13,250,BFGS,84963.30113086718
9,1,14,250,BFGS,24718.85064166283
9,1,15,250,BFGS,9508.91274016543
9,1,16,250,BFGS,70890.51706927725
9,1,17,250,BFGS,75789.49004343942
9,1,18,250,BFGS,58622.624014244546
9,1,19,250,BFGS,15589.43978930394
9,2,0,250,BFGS,89653.97773873662
9,2,1,250,BFGS,80643.68049122585
9,2,2,250,BFGS,163716.16517062025
9,2,3,250,BFGS,66101.51843912501
9,2,4,250,BFGS,29823.039328998566
9,2,5,250,BFGS,37530.99534524934
9,2,6,250,BFGS,72793.96804852066
9,2,7,250,BFGS,12945.94023480855
9,2,8,250,BFGS,167197.49774394435
9,2,9,250,BFGS,22287.740846898036
9,2,10,250,BFGS,16362.847570835283
9,2,11,250,BFGS,84323.35434477116
9,2,12,250,BFGS,76329.0347764557
9,2,13,250,BFGS,36254.689029023575
9,2,14,250,BFGS,52045.710484183845
9,2,15,250,BFGS,28364.447697602638
9,2,16,250,BFGS,27503.069541447367
9,2,17,250,BFGS,34202.44043049466
9,2,18,250,BFGS,52192.73510096016
9,2,19,250,BFGS,37640.42674673265
9,3,0,250,BFGS,168761.9563466221
9,3,1,250,BFGS,64045.072227065044
9,3,2,250,BFGS,177037.69906019702
9,3,3,250,BFGS,39648.90250168293
9,3,4,250,BFGS,58184.51114216962
9,3,5,250,BFGS,51198.75109904057
9,3,6,250,BFGS,148622.39119540018
9,3,7,250,BFGS,44936.702040584314
9,3,8,250,BFGS,331415.0490431155
9,3,9,250,BFGS,41004.518218628844
9,3,10,250,BFGS,19455.749018374638
9,3,11,250,BFGS,25995.070977468993
9,3,12,250,BFGS,32010.484812578215
9,3,13,250,BFGS,83280.39248956357
9,3,14,250,BFGS,88215.84406084896
9,3,15,250,BFGS,11273.344783351205
9,3,16,250,BFGS,30101.546916233325
9,3,17,250,BFGS,71931.37800326546
9,3,18,250,BFGS,62541.04194100515
9,3,19,250,BFGS,23225.110297763225
9,4,0,250,BFGS,58344.2271649704
9,4,1,250,BFGS,150701.69355633252
9,4,2,250,BFGS,75942.08889042545
9,4,3,250,BFGS,29167.309189594096
9,4,4,250,BFGS,59381.4019886186
9,4,5,250,BFGS,73309.28081361839
9,4,6,250,BFGS,32282.91432213651
9,4,7,250,BFGS,37784.30593665216
9,4,8,250,BFGS,118145.59230954274
9,4,9,250,BFGS,17583.692360745637
9,4,10,250,BFGS,18304.35241914367
9,4,11,250,BFGS,76934.18439606128
9,4,12,250,BFGS,111682.77979574802
9,4,13,250,BFGS,43874.05748475804
9,4,14,250,BFGS,73865.1501327465
9,4,15,250,BFGS,7271.983780836829
9,4,16,250,BFGS,30073.530662200992
9,4,17,250,BFGS,54746.47912357582
9,4,18,250,BFGS,71430.53597038072
9,4,19,250,BFGS,31518.835632281956
9,5,0,250,BFGS,104450.0613033956
9,5,1,250,BFGS,43303.17065306478
9,5,2,250,BFGS,120173.33658628911
9,5,3,250,BFGS,49792.483983872335
9,5,4,250,BFGS,56147.09144888215
9,5,5,250,BFGS,36992.884399995804
9,5,6,250,BFGS,76385.26787078756
9,5,7,250,BFGS,29203.74680661784
9,5,8,250,BFGS,216205.1127903447
9,5,9,250,BFGS,23680.61042907176
9,5,10,250,BFGS,31645.87513423676
9,5,11,250,BFGS,60211.60608447
9,5,12,250,BFGS,66176.36764726443
9,5,13,250,BFGS,69332.89371696457
9,5,14,250,BFGS,60750.753222631494
9,5,15,250,BFGS,10498.098042800888
9,5,16,250,BFGS,33499.4053180948
9,5,17,250,BFGS,54664.08144815709
9,5,18,250,BFGS,22306.581767581218
9,5,19,250,BFGS,31623.84259879783
9,6,0,250,BFGS,45268.31989374257
9,6,1,250,BFGS,142655.50171034326
9,6,2,250,BFGS,64673.499529700035
9,6,3,250,BFGS,30403.580223793826
9,6,4,250,BFGS,31251.251600607186
9,6,5,250,BFGS,63830.9645743596
9,6,6,250,BFGS,51346.08155050732
9,6,7,250,BFGS,28738.238051365108
9,6,8,250,BFGS,201029.06683839837
9,6,9,250,BFGS,21897.705754579656
9,6,10,250,BFGS,27075.74931760641
9,6,11,250,BFGS,37311.74409700104
9,6,12,250,BFGS,52016.45762724289
9,6,13,250,BFGS,49496.48767743193
9,6,14,250,BFGS,112115.59541296352
9,6,15,250,BFGS,12515.351784291805
9,6,16,250,BFGS,32730.789019840784
9,6,17,250,BFGS,73654.4558079291
9,6,18,250,BFGS,51903.41422871284
9,6,19,250,BFGS,28557.354084468985
9,7,0,250,BFGS,209161.77090474873
9,7,1,250,BFGS,83076.08483415116
9,7,2,250,BFGS,96288.79962954843
9,7,3,250,BFGS,40328.66547280326
9,7,4,250,BFGS,36570.945843001595
9,7,5,250,BFGS,58441.85119540227
9,7,6,250,BFGS,84874.5695842624
9,7,7,250,BFGS,48573.47880588216
9,7,8,250,BFGS,119884.35668984434
9,7,9,250,BFGS,35125.66345981103
9,7,10,250,BFGS,12046.031130701607
9,7,11,250,BFGS,42013.71511010135
9,7,12,250,BFGS,15829.133718241963
9,7,13,250,BFGS,52354.40427983441
9,7,14,250,BFGS,76471.59765143874
9,7,15,250,BFGS,12919.298996464911
9,7,16,250,BFGS,33249.72749908483
9,7,17,250,BFGS,118709.63170567356
9,7,18,250,BFGS,31435.885049272492
9,7,19,250,BFGS,21118.793507481587
10,1,0,250,BFGS,18446771.120258193
10,1,1,250,BFGS,23669478.438596528
10,1,2,250,BFGS,20235642.55407321
10,1,3,250,BFGS,25156573.36293404
10,1,4,250,BFGS,29974496.285806444
10,1,5,250,BFGS,66603945.103378505
10,1,6,250,BFGS,26381054.39386239
10,1,7,250,BFGS,32120743.07878018
10,1,8,250,BFGS,19577550.768626034
10,1,9,250,BFGS,10540534.978862604
10,1,10,250,BFGS,10168259.47997732
10,1,11,250,BFGS,72669743.23737864
10,1,12,250,BFGS,39047680.49377409
10,1,13,250,BFGS,6791625.938007948
10,1,14,250,BFGS,50401315.29432412
10,1,15,250,BFGS,17493557.993243046
10,1,16,250,BFGS,28373275.38767145
10,1,17,250,BFGS,55085808.23902325
10,1,18,250,BFGS,7194729.9640649855
10,1,19,250,BFGS,25427603.849605273
10,2,0,250,BFGS,24733303.702567607
10,2,1,250,BFGS,38823941.76714572
10,2,2,250,BFGS,6390176.432943733
10,2,3,250,BFGS,12864603.863216693
10,2,4,250,BFGS,18410689.860218495
10,2,5,250,BFGS,34113854.791733
10,2,6,250,BFGS,14380955.363859246
10,2,7,250,BFGS,8183120.857295263
10,2,8,250,BFGS,5604818.829838048
10,2,9,250,BFGS,26218320.66904028
10,2,10,250,BFGS,31393523.96586075
10,2,11,250,BFGS,50438001.512634985
10,2,12,250,BFGS,85136180.99379526
10,2,13,250,BFGS,49516278.30509835
10,2,14,250,BFGS,73509997.3795458
10,2,15,250,BFGS,37339273.200122096
10,2,16,250,BFGS,50426524.55801257
10,2,17,250,BFGS,25015682.523768418
10,2,18,250,BFGS,8505451.531055572
10,2,19,250,BFGS,25897955.081031393
10,3,0,250,BFGS,4558466.37726876
10,3,1,250,BFGS,44096338.10486303
10,3,2,250,BFGS,4246690.330814497
10,3,3,250,BFGS,13516557.980204979
10,3,4,250,BFGS,4826170.748595256
10,3,5,250,BFGS,14481733.713865463
10,3,6,250,BFGS,8716376.904601583
10,3,7,250,BFGS,21891193.799978107
10,3,8,250,BFGS,23540080.301920123
10,3,9,250,BFGS,1753854.5074695887
10,3,10,250,BFGS,7766700.063376268
10,3,11,250,BFGS,10690979.517806701
10,3,12,250,BFGS,21251315.171538662
10,3,13,250,BFGS,8606720.529971987
10,3,14,250,BFGS,10886344.957446361
10,3,15,250,BFGS,6130681.394292611
10,3,16,250,BFGS,7558638.306042086
10,3,17,250,BFGS,10876354.356031738
10,3,18,250,BFGS,14708901.786941867
10,3,19,250,BFGS,3038226.0902568223
10,4,0,250,BFGS,8448214.162280265
10,4,1,250,BFGS,88784833.71878865
