fid,iid,rep,a1_budget,algname,achieved_auc
5,6,1,850,Elitist,4113.600823689137
5,6,2,850,Elitist,3012.2525984627337
5,6,3,850,Elitist,1662.5809930009214
5,6,4,850,Elitist,2592.4901229695515
5,6,5,850,Elitist,6702.841007518367
5,6,6,850,Elitist,3097.575084366484
5,6,7,850,Elitist,5541.3004374135535
5,6,8,850,Elitist,2247.8393988300563
5,6,9,850,Elitist,2018.0952917048
5,6,10,850,Elitist,2129.4466050010324
5,6,11,850,Elitist,1547.1430409084492
5,6,12,850,Elitist,2660.722856404899
5,6,13,850,Elitist,1884.3922891961104
5,6,14,850,Elitist,1682.261386761208
5,6,15,850,Elitist,3810.747456749076
5,6,16,850,Elitist,2230.690525124493
5,6,17,850,Elitist,2160.703056416637
5,6,18,850,Elitist,2285.106255511046
5,6,19,850,Elitist,3125.2791826025027
5,7,0,850,Elitist,7348.752155110897
5,7,1,850,Elitist,4210.706531662205
5,7,2,850,Elitist,1620.2889824726453
5,7,3,850,Elitist,1177.9698522370272
5,7,4,850,Elitist,1518.6792382572962
5,7,5,850,Elitist,3372.886336079886
5,7,6,850,Elitist,3817.592854786655
5,7,7,850,Elitist,1965.5658350438212
5,7,8,850,Elitist,2120.5350067298673
5,7,9,850,Elitist,1831.008873402402
5,7,10,850,Elitist,2002.5817154360045
5,7,11,850,Elitist,1488.5320781817943
5,7,12,850,Elitist,2851.17942717614
5,7,13,850,Elitist,2489.228586858936
5,7,14,850,Elitist,2148.221644200963
5,7,15,850,Elitist,1962.614777412866
5,7,16,850,Elitist,2182.9667843868783
5,7,17,850,Elitist,3887.4007648436827
5,7,18,850,Elitist,6051.707845000467
5,7,19,850,Elitist,2895.9324372707233
6,1,0,850,Elitist,591035.0815533441
6,1,1,850,Elitist,464756.6335592717
6,1,2,850,Elitist,198356.08468335323
6,1,3,850,Elitist,434696.7594234754
6,1,4,850,Elitist,279862.96062558575
6,1,5,850,Elitist,211630.86021940882
6,1,6,850,Elitist,812881.9443510356
6,1,7,850,Elitist,265019.7134165758
6,1,8,850,Elitist,744472.5922524964
6,1,9,850,Elitist,249748.12357169963
6,1,10,850,Elitist,366349.8049814421
6,1,11,850,Elitist,348189.7763926319
6,1,12,850,Elitist,960195.9786772825
6,1,13,850,Elitist,97057.53063432476
6,1,14,850,Elitist,551696.8004709028
6,1,15,850,Elitist,459749.3718043361
6,1,16,850,Elitist,291388.1346798522
6,1,17,850,Elitist,727490.3646031722
6,1,18,850,Elitist,354531.0126521982
6,1,19,850,Elitist,38297.74226636359
6,2,0,850,Elitist,621794.5948226375
6,2,1,850,Elitist,244309.37672773
6,2,2,850,Elitist,8319.9550155267
6,2,3,850,Elitist,134609.8870549413
6,2,4,850,Elitist,139040.67885294624
6,2,5,850,Elitist,381427.70724103047
6,2,6,850,Elitist,512229.69401117024
6,2,7,850,Elitist,341011.84621965466
6,2,8,850,Elitist,111089.03725797792
6,2,9,850,Elitist,5580.558508341965
6,2,10,850,Elitist,243024.3243113894
6,2,11,850,Elitist,298826.89867577195
6,2,12,850,Elitist,93850.98056933975
6,2,13,850,Elitist,266436.3665998649
6,2,14,850,Elitist,230584.47160092578
6,2,15,850,Elitist,14619.902201716211
6,2,16,850,Elitist,4897.423317254719
6,2,17,850,Elitist,692817.5849137659
6,2,18,850,Elitist,715416.9572979821
6,2,19,850,Elitist,21743.447799712056
6,3,0,850,Elitist,703541.3899872921
6,3,1,850,Elitist,1290270.3835465538
6,3,2,850,Elitist,3412625.1202872447
6,3,3,850,Elitist,1064918.2839514369
6,3,4,850,Elitist,665887.6911648932
6,3,5,850,Elitist,1506386.3293592331
6,3,6,850,Elitist,1619118.7204657428
6,3,7,850,Elitist,1054735.3563310418
6,3,8,850,Elitist,3061707.134679059
6,3,9,850,Elitist,1644661.927629037
6,3,10,850,Elitist,1271340.507101032
6,3,11,850,Elitist,1184672.3610044972
6,3,12,850,Elitist,2132809.435410086
6,3,13,850,Elitist,471483.36248284637
6,3,14,850,Elitist,974302.6467917407
6,3,15,850,Elitist,638219.286991828
6,3,16,850,Elitist,1350467.6538109435
6,3,17,850,Elitist,1281578.781752402
6,3,18,850,Elitist,2593451.950792662
6,3,19,850,Elitist,1665559.1214098842
6,4,0,850,Elitist,6525699.447364158
6,4,1,850,Elitist,1712884.6027375425
6,4,2,850,Elitist,2097978.813417284
6,4,3,850,Elitist,4888580.507658065
6,4,4,850,Elitist,5843239.583263534
6,4,5,850,Elitist,5250523.145525147
6,4,6,850,Elitist,6199046.899688686
6,4,7,850,Elitist,2844768.946647813
6,4,8,850,Elitist,1868535.9027151219
6,4,9,850,Elitist,3652296.040898977
6,4,10,850,Elitist,5160322.691517884
6,4,11,850,Elitist,11346577.330001604
6,4,12,850,Elitist,4947996.471508253
6,4,13,850,Elitist,5310187.97004377
6,4,14,850,Elitist,4973639.418901205
6,4,15,850,Elitist,1971794.489956029
6,4,16,850,Elitist,6051365.233674669
6,4,17,850,Elitist,5055771.390726717
6,4,18,850,Elitist,6936318.116341132
6,4,19,850,Elitist,2218714.3921261826
6,5,0,850,Elitist,8423880.681998815
6,5,1,850,Elitist,2055802.6515117872
6,5,2,850,Elitist,1609076.576712153
6,5,3,850,Elitist,2212695.224179241
6,5,4,850,Elitist,3584887.2460408215
6,5,5,850,Elitist,3291755.425078356
6,5,6,850,Elitist,2799486.7632604428
6,5,7,850,Elitist,3958870.620912288
6,5,8,850,Elitist,3836714.881925797
6,5,9,850,Elitist,801311.4284695878
6,5,10,850,Elitist,6148326.404951546
6,5,11,850,Elitist,3235692.396189968
6,5,12,850,Elitist,1375654.016149334
6,5,13,850,Elitist,4492488.539527704
6,5,14,850,Elitist,1985501.1777257563
6,5,15,850,Elitist,830106.1493663543
6,5,16,850,Elitist,983090.3887991541
6,5,17,850,Elitist,4561064.007384519
6,5,18,850,Elitist,4339035.554275405
6,5,19,850,Elitist,5153985.301752025
6,6,0,850,Elitist,2163194.1869843327
6,6,1,850,Elitist,441297.4495841194
6,6,2,850,Elitist,933710.7347607082
6,6,3,850,Elitist,1538733.2835073238
6,6,4,850,Elitist,742848.6833361135
6,6,5,850,Elitist,906557.491588193
6,6,6,850,Elitist,984161.7736355724
6,6,7,850,Elitist,1226480.4978619246
6,6,8,850,Elitist,2107419.274354915
6,6,9,850,Elitist,236967.1835409093
6,6,10,850,Elitist,1155195.9109090252
6,6,11,850,Elitist,420938.01445415255
6,6,12,850,Elitist,131938.1088665853
6,6,13,850,Elitist,1215731.3391677793
6,6,14,850,Elitist,453073.57945842814
6,6,15,850,Elitist,340974.38713418157
6,6,16,850,Elitist,287124.7903050306
6,6,17,850,Elitist,456193.3493873765
6,6,18,850,Elitist,952352.2510562208
6,6,19,850,Elitist,825582.6468243811
6,7,0,850,Elitist,2702954.392805907
6,7,1,850,Elitist,2066698.244862527
6,7,2,850,Elitist,1368911.9043172293
6,7,3,850,Elitist,2680155.269042315
6,7,4,850,Elitist,4372979.213258068
6,7,5,850,Elitist,2018962.1356195074
6,7,6,850,Elitist,2991332.9551948505
6,7,7,850,Elitist,2338318.005142935
6,7,8,850,Elitist,1906984.1125482426
6,7,9,850,Elitist,1117669.298550517
6,7,10,850,Elitist,2174143.699748698
6,7,11,850,Elitist,3444317.0404009544
6,7,12,850,Elitist,1692949.08859107
6,7,13,850,Elitist,1499538.6248482252
6,7,14,850,Elitist,3091711.192288559
6,7,15,850,Elitist,1591773.5055663227
6,7,16,850,Elitist,2220863.4837137065
6,7,17,850,Elitist,3683466.7098687124
6,7,18,850,Elitist,2539775.479649181
6,7,19,850,Elitist,2298876.520287613
7,1,0,850,Elitist,2644.6522014588513
7,1,1,850,Elitist,3149.0232819632733
7,1,2,850,Elitist,2886.43214382438
7,1,3,850,Elitist,4329.147269907744
7,1,4,850,Elitist,2133.4110769382664
7,1,5,850,Elitist,2457.635139811119
7,1,6,850,Elitist,2048.377686103965
7,1,7,850,Elitist,1746.4725008556877
7,1,8,850,Elitist,4882.938808389414
7,1,9,850,Elitist,5939.430213792636
7,1,10,850,Elitist,1077.628801455968
7,1,11,850,Elitist,2211.527201948994
7,1,12,850,Elitist,6180.259985335539
7,1,13,850,Elitist,4966.281093062412
7,1,14,850,Elitist,3138.3759013079534
7,1,15,850,Elitist,1212.4489032486276
7,1,16,850,Elitist,1313.9445396284898
7,1,17,850,Elitist,3836.1176749291108
7,1,18,850,Elitist,2007.2691280806757
7,1,19,850,Elitist,3182.096183883134
7,2,0,850,Elitist,4983.495143088197
7,2,1,850,Elitist,9467.891259830092
7,2,2,850,Elitist,7122.909819877866
7,2,3,850,Elitist,6065.37640739316
7,2,4,850,Elitist,5214.731647361876
7,2,5,850,Elitist,3959.8080482541304
7,2,6,850,Elitist,4134.168098458444
7,2,7,850,Elitist,7434.091501804936
7,2,8,850,Elitist,4061.30761256983
7,2,9,850,Elitist,6484.622415716152
7,2,10,850,Elitist,7362.87988625014
7,2,11,850,Elitist,4246.797071611553
7,2,12,850,Elitist,6544.9666683299065
7,2,13,850,Elitist,2182.600654864534
7,2,14,850,Elitist,4107.868956683792
7,2,15,850,Elitist,4593.598944484493
7,2,16,850,Elitist,9214.033044170405
7,2,17,850,Elitist,6924.911839007615
7,2,18,850,Elitist,3689.001778900648
7,2,19,850,Elitist,2818.159607156322
7,3,0,850,Elitist,4214.648025926273
7,3,1,850,Elitist,10139.615394875347
7,3,2,850,Elitist,6537.486958027075
7,3,3,850,Elitist,4023.076851138289
7,3,4,850,Elitist,6226.917154807203
7,3,5,850,Elitist,4439.768805466755
7,3,6,850,Elitist,5177.575218011603
7,3,7,850,Elitist,8088.68756112106
7,3,8,850,Elitist,4089.6275304605524
7,3,9,850,Elitist,7551.899737773221
7,3,10,850,Elitist,8398.260029516146
7,3,11,850,Elitist,9342.389937137257
7,3,12,850,Elitist,6740.71354920752
7,3,13,850,Elitist,7565.148284635975
7,3,14,850,Elitist,8491.034208085981
7,3,15,850,Elitist,5309.915323503158
7,3,16,850,Elitist,19969.561454296614
7,3,17,850,Elitist,6591.833528477066
7,3,18,850,Elitist,4682.449524771843
7,3,19,850,Elitist,4951.296373625331
7,4,0,850,Elitist,4551.671321593663
7,4,1,850,Elitist,5022.549715186835
7,4,2,850,Elitist,7717.056045756935
7,4,3,850,Elitist,6394.813965685468
7,4,4,850,Elitist,2011.0568178601816
7,4,5,850,Elitist,2468.438788349611
7,4,6,850,Elitist,2373.15603472256
7,4,7,850,Elitist,1518.9310634259289
7,4,8,850,Elitist,5869.483096351081
7,4,9,850,Elitist,4262.908597888288
7,4,10,850,Elitist,3408.72245215445
7,4,11,850,Elitist,5420.2424683508
7,4,12,850,Elitist,4748.72677485435
7,4,13,850,Elitist,5003.246478416058
7,4,14,850,Elitist,6612.866009017134
7,4,15,850,Elitist,2075.1216364815596
7,4,16,850,Elitist,2762.936018959286
7,4,17,850,Elitist,2958.3735403459414
7,4,18,850,Elitist,3747.1292092457265
7,4,19,850,Elitist,3931.7434872787944
7,5,0,850,Elitist,4021.410380854204
7,5,1,850,Elitist,4031.1541640094224
7,5,2,850,Elitist,3235.158335579898
7,5,3,850,Elitist,1816.2004074648867
7,5,4,850,Elitist,2089.613107677422
7,5,5,850,Elitist,4122.309485502397
7,5,6,850,Elitist,3908.5164845374916
7,5,7,850,Elitist,1742.486709799537
7,5,8,850,Elitist,4634.591623044694
7,5,9,850,Elitist,2990.5625582228854
7,5,10,850,Elitist,1680.262374821085
7,5,11,850,Elitist,2088.820205644829
7,5,12,850,Elitist,2697.5522762598916
7,5,13,850,Elitist,1632.6822409621261
7,5,14,850,Elitist,2684.466554155134
7,5,15,850,Elitist,2136.445085947927
7,5,16,850,Elitist,3924.9133432478097
7,5,17,850,Elitist,2822.508223989279
7,5,18,850,Elitist,2603.5728412327717
7,5,19,850,Elitist,2718.7699845643015
7,6,0,850,Elitist,14976.30716272528
7,6,1,850,Elitist,5668.571484335918
7,6,2,850,Elitist,3401.9111098404996
7,6,3,850,Elitist,3984.6902448455558
7,6,4,850,Elitist,2839.6573800686747
7,6,5,850,Elitist,8617.460166814326
7,6,6,850,Elitist,9190.451062213653
7,6,7,850,Elitist,5947.588393827443
7,6,8,850,Elitist,3760.8515617798994
7,6,9,850,Elitist,6774.962451938994
7,6,10,850,Elitist,7006.838752141328
7,6,11,850,Elitist,7611.05250027133
7,6,12,850,Elitist,4990.508205929641
7,6,13,850,Elitist,3312.4746138289524
7,6,14,850,Elitist,7003.649180360355
7,6,15,850,Elitist,7670.594654851321
7,6,16,850,Elitist,4291.210302400978
7,6,17,850,Elitist,5952.628745747403
7,6,18,850,Elitist,4937.3286866207
7,6,19,850,Elitist,6213.927745435147
7,7,0,850,Elitist,3593.5219059029982
7,7,1,850,Elitist,3310.710696224215
7,7,2,850,Elitist,4181.219527590783
7,7,3,850,Elitist,2719.14021039448
7,7,4,850,Elitist,7344.7549808960375
7,7,5,850,Elitist,7994.036685811347
7,7,6,850,Elitist,4212.8051910846225
7,7,7,850,Elitist,6914.556913760514
7,7,8,850,Elitist,4033.873272833704
7,7,9,850,Elitist,4529.510952099866
7,7,10,850,Elitist,6417.956432339938
7,7,11,850,Elitist,5591.315181062197
7,7,12,850,Elitist,5606.165060444017
7,7,13,850,Elitist,4905.726702927417
7,7,14,850,Elitist,3784.3374275867186
7,7,15,850,Elitist,5540.881892612601
7,7,16,850,Elitist,5690.21554236109
7,7,17,850,Elitist,12572.31097909015
7,7,18,850,Elitist,4559.544022249436
7,7,19,850,Elitist,3475.1956054510492
8,1,0,850,Elitist,270768.07378677756
8,1,1,850,Elitist,163666.68221900714
8,1,2,850,Elitist,92592.86953040295
8,1,3,850,Elitist,69984.84122536292
8,1,4,850,Elitist,88245.94312497735
8,1,5,850,Elitist,110772.39145936121
8,1,6,850,Elitist,106701.36516979914
8,1,7,850,Elitist,89506.37080191479
8,1,8,850,Elitist,266082.35349369445
8,1,9,850,Elitist,49336.668541291976
8,1,10,850,Elitist,73148.31692298724
8,1,11,850,Elitist,98120.11913046312
8,1,12,850,Elitist,55646.45135047721
8,1,13,850,Elitist,70235.98948484455
8,1,14,850,Elitist,78550.08986110122
8,1,15,850,Elitist,131125.88386059282
8,1,16,850,Elitist,24511.527195299597
8,1,17,850,Elitist,110808.54447906393
8,1,18,850,Elitist,163125.94073941346
8,1,19,850,Elitist,29842.633454601917
8,2,0,850,Elitist,354013.1313210145
8,2,1,850,Elitist,315766.83646299684
8,2,2,850,Elitist,155884.9077647059
8,2,3,850,Elitist,244575.17573165262
8,2,4,850,Elitist,122774.5603187098
8,2,5,850,Elitist,284128.4633632542
8,2,6,850,Elitist,99078.31363705803
8,2,7,850,Elitist,271845.23282030964
8,2,8,850,Elitist,246800.49411394258
8,2,9,850,Elitist,281289.9942766733
8,2,10,850,Elitist,182048.54587868482
8,2,11,850,Elitist,306463.2525780312
8,2,12,850,Elitist,161766.2021138326
8,2,13,850,Elitist,135815.0598031817
8,2,14,850,Elitist,364144.65328886226
8,2,15,850,Elitist,143513.32450400773
8,2,16,850,Elitist,122560.25185562199
8,2,17,850,Elitist,374587.88881728874
8,2,18,850,Elitist,467715.4747484873
8,2,19,850,Elitist,65531.58636193839
8,3,0,850,Elitist,483014.95332702616
8,3,1,850,Elitist,296444.5067260359
8,3,2,850,Elitist,301415.93178187567
8,3,3,850,Elitist,251789.92970413883
8,3,4,850,Elitist,264717.782989416
8,3,5,850,Elitist,211648.08142885534
8,3,6,850,Elitist,587706.5693056331
8,3,7,850,Elitist,349904.0471512223
8,3,8,850,Elitist,683215.1195679851
8,3,9,850,Elitist,156726.53547917827
8,3,10,850,Elitist,186979.79139708003
8,3,11,850,Elitist,274976.90579159424
8,3,12,850,Elitist,95973.39838422241
8,3,13,850,Elitist,175609.92010737618
8,3,14,850,Elitist,109069.65700370178
8,3,15,850,Elitist,88778.07998846642
8,3,16,850,Elitist,39037.63781891259
8,3,17,850,Elitist,411568.70173423516
8,3,18,850,Elitist,372371.37642367225
8,3,19,850,Elitist,124794.4604696801
8,4,0,850,Elitist,374712.85714348697
8,4,1,850,Elitist,146388.76544894787
8,4,2,850,Elitist,148166.36869383333
8,4,3,850,Elitist,166821.6343189999
8,4,4,850,Elitist,270075.6856682502
8,4,5,850,Elitist,315189.1794866237
8,4,6,850,Elitist,172791.56255708338
8,4,7,850,Elitist,366573.4836720185
8,4,8,850,Elitist,338155.60251023376
8,4,9,850,Elitist,178603.28861932308
8,4,10,850,Elitist,134727.48419750418
8,4,11,850,Elitist,234159.22212315965
8,4,12,850,Elitist,51348.61617900711
8,4,13,850,Elitist,189659.17512738425
8,4,14,850,Elitist,117274.29136585382
8,4,15,850,Elitist,74684.67243115863
8,4,16,850,Elitist,103589.91160722889
8,4,17,850,Elitist,346057.7376674443
8,4,18,850,Elitist,231031.95244343858
8,4,19,850,Elitist,75325.45628185043
8,5,0,850,Elitist,761899.7294181365
8,5,1,850,Elitist,85042.25040226894
8,5,2,850,Elitist,521116.2899816132
8,5,3,850,Elitist,314583.12251283275
8,5,4,850,Elitist,394612.46564034023
8,5,5,850,Elitist,132773.21278780774
8,5,6,850,Elitist,627794.8736299273
8,5,7,850,Elitist,267284.74119424226
8,5,8,850,Elitist,930849.0766274941
8,5,9,850,Elitist,238371.64211872796
8,5,10,850,Elitist,235882.14848291088
8,5,11,850,Elitist,221856.44999096403
8,5,12,850,Elitist,66838.53908540156
8,5,13,850,Elitist,321452.2321382373
8,5,14,850,Elitist,34284.292994731266
8,5,15,850,Elitist,143208.76663603177
8,5,16,850,Elitist,165564.56388309275
8,5,17,850,Elitist,176339.42493848645
8,5,18,850,Elitist,465419.79877107154
8,5,19,850,Elitist,231707.85335452744
8,6,0,850,Elitist,258443.41121116743
8,6,1,850,Elitist,167919.02708135202
8,6,2,850,Elitist,143801.52115087077
8,6,3,850,Elitist,149630.55225087304
8,6,4,850,Elitist,239781.008665908
8,6,5,850,Elitist,559764.0802368456
8,6,6,850,Elitist,239496.99946068015
8,6,7,850,Elitist,437027.41118074686
8,6,8,850,Elitist,65900.5086679129
8,6,9,850,Elitist,233836.38565772027
8,6,10,850,Elitist,196588.5281704235
8,6,11,850,Elitist,323885.1814565013
8,6,12,850,Elitist,74209.99682738128
8,6,13,850,Elitist,274017.3044309684
8,6,14,850,Elitist,358869.1305248203
8,6,15,850,Elitist,109735.91755233958
8,6,16,850,Elitist,136066.52712069423
8,6,17,850,Elitist,424596.96840698505
8,6,18,850,Elitist,237157.6258836949
8,6,19,850,Elitist,107424.83702834194
8,7,0,850,Elitist,129398.21929204889
8,7,1,850,Elitist,126374.07256071614
8,7,2,850,Elitist,131092.27197333588
8,7,3,850,Elitist,91156.80641252654
8,7,4,850,Elitist,72632.31158952953
8,7,5,850,Elitist,248086.2067973118
8,7,6,850,Elitist,107927.11654887543
8,7,7,850,Elitist,52362.83330746539
8,7,8,850,Elitist,263082.1383198302
8,7,9,850,Elitist,13337.418490557555
8,7,10,850,Elitist,109546.705718694
8,7,11,850,Elitist,188909.28166511742
8,7,12,850,Elitist,104240.59800069199
8,7,13,850,Elitist,116637.1905355013
8,7,14,850,Elitist,54831.87513778978
8,7,15,850,Elitist,111883.08314530415
8,7,16,850,Elitist,57700.89178671798
8,7,17,850,Elitist,229182.1717524302
8,7,18,850,Elitist,210221.00610281958
8,7,19,850,Elitist,65112.08188206547
9,1,0,850,Elitist,136770.89306037323
9,1,1,850,Elitist,36880.405466768025
9,1,2,850,Elitist,68506.74517849299
9,1,3,850,Elitist,20375.369780273177
9,1,4,850,Elitist,43933.54958345726
9,1,5,850,Elitist,50821.56983385553
9,1,6,850,Elitist,88518.60546349995
9,1,7,850,Elitist,53490.525194244154
9,1,8,850,Elitist,162378.54569335488
9,1,9,850,Elitist,13956.20420994301
9,1,10,850,Elitist,14382.704362881745
9,1,11,850,Elitist,33023.57160221019
9,1,12,850,Elitist,17965.00116654692
9,1,13,850,Elitist,85469.76503632354
9,1,14,850,Elitist,25599.491487348732
9,1,15,850,Elitist,9616.918768596755
9,1,16,850,Elitist,72135.55691089222
9,1,17,850,Elitist,76328.18405850975
9,1,18,850,Elitist,60169.47579107113
9,1,19,850,Elitist,16434.905380302593
9,2,0,850,Elitist,89995.12533787113
9,2,1,850,Elitist,81438.9919822618
9,2,2,850,Elitist,163793.89381825097
9,2,3,850,Elitist,66260.60974913927
9,2,4,850,Elitist,29955.015643115305
9,2,5,850,Elitist,38859.3830916936
9,2,6,850,Elitist,73009.66621733959
9,2,7,850,Elitist,13470.273999976254
9,2,8,850,Elitist,168634.04147770183
9,2,9,850,Elitist,22742.678370685924
9,2,10,850,Elitist,16925.11395713555
9,2,11,850,Elitist,85978.2155319195
9,2,12,850,Elitist,76811.9052250967
9,2,13,850,Elitist,37453.93961897116
9,2,14,850,Elitist,53406.20535417119
9,2,15,850,Elitist,29657.545349147724
9,2,16,850,Elitist,27784.4038016489
9,2,17,850,Elitist,36500.98688385279
9,2,18,850,Elitist,54164.04701157049
9,2,19,850,Elitist,37653.63220622774
9,3,0,850,Elitist,170840.96172385142
9,3,1,850,Elitist,64877.37456606248
9,3,2,850,Elitist,177132.97984629506
9,3,3,850,Elitist,40551.38707618286
9,3,4,850,Elitist,60127.656397335784
9,3,5,850,Elitist,51218.855745301065
9,3,6,850,Elitist,149441.8130766513
9,3,7,850,Elitist,46265.30378166986
9,3,8,850,Elitist,331850.73124023736
9,3,9,850,Elitist,41658.03251056731
9,3,10,850,Elitist,20656.500887451042
9,3,11,850,Elitist,26053.87805349424
9,3,12,850,Elitist,32403.53871505275
9,3,13,850,Elitist,83578.77097815619
9,3,14,850,Elitist,89817.21006078238
9,3,15,850,Elitist,12457.84711641886
9,3,16,850,Elitist,31597.25757911896
9,3,17,850,Elitist,72855.45205474955
9,3,18,850,Elitist,63671.03917551359
9,3,19,850,Elitist,24272.93372361607
9,4,0,850,Elitist,59891.80276730227
9,4,1,850,Elitist,151894.83915469132
9,4,2,850,Elitist,77898.83436102854
9,4,3,850,Elitist,29847.863459328524
9,4,4,850,Elitist,60159.866626403214
9,4,5,850,Elitist,74624.08143835154
9,4,6,850,Elitist,32712.70286701117
9,4,7,850,Elitist,40088.80460101529
9,4,8,850,Elitist,120005.8836810458
9,4,9,850,Elitist,17882.919840705938
9,4,10,850,Elitist,20491.81597200947
9,4,11,850,Elitist,77456.31183590426
9,4,12,850,Elitist,112181.42857131
9,4,13,850,Elitist,44443.43161054751
9,4,14,850,Elitist,74742.07971700838
9,4,15,850,Elitist,8355.729095502642
9,4,16,850,Elitist,31406.238246305613
9,4,17,850,Elitist,54878.58579373903
9,4,18,850,Elitist,71788.74409277446
9,4,19,850,Elitist,32640.60318779477
9,5,0,850,Elitist,106095.02393233438
9,5,1,850,Elitist,44025.129621828084
9,5,2,850,Elitist,121142.25823257113
9,5,3,850,Elitist,51127.99084512557
9,5,4,850,Elitist,58660.80423285877
9,5,5,850,Elitist,39275.5092570322
9,5,6,850,Elitist,78618.21701777159
9,5,7,850,Elitist,30956.389039787566
9,5,8,850,Elitist,217000.94922184263
9,5,9,850,Elitist,24190.11010627158
9,5,10,850,Elitist,33091.261345668776
9,5,11,850,Elitist,61754.9307074845
9,5,12,850,Elitist,67336.7279225575
9,5,13,850,Elitist,69867.93062478317
9,5,14,850,Elitist,61781.98389157562
9,5,15,850,Elitist,11994.491675405809
9,5,16,850,Elitist,33905.50247315302
9,5,17,850,Elitist,56207.11261107691
9,5,18,850,Elitist,23120.778437967423
9,5,19,850,Elitist,32674.31389030768
9,6,0,850,Elitist,46894.81283372057
9,6,1,850,Elitist,143014.64947931547
9,6,2,850,Elitist,65388.18162505662
9,6,3,850,Elitist,31058.875901790845
9,6,4,850,Elitist,31951.278724408905
9,6,5,850,Elitist,64643.5472244125
9,6,6,850,Elitist,52113.39288194961
9,6,7,850,Elitist,30111.087758580885
9,6,8,850,Elitist,201751.79884146695
9,6,9,850,Elitist,24671.32032419146
9,6,10,850,Elitist,27521.643827899403
9,6,11,850,Elitist,37591.57651008667
9,6,12,850,Elitist,52837.68557706205
9,6,13,850,Elitist,50180.173877202615
9,6,14,850,Elitist,113640.2508111343
9,6,15,850,Elitist,13781.782383614061
9,6,16,850,Elitist,33512.82141842491
9,6,17,850,Elitist,74723.36369591678
9,6,18,850,Elitist,52664.428503191375
9,6,19,850,Elitist,29939.73692842419
9,7,0,850,Elitist,211356.01684146043
9,7,1,850,Elitist,84820.45202792964
9,7,2,850,Elitist,97523.47954654768
9,7,3,850,Elitist,41840.655831004435
9,7,4,850,Elitist,36970.727538339546
9,7,5,850,Elitist,59750.15062105696
9,7,6,850,Elitist,84895.75394323487
9,7,7,850,Elitist,49619.172192717146
9,7,8,850,Elitist,120716.00665909686
9,7,9,850,Elitist,35543.15981094613
9,7,10,850,Elitist,12370.916620561637
9,7,11,850,Elitist,42912.07667365992
9,7,12,850,Elitist,16698.644586775015
9,7,13,850,Elitist,52400.79334820992
9,7,14,850,Elitist,78061.63439828144
9,7,15,850,Elitist,13806.159751417345
9,7,16,850,Elitist,33363.7267980364
9,7,17,850,Elitist,119099.57964223047
9,7,18,850,Elitist,31835.733195036486
9,7,19,850,Elitist,22343.206260752027
10,1,0,850,Elitist,18768252.71100917
10,1,1,850,Elitist,23707801.346800923
10,1,2,850,Elitist,20254406.56952805
10,1,3,850,Elitist,25170940.17438219
10,1,4,850,Elitist,29992121.652440574
10,1,5,850,Elitist,66772567.73109497
10,1,6,850,Elitist,26589576.97886556
10,1,7,850,Elitist,32380343.496148054
10,1,8,850,Elitist,19593861.68675076
10,1,9,850,Elitist,10575580.643920759
10,1,10,850,Elitist,10236832.994502733
10,1,11,850,Elitist,72681235.37432712
10,1,12,850,Elitist,39051075.81474301
10,1,13,850,Elitist,6779827.724152488
10,1,14,850,Elitist,50711113.683244035
10,1,15,850,Elitist,17542313.503909074
10,1,16,850,Elitist,28576389.130084388
10,1,17,850,Elitist,55175950.35666685
10,1,18,850,Elitist,7198864.848305948
10,1,19,850,Elitist,25465950.08058937
10,2,0,850,Elitist,25291843.80555331
10,2,1,850,Elitist,38918807.361966684
10,2,2,850,Elitist,6597152.9211826185
10,2,3,850,Elitist,12806377.072061297
10,2,4,850,Elitist,18603938.38700083
10,2,5,850,Elitist,34315135.51885632
10,2,6,850,Elitist,14576926.11565153
10,2,7,850,Elitist,8293857.159734729
10,2,8,850,Elitist,5625645.266559602
10,2,9,850,Elitist,26326618.755571578
10,2,10,850,Elitist,31599068.408502623
10,2,11,850,Elitist,50481283.24701341
10,2,12,850,Elitist,85144788.41747124
10,2,13,850,Elitist,50034523.968625925
10,2,14,850,Elitist,73554272.98183931
10,2,15,850,Elitist,37387360.99810641
10,2,16,850,Elitist,50404684.794356555
10,2,17,850,Elitist,25042817.655609503
10,2,18,850,Elitist,8516389.540689612
10,2,19,850,Elitist,25932297.58903847
10,3,0,850,Elitist,4687891.356631924
10,3,1,850,Elitist,44097412.123218976
10,3,2,850,Elitist,4265455.58108533
10,3,3,850,Elitist,13525499.394969277
10,3,4,850,Elitist,4974981.319627218
10,3,5,850,Elitist,14516271.869973745
10,3,6,850,Elitist,8840820.362525603
10,3,7,850,Elitist,21885107.88469294
10,3,8,850,Elitist,23555578.281232227
10,3,9,850,Elitist,1858080.158241136
10,3,10,850,Elitist,7859703.546437448
10,3,11,850,Elitist,10697648.69573051
10,3,12,850,Elitist,21300601.00848013
10,3,13,850,Elitist,8865860.528031759
10,3,14,850,Elitist,10972078.41856928
10,3,15,850,Elitist,6279641.006098218
10,3,16,850,Elitist,7615009.666277784
10,3,17,850,Elitist,10892805.367662674
10,3,18,850,Elitist,14719623.023597566
10,3,19,850,Elitist,3105198.7666103463
10,4,0,850,Elitist,8596149.393220037
10,4,1,850,Elitist,88824324.84052199
