fid,iid,rep,a1_budget,algname,achieved_auc
10,4,2,650,MLSL,26072138.56122427
10,4,3,650,MLSL,92604260.7548501
10,4,4,650,MLSL,65298723.91907776
10,4,5,650,MLSL,123543499.47289076
10,4,6,650,MLSL,47037196.09924975
10,4,7,650,MLSL,14182948.7475097
10,4,8,650,MLSL,145702085.8748823
10,4,9,650,MLSL,51664035.38997681
10,4,10,650,MLSL,17945521.753680937
10,4,11,650,MLSL,126781967.6799514
10,4,12,650,MLSL,113742554.85071899
10,4,13,650,MLSL,88803045.15327513
10,4,14,650,MLSL,106985434.12864448
10,4,15,650,MLSL,187152178.36316288
10,4,16,650,MLSL,92620753.71830247
10,4,17,650,MLSL,62505275.85013221
10,4,18,650,MLSL,71875720.89254795
10,4,19,650,MLSL,116043926.90497854
10,5,0,650,MLSL,24197408.15617934
10,5,1,650,MLSL,27241451.620307308
10,5,2,650,MLSL,198217552.6320377
10,5,3,650,MLSL,67210710.16138873
10,5,4,650,MLSL,55399527.85114552
10,5,5,650,MLSL,3149662.430357255
10,5,6,650,MLSL,66520511.77560539
10,5,7,650,MLSL,36102544.83939467
10,5,8,650,MLSL,63618581.31520521
10,5,9,650,MLSL,52164820.734747685
10,5,10,650,MLSL,57673158.71142802
10,5,11,650,MLSL,35077119.85501097
10,5,12,650,MLSL,91296366.05316682
10,5,13,650,MLSL,23902242.73680502
10,5,14,650,MLSL,52998367.59223328
10,5,15,650,MLSL,50187075.130068384
10,5,16,650,MLSL,75892809.1687973
10,5,17,650,MLSL,13513421.144595938
10,5,18,650,MLSL,45132712.8641
10,5,19,650,MLSL,73434710.54433846
10,6,0,650,MLSL,19141852.637819234
10,6,1,650,MLSL,18600303.490397092
10,6,2,650,MLSL,57402403.62791173
10,6,3,650,MLSL,32036367.729981925
10,6,4,650,MLSL,18453645.785588853
10,6,5,650,MLSL,21468017.54527326
10,6,6,650,MLSL,29810459.223991703
10,6,7,650,MLSL,12920162.747803792
10,6,8,650,MLSL,54182598.658005536
10,6,9,650,MLSL,14478575.452591114
10,6,10,650,MLSL,15268133.378735563
10,6,11,650,MLSL,27757931.70772315
10,6,12,650,MLSL,11498906.708519796
10,6,13,650,MLSL,2446272.090696653
10,6,14,650,MLSL,13673378.985348731
10,6,15,650,MLSL,23478241.381450843
10,6,16,650,MLSL,20161367.342274096
10,6,17,650,MLSL,29564403.997934792
10,6,18,650,MLSL,24962798.270983454
10,6,19,650,MLSL,40467481.05448512
10,7,0,650,MLSL,74611575.22904873
10,7,1,650,MLSL,52635626.654272705
10,7,2,650,MLSL,78072223.40972345
10,7,3,650,MLSL,42033877.36762143
10,7,4,650,MLSL,86824645.74304771
10,7,5,650,MLSL,30351180.471321527
10,7,6,650,MLSL,105762528.12668665
10,7,7,650,MLSL,158179286.12138948
10,7,8,650,MLSL,117922807.45533481
10,7,9,650,MLSL,133590428.9578931
10,7,10,650,MLSL,113187166.38352561
10,7,11,650,MLSL,17941420.115922883
10,7,12,650,MLSL,17478091.20823128
10,7,13,650,MLSL,61218585.760566175
10,7,14,650,MLSL,61834046.57341567
10,7,15,650,MLSL,46792063.91252949
10,7,16,650,MLSL,46143214.93267954
10,7,17,650,MLSL,87586220.7783755
10,7,18,650,MLSL,69055382.56324323
10,7,19,650,MLSL,47532350.53096621
11,1,0,650,MLSL,84626146.19600898
11,1,1,650,MLSL,7977631.620989883
11,1,2,650,MLSL,28254240.681929022
11,1,3,650,MLSL,11605704.867196152
11,1,4,650,MLSL,15932127.934102857
11,1,5,650,MLSL,77527.95179339524
11,1,6,650,MLSL,25239118.300192967
11,1,7,650,MLSL,21667376.65335132
11,1,8,650,MLSL,75197650.87563424
11,1,9,650,MLSL,4439893.662794487
11,1,10,650,MLSL,32028798.193080403
11,1,11,650,MLSL,763623.1973126243
11,1,12,650,MLSL,1144170.6814742845
11,1,13,650,MLSL,26109270.66668931
11,1,14,650,MLSL,5363599.321245042
11,1,15,650,MLSL,5413128.234201375
11,1,16,650,MLSL,148064.02150939027
11,1,17,650,MLSL,211155.57051126673
11,1,18,650,MLSL,39310205.980769046
11,1,19,650,MLSL,20790250.698313557
11,2,0,650,MLSL,1272950.9843176603
11,2,1,650,MLSL,8815183.275497416
11,2,2,650,MLSL,14127200.025564166
11,2,3,650,MLSL,4464964.538215474
11,2,4,650,MLSL,7535573.833956354
11,2,5,650,MLSL,4317157.253659393
11,2,6,650,MLSL,2274304.12018216
11,2,7,650,MLSL,16803359.20004232
11,2,8,650,MLSL,2834604.9368857415
11,2,9,650,MLSL,14080948.241416575
11,2,10,650,MLSL,10402819.02535696
11,2,11,650,MLSL,993253.9641618348
11,2,12,650,MLSL,22903111.488369245
11,2,13,650,MLSL,21527025.25722676
11,2,14,650,MLSL,27766188.643136982
11,2,15,650,MLSL,9179723.770756286
11,2,16,650,MLSL,2657036.902263439
11,2,17,650,MLSL,5284529.621158909
11,2,18,650,MLSL,3397597.118881296
11,2,19,650,MLSL,2495747.0118832407
11,3,0,650,MLSL,7316875.217111485
11,3,1,650,MLSL,28409919.06179328
11,3,2,650,MLSL,1984746.142232314
11,3,3,650,MLSL,18466167.616005607
11,3,4,650,MLSL,4545077.133118252
11,3,5,650,MLSL,18496431.27359109
11,3,6,650,MLSL,1116652.0025943797
11,3,7,650,MLSL,18871066.681920603
11,3,8,650,MLSL,1090054.1402235124
11,3,9,650,MLSL,15926611.578827957
11,3,10,650,MLSL,6857317.708434201
11,3,11,650,MLSL,22116037.19367247
11,3,12,650,MLSL,64729952.73967892
11,3,13,650,MLSL,11912729.85194091
11,3,14,650,MLSL,4629759.189334467
11,3,15,650,MLSL,22433649.930582695
11,3,16,650,MLSL,49617279.7785973
11,3,17,650,MLSL,28336670.190420624
11,3,18,650,MLSL,3344045.3444020976
11,3,19,650,MLSL,5861635.676351668
11,4,0,650,MLSL,3518636.7136577023
11,4,1,650,MLSL,32648051.200029835
11,4,2,650,MLSL,4036788.554315701
11,4,3,650,MLSL,13388964.220355809
11,4,4,650,MLSL,1765796.8628238668
11,4,5,650,MLSL,987472.8956117902
11,4,6,650,MLSL,685704.6441053918
11,4,7,650,MLSL,2302280.4120082846
11,4,8,650,MLSL,4077143.576370484
11,4,9,650,MLSL,120715.67477440846
11,4,10,650,MLSL,7562470.724987223
11,4,11,650,MLSL,24459744.00583002
11,4,12,650,MLSL,7071193.123659594
11,4,13,650,MLSL,3183756.138833363
11,4,14,650,MLSL,2381595.7351718964
11,4,15,650,MLSL,1567513.2984623413
11,4,16,650,MLSL,639960.7647040661
11,4,17,650,MLSL,6090854.585803411
11,4,18,650,MLSL,2001147.8936381852
11,4,19,650,MLSL,869238.2664555279
11,5,0,650,MLSL,9714105.865744924
11,5,1,650,MLSL,3126622.6325718067
11,5,2,650,MLSL,18339300.646407537
11,5,3,650,MLSL,10209194.512964224
11,5,4,650,MLSL,2531995.4532962004
11,5,5,650,MLSL,2688897.5220459905
11,5,6,650,MLSL,24541128.59089387
11,5,7,650,MLSL,680933.6587062142
11,5,8,650,MLSL,5064791.901430325
11,5,9,650,MLSL,130317.8322404604
11,5,10,650,MLSL,2069268.5857095716
11,5,11,650,MLSL,12568244.0308134
11,5,12,650,MLSL,7634074.530224258
11,5,13,650,MLSL,5313082.842153695
11,5,14,650,MLSL,11999578.860139012
11,5,15,650,MLSL,1061488.7648118897
11,5,16,650,MLSL,2135197.237808166
11,5,17,650,MLSL,1349828.3432645267
11,5,18,650,MLSL,7039418.9361534845
11,5,19,650,MLSL,4084019.1411105017
11,6,0,650,MLSL,16051377.754996337
11,6,1,650,MLSL,2172819.0248336103
11,6,2,650,MLSL,746861.0189294305
11,6,3,650,MLSL,5726931.888701835
11,6,4,650,MLSL,3239274.191216228
11,6,5,650,MLSL,4511289.186208172
11,6,6,650,MLSL,5354719.271180203
11,6,7,650,MLSL,7716669.4995684
11,6,8,650,MLSL,8284748.709759478
11,6,9,650,MLSL,56359.669423341045
11,6,10,650,MLSL,980837.0439361342
11,6,11,650,MLSL,6231356.408178715
11,6,12,650,MLSL,1291094.4890369296
11,6,13,650,MLSL,7098362.219040508
11,6,14,650,MLSL,15538994.884049358
11,6,15,650,MLSL,8407327.44602885
11,6,16,650,MLSL,3209525.6846707324
11,6,17,650,MLSL,19019578.386001673
11,6,18,650,MLSL,4163416.5461840318
11,6,19,650,MLSL,4104045.932333623
11,7,0,650,MLSL,36900032.06977993
11,7,1,650,MLSL,18742175.123194825
11,7,2,650,MLSL,90023580.24633968
11,7,3,650,MLSL,27776171.698592518
11,7,4,650,MLSL,19683094.236402825
11,7,5,650,MLSL,52894.77627521102
11,7,6,650,MLSL,27098774.34280693
11,7,7,650,MLSL,6960553.109975265
11,7,8,650,MLSL,85423242.52899894
11,7,9,650,MLSL,27496514.562715612
11,7,10,650,MLSL,19220157.344559733
11,7,11,650,MLSL,50057115.59041655
11,7,12,650,MLSL,59059638.39288779
11,7,13,650,MLSL,3945955.2051409413
11,7,14,650,MLSL,41303904.58594436
11,7,15,650,MLSL,25811730.92532071
11,7,16,650,MLSL,37732537.69246892
11,7,17,650,MLSL,1978893.2658572572
11,7,18,650,MLSL,23340984.58763993
11,7,19,650,MLSL,49743051.56373672
12,1,0,650,MLSL,432275699.54352367
12,1,1,650,MLSL,722659576.4539623
12,1,2,650,MLSL,276575001.5435615
12,1,3,650,MLSL,352757979.47699374
12,1,4,650,MLSL,310226250.4678321
12,1,5,650,MLSL,402463967.35386837
12,1,6,650,MLSL,685635049.3136352
12,1,7,650,MLSL,674642490.5692288
12,1,8,650,MLSL,254706971.2138722
12,1,9,650,MLSL,304473257.537499
12,1,10,650,MLSL,819617696.9977766
12,1,11,650,MLSL,469937919.3815277
12,1,12,650,MLSL,589612601.5032523
12,1,13,650,MLSL,447317329.4349448
12,1,14,650,MLSL,755191456.4698659
12,1,15,650,MLSL,938314021.9016453
12,1,16,650,MLSL,449133779.28123677
12,1,17,650,MLSL,444533286.29148585
12,1,18,650,MLSL,256197473.2706182
12,1,19,650,MLSL,277254598.9862555
12,2,0,650,MLSL,1389220745.171152
12,2,1,650,MLSL,2390304710.670628
12,2,2,650,MLSL,832883624.7005268
12,2,3,650,MLSL,511544392.7476179
12,2,4,650,MLSL,427266829.0194079
12,2,5,650,MLSL,1235790844.4332385
12,2,6,650,MLSL,276811342.4956755
12,2,7,650,MLSL,570571725.1909572
12,2,8,650,MLSL,534871317.44012666
12,2,9,650,MLSL,623476842.3442839
12,2,10,650,MLSL,1773189678.9527926
12,2,11,650,MLSL,708631208.9191388
12,2,12,650,MLSL,1489830913.7107513
12,2,13,650,MLSL,1296182709.469814
12,2,14,650,MLSL,341849595.6145642
12,2,15,650,MLSL,1938816276.9283056
12,2,16,650,MLSL,630412130.7098814
12,2,17,650,MLSL,1239143474.34565
12,2,18,650,MLSL,381370588.4069987
12,2,19,650,MLSL,182177595.97947732
12,3,0,650,MLSL,4988880238.480684
12,3,1,650,MLSL,1517743455.16422
12,3,2,650,MLSL,1502601884.6760707
12,3,3,650,MLSL,1381027265.8683317
12,3,4,650,MLSL,838985533.7485042
12,3,5,650,MLSL,594187051.2114172
12,3,6,650,MLSL,942595957.0275291
12,3,7,650,MLSL,756219510.008667
12,3,8,650,MLSL,2801261796.556398
12,3,9,650,MLSL,462010565.5026139
12,3,10,650,MLSL,1693281617.5789614
12,3,11,650,MLSL,1448441580.4143534
12,3,12,650,MLSL,1946104153.9845283
12,3,13,650,MLSL,1577881565.925377
12,3,14,650,MLSL,1393275429.062423
12,3,15,650,MLSL,574891138.875379
12,3,16,650,MLSL,351751136.2790825
12,3,17,650,MLSL,1623115513.4189823
12,3,18,650,MLSL,4975771000.736464
12,3,19,650,MLSL,1546657711.4794095
12,4,0,650,MLSL,306788589.6893406
12,4,1,650,MLSL,909765350.5042872
12,4,2,650,MLSL,3172263780.37807
12,4,3,650,MLSL,662577231.7491581
12,4,4,650,MLSL,457666936.1108122
12,4,5,650,MLSL,838830215.5804824
12,4,6,650,MLSL,621449296.2064939
12,4,7,650,MLSL,913459084.8806874
12,4,8,650,MLSL,888859278.1970335
12,4,9,650,MLSL,599273819.5920589
12,4,10,650,MLSL,1022383308.9367499
12,4,11,650,MLSL,1075779506.5722392
12,4,12,650,MLSL,1039883303.2413445
12,4,13,650,MLSL,360011376.6910028
12,4,14,650,MLSL,744933457.1710079
12,4,15,650,MLSL,484963085.61125773
12,4,16,650,MLSL,601775360.8418375
12,4,17,650,MLSL,830795045.6014518
12,4,18,650,MLSL,801667708.4573164
12,4,19,650,MLSL,423172108.61717016
12,5,0,650,MLSL,226205940.6071448
12,5,1,650,MLSL,115750272.58739044
12,5,2,650,MLSL,286858328.5066429
12,5,3,650,MLSL,196774159.29256108
12,5,4,650,MLSL,242033218.62720916
12,5,5,650,MLSL,171659432.52722088
12,5,6,650,MLSL,265284712.18166763
12,5,7,650,MLSL,338905313.3195262
12,5,8,650,MLSL,246693647.03048846
12,5,9,650,MLSL,168987537.2233398
12,5,10,650,MLSL,165483681.48618266
12,5,11,650,MLSL,261876658.9512717
12,5,12,650,MLSL,175090088.38293913
12,5,13,650,MLSL,130437918.81435439
12,5,14,650,MLSL,190157355.47008508
12,5,15,650,MLSL,80467106.44874968
12,5,16,650,MLSL,243328408.78396082
12,5,17,650,MLSL,533134500.2216258
12,5,18,650,MLSL,228035298.1411252
12,5,19,650,MLSL,170089237.28259322
12,6,0,650,MLSL,1444437199.0580165
12,6,1,650,MLSL,2745283915.0333295
12,6,2,650,MLSL,774051943.6164408
12,6,3,650,MLSL,1189035301.300657
12,6,4,650,MLSL,473411245.4609927
12,6,5,650,MLSL,712911345.9130769
12,6,6,650,MLSL,942604255.9518089
12,6,7,650,MLSL,389058348.772268
12,6,8,650,MLSL,1358356694.3200607
12,6,9,650,MLSL,1506275545.4945316
12,6,10,650,MLSL,627516841.4082015
12,6,11,650,MLSL,1604560492.077741
12,6,12,650,MLSL,2305891778.801003
12,6,13,650,MLSL,914256353.9403343
12,6,14,650,MLSL,1766944882.9358864
12,6,15,650,MLSL,1861140360.2961457
12,6,16,650,MLSL,724232620.6245809
12,6,17,650,MLSL,587167754.9042714
12,6,18,650,MLSL,718842255.2729274
12,6,19,650,MLSL,1449110533.2902343
12,7,0,650,MLSL,1697280893.6459515
12,7,1,650,MLSL,3505250199.4988403
12,7,2,650,MLSL,3265412660.556523
12,7,3,650,MLSL,15803436375.176323
12,7,4,650,MLSL,773716097.8046225
12,7,5,650,MLSL,784515892.247963
12,7,6,650,MLSL,9611839088.702093
12,7,7,650,MLSL,1791882300.9750664
12,7,8,650,MLSL,38826984063.79932
12,7,9,650,MLSL,1204311813.139725
12,7,10,650,MLSL,7851578987.3636875
12,7,11,650,MLSL,15316282880.03651
12,7,12,650,MLSL,3075095124.431785
12,7,13,650,MLSL,864567194.0063254
12,7,14,650,MLSL,2126240530.117501
12,7,15,650,MLSL,1014696668.1775815
12,7,16,650,MLSL,592191797.3877349
12,7,17,650,MLSL,236449289.77334863
12,7,18,650,MLSL,15049853178.644823
12,7,19,650,MLSL,4210546264.641152
13,1,0,650,MLSL,42830.021591831726
13,1,1,650,MLSL,30776.45869674796
13,1,2,650,MLSL,55197.98984861896
13,1,3,650,MLSL,90872.64666086304
13,1,4,650,MLSL,43491.312847258865
13,1,5,650,MLSL,39228.59432840335
13,1,6,650,MLSL,43972.86800135776
13,1,7,650,MLSL,53011.250505649754
13,1,8,650,MLSL,39424.574193846245
13,1,9,650,MLSL,34530.10950138319
13,1,10,650,MLSL,35681.40180355244
13,1,11,650,MLSL,52323.501906166835
13,1,12,650,MLSL,38986.06281699956
13,1,13,650,MLSL,49303.00046241756
13,1,14,650,MLSL,65585.62690744756
13,1,15,650,MLSL,32136.369080872908
13,1,16,650,MLSL,37602.01608771314
13,1,17,650,MLSL,41973.98991312787
13,1,18,650,MLSL,32345.16652489762
13,1,19,650,MLSL,59298.99644415176
13,2,0,650,MLSL,56082.89779209203
13,2,1,650,MLSL,46135.239770384556
13,2,2,650,MLSL,50057.42432635284
13,2,3,650,MLSL,45989.25106614854
13,2,4,650,MLSL,86001.35521537389
13,2,5,650,MLSL,54165.00927582598
13,2,6,650,MLSL,46728.73171417646
13,2,7,650,MLSL,45320.139324311094
13,2,8,650,MLSL,41833.104534914724
13,2,9,650,MLSL,49571.7912727387
13,2,10,650,MLSL,36077.475596373384
13,2,11,650,MLSL,47620.27991017904
13,2,12,650,MLSL,44887.756767259714
13,2,13,650,MLSL,52691.00536617222
13,2,14,650,MLSL,65408.323141069646
13,2,15,650,MLSL,58577.44136165498
13,2,16,650,MLSL,40940.86922591015
13,2,17,650,MLSL,44168.437833788324
13,2,18,650,MLSL,47187.88823316839
13,2,19,650,MLSL,42929.73523574397
13,3,0,650,MLSL,68694.26975811315
13,3,1,650,MLSL,89081.25889658555
13,3,2,650,MLSL,71279.69424590355
13,3,3,650,MLSL,56007.85192830876
13,3,4,650,MLSL,53887.9236644842
13,3,5,650,MLSL,44648.81867227121
13,3,6,650,MLSL,53866.64860028045
13,3,7,650,MLSL,64782.53695876977
13,3,8,650,MLSL,78051.79058981425
13,3,9,650,MLSL,48349.69881613492
13,3,10,650,MLSL,68551.37510678651
13,3,11,650,MLSL,41415.942951929836
13,3,12,650,MLSL,65419.772481269385
13,3,13,650,MLSL,73808.21039617113
13,3,14,650,MLSL,57364.834704045425
13,3,15,650,MLSL,48954.41086754055
13,3,16,650,MLSL,56616.837504287374
13,3,17,650,MLSL,62111.58319048712
13,3,18,650,MLSL,70188.23930554121
13,3,19,650,MLSL,61289.820871362535
13,4,0,650,MLSL,24811.808152794638
13,4,1,650,MLSL,48510.641499946854
13,4,2,650,MLSL,27554.372232724294
13,4,3,650,MLSL,49133.426652180475
13,4,4,650,MLSL,35014.4159008877
13,4,5,650,MLSL,41287.9823588726
13,4,6,650,MLSL,42252.01133419918
13,4,7,650,MLSL,52260.78247810958
13,4,8,650,MLSL,35457.49290869429
13,4,9,650,MLSL,34896.99712729803
13,4,10,650,MLSL,28897.43763968582
13,4,11,650,MLSL,46167.37335523668
13,4,12,650,MLSL,40861.99056589966
13,4,13,650,MLSL,35672.95533702129
13,4,14,650,MLSL,36487.027375788595
13,4,15,650,MLSL,32888.3527682552
13,4,16,650,MLSL,38273.08031081037
13,4,17,650,MLSL,39881.31827576807
13,4,18,650,MLSL,39951.81635649544
13,4,19,650,MLSL,27936.765673677597
13,5,0,650,MLSL,20844.07653221969
13,5,1,650,MLSL,30508.0399589949
13,5,2,650,MLSL,24711.506272809373
13,5,3,650,MLSL,46557.782971990964
13,5,4,650,MLSL,43035.27198238798
13,5,5,650,MLSL,39205.4874178949
13,5,6,650,MLSL,32272.307391492835
13,5,7,650,MLSL,43122.83629931512
13,5,8,650,MLSL,33748.47172910004
13,5,9,650,MLSL,28694.56153193473
13,5,10,650,MLSL,17011.728679347154
13,5,11,650,MLSL,39229.045926178
13,5,12,650,MLSL,45726.718296745596
13,5,13,650,MLSL,46491.04353811411
13,5,14,650,MLSL,47518.394079651436
13,5,15,650,MLSL,35442.598528493305
13,5,16,650,MLSL,28631.94381859598
13,5,17,650,MLSL,40242.01091390688
13,5,18,650,MLSL,34855.78953531313
13,5,19,650,MLSL,24756.644009549032
13,6,0,650,MLSL,17155.38053410671
13,6,1,650,MLSL,23877.09971537444
13,6,2,650,MLSL,28871.169375841462
13,6,3,650,MLSL,33364.541447702504
13,6,4,650,MLSL,39028.52377295562
13,6,5,650,MLSL,41251.7347419032
13,6,6,650,MLSL,32796.43953585852
13,6,7,650,MLSL,36976.688035160005
13,6,8,650,MLSL,33396.65185584648
13,6,9,650,MLSL,34755.66150897704
13,6,10,650,MLSL,28725.06511729069
13,6,11,650,MLSL,40242.09446275716
13,6,12,650,MLSL,29337.81130431246
13,6,13,650,MLSL,28357.209827500614
13,6,14,650,MLSL,31632.373231635043
13,6,15,650,MLSL,36770.45407521479
13,6,16,650,MLSL,24372.16037257278
13,6,17,650,MLSL,42674.78875716824
13,6,18,650,MLSL,33611.70057039939
13,6,19,650,MLSL,31677.399008823988
13,7,0,650,MLSL,33584.72293753049
13,7,1,650,MLSL,31868.664811563158
13,7,2,650,MLSL,40381.44540547546
13,7,3,650,MLSL,37046.06109913285
13,7,4,650,MLSL,32924.77098171668
13,7,5,650,MLSL,37073.96638034875
13,7,6,650,MLSL,27712.024614305385
13,7,7,650,MLSL,33478.474027678545
13,7,8,650,MLSL,44516.36070574795
13,7,9,650,MLSL,32970.830317290085
13,7,10,650,MLSL,28790.141582226326
13,7,11,650,MLSL,40132.17000267597
13,7,12,650,MLSL,37512.64284214415
13,7,13,650,MLSL,59073.476426483845
13,7,14,650,MLSL,43318.5773798571
13,7,15,650,MLSL,40037.233811836086
13,7,16,650,MLSL,38740.84936945607
13,7,17,650,MLSL,42039.63182500433
13,7,18,650,MLSL,65634.50652300462
13,7,19,650,MLSL,51531.91246138432
14,1,0,650,MLSL,967.9625458625148
14,1,1,650,MLSL,757.240893299512
14,1,2,650,MLSL,417.9535362978066
14,1,3,650,MLSL,448.29945589943736
14,1,4,650,MLSL,305.888590473053
14,1,5,650,MLSL,252.75849343482932
14,1,6,650,MLSL,511.4582776482714
14,1,7,650,MLSL,332.9516380487444
14,1,8,650,MLSL,861.4581705432875
14,1,9,650,MLSL,254.7588120561696
14,1,10,650,MLSL,860.0509636432718
14,1,11,650,MLSL,162.93911942178556
14,1,12,650,MLSL,455.13769001695226
14,1,13,650,MLSL,503.03011060348496
14,1,14,650,MLSL,314.31404364676666
14,1,15,650,MLSL,306.0041893543263
14,1,16,650,MLSL,233.9831741629276
14,1,17,650,MLSL,402.08294323563047
14,1,18,650,MLSL,577.6617749310881
14,1,19,650,MLSL,401.1287646759336
14,2,0,650,MLSL,413.7983728758288
14,2,1,650,MLSL,607.5772480194736
14,2,2,650,MLSL,466.8226452615358
14,2,3,650,MLSL,639.2980619458214
14,2,4,650,MLSL,623.2632009502935
14,2,5,650,MLSL,787.1570842348682
14,2,6,650,MLSL,333.26736632250453
14,2,7,650,MLSL,267.2457690162611
14,2,8,650,MLSL,772.5408227970447
14,2,9,650,MLSL,491.2085939950237
14,2,10,650,MLSL,241.6904423251907
14,2,11,650,MLSL,1000.4407579415014
14,2,12,650,MLSL,859.5264977322577
14,2,13,650,MLSL,401.7942936683416
14,2,14,650,MLSL,1155.7470063185287
14,2,15,650,MLSL,607.7451135251044
14,2,16,650,MLSL,652.7277548859422
14,2,17,650,MLSL,349.31601609140677
14,2,18,650,MLSL,476.6720909562357
14,2,19,650,MLSL,514.1341409112093
14,3,0,650,MLSL,313.4154767645884
14,3,1,650,MLSL,102.41642745260086
14,3,2,650,MLSL,140.48389556123348
14,3,3,650,MLSL,210.22128814640632
14,3,4,650,MLSL,333.153165855242
14,3,5,650,MLSL,295.8589833614772
14,3,6,650,MLSL,264.7963238732748
14,3,7,650,MLSL,327.8388323239094
14,3,8,650,MLSL,235.21182418999197
14,3,9,650,MLSL,126.34806660684015
14,3,10,650,MLSL,139.2125230701323
14,3,11,650,MLSL,230.87301911745033
14,3,12,650,MLSL,181.40652031444128
14,3,13,650,MLSL,243.09985233252593
14,3,14,650,MLSL,165.44028933550973
14,3,15,650,MLSL,152.14667603311787
14,3,16,650,MLSL,281.76683052674633
14,3,17,650,MLSL,400.1546258372164
14,3,18,650,MLSL,135.91568932292876
14,3,19,650,MLSL,140.29306373958872
14,4,0,650,MLSL,371.7005175820231
14,4,1,650,MLSL,718.1435250919614
14,4,2,650,MLSL,376.8809918991694
14,4,3,650,MLSL,412.97473875334043
14,4,4,650,MLSL,298.0162558839923
14,4,5,650,MLSL,388.9997225352085
14,4,6,650,MLSL,443.3887870346368
14,4,7,650,MLSL,362.18604056736575
14,4,8,650,MLSL,374.8779069555656
14,4,9,650,MLSL,284.9720206254471
14,4,10,650,MLSL,444.17378420459676
14,4,11,650,MLSL,353.9635258248487
14,4,12,650,MLSL,327.7363370416218
14,4,13,650,MLSL,459.53754050884595
14,4,14,650,MLSL,565.0527331695182
14,4,15,650,MLSL,375.9650602835563
14,4,16,650,MLSL,363.6650724960723
14,4,17,650,MLSL,236.1201701342519
14,4,18,650,MLSL,290.1691304951846
14,4,19,650,MLSL,324.0247153014885
14,5,0,650,MLSL,605.1866871925902
14,5,1,650,MLSL,851.5023294098955
14,5,2,650,MLSL,838.11003673792
14,5,3,650,MLSL,467.8284446621576
14,5,4,650,MLSL,364.878178424089
14,5,5,650,MLSL,996.2038372214088
14,5,6,650,MLSL,689.2137921472753
14,5,7,650,MLSL,447.75265807623794
14,5,8,650,MLSL,470.618729361567
14,5,9,650,MLSL,450.53321711128257
14,5,10,650,MLSL,675.5923476188638
14,5,11,650,MLSL,915.7082040583889
14,5,12,650,MLSL,412.3488494976155
14,5,13,650,MLSL,752.9573520605702
14,5,14,650,MLSL,342.63159165448235
14,5,15,650,MLSL,631.6292686770677
14,5,16,650,MLSL,997.3712724703644
14,5,17,650,MLSL,402.4780282775069
14,5,18,650,MLSL,286.5863790973527
14,5,19,650,MLSL,448.84722711227676
14,6,0,650,MLSL,290.9870579173156
14,6,1,650,MLSL,321.5671998884705
14,6,2,650,MLSL,899.9839047091295
14,6,3,650,MLSL,357.59857964696636
14,6,4,650,MLSL,517.1655641527791
14,6,5,650,MLSL,370.87337203053386
14,6,6,650,MLSL,415.1220703493054
14,6,7,650,MLSL,305.18168822003827
14,6,8,650,MLSL,828.7867237440155
14,6,9,650,MLSL,472.8273705397343
14,6,10,650,MLSL,214.93063100305102
14,6,11,650,MLSL,375.9966096081441
14,6,12,650,MLSL,312.8817425743188
14,6,13,650,MLSL,202.89370399518867
14,6,14,650,MLSL,497.55297742056314
14,6,15,650,MLSL,289.81735158795766
14,6,16,650,MLSL,212.42316288956562
14,6,17,650,MLSL,429.59797006767053
14,6,18,650,MLSL,415.06722241429895
14,6,19,650,MLSL,432.18236414472125
14,7,0,650,MLSL,392.99204955524044
14,7,1,650,MLSL,469.13046955632
14,7,2,650,MLSL,312.5816490108377
14,7,3,650,MLSL,343.57507001274325
14,7,4,650,MLSL,242.6891665108418
14,7,5,650,MLSL,175.43760682040408
14,7,6,650,MLSL,324.71205189423983
14,7,7,650,MLSL,268.93751313637546
14,7,8,650,MLSL,187.72966679795013
14,7,9,650,MLSL,298.53954173117484
14,7,10,650,MLSL,291.8460895940973
14,7,11,650,MLSL,261.44941726484467
14,7,12,650,MLSL,365.08775714705087
14,7,13,650,MLSL,294.2666161508472
14,7,14,650,MLSL,283.3312704697328
14,7,15,650,MLSL,308.62875617740946
14,7,16,650,MLSL,343.80760738401136
14,7,17,650,MLSL,180.50210436186626
14,7,18,650,MLSL,238.67836832833214
14,7,19,650,MLSL,225.6307529829337
15,1,0,650,MLSL,11445.727220654659
15,1,1,650,MLSL,13129.375662867305
15,1,2,650,MLSL,25187.979397669442
15,1,3,650,MLSL,19123.496725997833
15,1,4,650,MLSL,16156.84793056092
15,1,5,650,MLSL,27530.21066239856
15,1,6,650,MLSL,18838.435475608792
15,1,7,650,MLSL,26700.052837077972
15,1,8,650,MLSL,20662.371184852887
15,1,9,650,MLSL,18915.205058413238
15,1,10,650,MLSL,33814.68859130555
15,1,11,650,MLSL,14226.671161027736
15,1,12,650,MLSL,27663.103978542815
15,1,13,650,MLSL,17207.002677994118
15,1,14,650,MLSL,17890.488576277425
15,1,15,650,MLSL,16237.175679140573
15,1,16,650,MLSL,14821.173795835666
15,1,17,650,MLSL,22203.981095125833
15,1,18,650,MLSL,17303.332024017334
15,1,19,650,MLSL,18662.92733115141
15,2,0,650,MLSL,13338.680492415493
15,2,1,650,MLSL,8819.22253080525
15,2,2,650,MLSL,8625.281681768096
15,2,3,650,MLSL,23036.408453312673
15,2,4,650,MLSL,12794.934223472494
