fid,iid,rep,a1_budget,algname,achieved_auc
6,2,10,100,DE,245909.5391000296
6,2,11,100,DE,298978.32318141963
6,2,12,100,DE,94207.41941487363
6,2,13,100,DE,271762.507989238
6,2,14,100,DE,232398.04006907158
6,2,15,100,DE,19308.622351733924
6,2,16,100,DE,6703.41939870467
6,2,17,100,DE,695700.0877497209
6,2,18,100,DE,722308.5035570586
6,2,19,100,DE,21708.46784504123
6,3,0,100,DE,706564.3708951471
6,3,1,100,DE,1300671.138216037
6,3,2,100,DE,3415252.4825077937
6,3,3,100,DE,1070529.7284210217
6,3,4,100,DE,667536.5402077808
6,3,5,100,DE,1522061.2328362695
6,3,6,100,DE,1623209.689499912
6,3,7,100,DE,1056666.9075685292
6,3,8,100,DE,3065196.9882390765
6,3,9,100,DE,1652151.0163028499
6,3,10,100,DE,1281635.745255296
6,3,11,100,DE,1188613.6003515546
6,3,12,100,DE,2134291.662216731
6,3,13,100,DE,475732.7602592266
6,3,14,100,DE,974608.9907148988
6,3,15,100,DE,638580.8070331677
6,3,16,100,DE,1352035.721098529
6,3,17,100,DE,1284237.1716061272
6,3,18,100,DE,2613631.2219191515
6,3,19,100,DE,1681133.2903853648
6,4,0,100,DE,6662776.47514851
6,4,1,100,DE,1725135.2069343876
6,4,2,100,DE,2098860.2835862283
6,4,3,100,DE,4889752.283652399
6,4,4,100,DE,5842817.862225638
6,4,5,100,DE,5252304.8261441775
6,4,6,100,DE,6204963.124146565
6,4,7,100,DE,2845945.2826279616
6,4,8,100,DE,1868642.615925213
6,4,9,100,DE,3654025.914937705
6,4,10,100,DE,5160913.929931387
6,4,11,100,DE,11352490.048666907
6,4,12,100,DE,5642776.388801402
6,4,13,100,DE,5311234.540132474
6,4,14,100,DE,4975351.801536056
6,4,15,100,DE,1972253.5846321455
6,4,16,100,DE,6051388.969053673
6,4,17,100,DE,5056302.197145082
6,4,18,100,DE,6941760.570526411
6,4,19,100,DE,2221843.661338594
6,5,0,100,DE,8425483.49679691
6,5,1,100,DE,2056930.682551689
6,5,2,100,DE,1612422.2325597003
6,5,3,100,DE,2213687.5609353916
6,5,4,100,DE,3589501.566740043
6,5,5,100,DE,3292154.5069032945
6,5,6,100,DE,2799808.27228046
6,5,7,100,DE,3964617.372313618
6,5,8,100,DE,3839070.7520820484
6,5,9,100,DE,802619.0972394043
6,5,10,100,DE,6154104.038225859
6,5,11,100,DE,3236875.139497844
6,5,12,100,DE,1376292.2828704317
6,5,13,100,DE,4495559.343080391
6,5,14,100,DE,1984991.1123151192
6,5,15,100,DE,829817.0445924349
6,5,16,100,DE,984820.6201110233
6,5,17,100,DE,4562203.341856803
6,5,18,100,DE,4339117.649212525
6,5,19,100,DE,5157425.627647221
6,6,0,100,DE,2164204.277619489
6,6,1,100,DE,445231.638346681
6,6,2,100,DE,938175.0413253597
6,6,3,100,DE,1547059.979287931
6,6,4,100,DE,743725.3263035055
6,6,5,100,DE,908366.1728828922
6,6,6,100,DE,984058.4808401599
6,6,7,100,DE,1227679.6250567774
6,6,8,100,DE,2114183.8666972355
6,6,9,100,DE,239586.1411504165
6,6,10,100,DE,1160251.9526658189
6,6,11,100,DE,426238.301008455
6,6,12,100,DE,134459.21336849828
6,6,13,100,DE,1222897.1689023282
6,6,14,100,DE,457478.7774322342
6,6,15,100,DE,342972.0784060099
6,6,16,100,DE,295361.5147373959
6,6,17,100,DE,459583.8476081165
6,6,18,100,DE,953713.4513649552
6,6,19,100,DE,831883.4596647809
6,7,0,100,DE,2712999.3944163653
6,7,1,100,DE,2073208.0992651326
6,7,2,100,DE,1370040.4377491784
6,7,3,100,DE,2688227.9272050634
6,7,4,100,DE,4378171.404319956
6,7,5,100,DE,2025215.0398319925
6,7,6,100,DE,2991430.263882608
6,7,7,100,DE,2339392.932380305
6,7,8,100,DE,1912238.2197961186
6,7,9,100,DE,1119002.186605161
6,7,10,100,DE,2174301.823875913
6,7,11,100,DE,3446477.477713679
6,7,12,100,DE,1693808.7354313426
6,7,13,100,DE,1502667.16328336
6,7,14,100,DE,3092833.7231917116
6,7,15,100,DE,1591798.025613337
6,7,16,100,DE,2221849.1419384936
6,7,17,100,DE,3686096.1283073374
6,7,18,100,DE,2540174.847576709
6,7,19,100,DE,2302179.929722233
7,1,0,100,DE,1425.273334461133
7,1,1,100,DE,9540.381537500922
7,1,2,100,DE,2812.8705708310185
7,1,3,100,DE,13038.697066707677
7,1,4,100,DE,1813.4862634238539
7,1,5,100,DE,2598.952558231865
7,1,6,100,DE,2274.811842159369
7,1,7,100,DE,2009.4671416774386
7,1,8,100,DE,2150.7456191111237
7,1,9,100,DE,3850.4950910227644
7,1,10,100,DE,1215.2767218261467
7,1,11,100,DE,1726.12100033852
7,1,12,100,DE,5199.838220596025
7,1,13,100,DE,2222.4115594707982
7,1,14,100,DE,2566.800796217376
7,1,15,100,DE,1195.7817476615737
7,1,16,100,DE,1010.7165421216591
7,1,17,100,DE,5010.260787778582
7,1,18,100,DE,1712.9716934480275
7,1,19,100,DE,2448.041415268079
7,2,0,100,DE,4321.833685787744
7,2,1,100,DE,11696.484967914848
7,2,2,100,DE,7575.606728009302
7,2,3,100,DE,8773.660679555069
7,2,4,100,DE,4090.8742742358904
7,2,5,100,DE,4268.02643899888
7,2,6,100,DE,6356.75731201809
7,2,7,100,DE,7263.072208757112
7,2,8,100,DE,3752.4954229841314
7,2,9,100,DE,6094.770869151915
7,2,10,100,DE,7553.641133786334
7,2,11,100,DE,4068.9621378907636
7,2,12,100,DE,7663.427988846748
7,2,13,100,DE,2218.8490499824884
7,2,14,100,DE,4383.176635813796
7,2,15,100,DE,4995.514605503734
7,2,16,100,DE,9632.269094642721
7,2,17,100,DE,7703.068289221881
7,2,18,100,DE,4405.604521569798
7,2,19,100,DE,2185.3517886983727
7,3,0,100,DE,5094.261542247505
7,3,1,100,DE,10347.838123345704
7,3,2,100,DE,6402.088928645495
7,3,3,100,DE,6227.219012942092
7,3,4,100,DE,5884.559753540167
7,3,5,100,DE,2802.57516511321
7,3,6,100,DE,8545.498416935088
7,3,7,100,DE,12792.728943875201
7,3,8,100,DE,4626.496187451666
7,3,9,100,DE,13674.876781218802
7,3,10,100,DE,6227.519440694903
7,3,11,100,DE,8291.808402846213
7,3,12,100,DE,10966.255710993517
7,3,13,100,DE,11099.112303096292
7,3,14,100,DE,10901.694529670402
7,3,15,100,DE,8380.716038715742
7,3,16,100,DE,27822.112596718565
7,3,17,100,DE,8511.516033616725
7,3,18,100,DE,5773.840766188052
7,3,19,100,DE,3927.9457472959
7,4,0,100,DE,4874.870051423436
7,4,1,100,DE,8740.596394918075
7,4,2,100,DE,6711.332344724396
7,4,3,100,DE,8150.4445225356185
7,4,4,100,DE,2181.4239343226227
7,4,5,100,DE,2514.7623921923455
7,4,6,100,DE,3143.844958536636
7,4,7,100,DE,1404.266707450219
7,4,8,100,DE,5592.548600405368
7,4,9,100,DE,7626.044402208226
7,4,10,100,DE,2589.5434162753604
7,4,11,100,DE,12499.85945228672
7,4,12,100,DE,5997.516057107265
7,4,13,100,DE,6677.865687171025
7,4,14,100,DE,4166.654086299847
7,4,15,100,DE,2107.155642419975
7,4,16,100,DE,3206.967012047214
7,4,17,100,DE,4479.615487134601
7,4,18,100,DE,4746.312752544651
7,4,19,100,DE,4779.022755272051
7,5,0,100,DE,4245.476801261174
7,5,1,100,DE,2936.532790397789
7,5,2,100,DE,3186.712445700228
7,5,3,100,DE,2575.365604072853
7,5,4,100,DE,2190.8481341368356
7,5,5,100,DE,3630.0202253360253
7,5,6,100,DE,2254.3685636441924
7,5,7,100,DE,2446.7885185501764
7,5,8,100,DE,3226.959650779866
7,5,9,100,DE,1740.8270577470394
7,5,10,100,DE,1872.5329743697532
7,5,11,100,DE,2059.247017893289
7,5,12,100,DE,3171.9316029033735
7,5,13,100,DE,1569.3039208386767
7,5,14,100,DE,2680.5497419248136
7,5,15,100,DE,1934.4582225323377
7,5,16,100,DE,10060.842313125135
7,5,17,100,DE,3190.8836891817373
7,5,18,100,DE,2878.1193319973445
7,5,19,100,DE,2459.277785574451
7,6,0,100,DE,11662.498516615175
7,6,1,100,DE,6174.5388376207375
7,6,2,100,DE,5440.371984296144
7,6,3,100,DE,6753.1565585387425
7,6,4,100,DE,2871.467716024986
7,6,5,100,DE,22257.43932145538
7,6,6,100,DE,9822.849239505747
7,6,7,100,DE,4505.854325517493
7,6,8,100,DE,3625.9316024412224
7,6,9,100,DE,6449.089299943689
7,6,10,100,DE,8261.412252790047
7,6,11,100,DE,7616.566109533795
7,6,12,100,DE,5051.586393320811
7,6,13,100,DE,2889.9728115652943
7,6,14,100,DE,7542.9562209299875
7,6,15,100,DE,8127.8838746437505
7,6,16,100,DE,4249.989504750083
7,6,17,100,DE,7868.9053488953905
7,6,18,100,DE,5618.998107251798
7,6,19,100,DE,4902.64026221014
7,7,0,100,DE,3167.6928468024753
7,7,1,100,DE,3241.4165444772725
7,7,2,100,DE,5521.049791511015
7,7,3,100,DE,5761.229819263413
7,7,4,100,DE,8823.183803921882
7,7,5,100,DE,7402.173107052253
7,7,6,100,DE,4541.6759892099935
7,7,7,100,DE,8004.972075102738
7,7,8,100,DE,6885.261091414852
7,7,9,100,DE,3754.013432738054
7,7,10,100,DE,6133.800162200795
7,7,11,100,DE,7620.62038653121
7,7,12,100,DE,5859.006492572495
7,7,13,100,DE,3924.189598612393
7,7,14,100,DE,4505.342564867002
7,7,15,100,DE,5039.3393740509255
7,7,16,100,DE,5665.750292022346
7,7,17,100,DE,8130.133879829298
7,7,18,100,DE,5469.703498743551
7,7,19,100,DE,2270.512766003805
8,1,0,100,DE,271955.7171700139
8,1,1,100,DE,166393.17609182285
8,1,2,100,DE,93640.99184779424
8,1,3,100,DE,70924.29284768947
8,1,4,100,DE,116848.82350176446
8,1,5,100,DE,112777.88053149178
8,1,6,100,DE,108126.49689935299
8,1,7,100,DE,91252.69281469577
8,1,8,100,DE,281588.8919794541
8,1,9,100,DE,53629.84964756232
8,1,10,100,DE,78332.81373548036
8,1,11,100,DE,99424.81798462056
8,1,12,100,DE,63295.763432788364
8,1,13,100,DE,73028.17528804051
8,1,14,100,DE,79464.6505119608
8,1,15,100,DE,144313.83100985747
8,1,16,100,DE,25822.718188583392
8,1,17,100,DE,113222.57536662654
8,1,18,100,DE,183949.95094602762
8,1,19,100,DE,29764.776956757574
8,2,0,100,DE,367093.4888384711
8,2,1,100,DE,283126.68451805745
8,2,2,100,DE,153817.89705113554
8,2,3,100,DE,246154.38078984548
8,2,4,100,DE,135696.26989749126
8,2,5,100,DE,278504.5452248241
8,2,6,100,DE,98422.63861706562
8,2,7,100,DE,271636.35247209325
8,2,8,100,DE,259720.6655175443
8,2,9,100,DE,279883.6845097009
8,2,10,100,DE,183296.21627199507
8,2,11,100,DE,368409.00078860356
8,2,12,100,DE,160526.14679333594
8,2,13,100,DE,137128.63879709537
8,2,14,100,DE,433394.6089997574
8,2,15,100,DE,152286.94653331587
8,2,16,100,DE,120457.25815591987
8,2,17,100,DE,382144.0749338917
8,2,18,100,DE,465818.6631029253
8,2,19,100,DE,65752.10055533492
8,3,0,100,DE,484043.5694059994
8,3,1,100,DE,295952.5553450908
8,3,2,100,DE,303573.4857100398
8,3,3,100,DE,255744.31479464617
8,3,4,100,DE,266437.4605334369
8,3,5,100,DE,213644.72497606222
8,3,6,100,DE,612208.6563038117
8,3,7,100,DE,350151.8969296306
8,3,8,100,DE,687166.8403642339
8,3,9,100,DE,160483.03294160456
8,3,10,100,DE,187744.5119320232
8,3,11,100,DE,280011.5642716522
8,3,12,100,DE,103073.17029026756
8,3,13,100,DE,176165.48908313134
8,3,14,100,DE,117873.89690320322
8,3,15,100,DE,94794.71584897114
8,3,16,100,DE,38944.96900331937
8,3,17,100,DE,412050.2124573842
8,3,18,100,DE,385191.2290174749
8,3,19,100,DE,128755.18109858698
8,4,0,100,DE,377435.7824562165
8,4,1,100,DE,146207.11848115904
8,4,2,100,DE,146330.1269088554
8,4,3,100,DE,175197.04979177407
8,4,4,100,DE,282725.5285565361
8,4,5,100,DE,321879.02999738033
8,4,6,100,DE,173853.0682940001
8,4,7,100,DE,370292.37205510284
8,4,8,100,DE,339765.81670353404
8,4,9,100,DE,180356.86828312778
8,4,10,100,DE,134846.54652831602
8,4,11,100,DE,233974.44738022133
8,4,12,100,DE,63136.470015086816
8,4,13,100,DE,194882.82115728915
8,4,14,100,DE,129469.88021302332
8,4,15,100,DE,109162.4942580479
8,4,16,100,DE,105600.44992161678
8,4,17,100,DE,347716.1922774239
8,4,18,100,DE,230971.6243294708
8,4,19,100,DE,75780.91635329268
8,5,0,100,DE,764641.297537555
8,5,1,100,DE,86534.0725746034
8,5,2,100,DE,521690.7768938766
8,5,3,100,DE,314275.64050693245
8,5,4,100,DE,397116.0248522799
8,5,5,100,DE,134984.821848941
8,5,6,100,DE,632586.3158093676
8,5,7,100,DE,267972.30225197395
8,5,8,100,DE,934898.3685481868
8,5,9,100,DE,246296.5870355827
8,5,10,100,DE,236733.9932000994
8,5,11,100,DE,224188.39039280362
8,5,12,100,DE,68533.20971264076
8,5,13,100,DE,320969.8189350972
8,5,14,100,DE,35744.730430091084
8,5,15,100,DE,146922.7720800642
8,5,16,100,DE,164968.33796914565
8,5,17,100,DE,176139.76294160326
8,5,18,100,DE,467841.07581317535
8,5,19,100,DE,238019.86266846722
8,6,0,100,DE,259236.9568099653
8,6,1,100,DE,170518.92159112668
8,6,2,100,DE,143816.72038885936
8,6,3,100,DE,150745.90951247423
8,6,4,100,DE,238149.4198285992
8,6,5,100,DE,562559.3276517605
8,6,6,100,DE,242196.97251363902
8,6,7,100,DE,475231.14017354115
8,6,8,100,DE,69330.53419302459
8,6,9,100,DE,238894.94513694494
8,6,10,100,DE,194881.4691294982
8,6,11,100,DE,323582.82218310935
8,6,12,100,DE,79346.52995785452
8,6,13,100,DE,284026.01857736375
8,6,14,100,DE,362590.77305348514
8,6,15,100,DE,109216.74944671802
8,6,16,100,DE,151261.97765477045
8,6,17,100,DE,425670.945998211
8,6,18,100,DE,248464.39771826513
8,6,19,100,DE,111676.76942282976
8,7,0,100,DE,131629.93582169883
8,7,1,100,DE,129976.03933814513
8,7,2,100,DE,130644.24051419646
8,7,3,100,DE,96188.63845744895
8,7,4,100,DE,76844.32761029947
8,7,5,100,DE,249501.0402802979
8,7,6,100,DE,107677.80447323875
8,7,7,100,DE,54974.32827601323
8,7,8,100,DE,263849.0841280412
8,7,9,100,DE,11964.495316913875
8,7,10,100,DE,106700.80084216298
8,7,11,100,DE,192335.31554942712
8,7,12,100,DE,104373.1650971259
8,7,13,100,DE,116152.36473886074
8,7,14,100,DE,54037.554227240165
8,7,15,100,DE,114989.58058000545
8,7,16,100,DE,58867.75285518506
8,7,17,100,DE,229296.181162807
8,7,18,100,DE,212963.53673580836
8,7,19,100,DE,67614.91066690396
9,1,0,100,DE,138077.26878092092
9,1,1,100,DE,34835.79244628329
9,1,2,100,DE,68554.84133599696
9,1,3,100,DE,21443.04015102508
9,1,4,100,DE,43675.391719036656
9,1,5,100,DE,50741.529683626984
9,1,6,100,DE,91121.16045891473
9,1,7,100,DE,54227.921218701325
9,1,8,100,DE,161990.81648474158
9,1,9,100,DE,16342.991601501477
9,1,10,100,DE,14450.113494686158
9,1,11,100,DE,32326.749751131898
9,1,12,100,DE,18700.63903446534
9,1,13,100,DE,85046.0453407249
9,1,14,100,DE,26185.51480059729
9,1,15,100,DE,11746.85996243417
9,1,16,100,DE,73021.20029164491
9,1,17,100,DE,77467.92047641211
9,1,18,100,DE,58663.18639206307
9,1,19,100,DE,17688.750508245237
9,2,0,100,DE,90035.94873590076
9,2,1,100,DE,83182.12796580621
9,2,2,100,DE,163725.3046067394
9,2,3,100,DE,67113.60105781045
9,2,4,100,DE,33811.70979752129
9,2,5,100,DE,40471.14668518735
9,2,6,100,DE,75991.80175736181
9,2,7,100,DE,14379.633490823198
9,2,8,100,DE,170392.29972317847
9,2,9,100,DE,24747.52691480784
9,2,10,100,DE,17984.910096873235
9,2,11,100,DE,87097.27640098223
9,2,12,100,DE,76851.28701338836
9,2,13,100,DE,37864.42129794416
9,2,14,100,DE,53707.60156782885
9,2,15,100,DE,31437.471748234246
9,2,16,100,DE,28116.362798346807
9,2,17,100,DE,42219.74252356416
9,2,18,100,DE,61830.85016542873
9,2,19,100,DE,37029.867134280656
9,3,0,100,DE,170955.65903707166
9,3,1,100,DE,74706.97998756224
9,3,2,100,DE,189300.36222472423
9,3,3,100,DE,44075.490515228485
9,3,4,100,DE,58983.587599934275
9,3,5,100,DE,53889.38180770587
9,3,6,100,DE,151498.46771940496
9,3,7,100,DE,48738.196450167714
9,3,8,100,DE,331856.86097811133
9,3,9,100,DE,41002.74135410454
9,3,10,100,DE,19816.847266916986
9,3,11,100,DE,26723.142317423382
9,3,12,100,DE,33077.344354788496
9,3,13,100,DE,85374.4220746976
9,3,14,100,DE,94259.81124858212
9,3,15,100,DE,13669.533189291355
9,3,16,100,DE,33015.56565839662
9,3,17,100,DE,73071.77061807475
9,3,18,100,DE,72052.15372798633
9,3,19,100,DE,24295.666463712438
9,4,0,100,DE,60902.311833683925
9,4,1,100,DE,154530.35407084218
9,4,2,100,DE,77863.10401296892
9,4,3,100,DE,31171.966125579944
9,4,4,100,DE,73365.89751982542
9,4,5,100,DE,73437.10353437731
9,4,6,100,DE,35249.8952023523
9,4,7,100,DE,38649.41129649624
9,4,8,100,DE,117122.03318608162
9,4,9,100,DE,19585.6219682837
9,4,10,100,DE,19925.960431478183
9,4,11,100,DE,78025.27141105219
9,4,12,100,DE,113763.44176998727
9,4,13,100,DE,44796.27026220102
9,4,14,100,DE,77922.33891508583
9,4,15,100,DE,9745.353799493761
9,4,16,100,DE,30562.546259515613
9,4,17,100,DE,55650.32978030227
9,4,18,100,DE,71858.91476849031
9,4,19,100,DE,36167.70728381575
9,5,0,100,DE,102337.53700539978
9,5,1,100,DE,45232.990454500956
9,5,2,100,DE,122430.07663168276
9,5,3,100,DE,52414.2583127376
9,5,4,100,DE,60492.160025732024
9,5,5,100,DE,36904.73225793105
9,5,6,100,DE,76203.15378598137
9,5,7,100,DE,28305.302634192383
9,5,8,100,DE,217530.4971129075
9,5,9,100,DE,25614.161318629252
9,5,10,100,DE,35513.29976727383
9,5,11,100,DE,62349.61272527396
9,5,12,100,DE,68803.09176873641
9,5,13,100,DE,70585.81246327914
9,5,14,100,DE,63986.01979207574
9,5,15,100,DE,13201.920577047658
9,5,16,100,DE,33400.32062665324
9,5,17,100,DE,55238.32975861582
9,5,18,100,DE,23718.55845378197
9,5,19,100,DE,33021.965963433424
9,6,0,100,DE,44908.16725843818
9,6,1,100,DE,144741.58695934003
9,6,2,100,DE,65691.26410045986
9,6,3,100,DE,30612.01442932728
9,6,4,100,DE,31642.699822254668
9,6,5,100,DE,63507.57959502686
9,6,6,100,DE,50692.53361251485
9,6,7,100,DE,29175.785250294968
9,6,8,100,DE,202074.58428488646
9,6,9,100,DE,24947.875456198704
9,6,10,100,DE,27596.418098594622
9,6,11,100,DE,38599.35279923637
9,6,12,100,DE,53260.838391431775
9,6,13,100,DE,49571.90167134878
9,6,14,100,DE,118186.00444558127
9,6,15,100,DE,12827.159917409143
9,6,16,100,DE,33282.6702449824
9,6,17,100,DE,73803.1693303875
9,6,18,100,DE,53764.49283836898
9,6,19,100,DE,30694.76966402121
9,7,0,100,DE,211533.9937124866
9,7,1,100,DE,87374.93880341946
9,7,2,100,DE,99304.55654716933
9,7,3,100,DE,43339.77802222874
9,7,4,100,DE,38624.63787562077
9,7,5,100,DE,59216.050699573716
9,7,6,100,DE,86941.2061797367
9,7,7,100,DE,51059.51379354526
9,7,8,100,DE,120930.01985363464
9,7,9,100,DE,34895.522855769035
9,7,10,100,DE,13019.673390028525
9,7,11,100,DE,44513.301773783285
9,7,12,100,DE,16604.99687326523
9,7,13,100,DE,53535.240137931716
9,7,14,100,DE,78847.87655760002
9,7,15,100,DE,16737.60582074917
9,7,16,100,DE,34359.1525893127
9,7,17,100,DE,119233.55032936847
9,7,18,100,DE,33504.818336138895
9,7,19,100,DE,22786.58440224759
10,1,0,100,DE,19426801.099462885
10,1,1,100,DE,23943458.72140282
10,1,2,100,DE,21579933.105190624
10,1,3,100,DE,27656835.864552226
10,1,4,100,DE,30887986.79110396
10,1,5,100,DE,68930780.9458573
10,1,6,100,DE,26998500.638867844
10,1,7,100,DE,30228351.294724252
10,1,8,100,DE,19973820.566359647
10,1,9,100,DE,10546934.45432994
10,1,10,100,DE,11127266.807557384
10,1,11,100,DE,78015470.20002697
10,1,12,100,DE,56195451.85305973
10,1,13,100,DE,6907252.439662053
10,1,14,100,DE,54948365.4126959
10,1,15,100,DE,18901633.994813304
10,1,16,100,DE,28298777.80803944
10,1,17,100,DE,56857797.58375292
10,1,18,100,DE,11199513.490199829
10,1,19,100,DE,27695634.34364677
10,2,0,100,DE,25245817.91801815
10,2,1,100,DE,39081142.16769845
10,2,2,100,DE,6673320.512309273
10,2,3,100,DE,12507423.742938207
10,2,4,100,DE,19069020.428686652
10,2,5,100,DE,37730449.63582999
10,2,6,100,DE,16184856.183102997
10,2,7,100,DE,8507962.548500644
10,2,8,100,DE,5782094.837689615
10,2,9,100,DE,26232812.00018845
10,2,10,100,DE,33573207.62876503
10,2,11,100,DE,52319215.51864054
10,2,12,100,DE,85901672.14928845
10,2,13,100,DE,49164183.11070411
10,2,14,100,DE,142587733.3636267
10,2,15,100,DE,36853174.468786925
10,2,16,100,DE,50624692.64218137
10,2,17,100,DE,25844444.254569206
10,2,18,100,DE,9369583.248119604
10,2,19,100,DE,27193705.206404585
10,3,0,100,DE,4671523.884470684
10,3,1,100,DE,44102264.285835296
10,3,2,100,DE,4571918.422963462
10,3,3,100,DE,14284743.293135986
10,3,4,100,DE,4894986.478505641
10,3,5,100,DE,15136505.84600781
10,3,6,100,DE,10124385.945962429
10,3,7,100,DE,22037303.63109345
10,3,8,100,DE,24180900.545798764
10,3,9,100,DE,1896038.3768435821
10,3,10,100,DE,7882158.6980385585
10,3,11,100,DE,10917922.767863419
10,3,12,100,DE,21490588.649678666
10,3,13,100,DE,8230455.922586887
10,3,14,100,DE,10050374.274057472
10,3,15,100,DE,6747780.82176729
10,3,16,100,DE,7957888.0115812225
10,3,17,100,DE,11124353.967428695
10,3,18,100,DE,17278467.11126895
10,3,19,100,DE,3174873.131458405
10,4,0,100,DE,9614668.13513858
10,4,1,100,DE,89061576.94725998
10,4,2,100,DE,26212489.191883802
10,4,3,100,DE,91953478.44454266
10,4,4,100,DE,65352089.05644644
10,4,5,100,DE,123648466.12347387
10,4,6,100,DE,52817676.15866693
10,4,7,100,DE,13418965.931099795
10,4,8,100,DE,150210725.9516751
10,4,9,100,DE,52527531.839486554
10,4,10,100,DE,18386625.602060728
10,4,11,100,DE,126353642.31068057
10,4,12,100,DE,115463782.20677568
10,4,13,100,DE,88769588.87122762
10,4,14,100,DE,107481616.18843026
10,4,15,100,DE,187194960.80913362
10,4,16,100,DE,95907969.07747123
10,4,17,100,DE,65445356.95451938
10,4,18,100,DE,71977241.5682813
10,4,19,100,DE,115963310.43909778
10,5,0,100,DE,24324597.184832484
10,5,1,100,DE,28820880.62123265
10,5,2,100,DE,202275684.84533784
10,5,3,100,DE,69202605.58308642
10,5,4,100,DE,57028532.180895336
10,5,5,100,DE,3071759.791858672
10,5,6,100,DE,75285455.70757465
10,5,7,100,DE,35781953.82776881
10,5,8,100,DE,64015516.24171108
10,5,9,100,DE,52239842.75259558
10,5,10,100,DE,58233948.3206357
10,5,11,100,DE,37158628.28522462
10,5,12,100,DE,91875176.15155129
10,5,13,100,DE,23766115.68917887
10,5,14,100,DE,56447936.91410543
10,5,15,100,DE,49504105.67250617
10,5,16,100,DE,75961338.27043775
10,5,17,100,DE,12689013.538747668
10,5,18,100,DE,46758460.344413385
10,5,19,100,DE,73904651.79009692
10,6,0,100,DE,20878889.92061551
10,6,1,100,DE,18987801.76782809
10,6,2,100,DE,58761394.60259567
10,6,3,100,DE,33752053.24550897
10,6,4,100,DE,19158777.777831115
10,6,5,100,DE,21086750.062814906
10,6,6,100,DE,31685818.79039958
10,6,7,100,DE,12986314.443415314
10,6,8,100,DE,55649147.176389955
10,6,9,100,DE,15502642.601379944
10,6,10,100,DE,15756471.718287405
10,6,11,100,DE,27830915.227470126
10,6,12,100,DE,11377772.140744101
10,6,13,100,DE,2493547.563160014
10,6,14,100,DE,13210306.246463913
10,6,15,100,DE,24121503.306261748
10,6,16,100,DE,19986529.16975127
10,6,17,100,DE,29858631.0454399
10,6,18,100,DE,25305030.93462248
10,6,19,100,DE,40680403.61498842
10,7,0,100,DE,74929233.81631659
10,7,1,100,DE,52547698.6079894
10,7,2,100,DE,78208303.2789091
10,7,3,100,DE,49675597.207051575
10,7,4,100,DE,87021359.4517044
10,7,5,100,DE,30007684.11343934
10,7,6,100,DE,105370648.59361282
10,7,7,100,DE,158235907.57750487
10,7,8,100,DE,116814313.5507997
10,7,9,100,DE,132401630.5915053
10,7,10,100,DE,113616787.98075968
10,7,11,100,DE,23968091.512493804
10,7,12,100,DE,16307749.819995316
10,7,13,100,DE,61497155.87631893
10,7,14,100,DE,68384179.78045169
10,7,15,100,DE,47430460.81335733
10,7,16,100,DE,49843700.439559646
10,7,17,100,DE,85157020.73075032
10,7,18,100,DE,74325730.07962774
10,7,19,100,DE,48976772.27608498
11,1,0,100,DE,84658697.98509517
11,1,1,100,DE,7990891.388494113
11,1,2,100,DE,28249649.250080857
11,1,3,100,DE,11562716.81805845
11,1,4,100,DE,15934213.891087458
11,1,5,100,DE,78498.60566984327
11,1,6,100,DE,25240635.644126013
11,1,7,100,DE,21668754.20840493
11,1,8,100,DE,75199598.2773397
11,1,9,100,DE,4441434.780257778
11,1,10,100,DE,32025595.315169398
11,1,11,100,DE,758785.3659119275
11,1,12,100,DE,1143910.2998864516
11,1,13,100,DE,26117936.946773134
11,1,14,100,DE,5355978.9750794
11,1,15,100,DE,5414048.05800791
11,1,16,100,DE,150283.8941214152
11,1,17,100,DE,213004.86504668315
11,1,18,100,DE,39301064.89650594
11,1,19,100,DE,20758016.21659641
11,2,0,100,DE,1282473.5724926824
11,2,1,100,DE,8811080.248592455
11,2,2,100,DE,14127912.548848836
11,2,3,100,DE,4467859.332462565
11,2,4,100,DE,7503179.718335658
11,2,5,100,DE,4318485.712295686
11,2,6,100,DE,2289703.351289055
11,2,7,100,DE,16808313.65951987
11,2,8,100,DE,2819662.631429495
11,2,9,100,DE,14114442.299886191
11,2,10,100,DE,10411520.896468569
11,2,11,100,DE,990590.4003749571
11,2,12,100,DE,22909488.148212098
11,2,13,100,DE,21558456.23264209
11,2,14,100,DE,27761112.628177177
11,2,15,100,DE,9180206.144874668
11,2,16,100,DE,2670519.729701631
11,2,17,100,DE,5298009.440531031
11,2,18,100,DE,3396904.7979026698
11,2,19,100,DE,2494054.1710565547
11,3,0,100,DE,7301820.3618873665
11,3,1,100,DE,28412414.504620407
11,3,2,100,DE,2015915.3949840968
11,3,3,100,DE,18499292.208691027
11,3,4,100,DE,4539295.742222601
11,3,5,100,DE,18496664.016971268
11,3,6,100,DE,1074517.875498644
11,3,7,100,DE,18887330.55741063
11,3,8,100,DE,1103758.62298409
11,3,9,100,DE,15933788.253012987
11,3,10,100,DE,6857437.898306452
11,3,11,100,DE,22125591.690775942
11,3,12,100,DE,64721288.60106807
11,3,13,100,DE,11911257.850776382
11,3,14,100,DE,4627743.3972088145
11,3,15,100,DE,22468695.10962622
11,3,16,100,DE,49615814.09186822
11,3,17,100,DE,28268447.391949423
11,3,18,100,DE,3346698.6182047445
11,3,19,100,DE,5856766.853979854
11,4,0,100,DE,3524204.71312357
