fid,iid,rep,a1_budget,algname,achieved_auc
5,6,0,50,MLSL,1871.2827908867446
5,6,1,50,MLSL,9407.846225402343
5,6,2,50,MLSL,6064.841048978037
5,6,3,50,MLSL,1648.1803779880004
5,6,4,50,MLSL,11835.32353599705
5,6,5,50,MLSL,5571.7845218511975
5,6,6,50,MLSL,4213.717335317482
5,6,7,50,MLSL,7156.014466879945
5,6,8,50,MLSL,2145.229002777961
5,6,9,50,MLSL,2212.9291794640817
5,6,10,50,MLSL,2756.242082601015
5,6,11,50,MLSL,3037.392547639649
5,6,12,50,MLSL,5564.956500589331
5,6,13,50,MLSL,2732.4351810876506
5,6,14,50,MLSL,5616.490316848007
5,6,15,50,MLSL,6749.738064832321
5,6,16,50,MLSL,3411.645515805655
5,6,17,50,MLSL,2689.928653486252
5,6,18,50,MLSL,5622.266938695717
5,6,19,50,MLSL,4084.9560781406217
5,7,0,50,MLSL,14362.171743464884
5,7,1,50,MLSL,9773.765665184219
5,7,2,50,MLSL,1653.1262347023871
5,7,3,50,MLSL,1177.9698522370272
5,7,4,50,MLSL,2439.517764117984
5,7,5,50,MLSL,12770.366147204386
5,7,6,50,MLSL,4361.77020488986
5,7,7,50,MLSL,3092.856177497734
5,7,8,50,MLSL,5015.770704929258
5,7,9,50,MLSL,1831.008873402402
5,7,10,50,MLSL,4989.7774927104865
5,7,11,50,MLSL,2266.985932410373
5,7,12,50,MLSL,4428.765072579651
5,7,13,50,MLSL,4664.531915952369
5,7,14,50,MLSL,2091.913831953071
5,7,15,50,MLSL,2026.0350706357715
5,7,16,50,MLSL,4948.466025274501
5,7,17,50,MLSL,14433.703751226445
5,7,18,50,MLSL,17779.183464920236
5,7,19,50,MLSL,12443.474987803576
6,1,0,50,MLSL,613737.455946299
6,1,1,50,MLSL,481274.3405808654
6,1,2,50,MLSL,215931.40744102772
6,1,3,50,MLSL,467873.6463420654
6,1,4,50,MLSL,295619.21471629146
6,1,5,50,MLSL,224751.95300685856
6,1,6,50,MLSL,828990.990069556
6,1,7,50,MLSL,271515.2003545845
6,1,8,50,MLSL,750985.3174452648
6,1,9,50,MLSL,268417.5588869763
6,1,10,50,MLSL,385087.3539846756
6,1,11,50,MLSL,351783.85717276676
6,1,12,50,MLSL,973209.758113179
6,1,13,50,MLSL,103260.41684426727
6,1,14,50,MLSL,574785.7325459662
6,1,15,50,MLSL,479174.5279046468
6,1,16,50,MLSL,311232.3775903062
6,1,17,50,MLSL,746412.1249513455
6,1,18,50,MLSL,372868.4407769604
6,1,19,50,MLSL,61402.901174768704
6,2,0,50,MLSL,666023.8730152595
6,2,1,50,MLSL,275343.93183991977
6,2,2,50,MLSL,22130.820503050843
6,2,3,50,MLSL,153771.7781197786
6,2,4,50,MLSL,149971.5004811745
6,2,5,50,MLSL,398276.9403760391
6,2,6,50,MLSL,536968.125301054
6,2,7,50,MLSL,362116.5157891525
6,2,8,50,MLSL,122087.36335818192
6,2,9,50,MLSL,22603.31140973737
6,2,10,50,MLSL,258655.39242296963
6,2,11,50,MLSL,311296.22264832497
6,2,12,50,MLSL,95768.72924491101
6,2,13,50,MLSL,280910.7045246011
6,2,14,50,MLSL,241703.9253944595
6,2,15,50,MLSL,35579.57117590922
6,2,16,50,MLSL,18546.281840451862
6,2,17,50,MLSL,705537.3680725519
6,2,18,50,MLSL,741852.7385116841
6,2,19,50,MLSL,44312.23753706723
6,3,0,50,MLSL,716553.807498321
6,3,1,50,MLSL,1299193.238491847
6,3,2,50,MLSL,3447419.9751534336
6,3,3,50,MLSL,1091771.565366689
6,3,4,50,MLSL,676185.1608166185
6,3,5,50,MLSL,1544727.5521161861
6,3,6,50,MLSL,1637017.7144896027
6,3,7,50,MLSL,1068443.0183177413
6,3,8,50,MLSL,3082164.74121219
6,3,9,50,MLSL,1662974.9077427424
6,3,10,50,MLSL,1291479.3434032523
6,3,11,50,MLSL,1200337.2147592118
6,3,12,50,MLSL,2154889.2797540184
6,3,13,50,MLSL,484223.3583420285
6,3,14,50,MLSL,988418.7295032004
6,3,15,50,MLSL,645678.4700545117
6,3,16,50,MLSL,1368247.6785523996
6,3,17,50,MLSL,1296174.3461207338
6,3,18,50,MLSL,3495964.7885772507
6,3,19,50,MLSL,1699637.4187234188
6,4,0,50,MLSL,10876208.487028219
6,4,1,50,MLSL,4567620.278920468
6,4,2,50,MLSL,2188155.925566289
6,4,3,50,MLSL,4944582.742376534
6,4,4,50,MLSL,6616524.348359703
6,4,5,50,MLSL,5579138.673033221
6,4,6,50,MLSL,8865332.411081873
6,4,7,50,MLSL,2853897.3251347323
6,4,8,50,MLSL,1878892.285045772
6,4,9,50,MLSL,5751629.351639438
6,4,10,50,MLSL,5353117.188891704
6,4,11,50,MLSL,14032602.40770233
6,4,12,50,MLSL,7458860.013028458
6,4,13,50,MLSL,8418792.584812667
6,4,14,50,MLSL,5013533.2852179
6,4,15,50,MLSL,3358721.323308313
6,4,16,50,MLSL,6052812.140296331
6,4,17,50,MLSL,5711685.226590372
6,4,18,50,MLSL,8020547.935934234
6,4,19,50,MLSL,3210408.226732382
6,5,0,50,MLSL,8442554.643304018
6,5,1,50,MLSL,2066342.559953067
6,5,2,50,MLSL,1640352.733278264
6,5,3,50,MLSL,2242859.575876003
6,5,4,50,MLSL,3604558.7367846267
6,5,5,50,MLSL,3296795.807511144
6,5,6,50,MLSL,2812463.9462869926
6,5,7,50,MLSL,3983316.1270319
6,5,8,50,MLSL,3852882.81078358
6,5,9,50,MLSL,814722.2585782557
6,5,10,50,MLSL,6167569.061079392
6,5,11,50,MLSL,3255503.497864288
6,5,12,50,MLSL,1404977.2938812377
6,5,13,50,MLSL,4506742.376327046
6,5,14,50,MLSL,1995162.1215031182
6,5,15,50,MLSL,835153.7816558859
6,5,16,50,MLSL,991273.9973886184
6,5,17,50,MLSL,4576185.970676071
6,5,18,50,MLSL,4360358.03203697
6,5,19,50,MLSL,5173651.3483441835
6,6,0,50,MLSL,2245912.4149521156
6,6,1,50,MLSL,459357.6825698919
6,6,2,50,MLSL,944914.9460882342
6,6,3,50,MLSL,1555798.254094051
6,6,4,50,MLSL,769857.9552522314
6,6,5,50,MLSL,927213.7918104052
6,6,6,50,MLSL,984782.4831577131
6,6,7,50,MLSL,1236082.149768461
6,6,8,50,MLSL,2152051.8103094227
6,6,9,50,MLSL,253223.9123301709
6,6,10,50,MLSL,1175804.8678415439
6,6,11,50,MLSL,431455.3512736948
6,6,12,50,MLSL,142603.7704512148
6,6,13,50,MLSL,1251656.0809413553
6,6,14,50,MLSL,475011.11671647057
6,6,15,50,MLSL,350059.78270278085
6,6,16,50,MLSL,293569.40637829533
6,6,17,50,MLSL,464365.9975221692
6,6,18,50,MLSL,959619.3254003881
6,6,19,50,MLSL,837231.9032472386
6,7,0,50,MLSL,3197664.810121768
6,7,1,50,MLSL,2105321.896957864
6,7,2,50,MLSL,1428768.2178974974
6,7,3,50,MLSL,2743857.1116525033
6,7,4,50,MLSL,4508164.872469681
6,7,5,50,MLSL,2043320.7348622142
6,7,6,50,MLSL,3009008.3233259735
6,7,7,50,MLSL,2365139.4362732247
6,7,8,50,MLSL,1946379.405128778
6,7,9,50,MLSL,1124917.279857572
6,7,10,50,MLSL,2177826.7503240216
6,7,11,50,MLSL,3676093.383705554
6,7,12,50,MLSL,3315599.336504974
6,7,13,50,MLSL,1519491.7542156628
6,7,14,50,MLSL,3257255.4086593674
6,7,15,50,MLSL,1598622.2658604006
6,7,16,50,MLSL,2235950.9056408796
6,7,17,50,MLSL,3693786.412181377
6,7,18,50,MLSL,2544725.0233255834
6,7,19,50,MLSL,2309941.5214048107
7,1,0,50,MLSL,3704.7720549671317
7,1,1,50,MLSL,13958.674567979884
7,1,2,50,MLSL,11372.469799464881
7,1,3,50,MLSL,17524.330484930022
7,1,4,50,MLSL,8435.956161273158
7,1,5,50,MLSL,11381.633172204223
7,1,6,50,MLSL,3800.846217388129
7,1,7,50,MLSL,8451.514087598694
7,1,8,50,MLSL,5369.555616816221
7,1,9,50,MLSL,10881.232285349706
7,1,10,50,MLSL,2249.699422795604
7,1,11,50,MLSL,3167.0476348136076
7,1,12,50,MLSL,8777.518773105916
7,1,13,50,MLSL,9522.762429011067
7,1,14,50,MLSL,8655.863816227127
7,1,15,50,MLSL,7927.259717574323
7,1,16,50,MLSL,2596.1112568527933
7,1,17,50,MLSL,6411.135781486151
7,1,18,50,MLSL,2393.815864465236
7,1,19,50,MLSL,4604.128842841668
7,2,0,50,MLSL,12298.649582977738
7,2,1,50,MLSL,12529.973665722793
7,2,2,50,MLSL,12378.437199281097
7,2,3,50,MLSL,8745.14187758911
7,2,4,50,MLSL,6581.181307316623
7,2,5,50,MLSL,9206.164202222404
7,2,6,50,MLSL,13095.43662075822
7,2,7,50,MLSL,17561.02268949304
7,2,8,50,MLSL,6441.485524246092
7,2,9,50,MLSL,17835.136916215626
7,2,10,50,MLSL,9456.26881622559
7,2,11,50,MLSL,9197.821657178985
7,2,12,50,MLSL,9871.583025543094
7,2,13,50,MLSL,5590.991449066914
7,2,14,50,MLSL,10413.392685260937
7,2,15,50,MLSL,6087.059284990748
7,2,16,50,MLSL,15200.773356878904
7,2,17,50,MLSL,24868.63474280884
7,2,18,50,MLSL,8959.60545943248
7,2,19,50,MLSL,3790.9247686707613
7,3,0,50,MLSL,6695.278171984063
7,3,1,50,MLSL,12283.615911506839
7,3,2,50,MLSL,9170.50869815236
7,3,3,50,MLSL,18606.811372616437
7,3,4,50,MLSL,17637.98281673506
7,3,5,50,MLSL,8110.455258378046
7,3,6,50,MLSL,19968.892995325168
7,3,7,50,MLSL,17360.92220792867
7,3,8,50,MLSL,7614.536170692594
7,3,9,50,MLSL,12704.583572233065
7,3,10,50,MLSL,6261.643353831607
7,3,11,50,MLSL,14573.87171982922
7,3,12,50,MLSL,10347.67130206717
7,3,13,50,MLSL,9384.077781793383
7,3,14,50,MLSL,17585.06533928297
7,3,15,50,MLSL,8966.815750900876
7,3,16,50,MLSL,26069.106519636185
7,3,17,50,MLSL,15755.098780402028
7,3,18,50,MLSL,16716.87518520826
7,3,19,50,MLSL,14837.668587709715
7,4,0,50,MLSL,6631.522405442609
7,4,1,50,MLSL,9397.362520449871
7,4,2,50,MLSL,13506.20398689857
7,4,3,50,MLSL,19483.27442927826
7,4,4,50,MLSL,7796.287389528433
7,4,5,50,MLSL,4596.18807060898
7,4,6,50,MLSL,6574.606812592845
7,4,7,50,MLSL,8503.41228292907
7,4,8,50,MLSL,10366.869881624947
7,4,9,50,MLSL,13699.848535037094
7,4,10,50,MLSL,5622.937039380164
7,4,11,50,MLSL,11198.757856358001
7,4,12,50,MLSL,10734.031494486448
7,4,13,50,MLSL,24572.582356312654
7,4,14,50,MLSL,13621.455936885948
7,4,15,50,MLSL,6777.615277625922
7,4,16,50,MLSL,7869.661255034371
7,4,17,50,MLSL,9013.97309657711
7,4,18,50,MLSL,5853.347914608839
7,4,19,50,MLSL,8162.129006886419
7,5,0,50,MLSL,9991.159445946714
7,5,1,50,MLSL,12689.658562503288
7,5,2,50,MLSL,8777.02338267094
7,5,3,50,MLSL,4303.073794116102
7,5,4,50,MLSL,7987.230102516645
7,5,5,50,MLSL,8281.53592784468
7,5,6,50,MLSL,3808.3571544648757
7,5,7,50,MLSL,6686.45343788776
7,5,8,50,MLSL,6465.496220291792
7,5,9,50,MLSL,5477.124462999091
7,5,10,50,MLSL,2769.1951575794296
7,5,11,50,MLSL,6531.177034529508
7,5,12,50,MLSL,7800.079538296148
7,5,13,50,MLSL,5440.3230555834925
7,5,14,50,MLSL,6169.294989569295
7,5,15,50,MLSL,4160.5969433148675
7,5,16,50,MLSL,4491.236018936576
7,5,17,50,MLSL,9664.848654723035
7,5,18,50,MLSL,10006.825947605643
7,5,19,50,MLSL,8701.683398512414
7,6,0,50,MLSL,18379.357269447057
7,6,1,50,MLSL,10719.018060225531
7,6,2,50,MLSL,10849.706114069511
7,6,3,50,MLSL,13809.205697409103
7,6,4,50,MLSL,6766.5641628555
7,6,5,50,MLSL,24401.940184216768
7,6,6,50,MLSL,24881.350606127882
7,6,7,50,MLSL,6444.305499018201
7,6,8,50,MLSL,6350.678543477081
7,6,9,50,MLSL,25987.65516918087
7,6,10,50,MLSL,12599.629167616033
7,6,11,50,MLSL,17581.135857192792
7,6,12,50,MLSL,11836.032096966841
7,6,13,50,MLSL,10576.788032581942
7,6,14,50,MLSL,21058.74640252696
7,6,15,50,MLSL,13777.245898057623
7,6,16,50,MLSL,8608.735391884999
7,6,17,50,MLSL,12209.921624663046
7,6,18,50,MLSL,11455.415526803237
7,6,19,50,MLSL,10362.95225107062
7,7,0,50,MLSL,15392.465439099522
7,7,1,50,MLSL,6328.295035006158
7,7,2,50,MLSL,18173.27885205931
7,7,3,50,MLSL,6558.857895134716
7,7,4,50,MLSL,13239.857183222606
7,7,5,50,MLSL,13892.918192934021
7,7,6,50,MLSL,7255.5215124326405
7,7,7,50,MLSL,15048.757535649322
7,7,8,50,MLSL,10162.70530363908
7,7,9,50,MLSL,14453.618495262308
7,7,10,50,MLSL,12104.783568821176
7,7,11,50,MLSL,18182.09807952017
7,7,12,50,MLSL,9465.44884991294
7,7,13,50,MLSL,5255.266327173858
7,7,14,50,MLSL,13924.327467095462
7,7,15,50,MLSL,11736.01293199822
7,7,16,50,MLSL,15686.171437551104
7,7,17,50,MLSL,9817.536492825526
7,7,18,50,MLSL,10427.965390179283
7,7,19,50,MLSL,4981.340655304766
8,1,0,50,MLSL,446569.62466834276
8,1,1,50,MLSL,376136.57647046645
8,1,2,50,MLSL,118397.03595476094
8,1,3,50,MLSL,139636.92951997486
8,1,4,50,MLSL,396880.6920756863
8,1,5,50,MLSL,128978.76584809319
8,1,6,50,MLSL,193099.49360686442
8,1,7,50,MLSL,100924.48701505737
8,1,8,50,MLSL,376687.3703165898
8,1,9,50,MLSL,245581.48667748467
8,1,10,50,MLSL,256335.72569427273
8,1,11,50,MLSL,196914.8947659677
8,1,12,50,MLSL,99652.97413100496
8,1,13,50,MLSL,86454.11096666289
8,1,14,50,MLSL,336862.10094242427
8,1,15,50,MLSL,398646.7501357485
8,1,16,50,MLSL,99244.79758392897
8,1,17,50,MLSL,222739.80713070012
8,1,18,50,MLSL,254752.8377602485
8,1,19,50,MLSL,134654.42204614315
8,2,0,50,MLSL,395401.72176914505
8,2,1,50,MLSL,346546.19173719385
8,2,2,50,MLSL,169888.69425036293
8,2,3,50,MLSL,289146.98125230474
8,2,4,50,MLSL,155087.25130689284
8,2,5,50,MLSL,391935.53094856493
8,2,6,50,MLSL,160415.83049868993
8,2,7,50,MLSL,320017.0486224467
8,2,8,50,MLSL,280875.93003108306
8,2,9,50,MLSL,323923.98098010954
8,2,10,50,MLSL,251700.41367303804
8,2,11,50,MLSL,386993.6111402803
8,2,12,50,MLSL,225185.07002412426
8,2,13,50,MLSL,321466.6122839466
8,2,14,50,MLSL,571238.9486674704
8,2,15,50,MLSL,314416.6453365188
8,2,16,50,MLSL,145887.56377630038
8,2,17,50,MLSL,475761.8433330958
8,2,18,50,MLSL,638046.1364833332
8,2,19,50,MLSL,173988.04108252967
8,3,0,50,MLSL,527109.0708691627
8,3,1,50,MLSL,359789.7432937106
8,3,2,50,MLSL,388571.8417449142
8,3,3,50,MLSL,271798.1531533773
8,3,4,50,MLSL,284909.33108969266
8,3,5,50,MLSL,501143.24114740716
8,3,6,50,MLSL,899522.3689040997
8,3,7,50,MLSL,526339.771312511
8,3,8,50,MLSL,731730.0577466041
8,3,9,50,MLSL,413557.7457741827
8,3,10,50,MLSL,313724.177630127
8,3,11,50,MLSL,360508.7655118608
8,3,12,50,MLSL,220548.41657686004
8,3,13,50,MLSL,213842.58513422654
8,3,14,50,MLSL,190514.9967068009
8,3,15,50,MLSL,123323.11183614774
8,3,16,50,MLSL,63889.80260218642
8,3,17,50,MLSL,503756.751931662
8,3,18,50,MLSL,447572.94108349166
8,3,19,50,MLSL,232066.01236854465
8,4,0,50,MLSL,435313.875926849
8,4,1,50,MLSL,176579.67157013807
8,4,2,50,MLSL,183017.59685558066
8,4,3,50,MLSL,215624.14570701445
8,4,4,50,MLSL,296069.69928252
8,4,5,50,MLSL,394154.74415487255
8,4,6,50,MLSL,273345.90898280125
8,4,7,50,MLSL,392418.72242310736
8,4,8,50,MLSL,359933.26378795056
8,4,9,50,MLSL,240317.31948028062
8,4,10,50,MLSL,205124.3073704992
8,4,11,50,MLSL,237535.8813639307
8,4,12,50,MLSL,138282.3438529303
8,4,13,50,MLSL,256703.54920780956
8,4,14,50,MLSL,140609.22141911293
8,4,15,50,MLSL,192418.88218162066
8,4,16,50,MLSL,120666.23279651724
8,4,17,50,MLSL,401635.3620231885
8,4,18,50,MLSL,353591.5414191807
8,4,19,50,MLSL,136960.59894462477
8,5,0,50,MLSL,782790.0690346479
8,5,1,50,MLSL,125142.6477378633
8,5,2,50,MLSL,600178.1287823126
8,5,3,50,MLSL,386466.2169058901
8,5,4,50,MLSL,555345.5393123216
8,5,5,50,MLSL,153048.26111364458
8,5,6,50,MLSL,757887.9453271894
8,5,7,50,MLSL,310210.7358758724
8,5,8,50,MLSL,1017500.1609241668
8,5,9,50,MLSL,459074.3293008696
8,5,10,50,MLSL,298038.4601117009
8,5,11,50,MLSL,262331.92603568203
8,5,12,50,MLSL,106523.19998079278
8,5,13,50,MLSL,418259.0393939525
8,5,14,50,MLSL,49892.258589515965
8,5,15,50,MLSL,175594.83162234304
8,5,16,50,MLSL,264863.84055553476
8,5,17,50,MLSL,209830.0474244425
8,5,18,50,MLSL,517535.9852275606
8,5,19,50,MLSL,266971.5069919909
8,6,0,50,MLSL,298381.69644944556
8,6,1,50,MLSL,262495.5396138423
8,6,2,50,MLSL,236093.65068067782
8,6,3,50,MLSL,172399.00261089855
8,6,4,50,MLSL,254138.66687803713
8,6,5,50,MLSL,582542.5497813537
8,6,6,50,MLSL,447949.1755223158
8,6,7,50,MLSL,707052.8238170018
8,6,8,50,MLSL,92034.0654227527
8,6,9,50,MLSL,327854.9413741843
8,6,10,50,MLSL,321667.54875806754
8,6,11,50,MLSL,411406.64175660844
8,6,12,50,MLSL,164456.24996137258
8,6,13,50,MLSL,572929.0905116138
8,6,14,50,MLSL,444284.8954632777
8,6,15,50,MLSL,210986.69191279646
8,6,16,50,MLSL,350071.0337371516
8,6,17,50,MLSL,479069.09120063484
8,6,18,50,MLSL,281878.12180116354
8,6,19,50,MLSL,172443.60392058778
8,7,0,50,MLSL,187617.008020714
8,7,1,50,MLSL,197259.96109215374
8,7,2,50,MLSL,191780.63433519515
8,7,3,50,MLSL,113690.42130854778
8,7,4,50,MLSL,87731.97511330452
8,7,5,50,MLSL,290770.63220218266
8,7,6,50,MLSL,175429.267365807
8,7,7,50,MLSL,99838.98598447078
8,7,8,50,MLSL,273498.8906771332
8,7,9,50,MLSL,25489.004565124567
8,7,10,50,MLSL,138012.69763203122
8,7,11,50,MLSL,197201.22845082456
8,7,12,50,MLSL,152833.5198107918
8,7,13,50,MLSL,145548.81122271516
8,7,14,50,MLSL,89834.72549357449
8,7,15,50,MLSL,161987.60061932454
8,7,16,50,MLSL,82255.69812780581
8,7,17,50,MLSL,316421.90196919127
8,7,18,50,MLSL,245193.75865926925
8,7,19,50,MLSL,111203.87437077326
9,1,0,50,MLSL,152031.40653810927
9,1,1,50,MLSL,81284.44868809907
9,1,2,50,MLSL,78389.45966026497
9,1,3,50,MLSL,37087.69596454639
9,1,4,50,MLSL,61285.82598703488
9,1,5,50,MLSL,63356.60800555945
9,1,6,50,MLSL,103790.11277490927
9,1,7,50,MLSL,77432.41276760245
9,1,8,50,MLSL,166731.6454321659
9,1,9,50,MLSL,28634.64955373269
9,1,10,50,MLSL,35071.348751016514
9,1,11,50,MLSL,38404.69424102746
9,1,12,50,MLSL,60553.94120250328
9,1,13,50,MLSL,137280.06842381597
9,1,14,50,MLSL,36466.35251352648
9,1,15,50,MLSL,25681.843305758583
9,1,16,50,MLSL,246131.61147845045
9,1,17,50,MLSL,87484.47765942599
9,1,18,50,MLSL,81187.23146891872
9,1,19,50,MLSL,33389.526845326094
9,2,0,50,MLSL,125236.23580314117
9,2,1,50,MLSL,102726.25931559534
9,2,2,50,MLSL,256847.951583788
9,2,3,50,MLSL,97068.2043954732
9,2,4,50,MLSL,40268.25832526016
9,2,5,50,MLSL,54021.03727690909
9,2,6,50,MLSL,100883.86806105242
9,2,7,50,MLSL,18506.588455790858
9,2,8,50,MLSL,189044.9065761809
9,2,9,50,MLSL,53508.75428440397
9,2,10,50,MLSL,48025.95905868175
9,2,11,50,MLSL,105465.52204519919
9,2,12,50,MLSL,99715.75652696694
9,2,13,50,MLSL,51122.316295704484
9,2,14,50,MLSL,74641.04538059377
9,2,15,50,MLSL,51414.68656949605
9,2,16,50,MLSL,38790.576034058904
9,2,17,50,MLSL,136821.4040916238
9,2,18,50,MLSL,94085.1390179463
9,2,19,50,MLSL,57424.262735072654
9,3,0,50,MLSL,183100.35929257073
9,3,1,50,MLSL,164074.8544004865
9,3,2,50,MLSL,253888.98547242727
9,3,3,50,MLSL,55135.35118609684
9,3,4,50,MLSL,63477.682717539705
9,3,5,50,MLSL,67309.33038506673
9,3,6,50,MLSL,172969.904006767
9,3,7,50,MLSL,91846.59777031385
9,3,8,50,MLSL,338457.0501805643
9,3,9,50,MLSL,59814.764314628126
9,3,10,50,MLSL,36751.51414015626
9,3,11,50,MLSL,46146.355157633436
9,3,12,50,MLSL,107358.20737746787
9,3,13,50,MLSL,103623.44844638991
9,3,14,50,MLSL,206310.91231992436
9,3,15,50,MLSL,17694.623250452118
9,3,16,50,MLSL,38394.904613741724
9,3,17,50,MLSL,91133.55079855301
9,3,18,50,MLSL,108024.10570628593
9,3,19,50,MLSL,26476.63163490575
9,4,0,50,MLSL,118717.6323977484
9,4,1,50,MLSL,214705.62800916497
9,4,2,50,MLSL,156411.65128542387
9,4,3,50,MLSL,55201.745174001044
9,4,4,50,MLSL,142418.80698568036
9,4,5,50,MLSL,90658.25113286798
9,4,6,50,MLSL,49384.81612419904
9,4,7,50,MLSL,45480.68322157933
9,4,8,50,MLSL,156067.58978923268
9,4,9,50,MLSL,39211.44812238984
9,4,10,50,MLSL,35498.35512321578
9,4,11,50,MLSL,138428.02350570238
9,4,12,50,MLSL,138442.77765360035
9,4,13,50,MLSL,81724.80114170809
9,4,14,50,MLSL,182619.75388894154
9,4,15,50,MLSL,16752.527234388992
9,4,16,50,MLSL,50325.3615469423
9,4,17,50,MLSL,74687.34216045028
9,4,18,50,MLSL,104394.22488129248
9,4,19,50,MLSL,76548.52537895668
9,5,0,50,MLSL,116482.22768968344
9,5,1,50,MLSL,67450.2392416164
9,5,2,50,MLSL,129975.94418608665
9,5,3,50,MLSL,88105.07997031239
9,5,4,50,MLSL,158492.4817296636
9,5,5,50,MLSL,45110.06751340963
9,5,6,50,MLSL,86776.79694618903
9,5,7,50,MLSL,63154.56622406925
9,5,8,50,MLSL,225733.1473117947
9,5,9,50,MLSL,30972.51233595142
9,5,10,50,MLSL,132913.0968776655
9,5,11,50,MLSL,73515.09800227675
9,5,12,50,MLSL,83017.36376153427
9,5,13,50,MLSL,76867.0592896865
9,5,14,50,MLSL,228296.27908572915
9,5,15,50,MLSL,20615.415327580322
9,5,16,50,MLSL,43326.95480740329
9,5,17,50,MLSL,104496.29138295921
9,5,18,50,MLSL,29877.666858477776
9,5,19,50,MLSL,44241.30949205191
9,6,0,50,MLSL,78000.64243788914
9,6,1,50,MLSL,171190.60682697166
9,6,2,50,MLSL,74372.87072009996
9,6,3,50,MLSL,49143.93013911048
9,6,4,50,MLSL,46473.63461344935
9,6,5,50,MLSL,99300.99140425587
9,6,6,50,MLSL,110578.76382333747
9,6,7,50,MLSL,52928.33106531515
9,6,8,50,MLSL,221416.87705014527
9,6,9,50,MLSL,94433.36274426959
9,6,10,50,MLSL,30857.059468794534
9,6,11,50,MLSL,61739.82651982804
9,6,12,50,MLSL,151516.01367037118
9,6,13,50,MLSL,65949.15505741551
9,6,14,50,MLSL,148123.66524302197
9,6,15,50,MLSL,37030.116623253554
9,6,16,50,MLSL,37579.71025569299
9,6,17,50,MLSL,84093.43178374409
9,6,18,50,MLSL,127276.65497628653
9,6,19,50,MLSL,58700.692874922526
9,7,0,50,MLSL,241213.03142037257
9,7,1,50,MLSL,94283.03129760984
9,7,2,50,MLSL,102084.42640676611
9,7,3,50,MLSL,199285.0467018804
9,7,4,50,MLSL,41229.944806651954
9,7,5,50,MLSL,65020.06092394892
9,7,6,50,MLSL,178173.68206294553
9,7,7,50,MLSL,62188.16121394603
9,7,8,50,MLSL,125479.85111724048
9,7,9,50,MLSL,59799.62857165357
9,7,10,50,MLSL,17635.05250877706
9,7,11,50,MLSL,51255.13433827567
9,7,12,50,MLSL,19123.61979540676
9,7,13,50,MLSL,174920.37587459516
9,7,14,50,MLSL,90303.43585133621
9,7,15,50,MLSL,21596.048859646336
9,7,16,50,MLSL,50832.64206337831
9,7,17,50,MLSL,132165.2458002081
9,7,18,50,MLSL,58939.86689271891
9,7,19,50,MLSL,36175.404989090275
10,1,0,50,MLSL,19559033.83191928
10,1,1,50,MLSL,41627102.57529762
10,1,2,50,MLSL,30333818.8646907
10,1,3,50,MLSL,28467988.84910016
10,1,4,50,MLSL,41640454.60299887
10,1,5,50,MLSL,90319461.84025303
10,1,6,50,MLSL,28021688.13030824
10,1,7,50,MLSL,47226833.8490876
10,1,8,50,MLSL,44158912.836629204
10,1,9,50,MLSL,37702234.222525135
10,1,10,50,MLSL,16207783.016376918
10,1,11,50,MLSL,86848180.4228508
10,1,12,50,MLSL,65920437.29097938
10,1,13,50,MLSL,12157503.923104694
10,1,14,50,MLSL,58092039.7379917
10,1,15,50,MLSL,51848150.85941139
10,1,16,50,MLSL,48326778.35453667
10,1,17,50,MLSL,61374907.21776298
10,1,18,50,MLSL,13127434.286335137
10,1,19,50,MLSL,41149883.438302375
10,2,0,50,MLSL,34599486.666009724
10,2,1,50,MLSL,46282276.07008577
10,2,2,50,MLSL,8720484.432628484
10,2,3,50,MLSL,13901102.660839628
10,2,4,50,MLSL,42533419.63594392
10,2,5,50,MLSL,40526306.82059256
10,2,6,50,MLSL,29910560.578986205
10,2,7,50,MLSL,13519599.304958906
10,2,8,50,MLSL,13264846.27562019
10,2,9,50,MLSL,40979521.31129558
10,2,10,50,MLSL,44117133.036426865
10,2,11,50,MLSL,57841589.70939539
10,2,12,50,MLSL,91341102.2717306
10,2,13,50,MLSL,65532716.3517551
10,2,14,50,MLSL,83778860.2775376
10,2,15,50,MLSL,47941416.09734445
10,2,16,50,MLSL,57130157.68320175
10,2,17,50,MLSL,35637436.00453888
10,2,18,50,MLSL,22968202.351415794
10,2,19,50,MLSL,32734007.083751917
10,3,0,50,MLSL,7066127.711542269
10,3,1,50,MLSL,48347935.845377505
10,3,2,50,MLSL,8465732.7852766
10,3,3,50,MLSL,18732327.03797871
10,3,4,50,MLSL,9884428.424989605
10,3,5,50,MLSL,26748974.089887396
10,3,6,50,MLSL,19267490.98049191
10,3,7,50,MLSL,31933241.410339534
10,3,8,50,MLSL,28028348.412367478
10,3,9,50,MLSL,8839039.140814353
10,3,10,50,MLSL,13302809.007869374
10,3,11,50,MLSL,13228463.762405725
10,3,12,50,MLSL,38086917.96069612
10,3,13,50,MLSL,10149833.360911774
10,3,14,50,MLSL,14064862.809583418
10,3,15,50,MLSL,7925474.365922327
10,3,16,50,MLSL,12324608.636795465
10,3,17,50,MLSL,16737368.793273302
10,3,18,50,MLSL,16170949.239221636
10,3,19,50,MLSL,5518179.790290046
10,4,0,50,MLSL,19089953.940065697
10,4,1,50,MLSL,100804660.43432708
10,4,2,50,MLSL,43471755.94566433
