fid,iid,rep,a1_budget,algname,achieved_auc
10,4,2,750,MLSL,26072010.436362516
10,4,3,750,MLSL,92603571.22558652
10,4,4,750,MLSL,65267222.41843717
10,4,5,750,MLSL,123543147.70199682
10,4,6,750,MLSL,47035610.00297363
10,4,7,750,MLSL,14182872.887778549
10,4,8,750,MLSL,145701870.49263844
10,4,9,750,MLSL,51664011.77174817
10,4,10,750,MLSL,17945512.235015884
10,4,11,750,MLSL,126781813.33214664
10,4,12,750,MLSL,113739793.72112069
10,4,13,750,MLSL,88799572.59184429
10,4,14,750,MLSL,106968487.08749662
10,4,15,750,MLSL,187152013.8553799
10,4,16,750,MLSL,92543828.8540431
10,4,17,750,MLSL,62505016.79409169
10,4,18,750,MLSL,71809072.31050108
10,4,19,750,MLSL,116040987.2337817
10,5,0,750,MLSL,24191948.354624826
10,5,1,750,MLSL,27241105.86645208
10,5,2,750,MLSL,198134932.3462261
10,5,3,750,MLSL,67203699.62467372
10,5,4,750,MLSL,55394602.1613785
10,5,5,750,MLSL,3148495.975298616
10,5,6,750,MLSL,66466313.88204397
10,5,7,750,MLSL,36102376.42639226
10,5,8,750,MLSL,63614778.67493854
10,5,9,750,MLSL,52163750.80725569
10,5,10,750,MLSL,57659431.6219474
10,5,11,750,MLSL,35077119.85501097
10,5,12,750,MLSL,91295282.5375126
10,5,13,750,MLSL,23898850.383625954
10,5,14,750,MLSL,52969439.655407086
10,5,15,750,MLSL,50186950.69019119
10,5,16,750,MLSL,75892550.5487152
10,5,17,750,MLSL,13489706.933476957
10,5,18,750,MLSL,45130850.22580292
10,5,19,750,MLSL,73432776.36016878
10,6,0,750,MLSL,19128262.169062138
10,6,1,750,MLSL,18599523.815508187
10,6,2,750,MLSL,57400246.010734476
10,6,3,750,MLSL,32036198.63743707
10,6,4,750,MLSL,18450817.852954365
10,6,5,750,MLSL,21465894.39200502
10,6,6,750,MLSL,29810331.620093852
10,6,7,750,MLSL,12880045.61626034
10,6,8,750,MLSL,54182473.60309988
10,6,9,750,MLSL,14475932.343697097
10,6,10,750,MLSL,15267721.70540212
10,6,11,750,MLSL,27757685.78492959
10,6,12,750,MLSL,11497891.572120529
10,6,13,750,MLSL,2445871.5700230086
10,6,14,750,MLSL,13673235.302308794
10,6,15,750,MLSL,23477071.54319402
10,6,16,750,MLSL,20160950.766885243
10,6,17,750,MLSL,29561101.09725186
10,6,18,750,MLSL,24960479.43498659
10,6,19,750,MLSL,40467421.26478305
10,7,0,750,MLSL,74565566.53432305
10,7,1,750,MLSL,52635304.175278015
10,7,2,750,MLSL,78067424.92526191
10,7,3,750,MLSL,41769123.008437075
10,7,4,750,MLSL,86819692.91904765
10,7,5,750,MLSL,30346368.22022919
10,7,6,750,MLSL,105762501.38259938
10,7,7,750,MLSL,158157958.61616623
10,7,8,750,MLSL,117922135.9282757
10,7,9,750,MLSL,133384440.69736876
10,7,10,750,MLSL,113186967.84060188
10,7,11,750,MLSL,17938070.625978567
10,7,12,750,MLSL,17292001.44888513
10,7,13,750,MLSL,61216544.982423
10,7,14,750,MLSL,61831850.52634599
10,7,15,750,MLSL,46761870.03886764
10,7,16,750,MLSL,46143063.01128194
10,7,17,750,MLSL,87568933.53733906
10,7,18,750,MLSL,69027377.44870512
10,7,19,750,MLSL,47532248.899593644
11,1,0,750,MLSL,84623337.91727197
11,1,1,750,MLSL,7976785.375769038
11,1,2,750,MLSL,28251448.522146277
11,1,3,750,MLSL,11604760.736080186
11,1,4,750,MLSL,15930826.65766753
11,1,5,750,MLSL,77278.10756195144
11,1,6,750,MLSL,25236005.00992194
11,1,7,750,MLSL,21665009.234890748
11,1,8,750,MLSL,75196822.9026548
11,1,9,750,MLSL,4439466.475739092
11,1,10,750,MLSL,32028033.15819918
11,1,11,750,MLSL,760178.0982869493
11,1,12,750,MLSL,1143800.6959914675
11,1,13,750,MLSL,26108785.99272604
11,1,14,750,MLSL,5360842.490789498
11,1,15,750,MLSL,5411366.106087021
11,1,16,750,MLSL,146859.73092385993
11,1,17,750,MLSL,210950.79648308706
11,1,18,750,MLSL,39307415.30199349
11,1,19,750,MLSL,20785505.643188182
11,2,0,750,MLSL,1271797.3527576674
11,2,1,750,MLSL,8812398.938756894
11,2,2,750,MLSL,14124172.864514075
11,2,3,750,MLSL,4459974.0978062395
11,2,4,750,MLSL,7535449.14196399
11,2,5,750,MLSL,4314916.258412434
11,2,6,750,MLSL,2272990.1799677773
11,2,7,750,MLSL,16800727.99826242
11,2,8,750,MLSL,2825030.294741921
11,2,9,750,MLSL,14080089.189908136
11,2,10,750,MLSL,10402035.181636924
11,2,11,750,MLSL,992822.9754214649
11,2,12,750,MLSL,22901912.009006824
11,2,13,750,MLSL,21524840.039868135
11,2,14,750,MLSL,27757724.225972228
11,2,15,750,MLSL,9177799.88504646
11,2,16,750,MLSL,2651635.9944297387
11,2,17,750,MLSL,5282055.415479518
11,2,18,750,MLSL,3395167.330898326
11,2,19,750,MLSL,2492310.0306722987
11,3,0,750,MLSL,7316588.220672431
11,3,1,750,MLSL,28409878.80920326
11,3,2,750,MLSL,1984287.120058843
11,3,3,750,MLSL,18465745.40198912
11,3,4,750,MLSL,4543537.257975906
11,3,5,750,MLSL,18495296.94893564
11,3,6,750,MLSL,1111908.9397154094
11,3,7,750,MLSL,18870809.807559714
11,3,8,750,MLSL,1088453.6598009923
11,3,9,750,MLSL,15924913.78475875
11,3,10,750,MLSL,6857253.443312159
11,3,11,750,MLSL,22115861.169091027
11,3,12,750,MLSL,64729756.24115173
11,3,13,750,MLSL,11912587.86444945
11,3,14,750,MLSL,4629353.388822165
11,3,15,750,MLSL,22432224.023710925
11,3,16,750,MLSL,49616613.26745996
11,3,17,750,MLSL,28335923.41798917
11,3,18,750,MLSL,3343775.50309021
11,3,19,750,MLSL,5860602.672244221
11,4,0,750,MLSL,3516977.257982649
11,4,1,750,MLSL,32647666.35138514
11,4,2,750,MLSL,4034319.408739777
11,4,3,750,MLSL,13385918.706569634
11,4,4,750,MLSL,1764628.1608149644
11,4,5,750,MLSL,984146.1238959426
11,4,6,750,MLSL,683452.2999376099
11,4,7,750,MLSL,2297525.861334157
11,4,8,750,MLSL,4074210.7206961503
11,4,9,750,MLSL,113938.18670333915
11,4,10,750,MLSL,7558133.332542248
11,4,11,750,MLSL,24457942.1007315
11,4,12,750,MLSL,7070018.722212378
11,4,13,750,MLSL,3183269.495222174
11,4,14,750,MLSL,2380644.3213746073
11,4,15,750,MLSL,1567171.7224483786
11,4,16,750,MLSL,635504.6310133332
11,4,17,750,MLSL,6089108.2262317175
11,4,18,750,MLSL,2001105.1105101188
11,4,19,750,MLSL,868887.1569570454
11,5,0,750,MLSL,9712488.098485257
11,5,1,750,MLSL,3125854.785061913
11,5,2,750,MLSL,18339027.3674318
11,5,3,750,MLSL,10208904.995917328
11,5,4,750,MLSL,2531937.2355343355
11,5,5,750,MLSL,2688179.8231878364
11,5,6,750,MLSL,24537331.39606868
11,5,7,750,MLSL,679792.6516668018
11,5,8,750,MLSL,5062107.941987103
11,5,9,750,MLSL,127073.88071233821
11,5,10,750,MLSL,2069169.9855336214
11,5,11,750,MLSL,12564964.175561333
11,5,12,750,MLSL,7634080.710857323
11,5,13,750,MLSL,5311646.350992348
11,5,14,750,MLSL,11997308.469186503
11,5,15,750,MLSL,1061031.2482095226
11,5,16,750,MLSL,2133374.2171167415
11,5,17,750,MLSL,1348629.8787675211
11,5,18,750,MLSL,7037369.302372369
11,5,19,750,MLSL,4083350.2644124026
11,6,0,750,MLSL,16046418.490059435
11,6,1,750,MLSL,2172728.283537298
11,6,2,750,MLSL,746411.6956161305
11,6,3,750,MLSL,5725932.266976078
11,6,4,750,MLSL,3232354.42063513
11,6,5,750,MLSL,4511251.037982196
11,6,6,750,MLSL,5354073.202945119
11,6,7,750,MLSL,7713370.721481574
11,6,8,750,MLSL,8279861.013058809
11,6,9,750,MLSL,55525.89581613903
11,6,10,750,MLSL,980201.5637704447
11,6,11,750,MLSL,6229657.49857687
11,6,12,750,MLSL,1289683.2867016944
11,6,13,750,MLSL,7090908.040877412
11,6,14,750,MLSL,15538662.330629611
11,6,15,750,MLSL,8402214.207691459
11,6,16,750,MLSL,3206419.6825847873
11,6,17,750,MLSL,19018938.119134184
11,6,18,750,MLSL,4162061.670987077
11,6,19,750,MLSL,4103941.9682428706
11,7,0,750,MLSL,36899402.633665934
11,7,1,750,MLSL,18741774.530148774
11,7,2,750,MLSL,90022840.13290258
11,7,3,750,MLSL,27775552.18704985
11,7,4,750,MLSL,19683005.42759398
11,7,5,750,MLSL,52038.14482413821
11,7,6,750,MLSL,27095754.955386467
11,7,7,750,MLSL,6960553.109975265
11,7,8,750,MLSL,85421826.72786765
11,7,9,750,MLSL,27492128.369063355
11,7,10,750,MLSL,19219219.991176974
11,7,11,750,MLSL,50054989.245019585
11,7,12,750,MLSL,59059638.39288779
11,7,13,750,MLSL,3943427.736283829
11,7,14,750,MLSL,41301860.98712135
11,7,15,750,MLSL,25803541.593328737
11,7,16,750,MLSL,37731770.067070864
11,7,17,750,MLSL,1975059.1470245698
11,7,18,750,MLSL,23340644.658111885
11,7,19,750,MLSL,49741584.74696583
12,1,0,750,MLSL,432275699.05447215
12,1,1,750,MLSL,722659574.9544798
12,1,2,750,MLSL,276574990.9792299
12,1,3,750,MLSL,352757979.16875154
12,1,4,750,MLSL,310226244.0406024
12,1,5,750,MLSL,402463939.1208326
12,1,6,750,MLSL,685635011.2487236
12,1,7,750,MLSL,674642488.6305789
12,1,8,750,MLSL,254706971.06215382
12,1,9,750,MLSL,304473201.9021613
12,1,10,750,MLSL,819617672.9623883
12,1,11,750,MLSL,469937915.475993
12,1,12,750,MLSL,589612601.4370642
12,1,13,750,MLSL,447317329.08276325
12,1,14,750,MLSL,755191456.464161
12,1,15,750,MLSL,938313988.5857724
12,1,16,750,MLSL,449133751.19945407
12,1,17,750,MLSL,444533285.4328849
12,1,18,750,MLSL,256197471.4253633
12,1,19,750,MLSL,277254598.85671896
12,2,0,750,MLSL,1389220738.7187738
12,2,1,750,MLSL,2390304707.589618
12,2,2,750,MLSL,832883624.377742
12,2,3,750,MLSL,511544390.0231671
12,2,4,750,MLSL,427266828.5588499
12,2,5,750,MLSL,1235790843.9392588
12,2,6,750,MLSL,276811338.11829096
12,2,7,750,MLSL,570571686.8884634
12,2,8,750,MLSL,534871315.0779611
12,2,9,750,MLSL,623476831.9369745
12,2,10,750,MLSL,1773189678.1124096
12,2,11,750,MLSL,708631207.1507585
12,2,12,750,MLSL,1489830912.2219446
12,2,13,750,MLSL,1296182709.2439227
12,2,14,750,MLSL,341849583.96508473
12,2,15,750,MLSL,1938816270.539475
12,2,16,750,MLSL,630412130.5091541
12,2,17,750,MLSL,1239143467.8911614
12,2,18,750,MLSL,381370584.15036935
12,2,19,750,MLSL,182177595.8900227
12,3,0,750,MLSL,4988880238.054399
12,3,1,750,MLSL,1517743443.7923992
12,3,2,750,MLSL,1502601883.4388294
12,3,3,750,MLSL,1381027264.5272312
12,3,4,750,MLSL,838985529.0339155
12,3,5,750,MLSL,594187044.1516839
12,3,6,750,MLSL,942595954.0323235
12,3,7,750,MLSL,756219509.654537
12,3,8,750,MLSL,2801261789.638445
12,3,9,750,MLSL,462010565.40133107
12,3,10,750,MLSL,1693281615.7792606
12,3,11,750,MLSL,1448441577.0158808
12,3,12,750,MLSL,1946104153.0699582
12,3,13,750,MLSL,1577881562.7116709
12,3,14,750,MLSL,1393275427.3849325
12,3,15,750,MLSL,574891138.5878009
12,3,16,750,MLSL,351751121.8838949
12,3,17,750,MLSL,1623115505.2010906
12,3,18,750,MLSL,4975770979.232936
12,3,19,750,MLSL,1546657704.2033422
12,4,0,750,MLSL,306788588.5173266
12,4,1,750,MLSL,909765347.288276
12,4,2,750,MLSL,3172263779.109279
12,4,3,750,MLSL,662577230.9610726
12,4,4,750,MLSL,457666935.5323724
12,4,5,750,MLSL,838830181.6092287
12,4,6,750,MLSL,621449296.1707882
12,4,7,750,MLSL,913459083.9086915
12,4,8,750,MLSL,888859277.7879946
12,4,9,750,MLSL,599273810.063553
12,4,10,750,MLSL,1022383304.1426132
12,4,11,750,MLSL,1075779506.1625624
12,4,12,750,MLSL,1039883300.6715977
12,4,13,750,MLSL,360011370.7785442
12,4,14,750,MLSL,744933450.4944694
12,4,15,750,MLSL,484963085.0336637
12,4,16,750,MLSL,601775323.6113266
12,4,17,750,MLSL,830795044.5075043
12,4,18,750,MLSL,801667706.1542186
12,4,19,750,MLSL,423172108.0825272
12,5,0,750,MLSL,226205939.2438972
12,5,1,750,MLSL,115750272.00895853
12,5,2,750,MLSL,286858302.3098108
12,5,3,750,MLSL,196774153.0416164
12,5,4,750,MLSL,242033211.77471474
12,5,5,750,MLSL,171659408.12235397
12,5,6,750,MLSL,265284711.54442883
12,5,7,750,MLSL,338905312.88948584
12,5,8,750,MLSL,246693646.7042892
12,5,9,750,MLSL,168987537.2201642
12,5,10,750,MLSL,165483681.47895694
12,5,11,750,MLSL,261876654.23809415
12,5,12,750,MLSL,175090088.17615247
12,5,13,750,MLSL,130437890.50781442
12,5,14,750,MLSL,190157348.2333036
12,5,15,750,MLSL,80467106.50191931
12,5,16,750,MLSL,243328407.7380224
12,5,17,750,MLSL,533134499.80373836
12,5,18,750,MLSL,228035246.79459623
12,5,19,750,MLSL,170089236.94074175
12,6,0,750,MLSL,1444437198.91922
12,6,1,750,MLSL,2745283913.4245296
12,6,2,750,MLSL,774051940.5767716
12,6,3,750,MLSL,1189035301.1951258
12,6,4,750,MLSL,473411243.16215235
12,6,5,750,MLSL,712911345.6506134
12,6,6,750,MLSL,942604247.9480909
12,6,7,750,MLSL,389058335.3972767
12,6,8,750,MLSL,1358356693.36321
12,6,9,750,MLSL,1506275544.6866863
12,6,10,750,MLSL,627516840.2520459
12,6,11,750,MLSL,1604560491.6211782
12,6,12,750,MLSL,2305891774.944766
12,6,13,750,MLSL,914256353.6420845
12,6,14,750,MLSL,1766944882.6056468
12,6,15,750,MLSL,1861140359.5954034
12,6,16,750,MLSL,724232592.3397636
12,6,17,750,MLSL,587167732.5977846
12,6,18,750,MLSL,718842250.5677358
12,6,19,750,MLSL,1449110526.882384
12,7,0,750,MLSL,1697280875.2699819
12,7,1,750,MLSL,3505250194.7960815
12,7,2,750,MLSL,3265412635.561425
12,7,3,750,MLSL,15803436371.597849
12,7,4,750,MLSL,773716096.9191442
12,7,5,750,MLSL,784515883.0698924
12,7,6,750,MLSL,9611839085.351933
12,7,7,750,MLSL,1791882293.2388341
12,7,8,750,MLSL,38826984060.845924
12,7,9,750,MLSL,1204311794.740026
12,7,10,750,MLSL,7851578986.685981
12,7,11,750,MLSL,15316282872.286587
12,7,12,750,MLSL,3075095122.639448
12,7,13,750,MLSL,864567193.9632931
12,7,14,750,MLSL,2126240198.623371
12,7,15,750,MLSL,1014696668.1281202
12,7,16,750,MLSL,592191797.3209891
12,7,17,750,MLSL,236449289.64611664
12,7,18,750,MLSL,15049852886.052301
12,7,19,750,MLSL,4210546246.8082886
13,1,0,750,MLSL,42826.86816267253
13,1,1,750,MLSL,30775.76496002279
13,1,2,750,MLSL,55009.79403167386
13,1,3,750,MLSL,89933.2328101573
13,1,4,750,MLSL,43484.4189535651
13,1,5,750,MLSL,39226.3045079685
13,1,6,750,MLSL,43969.11256150306
13,1,7,750,MLSL,52944.25684815028
13,1,8,750,MLSL,39417.35651860645
13,1,9,750,MLSL,34527.066949860004
13,1,10,750,MLSL,35370.23919406322
13,1,11,750,MLSL,52291.16736267459
13,1,12,750,MLSL,38598.71544772012
13,1,13,750,MLSL,48788.43245652776
13,1,14,750,MLSL,65580.23716062724
13,1,15,750,MLSL,32009.05950189811
13,1,16,750,MLSL,37514.94099486802
13,1,17,750,MLSL,41968.7048524857
13,1,18,750,MLSL,32255.46715336844
13,1,19,750,MLSL,59289.36699337568
13,2,0,750,MLSL,53258.75995447203
13,2,1,750,MLSL,46132.24548414727
13,2,2,750,MLSL,48867.85620953746
13,2,3,750,MLSL,45981.92900243005
13,2,4,750,MLSL,77946.20068329773
13,2,5,750,MLSL,51696.67444726719
13,2,6,750,MLSL,46713.191901036174
13,2,7,750,MLSL,45317.73350040692
13,2,8,750,MLSL,41787.708877282355
13,2,9,750,MLSL,49522.81014405752
13,2,10,750,MLSL,36074.02437715542
13,2,11,750,MLSL,47612.25520280502
13,2,12,750,MLSL,44885.27248868772
13,2,13,750,MLSL,52067.86923318528
13,2,14,750,MLSL,64553.059400758626
13,2,15,750,MLSL,58304.65142915218
13,2,16,750,MLSL,40934.163861074565
13,2,17,750,MLSL,44149.40456846334
13,2,18,750,MLSL,47143.744055263225
13,2,19,750,MLSL,42896.88551590682
13,3,0,750,MLSL,68692.71251042478
13,3,1,750,MLSL,88234.87334343705
13,3,2,750,MLSL,71261.5261640996
13,3,3,750,MLSL,56000.879004332644
13,3,4,750,MLSL,52764.32603879957
13,3,5,750,MLSL,44303.17727593439
13,3,6,750,MLSL,53857.242527958464
13,3,7,750,MLSL,64744.04866110566
13,3,8,750,MLSL,78050.18240893635
13,3,9,750,MLSL,48349.61903472454
13,3,10,750,MLSL,68542.75509020283
13,3,11,750,MLSL,41413.54695319751
13,3,12,750,MLSL,65409.170688351325
13,3,13,750,MLSL,73775.77068816255
13,3,14,750,MLSL,57360.32925990259
13,3,15,750,MLSL,48733.67077621231
13,3,16,750,MLSL,56610.75334347428
13,3,17,750,MLSL,61694.80342120396
13,3,18,750,MLSL,70185.92158773926
13,3,19,750,MLSL,61284.05173845379
13,4,0,750,MLSL,24810.718311527922
13,4,1,750,MLSL,46399.307787448946
13,4,2,750,MLSL,27552.652123821594
13,4,3,750,MLSL,49100.250569394055
13,4,4,750,MLSL,33678.101140459075
13,4,5,750,MLSL,41237.04514041384
13,4,6,750,MLSL,42202.239999158126
13,4,7,750,MLSL,52248.7100874414
13,4,8,750,MLSL,35455.59799983169
13,4,9,750,MLSL,34894.442486901695
13,4,10,750,MLSL,28891.912585868646
13,4,11,750,MLSL,46000.092255414485
13,4,12,750,MLSL,40120.2614461556
13,4,13,750,MLSL,35664.28529767093
13,4,14,750,MLSL,36479.32806010335
13,4,15,750,MLSL,32795.958471292826
13,4,16,750,MLSL,37477.106394354385
13,4,17,750,MLSL,38842.04118527453
13,4,18,750,MLSL,39950.869557356156
13,4,19,750,MLSL,27885.18351396681
13,5,0,750,MLSL,20843.768357672605
13,5,1,750,MLSL,29689.42000439107
13,5,2,750,MLSL,23931.030749360987
13,5,3,750,MLSL,45673.281897573266
13,5,4,750,MLSL,40509.17623173051
13,5,5,750,MLSL,39169.26907451138
13,5,6,750,MLSL,32051.228828118823
13,5,7,750,MLSL,43121.98112847696
13,5,8,750,MLSL,33742.99075701312
13,5,9,750,MLSL,28693.46894949748
13,5,10,750,MLSL,17010.19802748949
13,5,11,750,MLSL,38755.83531452343
13,5,12,750,MLSL,45724.083765953656
13,5,13,750,MLSL,46040.07707525397
13,5,14,750,MLSL,43589.61632219322
13,5,15,750,MLSL,35036.61241420751
13,5,16,750,MLSL,28626.392489340094
13,5,17,750,MLSL,39976.56484219833
13,5,18,750,MLSL,34847.34110587668
13,5,19,750,MLSL,24755.93860165604
13,6,0,750,MLSL,17154.936375403533
13,6,1,750,MLSL,23875.96957787756
13,6,2,750,MLSL,28487.883328890774
13,6,3,750,MLSL,33333.91292951288
13,6,4,750,MLSL,38790.115527433314
13,6,5,750,MLSL,40508.674065719286
13,6,6,750,MLSL,32795.41680439501
13,6,7,750,MLSL,36951.49299223315
13,6,8,750,MLSL,33288.96303242281
13,6,9,750,MLSL,33884.08836069016
13,6,10,750,MLSL,28723.79836665825
13,6,11,750,MLSL,40152.48808617288
13,6,12,750,MLSL,29314.740494819827
13,6,13,750,MLSL,28298.92772205341
13,6,14,750,MLSL,31409.968583506587
13,6,15,750,MLSL,36047.04297965656
13,6,16,750,MLSL,24188.31812304804
13,6,17,750,MLSL,42660.84020054187
13,6,18,750,MLSL,33549.53130271232
13,6,19,750,MLSL,31536.51516365227
13,7,0,750,MLSL,33582.654826225145
13,7,1,750,MLSL,31868.19459893263
13,7,2,750,MLSL,40208.29879369881
13,7,3,750,MLSL,37044.931769870615
13,7,4,750,MLSL,32921.223313120754
13,7,5,750,MLSL,37050.040632878314
13,7,6,750,MLSL,27711.67779982185
13,7,7,750,MLSL,33440.83963567714
13,7,8,750,MLSL,44498.91859871621
13,7,9,750,MLSL,32970.048851600935
13,7,10,750,MLSL,28728.458869947623
13,7,11,750,MLSL,40123.81254546144
13,7,12,750,MLSL,37507.75218021947
13,7,13,750,MLSL,58626.289410827434
13,7,14,750,MLSL,43309.4640223338
13,7,15,750,MLSL,37660.94512461633
13,7,16,750,MLSL,38611.13156744782
13,7,17,750,MLSL,42035.36025999484
13,7,18,750,MLSL,63871.18218555267
13,7,19,750,MLSL,51466.89403856083
14,1,0,750,MLSL,967.8879834332055
14,1,1,750,MLSL,757.2276536018913
14,1,2,750,MLSL,417.89949397104283
14,1,3,750,MLSL,448.26799556572104
14,1,4,750,MLSL,305.87380290245846
14,1,5,750,MLSL,252.68809282357725
14,1,6,750,MLSL,511.3916178385609
14,1,7,750,MLSL,332.94859260794715
14,1,8,750,MLSL,861.4220986838491
14,1,9,750,MLSL,254.7423579373693
14,1,10,750,MLSL,860.0413100312999
14,1,11,750,MLSL,162.93635024585066
14,1,12,750,MLSL,455.12290503450134
14,1,13,750,MLSL,502.9804723049279
14,1,14,750,MLSL,314.2489932840451
14,1,15,750,MLSL,305.9616246737236
14,1,16,750,MLSL,233.96720441380876
14,1,17,750,MLSL,402.06352096914804
14,1,18,750,MLSL,577.6391674870134
14,1,19,750,MLSL,401.06081801612623
14,2,0,750,MLSL,413.7371753871923
14,2,1,750,MLSL,607.5122484577673
14,2,2,750,MLSL,466.73812043490705
14,2,3,750,MLSL,639.2934784593153
14,2,4,750,MLSL,623.2078764185371
14,2,5,750,MLSL,787.1409896220109
14,2,6,750,MLSL,333.2320560460943
14,2,7,750,MLSL,267.2266679630993
14,2,8,750,MLSL,772.4793906679372
14,2,9,750,MLSL,491.0898726640562
14,2,10,750,MLSL,241.6880801230417
14,2,11,750,MLSL,1000.417491696091
14,2,12,750,MLSL,859.4211642373778
14,2,13,750,MLSL,401.7579702010943
14,2,14,750,MLSL,1155.7332859226574
14,2,15,750,MLSL,607.7237289609259
14,2,16,750,MLSL,652.7238112146058
14,2,17,750,MLSL,349.3069420083844
14,2,18,750,MLSL,476.60926025307737
14,2,19,750,MLSL,514.077213511523
14,3,0,750,MLSL,313.3757156813018
14,3,1,750,MLSL,102.41166926277842
14,3,2,750,MLSL,140.46340159308915
14,3,3,750,MLSL,210.21499866084355
14,3,4,750,MLSL,333.14560542597326
14,3,5,750,MLSL,295.80887520240725
14,3,6,750,MLSL,264.7870094359162
14,3,7,750,MLSL,327.8260282531019
14,3,8,750,MLSL,235.1946193491943
14,3,9,750,MLSL,126.3457916907232
14,3,10,750,MLSL,139.2085964532074
14,3,11,750,MLSL,230.86942970865442
14,3,12,750,MLSL,181.40662594912803
14,3,13,750,MLSL,243.086917667235
14,3,14,750,MLSL,165.4333638433935
14,3,15,750,MLSL,152.1192664822247
14,3,16,750,MLSL,281.6789451071116
14,3,17,750,MLSL,400.13620788947094
14,3,18,750,MLSL,135.8867022596632
14,3,19,750,MLSL,140.25175491977768
14,4,0,750,MLSL,371.6872441902817
14,4,1,750,MLSL,718.1050025732538
14,4,2,750,MLSL,376.82359385247895
14,4,3,750,MLSL,412.93155718579965
14,4,4,750,MLSL,297.9893539341533
14,4,5,750,MLSL,388.9466547517506
14,4,6,750,MLSL,443.2948967789222
14,4,7,750,MLSL,362.10982751113875
14,4,8,750,MLSL,374.8283248088734
14,4,9,750,MLSL,284.96643594698116
14,4,10,750,MLSL,444.1415372004725
14,4,11,750,MLSL,353.93669174704024
14,4,12,750,MLSL,327.71890510017937
14,4,13,750,MLSL,459.51250928982677
14,4,14,750,MLSL,565.0386858835675
14,4,15,750,MLSL,375.9484937235863
14,4,16,750,MLSL,363.5978705344359
14,4,17,750,MLSL,236.0962013705974
14,4,18,750,MLSL,290.1516122288094
14,4,19,750,MLSL,324.0108906986791
14,5,0,750,MLSL,605.1550533751599
14,5,1,750,MLSL,851.5002113320573
14,5,2,750,MLSL,838.0262641715505
14,5,3,750,MLSL,467.7840617737639
14,5,4,750,MLSL,364.87020847797277
14,5,5,750,MLSL,996.2024461870857
14,5,6,750,MLSL,689.2056681799763
14,5,7,750,MLSL,447.56483125197326
14,5,8,750,MLSL,470.57296917205963
14,5,9,750,MLSL,450.507251327615
14,5,10,750,MLSL,675.5710049013035
14,5,11,750,MLSL,915.6936477679498
14,5,12,750,MLSL,412.3159179788587
14,5,13,750,MLSL,752.9466552129579
14,5,14,750,MLSL,342.60869015131766
14,5,15,750,MLSL,631.6276899699568
14,5,16,750,MLSL,997.2931507885648
14,5,17,750,MLSL,402.4375759348785
14,5,18,750,MLSL,286.5603410579969
14,5,19,750,MLSL,448.82411353642897
14,6,0,750,MLSL,290.9630938509344
14,6,1,750,MLSL,321.5379567115717
14,6,2,750,MLSL,899.9420866428331
14,6,3,750,MLSL,357.57579015058707
14,6,4,750,MLSL,517.147772461561
14,6,5,750,MLSL,370.82465751171566
14,6,6,750,MLSL,415.1162156939659
14,6,7,750,MLSL,305.1806621272315
14,6,8,750,MLSL,828.7158354038137
14,6,9,750,MLSL,472.70231230135784
14,6,10,750,MLSL,214.92335302864885
14,6,11,750,MLSL,375.9821792023332
14,6,12,750,MLSL,312.75799518894416
14,6,13,750,MLSL,202.84999697203747
14,6,14,750,MLSL,497.4494253681953
14,6,15,750,MLSL,289.8046410326885
14,6,16,750,MLSL,212.40749013240702
14,6,17,750,MLSL,429.5230020513486
14,6,18,750,MLSL,414.98052384480576
14,6,19,750,MLSL,432.0529230583121
14,7,0,750,MLSL,392.9691142853623
14,7,1,750,MLSL,469.11402695997157
14,7,2,750,MLSL,312.5684335648725
14,7,3,750,MLSL,343.550227854985
14,7,4,750,MLSL,242.68302563439659
14,7,5,750,MLSL,175.433803200842
14,7,6,750,MLSL,324.7022799481747
14,7,7,750,MLSL,268.6729526917588
14,7,8,750,MLSL,187.69832739300244
14,7,9,750,MLSL,298.52701881760936
14,7,10,750,MLSL,291.83744007498154
14,7,11,750,MLSL,261.42372269667555
14,7,12,750,MLSL,365.02137867431327
14,7,13,750,MLSL,294.19804996546287
14,7,14,750,MLSL,283.2612633626995
14,7,15,750,MLSL,308.45826156639714
14,7,16,750,MLSL,343.80268481310094
14,7,17,750,MLSL,180.48267064773717
14,7,18,750,MLSL,238.60185625019017
14,7,19,750,MLSL,225.58099975777884
15,1,0,750,MLSL,11445.69923595396
15,1,1,750,MLSL,13129.374303762033
15,1,2,750,MLSL,25187.557160738215
15,1,3,750,MLSL,19123.464099333254
15,1,4,750,MLSL,16138.593522598592
15,1,5,750,MLSL,27529.727070173547
15,1,6,750,MLSL,18837.12754318393
15,1,7,750,MLSL,26452.21090308622
15,1,8,750,MLSL,20661.509977964637
15,1,9,750,MLSL,18913.771678589714
15,1,10,750,MLSL,33921.09006939261
15,1,11,750,MLSL,14226.539060361256
15,1,12,750,MLSL,27660.73773516555
15,1,13,750,MLSL,17206.148951724983
15,1,14,750,MLSL,17794.522617577117
15,1,15,750,MLSL,16236.395961830354
15,1,16,750,MLSL,14819.059343838788
15,1,17,750,MLSL,22203.141193109575
15,1,18,750,MLSL,17303.312308376644
15,1,19,750,MLSL,18662.914353136715
15,2,0,750,MLSL,13338.595324378894
15,2,1,750,MLSL,8819.156939769206
15,2,2,750,MLSL,8625.271574170329
15,2,3,750,MLSL,23023.48871505975
15,2,4,750,MLSL,12771.310768304927
