fid,iid,rep,a1_budget,algname,achieved_auc
5,6,1,550,MLSL,4113.600823689137
5,6,2,550,MLSL,3021.7541526925816
5,6,3,550,MLSL,1662.5809930009214
5,6,4,550,MLSL,2592.4901229695515
5,6,5,550,MLSL,7414.963034454803
5,6,6,550,MLSL,3723.267543856744
5,6,7,550,MLSL,6865.795680531313
5,6,8,550,MLSL,2247.8393988300563
5,6,9,550,MLSL,2018.0952917048
5,6,10,550,MLSL,2129.4466050010324
5,6,11,550,MLSL,1547.1430409084492
5,6,12,550,MLSL,2660.722856404899
5,6,13,550,MLSL,1884.3922891961104
5,6,14,550,MLSL,1682.261386761208
5,6,15,550,MLSL,3810.747456749076
5,6,16,550,MLSL,2230.690525124493
5,6,17,550,MLSL,2160.703056416637
5,6,18,550,MLSL,2285.106255511046
5,6,19,550,MLSL,3125.2791826025027
5,7,0,550,MLSL,6848.557095852085
5,7,1,550,MLSL,4210.706531662205
5,7,2,550,MLSL,1620.2889824726453
5,7,3,550,MLSL,1177.9698522370272
5,7,4,550,MLSL,1518.6792382572962
5,7,5,550,MLSL,3372.886336079886
5,7,6,550,MLSL,3833.065737773968
5,7,7,550,MLSL,1965.5658350438212
5,7,8,550,MLSL,2120.5350067298673
5,7,9,550,MLSL,1831.008873402402
5,7,10,550,MLSL,2002.5817154360045
5,7,11,550,MLSL,1488.5320781817943
5,7,12,550,MLSL,2851.17942717614
5,7,13,550,MLSL,2489.228586858936
5,7,14,550,MLSL,2148.221644200963
5,7,15,550,MLSL,1962.614777412866
5,7,16,550,MLSL,2182.9667843868783
5,7,17,550,MLSL,3887.4007648436827
5,7,18,550,MLSL,6355.665696057065
5,7,19,550,MLSL,2895.9324372707233
6,1,0,550,MLSL,591038.2860655461
6,1,1,550,MLSL,464758.02743279526
6,1,2,550,MLSL,198364.36467871573
6,1,3,550,MLSL,434758.6319918629
6,1,4,550,MLSL,279869.35364057653
6,1,5,550,MLSL,211657.8406485412
6,1,6,550,MLSL,812889.9771924831
6,1,7,550,MLSL,265032.1582484698
6,1,8,550,MLSL,744480.2306650921
6,1,9,550,MLSL,249784.8854339857
6,1,10,550,MLSL,366360.0299586527
6,1,11,550,MLSL,348193.9807764409
6,1,12,550,MLSL,960198.8211786703
6,1,13,550,MLSL,97059.03406955737
6,1,14,550,MLSL,551705.8331789757
6,1,15,550,MLSL,459752.3665332945
6,1,16,550,MLSL,291453.82494673016
6,1,17,550,MLSL,727491.3424270081
6,1,18,550,MLSL,354538.6387925507
6,1,19,550,MLSL,38355.87191812707
6,2,0,550,MLSL,621796.8869053923
6,2,1,550,MLSL,244313.9429534641
6,2,2,550,MLSL,8321.923678645226
6,2,3,550,MLSL,134616.60286257384
6,2,4,550,MLSL,139040.9782312926
6,2,5,550,MLSL,381429.68994950334
6,2,6,550,MLSL,512253.7598813099
6,2,7,550,MLSL,341013.5428036801
6,2,8,550,MLSL,111222.05361374066
6,2,9,550,MLSL,5590.752767213819
6,2,10,550,MLSL,243055.9146816795
6,2,11,550,MLSL,298833.8667534961
6,2,12,550,MLSL,93852.0589889878
6,2,13,550,MLSL,266440.2966809665
6,2,14,550,MLSL,230599.65417614032
6,2,15,550,MLSL,14628.403057079744
6,2,16,550,MLSL,4899.282497195615
6,2,17,550,MLSL,692844.0358160017
6,2,18,550,MLSL,715422.0808488278
6,2,19,550,MLSL,21747.62932025002
6,3,0,550,MLSL,703542.5877272984
6,3,1,550,MLSL,1290330.4404833086
6,3,2,550,MLSL,3412646.7032544236
6,3,3,550,MLSL,1064925.3264803928
6,3,4,550,MLSL,665890.8422342225
6,3,5,550,MLSL,1506437.2461469865
6,3,6,550,MLSL,1619121.59296033
6,3,7,550,MLSL,1054748.1928096819
6,3,8,550,MLSL,3061710.1399169606
6,3,9,550,MLSL,1644665.3749551729
6,3,10,550,MLSL,1271434.40444582
6,3,11,550,MLSL,1184698.7490568012
6,3,12,550,MLSL,2132810.2349035754
6,3,13,550,MLSL,471500.34976106946
6,3,14,550,MLSL,974317.0690245528
6,3,15,550,MLSL,638221.463274341
6,3,16,550,MLSL,1350492.1918546273
6,3,17,550,MLSL,1281596.791535512
6,3,18,550,MLSL,2593575.1268349946
6,3,19,550,MLSL,1665625.9329239726
6,4,0,550,MLSL,6525702.70871427
6,4,1,550,MLSL,1712885.0369700128
6,4,2,550,MLSL,2097980.1844606996
6,4,3,550,MLSL,4888584.34844737
6,4,4,550,MLSL,5843254.9416828025
6,4,5,550,MLSL,5250569.405951662
6,4,6,550,MLSL,6199081.418640843
6,4,7,550,MLSL,2844806.7652721284
6,4,8,550,MLSL,1868537.4741876663
6,4,9,550,MLSL,3652303.780712321
6,4,10,550,MLSL,5160399.531845208
6,4,11,550,MLSL,11346580.165589824
6,4,12,550,MLSL,4947999.884957021
6,4,13,550,MLSL,5310192.46664326
6,4,14,550,MLSL,4973650.363080816
6,4,15,550,MLSL,1971795.1868621707
6,4,16,550,MLSL,6051372.825182694
6,4,17,550,MLSL,5055826.274412396
6,4,18,550,MLSL,6936339.53513947
6,4,19,550,MLSL,2218719.8303844607
6,5,0,550,MLSL,8423887.949068598
6,5,1,550,MLSL,2055807.4179542514
6,5,2,550,MLSL,1609088.7640561347
6,5,3,550,MLSL,2212696.9357187706
6,5,4,550,MLSL,3584893.010039566
6,5,5,550,MLSL,3291767.778184692
6,5,6,550,MLSL,2799502.7324655633
6,5,7,550,MLSL,3958890.3456374696
6,5,8,550,MLSL,3836716.014692208
6,5,9,550,MLSL,801315.3279841634
6,5,10,550,MLSL,6148380.0736178635
6,5,11,550,MLSL,3235708.4118846976
6,5,12,550,MLSL,1375655.6403226734
6,5,13,550,MLSL,4492492.0373065015
6,5,14,550,MLSL,1985593.7268426048
6,5,15,550,MLSL,830298.3035836915
6,5,16,550,MLSL,983249.4858546461
6,5,17,550,MLSL,4561065.63030134
6,5,18,550,MLSL,4339040.9748034915
6,5,19,550,MLSL,5154067.867235922
6,6,0,550,MLSL,2163200.326762204
6,6,1,550,MLSL,441303.8696833123
6,6,2,550,MLSL,933723.6270810545
6,6,3,550,MLSL,1538871.1429336944
6,6,4,550,MLSL,742874.3617765101
6,6,5,550,MLSL,906566.2725114623
6,6,6,550,MLSL,984164.8689939417
6,6,7,550,MLSL,1226500.454064548
6,6,8,550,MLSL,2107427.480205339
6,6,9,550,MLSL,236969.53081166308
6,6,10,550,MLSL,1155197.079980752
6,6,11,550,MLSL,420944.8509974289
6,6,12,550,MLSL,131939.91036713656
6,6,13,550,MLSL,1215734.9119193472
6,6,14,550,MLSL,453074.13455861557
6,6,15,550,MLSL,340995.81325612566
6,6,16,550,MLSL,287220.1647009198
6,6,17,550,MLSL,456204.86777677474
6,6,18,550,MLSL,952357.8677592131
6,6,19,550,MLSL,825596.5313021637
6,7,0,550,MLSL,2702986.32508216
6,7,1,550,MLSL,2066707.2048152005
6,7,2,550,MLSL,1368971.122054867
6,7,3,550,MLSL,2680158.453466746
6,7,4,550,MLSL,4373009.694195173
6,7,5,550,MLSL,2018967.8190363578
6,7,6,550,MLSL,2991336.791424695
6,7,7,550,MLSL,2338331.091813179
6,7,8,550,MLSL,1907104.784803402
6,7,9,550,MLSL,1117688.2761798361
6,7,10,550,MLSL,2174152.0277880635
6,7,11,550,MLSL,3444322.618243482
6,7,12,550,MLSL,1693002.965021746
6,7,13,550,MLSL,1499564.6673481115
6,7,14,550,MLSL,3091720.3974390673
6,7,15,550,MLSL,1591774.0491891822
6,7,16,550,MLSL,2221020.7056172574
6,7,17,550,MLSL,3683494.681801352
6,7,18,550,MLSL,2539777.904743399
6,7,19,550,MLSL,2298891.994333744
7,1,0,550,MLSL,2644.6522014588513
7,1,1,550,MLSL,3149.0232819632733
7,1,2,550,MLSL,2886.43214382438
7,1,3,550,MLSL,4329.147269907744
7,1,4,550,MLSL,2133.4110769382664
7,1,5,550,MLSL,2457.635139811119
7,1,6,550,MLSL,2048.377686103965
7,1,7,550,MLSL,1746.4725008556877
7,1,8,550,MLSL,4882.938808389414
7,1,9,550,MLSL,5939.430213792636
7,1,10,550,MLSL,1077.628801455968
7,1,11,550,MLSL,2211.527201948994
7,1,12,550,MLSL,5775.294879692395
7,1,13,550,MLSL,4966.281093062412
7,1,14,550,MLSL,3138.3759013079534
7,1,15,550,MLSL,1212.4489032486276
7,1,16,550,MLSL,1313.9445396284898
7,1,17,550,MLSL,3836.1176749291108
7,1,18,550,MLSL,2007.2691280806757
7,1,19,550,MLSL,3182.096183883134
7,2,0,550,MLSL,4899.817637810973
7,2,1,550,MLSL,9467.891259830092
7,2,2,550,MLSL,7122.909819877866
7,2,3,550,MLSL,6065.37640739316
7,2,4,550,MLSL,5214.731647361876
7,2,5,550,MLSL,3959.8080482541304
7,2,6,550,MLSL,4134.168098458444
7,2,7,550,MLSL,7434.091501804936
7,2,8,550,MLSL,4061.30761256983
7,2,9,550,MLSL,6484.622415716152
7,2,10,550,MLSL,7362.87988625014
7,2,11,550,MLSL,4246.797071611553
7,2,12,550,MLSL,6544.9666683299065
7,2,13,550,MLSL,2182.600654864534
7,2,14,550,MLSL,4107.868956683792
7,2,15,550,MLSL,4593.598944484493
7,2,16,550,MLSL,9214.033044170405
7,2,17,550,MLSL,6924.911839007615
7,2,18,550,MLSL,3689.001778900648
7,2,19,550,MLSL,2818.159607156322
7,3,0,550,MLSL,4214.648025926273
7,3,1,550,MLSL,10139.615394875347
7,3,2,550,MLSL,6537.486958027075
7,3,3,550,MLSL,4023.076851138289
7,3,4,550,MLSL,6226.917154807203
7,3,5,550,MLSL,4439.768805466755
7,3,6,550,MLSL,5177.575218011603
7,3,7,550,MLSL,8088.68756112106
7,3,8,550,MLSL,4089.6275304605524
7,3,9,550,MLSL,7554.503872785588
7,3,10,550,MLSL,8398.260029516146
7,3,11,550,MLSL,9342.389937137257
7,3,12,550,MLSL,6740.71354920752
7,3,13,550,MLSL,7565.148284635975
7,3,14,550,MLSL,8491.034208085981
7,3,15,550,MLSL,5309.915323503158
7,3,16,550,MLSL,19969.561454296614
7,3,17,550,MLSL,6591.833528477066
7,3,18,550,MLSL,4682.449524771843
7,3,19,550,MLSL,4951.296373625331
7,4,0,550,MLSL,4551.671321593663
7,4,1,550,MLSL,5022.549715186835
7,4,2,550,MLSL,7717.056045756935
7,4,3,550,MLSL,6394.813965685468
7,4,4,550,MLSL,2011.0568178601816
7,4,5,550,MLSL,2468.438788349611
7,4,6,550,MLSL,2373.15603472256
7,4,7,550,MLSL,1518.9310634259289
7,4,8,550,MLSL,5869.483096351081
7,4,9,550,MLSL,4262.908597888288
7,4,10,550,MLSL,3408.72245215445
7,4,11,550,MLSL,5420.2424683508
7,4,12,550,MLSL,4748.72677485435
7,4,13,550,MLSL,5003.246478416058
7,4,14,550,MLSL,6612.866009017134
7,4,15,550,MLSL,2075.1216364815596
7,4,16,550,MLSL,2762.936018959286
7,4,17,550,MLSL,2958.3735403459414
7,4,18,550,MLSL,3747.1292092457265
7,4,19,550,MLSL,3931.7434872787944
7,5,0,550,MLSL,4021.410380854204
7,5,1,550,MLSL,4031.1541640094224
7,5,2,550,MLSL,3235.158335579898
7,5,3,550,MLSL,1816.2004074648867
7,5,4,550,MLSL,2089.613107677422
7,5,5,550,MLSL,4110.096487952154
7,5,6,550,MLSL,3908.5164845374916
7,5,7,550,MLSL,1742.486709799537
7,5,8,550,MLSL,4634.591623044694
7,5,9,550,MLSL,2990.5625582228854
7,5,10,550,MLSL,1680.262374821085
7,5,11,550,MLSL,2088.820205644829
7,5,12,550,MLSL,2697.5522762598916
7,5,13,550,MLSL,1632.6822409621261
7,5,14,550,MLSL,2684.466554155134
7,5,15,550,MLSL,2136.445085947927
7,5,16,550,MLSL,3924.9133432478097
7,5,17,550,MLSL,2822.508223989279
7,5,18,550,MLSL,2603.5728412327717
7,5,19,550,MLSL,2718.7699845643015
7,6,0,550,MLSL,14976.30716272528
7,6,1,550,MLSL,5668.571484335918
7,6,2,550,MLSL,3401.9111098404996
7,6,3,550,MLSL,3984.6902448455558
7,6,4,550,MLSL,2839.6573800686747
7,6,5,550,MLSL,8620.90020789857
7,6,6,550,MLSL,9190.451062213653
7,6,7,550,MLSL,5947.588393827443
7,6,8,550,MLSL,3760.8515617798994
7,6,9,550,MLSL,6774.962451938994
7,6,10,550,MLSL,6987.9394312001905
7,6,11,550,MLSL,7611.05250027133
7,6,12,550,MLSL,4990.508205929641
7,6,13,550,MLSL,3312.4746138289524
7,6,14,550,MLSL,7003.649180360355
7,6,15,550,MLSL,7670.594654851321
7,6,16,550,MLSL,4291.210302400978
7,6,17,550,MLSL,5947.987999858742
7,6,18,550,MLSL,4937.3286866207
7,6,19,550,MLSL,6046.359546595571
7,7,0,550,MLSL,3593.5219059029982
7,7,1,550,MLSL,3226.3973243014107
7,7,2,550,MLSL,4181.219527590783
7,7,3,550,MLSL,2719.14021039448
7,7,4,550,MLSL,7344.7549808960375
7,7,5,550,MLSL,7994.036685811347
7,7,6,550,MLSL,4212.8051910846225
7,7,7,550,MLSL,6914.556913760514
7,7,8,550,MLSL,4033.873272833704
7,7,9,550,MLSL,4489.442289970502
7,7,10,550,MLSL,6417.956432339938
7,7,11,550,MLSL,5591.315181062197
7,7,12,550,MLSL,5606.165060444017
7,7,13,550,MLSL,4905.726702927417
7,7,14,550,MLSL,3784.3374275867186
7,7,15,550,MLSL,5540.881892612601
7,7,16,550,MLSL,5690.21554236109
7,7,17,550,MLSL,12572.31097909015
7,7,18,550,MLSL,4559.544022249436
7,7,19,550,MLSL,3475.1956054510492
8,1,0,550,MLSL,290267.1822283715
8,1,1,550,MLSL,164074.95367427098
8,1,2,550,MLSL,92990.45678377607
8,1,3,550,MLSL,70279.45651569492
8,1,4,550,MLSL,88631.57567864255
8,1,5,550,MLSL,111030.98643860134
8,1,6,550,MLSL,106720.04194867518
8,1,7,550,MLSL,89767.27984578781
8,1,8,550,MLSL,266613.75918037375
8,1,9,550,MLSL,49906.41893165835
8,1,10,550,MLSL,73225.719194645
8,1,11,550,MLSL,98347.8039191011
8,1,12,550,MLSL,56180.16454442161
8,1,13,550,MLSL,70272.50832346462
8,1,14,550,MLSL,79259.08644869781
8,1,15,550,MLSL,131651.69485659787
8,1,16,550,MLSL,24554.628211572894
8,1,17,550,MLSL,111112.08655809314
8,1,18,550,MLSL,163677.54267270523
8,1,19,550,MLSL,30099.393475609453
8,2,0,550,MLSL,353566.30125434656
8,2,1,550,MLSL,321255.5512991098
8,2,2,550,MLSL,156323.42914118
8,2,3,550,MLSL,245183.54056436752
8,2,4,550,MLSL,123265.1459943951
8,2,5,550,MLSL,283651.85590161965
8,2,6,550,MLSL,99492.85138250858
8,2,7,550,MLSL,272384.7512672527
8,2,8,550,MLSL,246187.8207866385
8,2,9,550,MLSL,281439.78057184024
8,2,10,550,MLSL,181876.92439640124
8,2,11,550,MLSL,306148.7561198042
8,2,12,550,MLSL,162194.94077770007
8,2,13,550,MLSL,136220.31523162586
8,2,14,550,MLSL,364584.6846473201
8,2,15,550,MLSL,142870.59347366047
8,2,16,550,MLSL,121902.19216007362
8,2,17,550,MLSL,374731.2416092314
8,2,18,550,MLSL,467760.4456931475
8,2,19,550,MLSL,65933.4690195573
8,3,0,550,MLSL,483281.8428999009
8,3,1,550,MLSL,296957.50414255366
8,3,2,550,MLSL,301980.53134227067
8,3,3,550,MLSL,252420.9885610079
8,3,4,550,MLSL,264978.6980742252
8,3,5,550,MLSL,212086.97954750244
8,3,6,550,MLSL,587929.8734279303
8,3,7,550,MLSL,350135.16165064194
8,3,8,550,MLSL,683539.032447628
8,3,9,550,MLSL,157118.7306998201
8,3,10,550,MLSL,187398.4884718065
8,3,11,550,MLSL,275393.0950349955
8,3,12,550,MLSL,96454.73958163183
8,3,13,550,MLSL,176148.60062859007
8,3,14,550,MLSL,109556.58427880256
8,3,15,550,MLSL,89086.28300791864
8,3,16,550,MLSL,39256.19426964148
8,3,17,550,MLSL,411903.67531728436
8,3,18,550,MLSL,372383.92742010014
8,3,19,550,MLSL,125321.0756272744
8,4,0,550,MLSL,374951.8416866064
8,4,1,550,MLSL,146456.74471726615
8,4,2,550,MLSL,148280.39983870008
8,4,3,550,MLSL,167459.18280194682
8,4,4,550,MLSL,270083.15100297634
8,4,5,550,MLSL,315676.7220464165
8,4,6,550,MLSL,173285.8564182175
8,4,7,550,MLSL,366696.2928021436
8,4,8,550,MLSL,338450.9659940447
8,4,9,550,MLSL,178895.60690705146
8,4,10,550,MLSL,134760.17983718732
8,4,11,550,MLSL,234236.37494690096
8,4,12,550,MLSL,51988.02405980231
8,4,13,550,MLSL,189930.67797483125
8,4,14,550,MLSL,117754.28506357822
8,4,15,550,MLSL,74701.7719080221
8,4,16,550,MLSL,104036.2073919102
8,4,17,550,MLSL,346592.48347281216
8,4,18,550,MLSL,231451.53629840293
8,4,19,550,MLSL,75346.0819291356
8,5,0,550,MLSL,762440.062378216
8,5,1,550,MLSL,85544.51244577936
8,5,2,550,MLSL,520608.895296233
8,5,3,550,MLSL,315201.1235068341
8,5,4,550,MLSL,395040.9152570719
8,5,5,550,MLSL,133016.95681100423
8,5,6,550,MLSL,628150.804277974
8,5,7,550,MLSL,266588.73862789926
8,5,8,550,MLSL,931128.5784250016
8,5,9,550,MLSL,238616.79516822303
8,5,10,550,MLSL,236333.97406108392
8,5,11,550,MLSL,222179.8458732465
8,5,12,550,MLSL,67371.87352930481
8,5,13,550,MLSL,322041.84749907535
8,5,14,550,MLSL,34639.839153309236
8,5,15,550,MLSL,143248.66580614235
8,5,16,550,MLSL,165017.2478418302
8,5,17,550,MLSL,176968.95329153477
8,5,18,550,MLSL,466005.95210169215
8,5,19,550,MLSL,231723.05719309344
8,6,0,550,MLSL,257764.36313110992
8,6,1,550,MLSL,168093.36779007124
8,6,2,550,MLSL,143813.03545202775
8,6,3,550,MLSL,149740.12308081615
8,6,4,550,MLSL,240342.76957140528
8,6,5,550,MLSL,560154.5379765523
8,6,6,550,MLSL,239618.09979840927
8,6,7,550,MLSL,437687.7817973727
8,6,8,550,MLSL,66386.0820745288
8,6,9,550,MLSL,234309.1303966115
8,6,10,550,MLSL,196987.95523715764
8,6,11,550,MLSL,324314.9172790092
8,6,12,550,MLSL,74852.76723672493
8,6,13,550,MLSL,274433.6830185203
8,6,14,550,MLSL,359388.05562491395
8,6,15,550,MLSL,109285.30050182923
8,6,16,550,MLSL,136364.71978560052
8,6,17,550,MLSL,424983.6625195795
8,6,18,550,MLSL,237718.9950910363
8,6,19,550,MLSL,107844.53448277373
8,7,0,550,MLSL,129518.45810274642
8,7,1,550,MLSL,126813.36359336058
8,7,2,550,MLSL,131485.2610520236
8,7,3,550,MLSL,91543.5032664436
8,7,4,550,MLSL,73044.43955031692
8,7,5,550,MLSL,248535.59219181465
8,7,6,550,MLSL,108329.34057001062
8,7,7,550,MLSL,52776.66003613571
8,7,8,550,MLSL,263291.18669328
8,7,9,550,MLSL,13924.936109981314
8,7,10,550,MLSL,109832.16030579983
8,7,11,550,MLSL,189244.9104592114
8,7,12,550,MLSL,104568.14834192721
8,7,13,550,MLSL,116760.39040002579
8,7,14,550,MLSL,55222.072418245814
8,7,15,550,MLSL,112467.18147871374
8,7,16,550,MLSL,58310.600321666054
8,7,17,550,MLSL,229182.6809433921
8,7,18,550,MLSL,210871.6058174693
8,7,19,550,MLSL,65623.03493029987
9,1,0,550,MLSL,137063.7769815435
9,1,1,550,MLSL,37013.16295362146
9,1,2,550,MLSL,69062.10669061798
9,1,3,550,MLSL,20772.35970215806
9,1,4,550,MLSL,44393.88285093527
9,1,5,550,MLSL,51142.595984202475
9,1,6,550,MLSL,88551.92982108681
9,1,7,550,MLSL,53946.60062777829
9,1,8,550,MLSL,162913.50759409508
9,1,9,550,MLSL,14158.660571503899
9,1,10,550,MLSL,14553.950805896759
9,1,11,550,MLSL,33445.3061949221
9,1,12,550,MLSL,18213.458942408928
9,1,13,550,MLSL,85714.60278652186
9,1,14,550,MLSL,25956.28615396717
9,1,15,550,MLSL,9683.55373238009
9,1,16,550,MLSL,72608.36542871186
9,1,17,550,MLSL,76560.31733202736
9,1,18,550,MLSL,60865.271512904954
9,1,19,550,MLSL,16823.93170875033
9,2,0,550,MLSL,90143.74861531156
9,2,1,550,MLSL,81971.62228158803
9,2,2,550,MLSL,163850.1875112488
9,2,3,550,MLSL,66312.15358331428
9,2,4,550,MLSL,30037.232225643107
9,2,5,550,MLSL,39410.39742579894
9,2,6,550,MLSL,73136.86760263266
9,2,7,550,MLSL,13694.10838779276
9,2,8,550,MLSL,169057.9104848755
9,2,9,550,MLSL,22977.642943789688
9,2,10,550,MLSL,17101.715757146616
9,2,11,550,MLSL,86467.65420490563
9,2,12,550,MLSL,77072.6940313524
9,2,13,550,MLSL,37998.49757549209
9,2,14,550,MLSL,53801.09951804689
9,2,15,550,MLSL,30158.846557419707
9,2,16,550,MLSL,27895.945312248856
9,2,17,550,MLSL,36514.35349582308
9,2,18,550,MLSL,54665.26731133037
9,2,19,550,MLSL,37663.32949671419
9,3,0,550,MLSL,171320.79513473038
9,3,1,550,MLSL,65275.34765172342
9,3,2,550,MLSL,177196.87889009126
9,3,3,550,MLSL,40890.71580734275
9,3,4,550,MLSL,60655.34671982944
9,3,5,550,MLSL,51227.03757137824
9,3,6,550,MLSL,149827.5352502383
9,3,7,550,MLSL,46832.87298015592
9,3,8,550,MLSL,332029.503881209
9,3,9,550,MLSL,41810.68916588905
9,3,10,550,MLSL,20927.601800951397
9,3,11,550,MLSL,26080.656519959506
9,3,12,550,MLSL,32573.39550549296
9,3,13,550,MLSL,83702.15459152735
9,3,14,550,MLSL,90225.28899658217
9,3,15,550,MLSL,12909.632670927596
9,3,16,550,MLSL,31871.18009772099
9,3,17,550,MLSL,73291.05562296016
9,3,18,550,MLSL,64118.29389218456
9,3,19,550,MLSL,24605.681413893104
9,4,0,550,MLSL,60584.05597044071
9,4,1,550,MLSL,152395.8712656619
9,4,2,550,MLSL,78216.95942602426
9,4,3,550,MLSL,30168.829443889663
9,4,4,550,MLSL,60456.03654697388
9,4,5,550,MLSL,75193.96579257837
9,4,6,550,MLSL,32907.796572341664
9,4,7,550,MLSL,40454.56296046407
9,4,8,550,MLSL,120560.48204153056
9,4,9,550,MLSL,18012.98427389965
9,4,10,550,MLSL,20927.36363734365
9,4,11,550,MLSL,77678.34897999551
9,4,12,550,MLSL,112457.29131729102
9,4,13,550,MLSL,44655.6485983437
9,4,14,550,MLSL,75165.0742512428
9,4,15,550,MLSL,8845.74798727061
9,4,16,550,MLSL,31876.731552915597
9,4,17,550,MLSL,54951.33395124669
9,4,18,550,MLSL,71936.06575076842
9,4,19,550,MLSL,32906.37885637553
9,5,0,550,MLSL,106636.90295786758
9,5,1,550,MLSL,44474.92399538406
9,5,2,550,MLSL,121592.85328136764
9,5,3,550,MLSL,51544.89494523734
9,5,4,550,MLSL,58790.16491876166
9,5,5,550,MLSL,39292.17726487547
9,5,6,550,MLSL,78704.07049556183
9,5,7,550,MLSL,31585.238172197198
9,5,8,550,MLSL,217326.95336996068
9,5,9,550,MLSL,24459.555327922186
9,5,10,550,MLSL,33579.989550499224
9,5,11,550,MLSL,62371.61536685954
9,5,12,550,MLSL,67737.88910874772
9,5,13,550,MLSL,70174.3673716635
9,5,14,550,MLSL,62236.37747210681
9,5,15,550,MLSL,12692.330497003592
9,5,16,550,MLSL,34028.03124527345
9,5,17,550,MLSL,56840.337980669356
9,5,18,550,MLSL,23546.350105679132
9,5,19,550,MLSL,33180.32084629732
9,6,0,550,MLSL,47009.85048150381
9,6,1,550,MLSL,143192.14506484533
9,6,2,550,MLSL,65731.28905487592
9,6,3,550,MLSL,31369.75486479286
9,6,4,550,MLSL,32293.02291517327
9,6,5,550,MLSL,65134.9169078199
9,6,6,550,MLSL,52519.11727752714
9,6,7,550,MLSL,30502.006967960235
9,6,8,550,MLSL,201996.98256115743
9,6,9,550,MLSL,24787.62537816207
9,6,10,550,MLSL,27825.169946627113
9,6,11,550,MLSL,37731.193953174865
9,6,12,550,MLSL,53240.23575250144
9,6,13,550,MLSL,50434.035772500916
9,6,14,550,MLSL,113717.92032290241
9,6,15,550,MLSL,14188.887951627356
9,6,16,550,MLSL,33520.342288133426
9,6,17,550,MLSL,75307.14589127256
9,6,18,550,MLSL,53074.5877625734
9,6,19,550,MLSL,30033.549264163892
9,7,0,550,MLSL,211762.52248588114
9,7,1,550,MLSL,84839.75258745725
9,7,2,550,MLSL,98105.73584210569
9,7,3,550,MLSL,42425.9669981356
9,7,4,550,MLSL,37188.4825975975
9,7,5,550,MLSL,60315.54103197014
9,7,6,550,MLSL,84904.15166664014
9,7,7,550,MLSL,50031.648051499535
9,7,8,550,MLSL,120953.12091557123
9,7,9,550,MLSL,35757.466976300646
9,7,10,550,MLSL,12547.611098417172
9,7,11,550,MLSL,43261.56512786828
9,7,12,550,MLSL,17033.745465751737
9,7,13,550,MLSL,52412.077059394825
9,7,14,550,MLSL,78682.5773270292
9,7,15,550,MLSL,14288.403218826932
9,7,16,550,MLSL,33429.80557487848
9,7,17,550,MLSL,119264.02272162202
9,7,18,550,MLSL,32074.035761949322
9,7,19,550,MLSL,22879.333059786877
10,1,0,550,MLSL,18775947.70112941
10,1,1,550,MLSL,23745516.0242687
10,1,2,550,MLSL,20260775.932501342
10,1,3,550,MLSL,25176808.13520041
10,1,4,550,MLSL,29998205.39135967
10,1,5,550,MLSL,66815259.86508205
10,1,6,550,MLSL,26610313.803699642
10,1,7,550,MLSL,32405191.399502657
10,1,8,550,MLSL,19597429.155352842
10,1,9,550,MLSL,10599045.395437473
10,1,10,550,MLSL,10261115.534585321
10,1,11,550,MLSL,72683290.81913476
10,1,12,550,MLSL,39059225.795967326
10,1,13,550,MLSL,6784249.385709735
10,1,14,550,MLSL,50897566.28388548
10,1,15,550,MLSL,17546570.131052446
10,1,16,550,MLSL,28643166.451649334
10,1,17,550,MLSL,55235230.97394099
10,1,18,550,MLSL,7200349.752997673
10,1,19,550,MLSL,25475942.435550287
10,2,0,550,MLSL,25397581.32547934
10,2,1,550,MLSL,38949795.1461742
10,2,2,550,MLSL,6736956.311645064
10,2,3,550,MLSL,12835637.556766778
10,2,4,550,MLSL,18636703.842988838
10,2,5,550,MLSL,34380536.02016958
10,2,6,550,MLSL,14577264.157526806
10,2,7,550,MLSL,8298512.166440872
10,2,8,550,MLSL,5647740.313649991
10,2,9,550,MLSL,26351225.189558595
10,2,10,550,MLSL,31758009.31515291
10,2,11,550,MLSL,50506932.72869858
10,2,12,550,MLSL,85156849.76728263
10,2,13,550,MLSL,50176005.74184618
10,2,14,550,MLSL,73554675.49908015
10,2,15,550,MLSL,37408305.1744266
10,2,16,550,MLSL,50405444.37072983
10,2,17,550,MLSL,25069873.729855265
10,2,18,550,MLSL,8522552.124549985
10,2,19,550,MLSL,25942769.645457502
10,3,0,550,MLSL,4764713.0494846
10,3,1,550,MLSL,44097461.123487465
10,3,2,550,MLSL,4281617.678237304
10,3,3,550,MLSL,13526963.916269604
10,3,4,550,MLSL,5054288.291158367
10,3,5,550,MLSL,14524151.65887082
10,3,6,550,MLSL,8884543.213402694
10,3,7,550,MLSL,21886263.772855096
10,3,8,550,MLSL,23560143.288823776
10,3,9,550,MLSL,1890044.390855002
10,3,10,550,MLSL,7948313.323811483
10,3,11,550,MLSL,10703807.541237822
10,3,12,550,MLSL,21301931.95710014
10,3,13,550,MLSL,8870399.119285667
10,3,14,550,MLSL,11027457.716742408
10,3,15,550,MLSL,6385059.219637228
10,3,16,550,MLSL,7629571.362469036
10,3,17,550,MLSL,10894035.470920026
10,3,18,550,MLSL,14725624.702484112
10,3,19,550,MLSL,3156239.715867119
10,4,0,550,MLSL,8604553.63968591
10,4,1,550,MLSL,88846546.20433046
