fid,iid,rep,a1_budget,algname,achieved_auc
5,7,13,100,PSO,2385.5244100794384
5,7,14,100,PSO,1864.0403710236988
5,7,15,100,PSO,1962.614777412866
5,7,16,100,PSO,2201.5477406577015
5,7,17,100,PSO,4126.8919761446605
5,7,18,100,PSO,5679.204639253146
5,7,19,100,PSO,2895.9324372707233
6,1,0,100,PSO,592505.6277767185
6,1,1,100,PSO,465101.95157713763
6,1,2,100,PSO,200266.92745622483
6,1,3,100,PSO,436189.57108769973
6,1,4,100,PSO,281467.14745885745
6,1,5,100,PSO,212173.6191012961
6,1,6,100,PSO,815135.293234644
6,1,7,100,PSO,266720.7768597897
6,1,8,100,PSO,746332.6200505694
6,1,9,100,PSO,254375.49718291228
6,1,10,100,PSO,366862.42741838406
6,1,11,100,PSO,347984.9273129724
6,1,12,100,PSO,960565.7784077043
6,1,13,100,PSO,97091.75306549555
6,1,14,100,PSO,552273.7878549522
6,1,15,100,PSO,461044.5820697964
6,1,16,100,PSO,291858.8662170717
6,1,17,100,PSO,729037.9925503755
6,1,18,100,PSO,354410.6754109617
6,1,19,100,PSO,39778.62614415527
6,2,0,100,PSO,622267.9439899594
6,2,1,100,PSO,245553.16567990585
6,2,2,100,PSO,10083.967550354635
6,2,3,100,PSO,134917.47944840026
6,2,4,100,PSO,140490.8717051554
6,2,5,100,PSO,380874.93413101346
6,2,6,100,PSO,511634.65469846246
6,2,7,100,PSO,341318.9516207597
6,2,8,100,PSO,112611.77797777359
6,2,9,100,PSO,7289.74519565808
6,2,10,100,PSO,244534.72563752602
6,2,11,100,PSO,298915.0804737631
6,2,12,100,PSO,94415.77602616369
6,2,13,100,PSO,267688.2464717059
6,2,14,100,PSO,231112.0770156645
6,2,15,100,PSO,15751.536422254352
6,2,16,100,PSO,5763.579414935791
6,2,17,100,PSO,693475.1759214486
6,2,18,100,PSO,716210.0950642052
6,2,19,100,PSO,21723.594878876742
6,3,0,100,PSO,704993.0157132226
6,3,1,100,PSO,1293969.6740979708
6,3,2,100,PSO,3413296.94897657
6,3,3,100,PSO,1066435.8223729013
6,3,4,100,PSO,666388.1034885388
6,3,5,100,PSO,1508183.3559409657
6,3,6,100,PSO,1619939.4655029648
6,3,7,100,PSO,1055188.3859141069
6,3,8,100,PSO,3063321.223176755
6,3,9,100,PSO,1646373.953148638
6,3,10,100,PSO,1274794.0367809508
6,3,11,100,PSO,1186064.945583159
6,3,12,100,PSO,2133074.017250344
6,3,13,100,PSO,471612.418832264
6,3,14,100,PSO,974640.6699149602
6,3,15,100,PSO,638618.2415725912
6,3,16,100,PSO,1351166.1817736481
6,3,17,100,PSO,1282214.2974134556
6,3,18,100,PSO,2599170.7305155024
6,3,19,100,PSO,1666687.6057477265
6,4,0,100,PSO,6604140.867306469
6,4,1,100,PSO,1717629.7063488236
6,4,2,100,PSO,2098394.0850029606
6,4,3,100,PSO,4888958.091636856
6,4,4,100,PSO,5842056.685445305
6,4,5,100,PSO,5251447.337984223
6,4,6,100,PSO,6198751.439244952
6,4,7,100,PSO,2844982.521506196
6,4,8,100,PSO,1868950.8275350838
6,4,9,100,PSO,3654229.7118189647
6,4,10,100,PSO,5160563.234039747
6,4,11,100,PSO,11350073.61873845
6,4,12,100,PSO,5300015.488163928
6,4,13,100,PSO,5311147.536058586
6,4,14,100,PSO,4974409.028274755
6,4,15,100,PSO,1972344.287449343
6,4,16,100,PSO,6051110.039022818
6,4,17,100,PSO,5055694.200782344
6,4,18,100,PSO,6941282.910569903
6,4,19,100,PSO,2220861.6213082056
6,5,0,100,PSO,8424667.00679732
6,5,1,100,PSO,2056332.6671019178
6,5,2,100,PSO,1608861.5898328456
6,5,3,100,PSO,2213059.7853318886
6,5,4,100,PSO,3586049.4740490117
6,5,5,100,PSO,3291552.595529975
6,5,6,100,PSO,2799148.0416430305
6,5,7,100,PSO,3962824.2153629474
6,5,8,100,PSO,3837431.29224321
6,5,9,100,PSO,802359.0113391689
6,5,10,100,PSO,6149052.901255649
6,5,11,100,PSO,3236148.2948797615
6,5,12,100,PSO,1375693.3725319018
6,5,13,100,PSO,4493376.486198937
6,5,14,100,PSO,1985064.8002843077
6,5,15,100,PSO,829385.4345709537
6,5,16,100,PSO,982845.2580013614
6,5,17,100,PSO,4562271.008222547
6,5,18,100,PSO,4338904.436270305
6,5,19,100,PSO,5155035.04905712
6,6,0,100,PSO,2163537.9719368545
6,6,1,100,PSO,443602.7903971508
6,6,2,100,PSO,935449.000608319
6,6,3,100,PSO,1540462.7749053007
6,6,4,100,PSO,742576.3997305727
6,6,5,100,PSO,907271.7387239564
6,6,6,100,PSO,984260.1343874881
6,6,7,100,PSO,1226862.1480532142
6,6,8,100,PSO,2112469.1505768714
6,6,9,100,PSO,238038.00201690453
6,6,10,100,PSO,1156386.3608338803
6,6,11,100,PSO,421128.8213283012
6,6,12,100,PSO,132642.75927228824
6,6,13,100,PSO,1217088.8931472606
6,6,14,100,PSO,454423.477292634
6,6,15,100,PSO,340876.9237717476
6,6,16,100,PSO,290345.4535166562
6,6,17,100,PSO,457256.83135500905
6,6,18,100,PSO,952908.156023969
6,6,19,100,PSO,827392.4970978728
6,7,0,100,PSO,2704869.2555203936
6,7,1,100,PSO,2068592.3568829636
6,7,2,100,PSO,1368521.483676568
6,7,3,100,PSO,2685940.409402565
6,7,4,100,PSO,4372494.971492231
6,7,5,100,PSO,2020398.844512656
6,7,6,100,PSO,2991539.984454308
6,7,7,100,PSO,2338795.3996878644
6,7,8,100,PSO,1913171.5009817395
6,7,9,100,PSO,1118843.2218415476
6,7,10,100,PSO,2174269.59890301
6,7,11,100,PSO,3445332.3679379993
6,7,12,100,PSO,1693576.2704572903
6,7,13,100,PSO,1500533.8673758726
6,7,14,100,PSO,3092697.035331656
6,7,15,100,PSO,1592113.8487949786
6,7,16,100,PSO,2220419.961664032
6,7,17,100,PSO,3683972.3146421984
6,7,18,100,PSO,2539897.7444595704
6,7,19,100,PSO,2300081.234727243
7,1,0,100,PSO,2093.3449136980566
7,1,1,100,PSO,4170.281704669492
7,1,2,100,PSO,4101.70929188746
7,1,3,100,PSO,6068.294266394707
7,1,4,100,PSO,3204.454969008146
7,1,5,100,PSO,3000.034717963279
7,1,6,100,PSO,1972.0162883789922
7,1,7,100,PSO,2380.4218242654147
7,1,8,100,PSO,4894.406888320875
7,1,9,100,PSO,3666.4814556954566
7,1,10,100,PSO,1315.1289826100756
7,1,11,100,PSO,2211.527201948994
7,1,12,100,PSO,4718.044330309737
7,1,13,100,PSO,4069.469850184917
7,1,14,100,PSO,2300.3452923641885
7,1,15,100,PSO,1236.9639925229476
7,1,16,100,PSO,1276.8778326777738
7,1,17,100,PSO,3370.523044759847
7,1,18,100,PSO,1934.1485577932601
7,1,19,100,PSO,4905.670761000874
7,2,0,100,PSO,8783.462977620555
7,2,1,100,PSO,9586.464395978033
7,2,2,100,PSO,7464.139658833452
7,2,3,100,PSO,6059.723885956919
7,2,4,100,PSO,3907.8111101310383
7,2,5,100,PSO,3277.3995353915375
7,2,6,100,PSO,4859.047023504305
7,2,7,100,PSO,7332.465422747157
7,2,8,100,PSO,3801.493714754555
7,2,9,100,PSO,6099.56143414748
7,2,10,100,PSO,7908.738772130351
7,2,11,100,PSO,3801.528844328359
7,2,12,100,PSO,6563.96467250161
7,2,13,100,PSO,2899.842351920103
7,2,14,100,PSO,4465.879667933509
7,2,15,100,PSO,4786.1175316236595
7,2,16,100,PSO,9847.770338366188
7,2,17,100,PSO,6863.529097970864
7,2,18,100,PSO,4475.3537149384765
7,2,19,100,PSO,2611.9869710064067
7,3,0,100,PSO,5101.304394273665
7,3,1,100,PSO,9531.641273137562
7,3,2,100,PSO,6824.830213463685
7,3,3,100,PSO,3516.160947150721
7,3,4,100,PSO,6219.65252807124
7,3,5,100,PSO,2387.5018692379535
7,3,6,100,PSO,6830.1622659632285
7,3,7,100,PSO,8880.911719888802
7,3,8,100,PSO,4061.321379802013
7,3,9,100,PSO,9977.598102241978
7,3,10,100,PSO,5767.829122627925
7,3,11,100,PSO,6483.752523468003
7,3,12,100,PSO,8130.15811223268
7,3,13,100,PSO,7903.869965852431
7,3,14,100,PSO,11154.93423434054
7,3,15,100,PSO,4928.851180236834
7,3,16,100,PSO,18411.241341293775
7,3,17,100,PSO,7326.88746439184
7,3,18,100,PSO,8123.43454857068
7,3,19,100,PSO,3932.8807453092327
7,4,0,100,PSO,5626.986796971525
7,4,1,100,PSO,6638.099919297154
7,4,2,100,PSO,6538.164690469629
7,4,3,100,PSO,6684.644817997544
7,4,4,100,PSO,2627.664739216958
7,4,5,100,PSO,2561.554616948506
7,4,6,100,PSO,2778.2451543641796
7,4,7,100,PSO,1575.4513200084625
7,4,8,100,PSO,5336.103463441314
7,4,9,100,PSO,5492.159817430901
7,4,10,100,PSO,3385.2591424808325
7,4,11,100,PSO,4957.579494857712
7,4,12,100,PSO,4550.191870270085
7,4,13,100,PSO,6116.504601643248
7,4,14,100,PSO,3858.8170080432833
7,4,15,100,PSO,2151.1732577615185
7,4,16,100,PSO,3769.210247614951
7,4,17,100,PSO,3455.118329602376
7,4,18,100,PSO,3388.917074965738
7,4,19,100,PSO,3599.555037321036
7,5,0,100,PSO,5024.904416367111
7,5,1,100,PSO,4031.1541640094224
7,5,2,100,PSO,3578.280583320232
7,5,3,100,PSO,2743.0650520845284
7,5,4,100,PSO,2226.409598942047
7,5,5,100,PSO,6204.901126794299
7,5,6,100,PSO,2464.1459624844574
7,5,7,100,PSO,2320.2183504991212
7,5,8,100,PSO,3996.585781569865
7,5,9,100,PSO,3335.315633952671
7,5,10,100,PSO,2116.8374074099165
7,5,11,100,PSO,3084.206395466608
7,5,12,100,PSO,3405.3037050457874
7,5,13,100,PSO,1639.3282133776333
7,5,14,100,PSO,3452.074285394917
7,5,15,100,PSO,3452.28681770767
7,5,16,100,PSO,6781.233232622823
7,5,17,100,PSO,3581.4919417866813
7,5,18,100,PSO,3359.8446513470176
7,5,19,100,PSO,2729.3442556065006
7,6,0,100,PSO,11901.624278053012
7,6,1,100,PSO,5984.863163006197
7,6,2,100,PSO,4069.612949409866
7,6,3,100,PSO,4193.166722815019
7,6,4,100,PSO,3966.811666670772
7,6,5,100,PSO,9668.191086727064
7,6,6,100,PSO,11116.69420799535
7,6,7,100,PSO,4494.816617052758
7,6,8,100,PSO,4161.148736132749
7,6,9,100,PSO,6501.733755657071
7,6,10,100,PSO,4973.979336765591
7,6,11,100,PSO,8274.543853547397
7,6,12,100,PSO,5618.909304070821
7,6,13,100,PSO,2915.80314379335
7,6,14,100,PSO,6552.833607461105
7,6,15,100,PSO,7827.481517107172
7,6,16,100,PSO,3983.1757259244787
7,6,17,100,PSO,6385.092520955422
7,6,18,100,PSO,6754.977825202727
7,6,19,100,PSO,10269.540203464123
7,7,0,100,PSO,3323.2161916607943
7,7,1,100,PSO,2686.0172245854637
7,7,2,100,PSO,5271.890469067922
7,7,3,100,PSO,3217.9154758690966
7,7,4,100,PSO,8625.336804362383
7,7,5,100,PSO,9425.439453504105
7,7,6,100,PSO,4076.4682082864215
7,7,7,100,PSO,7298.997583015458
7,7,8,100,PSO,8156.729048954455
7,7,9,100,PSO,4713.324817430616
7,7,10,100,PSO,5444.311020457368
7,7,11,100,PSO,6201.379059346901
7,7,12,100,PSO,6245.785040090542
7,7,13,100,PSO,3664.574400153173
7,7,14,100,PSO,4688.819272091556
7,7,15,100,PSO,6675.612285431702
7,7,16,100,PSO,6181.552504880006
7,7,17,100,PSO,7207.412826643049
7,7,18,100,PSO,4961.900527540839
7,7,19,100,PSO,2358.7259420969963
8,1,0,100,PSO,297589.267686296
8,1,1,100,PSO,160372.8437436435
8,1,2,100,PSO,93300.35574896517
8,1,3,100,PSO,75882.24038379913
8,1,4,100,PSO,102321.15589862523
8,1,5,100,PSO,114327.99163758646
8,1,6,100,PSO,109832.19093686432
8,1,7,100,PSO,92373.19774259899
8,1,8,100,PSO,276758.71134206053
8,1,9,100,PSO,51233.817669788004
8,1,10,100,PSO,78749.1158580038
8,1,11,100,PSO,101286.95326541638
8,1,12,100,PSO,61180.88303469656
8,1,13,100,PSO,72411.9016295282
8,1,14,100,PSO,78943.24027557902
8,1,15,100,PSO,140607.32116214855
8,1,16,100,PSO,27213.0714496059
8,1,17,100,PSO,112383.61099040463
8,1,18,100,PSO,178376.29476869362
8,1,19,100,PSO,31411.077574191702
8,2,0,100,PSO,361242.0063089234
8,2,1,100,PSO,283709.442370361
8,2,2,100,PSO,154756.7443336108
8,2,3,100,PSO,248063.11258360022
8,2,4,100,PSO,127549.49837617176
8,2,5,100,PSO,280405.79024453874
8,2,6,100,PSO,102101.1142543847
8,2,7,100,PSO,273739.5488446125
8,2,8,100,PSO,254074.56233243446
8,2,9,100,PSO,279586.71780739125
8,2,10,100,PSO,182857.83802383192
8,2,11,100,PSO,403705.6014253716
8,2,12,100,PSO,161239.18334720124
8,2,13,100,PSO,137985.25774273268
8,2,14,100,PSO,375801.14304311486
8,2,15,100,PSO,154043.4556994389
8,2,16,100,PSO,122979.56490387814
8,2,17,100,PSO,378960.55979505077
8,2,18,100,PSO,469390.8555911814
8,2,19,100,PSO,68381.05700527393
8,3,0,100,PSO,485469.56403166644
8,3,1,100,PSO,296295.5527844241
8,3,2,100,PSO,304190.4385039325
8,3,3,100,PSO,255129.39478216102
8,3,4,100,PSO,267446.4409279133
8,3,5,100,PSO,213451.72930400175
8,3,6,100,PSO,599374.6556643241
8,3,7,100,PSO,351748.63357346115
8,3,8,100,PSO,688110.6919806419
8,3,9,100,PSO,158656.46888714575
8,3,10,100,PSO,188238.0851623641
8,3,11,100,PSO,279040.9523808312
8,3,12,100,PSO,97481.36217261676
8,3,13,100,PSO,177120.3931037468
8,3,14,100,PSO,110817.50955435786
8,3,15,100,PSO,92552.6505516415
8,3,16,100,PSO,39237.64856785705
8,3,17,100,PSO,413755.09092313354
8,3,18,100,PSO,381366.1802899159
8,3,19,100,PSO,128639.21214709681
8,4,0,100,PSO,376844.9824041513
8,4,1,100,PSO,147991.22908733264
8,4,2,100,PSO,147190.38555371168
8,4,3,100,PSO,179243.38673697694
8,4,4,100,PSO,277338.01340321434
8,4,5,100,PSO,319921.99578542134
8,4,6,100,PSO,174422.94996400145
8,4,7,100,PSO,369917.5215779768
8,4,8,100,PSO,341062.749311373
8,4,9,100,PSO,180577.80994936216
8,4,10,100,PSO,135422.63447283025
8,4,11,100,PSO,234615.76887387328
8,4,12,100,PSO,62580.06969690864
8,4,13,100,PSO,193328.66149825833
8,4,14,100,PSO,123526.43457604201
8,4,15,100,PSO,160346.94900571092
8,4,16,100,PSO,105561.4880263724
8,4,17,100,PSO,349246.5821842121
8,4,18,100,PSO,231058.0115351539
8,4,19,100,PSO,78938.99068175952
8,5,0,100,PSO,764972.0512516438
8,5,1,100,PSO,86440.31893733126
8,5,2,100,PSO,521651.110228413
8,5,3,100,PSO,314528.4647911854
8,5,4,100,PSO,396888.27800920914
8,5,5,100,PSO,135677.50803558712
8,5,6,100,PSO,630763.049552955
8,5,7,100,PSO,269149.47076483705
8,5,8,100,PSO,933236.1384666017
8,5,9,100,PSO,243414.2412580916
8,5,10,100,PSO,235177.273538867
8,5,11,100,PSO,223122.20993373945
8,5,12,100,PSO,69480.62698366729
8,5,13,100,PSO,323134.2336035042
8,5,14,100,PSO,34971.32752191851
8,5,15,100,PSO,146605.55589439577
8,5,16,100,PSO,164147.4425337782
8,5,17,100,PSO,176875.81509468326
8,5,18,100,PSO,468847.84520599706
8,5,19,100,PSO,236729.30448135076
8,6,0,100,PSO,261623.21049628587
8,6,1,100,PSO,171375.68010238637
8,6,2,100,PSO,145772.18249955232
8,6,3,100,PSO,153169.00768310326
8,6,4,100,PSO,240770.1444211445
8,6,5,100,PSO,562155.4654955445
8,6,6,100,PSO,243348.76917269186
8,6,7,100,PSO,457067.96900857764
8,6,8,100,PSO,67386.61476148703
8,6,9,100,PSO,238115.68109497006
8,6,10,100,PSO,196902.57232905776
8,6,11,100,PSO,325171.80701620464
8,6,12,100,PSO,79875.91505966877
8,6,13,100,PSO,280035.5837142877
8,6,14,100,PSO,362586.39776011667
8,6,15,100,PSO,108713.89908477885
8,6,16,100,PSO,150676.67003939164
8,6,17,100,PSO,426769.04567695846
8,6,18,100,PSO,243986.78807730324
8,6,19,100,PSO,110348.35723158848
8,7,0,100,PSO,131824.74909758277
8,7,1,100,PSO,129698.22747984687
8,7,2,100,PSO,132891.6101840441
8,7,3,100,PSO,94349.0620519749
8,7,4,100,PSO,77500.10989809211
8,7,5,100,PSO,249942.48807087977
8,7,6,100,PSO,109418.22155943942
8,7,7,100,PSO,56965.17295049945
8,7,8,100,PSO,266162.6142542422
8,7,9,100,PSO,14167.594921844126
8,7,10,100,PSO,108311.83332441155
8,7,11,100,PSO,193564.184132045
8,7,12,100,PSO,106559.97356168566
8,7,13,100,PSO,116680.5129994301
8,7,14,100,PSO,55736.915390641276
8,7,15,100,PSO,115063.16186701096
8,7,16,100,PSO,60172.66763544005
8,7,17,100,PSO,231377.9044034337
8,7,18,100,PSO,211836.1321816482
8,7,19,100,PSO,67216.56735359742
9,1,0,100,PSO,138851.6408765223
9,1,1,100,PSO,35940.649685761855
9,1,2,100,PSO,70009.86064188014
9,1,3,100,PSO,22329.7571135085
9,1,4,100,PSO,45857.641689007505
9,1,5,100,PSO,51925.77335595049
9,1,6,100,PSO,91964.12374777666
9,1,7,100,PSO,55860.10761712653
9,1,8,100,PSO,164329.0823542096
9,1,9,100,PSO,16591.24218178375
9,1,10,100,PSO,15395.720340579393
9,1,11,100,PSO,35079.11560440636
9,1,12,100,PSO,20881.981959944045
9,1,13,100,PSO,86219.07804138804
9,1,14,100,PSO,27172.92370955887
9,1,15,100,PSO,11737.5970302031
9,1,16,100,PSO,73251.67614064126
9,1,17,100,PSO,80423.4677080796
9,1,18,100,PSO,59838.605015944086
9,1,19,100,PSO,18730.706518253384
9,2,0,100,PSO,90392.48639598642
9,2,1,100,PSO,83441.65767970683
9,2,2,100,PSO,164319.1598538162
9,2,3,100,PSO,67460.63352438576
9,2,4,100,PSO,32929.51802732268
9,2,5,100,PSO,40267.56413014852
9,2,6,100,PSO,76737.39550978209
9,2,7,100,PSO,15570.309203397768
9,2,8,100,PSO,171872.61081393546
9,2,9,100,PSO,25138.11156775114
9,2,10,100,PSO,17832.322920836144
9,2,11,100,PSO,87146.46078832154
9,2,12,100,PSO,78200.9983126791
9,2,13,100,PSO,38330.31527008127
9,2,14,100,PSO,54640.66155882829
9,2,15,100,PSO,32105.688591653172
9,2,16,100,PSO,28761.90645705381
9,2,17,100,PSO,51809.61816839904
9,2,18,100,PSO,62330.276201395754
9,2,19,100,PSO,38216.56602941183
9,3,0,100,PSO,171812.70101152288
9,3,1,100,PSO,68519.12915791149
9,3,2,100,PSO,185494.34780345907
9,3,3,100,PSO,43866.17982609513
9,3,4,100,PSO,60281.15473976654
9,3,5,100,PSO,53664.10525629722
9,3,6,100,PSO,152525.52621308735
9,3,7,100,PSO,48615.52295131972
9,3,8,100,PSO,332307.08053920243
9,3,9,100,PSO,41412.09266061825
9,3,10,100,PSO,21198.8860265231
9,3,11,100,PSO,27628.46078497456
9,3,12,100,PSO,33870.126050376675
9,3,13,100,PSO,85283.55263331125
9,3,14,100,PSO,94119.19180622071
9,3,15,100,PSO,14473.07194841362
9,3,16,100,PSO,34853.22136095174
9,3,17,100,PSO,73500.23023551852
9,3,18,100,PSO,68503.34150021846
9,3,19,100,PSO,25090.10652017939
9,4,0,100,PSO,62644.217464219844
9,4,1,100,PSO,155547.7063857823
9,4,2,100,PSO,78828.22917672672
9,4,3,100,PSO,31742.454395094686
9,4,4,100,PSO,68021.91451809903
9,4,5,100,PSO,76188.08517755834
9,4,6,100,PSO,36385.795272447445
9,4,7,100,PSO,40838.59727006687
9,4,8,100,PSO,116575.93704521899
9,4,9,100,PSO,20537.205952920034
9,4,10,100,PSO,20163.451023560814
9,4,11,100,PSO,78461.86589642339
9,4,12,100,PSO,115368.02995934126
9,4,13,100,PSO,46590.218901124055
9,4,14,100,PSO,78609.71174621819
9,4,15,100,PSO,9887.581065716793
9,4,16,100,PSO,32460.393039822433
9,4,17,100,PSO,56335.28873506319
9,4,18,100,PSO,73061.33244052749
9,4,19,100,PSO,37625.91332345573
9,5,0,100,PSO,100845.46594506306
9,5,1,100,PSO,44955.03665811653
9,5,2,100,PSO,123207.68408652427
9,5,3,100,PSO,51481.30096596128
9,5,4,100,PSO,60720.234893636414
9,5,5,100,PSO,38308.75122242083
9,5,6,100,PSO,77817.06097022803
9,5,7,100,PSO,28884.96516310123
9,5,8,100,PSO,218962.39252816894
9,5,9,100,PSO,28748.2780673317
9,5,10,100,PSO,35123.777832077656
9,5,11,100,PSO,62870.295294515454
9,5,12,100,PSO,69484.90606218447
9,5,13,100,PSO,72243.71135356426
9,5,14,100,PSO,64545.184320213644
9,5,15,100,PSO,13789.377677151544
9,5,16,100,PSO,34102.29748568788
9,5,17,100,PSO,56667.154448428686
9,5,18,100,PSO,25402.485390875412
9,5,19,100,PSO,34564.78693454272
9,6,0,100,PSO,47054.49705353129
9,6,1,100,PSO,147332.90601907857
9,6,2,100,PSO,68071.27379273677
9,6,3,100,PSO,31207.949821123922
9,6,4,100,PSO,34520.166381979936
9,6,5,100,PSO,65464.014457296566
9,6,6,100,PSO,52249.46941386399
9,6,7,100,PSO,31083.66753540669
9,6,8,100,PSO,203832.69307789218
9,6,9,100,PSO,26084.660728943476
9,6,10,100,PSO,29414.055430721673
9,6,11,100,PSO,39981.10123014018
9,6,12,100,PSO,53773.842892089764
9,6,13,100,PSO,51544.8127544447
9,6,14,100,PSO,116850.5701495368
9,6,15,100,PSO,14657.025633386196
9,6,16,100,PSO,34871.12695983377
9,6,17,100,PSO,76164.03392309735
9,6,18,100,PSO,54438.61270141148
9,6,19,100,PSO,31244.731900067683
9,7,0,100,PSO,212417.83874655908
9,7,1,100,PSO,86717.62221469865
9,7,2,100,PSO,99915.81475808972
9,7,3,100,PSO,42925.5958011607
9,7,4,100,PSO,38966.73832641271
9,7,5,100,PSO,59759.06764151086
9,7,6,100,PSO,89789.02576938557
9,7,7,100,PSO,51345.69113288924
9,7,8,100,PSO,121995.42544831634
9,7,9,100,PSO,35205.73292730331
9,7,10,100,PSO,13894.90782358813
9,7,11,100,PSO,46266.367736309665
9,7,12,100,PSO,17689.071613827742
9,7,13,100,PSO,54003.055990933615
9,7,14,100,PSO,79137.44539952793
9,7,15,100,PSO,16750.107854205613
9,7,16,100,PSO,34817.45352153286
9,7,17,100,PSO,119939.02379491064
9,7,18,100,PSO,33782.43752750081
9,7,19,100,PSO,22725.24188783903
10,1,0,100,PSO,19993580.897953697
10,1,1,100,PSO,23789485.900119714
10,1,2,100,PSO,22177426.915785816
10,1,3,100,PSO,26109708.14270704
10,1,4,100,PSO,30698419.262856297
10,1,5,100,PSO,70414786.25107649
10,1,6,100,PSO,26522160.479627665
10,1,7,100,PSO,30616850.287127625
10,1,8,100,PSO,20632445.075501096
10,1,9,100,PSO,10510120.260601306
10,1,10,100,PSO,13126854.568298861
10,1,11,100,PSO,84196507.56302747
10,1,12,100,PSO,43279496.63251674
10,1,13,100,PSO,8203592.825977314
10,1,14,100,PSO,64122471.36163013
10,1,15,100,PSO,19605269.62737646
10,1,16,100,PSO,28505701.024396617
10,1,17,100,PSO,57458520.22033317
10,1,18,100,PSO,14815015.422652153
10,1,19,100,PSO,26097432.217505705
10,2,0,100,PSO,26703405.40887808
10,2,1,100,PSO,39107246.00129398
10,2,2,100,PSO,6996446.138993033
10,2,3,100,PSO,12893098.4160024
10,2,4,100,PSO,19308557.0917901
10,2,5,100,PSO,36871602.83387387
10,2,6,100,PSO,16046943.194762638
10,2,7,100,PSO,8987630.278667469
10,2,8,100,PSO,6116800.389490996
10,2,9,100,PSO,26440748.71558669
10,2,10,100,PSO,33018907.950439017
10,2,11,100,PSO,51090311.118978165
10,2,12,100,PSO,85465381.5350559
10,2,13,100,PSO,49527664.8712712
10,2,14,100,PSO,107585479.32041083
10,2,15,100,PSO,36968682.406122684
10,2,16,100,PSO,51052601.83026463
10,2,17,100,PSO,26544810.47595179
10,2,18,100,PSO,8574877.42619052
10,2,19,100,PSO,28435306.605421577
10,3,0,100,PSO,4778096.11767034
10,3,1,100,PSO,44139203.20506279
10,3,2,100,PSO,4751160.454104495
10,3,3,100,PSO,14324889.118306533
10,3,4,100,PSO,5139715.2228606315
10,3,5,100,PSO,15027521.75168597
10,3,6,100,PSO,9720737.651337834
10,3,7,100,PSO,22051149.17888679
10,3,8,100,PSO,24574288.37451395
10,3,9,100,PSO,2040145.8601382973
10,3,10,100,PSO,7939817.128066956
10,3,11,100,PSO,10910182.068665422
10,3,12,100,PSO,21658274.3113053
10,3,13,100,PSO,9063243.79923937
10,3,14,100,PSO,10110919.149689702
10,3,15,100,PSO,6246750.68663966
10,3,16,100,PSO,8722429.035740282
10,3,17,100,PSO,10995892.51324176
10,3,18,100,PSO,17458419.585240837
10,3,19,100,PSO,3329972.834027199
10,4,0,100,PSO,13554196.734810976
10,4,1,100,PSO,88946737.5939233
10,4,2,100,PSO,26141482.583655566
10,4,3,100,PSO,92058437.3852412
10,4,4,100,PSO,64965037.72702357
10,4,5,100,PSO,123854348.40443599
10,4,6,100,PSO,49477612.53351115
10,4,7,100,PSO,13463535.159775224
10,4,8,100,PSO,148791166.52625865
10,4,9,100,PSO,53221531.280820094
10,4,10,100,PSO,17919604.729037642
10,4,11,100,PSO,126365395.22280365
10,4,12,100,PSO,115631150.2448459
10,4,13,100,PSO,88281990.54856949
10,4,14,100,PSO,107809213.65028043
10,4,15,100,PSO,187232436.92470306
10,4,16,100,PSO,91553674.26971437
10,4,17,100,PSO,66147063.82417454
10,4,18,100,PSO,72093917.10868144
10,4,19,100,PSO,116019876.66410872
10,5,0,100,PSO,24420773.837825112
10,5,1,100,PSO,25376676.77728459
10,5,2,100,PSO,202004069.40305197
10,5,3,100,PSO,69132887.45823058
10,5,4,100,PSO,56533657.020728685
10,5,5,100,PSO,4198750.446357011
10,5,6,100,PSO,70927639.79340996
10,5,7,100,PSO,35921203.1162932
10,5,8,100,PSO,64091138.19741249
10,5,9,100,PSO,52440006.50585995
10,5,10,100,PSO,59639563.987795874
10,5,11,100,PSO,36030148.28907929
10,5,12,100,PSO,91503039.74786651
10,5,13,100,PSO,24077614.941284385
10,5,14,100,PSO,54784683.013709076
10,5,15,100,PSO,49543135.938580304
10,5,16,100,PSO,76093557.09823796
10,5,17,100,PSO,13295023.580052443
10,5,18,100,PSO,46616823.17132733
10,5,19,100,PSO,75107483.24514973
10,6,0,100,PSO,19563678.853435285
10,6,1,100,PSO,19320434.64438787
10,6,2,100,PSO,58210011.42905909
10,6,3,100,PSO,32550234.921441507
10,6,4,100,PSO,19531694.161419243
10,6,5,100,PSO,21007935.482982844
10,6,6,100,PSO,32948484.587060258
10,6,7,100,PSO,13152946.759967905
10,6,8,100,PSO,55350335.290517665
10,6,9,100,PSO,16306545.888392374
10,6,10,100,PSO,15595221.891326766
10,6,11,100,PSO,27867792.38617645
10,6,12,100,PSO,11553732.884249857
10,6,13,100,PSO,2515957.582280266
10,6,14,100,PSO,13439699.427243896
10,6,15,100,PSO,24245030.095019262
10,6,16,100,PSO,20011350.65036679
10,6,17,100,PSO,30260117.97395633
10,6,18,100,PSO,25359715.91306914
10,6,19,100,PSO,40735107.58038395
10,7,0,100,PSO,74970622.64397751
10,7,1,100,PSO,52623388.7327293
10,7,2,100,PSO,78575963.27996366
10,7,3,100,PSO,45365887.1897165
10,7,4,100,PSO,87051885.57851253
10,7,5,100,PSO,28774937.922681715
10,7,6,100,PSO,105797116.57743216
10,7,7,100,PSO,158120497.141744
