fid,iid,rep,a1_budget,algname,achieved_auc
10,4,1,200,BFGS,88786317.399681
10,4,2,200,BFGS,25886553.2588916
10,4,3,200,BFGS,92546626.44683592
10,4,4,200,BFGS,64896720.117155835
10,4,5,200,BFGS,123535436.02904192
10,4,6,200,BFGS,47035064.47824798
10,4,7,200,BFGS,13892565.439013278
10,4,8,200,BFGS,145130449.5708143
10,4,9,200,BFGS,51385754.51324753
10,4,10,200,BFGS,17745097.26121517
10,4,11,200,BFGS,126675917.32946496
10,4,12,200,BFGS,113539653.7915553
10,4,13,200,BFGS,88529070.16418941
10,4,14,200,BFGS,106830894.22635233
10,4,15,200,BFGS,187148340.04397175
10,4,16,200,BFGS,91467772.22842902
10,4,17,200,BFGS,62503477.159561895
10,4,18,200,BFGS,70654617.7098874
10,4,19,200,BFGS,115874224.41725181
10,5,0,200,BFGS,24078581.42954222
10,5,1,200,BFGS,25842035.667151008
10,5,2,200,BFGS,196537534.02896422
10,5,3,200,BFGS,67096954.20807739
10,5,4,200,BFGS,55241688.19229502
10,5,5,200,BFGS,2740927.0318623036
10,5,6,200,BFGS,66001375.58932672
10,5,7,200,BFGS,35922168.63219563
10,5,8,200,BFGS,63527875.236087695
10,5,9,200,BFGS,52161433.22271467
10,5,10,200,BFGS,57521344.68798531
10,5,11,200,BFGS,34479488.16683093
10,5,12,200,BFGS,91222782.78228034
10,5,13,200,BFGS,23670258.852188163
10,5,14,200,BFGS,52341627.15909817
10,5,15,200,BFGS,49877836.8869936
10,5,16,200,BFGS,75818075.86005598
10,5,17,200,BFGS,13180401.753538677
10,5,18,200,BFGS,44909070.62809014
10,5,19,200,BFGS,73024192.58615635
10,6,0,200,BFGS,18811392.320169993
10,6,1,200,BFGS,18485945.025702123
10,6,2,200,BFGS,57088241.959954016
10,6,3,200,BFGS,31989810.883425333
10,6,4,200,BFGS,18153247.280167848
10,6,5,200,BFGS,20306630.110532314
10,6,6,200,BFGS,29921750.936071143
10,6,7,200,BFGS,12735120.056086695
10,6,8,200,BFGS,54088049.98332771
10,6,9,200,BFGS,14237875.42441133
10,6,10,200,BFGS,15185181.377738152
10,6,11,200,BFGS,27748090.996669162
10,6,12,200,BFGS,11048358.040550122
10,6,13,200,BFGS,2363657.5618097777
10,6,14,200,BFGS,13343898.760447556
10,6,15,200,BFGS,23168610.347326633
10,6,16,200,BFGS,20208052.994820233
10,6,17,200,BFGS,29523715.2409921
10,6,18,200,BFGS,24685380.404771015
10,6,19,200,BFGS,40437198.64883442
10,7,0,200,BFGS,74304179.31869595
10,7,1,200,BFGS,52620921.5826987
10,7,2,200,BFGS,77820316.73172186
10,7,3,200,BFGS,40610285.62400686
10,7,4,200,BFGS,86351782.14030746
10,7,5,200,BFGS,29471917.13604035
10,7,6,200,BFGS,105709563.21190202
10,7,7,200,BFGS,157962422.0027515
10,7,8,200,BFGS,117711991.84789665
10,7,9,200,BFGS,131795308.28776367
10,7,10,200,BFGS,113141898.12262753
10,7,11,200,BFGS,17093556.94239091
10,7,12,200,BFGS,15366613.8282824
10,7,13,200,BFGS,60878281.64478797
10,7,14,200,BFGS,62156385.545561545
10,7,15,200,BFGS,46457156.537369214
10,7,16,200,BFGS,45526537.103960395
10,7,17,200,BFGS,85288698.01651973
10,7,18,200,BFGS,68182406.7497227
10,7,19,200,BFGS,47277413.35465275
11,1,0,200,BFGS,84604035.76268423
11,1,1,200,BFGS,7966800.623847782
11,1,2,200,BFGS,28242056.05949936
11,1,3,200,BFGS,11585350.297331363
11,1,4,200,BFGS,15925885.5820144
11,1,5,200,BFGS,72536.23565515115
11,1,6,200,BFGS,25209318.44578252
11,1,7,200,BFGS,21658490.620596454
11,1,8,200,BFGS,75193133.40598936
11,1,9,200,BFGS,4435212.028374032
11,1,10,200,BFGS,32011809.283149723
11,1,11,200,BFGS,745305.5720829355
11,1,12,200,BFGS,1135043.7728963806
11,1,13,200,BFGS,26103426.5236083
11,1,14,200,BFGS,5348772.460056059
11,1,15,200,BFGS,5404166.322761566
11,1,16,200,BFGS,137596.91387829228
11,1,17,200,BFGS,207765.671336556
11,1,18,200,BFGS,39294126.500672445
11,1,19,200,BFGS,20773036.101360545
11,2,0,200,BFGS,1265715.7096399113
11,2,1,200,BFGS,8796457.263454935
11,2,2,200,BFGS,14090356.795357708
11,2,3,200,BFGS,4421870.051877311
11,2,4,200,BFGS,7533206.738776564
11,2,5,200,BFGS,4301676.567620241
11,2,6,200,BFGS,2254367.656625261
11,2,7,200,BFGS,16780790.36086118
11,2,8,200,BFGS,2772627.5737590794
11,2,9,200,BFGS,14070195.72877142
11,2,10,200,BFGS,10390036.78120031
11,2,11,200,BFGS,972375.8121102382
11,2,12,200,BFGS,22884706.71660729
11,2,13,200,BFGS,21490044.454185795
11,2,14,200,BFGS,27712939.742698293
11,2,15,200,BFGS,9152514.001484856
11,2,16,200,BFGS,2635428.7164455135
11,2,17,200,BFGS,5270395.715225014
11,2,18,200,BFGS,3382639.4026637184
11,2,19,200,BFGS,2468157.16285927
11,3,0,200,BFGS,7305288.486903928
11,3,1,200,BFGS,28407969.952375595
11,3,2,200,BFGS,1970960.5511311127
11,3,3,200,BFGS,18450335.43081235
11,3,4,200,BFGS,4537018.795566309
11,3,5,200,BFGS,18487819.766962163
11,3,6,200,BFGS,1089873.4380282972
11,3,7,200,BFGS,18868530.06070222
11,3,8,200,BFGS,1065114.7276980411
11,3,9,200,BFGS,15904555.310811255
11,3,10,200,BFGS,6844895.246957127
11,3,11,200,BFGS,22110910.17747122
11,3,12,200,BFGS,64717124.862186655
11,3,13,200,BFGS,11908474.778212205
11,3,14,200,BFGS,4626021.829522074
11,3,15,200,BFGS,22415030.400213975
11,3,16,200,BFGS,49613200.15972474
11,3,17,200,BFGS,28330877.009183336
11,3,18,200,BFGS,3337883.6464998215
11,3,19,200,BFGS,5851432.198534628
11,4,0,200,BFGS,3506690.8678099783
11,4,1,200,BFGS,32625575.999356274
11,4,2,200,BFGS,4003199.0966958525
11,4,3,200,BFGS,13317764.304423101
11,4,4,200,BFGS,1740416.456110305
11,4,5,200,BFGS,959379.0341325935
11,4,6,200,BFGS,642944.3756656019
11,4,7,200,BFGS,2263254.2012557155
11,4,8,200,BFGS,4056025.331032879
11,4,9,200,BFGS,91447.86687201554
11,4,10,200,BFGS,7546653.899667232
11,4,11,200,BFGS,24432235.053675354
11,4,12,200,BFGS,7028948.696593644
11,4,13,200,BFGS,3176858.4318739767
11,4,14,200,BFGS,2354076.573275678
11,4,15,200,BFGS,1557981.0210632116
11,4,16,200,BFGS,616988.5609748419
11,4,17,200,BFGS,6028435.678088862
11,4,18,200,BFGS,1990213.1061848945
11,4,19,200,BFGS,866612.6117234249
11,5,0,200,BFGS,9684670.7665655
11,5,1,200,BFGS,3114859.821303476
11,5,2,200,BFGS,18331183.26669784
11,5,3,200,BFGS,10205171.386567513
11,5,4,200,BFGS,2528648.275846883
11,5,5,200,BFGS,2680204.4478190877
11,5,6,200,BFGS,24516013.02967313
11,5,7,200,BFGS,675874.8697197802
11,5,8,200,BFGS,5052858.487788923
11,5,9,200,BFGS,107917.3894587533
11,5,10,200,BFGS,2056062.3809392327
11,5,11,200,BFGS,12548537.00357014
11,5,12,200,BFGS,7615754.2068354795
11,5,13,200,BFGS,5291691.803489828
11,5,14,200,BFGS,11976447.896516953
11,5,15,200,BFGS,1046468.1852355913
11,5,16,200,BFGS,2118792.653603289
11,5,17,200,BFGS,1342191.4721067806
11,5,18,200,BFGS,7020555.2834701445
11,5,19,200,BFGS,4071428.2695436995
11,6,0,200,BFGS,16016576.408368059
11,6,1,200,BFGS,2171415.8690299843
11,6,2,200,BFGS,738532.3226895466
11,6,3,200,BFGS,5712120.423125393
11,6,4,200,BFGS,3198509.425108169
11,6,5,200,BFGS,4507398.242176665
11,6,6,200,BFGS,5338216.93519062
11,6,7,200,BFGS,7702018.302431586
11,6,8,200,BFGS,8260908.04112937
11,6,9,200,BFGS,44862.06250104016
11,6,10,200,BFGS,970438.1609913842
11,6,11,200,BFGS,6221740.387219756
11,6,12,200,BFGS,1281081.778129469
11,6,13,200,BFGS,7070056.000639663
11,6,14,200,BFGS,15532551.132562442
11,6,15,200,BFGS,8380191.659319375
11,6,16,200,BFGS,3197515.0347159505
11,6,17,200,BFGS,19006609.17932117
11,6,18,200,BFGS,4139529.2295425143
11,6,19,200,BFGS,4091918.108983462
11,7,0,200,BFGS,36886715.80729882
11,7,1,200,BFGS,18726684.24457192
11,7,2,200,BFGS,90011035.96347314
11,7,3,200,BFGS,27764826.980345868
11,7,4,200,BFGS,19681651.055661876
11,7,5,200,BFGS,48472.06062798121
11,7,6,200,BFGS,27077410.87362209
11,7,7,200,BFGS,6958179.102648091
11,7,8,200,BFGS,85403740.79712896
11,7,9,200,BFGS,27467016.81283265
11,7,10,200,BFGS,19203016.151793826
11,7,11,200,BFGS,50037983.8404085
11,7,12,200,BFGS,59053716.9284275
11,7,13,200,BFGS,3928866.799218713
11,7,14,200,BFGS,41289469.146692865
11,7,15,200,BFGS,25753355.687990706
11,7,16,200,BFGS,37723097.127722576
11,7,17,200,BFGS,1953865.6250404227
11,7,18,200,BFGS,23335675.09424476
11,7,19,200,BFGS,49730257.911264785
12,1,0,200,BFGS,432250372.42016035
12,1,1,200,BFGS,722659884.6628228
12,1,2,200,BFGS,276373930.6935565
12,1,3,200,BFGS,352482302.1766628
12,1,4,200,BFGS,310182137.0492608
12,1,5,200,BFGS,402324366.92352223
12,1,6,200,BFGS,685433027.4300454
12,1,7,200,BFGS,674587456.237262
12,1,8,200,BFGS,254683539.69638565
12,1,9,200,BFGS,304409491.3662544
12,1,10,200,BFGS,819432873.9501694
12,1,11,200,BFGS,469755363.75350493
12,1,12,200,BFGS,589528288.8028257
12,1,13,200,BFGS,447126856.9206922
12,1,14,200,BFGS,754318137.7069491
12,1,15,200,BFGS,938095412.8817884
12,1,16,200,BFGS,448989078.9165422
12,1,17,200,BFGS,444496491.61710125
12,1,18,200,BFGS,256111548.62178865
12,1,19,200,BFGS,277204216.7509403
12,2,0,200,BFGS,1389195465.5665412
12,2,1,200,BFGS,2389653984.5723634
12,2,2,200,BFGS,832743015.0582095
12,2,3,200,BFGS,511451665.05183834
12,2,4,200,BFGS,427237299.48267454
12,2,5,200,BFGS,1235735675.4765148
12,2,6,200,BFGS,276561964.3979356
12,2,7,200,BFGS,570458238.0911756
12,2,8,200,BFGS,534881149.7600284
12,2,9,200,BFGS,623409162.3634411
12,2,10,200,BFGS,1772870679.3322186
12,2,11,200,BFGS,707450338.4772879
12,2,12,200,BFGS,1489435070.5812585
12,2,13,200,BFGS,1294376820.4283304
12,2,14,200,BFGS,341648928.23400784
12,2,15,200,BFGS,1938684009.526227
12,2,16,200,BFGS,630442066.3175889
12,2,17,200,BFGS,1239092078.2480283
12,2,18,200,BFGS,381328420.8965077
12,2,19,200,BFGS,182139407.8333042
12,3,0,200,BFGS,4988365899.300154
12,3,1,200,BFGS,1517691610.8136694
12,3,2,200,BFGS,1502398287.37032
12,3,3,200,BFGS,1381130792.433113
12,3,4,200,BFGS,838752058.642638
12,3,5,200,BFGS,593868849.6930815
12,3,6,200,BFGS,942418659.7030841
12,3,7,200,BFGS,755982734.4952239
12,3,8,200,BFGS,2800568282.9583244
12,3,9,200,BFGS,461984108.79845536
12,3,10,200,BFGS,1693217302.9007592
12,3,11,200,BFGS,1448174232.4489672
12,3,12,200,BFGS,1945809024.3782742
12,3,13,200,BFGS,1577344569.8847456
12,3,14,200,BFGS,1392737323.2991211
12,3,15,200,BFGS,574828636.3756895
12,3,16,200,BFGS,351572011.20446014
12,3,17,200,BFGS,1622762040.7904236
12,3,18,200,BFGS,4976146388.03528
12,3,19,200,BFGS,1546317625.340991
12,4,0,200,BFGS,306751717.78435314
12,4,1,200,BFGS,909781991.2776636
12,4,2,200,BFGS,3172110017.4527106
12,4,3,200,BFGS,662509466.1322969
12,4,4,200,BFGS,457563264.5115473
12,4,5,200,BFGS,837537906.3043691
12,4,6,200,BFGS,621449428.0611434
12,4,7,200,BFGS,913370698.7158188
12,4,8,200,BFGS,888826567.9551523
12,4,9,200,BFGS,599143849.1431336
12,4,10,200,BFGS,1022211107.8629594
12,4,11,200,BFGS,1075727689.8104537
12,4,12,200,BFGS,1039822036.7606448
12,4,13,200,BFGS,359967227.8568582
12,4,14,200,BFGS,744617309.2109773
12,4,15,200,BFGS,484906232.06477106
12,4,16,200,BFGS,601672435.7269312
12,4,17,200,BFGS,830787008.5874557
12,4,18,200,BFGS,801334260.6368369
12,4,19,200,BFGS,423122355.54461884
12,5,0,200,BFGS,226196545.44713128
12,5,1,200,BFGS,115742175.58827515
12,5,2,200,BFGS,286828099.68610513
12,5,3,200,BFGS,196633772.43183044
12,5,4,200,BFGS,241832457.06073654
12,5,5,200,BFGS,171581784.63832065
12,5,6,200,BFGS,265268584.50628552
12,5,7,200,BFGS,338834138.2737923
12,5,8,200,BFGS,246484610.47089875
12,5,9,200,BFGS,168962197.11823013
12,5,10,200,BFGS,165454958.53780627
12,5,11,200,BFGS,261873324.21684074
12,5,12,200,BFGS,175017954.982022
12,5,13,200,BFGS,129569009.04326634
12,5,14,200,BFGS,190073963.71959236
12,5,15,200,BFGS,80422670.67973508
12,5,16,200,BFGS,243288482.24821734
12,5,17,200,BFGS,533100753.5747442
12,5,18,200,BFGS,227463584.0202809
12,5,19,200,BFGS,170090951.3531393
12,6,0,200,BFGS,1444334645.3485098
12,6,1,200,BFGS,2744347481.61112
12,6,2,200,BFGS,773426084.1488389
12,6,3,200,BFGS,1188219715.5278382
12,6,4,200,BFGS,473291609.86998063
12,6,5,200,BFGS,712732546.7038577
12,6,6,200,BFGS,942550390.5583141
12,6,7,200,BFGS,388615158.6958733
12,6,8,200,BFGS,1358016316.8775287
12,6,9,200,BFGS,1506150270.5413706
12,6,10,200,BFGS,627346698.7113043
12,6,11,200,BFGS,1603603140.0588467
12,6,12,200,BFGS,2305109870.474548
12,6,13,200,BFGS,914068248.0108169
12,6,14,200,BFGS,1766573986.5541708
12,6,15,200,BFGS,1861035462.905156
12,6,16,200,BFGS,723890437.440776
12,6,17,200,BFGS,587144862.1277335
12,6,18,200,BFGS,718682122.7691048
12,6,19,200,BFGS,1448707506.011911
12,7,0,200,BFGS,1697116280.8730474
12,7,1,200,BFGS,3505214230.0670443
12,7,2,200,BFGS,3265287824.028074
12,7,3,200,BFGS,15803529469.298939
12,7,4,200,BFGS,773525497.0204979
12,7,5,200,BFGS,784179220.8304965
12,7,6,200,BFGS,9611860176.554626
12,7,7,200,BFGS,1791740457.95177
12,7,8,200,BFGS,38826844779.45879
12,7,9,200,BFGS,1204229804.3209593
12,7,10,200,BFGS,7851479816.430991
12,7,11,200,BFGS,15315479217.159904
12,7,12,200,BFGS,3074470630.5887504
12,7,13,200,BFGS,864471523.8964163
12,7,14,200,BFGS,2123207124.5304205
12,7,15,200,BFGS,1014619230.4660565
12,7,16,200,BFGS,592161397.6863147
12,7,17,200,BFGS,236449303.19315866
12,7,18,200,BFGS,15049659917.08875
12,7,19,200,BFGS,4210396134.503319
13,1,0,200,BFGS,35438.32919784705
13,1,1,200,BFGS,29303.492767622196
13,1,2,200,BFGS,44093.41023074658
13,1,3,200,BFGS,73667.69294721347
13,1,4,200,BFGS,42709.62915144212
13,1,5,200,BFGS,37806.34914137664
13,1,6,200,BFGS,42332.09710024349
13,1,7,200,BFGS,47128.585164183714
13,1,8,200,BFGS,35607.96263330825
13,1,9,200,BFGS,32311.782190080947
13,1,10,200,BFGS,32752.9943218741
13,1,11,200,BFGS,45063.75803716829
13,1,12,200,BFGS,33112.361148197066
13,1,13,200,BFGS,42676.601543339326
13,1,14,200,BFGS,62125.16967303239
13,1,15,200,BFGS,28663.99640014493
13,1,16,200,BFGS,35643.67864043799
13,1,17,200,BFGS,40477.838475287834
13,1,18,200,BFGS,30279.97946055614
13,1,19,200,BFGS,56831.962923801875
13,2,0,200,BFGS,43572.809313645055
13,2,1,200,BFGS,44684.66072861059
13,2,2,200,BFGS,45062.508620681125
13,2,3,200,BFGS,44644.89668682429
13,2,4,200,BFGS,55129.91860887036
13,2,5,200,BFGS,44884.48032699526
13,2,6,200,BFGS,45710.32346315042
13,2,7,200,BFGS,44606.55820519565
13,2,8,200,BFGS,39946.19319801568
13,2,9,200,BFGS,46523.17373071721
13,2,10,200,BFGS,35326.97981710108
13,2,11,200,BFGS,46067.21459318703
13,2,12,200,BFGS,43793.83734781466
13,2,13,200,BFGS,49485.40502877515
13,2,14,200,BFGS,60836.147526695684
13,2,15,200,BFGS,55776.68345847689
13,2,16,200,BFGS,39505.719852462295
13,2,17,200,BFGS,39919.73125668988
13,2,18,200,BFGS,43696.96055749579
13,2,19,200,BFGS,38455.662281256235
13,3,0,200,BFGS,65470.93173352179
13,3,1,200,BFGS,84550.24974629137
13,3,2,200,BFGS,66954.86200973066
13,3,3,200,BFGS,53862.915321953566
13,3,4,200,BFGS,47601.89319400923
13,3,5,200,BFGS,41522.77015915727
13,3,6,200,BFGS,51136.60685077401
13,3,7,200,BFGS,62900.16896852805
13,3,8,200,BFGS,77044.07967469533
13,3,9,200,BFGS,47637.035580925076
13,3,10,200,BFGS,65088.348494806276
13,3,11,200,BFGS,40223.5223898246
13,3,12,200,BFGS,63125.846037848256
13,3,13,200,BFGS,67201.8007287903
13,3,14,200,BFGS,56421.49293366404
13,3,15,200,BFGS,47326.837233748876
13,3,16,200,BFGS,54983.34721851236
13,3,17,200,BFGS,57615.514153615084
13,3,18,200,BFGS,68915.88612185162
13,3,19,200,BFGS,59871.181131551515
13,4,0,200,BFGS,22602.0965072359
13,4,1,200,BFGS,38761.49993699828
13,4,2,200,BFGS,27074.701189170948
13,4,3,200,BFGS,43701.610920029816
13,4,4,200,BFGS,27956.043952326858
13,4,5,200,BFGS,38130.020665759315
13,4,6,200,BFGS,38518.90573834085
13,4,7,200,BFGS,46420.05319805737
13,4,8,200,BFGS,34266.668021681005
13,4,9,200,BFGS,34121.142120747994
13,4,10,200,BFGS,27794.827958450453
13,4,11,200,BFGS,41341.89621498408
13,4,12,200,BFGS,33569.585167689
13,4,13,200,BFGS,34181.08399333961
13,4,14,200,BFGS,36161.349307241944
13,4,15,200,BFGS,31364.554717329207
13,4,16,200,BFGS,31937.204607594365
13,4,17,200,BFGS,34732.855220350095
13,4,18,200,BFGS,39541.425496634685
13,4,19,200,BFGS,26733.185843001167
13,5,0,200,BFGS,20682.96220616861
13,5,1,200,BFGS,25779.601585391738
13,5,2,200,BFGS,20329.405326307886
13,5,3,200,BFGS,35538.058213910204
13,5,4,200,BFGS,28652.762216320865
13,5,5,200,BFGS,37526.06856270833
13,5,6,200,BFGS,30303.558801507857
13,5,7,200,BFGS,42164.06971600433
13,5,8,200,BFGS,31897.589062769886
13,5,9,200,BFGS,28356.616612317604
13,5,10,200,BFGS,16761.250270211614
13,5,11,200,BFGS,30618.03104890768
13,5,12,200,BFGS,44197.0291061632
13,5,13,200,BFGS,40112.519164575846
13,5,14,200,BFGS,34241.463270991386
13,5,15,200,BFGS,32783.2693494139
13,5,16,200,BFGS,27976.847683963675
13,5,17,200,BFGS,33748.27430516883
13,5,18,200,BFGS,31192.126217604196
13,5,19,200,BFGS,23295.887226930496
13,6,0,200,BFGS,16818.25369093113
13,6,1,200,BFGS,23529.338017243997
13,6,2,200,BFGS,26008.893976821855
13,6,3,200,BFGS,31606.997050575246
13,6,4,200,BFGS,30818.751470760275
13,6,5,200,BFGS,31286.11953761066
13,6,6,200,BFGS,32306.327342673954
13,6,7,200,BFGS,35556.59157995786
13,6,8,200,BFGS,31191.231348230045
13,6,9,200,BFGS,30318.640186759174
13,6,10,200,BFGS,28175.77038350657
13,6,11,200,BFGS,37098.28687654131
13,6,12,200,BFGS,28291.36235574984
13,6,13,200,BFGS,25367.102288613478
13,6,14,200,BFGS,28599.399872420945
13,6,15,200,BFGS,31687.59968997134
13,6,16,200,BFGS,22498.1223362625
13,6,17,200,BFGS,31911.74290101917
13,6,18,200,BFGS,30515.405956869534
13,6,19,200,BFGS,23690.599335822946
13,7,0,200,BFGS,31685.911165090936
13,7,1,200,BFGS,31295.28100319582
13,7,2,200,BFGS,30996.45715706021
13,7,3,200,BFGS,36036.370017895715
13,7,4,200,BFGS,31447.259473442056
13,7,5,200,BFGS,33998.78116423515
13,7,6,200,BFGS,27579.21313516069
13,7,7,200,BFGS,31130.60909237228
13,7,8,200,BFGS,39330.37824408507
13,7,9,200,BFGS,32368.786712650017
13,7,10,200,BFGS,23321.367367395553
13,7,11,200,BFGS,38371.65120732742
13,7,12,200,BFGS,35813.48458211386
13,7,13,200,BFGS,42933.80413592082
13,7,14,200,BFGS,41405.13623389485
13,7,15,200,BFGS,30625.56325184868
13,7,16,200,BFGS,36752.358017942206
13,7,17,200,BFGS,35908.00882703429
13,7,18,200,BFGS,58089.39782011515
13,7,19,200,BFGS,45517.32753864563
14,1,0,200,BFGS,966.8931089176299
14,1,1,200,BFGS,756.1903713771827
14,1,2,200,BFGS,414.5856087133219
14,1,3,200,BFGS,446.3027206288517
14,1,4,200,BFGS,304.9268551625405
14,1,5,200,BFGS,251.8305887708723
14,1,6,200,BFGS,508.9664684449211
14,1,7,200,BFGS,333.1554624138888
14,1,8,200,BFGS,860.6951324651151
14,1,9,200,BFGS,253.50528948157242
14,1,10,200,BFGS,859.8108093022815
14,1,11,200,BFGS,161.7606557349858
14,1,12,200,BFGS,450.26063380093615
14,1,13,200,BFGS,501.3826594529136
14,1,14,200,BFGS,309.4157703458963
14,1,15,200,BFGS,304.49562933898767
14,1,16,200,BFGS,232.4670739561238
14,1,17,200,BFGS,401.24030035964194
14,1,18,200,BFGS,576.7271352640746
14,1,19,200,BFGS,398.00534405330677
14,2,0,200,BFGS,411.4746520139174
14,2,1,200,BFGS,602.4929658684861
14,2,2,200,BFGS,464.5576740777299
14,2,3,200,BFGS,637.3259545620282
14,2,4,200,BFGS,619.2392388731399
14,2,5,200,BFGS,785.6221303041963
14,2,6,200,BFGS,332.15730557766847
14,2,7,200,BFGS,266.78775411334027
14,2,8,200,BFGS,770.9433394802802
14,2,9,200,BFGS,488.372988088106
14,2,10,200,BFGS,239.91637888631465
14,2,11,200,BFGS,994.7258410613675
14,2,12,200,BFGS,852.0558774683858
14,2,13,200,BFGS,401.36106072695884
14,2,14,200,BFGS,1148.690629670821
14,2,15,200,BFGS,606.3589373051736
14,2,16,200,BFGS,652.5241670115573
14,2,17,200,BFGS,348.5656250829933
14,2,18,200,BFGS,470.8012511140037
14,2,19,200,BFGS,512.3417577919834
14,3,0,200,BFGS,312.44063895808574
14,3,1,200,BFGS,102.1788257813264
14,3,2,200,BFGS,140.09465327211544
14,3,3,200,BFGS,209.01760943244204
14,3,4,200,BFGS,332.03515419078485
14,3,5,200,BFGS,294.8796797340371
14,3,6,200,BFGS,262.76570829860947
14,3,7,200,BFGS,324.848944908737
14,3,8,200,BFGS,233.30971820199315
14,3,9,200,BFGS,126.15373340183046
14,3,10,200,BFGS,138.69914016230797
14,3,11,200,BFGS,230.63426004862765
14,3,12,200,BFGS,180.11246291139872
14,3,13,200,BFGS,242.17475137220288
14,3,14,200,BFGS,164.7908656681665
14,3,15,200,BFGS,151.3890338866477
14,3,16,200,BFGS,279.24258893263374
14,3,17,200,BFGS,394.8174184620572
14,3,18,200,BFGS,134.9311473893406
14,3,19,200,BFGS,138.39780003426446
14,4,0,200,BFGS,369.9753271343491
14,4,1,200,BFGS,708.4939771468443
14,4,2,200,BFGS,373.41037897924394
14,4,3,200,BFGS,411.77978589008103
14,4,4,200,BFGS,295.77026790220356
14,4,5,200,BFGS,384.8928727458688
14,4,6,200,BFGS,439.58044998873044
14,4,7,200,BFGS,360.4522430829888
14,4,8,200,BFGS,374.0050277161256
14,4,9,200,BFGS,283.6763523843966
14,4,10,200,BFGS,442.73303821150535
14,4,11,200,BFGS,348.8223374668332
14,4,12,200,BFGS,326.18523329491705
14,4,13,200,BFGS,454.67197528413044
14,4,14,200,BFGS,559.0099114909519
14,4,15,200,BFGS,373.94750396748447
14,4,16,200,BFGS,358.8753692421612
14,4,17,200,BFGS,234.18940710176756
14,4,18,200,BFGS,288.7667645931814
14,4,19,200,BFGS,323.35037868032026
14,5,0,200,BFGS,602.6292313659407
14,5,1,200,BFGS,849.6108571998609
14,5,2,200,BFGS,834.3612603677623
14,5,3,200,BFGS,466.785638611344
14,5,4,200,BFGS,363.78188944148314
14,5,5,200,BFGS,995.4843631749062
14,5,6,200,BFGS,688.7398522434238
14,5,7,200,BFGS,445.8202953849356
14,5,8,200,BFGS,468.0676282387011
14,5,9,200,BFGS,449.1576622550718
14,5,10,200,BFGS,672.4708007894646
14,5,11,200,BFGS,913.1859871623054
14,5,12,200,BFGS,410.6007472721532
14,5,13,200,BFGS,751.1216209639832
14,5,14,200,BFGS,340.1236302139013
14,5,15,200,BFGS,630.7639646960394
14,5,16,200,BFGS,985.7892538935647
14,5,17,200,BFGS,401.12377815096386
14,5,18,200,BFGS,282.24457643077255
14,5,19,200,BFGS,448.0524363501514
14,6,0,200,BFGS,290.249400069225
14,6,1,200,BFGS,317.8743155849607
14,6,2,200,BFGS,897.65510849907
14,6,3,200,BFGS,356.2653905447364
14,6,4,200,BFGS,512.2364872093058
14,6,5,200,BFGS,369.00510693771776
14,6,6,200,BFGS,415.00856415328036
14,6,7,200,BFGS,304.78568413618154
14,6,8,200,BFGS,826.4357420266005
14,6,9,200,BFGS,469.72772489753993
14,6,10,200,BFGS,212.9851793305233
14,6,11,200,BFGS,375.5155952243752
14,6,12,200,BFGS,311.81394484624144
14,6,13,200,BFGS,201.80070742127995
14,6,14,200,BFGS,490.12945527448176
14,6,15,200,BFGS,289.1760152021919
14,6,16,200,BFGS,211.27942606152303
14,6,17,200,BFGS,427.5708695302065
14,6,18,200,BFGS,414.07767731135556
14,6,19,200,BFGS,431.09272204206235
14,7,0,200,BFGS,390.90138488308736
14,7,1,200,BFGS,463.61436245707574
14,7,2,200,BFGS,309.50955549378625
14,7,3,200,BFGS,342.8664292906799
14,7,4,200,BFGS,242.55322795113415
14,7,5,200,BFGS,174.69695951728073
14,7,6,200,BFGS,322.87569520742903
14,7,7,200,BFGS,263.7375133325842
14,7,8,200,BFGS,186.85078465741967
14,7,9,200,BFGS,296.49465701069397
14,7,10,200,BFGS,288.05771670553236
14,7,11,200,BFGS,258.9452004755006
14,7,12,200,BFGS,363.47288976965683
14,7,13,200,BFGS,291.09419114580356
14,7,14,200,BFGS,281.58510881385723
14,7,15,200,BFGS,307.82956758789715
14,7,16,200,BFGS,339.4531378807524
14,7,17,200,BFGS,179.92482455419355
14,7,18,200,BFGS,236.86985049519654
14,7,19,200,BFGS,224.82938759670085
15,1,0,200,BFGS,12229.800341134232
15,1,1,200,BFGS,11033.215402721546
15,1,2,200,BFGS,22018.56806891731
15,1,3,200,BFGS,12135.952291525555
15,1,4,200,BFGS,11890.75575402352
15,1,5,200,BFGS,29773.663961059825
15,1,6,200,BFGS,13605.211368425867
15,1,7,200,BFGS,19933.65281619496
15,1,8,200,BFGS,13783.125700401006
15,1,9,200,BFGS,11201.481102005684
15,1,10,200,BFGS,16725.890686890096
15,1,11,200,BFGS,11583.317688549738
15,1,12,200,BFGS,27595.705915936902
15,1,13,200,BFGS,14640.41508101011
15,1,14,200,BFGS,12535.505207988994
15,1,15,200,BFGS,13155.544095833564
15,1,16,200,BFGS,13949.320646280876
15,1,17,200,BFGS,15884.161935773027
15,1,18,200,BFGS,13186.575379546714
15,1,19,200,BFGS,10638.572153557972
15,2,0,200,BFGS,8166.1456240039115
15,2,1,200,BFGS,8013.763463447594
15,2,2,200,BFGS,7209.27852887519
15,2,3,200,BFGS,11434.312072191828
