fid,iid,rep,a1_budget,algname,achieved_auc
5,6,1,600,Elitist,4113.600823689137
5,6,2,600,Elitist,3012.2525984627337
5,6,3,600,Elitist,1662.5809930009214
5,6,4,600,Elitist,2592.4901229695515
5,6,5,600,Elitist,6703.817652369774
5,6,6,600,Elitist,3097.575084366484
5,6,7,600,Elitist,5557.816492243802
5,6,8,600,Elitist,2247.8393988300563
5,6,9,600,Elitist,2018.0952917048
5,6,10,600,Elitist,2129.4466050010324
5,6,11,600,Elitist,1547.1430409084492
5,6,12,600,Elitist,2660.722856404899
5,6,13,600,Elitist,1884.3922891961104
5,6,14,600,Elitist,1682.261386761208
5,6,15,600,Elitist,3810.747456749076
5,6,16,600,Elitist,2230.690525124493
5,6,17,600,Elitist,2160.703056416637
5,6,18,600,Elitist,2285.106255511046
5,6,19,600,Elitist,3125.2791826025027
5,7,0,600,Elitist,7184.365708998977
5,7,1,600,Elitist,4210.706531662205
5,7,2,600,Elitist,1620.2889824726453
5,7,3,600,Elitist,1177.9698522370272
5,7,4,600,Elitist,1518.6792382572962
5,7,5,600,Elitist,3372.886336079886
5,7,6,600,Elitist,3809.9986844056143
5,7,7,600,Elitist,1965.5658350438212
5,7,8,600,Elitist,2120.5350067298673
5,7,9,600,Elitist,1831.008873402402
5,7,10,600,Elitist,2002.5817154360045
5,7,11,600,Elitist,1488.5320781817943
5,7,12,600,Elitist,2851.17942717614
5,7,13,600,Elitist,2489.228586858936
5,7,14,600,Elitist,2148.221644200963
5,7,15,600,Elitist,1962.614777412866
5,7,16,600,Elitist,2182.9667843868783
5,7,17,600,Elitist,3887.4007648436827
5,7,18,600,Elitist,6043.589161032823
5,7,19,600,Elitist,2895.9324372707233
6,1,0,600,Elitist,591035.1106158207
6,1,1,600,Elitist,464756.7177789022
6,1,2,600,Elitist,198355.3897387003
6,1,3,600,Elitist,434697.1773866988
6,1,4,600,Elitist,279863.40453256824
6,1,5,600,Elitist,211630.3605715076
6,1,6,600,Elitist,812881.6615656
6,1,7,600,Elitist,265019.619430699
6,1,8,600,Elitist,744472.5585615163
6,1,9,600,Elitist,249744.31768182476
6,1,10,600,Elitist,366349.76576459827
6,1,11,600,Elitist,348188.97414644604
6,1,12,600,Elitist,960195.9344342491
6,1,13,600,Elitist,97057.660374249
6,1,14,600,Elitist,551697.296462408
6,1,15,600,Elitist,459748.9865239136
6,1,16,600,Elitist,291391.23236073466
6,1,17,600,Elitist,727490.3247730607
6,1,18,600,Elitist,354530.2684539699
6,1,19,600,Elitist,38296.82966152272
6,2,0,600,Elitist,621794.2949974822
6,2,1,600,Elitist,244309.16523214988
6,2,2,600,Elitist,8319.919279342439
6,2,3,600,Elitist,134609.8590242279
6,2,4,600,Elitist,139040.6274299087
6,2,5,600,Elitist,381427.58652223536
6,2,6,600,Elitist,512230.15723005653
6,2,7,600,Elitist,341011.793211247
6,2,8,600,Elitist,111083.52364217983
6,2,9,600,Elitist,5580.421688657485
6,2,10,600,Elitist,243024.2910210707
6,2,11,600,Elitist,298826.80294251215
6,2,12,600,Elitist,93850.96392626432
6,2,13,600,Elitist,266435.8315251717
6,2,14,600,Elitist,230584.58554807745
6,2,15,600,Elitist,14619.570148980654
6,2,16,600,Elitist,4897.41848493933
6,2,17,600,Elitist,692816.8340089286
6,2,18,600,Elitist,715416.3474313911
6,2,19,600,Elitist,21743.368008328223
6,3,0,600,Elitist,703541.3548947938
6,3,1,600,Elitist,1290265.4135942096
6,3,2,600,Elitist,3412624.8777962183
6,3,3,600,Elitist,1064918.2732574104
6,3,4,600,Elitist,665887.5401729204
6,3,5,600,Elitist,1506384.50396264
6,3,6,600,Elitist,1619118.9217515904
6,3,7,600,Elitist,1054734.8991312874
6,3,8,600,Elitist,3061707.1555324397
6,3,9,600,Elitist,1644662.0112890243
6,3,10,600,Elitist,1271340.6503440626
6,3,11,600,Elitist,1184671.6930482283
6,3,12,600,Elitist,2132809.261428404
6,3,13,600,Elitist,471483.0435807924
6,3,14,600,Elitist,974302.4919427893
6,3,15,600,Elitist,638219.2606393978
6,3,16,600,Elitist,1350464.5913796723
6,3,17,600,Elitist,1281578.864583889
6,3,18,600,Elitist,2593456.330186565
6,3,19,600,Elitist,1665557.4271306165
6,4,0,600,Elitist,6525699.363583096
6,4,1,600,Elitist,1712884.5688561716
6,4,2,600,Elitist,2097978.6517746393
6,4,3,600,Elitist,4888580.429960559
6,4,4,600,Elitist,5843239.240572855
6,4,5,600,Elitist,5250522.057737871
6,4,6,600,Elitist,6199046.854913359
6,4,7,600,Elitist,2844768.514248082
6,4,8,600,Elitist,1868535.8938505258
6,4,9,600,Elitist,3652295.942022475
6,4,10,600,Elitist,5160320.961611568
6,4,11,600,Elitist,11346577.250681676
6,4,12,600,Elitist,4947996.480449532
6,4,13,600,Elitist,5310188.058484802
6,4,14,600,Elitist,4973639.205051302
6,4,15,600,Elitist,1971794.4644486562
6,4,16,600,Elitist,6051365.370994815
6,4,17,600,Elitist,5055770.272714398
6,4,18,600,Elitist,6936317.527908967
6,4,19,600,Elitist,2218714.155237038
6,5,0,600,Elitist,8423880.485546231
6,5,1,600,Elitist,2055802.6101727388
6,5,2,600,Elitist,1609076.6805774958
6,5,3,600,Elitist,2212695.214905378
6,5,4,600,Elitist,3584887.071554409
6,5,5,600,Elitist,3291755.3198873047
6,5,6,600,Elitist,2799486.6700231703
6,5,7,600,Elitist,3958867.691818141
6,5,8,600,Elitist,3836714.816857633
6,5,9,600,Elitist,801311.3569348211
6,5,10,600,Elitist,6148326.053597855
6,5,11,600,Elitist,3235692.28919912
6,5,12,600,Elitist,1375653.8721630322
6,5,13,600,Elitist,4492488.363754125
6,5,14,600,Elitist,1985496.8273468774
6,5,15,600,Elitist,830104.0832058163
6,5,16,600,Elitist,983095.1309345649
6,5,17,600,Elitist,4561063.9617
6,5,18,600,Elitist,4339035.518367915
6,5,19,600,Elitist,5153982.917650644
6,6,0,600,Elitist,2163194.348264089
6,6,1,600,Elitist,441298.2225327698
6,6,2,600,Elitist,933710.357739442
6,6,3,600,Elitist,1538730.6229423932
6,6,4,600,Elitist,742847.1124205185
6,6,5,600,Elitist,906557.3171439179
6,6,6,600,Elitist,984161.2759251547
6,6,7,600,Elitist,1226480.0976225564
6,6,8,600,Elitist,2107418.9470834215
6,6,9,600,Elitist,236967.17662720042
6,6,10,600,Elitist,1155195.885897292
6,6,11,600,Elitist,420937.7930053342
6,6,12,600,Elitist,131938.16535346696
6,6,13,600,Elitist,1215731.1744745816
6,6,14,600,Elitist,453073.2190668081
6,6,15,600,Elitist,340974.5154023076
6,6,16,600,Elitist,287119.0097706135
6,6,17,600,Elitist,456193.16106592683
6,6,18,600,Elitist,952352.0458359884
6,6,19,600,Elitist,825580.409538388
6,7,0,600,Elitist,2702951.6211147695
6,7,1,600,Elitist,2066697.9664552298
6,7,2,600,Elitist,1368909.9345679975
6,7,3,600,Elitist,2680155.09547552
6,7,4,600,Elitist,4372979.922146836
6,7,5,600,Elitist,2018962.1497053585
6,7,6,600,Elitist,2991332.8959747874
6,7,7,600,Elitist,2338317.951429571
6,7,8,600,Elitist,1906986.9219155493
6,7,9,600,Elitist,1117668.9717042728
6,7,10,600,Elitist,2174143.6014807704
6,7,11,600,Elitist,3444317.062956241
6,7,12,600,Elitist,1692947.799088893
6,7,13,600,Elitist,1499538.7071866058
6,7,14,600,Elitist,3091710.935702504
6,7,15,600,Elitist,1591773.510781801
6,7,16,600,Elitist,2220857.916082339
6,7,17,600,Elitist,3683464.9253656273
6,7,18,600,Elitist,2539775.492220567
6,7,19,600,Elitist,2298875.502063067
7,1,0,600,Elitist,2644.6522014588513
7,1,1,600,Elitist,3149.0232819632733
7,1,2,600,Elitist,2886.43214382438
7,1,3,600,Elitist,4329.147269907744
7,1,4,600,Elitist,2133.4110769382664
7,1,5,600,Elitist,2457.635139811119
7,1,6,600,Elitist,2048.377686103965
7,1,7,600,Elitist,1746.4725008556877
7,1,8,600,Elitist,4882.938808389414
7,1,9,600,Elitist,5939.430213792636
7,1,10,600,Elitist,1077.628801455968
7,1,11,600,Elitist,2211.527201948994
7,1,12,600,Elitist,6180.259985335539
7,1,13,600,Elitist,4966.281093062412
7,1,14,600,Elitist,3138.3759013079534
7,1,15,600,Elitist,1212.4489032486276
7,1,16,600,Elitist,1313.9445396284898
7,1,17,600,Elitist,3836.1176749291108
7,1,18,600,Elitist,2007.2691280806757
7,1,19,600,Elitist,3182.096183883134
7,2,0,600,Elitist,4983.495143088197
7,2,1,600,Elitist,9467.891259830092
7,2,2,600,Elitist,7122.909819877866
7,2,3,600,Elitist,6065.37640739316
7,2,4,600,Elitist,5214.731647361876
7,2,5,600,Elitist,3959.8080482541304
7,2,6,600,Elitist,4134.168098458444
7,2,7,600,Elitist,7434.091501804936
7,2,8,600,Elitist,4061.30761256983
7,2,9,600,Elitist,6484.622415716152
7,2,10,600,Elitist,7362.87988625014
7,2,11,600,Elitist,4246.797071611553
7,2,12,600,Elitist,6544.9666683299065
7,2,13,600,Elitist,2182.600654864534
7,2,14,600,Elitist,4107.868956683792
7,2,15,600,Elitist,4593.598944484493
7,2,16,600,Elitist,9214.033044170405
7,2,17,600,Elitist,6924.911839007615
7,2,18,600,Elitist,3689.001778900648
7,2,19,600,Elitist,2818.159607156322
7,3,0,600,Elitist,4214.648025926273
7,3,1,600,Elitist,10139.615394875347
7,3,2,600,Elitist,6537.486958027075
7,3,3,600,Elitist,4023.076851138289
7,3,4,600,Elitist,6226.917154807203
7,3,5,600,Elitist,4439.768805466755
7,3,6,600,Elitist,5177.575218011603
7,3,7,600,Elitist,8088.68756112106
7,3,8,600,Elitist,4089.6275304605524
7,3,9,600,Elitist,7551.899737773221
7,3,10,600,Elitist,8398.260029516146
7,3,11,600,Elitist,9231.414743709645
7,3,12,600,Elitist,6740.71354920752
7,3,13,600,Elitist,7565.148284635975
7,3,14,600,Elitist,8491.034208085981
7,3,15,600,Elitist,5309.915323503158
7,3,16,600,Elitist,19969.561454296614
7,3,17,600,Elitist,6591.833528477066
7,3,18,600,Elitist,4682.449524771843
7,3,19,600,Elitist,4951.296373625331
7,4,0,600,Elitist,4551.671321593663
7,4,1,600,Elitist,5022.549715186835
7,4,2,600,Elitist,7717.056045756935
7,4,3,600,Elitist,6394.813965685468
7,4,4,600,Elitist,2011.0568178601816
7,4,5,600,Elitist,2468.438788349611
7,4,6,600,Elitist,2373.15603472256
7,4,7,600,Elitist,1518.9310634259289
7,4,8,600,Elitist,5869.483096351081
7,4,9,600,Elitist,4262.908597888288
7,4,10,600,Elitist,3408.72245215445
7,4,11,600,Elitist,5420.2424683508
7,4,12,600,Elitist,4748.72677485435
7,4,13,600,Elitist,5003.246478416058
7,4,14,600,Elitist,6612.866009017134
7,4,15,600,Elitist,2075.1216364815596
7,4,16,600,Elitist,2762.936018959286
7,4,17,600,Elitist,2958.3735403459414
7,4,18,600,Elitist,3747.1292092457265
7,4,19,600,Elitist,3931.7434872787944
7,5,0,600,Elitist,4021.410380854204
7,5,1,600,Elitist,4031.1541640094224
7,5,2,600,Elitist,3235.158335579898
7,5,3,600,Elitist,1816.2004074648867
7,5,4,600,Elitist,2089.613107677422
7,5,5,600,Elitist,4122.309485502397
7,5,6,600,Elitist,3908.5164845374916
7,5,7,600,Elitist,1742.486709799537
7,5,8,600,Elitist,4634.591623044694
7,5,9,600,Elitist,2990.5625582228854
7,5,10,600,Elitist,1680.262374821085
7,5,11,600,Elitist,2088.820205644829
7,5,12,600,Elitist,2697.5522762598916
7,5,13,600,Elitist,1632.6822409621261
7,5,14,600,Elitist,2684.466554155134
7,5,15,600,Elitist,2136.445085947927
7,5,16,600,Elitist,3924.9133432478097
7,5,17,600,Elitist,2822.508223989279
7,5,18,600,Elitist,2603.5728412327717
7,5,19,600,Elitist,2718.7699845643015
7,6,0,600,Elitist,14976.30716272528
7,6,1,600,Elitist,5668.571484335918
7,6,2,600,Elitist,3401.9111098404996
7,6,3,600,Elitist,3984.6902448455558
7,6,4,600,Elitist,2839.6573800686747
7,6,5,600,Elitist,8617.460166814326
7,6,6,600,Elitist,9190.451062213653
7,6,7,600,Elitist,5947.588393827443
7,6,8,600,Elitist,3760.8515617798994
7,6,9,600,Elitist,6774.962451938994
7,6,10,600,Elitist,7006.838752141328
7,6,11,600,Elitist,7611.05250027133
7,6,12,600,Elitist,4990.508205929641
7,6,13,600,Elitist,3312.4746138289524
7,6,14,600,Elitist,7003.649180360355
7,6,15,600,Elitist,7670.594654851321
7,6,16,600,Elitist,4291.210302400978
7,6,17,600,Elitist,5952.628745747403
7,6,18,600,Elitist,4937.3286866207
7,6,19,600,Elitist,6213.927745435147
7,7,0,600,Elitist,3593.5219059029982
7,7,1,600,Elitist,3310.710696224215
7,7,2,600,Elitist,4181.219527590783
7,7,3,600,Elitist,2719.14021039448
7,7,4,600,Elitist,7344.7549808960375
7,7,5,600,Elitist,7994.036685811347
7,7,6,600,Elitist,4212.8051910846225
7,7,7,600,Elitist,6912.40186548944
7,7,8,600,Elitist,4033.873272833704
7,7,9,600,Elitist,4529.510952099866
7,7,10,600,Elitist,6417.956432339938
7,7,11,600,Elitist,5591.315181062197
7,7,12,600,Elitist,5606.165060444017
7,7,13,600,Elitist,4905.726702927417
7,7,14,600,Elitist,3784.3374275867186
7,7,15,600,Elitist,5540.881892612601
7,7,16,600,Elitist,5690.21554236109
7,7,17,600,Elitist,12572.31097909015
7,7,18,600,Elitist,4559.544022249436
7,7,19,600,Elitist,3475.1956054510492
8,1,0,600,Elitist,273375.2444265971
8,1,1,600,Elitist,163638.85045858863
8,1,2,600,Elitist,92628.573072706
8,1,3,600,Elitist,69959.65065726977
8,1,4,600,Elitist,88225.46813891524
8,1,5,600,Elitist,110780.77708278681
8,1,6,600,Elitist,106700.46544664472
8,1,7,600,Elitist,89497.16839268072
8,1,8,600,Elitist,266068.50529924966
8,1,9,600,Elitist,49397.7155312444
8,1,10,600,Elitist,73136.65141289736
8,1,11,600,Elitist,98131.03478472588
8,1,12,600,Elitist,55713.27851536353
8,1,13,600,Elitist,70235.23653773282
8,1,14,600,Elitist,78628.45179879897
8,1,15,600,Elitist,131221.9046552248
8,1,16,600,Elitist,24514.319794411058
8,1,17,600,Elitist,110843.51602360411
8,1,18,600,Elitist,163135.79469063945
8,1,19,600,Elitist,29840.989156321895
8,2,0,600,Elitist,354060.3069900316
8,2,1,600,Elitist,315864.27264234016
8,2,2,600,Elitist,155857.1673456382
8,2,3,600,Elitist,244617.77531086313
8,2,4,600,Elitist,122758.3542795342
8,2,5,600,Elitist,284064.9027620147
8,2,6,600,Elitist,99053.46430330873
8,2,7,600,Elitist,272048.6209549022
8,2,8,600,Elitist,246813.78639515073
8,2,9,600,Elitist,281260.0211132544
8,2,10,600,Elitist,182079.25642212472
8,2,11,600,Elitist,306441.1984334362
8,2,12,600,Elitist,161746.19545110414
8,2,13,600,Elitist,135688.60424221156
8,2,14,600,Elitist,364103.8956069844
8,2,15,600,Elitist,143519.5041471286
8,2,16,600,Elitist,122558.14282008387
8,2,17,600,Elitist,374577.8387277138
8,2,18,600,Elitist,467717.41747657815
8,2,19,600,Elitist,65498.47355317435
8,3,0,600,Elitist,482989.61746187863
8,3,1,600,Elitist,296506.3006958968
8,3,2,600,Elitist,301456.2947205832
8,3,3,600,Elitist,251994.31201317746
8,3,4,600,Elitist,264699.8975542598
8,3,5,600,Elitist,211632.20381644665
8,3,6,600,Elitist,587695.8198276911
8,3,7,600,Elitist,349891.89627825655
8,3,8,600,Elitist,683230.7962959334
8,3,9,600,Elitist,156666.12507767737
8,3,10,600,Elitist,186898.8643153064
8,3,11,600,Elitist,274904.0894659507
8,3,12,600,Elitist,95899.6984617444
8,3,13,600,Elitist,175580.8317767551
8,3,14,600,Elitist,109132.60763646428
8,3,15,600,Elitist,88775.3549178429
8,3,16,600,Elitist,39017.95565329781
8,3,17,600,Elitist,411544.16427349614
8,3,18,600,Elitist,372370.71631684486
8,3,19,600,Elitist,124839.68785834253
8,4,0,600,Elitist,374716.128363895
8,4,1,600,Elitist,146385.7289021793
8,4,2,600,Elitist,148174.7848751417
8,4,3,600,Elitist,166928.7254665646
8,4,4,600,Elitist,270074.85242385126
8,4,5,600,Elitist,315246.00010753534
8,4,6,600,Elitist,172819.1463588094
8,4,7,600,Elitist,366576.16557951336
8,4,8,600,Elitist,338168.29152884637
8,4,9,600,Elitist,178559.78115245095
8,4,10,600,Elitist,134727.95371479884
8,4,11,600,Elitist,234170.9848239749
8,4,12,600,Elitist,51392.669189718334
8,4,13,600,Elitist,189645.62115300028
8,4,14,600,Elitist,117275.79873869695
8,4,15,600,Elitist,74684.31391023287
8,4,16,600,Elitist,103628.41318054062
8,4,17,600,Elitist,346041.29172382323
8,4,18,600,Elitist,230961.02156518912
8,4,19,600,Elitist,75326.92580631148
8,5,0,600,Elitist,761964.095665681
8,5,1,600,Elitist,85038.6532074327
8,5,2,600,Elitist,521124.37888221757
8,5,3,600,Elitist,314645.5848850589
8,5,4,600,Elitist,394604.4304371838
8,5,5,600,Elitist,132733.640354462
8,5,6,600,Elitist,627751.5083935483
8,5,7,600,Elitist,267284.7128677328
8,5,8,600,Elitist,930849.9925601059
8,5,9,600,Elitist,238391.6219996802
8,5,10,600,Elitist,235912.5402072484
8,5,11,600,Elitist,221892.74862894582
8,5,12,600,Elitist,66794.26321503075
8,5,13,600,Elitist,321535.6568206583
8,5,14,600,Elitist,34174.4983176
8,5,15,600,Elitist,143208.5042814197
8,5,16,600,Elitist,165554.87824285662
8,5,17,600,Elitist,176376.4292806948
8,5,18,600,Elitist,465551.86275095574
8,5,19,600,Elitist,231707.8019418233
8,6,0,600,Elitist,258439.98314147355
8,6,1,600,Elitist,167912.999819177
8,6,2,600,Elitist,143717.19447806815
8,6,3,600,Elitist,149631.0315223741
8,6,4,600,Elitist,239822.49324142656
8,6,5,600,Elitist,559776.4132780128
8,6,6,600,Elitist,239488.4576037367
8,6,7,600,Elitist,437136.48636791745
8,6,8,600,Elitist,65840.33322553308
8,6,9,600,Elitist,233887.7154780578
8,6,10,600,Elitist,196607.88652264775
8,6,11,600,Elitist,323914.8668791653
8,6,12,600,Elitist,74377.56020231592
8,6,13,600,Elitist,273914.6520420363
8,6,14,600,Elitist,358741.7650765745
8,6,15,600,Elitist,109727.98807778917
8,6,16,600,Elitist,136061.58997250223
8,6,17,600,Elitist,424582.2114291062
8,6,18,600,Elitist,237142.31195761988
8,6,19,600,Elitist,107286.44719105054
8,7,0,600,Elitist,129403.68257653191
8,7,1,600,Elitist,126355.69977642334
8,7,2,600,Elitist,131091.68933693293
8,7,3,600,Elitist,91197.64924512927
8,7,4,600,Elitist,72608.27338671198
8,7,5,600,Elitist,248065.35580876953
8,7,6,600,Elitist,107941.23838614133
8,7,7,600,Elitist,52297.16713002466
8,7,8,600,Elitist,263061.8436319169
8,7,9,600,Elitist,13316.570206949795
8,7,10,600,Elitist,109497.67913546004
8,7,11,600,Elitist,188923.1620657735
8,7,12,600,Elitist,104178.96026661768
8,7,13,600,Elitist,116633.96288084712
8,7,14,600,Elitist,54829.38278272527
8,7,15,600,Elitist,111788.586827083
8,7,16,600,Elitist,57737.6346384456
8,7,17,600,Elitist,229182.15195553456
8,7,18,600,Elitist,210266.0223487751
8,7,19,600,Elitist,65087.71009995978
9,1,0,600,Elitist,136727.46419377922
9,1,1,600,Elitist,36883.27558465661
9,1,2,600,Elitist,68522.64246304143
9,1,3,600,Elitist,20373.612348167844
9,1,4,600,Elitist,43974.264836136856
9,1,5,600,Elitist,50805.38444375532
9,1,6,600,Elitist,88520.80143058504
9,1,7,600,Elitist,53446.79633973689
9,1,8,600,Elitist,162332.0076827984
9,1,9,600,Elitist,13974.321826327307
9,1,10,600,Elitist,14374.944081554311
9,1,11,600,Elitist,33104.635427740584
9,1,12,600,Elitist,17951.18591450471
9,1,13,600,Elitist,85484.15257860662
9,1,14,600,Elitist,25618.38430495036
9,1,15,600,Elitist,9619.385910015391
9,1,16,600,Elitist,72024.40976489874
9,1,17,600,Elitist,76331.27384063423
9,1,18,600,Elitist,60233.03051315401
9,1,19,600,Elitist,16453.891709140276
9,2,0,600,Elitist,89974.10699459472
9,2,1,600,Elitist,81446.54855257944
9,2,2,600,Elitist,163800.41373392526
9,2,3,600,Elitist,66265.25699443862
9,2,4,600,Elitist,29957.879391542392
9,2,5,600,Elitist,38943.5542798871
9,2,6,600,Elitist,73025.44293269682
9,2,7,600,Elitist,13481.263206461152
9,2,8,600,Elitist,168597.50753203285
9,2,9,600,Elitist,22753.753956126107
9,2,10,600,Elitist,16885.820742053183
9,2,11,600,Elitist,85965.43343943408
9,2,12,600,Elitist,76833.08698732193
9,2,13,600,Elitist,37543.034726818274
9,2,14,600,Elitist,53479.69067097867
9,2,15,600,Elitist,29635.16233766996
9,2,16,600,Elitist,27753.294585820368
9,2,17,600,Elitist,36501.49022346065
9,2,18,600,Elitist,54251.82117746
9,2,19,600,Elitist,37653.75196806879
9,3,0,600,Elitist,170848.54410033074
9,3,1,600,Elitist,64842.86139268476
9,3,2,600,Elitist,177115.77652224211
9,3,3,600,Elitist,40568.03693451002
9,3,4,600,Elitist,60147.121731003506
9,3,5,600,Elitist,51218.88354643088
9,3,6,600,Elitist,149449.40603768913
9,3,7,600,Elitist,46249.31987405777
9,3,8,600,Elitist,331843.24335033016
9,3,9,600,Elitist,41662.15472009543
9,3,10,600,Elitist,20679.79979446415
9,3,11,600,Elitist,26053.793016384116
9,3,12,600,Elitist,32418.57220050495
9,3,13,600,Elitist,83576.4788888597
9,3,14,600,Elitist,89870.80041451783
9,3,15,600,Elitist,12434.22363826427
9,3,16,600,Elitist,31471.523851714865
9,3,17,600,Elitist,72861.41314933969
9,3,18,600,Elitist,63688.02314434328
9,3,19,600,Elitist,24206.420282405517
9,4,0,600,Elitist,60098.893578447816
9,4,1,600,Elitist,151920.45989707173
9,4,2,600,Elitist,77915.70423032402
9,4,3,600,Elitist,29873.978823855003
9,4,4,600,Elitist,60121.43009127646
9,4,5,600,Elitist,74630.93936512686
9,4,6,600,Elitist,32688.075109750283
9,4,7,600,Elitist,40069.87908208878
9,4,8,600,Elitist,120061.31377739456
9,4,9,600,Elitist,17874.83139608711
9,4,10,600,Elitist,20555.187257444344
9,4,11,600,Elitist,77453.05665362695
9,4,12,600,Elitist,112188.14790868519
9,4,13,600,Elitist,44396.92288166346
9,4,14,600,Elitist,74814.29377611115
9,4,15,600,Elitist,8330.177103356546
9,4,16,600,Elitist,31317.526626299856
9,4,17,600,Elitist,54877.63572824902
9,4,18,600,Elitist,71783.26745957402
9,4,19,600,Elitist,32619.66645349308
9,5,0,600,Elitist,106172.2691298945
9,5,1,600,Elitist,44051.49901205381
9,5,2,600,Elitist,121170.55656997189
9,5,3,600,Elitist,51011.55091299281
9,5,4,600,Elitist,58663.10591557166
9,5,5,600,Elitist,39275.306834259165
9,5,6,600,Elitist,78619.8781459419
9,5,7,600,Elitist,31181.601960874366
9,5,8,600,Elitist,216991.7202250449
9,5,9,600,Elitist,24190.414191333355
9,5,10,600,Elitist,33086.18255807784
9,5,11,600,Elitist,61731.08525577913
9,5,12,600,Elitist,67390.51783186881
9,5,13,600,Elitist,69920.05490539453
9,5,14,600,Elitist,61689.273941223175
9,5,15,600,Elitist,12184.433469637173
9,5,16,600,Elitist,33854.83349542862
9,5,17,600,Elitist,56236.56494044654
9,5,18,600,Elitist,23119.56458360245
9,5,19,600,Elitist,32637.499380004712
9,6,0,600,Elitist,46904.44848418436
9,6,1,600,Elitist,143036.50027722665
9,6,2,600,Elitist,65364.93421632694
9,6,3,600,Elitist,31095.214412270696
9,6,4,600,Elitist,31947.103035815922
9,6,5,600,Elitist,64676.93111682149
9,6,6,600,Elitist,52091.710193642735
9,6,7,600,Elitist,29996.486416813077
9,6,8,600,Elitist,201728.42213357854
9,6,9,600,Elitist,24615.874162352367
9,6,10,600,Elitist,27521.90373449174
9,6,11,600,Elitist,37595.45023104125
9,6,12,600,Elitist,52836.34797564799
9,6,13,600,Elitist,50203.35864429472
9,6,14,600,Elitist,113644.83360329966
9,6,15,600,Elitist,13861.763758435804
9,6,16,600,Elitist,33512.6872402296
9,6,17,600,Elitist,74721.46751435855
9,6,18,600,Elitist,52663.7606901467
9,6,19,600,Elitist,29934.51934009066
9,7,0,600,Elitist,211362.63841805857
9,7,1,600,Elitist,84822.34548216872
9,7,2,600,Elitist,97561.2863697701
9,7,3,600,Elitist,41947.9409780447
9,7,4,600,Elitist,36971.20766555492
9,7,5,600,Elitist,59713.05277977881
9,7,6,600,Elitist,84895.66670985856
9,7,7,600,Elitist,49638.79710242006
9,7,8,600,Elitist,120724.90694009532
9,7,9,600,Elitist,35523.43686788789
9,7,10,600,Elitist,12380.47377424315
9,7,11,600,Elitist,42854.43734727277
9,7,12,600,Elitist,16730.55680688235
9,7,13,600,Elitist,52400.86348359888
9,7,14,600,Elitist,78197.83138751936
9,7,15,600,Elitist,13800.123712042303
9,7,16,600,Elitist,33362.86618183206
9,7,17,600,Elitist,119083.33113805522
9,7,18,600,Elitist,31834.84181179538
9,7,19,600,Elitist,22372.062941481847
10,1,0,600,Elitist,18768293.62285651
10,1,1,600,Elitist,23707325.408962958
10,1,2,600,Elitist,20254478.793833897
10,1,3,600,Elitist,25170944.01454912
10,1,4,600,Elitist,29992249.787955362
10,1,5,600,Elitist,66773548.04639959
10,1,6,600,Elitist,26588230.759837188
10,1,7,600,Elitist,32380274.332562804
10,1,8,600,Elitist,19593919.152758256
10,1,9,600,Elitist,10575939.861431606
10,1,10,600,Elitist,10237098.232733527
10,1,11,600,Elitist,72681224.03839928
10,1,12,600,Elitist,39051153.36736373
10,1,13,600,Elitist,6779924.767053443
10,1,14,600,Elitist,50709328.14083532
10,1,15,600,Elitist,17542262.435287178
10,1,16,600,Elitist,28576178.03050827
10,1,17,600,Elitist,55176258.715191945
10,1,18,600,Elitist,7198821.046119243
10,1,19,600,Elitist,25465580.127554193
10,2,0,600,Elitist,25283944.052482266
10,2,1,600,Elitist,38919957.16096417
10,2,2,600,Elitist,6578999.387188831
10,2,3,600,Elitist,12806335.369588587
10,2,4,600,Elitist,18609166.376370873
10,2,5,600,Elitist,34315194.726790465
10,2,6,600,Elitist,14576859.717931239
10,2,7,600,Elitist,8293128.882879421
10,2,8,600,Elitist,5625696.971303313
10,2,9,600,Elitist,26326631.70102074
10,2,10,600,Elitist,31601206.536298025
10,2,11,600,Elitist,50480967.37387643
10,2,12,600,Elitist,85147226.41716218
10,2,13,600,Elitist,50047309.78381208
10,2,14,600,Elitist,73553761.7190228
10,2,15,600,Elitist,37387330.59259577
10,2,16,600,Elitist,50404937.59944911
10,2,17,600,Elitist,25043072.712202135
10,2,18,600,Elitist,8516489.813364146
10,2,19,600,Elitist,25932734.89815043
10,3,0,600,Elitist,4686998.0707599195
10,3,1,600,Elitist,44097417.700295575
10,3,2,600,Elitist,4265322.985690686
10,3,3,600,Elitist,13525492.220232375
10,3,4,600,Elitist,4975170.757636536
10,3,5,600,Elitist,14516192.68770808
10,3,6,600,Elitist,8839379.53022303
10,3,7,600,Elitist,21884961.25286818
10,3,8,600,Elitist,23555274.89465064
10,3,9,600,Elitist,1858289.6037833467
10,3,10,600,Elitist,7862321.164896557
10,3,11,600,Elitist,10697856.580177238
10,3,12,600,Elitist,21300966.774906814
10,3,13,600,Elitist,8866979.695217855
10,3,14,600,Elitist,10971708.061268143
10,3,15,600,Elitist,6276892.707783894
10,3,16,600,Elitist,7614898.258324148
10,3,17,600,Elitist,10892813.689793216
10,3,18,600,Elitist,14719700.400338724
10,3,19,600,Elitist,3105317.071143017
10,4,0,600,Elitist,8595556.881789446
10,4,1,600,Elitist,88824095.69920336
