fid,iid,rep,a1_budget,algname,achieved_auc
6,2,10,550,DE,243040.34706513587
6,2,11,550,DE,298833.5670253679
6,2,12,550,DE,93852.0589889878
6,2,13,550,DE,266440.2966809665
6,2,14,550,DE,230593.42435410566
6,2,15,550,DE,14628.403057079744
6,2,16,550,DE,4899.282497195615
6,2,17,550,DE,692832.2161171285
6,2,18,550,DE,715422.0808488278
6,2,19,550,DE,21749.386552251905
6,3,0,550,DE,703542.7050482127
6,3,1,550,DE,1290286.5538641624
6,3,2,550,DE,3412642.1840173034
6,3,3,550,DE,1064923.6023890865
6,3,4,550,DE,665891.115832512
6,3,5,550,DE,1506406.6286189472
6,3,6,550,DE,1619123.8026857832
6,3,7,550,DE,1054742.1740476107
6,3,8,550,DE,3061710.1399169606
6,3,9,550,DE,1644665.3749551729
6,3,10,550,DE,1271355.1693130187
6,3,11,550,DE,1184680.2749305407
6,3,12,550,DE,2132810.2349035754
6,3,13,550,DE,471490.22403646394
6,3,14,550,DE,974312.7347111173
6,3,15,550,DE,638221.463274341
6,3,16,550,DE,1350490.953001274
6,3,17,550,DE,1281593.2889122127
6,3,18,550,DE,2593465.917285117
6,3,19,550,DE,1665586.2075368278
6,4,0,550,DE,6525703.161002564
6,4,1,550,DE,1712885.0369700128
6,4,2,550,DE,2097980.5117173614
6,4,3,550,DE,4888584.762320617
6,4,4,550,DE,5843247.724221369
6,4,5,550,DE,5250535.879726627
6,4,6,550,DE,6199054.299982873
6,4,7,550,DE,2844772.4646558254
6,4,8,550,DE,1868537.9625403348
6,4,9,550,DE,3652303.2581285797
6,4,10,550,DE,5160372.8485518005
6,4,11,550,DE,11346580.950501146
6,4,12,550,DE,4947999.884957021
6,4,13,550,DE,5310194.6433220655
6,4,14,550,DE,4973646.68433358
6,4,15,550,DE,1971795.3763070707
6,4,16,550,DE,6051372.8034320995
6,4,17,550,DE,5055790.715164639
6,4,18,550,DE,6936336.623215212
6,4,19,550,DE,2218722.6177625083
6,5,0,550,DE,8423887.949068598
6,5,1,550,DE,2055807.5060474067
6,5,2,550,DE,1609083.1580993626
6,5,3,550,DE,2212696.9357187706
6,5,4,550,DE,3584894.20822562
6,5,5,550,DE,3291765.9631320373
6,5,6,550,DE,2799495.469382544
6,5,7,550,DE,3958871.7612409927
6,5,8,550,DE,3836716.014692208
6,5,9,550,DE,801315.4212914159
6,5,10,550,DE,6148344.468030228
6,5,11,550,DE,3235701.130374406
6,5,12,550,DE,1375655.6640576909
6,5,13,550,DE,4492492.834590772
6,5,14,550,DE,1985512.4516462376
6,5,15,550,DE,830125.1304965942
6,5,16,550,DE,983106.033633183
6,5,17,550,DE,4561065.867700421
6,5,18,550,DE,4339040.96402587
6,5,19,550,DE,5153997.377626663
6,6,0,550,DE,2163200.326762204
6,6,1,550,DE,441302.60472166137
6,6,2,550,DE,933716.5839976696
6,6,3,550,DE,1538762.0424519763
6,6,4,550,DE,742855.7294864849
6,6,5,550,DE,906565.5243975961
6,6,6,550,DE,984165.5581010313
6,6,7,550,DE,1226492.3788523788
6,6,8,550,DE,2107428.830123179
6,6,9,550,DE,236969.61417911685
6,6,10,550,DE,1155197.3375344647
6,6,11,550,DE,420944.5214957358
6,6,12,550,DE,131939.91036713656
6,6,13,550,DE,1215735.2139320106
6,6,14,550,DE,453074.13455861557
6,6,15,550,DE,340983.40951440204
6,6,16,550,DE,287146.424910506
6,6,17,550,DE,456202.81678045186
6,6,18,550,DE,952358.1274255738
6,6,19,550,DE,825591.76838826
6,7,0,550,DE,2702972.8614812344
6,7,1,550,DE,2066707.4199361333
6,7,2,550,DE,1368921.4696132594
6,7,3,550,DE,2680158.453466746
6,7,4,550,DE,4372984.255116039
6,7,5,550,DE,2018967.8190363578
6,7,6,550,DE,2991336.791424695
6,7,7,550,DE,2338334.9901423277
6,7,8,550,DE,1907008.7642171565
6,7,9,550,DE,1117676.5839594747
6,7,10,550,DE,2174151.962979358
6,7,11,550,DE,3444322.395905892
6,7,12,550,DE,1692955.6522609673
6,7,13,550,DE,1499538.8628055484
6,7,14,550,DE,3091717.978521111
6,7,15,550,DE,1591774.0491891822
6,7,16,550,DE,2220894.6444639596
6,7,17,550,DE,3683490.2169089797
6,7,18,550,DE,2539778.8137661857
6,7,19,550,DE,2298888.9255646085
7,1,0,550,DE,2109.225691438801
7,1,1,550,DE,3146.891874281013
7,1,2,550,DE,2752.575516319369
7,1,3,550,DE,4116.006501681792
7,1,4,550,DE,1920.2703087123134
7,1,5,550,DE,2457.635139811119
7,1,6,550,DE,1848.5200487146349
7,1,7,550,DE,1746.4725008556875
7,1,8,550,DE,4882.938808389414
7,1,9,550,DE,4686.451476552377
7,1,10,550,DE,1077.6288014559677
7,1,11,550,DE,1998.3864337230416
7,1,12,550,DE,4979.512099733422
7,1,13,550,DE,3745.7884350532995
7,1,14,550,DE,2602.9493912879025
7,1,15,550,DE,1208.9135141747568
7,1,16,550,DE,1171.7428719155002
7,1,17,550,DE,3300.6911649090594
7,1,18,550,DE,1761.1714418294455
7,1,19,550,DE,2646.669673863083
7,2,0,550,DE,4655.635450164338
7,2,1,550,DE,9315.038073318196
7,2,2,550,DE,7120.003336346489
7,2,3,550,DE,5764.044159601109
7,2,4,550,DE,5108.715344181512
7,2,5,550,DE,3611.4072052990678
7,2,6,550,DE,4132.723638339304
7,2,7,550,DE,7240.906259818093
7,2,8,550,DE,3849.4509090324354
7,2,9,550,DE,6291.4371737293095
7,2,10,550,DE,7324.758395561035
7,2,11,550,DE,4053.6118296247105
7,2,12,550,DE,6542.060184798532
7,2,13,550,DE,2144.4791641754314
7,2,14,550,DE,4005.52884709196
7,2,15,550,DE,4399.455593889778
7,2,16,550,DE,9184.939587512037
7,2,17,550,DE,6766.572163766808
7,2,18,550,DE,3650.880288211545
7,2,19,550,DE,2505.546666479836
7,3,0,550,DE,4214.648025926273
7,3,1,550,DE,9921.362232554511
7,3,2,550,DE,6537.486958027075
7,3,3,550,DE,3997.621426766071
7,3,4,550,DE,6198.9337621455115
7,3,5,550,DE,4439.768805466755
7,3,6,550,DE,5177.575218011603
7,3,7,550,DE,8063.232136748842
7,3,8,550,DE,4089.6275304605524
7,3,9,550,DE,7553.356637768814
7,3,10,550,DE,7371.686672746591
7,3,11,550,DE,9342.389937137257
7,3,12,550,DE,6740.31835771074
7,3,13,550,DE,7565.148284635975
7,3,14,550,DE,8486.106331617439
7,3,15,550,DE,5309.915323503158
7,3,16,550,DE,19969.561454296614
7,3,17,550,DE,6552.8402047478385
7,3,18,550,DE,4656.994100399625
7,3,19,550,DE,4951.296373625331
7,4,0,550,DE,4490.162551179228
7,4,1,550,DE,4959.625656331175
7,4,2,550,DE,7300.132072568507
7,4,3,550,DE,6390.968686192627
7,4,4,550,DE,1979.6352447060733
7,4,5,550,DE,2406.930017935176
7,4,6,550,DE,2311.6472643081247
7,4,7,550,DE,1457.4222930114936
7,4,8,550,DE,5869.483096351081
7,4,9,550,DE,4262.908597888288
7,4,10,550,DE,3047.706894524036
7,4,11,550,DE,5212.558914539487
7,4,12,550,DE,4748.726774854352
7,4,13,550,DE,5003.246478416058
7,4,14,550,DE,6134.765212040067
7,4,15,550,DE,2070.8886731335624
7,4,16,550,DE,2762.9360189592853
7,4,17,550,DE,2896.8647699315065
7,4,18,550,DE,3503.2031627093734
7,4,19,550,DE,3693.920660652117
7,5,0,550,DE,4020.3796369159772
7,5,1,550,DE,3767.702918157131
7,5,2,550,DE,3178.3620106822473
7,5,3,550,DE,1816.200407464886
7,5,4,550,DE,1986.5387138548513
7,5,5,550,DE,3926.284228446755
7,5,6,550,DE,3153.8321774325336
7,5,7,550,DE,1742.4867097995368
7,5,8,550,DE,4226.6794233375595
7,5,9,550,DE,2413.820378146791
7,5,10,550,DE,1577.187980998514
7,5,11,550,DE,2088.820205644829
7,5,12,550,DE,2697.552276259891
7,5,13,550,DE,1621.5302131486194
7,5,14,550,DE,2664.0254960397724
7,5,15,550,DE,1893.0474201538473
7,5,16,550,DE,3924.9133432478097
7,5,17,550,DE,2719.4338301667085
7,5,18,550,DE,2603.5728412327717
7,5,19,550,DE,2615.6955907417305
7,6,0,550,DE,12869.295551802525
7,6,1,550,DE,5668.571484335918
7,6,2,550,DE,3246.1653924664092
7,6,3,550,DE,3982.323950389491
7,6,4,550,DE,2630.0824977035404
7,6,5,550,DE,8618.533913442507
7,6,6,550,DE,8980.876179848523
7,6,7,550,DE,5244.259482543
7,6,8,550,DE,3701.4192509207255
7,6,9,550,DE,6426.8449653006255
7,6,10,550,DE,6608.694515573016
7,6,11,550,DE,7455.306782897242
7,6,12,550,DE,4990.508205929639
7,6,13,550,DE,3102.8997314638173
7,6,14,550,DE,6665.209771613609
7,6,15,550,DE,7385.0996714769935
7,6,16,550,DE,4081.635420035844
7,6,17,550,DE,5848.970560509316
7,6,18,550,DE,4835.412134237656
7,6,19,550,DE,5869.232297565297
7,7,0,550,DE,3403.771557278763
7,7,1,550,DE,2999.1937117794287
7,7,2,550,DE,4034.554262571797
7,7,3,550,DE,2549.4503857027858
7,7,4,550,DE,6789.040969936775
7,7,5,550,DE,7641.756484284014
7,7,6,550,DE,4023.054842460386
7,7,7,550,DE,6871.04139634945
7,7,8,550,DE,4033.873272833703
7,7,9,550,DE,4240.675197823235
7,7,10,550,DE,6009.817299174764
7,7,11,550,DE,5591.315181062195
7,7,12,550,DE,5552.609227412522
7,7,13,550,DE,4229.660538618898
7,7,14,550,DE,3784.337427586719
7,7,15,550,DE,5340.277539240678
7,7,16,550,DE,5649.399300192311
7,7,17,550,DE,12572.31097909015
7,7,18,550,DE,4369.793673625201
7,7,19,550,DE,3122.915403923717
8,1,0,550,DE,289949.8790278891
8,1,1,550,DE,164076.00348820948
8,1,2,550,DE,92183.30283181803
8,1,3,550,DE,70279.02754965525
8,1,4,550,DE,88290.72100870978
8,1,5,550,DE,110879.28335071231
8,1,6,550,DE,106720.04194867518
8,1,7,550,DE,89498.91916213802
8,1,8,550,DE,266137.55836038396
8,1,9,550,DE,49403.421407689275
8,1,10,550,DE,73197.9050307206
8,1,11,550,DE,98107.08520840474
8,1,12,550,DE,55681.950844863866
8,1,13,550,DE,70261.97607621152
8,1,14,550,DE,78540.83493043392
8,1,15,550,DE,131053.06710949434
8,1,16,550,DE,24270.596013710438
8,1,17,550,DE,110880.04688934324
8,1,18,550,DE,163102.44665579702
8,1,19,550,DE,29223.415817644283
8,2,0,550,DE,354016.52171047026
8,2,1,550,DE,315271.87893150904
8,2,2,550,DE,155816.81987439378
8,2,3,550,DE,244428.7531396981
8,2,4,550,DE,122650.71701967916
8,2,5,550,DE,284130.003786874
8,2,6,550,DE,99058.31744520953
8,2,7,550,DE,271741.2652021525
8,2,8,550,DE,246577.32156930157
8,2,9,550,DE,280771.854671308
8,2,10,550,DE,181519.7263495368
8,2,11,550,DE,306630.9992375085
8,2,12,550,DE,161452.75198151538
8,2,13,550,DE,135346.684937039
8,2,14,550,DE,363977.68734905013
8,2,15,550,DE,143102.2023452413
8,2,16,550,DE,121986.15745618152
8,2,17,550,DE,374623.57280083286
8,2,18,550,DE,467727.86813808203
8,2,19,550,DE,65463.246823770045
8,3,0,550,DE,482568.21032035735
8,3,1,550,DE,296355.4747830221
8,3,2,550,DE,301399.60277631
8,3,3,550,DE,251714.3746937439
8,3,4,550,DE,264871.715020696
8,3,5,550,DE,211447.07652439998
8,3,6,550,DE,587925.2707940409
8,3,7,550,DE,350054.86082179146
8,3,8,550,DE,683365.6093169693
8,3,9,550,DE,156781.83381185634
8,3,10,550,DE,186821.36463897506
8,3,11,550,DE,274769.90664928436
8,3,12,550,DE,95722.58207845413
8,3,13,550,DE,175573.85961325734
8,3,14,550,DE,108821.36997159362
8,3,15,550,DE,88915.61569294707
8,3,16,550,DE,39207.78068175429
8,3,17,550,DE,411651.3735309968
8,3,18,550,DE,372383.92742010014
8,3,19,550,DE,124559.56305315578
8,4,0,550,DE,374882.87314580503
8,4,1,550,DE,146446.07771730237
8,4,2,550,DE,148281.78816272612
8,4,3,550,DE,167157.58320972463
8,4,4,550,DE,270083.4087728059
8,4,5,550,DE,315367.1718780308
8,4,6,550,DE,172943.78046950538
8,4,7,550,DE,366682.7083188066
8,4,8,550,DE,338389.144284517
8,4,9,550,DE,178822.8368422287
8,4,10,550,DE,134760.4309466705
8,4,11,550,DE,234225.5455718645
8,4,12,550,DE,51821.4225145719
8,4,13,550,DE,189883.25872575038
8,4,14,550,DE,117658.10426206666
8,4,15,550,DE,74701.7719080221
8,4,16,550,DE,103831.15525674014
8,4,17,550,DE,346474.49445418944
8,4,18,550,DE,231241.78459346626
8,4,19,550,DE,75348.02996598853
8,5,0,550,DE,762282.8140618188
8,5,1,550,DE,85017.46794276511
8,5,2,550,DE,521244.20597836486
8,5,3,550,DE,314996.5403632683
8,5,4,550,DE,395011.81989875674
8,5,5,550,DE,132873.80100088852
8,5,6,550,DE,628145.7483944687
8,5,7,550,DE,267300.82221914665
8,5,8,550,DE,931002.5663365289
8,5,9,550,DE,238591.767067571
8,5,10,550,DE,236089.7015996653
8,5,11,550,DE,221984.25628461354
8,5,12,550,DE,67103.99366107419
8,5,13,550,DE,321718.3406174204
8,5,14,550,DE,34435.54110695964
8,5,15,550,DE,143249.02858694826
8,5,16,550,DE,165675.45270063318
8,5,17,550,DE,176637.35393226965
8,5,18,550,DE,465734.2497833004
8,5,19,550,DE,231725.06221000504
8,6,0,550,DE,258195.32917524726
8,6,1,550,DE,167935.89550516376
8,6,2,550,DE,143351.46562402524
8,6,3,550,DE,149659.10725118278
8,6,4,550,DE,239589.92648390148
8,6,5,550,DE,559786.7342374721
8,6,6,550,DE,239510.2382964966
8,6,7,550,DE,437003.35689700383
8,6,8,550,DE,65542.095367023
8,6,9,550,DE,233789.685346978
8,6,10,550,DE,196230.00357289953
8,6,11,550,DE,323825.48780320375
8,6,12,550,DE,74183.23659113239
8,6,13,550,DE,273874.4349690641
8,6,14,550,DE,358642.9255423008
8,6,15,550,DE,109483.24811137449
8,6,16,550,DE,136066.22617742603
8,6,17,550,DE,424628.13232123945
8,6,18,550,DE,237146.7157889056
8,6,19,550,DE,107242.10047075847
8,7,0,550,DE,129400.88822418307
8,7,1,550,DE,126425.84304116784
8,7,2,550,DE,131080.47623935033
8,7,3,550,DE,91165.99483199157
8,7,4,550,DE,72668.97300384671
8,7,5,550,DE,248030.68794565686
8,7,6,550,DE,107880.41869892547
8,7,7,550,DE,52277.76362886197
8,7,8,550,DE,263067.63241934957
8,7,9,550,DE,13282.979109740225
8,7,10,550,DE,109111.66014332684
8,7,11,550,DE,188842.1704022012
8,7,12,550,DE,104271.4788166051
8,7,13,550,DE,116656.12160995783
8,7,14,550,DE,54700.75629473388
8,7,15,550,DE,111717.12280872327
8,7,16,550,DE,57586.65480403881
8,7,17,550,DE,229182.48909699044
8,7,18,550,DE,210186.4254888779
8,7,19,550,DE,64910.5523126556
9,1,0,550,DE,136768.1017313769
9,1,1,550,DE,36782.62448140115
9,1,2,550,DE,68597.6261509978
9,1,3,550,DE,20545.39244913316
9,1,4,550,DE,43903.618287673664
9,1,5,550,DE,50935.183904761936
9,1,6,550,DE,88555.30995637216
9,1,7,550,DE,53364.14091906712
9,1,8,550,DE,162269.68446095582
9,1,9,550,DE,13910.583953155914
9,1,10,550,DE,14469.21130361347
9,1,11,550,DE,32881.79575736527
9,1,12,550,DE,18052.559366682646
9,1,13,550,DE,85552.28094618281
9,1,14,550,DE,25587.008535506448
9,1,15,550,DE,9672.011341748675
9,1,16,550,DE,72000.15115674875
9,1,17,550,DE,76422.91433653768
9,1,18,550,DE,60076.077973504835
9,1,19,550,DE,16571.000952920775
9,2,0,550,DE,90129.36350408573
9,2,1,550,DE,81818.25302700179
9,2,2,550,DE,163850.63322700068
9,2,3,550,DE,66313.40876480243
9,2,4,550,DE,30038.76827820151
9,2,5,550,DE,39122.165725846135
9,2,6,550,DE,73137.37499685971
9,2,7,550,DE,13701.249839610831
9,2,8,550,DE,168803.48125395452
9,2,9,550,DE,22943.692471592098
9,2,10,550,DE,17056.98205720544
9,2,11,550,DE,86295.74919865502
9,2,12,550,DE,77072.6940313524
9,2,13,550,DE,37768.613957090245
9,2,14,550,DE,53605.595735947565
9,2,15,550,DE,29967.261868906786
9,2,16,550,DE,27914.809755301358
9,2,17,550,DE,36514.62823066369
9,2,18,550,DE,54562.109994649945
9,2,19,550,DE,37663.51709259157
9,3,0,550,DE,170481.87576986026
9,3,1,550,DE,65266.858248860226
9,3,2,550,DE,177197.2449602911
9,3,3,550,DE,40793.84452152674
9,3,4,550,DE,60057.16912409773
9,3,5,550,DE,51227.18245141624
9,3,6,550,DE,149785.48737728753
9,3,7,550,DE,46669.81340597721
9,3,8,550,DE,332011.414612214
9,3,9,550,DE,41777.687884151215
9,3,10,550,DE,20465.744529777065
9,3,11,550,DE,26079.307472593482
9,3,12,550,DE,32583.373443482775
9,3,13,550,DE,83700.1209975192
9,3,14,550,DE,89930.41618174958
9,3,15,550,DE,12612.223870100848
9,3,16,550,DE,31702.112576420033
9,3,17,550,DE,73191.39728125688
9,3,18,550,DE,64019.90831165323
9,3,19,550,DE,24398.429619262603
9,4,0,550,DE,59877.637884217955
9,4,1,550,DE,151841.97657669144
9,4,2,550,DE,77301.94080544535
9,4,3,550,DE,30036.411624503005
9,4,4,550,DE,60284.97797274947
9,4,5,550,DE,74713.05993682139
9,4,6,550,DE,32910.039018783005
9,4,7,550,DE,39629.75960531024
9,4,8,550,DE,119671.05675871091
9,4,9,550,DE,17987.64720760682
9,4,10,550,DE,20052.321264175334
9,4,11,550,DE,77606.37999651942
9,4,12,550,DE,112413.67608963362
9,4,13,550,DE,44608.56127725699
9,4,14,550,DE,74967.55967173532
9,4,15,550,DE,8332.547745143085
9,4,16,550,DE,31304.084344023937
9,4,17,550,DE,54952.545564706204
9,4,18,550,DE,71935.20391196923
9,4,19,550,DE,32772.81460924223
9,5,0,550,DE,105871.73071160952
9,5,1,550,DE,44286.12628221589
9,5,2,550,DE,121322.83648949498
9,5,3,550,DE,51175.45365827889
9,5,4,550,DE,58745.81659252217
9,5,5,550,DE,39293.35454812304
9,5,6,550,DE,78708.29684855667
9,5,7,550,DE,30954.37896098741
9,5,8,550,DE,217316.5503209431
9,5,9,550,DE,24389.32940471063
9,5,10,550,DE,33194.09634206472
9,5,11,550,DE,61642.86653939008
9,5,12,550,DE,67521.0244169446
9,5,13,550,DE,70185.64166253588
9,5,14,550,DE,61915.09224535299
9,5,15,550,DE,12493.366721069546
9,5,16,550,DE,33996.42845120721
9,5,17,550,DE,56472.704946348764
9,5,18,550,DE,23476.069424724334
9,5,19,550,DE,33058.712970469445
9,6,0,550,DE,46517.485570686025
9,6,1,550,DE,143057.2701136565
9,6,2,550,DE,65447.35966395847
9,6,3,550,DE,31064.96967310573
9,6,4,550,DE,31938.92092551204
9,6,5,550,DE,64644.07950734463
9,6,6,550,DE,52166.05567663672
9,6,7,550,DE,29891.582166933556
9,6,8,550,DE,201728.42926650893
9,6,9,550,DE,24041.62760591576
9,6,10,550,DE,27604.361195484264
9,6,11,550,DE,37630.869082983
9,6,12,550,DE,52856.39144611271
9,6,13,550,DE,50141.806719069646
9,6,14,550,DE,113190.42879962528
9,6,15,550,DE,13639.309061483618
9,6,16,550,DE,32887.44001862794
9,6,17,550,DE,74835.45536740083
9,6,18,550,DE,52737.099164060426
9,6,19,550,DE,29453.175867054437
9,7,0,550,DE,211649.58263265598
9,7,1,550,DE,84841.24179139806
9,7,2,550,DE,97889.08243516294
9,7,3,550,DE,42271.63985347836
9,7,4,550,DE,37135.218859783185
9,7,5,550,DE,60095.63193370527
9,7,6,550,DE,84905.03484475205
9,7,7,550,DE,49929.32317319544
9,7,8,550,DE,120783.38564894196
9,7,9,550,DE,35746.47156776953
9,7,10,550,DE,12523.865728790352
9,7,11,550,DE,43127.390752834144
9,7,12,550,DE,17076.93082675828
9,7,13,550,DE,52413.111580035096
9,7,14,550,DE,78384.6497274233
9,7,15,550,DE,14101.429565152192
9,7,16,550,DE,33431.59201969519
9,7,17,550,DE,119249.53489434613
9,7,18,550,DE,32060.998356990644
9,7,19,550,DE,22746.405418008948
10,1,0,550,DE,18775249.358094126
10,1,1,550,DE,23745896.854976542
10,1,2,550,DE,20260150.304453727
10,1,3,550,DE,25176727.110349614
10,1,4,550,DE,29998219.430977575
10,1,5,550,DE,66815159.09914786
10,1,6,550,DE,26610184.679431986
10,1,7,550,DE,32403452.91851353
10,1,8,550,DE,19596421.819675338
10,1,9,550,DE,10599052.401348207
10,1,10,550,DE,10259676.768575536
10,1,11,550,DE,72683294.92844322
10,1,12,550,DE,39058186.96327213
10,1,13,550,DE,6784935.845479934
10,1,14,550,DE,50872165.60114564
10,1,15,550,DE,17547376.8391713
10,1,16,550,DE,28643658.23473965
10,1,17,550,DE,55221275.17160012
10,1,18,550,DE,7200353.139549295
10,1,19,550,DE,25477825.63413494
10,2,0,550,DE,25370424.61987484
10,2,1,550,DE,38948043.30733158
10,2,2,550,DE,6727497.890058189
10,2,3,550,DE,12834044.387858924
10,2,4,550,DE,18624452.838461027
10,2,5,550,DE,34371674.51590996
10,2,6,550,DE,14577264.157526806
10,2,7,550,DE,8297268.550063187
10,2,8,550,DE,5647715.501617793
10,2,9,550,DE,26342623.6069761
10,2,10,550,DE,31734733.03467663
10,2,11,550,DE,50505738.131626345
10,2,12,550,DE,85155389.47600234
10,2,13,550,DE,50167392.04421185
10,2,14,550,DE,73554710.5708774
10,2,15,550,DE,37406248.198020674
10,2,16,550,DE,50405444.37072983
10,2,17,550,DE,25040795.707724992
10,2,18,550,DE,8522577.00231648
10,2,19,550,DE,25942811.989059057
10,3,0,550,DE,4755763.213180151
10,3,1,550,DE,44097465.14329874
10,3,2,550,DE,4279077.531432424
10,3,3,550,DE,13526963.916269604
10,3,4,550,DE,5051643.18395581
10,3,5,550,DE,14525364.067869123
10,3,6,550,DE,8868346.0584997
10,3,7,550,DE,21886489.037294917
10,3,8,550,DE,23560143.288823776
10,3,9,550,DE,1889541.852262063
10,3,10,550,DE,7939999.898125162
10,3,11,550,DE,10703717.455846878
10,3,12,550,DE,21301931.95710014
10,3,13,550,DE,8870399.119285667
10,3,14,550,DE,11026837.869033199
10,3,15,550,DE,6376296.749705245
10,3,16,550,DE,7623210.955730724
10,3,17,550,DE,10894098.111711899
10,3,18,550,DE,14725631.471798047
10,3,19,550,DE,3149639.0564600304
10,4,0,550,DE,8600614.212506082
10,4,1,550,DE,88846611.54766157
10,4,2,550,DE,26073352.97958717
10,4,3,550,DE,92658158.05023353
10,4,4,550,DE,65307940.53500403
10,4,5,550,DE,123543648.98601282
10,4,6,550,DE,47046266.7316852
10,4,7,550,DE,14184386.315850642
10,4,8,550,DE,145702573.5325096
10,4,9,550,DE,51664131.36435913
10,4,10,550,DE,17945592.18459163
10,4,11,550,DE,126783464.17660236
10,4,12,550,DE,113758776.62130916
10,4,13,550,DE,88811291.2400694
10,4,14,550,DE,106985816.23204625
10,4,15,550,DE,187155759.7696124
10,4,16,550,DE,92583178.15567881
10,4,17,550,DE,62513222.800870515
10,4,18,550,DE,71912796.94342875
10,4,19,550,DE,116110458.28095526
10,5,0,550,DE,24224851.01238172
10,5,1,550,DE,27242822.582621243
10,5,2,550,DE,198242410.97906
10,5,3,550,DE,67282956.4319897
10,5,4,550,DE,55451491.530068345
10,5,5,550,DE,3151521.961162353
10,5,6,550,DE,66627840.12805271
10,5,7,550,DE,36107132.25915246
10,5,8,550,DE,63634792.55333695
10,5,9,550,DE,52178028.39189453
10,5,10,550,DE,57680844.6241225
10,5,11,550,DE,35153303.72085827
10,5,12,550,DE,91306779.77224717
10,5,13,550,DE,23977406.76190063
10,5,14,550,DE,53274045.13684212
10,5,15,550,DE,50187086.31105666
10,5,16,550,DE,75897586.89892143
10,5,17,550,DE,13546854.960744347
10,5,18,550,DE,45160918.57306196
10,5,19,550,DE,73461579.11760224
10,6,0,550,DE,19156023.184886206
10,6,1,550,DE,18604333.217024446
10,6,2,550,DE,57408064.84270433
10,6,3,550,DE,32042502.75104513
10,6,4,550,DE,18494839.996372975
10,6,5,550,DE,21547642.22794172
10,6,6,550,DE,29823492.265995104
10,6,7,550,DE,12987041.279557066
10,6,8,550,DE,54186679.54662462
10,6,9,550,DE,14552005.093409609
10,6,10,550,DE,15305613.386854006
10,6,11,550,DE,27758704.44192256
10,6,12,550,DE,11503393.108615723
10,6,13,550,DE,2454543.5921491357
10,6,14,550,DE,13871354.881186247
10,6,15,550,DE,23527864.102989145
10,6,16,550,DE,20165387.44767995
10,6,17,550,DE,29570108.444784228
10,6,18,550,DE,25045954.461178936
10,6,19,550,DE,40468169.1119431
10,7,0,550,DE,74721379.51294269
10,7,1,550,DE,52639088.69286141
10,7,2,550,DE,78108218.5595891
10,7,3,550,DE,42232400.755300686
10,7,4,550,DE,87087408.16736294
10,7,5,550,DE,30525817.32493577
10,7,6,550,DE,105763324.43607697
10,7,7,550,DE,158191539.48593986
10,7,8,550,DE,117924358.3883497
10,7,9,550,DE,133771297.1615611
10,7,10,550,DE,113188979.58721521
10,7,11,550,DE,18013274.86463827
10,7,12,550,DE,17679538.480713043
10,7,13,550,DE,61404472.311394885
10,7,14,550,DE,61842587.276636526
10,7,15,550,DE,46802812.23446457
10,7,16,550,DE,46143759.97271993
10,7,17,550,DE,87599306.49224018
10,7,18,550,DE,69270457.32982506
10,7,19,550,DE,47539896.04117951
11,1,0,550,DE,84638905.08266488
11,1,1,550,DE,7979159.262814087
11,1,2,550,DE,28254529.94807847
11,1,3,550,DE,11618366.25705464
11,1,4,550,DE,15932623.923275912
11,1,5,550,DE,79684.21830936377
11,1,6,550,DE,25245896.97890322
11,1,7,550,DE,21669319.866527464
11,1,8,550,DE,75198639.85425708
11,1,9,550,DE,4442702.87862565
11,1,10,550,DE,32037291.278815746
11,1,11,550,DE,768320.490811313
11,1,12,550,DE,1145819.1128304957
11,1,13,550,DE,26110923.34669262
11,1,14,550,DE,5368330.76617366
11,1,15,550,DE,5415809.395539313
11,1,16,550,DE,152920.52905261007
11,1,17,550,DE,211373.4505058373
11,1,18,550,DE,39310575.03247182
11,1,19,550,DE,20791479.24881598
11,2,0,550,DE,1274849.8498384156
11,2,1,550,DE,8820513.351926796
11,2,2,550,DE,14141456.785386913
11,2,3,550,DE,4483766.077993069
11,2,4,550,DE,7536057.55956871
11,2,5,550,DE,4323888.9562897235
11,2,6,550,DE,2277437.207568422
11,2,7,550,DE,16808270.737477317
11,2,8,550,DE,2837261.284715284
11,2,9,550,DE,14084491.587564548
11,2,10,550,DE,10407713.653710157
11,2,11,550,DE,1000081.2599100622
11,2,12,550,DE,22908788.477807745
11,2,13,550,DE,21533376.34232868
11,2,14,550,DE,27787317.078115717
11,2,15,550,DE,9197243.662882432
11,2,16,550,DE,2662206.7592130573
11,2,17,550,DE,5288780.744085294
11,2,18,550,DE,3402828.437040504
11,2,19,550,DE,2500075.9573016623
11,3,0,550,DE,7320332.310745117
11,3,1,550,DE,28410353.42372065
11,3,2,550,DE,1992705.7136051254
11,3,3,550,DE,18474674.64319511
11,3,4,550,DE,4545573.57621097
11,3,5,550,DE,18496824.483961593
11,3,6,550,DE,1111775.0312310418
11,3,7,550,DE,18871682.869160596
11,3,8,550,DE,1106063.7107911601
11,3,9,550,DE,15937501.889977593
11,3,10,550,DE,6859832.268686117
11,3,11,550,DE,22117752.306014594
11,3,12,550,DE,64734249.730504006
11,3,13,550,DE,11914874.619484749
11,3,14,550,DE,4630324.671770364
11,3,15,550,DE,22439611.18355664
11,3,16,550,DE,49618056.8076157
11,3,17,550,DE,28338774.41537116
11,3,18,550,DE,3345275.0095142075
11,3,19,550,DE,5866371.821392935
