fid,iid,rep,a1_budget,algname,achieved_auc
5,7,14,200,PSO,2017.8286456562441
5,7,15,200,PSO,1962.614777412866
5,7,16,200,PSO,2182.9667843868783
5,7,17,200,PSO,3887.4007648436827
5,7,18,200,PSO,6416.8120704654275
5,7,19,200,PSO,2895.9324372707233
6,1,0,200,PSO,591437.7716099682
6,1,1,200,PSO,465087.0519009097
6,1,2,200,PSO,198502.84463120322
6,1,3,200,PSO,434783.0820591073
6,1,4,200,PSO,280172.02243266447
6,1,5,200,PSO,212006.491329215
6,1,6,200,PSO,813109.0437150216
6,1,7,200,PSO,265541.19291176996
6,1,8,200,PSO,745436.1332405111
6,1,9,200,PSO,251555.13054648624
6,1,10,200,PSO,367761.93820708146
6,1,11,200,PSO,348458.32535906165
6,1,12,200,PSO,960560.4032235848
6,1,13,200,PSO,97169.37067723054
6,1,14,200,PSO,552028.9844443606
6,1,15,200,PSO,460072.16168781853
6,1,16,200,PSO,292368.5987035845
6,1,17,200,PSO,727713.0355515488
6,1,18,200,PSO,354984.0054275891
6,1,19,200,PSO,38443.32027145858
6,2,0,200,PSO,622012.1894669309
6,2,1,200,PSO,244547.57032979964
6,2,2,200,PSO,8644.939219354785
6,2,3,200,PSO,134789.33790131233
6,2,4,200,PSO,139141.3153666954
6,2,5,200,PSO,381522.3401965539
6,2,6,200,PSO,513273.3589325266
6,2,7,200,PSO,341280.0863547911
6,2,8,200,PSO,111039.47619920615
6,2,9,200,PSO,5905.405634171743
6,2,10,200,PSO,243069.51233376964
6,2,11,200,PSO,298927.5837380456
6,2,12,200,PSO,94391.67437199254
6,2,13,200,PSO,267199.81703266245
6,2,14,200,PSO,230804.40345533937
6,2,15,200,PSO,14869.603361406163
6,2,16,200,PSO,5013.284224807098
6,2,17,200,PSO,693075.1971489341
6,2,18,200,PSO,715696.8315607135
6,2,19,200,PSO,21832.944452804746
6,3,0,200,PSO,704140.4232261075
6,3,1,200,PSO,1290826.8339321283
6,3,2,200,PSO,3412620.5163476234
6,3,3,200,PSO,1065366.8050203342
6,3,4,200,PSO,665926.1745917249
6,3,5,200,PSO,1508065.4045337948
6,3,6,200,PSO,1619278.3211335696
6,3,7,200,PSO,1054785.5137011975
6,3,8,200,PSO,3061800.6257713237
6,3,9,200,PSO,1645073.708555379
6,3,10,200,PSO,1272542.898247186
6,3,11,200,PSO,1185154.2398580795
6,3,12,200,PSO,2133285.533113724
6,3,13,200,PSO,471724.00821788056
6,3,14,200,PSO,974730.7401724276
6,3,15,200,PSO,638536.6250339127
6,3,16,200,PSO,1350981.0780909786
6,3,17,200,PSO,1281856.7680285478
6,3,18,200,PSO,2600845.7514917166
6,3,19,200,PSO,1666342.38598884
6,4,0,200,PSO,6526002.719719487
6,4,1,200,PSO,1712980.731171666
6,4,2,200,PSO,2098239.197475238
6,4,3,200,PSO,4888871.569399865
6,4,4,200,PSO,5843974.738806902
6,4,5,200,PSO,5250566.237069736
6,4,6,200,PSO,6199471.527066776
6,4,7,200,PSO,2844953.0983276754
6,4,8,200,PSO,1868691.7229892684
6,4,9,200,PSO,3652396.996475697
6,4,10,200,PSO,5160436.803393591
6,4,11,200,PSO,11346730.76546473
6,4,12,200,PSO,4948035.212473949
6,4,13,200,PSO,5310699.482570621
6,4,14,200,PSO,4973999.631541224
6,4,15,200,PSO,1971901.9907852542
6,4,16,200,PSO,6051555.384486271
6,4,17,200,PSO,5055965.33452485
6,4,18,200,PSO,6936459.468975197
6,4,19,200,PSO,2218952.7141810353
6,5,0,200,PSO,8424110.193589885
6,5,1,200,PSO,2056008.0190155713
6,5,2,200,PSO,1609046.8056919877
6,5,3,200,PSO,2212954.5900165793
6,5,4,200,PSO,3585471.594898754
6,5,5,200,PSO,3291881.6787583553
6,5,6,200,PSO,2799833.818193719
6,5,7,200,PSO,3959277.9526575604
6,5,8,200,PSO,3837027.5068499944
6,5,9,200,PSO,801846.7075262321
6,5,10,200,PSO,6149300.799230927
6,5,11,200,PSO,3235654.878246205
6,5,12,200,PSO,1375874.091838704
6,5,13,200,PSO,4492632.60610765
6,5,14,200,PSO,1985532.109002782
6,5,15,200,PSO,830503.3859513847
6,5,16,200,PSO,983242.7519984879
6,5,17,200,PSO,4561191.877042854
6,5,18,200,PSO,4339400.27918071
6,5,19,200,PSO,5154656.713638779
6,6,0,200,PSO,2163428.303892872
6,6,1,200,PSO,441590.8423571718
6,6,2,200,PSO,933788.384437769
6,6,3,200,PSO,1538842.9127261264
6,6,4,200,PSO,743507.4390825611
6,6,5,200,PSO,906824.3138667188
6,6,6,200,PSO,984430.7609491746
6,6,7,200,PSO,1226649.732853542
6,6,8,200,PSO,2108281.43804302
6,6,9,200,PSO,237490.07149522472
6,6,10,200,PSO,1155463.8450159717
6,6,11,200,PSO,421223.34911021707
6,6,12,200,PSO,132475.57748477522
6,6,13,200,PSO,1216758.8821745198
6,6,14,200,PSO,453317.5524905307
6,6,15,200,PSO,341500.71512660425
6,6,16,200,PSO,287385.36033445696
6,6,17,200,PSO,456263.9781044854
6,6,18,200,PSO,952710.615022646
6,6,19,200,PSO,825709.8227038302
6,7,0,200,PSO,2704809.2354474
6,7,1,200,PSO,2067064.9121478247
6,7,2,200,PSO,1369332.1720960292
6,7,3,200,PSO,2680644.783213799
6,7,4,200,PSO,4374286.8111510435
6,7,5,200,PSO,2019871.731168101
6,7,6,200,PSO,2991433.594894265
6,7,7,200,PSO,2338487.736776792
6,7,8,200,PSO,1906911.3211575712
6,7,9,200,PSO,1117951.175428098
6,7,10,200,PSO,2174572.537275121
6,7,11,200,PSO,3444536.5743743717
6,7,12,200,PSO,1692781.1461140008
6,7,13,200,PSO,1499635.632145059
6,7,14,200,PSO,3091752.92898333
6,7,15,200,PSO,1592057.0598810527
6,7,16,200,PSO,2220904.366369216
6,7,17,200,PSO,3683412.975614334
6,7,18,200,PSO,2539910.3369610826
6,7,19,200,PSO,2298893.6364783435
7,1,0,200,PSO,1796.6392377611837
7,1,1,200,PSO,3702.1779621592764
7,1,2,200,PSO,3882.525685073742
7,1,3,200,PSO,4210.851382239952
7,1,4,200,PSO,1964.27266876416
7,1,5,200,PSO,2696.968946611638
7,1,6,200,PSO,2210.489570542042
7,1,7,200,PSO,1757.940075640377
7,1,8,200,PSO,4938.043081633374
7,1,9,200,PSO,5661.0270882316945
7,1,10,200,PSO,1099.5807466358813
7,1,11,200,PSO,2211.527201948994
7,1,12,200,PSO,4082.941814975156
7,1,13,200,PSO,2687.0476792332192
7,1,14,200,PSO,3138.3759013079534
7,1,15,200,PSO,1217.6771012605805
7,1,16,200,PSO,1159.555725719341
7,1,17,200,PSO,3836.1176749291108
7,1,18,200,PSO,1665.26158822237
7,1,19,200,PSO,3182.096183883134
7,2,0,200,PSO,4669.821494159467
7,2,1,200,PSO,9196.87186738561
7,2,2,200,PSO,7135.32107499467
7,2,3,200,PSO,5840.320809492782
7,2,4,200,PSO,4199.087638303705
7,2,5,200,PSO,3357.67257104685
7,2,6,200,PSO,4600.751706010989
7,2,7,200,PSO,7502.33134813449
7,2,8,200,PSO,3788.1256254885798
7,2,9,200,PSO,6426.356709371576
7,2,10,200,PSO,7403.642853430306
7,2,11,200,PSO,4264.615439722988
7,2,12,200,PSO,6616.589327277049
7,2,13,200,PSO,2153.0276845891335
7,2,14,200,PSO,4005.408974787355
7,2,15,200,PSO,4592.384673788356
7,2,16,200,PSO,9295.069152814347
7,2,17,200,PSO,6574.503289292365
7,2,18,200,PSO,3883.6906302165025
7,2,19,200,PSO,2815.80564912841
7,3,0,200,PSO,4284.130713198429
7,3,1,200,PSO,9395.191987168917
7,3,2,200,PSO,6824.830213463685
7,3,3,200,PSO,4876.869412242557
7,3,4,200,PSO,6159.37281672427
7,3,5,200,PSO,3609.177335271224
7,3,6,200,PSO,6121.731456838985
7,3,7,200,PSO,8180.546139286999
7,3,8,200,PSO,3890.3464895009447
7,3,9,200,PSO,9860.02817756409
7,3,10,200,PSO,7583.978563048012
7,3,11,200,PSO,8337.405193639352
7,3,12,200,PSO,7150.94350541366
7,3,13,200,PSO,9456.767120581982
7,3,14,200,PSO,7882.8519483044565
7,3,15,200,PSO,6228.359418744795
7,3,16,200,PSO,18246.83265148708
7,3,17,200,PSO,6418.409678444986
7,3,18,200,PSO,4696.840340764008
7,3,19,200,PSO,4224.8995938877815
7,4,0,200,PSO,4552.667760494488
7,4,1,200,PSO,5185.137534397174
7,4,2,200,PSO,6811.051971030329
7,4,3,200,PSO,6566.469759175545
7,4,4,200,PSO,2100.1314090428773
7,4,5,200,PSO,2420.0967046701467
7,4,6,200,PSO,2372.131241755836
7,4,7,200,PSO,1519.6333609123944
7,4,8,200,PSO,5869.483096351081
7,4,9,200,PSO,4307.286459302171
7,4,10,200,PSO,3387.7772841562564
7,4,11,200,PSO,5453.481604912949
7,4,12,200,PSO,5648.752168576875
7,4,13,200,PSO,4999.732417410238
7,4,14,200,PSO,4572.509760284101
7,4,15,200,PSO,2075.965001972594
7,4,16,200,PSO,2862.527392982033
7,4,17,200,PSO,2881.858294976322
7,4,18,200,PSO,3065.564641863619
7,4,19,200,PSO,3928.369410602417
7,5,0,200,PSO,4040.585139280457
7,5,1,200,PSO,4031.1541640094224
7,5,2,200,PSO,3159.409257615021
7,5,3,200,PSO,1844.0703806255422
7,5,4,200,PSO,2089.441532162242
7,5,5,200,PSO,4403.520750843317
7,5,6,200,PSO,3696.147160439636
7,5,7,200,PSO,1761.5962510807592
7,5,8,200,PSO,3839.2769447324536
7,5,9,200,PSO,2671.9961970599347
7,5,10,200,PSO,1680.262374821085
7,5,11,200,PSO,2473.62523278997
7,5,12,200,PSO,3192.4864213101996
7,5,13,200,PSO,1610.816324939305
7,5,14,200,PSO,2911.7402275734
7,5,15,200,PSO,2397.333035382171
7,5,16,200,PSO,4322.22341700412
7,5,17,200,PSO,2826.890588458321
7,5,18,200,PSO,2622.223501477641
7,5,19,200,PSO,2718.6953433694184
7,6,0,200,PSO,10644.242747039807
7,6,1,200,PSO,5680.383805132884
7,6,2,200,PSO,2976.2391801441518
7,6,3,200,PSO,4002.4378672403623
7,6,4,200,PSO,2451.9436472318157
7,6,5,200,PSO,9610.578022702259
7,6,6,200,PSO,9665.35720159304
7,6,7,200,PSO,5146.958772519512
7,6,8,200,PSO,3777.417594170875
7,6,9,200,PSO,6358.401177943771
7,6,10,200,PSO,8438.869843262835
7,6,11,200,PSO,7241.054128345736
7,6,12,200,PSO,5035.867555576891
7,6,13,200,PSO,3312.4746138289524
7,6,14,200,PSO,7950.153208765036
7,6,15,200,PSO,7543.512376848677
7,6,16,200,PSO,4518.465527113851
7,6,17,200,PSO,6175.235937856164
7,6,18,200,PSO,5322.009744528599
7,6,19,200,PSO,6441.412950653475
7,7,0,200,PSO,3596.6933905793753
7,7,1,200,PSO,3042.5441358612306
7,7,2,200,PSO,4100.672614638513
7,7,3,200,PSO,2383.6008602490865
7,7,4,200,PSO,6652.0611701270245
7,7,5,200,PSO,8325.668283152283
7,7,6,200,PSO,4215.747147480037
7,7,7,200,PSO,7257.479420381502
7,7,8,200,PSO,4688.743644407589
7,7,9,200,PSO,4222.3997468315465
7,7,10,200,PSO,6275.682675167993
7,7,11,200,PSO,5716.366707103575
7,7,12,200,PSO,5584.052832394982
7,7,13,200,PSO,4971.4150014489815
7,7,14,200,PSO,3878.938816491482
7,7,15,200,PSO,5598.221391107521
7,7,16,200,PSO,5677.899426316916
7,7,17,200,PSO,11037.01092700785
7,7,18,200,PSO,5007.62311639968
7,7,19,200,PSO,3115.44568787309
8,1,0,200,PSO,287714.5689705167
8,1,1,200,PSO,169269.72328905133
8,1,2,200,PSO,92786.35943382951
8,1,3,200,PSO,71731.14492408937
8,1,4,200,PSO,88882.6693223509
8,1,5,200,PSO,111676.02555388682
8,1,6,200,PSO,107473.07801934142
8,1,7,200,PSO,90664.578198847
8,1,8,200,PSO,267433.4653720378
8,1,9,200,PSO,50574.14205944895
8,1,10,200,PSO,73206.54333743373
8,1,11,200,PSO,99012.2674941824
8,1,12,200,PSO,56934.34380849228
8,1,13,200,PSO,71103.20496704703
8,1,14,200,PSO,80390.37899387513
8,1,15,200,PSO,131492.99198616613
8,1,16,200,PSO,24765.891413101708
8,1,17,200,PSO,112027.84470029133
8,1,18,200,PSO,164176.6958086198
8,1,19,200,PSO,30305.362318620097
8,2,0,200,PSO,356222.164867704
8,2,1,200,PSO,364247.9218110874
8,2,2,200,PSO,156611.45206848884
8,2,3,200,PSO,244795.54902991676
8,2,4,200,PSO,123954.85247126641
8,2,5,200,PSO,287941.4433102144
8,2,6,200,PSO,100291.47279886459
8,2,7,200,PSO,273196.0128466015
8,2,8,200,PSO,246869.2077113552
8,2,9,200,PSO,280639.62151620485
8,2,10,200,PSO,181807.51947441063
8,2,11,200,PSO,309389.42731959105
8,2,12,200,PSO,162542.30530253195
8,2,13,200,PSO,136200.08823423347
8,2,14,200,PSO,367108.7906069235
8,2,15,200,PSO,144244.2584896352
8,2,16,200,PSO,122866.54621755476
8,2,17,200,PSO,375394.87657511415
8,2,18,200,PSO,468482.3113950659
8,2,19,200,PSO,66412.10033789187
8,3,0,200,PSO,483460.0092812172
8,3,1,200,PSO,297613.00769951526
8,3,2,200,PSO,301482.5190948032
8,3,3,200,PSO,252194.4490382622
8,3,4,200,PSO,266192.67640978034
8,3,5,200,PSO,212680.7181876379
8,3,6,200,PSO,588604.0512169709
8,3,7,200,PSO,351544.14108174277
8,3,8,200,PSO,684715.3848835344
8,3,9,200,PSO,158131.13413481903
8,3,10,200,PSO,187932.95660374936
8,3,11,200,PSO,275602.6996188575
8,3,12,200,PSO,96966.26990157073
8,3,13,200,PSO,176653.75247618195
8,3,14,200,PSO,109710.2557428826
8,3,15,200,PSO,90176.40668094478
8,3,16,200,PSO,39966.36936975235
8,3,17,200,PSO,412611.79677346867
8,3,18,200,PSO,377572.5317471044
8,3,19,200,PSO,125584.2141906691
8,4,0,200,PSO,375877.7775234602
8,4,1,200,PSO,147223.10419119635
8,4,2,200,PSO,148543.44312164193
8,4,3,200,PSO,167386.81387890613
8,4,4,200,PSO,270244.26819905255
8,4,5,200,PSO,315362.80793439434
8,4,6,200,PSO,173689.024758031
8,4,7,200,PSO,367308.68551649916
8,4,8,200,PSO,339676.1889290719
8,4,9,200,PSO,178989.29668096124
8,4,10,200,PSO,135195.66337647848
8,4,11,200,PSO,234937.1319889443
8,4,12,200,PSO,52710.29582475438
8,4,13,200,PSO,190561.55853480162
8,4,14,200,PSO,118043.47618929193
8,4,15,200,PSO,75640.95103648752
8,4,16,200,PSO,104838.70600441242
8,4,17,200,PSO,347639.30792170693
8,4,18,200,PSO,231901.12970514095
8,4,19,200,PSO,75674.96377580278
8,5,0,200,PSO,762763.8547082393
8,5,1,200,PSO,85406.3940312304
8,5,2,200,PSO,520509.57890676736
8,5,3,200,PSO,315565.4265889671
8,5,4,200,PSO,395461.18909057556
8,5,5,200,PSO,133937.48100340753
8,5,6,200,PSO,628559.3231301055
8,5,7,200,PSO,267602.3804386327
8,5,8,200,PSO,932136.9496159018
8,5,9,200,PSO,239369.90469949404
8,5,10,200,PSO,236811.99831922838
8,5,11,200,PSO,223033.9412824243
8,5,12,200,PSO,67523.3625447916
8,5,13,200,PSO,322307.5283595358
8,5,14,200,PSO,35369.13794967163
8,5,15,200,PSO,143760.10845602912
8,5,16,200,PSO,165378.50795933485
8,5,17,200,PSO,177341.55359318623
8,5,18,200,PSO,466659.68948483496
8,5,19,200,PSO,234061.4503593909
8,6,0,200,PSO,260391.11816550948
8,6,1,200,PSO,169447.9549172276
8,6,2,200,PSO,144127.33152998702
8,6,3,200,PSO,150454.2963869988
8,6,4,200,PSO,240031.41727683466
8,6,5,200,PSO,560573.6913097498
8,6,6,200,PSO,240257.62908037013
8,6,7,200,PSO,438006.7718179226
8,6,8,200,PSO,66470.2401870943
8,6,9,200,PSO,234588.90439390653
8,6,10,200,PSO,196516.03264575062
8,6,11,200,PSO,324799.42884504877
8,6,12,200,PSO,75584.11711613169
8,6,13,200,PSO,275134.71964227705
8,6,14,200,PSO,358443.4343693646
8,6,15,200,PSO,108551.0590614088
8,6,16,200,PSO,135813.98690017563
8,6,17,200,PSO,426638.32615777577
8,6,18,200,PSO,238917.02577202782
8,6,19,200,PSO,108161.1610276814
8,7,0,200,PSO,130232.58269151393
8,7,1,200,PSO,127244.08034309969
8,7,2,200,PSO,131932.39638339408
8,7,3,200,PSO,92623.08805121007
8,7,4,200,PSO,73885.22544781696
8,7,5,200,PSO,248688.007028907
8,7,6,200,PSO,108842.59191015175
8,7,7,200,PSO,53411.88780958851
8,7,8,200,PSO,264199.0602962822
8,7,9,200,PSO,13798.889981014107
8,7,10,200,PSO,109474.41867065041
8,7,11,200,PSO,189967.64936490494
8,7,12,200,PSO,105680.94597713559
8,7,13,200,PSO,116609.38288158916
8,7,14,200,PSO,56045.16750374499
8,7,15,200,PSO,112051.4980953539
8,7,16,200,PSO,58520.23682304526
8,7,17,200,PSO,230029.97274939387
8,7,18,200,PSO,212252.9384137949
8,7,19,200,PSO,65945.76600305641
9,1,0,200,PSO,137490.08080035774
9,1,1,200,PSO,36985.63174845692
9,1,2,200,PSO,69504.99116310912
9,1,3,200,PSO,21378.13230511471
9,1,4,200,PSO,45502.555697549345
9,1,5,200,PSO,51967.2026855666
9,1,6,200,PSO,89254.615164798
9,1,7,200,PSO,55074.36550794347
9,1,8,200,PSO,163541.0289869028
9,1,9,200,PSO,15179.915960452025
9,1,10,200,PSO,15027.344036585871
9,1,11,200,PSO,34228.15323171022
9,1,12,200,PSO,19584.752828909
9,1,13,200,PSO,86151.539304575
9,1,14,200,PSO,26503.227546532766
9,1,15,200,PSO,10209.925485115096
9,1,16,200,PSO,72942.07209153145
9,1,17,200,PSO,77321.27984121155
9,1,18,200,PSO,61621.763689042295
9,1,19,200,PSO,17523.531397629104
9,2,0,200,PSO,90365.18811212077
9,2,1,200,PSO,82772.125257504
9,2,2,200,PSO,164209.10858782372
9,2,3,200,PSO,66856.16261213373
9,2,4,200,PSO,30481.223587276472
9,2,5,200,PSO,39674.456549406896
9,2,6,200,PSO,73494.24849121072
9,2,7,200,PSO,15134.562743778934
9,2,8,200,PSO,169538.92860965378
9,2,9,200,PSO,24140.031367322845
9,2,10,200,PSO,18559.964087348802
9,2,11,200,PSO,86456.28990520682
9,2,12,200,PSO,77922.64996585889
9,2,13,200,PSO,38437.99081206996
9,2,14,200,PSO,54090.502463223376
9,2,15,200,PSO,30649.490228970622
9,2,16,200,PSO,28949.46974805072
9,2,17,200,PSO,36622.2083053826
9,2,18,200,PSO,54440.20060604346
9,2,19,200,PSO,38163.44816670197
9,3,0,200,PSO,171513.59268985273
9,3,1,200,PSO,66315.04223479735
9,3,2,200,PSO,179601.90021052217
9,3,3,200,PSO,41227.77518978287
9,3,4,200,PSO,60691.2779550367
9,3,5,200,PSO,51657.17566868297
9,3,6,200,PSO,150650.69463406075
9,3,7,200,PSO,46647.09761818246
9,3,8,200,PSO,332847.9295806556
9,3,9,200,PSO,42622.53507518566
9,3,10,200,PSO,21026.15398361662
9,3,11,200,PSO,26531.940452298906
9,3,12,200,PSO,34156.098887440785
9,3,13,200,PSO,84793.8302187218
9,3,14,200,PSO,91413.04590239315
9,3,15,200,PSO,13507.066432962009
9,3,16,200,PSO,32276.38016162358
9,3,17,200,PSO,74233.92824407178
9,3,18,200,PSO,64511.76233211986
9,3,19,200,PSO,25925.610771553518
9,4,0,200,PSO,61498.86935201744
9,4,1,200,PSO,152460.66471019955
9,4,2,200,PSO,78619.70644710773
9,4,3,200,PSO,30637.93445276338
9,4,4,200,PSO,60620.30564833466
9,4,5,200,PSO,75836.92186318862
9,4,6,200,PSO,33389.99059017765
9,4,7,200,PSO,40041.46119700278
9,4,8,200,PSO,120999.60189029243
9,4,9,200,PSO,19097.914127158685
9,4,10,200,PSO,21250.55657892058
9,4,11,200,PSO,78063.94767788137
9,4,12,200,PSO,113575.67872876445
9,4,13,200,PSO,45043.156293317676
9,4,14,200,PSO,77100.16527150414
9,4,15,200,PSO,9551.483216976874
9,4,16,200,PSO,32210.806312147775
9,4,17,200,PSO,55372.494543306355
9,4,18,200,PSO,72624.42875276257
9,4,19,200,PSO,34234.03674430106
9,5,0,200,PSO,108669.01797504385
9,5,1,200,PSO,45320.74143116992
9,5,2,200,PSO,121696.96486825458
9,5,3,200,PSO,51894.368521355405
9,5,4,200,PSO,58950.69171210079
9,5,5,200,PSO,40115.82758874435
9,5,6,200,PSO,79078.32663377635
9,5,7,200,PSO,31126.84682078864
9,5,8,200,PSO,218183.71379599042
9,5,9,200,PSO,24803.567733890577
9,5,10,200,PSO,34051.151120284296
9,5,11,200,PSO,62141.84568833041
9,5,12,200,PSO,68356.32174379681
9,5,13,200,PSO,70878.79458054145
9,5,14,200,PSO,63045.396284657625
9,5,15,200,PSO,12661.070288218854
9,5,16,200,PSO,34751.979261634595
9,5,17,200,PSO,56998.03725180935
9,5,18,200,PSO,24267.61887385613
9,5,19,200,PSO,33294.26199424887
9,6,0,200,PSO,47187.05843936119
9,6,1,200,PSO,144028.39415700707
9,6,2,200,PSO,66392.90177186488
9,6,3,200,PSO,32059.683180513548
9,6,4,200,PSO,32865.362154123126
9,6,5,200,PSO,65947.74477475046
9,6,6,200,PSO,53249.309684543776
9,6,7,200,PSO,30673.497845116428
9,6,8,200,PSO,202587.68219044444
9,6,9,200,PSO,24751.37717588887
9,6,10,200,PSO,28522.566416110643
9,6,11,200,PSO,38945.07671360444
9,6,12,200,PSO,53995.880669897386
9,6,13,200,PSO,51083.66047818051
9,6,14,200,PSO,113844.75505576805
9,6,15,200,PSO,14579.452616427197
9,6,16,200,PSO,34062.43588239495
9,6,17,200,PSO,76120.44990384541
9,6,18,200,PSO,53528.00653368416
9,6,19,200,PSO,30410.959198397257
9,7,0,200,PSO,211910.87017271516
9,7,1,200,PSO,84972.41854342971
9,7,2,200,PSO,99231.21099631161
9,7,3,200,PSO,42698.59966011242
9,7,4,200,PSO,37903.47717960518
9,7,5,200,PSO,61393.019615094636
9,7,6,200,PSO,85408.52802890919
9,7,7,200,PSO,50608.47165546897
9,7,8,200,PSO,121814.00857165059
9,7,9,200,PSO,36411.82867000429
9,7,10,200,PSO,13377.04571647632
9,7,11,200,PSO,45227.48395602759
9,7,12,200,PSO,17246.41724931967
9,7,13,200,PSO,52937.9467753706
9,7,14,200,PSO,79019.76915357985
9,7,15,200,PSO,15203.38243512207
9,7,16,200,PSO,34162.032940089084
9,7,17,200,PSO,120617.75607947077
9,7,18,200,PSO,32916.14222858713
9,7,19,200,PSO,23412.792367295588
10,1,0,200,PSO,23694333.296790384
10,1,1,200,PSO,23788292.53281033
10,1,2,200,PSO,23963292.299646094
10,1,3,200,PSO,25638342.658181135
10,1,4,200,PSO,30520437.47885732
10,1,5,200,PSO,66775753.846034795
10,1,6,200,PSO,27841686.144959
10,1,7,200,PSO,33002448.76307885
10,1,8,200,PSO,19842120.14092663
10,1,9,200,PSO,10631804.883929318
10,1,10,200,PSO,10313063.640799765
10,1,11,200,PSO,73411728.41314681
10,1,12,200,PSO,40453317.20881509
10,1,13,200,PSO,8227877.037323651
10,1,14,200,PSO,51883123.90377359
10,1,15,200,PSO,17670947.496788032
10,1,16,200,PSO,29284449.992312685
10,1,17,200,PSO,59135627.46033861
10,1,18,200,PSO,7230987.955566774
10,1,19,200,PSO,26189190.238390937
10,2,0,200,PSO,25540820.771536816
10,2,1,200,PSO,39347338.552921474
10,2,2,200,PSO,7533593.13972439
10,2,3,200,PSO,13731757.409234948
10,2,4,200,PSO,18665311.948615387
10,2,5,200,PSO,38036206.95859278
10,2,6,200,PSO,17506304.840010133
10,2,7,200,PSO,8460501.512656486
10,2,8,200,PSO,5718148.45394953
10,2,9,200,PSO,26903992.65382735
10,2,10,200,PSO,31927369.864362244
10,2,11,200,PSO,50718000.21759586
10,2,12,200,PSO,86118702.40203281
10,2,13,200,PSO,50166088.50620696
10,2,14,200,PSO,74341887.87803163
10,2,15,200,PSO,38189226.133761816
10,2,16,200,PSO,50861460.59926689
10,2,17,200,PSO,25213049.802965313
10,2,18,200,PSO,8628083.567386106
10,2,19,200,PSO,26885657.454733722
10,3,0,200,PSO,5106645.14518086
10,3,1,200,PSO,44160926.70838994
10,3,2,200,PSO,4347286.017861154
10,3,3,200,PSO,13591000.481098112
10,3,4,200,PSO,5300575.778063236
10,3,5,200,PSO,14809477.608353509
10,3,6,200,PSO,9657437.37405126
10,3,7,200,PSO,22571459.358325884
10,3,8,200,PSO,24934842.60049139
10,3,9,200,PSO,2032076.1830573261
10,3,10,200,PSO,8014766.598629011
10,3,11,200,PSO,10749643.413315622
10,3,12,200,PSO,21956001.406529494
10,3,13,200,PSO,9402312.825654939
10,3,14,200,PSO,10628427.928442672
10,3,15,200,PSO,6563524.657682174
10,3,16,200,PSO,8809766.768736426
10,3,17,200,PSO,11025510.018555505
10,3,18,200,PSO,15504836.137842204
10,3,19,200,PSO,3517317.0589155946
10,4,0,200,PSO,10567241.72847727
10,4,1,200,PSO,89169334.71015644
10,4,2,200,PSO,26443977.907244746
10,4,3,200,PSO,92986321.36750579
10,4,4,200,PSO,65222903.23286448
10,4,5,200,PSO,123580331.5697118
10,4,6,200,PSO,47194353.0267815
10,4,7,200,PSO,14444380.048185384
10,4,8,200,PSO,147181610.62828183
10,4,9,200,PSO,53542266.985967584
10,4,10,200,PSO,19383910.978352267
10,4,11,200,PSO,126928053.92200921
10,4,12,200,PSO,113928855.35182625
10,4,13,200,PSO,90250702.94990577
10,4,14,200,PSO,107407258.81571122
10,4,15,200,PSO,187152388.7143231
10,4,16,200,PSO,93628482.8371319
10,4,17,200,PSO,62643381.983377464
10,4,18,200,PSO,71812841.47777253
10,4,19,200,PSO,116163265.5319769
10,5,0,200,PSO,24437850.607237495
10,5,1,200,PSO,32674308.6200791
10,5,2,200,PSO,201390761.0700037
10,5,3,200,PSO,67819294.73170517
10,5,4,200,PSO,55447297.53663371
10,5,5,200,PSO,3335531.649557707
10,5,6,200,PSO,67151644.98093055
10,5,7,200,PSO,36386636.225020126
10,5,8,200,PSO,63842620.0959756
10,5,9,200,PSO,52722539.43478497
10,5,10,200,PSO,57801998.7363963
10,5,11,200,PSO,35478106.95721399
10,5,12,200,PSO,91568175.46393293
10,5,13,200,PSO,24469252.135493748
10,5,14,200,PSO,54482377.686848685
10,5,15,200,PSO,49956113.748167634
10,5,16,200,PSO,76173930.02625974
10,5,17,200,PSO,14575172.500147788
10,5,18,200,PSO,45390718.38879053
10,5,19,200,PSO,75392553.21432969
10,6,0,200,PSO,22016377.858928606
10,6,1,200,PSO,18917144.174685553
10,6,2,200,PSO,58054078.25561
10,6,3,200,PSO,32287369.352344804
10,6,4,200,PSO,19309237.60594135
10,6,5,200,PSO,21207668.19254497
10,6,6,200,PSO,31473024.822668057
10,6,7,200,PSO,13098516.377354905
10,6,8,200,PSO,55248861.54437064
10,6,9,200,PSO,14964457.27368023
10,6,10,200,PSO,15492297.768683769
10,6,11,200,PSO,27801281.9711807
10,6,12,200,PSO,12457340.985801106
10,6,13,200,PSO,2817266.468219359
10,6,14,200,PSO,15392725.664955446
10,6,15,200,PSO,24259740.809831902
10,6,16,200,PSO,20557370.754298598
10,6,17,200,PSO,29620559.00947189
10,6,18,200,PSO,25654509.206480592
10,6,19,200,PSO,40546618.68389356
10,7,0,200,PSO,74965000.75978051
10,7,1,200,PSO,52705786.24971908
10,7,2,200,PSO,78450115.97129235
10,7,3,200,PSO,42506278.86151068
10,7,4,200,PSO,87523479.3199305
10,7,5,200,PSO,32041557.219023284
10,7,6,200,PSO,105934862.07781556
10,7,7,200,PSO,158316368.59992272
10,7,8,200,PSO,120792876.53203054
