fid,iid,rep,a1_budget,algname,achieved_auc
5,6,1,650,Elitist,4113.600823689137
5,6,2,650,Elitist,3012.2525984627337
5,6,3,650,Elitist,1662.5809930009214
5,6,4,650,Elitist,2592.4901229695515
5,6,5,650,Elitist,6702.841007518367
5,6,6,650,Elitist,3097.575084366484
5,6,7,650,Elitist,5539.965194246415
5,6,8,650,Elitist,2247.8393988300563
5,6,9,650,Elitist,2018.0952917048
5,6,10,650,Elitist,2129.4466050010324
5,6,11,650,Elitist,1547.1430409084492
5,6,12,650,Elitist,2660.722856404899
5,6,13,650,Elitist,1884.3922891961104
5,6,14,650,Elitist,1682.261386761208
5,6,15,650,Elitist,3810.747456749076
5,6,16,650,Elitist,2230.690525124493
5,6,17,650,Elitist,2160.703056416637
5,6,18,650,Elitist,2285.106255511046
5,6,19,650,Elitist,3125.2791826025027
5,7,0,650,Elitist,7348.752155110897
5,7,1,650,Elitist,4210.706531662205
5,7,2,650,Elitist,1620.2889824726453
5,7,3,650,Elitist,1177.9698522370272
5,7,4,650,Elitist,1518.6792382572962
5,7,5,650,Elitist,3372.886336079886
5,7,6,650,Elitist,3816.0246658370197
5,7,7,650,Elitist,1965.5658350438212
5,7,8,650,Elitist,2120.5350067298673
5,7,9,650,Elitist,1831.008873402402
5,7,10,650,Elitist,2002.5817154360045
5,7,11,650,Elitist,1488.5320781817943
5,7,12,650,Elitist,2851.17942717614
5,7,13,650,Elitist,2489.228586858936
5,7,14,650,Elitist,2148.221644200963
5,7,15,650,Elitist,1962.614777412866
5,7,16,650,Elitist,2182.9667843868783
5,7,17,650,Elitist,3887.4007648436827
5,7,18,650,Elitist,6051.268719715134
5,7,19,650,Elitist,2895.9324372707233
6,1,0,650,Elitist,591035.0467937363
6,1,1,650,Elitist,464756.6730506607
6,1,2,650,Elitist,198355.96288819812
6,1,3,650,Elitist,434697.7718610039
6,1,4,650,Elitist,279862.89343097375
6,1,5,650,Elitist,211630.66242559388
6,1,6,650,Elitist,812882.1185978112
6,1,7,650,Elitist,265019.29345549986
6,1,8,650,Elitist,744472.5215134913
6,1,9,650,Elitist,249745.60976530262
6,1,10,650,Elitist,366349.7553071912
6,1,11,650,Elitist,348189.35872823343
6,1,12,650,Elitist,960195.9718605431
6,1,13,650,Elitist,97057.53516769773
6,1,14,650,Elitist,551696.8224632444
6,1,15,650,Elitist,459749.18472001195
6,1,16,650,Elitist,291388.7023441277
6,1,17,650,Elitist,727490.3490530072
6,1,18,650,Elitist,354531.14222619403
6,1,19,650,Elitist,38298.06324820843
6,2,0,650,Elitist,621794.415594052
6,2,1,650,Elitist,244309.24274963897
6,2,2,650,Elitist,8319.96049552852
6,2,3,650,Elitist,134609.92864631326
6,2,4,650,Elitist,139040.6499490826
6,2,5,650,Elitist,381427.6143303143
6,2,6,650,Elitist,512229.8812759981
6,2,7,650,Elitist,341011.6767021924
6,2,8,650,Elitist,111086.04621209638
6,2,9,650,Elitist,5580.538563662613
6,2,10,650,Elitist,243024.0898002626
6,2,11,650,Elitist,298826.73140524596
6,2,12,650,Elitist,93850.9777580502
6,2,13,650,Elitist,266436.7551875772
6,2,14,650,Elitist,230584.48047942403
6,2,15,650,Elitist,14619.75060973017
6,2,16,650,Elitist,4897.395232435958
6,2,17,650,Elitist,692816.9049779952
6,2,18,650,Elitist,715417.1629484732
6,2,19,650,Elitist,21743.44615837718
6,3,0,650,Elitist,703541.3675352357
6,3,1,650,Elitist,1290269.6923866814
6,3,2,650,Elitist,3412624.9542857767
6,3,3,650,Elitist,1064918.2857578686
6,3,4,650,Elitist,665887.6569202199
6,3,5,650,Elitist,1506384.6204148273
6,3,6,650,Elitist,1619118.6734444625
6,3,7,650,Elitist,1054735.1679680871
6,3,8,650,Elitist,3061707.1493217372
6,3,9,650,Elitist,1644661.8864105493
6,3,10,650,Elitist,1271339.862111289
6,3,11,650,Elitist,1184672.0501925552
6,3,12,650,Elitist,2132809.3578349636
6,3,13,650,Elitist,471483.31186096475
6,3,14,650,Elitist,974302.3498437097
6,3,15,650,Elitist,638219.2423840032
6,3,16,650,Elitist,1350467.7806538835
6,3,17,650,Elitist,1281578.6371680098
6,3,18,650,Elitist,2593453.3067641505
6,3,19,650,Elitist,1665558.7767606303
6,4,0,650,Elitist,6525699.361293483
6,4,1,650,Elitist,1712884.5986773442
6,4,2,650,Elitist,2097978.7754977294
6,4,3,650,Elitist,4888580.443862511
6,4,4,650,Elitist,5843239.514134484
6,4,5,650,Elitist,5250522.943393319
6,4,6,650,Elitist,6199046.967677128
6,4,7,650,Elitist,2844768.6366898357
6,4,8,650,Elitist,1868535.8943888291
6,4,9,650,Elitist,3652295.739881753
6,4,10,650,Elitist,5160321.858140539
6,4,11,650,Elitist,11346577.318930961
6,4,12,650,Elitist,4947996.351070308
6,4,13,650,Elitist,5310187.806000328
6,4,14,650,Elitist,4973639.728096026
6,4,15,650,Elitist,1971794.4913350148
6,4,16,650,Elitist,6051365.344608736
6,4,17,650,Elitist,5055771.117321217
6,4,18,650,Elitist,6936318.317776244
6,4,19,650,Elitist,2218714.2014213256
6,5,0,650,Elitist,8423880.375397757
6,5,1,650,Elitist,2055802.7091699687
6,5,2,650,Elitist,1609077.2511436066
6,5,3,650,Elitist,2212695.2347555608
6,5,4,650,Elitist,3584887.243247096
6,5,5,650,Elitist,3291755.353851136
6,5,6,650,Elitist,2799486.6885407823
6,5,7,650,Elitist,3958868.4308861136
6,5,8,650,Elitist,3836714.840852696
6,5,9,650,Elitist,801311.4157691598
6,5,10,650,Elitist,6148326.71073887
6,5,11,650,Elitist,3235692.2684875885
6,5,12,650,Elitist,1375653.9793093884
6,5,13,650,Elitist,4492488.478934906
6,5,14,650,Elitist,1985505.2156842032
6,5,15,650,Elitist,830106.3223112839
6,5,16,650,Elitist,983086.6096368053
6,5,17,650,Elitist,4561063.982920829
6,5,18,650,Elitist,4339035.463001987
6,5,19,650,Elitist,5153983.957812313
6,6,0,650,Elitist,2163194.155847559
6,6,1,650,Elitist,441297.2101769625
6,6,2,650,Elitist,933710.3972575463
6,6,3,650,Elitist,1538733.8046188536
6,6,4,650,Elitist,742848.1766183625
6,6,5,650,Elitist,906557.4065861343
6,6,6,650,Elitist,984161.4065483516
6,6,7,650,Elitist,1226480.458193433
6,6,8,650,Elitist,2107419.009802913
6,6,9,650,Elitist,236967.1722237832
6,6,10,650,Elitist,1155195.9149892305
6,6,11,650,Elitist,420938.0950233059
6,6,12,650,Elitist,131938.0968419508
6,6,13,650,Elitist,1215731.5059833527
6,6,14,650,Elitist,453073.3985960526
6,6,15,650,Elitist,340973.7621332487
6,6,16,650,Elitist,287126.251817083
6,6,17,650,Elitist,456193.3133996676
6,6,18,650,Elitist,952352.2258497019
6,6,19,650,Elitist,825581.8184168561
6,7,0,650,Elitist,2702952.9643613775
6,7,1,650,Elitist,2066698.1755791795
6,7,2,650,Elitist,1368910.568869266
6,7,3,650,Elitist,2680155.3448337037
6,7,4,650,Elitist,4372979.174470118
6,7,5,650,Elitist,2018962.0769065474
6,7,6,650,Elitist,2991332.926667201
6,7,7,650,Elitist,2338317.915998235
6,7,8,650,Elitist,1906986.9368128092
6,7,9,650,Elitist,1117669.1623472378
6,7,10,650,Elitist,2174143.666716492
6,7,11,650,Elitist,3444317.0292767663
6,7,12,650,Elitist,1692949.5917384229
6,7,13,650,Elitist,1499538.2952160644
6,7,14,650,Elitist,3091711.2569503956
6,7,15,650,Elitist,1591773.5089036927
6,7,16,650,Elitist,2220865.560778071
6,7,17,650,Elitist,3683465.7977467193
6,7,18,650,Elitist,2539775.4879088886
6,7,19,650,Elitist,2298876.4306567693
7,1,0,650,Elitist,2644.6522014588513
7,1,1,650,Elitist,3149.0232819632733
7,1,2,650,Elitist,2886.43214382438
7,1,3,650,Elitist,4329.147269907744
7,1,4,650,Elitist,2133.4110769382664
7,1,5,650,Elitist,2457.635139811119
7,1,6,650,Elitist,2048.377686103965
7,1,7,650,Elitist,1746.4725008556877
7,1,8,650,Elitist,4882.938808389414
7,1,9,650,Elitist,5939.430213792636
7,1,10,650,Elitist,1077.628801455968
7,1,11,650,Elitist,2211.527201948994
7,1,12,650,Elitist,6180.259985335539
7,1,13,650,Elitist,4966.281093062412
7,1,14,650,Elitist,3138.3759013079534
7,1,15,650,Elitist,1212.4489032486276
7,1,16,650,Elitist,1313.9445396284898
7,1,17,650,Elitist,3836.1176749291108
7,1,18,650,Elitist,2007.2691280806757
7,1,19,650,Elitist,3182.096183883134
7,2,0,650,Elitist,4983.495143088197
7,2,1,650,Elitist,9467.891259830092
7,2,2,650,Elitist,7122.909819877866
7,2,3,650,Elitist,6065.37640739316
7,2,4,650,Elitist,5214.731647361876
7,2,5,650,Elitist,3959.8080482541304
7,2,6,650,Elitist,4134.168098458444
7,2,7,650,Elitist,7434.091501804936
7,2,8,650,Elitist,4061.30761256983
7,2,9,650,Elitist,6484.622415716152
7,2,10,650,Elitist,7362.87988625014
7,2,11,650,Elitist,4246.797071611553
7,2,12,650,Elitist,6544.9666683299065
7,2,13,650,Elitist,2182.600654864534
7,2,14,650,Elitist,4107.868956683792
7,2,15,650,Elitist,4593.598944484493
7,2,16,650,Elitist,9214.033044170405
7,2,17,650,Elitist,6924.911839007615
7,2,18,650,Elitist,3689.001778900648
7,2,19,650,Elitist,2818.159607156322
7,3,0,650,Elitist,4214.648025926273
7,3,1,650,Elitist,10139.615394875347
7,3,2,650,Elitist,6537.486958027075
7,3,3,650,Elitist,4023.076851138289
7,3,4,650,Elitist,6226.917154807203
7,3,5,650,Elitist,4439.768805466755
7,3,6,650,Elitist,5177.575218011603
7,3,7,650,Elitist,8088.68756112106
7,3,8,650,Elitist,4089.6275304605524
7,3,9,650,Elitist,7551.899737773221
7,3,10,650,Elitist,8398.260029516146
7,3,11,650,Elitist,9231.414743709645
7,3,12,650,Elitist,6740.71354920752
7,3,13,650,Elitist,7565.148284635975
7,3,14,650,Elitist,8491.034208085981
7,3,15,650,Elitist,5309.915323503158
7,3,16,650,Elitist,19969.561454296614
7,3,17,650,Elitist,6591.833528477066
7,3,18,650,Elitist,4682.449524771843
7,3,19,650,Elitist,4951.296373625331
7,4,0,650,Elitist,4551.671321593663
7,4,1,650,Elitist,5022.549715186835
7,4,2,650,Elitist,7717.056045756935
7,4,3,650,Elitist,6394.813965685468
7,4,4,650,Elitist,2011.0568178601816
7,4,5,650,Elitist,2468.438788349611
7,4,6,650,Elitist,2373.15603472256
7,4,7,650,Elitist,1518.9310634259289
7,4,8,650,Elitist,5869.483096351081
7,4,9,650,Elitist,4262.908597888288
7,4,10,650,Elitist,3408.72245215445
7,4,11,650,Elitist,5420.2424683508
7,4,12,650,Elitist,4748.72677485435
7,4,13,650,Elitist,5003.246478416058
7,4,14,650,Elitist,6612.866009017134
7,4,15,650,Elitist,2075.1216364815596
7,4,16,650,Elitist,2762.936018959286
7,4,17,650,Elitist,2958.3735403459414
7,4,18,650,Elitist,3747.1292092457265
7,4,19,650,Elitist,3931.7434872787944
7,5,0,650,Elitist,4021.410380854204
7,5,1,650,Elitist,4031.1541640094224
7,5,2,650,Elitist,3235.158335579898
7,5,3,650,Elitist,1816.2004074648867
7,5,4,650,Elitist,2089.613107677422
7,5,5,650,Elitist,4122.309485502397
7,5,6,650,Elitist,3908.5164845374916
7,5,7,650,Elitist,1742.486709799537
7,5,8,650,Elitist,4634.591623044694
7,5,9,650,Elitist,2990.5625582228854
7,5,10,650,Elitist,1680.262374821085
7,5,11,650,Elitist,2088.820205644829
7,5,12,650,Elitist,2697.5522762598916
7,5,13,650,Elitist,1632.6822409621261
7,5,14,650,Elitist,2684.466554155134
7,5,15,650,Elitist,2136.445085947927
7,5,16,650,Elitist,3924.9133432478097
7,5,17,650,Elitist,2822.508223989279
7,5,18,650,Elitist,2603.5728412327717
7,5,19,650,Elitist,2718.7699845643015
7,6,0,650,Elitist,14976.30716272528
7,6,1,650,Elitist,5668.571484335918
7,6,2,650,Elitist,3401.9111098404996
7,6,3,650,Elitist,3984.6902448455558
7,6,4,650,Elitist,2839.6573800686747
7,6,5,650,Elitist,8617.460166814326
7,6,6,650,Elitist,9190.451062213653
7,6,7,650,Elitist,5947.588393827443
7,6,8,650,Elitist,3760.8515617798994
7,6,9,650,Elitist,6774.962451938994
7,6,10,650,Elitist,7006.838752141328
7,6,11,650,Elitist,7611.05250027133
7,6,12,650,Elitist,4990.508205929641
7,6,13,650,Elitist,3312.4746138289524
7,6,14,650,Elitist,7003.649180360355
7,6,15,650,Elitist,7670.594654851321
7,6,16,650,Elitist,4291.210302400978
7,6,17,650,Elitist,5952.628745747403
7,6,18,650,Elitist,4937.3286866207
7,6,19,650,Elitist,6213.927745435147
7,7,0,650,Elitist,3593.5219059029982
7,7,1,650,Elitist,3310.710696224215
7,7,2,650,Elitist,4181.219527590783
7,7,3,650,Elitist,2719.14021039448
7,7,4,650,Elitist,7344.7549808960375
7,7,5,650,Elitist,7994.036685811347
7,7,6,650,Elitist,4212.8051910846225
7,7,7,650,Elitist,6914.556913760514
7,7,8,650,Elitist,4033.873272833704
7,7,9,650,Elitist,4529.510952099866
7,7,10,650,Elitist,6417.956432339938
7,7,11,650,Elitist,5591.315181062197
7,7,12,650,Elitist,5606.165060444017
7,7,13,650,Elitist,4905.726702927417
7,7,14,650,Elitist,3784.3374275867186
7,7,15,650,Elitist,5540.881892612601
7,7,16,650,Elitist,5690.21554236109
7,7,17,650,Elitist,12572.31097909015
7,7,18,650,Elitist,4559.544022249436
7,7,19,650,Elitist,3475.1956054510492
8,1,0,650,Elitist,273126.2418120164
8,1,1,650,Elitist,163632.33036941884
8,1,2,650,Elitist,92521.43001818865
8,1,3,650,Elitist,69983.85373511272
8,1,4,650,Elitist,88228.84206891089
8,1,5,650,Elitist,110794.89180796342
8,1,6,650,Elitist,106701.19399237625
8,1,7,650,Elitist,89490.23584869041
8,1,8,650,Elitist,266027.40481040376
8,1,9,650,Elitist,49349.65012596571
8,1,10,650,Elitist,73147.1631091393
8,1,11,650,Elitist,98098.60506952698
8,1,12,650,Elitist,55709.73439640216
8,1,13,650,Elitist,70236.31328771885
8,1,14,650,Elitist,78513.6250465599
8,1,15,650,Elitist,131200.0197552126
8,1,16,650,Elitist,24510.475115498208
8,1,17,650,Elitist,110831.3389770334
8,1,18,650,Elitist,163180.22928997653
8,1,19,650,Elitist,29880.12024629878
8,2,0,650,Elitist,354016.869669893
8,2,1,650,Elitist,315824.74886474595
8,2,2,650,Elitist,155900.43371070403
8,2,3,650,Elitist,244604.5752236307
8,2,4,650,Elitist,122821.77963735146
8,2,5,650,Elitist,284067.15287888254
8,2,6,650,Elitist,99071.14681130742
8,2,7,650,Elitist,271895.27919568797
8,2,8,650,Elitist,246820.90855783757
8,2,9,650,Elitist,281232.67565516423
8,2,10,650,Elitist,182091.89939028
8,2,11,650,Elitist,306508.9239766333
8,2,12,650,Elitist,161721.16600075664
8,2,13,650,Elitist,135810.42795209194
8,2,14,650,Elitist,364080.9050474939
8,2,15,650,Elitist,143520.2735967161
8,2,16,650,Elitist,122560.78024317173
8,2,17,650,Elitist,374587.21946193965
8,2,18,650,Elitist,467715.0396926299
8,2,19,650,Elitist,65503.918474376085
8,3,0,650,Elitist,482979.93897466164
8,3,1,650,Elitist,296432.42373678973
8,3,2,650,Elitist,301401.56870481116
8,3,3,650,Elitist,251904.3803089747
8,3,4,650,Elitist,264708.9716391023
8,3,5,650,Elitist,211653.88092107483
8,3,6,650,Elitist,587700.3503633135
8,3,7,650,Elitist,349908.21236905653
8,3,8,650,Elitist,683221.7179198007
8,3,9,650,Elitist,156695.68925758544
8,3,10,650,Elitist,186909.1347841752
8,3,11,650,Elitist,274972.4673784763
8,3,12,650,Elitist,95976.5841728769
8,3,13,650,Elitist,175644.7466646332
8,3,14,650,Elitist,109086.79275343422
8,3,15,650,Elitist,88818.05015331374
8,3,16,650,Elitist,39018.74298685761
8,3,17,650,Elitist,411539.8818385677
8,3,18,650,Elitist,372371.3937870867
8,3,19,650,Elitist,124922.34143091433
8,4,0,650,Elitist,374706.1131471454
8,4,1,650,Elitist,146387.82359498166
8,4,2,650,Elitist,148174.3458877129
8,4,3,650,Elitist,166888.39324137085
8,4,4,650,Elitist,270074.87941639544
8,4,5,650,Elitist,315195.2157927485
8,4,6,650,Elitist,172808.45878137607
8,4,7,650,Elitist,366585.4138617179
8,4,8,650,Elitist,338152.26006103336
8,4,9,650,Elitist,178625.55951179468
8,4,10,650,Elitist,134727.6295542487
8,4,11,650,Elitist,234157.87106324267
8,4,12,650,Elitist,51331.34231830598
8,4,13,650,Elitist,189639.79172530776
8,4,14,650,Elitist,117200.03232981602
8,4,15,650,Elitist,74684.90365606177
8,4,16,650,Elitist,103638.17566609856
8,4,17,650,Elitist,346063.8895602665
8,4,18,650,Elitist,231011.60674681835
8,4,19,650,Elitist,75324.11673041168
8,5,0,650,Elitist,761919.500648481
8,5,1,650,Elitist,85105.32593032476
8,5,2,650,Elitist,521111.7066170313
8,5,3,650,Elitist,314521.6454604303
8,5,4,650,Elitist,394572.2685116001
8,5,5,650,Elitist,132766.75050500935
8,5,6,650,Elitist,627748.9767373115
8,5,7,650,Elitist,267284.6657734891
8,5,8,650,Elitist,930850.1814138818
8,5,9,650,Elitist,238384.11795794195
8,5,10,650,Elitist,235881.07779420388
8,5,11,650,Elitist,221857.1829900931
8,5,12,650,Elitist,66743.80361271091
8,5,13,650,Elitist,321490.89096917445
8,5,14,650,Elitist,34230.142428734434
8,5,15,650,Elitist,143208.16488691696
8,5,16,650,Elitist,165561.04181506517
8,5,17,650,Elitist,176336.90345821012
8,5,18,650,Elitist,465543.07030317205
8,5,19,650,Elitist,231707.71433349914
8,6,0,650,Elitist,258439.40480630417
8,6,1,650,Elitist,167909.1768665712
8,6,2,650,Elitist,143685.7769045504
8,6,3,650,Elitist,149628.09965153606
8,6,4,650,Elitist,239860.20244924293
8,6,5,650,Elitist,559787.5105305564
8,6,6,650,Elitist,239491.31253113525
8,6,7,650,Elitist,437030.4684366934
8,6,8,650,Elitist,65941.56990986929
8,6,9,650,Elitist,233858.60841299538
8,6,10,650,Elitist,196554.46509304285
8,6,11,650,Elitist,323894.4637576976
8,6,12,650,Elitist,74234.26255771695
8,6,13,650,Elitist,273966.66737038735
8,6,14,650,Elitist,358870.90617845015
8,6,15,650,Elitist,109720.04555419376
8,6,16,650,Elitist,136092.38716370164
8,6,17,650,Elitist,424625.889830466
8,6,18,650,Elitist,237226.81143012675
8,6,19,650,Elitist,107297.4306233829
8,7,0,650,Elitist,129380.96841009178
8,7,1,650,Elitist,126391.22659645461
8,7,2,650,Elitist,131133.10536874764
8,7,3,650,Elitist,91196.0735519461
8,7,4,650,Elitist,72612.50681681401
8,7,5,650,Elitist,248103.55445004956
8,7,6,650,Elitist,107964.89304782217
8,7,7,650,Elitist,52331.82699891413
8,7,8,650,Elitist,263093.6070658789
8,7,9,650,Elitist,13247.635660271411
8,7,10,650,Elitist,109610.00790730612
8,7,11,650,Elitist,188910.82777396226
8,7,12,650,Elitist,104238.2660249318
8,7,13,650,Elitist,116635.66587539058
8,7,14,650,Elitist,54793.32773996679
8,7,15,650,Elitist,111910.943087284
8,7,16,650,Elitist,57765.926362073944
8,7,17,650,Elitist,229182.165296331
8,7,18,650,Elitist,210262.8561965686
8,7,19,650,Elitist,65088.29984143319
9,1,0,650,Elitist,136731.8011812454
9,1,1,650,Elitist,36878.83619671638
9,1,2,650,Elitist,68477.24252159648
9,1,3,650,Elitist,20374.753389593894
9,1,4,650,Elitist,43927.07926213329
9,1,5,650,Elitist,50809.788471492786
9,1,6,650,Elitist,88519.55002763953
9,1,7,650,Elitist,53530.95997519137
9,1,8,650,Elitist,162331.20470728798
9,1,9,650,Elitist,13973.573143857677
9,1,10,650,Elitist,14375.956552728558
9,1,11,650,Elitist,32989.254474009205
9,1,12,650,Elitist,17954.66836704922
9,1,13,650,Elitist,85508.63176962972
9,1,14,650,Elitist,25551.511462173945
9,1,15,650,Elitist,9616.738864241373
9,1,16,650,Elitist,72113.40577459344
9,1,17,650,Elitist,76335.48528489002
9,1,18,650,Elitist,60298.159632575655
9,1,19,650,Elitist,16438.83424992252
9,2,0,650,Elitist,89981.65433083006
9,2,1,650,Elitist,81445.82840444212
9,2,2,650,Elitist,163793.79753713432
9,2,3,650,Elitist,66261.69274798682
9,2,4,650,Elitist,29955.0787463586
9,2,5,650,Elitist,38876.78846667257
9,2,6,650,Elitist,73007.86044468459
9,2,7,650,Elitist,13475.812568169376
9,2,8,650,Elitist,168657.96044634166
9,2,9,650,Elitist,22768.96487911964
9,2,10,650,Elitist,16900.05435769639
9,2,11,650,Elitist,86057.20024959357
9,2,12,650,Elitist,76811.43872247677
9,2,13,650,Elitist,37480.487326659015
9,2,14,650,Elitist,53424.672636527925
9,2,15,650,Elitist,29662.650088870938
9,2,16,650,Elitist,27786.888310943712
9,2,17,650,Elitist,36501.09529127201
9,2,18,650,Elitist,54161.0477614192
9,2,19,650,Elitist,37653.26232234053
9,3,0,650,Elitist,170859.18464389507
9,3,1,650,Elitist,64862.47459586523
9,3,2,650,Elitist,177136.39000870197
9,3,3,650,Elitist,40556.31850419868
9,3,4,650,Elitist,60162.89814417611
9,3,5,650,Elitist,51218.85044882423
9,3,6,650,Elitist,149415.69067270288
9,3,7,650,Elitist,46291.158883415505
9,3,8,650,Elitist,331848.99645066966
9,3,9,650,Elitist,41646.613974366715
9,3,10,650,Elitist,20727.90562696157
9,3,11,650,Elitist,26054.477866025576
9,3,12,650,Elitist,32388.314804845373
9,3,13,650,Elitist,83575.78790694302
9,3,14,650,Elitist,89795.3684046263
9,3,15,650,Elitist,12464.825361723726
9,3,16,650,Elitist,31561.262096652743
9,3,17,650,Elitist,72858.50955386937
9,3,18,650,Elitist,63709.54362017353
9,3,19,650,Elitist,24256.940664578742
9,4,0,650,Elitist,59911.92775896701
9,4,1,650,Elitist,151921.16151786767
9,4,2,650,Elitist,77749.47640658006
9,4,3,650,Elitist,29822.12659653996
9,4,4,650,Elitist,60174.307782086624
9,4,5,650,Elitist,74697.31297103877
9,4,6,650,Elitist,32700.906313298412
9,4,7,650,Elitist,40176.40200785895
9,4,8,650,Elitist,120048.25620251764
9,4,9,650,Elitist,17883.412351695788
9,4,10,650,Elitist,20486.74814449642
9,4,11,650,Elitist,77462.06351025515
9,4,12,650,Elitist,112177.05180377413
9,4,13,650,Elitist,44417.88675114781
9,4,14,650,Elitist,74738.5948541609
9,4,15,650,Elitist,8355.919317581518
9,4,16,650,Elitist,31335.914228186342
9,4,17,650,Elitist,54879.08289124048
9,4,18,650,Elitist,71786.00492559622
9,4,19,650,Elitist,32563.595723741393
9,5,0,650,Elitist,105977.9324294489
9,5,1,650,Elitist,44031.39320818024
9,5,2,650,Elitist,121092.14046905216
9,5,3,650,Elitist,51136.06149154587
9,5,4,650,Elitist,58654.80804515659
9,5,5,650,Elitist,39275.53998667262
9,5,6,650,Elitist,78614.10070155814
9,5,7,650,Elitist,31074.672502833724
9,5,8,650,Elitist,217007.10992549342
9,5,9,650,Elitist,24183.803040183324
9,5,10,650,Elitist,33083.92681743719
9,5,11,650,Elitist,61749.47503631242
9,5,12,650,Elitist,67337.43742499844
9,5,13,650,Elitist,69900.91103755872
9,5,14,650,Elitist,61714.5948220764
9,5,15,650,Elitist,12003.90452847146
9,5,16,650,Elitist,33883.291643123455
9,5,17,650,Elitist,56226.56894077773
9,5,18,650,Elitist,23134.726287237918
9,5,19,650,Elitist,32667.606100552093
9,6,0,650,Elitist,46897.95984477324
9,6,1,650,Elitist,143028.20018482208
9,6,2,650,Elitist,65357.71902238003
9,6,3,650,Elitist,31063.227646956613
9,6,4,650,Elitist,31959.846267786026
9,6,5,650,Elitist,64710.077622134595
9,6,6,650,Elitist,52078.13965950046
9,6,7,650,Elitist,30178.05998116117
9,6,8,650,Elitist,201745.49927146328
9,6,9,650,Elitist,24631.31236839152
9,6,10,650,Elitist,27513.0324698875
9,6,11,650,Elitist,37590.63107675803
9,6,12,650,Elitist,52824.94658390727
9,6,13,650,Elitist,50209.320773921834
9,6,14,650,Elitist,113643.1783958463
9,6,15,650,Elitist,13774.652234528054
9,6,16,650,Elitist,33512.89262769343
9,6,17,650,Elitist,74778.65341485303
9,6,18,650,Elitist,52639.91745547418
9,6,19,650,Elitist,29948.76582549805
9,7,0,650,Elitist,211322.64918899603
9,7,1,650,Elitist,84820.33999013083
9,7,2,650,Elitist,97522.8910395069
9,7,3,650,Elitist,41896.97634891417
9,7,4,650,Elitist,36970.81338515454
9,7,5,650,Elitist,59851.893303300065
9,7,6,650,Elitist,84895.78287203649
9,7,7,650,Elitist,49631.908040176764
9,7,8,650,Elitist,120726.21745801854
9,7,9,650,Elitist,35563.38684727977
9,7,10,650,Elitist,12385.26279432672
9,7,11,650,Elitist,42938.89539548778
9,7,12,650,Elitist,16682.570857967192
9,7,13,650,Elitist,52400.73954396035
9,7,14,650,Elitist,78270.44946716569
9,7,15,650,Elitist,13842.32320969928
9,7,16,650,Elitist,33362.16744035577
9,7,17,650,Elitist,119117.94843518433
9,7,18,650,Elitist,31833.405435497385
9,7,19,650,Elitist,22410.67690546673
10,1,0,650,Elitist,18768467.17083174
10,1,1,650,Elitist,23707596.012393884
10,1,2,650,Elitist,20254434.33374906
10,1,3,650,Elitist,25170925.80388372
10,1,4,650,Elitist,29992140.02386123
10,1,5,650,Elitist,66772948.37684871
10,1,6,650,Elitist,26590284.72440229
10,1,7,650,Elitist,32380254.098350093
10,1,8,650,Elitist,19593866.17066834
10,1,9,650,Elitist,10575505.050737288
10,1,10,650,Elitist,10236818.582022157
10,1,11,650,Elitist,72681225.65453234
10,1,12,650,Elitist,39051133.357573174
10,1,13,650,Elitist,6779856.060160405
10,1,14,650,Elitist,50711290.27351004
10,1,15,650,Elitist,17542301.77244037
10,1,16,650,Elitist,28574783.109752547
10,1,17,650,Elitist,55175719.86015563
10,1,18,650,Elitist,7198850.129265838
10,1,19,650,Elitist,25465722.88956188
10,2,0,650,Elitist,25282216.815215193
10,2,1,650,Elitist,38919493.80802252
10,2,2,650,Elitist,6599564.401228166
10,2,3,650,Elitist,12806386.759617731
10,2,4,650,Elitist,18606503.520387657
10,2,5,650,Elitist,34314955.22386945
10,2,6,650,Elitist,14576930.254714986
10,2,7,650,Elitist,8293468.31157034
10,2,8,650,Elitist,5625517.036740627
10,2,9,650,Elitist,26326611.8657389
10,2,10,650,Elitist,31599025.637946956
10,2,11,650,Elitist,50481110.563943
10,2,12,650,Elitist,85145771.22363447
10,2,13,650,Elitist,50024983.82298982
10,2,14,650,Elitist,73554012.16086784
10,2,15,650,Elitist,37387305.04518051
10,2,16,650,Elitist,50404790.038922
10,2,17,650,Elitist,25042455.69467911
10,2,18,650,Elitist,8516100.344402624
10,2,19,650,Elitist,25932346.895803902
10,3,0,650,Elitist,4687109.608974846
10,3,1,650,Elitist,44097415.000160135
10,3,2,650,Elitist,4265448.944176449
10,3,3,650,Elitist,13525490.948057259
10,3,4,650,Elitist,4974269.464503906
10,3,5,650,Elitist,14516273.327466486
10,3,6,650,Elitist,8842271.404293513
10,3,7,650,Elitist,21885105.733874988
10,3,8,650,Elitist,23555603.5776404
10,3,9,650,Elitist,1858075.189897805
10,3,10,650,Elitist,7861238.586737772
10,3,11,650,Elitist,10697771.074535955
10,3,12,650,Elitist,21300508.347201783
10,3,13,650,Elitist,8867086.700721793
10,3,14,650,Elitist,10972141.78382561
10,3,15,650,Elitist,6279176.892642892
10,3,16,650,Elitist,7615003.760949647
10,3,17,650,Elitist,10892813.8234799
10,3,18,650,Elitist,14719581.284420365
10,3,19,650,Elitist,3105329.213908131
10,4,0,650,Elitist,8596005.61634748
10,4,1,650,Elitist,88824097.3447836
