fid,iid,rep,a1_budget,algname,achieved_auc
5,7,13,150,PSO,2652.826179558665
5,7,14,150,PSO,1931.6962443083955
5,7,15,150,PSO,1962.614777412866
5,7,16,150,PSO,2182.9667843868783
5,7,17,150,PSO,3887.4007648436827
5,7,18,150,PSO,5834.406128892759
5,7,19,150,PSO,2895.9324372707233
6,1,0,150,PSO,591652.9258892883
6,1,1,150,PSO,465929.5266167078
6,1,2,150,PSO,199768.09929408543
6,1,3,150,PSO,434422.80095074605
6,1,4,150,PSO,280841.22495481494
6,1,5,150,PSO,212068.55966988418
6,1,6,150,PSO,812988.8768490779
6,1,7,150,PSO,265907.30582349177
6,1,8,150,PSO,744783.6140352868
6,1,9,150,PSO,251812.90325377946
6,1,10,150,PSO,368193.3379551161
6,1,11,150,PSO,348138.48747746187
6,1,12,150,PSO,960688.9163079537
6,1,13,150,PSO,97647.59997620017
6,1,14,150,PSO,551705.3197915597
6,1,15,150,PSO,460381.4940772313
6,1,16,150,PSO,291805.27552058105
6,1,17,150,PSO,728158.6043411909
6,1,18,150,PSO,354436.18945642514
6,1,19,150,PSO,38624.2827786809
6,2,0,150,PSO,622495.5772168724
6,2,1,150,PSO,245642.95532760787
6,2,2,150,PSO,9125.338293656838
6,2,3,150,PSO,135074.23142313585
6,2,4,150,PSO,139403.66765781736
6,2,5,150,PSO,381268.30294924026
6,2,6,150,PSO,512269.9387081219
6,2,7,150,PSO,341099.59833946085
6,2,8,150,PSO,111322.4652650132
6,2,9,150,PSO,5819.469547937331
6,2,10,150,PSO,244781.76485795024
6,2,11,150,PSO,299233.62247301685
6,2,12,150,PSO,94152.27267599723
6,2,13,150,PSO,267446.41509643267
6,2,14,150,PSO,230681.92609323596
6,2,15,150,PSO,15038.202791968271
6,2,16,150,PSO,5191.910755666746
6,2,17,150,PSO,693798.4308209034
6,2,18,150,PSO,716249.5356572939
6,2,19,150,PSO,22204.919751998168
6,3,0,150,PSO,703970.3281997975
6,3,1,150,PSO,1292986.0906416122
6,3,2,150,PSO,3412863.24772411
6,3,3,150,PSO,1065695.6545729793
6,3,4,150,PSO,666173.7518231797
6,3,5,150,PSO,1508103.3562436188
6,3,6,150,PSO,1620359.6999885214
6,3,7,150,PSO,1055075.2120732581
6,3,8,150,PSO,3062373.122111142
6,3,9,150,PSO,1645268.7160435945
6,3,10,150,PSO,1271035.0029657276
6,3,11,150,PSO,1184937.5311144807
6,3,12,150,PSO,2133797.9987832718
6,3,13,150,PSO,471576.65276114177
6,3,14,150,PSO,975248.1639005895
6,3,15,150,PSO,638531.0617482454
6,3,16,150,PSO,1351349.331884968
6,3,17,150,PSO,1281610.8915226562
6,3,18,150,PSO,2603894.3528841375
6,3,19,150,PSO,1667828.100550749
6,4,0,150,PSO,6525684.130997704
6,4,1,150,PSO,1713201.5624944025
6,4,2,150,PSO,2098229.1050223615
6,4,3,150,PSO,4888774.003088925
6,4,4,150,PSO,5844005.173620856
6,4,5,150,PSO,5250675.4412199985
6,4,6,150,PSO,6199883.804122215
6,4,7,150,PSO,2845575.768927458
6,4,8,150,PSO,1868905.6196039398
6,4,9,150,PSO,3652542.8913814044
6,4,10,150,PSO,5160529.729652732
6,4,11,150,PSO,11346899.024971697
6,4,12,150,PSO,4948237.859914873
6,4,13,150,PSO,5310895.987462904
6,4,14,150,PSO,4973571.864536926
6,4,15,150,PSO,1972089.5937228752
6,4,16,150,PSO,6051710.247069452
6,4,17,150,PSO,5056463.9277239675
6,4,18,150,PSO,6936466.340071392
6,4,19,150,PSO,2218930.58785479
6,5,0,150,PSO,8423983.284606945
6,5,1,150,PSO,2056354.4378880954
6,5,2,150,PSO,1609391.7073654183
6,5,3,150,PSO,2213352.6909808344
6,5,4,150,PSO,3586424.9846158493
6,5,5,150,PSO,3291795.95115225
6,5,6,150,PSO,2800089.340564835
6,5,7,150,PSO,3958700.136700232
6,5,8,150,PSO,3836796.24807332
6,5,9,150,PSO,801640.0184585275
6,5,10,150,PSO,6148474.765250603
6,5,11,150,PSO,3235973.4275066233
6,5,12,150,PSO,1376625.8776647379
6,5,13,150,PSO,4492777.787430006
6,5,14,150,PSO,1985865.878213261
6,5,15,150,PSO,829805.0105701118
6,5,16,150,PSO,983101.2001183272
6,5,17,150,PSO,4561316.997832909
6,5,18,150,PSO,4339096.079473647
6,5,19,150,PSO,5154461.163454571
6,6,0,150,PSO,2163321.448068901
6,6,1,150,PSO,441505.2914657673
6,6,2,150,PSO,934110.6652496363
6,6,3,150,PSO,1539377.586067659
6,6,4,150,PSO,742988.0793935618
6,6,5,150,PSO,906740.9707108268
6,6,6,150,PSO,984275.118974972
6,6,7,150,PSO,1227374.6660476602
6,6,8,150,PSO,2108274.143790629
6,6,9,150,PSO,237651.57501504873
6,6,10,150,PSO,1155594.1593621655
6,6,11,150,PSO,420991.91112439067
6,6,12,150,PSO,132289.74035209083
6,6,13,150,PSO,1216866.4719798209
6,6,14,150,PSO,454450.36664459633
6,6,15,150,PSO,342587.1090732269
6,6,16,150,PSO,287416.7739451167
6,6,17,150,PSO,456699.0385037972
6,6,18,150,PSO,952303.7423085419
6,6,19,150,PSO,827265.3036786445
6,7,0,150,PSO,2704819.4207351007
6,7,1,150,PSO,2067152.7749045314
6,7,2,150,PSO,1369707.7964901957
6,7,3,150,PSO,2680649.7039016243
6,7,4,150,PSO,4373600.205082821
6,7,5,150,PSO,2019328.2309429126
6,7,6,150,PSO,2991700.612296851
6,7,7,150,PSO,2338476.864633758
6,7,8,150,PSO,1911719.7454201702
6,7,9,150,PSO,1117972.8411759434
6,7,10,150,PSO,2174681.1013752143
6,7,11,150,PSO,3444332.617420693
6,7,12,150,PSO,1693091.509995197
6,7,13,150,PSO,1499670.625978769
6,7,14,150,PSO,3092148.957079074
6,7,15,150,PSO,1591834.7943217014
6,7,16,150,PSO,2221274.187589008
6,7,17,150,PSO,3684881.129309954
6,7,18,150,PSO,2540071.0082894
6,7,19,150,PSO,2299240.5150523605
7,1,0,150,PSO,1793.1335377802666
7,1,1,150,PSO,3839.1550921389758
7,1,2,150,PSO,3176.0657958929123
7,1,3,150,PSO,7574.155790387797
7,1,4,150,PSO,1997.856955336621
7,1,5,150,PSO,3131.18700997935
7,1,6,150,PSO,3034.252112478046
7,1,7,150,PSO,2193.476611715965
7,1,8,150,PSO,4917.601173817066
7,1,9,150,PSO,7545.298299504456
7,1,10,150,PSO,1100.3462355444328
7,1,11,150,PSO,2146.5605825263137
7,1,12,150,PSO,3568.982934763903
7,1,13,150,PSO,3771.3982537722795
7,1,14,150,PSO,3138.3759013079534
7,1,15,150,PSO,1238.1767447715038
7,1,16,150,PSO,1373.5847272350522
7,1,17,150,PSO,3950.5383093900264
7,1,18,150,PSO,2056.1030868115026
7,1,19,150,PSO,2374.2416416356555
7,2,0,150,PSO,4635.139972986518
7,2,1,150,PSO,10059.771326747272
7,2,2,150,PSO,7527.8664437788175
7,2,3,150,PSO,7366.405251794806
7,2,4,150,PSO,4102.698447248208
7,2,5,150,PSO,3295.8556863709205
7,2,6,150,PSO,4900.365936895719
7,2,7,150,PSO,7714.703798748086
7,2,8,150,PSO,3720.8434141678904
7,2,9,150,PSO,6211.748379611287
7,2,10,150,PSO,7786.0451537844365
7,2,11,150,PSO,4304.399432920946
7,2,12,150,PSO,6618.379774759153
7,2,13,150,PSO,2608.4857025297783
7,2,14,150,PSO,3979.707453527781
7,2,15,150,PSO,4616.4829670747495
7,2,16,150,PSO,9258.310091069718
7,2,17,150,PSO,7027.124586741838
7,2,18,150,PSO,3670.224417424619
7,2,19,150,PSO,2822.915510430057
7,3,0,150,PSO,4240.721605831185
7,3,1,150,PSO,10151.097442493188
7,3,2,150,PSO,6824.830213463685
7,3,3,150,PSO,4160.513242011505
7,3,4,150,PSO,6157.137450494916
7,3,5,150,PSO,3048.1151687101224
7,3,6,150,PSO,5264.964601915022
7,3,7,150,PSO,8281.01517694821
7,3,8,150,PSO,3871.445207726503
7,3,9,150,PSO,10264.8347517447
7,3,10,150,PSO,7191.846138578071
7,3,11,150,PSO,8176.388980398617
7,3,12,150,PSO,8159.4595309336155
7,3,13,150,PSO,8589.614823678668
7,3,14,150,PSO,8663.971964178992
7,3,15,150,PSO,7610.979066232981
7,3,16,150,PSO,17843.18111552676
7,3,17,150,PSO,6600.57246553513
7,3,18,150,PSO,5492.14994023098
7,3,19,150,PSO,4002.268159425516
7,4,0,150,PSO,4453.908964063679
7,4,1,150,PSO,5355.817976294922
7,4,2,150,PSO,6659.648064473806
7,4,3,150,PSO,6864.806626028026
7,4,4,150,PSO,2111.365936517233
7,4,5,150,PSO,2474.3577890388124
7,4,6,150,PSO,2889.9352012882086
7,4,7,150,PSO,1528.7028499173682
7,4,8,150,PSO,5869.483096351081
7,4,9,150,PSO,5991.080009997998
7,4,10,150,PSO,3349.144129540995
7,4,11,150,PSO,5681.9970893324635
7,4,12,150,PSO,7474.327414254344
7,4,13,150,PSO,4113.9135722180245
7,4,14,150,PSO,5126.112359980236
7,4,15,150,PSO,2091.811791373363
7,4,16,150,PSO,2818.5577559227327
7,4,17,150,PSO,3135.8757558327206
7,4,18,150,PSO,2997.463212051461
7,4,19,150,PSO,4435.9104454927565
7,5,0,150,PSO,4190.3302752295285
7,5,1,150,PSO,4031.1541640094224
7,5,2,150,PSO,3410.334061134755
7,5,3,150,PSO,1824.5360004877823
7,5,4,150,PSO,2246.465176631294
7,5,5,150,PSO,4795.459147703712
7,5,6,150,PSO,3689.3947167249216
7,5,7,150,PSO,1892.0909821300343
7,5,8,150,PSO,3560.450828652871
7,5,9,150,PSO,2564.3090775731816
7,5,10,150,PSO,1789.6105724882768
7,5,11,150,PSO,2995.82991136245
7,5,12,150,PSO,3273.294154372654
7,5,13,150,PSO,1626.4563156499282
7,5,14,150,PSO,2954.7068600573702
7,5,15,150,PSO,2672.3345506211554
7,5,16,150,PSO,3964.652120580505
7,5,17,150,PSO,3993.5620024691925
7,5,18,150,PSO,2970.9224052030263
7,5,19,150,PSO,2724.067777712331
7,6,0,150,PSO,12233.76109037672
7,6,1,150,PSO,5790.0314617739505
7,6,2,150,PSO,3054.9000582248536
7,6,3,150,PSO,4022.9066404893924
7,6,4,150,PSO,3136.9783323024453
7,6,5,150,PSO,9485.289012736588
7,6,6,150,PSO,14867.002538028526
7,6,7,150,PSO,4833.983357319626
7,6,8,150,PSO,3641.851677861745
7,6,9,150,PSO,6683.249958609386
7,6,10,150,PSO,10129.2236303875
7,6,11,150,PSO,8376.507765601826
7,6,12,150,PSO,5809.669733979216
7,6,13,150,PSO,3670.7527546469437
7,6,14,150,PSO,6503.304881019148
7,6,15,150,PSO,7847.460894672098
7,6,16,150,PSO,4304.4052398399745
7,6,17,150,PSO,5963.9241000419315
7,6,18,150,PSO,4670.083415908937
7,6,19,150,PSO,4873.837840630881
7,7,0,150,PSO,3624.3762760807317
7,7,1,150,PSO,3029.9917813487195
7,7,2,150,PSO,4839.0746521302535
7,7,3,150,PSO,2442.9031993997855
7,7,4,150,PSO,7009.994398359257
7,7,5,150,PSO,7674.025171968125
7,7,6,150,PSO,4608.141470007464
7,7,7,150,PSO,7646.675941294938
7,7,8,150,PSO,5028.374561737732
7,7,9,150,PSO,4068.57223707634
7,7,10,150,PSO,5309.072478404803
7,7,11,150,PSO,8188.626141596051
7,7,12,150,PSO,5510.232773965469
7,7,13,150,PSO,3392.2704958927347
7,7,14,150,PSO,4361.397956454781
7,7,15,150,PSO,5668.155087759619
7,7,16,150,PSO,6090.518933123308
7,7,17,150,PSO,6672.691225269029
7,7,18,150,PSO,5037.431386411385
7,7,19,150,PSO,3325.4873552458016
8,1,0,150,PSO,292740.08581803204
8,1,1,150,PSO,162415.2665720183
8,1,2,150,PSO,91592.4537427002
8,1,3,150,PSO,77221.04078738493
8,1,4,150,PSO,94070.0416883924
8,1,5,150,PSO,111579.66589705294
8,1,6,150,PSO,109490.89183556393
8,1,7,150,PSO,91136.94846716066
8,1,8,150,PSO,269754.14379244467
8,1,9,150,PSO,49409.20088133456
8,1,10,150,PSO,77152.0923827646
8,1,11,150,PSO,98410.48730445656
8,1,12,150,PSO,57005.562894132076
8,1,13,150,PSO,71114.02206975553
8,1,14,150,PSO,79899.8724605869
8,1,15,150,PSO,133126.93858288985
8,1,16,150,PSO,23027.51100921268
8,1,17,150,PSO,113076.84288271208
8,1,18,150,PSO,165529.3086830582
8,1,19,150,PSO,30554.64052485003
8,2,0,150,PSO,356127.29464847303
8,2,1,150,PSO,368139.2774577022
8,2,2,150,PSO,156788.18824617425
8,2,3,150,PSO,244918.29367395648
8,2,4,150,PSO,124862.12051680867
8,2,5,150,PSO,284817.38032994693
8,2,6,150,PSO,100384.86821756317
8,2,7,150,PSO,274267.196320777
8,2,8,150,PSO,250793.10263728772
8,2,9,150,PSO,280990.5394708283
8,2,10,150,PSO,181397.6504088416
8,2,11,150,PSO,304207.7233947457
8,2,12,150,PSO,163621.10090062534
8,2,13,150,PSO,136251.99144926245
8,2,14,150,PSO,456599.4754486741
8,2,15,150,PSO,145497.42499259143
8,2,16,150,PSO,123264.0756658547
8,2,17,150,PSO,378672.68939176097
8,2,18,150,PSO,471014.48971069575
8,2,19,150,PSO,66685.839788609
8,3,0,150,PSO,482138.9243454792
8,3,1,150,PSO,297701.8679476975
8,3,2,150,PSO,304051.0387297521
8,3,3,150,PSO,252705.02719604596
8,3,4,150,PSO,266251.2051982769
8,3,5,150,PSO,213020.17724081935
8,3,6,150,PSO,590361.7146487413
8,3,7,150,PSO,351263.49587473273
8,3,8,150,PSO,684479.3541596732
8,3,9,150,PSO,158334.93031457585
8,3,10,150,PSO,187838.86667170838
8,3,11,150,PSO,275927.3923705894
8,3,12,150,PSO,96760.20936711361
8,3,13,150,PSO,176866.66703936603
8,3,14,150,PSO,109891.13215946022
8,3,15,150,PSO,90084.73582618787
8,3,16,150,PSO,39461.64907899629
8,3,17,150,PSO,413152.81378001696
8,3,18,150,PSO,374337.17613556137
8,3,19,150,PSO,126225.41062664054
8,4,0,150,PSO,376499.2145119105
8,4,1,150,PSO,147507.82214304537
8,4,2,150,PSO,148865.60178586058
8,4,3,150,PSO,167659.45453548274
8,4,4,150,PSO,270854.3538521983
8,4,5,150,PSO,316236.76410425844
8,4,6,150,PSO,174377.02106391065
8,4,7,150,PSO,366999.49169979617
8,4,8,150,PSO,340466.973702336
8,4,9,150,PSO,178890.16292931561
8,4,10,150,PSO,135937.7027159072
8,4,11,150,PSO,235123.48548488456
8,4,12,150,PSO,53500.17539279202
8,4,13,150,PSO,191558.84174761138
8,4,14,150,PSO,118388.35795173215
8,4,15,150,PSO,79178.40951725113
8,4,16,150,PSO,104686.74568672267
8,4,17,150,PSO,346703.1874239489
8,4,18,150,PSO,232478.7013379694
8,4,19,150,PSO,75647.67319040396
8,5,0,150,PSO,763951.8385775501
8,5,1,150,PSO,85920.28100839423
8,5,2,150,PSO,520522.5949499425
8,5,3,150,PSO,315171.91375791864
8,5,4,150,PSO,394752.48219844484
8,5,5,150,PSO,133749.72382388692
8,5,6,150,PSO,629031.7559037537
8,5,7,150,PSO,267831.40694789164
8,5,8,150,PSO,932424.8108654438
8,5,9,150,PSO,241023.99732553653
8,5,10,150,PSO,235579.90353165625
8,5,11,150,PSO,222947.01494020355
8,5,12,150,PSO,67797.46083605099
8,5,13,150,PSO,322512.9663706886
8,5,14,150,PSO,35444.5511973469
8,5,15,150,PSO,144467.11012551005
8,5,16,150,PSO,165758.8173931093
8,5,17,150,PSO,177577.2944921763
8,5,18,150,PSO,466219.5077679335
8,5,19,150,PSO,235068.08035150458
8,6,0,150,PSO,262403.2869018313
8,6,1,150,PSO,169713.68509557942
8,6,2,150,PSO,144346.0631135062
8,6,3,150,PSO,151157.9328570973
8,6,4,150,PSO,240247.23943488672
8,6,5,150,PSO,560827.5455812566
8,6,6,150,PSO,241702.05332653786
8,6,7,150,PSO,439157.16541528073
8,6,8,150,PSO,65775.88086933809
8,6,9,150,PSO,235568.11439225537
8,6,10,150,PSO,196696.50972499844
8,6,11,150,PSO,325167.2229848181
8,6,12,150,PSO,75327.45564272325
8,6,13,150,PSO,275807.2557732307
8,6,14,150,PSO,357723.9739658629
8,6,15,150,PSO,109909.1445527337
8,6,16,150,PSO,136270.85093112176
8,6,17,150,PSO,426674.50519121235
8,6,18,150,PSO,236833.3608468869
8,6,19,150,PSO,109545.9444531735
8,7,0,150,PSO,130437.43191526103
8,7,1,150,PSO,127803.90600141129
8,7,2,150,PSO,132202.5696799444
8,7,3,150,PSO,92082.76725564187
8,7,4,150,PSO,74097.50955708513
8,7,5,150,PSO,250707.7144991256
8,7,6,150,PSO,109071.29913421182
8,7,7,150,PSO,53971.25389133713
8,7,8,150,PSO,264600.4451592255
8,7,9,150,PSO,14246.307625735175
8,7,10,150,PSO,108675.71921314401
8,7,11,150,PSO,191570.45546278908
8,7,12,150,PSO,105566.05147296417
8,7,13,150,PSO,116784.79755577112
8,7,14,150,PSO,55761.3934603273
8,7,15,150,PSO,111664.72022777253
8,7,16,150,PSO,58363.9458426139
8,7,17,150,PSO,235545.13437278176
8,7,18,150,PSO,212096.85049204592
8,7,19,150,PSO,65330.79711495376
9,1,0,150,PSO,137945.15318343675
9,1,1,150,PSO,36854.32429995765
9,1,2,150,PSO,69779.01753413127
9,1,3,150,PSO,21052.149212553093
9,1,4,150,PSO,45149.38121755337
9,1,5,150,PSO,51535.805410620014
9,1,6,150,PSO,89586.86927634085
9,1,7,150,PSO,55066.4464360149
9,1,8,150,PSO,163398.0787893457
9,1,9,150,PSO,14710.982804933588
9,1,10,150,PSO,15517.600662271905
9,1,11,150,PSO,34470.796699954655
9,1,12,150,PSO,20060.59461067483
9,1,13,150,PSO,87091.19121035388
9,1,14,150,PSO,26687.985888636937
9,1,15,150,PSO,10582.829705639133
9,1,16,150,PSO,74455.62791353757
9,1,17,150,PSO,78926.63662025065
9,1,18,150,PSO,61704.16312120085
9,1,19,150,PSO,17607.878279026514
9,2,0,150,PSO,90594.08623917817
9,2,1,150,PSO,82820.77715433965
9,2,2,150,PSO,164484.56742250058
9,2,3,150,PSO,68326.71015437123
9,2,4,150,PSO,30830.874427353625
9,2,5,150,PSO,40799.26495617951
9,2,6,150,PSO,73637.17454907992
9,2,7,150,PSO,15075.632198808995
9,2,8,150,PSO,171303.9538532701
9,2,9,150,PSO,24829.484434682894
9,2,10,150,PSO,18274.06825209565
9,2,11,150,PSO,87600.23116444531
9,2,12,150,PSO,78278.8727865849
9,2,13,150,PSO,38495.66785850273
9,2,14,150,PSO,54040.889412656084
9,2,15,150,PSO,31549.91544247334
9,2,16,150,PSO,28970.943064716743
9,2,17,150,PSO,39622.14710079234
9,2,18,150,PSO,56472.93364605126
9,2,19,150,PSO,40512.788965157764
9,3,0,150,PSO,171477.577252099
9,3,1,150,PSO,67026.32245745722
9,3,2,150,PSO,184839.60318663841
9,3,3,150,PSO,41856.84981080255
9,3,4,150,PSO,60473.58503422199
9,3,5,150,PSO,52616.63442721649
9,3,6,150,PSO,151618.25593097077
9,3,7,150,PSO,48348.53682484386
9,3,8,150,PSO,332679.96263838524
9,3,9,150,PSO,41795.59289585838
9,3,10,150,PSO,21096.309636404287
9,3,11,150,PSO,27109.53576828002
9,3,12,150,PSO,34383.8104866596
9,3,13,150,PSO,85346.47002848989
9,3,14,150,PSO,92542.88137725482
9,3,15,150,PSO,13652.159094235198
9,3,16,150,PSO,31957.108643299674
9,3,17,150,PSO,74386.94630628052
9,3,18,150,PSO,66714.04492720382
9,3,19,150,PSO,26494.704742291637
9,4,0,150,PSO,61894.67775960642
9,4,1,150,PSO,152687.8106874329
9,4,2,150,PSO,78790.90113591122
9,4,3,150,PSO,30780.110170450847
9,4,4,150,PSO,62398.71563348577
9,4,5,150,PSO,76132.0102131903
9,4,6,150,PSO,33904.02340094768
9,4,7,150,PSO,40857.89020046311
9,4,8,150,PSO,123159.6521228807
9,4,9,150,PSO,19264.480679018434
9,4,10,150,PSO,21340.558889069314
9,4,11,150,PSO,78484.33800723305
9,4,12,150,PSO,114138.2543525902
9,4,13,150,PSO,45625.28591860118
9,4,14,150,PSO,76644.45557723795
9,4,15,150,PSO,9263.329656406502
9,4,16,150,PSO,32556.393968087767
9,4,17,150,PSO,55891.73553717831
9,4,18,150,PSO,72907.83024136937
9,4,19,150,PSO,35382.067604217846
9,5,0,150,PSO,104597.73677116485
9,5,1,150,PSO,45785.1911111649
9,5,2,150,PSO,121525.41985897656
9,5,3,150,PSO,52082.40578429122
9,5,4,150,PSO,59685.203045435555
9,5,5,150,PSO,41002.181938845584
9,5,6,150,PSO,78208.24387535553
9,5,7,150,PSO,30095.795253422024
9,5,8,150,PSO,218568.85295285573
9,5,9,150,PSO,26601.994896289827
9,5,10,150,PSO,33891.364632596415
9,5,11,150,PSO,62580.02127064883
9,5,12,150,PSO,68034.10236718415
9,5,13,150,PSO,71163.50115987509
9,5,14,150,PSO,63855.57082554573
9,5,15,150,PSO,12510.445395983124
9,5,16,150,PSO,33646.911861550325
9,5,17,150,PSO,57889.355068999896
9,5,18,150,PSO,24212.099681514832
9,5,19,150,PSO,33192.896481394855
9,6,0,150,PSO,47287.28933601712
9,6,1,150,PSO,145034.26943933766
9,6,2,150,PSO,66836.43312184268
9,6,3,150,PSO,31604.8319148706
9,6,4,150,PSO,33392.13350440686
9,6,5,150,PSO,65790.69243181702
9,6,6,150,PSO,53135.93017784708
9,6,7,150,PSO,31389.831016821467
9,6,8,150,PSO,203174.2590190316
9,6,9,150,PSO,24949.48924889913
9,6,10,150,PSO,28718.289133284856
9,6,11,150,PSO,39228.97998291969
9,6,12,150,PSO,55422.428228778204
9,6,13,150,PSO,51399.226557981514
9,6,14,150,PSO,113817.87134569378
9,6,15,150,PSO,15118.545534492405
9,6,16,150,PSO,33729.17441245521
9,6,17,150,PSO,76126.66446129707
9,6,18,150,PSO,53321.003004260936
9,6,19,150,PSO,30408.17966857752
9,7,0,150,PSO,211971.4576356513
9,7,1,150,PSO,86402.9536342016
9,7,2,150,PSO,99459.4632544646
9,7,3,150,PSO,42854.65034206245
9,7,4,150,PSO,38099.19891151852
9,7,5,150,PSO,60362.19912642639
9,7,6,150,PSO,86839.81265623128
9,7,7,150,PSO,51239.99560293612
9,7,8,150,PSO,122120.37961291715
9,7,9,150,PSO,37523.18059855671
9,7,10,150,PSO,13257.651615163777
9,7,11,150,PSO,45218.051007882226
9,7,12,150,PSO,17102.247545144965
9,7,13,150,PSO,52935.57331910475
9,7,14,150,PSO,79032.03230327547
9,7,15,150,PSO,15022.432521860956
9,7,16,150,PSO,34214.286341452156
9,7,17,150,PSO,120611.76672941986
9,7,18,150,PSO,32963.71652031387
9,7,19,150,PSO,22876.49375327326
10,1,0,150,PSO,20905862.8226444
10,1,1,150,PSO,24026262.593699377
10,1,2,150,PSO,27764762.576507952
10,1,3,150,PSO,26474210.544372015
10,1,4,150,PSO,30880591.21717101
10,1,5,150,PSO,67527888.28378615
10,1,6,150,PSO,28112703.99117533
10,1,7,150,PSO,32952700.27844004
10,1,8,150,PSO,19664596.523342676
10,1,9,150,PSO,10641020.885616262
10,1,10,150,PSO,10439791.81999233
10,1,11,150,PSO,73587567.29627758
10,1,12,150,PSO,39842884.90968023
10,1,13,150,PSO,8208598.032538507
10,1,14,150,PSO,55048199.01449013
10,1,15,150,PSO,19288442.950723544
10,1,16,150,PSO,29614511.232947003
10,1,17,150,PSO,60068550.69983536
10,1,18,150,PSO,7414027.875488892
10,1,19,150,PSO,28871846.96371155
10,2,0,150,PSO,26687074.406009603
10,2,1,150,PSO,39260175.14241536
10,2,2,150,PSO,7442837.392292709
10,2,3,150,PSO,12946775.157386411
10,2,4,150,PSO,18780051.856059384
10,2,5,150,PSO,44378888.04730886
10,2,6,150,PSO,14084190.480774548
10,2,7,150,PSO,8146499.244553262
10,2,8,150,PSO,6142382.372451203
10,2,9,150,PSO,26721244.950085487
10,2,10,150,PSO,33814450.33514446
10,2,11,150,PSO,53153962.75600298
10,2,12,150,PSO,86734692.45871025
10,2,13,150,PSO,50425722.54916907
10,2,14,150,PSO,75755629.16977473
10,2,15,150,PSO,37972600.38490243
10,2,16,150,PSO,50941242.10999078
10,2,17,150,PSO,26287102.02523124
10,2,18,150,PSO,8600460.888917414
10,2,19,150,PSO,26386027.695201855
10,3,0,150,PSO,5241804.720020629
10,3,1,150,PSO,44150106.43371716
10,3,2,150,PSO,4473264.839453909
10,3,3,150,PSO,15153777.626234025
10,3,4,150,PSO,5275564.025560547
10,3,5,150,PSO,14904335.945344698
10,3,6,150,PSO,8936588.478331635
10,3,7,150,PSO,22093339.410725143
10,3,8,150,PSO,23722295.55565584
10,3,9,150,PSO,1994902.4675967686
10,3,10,150,PSO,7870509.495046729
10,3,11,150,PSO,10806930.113712527
10,3,12,150,PSO,21635267.665091142
10,3,13,150,PSO,9394589.308487585
10,3,14,150,PSO,10344466.139900804
10,3,15,150,PSO,6942026.770071513
10,3,16,150,PSO,7874562.014635761
10,3,17,150,PSO,11423561.354012506
10,3,18,150,PSO,16531691.442270715
10,3,19,150,PSO,3476135.5221078005
10,4,0,150,PSO,9026193.82538381
10,4,1,150,PSO,89087298.76344526
10,4,2,150,PSO,27104183.673597544
10,4,3,150,PSO,93911374.1346459
10,4,4,150,PSO,64926838.943361335
10,4,5,150,PSO,123536647.90884592
10,4,6,150,PSO,47418250.303615525
10,4,7,150,PSO,15212599.350144938
10,4,8,150,PSO,146596838.59507096
10,4,9,150,PSO,51902560.657281056
10,4,10,150,PSO,18866678.172156774
10,4,11,150,PSO,126699623.70006351
10,4,12,150,PSO,114641840.54665874
10,4,13,150,PSO,88767106.89726655
10,4,14,150,PSO,107177900.74165258
10,4,15,150,PSO,187212883.02126852
10,4,16,150,PSO,91694135.89782922
10,4,17,150,PSO,63012067.50160946
10,4,18,150,PSO,71704901.00180922
10,4,19,150,PSO,116201984.44606031
10,5,0,150,PSO,24386790.288386397
10,5,1,150,PSO,29716333.889759995
10,5,2,150,PSO,203054866.52927014
10,5,3,150,PSO,70614419.45371845
10,5,4,150,PSO,55749819.177000865
10,5,5,150,PSO,4322728.674560445
10,5,6,150,PSO,68136975.37742917
10,5,7,150,PSO,36221901.48547285
10,5,8,150,PSO,63872752.74420503
10,5,9,150,PSO,52520673.50877157
10,5,10,150,PSO,58679666.451754615
10,5,11,150,PSO,41684798.225934885
10,5,12,150,PSO,92256788.73557623
10,5,13,150,PSO,24411534.70108246
10,5,14,150,PSO,54216226.36357745
10,5,15,150,PSO,49731831.333463825
10,5,16,150,PSO,76157629.11985491
10,5,17,150,PSO,13141294.691180969
10,5,18,150,PSO,46038796.474256344
10,5,19,150,PSO,74499017.47096348
10,6,0,150,PSO,21716963.268087823
10,6,1,150,PSO,19334337.266228016
10,6,2,150,PSO,57843142.82400655
10,6,3,150,PSO,32507188.892712325
10,6,4,150,PSO,19073394.869119566
10,6,5,150,PSO,20979178.157894757
10,6,6,150,PSO,32328724.45435644
10,6,7,150,PSO,12939860.890414162
10,6,8,150,PSO,54801649.96871582
10,6,9,150,PSO,16812904.768280998
10,6,10,150,PSO,15636918.813688265
10,6,11,150,PSO,28176027.363451824
10,6,12,150,PSO,11460242.271512708
10,6,13,150,PSO,3012806.2962635932
10,6,14,150,PSO,13523080.234690474
10,6,15,150,PSO,24314813.097811185
10,6,16,150,PSO,20131765.024915278
10,6,17,150,PSO,29668732.18118247
10,6,18,150,PSO,25618278.43707652
10,6,19,150,PSO,40622270.64697285
10,7,0,150,PSO,75025868.59230869
10,7,1,150,PSO,52991826.48520384
10,7,2,150,PSO,78470060.28485703
10,7,3,150,PSO,42794697.57307273
10,7,4,150,PSO,87302184.43915473
10,7,5,150,PSO,31028202.430445068
10,7,6,150,PSO,106515863.97688115
