fid,iid,rep,a1_budget,algname,achieved_auc
5,7,13,700,PSO,2489.228586858936
5,7,14,700,PSO,2148.221644200963
5,7,15,700,PSO,1962.614777412866
5,7,16,700,PSO,2182.9667843868783
5,7,17,700,PSO,3887.4007648436827
5,7,18,700,PSO,6051.599658631583
5,7,19,700,PSO,2895.9324372707233
6,1,0,700,PSO,591035.2087451767
6,1,1,700,PSO,464756.81306343916
6,1,2,700,PSO,198356.93154344
6,1,3,700,PSO,434697.8220687171
6,1,4,700,PSO,279863.1502343488
6,1,5,700,PSO,211632.27662365744
6,1,6,700,PSO,812882.3297554035
6,1,7,700,PSO,265023.039437398
6,1,8,700,PSO,744472.8619880225
6,1,9,700,PSO,249755.03869864158
6,1,10,700,PSO,366349.9523768519
6,1,11,700,PSO,348190.6735288684
6,1,12,700,PSO,960196.2674955318
6,1,13,700,PSO,97057.74665422682
6,1,14,700,PSO,551696.9192885426
6,1,15,700,PSO,459749.8903708168
6,1,16,700,PSO,291390.6615707468
6,1,17,700,PSO,727490.3830951075
6,1,18,700,PSO,354532.43653055857
6,1,19,700,PSO,38301.220506944446
6,2,0,700,PSO,621794.7906394621
6,2,1,700,PSO,244309.4727770022
6,2,2,700,PSO,8320.033049595415
6,2,3,700,PSO,134610.09222462965
6,2,4,700,PSO,139040.82063640803
6,2,5,700,PSO,381428.2486019422
6,2,6,700,PSO,512230.06808939925
6,2,7,700,PSO,341012.4760516719
6,2,8,700,PSO,111100.46759790601
6,2,9,700,PSO,5581.8469845169
6,2,10,700,PSO,243025.31330242215
6,2,11,700,PSO,298827.9076297268
6,2,12,700,PSO,93850.99445402576
6,2,13,700,PSO,266436.8085062746
6,2,14,700,PSO,230584.78337004856
6,2,15,700,PSO,14620.255093214539
6,2,16,700,PSO,4897.527803316646
6,2,17,700,PSO,692819.5379793436
6,2,18,700,PSO,715419.0831795034
6,2,19,700,PSO,21743.540215961573
6,3,0,700,PSO,703541.5199725984
6,3,1,700,PSO,1290276.4223450564
6,3,2,700,PSO,3412625.5979341976
6,3,3,700,PSO,1064918.510079241
6,3,4,700,PSO,665888.0207733114
6,3,5,700,PSO,1506391.537841734
6,3,6,700,PSO,1619119.8391545985
6,3,7,700,PSO,1054736.4317655517
6,3,8,700,PSO,3061707.3114747824
6,3,9,700,PSO,1644662.019322222
6,3,10,700,PSO,1271342.7697961375
6,3,11,700,PSO,1184674.4555086298
6,3,12,700,PSO,2132809.7162840534
6,3,13,700,PSO,471484.03990838176
6,3,14,700,PSO,974303.956351079
6,3,15,700,PSO,638219.3740599666
6,3,16,700,PSO,1350476.051282849
6,3,17,700,PSO,1281579.5050012558
6,3,18,700,PSO,2593458.1146115093
6,3,19,700,PSO,1665561.9308367076
6,4,0,700,PSO,6525699.839528575
6,4,1,700,PSO,1712884.6702519034
6,4,2,700,PSO,2097979.050436228
6,4,3,700,PSO,4888580.839135552
6,4,4,700,PSO,5843241.591087281
6,4,5,700,PSO,5250525.708304691
6,4,6,700,PSO,6199047.903655275
6,4,7,700,PSO,2844770.543679146
6,4,8,700,PSO,1868535.931545572
6,4,9,700,PSO,3652298.0789642944
6,4,10,700,PSO,5160325.081245009
6,4,11,700,PSO,11346577.533794884
6,4,12,700,PSO,4947997.065964639
6,4,13,700,PSO,5310188.714714426
6,4,14,700,PSO,4973639.953846241
6,4,15,700,PSO,1971794.522599711
6,4,16,700,PSO,6051365.511761292
6,4,17,700,PSO,5055774.864687562
6,4,18,700,PSO,6936318.666663217
6,4,19,700,PSO,2218715.171813927
6,5,0,700,PSO,8423881.677309474
6,5,1,700,PSO,2055802.8898383884
6,5,2,700,PSO,1609078.8717214232
6,5,3,700,PSO,2212695.247700474
6,5,4,700,PSO,3584887.9076018874
6,5,5,700,PSO,3291755.5782454405
6,5,6,700,PSO,2799487.21035581
6,5,7,700,PSO,3958876.459793609
6,5,8,700,PSO,3836715.1236285954
6,5,9,700,PSO,801311.5140456776
6,5,10,700,PSO,6148336.12707588
6,5,11,700,PSO,3235692.632405325
6,5,12,700,PSO,1375654.3424997788
6,5,13,700,PSO,4492488.719582651
6,5,14,700,PSO,1985506.238998475
6,5,15,700,PSO,830114.1705269287
6,5,16,700,PSO,983103.6947022612
6,5,17,700,PSO,4561064.079043486
6,5,18,700,PSO,4339035.813386016
6,5,19,700,PSO,5153990.844100534
6,6,0,700,PSO,2163194.388926723
6,6,1,700,PSO,441299.4046683598
6,6,2,700,PSO,933712.0692863436
6,6,3,700,PSO,1538737.8167036625
6,6,4,700,PSO,742850.7368895055
6,6,5,700,PSO,906558.0234216766
6,6,6,700,PSO,984162.8507983263
6,6,7,700,PSO,1226481.6132903465
6,6,8,700,PSO,2107420.3286400256
6,6,9,700,PSO,236967.23831295312
6,6,10,700,PSO,1155195.9562478503
6,6,11,700,PSO,420938.3624093715
6,6,12,700,PSO,131938.27864009846
6,6,13,700,PSO,1215731.9773436696
6,6,14,700,PSO,453074.13455861557
6,6,15,700,PSO,340976.5175211986
6,6,16,700,PSO,287131.78645723895
6,6,17,700,PSO,456193.69950728584
6,6,18,700,PSO,952352.8818982615
6,6,19,700,PSO,825583.831391411
6,7,0,700,PSO,2702958.1978481193
6,7,1,700,PSO,2066698.4494476812
6,7,2,700,PSO,1368914.2422895667
6,7,3,700,PSO,2680155.5691262367
6,7,4,700,PSO,4372980.22257237
6,7,5,700,PSO,2018962.2986093485
6,7,6,700,PSO,2991333.057559046
6,7,7,700,PSO,2338318.236429537
6,7,8,700,PSO,1906996.9514042274
6,7,9,700,PSO,1117670.7483534322
6,7,10,700,PSO,2174143.989825527
6,7,11,700,PSO,3444317.1500493814
6,7,12,700,PSO,1692950.6714973403
6,7,13,700,PSO,1499541.5191442186
6,7,14,700,PSO,3091711.4494844945
6,7,15,700,PSO,1591773.5359635565
6,7,16,700,PSO,2220872.2853061603
6,7,17,700,PSO,3683467.720500691
6,7,18,700,PSO,2539775.695740521
6,7,19,700,PSO,2298878.479708166
7,1,0,700,PSO,2412.5834698381927
7,1,1,700,PSO,3149.0232819632733
7,1,2,700,PSO,2886.43214382438
7,1,3,700,PSO,4329.147269907744
7,1,4,700,PSO,2133.4110769382664
7,1,5,700,PSO,2457.635139811119
7,1,6,700,PSO,1920.126180232509
7,1,7,700,PSO,1746.4725008556877
7,1,8,700,PSO,4882.938808389414
7,1,9,700,PSO,5939.430213792636
7,1,10,700,PSO,1077.628801455968
7,1,11,700,PSO,2211.527201948994
7,1,12,700,PSO,5709.050134941579
7,1,13,700,PSO,4966.281093062412
7,1,14,700,PSO,3138.3759013079534
7,1,15,700,PSO,1212.4489032486276
7,1,16,700,PSO,1313.9445396284898
7,1,17,700,PSO,3836.1176749291108
7,1,18,700,PSO,1951.2131812417458
7,1,19,700,PSO,3182.096183883134
7,2,0,700,PSO,4754.187744898521
7,2,1,700,PSO,9441.679795818713
7,2,2,700,PSO,7122.909819877866
7,2,3,700,PSO,5974.660082541547
7,2,4,700,PSO,5214.731647361876
7,2,5,700,PSO,3743.0426614374337
7,2,6,700,PSO,4133.572011320236
7,2,7,700,PSO,7434.091501804936
7,2,8,700,PSO,4049.10655913998
7,2,9,700,PSO,6484.622415716152
7,2,10,700,PSO,7362.87988625014
7,2,11,700,PSO,4246.797071611553
7,2,12,700,PSO,6544.9666683299065
7,2,13,700,PSO,2182.600654864534
7,2,14,700,PSO,4070.8953375261476
7,2,15,700,PSO,4593.180592267015
7,2,16,700,PSO,9213.645505987382
7,2,17,700,PSO,6924.911839007615
7,2,18,700,PSO,3689.001778900648
7,2,19,700,PSO,2818.159607156322
7,3,0,700,PSO,4214.648025926273
7,3,1,700,PSO,10139.615394875347
7,3,2,700,PSO,6537.486958027075
7,3,3,700,PSO,4023.076851138289
7,3,4,700,PSO,6226.917154807203
7,3,5,700,PSO,4439.768805466755
7,3,6,700,PSO,5177.575218011603
7,3,7,700,PSO,8088.68756112106
7,3,8,700,PSO,4063.412759375669
7,3,9,700,PSO,7551.899737773221
7,3,10,700,PSO,8398.260029516146
7,3,11,700,PSO,9342.389937137257
7,3,12,700,PSO,6740.68700649505
7,3,13,700,PSO,7565.148284635975
7,3,14,700,PSO,8457.812545271152
7,3,15,700,PSO,5252.852838333413
7,3,16,700,PSO,19969.561454296614
7,3,17,700,PSO,6591.833528477066
7,3,18,700,PSO,4682.449524771843
7,3,19,700,PSO,4951.296373625331
7,4,0,700,PSO,4551.671321593663
7,4,1,700,PSO,5022.118078007312
7,4,2,700,PSO,7717.056045756935
7,4,3,700,PSO,6392.637863843278
7,4,4,700,PSO,1997.1202278396295
7,4,5,700,PSO,2468.438788349611
7,4,6,700,PSO,2373.15603472256
7,4,7,700,PSO,1518.9310634259289
7,4,8,700,PSO,5869.483096351081
7,4,9,700,PSO,4262.908597888288
7,4,10,700,PSO,3401.076219879593
7,4,11,700,PSO,5242.472099976754
7,4,12,700,PSO,4748.72677485435
7,4,13,700,PSO,5003.246478416058
7,4,14,700,PSO,6612.866009017134
7,4,15,700,PSO,2075.1216364815596
7,4,16,700,PSO,2762.936018959286
7,4,17,700,PSO,2958.3735403459414
7,4,18,700,PSO,3747.1292092457265
7,4,19,700,PSO,3931.7434872787944
7,5,0,700,PSO,4021.410380854204
7,5,1,700,PSO,4031.1541640094224
7,5,2,700,PSO,3206.288715811173
7,5,3,700,PSO,1816.2004074648867
7,5,4,700,PSO,2089.613107677422
7,5,5,700,PSO,4113.056189165141
7,5,6,700,PSO,3834.7194975599155
7,5,7,700,PSO,1742.486709799537
7,5,8,700,PSO,4634.591623044694
7,5,9,700,PSO,2874.0339617015097
7,5,10,700,PSO,1680.262374821085
7,5,11,700,PSO,2088.820205644829
7,5,12,700,PSO,2697.5522762598916
7,5,13,700,PSO,1632.3051941343178
7,5,14,700,PSO,2681.3662625305074
7,5,15,700,PSO,2046.0129622867062
7,5,16,700,PSO,3924.9133432478097
7,5,17,700,PSO,2822.508223989279
7,5,18,700,PSO,2603.5728412327717
7,5,19,700,PSO,2718.7699845643015
7,6,0,700,PSO,14976.30716272528
7,6,1,700,PSO,5668.571484335918
7,6,2,700,PSO,3401.9111098404996
7,6,3,700,PSO,3984.6663700992062
7,6,4,700,PSO,2676.592382560515
7,6,5,700,PSO,8617.460166814326
7,6,6,700,PSO,9190.451062213653
7,6,7,700,PSO,5544.087707460981
7,6,8,700,PSO,3760.8515617798994
7,6,9,700,PSO,6656.206277728421
7,6,10,700,PSO,6970.6842681270155
7,6,11,700,PSO,7611.05250027133
7,6,12,700,PSO,4990.508205929641
7,6,13,700,PSO,3312.4746138289524
7,6,14,700,PSO,7003.649180360355
7,6,15,700,PSO,7670.594654851321
7,6,16,700,PSO,4291.210302400978
7,6,17,700,PSO,5930.949975903776
7,6,18,700,PSO,4899.231625820792
7,6,19,700,PSO,6213.927745435147
7,7,0,700,PSO,3593.5219059029982
7,7,1,700,PSO,3218.5763519262214
7,7,2,700,PSO,4127.470005468365
7,7,3,700,PSO,2719.14021039448
7,7,4,700,PSO,7344.7549808960375
7,7,5,700,PSO,7994.036685811347
7,7,6,700,PSO,4212.8051910846225
7,7,7,700,PSO,6914.311291881329
7,7,8,700,PSO,4033.873272833704
7,7,9,700,PSO,4442.640960539044
7,7,10,700,PSO,6274.027704651235
7,7,11,700,PSO,5591.315181062197
7,7,12,700,PSO,5601.384195461925
7,7,13,700,PSO,4905.726702927417
7,7,14,700,PSO,3784.3374275867186
7,7,15,700,PSO,5534.280427533313
7,7,16,700,PSO,5690.21554236109
7,7,17,700,PSO,12572.31097909015
7,7,18,700,PSO,4559.544022249436
7,7,19,700,PSO,3475.1956054510492
8,1,0,700,PSO,286261.4225617641
8,1,1,700,PSO,163794.0733384674
8,1,2,700,PSO,92765.41019777468
8,1,3,700,PSO,70109.37211227888
8,1,4,700,PSO,88320.56414338875
8,1,5,700,PSO,110843.2202822166
8,1,6,700,PSO,106704.60364522916
8,1,7,700,PSO,89592.04494633382
8,1,8,700,PSO,266171.6170866838
8,1,9,700,PSO,49408.21420979203
8,1,10,700,PSO,73176.27693505879
8,1,11,700,PSO,98189.44857903337
8,1,12,700,PSO,55787.46086132477
8,1,13,700,PSO,70248.32761829652
8,1,14,700,PSO,78736.73469891021
8,1,15,700,PSO,131353.5331208121
8,1,16,700,PSO,24524.717120106718
8,1,17,700,PSO,110884.2326264067
8,1,18,700,PSO,163209.45469865514
8,1,19,700,PSO,29789.54770480916
8,2,0,700,PSO,354174.10555843933
8,2,1,700,PSO,315872.74199924216
8,2,2,700,PSO,156068.10744669315
8,2,3,700,PSO,244804.51199619958
8,2,4,700,PSO,122980.47113812335
8,2,5,700,PSO,284260.87833991845
8,2,6,700,PSO,99157.21935819094
8,2,7,700,PSO,271998.6600857221
8,2,8,700,PSO,246883.6811821457
8,2,9,700,PSO,281410.78085757804
8,2,10,700,PSO,182075.51869909445
8,2,11,700,PSO,306783.9966595821
8,2,12,700,PSO,161920.77658021988
8,2,13,700,PSO,135970.58807523714
8,2,14,700,PSO,364387.2855346233
8,2,15,700,PSO,143563.98298843775
8,2,16,700,PSO,122575.7383381477
8,2,17,700,PSO,374623.34169820603
8,2,18,700,PSO,467723.63448154426
8,2,19,700,PSO,65716.92948294387
8,3,0,700,PSO,483162.97273963667
8,3,1,700,PSO,296572.07144732197
8,3,2,700,PSO,301513.74890437134
8,3,3,700,PSO,252024.9718212417
8,3,4,700,PSO,264829.29509351624
8,3,5,700,PSO,211768.4684817038
8,3,6,700,PSO,587735.7606626928
8,3,7,700,PSO,349976.43987517135
8,3,8,700,PSO,683265.9827532051
8,3,9,700,PSO,156794.3819968888
8,3,10,700,PSO,187194.6899522839
8,3,11,700,PSO,275132.03404440184
8,3,12,700,PSO,96116.80345465727
8,3,13,700,PSO,175749.49431193568
8,3,14,700,PSO,109349.18630310908
8,3,15,700,PSO,88912.06879946396
8,3,16,700,PSO,39112.416060268086
8,3,17,700,PSO,411652.8997520765
8,3,18,700,PSO,372376.5019103267
8,3,19,700,PSO,124962.12655756465
8,4,0,700,PSO,374758.84862622345
8,4,1,700,PSO,146401.65510771246
8,4,2,700,PSO,148192.94405348523
8,4,3,700,PSO,167050.36986754392
8,4,4,700,PSO,270080.2041807268
8,4,5,700,PSO,315336.3667568867
8,4,6,700,PSO,172938.83176401228
8,4,7,700,PSO,366605.65770764253
8,4,8,700,PSO,338210.4665638154
8,4,9,700,PSO,178749.81733367295
8,4,10,700,PSO,134730.30373789824
8,4,11,700,PSO,234177.11208269044
8,4,12,700,PSO,51542.11377404017
8,4,13,700,PSO,189743.97564257722
8,4,14,700,PSO,117477.75609086828
8,4,15,700,PSO,74692.03281737099
8,4,16,700,PSO,103774.30028452983
8,4,17,700,PSO,346145.5363295062
8,4,18,700,PSO,231228.3683593691
8,4,19,700,PSO,75332.00078728098
8,5,0,700,PSO,762098.4849001066
8,5,1,700,PSO,85284.62393548795
8,5,2,700,PSO,521128.79918103345
8,5,3,700,PSO,314766.2413132407
8,5,4,700,PSO,394704.15677508677
8,5,5,700,PSO,132825.60658243424
8,5,6,700,PSO,627856.6049815926
8,5,7,700,PSO,267285.66283191816
8,5,8,700,PSO,930896.2293005626
8,5,9,700,PSO,238404.8566408593
8,5,10,700,PSO,236093.13377485532
8,5,11,700,PSO,221963.49944502616
8,5,12,700,PSO,67015.13568139239
8,5,13,700,PSO,321669.3433036744
8,5,14,700,PSO,34453.97264204896
8,5,15,700,PSO,143211.37295476242
8,5,16,700,PSO,165594.04016691275
8,5,17,700,PSO,176392.28479356878
8,5,18,700,PSO,465543.5481329244
8,5,19,700,PSO,231708.42407043153
8,6,0,700,PSO,258499.071901973
8,6,1,700,PSO,167963.23984613197
8,6,2,700,PSO,143849.40615108394
8,6,3,700,PSO,149657.05568023407
8,6,4,700,PSO,240002.40771111177
8,6,5,700,PSO,559825.3443138363
8,6,6,700,PSO,239529.29485402783
8,6,7,700,PSO,437222.05136682664
8,6,8,700,PSO,66094.18750313409
8,6,9,700,PSO,233939.370464843
8,6,10,700,PSO,196753.21687162213
8,6,11,700,PSO,324027.91269375663
8,6,12,700,PSO,74465.27684444598
8,6,13,700,PSO,274119.5136990733
8,6,14,700,PSO,359126.48482089466
8,6,15,700,PSO,109788.09415403592
8,6,16,700,PSO,136150.25802265192
8,6,17,700,PSO,424725.8572359817
8,6,18,700,PSO,237367.17507582394
8,6,19,700,PSO,107580.2687924732
8,7,0,700,PSO,129457.575532904
8,7,1,700,PSO,126454.23155349494
8,7,2,700,PSO,131203.53522504697
8,7,3,700,PSO,91262.41147810308
8,7,4,700,PSO,72689.97167744924
8,7,5,700,PSO,248210.31416300815
8,7,6,700,PSO,108051.14757591355
8,7,7,700,PSO,52525.49873480792
8,7,8,700,PSO,263171.4742569114
8,7,9,700,PSO,13449.748332433855
8,7,10,700,PSO,109763.59651245874
8,7,11,700,PSO,189039.79912470246
8,7,12,700,PSO,104323.17731631108
8,7,13,700,PSO,116667.57865788031
8,7,14,700,PSO,54995.25747264216
8,7,15,700,PSO,112188.23957141154
8,7,16,700,PSO,57874.6926887747
8,7,17,700,PSO,229182.36845538157
8,7,18,700,PSO,210364.79184879223
8,7,19,700,PSO,65282.387867917416
9,1,0,700,PSO,136895.8840701768
9,1,1,700,PSO,36924.08317065739
9,1,2,700,PSO,68574.87400019878
9,1,3,700,PSO,20453.68901359196
9,1,4,700,PSO,44101.58173978686
9,1,5,700,PSO,50941.42579818437
9,1,6,700,PSO,88531.73080015043
9,1,7,700,PSO,53657.39688478969
9,1,8,700,PSO,162543.44991049945
9,1,9,700,PSO,14031.709702610366
9,1,10,700,PSO,14413.764699726018
9,1,11,700,PSO,33162.07486465637
9,1,12,700,PSO,18074.135760765897
9,1,13,700,PSO,85572.81078401793
9,1,14,700,PSO,25769.11977892222
9,1,15,700,PSO,9623.303460667941
9,1,16,700,PSO,72283.45652354778
9,1,17,700,PSO,76417.0737962601
9,1,18,700,PSO,60464.24294649996
9,1,19,700,PSO,16518.031544958398
9,2,0,700,PSO,90039.8063291951
9,2,1,700,PSO,81510.05847870179
9,2,2,700,PSO,163810.67618681947
9,2,3,700,PSO,66266.14757672258
9,2,4,700,PSO,29966.017486728528
9,2,5,700,PSO,39009.922927130334
9,2,6,700,PSO,73030.99824543863
9,2,7,700,PSO,13522.445719705624
9,2,8,700,PSO,168750.9629617903
9,2,9,700,PSO,22806.42389341312
9,2,10,700,PSO,16969.829853341078
9,2,11,700,PSO,86228.2215060251
9,2,12,700,PSO,76878.98540402937
9,2,13,700,PSO,37650.55025606258
9,2,14,700,PSO,53575.793993123276
9,2,15,700,PSO,29768.46111629217
9,2,16,700,PSO,27845.56242216449
9,2,17,700,PSO,36501.42326287462
9,2,18,700,PSO,54322.50951140452
9,2,19,700,PSO,37655.07666061495
9,3,0,700,PSO,171035.65734168302
9,3,1,700,PSO,64968.908746912544
9,3,2,700,PSO,177175.8742417722
9,3,3,700,PSO,40663.49872261137
9,3,4,700,PSO,60395.64717857473
9,3,5,700,PSO,51219.25987184397
9,3,6,700,PSO,149527.275997567
9,3,7,700,PSO,46522.48937968228
9,3,8,700,PSO,331905.6949192627
9,3,9,700,PSO,41739.71030398067
9,3,10,700,PSO,20827.806823570143
9,3,11,700,PSO,26055.415248940837
9,3,12,700,PSO,32483.413634373876
9,3,13,700,PSO,83627.30220570925
9,3,14,700,PSO,89947.14302738743
9,3,15,700,PSO,12557.263636015574
9,3,16,700,PSO,31771.89323915133
9,3,17,700,PSO,72930.2061941087
9,3,18,700,PSO,63819.228533844594
9,3,19,700,PSO,24384.24454643864
9,4,0,700,PSO,60056.45703868729
9,4,1,700,PSO,152033.50911856815
9,4,2,700,PSO,78018.42137981897
9,4,3,700,PSO,29918.984330840874
9,4,4,700,PSO,60268.17892445789
9,4,5,700,PSO,74835.73249284651
9,4,6,700,PSO,32751.7271828069
9,4,7,700,PSO,40272.32529026163
9,4,8,700,PSO,120234.95943818736
9,4,9,700,PSO,17920.261319284524
9,4,10,700,PSO,20784.820593907636
9,4,11,700,PSO,77538.95391642147
9,4,12,700,PSO,112243.60524525608
9,4,13,700,PSO,44505.212301062624
9,4,14,700,PSO,74861.60196156972
9,4,15,700,PSO,8519.089958516417
9,4,16,700,PSO,31456.227768328034
9,4,17,700,PSO,54885.80991949019
9,4,18,700,PSO,71850.25026499279
9,4,19,700,PSO,32737.680650177346
9,5,0,700,PSO,106297.25054976277
9,5,1,700,PSO,44112.747046789606
9,5,2,700,PSO,121251.28493273578
9,5,3,700,PSO,51296.5431859542
9,5,4,700,PSO,58718.21632755139
9,5,5,700,PSO,39277.54192629185
9,5,6,700,PSO,78632.73046279448
9,5,7,700,PSO,31166.38098485018
9,5,8,700,PSO,217118.7854981991
9,5,9,700,PSO,24240.714001472592
9,5,10,700,PSO,33251.76307686291
9,5,11,700,PSO,61926.26230008635
9,5,12,700,PSO,67328.55070347506
9,5,13,700,PSO,69932.45059552742
9,5,14,700,PSO,61861.527465464314
9,5,15,700,PSO,12215.684100211172
9,5,16,700,PSO,33962.96266891991
9,5,17,700,PSO,56421.10018504739
9,5,18,700,PSO,23238.87758040775
9,5,19,700,PSO,32760.15853931153
9,6,0,700,PSO,46931.61043247838
9,6,1,700,PSO,143055.29663562862
9,6,2,700,PSO,65423.696624188015
9,6,3,700,PSO,31124.024266630237
9,6,4,700,PSO,32022.536110292647
9,6,5,700,PSO,64775.30127311797
9,6,6,700,PSO,52195.09095875135
9,6,7,700,PSO,30279.616959519364
9,6,8,700,PSO,201832.8451392925
9,6,9,700,PSO,24667.86569654321
9,6,10,700,PSO,27582.305235248146
9,6,11,700,PSO,37633.15029663812
9,6,12,700,PSO,52952.222094466066
9,6,13,700,PSO,50282.299872732605
9,6,14,700,PSO,113656.00694825275
9,6,15,700,PSO,13978.392798816574
9,6,16,700,PSO,33514.33735877709
9,6,17,700,PSO,74908.99972090957
9,6,18,700,PSO,52755.55387123701
9,6,19,700,PSO,29966.424479343732
9,7,0,700,PSO,211509.28892573697
9,7,1,700,PSO,84821.33650860729
9,7,2,700,PSO,97633.19829693282
9,7,3,700,PSO,42121.305393273775
9,7,4,700,PSO,37011.97241841673
9,7,5,700,PSO,59988.269868098214
9,7,6,700,PSO,84896.08526674597
9,7,7,700,PSO,49773.18392312274
9,7,8,700,PSO,120822.98247813484
9,7,9,700,PSO,35589.55593454239
9,7,10,700,PSO,12406.304753925622
9,7,11,700,PSO,42988.8449765117
9,7,12,700,PSO,16828.564277860918
9,7,13,700,PSO,52401.03862396639
9,7,14,700,PSO,78364.11375332909
9,7,15,700,PSO,13931.206906671054
9,7,16,700,PSO,33373.72976616542
9,7,17,700,PSO,119159.77110514653
9,7,18,700,PSO,31868.812155955697
9,7,19,700,PSO,22500.289087949313
10,1,0,700,PSO,18769066.994309943
10,1,1,700,PSO,23708580.739875574
10,1,2,700,PSO,20255805.884380102
10,1,3,700,PSO,25170973.44649602
10,1,4,700,PSO,29992159.641142365
10,1,5,700,PSO,66778070.327886544
10,1,6,700,PSO,26597034.980714157
10,1,7,700,PSO,32380653.776566677
10,1,8,700,PSO,19593968.31892675
10,1,9,700,PSO,10576225.028399134
10,1,10,700,PSO,10236883.160304796
10,1,11,700,PSO,72681391.03954352
10,1,12,700,PSO,39051670.01426521
10,1,13,700,PSO,6780097.716525872
10,1,14,700,PSO,50715424.060634255
10,1,15,700,PSO,17542450.699560445
10,1,16,700,PSO,28613959.5920889
10,1,17,700,PSO,55176404.98175693
10,1,18,700,PSO,7198983.700612146
10,1,19,700,PSO,25466503.406815607
10,2,0,700,PSO,25321636.878482793
10,2,1,700,PSO,38920345.207086
10,2,2,700,PSO,6650937.77790536
10,2,3,700,PSO,12806466.285722068
10,2,4,700,PSO,18619340.96510784
10,2,5,700,PSO,34316591.28519014
10,2,6,700,PSO,14577060.671187961
10,2,7,700,PSO,8296356.9995647
10,2,8,700,PSO,5626051.54137823
10,2,9,700,PSO,26326703.118862603
10,2,10,700,PSO,31600907.379533194
10,2,11,700,PSO,50483332.02569021
10,2,12,700,PSO,85150952.20362829
10,2,13,700,PSO,50130449.412532724
10,2,14,700,PSO,73554434.4306427
10,2,15,700,PSO,37387919.38917792
10,2,16,700,PSO,50404942.39708509
10,2,17,700,PSO,25043420.575712148
10,2,18,700,PSO,8517113.684097832
10,2,19,700,PSO,25935225.20590986
10,3,0,700,PSO,4689703.362229175
10,3,1,700,PSO,44097447.40483713
10,3,2,700,PSO,4265526.509815211
10,3,3,700,PSO,13525514.68800871
10,3,4,700,PSO,5003194.7446731925
10,3,5,700,PSO,14516301.364250872
10,3,6,700,PSO,8846569.767962825
10,3,7,700,PSO,21885395.869426675
10,3,8,700,PSO,23555959.982285846
10,3,9,700,PSO,1858263.9179624047
10,3,10,700,PSO,7863455.775362301
10,3,11,700,PSO,10698125.158177003
10,3,12,700,PSO,21301778.239394866
10,3,13,700,PSO,8869429.157055283
10,3,14,700,PSO,10976000.365901608
10,3,15,700,PSO,6284283.494629706
10,3,16,700,PSO,7615378.456652066
10,3,17,700,PSO,10892820.363135181
10,3,18,700,PSO,14719962.743338315
10,3,19,700,PSO,3106058.899153444
10,4,0,700,PSO,8596737.712546734
10,4,1,700,PSO,88825379.2023221
10,4,2,700,PSO,26072015.056350842
10,4,3,700,PSO,92604211.18507887
10,4,4,700,PSO,65275790.68143982
10,4,5,700,PSO,123543386.56743202
10,4,6,700,PSO,47035860.015503526
10,4,7,700,PSO,14182889.996153528
10,4,8,700,PSO,145702036.32011756
10,4,9,700,PSO,51664029.647358894
10,4,10,700,PSO,17945512.235015884
10,4,11,700,PSO,126781876.89666376
10,4,12,700,PSO,113740814.86435752
10,4,13,700,PSO,88800968.13600302
10,4,14,700,PSO,106972691.16343962
10,4,15,700,PSO,187152153.59805992
10,4,16,700,PSO,92565324.24262701
10,4,17,700,PSO,62504996.42827488
10,4,18,700,PSO,71833187.92793202
10,4,19,700,PSO,116040987.2337817
10,5,0,700,PSO,24192850.684815556
10,5,1,700,PSO,27241306.969187595
10,5,2,700,PSO,198173592.97537443
10,5,3,700,PSO,67204563.46696714
10,5,4,700,PSO,55394915.89527945
10,5,5,700,PSO,3148826.428793305
10,5,6,700,PSO,66483898.855211005
10,5,7,700,PSO,36102380.641953565
10,5,8,700,PSO,63615975.373990975
10,5,9,700,PSO,52163854.8055054
10,5,10,700,PSO,57660741.14715507
10,5,11,700,PSO,35075365.362485774
10,5,12,700,PSO,91295548.11044472
10,5,13,700,PSO,23899516.331785183
10,5,14,700,PSO,52978215.82992524
10,5,15,700,PSO,50186967.16682315
10,5,16,700,PSO,75892563.83911437
10,5,17,700,PSO,13490152.029341148
10,5,18,700,PSO,45130878.085781686
10,5,19,700,PSO,73433136.82205455
10,6,0,700,PSO,19132245.826797307
10,6,1,700,PSO,18599483.718311545
10,6,2,700,PSO,57400607.50713882
10,6,3,700,PSO,32036219.142078675
10,6,4,700,PSO,18450817.852954365
10,6,5,700,PSO,21468017.54527326
10,6,6,700,PSO,29810500.859375894
10,6,7,700,PSO,12881438.857473819
10,6,8,700,PSO,54182523.078698084
10,6,9,700,PSO,14476063.170062376
10,6,10,700,PSO,15267876.62494985
10,6,11,700,PSO,27757803.7516622
10,6,12,700,PSO,11498143.036229454
10,6,13,700,PSO,2446069.642303122
10,6,14,700,PSO,13673442.897155901
10,6,15,700,PSO,23477097.433604773
10,6,16,700,PSO,20161008.730603483
10,6,17,700,PSO,29562423.192049794
10,6,18,700,PSO,24961178.439409275
10,6,19,700,PSO,40467434.29427331
10,7,0,700,PSO,74565867.73365872
10,7,1,700,PSO,52635304.175278015
10,7,2,700,PSO,78067679.82148397
10,7,3,700,PSO,41859355.2628218
10,7,4,700,PSO,86819683.26991281
10,7,5,700,PSO,30343839.023277603
10,7,6,700,PSO,105762504.72107156
10,7,7,700,PSO,158176146.95483688
