fid,iid,rep,a1_budget,algname,achieved_auc
6,2,10,650,DE,243025.31330242215
6,2,11,650,DE,298827.9076297268
6,2,12,650,DE,93851.04042096398
6,2,13,650,DE,266438.77279788436
6,2,14,650,DE,230585.51341433352
6,2,15,650,DE,14620.255093214539
6,2,16,650,DE,4897.809051731853
6,2,17,650,DE,692819.8489570298
6,2,18,650,DE,715421.9738989996
6,2,19,650,DE,21743.756960830386
6,3,0,650,DE,703541.5395261556
6,3,1,650,DE,1290280.4977690086
6,3,2,650,DE,3412625.5979341976
6,3,3,650,DE,1064918.7534932124
6,3,4,650,DE,665888.1218162811
6,3,5,650,DE,1506394.6430778017
6,3,6,650,DE,1619121.125967728
6,3,7,650,DE,1054739.2085255596
6,3,8,650,DE,3061707.9040303067
6,3,9,650,DE,1644662.4602269263
6,3,10,650,DE,1271342.7697961375
6,3,11,650,DE,1184674.4555086298
6,3,12,650,DE,2132810.2349035754
6,3,13,650,DE,471485.75476409175
6,3,14,650,DE,974304.9784964639
6,3,15,650,DE,638219.8566937584
6,3,16,650,DE,1350472.0832785675
6,3,17,650,DE,1281581.39733855
6,3,18,650,DE,2593456.239275555
6,3,19,650,DE,1665562.0578096388
6,4,0,650,DE,6525700.331274124
6,4,1,650,DE,1712884.8862253493
6,4,2,650,DE,2097979.499786669
6,4,3,650,DE,4888581.176605307
6,4,4,650,DE,5843242.16263567
6,4,5,650,DE,5250531.98034227
6,4,6,650,DE,6199049.249415968
6,4,7,650,DE,2844770.543679146
6,4,8,650,DE,1868536.1710245789
6,4,9,650,DE,3652298.6289622253
6,4,10,650,DE,5160325.180878039
6,4,11,650,DE,11346577.663694678
6,4,12,650,DE,4947997.334121821
6,4,13,650,DE,5310189.130002476
6,4,14,650,DE,4973641.425907991
6,4,15,650,DE,1971794.644702482
6,4,16,650,DE,6051366.529765987
6,4,17,650,DE,5055775.534900618
6,4,18,650,DE,6936322.332244505
6,4,19,650,DE,2218716.384894534
6,5,0,650,DE,8423884.794905553
6,5,1,650,DE,2055803.0509202476
6,5,2,650,DE,1609083.3710095203
6,5,3,650,DE,2212695.322275696
6,5,4,650,DE,3584887.9462535605
6,5,5,650,DE,3291755.8395638214
6,5,6,650,DE,2799488.222019553
6,5,7,650,DE,3958875.7242954546
6,5,8,650,DE,3836715.660784375
6,5,9,650,DE,801311.6746400292
6,5,10,650,DE,6148326.957881113
6,5,11,650,DE,3235694.251469601
6,5,12,650,DE,1375654.4078646244
6,5,13,650,DE,4492488.983850582
6,5,14,650,DE,1985519.6378986137
6,5,15,650,DE,830109.9517651763
6,5,16,650,DE,983094.101010557
6,5,17,650,DE,4561064.149987342
6,5,18,650,DE,4339035.884880697
6,5,19,650,DE,5153992.592218932
6,6,0,650,DE,2163194.9178000037
6,6,1,650,DE,441299.7103533064
6,6,2,650,DE,933713.7667455772
6,6,3,650,DE,1538738.7481161542
6,6,4,650,DE,742855.0534286902
6,6,5,650,DE,906558.5920704061
6,6,6,650,DE,984165.5581010313
6,6,7,650,DE,1226483.8662622233
6,6,8,650,DE,2107421.7448078208
6,6,9,650,DE,236967.45502332467
6,6,10,650,DE,1155196.3621981675
6,6,11,650,DE,420940.5843354501
6,6,12,650,DE,131938.71897391125
6,6,13,650,DE,1215734.3156859246
6,6,14,650,DE,453074.13455861557
6,6,15,650,DE,340979.87766416883
6,6,16,650,DE,287145.06997044955
6,6,17,650,DE,456194.4834240766
6,6,18,650,DE,952353.6037116409
6,6,19,650,DE,825584.7270670644
6,7,0,650,DE,2702961.3149609333
6,7,1,650,DE,2066699.9567782036
6,7,2,650,DE,1368919.7871141848
6,7,3,650,DE,2680156.702451793
6,7,4,650,DE,4372984.265146115
6,7,5,650,DE,2018962.2986093485
6,7,6,650,DE,2991333.581827719
6,7,7,650,DE,2338318.7013544617
6,7,8,650,DE,1907014.0452360364
6,7,9,650,DE,1117671.0437520752
6,7,10,650,DE,2174144.075697899
6,7,11,650,DE,3444317.1500493814
6,7,12,650,DE,1692953.2465264224
6,7,13,650,DE,1499546.806147688
6,7,14,650,DE,3091712.1193843377
6,7,15,650,DE,1591773.584495962
6,7,16,650,DE,2220870.226330534
6,7,17,650,DE,3683469.554935098
6,7,18,650,DE,2539776.1326445374
6,7,19,650,DE,2298878.4806763697
7,1,0,650,DE,2299.925544322654
7,1,1,650,DE,3147.6510057842834
7,1,2,650,DE,2800.250479540332
7,1,3,650,DE,4191.919652008843
7,1,4,650,DE,2050.9285193713736
7,1,5,650,DE,2457.6351398111183
7,1,6,650,DE,1909.7002505848645
7,1,7,650,DE,1746.4725008556873
7,1,8,650,DE,4457.0551908513135
7,1,9,650,DE,5132.717876117401
7,1,10,650,DE,1077.628801455968
7,1,11,650,DE,2074.299584050093
7,1,12,650,DE,5473.665164758246
7,1,13,650,DE,4180.484450234627
7,1,14,650,DE,2793.6492441717564
7,1,15,650,DE,1209.5205403077757
7,1,16,650,DE,1222.3900412379348
7,1,17,650,DE,3491.3910177929133
7,1,18,650,DE,1844.6616492464661
7,1,19,650,DE,2837.3695267469366
7,2,0,650,DE,4768.598506710816
7,2,1,650,DE,9369.47893426764
7,2,2,650,DE,7121.038522261774
7,2,3,650,DE,5872.442019927479
7,2,4,650,DE,5035.928031550219
7,2,5,650,DE,3676.7166270429175
7,2,6,650,DE,4133.238103587217
7,2,7,650,DE,7309.711962443544
7,2,8,650,DE,3921.525207118854
7,2,9,650,DE,6360.242876354761
7,2,10,650,DE,7338.335912792772
7,2,11,650,DE,4122.4175322501615
7,2,12,650,DE,6543.095370713815
7,2,13,650,DE,2158.0566814071663
7,2,14,650,DE,4034.287339392674
7,2,15,650,DE,4468.144814133107
7,2,16,650,DE,9198.814833795319
7,2,17,650,DE,6924.911839007615
7,2,18,650,DE,3664.4578054432804
7,2,19,650,DE,2616.8882617892696
7,3,0,650,DE,4214.648025926273
7,3,1,650,DE,10081.209619043011
7,3,2,650,DE,6537.486958027075
7,3,3,650,DE,4023.076851138289
7,3,4,650,DE,6216.92276789608
7,3,5,650,DE,4416.034068236249
7,3,6,650,DE,5134.6429351151755
7,3,7,650,DE,8074.250156253234
7,3,8,650,DE,4089.6275304605524
7,3,9,650,DE,7551.899737773221
7,3,10,650,DE,8218.49142326157
7,3,11,650,DE,9342.389937137257
7,3,12,650,DE,6740.327205281564
7,3,13,650,DE,7565.148284635975
7,3,14,650,DE,8487.317653207472
7,3,15,650,DE,5276.1433851091115
7,3,16,650,DE,19969.561454296614
7,3,17,650,DE,6591.833528477066
7,3,18,650,DE,4682.449524771843
7,3,19,650,DE,4951.296373625331
7,4,0,650,DE,4512.069784477519
7,4,1,650,DE,4981.828672875993
7,4,2,650,DE,7448.625542471235
7,4,3,650,DE,6390.877588108394
7,4,4,650,DE,1989.5975054295154
7,4,5,650,DE,2428.8372512334677
7,4,6,650,DE,2333.554497606416
7,4,7,650,DE,1479.3295263097857
7,4,8,650,DE,5869.483096351081
7,4,9,650,DE,4262.908597888287
7,4,10,650,DE,3354.2412575093326
7,4,11,650,DE,5293.221070845694
7,4,12,650,DE,4748.726774854351
7,4,13,650,DE,5003.246478416058
7,4,14,650,DE,6612.866009017134
7,4,15,650,DE,2072.3790274610915
7,4,16,650,DE,2762.9360189592853
7,4,17,650,DE,2918.772003229798
7,4,18,650,DE,3535.801574458472
7,4,19,650,DE,3778.6246810944954
7,5,0,650,DE,4020.7467511953455
7,5,1,650,DE,3960.6531263869783
7,5,2,650,DE,3197.3798397676883
7,5,3,650,DE,1816.2004074648864
7,5,4,650,DE,2023.250141791657
7,5,5,650,DE,3966.7969178488324
7,5,6,650,DE,3413.2361961991464
7,5,7,650,DE,1742.4867097995368
7,5,8,650,DE,4563.1599936028915
7,5,9,650,DE,2598.661066982903
7,5,10,650,DE,1613.89940893532
7,5,11,650,DE,2088.820205644829
7,5,12,650,DE,2697.5522762598907
7,5,13,650,DE,1625.5021682602794
7,5,14,650,DE,2670.9940725980055
7,5,15,650,DE,1973.5355712877965
7,5,16,650,DE,3924.913343247809
7,5,17,650,DE,2756.1452581035146
7,5,18,650,DE,2603.5728412327717
7,5,19,650,DE,2652.407018678536
7,6,0,650,DE,13150.877748653951
7,6,1,650,DE,5668.571484335918
7,6,2,650,DE,3320.808501253992
7,6,3,650,DE,3983.16674019576
7,6,4,650,DE,2704.7256064911226
7,6,5,650,DE,8617.460166814324
7,6,6,650,DE,9055.519288636104
7,6,7,650,DE,5488.6404478107825
7,6,8,650,DE,3729.902939074431
7,6,9,650,DE,6549.830016788814
7,6,10,650,DE,6750.4993121589905
7,6,11,650,DE,7529.949891684824
7,6,12,650,DE,4990.50820592964
7,6,13,650,DE,3177.5428402513994
7,6,14,650,DE,6785.749835002861
7,6,15,650,DE,7486.782816240452
7,6,16,650,DE,4156.278528823426
7,6,17,650,DE,5893.536738302515
7,6,18,650,DE,4802.396913043149
7,6,19,650,DE,5939.627846778154
7,7,0,650,DE,3471.353873227121
7,7,1,650,DE,3089.689056876299
7,7,2,650,DE,4075.5954717912823
7,7,3,650,DE,2609.887857510787
7,7,4,650,DE,6986.966508086648
7,7,5,650,DE,7767.2261451019685
7,7,6,650,DE,4090.637158408744
7,7,7,650,DE,6886.76267019325
7,7,8,650,DE,4033.873272833703
7,7,9,650,DE,4343.548206195734
7,7,10,650,DE,6155.375566142211
7,7,11,650,DE,5591.315181062197
7,7,12,650,DE,5570.7074241714545
7,7,13,650,DE,4470.451227276726
7,7,14,650,DE,3784.3374275867186
7,7,15,650,DE,5409.487625120062
7,7,16,650,DE,5663.936591923658
7,7,17,650,DE,12264.800263795723
7,7,18,650,DE,4437.375989573558
7,7,19,650,DE,3248.385064741671
8,1,0,650,DE,288678.9729599585
8,1,1,650,DE,163878.58349197754
8,1,2,650,DE,92499.35320679631
8,1,3,650,DE,70190.0184062643
8,1,4,650,DE,88275.09882034094
8,1,5,650,DE,110885.16338375774
8,1,6,650,DE,106705.84887479931
8,1,7,650,DE,89582.20317090052
8,1,8,650,DE,266180.93279023917
8,1,9,650,DE,49373.14730643486
8,1,10,650,DE,73187.01424277696
8,1,11,650,DE,98166.13617690232
8,1,12,650,DE,55833.58532645519
8,1,13,650,DE,70252.51696963115
8,1,14,650,DE,78548.07368248343
8,1,15,650,DE,131207.80565330564
8,1,16,650,DE,24531.6211806299
8,1,17,650,DE,110883.4421412559
8,1,18,650,DE,163136.79407858907
8,1,19,650,DE,29526.132603314454
8,2,0,650,DE,353205.2724294317
8,2,1,650,DE,315400.68488641735
8,2,2,650,DE,155920.28726935797
8,2,3,650,DE,244558.58409066006
8,2,4,650,DE,122780.79924371792
8,2,5,650,DE,284217.9442795582
8,2,6,650,DE,99024.8132238336
8,2,7,650,DE,271789.5291950286
8,2,8,650,DE,246891.5876768124
8,2,9,650,DE,280981.2358392599
8,2,10,650,DE,182032.22856587678
8,2,11,650,DE,306680.82863553404
8,2,12,650,DE,161613.52040305603
8,2,13,650,DE,135715.930844566
8,2,14,650,DE,364136.8006691011
8,2,15,650,DE,143536.32743554102
8,2,16,650,DE,122443.45690622665
8,2,17,650,DE,374611.2712767034
8,2,18,650,DE,467728.1386867256
8,2,19,650,DE,65568.08023327912
8,3,0,650,DE,482792.1561124511
8,3,1,650,DE,296597.581687134
8,3,2,650,DE,301600.48398616246
8,3,3,650,DE,251801.41355412576
8,3,4,650,DE,264796.9833000981
8,3,5,650,DE,211863.6330470373
8,3,6,650,DE,587741.9764255593
8,3,7,650,DE,350007.0898934303
8,3,8,650,DE,683314.820516281
8,3,9,650,DE,156742.3311403225
8,3,10,650,DE,186996.23268468643
8,3,11,650,DE,275001.0812514934
8,3,12,650,DE,95885.08665162334
8,3,13,650,DE,175765.05084520273
8,3,14,650,DE,109047.83612192734
8,3,15,650,DE,88909.81617973124
8,3,16,650,DE,39141.62567365955
8,3,17,650,DE,411676.3731976437
8,3,18,650,DE,372378.9254966181
8,3,19,650,DE,124734.75063323561
8,4,0,650,DE,374761.9747545386
8,4,1,650,DE,146409.231746351
8,4,2,650,DE,148203.83136562587
8,4,3,650,DE,167022.09828060213
8,4,4,650,DE,270081.13529550843
8,4,5,650,DE,315442.23393635167
8,4,6,650,DE,173070.56106141463
8,4,7,650,DE,366639.52760080254
8,4,8,650,DE,338242.3253746127
8,4,9,650,DE,178796.24284299553
8,4,10,650,DE,134740.2969245332
8,4,11,650,DE,234184.37179087094
8,4,12,650,DE,51594.22752834047
8,4,13,650,DE,189779.41535875134
8,4,14,650,DE,117403.23518309476
8,4,15,650,DE,74694.80235797884
8,4,16,650,DE,103847.17685479746
8,4,17,650,DE,346229.76274948445
8,4,18,650,DE,231113.04776089202
8,4,19,650,DE,75336.27986509641
8,5,0,650,DE,762048.9952047066
8,5,1,650,DE,85221.73561364393
8,5,2,650,DE,521160.8184922998
8,5,3,650,DE,314838.6436751284
8,5,4,650,DE,394713.29535476054
8,5,5,650,DE,132880.6341627526
8,5,6,650,DE,627867.5303264637
8,5,7,650,DE,267287.1359382157
8,5,8,650,DE,930954.0976682074
8,5,9,650,DE,238442.48334348682
8,5,10,650,DE,236227.70071245823
8,5,11,650,DE,221985.54177360376
8,5,12,650,DE,67016.45991695652
8,5,13,650,DE,321648.52479405625
8,5,14,650,DE,34413.90408382362
8,5,15,650,DE,143217.02928987143
8,5,16,650,DE,165619.34300272298
8,5,17,650,DE,176380.38430844247
8,5,18,650,DE,465709.431616618
8,5,19,650,DE,231710.22509559113
8,6,0,650,DE,258455.06028625515
8,6,1,650,DE,167948.97371453955
8,6,2,650,DE,143643.9580570788
8,6,3,650,DE,149649.94219483354
8,6,4,650,DE,239701.988708268
8,6,5,650,DE,559764.0592549599
8,6,6,650,DE,239510.87670684385
8,6,7,650,DE,436929.02982988476
8,6,8,650,DE,65853.95014211406
8,6,9,650,DE,233902.9444173926
8,6,10,650,DE,196490.94228505171
8,6,11,650,DE,323916.5142216413
8,6,12,650,DE,74299.92926680933
8,6,13,650,DE,273956.76141381776
8,6,14,650,DE,358787.7459754156
8,6,15,650,DE,109683.75419309994
8,6,16,650,DE,136095.73952531617
8,6,17,650,DE,424629.51728905906
8,6,18,650,DE,237185.26518307097
8,6,19,650,DE,107400.7213491703
8,7,0,650,DE,129416.10095137978
8,7,1,650,DE,126448.50563171845
8,7,2,650,DE,131119.8270312774
8,7,3,650,DE,91189.30800651676
8,7,4,650,DE,72640.2107653696
8,7,5,650,DE,248130.02904012188
8,7,6,650,DE,107884.98125188194
8,7,7,650,DE,52339.74066346663
8,7,8,650,DE,263123.6299421058
8,7,9,650,DE,13266.424863081698
8,7,10,650,DE,109473.60146076439
8,7,11,650,DE,188936.46481519964
8,7,12,650,DE,104320.85518145235
8,7,13,650,DE,116685.6644578206
8,7,14,650,DE,54800.88556888752
8,7,15,650,DE,111814.8917800519
8,7,16,650,DE,57790.37419123195
8,7,17,650,DE,229182.51178792588
8,7,18,650,DE,210226.34585261426
8,7,19,650,DE,65103.10322401577
9,1,0,650,DE,136784.61541933677
9,1,1,650,DE,36929.912452240365
9,1,2,650,DE,68638.57940388421
9,1,3,650,DE,20416.257145712912
9,1,4,650,DE,44092.541330767934
9,1,5,650,DE,50939.05932298936
9,1,6,650,DE,88539.41420329754
9,1,7,650,DE,53692.42817208346
9,1,8,650,DE,162342.58746977503
9,1,9,650,DE,13920.378401781394
9,1,10,650,DE,14445.790906524224
9,1,11,650,DE,33026.915951669216
9,1,12,650,DE,18109.65828190599
9,1,13,650,DE,85576.64172308819
9,1,14,650,DE,25660.376813968967
9,1,15,650,DE,9629.552897611793
9,1,16,650,DE,72130.43615913087
9,1,17,650,DE,76445.27987375805
9,1,18,650,DE,60266.337720394855
9,1,19,650,DE,16581.682290286215
9,2,0,650,DE,90043.5672561481
9,2,1,650,DE,81520.09951782033
9,2,2,650,DE,163834.3959617248
9,2,3,650,DE,66271.23474381403
9,2,4,650,DE,29977.037054798857
9,2,5,650,DE,39000.48053569423
9,2,6,650,DE,73057.0362437644
9,2,7,650,DE,13604.460045479145
9,2,8,650,DE,168715.44057906047
9,2,9,650,DE,22831.562858949044
9,2,10,650,DE,16966.63942937972
9,2,11,650,DE,86130.08815061378
9,2,12,650,DE,76956.53948059838
9,2,13,650,DE,37673.96368921332
9,2,14,650,DE,53628.41275269465
9,2,15,650,DE,29663.55248534352
9,2,16,650,DE,27863.735153796282
9,2,17,650,DE,36502.98674754018
9,2,18,650,DE,54385.729131732594
9,2,19,650,DE,37658.52442822368
9,3,0,650,DE,170771.3015957971
9,3,1,650,DE,65012.56625704757
9,3,2,650,DE,177187.71580468595
9,3,3,650,DE,40673.81670015136
9,3,4,650,DE,60312.80123147521
9,3,5,650,DE,51219.94736458041
9,3,6,650,DE,149545.80239795416
9,3,7,650,DE,46590.658266912666
9,3,8,650,DE,331950.4648196228
9,3,9,650,DE,41783.13148398955
9,3,10,650,DE,20660.506980439088
9,3,11,650,DE,26060.369733121315
9,3,12,650,DE,32491.097510943415
9,3,13,650,DE,83670.77147287934
9,3,14,650,DE,89900.42762497193
9,3,15,650,DE,12558.896387126591
9,3,16,650,DE,31614.32079521217
9,3,17,650,DE,73005.2193932411
9,3,18,650,DE,63823.42709583997
9,3,19,650,DE,24353.589366614415
9,4,0,650,DE,59985.1112774575
9,4,1,650,DE,152162.58656852136
9,4,2,650,DE,77644.69999773396
9,4,3,650,DE,29921.725827226335
9,4,4,650,DE,60218.30957793726
9,4,5,650,DE,74785.61274146965
9,4,6,650,DE,32762.514932438753
9,4,7,650,DE,39870.5071561041
9,4,8,650,DE,119991.95332837282
9,4,9,650,DE,17931.352986065835
9,4,10,650,DE,20383.188910855442
9,4,11,650,DE,77585.4793782118
9,4,12,650,DE,112294.02175690295
9,4,13,650,DE,44528.101019276735
9,4,14,650,DE,74888.81796969713
9,4,15,650,DE,8483.859600702854
9,4,16,650,DE,31614.322024128316
9,4,17,650,DE,54899.988310591645
9,4,18,650,DE,71863.97659923726
9,4,19,650,DE,32641.541022437224
9,5,0,650,DE,106294.84296120478
9,5,1,650,DE,44215.588149033734
9,5,2,650,DE,121348.37466984335
9,5,3,650,DE,51236.51392477435
9,5,4,650,DE,58728.12523487642
9,5,5,650,DE,39279.59890686732
9,5,6,650,DE,78644.7176636131
9,5,7,650,DE,31359.024855486485
9,5,8,650,DE,217165.84955316753
9,5,9,650,DE,24249.57089425841
9,5,10,650,DE,33231.96115759702
9,5,11,650,DE,61883.056120812995
9,5,12,650,DE,67541.17321842622
9,5,13,650,DE,69999.05869750734
9,5,14,650,DE,61882.24523961117
9,5,15,650,DE,12067.791182107088
9,5,16,650,DE,33974.3106733183
9,5,17,650,DE,56458.91721097238
9,5,18,650,DE,23331.130778865478
9,5,19,650,DE,32861.22192431224
9,6,0,650,DE,46825.902462100865
9,6,1,650,DE,143064.91466435973
9,6,2,650,DE,65393.142710975444
9,6,3,650,DE,31066.660830214118
9,6,4,650,DE,31960.810726000553
9,6,5,650,DE,64731.32528595636
9,6,6,650,DE,52140.69279710257
9,6,7,650,DE,30058.00120715041
9,6,8,650,DE,201790.8429502578
9,6,9,650,DE,24296.56068408605
9,6,10,650,DE,27553.966258905235
9,6,11,650,DE,37619.72438676437
9,6,12,650,DE,52897.12469893341
9,6,13,650,DE,50230.77384924206
9,6,14,650,DE,113647.30920064461
9,6,15,650,DE,13783.814670870883
9,6,16,650,DE,33271.332563677446
9,6,17,650,DE,74824.62873790288
9,6,18,650,DE,52698.6957577234
9,6,19,650,DE,29927.86609152674
9,7,0,650,DE,211588.90372616338
9,7,1,650,DE,84825.34913951768
9,7,2,650,DE,97564.2875310004
9,7,3,650,DE,42189.39251053416
9,7,4,650,DE,37068.82020024405
9,7,5,650,DE,60064.94660741705
9,7,6,650,DE,84898.01083488223
9,7,7,650,DE,49770.90413272911
9,7,8,650,DE,120875.88836414085
9,7,9,650,DE,35633.37499441367
9,7,10,650,DE,12464.302998247835
9,7,11,650,DE,43023.371519251035
9,7,12,650,DE,16883.97990380665
9,7,13,650,DE,52401.95515294924
9,7,14,650,DE,78466.17214833302
9,7,15,650,DE,13922.573533817113
9,7,16,650,DE,33382.110797963156
9,7,17,650,DE,119197.805658206
9,7,18,650,DE,31927.45290412525
9,7,19,650,DE,22584.346810159004
10,1,0,650,DE,18770440.89743503
10,1,1,650,DE,23708738.071716767
10,1,2,650,DE,20257444.54312635
10,1,3,650,DE,25171247.72986617
10,1,4,650,DE,29992556.872903846
10,1,5,650,DE,66788079.57536489
10,1,6,650,DE,26608352.89186972
10,1,7,650,DE,32380819.506282978
10,1,8,650,DE,19594090.14425796
10,1,9,650,DE,10580352.999013076
10,1,10,650,DE,10238400.607496416
10,1,11,650,DE,72681391.03954352
10,1,12,650,DE,39052705.89087109
10,1,13,650,DE,6780265.204462689
10,1,14,650,DE,50728108.09201036
10,1,15,650,DE,17542621.477515858
10,1,16,650,DE,28632308.02777439
10,1,17,650,DE,55181694.12689546
10,1,18,650,DE,7198995.632238907
10,1,19,650,DE,25466932.565239083
10,2,0,650,DE,25319853.253333844
10,2,1,650,DE,38927637.06679365
10,2,2,650,DE,6669842.256749929
10,2,3,650,DE,12807669.091105921
10,2,4,650,DE,18617515.892196808
10,2,5,650,DE,34315849.27871338
10,2,6,650,DE,14577111.842820458
10,2,7,650,DE,8296629.478386935
10,2,8,650,DE,5628924.40088092
10,2,9,650,DE,26326717.31621395
10,2,10,650,DE,31601123.582513183
10,2,11,650,DE,50490216.96584783
10,2,12,650,DE,85153205.5565393
10,2,13,650,DE,50139922.04695715
10,2,14,650,DE,73554467.48849021
10,2,15,650,DE,37388772.46782562
10,2,16,650,DE,50404955.91277712
10,2,17,650,DE,25047712.74697051
10,2,18,650,DE,8518854.485665418
10,2,19,650,DE,25938206.6161433
10,3,0,650,DE,4695710.117639577
10,3,1,650,DE,44097449.56234123
10,3,2,650,DE,4266618.993436514
10,3,3,650,DE,13525514.68800871
10,3,4,650,DE,5040537.618675932
10,3,5,650,DE,14516592.586258406
10,3,6,650,DE,8854294.690007973
10,3,7,650,DE,21885638.71653081
10,3,8,650,DE,23557528.71131656
10,3,9,650,DE,1860495.3929721548
10,3,10,650,DE,7869507.130118169
10,3,11,650,DE,10698978.467999713
10,3,12,650,DE,21301846.03005359
10,3,13,650,DE,8869854.423998522
10,3,14,650,DE,10981792.807422558
10,3,15,650,DE,6312038.715244108
10,3,16,650,DE,7616102.018847532
10,3,17,650,DE,10892825.87556824
10,3,18,650,DE,14720309.000257282
10,3,19,650,DE,3110543.9516629083
10,4,0,650,DE,8597550.123902299
10,4,1,650,DE,88828125.60435101
10,4,2,650,DE,26072155.37446008
10,4,3,650,DE,92604260.7548501
10,4,4,650,DE,65298804.89557531
10,4,5,650,DE,123543499.47289076
10,4,6,650,DE,47037373.67490334
10,4,7,650,DE,14182950.751202121
10,4,8,650,DE,145702087.03318125
10,4,9,650,DE,51664035.38997681
10,4,10,650,DE,17945524.286781557
10,4,11,650,DE,126781977.26530308
10,4,12,650,DE,113742655.55508772
10,4,13,650,DE,88802987.44808955
10,4,14,650,DE,106985505.2752882
10,4,15,650,DE,187152211.0414744
10,4,16,650,DE,92621404.87280548
10,4,17,650,DE,62505417.56203043
10,4,18,650,DE,71856558.41516033
10,4,19,650,DE,116043709.6283585
10,5,0,650,DE,24197129.47661902
10,5,1,650,DE,27241464.4355963
10,5,2,650,DE,198198202.12637046
10,5,3,650,DE,67210179.45639333
10,5,4,650,DE,55399527.85114552
10,5,5,650,DE,3149666.7171636834
10,5,6,650,DE,66505364.797424614
10,5,7,650,DE,36102544.83939467
10,5,8,650,DE,63618300.352020405
10,5,9,650,DE,52164823.32669806
10,5,10,650,DE,57671253.7042501
10,5,11,650,DE,35075791.59174163
10,5,12,650,DE,91296347.16644397
10,5,13,650,DE,23901582.052135468
10,5,14,650,DE,52990490.260107465
10,5,15,650,DE,50187075.130068384
10,5,16,650,DE,75892809.1687973
10,5,17,650,DE,13512277.598497562
10,5,18,650,DE,45132734.7124425
10,5,19,650,DE,73434710.54433846
10,6,0,650,DE,19141852.637819234
10,6,1,650,DE,18600388.179997984
10,6,2,650,DE,57402403.62791173
10,6,3,650,DE,32036367.729981925
10,6,4,650,DE,18453975.87508619
10,6,5,650,DE,21468017.54527326
10,6,6,650,DE,29810500.859375894
10,6,7,650,DE,12918413.061846517
10,6,8,650,DE,54182598.658005536
10,6,9,650,DE,14478741.50928768
10,6,10,650,DE,15268154.461387543
10,6,11,650,DE,27757932.941199407
10,6,12,650,DE,11499117.803978393
10,6,13,650,DE,2446299.9290809184
10,6,14,650,DE,13673442.897155901
10,6,15,650,DE,23478241.381450843
10,6,16,650,DE,20161401.653418217
10,6,17,650,DE,29564583.34634284
10,6,18,650,DE,24961799.526670016
10,6,19,650,DE,40467481.05448512
10,7,0,650,DE,74605866.27750227
10,7,1,650,DE,52635626.654272705
10,7,2,650,DE,78073154.53774145
10,7,3,650,DE,41970424.961806074
10,7,4,650,DE,86826018.74800165
10,7,5,650,DE,30345047.11767916
10,7,6,650,DE,105762528.44235419
10,7,7,650,DE,158180265.77485386
10,7,8,650,DE,117922807.45533481
10,7,9,650,DE,133587469.1060262
10,7,10,650,DE,113187166.38352561
10,7,11,650,DE,17941420.115922883
10,7,12,650,DE,17436829.647917733
10,7,13,650,DE,61218585.760566175
10,7,14,650,DE,61834122.05672037
10,7,15,650,DE,46791999.669364795
10,7,16,650,DE,46143219.35604125
10,7,17,650,DE,87584633.18654187
10,7,18,650,DE,69045898.1683776
10,7,19,650,DE,47532381.12482459
11,1,0,650,DE,84626084.32199995
11,1,1,650,DE,7977527.458595928
11,1,2,650,DE,28254238.626991984
11,1,3,650,DE,11605644.74207236
11,1,4,650,DE,15932108.018522391
11,1,5,650,DE,77526.9642591054
11,1,6,650,DE,25238929.28157768
11,1,7,650,DE,21667366.559946395
11,1,8,650,DE,75197615.27775931
11,1,9,650,DE,4439869.65481264
11,1,10,650,DE,32028729.957764756
11,1,11,650,DE,763607.4242418198
11,1,12,650,DE,1144189.986035955
11,1,13,650,DE,26109295.65897914
11,1,14,650,DE,5363555.252658392
11,1,15,650,DE,5412744.004501497
11,1,16,650,DE,147862.74697667937
11,1,17,650,DE,211154.47471354404
11,1,18,650,DE,39310209.25721287
11,1,19,650,DE,20790103.778078
11,2,0,650,DE,1272956.7878166272
11,2,1,650,DE,8815184.096019624
11,2,2,650,DE,14126545.836794907
11,2,3,650,DE,4462482.749644443
11,2,4,650,DE,7535522.842350815
11,2,5,650,DE,4317096.229263763
11,2,6,650,DE,2274181.0796487983
11,2,7,650,DE,16803200.116573337
11,2,8,650,DE,2834639.8079061145
11,2,9,650,DE,14080899.081131348
11,2,10,650,DE,10402858.694152417
11,2,11,650,DE,992753.2816108767
11,2,12,650,DE,22902971.513583496
11,2,13,650,DE,21526937.443488114
11,2,14,650,DE,27765915.549978007
11,2,15,650,DE,9179654.578271007
11,2,16,650,DE,2656964.2805419425
11,2,17,650,DE,5284241.997028085
11,2,18,650,DE,3397494.909333492
11,2,19,650,DE,2494782.722467579
11,3,0,650,DE,7316705.522371835
11,3,1,650,DE,28409921.44508005
11,3,2,650,DE,1984728.3728303206
11,3,3,650,DE,18465973.58242305
11,3,4,650,DE,4544921.067885705
11,3,5,650,DE,18496454.372480817
11,3,6,650,DE,1117003.0170183636
11,3,7,650,DE,18871055.55904386
11,3,8,650,DE,1090150.090669088
11,3,9,650,DE,15926490.599791154
11,3,10,650,DE,6857223.5005316585
11,3,11,650,DE,22116020.00198655
11,3,12,650,DE,64729928.89549076
11,3,13,650,DE,11912716.909672793
11,3,14,650,DE,4629766.657770295
11,3,15,650,DE,22433598.120762486
11,3,16,650,DE,49617319.684005596
11,3,17,650,DE,28336670.190420624
11,3,18,650,DE,3343990.803422669
11,3,19,650,DE,5861563.435486197
