fid,iid,rep,a1_budget,algname,achieved_auc
5,6,1,100,MLSL,9383.93564139538
5,6,2,100,MLSL,2938.5258031382687
5,6,3,100,MLSL,1682.6578711854606
5,6,4,100,MLSL,2763.45031639186
5,6,5,100,MLSL,8609.41180217764
5,6,6,100,MLSL,2463.522647876205
5,6,7,100,MLSL,4196.583315646101
5,6,8,100,MLSL,4206.969583076097
5,6,9,100,MLSL,2378.4599070450677
5,6,10,100,MLSL,2129.4466050010324
5,6,11,100,MLSL,1547.1430409084492
5,6,12,100,MLSL,3919.039932394265
5,6,13,100,MLSL,1884.3922891961104
5,6,14,100,MLSL,1682.261386761208
5,6,15,100,MLSL,4311.719194651661
5,6,16,100,MLSL,3287.1265831997
5,6,17,100,MLSL,3049.3009279415955
5,6,18,100,MLSL,2305.603525129495
5,6,19,100,MLSL,3315.373559995936
5,7,0,100,MLSL,7539.5584463568775
5,7,1,100,MLSL,5798.568650977912
5,7,2,100,MLSL,1620.2889824726453
5,7,3,100,MLSL,1177.9698522370272
5,7,4,100,MLSL,1611.9143320453602
5,7,5,100,MLSL,5881.267396306962
5,7,6,100,MLSL,4836.897570461654
5,7,7,100,MLSL,2347.324962234242
5,7,8,100,MLSL,4030.738487882342
5,7,9,100,MLSL,1831.008873402402
5,7,10,100,MLSL,2497.2566765784063
5,7,11,100,MLSL,2101.3741312936704
5,7,12,100,MLSL,2741.7136645880287
5,7,13,100,MLSL,3507.0671251237054
5,7,14,100,MLSL,2161.978063788958
5,7,15,100,MLSL,1962.614777412866
5,7,16,100,MLSL,2558.8453603686166
5,7,17,100,MLSL,4365.752876803099
5,7,18,100,MLSL,8892.48465909293
5,7,19,100,MLSL,2895.9324372707233
6,1,0,100,MLSL,597553.7828561862
6,1,1,100,MLSL,469959.402880308
6,1,2,100,MLSL,212694.3974382041
6,1,3,100,MLSL,452482.74719195184
6,1,4,100,MLSL,295013.125254305
6,1,5,100,MLSL,222878.46642091856
6,1,6,100,MLSL,829468.5531418658
6,1,7,100,MLSL,272670.1443021498
6,1,8,100,MLSL,757125.6128305794
6,1,9,100,MLSL,261614.36104348124
6,1,10,100,MLSL,368107.1356629626
6,1,11,100,MLSL,354196.9827493351
6,1,12,100,MLSL,967423.9479624665
6,1,13,100,MLSL,103782.4759805146
6,1,14,100,MLSL,556501.8298792103
6,1,15,100,MLSL,469676.7286438739
6,1,16,100,MLSL,307840.4800165354
6,1,17,100,MLSL,741418.220356182
6,1,18,100,MLSL,360506.178558607
6,1,19,100,MLSL,53045.52929401917
6,2,0,100,MLSL,631428.6985650454
6,2,1,100,MLSL,256708.1058299823
6,2,2,100,MLSL,30399.913846294632
6,2,3,100,MLSL,138814.76437875364
6,2,4,100,MLSL,150026.2981752577
6,2,5,100,MLSL,389754.5324176278
6,2,6,100,MLSL,519477.9058695592
6,2,7,100,MLSL,344216.0324877305
6,2,8,100,MLSL,124637.54337087042
6,2,9,100,MLSL,15771.968280070027
6,2,10,100,MLSL,255561.53503345483
6,2,11,100,MLSL,301698.7038400348
6,2,12,100,MLSL,98453.94106265769
6,2,13,100,MLSL,277662.16926621774
6,2,14,100,MLSL,236914.97459287517
6,2,15,100,MLSL,35750.41018127271
6,2,16,100,MLSL,16104.959288212309
6,2,17,100,MLSL,706557.2952215238
6,2,18,100,MLSL,730810.6412526657
6,2,19,100,MLSL,22472.613761466397
6,3,0,100,MLSL,713484.4596682279
6,3,1,100,MLSL,1311376.2736221056
6,3,2,100,MLSL,3419557.3859939124
6,3,3,100,MLSL,1078426.4672842908
6,3,4,100,MLSL,668880.7356581829
6,3,5,100,MLSL,1527167.5695717277
6,3,6,100,MLSL,1633068.3183001922
6,3,7,100,MLSL,1058486.8751666602
6,3,8,100,MLSL,3078063.6573227807
6,3,9,100,MLSL,1658088.499152015
6,3,10,100,MLSL,1290547.202424472
6,3,11,100,MLSL,1197964.1414088928
6,3,12,100,MLSL,2140566.2193088504
6,3,13,100,MLSL,487315.0557788014
6,3,14,100,MLSL,976498.7563425758
6,3,15,100,MLSL,643812.6208810093
6,3,16,100,MLSL,1359015.3151717894
6,3,17,100,MLSL,1291955.625463347
6,3,18,100,MLSL,2701303.387895648
6,3,19,100,MLSL,1681646.0921403123
6,4,0,100,MLSL,7184570.095973963
6,4,1,100,MLSL,2168082.3843039027
6,4,2,100,MLSL,2100742.1177447056
6,4,3,100,MLSL,4962927.558568993
6,4,4,100,MLSL,5861204.151020349
6,4,5,100,MLSL,5254399.144225831
6,4,6,100,MLSL,6294983.295767367
6,4,7,100,MLSL,2850153.873783596
6,4,8,100,MLSL,1873837.230950909
6,4,9,100,MLSL,3655950.742582402
6,4,10,100,MLSL,5164017.861721833
6,4,11,100,MLSL,11475575.599571574
6,4,12,100,MLSL,7288579.183594782
6,4,13,100,MLSL,5314053.799866014
6,4,14,100,MLSL,4998515.765024459
6,4,15,100,MLSL,1975626.051071283
6,4,16,100,MLSL,6053020.52782486
6,4,17,100,MLSL,5058340.077516275
6,4,18,100,MLSL,7049532.289573026
6,4,19,100,MLSL,2224706.9620539434
6,5,0,100,MLSL,8433501.08919324
6,5,1,100,MLSL,2062106.811263889
6,5,2,100,MLSL,1617354.7488460932
6,5,3,100,MLSL,2219506.5578770624
6,5,4,100,MLSL,3597579.6590256966
6,5,5,100,MLSL,3293493.6917957524
6,5,6,100,MLSL,2804846.1900144685
6,5,7,100,MLSL,3986589.9047862138
6,5,8,100,MLSL,3848132.3224724815
6,5,9,100,MLSL,808431.6923513949
6,5,10,100,MLSL,6157671.532687189
6,5,11,100,MLSL,3254091.3866689936
6,5,12,100,MLSL,1378782.9553688061
6,5,13,100,MLSL,4504326.826328322
6,5,14,100,MLSL,1995162.1215031182
6,5,15,100,MLSL,835360.5240315099
6,5,16,100,MLSL,989272.2083488203
6,5,17,100,MLSL,4571664.689261114
6,5,18,100,MLSL,4342705.674172165
6,5,19,100,MLSL,5173725.820766406
6,6,0,100,MLSL,2168244.4302413897
6,6,1,100,MLSL,449045.2459264301
6,6,2,100,MLSL,941624.788433091
6,6,3,100,MLSL,1562968.050189194
6,6,4,100,MLSL,748842.0686059621
6,6,5,100,MLSL,913514.2043257473
6,6,6,100,MLSL,985718.0521606093
6,6,7,100,MLSL,1232082.214960398
6,6,8,100,MLSL,2124603.5320849605
6,6,9,100,MLSL,238950.15952607358
6,6,10,100,MLSL,1164092.9060943401
6,6,11,100,MLSL,435781.08051426295
6,6,12,100,MLSL,137397.66406047868
6,6,13,100,MLSL,1243852.6223519382
6,6,14,100,MLSL,468033.0691564189
6,6,15,100,MLSL,347253.3017750505
6,6,16,100,MLSL,321657.89000694995
6,6,17,100,MLSL,462356.4091433578
6,6,18,100,MLSL,955801.196506508
6,6,19,100,MLSL,848584.3283986095
6,7,0,100,MLSL,2768013.558617713
6,7,1,100,MLSL,2082544.1369312909
6,7,2,100,MLSL,1386053.521320891
6,7,3,100,MLSL,2720665.0255152425
6,7,4,100,MLSL,4393468.34147122
6,7,5,100,MLSL,2036144.1891981864
6,7,6,100,MLSL,2992360.4463958093
6,7,7,100,MLSL,2342554.1814639037
6,7,8,100,MLSL,1931769.8797336393
6,7,9,100,MLSL,1123847.4578798015
6,7,10,100,MLSL,2179588.400104049
6,7,11,100,MLSL,3452896.893970013
6,7,12,100,MLSL,1703160.9595921198
6,7,13,100,MLSL,1509009.8694447638
6,7,14,100,MLSL,3096275.7684092205
6,7,15,100,MLSL,1593417.6347982676
6,7,16,100,MLSL,2234155.1944303964
6,7,17,100,MLSL,3692563.660910842
6,7,18,100,MLSL,2544172.77428249
6,7,19,100,MLSL,2305079.7205205937
7,1,0,100,MLSL,2644.6522014588513
7,1,1,100,MLSL,5160.732124232829
7,1,2,100,MLSL,6661.782304332282
7,1,3,100,MLSL,10776.628278542277
7,1,4,100,MLSL,3719.8866552068926
7,1,5,100,MLSL,4450.640026096338
7,1,6,100,MLSL,4995.66471527818
7,1,7,100,MLSL,3861.1546095419126
7,1,8,100,MLSL,6483.979583525156
7,1,9,100,MLSL,8638.724601654572
7,1,10,100,MLSL,2454.0554383389926
7,1,11,100,MLSL,2211.527201948994
7,1,12,100,MLSL,7212.829461731346
7,1,13,100,MLSL,5036.255115325001
7,1,14,100,MLSL,4580.037374954906
7,1,15,100,MLSL,1379.9967145070302
7,1,16,100,MLSL,2271.900320182941
7,1,17,100,MLSL,8892.551461192601
7,1,18,100,MLSL,4189.8285977720625
7,1,19,100,MLSL,5575.784280680187
7,2,0,100,MLSL,7055.337595849076
7,2,1,100,MLSL,12803.313844498245
7,2,2,100,MLSL,8791.03701207458
7,2,3,100,MLSL,7497.69601507631
7,2,4,100,MLSL,5054.695888802093
7,2,5,100,MLSL,5835.215774502287
7,2,6,100,MLSL,9928.381080625873
7,2,7,100,MLSL,9138.810561138394
7,2,8,100,MLSL,4848.627468648137
7,2,9,100,MLSL,6963.3837526858615
7,2,10,100,MLSL,9240.747071941823
7,2,11,100,MLSL,4694.5667391897905
7,2,12,100,MLSL,9429.104838048537
7,2,13,100,MLSL,3193.1111541252394
7,2,14,100,MLSL,5872.54985101632
7,2,15,100,MLSL,5932.619355109105
7,2,16,100,MLSL,10675.982066513816
7,2,17,100,MLSL,11280.604508734536
7,2,18,100,MLSL,6448.5867922602765
7,2,19,100,MLSL,3399.884585749116
7,3,0,100,MLSL,6274.959426635695
7,3,1,100,MLSL,12061.550805362673
7,3,2,100,MLSL,6824.830213463685
7,3,3,100,MLSL,9517.035222059816
7,3,4,100,MLSL,6124.126423480017
7,3,5,100,MLSL,7792.434405639296
7,3,6,100,MLSL,10800.367327113272
7,3,7,100,MLSL,17090.62265721931
7,3,8,100,MLSL,5309.289385802628
7,3,9,100,MLSL,12835.397235926941
7,3,10,100,MLSL,9124.562760977926
7,3,11,100,MLSL,8993.543616127417
7,3,12,100,MLSL,9376.532087165055
7,3,13,100,MLSL,16765.77846433771
7,3,14,100,MLSL,20010.710817048923
7,3,15,100,MLSL,8832.681535844247
7,3,16,100,MLSL,22041.56811286545
7,3,17,100,MLSL,12186.304149756907
7,3,18,100,MLSL,9236.68058735454
7,3,19,100,MLSL,6326.2603697668
7,4,0,100,MLSL,5838.63488750205
7,4,1,100,MLSL,9673.799589427783
7,4,2,100,MLSL,7209.196243545342
7,4,3,100,MLSL,10441.184212304823
7,4,4,100,MLSL,2732.718643637032
7,4,5,100,MLSL,3363.6580008081282
7,4,6,100,MLSL,5687.33213916862
7,4,7,100,MLSL,1811.4109734272658
7,4,8,100,MLSL,7998.131947980546
7,4,9,100,MLSL,10233.786575043927
7,4,10,100,MLSL,3076.607681097141
7,4,11,100,MLSL,8654.713834019374
7,4,12,100,MLSL,9098.07021532222
7,4,13,100,MLSL,9286.620612743764
7,4,14,100,MLSL,11761.661923559273
7,4,15,100,MLSL,2782.9412741543697
7,4,16,100,MLSL,4441.809162217772
7,4,17,100,MLSL,5076.940716757802
7,4,18,100,MLSL,6150.387270242474
7,4,19,100,MLSL,6939.887384983078
7,5,0,100,MLSL,6496.801257955241
7,5,1,100,MLSL,4031.1541640094224
7,5,2,100,MLSL,4296.115623782838
7,5,3,100,MLSL,4100.773345707275
7,5,4,100,MLSL,3753.6947089074733
7,5,5,100,MLSL,6712.7313594115785
7,5,6,100,MLSL,4530.705850698343
7,5,7,100,MLSL,3637.4532878892683
7,5,8,100,MLSL,4330.787750592719
7,5,9,100,MLSL,3675.717837054895
7,5,10,100,MLSL,3038.0255150959265
7,5,11,100,MLSL,3392.685752046234
7,5,12,100,MLSL,5949.043204113004
7,5,13,100,MLSL,3025.7877755967506
7,5,14,100,MLSL,4078.8595718245792
7,5,15,100,MLSL,4153.927999013944
7,5,16,100,MLSL,8049.104822945026
7,5,17,100,MLSL,5691.949954114079
7,5,18,100,MLSL,5108.6360683171915
7,5,19,100,MLSL,3171.2680379896783
7,6,0,100,MLSL,16513.979663435784
7,6,1,100,MLSL,6952.894447256772
7,6,2,100,MLSL,6735.577660245586
7,6,3,100,MLSL,7160.004875062549
7,6,4,100,MLSL,7431.936688478277
7,6,5,100,MLSL,17812.56444816438
7,6,6,100,MLSL,22769.41609640728
7,6,7,100,MLSL,5961.639222469884
7,6,8,100,MLSL,4567.980820885809
7,6,9,100,MLSL,9905.925748594147
7,6,10,100,MLSL,18819.65209060965
7,6,11,100,MLSL,12107.17956542136
7,6,12,100,MLSL,6201.38284694494
7,6,13,100,MLSL,3753.6186859714626
7,6,14,100,MLSL,12948.527426243312
7,6,15,100,MLSL,8943.417916139311
7,6,16,100,MLSL,5261.638598161203
7,6,17,100,MLSL,9753.811276426124
7,6,18,100,MLSL,7610.302953200393
7,6,19,100,MLSL,9049.946211820843
7,7,0,100,MLSL,4318.978549459683
7,7,1,100,MLSL,3930.8156834724064
7,7,2,100,MLSL,11086.355928615038
7,7,3,100,MLSL,9591.04339008023
7,7,4,100,MLSL,14971.378589030639
7,7,5,100,MLSL,10873.700331862026
7,7,6,100,MLSL,6911.342346283105
7,7,7,100,MLSL,9783.124179980165
7,7,8,100,MLSL,10297.893858222247
7,7,9,100,MLSL,5099.517854925574
7,7,10,100,MLSL,9813.052359796144
7,7,11,100,MLSL,11604.535003483694
7,7,12,100,MLSL,8943.932187052884
7,7,13,100,MLSL,9319.898057937738
7,7,14,100,MLSL,6338.952506691001
7,7,15,100,MLSL,6851.876796164928
7,7,16,100,MLSL,7641.076944729312
7,7,17,100,MLSL,12503.883475336943
7,7,18,100,MLSL,8144.518104569837
7,7,19,100,MLSL,5059.892221774842
8,1,0,100,MLSL,328451.687667998
8,1,1,100,MLSL,349807.4401160453
8,1,2,100,MLSL,117415.0016735652
8,1,3,100,MLSL,128425.53011914855
8,1,4,100,MLSL,196793.2201602073
8,1,5,100,MLSL,130503.08925690639
8,1,6,100,MLSL,123602.52130300931
8,1,7,100,MLSL,103152.64870981088
8,1,8,100,MLSL,368079.5524877637
8,1,9,100,MLSL,87064.77370744201
8,1,10,100,MLSL,108892.04592862327
8,1,11,100,MLSL,103474.77444168356
8,1,12,100,MLSL,98001.47041790825
8,1,13,100,MLSL,83104.72128405696
8,1,14,100,MLSL,86883.95975310043
8,1,15,100,MLSL,235641.49040405446
8,1,16,100,MLSL,99244.79758392897
8,1,17,100,MLSL,120867.33375023499
8,1,18,100,MLSL,221816.03683245796
8,1,19,100,MLSL,49152.50956253036
8,2,0,100,MLSL,464818.2533300348
8,2,1,100,MLSL,308673.5412193659
8,2,2,100,MLSL,159256.4809441021
8,2,3,100,MLSL,261588.29828783398
8,2,4,100,MLSL,164495.52350811005
8,2,5,100,MLSL,296439.821661419
8,2,6,100,MLSL,103447.98311585381
8,2,7,100,MLSL,280220.08097280294
8,2,8,100,MLSL,309193.993267041
8,2,9,100,MLSL,291404.00066479295
8,2,10,100,MLSL,221633.886677136
8,2,11,100,MLSL,350208.9220378921
8,2,12,100,MLSL,176617.72232574952
8,2,13,100,MLSL,174964.2463522887
8,2,14,100,MLSL,406528.9265582652
8,2,15,100,MLSL,193485.60722343967
8,2,16,100,MLSL,122945.12370595094
8,2,17,100,MLSL,406825.25592687883
8,2,18,100,MLSL,480770.1683168874
8,2,19,100,MLSL,71959.13198718078
8,3,0,100,MLSL,507892.09221994097
8,3,1,100,MLSL,304609.0631691091
8,3,2,100,MLSL,344126.2298026127
8,3,3,100,MLSL,265411.2157290324
8,3,4,100,MLSL,271178.43378306367
8,3,5,100,MLSL,228077.559778109
8,3,6,100,MLSL,686134.511382992
8,3,7,100,MLSL,353227.8029679664
8,3,8,100,MLSL,699505.0107852397
8,3,9,100,MLSL,173473.55267949763
8,3,10,100,MLSL,195664.94874537847
8,3,11,100,MLSL,292463.02126167744
8,3,12,100,MLSL,130711.54212726592
8,3,13,100,MLSL,179396.50577096333
8,3,14,100,MLSL,134451.30000383573
8,3,15,100,MLSL,114195.59334010255
8,3,16,100,MLSL,46562.01367807645
8,3,17,100,MLSL,417605.69891915965
8,3,18,100,MLSL,502396.8614086781
8,3,19,100,MLSL,135701.52901174003
8,4,0,100,MLSL,384486.87210465025
8,4,1,100,MLSL,151967.0350729108
8,4,2,100,MLSL,151443.53745065173
8,4,3,100,MLSL,207614.1317006536
8,4,4,100,MLSL,295273.410564449
8,4,5,100,MLSL,360951.61762794876
8,4,6,100,MLSL,176992.73919996887
8,4,7,100,MLSL,390176.5871519667
8,4,8,100,MLSL,345961.4489767453
8,4,9,100,MLSL,188402.4543582841
8,4,10,100,MLSL,138580.000333644
8,4,11,100,MLSL,240624.14762531436
8,4,12,100,MLSL,98719.8328680005
8,4,13,100,MLSL,208346.29846106743
8,4,14,100,MLSL,192863.51899935858
8,4,15,100,MLSL,161560.17003776398
8,4,16,100,MLSL,109070.94995577801
8,4,17,100,MLSL,357631.56978731544
8,4,18,100,MLSL,235792.15989396625
8,4,19,100,MLSL,83655.88166992344
8,5,0,100,MLSL,775804.8052620981
8,5,1,100,MLSL,91268.0729914511
8,5,2,100,MLSL,562543.4698704857
8,5,3,100,MLSL,321028.8344843798
8,5,4,100,MLSL,405158.5493112704
8,5,5,100,MLSL,136094.53394611084
8,5,6,100,MLSL,657714.6109977182
8,5,7,100,MLSL,273154.6818412817
8,5,8,100,MLSL,967518.3880731282
8,5,9,100,MLSL,265864.51395835885
8,5,10,100,MLSL,242978.6380137155
8,5,11,100,MLSL,231196.2554681433
8,5,12,100,MLSL,83061.22490897373
8,5,13,100,MLSL,332056.4684832894
8,5,14,100,MLSL,40823.867665543614
8,5,15,100,MLSL,151940.47728255333
8,5,16,100,MLSL,169784.17660579216
8,5,17,100,MLSL,178891.4153592068
8,5,18,100,MLSL,473818.63879605086
8,5,19,100,MLSL,314259.3648210598
8,6,0,100,MLSL,307317.3604705416
8,6,1,100,MLSL,179683.91459012352
8,6,2,100,MLSL,156267.28091174617
8,6,3,100,MLSL,157193.10666020444
8,6,4,100,MLSL,241183.30094638796
8,6,5,100,MLSL,574261.9455880688
8,6,6,100,MLSL,259701.53634008102
8,6,7,100,MLSL,561932.0322592721
8,6,8,100,MLSL,87121.89248173634
8,6,9,100,MLSL,262400.685230706
8,6,10,100,MLSL,199149.4539123102
8,6,11,100,MLSL,335407.23140391154
8,6,12,100,MLSL,91550.73992799189
8,6,13,100,MLSL,318756.5857170566
8,6,14,100,MLSL,370979.4753956846
8,6,15,100,MLSL,133710.84218032347
8,6,16,100,MLSL,221641.10522458472
8,6,17,100,MLSL,433945.2320095222
8,6,18,100,MLSL,288077.80018665665
8,6,19,100,MLSL,120333.40373183304
8,7,0,100,MLSL,145478.52364269152
8,7,1,100,MLSL,142670.3987895906
8,7,2,100,MLSL,137314.89474973927
8,7,3,100,MLSL,107788.40140544754
8,7,4,100,MLSL,112059.88117206766
8,7,5,100,MLSL,276123.2179657478
8,7,6,100,MLSL,111981.42528768863
8,7,7,100,MLSL,72211.82046979995
8,7,8,100,MLSL,271876.1649239947
8,7,9,100,MLSL,16589.209217286065
8,7,10,100,MLSL,110493.87980790973
8,7,11,100,MLSL,199071.42816163594
8,7,12,100,MLSL,109421.15216642103
8,7,13,100,MLSL,117663.84885088024
8,7,14,100,MLSL,57415.06110284932
8,7,15,100,MLSL,129320.72151732592
8,7,16,100,MLSL,65022.16251824377
8,7,17,100,MLSL,259110.24764549785
8,7,18,100,MLSL,232880.06290319262
8,7,19,100,MLSL,79576.08917764378
9,1,0,100,MLSL,143076.99025607482
9,1,1,100,MLSL,38824.31317266076
9,1,2,100,MLSL,72111.95821474578
9,1,3,100,MLSL,25257.93835799345
9,1,4,100,MLSL,47315.50950809161
9,1,5,100,MLSL,55559.72308761149
9,1,6,100,MLSL,95168.17368694271
9,1,7,100,MLSL,57477.68687937239
9,1,8,100,MLSL,164575.19748394983
9,1,9,100,MLSL,21372.098777341977
9,1,10,100,MLSL,16329.72291116017
9,1,11,100,MLSL,35190.846679618466
9,1,12,100,MLSL,23697.691907623208
9,1,13,100,MLSL,89459.62987028492
9,1,14,100,MLSL,29317.875763638174
9,1,15,100,MLSL,13990.305191792844
9,1,16,100,MLSL,80349.98480595817
9,1,17,100,MLSL,83536.26399546218
9,1,18,100,MLSL,62453.81496325714
9,1,19,100,MLSL,22681.47706019502
9,2,0,100,MLSL,92829.32089756982
9,2,1,100,MLSL,88350.85318959877
9,2,2,100,MLSL,172199.4561079555
9,2,3,100,MLSL,73207.75307285118
9,2,4,100,MLSL,36375.98152140762
9,2,5,100,MLSL,45675.54651369026
9,2,6,100,MLSL,84801.84436298777
9,2,7,100,MLSL,16940.37840270793
9,2,8,100,MLSL,175207.29935688042
9,2,9,100,MLSL,29136.140009014183
9,2,10,100,MLSL,20530.85739765626
9,2,11,100,MLSL,89525.46319485047
9,2,12,100,MLSL,80018.63717728523
9,2,13,100,MLSL,39049.50678372069
9,2,14,100,MLSL,60958.95403264237
9,2,15,100,MLSL,34494.638891020644
9,2,16,100,MLSL,29922.259371710716
9,2,17,100,MLSL,65983.5623361721
9,2,18,100,MLSL,108948.76355599862
9,2,19,100,MLSL,49669.57581187821
9,3,0,100,MLSL,172458.4840504706
9,3,1,100,MLSL,91023.75560678524
9,3,2,100,MLSL,238598.95439878956
9,3,3,100,MLSL,47381.79959687814
9,3,4,100,MLSL,62424.297572762654
9,3,5,100,MLSL,70130.25979546245
9,3,6,100,MLSL,155523.4405582854
9,3,7,100,MLSL,56931.50978033233
9,3,8,100,MLSL,332997.88554423716
9,3,9,100,MLSL,44094.66775132046
9,3,10,100,MLSL,21369.266131693246
9,3,11,100,MLSL,28573.874429628388
9,3,12,100,MLSL,37423.26936749504
9,3,13,100,MLSL,93080.50703531058
9,3,14,100,MLSL,110081.74729033028
9,3,15,100,MLSL,15731.478704826144
9,3,16,100,MLSL,38127.133671620075
9,3,17,100,MLSL,76390.12680620025
9,3,18,100,MLSL,90197.78463289494
9,3,19,100,MLSL,27158.729485918735
9,4,0,100,MLSL,67671.5683081759
9,4,1,100,MLSL,174148.89438643237
9,4,2,100,MLSL,87673.83961070284
9,4,3,100,MLSL,34495.153771751684
9,4,4,100,MLSL,104643.25286792936
9,4,5,100,MLSL,76282.79841231619
9,4,6,100,MLSL,39939.69919918281
9,4,7,100,MLSL,41166.112359635226
9,4,8,100,MLSL,132397.52053400528
9,4,9,100,MLSL,21713.042444201626
9,4,10,100,MLSL,23494.834385073616
9,4,11,100,MLSL,86053.79880982636
9,4,12,100,MLSL,117862.08955869729
9,4,13,100,MLSL,47354.449887551484
9,4,14,100,MLSL,84368.6705884468
9,4,15,100,MLSL,10650.474009284753
9,4,16,100,MLSL,33525.6815628608
9,4,17,100,MLSL,59949.98485976935
9,4,18,100,MLSL,74929.6338031239
9,4,19,100,MLSL,46620.14728125466
9,5,0,100,MLSL,116323.9112697573
9,5,1,100,MLSL,47310.70584161212
9,5,2,100,MLSL,128218.26015763436
9,5,3,100,MLSL,56150.45843626411
9,5,4,100,MLSL,73319.98564135107
9,5,5,100,MLSL,45155.435594483046
9,5,6,100,MLSL,79376.32320058087
9,5,7,100,MLSL,36568.93301294968
9,5,8,100,MLSL,220383.17117042144
9,5,9,100,MLSL,32432.33810340895
9,5,10,100,MLSL,41173.987617957486
9,5,11,100,MLSL,64398.61068179003
9,5,12,100,MLSL,74834.22710384532
9,5,13,100,MLSL,74902.38265526797
9,5,14,100,MLSL,68918.27685064652
9,5,15,100,MLSL,14662.506551449109
9,5,16,100,MLSL,35418.67837483722
9,5,17,100,MLSL,58504.76022986281
9,5,18,100,MLSL,25570.53354663731
9,5,19,100,MLSL,38097.226602634495
9,6,0,100,MLSL,49090.344050390966
9,6,1,100,MLSL,150569.70308432964
9,6,2,100,MLSL,70295.95014068605
9,6,3,100,MLSL,33983.945895761695
9,6,4,100,MLSL,34772.67315418821
9,6,5,100,MLSL,68204.27332831222
9,6,6,100,MLSL,55559.58361043435
9,6,7,100,MLSL,32442.68122365595
9,6,8,100,MLSL,205066.70923090793
9,6,9,100,MLSL,31999.828233670443
9,6,10,100,MLSL,30981.510516228456
9,6,11,100,MLSL,41465.048820088334
9,6,12,100,MLSL,58347.10122378797
9,6,13,100,MLSL,53112.740486505965
9,6,14,100,MLSL,138071.2933470217
9,6,15,100,MLSL,17290.690357569052
9,6,16,100,MLSL,39129.42110304583
9,6,17,100,MLSL,77974.06866942794
9,6,18,100,MLSL,61890.17471923265
9,6,19,100,MLSL,38260.665423824226
9,7,0,100,MLSL,216858.53214295063
9,7,1,100,MLSL,94288.72518288628
9,7,2,100,MLSL,103081.40930408152
9,7,3,100,MLSL,53312.82963949422
9,7,4,100,MLSL,39772.238734546685
9,7,5,100,MLSL,62671.552100170076
9,7,6,100,MLSL,109256.67490719493
9,7,7,100,MLSL,53422.69311337433
9,7,8,100,MLSL,123690.75278482898
9,7,9,100,MLSL,38459.91570598969
9,7,10,100,MLSL,14330.910697302521
9,7,11,100,MLSL,50340.13700102794
9,7,12,100,MLSL,19006.667062370714
9,7,13,100,MLSL,57837.10782714613
9,7,14,100,MLSL,80417.84949377403
9,7,15,100,MLSL,20071.787387896842
9,7,16,100,MLSL,38266.52713513112
9,7,17,100,MLSL,122686.74280934564
9,7,18,100,MLSL,36440.84490405114
9,7,19,100,MLSL,26650.157488524706
10,1,0,100,MLSL,23963298.648767512
10,1,1,100,MLSL,26434023.784429308
10,1,2,100,MLSL,33158461.849004637
10,1,3,100,MLSL,35410596.34706781
10,1,4,100,MLSL,31125486.5947337
10,1,5,100,MLSL,77265029.93345731
10,1,6,100,MLSL,29722737.25964137
10,1,7,100,MLSL,38528153.26668624
10,1,8,100,MLSL,29126009.2906083
10,1,9,100,MLSL,10858038.952649279
10,1,10,100,MLSL,16125858.263557874
10,1,11,100,MLSL,75166974.62244622
10,1,12,100,MLSL,56970754.06681554
10,1,13,100,MLSL,15074427.247786256
10,1,14,100,MLSL,67320948.70465276
10,1,15,100,MLSL,24274498.133907203
10,1,16,100,MLSL,35465793.242586315
10,1,17,100,MLSL,68202133.83106126
10,1,18,100,MLSL,15467824.848050417
10,1,19,100,MLSL,31355630.660009276
10,2,0,100,MLSL,29235319.81197158
10,2,1,100,MLSL,45073258.139980786
10,2,2,100,MLSL,8720484.432628484
10,2,3,100,MLSL,14311394.877528524
10,2,4,100,MLSL,22336634.955952793
10,2,5,100,MLSL,40730223.38905452
10,2,6,100,MLSL,19719808.049431343
10,2,7,100,MLSL,13734024.353117421
10,2,8,100,MLSL,10440518.52926661
10,2,9,100,MLSL,27001907.249917187
10,2,10,100,MLSL,38898864.13244001
10,2,11,100,MLSL,58508453.66139609
10,2,12,100,MLSL,92542032.73474179
10,2,13,100,MLSL,51710989.86277384
10,2,14,100,MLSL,115814581.37781042
10,2,15,100,MLSL,47759306.36812302
10,2,16,100,MLSL,55720226.82981463
10,2,17,100,MLSL,28834974.529995915
10,2,18,100,MLSL,14633596.891792903
10,2,19,100,MLSL,30934731.252366234
10,3,0,100,MLSL,5837913.097845201
10,3,1,100,MLSL,44357553.55031826
10,3,2,100,MLSL,5175309.271408515
10,3,3,100,MLSL,19872820.737262513
10,3,4,100,MLSL,6221354.96527014
10,3,5,100,MLSL,17049528.298477985
10,3,6,100,MLSL,10843040.770927316
10,3,7,100,MLSL,25741549.523701027
10,3,8,100,MLSL,30200157.342446156
10,3,9,100,MLSL,3636117.1236650087
10,3,10,100,MLSL,8975759.159897193
10,3,11,100,MLSL,15483955.126799922
10,3,12,100,MLSL,24026367.51651865
10,3,13,100,MLSL,10435368.142616065
10,3,14,100,MLSL,13137717.339235594
10,3,15,100,MLSL,9628899.77605395
10,3,16,100,MLSL,11254800.27992675
10,3,17,100,MLSL,16323375.714178175
10,3,18,100,MLSL,21956934.556533866
10,3,19,100,MLSL,4226247.621592786
10,4,0,100,MLSL,14778334.947403476
10,4,1,100,MLSL,89679060.99566628
10,4,2,100,MLSL,39114965.14778676
