fid,iid,rep,a1_budget,algname,achieved_auc
5,6,2,450,Elitist,3007.165019887414
5,6,3,450,Elitist,1662.5809930009214
5,6,4,450,Elitist,2592.4901229695515
5,6,5,450,Elitist,6393.697609692453
5,6,6,450,Elitist,3025.2990437180224
5,6,7,450,Elitist,5434.630362614494
5,6,8,450,Elitist,2246.368976420716
5,6,9,450,Elitist,2018.0952917048
5,6,10,450,Elitist,2129.4466050010324
5,6,11,450,Elitist,1547.1430409084492
5,6,12,450,Elitist,2660.722856404899
5,6,13,450,Elitist,1884.3922891961104
5,6,14,450,Elitist,1682.261386761208
5,6,15,450,Elitist,3810.747456749076
5,6,16,450,Elitist,2230.690525124493
5,6,17,450,Elitist,2160.703056416637
5,6,18,450,Elitist,2285.106255511046
5,6,19,450,Elitist,3125.2791826025027
5,7,0,450,Elitist,6875.312124814991
5,7,1,450,Elitist,4210.706531662205
5,7,2,450,Elitist,1620.2889824726453
5,7,3,450,Elitist,1177.9698522370272
5,7,4,450,Elitist,1518.6792382572962
5,7,5,450,Elitist,3372.886336079886
5,7,6,450,Elitist,3782.583983039532
5,7,7,450,Elitist,1965.5658350438212
5,7,8,450,Elitist,2120.5350067298673
5,7,9,450,Elitist,1831.008873402402
5,7,10,450,Elitist,2002.5817154360045
5,7,11,450,Elitist,1488.5320781817943
5,7,12,450,Elitist,2850.7761630411896
5,7,13,450,Elitist,2489.228586858936
5,7,14,450,Elitist,2148.221644200963
5,7,15,450,Elitist,1962.614777412866
5,7,16,450,Elitist,2182.9667843868783
5,7,17,450,Elitist,3887.4007648436827
5,7,18,450,Elitist,5969.120788262313
5,7,19,450,Elitist,2895.9324372707233
6,1,0,450,Elitist,591036.8060290946
6,1,1,450,Elitist,464756.7130303179
6,1,2,450,Elitist,198357.11382850888
6,1,3,450,Elitist,434686.061218652
6,1,4,450,Elitist,279863.95810372254
6,1,5,450,Elitist,211627.28963677838
6,1,6,450,Elitist,812880.3222642774
6,1,7,450,Elitist,265012.8474759293
6,1,8,450,Elitist,744471.7348824838
6,1,9,450,Elitist,249732.02794403076
6,1,10,450,Elitist,366353.8510832261
6,1,11,450,Elitist,348185.2813581128
6,1,12,450,Elitist,960195.9191922882
6,1,13,450,Elitist,97056.72805636584
6,1,14,450,Elitist,551695.0698392664
6,1,15,450,Elitist,459749.2307729112
6,1,16,450,Elitist,291403.6771433035
6,1,17,450,Elitist,727490.4838180965
6,1,18,450,Elitist,354528.6911841611
6,1,19,450,Elitist,38327.4391320169
6,2,0,450,Elitist,621793.5754526965
6,2,1,450,Elitist,244307.9360642042
6,2,2,450,Elitist,8322.580370658394
6,2,3,450,Elitist,134607.18255169026
6,2,4,450,Elitist,139042.12465256997
6,2,5,450,Elitist,381429.3661808212
6,2,6,450,Elitist,512237.7435703084
6,2,7,450,Elitist,341011.05335912097
6,2,8,450,Elitist,111080.00620425022
6,2,9,450,Elitist,5577.725265794702
6,2,10,450,Elitist,243029.24226602123
6,2,11,450,Elitist,298825.8951937565
6,2,12,450,Elitist,93851.06961906399
6,2,13,450,Elitist,266434.76789483655
6,2,14,450,Elitist,230583.80848559688
6,2,15,450,Elitist,14619.827532971856
6,2,16,450,Elitist,4896.589386641767
6,2,17,450,Elitist,692814.8177032284
6,2,18,450,Elitist,715413.7566707873
6,2,19,450,Elitist,21743.656253696536
6,3,0,450,Elitist,703541.0488312973
6,3,1,450,Elitist,1290254.8461159265
6,3,2,450,Elitist,3412619.1632896406
6,3,3,450,Elitist,1064918.4024976944
6,3,4,450,Elitist,665886.4599597051
6,3,5,450,Elitist,1506380.1615265014
6,3,6,450,Elitist,1619118.3286802042
6,3,7,450,Elitist,1054730.262731139
6,3,8,450,Elitist,3061707.1498025213
6,3,9,450,Elitist,1644661.0597089352
6,3,10,450,Elitist,1271351.7211702936
6,3,11,450,Elitist,1184675.883164123
6,3,12,450,Elitist,2132810.5017164424
6,3,13,450,Elitist,471476.9799506612
6,3,14,450,Elitist,974301.8990889111
6,3,15,450,Elitist,638218.6122230467
6,3,16,450,Elitist,1350458.5228582702
6,3,17,450,Elitist,1281579.255428172
6,3,18,450,Elitist,2593413.616967541
6,3,19,450,Elitist,1665571.0570268775
6,4,0,450,Elitist,6525697.951827464
6,4,1,450,Elitist,1712884.1342079323
6,4,2,450,Elitist,2097978.510991176
6,4,3,450,Elitist,4888580.282029328
6,4,4,450,Elitist,5843238.443364329
6,4,5,450,Elitist,5250507.672633618
6,4,6,450,Elitist,6199041.001225975
6,4,7,450,Elitist,2844756.938190243
6,4,8,450,Elitist,1868535.391985261
6,4,9,450,Elitist,3652294.6388352895
6,4,10,450,Elitist,5160329.321347397
6,4,11,450,Elitist,11346578.09994962
6,4,12,450,Elitist,4947995.329956569
6,4,13,450,Elitist,5310189.847156985
6,4,14,450,Elitist,4973641.878572431
6,4,15,450,Elitist,1971794.588721008
6,4,16,450,Elitist,6051365.455718221
6,4,17,450,Elitist,5055760.962759289
6,4,18,450,Elitist,6936319.647723009
6,4,19,450,Elitist,2218711.365600813
6,5,0,450,Elitist,8423881.736377796
6,5,1,450,Elitist,2055801.125807614
6,5,2,450,Elitist,1609078.1607778915
6,5,3,450,Elitist,2212694.940409206
6,5,4,450,Elitist,3584885.6089045177
6,5,5,450,Elitist,3291755.205996824
6,5,6,450,Elitist,2799483.3069957285
6,5,7,450,Elitist,3958865.032298249
6,5,8,450,Elitist,3836715.2231787327
6,5,9,450,Elitist,801310.8324264504
6,5,10,450,Elitist,6148349.699678934
6,5,11,450,Elitist,3235690.459910261
6,5,12,450,Elitist,1375653.322418726
6,5,13,450,Elitist,4492492.761385177
6,5,14,450,Elitist,1985476.0176647617
6,5,15,450,Elitist,830103.0242125969
6,5,16,450,Elitist,983032.7821999156
6,5,17,450,Elitist,4561064.273861098
6,5,18,450,Elitist,4339035.124609736
6,5,19,450,Elitist,5153973.198313889
6,6,0,450,Elitist,2163192.334723848
6,6,1,450,Elitist,441295.6774782403
6,6,2,450,Elitist,933713.0100903539
6,6,3,450,Elitist,1538710.4746472498
6,6,4,450,Elitist,742852.0892483623
6,6,5,450,Elitist,906555.4652811734
6,6,6,450,Elitist,984166.3042410288
6,6,7,450,Elitist,1226476.6723397144
6,6,8,450,Elitist,2107418.451459509
6,6,9,450,Elitist,236966.9466357866
6,6,10,450,Elitist,1155195.1798902333
6,6,11,450,Elitist,420935.1096567946
6,6,12,450,Elitist,131938.54165398062
6,6,13,450,Elitist,1215726.3049711294
6,6,14,450,Elitist,453073.72373986815
6,6,15,450,Elitist,340980.79201137426
6,6,16,450,Elitist,287087.7280912469
6,6,17,450,Elitist,456190.78329632786
6,6,18,450,Elitist,952351.1078369613
6,6,19,450,Elitist,825583.7279925215
6,7,0,450,Elitist,2702957.0464129406
6,7,1,450,Elitist,2066695.979130493
6,7,2,450,Elitist,1368912.9704833666
6,7,3,450,Elitist,2680155.269931159
6,7,4,450,Elitist,4372976.042577652
6,7,5,450,Elitist,2018959.7410822161
6,7,6,450,Elitist,2991332.262784919
6,7,7,450,Elitist,2338322.1551445406
6,7,8,450,Elitist,1906939.9233228206
6,7,9,450,Elitist,1117676.0824757947
6,7,10,450,Elitist,2174145.754192779
6,7,11,450,Elitist,3444316.8038876588
6,7,12,450,Elitist,1692945.5957109968
6,7,13,450,Elitist,1499541.079394844
6,7,14,450,Elitist,3091714.0186038786
6,7,15,450,Elitist,1591773.468724578
6,7,16,450,Elitist,2220848.030140659
6,7,17,450,Elitist,3683462.8321951902
6,7,18,450,Elitist,2539774.9514200767
6,7,19,450,Elitist,2298868.948979654
7,1,0,450,Elitist,2644.6522014588513
7,1,1,450,Elitist,3149.0232819632733
7,1,2,450,Elitist,2885.318788003161
7,1,3,450,Elitist,4329.147269907744
7,1,4,450,Elitist,2133.4110769382664
7,1,5,450,Elitist,2457.635139811119
7,1,6,450,Elitist,2048.377686103965
7,1,7,450,Elitist,1746.4725008556877
7,1,8,450,Elitist,4882.938808389414
7,1,9,450,Elitist,5939.430213792636
7,1,10,450,Elitist,1077.628801455968
7,1,11,450,Elitist,2211.527201948994
7,1,12,450,Elitist,6180.259985335539
7,1,13,450,Elitist,4966.281093062412
7,1,14,450,Elitist,3138.3759013079534
7,1,15,450,Elitist,1212.4489032486276
7,1,16,450,Elitist,1313.9445396284898
7,1,17,450,Elitist,3836.1176749291108
7,1,18,450,Elitist,2007.2691280806757
7,1,19,450,Elitist,3182.096183883134
7,2,0,450,Elitist,4983.495143088197
7,2,1,450,Elitist,9467.891259830092
7,2,2,450,Elitist,7122.909819877866
7,2,3,450,Elitist,6065.37640739316
7,2,4,450,Elitist,5214.731647361876
7,2,5,450,Elitist,3959.8080482541304
7,2,6,450,Elitist,4131.652660203023
7,2,7,450,Elitist,7434.091501804936
7,2,8,450,Elitist,4061.30761256983
7,2,9,450,Elitist,6484.622415716152
7,2,10,450,Elitist,7362.87988625014
7,2,11,450,Elitist,4246.797071611553
7,2,12,450,Elitist,6544.9666683299065
7,2,13,450,Elitist,2182.600654864534
7,2,14,450,Elitist,4107.868956683792
7,2,15,450,Elitist,4591.996081282624
7,2,16,450,Elitist,9214.033044170405
7,2,17,450,Elitist,6924.911839007615
7,2,18,450,Elitist,3689.001778900648
7,2,19,450,Elitist,2818.159607156322
7,3,0,450,Elitist,4214.648025926273
7,3,1,450,Elitist,10139.615394875347
7,3,2,450,Elitist,6537.486958027075
7,3,3,450,Elitist,4023.076851138289
7,3,4,450,Elitist,6226.917154807203
7,3,5,450,Elitist,4439.768805466755
7,3,6,450,Elitist,5177.575218011603
7,3,7,450,Elitist,8088.68756112106
7,3,8,450,Elitist,4089.6275304605524
7,3,9,450,Elitist,7550.399544239441
7,3,10,450,Elitist,8398.260029516146
7,3,11,450,Elitist,9231.414743709645
7,3,12,450,Elitist,6737.566763184649
7,3,13,450,Elitist,7565.148284635975
7,3,14,450,Elitist,8491.034208085981
7,3,15,450,Elitist,5309.915323503158
7,3,16,450,Elitist,19969.561454296614
7,3,17,450,Elitist,6596.1618634331535
7,3,18,450,Elitist,4682.449524771843
7,3,19,450,Elitist,4951.296373625331
7,4,0,450,Elitist,4551.671321593663
7,4,1,450,Elitist,5022.549715186835
7,4,2,450,Elitist,7717.056045756935
7,4,3,450,Elitist,6394.813965685468
7,4,4,450,Elitist,2011.0568178601816
7,4,5,450,Elitist,2468.438788349611
7,4,6,450,Elitist,2373.15603472256
7,4,7,450,Elitist,1518.9310634259289
7,4,8,450,Elitist,5869.483096351081
7,4,9,450,Elitist,4262.908597888288
7,4,10,450,Elitist,3408.72245215445
7,4,11,450,Elitist,5420.2424683508
7,4,12,450,Elitist,4748.351180154449
7,4,13,450,Elitist,5003.246478416058
7,4,14,450,Elitist,6612.866009017134
7,4,15,450,Elitist,2075.1216364815596
7,4,16,450,Elitist,2762.936018959286
7,4,17,450,Elitist,2958.3735403459414
7,4,18,450,Elitist,3747.1292092457265
7,4,19,450,Elitist,3931.7434872787944
7,5,0,450,Elitist,4019.5377450349247
7,5,1,450,Elitist,4031.1541640094224
7,5,2,450,Elitist,3235.158335579898
7,5,3,450,Elitist,1816.2004074648867
7,5,4,450,Elitist,2089.613107677422
7,5,5,450,Elitist,4122.309485502397
7,5,6,450,Elitist,3908.5164845374916
7,5,7,450,Elitist,1742.486709799537
7,5,8,450,Elitist,4634.591623044694
7,5,9,450,Elitist,2990.5625582228854
7,5,10,450,Elitist,1680.262374821085
7,5,11,450,Elitist,2090.330501428935
7,5,12,450,Elitist,2697.5522762598916
7,5,13,450,Elitist,1632.6822409621261
7,5,14,450,Elitist,2684.466554155134
7,5,15,450,Elitist,2136.445085947927
7,5,16,450,Elitist,3925.0540083369942
7,5,17,450,Elitist,2822.508223989279
7,5,18,450,Elitist,2603.5728412327717
7,5,19,450,Elitist,2718.7699845643015
7,6,0,450,Elitist,14976.30716272528
7,6,1,450,Elitist,5668.571484335918
7,6,2,450,Elitist,3401.9111098404996
7,6,3,450,Elitist,3984.6902448455558
7,6,4,450,Elitist,2839.6573800686747
7,6,5,450,Elitist,8616.119520559336
7,6,6,450,Elitist,9190.451062213653
7,6,7,450,Elitist,5947.588393827443
7,6,8,450,Elitist,3760.8515617798994
7,6,9,450,Elitist,6774.962451938994
7,6,10,450,Elitist,7006.838752141328
7,6,11,450,Elitist,7611.05250027133
7,6,12,450,Elitist,4990.508205929641
7,6,13,450,Elitist,3312.4746138289524
7,6,14,450,Elitist,7003.649180360355
7,6,15,450,Elitist,7670.594654851321
7,6,16,450,Elitist,4291.210302400978
7,6,17,450,Elitist,5952.628745747403
7,6,18,450,Elitist,4937.3286866207
7,6,19,450,Elitist,6213.927745435147
7,7,0,450,Elitist,3593.5219059029982
7,7,1,450,Elitist,3310.710696224215
7,7,2,450,Elitist,4181.219527590783
7,7,3,450,Elitist,2719.14021039448
7,7,4,450,Elitist,7344.7549808960375
7,7,5,450,Elitist,7994.036685811347
7,7,6,450,Elitist,4212.8051910846225
7,7,7,450,Elitist,6911.032016874122
7,7,8,450,Elitist,4033.873272833704
7,7,9,450,Elitist,4529.510952099866
7,7,10,450,Elitist,6417.956432339938
7,7,11,450,Elitist,5591.315181062197
7,7,12,450,Elitist,5606.165060444017
7,7,13,450,Elitist,4905.726702927417
7,7,14,450,Elitist,3784.4319231538325
7,7,15,450,Elitist,5540.881892612601
7,7,16,450,Elitist,5690.21554236109
7,7,17,450,Elitist,12572.31097909015
7,7,18,450,Elitist,4559.544022249436
7,7,19,450,Elitist,3475.1956054510492
8,1,0,450,Elitist,270334.8668714404
8,1,1,450,Elitist,163608.7807431032
8,1,2,450,Elitist,92584.78862427371
8,1,3,450,Elitist,69898.67214277458
8,1,4,450,Elitist,88249.12470218749
8,1,5,450,Elitist,110809.02904627903
8,1,6,450,Elitist,106700.02318672043
8,1,7,450,Elitist,89565.68579782707
8,1,8,450,Elitist,266198.8465032307
8,1,9,450,Elitist,49307.335732110914
8,1,10,450,Elitist,73131.88445133246
8,1,11,450,Elitist,98175.80630841664
8,1,12,450,Elitist,55658.903956846574
8,1,13,450,Elitist,70233.71899711518
8,1,14,450,Elitist,78628.25264495896
8,1,15,450,Elitist,131252.9994908046
8,1,16,450,Elitist,24502.78164890821
8,1,17,450,Elitist,110803.48561092086
8,1,18,450,Elitist,163286.1792825415
8,1,19,450,Elitist,29905.671052836828
8,2,0,450,Elitist,354098.8249768683
8,2,1,450,Elitist,314326.38297138235
8,2,2,450,Elitist,155746.9175465714
8,2,3,450,Elitist,244766.76821784943
8,2,4,450,Elitist,122763.06940687301
8,2,5,450,Elitist,284157.7526054908
8,2,6,450,Elitist,99008.38802579379
8,2,7,450,Elitist,271864.8195281446
8,2,8,450,Elitist,246785.6653676242
8,2,9,450,Elitist,281350.5456456548
8,2,10,450,Elitist,182081.47712567076
8,2,11,450,Elitist,306387.0978532855
8,2,12,450,Elitist,161778.44737387792
8,2,13,450,Elitist,135621.11419463964
8,2,14,450,Elitist,363952.980354163
8,2,15,450,Elitist,143494.97360921706
8,2,16,450,Elitist,122544.69904676547
8,2,17,450,Elitist,374585.67694347125
8,2,18,450,Elitist,467701.09251726774
8,2,19,450,Elitist,65571.29840434866
8,3,0,450,Elitist,482881.7860439672
8,3,1,450,Elitist,296576.0038775654
8,3,2,450,Elitist,301322.36604331114
8,3,3,450,Elitist,251779.84085328042
8,3,4,450,Elitist,264746.3333672377
8,3,5,450,Elitist,211565.64804537932
8,3,6,450,Elitist,587708.0464027773
8,3,7,450,Elitist,349857.99213461095
8,3,8,450,Elitist,683248.9275244344
8,3,9,450,Elitist,156801.87745339883
8,3,10,450,Elitist,186908.33862511182
8,3,11,450,Elitist,275132.4933941074
8,3,12,450,Elitist,96004.5211906148
8,3,13,450,Elitist,175714.59657307234
8,3,14,450,Elitist,109251.63384355787
8,3,15,450,Elitist,88776.90970995394
8,3,16,450,Elitist,39019.384752652106
8,3,17,450,Elitist,411484.98596486467
8,3,18,450,Elitist,372370.00195542874
8,3,19,450,Elitist,124915.43721065979
8,4,0,450,Elitist,374705.0124881045
8,4,1,450,Elitist,146391.38345855224
8,4,2,450,Elitist,148163.3974556461
8,4,3,450,Elitist,166863.31679947543
8,4,4,450,Elitist,270075.31203802646
8,4,5,450,Elitist,315420.6154905991
8,4,6,450,Elitist,172843.02144548227
8,4,7,450,Elitist,366584.38997999084
8,4,8,450,Elitist,338159.7787258788
8,4,9,450,Elitist,178554.42890053327
8,4,10,450,Elitist,134726.83319467725
8,4,11,450,Elitist,234174.17395945222
8,4,12,450,Elitist,51429.000549012344
8,4,13,450,Elitist,189671.47690021314
8,4,14,450,Elitist,117484.3823886682
8,4,15,450,Elitist,74680.47106485114
8,4,16,450,Elitist,103709.5656088578
8,4,17,450,Elitist,346145.54896830785
8,4,18,450,Elitist,231013.28284254082
8,4,19,450,Elitist,75335.73791256467
8,5,0,450,Elitist,761998.2814849255
8,5,1,450,Elitist,85079.19126405547
8,5,2,450,Elitist,521137.1136132008
8,5,3,450,Elitist,314634.49598145066
8,5,4,450,Elitist,394624.5993433119
8,5,5,450,Elitist,132758.05039229683
8,5,6,450,Elitist,627720.5887225213
8,5,7,450,Elitist,267282.46506092616
8,5,8,450,Elitist,930769.071015213
8,5,9,450,Elitist,238388.10588851495
8,5,10,450,Elitist,235830.5823347469
8,5,11,450,Elitist,221821.83927456377
8,5,12,450,Elitist,66974.9027273028
8,5,13,450,Elitist,321571.1675286985
8,5,14,450,Elitist,34187.25162042681
8,5,15,450,Elitist,143209.5650603678
8,5,16,450,Elitist,165575.38617811003
8,5,17,450,Elitist,176521.59879944567
8,5,18,450,Elitist,465675.2845056125
8,5,19,450,Elitist,231714.6202182261
8,6,0,450,Elitist,258415.17350282831
8,6,1,450,Elitist,167900.25996975644
8,6,2,450,Elitist,143734.63012798698
8,6,3,450,Elitist,149609.1131674291
8,6,4,450,Elitist,239746.41124019743
8,6,5,450,Elitist,559870.7200508205
8,6,6,450,Elitist,239473.87655080354
8,6,7,450,Elitist,437179.94291792694
8,6,8,450,Elitist,65836.75198841722
8,6,9,450,Elitist,233621.55054848758
8,6,10,450,Elitist,196657.56736042895
8,6,11,450,Elitist,323896.08101372345
8,6,12,450,Elitist,74343.77048917484
8,6,13,450,Elitist,273844.27374902635
8,6,14,450,Elitist,358873.85075472
8,6,15,450,Elitist,109707.9108493492
8,6,16,450,Elitist,136067.0184774667
8,6,17,450,Elitist,424575.8769602902
8,6,18,450,Elitist,237197.15575212793
8,6,19,450,Elitist,107234.01026110719
8,7,0,450,Elitist,129398.12245847558
8,7,1,450,Elitist,126446.40039859194
8,7,2,450,Elitist,131106.80777541568
8,7,3,450,Elitist,91237.18151045001
8,7,4,450,Elitist,72586.53011529447
8,7,5,450,Elitist,247988.78497999837
8,7,6,450,Elitist,107934.57658234872
8,7,7,450,Elitist,52271.75494216653
8,7,8,450,Elitist,263054.88776245684
8,7,9,450,Elitist,13427.955045507722
8,7,10,450,Elitist,109663.83708858068
8,7,11,450,Elitist,188821.67337671065
8,7,12,450,Elitist,104289.95332692085
8,7,13,450,Elitist,116667.5549816461
8,7,14,450,Elitist,54762.95375639671
8,7,15,450,Elitist,111949.08994377937
8,7,16,450,Elitist,57594.592131637895
8,7,17,450,Elitist,229182.08041287836
8,7,18,450,Elitist,210242.63171661217
8,7,19,450,Elitist,65118.579362006
9,1,0,450,Elitist,136644.139587623
9,1,1,450,Elitist,36882.734917524
9,1,2,450,Elitist,68498.45191395281
9,1,3,450,Elitist,20394.42488142568
9,1,4,450,Elitist,44006.127186208905
9,1,5,450,Elitist,50748.38119343382
9,1,6,450,Elitist,88524.68305744599
9,1,7,450,Elitist,53608.97213773283
9,1,8,450,Elitist,162385.12066599162
9,1,9,450,Elitist,13907.48182259994
9,1,10,450,Elitist,14393.063910037537
9,1,11,450,Elitist,33121.547091890985
9,1,12,450,Elitist,17932.595207986236
9,1,13,450,Elitist,85476.4038887701
9,1,14,450,Elitist,25561.83151084005
9,1,15,450,Elitist,9622.566975979189
9,1,16,450,Elitist,72169.54724685816
9,1,17,450,Elitist,76321.89223194741
9,1,18,450,Elitist,60315.31229381619
9,1,19,450,Elitist,16556.023083529242
9,2,0,450,Elitist,89971.75704650886
9,2,1,450,Elitist,81641.48885054563
9,2,2,450,Elitist,163791.05176837082
9,2,3,450,Elitist,66255.24111561099
9,2,4,450,Elitist,29960.043937321443
9,2,5,450,Elitist,38826.63450221769
9,2,6,450,Elitist,73012.82506594677
9,2,7,450,Elitist,13605.223769162807
9,2,8,450,Elitist,168705.56984684974
9,2,9,450,Elitist,22726.319042544397
9,2,10,450,Elitist,16970.016746324778
9,2,11,450,Elitist,85928.51520301594
9,2,12,450,Elitist,76766.65473294206
9,2,13,450,Elitist,37593.7368245661
9,2,14,450,Elitist,53191.318706288046
9,2,15,450,Elitist,29770.37363612426
9,2,16,450,Elitist,27738.931396408916
9,2,17,450,Elitist,36500.04084969614
9,2,18,450,Elitist,54117.8133478248
9,2,19,450,Elitist,37651.389699561376
9,3,0,450,Elitist,170983.06835585175
9,3,1,450,Elitist,64862.303620423554
9,3,2,450,Elitist,177117.15349755023
9,3,3,450,Elitist,40721.24467572503
9,3,4,450,Elitist,60182.450114505235
9,3,5,450,Elitist,51219.53595850702
9,3,6,450,Elitist,149450.8913759773
9,3,7,450,Elitist,46278.300083389484
9,3,8,450,Elitist,331806.53826539865
9,3,9,450,Elitist,41776.962130967186
9,3,10,450,Elitist,20724.932808042002
9,3,11,450,Elitist,26053.729977382023
9,3,12,450,Elitist,32421.72585486749
9,3,13,450,Elitist,83631.48898690524
9,3,14,450,Elitist,89762.04451787702
9,3,15,450,Elitist,12469.062928171259
9,3,16,450,Elitist,31308.08211711633
9,3,17,450,Elitist,73070.45964968804
9,3,18,450,Elitist,63607.471853191375
9,3,19,450,Elitist,24264.233413124515
9,4,0,450,Elitist,60164.14302359423
9,4,1,450,Elitist,152035.8223554784
9,4,2,450,Elitist,77819.09619296082
9,4,3,450,Elitist,29834.19487713345
9,4,4,450,Elitist,60156.05138649391
9,4,5,450,Elitist,74683.08834260328
9,4,6,450,Elitist,32694.964229570458
9,4,7,450,Elitist,40231.95051481534
9,4,8,450,Elitist,120223.0392002691
9,4,9,450,Elitist,17868.809905075515
9,4,10,450,Elitist,20412.177449388855
9,4,11,450,Elitist,77443.79243193819
9,4,12,450,Elitist,112291.29694610373
9,4,13,450,Elitist,44405.817546983766
9,4,14,450,Elitist,74734.95051889651
9,4,15,450,Elitist,8454.663906530459
9,4,16,450,Elitist,31370.99677454139
9,4,17,450,Elitist,54872.01366839986
9,4,18,450,Elitist,71801.16785160535
9,4,19,450,Elitist,32711.593841730213
9,5,0,450,Elitist,106110.102343105
9,5,1,450,Elitist,44155.53785183561
9,5,2,450,Elitist,121096.4179809522
9,5,3,450,Elitist,51218.459584269796
9,5,4,450,Elitist,58652.804743854875
9,5,5,450,Elitist,39275.40071699547
9,5,6,450,Elitist,78611.75910556898
9,5,7,450,Elitist,31171.631388379203
9,5,8,450,Elitist,217046.68238055057
9,5,9,450,Elitist,24276.0162111746
9,5,10,450,Elitist,32990.913104464
9,5,11,450,Elitist,61969.16436410577
9,5,12,450,Elitist,67267.7337658745
9,5,13,450,Elitist,69919.0298494036
9,5,14,450,Elitist,61650.55521717694
9,5,15,450,Elitist,12187.06010887578
9,5,16,450,Elitist,33825.73173340096
9,5,17,450,Elitist,56181.32093473075
9,5,18,450,Elitist,23108.629946201414
9,5,19,450,Elitist,32780.79608966927
9,6,0,450,Elitist,46938.021473637134
9,6,1,450,Elitist,142990.03621200516
9,6,2,450,Elitist,65453.83103610226
9,6,3,450,Elitist,31083.22162716888
9,6,4,450,Elitist,31973.28038566339
9,6,5,450,Elitist,64567.3600927337
9,6,6,450,Elitist,52169.40950718422
9,6,7,450,Elitist,30122.921559236114
9,6,8,450,Elitist,201728.55859657237
9,6,9,450,Elitist,24654.566467263212
9,6,10,450,Elitist,27502.91990603965
9,6,11,450,Elitist,37583.89394329957
9,6,12,450,Elitist,52932.87673601003
9,6,13,450,Elitist,50177.996189220874
9,6,14,450,Elitist,113638.7710457476
9,6,15,450,Elitist,13752.383326512632
9,6,16,450,Elitist,33510.815370140845
9,6,17,450,Elitist,74654.27766212767
9,6,18,450,Elitist,52664.32570821522
9,6,19,450,Elitist,29933.51596089632
9,7,0,450,Elitist,211348.8018361279
9,7,1,450,Elitist,84818.94897577302
9,7,2,450,Elitist,97561.89665883964
9,7,3,450,Elitist,41845.6194092503
9,7,4,450,Elitist,36946.52051540775
9,7,5,450,Elitist,59761.345988312765
9,7,6,450,Elitist,84898.72445862887
9,7,7,450,Elitist,49511.91762847463
9,7,8,450,Elitist,120638.35783873737
9,7,9,450,Elitist,35502.30649948729
9,7,10,450,Elitist,12352.717251019723
9,7,11,450,Elitist,43006.541148739205
9,7,12,450,Elitist,16651.12004621512
9,7,13,450,Elitist,52402.55066019635
9,7,14,450,Elitist,78012.60496054815
9,7,15,450,Elitist,13704.603195954918
9,7,16,450,Elitist,33375.71837452699
9,7,17,450,Elitist,119072.14681075266
9,7,18,450,Elitist,31844.134099722713
9,7,19,450,Elitist,22500.381539182006
10,1,0,450,Elitist,18770567.73254509
10,1,1,450,Elitist,23712916.365193643
10,1,2,450,Elitist,20255871.14248681
10,1,3,450,Elitist,25170728.415710393
10,1,4,450,Elitist,29991888.52854679
10,1,5,450,Elitist,66769401.62102399
10,1,6,450,Elitist,26593939.451594308
10,1,7,450,Elitist,32381842.966351967
10,1,8,450,Elitist,19594609.376922835
10,1,9,450,Elitist,10575374.887003122
10,1,10,450,Elitist,10236903.547632342
10,1,11,450,Elitist,72681528.75729406
10,1,12,450,Elitist,39057434.2879621
10,1,13,450,Elitist,6779151.755805356
10,1,14,450,Elitist,50694025.2148579
10,1,15,450,Elitist,17540011.72590449
10,1,16,450,Elitist,28559776.99543745
10,1,17,450,Elitist,55181301.90668789
10,1,18,450,Elitist,7199137.4385380065
10,1,19,450,Elitist,25469896.74040455
10,2,0,450,Elitist,25248706.958984174
10,2,1,450,Elitist,38918368.888914585
10,2,2,450,Elitist,6603935.035799469
10,2,3,450,Elitist,12807194.159543052
10,2,4,450,Elitist,18593961.942411494
10,2,5,450,Elitist,34317357.092216626
10,2,6,450,Elitist,14576366.128992768
10,2,7,450,Elitist,8293156.781442378
10,2,8,450,Elitist,5632659.752083885
10,2,9,450,Elitist,26333930.131753925
10,2,10,450,Elitist,31551775.86390716
10,2,11,450,Elitist,50479638.57087144
10,2,12,450,Elitist,85147728.14374205
10,2,13,450,Elitist,50003697.59520283
10,2,14,450,Elitist,73554400.46946031
10,2,15,450,Elitist,37383398.76614054
10,2,16,450,Elitist,50405032.622875966
10,2,17,450,Elitist,25040388.725277822
10,2,18,450,Elitist,8517787.980775788
10,2,19,450,Elitist,25933863.74027345
10,3,0,450,Elitist,4673609.05957376
10,3,1,450,Elitist,44097452.748919696
10,3,2,450,Elitist,4263864.908041989
10,3,3,450,Elitist,13525646.234584017
10,3,4,450,Elitist,4954791.8834982505
10,3,5,450,Elitist,14519727.021572232
10,3,6,450,Elitist,8842483.361865427
10,3,7,450,Elitist,21885462.761318523
10,3,8,450,Elitist,23555453.672692467
10,3,9,450,Elitist,1879501.4896381246
10,3,10,450,Elitist,7879298.702800597
10,3,11,450,Elitist,10697263.53419124
10,3,12,450,Elitist,21300580.75389165
10,3,13,450,Elitist,8868971.48120378
10,3,14,450,Elitist,10964643.236074792
10,3,15,450,Elitist,6266834.616267305
10,3,16,450,Elitist,7611877.560940614
10,3,17,450,Elitist,10893016.262080673
10,3,18,450,Elitist,14718721.636586387
10,3,19,450,Elitist,3103528.0543971965
10,4,0,450,Elitist,8596900.525828434
10,4,1,450,Elitist,88831145.40429007
10,4,2,450,Elitist,26071993.0588488
