fid,iid,rep,a1_budget,algname,achieved_auc
10,4,2,350,MLSL,26108957.486260492
10,4,3,350,MLSL,92717585.7131781
10,4,4,350,MLSL,65616097.66615655
10,4,5,350,MLSL,123556880.9637017
10,4,6,350,MLSL,47070884.19977568
10,4,7,350,MLSL,14235256.670699332
10,4,8,350,MLSL,146164831.29255745
10,4,9,350,MLSL,51714344.34603259
10,4,10,350,MLSL,18034577.623925507
10,4,11,350,MLSL,126809400.00737216
10,4,12,350,MLSL,113841871.7971692
10,4,13,350,MLSL,89091906.82363343
10,4,14,350,MLSL,107020760.87399109
10,4,15,350,MLSL,187159105.2915313
10,4,16,350,MLSL,92637652.00640461
10,4,17,350,MLSL,62525764.46300717
10,4,18,350,MLSL,72764858.55451368
10,4,19,350,MLSL,116248943.09150417
10,5,0,350,MLSL,24343254.26550123
10,5,1,350,MLSL,27514057.14217038
10,5,2,350,MLSL,198836397.0368527
10,5,3,350,MLSL,67338537.83429675
10,5,4,350,MLSL,55646868.53281344
10,5,5,350,MLSL,3577778.7283052
10,5,6,350,MLSL,67176262.05479142
10,5,7,350,MLSL,36172079.817751825
10,5,8,350,MLSL,63730568.35359208
10,5,9,350,MLSL,52203240.033405036
10,5,10,350,MLSL,57729477.61581178
10,5,11,350,MLSL,35554233.51575494
10,5,12,350,MLSL,91353787.08241086
10,5,13,350,MLSL,24124730.22731942
10,5,14,350,MLSL,53971708.77223935
10,5,15,350,MLSL,50309749.01183718
10,5,16,350,MLSL,76067870.94002634
10,5,17,350,MLSL,14137895.407825248
10,5,18,350,MLSL,45438669.74227824
10,5,19,350,MLSL,74074573.44094943
10,6,0,350,MLSL,19376893.56000122
10,6,1,350,MLSL,18646877.966498047
10,6,2,350,MLSL,57911527.17267749
10,6,3,350,MLSL,32055598.331519656
10,6,4,350,MLSL,19018496.97535529
10,6,5,350,MLSL,23900107.743890766
10,6,6,350,MLSL,29965819.16238993
10,6,7,350,MLSL,13061169.45009149
10,6,8,350,MLSL,54623419.28009608
10,6,9,350,MLSL,14882792.5416493
10,6,10,350,MLSL,15430053.316396529
10,6,11,350,MLSL,27765690.79326145
10,6,12,350,MLSL,11683292.184465542
10,6,13,350,MLSL,2583249.354115027
10,6,14,350,MLSL,14330182.211578734
10,6,15,350,MLSL,24078783.70658176
10,6,16,350,MLSL,20205950.827879217
10,6,17,350,MLSL,29609269.623744573
10,6,18,350,MLSL,25491753.471965864
10,6,19,350,MLSL,40480194.666739926
10,7,0,350,MLSL,74933444.99087363
10,7,1,350,MLSL,52659896.51943907
10,7,2,350,MLSL,78553255.13729118
10,7,3,350,MLSL,42497688.388723
10,7,4,350,MLSL,87451426.75002246
10,7,5,350,MLSL,31503145.35680912
10,7,6,350,MLSL,105851258.09629017
10,7,7,350,MLSL,158361138.16628698
10,7,8,350,MLSL,117959193.35728036
10,7,9,350,MLSL,134548801.31557176
10,7,10,350,MLSL,113248502.88522476
10,7,11,350,MLSL,18408508.416461866
10,7,12,350,MLSL,22077842.731123015
10,7,13,350,MLSL,61731572.89866285
10,7,14,350,MLSL,61868898.52751683
10,7,15,350,MLSL,46867642.99382251
10,7,16,350,MLSL,47867869.7705005
10,7,17,350,MLSL,92913067.56519002
10,7,18,350,MLSL,69904694.83411
10,7,19,350,MLSL,48181214.09821659
11,1,0,350,MLSL,84641033.45605807
11,1,1,350,MLSL,7985706.7116279965
11,1,2,350,MLSL,28256370.639794126
11,1,3,350,MLSL,11620592.309218101
11,1,4,350,MLSL,15933303.233688304
11,1,5,350,MLSL,81221.43266431688
11,1,6,350,MLSL,25251036.58254875
11,1,7,350,MLSL,21669845.204231873
11,1,8,350,MLSL,75199810.30694546
11,1,9,350,MLSL,4443906.713343736
11,1,10,350,MLSL,32043662.565053884
11,1,11,350,MLSL,765342.9061113922
11,1,12,350,MLSL,1146215.6060626514
11,1,13,350,MLSL,26112233.291554283
11,1,14,350,MLSL,5372224.373582492
11,1,15,350,MLSL,5419680.906127031
11,1,16,350,MLSL,154233.34568859826
11,1,17,350,MLSL,214837.08355786026
11,1,18,350,MLSL,39310670.67089159
11,1,19,350,MLSL,20791838.478633597
11,2,0,350,MLSL,1275016.5528970794
11,2,1,350,MLSL,8830986.874644494
11,2,2,350,MLSL,14146362.193924902
11,2,3,350,MLSL,4492769.535573219
11,2,4,350,MLSL,7537137.669313423
11,2,5,350,MLSL,4327662.361713207
11,2,6,350,MLSL,2298724.4588528904
11,2,7,350,MLSL,16810898.158791438
11,2,8,350,MLSL,2837539.318212559
11,2,9,350,MLSL,14094004.972928138
11,2,10,350,MLSL,10411415.545503767
11,2,11,350,MLSL,1003103.8424518903
11,2,12,350,MLSL,22922752.299063936
11,2,13,350,MLSL,21555557.44514915
11,2,14,350,MLSL,27782569.282131866
11,2,15,350,MLSL,9205909.217809359
11,2,16,350,MLSL,2666360.650170018
11,2,17,350,MLSL,5289646.731238311
11,2,18,350,MLSL,3400372.1413584915
11,2,19,350,MLSL,2503494.3936258424
11,3,0,350,MLSL,7322428.363963309
11,3,1,350,MLSL,28412753.543325797
11,3,2,350,MLSL,2002559.5549179774
11,3,3,350,MLSL,18480918.679921556
11,3,4,350,MLSL,4546026.090503803
11,3,5,350,MLSL,18496351.67203643
11,3,6,350,MLSL,1107758.8095288852
11,3,7,350,MLSL,18874093.53218992
11,3,8,350,MLSL,1100288.3761205086
11,3,9,350,MLSL,15940645.284267182
11,3,10,350,MLSL,6860612.376038731
11,3,11,350,MLSL,22121322.854362737
11,3,12,350,MLSL,64734213.81845765
11,3,13,350,MLSL,11918836.48981318
11,3,14,350,MLSL,4632262.408023686
11,3,15,350,MLSL,22446571.11896457
11,3,16,350,MLSL,49617198.71913864
11,3,17,350,MLSL,28339737.497642577
11,3,18,350,MLSL,3345048.839272411
11,3,19,350,MLSL,5867732.4943904355
11,4,0,350,MLSL,3523002.910853706
11,4,1,350,MLSL,32660356.197353937
11,4,2,350,MLSL,4033910.5659841895
11,4,3,350,MLSL,13370056.99508231
11,4,4,350,MLSL,1781966.4167255906
11,4,5,350,MLSL,993646.2492916854
11,4,6,350,MLSL,695312.1118674433
11,4,7,350,MLSL,2314052.6133857174
11,4,8,350,MLSL,4087062.6617937693
11,4,9,350,MLSL,128812.78308123873
11,4,10,350,MLSL,7567203.089559163
11,4,11,350,MLSL,24495231.87729157
11,4,12,350,MLSL,7104658.98879478
11,4,13,350,MLSL,3184768.84379994
11,4,14,350,MLSL,2397688.1297630314
11,4,15,350,MLSL,1583033.090825432
11,4,16,350,MLSL,644984.7752404746
11,4,17,350,MLSL,6098237.6578518115
11,4,18,350,MLSL,2001147.8936381852
11,4,19,350,MLSL,870355.6268808518
11,5,0,350,MLSL,9737571.730029797
11,5,1,350,MLSL,3129795.8102432103
11,5,2,350,MLSL,18349263.149107877
11,5,3,350,MLSL,10211357.302621737
11,5,4,350,MLSL,2535859.481689953
11,5,5,350,MLSL,2696523.9968548007
11,5,6,350,MLSL,24546382.827350292
11,5,7,350,MLSL,684106.896089775
11,5,8,350,MLSL,5067186.218142562
11,5,9,350,MLSL,145427.30079654566
11,5,10,350,MLSL,2085521.7446747273
11,5,11,350,MLSL,12582278.00265486
11,5,12,350,MLSL,7660364.489508092
11,5,13,350,MLSL,5330252.787352645
11,5,14,350,MLSL,12012920.780236963
11,5,15,350,MLSL,1080200.3449545929
11,5,16,350,MLSL,2150117.87913095
11,5,17,350,MLSL,1354212.292771292
11,5,18,350,MLSL,7058263.072034774
11,5,19,350,MLSL,4092514.510954419
11,6,0,350,MLSL,16050451.892883943
11,6,1,350,MLSL,2174005.686649639
11,6,2,350,MLSL,754845.9410758805
11,6,3,350,MLSL,5730960.891582452
11,6,4,350,MLSL,3246747.731185699
11,6,5,350,MLSL,4516047.529670189
11,6,6,350,MLSL,5360540.014842365
11,6,7,350,MLSL,7725891.645907781
11,6,8,350,MLSL,8289248.096506012
11,6,9,350,MLSL,66601.00596137515
11,6,10,350,MLSL,994116.5051057042
11,6,11,350,MLSL,6234856.249642575
11,6,12,350,MLSL,1297028.6269517313
11,6,13,350,MLSL,7102712.58709681
11,6,14,350,MLSL,15547486.502961446
11,6,15,350,MLSL,8414029.285125807
11,6,16,350,MLSL,3214471.2539028153
11,6,17,350,MLSL,19025335.999660537
11,6,18,350,MLSL,4180409.033667952
11,6,19,350,MLSL,4133428.362234677
11,7,0,350,MLSL,36904855.22950961
11,7,1,350,MLSL,18762730.517258853
11,7,2,350,MLSL,90031234.78524871
11,7,3,350,MLSL,27782356.44914528
11,7,4,350,MLSL,19684701.783269938
11,7,5,350,MLSL,55583.795045341154
11,7,6,350,MLSL,27101984.92331731
11,7,7,350,MLSL,6960553.109975265
11,7,8,350,MLSL,85439285.90654847
11,7,9,350,MLSL,27507532.446745344
11,7,10,350,MLSL,19224910.197093885
11,7,11,350,MLSL,50058278.983380854
11,7,12,350,MLSL,59059638.39288779
11,7,13,350,MLSL,3953842.8026312958
11,7,14,350,MLSL,41312134.06685816
11,7,15,350,MLSL,25821021.59480014
11,7,16,350,MLSL,37738775.274828225
11,7,17,350,MLSL,1984017.3519850934
11,7,18,350,MLSL,23341659.12081653
11,7,19,350,MLSL,49745845.98117074
12,1,0,350,MLSL,432276370.99922323
12,1,1,350,MLSL,722684416.9331259
12,1,2,350,MLSL,276587792.7707407
12,1,3,350,MLSL,352765260.85696393
12,1,4,350,MLSL,310232468.9731501
12,1,5,350,MLSL,402466812.9789808
12,1,6,350,MLSL,685644460.2283118
12,1,7,350,MLSL,674645858.2988962
12,1,8,350,MLSL,254708738.14282253
12,1,9,350,MLSL,304478785.10505164
12,1,10,350,MLSL,819619802.7921019
12,1,11,350,MLSL,469946550.5210053
12,1,12,350,MLSL,589641832.8381085
12,1,13,350,MLSL,447339984.3776209
12,1,14,350,MLSL,755211628.434832
12,1,15,350,MLSL,938340347.3720297
12,1,16,350,MLSL,449149806.1475973
12,1,17,350,MLSL,444538503.6871673
12,1,18,350,MLSL,256207278.18520954
12,1,19,350,MLSL,277268457.62011653
12,2,0,350,MLSL,1389221818.498187
12,2,1,350,MLSL,2390418784.5102916
12,2,2,350,MLSL,832889980.5963639
12,2,3,350,MLSL,511560620.17174065
12,2,4,350,MLSL,427289795.8520357
12,2,5,350,MLSL,1235795662.6679747
12,2,6,350,MLSL,276851274.4925648
12,2,7,350,MLSL,570580769.36311
12,2,8,350,MLSL,534876345.90019125
12,2,9,350,MLSL,623482059.640309
12,2,10,350,MLSL,1773203312.7605574
12,2,11,350,MLSL,708649919.1216489
12,2,12,350,MLSL,1489838200.8708403
12,2,13,350,MLSL,1296344047.0581977
12,2,14,350,MLSL,342025090.47290194
12,2,15,350,MLSL,1938823465.963963
12,2,16,350,MLSL,630415023.9547987
12,2,17,350,MLSL,1239147585.8959956
12,2,18,350,MLSL,381380788.5002074
12,2,19,350,MLSL,182181453.37627637
12,3,0,350,MLSL,4988895488.661625
12,3,1,350,MLSL,1517748733.8754206
12,3,2,350,MLSL,1502617110.8443446
12,3,3,350,MLSL,1381027672.2664664
12,3,4,350,MLSL,839002659.1603575
12,3,5,350,MLSL,594401247.637984
12,3,6,350,MLSL,942622371.259848
12,3,7,350,MLSL,756227880.8419967
12,3,8,350,MLSL,2801301346.90037
12,3,9,350,MLSL,462012971.66403776
12,3,10,350,MLSL,1693291829.7097304
12,3,11,350,MLSL,1448558299.7451887
12,3,12,350,MLSL,1946182646.7930424
12,3,13,350,MLSL,1577952273.7535908
12,3,14,350,MLSL,1393325764.201446
12,3,15,350,MLSL,574900454.874995
12,3,16,350,MLSL,351758495.21771467
12,3,17,350,MLSL,1623138475.590294
12,3,18,350,MLSL,4975921287.708198
12,3,19,350,MLSL,1546710118.7587469
12,4,0,350,MLSL,306789126.19218785
12,4,1,350,MLSL,909768414.9779011
12,4,2,350,MLSL,3172269593.0200744
12,4,3,350,MLSL,662598311.3342013
12,4,4,350,MLSL,457679168.0946539
12,4,5,350,MLSL,839092463.7418982
12,4,6,350,MLSL,621449646.6156105
12,4,7,350,MLSL,913461226.1435368
12,4,8,350,MLSL,888860899.5708123
12,4,9,350,MLSL,599282084.5885216
12,4,10,350,MLSL,1022405805.2706176
12,4,11,350,MLSL,1075782461.7898679
12,4,12,350,MLSL,1039885549.5768843
12,4,13,350,MLSL,360025216.71706724
12,4,14,350,MLSL,744968931.7726185
12,4,15,350,MLSL,484966049.52572435
12,4,16,350,MLSL,601779787.9015117
12,4,17,350,MLSL,830815488.3010668
12,4,18,350,MLSL,801753535.3652887
12,4,19,350,MLSL,423181054.86962354
12,5,0,350,MLSL,226206086.3536748
12,5,1,350,MLSL,115750584.09377058
12,5,2,350,MLSL,286859423.4860306
12,5,3,350,MLSL,196782674.7224428
12,5,4,350,MLSL,242054586.96356967
12,5,5,350,MLSL,171661431.36573714
12,5,6,350,MLSL,265289947.7179225
12,5,7,350,MLSL,338906310.9412274
12,5,8,350,MLSL,246726060.5740534
12,5,9,350,MLSL,168988300.03331468
12,5,10,350,MLSL,165485199.2902245
12,5,11,350,MLSL,261882019.28186843
12,5,12,350,MLSL,175093385.4032378
12,5,13,350,MLSL,130541270.69712718
12,5,14,350,MLSL,190165332.26818967
12,5,15,350,MLSL,80484789.54702859
12,5,16,350,MLSL,243329512.08227813
12,5,17,350,MLSL,533138855.0355239
12,5,18,350,MLSL,228071115.13563526
12,5,19,350,MLSL,170089757.51146638
12,6,0,350,MLSL,1444437325.3157246
12,6,1,350,MLSL,2745362836.596363
12,6,2,350,MLSL,774142895.287596
12,6,3,350,MLSL,1189070435.7240107
12,6,4,350,MLSL,473423159.5443788
12,6,5,350,MLSL,712914934.0099635
12,6,6,350,MLSL,942631296.5862875
12,6,7,350,MLSL,389067212.0708643
12,6,8,350,MLSL,1358362443.6746485
12,6,9,350,MLSL,1506284789.687328
12,6,10,350,MLSL,627534161.3880132
12,6,11,350,MLSL,1604685626.2043943
12,6,12,350,MLSL,2305896798.022825
12,6,13,350,MLSL,914285015.0295653
12,6,14,350,MLSL,1766948928.3669467
12,6,15,350,MLSL,1861161644.3421924
12,6,16,350,MLSL,724336640.3355492
12,6,17,350,MLSL,587231426.1041487
12,6,18,350,MLSL,718846312.8102007
12,6,19,350,MLSL,1449136921.7987847
12,7,0,350,MLSL,1697310024.2176833
12,7,1,350,MLSL,3505252355.7323217
12,7,2,350,MLSL,3265418662.1761127
12,7,3,350,MLSL,15803440943.244883
12,7,4,350,MLSL,773791393.2970325
12,7,5,350,MLSL,784626751.2376101
12,7,6,350,MLSL,9611842463.24543
12,7,7,350,MLSL,1791887509.860675
12,7,8,350,MLSL,38827000571.130585
12,7,9,350,MLSL,1204330825.9100192
12,7,10,350,MLSL,7851596406.561192
12,7,11,350,MLSL,15316396296.574883
12,7,12,350,MLSL,3075128834.7035403
12,7,13,350,MLSL,864568804.5934364
12,7,14,350,MLSL,2129153026.0838187
12,7,15,350,MLSL,1014701082.8729521
12,7,16,350,MLSL,592196973.3087426
12,7,17,350,MLSL,236454340.72523755
12,7,18,350,MLSL,15049856716.207638
12,7,19,350,MLSL,4210585356.192121
13,1,0,350,MLSL,43217.66546451086
13,1,1,350,MLSL,31129.94594716389
13,1,2,350,MLSL,56472.88527533682
13,1,3,350,MLSL,92181.9979665718
13,1,4,350,MLSL,44424.50050180615
13,1,5,350,MLSL,40139.419105358196
13,1,6,350,MLSL,45027.010563317446
13,1,7,350,MLSL,53480.254627431204
13,1,8,350,MLSL,39854.7756935528
13,1,9,350,MLSL,34975.894104543986
13,1,10,350,MLSL,38907.79813893857
13,1,11,350,MLSL,52946.27037288327
13,1,12,350,MLSL,39742.650003071845
13,1,13,350,MLSL,55643.740717947214
13,1,14,350,MLSL,67792.00437381392
13,1,15,350,MLSL,39643.36804701215
13,1,16,350,MLSL,38319.698119483575
13,1,17,350,MLSL,43530.39227648991
13,1,18,350,MLSL,33076.84394563547
13,1,19,350,MLSL,61028.86199183123
13,2,0,350,MLSL,61118.05020430607
13,2,1,350,MLSL,48010.92394199203
13,2,2,350,MLSL,52613.31497661385
13,2,3,350,MLSL,46913.4236446116
13,2,4,350,MLSL,99034.76595636088
13,2,5,350,MLSL,57300.62399408505
13,2,6,350,MLSL,48193.980858856754
13,2,7,350,MLSL,46254.5122294705
13,2,8,350,MLSL,43014.72439576697
13,2,9,350,MLSL,50998.058491911484
13,2,10,350,MLSL,36193.75776781312
13,2,11,350,MLSL,48219.047264439156
13,2,12,350,MLSL,45324.931638684044
13,2,13,350,MLSL,53966.24870392574
13,2,14,350,MLSL,67414.30133410117
13,2,15,350,MLSL,62017.10377027982
13,2,16,350,MLSL,42527.10671611476
13,2,17,350,MLSL,50129.42719243272
13,2,18,350,MLSL,54481.536102189304
13,2,19,350,MLSL,54327.322381347825
13,3,0,350,MLSL,69394.4753450577
13,3,1,350,MLSL,90837.05693973992
13,3,2,350,MLSL,72333.59437611909
13,3,3,350,MLSL,57703.965475656165
13,3,4,350,MLSL,55321.02842173884
13,3,5,350,MLSL,46468.77078408402
13,3,6,350,MLSL,54603.092749110794
13,3,7,350,MLSL,66839.79197457673
13,3,8,350,MLSL,78566.41957854117
13,3,9,350,MLSL,48734.56397757463
13,3,10,350,MLSL,71173.5628195665
13,3,11,350,MLSL,42339.23647311956
13,3,12,350,MLSL,68128.27562713643
13,3,13,350,MLSL,76275.79345093011
13,3,14,350,MLSL,58878.145567959094
13,3,15,350,MLSL,50258.92790525308
13,3,16,350,MLSL,58171.432773744404
13,3,17,350,MLSL,64036.332955359845
13,3,18,350,MLSL,71459.29019256709
13,3,19,350,MLSL,62560.11531267451
13,4,0,350,MLSL,25048.943671112916
13,4,1,350,MLSL,49752.08884155406
13,4,2,350,MLSL,28291.046247657432
13,4,3,350,MLSL,51601.50271500219
13,4,4,350,MLSL,36020.246994294255
13,4,5,350,MLSL,47526.62876025973
13,4,6,350,MLSL,43470.41652302512
13,4,7,350,MLSL,53288.07059751577
13,4,8,350,MLSL,35787.601421619685
13,4,9,350,MLSL,35646.36560597065
13,4,10,350,MLSL,29442.052240466328
13,4,11,350,MLSL,56153.77305837781
13,4,12,350,MLSL,43137.345311791054
13,4,13,350,MLSL,37089.16706882144
13,4,14,350,MLSL,37144.564843729604
13,4,15,350,MLSL,34240.27242887198
13,4,16,350,MLSL,43707.969106678516
13,4,17,350,MLSL,43872.12919539718
13,4,18,350,MLSL,40306.657325734195
13,4,19,350,MLSL,29076.799157615227
13,5,0,350,MLSL,21112.384204460723
13,5,1,350,MLSL,30929.521014575625
13,5,2,350,MLSL,27107.418452777427
13,5,3,350,MLSL,47261.899448772936
13,5,4,350,MLSL,50948.14954693224
13,5,5,350,MLSL,40171.4363457566
13,5,6,350,MLSL,32962.019569153985
13,5,7,350,MLSL,43538.934121357415
13,5,8,350,MLSL,34189.50259721426
13,5,9,350,MLSL,29508.084462218147
13,5,10,350,MLSL,17287.13421198239
13,5,11,350,MLSL,39772.31791362167
13,5,12,350,MLSL,46937.80935204186
13,5,13,350,MLSL,54221.502881620465
13,5,14,350,MLSL,48627.12054262188
13,5,15,350,MLSL,37103.444730609284
13,5,16,350,MLSL,30338.902264362878
13,5,17,350,MLSL,40952.532607370704
13,5,18,350,MLSL,35659.01024076255
13,5,19,350,MLSL,25028.9477054232
13,6,0,350,MLSL,17375.88204492114
13,6,1,350,MLSL,24218.373456328343
13,6,2,350,MLSL,29463.84813984943
13,6,3,350,MLSL,33652.68130360069
13,6,4,350,MLSL,39348.605383475886
13,6,5,350,MLSL,42056.20796463669
13,6,6,350,MLSL,33342.67069354727
13,6,7,350,MLSL,40290.787381760994
13,6,8,350,MLSL,37027.843523255855
13,6,9,350,MLSL,36076.06216166822
13,6,10,350,MLSL,29263.624891716263
13,6,11,350,MLSL,43380.83245232847
13,6,12,350,MLSL,30273.566422848424
13,6,13,350,MLSL,34137.38068961463
13,6,14,350,MLSL,32124.963649222937
13,6,15,350,MLSL,41512.98356241298
13,6,16,350,MLSL,24827.34812319405
13,6,17,350,MLSL,42954.74775326626
13,6,18,350,MLSL,34289.980491294904
13,6,19,350,MLSL,33189.094184208276
13,7,0,350,MLSL,33780.092655871274
13,7,1,350,MLSL,32445.205443724306
13,7,2,350,MLSL,41623.97747086761
13,7,3,350,MLSL,37950.667476794006
13,7,4,350,MLSL,34683.14727575044
13,7,5,350,MLSL,38031.22289165989
13,7,6,350,MLSL,27897.486654350163
13,7,7,350,MLSL,36779.818193799
13,7,8,350,MLSL,44939.36858827202
13,7,9,350,MLSL,33482.87437028187
13,7,10,350,MLSL,29167.205498470965
13,7,11,350,MLSL,40920.989683032974
13,7,12,350,MLSL,38810.577714147774
13,7,13,350,MLSL,87929.0435304849
13,7,14,350,MLSL,44167.2556402873
13,7,15,350,MLSL,41875.33770987173
13,7,16,350,MLSL,43135.96035375513
13,7,17,350,MLSL,42507.59580562577
13,7,18,350,MLSL,66979.1576673968
13,7,19,350,MLSL,65379.53320084972
14,1,0,350,MLSL,968.4032982761545
14,1,1,350,MLSL,758.0578651491725
14,1,2,350,MLSL,422.3238669505372
14,1,3,350,MLSL,450.9921677590982
14,1,4,350,MLSL,307.4979984796458
14,1,5,350,MLSL,253.3517234793248
14,1,6,350,MLSL,513.4653920387163
14,1,7,350,MLSL,333.494454223623
14,1,8,350,MLSL,862.0920891845109
14,1,9,350,MLSL,256.2220453324659
14,1,10,350,MLSL,860.3372053540998
14,1,11,350,MLSL,163.58334644396277
14,1,12,350,MLSL,459.91297203754624
14,1,13,350,MLSL,505.0156500130156
14,1,14,350,MLSL,315.605469604661
14,1,15,350,MLSL,308.7047885591248
14,1,16,350,MLSL,234.46036858911134
14,1,17,350,MLSL,403.0756120884133
14,1,18,350,MLSL,577.9157041062556
14,1,19,350,MLSL,402.17113187974013
14,2,0,350,MLSL,415.9544203432683
14,2,1,350,MLSL,613.2472360521414
14,2,2,350,MLSL,469.99165975822154
14,2,3,350,MLSL,642.1540653882156
14,2,4,350,MLSL,625.5361246097615
14,2,5,350,MLSL,790.614324214459
14,2,6,350,MLSL,334.69776985923704
14,2,7,350,MLSL,267.64083752439245
14,2,8,350,MLSL,773.8537634629107
14,2,9,350,MLSL,493.04111358107264
14,2,10,350,MLSL,242.55420662962177
14,2,11,350,MLSL,1002.3687596615014
14,2,12,350,MLSL,863.0015281876656
14,2,13,350,MLSL,402.8708175380511
14,2,14,350,MLSL,1162.6873535311086
14,2,15,350,MLSL,609.5928873487508
14,2,16,350,MLSL,654.1339976974734
14,2,17,350,MLSL,349.94547371667625
14,2,18,350,MLSL,485.7062915162554
14,2,19,350,MLSL,516.0528069605946
14,3,0,350,MLSL,313.52447788718007
14,3,1,350,MLSL,102.6321860315004
14,3,2,350,MLSL,140.93123086672807
14,3,3,350,MLSL,210.83405308441587
14,3,4,350,MLSL,334.7349084267145
14,3,5,350,MLSL,296.93873525674246
14,3,6,350,MLSL,268.11196216023677
14,3,7,350,MLSL,332.059435281607
14,3,8,350,MLSL,236.8097742727192
14,3,9,350,MLSL,126.519353335358
14,3,10,350,MLSL,139.86445493620172
14,3,11,350,MLSL,231.20894045022524
14,3,12,350,MLSL,182.4931066425724
14,3,13,350,MLSL,243.56107582689023
14,3,14,350,MLSL,165.82705508390603
14,3,15,350,MLSL,152.81248222746714
14,3,16,350,MLSL,283.2059853506425
14,3,17,350,MLSL,404.7602690545624
14,3,18,350,MLSL,136.50988966556397
14,3,19,350,MLSL,141.21676986616066
14,4,0,350,MLSL,372.1694524349966
14,4,1,350,MLSL,723.490185382425
14,4,2,350,MLSL,379.6805152590158
14,4,3,350,MLSL,413.5942849549825
14,4,4,350,MLSL,300.63942147146224
14,4,5,350,MLSL,390.0677906861717
14,4,6,350,MLSL,449.58010427697724
14,4,7,350,MLSL,363.0696706048818
14,4,8,350,MLSL,375.5901991637574
14,4,9,350,MLSL,286.1467945708304
14,4,10,350,MLSL,445.620750504455
14,4,11,350,MLSL,358.79685134269846
14,4,12,350,MLSL,328.7029512979066
14,4,13,350,MLSL,461.2666960798852
14,4,14,350,MLSL,569.6206426450817
14,4,15,350,MLSL,378.0189221323646
14,4,16,350,MLSL,366.9128045484987
14,4,17,350,MLSL,238.8433591055695
14,4,18,350,MLSL,291.7493616409329
14,4,19,350,MLSL,325.62958364290836
14,5,0,350,MLSL,608.1012791989116
14,5,1,350,MLSL,856.101524760195
14,5,2,350,MLSL,840.466586424568
14,5,3,350,MLSL,469.2720610525683
14,5,4,350,MLSL,365.78355973729253
14,5,5,350,MLSL,997.1001221963286
14,5,6,350,MLSL,692.205076646398
14,5,7,350,MLSL,450.5001645805585
14,5,8,350,MLSL,472.1099824819511
14,5,9,350,MLSL,451.53354244226847
14,5,10,350,MLSL,680.4952357630154
14,5,11,350,MLSL,917.9616405017001
14,5,12,350,MLSL,416.1585621460251
14,5,13,350,MLSL,753.6629934581551
14,5,14,350,MLSL,345.65152689003764
14,5,15,350,MLSL,632.8638050212844
14,5,16,350,MLSL,1014.5554496565939
14,5,17,350,MLSL,405.95416653728114
14,5,18,350,MLSL,290.92828517855105
14,5,19,350,MLSL,449.6408679438696
14,6,0,350,MLSL,291.6435467128561
14,6,1,350,MLSL,324.7881387286689
14,6,2,350,MLSL,901.7987715738584
14,6,3,350,MLSL,359.98765130126543
14,6,4,350,MLSL,520.5245730924347
14,6,5,350,MLSL,373.30990623722784
14,6,6,350,MLSL,415.25580325763565
14,6,7,350,MLSL,305.4604516931831
14,6,8,350,MLSL,832.0538446277287
14,6,9,350,MLSL,474.19998805482777
14,6,10,350,MLSL,215.89114786507426
14,6,11,350,MLSL,376.3561069059483
14,6,12,350,MLSL,314.42692157433953
14,6,13,350,MLSL,203.88317184470873
14,6,14,350,MLSL,502.1653008556721
14,6,15,350,MLSL,290.1996699146789
14,6,16,350,MLSL,213.6967394775346
14,6,17,350,MLSL,431.46008331780104
14,6,18,350,MLSL,415.7894438532519
14,6,19,350,MLSL,432.31897854156074
14,7,0,350,MLSL,394.3633865160431
14,7,1,350,MLSL,472.21669869237604
14,7,2,350,MLSL,314.2346300114955
14,7,3,350,MLSL,344.3850384088517
14,7,4,350,MLSL,242.9465717175833
14,7,5,350,MLSL,176.25877315034487
14,7,6,350,MLSL,325.5921771165713
14,7,7,350,MLSL,274.5242490437614
14,7,8,350,MLSL,188.2080889675694
14,7,9,350,MLSL,300.6863944256493
14,7,10,350,MLSL,294.1745061153436
14,7,11,350,MLSL,263.5377171320999
14,7,12,350,MLSL,365.84985512878654
14,7,13,350,MLSL,296.29803439976456
14,7,14,350,MLSL,284.3946762406142
14,7,15,350,MLSL,309.32299774015803
14,7,16,350,MLSL,348.62668125713066
14,7,17,350,MLSL,180.76938584486606
14,7,18,350,MLSL,240.49356335052016
14,7,19,350,MLSL,226.57303390428729
15,1,0,350,MLSL,11934.58256839244
15,1,1,350,MLSL,13383.441261563126
15,1,2,350,MLSL,28148.661567980984
15,1,3,350,MLSL,19337.824954761396
15,1,4,350,MLSL,22141.377682317398
15,1,5,350,MLSL,30440.40441984981
15,1,6,350,MLSL,20232.712041225695
15,1,7,350,MLSL,30201.02857779489
15,1,8,350,MLSL,23852.831925912506
15,1,9,350,MLSL,23498.81164809772
15,1,10,350,MLSL,40044.501908555394
15,1,11,350,MLSL,15763.964587920858
15,1,12,350,MLSL,33277.894099591205
15,1,13,350,MLSL,23588.922017889272
15,1,14,350,MLSL,20830.125620168663
15,1,15,350,MLSL,17115.76122735979
15,1,16,350,MLSL,14898.907971959688
15,1,17,350,MLSL,25866.498304929297
15,1,18,350,MLSL,17895.82938075422
15,1,19,350,MLSL,19316.611590241446
15,2,0,350,MLSL,17767.824719030657
15,2,1,350,MLSL,9063.705947747
15,2,2,350,MLSL,8948.12391749191
15,2,3,350,MLSL,26220.39832692159
15,2,4,350,MLSL,18903.126378576744
