fid,iid,rep,a1_budget,algname,achieved_auc
5,6,2,600,MLSL,3012.2525984627337
5,6,3,600,MLSL,1662.5809930009214
5,6,4,600,MLSL,2592.4901229695515
5,6,5,600,MLSL,6795.058023634366
5,6,6,600,MLSL,3125.5477766518193
5,6,7,600,MLSL,5815.469718136099
5,6,8,600,MLSL,2247.8393988300563
5,6,9,600,MLSL,2018.0952917048
5,6,10,600,MLSL,2129.4466050010324
5,6,11,600,MLSL,1547.1430409084492
5,6,12,600,MLSL,2660.722856404899
5,6,13,600,MLSL,1884.3922891961104
5,6,14,600,MLSL,1682.261386761208
5,6,15,600,MLSL,3810.747456749076
5,6,16,600,MLSL,2230.690525124493
5,6,17,600,MLSL,2160.703056416637
5,6,18,600,MLSL,2285.106255511046
5,6,19,600,MLSL,3125.2791826025027
5,7,0,600,MLSL,6973.386360065144
5,7,1,600,MLSL,4210.706531662205
5,7,2,600,MLSL,1620.2889824726453
5,7,3,600,MLSL,1177.9698522370272
5,7,4,600,MLSL,1518.6792382572962
5,7,5,600,MLSL,3372.886336079886
5,7,6,600,MLSL,3841.892761863476
5,7,7,600,MLSL,1965.5658350438212
5,7,8,600,MLSL,2120.5350067298673
5,7,9,600,MLSL,1831.008873402402
5,7,10,600,MLSL,2002.5817154360045
5,7,11,600,MLSL,1488.5320781817943
5,7,12,600,MLSL,2851.17942717614
5,7,13,600,MLSL,2489.228586858936
5,7,14,600,MLSL,2148.221644200963
5,7,15,600,MLSL,1962.614777412866
5,7,16,600,MLSL,2182.9667843868783
5,7,17,600,MLSL,3887.4007648436827
5,7,18,600,MLSL,6163.93562468411
5,7,19,600,MLSL,2895.9324372707233
6,1,0,600,MLSL,591036.7715263469
6,1,1,600,MLSL,464757.85171749204
6,1,2,600,MLSL,198357.07604430502
6,1,3,600,MLSL,434712.3114064088
6,1,4,600,MLSL,279865.37340126064
6,1,5,600,MLSL,211640.3923058881
6,1,6,600,MLSL,812883.198217796
6,1,7,600,MLSL,265029.2792568639
6,1,8,600,MLSL,744477.9874861373
6,1,9,600,MLSL,249770.10546872413
6,1,10,600,MLSL,366352.2284444989
6,1,11,600,MLSL,348193.69804545806
6,1,12,600,MLSL,960197.5054861713
6,1,13,600,MLSL,97059.5711408128
6,1,14,600,MLSL,551703.0610425546
6,1,15,600,MLSL,459752.12771768955
6,1,16,600,MLSL,291436.37603836926
6,1,17,600,MLSL,727490.7515390732
6,1,18,600,MLSL,354537.9745780897
6,1,19,600,MLSL,38324.33833144071
6,2,0,600,MLSL,621795.6749708332
6,2,1,600,MLSL,244312.4605419591
6,2,2,600,MLSL,8320.210720231433
6,2,3,600,MLSL,134612.1285872988
6,2,4,600,MLSL,139041.03168295126
6,2,5,600,MLSL,381429.4916862478
6,2,6,600,MLSL,512236.45512886136
6,2,7,600,MLSL,341013.3660252734
6,2,8,600,MLSL,111164.27544800477
6,2,9,600,MLSL,5584.683725314286
6,2,10,600,MLSL,243032.07736706763
6,2,11,600,MLSL,298828.2368310665
6,2,12,600,MLSL,93851.46358275584
6,2,13,600,MLSL,266438.74773687235
6,2,14,600,MLSL,230591.43766440803
6,2,15,600,MLSL,14620.255093214539
6,2,16,600,MLSL,4898.532235759
6,2,17,600,MLSL,692820.6655830108
6,2,18,600,MLSL,715422.0808488278
6,2,19,600,MLSL,21745.589448427396
6,3,0,600,MLSL,703541.597693602
6,3,1,600,MLSL,1290283.9718369483
6,3,2,600,MLSL,3412628.2149519105
6,3,3,600,MLSL,1064919.9229704211
6,3,4,600,MLSL,665888.418467143
6,3,5,600,MLSL,1506412.823093269
6,3,6,600,MLSL,1619123.8026857832
6,3,7,600,MLSL,1054741.1325342085
6,3,8,600,MLSL,3061708.343556274
6,3,9,600,MLSL,1644663.4909770691
6,3,10,600,MLSL,1271374.336927209
6,3,11,600,MLSL,1184673.8969260168
6,3,12,600,MLSL,2132810.2349035754
6,3,13,600,MLSL,471487.50499348424
6,3,14,600,MLSL,974309.8861041125
6,3,15,600,MLSL,638220.4659472711
6,3,16,600,MLSL,1350485.20663745
6,3,17,600,MLSL,1281581.957397607
6,3,18,600,MLSL,2593579.149742217
6,3,19,600,MLSL,1665570.4837974077
6,4,0,600,MLSL,6525700.848543925
6,4,1,600,MLSL,1712884.930405754
6,4,2,600,MLSL,2097979.731017422
6,4,3,600,MLSL,4888582.885940768
6,4,4,600,MLSL,5843245.896366214
6,4,5,600,MLSL,5250545.627692
6,4,6,600,MLSL,6199049.249415968
6,4,7,600,MLSL,2844781.5255968287
6,4,8,600,MLSL,1868536.1710245789
6,4,9,600,MLSL,3652303.45954243
6,4,10,600,MLSL,5160372.073941979
6,4,11,600,MLSL,11346577.797607007
6,4,12,600,MLSL,4947999.884957021
6,4,13,600,MLSL,5310192.145363236
6,4,14,600,MLSL,4973641.2561679445
6,4,15,600,MLSL,1971794.7193035334
6,4,16,600,MLSL,6051367.731203346
6,4,17,600,MLSL,5055777.280559052
6,4,18,600,MLSL,6936326.512551742
6,4,19,600,MLSL,2218716.9157531643
6,5,0,600,MLSL,8423887.949068598
6,5,1,600,MLSL,2055805.2711382185
6,5,2,600,MLSL,1609089.9901166663
6,5,3,600,MLSL,2212696.043826015
6,5,4,600,MLSL,3584890.9746686704
6,5,5,600,MLSL,3291758.626497521
6,5,6,600,MLSL,2799490.746214611
6,5,7,600,MLSL,3958885.7200347637
6,5,8,600,MLSL,3836716.014692208
6,5,9,600,MLSL,801312.8132321197
6,5,10,600,MLSL,6148349.524384205
6,5,11,600,MLSL,3235698.4244270716
6,5,12,600,MLSL,1375655.6053413935
6,5,13,600,MLSL,4492489.158230932
6,5,14,600,MLSL,1985568.8601653376
6,5,15,600,MLSL,830187.1886931844
6,5,16,600,MLSL,983236.8844180664
6,5,17,600,MLSL,4561064.374074932
6,5,18,600,MLSL,4339037.093049511
6,5,19,600,MLSL,5154007.588143589
6,6,0,600,MLSL,2163200.326762204
6,6,1,600,MLSL,441302.74875261093
6,6,2,600,MLSL,933717.8839782467
6,6,3,600,MLSL,1538758.575657963
6,6,4,600,MLSL,742870.6866242328
6,6,5,600,MLSL,906560.2313252665
6,6,6,600,MLSL,984165.5581010313
6,6,7,600,MLSL,1226485.4378691388
6,6,8,600,MLSL,2107421.7448078208
6,6,9,600,MLSL,236967.85365205776
6,6,10,600,MLSL,1155196.7110624611
6,6,11,600,MLSL,420942.32363749447
6,6,12,600,MLSL,131939.74140713437
6,6,13,600,MLSL,1215735.2139320106
6,6,14,600,MLSL,453074.13455861557
6,6,15,600,MLSL,340980.68771104014
6,6,16,600,MLSL,287215.0178665027
6,6,17,600,MLSL,456197.2868667605
6,6,18,600,MLSL,952354.9284248654
6,6,19,600,MLSL,825587.0066171667
6,7,0,600,MLSL,2702965.4439836484
6,7,1,600,MLSL,2066701.0299207426
6,7,2,600,MLSL,1368919.7871141848
6,7,3,600,MLSL,2680156.702451793
6,7,4,600,MLSL,4372994.270921417
6,7,5,600,MLSL,2018963.3420527843
6,7,6,600,MLSL,2991335.377515338
6,7,7,600,MLSL,2338323.903273085
6,7,8,600,MLSL,1907035.8769841178
6,7,9,600,MLSL,1117674.5508205553
6,7,10,600,MLSL,2174144.2157623135
6,7,11,600,MLSL,3444318.7497398644
6,7,12,600,MLSL,1692973.3612526048
6,7,13,600,MLSL,1499565.0329728164
6,7,14,600,MLSL,3091713.000424271
6,7,15,600,MLSL,1591774.0491891822
6,7,16,600,MLSL,2220980.251696594
6,7,17,600,MLSL,3683470.1550907795
6,7,18,600,MLSL,2539777.412790461
6,7,19,600,MLSL,2298880.141287353
7,1,0,600,MLSL,2644.6522014588513
7,1,1,600,MLSL,3149.0232819632733
7,1,2,600,MLSL,2886.43214382438
7,1,3,600,MLSL,4329.147269907744
7,1,4,600,MLSL,2133.4110769382664
7,1,5,600,MLSL,2457.635139811119
7,1,6,600,MLSL,2048.377686103965
7,1,7,600,MLSL,1746.4725008556877
7,1,8,600,MLSL,4882.938808389414
7,1,9,600,MLSL,5858.502277192802
7,1,10,600,MLSL,1077.628801455968
7,1,11,600,MLSL,2211.527201948994
7,1,12,600,MLSL,5923.220410577464
7,1,13,600,MLSL,4966.281093062412
7,1,14,600,MLSL,3138.3759013079534
7,1,15,600,MLSL,1212.4489032486276
7,1,16,600,MLSL,1313.9445396284898
7,1,17,600,MLSL,3836.1176749291108
7,1,18,600,MLSL,2007.2691280806757
7,1,19,600,MLSL,3182.096183883134
7,2,0,600,MLSL,4917.975404185195
7,2,1,600,MLSL,9467.891259830092
7,2,2,600,MLSL,7122.909819877866
7,2,3,600,MLSL,6065.37640739316
7,2,4,600,MLSL,5214.731647361876
7,2,5,600,MLSL,3959.8080482541304
7,2,6,600,MLSL,4134.168098458444
7,2,7,600,MLSL,7434.091501804936
7,2,8,600,MLSL,4061.30761256983
7,2,9,600,MLSL,6484.622415716152
7,2,10,600,MLSL,7362.87988625014
7,2,11,600,MLSL,4246.797071611553
7,2,12,600,MLSL,6544.9666683299065
7,2,13,600,MLSL,2182.600654864534
7,2,14,600,MLSL,4107.868956683792
7,2,15,600,MLSL,4593.598944484493
7,2,16,600,MLSL,9214.033044170405
7,2,17,600,MLSL,6921.30760230326
7,2,18,600,MLSL,3689.001778900648
7,2,19,600,MLSL,2818.159607156322
7,3,0,600,MLSL,4214.648025926273
7,3,1,600,MLSL,10139.615394875347
7,3,2,600,MLSL,6537.486958027075
7,3,3,600,MLSL,4023.076851138289
7,3,4,600,MLSL,6226.917154807203
7,3,5,600,MLSL,4439.768805466755
7,3,6,600,MLSL,5177.575218011603
7,3,7,600,MLSL,8088.68756112106
7,3,8,600,MLSL,4089.6275304605524
7,3,9,600,MLSL,7551.899737773221
7,3,10,600,MLSL,8398.260029516146
7,3,11,600,MLSL,9342.389937137257
7,3,12,600,MLSL,6740.71354920752
7,3,13,600,MLSL,7565.148284635975
7,3,14,600,MLSL,8491.034208085981
7,3,15,600,MLSL,5309.915323503158
7,3,16,600,MLSL,19969.561454296614
7,3,17,600,MLSL,6591.833528477066
7,3,18,600,MLSL,4682.449524771843
7,3,19,600,MLSL,4951.296373625331
7,4,0,600,MLSL,4551.671321593663
7,4,1,600,MLSL,5022.549715186835
7,4,2,600,MLSL,7717.056045756935
7,4,3,600,MLSL,6394.813965685468
7,4,4,600,MLSL,2011.0568178601816
7,4,5,600,MLSL,2468.438788349611
7,4,6,600,MLSL,2373.15603472256
7,4,7,600,MLSL,1518.9310634259289
7,4,8,600,MLSL,5869.483096351081
7,4,9,600,MLSL,4262.908597888288
7,4,10,600,MLSL,3408.72245215445
7,4,11,600,MLSL,5420.2424683508
7,4,12,600,MLSL,4748.72677485435
7,4,13,600,MLSL,5003.246478416058
7,4,14,600,MLSL,6612.866009017134
7,4,15,600,MLSL,2075.1216364815596
7,4,16,600,MLSL,2762.936018959286
7,4,17,600,MLSL,2958.3735403459414
7,4,18,600,MLSL,3747.1292092457265
7,4,19,600,MLSL,3931.7434872787944
7,5,0,600,MLSL,4021.410380854204
7,5,1,600,MLSL,4031.1541640094224
7,5,2,600,MLSL,3235.158335579898
7,5,3,600,MLSL,1816.2004074648867
7,5,4,600,MLSL,2089.613107677422
7,5,5,600,MLSL,4122.309485502397
7,5,6,600,MLSL,3908.5164845374916
7,5,7,600,MLSL,1742.486709799537
7,5,8,600,MLSL,4634.591623044694
7,5,9,600,MLSL,2990.5625582228854
7,5,10,600,MLSL,1680.262374821085
7,5,11,600,MLSL,2088.820205644829
7,5,12,600,MLSL,2697.5522762598916
7,5,13,600,MLSL,1632.6822409621261
7,5,14,600,MLSL,2684.466554155134
7,5,15,600,MLSL,2136.445085947927
7,5,16,600,MLSL,3924.9133432478097
7,5,17,600,MLSL,2822.508223989279
7,5,18,600,MLSL,2603.5728412327717
7,5,19,600,MLSL,2718.7699845643015
7,6,0,600,MLSL,14760.64130083348
7,6,1,600,MLSL,5668.571484335918
7,6,2,600,MLSL,3401.9111098404996
7,6,3,600,MLSL,3984.6902448455558
7,6,4,600,MLSL,2839.6573800686747
7,6,5,600,MLSL,8617.460166814326
7,6,6,600,MLSL,9190.451062213653
7,6,7,600,MLSL,5947.588393827443
7,6,8,600,MLSL,3760.8515617798994
7,6,9,600,MLSL,6707.685552117844
7,6,10,600,MLSL,7006.838752141328
7,6,11,600,MLSL,7611.05250027133
7,6,12,600,MLSL,4990.508205929641
7,6,13,600,MLSL,3312.4746138289524
7,6,14,600,MLSL,7003.649180360355
7,6,15,600,MLSL,7670.594654851321
7,6,16,600,MLSL,4291.210302400978
7,6,17,600,MLSL,5942.580823721288
7,6,18,600,MLSL,4937.3286866207
7,6,19,600,MLSL,6213.927745435147
7,7,0,600,MLSL,3593.5219059029982
7,7,1,600,MLSL,3310.710696224215
7,7,2,600,MLSL,4181.219527590783
7,7,3,600,MLSL,2719.14021039448
7,7,4,600,MLSL,7344.7549808960375
7,7,5,600,MLSL,7994.036685811347
7,7,6,600,MLSL,4212.8051910846225
7,7,7,600,MLSL,6914.556913760514
7,7,8,600,MLSL,4033.873272833704
7,7,9,600,MLSL,4529.510952099866
7,7,10,600,MLSL,6417.956432339938
7,7,11,600,MLSL,5591.315181062197
7,7,12,600,MLSL,5606.165060444017
7,7,13,600,MLSL,4905.726702927417
7,7,14,600,MLSL,3784.3374275867186
7,7,15,600,MLSL,5540.881892612601
7,7,16,600,MLSL,5690.21554236109
7,7,17,600,MLSL,12572.31097909015
7,7,18,600,MLSL,4559.544022249436
7,7,19,600,MLSL,3475.1956054510492
8,1,0,600,MLSL,289555.3279815532
8,1,1,600,MLSL,164039.17854947905
8,1,2,600,MLSL,92963.04420568328
8,1,3,600,MLSL,70243.93853818574
8,1,4,600,MLSL,88492.51585560196
8,1,5,600,MLSL,110937.96739936378
8,1,6,600,MLSL,106711.59221052619
8,1,7,600,MLSL,89693.68741872716
8,1,8,600,MLSL,266460.06031737744
8,1,9,600,MLSL,49674.58641466066
8,1,10,600,MLSL,73210.2998163304
8,1,11,600,MLSL,98212.82432097687
8,1,12,600,MLSL,56007.80487400909
8,1,13,600,MLSL,70265.52809433748
8,1,14,600,MLSL,78982.21492115183
8,1,15,600,MLSL,131591.5771289481
8,1,16,600,MLSL,24536.989021701625
8,1,17,600,MLSL,111009.69205313962
8,1,18,600,MLSL,163510.01705699562
8,1,19,600,MLSL,30081.769599620508
8,2,0,600,MLSL,353731.7447747636
8,2,1,600,MLSL,318100.0470461154
8,2,2,600,MLSL,156235.23086688167
8,2,3,600,MLSL,245158.0411297755
8,2,4,600,MLSL,123221.3828477479
8,2,5,600,MLSL,283801.01538267464
8,2,6,600,MLSL,99342.85204603523
8,2,7,600,MLSL,272278.31707012135
8,2,8,600,MLSL,246374.28537746647
8,2,9,600,MLSL,281477.21096676984
8,2,10,600,MLSL,181993.96950025586
8,2,11,600,MLSL,306332.73744338
8,2,12,600,MLSL,162092.91797204572
8,2,13,600,MLSL,136164.3425384348
8,2,14,600,MLSL,364482.0408245001
8,2,15,600,MLSL,143010.9191827646
8,2,16,600,MLSL,122077.18484928428
8,2,17,600,MLSL,374699.23213865364
8,2,18,600,MLSL,467753.68782800133
8,2,19,600,MLSL,65859.31492135047
8,3,0,600,MLSL,483276.07135898207
8,3,1,600,MLSL,296850.6965386746
8,3,2,600,MLSL,301827.5732768926
8,3,3,600,MLSL,252371.79745415784
8,3,4,600,MLSL,264924.25389013015
8,3,5,600,MLSL,211994.0440020517
8,3,6,600,MLSL,587783.1273555817
8,3,7,600,MLSL,350079.62769557314
8,3,8,600,MLSL,683404.7859900692
8,3,9,600,MLSL,157033.09873318084
8,3,10,600,MLSL,187315.78032208263
8,3,11,600,MLSL,275335.32798844605
8,3,12,600,MLSL,96300.09016417962
8,3,13,600,MLSL,175900.18954110148
8,3,14,600,MLSL,109467.48134744955
8,3,15,600,MLSL,89086.28300791864
8,3,16,600,MLSL,39168.42930724755
8,3,17,600,MLSL,411793.5608806553
8,3,18,600,MLSL,372381.85181905807
8,3,19,600,MLSL,125294.37930434315
8,4,0,600,MLSL,374861.2517115777
8,4,1,600,MLSL,146425.30183117563
8,4,2,600,MLSL,148233.1067101956
8,4,3,600,MLSL,167400.4804237127
8,4,4,600,MLSL,270081.9351615115
8,4,5,600,MLSL,315623.2576841047
8,4,6,600,MLSL,173285.03542492844
8,4,7,600,MLSL,366669.4741725391
8,4,8,600,MLSL,338363.7009109301
8,4,9,600,MLSL,178867.78705412318
8,4,10,600,MLSL,134752.58223317537
8,4,11,600,MLSL,234212.01148275923
8,4,12,600,MLSL,51794.29597641857
8,4,13,600,MLSL,189838.87210677436
8,4,14,600,MLSL,117587.57895835675
8,4,15,600,MLSL,74697.41434863668
8,4,16,600,MLSL,103893.46190414688
8,4,17,600,MLSL,346466.7794457789
8,4,18,600,MLSL,231350.06812008368
8,4,19,600,MLSL,75347.60693954615
8,5,0,600,MLSL,762300.6777189644
8,5,1,600,MLSL,85491.62414451443
8,5,2,600,MLSL,520719.9647497096
8,5,3,600,MLSL,315083.13704400585
8,5,4,600,MLSL,394813.3953350566
8,5,5,600,MLSL,132926.99727058155
8,5,6,600,MLSL,628046.8885772654
8,5,7,600,MLSL,266758.3762089587
8,5,8,600,MLSL,930968.93182079
8,5,9,600,MLSL,238500.5299157819
8,5,10,600,MLSL,236301.7554766709
8,5,11,600,MLSL,222047.73727189112
8,5,12,600,MLSL,67202.7666703286
8,5,13,600,MLSL,321967.72845641803
8,5,14,600,MLSL,34613.36536896458
8,5,15,600,MLSL,143236.0885800432
8,5,16,600,MLSL,165136.20500086888
8,5,17,600,MLSL,176770.33640973832
8,5,18,600,MLSL,465914.8036942638
8,5,19,600,MLSL,231714.10910454916
8,6,0,600,MLSL,257950.47919185137
8,6,1,600,MLSL,168049.45081827845
8,6,2,600,MLSL,143896.94616082418
8,6,3,600,MLSL,149707.27386432717
8,6,4,600,MLSL,240262.60644899824
8,6,5,600,MLSL,560031.8107358721
8,6,6,600,MLSL,239593.19999524753
8,6,7,600,MLSL,437549.0891656342
8,6,8,600,MLSL,66315.05033657067
8,6,9,600,MLSL,234225.19882351375
8,6,10,600,MLSL,196984.81180530167
8,6,11,600,MLSL,324231.29038295726
8,6,12,600,MLSL,74742.85230875612
8,6,13,600,MLSL,274184.39719772956
8,6,14,600,MLSL,359171.49475552345
8,6,15,600,MLSL,109410.31877502058
8,6,16,600,MLSL,136211.36561765647
8,6,17,600,MLSL,424926.26879004535
8,6,18,600,MLSL,237555.04188581317
8,6,19,600,MLSL,107788.81337486106
8,7,0,600,MLSL,129517.89185708441
8,7,1,600,MLSL,126624.04176943058
8,7,2,600,MLSL,131449.33169064744
8,7,3,600,MLSL,91470.00008164284
8,7,4,600,MLSL,72810.01699495183
8,7,5,600,MLSL,248438.09023194428
8,7,6,600,MLSL,108266.65512610748
8,7,7,600,MLSL,52736.91398832262
8,7,8,600,MLSL,263256.38359895814
8,7,9,600,MLSL,13790.956813102053
8,7,10,600,MLSL,109836.48176033817
8,7,11,600,MLSL,189147.23309361722
8,7,12,600,MLSL,104422.35000773493
8,7,13,600,MLSL,116720.48948654039
8,7,14,600,MLSL,55138.402358707426
8,7,15,600,MLSL,112385.39399167428
8,7,16,600,MLSL,58124.30251732397
8,7,17,600,MLSL,229182.60705930856
8,7,18,600,MLSL,210722.4674103485
8,7,19,600,MLSL,65566.27263740955
9,1,0,600,MLSL,136996.5108563916
9,1,1,600,MLSL,36994.96884077055
9,1,2,600,MLSL,68813.04847699052
9,1,3,600,MLSL,20611.11536608135
9,1,4,600,MLSL,44293.17957141795
9,1,5,600,MLSL,51093.0124570633
9,1,6,600,MLSL,88542.44550170304
9,1,7,600,MLSL,53875.7376427438
9,1,8,600,MLSL,162710.12878857803
9,1,9,600,MLSL,14105.164647114938
9,1,10,600,MLSL,14468.907777187058
9,1,11,600,MLSL,33275.14575164003
9,1,12,600,MLSL,18127.219464522608
9,1,13,600,MLSL,85681.23611358498
9,1,14,600,MLSL,25904.290188101637
9,1,15,600,MLSL,9641.9082744653
9,1,16,600,MLSL,72349.31966678295
9,1,17,600,MLSL,76540.56447340132
9,1,18,600,MLSL,60724.78185501016
9,1,19,600,MLSL,16698.077924537243
9,2,0,600,MLSL,90107.00971972736
9,2,1,600,MLSL,81672.11852476491
9,2,2,600,MLSL,163845.9064991389
9,2,3,600,MLSL,66299.26822251525
9,2,4,600,MLSL,29998.633093956814
9,2,5,600,MLSL,39332.286607267015
9,2,6,600,MLSL,73086.52021595373
9,2,7,600,MLSL,13643.63140436146
9,2,8,600,MLSL,168941.0237820637
9,2,9,600,MLSL,22934.64058189472
9,2,10,600,MLSL,17029.891931872407
9,2,11,600,MLSL,86318.00051041471
9,2,12,600,MLSL,77033.50142083502
9,2,13,600,MLSL,37826.69467614982
9,2,14,600,MLSL,53787.0407650891
9,2,15,600,MLSL,29976.83973054386
9,2,16,600,MLSL,27878.970619565735
9,2,17,600,MLSL,36508.21605674114
9,2,18,600,MLSL,54557.03175639885
9,2,19,600,MLSL,37661.86653943621
9,3,0,600,MLSL,171269.73026005932
9,3,1,600,MLSL,65142.75391509564
9,3,2,600,MLSL,177191.9988504493
9,3,3,600,MLSL,40788.392504154144
9,3,4,600,MLSL,60585.09139839346
9,3,5,600,MLSL,51223.39362038142
9,3,6,600,MLSL,149661.1665144259
9,3,7,600,MLSL,46749.406575419256
9,3,8,600,MLSL,331971.2254644642
9,3,9,600,MLSL,41822.3009006485
9,3,10,600,MLSL,20911.340980615183
9,3,11,600,MLSL,26061.32479733643
9,3,12,600,MLSL,32537.6974902563
9,3,13,600,MLSL,83688.10446772997
9,3,14,600,MLSL,90137.40760771217
9,3,15,600,MLSL,12829.70314510505
9,3,16,600,MLSL,31855.79360222602
9,3,17,600,MLSL,73168.91153916044
9,3,18,600,MLSL,64051.564985194374
9,3,19,600,MLSL,24483.896251201997
9,4,0,600,MLSL,60453.344768541676
9,4,1,600,MLSL,152301.36480505575
9,4,2,600,MLSL,78174.24981841086
9,4,3,600,MLSL,30067.687873856165
9,4,4,600,MLSL,60347.83650511806
9,4,5,600,MLSL,75044.47517802734
9,4,6,600,MLSL,32806.26361845548
9,4,7,600,MLSL,40364.17475064396
9,4,8,600,MLSL,120473.25933195771
9,4,9,600,MLSL,17978.78256688009
9,4,10,600,MLSL,20902.833536671245
9,4,11,600,MLSL,77642.4205070759
9,4,12,600,MLSL,112375.53824121541
9,4,13,600,MLSL,44556.59103549489
9,4,14,600,MLSL,75000.24001569192
9,4,15,600,MLSL,8639.381359334684
9,4,16,600,MLSL,31808.150976874746
9,4,17,600,MLSL,54916.11331248661
9,4,18,600,MLSL,71880.01123408854
9,4,19,600,MLSL,32891.19864413581
9,5,0,600,MLSL,106546.31319961537
9,5,1,600,MLSL,44288.61987403627
9,5,2,600,MLSL,121524.9261493764
9,5,3,600,MLSL,51447.39967015275
9,5,4,600,MLSL,58770.17710313989
9,5,5,600,MLSL,39284.217622007716
9,5,6,600,MLSL,78678.50647030679
9,5,7,600,MLSL,31552.610608481682
9,5,8,600,MLSL,217176.77062635747
9,5,9,600,MLSL,24335.195078831213
9,5,10,600,MLSL,33513.35233797331
9,5,11,600,MLSL,62114.31513019526
9,5,12,600,MLSL,67638.45531804863
9,5,13,600,MLSL,70105.65173412449
9,5,14,600,MLSL,62086.45689161519
9,5,15,600,MLSL,12576.008891553394
9,5,16,600,MLSL,33985.69821377665
9,5,17,600,MLSL,56670.68648312243
9,5,18,600,MLSL,23432.85874009216
9,5,19,600,MLSL,32939.92379286908
9,6,0,600,MLSL,46990.116229419014
9,6,1,600,MLSL,143176.10370897097
9,6,2,600,MLSL,65599.82554422798
9,6,3,600,MLSL,31228.864084438625
9,6,4,600,MLSL,32133.66940235894
9,6,5,600,MLSL,65071.02613513369
9,6,6,600,MLSL,52327.9037999128
9,6,7,600,MLSL,30450.46891510636
9,6,8,600,MLSL,201905.53226872155
9,6,9,600,MLSL,24758.24894227615
9,6,10,600,MLSL,27689.455351272245
9,6,11,600,MLSL,37698.70662608325
9,6,12,600,MLSL,53108.3402395037
9,6,13,600,MLSL,50404.40410487057
9,6,14,600,MLSL,113699.1246452225
9,6,15,600,MLSL,14148.91070964045
9,6,16,600,MLSL,33519.22499855477
9,6,17,600,MLSL,75102.9921361159
9,6,18,600,MLSL,52934.5147119948
9,6,19,600,MLSL,30018.222424936732
9,7,0,600,MLSL,211734.13081444943
9,7,1,600,MLSL,84832.16216692144
9,7,2,600,MLSL,97910.75542499963
9,7,3,600,MLSL,42365.37928774923
9,7,4,600,MLSL,37101.581985220306
9,7,5,600,MLSL,60122.42366310393
9,7,6,600,MLSL,84901.69983156736
9,7,7,600,MLSL,49948.03813715303
9,7,8,600,MLSL,120884.19198883807
9,7,9,600,MLSL,35688.369262279346
9,7,10,600,MLSL,12504.698854044676
9,7,11,600,MLSL,43114.310123395
9,7,12,600,MLSL,16963.83284926954
9,7,13,600,MLSL,52405.52654041606
9,7,14,600,MLSL,78648.75194409426
9,7,15,600,MLSL,14122.890309336888
9,7,16,600,MLSL,33390.84331344774
9,7,17,600,MLSL,119250.87165700972
9,7,18,600,MLSL,31975.1963645242
9,7,19,600,MLSL,22819.30773619061
10,1,0,600,MLSL,18773552.807305925
10,1,1,600,MLSL,23735467.115571547
10,1,2,600,MLSL,20259754.35622117
10,1,3,600,MLSL,25173452.38231519
10,1,4,600,MLSL,29994859.59653516
10,1,5,600,MLSL,66806784.52652012
10,1,6,600,MLSL,26610274.111032393
10,1,7,600,MLSL,32385111.600157607
10,1,8,600,MLSL,19594794.435440965
10,1,9,600,MLSL,10597490.78884669
10,1,10,600,MLSL,10253222.8866936
10,1,11,600,MLSL,72681682.72662054
10,1,12,600,MLSL,39056847.38012564
10,1,13,600,MLSL,6780885.863246603
10,1,14,600,MLSL,50796951.916721135
10,1,15,600,MLSL,17543291.37708069
10,1,16,600,MLSL,28642167.218921058
10,1,17,600,MLSL,55202814.3298406
10,1,18,600,MLSL,7199353.36920771
10,1,19,600,MLSL,25467951.177143577
10,2,0,600,MLSL,25348966.870967712
10,2,1,600,MLSL,38949795.1461742
10,2,2,600,MLSL,6721688.822861472
10,2,3,600,MLSL,12814786.55357588
10,2,4,600,MLSL,18631126.013130225
10,2,5,600,MLSL,34330817.60643919
10,2,6,600,MLSL,14577138.105463611
10,2,7,600,MLSL,8296952.5366429435
10,2,8,600,MLSL,5635313.738469351
10,2,9,600,MLSL,26327581.290057182
10,2,10,600,MLSL,31700187.09442306
10,2,11,600,MLSL,50503840.98509963
10,2,12,600,MLSL,85154333.88304186
10,2,13,600,MLSL,50168742.64987496
10,2,14,600,MLSL,73554607.50143775
10,2,15,600,MLSL,37389777.09280308
10,2,16,600,MLSL,50404956.10021995
10,2,17,600,MLSL,25065362.90258806
10,2,18,600,MLSL,8520345.67031559
10,2,19,600,MLSL,25941208.43077308
10,3,0,600,MLSL,4720815.904224354
10,3,1,600,MLSL,44097451.52646405
10,3,2,600,MLSL,4266618.993436514
10,3,3,600,MLSL,13525649.960722676
10,3,4,600,MLSL,5048644.584668527
10,3,5,600,MLSL,14516518.46012276
10,3,6,600,MLSL,8884543.213402694
10,3,7,600,MLSL,21885758.779505353
10,3,8,600,MLSL,23559236.03850602
10,3,9,600,MLSL,1878200.7831922935
10,3,10,600,MLSL,7917199.1833668975
10,3,11,600,MLSL,10703100.256918496
10,3,12,600,MLSL,21301931.95710014
10,3,13,600,MLSL,8870324.307870204
10,3,14,600,MLSL,11017243.541618068
10,3,15,600,MLSL,6353382.295944819
10,3,16,600,MLSL,7624103.864950224
10,3,17,600,MLSL,10892887.252587192
10,3,18,600,MLSL,14721854.15369773
10,3,19,600,MLSL,3130055.654995761
10,4,0,600,MLSL,8600189.918492477
10,4,1,600,MLSL,88844073.02112135
10,4,2,600,MLSL,26072763.985198565
