fid,iid,rep,a1_budget,algname,achieved_auc
5,6,2,450,BFGS,2985.1422015746953
5,6,3,450,BFGS,1662.5809930009214
5,6,4,450,BFGS,2592.4901229695515
5,6,5,450,BFGS,6342.991028585393
5,6,6,450,BFGS,2771.5944428976645
5,6,7,450,BFGS,4994.575906990089
5,6,8,450,BFGS,2245.682888068148
5,6,9,450,BFGS,2018.0952917047998
5,6,10,450,BFGS,2129.4466050010324
5,6,11,450,BFGS,1547.1430409084492
5,6,12,450,BFGS,2660.722856404899
5,6,13,450,BFGS,1884.3922891961104
5,6,14,450,BFGS,1682.261386761208
5,6,15,450,BFGS,3810.7474567490763
5,6,16,450,BFGS,2230.690525124493
5,6,17,450,BFGS,2160.7030564166375
5,6,18,450,BFGS,2285.1062555110466
5,6,19,450,BFGS,3125.2791826025023
5,7,0,450,BFGS,6082.517158775382
5,7,1,450,BFGS,4210.706531662205
5,7,2,450,BFGS,1620.2889824726453
5,7,3,450,BFGS,1177.9698522370272
5,7,4,450,BFGS,1518.6792382572962
5,7,5,450,BFGS,3372.886336079886
5,7,6,450,BFGS,3772.317699146279
5,7,7,450,BFGS,1965.5658350438212
5,7,8,450,BFGS,2120.535006729867
5,7,9,450,BFGS,1831.008873402402
5,7,10,450,BFGS,2002.5817154360047
5,7,11,450,BFGS,1488.5320781817945
5,7,12,450,BFGS,2851.3240435115204
5,7,13,450,BFGS,2489.228586858936
5,7,14,450,BFGS,2148.3072164418686
5,7,15,450,BFGS,1962.614777412866
5,7,16,450,BFGS,2182.9667843868788
5,7,17,450,BFGS,3887.4007648436823
5,7,18,450,BFGS,5949.844195292991
5,7,19,450,BFGS,2895.9324372707233
6,1,0,450,BFGS,591038.2311919328
6,1,1,450,BFGS,464757.60468945064
6,1,2,450,BFGS,198370.7199262237
6,1,3,450,BFGS,434688.3343915881
6,1,4,450,BFGS,279862.19142114645
6,1,5,450,BFGS,211639.81747573285
6,1,6,450,BFGS,812891.7559715846
6,1,7,450,BFGS,265034.11285059137
6,1,8,450,BFGS,744476.9203142672
6,1,9,450,BFGS,249791.04186391475
6,1,10,450,BFGS,366356.7854792986
6,1,11,450,BFGS,348188.6708555113
6,1,12,450,BFGS,960196.6844847111
6,1,13,450,BFGS,97057.25538125011
6,1,14,450,BFGS,551697.124189169
6,1,15,450,BFGS,459749.3053841338
6,1,16,450,BFGS,291504.736061109
6,1,17,450,BFGS,727490.7922968592
6,1,18,450,BFGS,354543.2823933692
6,1,19,450,BFGS,38362.37222579748
6,2,0,450,BFGS,621794.3759441988
6,2,1,450,BFGS,244324.68426677576
6,2,2,450,BFGS,8325.368589873104
6,2,3,450,BFGS,134612.25614417362
6,2,4,450,BFGS,139042.23332231777
6,2,5,450,BFGS,381437.8976049073
6,2,6,450,BFGS,512259.7883116788
6,2,7,450,BFGS,341011.64022966777
6,2,8,450,BFGS,111101.8981207142
6,2,9,450,BFGS,5584.833603492311
6,2,10,450,BFGS,243059.76329903826
6,2,11,450,BFGS,298825.3263436271
6,2,12,450,BFGS,93851.92965864416
6,2,13,450,BFGS,266439.7859975072
6,2,14,450,BFGS,230595.61089046448
6,2,15,450,BFGS,14624.582354998049
6,2,16,450,BFGS,4899.162232224684
6,2,17,450,BFGS,692818.2346946064
6,2,18,450,BFGS,715421.718827606
6,2,19,450,BFGS,21746.250391353067
6,3,0,450,BFGS,703542.4799362939
6,3,1,450,BFGS,1290274.0025472944
6,3,2,450,BFGS,3412622.3033344946
6,3,3,450,BFGS,1064919.1903282078
6,3,4,450,BFGS,665889.2018732084
6,3,5,450,BFGS,1506384.590274382
6,3,6,450,BFGS,1619127.7328047086
6,3,7,450,BFGS,1054739.694905011
6,3,8,450,BFGS,3061710.3529425017
6,3,9,450,BFGS,1644664.780351562
6,3,10,450,BFGS,1271653.2161409336
6,3,11,450,BFGS,1184712.896666729
6,3,12,450,BFGS,2132815.349524498
6,3,13,450,BFGS,471500.15254973766
6,3,14,450,BFGS,974308.2485771371
6,3,15,450,BFGS,638219.4567887764
6,3,16,450,BFGS,1350466.7844736134
6,3,17,450,BFGS,1281588.9980457188
6,3,18,450,BFGS,2593820.265298228
6,3,19,450,BFGS,1665571.228562955
6,4,0,450,BFGS,6525707.822421498
6,4,1,450,BFGS,1712885.651885505
6,4,2,450,BFGS,2097978.9171867324
6,4,3,450,BFGS,4888599.703476968
6,4,4,450,BFGS,5843238.38805781
6,4,5,450,BFGS,5250539.486231513
6,4,6,450,BFGS,6199052.358557026
6,4,7,450,BFGS,2844755.162849304
6,4,8,450,BFGS,1868538.988192422
6,4,9,450,BFGS,3652303.3866323973
6,4,10,450,BFGS,5160395.784316535
6,4,11,450,BFGS,11346578.880656661
6,4,12,450,BFGS,4947996.172048948
6,4,13,450,BFGS,5310187.244936287
6,4,14,450,BFGS,4973647.008086907
6,4,15,450,BFGS,1971796.8775634726
6,4,16,450,BFGS,6051369.6702655265
6,4,17,450,BFGS,5055800.107899523
6,4,18,450,BFGS,6936347.823177368
6,4,19,450,BFGS,2218721.1589072784
6,5,0,450,BFGS,8423896.180771643
6,5,1,450,BFGS,2055808.608177987
6,5,2,450,BFGS,1609076.1152791032
6,5,3,450,BFGS,2212695.5128710144
6,5,4,450,BFGS,3584886.4888313357
6,5,5,450,BFGS,3291755.6026150645
6,5,6,450,BFGS,2799485.0172572774
6,5,7,450,BFGS,3958877.9380532685
6,5,8,450,BFGS,3836716.1199233844
6,5,9,450,BFGS,801315.935376074
6,5,10,450,BFGS,6148482.130606002
6,5,11,450,BFGS,3235692.6454808232
6,5,12,450,BFGS,1375653.726240065
6,5,13,450,BFGS,4492488.220212756
6,5,14,450,BFGS,1985550.3826091755
6,5,15,450,BFGS,830197.9520396543
6,5,16,450,BFGS,983122.7606257348
6,5,17,450,BFGS,4561064.93101263
6,5,18,450,BFGS,4339038.243584801
6,5,19,450,BFGS,5154073.796908444
6,6,0,450,BFGS,2163214.5999700488
6,6,1,450,BFGS,441312.39467537234
6,6,2,450,BFGS,933719.3221034067
6,6,3,450,BFGS,1538767.1277677403
6,6,4,450,BFGS,742846.7814719693
6,6,5,450,BFGS,906561.2519113644
6,6,6,450,BFGS,984208.4594273122
6,6,7,450,BFGS,1226528.5506081323
6,6,8,450,BFGS,2107425.211087572
6,6,9,450,BFGS,236967.2288698492
6,6,10,450,BFGS,1155195.7889553148
6,6,11,450,BFGS,420943.82932122046
6,6,12,450,BFGS,131944.80051285634
6,6,13,450,BFGS,1215740.9212398431
6,6,14,450,BFGS,453082.3205169168
6,6,15,450,BFGS,341015.00932217715
6,6,16,450,BFGS,287275.1138012474
6,6,17,450,BFGS,456197.9487408767
6,6,18,450,BFGS,952353.0407728028
6,6,19,450,BFGS,825604.6127568452
6,7,0,450,BFGS,2702981.9054234857
6,7,1,450,BFGS,2066700.2426099859
6,7,2,450,BFGS,1368973.9792943648
6,7,3,450,BFGS,2680179.4315654384
6,7,4,450,BFGS,4373013.770302946
6,7,5,450,BFGS,2018975.5113074167
6,7,6,450,BFGS,2991331.2796513494
6,7,7,450,BFGS,2338313.647618992
6,7,8,450,BFGS,1906952.8251607881
6,7,9,450,BFGS,1117671.4882879504
6,7,10,450,BFGS,2174156.6044288673
6,7,11,450,BFGS,3444324.7698214706
6,7,12,450,BFGS,1692953.9016262896
6,7,13,450,BFGS,1499580.3022608003
6,7,14,450,BFGS,3091712.664532245
6,7,15,450,BFGS,1591773.4909519483
6,7,16,450,BFGS,2220964.0227441145
6,7,17,450,BFGS,3683502.894928516
6,7,18,450,BFGS,2539780.2232628097
6,7,19,450,BFGS,2298890.3202572246
7,1,0,450,BFGS,2644.6522014588513
7,1,1,450,BFGS,3149.0232819632733
7,1,2,450,BFGS,2913.5284630466404
7,1,3,450,BFGS,4329.147269907744
7,1,4,450,BFGS,2133.4110769382664
7,1,5,450,BFGS,2457.635139811119
7,1,6,450,BFGS,2048.377686103965
7,1,7,450,BFGS,1746.4725008556877
7,1,8,450,BFGS,4882.938808389414
7,1,9,450,BFGS,5939.430213792636
7,1,10,450,BFGS,1077.628801455968
7,1,11,450,BFGS,2211.527201948994
7,1,12,450,BFGS,6180.259985335539
7,1,13,450,BFGS,4966.281093062412
7,1,14,450,BFGS,3138.3759013079534
7,1,15,450,BFGS,1212.4489032486276
7,1,16,450,BFGS,1313.9445396284898
7,1,17,450,BFGS,3836.1176749291108
7,1,18,450,BFGS,2007.2691280806757
7,1,19,450,BFGS,3182.096183883134
7,2,0,450,BFGS,4983.495143088197
7,2,1,450,BFGS,9467.891259830092
7,2,2,450,BFGS,7122.909819877866
7,2,3,450,BFGS,6065.37640739316
7,2,4,450,BFGS,5214.731647361876
7,2,5,450,BFGS,3959.8080482541304
7,2,6,450,BFGS,4136.662607280385
7,2,7,450,BFGS,7434.091501804936
7,2,8,450,BFGS,4061.30761256983
7,2,9,450,BFGS,6484.622415716152
7,2,10,450,BFGS,7362.87988625014
7,2,11,450,BFGS,4246.797071611553
7,2,12,450,BFGS,6544.9666683299065
7,2,13,450,BFGS,2182.600654864534
7,2,14,450,BFGS,4107.868956683792
7,2,15,450,BFGS,4593.598944484493
7,2,16,450,BFGS,9214.033044170405
7,2,17,450,BFGS,6924.911839007615
7,2,18,450,BFGS,3689.001778900648
7,2,19,450,BFGS,2818.159607156322
7,3,0,450,BFGS,4214.648025926273
7,3,1,450,BFGS,10139.615394875347
7,3,2,450,BFGS,6537.486958027075
7,3,3,450,BFGS,4023.076851138289
7,3,4,450,BFGS,6226.917154807203
7,3,5,450,BFGS,4439.768805466755
7,3,6,450,BFGS,5177.575218011603
7,3,7,450,BFGS,8088.68756112106
7,3,8,450,BFGS,4089.6275304605524
7,3,9,450,BFGS,7570.503812864327
7,3,10,450,BFGS,8398.260029516146
7,3,11,450,BFGS,9342.389937137257
7,3,12,450,BFGS,6740.71354920752
7,3,13,450,BFGS,7565.148284635975
7,3,14,450,BFGS,8491.034208085981
7,3,15,450,BFGS,5309.915323503158
7,3,16,450,BFGS,19969.561454296614
7,3,17,450,BFGS,6615.0479722138725
7,3,18,450,BFGS,4682.449524771843
7,3,19,450,BFGS,4951.296373625331
7,4,0,450,BFGS,4551.671321593663
7,4,1,450,BFGS,5022.549715186835
7,4,2,450,BFGS,7733.143624623245
7,4,3,450,BFGS,6394.813965685468
7,4,4,450,BFGS,2011.0568178601816
7,4,5,450,BFGS,2468.438788349611
7,4,6,450,BFGS,2373.15603472256
7,4,7,450,BFGS,1518.9310634259289
7,4,8,450,BFGS,5869.483096351081
7,4,9,450,BFGS,4262.908597888288
7,4,10,450,BFGS,3408.72245215445
7,4,11,450,BFGS,5420.2424683508
7,4,12,450,BFGS,4774.4690735259965
7,4,13,450,BFGS,5003.246478416058
7,4,14,450,BFGS,6612.866009017134
7,4,15,450,BFGS,2075.1216364815596
7,4,16,450,BFGS,2762.936018959286
7,4,17,450,BFGS,2958.3735403459414
7,4,18,450,BFGS,3747.1292092457265
7,4,19,450,BFGS,3931.7434872787944
7,5,0,450,BFGS,4021.410380854204
7,5,1,450,BFGS,4031.1541640094224
7,5,2,450,BFGS,3235.158335579898
7,5,3,450,BFGS,1816.2004074648867
7,5,4,450,BFGS,2089.613107677422
7,5,5,450,BFGS,4122.309485502397
7,5,6,450,BFGS,3908.5164845374916
7,5,7,450,BFGS,1742.486709799537
7,5,8,450,BFGS,4634.591623044694
7,5,9,450,BFGS,2990.5625582228854
7,5,10,450,BFGS,1680.262374821085
7,5,11,450,BFGS,2098.1103673500947
7,5,12,450,BFGS,2701.933155400064
7,5,13,450,BFGS,1632.6822409621261
7,5,14,450,BFGS,2684.466554155134
7,5,15,450,BFGS,2136.445085947927
7,5,16,450,BFGS,3940.216436210314
7,5,17,450,BFGS,2822.508223989279
7,5,18,450,BFGS,2603.5728412327717
7,5,19,450,BFGS,2718.7699845643015
7,6,0,450,BFGS,14976.30716272528
7,6,1,450,BFGS,5668.571484335918
7,6,2,450,BFGS,3401.9111098404996
7,6,3,450,BFGS,3984.6902448455558
7,6,4,450,BFGS,2839.6573800686747
7,6,5,450,BFGS,8628.78758352326
7,6,6,450,BFGS,9190.451062213653
7,6,7,450,BFGS,5947.588393827443
7,6,8,450,BFGS,3760.8515617798994
7,6,9,450,BFGS,6774.962451938994
7,6,10,450,BFGS,7006.838752141328
7,6,11,450,BFGS,7611.05250027133
7,6,12,450,BFGS,4990.508205929641
7,6,13,450,BFGS,3312.4746138289524
7,6,14,450,BFGS,7003.649180360355
7,6,15,450,BFGS,7670.594654851321
7,6,16,450,BFGS,4291.210302400978
7,6,17,450,BFGS,5952.628745747403
7,6,18,450,BFGS,4937.3286866207
7,6,19,450,BFGS,6213.927745435147
7,7,0,450,BFGS,3593.5219059029982
7,7,1,450,BFGS,3310.710696224215
7,7,2,450,BFGS,4181.219527590783
7,7,3,450,BFGS,2719.14021039448
7,7,4,450,BFGS,7344.7549808960375
7,7,5,450,BFGS,7994.036685811347
7,7,6,450,BFGS,4212.8051910846225
7,7,7,450,BFGS,6917.130093059225
7,7,8,450,BFGS,4033.873272833704
7,7,9,450,BFGS,4529.510952099866
7,7,10,450,BFGS,6417.956432339938
7,7,11,450,BFGS,5595.922057596487
7,7,12,450,BFGS,5606.165060444017
7,7,13,450,BFGS,4905.726702927417
7,7,14,450,BFGS,3788.8517385429363
7,7,15,450,BFGS,5540.881892612601
7,7,16,450,BFGS,5690.21554236109
7,7,17,450,BFGS,12572.31097909015
7,7,18,450,BFGS,4559.544022249436
7,7,19,450,BFGS,3475.1956054510492
8,1,0,450,BFGS,226542.25718485023
8,1,1,450,BFGS,162985.77485194316
8,1,2,450,BFGS,91299.66692861936
8,1,3,450,BFGS,69722.12915122623
8,1,4,450,BFGS,87906.585435152
8,1,5,450,BFGS,110583.54643840929
8,1,6,450,BFGS,106691.51896856002
8,1,7,450,BFGS,89171.04193152189
8,1,8,450,BFGS,265686.3646946431
8,1,9,450,BFGS,48914.76665624126
8,1,10,450,BFGS,73088.3781841888
8,1,11,450,BFGS,97905.42026689505
8,1,12,450,BFGS,55138.998014909004
8,1,13,450,BFGS,70207.38846736003
8,1,14,450,BFGS,77691.78556527708
8,1,15,450,BFGS,130483.70148386729
8,1,16,450,BFGS,23712.372546452123
8,1,17,450,BFGS,110504.77374935262
8,1,18,450,BFGS,162568.71498203187
8,1,19,450,BFGS,28352.126047563223
8,2,0,450,BFGS,353055.6594745642
8,2,1,450,BFGS,309338.54062469595
8,2,2,450,BFGS,155182.01241119346
8,2,3,450,BFGS,243606.02308903952
8,2,4,450,BFGS,122091.78025495233
8,2,5,450,BFGS,283556.43474888697
8,2,6,450,BFGS,98472.44370621123
8,2,7,450,BFGS,271052.35933124716
8,2,8,450,BFGS,246079.75755467106
8,2,9,450,BFGS,279795.1368458192
8,2,10,450,BFGS,180465.4645683856
8,2,11,450,BFGS,305030.0792557999
8,2,12,450,BFGS,160410.14945856459
8,2,13,450,BFGS,134693.18947194694
8,2,14,450,BFGS,363329.2187292771
8,2,15,450,BFGS,142021.70109894118
8,2,16,450,BFGS,121941.71903706492
8,2,17,450,BFGS,374448.3482062955
8,2,18,450,BFGS,467685.89713946806
8,2,19,450,BFGS,65079.481914760516
8,3,0,450,BFGS,481635.4534495687
8,3,1,450,BFGS,295691.3507373858
8,3,2,450,BFGS,300760.31332148804
8,3,3,450,BFGS,250647.1210233253
8,3,4,450,BFGS,264451.74656583206
8,3,5,450,BFGS,210790.40278412128
8,3,6,450,BFGS,587559.0163306039
8,3,7,450,BFGS,349683.7398233398
8,3,8,450,BFGS,683042.9517115039
8,3,9,450,BFGS,156201.5036133322
8,3,10,450,BFGS,186185.50193239085
8,3,11,450,BFGS,274099.5194529741
8,3,12,450,BFGS,94908.59207037489
8,3,13,450,BFGS,174958.02008596354
8,3,14,450,BFGS,108032.56860521463
8,3,15,450,BFGS,88377.30612281364
8,3,16,450,BFGS,38805.611332897344
8,3,17,450,BFGS,411186.1137774371
8,3,18,450,BFGS,372363.2655402278
8,3,19,450,BFGS,123806.9113715593
8,4,0,450,BFGS,374498.8664182397
8,4,1,450,BFGS,146354.70243491733
8,4,2,450,BFGS,147475.21604297016
8,4,3,450,BFGS,165753.61444337902
8,4,4,450,BFGS,269062.20489020774
8,4,5,450,BFGS,314131.0399407612
8,4,6,450,BFGS,171894.93660115468
8,4,7,450,BFGS,365748.2371127949
8,4,8,450,BFGS,337948.85571402195
8,4,9,450,BFGS,178189.4347029083
8,4,10,450,BFGS,133941.7593060322
8,4,11,450,BFGS,234107.3214293296
8,4,12,450,BFGS,50721.983100242716
8,4,13,450,BFGS,189334.63478235196
8,4,14,450,BFGS,116459.82263200758
8,4,15,450,BFGS,74672.52215908667
8,4,16,450,BFGS,103093.72169007297
8,4,17,450,BFGS,345598.0777885263
8,4,18,450,BFGS,230371.28663710845
8,4,19,450,BFGS,74511.81676530895
8,5,0,450,BFGS,761428.038970571
8,5,1,450,BFGS,83889.9446828919
8,5,2,450,BFGS,520294.02381607634
8,5,3,450,BFGS,313582.71023800876
8,5,4,450,BFGS,394214.8151702657
8,5,5,450,BFGS,132459.22381715296
8,5,6,450,BFGS,627064.0430255575
8,5,7,450,BFGS,266366.4690917501
8,5,8,450,BFGS,930610.1960724373
8,5,9,450,BFGS,238224.21613711325
8,5,10,450,BFGS,235013.62911307206
8,5,11,450,BFGS,221584.20757051848
8,5,12,450,BFGS,65783.4470282301
8,5,13,450,BFGS,320663.6541736804
8,5,14,450,BFGS,33567.6638375218
8,5,15,450,BFGS,143190.0767558655
8,5,16,450,BFGS,164932.81102213205
8,5,17,450,BFGS,175959.5690419457
8,5,18,450,BFGS,464939.3903117092
8,5,19,450,BFGS,231701.11864622316
8,6,0,450,BFGS,257618.69039266868
8,6,1,450,BFGS,167741.32399649802
8,6,2,450,BFGS,142298.89049979593
8,6,3,450,BFGS,149531.4697454685
8,6,4,450,BFGS,238938.92068941862
8,6,5,450,BFGS,559351.8115908826
8,6,6,450,BFGS,239364.78142500125
8,6,7,450,BFGS,436074.48107028304
8,6,8,450,BFGS,64785.30031349027
8,6,9,450,BFGS,233231.713065459
8,6,10,450,BFGS,195271.3179563218
8,6,11,450,BFGS,323309.9375151828
8,6,12,450,BFGS,73486.00903785006
8,6,13,450,BFGS,273351.76344520133
8,6,14,450,BFGS,357836.1406891888
8,6,15,450,BFGS,109345.37232544388
8,6,16,450,BFGS,135738.47321503254
8,6,17,450,BFGS,424174.8516731681
8,6,18,450,BFGS,236579.4499315721
8,6,19,450,BFGS,106575.04433490643
8,7,0,450,BFGS,129245.10666059455
8,7,1,450,BFGS,126032.98371895515
8,7,2,450,BFGS,130714.10967917519
8,7,3,450,BFGS,90840.03063892314
8,7,4,450,BFGS,72258.7232123187
8,7,5,450,BFGS,247499.513484928
8,7,6,450,BFGS,107358.25655967319
8,7,7,450,BFGS,51745.654553238426
8,7,8,450,BFGS,262836.563030028
8,7,9,450,BFGS,12531.786707563582
8,7,10,450,BFGS,108163.13298051847
8,7,11,450,BFGS,188503.01909954142
8,7,12,450,BFGS,103917.56667549943
8,7,13,450,BFGS,116539.71164155914
8,7,14,450,BFGS,54183.233731426015
8,7,15,450,BFGS,110763.23214651334
8,7,16,450,BFGS,56912.21064418296
8,7,17,450,BFGS,229181.82525800957
8,7,18,450,BFGS,209376.88136363367
8,7,19,450,BFGS,64096.60487061072
9,1,0,450,BFGS,136185.8198907024
9,1,1,450,BFGS,35466.030880335355
9,1,2,450,BFGS,68030.09692352198
9,1,3,450,BFGS,20075.395021576485
9,1,4,450,BFGS,43436.80291348849
9,1,5,450,BFGS,50444.053705569706
9,1,6,450,BFGS,88489.47731294835
9,1,7,450,BFGS,52881.86713837727
9,1,8,450,BFGS,161565.01402144664
9,1,9,450,BFGS,13529.876242392056
9,1,10,450,BFGS,14270.654494918454
9,1,11,450,BFGS,32334.84372978201
9,1,12,450,BFGS,17659.65763327059
9,1,13,450,BFGS,85234.83032806024
9,1,14,450,BFGS,25096.863380148287
9,1,15,450,BFGS,9588.41333831157
9,1,16,450,BFGS,71474.70596163368
9,1,17,450,BFGS,76127.80107223472
9,1,18,450,BFGS,59308.97175822569
9,1,19,450,BFGS,16056.558942220348
9,2,0,450,BFGS,89856.25229661801
9,2,1,450,BFGS,81192.42661573036
9,2,2,450,BFGS,163756.00453412664
9,2,3,450,BFGS,66227.84915736102
9,2,4,450,BFGS,29913.49791970747
9,2,5,450,BFGS,38111.73419649152
9,2,6,450,BFGS,72927.9722105891
9,2,7,450,BFGS,13288.81485146998
9,2,8,450,BFGS,167890.38131556218
9,2,9,450,BFGS,22555.21710968836
9,2,10,450,BFGS,16727.172264833946
9,2,11,450,BFGS,84967.74636140672
9,2,12,450,BFGS,76622.71556787039
9,2,13,450,BFGS,36813.54887384043
9,2,14,450,BFGS,52628.191842418484
9,2,15,450,BFGS,28942.451927649145
9,2,16,450,BFGS,27643.36400000588
9,2,17,450,BFGS,34782.20609426784
9,2,18,450,BFGS,53144.20600699965
9,2,19,450,BFGS,37647.882969410486
9,3,0,450,BFGS,169535.03282392383
9,3,1,450,BFGS,64515.801881301355
9,3,2,450,BFGS,177012.36889892424
9,3,3,450,BFGS,40138.50624628354
9,3,4,450,BFGS,58890.77385683695
9,3,5,450,BFGS,51215.87902045722
9,3,6,450,BFGS,149038.2834224064
9,3,7,450,BFGS,45547.701467682025
9,3,8,450,BFGS,331691.93005583395
9,3,9,450,BFGS,41398.45345639609
9,3,10,450,BFGS,19205.815774980314
9,3,11,450,BFGS,26042.399029612727
9,3,12,450,BFGS,32226.37948211716
9,3,13,450,BFGS,83455.40361219272
9,3,14,450,BFGS,88795.3172085722
9,3,15,450,BFGS,11871.431666424656
9,3,16,450,BFGS,30717.97537992277
9,3,17,450,BFGS,72418.733365881
9,3,18,450,BFGS,63099.2538027616
9,3,19,450,BFGS,23694.184017847856
9,4,0,450,BFGS,59172.83233663659
9,4,1,450,BFGS,151261.79452585915
9,4,2,450,BFGS,76365.8271936493
9,4,3,450,BFGS,29523.46519662491
9,4,4,450,BFGS,59770.445664284045
9,4,5,450,BFGS,73963.94254375622
9,4,6,450,BFGS,32525.530090596796
9,4,7,450,BFGS,38645.3357909599
9,4,8,450,BFGS,118867.81829956762
9,4,9,450,BFGS,17775.49252803328
9,4,10,450,BFGS,19150.084655858827
9,4,11,450,BFGS,77228.88116040033
9,4,12,450,BFGS,111975.19410844581
9,4,13,450,BFGS,44176.588389316516
9,4,14,450,BFGS,74352.09808369099
9,4,15,450,BFGS,7811.346564821538
9,4,16,450,BFGS,30734.715915024994
9,4,17,450,BFGS,54840.911127300475
9,4,18,450,BFGS,71618.9206486646
9,4,19,450,BFGS,32007.739777126895
9,5,0,450,BFGS,105089.74079820323
9,5,1,450,BFGS,43678.397009594235
9,5,2,450,BFGS,120614.37446504572
9,5,3,450,BFGS,50349.89924002283
9,5,4,450,BFGS,58507.438528585364
9,5,5,450,BFGS,37601.766087199365
9,5,6,450,BFGS,78557.86584028302
9,5,7,450,BFGS,29912.8988491731
9,5,8,450,BFGS,216707.90578825018
9,5,9,450,BFGS,24031.809403217914
9,5,10,450,BFGS,32283.957491378365
9,5,11,450,BFGS,60903.64953512224
9,5,12,450,BFGS,66661.43001523841
9,5,13,450,BFGS,69629.77400245822
9,5,14,450,BFGS,61204.03385615569
9,5,15,450,BFGS,11219.592389603085
9,5,16,450,BFGS,33683.03857026678
9,5,17,450,BFGS,55305.84123217689
9,5,18,450,BFGS,22716.468026805273
9,5,19,450,BFGS,32203.38906392345
9,6,0,450,BFGS,46290.05366829442
9,6,1,450,BFGS,142883.22923690415
9,6,2,450,BFGS,65105.169903117625
9,6,3,450,BFGS,30819.778310668316
9,6,4,450,BFGS,31627.42714671806
9,6,5,450,BFGS,64165.412720834436
9,6,6,450,BFGS,51767.81229112779
9,6,7,450,BFGS,29254.76182686056
9,6,8,450,BFGS,201464.68364187577
9,6,9,450,BFGS,23201.406745277982
9,6,10,450,BFGS,27343.63048821577
9,6,11,450,BFGS,37494.562426027485
9,6,12,450,BFGS,52464.54714964046
9,6,13,450,BFGS,49866.07889006753
9,6,14,450,BFGS,112096.96064482887
9,6,15,450,BFGS,13056.484703885402
9,6,16,450,BFGS,32477.343607136212
9,6,17,450,BFGS,74232.81252631222
9,6,18,450,BFGS,52294.851954159414
9,6,19,450,BFGS,28405.892759245653
9,7,0,450,BFGS,210037.64686285408
9,7,1,450,BFGS,83947.41588170119
9,7,2,450,BFGS,96887.80269270495
9,7,3,450,BFGS,40941.507224047135
9,7,4,450,BFGS,36786.923686387825
9,7,5,450,BFGS,59012.2962237774
9,7,6,450,BFGS,84891.99412617262
9,7,7,450,BFGS,49032.1040571362
9,7,8,450,BFGS,120247.30096021056
9,7,9,450,BFGS,35375.24283246411
9,7,10,450,BFGS,12261.980860799396
9,7,11,450,BFGS,42430.558793103046
9,7,12,450,BFGS,16253.140115085083
9,7,13,450,BFGS,52395.59486721811
9,7,14,450,BFGS,76875.22351448817
9,7,15,450,BFGS,13368.12783132347
9,7,16,450,BFGS,33332.66624736058
9,7,17,450,BFGS,118949.81507713662
9,7,18,450,BFGS,31679.471916444905
9,7,19,450,BFGS,21750.62743686836
10,1,0,450,BFGS,18765787.727347985
10,1,1,450,BFGS,23694212.117379
10,1,2,450,BFGS,20251014.899917316
10,1,3,450,BFGS,25169221.09095469
10,1,4,450,BFGS,29990461.281588253
10,1,5,450,BFGS,66750623.560962826
10,1,6,450,BFGS,26577887.19338153
10,1,7,450,BFGS,32372416.49055052
10,1,8,450,BFGS,19593326.595826745
10,1,9,450,BFGS,10568538.636030767
10,1,10,450,BFGS,10236724.125643564
10,1,11,450,BFGS,72680596.00146496
10,1,12,450,BFGS,39048392.22261218
10,1,13,450,BFGS,6778340.16054128
10,1,14,450,BFGS,50650857.559843495
10,1,15,450,BFGS,17539913.54094688
10,1,16,450,BFGS,28515820.14498888
10,1,17,450,BFGS,55158340.855756365
10,1,18,450,BFGS,7196553.338899364
10,1,19,450,BFGS,25461861.3056895
10,2,0,450,BFGS,25105801.53087631
10,2,1,450,BFGS,38902187.208085984
10,2,2,450,BFGS,6501342.556978855
10,2,3,450,BFGS,12800184.71457969
10,2,4,450,BFGS,18536864.196840912
10,2,5,450,BFGS,34297545.8820318
10,2,6,450,BFGS,14576038.155551221
10,2,7,450,BFGS,8290837.918613616
10,2,8,450,BFGS,5620787.195004764
10,2,9,450,BFGS,26319643.229027253
10,2,10,450,BFGS,31538827.66845031
10,2,11,450,BFGS,50470662.69218875
10,2,12,450,BFGS,85134680.79985349
10,2,13,450,BFGS,49888329.63286694
10,2,14,450,BFGS,73550270.84777631
10,2,15,450,BFGS,37380848.29720657
10,2,16,450,BFGS,50403955.53173253
10,2,17,450,BFGS,25030607.254766043
10,2,18,450,BFGS,8509719.875722375
10,2,19,450,BFGS,25925838.821787905
10,3,0,450,BFGS,4660357.987912021
10,3,1,450,BFGS,44097336.02055619
10,3,2,450,BFGS,4262869.176678033
10,3,3,450,BFGS,13525226.34938503
10,3,4,450,BFGS,4920668.610448848
10,3,5,450,BFGS,14520030.578657078
10,3,6,450,BFGS,8825424.976289518
10,3,7,450,BFGS,21884110.79993773
10,3,8,450,BFGS,23553141.720458746
10,3,9,450,BFGS,1850945.8609026035
10,3,10,450,BFGS,7834460.486896247
10,3,11,450,BFGS,10695216.995081889
10,3,12,450,BFGS,21296299.888737068
10,3,13,450,BFGS,8830255.25945859
10,3,14,450,BFGS,10948650.300309906
10,3,15,450,BFGS,6224261.981074063
10,3,16,450,BFGS,7613487.775237811
10,3,17,450,BFGS,10893615.471033698
10,3,18,450,BFGS,14716431.438677277
10,3,19,450,BFGS,3091969.448947928
10,4,0,450,BFGS,8590213.464780051
10,4,1,450,BFGS,88815630.13469933
