fid,iid,rep,a1_budget,algname,achieved_auc
10,4,2,300,Elitist,26077245.2607448
10,4,3,300,Elitist,92582448.67450824
10,4,4,300,Elitist,65258668.13225527
10,4,5,300,Elitist,123540545.285902
10,4,6,300,Elitist,47043547.83972142
10,4,7,300,Elitist,14200224.741228098
10,4,8,300,Elitist,145699304.40973088
10,4,9,300,Elitist,51658395.08596813
10,4,10,300,Elitist,17945030.877121773
10,4,11,300,Elitist,126791446.86691274
10,4,12,300,Elitist,113722540.13982354
10,4,13,300,Elitist,88923236.9101554
10,4,14,300,Elitist,106965011.77239825
10,4,15,300,Elitist,187151583.74807784
10,4,16,300,Elitist,92467004.59739496
10,4,17,300,Elitist,62514888.507498436
10,4,18,300,Elitist,71654739.10955049
10,4,19,300,Elitist,116003935.29481629
10,5,0,300,Elitist,24246165.607871946
10,5,1,300,Elitist,27279055.39313008
10,5,2,300,Elitist,198311046.10075337
10,5,3,300,Elitist,67218257.79664585
10,5,4,300,Elitist,55390515.276059955
10,5,5,300,Elitist,3152997.6769697103
10,5,6,300,Elitist,66559232.28936639
10,5,7,300,Elitist,36100312.33969171
10,5,8,300,Elitist,63606823.37917809
10,5,9,300,Elitist,52163857.85485963
10,5,10,300,Elitist,57662634.72096088
10,5,11,300,Elitist,35040052.30352783
10,5,12,300,Elitist,91296869.66758591
10,5,13,300,Elitist,23881600.41325768
10,5,14,300,Elitist,52901648.467163585
10,5,15,300,Elitist,50178693.99809711
10,5,16,300,Elitist,75899628.77156988
10,5,17,300,Elitist,13348504.012332868
10,5,18,300,Elitist,45213303.64173553
10,5,19,300,Elitist,73556194.34187531
10,6,0,300,Elitist,19146499.139486827
10,6,1,300,Elitist,18596738.85472697
10,6,2,300,Elitist,57490947.94047225
10,6,3,300,Elitist,32037253.42092579
10,6,4,300,Elitist,18458719.74796948
10,6,5,300,Elitist,21709509.917945523
10,6,6,300,Elitist,29818974.495067894
10,6,7,300,Elitist,12863198.778204547
10,6,8,300,Elitist,54240518.8286633
10,6,9,300,Elitist,14580829.348826893
10,6,10,300,Elitist,15269673.608900407
10,6,11,300,Elitist,27758220.19745444
10,6,12,300,Elitist,11572111.581110783
10,6,13,300,Elitist,2477815.6994187445
10,6,14,300,Elitist,13712113.716293372
10,6,15,300,Elitist,23490786.671960387
10,6,16,300,Elitist,20164462.330118597
10,6,17,300,Elitist,29568415.225295234
10,6,18,300,Elitist,24955243.900993314
10,6,19,300,Elitist,40468250.61737962
10,7,0,300,Elitist,74618190.30016579
10,7,1,300,Elitist,52635617.45613093
10,7,2,300,Elitist,78133499.9452442
10,7,3,300,Elitist,41797602.7919739
10,7,4,300,Elitist,86916914.58523543
10,7,5,300,Elitist,30683667.117409334
10,7,6,300,Elitist,105783730.67405187
10,7,7,300,Elitist,158142999.26448855
10,7,8,300,Elitist,117928554.66854957
10,7,9,300,Elitist,133358094.09651262
10,7,10,300,Elitist,113188739.86845814
10,7,11,300,Elitist,17952447.612193286
10,7,12,300,Elitist,17522548.31266334
10,7,13,300,Elitist,61166497.71647206
10,7,14,300,Elitist,61827358.45954585
10,7,15,300,Elitist,46753123.32223384
10,7,16,300,Elitist,46214806.83711192
10,7,17,300,Elitist,87450149.3465316
10,7,18,300,Elitist,68866702.17775807
10,7,19,300,Elitist,47614987.45392462
11,1,0,300,Elitist,84627098.0011752
11,1,1,300,Elitist,7977323.707457565
11,1,2,300,Elitist,28254968.53180711
11,1,3,300,Elitist,11612370.701598816
11,1,4,300,Elitist,15932008.964211375
11,1,5,300,Elitist,77559.0320212022
11,1,6,300,Elitist,25236067.66233437
11,1,7,300,Elitist,21663767.284250036
11,1,8,300,Elitist,75198778.31407519
11,1,9,300,Elitist,4441211.333991534
11,1,10,300,Elitist,32039077.19768676
11,1,11,300,Elitist,759662.6766591376
11,1,12,300,Elitist,1146199.8357876572
11,1,13,300,Elitist,26109249.02330474
11,1,14,300,Elitist,5366217.10895062
11,1,15,300,Elitist,5412584.215134222
11,1,16,300,Elitist,149641.02940453557
11,1,17,300,Elitist,213076.33338130766
11,1,18,300,Elitist,39304546.22984716
11,1,19,300,Elitist,20784038.951230023
11,2,0,300,Elitist,1273263.639614039
11,2,1,300,Elitist,8828498.102207951
11,2,2,300,Elitist,14123368.238954948
11,2,3,300,Elitist,4478076.8904464245
11,2,4,300,Elitist,7536736.103336594
11,2,5,300,Elitist,4321264.427562765
11,2,6,300,Elitist,2285300.3843407403
11,2,7,300,Elitist,16805312.31698886
11,2,8,300,Elitist,2827217.2319033286
11,2,9,300,Elitist,14081759.84851964
11,2,10,300,Elitist,10404210.529110065
11,2,11,300,Elitist,998813.6046002908
11,2,12,300,Elitist,22903935.15729582
11,2,13,300,Elitist,21543246.007624887
11,2,14,300,Elitist,27763421.29521485
11,2,15,300,Elitist,9182043.803213594
11,2,16,300,Elitist,2656660.5223012273
11,2,17,300,Elitist,5281419.104333178
11,2,18,300,Elitist,3403045.7806849177
11,2,19,300,Elitist,2496631.6632882105
11,3,0,300,Elitist,7319454.538923573
11,3,1,300,Elitist,28409946.748455483
11,3,2,300,Elitist,1990526.5554242567
11,3,3,300,Elitist,18476724.785374094
11,3,4,300,Elitist,4544983.301892334
11,3,5,300,Elitist,18497114.96817991
11,3,6,300,Elitist,1113468.028861168
11,3,7,300,Elitist,18872007.541036416
11,3,8,300,Elitist,1095487.9766388738
11,3,9,300,Elitist,15926822.361856535
11,3,10,300,Elitist,6859072.1976714535
11,3,11,300,Elitist,22116435.613023818
11,3,12,300,Elitist,64728813.65769704
11,3,13,300,Elitist,11917978.605977656
11,3,14,300,Elitist,4630324.219946252
11,3,15,300,Elitist,22443494.588671092
11,3,16,300,Elitist,49616535.173416056
11,3,17,300,Elitist,28338445.86857231
11,3,18,300,Elitist,3343541.240785735
11,3,19,300,Elitist,5864660.986253245
11,4,0,300,Elitist,3517466.455683431
11,4,1,300,Elitist,32649955.434125304
11,4,2,300,Elitist,4033016.2870903206
11,4,3,300,Elitist,13378852.851931322
11,4,4,300,Elitist,1762495.8996971464
11,4,5,300,Elitist,981014.1030789161
11,4,6,300,Elitist,674924.430739172
11,4,7,300,Elitist,2298559.1991874115
11,4,8,300,Elitist,4080616.436505003
11,4,9,300,Elitist,116915.17658648023
11,4,10,300,Elitist,7560382.717300152
11,4,11,300,Elitist,24469108.268163137
11,4,12,300,Elitist,7078384.6832347065
11,4,13,300,Elitist,3189733.7966160337
11,4,14,300,Elitist,2387484.2624790412
11,4,15,300,Elitist,1572527.7917438655
11,4,16,300,Elitist,634117.3960551013
11,4,17,300,Elitist,6085914.685917785
11,4,18,300,Elitist,2000049.6961372402
11,4,19,300,Elitist,868963.5772597863
11,5,0,300,Elitist,9714529.671913091
11,5,1,300,Elitist,3124852.3488346594
11,5,2,300,Elitist,18344197.633628357
11,5,3,300,Elitist,10208563.704092376
11,5,4,300,Elitist,2532859.6540119285
11,5,5,300,Elitist,2691708.341089432
11,5,6,300,Elitist,24536972.13466019
11,5,7,300,Elitist,681046.8488187613
11,5,8,300,Elitist,5062895.31092631
11,5,9,300,Elitist,136967.74315431988
11,5,10,300,Elitist,2072755.901739741
11,5,11,300,Elitist,12566245.88755359
11,5,12,300,Elitist,7636838.251695174
11,5,13,300,Elitist,5313392.701707529
11,5,14,300,Elitist,11999597.161546098
11,5,15,300,Elitist,1067957.8310214968
11,5,16,300,Elitist,2140305.6561837136
11,5,17,300,Elitist,1351381.4681989849
11,5,18,300,Elitist,7042489.095044594
11,5,19,300,Elitist,4084335.750541137
11,6,0,300,Elitist,16050829.62249781
11,6,1,300,Elitist,2173195.743930726
11,6,2,300,Elitist,744516.9306167961
11,6,3,300,Elitist,5729518.837196636
11,6,4,300,Elitist,3233165.8431597366
11,6,5,300,Elitist,4513489.243202503
11,6,6,300,Elitist,5350652.712593229
11,6,7,300,Elitist,7718832.1670895
11,6,8,300,Elitist,8281919.956861369
11,6,9,300,Elitist,60362.781699634696
11,6,10,300,Elitist,985988.7957268134
11,6,11,300,Elitist,6231912.024906116
11,6,12,300,Elitist,1290586.0907839823
11,6,13,300,Elitist,7097757.869812214
11,6,14,300,Elitist,15542459.849342842
11,6,15,300,Elitist,8402470.943512345
11,6,16,300,Elitist,3208650.3592846836
11,6,17,300,Elitist,19019083.274166137
11,6,18,300,Elitist,4167815.913906839
11,6,19,300,Elitist,4110134.127584177
11,7,0,300,Elitist,36901441.15819387
11,7,1,300,Elitist,18756026.287350688
11,7,2,300,Elitist,90023147.02561091
11,7,3,300,Elitist,27774212.37012979
11,7,4,300,Elitist,19683020.148808803
11,7,5,300,Elitist,54233.93075621269
11,7,6,300,Elitist,27097964.016341396
11,7,7,300,Elitist,6960553.109975265
11,7,8,300,Elitist,85428131.93407795
11,7,9,300,Elitist,27497145.764191106
11,7,10,300,Elitist,19221281.23282989
11,7,11,300,Elitist,50060973.47143463
11,7,12,300,Elitist,59059058.84869629
11,7,13,300,Elitist,3944570.159525061
11,7,14,300,Elitist,41307707.88893012
11,7,15,300,Elitist,25813262.9082647
11,7,16,300,Elitist,37733109.58467361
11,7,17,300,Elitist,1971997.8532708802
11,7,18,300,Elitist,23339992.27752038
11,7,19,300,Elitist,49742009.237589695
12,1,0,300,Elitist,432276028.82655
12,1,1,300,Elitist,722656815.6922132
12,1,2,300,Elitist,276575805.5313339
12,1,3,300,Elitist,352756281.38242525
12,1,4,300,Elitist,310225307.9192633
12,1,5,300,Elitist,402465978.63418895
12,1,6,300,Elitist,685635546.6319176
12,1,7,300,Elitist,674641340.0642501
12,1,8,300,Elitist,254707898.06945026
12,1,9,300,Elitist,304474432.067925
12,1,10,300,Elitist,819618958.0528198
12,1,11,300,Elitist,469934184.68636996
12,1,12,300,Elitist,589612407.4993316
12,1,13,300,Elitist,447314514.2269689
12,1,14,300,Elitist,755186733.3420099
12,1,15,300,Elitist,938308326.5665567
12,1,16,300,Elitist,449134268.756933
12,1,17,300,Elitist,444531765.5331529
12,1,18,300,Elitist,256197975.78923613
12,1,19,300,Elitist,277253963.7127983
12,2,0,300,Elitist,1389220667.488173
12,2,1,300,Elitist,2390294425.8558865
12,2,2,300,Elitist,832883327.5921029
12,2,3,300,Elitist,511542409.8339865
12,2,4,300,Elitist,427263567.265936
12,2,5,300,Elitist,1235790969.9224296
12,2,6,300,Elitist,276809532.0785708
12,2,7,300,Elitist,570570769.1999731
12,2,8,300,Elitist,534871507.44877297
12,2,9,300,Elitist,623476441.4395698
12,2,10,300,Elitist,1773188926.9046085
12,2,11,300,Elitist,708632233.531193
12,2,12,300,Elitist,1489831176.3012612
12,2,13,300,Elitist,1296228793.519248
12,2,14,300,Elitist,341852823.48136693
12,2,15,300,Elitist,1938816199.7165291
12,2,16,300,Elitist,630411893.0743055
12,2,17,300,Elitist,1239142899.2052798
12,2,18,300,Elitist,381369805.5453754
12,2,19,300,Elitist,182177224.86709076
12,3,0,300,Elitist,4988880138.99905
12,3,1,300,Elitist,1517743499.9481382
12,3,2,300,Elitist,1502603547.50242
12,3,3,300,Elitist,1381026619.988196
12,3,4,300,Elitist,838982410.9264913
12,3,5,300,Elitist,594176321.137371
12,3,6,300,Elitist,942595773.991711
12,3,7,300,Elitist,756217957.5598983
12,3,8,300,Elitist,2801308575.9182544
12,3,9,300,Elitist,462009565.1739493
12,3,10,300,Elitist,1693280402.6134357
12,3,11,300,Elitist,1448432024.6144834
12,3,12,300,Elitist,1946104355.3175747
12,3,13,300,Elitist,1577873703.7481463
12,3,14,300,Elitist,1393279465.6146014
12,3,15,300,Elitist,574889813.1118587
12,3,16,300,Elitist,351750169.29675883
12,3,17,300,Elitist,1623106100.2601018
12,3,18,300,Elitist,4975808216.81133
12,3,19,300,Elitist,1546648486.9472313
12,4,0,300,Elitist,306788316.6756801
12,4,1,300,Elitist,909764598.9030291
12,4,2,300,Elitist,3172262870.4178357
12,4,3,300,Elitist,662575183.9106958
12,4,4,300,Elitist,457666438.672276
12,4,5,300,Elitist,838801376.1402378
12,4,6,300,Elitist,621449299.7760227
12,4,7,300,Elitist,913458932.0755541
12,4,8,300,Elitist,888858958.6755592
12,4,9,300,Elitist,599274851.2393519
12,4,10,300,Elitist,1022383466.0579542
12,4,11,300,Elitist,1075778992.0367951
12,4,12,300,Elitist,1039883303.5857323
12,4,13,300,Elitist,360009865.2104146
12,4,14,300,Elitist,744931713.5177634
12,4,15,300,Elitist,484963127.1244538
12,4,16,300,Elitist,601776249.7846107
12,4,17,300,Elitist,830793171.5948675
12,4,18,300,Elitist,801656307.7051364
12,4,19,300,Elitist,423170606.35275126
12,5,0,300,Elitist,226205797.61568144
12,5,1,300,Elitist,115750307.41472499
12,5,2,300,Elitist,286858612.02494794
12,5,3,300,Elitist,196770510.8360743
12,5,4,300,Elitist,242031614.3454582
12,5,5,300,Elitist,171659384.0625402
12,5,6,300,Elitist,265284909.7639784
12,5,7,300,Elitist,338906274.86976165
12,5,8,300,Elitist,246691842.67215475
12,5,9,300,Elitist,168987252.16531447
12,5,10,300,Elitist,165484058.78246683
12,5,11,300,Elitist,261876615.849415
12,5,12,300,Elitist,175090217.64534858
12,5,13,300,Elitist,130439964.10548556
12,5,14,300,Elitist,190157561.14649948
12,5,15,300,Elitist,80465999.4104533
12,5,16,300,Elitist,243327905.89871055
12,5,17,300,Elitist,533134251.491171
12,5,18,300,Elitist,228040040.54369116
12,5,19,300,Elitist,170089202.99148253
12,6,0,300,Elitist,1444437263.8736577
12,6,1,300,Elitist,2745288630.9391484
12,6,2,300,Elitist,774044339.7005453
12,6,3,300,Elitist,1189024004.7370152
12,6,4,300,Elitist,473412489.72051764
12,6,5,300,Elitist,712911637.5253342
12,6,6,300,Elitist,942602129.7188416
12,6,7,300,Elitist,389059719.4011736
12,6,8,300,Elitist,1358358394.7077186
12,6,9,300,Elitist,1506274930.5769439
12,6,10,300,Elitist,627516189.037832
12,6,11,300,Elitist,1604541823.8898013
12,6,12,300,Elitist,2305892900.67679
12,6,13,300,Elitist,914253901.4423093
12,6,14,300,Elitist,1766947064.104845
12,6,15,300,Elitist,1861140942.8667874
12,6,16,300,Elitist,724223053.3131629
12,6,17,300,Elitist,587164633.0127892
12,6,18,300,Elitist,718839829.6465389
12,6,19,300,Elitist,1449108253.9075503
12,7,0,300,Elitist,1697276210.4005263
12,7,1,300,Elitist,3505250114.2136736
12,7,2,300,Elitist,3265412787.924417
12,7,3,300,Elitist,15803437395.07126
12,7,4,300,Elitist,773711820.8986294
12,7,5,300,Elitist,784505896.3782791
12,7,6,300,Elitist,9611839179.877108
12,7,7,300,Elitist,1791881220.7922082
12,7,8,300,Elitist,38826983473.107605
12,7,9,300,Elitist,1204309568.1871738
12,7,10,300,Elitist,7851576708.791174
12,7,11,300,Elitist,15316260445.128403
12,7,12,300,Elitist,3075094872.7370467
12,7,13,300,Elitist,864568724.4769926
12,7,14,300,Elitist,2125883060.0258994
12,7,15,300,Elitist,1014696442.0890722
12,7,16,300,Elitist,592190443.154245
12,7,17,300,Elitist,236448691.4697123
12,7,18,300,Elitist,15049854585.905596
12,7,19,300,Elitist,4210540564.8054953
13,1,0,300,Elitist,42900.964461120755
13,1,1,300,Elitist,30796.5372077457
13,1,2,300,Elitist,55703.98450288281
13,1,3,300,Elitist,91325.70454217152
13,1,4,300,Elitist,43379.93679116906
13,1,5,300,Elitist,39190.616960328516
13,1,6,300,Elitist,43712.96913574967
13,1,7,300,Elitist,52798.195219263085
13,1,8,300,Elitist,39506.686304571944
13,1,9,300,Elitist,34686.423744468324
13,1,10,300,Elitist,35626.47721270066
13,1,11,300,Elitist,52324.94755586193
13,1,12,300,Elitist,38726.83014469492
13,1,13,300,Elitist,48474.07382237777
13,1,14,300,Elitist,65698.17382577776
13,1,15,300,Elitist,34402.46423965674
13,1,16,300,Elitist,37720.47179682681
13,1,17,300,Elitist,41924.042553366045
13,1,18,300,Elitist,32420.797153360374
13,1,19,300,Elitist,58987.13229180413
13,2,0,300,Elitist,54530.85360417505
13,2,1,300,Elitist,45940.377485431236
13,2,2,300,Elitist,50864.09058577476
13,2,3,300,Elitist,45852.89565831825
13,2,4,300,Elitist,78465.1651374263
13,2,5,300,Elitist,56851.34712087377
13,2,6,300,Elitist,47899.07893187939
13,2,7,300,Elitist,45461.80023672522
13,2,8,300,Elitist,42160.15904953365
13,2,9,300,Elitist,50267.10019954873
13,2,10,300,Elitist,36061.52838137222
13,2,11,300,Elitist,47844.739838308495
13,2,12,300,Elitist,44698.82582546637
13,2,13,300,Elitist,52857.60696925835
13,2,14,300,Elitist,66367.53089449462
13,2,15,300,Elitist,59209.30259234947
13,2,16,300,Elitist,41216.377629397946
13,2,17,300,Elitist,44423.978495885895
13,2,18,300,Elitist,54126.76953547548
13,2,19,300,Elitist,44791.95219370337
13,3,0,300,Elitist,68539.63163068739
13,3,1,300,Elitist,89469.84610192417
13,3,2,300,Elitist,71225.40667073216
13,3,3,300,Elitist,55833.85073333596
13,3,4,300,Elitist,54600.46953701742
13,3,5,300,Elitist,45617.49165112467
13,3,6,300,Elitist,53863.68222013487
13,3,7,300,Elitist,65209.20751941428
13,3,8,300,Elitist,78054.80319336208
13,3,9,300,Elitist,48311.64189087241
13,3,10,300,Elitist,68794.27723268315
13,3,11,300,Elitist,41256.96708317621
13,3,12,300,Elitist,65853.30548550225
13,3,13,300,Elitist,74589.80677377449
13,3,14,300,Elitist,57383.95113638306
13,3,15,300,Elitist,48862.17024718618
13,3,16,300,Elitist,56671.160394001854
13,3,17,300,Elitist,63450.59556186167
13,3,18,300,Elitist,70106.50460840746
13,3,19,300,Elitist,61074.13085146617
13,4,0,300,Elitist,24636.0506845107
13,4,1,300,Elitist,46654.86270538399
13,4,2,300,Elitist,27580.532525916093
13,4,3,300,Elitist,48917.6250082376
13,4,4,300,Elitist,35236.760110864896
13,4,5,300,Elitist,42898.73627933153
13,4,6,300,Elitist,41659.8801145953
13,4,7,300,Elitist,52484.88185693257
13,4,8,300,Elitist,35413.996801401205
13,4,9,300,Elitist,34906.26986152807
13,4,10,300,Elitist,28838.31886195967
13,4,11,300,Elitist,55369.04378580288
13,4,12,300,Elitist,41423.05789162928
13,4,13,300,Elitist,35596.64090657094
13,4,14,300,Elitist,36509.403786252464
13,4,15,300,Elitist,33051.96105983813
13,4,16,300,Elitist,43278.65346002852
13,4,17,300,Elitist,41645.88131759613
13,4,18,300,Elitist,40014.747608289814
13,4,19,300,Elitist,28198.37472786967
13,5,0,300,Elitist,20833.942874192937
13,5,1,300,Elitist,30757.248149277595
13,5,2,300,Elitist,25645.696890740932
13,5,3,300,Elitist,46781.68445521939
13,5,4,300,Elitist,42812.00429063048
13,5,5,300,Elitist,39392.48073445651
13,5,6,300,Elitist,32632.497770526523
13,5,7,300,Elitist,43087.63452232993
13,5,8,300,Elitist,33706.52150162704
13,5,9,300,Elitist,28729.130934295525
13,5,10,300,Elitist,17006.092538514065
13,5,11,300,Elitist,39565.81467388571
13,5,12,300,Elitist,45613.11020402051
13,5,13,300,Elitist,45947.81810690052
13,5,14,300,Elitist,48321.00971114119
13,5,15,300,Elitist,35168.01249339315
13,5,16,300,Elitist,28758.380898704614
13,5,17,300,Elitist,40273.7341235769
13,5,18,300,Elitist,34706.091380270336
13,5,19,300,Elitist,24786.336487782224
13,6,0,300,Elitist,17158.094364871027
13,6,1,300,Elitist,23859.912807069355
13,6,2,300,Elitist,28453.989677185968
13,6,3,300,Elitist,33390.64068516219
13,6,4,300,Elitist,36006.247809828994
13,6,5,300,Elitist,40009.229187302364
13,6,6,300,Elitist,32839.03961498579
13,6,7,300,Elitist,37862.5758476909
13,6,8,300,Elitist,33579.94416034876
13,6,9,300,Elitist,33308.676229011704
13,6,10,300,Elitist,28723.321093135437
13,6,11,300,Elitist,40859.59180193845
13,6,12,300,Elitist,29122.087582084925
13,6,13,300,Elitist,28823.53611427619
13,6,14,300,Elitist,31682.274376770485
13,6,15,300,Elitist,35931.62632918534
13,6,16,300,Elitist,24415.99189088565
13,6,17,300,Elitist,42062.54631814627
13,6,18,300,Elitist,33559.43440111842
13,6,19,300,Elitist,29138.721464032133
13,7,0,300,Elitist,33670.49003013194
13,7,1,300,Elitist,31851.892686103372
13,7,2,300,Elitist,36634.81563654238
13,7,3,300,Elitist,36990.6468945351
13,7,4,300,Elitist,32981.21895412108
13,7,5,300,Elitist,36851.4733577967
13,7,6,300,Elitist,27711.934979052454
13,7,7,300,Elitist,34354.68829695465
13,7,8,300,Elitist,44755.81249185203
13,7,9,300,Elitist,32983.362261241615
13,7,10,300,Elitist,29088.396762133158
13,7,11,300,Elitist,40041.61195242837
13,7,12,300,Elitist,37238.784496366105
13,7,13,300,Elitist,80056.52336571415
13,7,14,300,Elitist,43339.24988543691
13,7,15,300,Elitist,35324.905712073865
13,7,16,300,Elitist,40627.238327272855
13,7,17,300,Elitist,42041.57089128116
13,7,18,300,Elitist,64053.46517058875
13,7,19,300,Elitist,53227.230214385636
14,1,0,300,Elitist,967.7427077804898
14,1,1,300,Elitist,757.1657687762057
14,1,2,300,Elitist,418.2966618807526
14,1,3,300,Elitist,447.59763173057047
14,1,4,300,Elitist,305.9161492431592
14,1,5,300,Elitist,252.45018599063394
14,1,6,300,Elitist,511.56041104825283
14,1,7,300,Elitist,333.0095169272973
14,1,8,300,Elitist,861.4306019799818
14,1,9,300,Elitist,255.10845736013692
14,1,10,300,Elitist,860.1510813178237
14,1,11,300,Elitist,163.0678187054661
14,1,12,300,Elitist,455.3031179087002
14,1,13,300,Elitist,503.20019629899275
14,1,14,300,Elitist,314.4413318951479
14,1,15,300,Elitist,305.6883203681615
14,1,16,300,Elitist,234.03843677378003
14,1,17,300,Elitist,402.10397354656106
14,1,18,300,Elitist,577.6483576610082
14,1,19,300,Elitist,400.9159683425128
14,2,0,300,Elitist,413.9815313114601
14,2,1,300,Elitist,607.2484958603601
14,2,2,300,Elitist,466.72361487952264
14,2,3,300,Elitist,639.6499231341845
14,2,4,300,Elitist,623.6900277629924
14,2,5,300,Elitist,787.5153289580821
14,2,6,300,Elitist,333.0776485073181
14,2,7,300,Elitist,267.2225947790872
14,2,8,300,Elitist,772.6723132092495
14,2,9,300,Elitist,490.9220675875276
14,2,10,300,Elitist,241.74909644535848
14,2,11,300,Elitist,1000.1842879619786
14,2,12,300,Elitist,858.837824552503
14,2,13,300,Elitist,401.89112806057227
14,2,14,300,Elitist,1155.070770023303
14,2,15,300,Elitist,607.7429276420164
14,2,16,300,Elitist,652.6845723435376
14,2,17,300,Elitist,349.42734472479265
14,2,18,300,Elitist,476.44512384534016
14,2,19,300,Elitist,513.6922819226436
14,3,0,300,Elitist,313.4524264241656
14,3,1,300,Elitist,102.42751134665815
14,3,2,300,Elitist,140.48272871871865
14,3,3,300,Elitist,210.14699999376833
14,3,4,300,Elitist,332.92922810594547
14,3,5,300,Elitist,295.8244505612751
14,3,6,300,Elitist,264.57403750550714
14,3,7,300,Elitist,327.8966728890428
14,3,8,300,Elitist,234.82809962732767
14,3,9,300,Elitist,126.29165477191094
14,3,10,300,Elitist,139.21772641332745
14,3,11,300,Elitist,230.89487871782268
14,3,12,300,Elitist,181.33853695266396
14,3,13,300,Elitist,243.31491166606693
14,3,14,300,Elitist,165.4467154403003
14,3,15,300,Elitist,152.28268499283874
14,3,16,300,Elitist,281.3690643770139
14,3,17,300,Elitist,400.5978085223061
14,3,18,300,Elitist,135.8447166029068
14,3,19,300,Elitist,140.10479411380047
14,4,0,300,Elitist,371.78189490359676
14,4,1,300,Elitist,720.4796119176875
14,4,2,300,Elitist,377.1577678633225
14,4,3,300,Elitist,413.0096442829002
14,4,4,300,Elitist,297.9873713060163
14,4,5,300,Elitist,388.84830153984046
14,4,6,300,Elitist,442.9044699314665
14,4,7,300,Elitist,362.0855591656871
14,4,8,300,Elitist,374.7695104869462
14,4,9,300,Elitist,285.1563023033659
14,4,10,300,Elitist,444.14379229655094
14,4,11,300,Elitist,354.0304732933087
14,4,12,300,Elitist,327.8622020893519
14,4,13,300,Elitist,459.9964036427537
14,4,14,300,Elitist,565.1286999134699
14,4,15,300,Elitist,375.8062357035719
14,4,16,300,Elitist,363.943635722145
14,4,17,300,Elitist,236.2261624509196
14,4,18,300,Elitist,290.25534485482814
14,4,19,300,Elitist,323.8971355570551
14,5,0,300,Elitist,604.918207530244
14,5,1,300,Elitist,851.8357463526879
14,5,2,300,Elitist,838.1136901690129
14,5,3,300,Elitist,467.85532856206993
14,5,4,300,Elitist,365.19332515391204
14,5,5,300,Elitist,996.6405105805089
14,5,6,300,Elitist,688.9063170620072
14,5,7,300,Elitist,447.3110889348228
14,5,8,300,Elitist,471.05580749257416
14,5,9,300,Elitist,450.62451034569693
14,5,10,300,Elitist,675.9057924049447
14,5,11,300,Elitist,915.4491520253421
14,5,12,300,Elitist,412.32585541473884
14,5,13,300,Elitist,753.0155325328916
14,5,14,300,Elitist,342.4254840707758
14,5,15,300,Elitist,631.5881017775755
14,5,16,300,Elitist,997.0467863060254
14,5,17,300,Elitist,402.29394651246787
14,5,18,300,Elitist,286.64323991555614
14,5,19,300,Elitist,448.7997858822024
14,6,0,300,Elitist,291.0090847837904
14,6,1,300,Elitist,321.33705997583854
14,6,2,300,Elitist,899.7944561626051
14,6,3,300,Elitist,357.4927332127047
14,6,4,300,Elitist,518.1305927567216
14,6,5,300,Elitist,370.63989808152
14,6,6,300,Elitist,415.0915596712697
14,6,7,300,Elitist,305.22260267857604
14,6,8,300,Elitist,828.7076369823178
14,6,9,300,Elitist,472.6044519768783
14,6,10,300,Elitist,215.0043777597081
14,6,11,300,Elitist,376.03169546212723
14,6,12,300,Elitist,312.6372128119612
14,6,13,300,Elitist,202.87684514758973
14,6,14,300,Elitist,497.7207955626791
14,6,15,300,Elitist,290.1277721055877
14,6,16,300,Elitist,212.82137977735627
14,6,17,300,Elitist,429.4438326812696
14,6,18,300,Elitist,414.75724989845435
14,6,19,300,Elitist,431.8372409762988
14,7,0,300,Elitist,393.21831601556835
14,7,1,300,Elitist,468.9439712664383
14,7,2,300,Elitist,312.4218274023747
14,7,3,300,Elitist,343.38171379420527
14,7,4,300,Elitist,242.70222565500902
14,7,5,300,Elitist,175.51826617261162
14,7,6,300,Elitist,324.3936977457161
14,7,7,300,Elitist,267.98426188999554
14,7,8,300,Elitist,187.59432293268617
14,7,9,300,Elitist,298.6715807395738
14,7,10,300,Elitist,291.8229402022882
14,7,11,300,Elitist,261.660538788373
14,7,12,300,Elitist,365.22153595164633
14,7,13,300,Elitist,294.2054572399817
14,7,14,300,Elitist,283.2737378412719
14,7,15,300,Elitist,308.4535936081282
14,7,16,300,Elitist,343.69531546299595
14,7,17,300,Elitist,180.40606358102906
14,7,18,300,Elitist,238.3834896183403
14,7,19,300,Elitist,225.61928010914667
15,1,0,300,Elitist,11477.570479884123
15,1,1,300,Elitist,13124.481343007881
15,1,2,300,Elitist,25273.936861512833
15,1,3,300,Elitist,19148.186586192405
15,1,4,300,Elitist,15092.986546860446
15,1,5,300,Elitist,27540.20949412998
15,1,6,300,Elitist,19589.110342059255
15,1,7,300,Elitist,26435.763285078625
15,1,8,300,Elitist,20298.897208392566
15,1,9,300,Elitist,18262.014150857012
15,1,10,300,Elitist,34386.51223988951
15,1,11,300,Elitist,14118.265992210794
15,1,12,300,Elitist,27467.073669642657
15,1,13,300,Elitist,17130.782167221958
15,1,14,300,Elitist,17434.23047084937
15,1,15,300,Elitist,16510.694338539968
15,1,16,300,Elitist,14807.982880141231
15,1,17,300,Elitist,22184.70458121336
15,1,18,300,Elitist,17306.762180101294
15,1,19,300,Elitist,18613.360865472925
15,2,0,300,Elitist,13250.775566940069
15,2,1,300,Elitist,8753.033106913806
15,2,2,300,Elitist,8627.3792356145
15,2,3,300,Elitist,19841.18662400484
15,2,4,300,Elitist,12167.488989612119
