fid,iid,rep,a1_budget,algname,achieved_auc
6,2,10,250,DE,243008.87236418232
6,2,11,250,DE,299064.81218882924
6,2,12,250,DE,93916.02031188467
6,2,13,250,DE,266698.85100476234
6,2,14,250,DE,230626.95669766798
6,2,15,250,DE,14968.046015009502
6,2,16,250,DE,4950.140024439061
6,2,17,250,DE,692924.0529476022
6,2,18,250,DE,715683.9755983913
6,2,19,250,DE,21796.1138402227
6,3,0,250,DE,703642.786315303
6,3,1,250,DE,1291001.765764485
6,3,2,250,DE,3412633.096535018
6,3,3,250,DE,1065229.2823877078
6,3,4,250,DE,665922.6480437127
6,3,5,250,DE,1507871.837470495
6,3,6,250,DE,1619645.6753413249
6,3,7,250,DE,1054983.4067973276
6,3,8,250,DE,3061960.905425007
6,3,9,250,DE,1645009.834099781
6,3,10,250,DE,1271322.2538102695
6,3,11,250,DE,1184705.6009051169
6,3,12,250,DE,2132851.579035563
6,3,13,250,DE,471785.11604165053
6,3,14,250,DE,974323.0307649433
6,3,15,250,DE,638269.2059800647
6,3,16,250,DE,1350766.1667619997
6,3,17,250,DE,1281845.4718018956
6,3,18,250,DE,2601352.832007867
6,3,19,250,DE,1667487.4870810392
6,4,0,250,DE,6525998.418941066
6,4,1,250,DE,1712922.4813262518
6,4,2,250,DE,2097989.144711677
6,4,3,250,DE,4888630.880086757
6,4,4,250,DE,5843685.800540128
6,4,5,250,DE,5250529.631707985
6,4,6,250,DE,6199131.812921428
6,4,7,250,DE,2844740.5317470026
6,4,8,250,DE,1868647.5975253978
6,4,9,250,DE,3652383.1944661085
6,4,10,250,DE,5160321.848439924
6,4,11,250,DE,11346661.823655019
6,4,12,250,DE,4947968.421511829
6,4,13,250,DE,5310290.48468818
6,4,14,250,DE,4973771.327837439
6,4,15,250,DE,1971821.7867453338
6,4,16,250,DE,6051519.242964037
6,4,17,250,DE,5055883.159831165
6,4,18,250,DE,6936653.379798313
6,4,19,250,DE,2218775.617419703
6,5,0,250,DE,8424214.844225803
6,5,1,250,DE,2055851.6128705458
6,5,2,250,DE,1610797.0644957137
6,5,3,250,DE,2212714.144839035
6,5,4,250,DE,3585093.2202255586
6,5,5,250,DE,3292847.562379746
6,5,6,250,DE,2799588.488023392
6,5,7,250,DE,3959768.5233835415
6,5,8,250,DE,3837051.801099723
6,5,9,250,DE,801346.9433884574
6,5,10,250,DE,6153399.494035516
6,5,11,250,DE,3235750.115839541
6,5,12,250,DE,1375790.375386463
6,5,13,250,DE,4492552.88130179
6,5,14,250,DE,1985722.17876661
6,5,15,250,DE,830642.8919694782
6,5,16,250,DE,982980.7927421926
6,5,17,250,DE,4561135.852014565
6,5,18,250,DE,4339237.133238417
6,5,19,250,DE,5154206.276926196
6,6,0,250,DE,2163659.8606004766
6,6,1,250,DE,441393.87939143006
6,6,2,250,DE,933703.5163270263
6,6,3,250,DE,1538972.0079010904
6,6,4,250,DE,743286.8986564283
6,6,5,250,DE,906858.8783157695
6,6,6,250,DE,984248.6614257023
6,6,7,250,DE,1226523.4209329123
6,6,8,250,DE,2107899.676673198
6,6,9,250,DE,237004.50170108513
6,6,10,250,DE,1155289.3500626648
6,6,11,250,DE,421658.942903996
6,6,12,250,DE,132009.62725672376
6,6,13,250,DE,1216212.05083256
6,6,14,250,DE,453476.9077627237
6,6,15,250,DE,341098.5205564233
6,6,16,250,DE,287275.86926462594
6,6,17,250,DE,456379.33296103554
6,6,18,250,DE,952738.8347851364
6,6,19,250,DE,825567.0205896298
6,7,0,250,DE,2703462.578961254
6,7,1,250,DE,2066949.8841243372
6,7,2,250,DE,1368872.481249123
6,7,3,250,DE,2680315.9070633193
6,7,4,250,DE,4376089.599327692
6,7,5,250,DE,2019019.6352484885
6,7,6,250,DE,2991343.013971871
6,7,7,250,DE,2338397.659965732
6,7,8,250,DE,1906835.8503534675
6,7,9,250,DE,1117725.3495776996
6,7,10,250,DE,2174230.529723708
6,7,11,250,DE,3444548.036645484
6,7,12,250,DE,1693282.2635712626
6,7,13,250,DE,1499590.4837186255
6,7,14,250,DE,3091739.755739838
6,7,15,250,DE,1591832.2236900793
6,7,16,250,DE,2220964.654809866
6,7,17,250,DE,3683470.565833521
6,7,18,250,DE,2539861.9074518373
6,7,19,250,DE,2298849.4784306176
7,1,0,250,DE,1566.4645716924476
7,1,1,250,DE,3163.992833066952
7,1,2,250,DE,2621.672677680889
7,1,3,250,DE,3899.945996904798
7,1,4,250,DE,1813.6999245993375
7,1,5,250,DE,2483.186852080175
7,1,6,250,DE,1778.562707198069
7,1,7,250,DE,1746.0224476021815
7,1,8,250,DE,2666.8364445628376
7,1,9,250,DE,4486.976783730649
7,1,10,250,DE,1077.4754678391496
7,1,11,250,DE,1782.3259289460489
7,1,12,250,DE,4076.717932499547
7,1,13,250,DE,2508.5766995372123
7,1,14,250,DE,2060.18827154155
7,1,15,250,DE,1205.2737100537015
7,1,16,250,DE,1060.2984216604086
7,1,17,250,DE,2757.930045162707
7,1,18,250,DE,1564.6301977953779
7,1,19,250,DE,2103.9085541167306
7,2,0,250,DE,4223.19085826284
7,2,1,250,DE,9200.318691122826
7,2,2,250,DE,7117.946386703009
7,2,3,250,DE,5557.734448383528
7,2,4,250,DE,4308.66706379977
7,2,5,250,DE,3320.802284672679
7,2,6,250,DE,4175.685228620899
7,2,7,250,DE,7054.14132403759
7,2,8,250,DE,3638.611509525448
7,2,9,250,DE,6199.107920570585
7,2,10,250,DE,7284.812151832558
7,2,11,250,DE,3858.67912883374
7,2,12,250,DE,6559.5309161455625
7,2,13,250,DE,2106.9285955260398
7,2,14,250,DE,3927.305817917858
7,2,15,250,DE,4198.798369514441
7,2,16,250,DE,9145.425547301811
7,2,17,250,DE,6495.327568921692
7,2,18,250,DE,3704.211549613208
7,2,19,250,DE,2189.1346797197093
7,3,0,250,DE,4649.616769395109
7,3,1,250,DE,9466.41197870263
7,3,2,250,DE,6700.957185819285
7,3,3,250,DE,4887.33527709044
7,3,4,250,DE,6157.858543343873
7,3,5,250,DE,3598.6688536936167
7,3,6,250,DE,5116.938948105564
7,3,7,250,DE,7979.241746573127
7,3,8,250,DE,3923.2174427735154
7,3,9,250,DE,7954.799153053556
7,3,10,250,DE,7390.609683931284
7,3,11,250,DE,8378.862153176251
7,3,12,250,DE,6942.140507158526
7,3,13,250,DE,9127.684829724263
7,3,14,250,DE,7951.989715426104
7,3,15,250,DE,4702.377535754563
7,3,16,250,DE,18836.073977325017
7,3,17,250,DE,6617.377326412032
7,3,18,250,DE,4683.61634793012
7,3,19,250,DE,4916.7068981564835
7,4,0,250,DE,4427.811194868704
7,4,1,250,DE,4932.417944698166
7,4,2,250,DE,6913.175417246285
7,4,3,250,DE,6388.098477074929
7,4,4,250,DE,1957.849209581692
7,4,5,250,DE,2344.5252193093424
7,4,6,250,DE,2249.295907997601
7,4,7,250,DE,1395.0709367009704
7,4,8,250,DE,5449.729907768916
7,4,9,250,DE,4264.922558664664
7,4,10,250,DE,3044.7552727861475
7,4,11,250,DE,4891.089445158049
7,4,12,250,DE,4843.629746851847
7,4,13,250,DE,4364.8718374473465
7,4,14,250,DE,6108.56170458052
7,4,15,250,DE,2072.5590219880582
7,4,16,250,DE,2765.4889009284157
7,4,17,250,DE,2837.4077052835537
7,4,18,250,DE,3170.4745462358233
7,4,19,250,DE,3452.3774138167523
7,5,0,250,DE,4026.5016538119617
7,5,1,250,DE,3218.536940887566
7,5,2,250,DE,3141.1313815317553
7,5,3,250,DE,1823.0466781730092
7,5,4,250,DE,1882.042635830137
7,5,5,250,DE,3441.673221350393
7,5,6,250,DE,2432.050358872435
7,5,7,250,DE,1742.3604803523247
7,5,8,250,DE,3670.2646255803634
7,5,9,250,DE,1871.7172227872313
7,5,10,250,DE,1472.7016091783735
7,5,11,250,DE,2207.992323276554
7,5,12,250,DE,2695.1180733379474
7,5,13,250,DE,1608.2312810981814
7,5,14,250,DE,2646.2527179486783
7,5,15,250,DE,2120.357818608515
7,5,16,250,DE,3939.543547266864
7,5,17,250,DE,2614.4940499415998
7,5,18,250,DE,2607.3481766951745
7,5,19,250,DE,2511.20921892159
7,6,0,250,DE,9266.985378289432
7,6,1,250,DE,5672.2294677751825
7,6,2,250,DE,3033.719621301753
7,6,3,250,DE,4001.4789093432546
7,6,4,250,DE,2417.6367265388835
7,6,5,250,DE,9756.538566051637
7,6,6,250,DE,8943.680511009066
7,6,7,250,DE,4704.305752645877
7,6,8,250,DE,3625.965239536799
7,6,9,250,DE,6076.6834625385045
7,6,10,250,DE,6952.89355676417
7,6,11,250,DE,7189.031846741539
7,6,12,250,DE,5011.548848106495
7,6,13,250,DE,2944.283125290205
7,6,14,250,DE,6407.640997089249
7,6,15,250,DE,7095.6937979194545
7,6,16,250,DE,4038.4329309606833
7,6,17,250,DE,5831.609119639115
7,6,18,250,DE,4515.006247393388
7,6,19,250,DE,4952.054861076298
7,7,0,250,DE,3211.4218888103596
7,7,1,250,DE,2736.601911555825
7,7,2,250,DE,3902.290895565912
7,7,3,250,DE,2378.3758007056927
7,7,4,250,DE,6225.714438279438
7,7,5,250,DE,7278.795021441307
7,7,6,250,DE,3831.6017780585203
7,7,7,250,DE,6865.918211411276
7,7,8,250,DE,4027.5847482759145
7,7,9,250,DE,4087.4877312560016
7,7,10,250,DE,5542.963634415934
7,7,11,250,DE,5677.236758495566
7,7,12,250,DE,5504.163740433196
7,7,13,250,DE,3733.4436183758316
7,7,14,250,DE,3803.0305552736245
7,7,15,250,DE,5219.155981637441
7,7,16,250,DE,5608.48826533625
7,7,17,250,DE,9027.845365959645
7,7,18,250,DE,4169.443975979467
7,7,19,250,DE,2813.91507245282
8,1,0,250,DE,267977.3743885459
8,1,1,250,DE,165467.52788293269
8,1,2,250,DE,91234.88829851334
8,1,3,250,DE,70378.36742582421
8,1,4,250,DE,88106.18732199528
8,1,5,250,DE,110679.96444179823
8,1,6,250,DE,107026.28280075543
8,1,7,250,DE,89223.60114871235
8,1,8,250,DE,265882.7855909965
8,1,9,250,DE,48971.31125400642
8,1,10,250,DE,73349.75566977926
8,1,11,250,DE,98090.59751099652
8,1,12,250,DE,55120.5480960304
8,1,13,250,DE,70413.48729426696
8,1,14,250,DE,77559.86357415975
8,1,15,250,DE,130437.444534974
8,1,16,250,DE,23281.91712378134
8,1,17,250,DE,110577.90370974505
8,1,18,250,DE,162615.89982107107
8,1,19,250,DE,27961.965227627432
8,2,0,250,DE,353142.36623544316
8,2,1,250,DE,311188.7947854415
8,2,2,250,DE,155145.4238056089
8,2,3,250,DE,243387.9366820963
8,2,4,250,DE,121998.05916964053
8,2,5,250,DE,282222.9640168294
8,2,6,250,DE,98536.4380532411
8,2,7,250,DE,271152.0643354952
8,2,8,250,DE,245349.68651357014
8,2,9,250,DE,279961.83226872503
8,2,10,250,DE,180532.99607238485
8,2,11,250,DE,306292.39756186487
8,2,12,250,DE,160381.1720623235
8,2,13,250,DE,134668.88519801278
8,2,14,250,DE,363357.28727601015
8,2,15,250,DE,142116.03329627335
8,2,16,250,DE,120904.01865932382
8,2,17,250,DE,374505.36460991733
8,2,18,250,DE,467823.9339542062
8,2,19,250,DE,65008.30162157166
8,3,0,250,DE,481619.8460953281
8,3,1,250,DE,295810.485479271
8,3,2,250,DE,301228.8093408532
8,3,3,250,DE,250890.54311427183
8,3,4,250,DE,264624.795357272
8,3,5,250,DE,210909.61008669148
8,3,6,250,DE,587821.8778019996
8,3,7,250,DE,349708.0845251625
8,3,8,250,DE,683231.4431637187
8,3,9,250,DE,156647.52349810163
8,3,10,250,DE,186232.77549351327
8,3,11,250,DE,274214.4603455672
8,3,12,250,DE,94723.39344209331
8,3,13,250,DE,175029.86746214592
8,3,14,250,DE,108042.42618658776
8,3,15,250,DE,88245.8216323253
8,3,16,250,DE,39176.246237352076
8,3,17,250,DE,411192.60074438684
8,3,18,250,DE,372573.41731966834
8,3,19,250,DE,123887.63731479768
8,4,0,250,DE,375544.84186216677
8,4,1,250,DE,146756.2415082296
8,4,2,250,DE,148350.88302250244
8,4,3,250,DE,167006.6843961817
8,4,4,250,DE,270343.6957371189
8,4,5,250,DE,315283.5950547952
8,4,6,250,DE,172595.52217934746
8,4,7,250,DE,366280.6371562883
8,4,8,250,DE,338966.51279163547
8,4,9,250,DE,179327.64351800896
8,4,10,250,DE,134927.10039148515
8,4,11,250,DE,234982.17679946322
8,4,12,250,DE,51576.17115845426
8,4,13,250,DE,190649.83852211788
8,4,14,250,DE,116940.14726132587
8,4,15,250,DE,75056.85405788297
8,4,16,250,DE,103448.1269185837
8,4,17,250,DE,346406.09664665535
8,4,18,250,DE,231808.26375671438
8,4,19,250,DE,75535.19424886817
8,5,0,250,DE,762400.2212771632
8,5,1,250,DE,84091.68879751944
8,5,2,250,DE,521353.8575082292
8,5,3,250,DE,314702.6153657146
8,5,4,250,DE,394975.3691484293
8,5,5,250,DE,133453.2367330045
8,5,6,250,DE,628288.0171022472
8,5,7,250,DE,267375.5382973137
8,5,8,250,DE,931217.3049122635
8,5,9,250,DE,239334.58015198648
8,5,10,250,DE,236380.02975355196
8,5,11,250,DE,222703.45607352216
8,5,12,250,DE,66937.28512029591
8,5,13,250,DE,321608.24312628823
8,5,14,250,DE,34771.941063352504
8,5,15,250,DE,143634.22238150716
8,5,16,250,DE,165349.982293258
8,5,17,250,DE,177336.56981437333
8,5,18,250,DE,466387.0931565788
8,5,19,250,DE,231985.36546494084
8,6,0,250,DE,256749.15320103164
8,6,1,250,DE,167879.79778569753
8,6,2,250,DE,142104.10553248803
8,6,3,250,DE,149606.09044469075
8,6,4,250,DE,238666.2269146532
8,6,5,250,DE,559202.5629292766
8,6,6,250,DE,239497.01702137204
8,6,7,250,DE,436076.341600492
8,6,8,250,DE,64872.065609468234
8,6,9,250,DE,233146.8095485169
8,6,10,250,DE,195255.64981892123
8,6,11,250,DE,323342.32150685746
8,6,12,250,DE,73511.49267478762
8,6,13,250,DE,273165.3219781312
8,6,14,250,DE,358297.6158304343
8,6,15,250,DE,108328.48295709287
8,6,16,250,DE,135686.39091546234
8,6,17,250,DE,424330.6621608959
8,6,18,250,DE,236538.5288150575
8,6,19,250,DE,106498.13292515255
8,7,0,250,DE,129287.19554875261
8,7,1,250,DE,126044.85287641476
8,7,2,250,DE,130811.38990753914
8,7,3,250,DE,90935.08060471364
8,7,4,250,DE,72343.15110795572
8,7,5,250,DE,247588.95856043717
8,7,6,250,DE,107441.6658316857
8,7,7,250,DE,51616.76701304992
8,7,8,250,DE,262932.0118247277
8,7,9,250,DE,12526.754786199876
8,7,10,250,DE,107985.35076102489
8,7,11,250,DE,188680.46568715468
8,7,12,250,DE,104015.3610380328
8,7,13,250,DE,116432.44407128793
8,7,14,250,DE,54309.79230978558
8,7,15,250,DE,110762.16547030692
8,7,16,250,DE,57189.705832386426
8,7,17,250,DE,229361.09424373473
8,7,18,250,DE,209927.14829498503
8,7,19,250,DE,64120.42969022483
9,1,0,250,DE,136282.73949607197
9,1,1,250,DE,35353.435493222445
9,1,2,250,DE,67994.1419927407
9,1,3,250,DE,20109.640252011966
9,1,4,250,DE,43422.167509769315
9,1,5,250,DE,50587.80568202431
9,1,6,250,DE,88655.63671535726
9,1,7,250,DE,53098.17976063561
9,1,8,250,DE,161583.72405844918
9,1,9,250,DE,13562.473871427683
9,1,10,250,DE,14419.734534653719
9,1,11,250,DE,32325.969456376566
9,1,12,250,DE,17901.01961061437
9,1,13,250,DE,85371.17284111923
9,1,14,250,DE,25185.086223932187
9,1,15,250,DE,9789.044945826312
9,1,16,250,DE,71476.06140974512
9,1,17,250,DE,76157.4593851599
9,1,18,250,DE,59394.37492240406
9,1,19,250,DE,16059.766311141864
9,2,0,250,DE,90304.86084185303
9,2,1,250,DE,81713.00930367823
9,2,2,250,DE,163968.93286057675
9,2,3,250,DE,66581.23781753356
9,2,4,250,DE,30225.150540584542
9,2,5,250,DE,38981.60434626645
9,2,6,250,DE,73182.99617905295
9,2,7,250,DE,13764.67576635966
9,2,8,250,DE,169337.38129899968
9,2,9,250,DE,23462.72656088529
9,2,10,250,DE,17523.6243380266
9,2,11,250,DE,86388.82750802783
9,2,12,250,DE,77538.7282408168
9,2,13,250,DE,37909.31659682976
9,2,14,250,DE,53101.67959356913
9,2,15,250,DE,30366.2933733479
9,2,16,250,DE,28288.727045279385
9,2,17,250,DE,36644.2800189928
9,2,18,250,DE,54333.6635138378
9,2,19,250,DE,37788.25865312814
9,3,0,250,DE,169680.32606021938
9,3,1,250,DE,64810.39860873005
9,3,2,250,DE,177589.5345473544
9,3,3,250,DE,40619.69078390961
9,3,4,250,DE,59597.009937178875
9,3,5,250,DE,51299.887688758325
9,3,6,250,DE,149601.70913685704
9,3,7,250,DE,45654.390195915985
9,3,8,250,DE,332067.78574956616
9,3,9,250,DE,42125.08212025657
9,3,10,250,DE,19853.69923806597
9,3,11,250,DE,26247.0567675218
9,3,12,250,DE,33126.5829340456
9,3,13,250,DE,84275.42231679919
9,3,14,250,DE,90077.1443545002
9,3,15,250,DE,13239.524170890727
9,3,16,250,DE,31409.310621730318
9,3,17,250,DE,72879.59472951772
9,3,18,250,DE,64052.79034188213
9,3,19,250,DE,24249.551888598846
9,4,0,250,DE,59069.547296740435
9,4,1,250,DE,151255.60618245244
9,4,2,250,DE,76848.79856668937
9,4,3,250,DE,29572.618102716875
9,4,4,250,DE,59808.134357172836
9,4,5,250,DE,73928.62282058146
9,4,6,250,DE,32698.17355058365
9,4,7,250,DE,38495.193230771736
9,4,8,250,DE,119422.93199993616
9,4,9,250,DE,18214.843393706007
9,4,10,250,DE,19217.735159647647
9,4,11,250,DE,77364.49940028059
9,4,12,250,DE,112154.56063281759
9,4,13,250,DE,44487.61659229573
9,4,14,250,DE,74565.16139489204
9,4,15,250,DE,7823.68347209216
9,4,16,250,DE,30645.132058424395
9,4,17,250,DE,54994.25898586896
9,4,18,250,DE,71885.30912611271
9,4,19,250,DE,32163.710226861956
9,5,0,250,DE,107605.28866450835
9,5,1,250,DE,43839.540230473154
9,5,2,250,DE,120980.07874063657
9,5,3,250,DE,51050.975151217885
9,5,4,250,DE,57083.72139604383
9,5,5,250,DE,38816.8587559353
9,5,6,250,DE,77987.86000679249
9,5,7,250,DE,29817.249175042612
9,5,8,250,DE,216899.97292973686
9,5,9,250,DE,24494.147805380773
9,5,10,250,DE,32260.07291094874
9,5,11,250,DE,61041.534058168705
9,5,12,250,DE,67370.8362072041
9,5,13,250,DE,70238.23886396117
9,5,14,250,DE,61466.63510203862
9,5,15,250,DE,12335.034423884012
9,5,16,250,DE,34028.68414609359
9,5,17,250,DE,55721.464774899054
9,5,18,250,DE,23063.32652190652
9,5,19,250,DE,32202.733683470182
9,6,0,250,DE,45431.5304495049
9,6,1,250,DE,142957.65855050372
9,6,2,250,DE,65162.38992531622
9,6,3,250,DE,30817.310245912475
9,6,4,250,DE,31669.585439759907
9,6,5,250,DE,64280.06126058253
9,6,6,250,DE,51810.71158594717
9,6,7,250,DE,29319.050216584237
9,6,8,250,DE,201496.07970488095
9,6,9,250,DE,22706.141603254393
9,6,10,250,DE,27480.245328018478
9,6,11,250,DE,37603.60090167352
9,6,12,250,DE,52390.22803082976
9,6,13,250,DE,49974.019383865874
9,6,14,250,DE,111982.7023446777
9,6,15,250,DE,13111.258294752597
9,6,16,250,DE,31850.95554753604
9,6,17,250,DE,74481.8437436584
9,6,18,250,DE,52333.94137226726
9,6,19,250,DE,28574.406141799496
9,7,0,250,DE,210957.8213511797
9,7,1,250,DE,84735.91443729328
9,7,2,250,DE,98596.84920775385
9,7,3,250,DE,42894.35438606041
9,7,4,250,DE,37651.8152122669
9,7,5,250,DE,60800.82556894726
9,7,6,250,DE,85033.93846389432
9,7,7,250,DE,50222.69014938367
9,7,8,250,DE,121384.74284650724
9,7,9,250,DE,36064.75808803127
9,7,10,250,DE,12902.687855857508
9,7,11,250,DE,44059.68952362399
9,7,12,250,DE,17246.813425914184
9,7,13,250,DE,52657.336626826975
9,7,14,250,DE,78249.8469857259
9,7,15,250,DE,14609.299093642809
9,7,16,250,DE,33722.178568220006
9,7,17,250,DE,119929.59774616818
9,7,18,250,DE,32645.371757572484
9,7,19,250,DE,23255.522577410407
10,1,0,250,DE,20716124.11347297
10,1,1,250,DE,23741637.448624853
10,1,2,250,DE,21112877.468636096
10,1,3,250,DE,25267437.71108731
10,1,4,250,DE,30023949.94125949
10,1,5,250,DE,67225166.72091398
10,1,6,250,DE,27681429.124250464
10,1,7,250,DE,33785011.47041901
10,1,8,250,DE,19626013.046915304
10,1,9,250,DE,10594933.903567905
10,1,10,250,DE,10351046.045948457
10,1,11,250,DE,72752607.39654577
10,1,12,250,DE,39084298.354566984
10,1,13,250,DE,7405952.745401976
10,1,14,250,DE,52275226.03807604
10,1,15,250,DE,17671270.386646233
10,1,16,250,DE,29173840.11767461
10,1,17,250,DE,55170953.74624196
10,1,18,250,DE,7212942.511382429
10,1,19,250,DE,26031861.698402792
10,2,0,250,DE,25959094.707483906
10,2,1,250,DE,39103119.63819442
10,2,2,250,DE,7055956.244920013
10,2,3,250,DE,13318919.421487488
10,2,4,250,DE,18825669.867455244
10,2,5,250,DE,35302402.950518094
10,2,6,250,DE,16895603.490889493
10,2,7,250,DE,8377639.938997735
10,2,8,250,DE,5680145.467872733
10,2,9,250,DE,26478730.415358502
10,2,10,250,DE,31788722.869583428
10,2,11,250,DE,50458715.27283183
10,2,12,250,DE,85220815.13523646
10,2,13,250,DE,50566627.81435421
10,2,14,250,DE,74298925.54364288
10,2,15,250,DE,37964445.988283396
10,2,16,250,DE,50446519.82691952
10,2,17,250,DE,25024408.51061763
10,2,18,250,DE,8572109.40219482
10,2,19,250,DE,25943376.170345563
10,3,0,250,DE,4823551.743755924
10,3,1,250,DE,44099064.151158825
10,3,2,250,DE,4344206.040922783
10,3,3,250,DE,13631767.675615469
10,3,4,250,DE,5115898.175154715
10,3,5,250,DE,14623994.22788002
10,3,6,250,DE,9335162.468350656
10,3,7,250,DE,22423573.998642772
10,3,8,250,DE,23593910.440358117
10,3,9,250,DE,1954124.7750277945
10,3,10,250,DE,8013095.266485371
10,3,11,250,DE,10711833.258174393
10,3,12,250,DE,21467845.19315936
10,3,13,250,DE,10003215.195995685
10,3,14,250,DE,10841826.851379378
10,3,15,250,DE,6543581.068700332
10,3,16,250,DE,8056685.765563834
10,3,17,250,DE,10944298.910547303
10,3,18,250,DE,15073589.783478305
10,3,19,250,DE,3317905.3572734883
10,4,0,250,DE,9827206.633175757
10,4,1,250,DE,88922714.56077619
10,4,2,250,DE,26383138.584441092
10,4,3,250,DE,92726627.0042427
10,4,4,250,DE,65729846.32201466
10,4,5,250,DE,123550213.44720471
10,4,6,250,DE,47069496.24176436
10,4,7,250,DE,14446949.988009715
10,4,8,250,DE,146830028.41762578
10,4,9,250,DE,52522999.41606677
10,4,10,250,DE,18306734.911486816
10,4,11,250,DE,126834096.34422418
10,4,12,250,DE,113849966.33388938
10,4,13,250,DE,89521028.53824718
10,4,14,250,DE,107233811.03069557
10,4,15,250,DE,187167342.4637746
10,4,16,250,DE,93456739.95237274
10,4,17,250,DE,62537875.20398913
10,4,18,250,DE,73317901.48262665
10,4,19,250,DE,116151150.952864
10,5,0,250,DE,24383550.419372506
10,5,1,250,DE,31735261.308492925
10,5,2,250,DE,199598983.26757404
10,5,3,250,DE,67723271.00787713
10,5,4,250,DE,55702272.9024728
10,5,5,250,DE,3867775.9351151665
10,5,6,250,DE,67010011.42185866
10,5,7,250,DE,36788442.818336114
10,5,8,250,DE,63693295.23481862
10,5,9,250,DE,52202273.109001674
10,5,10,250,DE,57936148.74464836
10,5,11,250,DE,35325541.183470875
10,5,12,250,DE,91468830.63955294
10,5,13,250,DE,24457350.29542719
10,5,14,250,DE,53494010.627655916
10,5,15,250,DE,50683969.06865675
10,5,16,250,DE,76014941.27415079
10,5,17,250,DE,13326450.224606495
10,5,18,250,DE,45227234.27462783
10,5,19,250,DE,74011922.08324715
10,6,0,250,DE,20437410.83180693
10,6,1,250,DE,18610736.861270715
10,6,2,250,DE,58176193.5199532
10,6,3,250,DE,32055631.306408044
10,6,4,250,DE,19082758.797823742
10,6,5,250,DE,21511493.918603208
10,6,6,250,DE,29949670.178293396
10,6,7,250,DE,13043713.741133315
10,6,8,250,DE,54668811.72238676
10,6,9,250,DE,14950887.126565129
10,6,10,250,DE,15393575.312344434
10,6,11,250,DE,27778267.225876886
10,6,12,250,DE,12310322.224994086
10,6,13,250,DE,2529530.59984351
10,6,14,250,DE,14786979.34828756
10,6,15,250,DE,24124451.052704062
10,6,16,250,DE,20256095.321723524
10,6,17,250,DE,29588689.952077806
10,6,18,250,DE,25451388.97524339
10,6,19,250,DE,40479657.36635975
10,7,0,250,DE,74767633.75887276
10,7,1,250,DE,52681689.447079256
10,7,2,250,DE,78410090.85171863
10,7,3,250,DE,42417917.3149411
10,7,4,250,DE,87134170.93160275
10,7,5,250,DE,31096280.625228107
10,7,6,250,DE,105974675.0881174
10,7,7,250,DE,158267736.19534042
10,7,8,250,DE,118703189.0215256
10,7,9,250,DE,135278853.1147043
10,7,10,250,DE,113250951.6692746
10,7,11,250,DE,19451273.806869365
10,7,12,250,DE,19282545.09732765
10,7,13,250,DE,61582726.32163964
10,7,14,250,DE,61845847.358206294
10,7,15,250,DE,47638992.72235742
10,7,16,250,DE,46791399.505239785
10,7,17,250,DE,89277044.4217377
10,7,18,250,DE,69670105.91013753
10,7,19,250,DE,47923537.14818599
11,1,0,250,DE,84635313.06296965
11,1,1,250,DE,7984992.299321153
11,1,2,250,DE,28251836.809901807
11,1,3,250,DE,11615607.601277562
11,1,4,250,DE,15932059.53018027
11,1,5,250,DE,79484.35385465478
11,1,6,250,DE,25241910.57066014
11,1,7,250,DE,21669220.97801588
11,1,8,250,DE,75199783.52814068
11,1,9,250,DE,4443799.727501929
11,1,10,250,DE,32042349.27630863
11,1,11,250,DE,773513.701816174
11,1,12,250,DE,1145369.5184701004
11,1,13,250,DE,26112309.124121398
11,1,14,250,DE,5369565.6889857855
11,1,15,250,DE,5419364.993836782
11,1,16,250,DE,151010.0361882519
11,1,17,250,DE,214822.62962516941
11,1,18,250,DE,39311544.30276267
11,1,19,250,DE,20790053.04382131
11,2,0,250,DE,1272370.7632401313
11,2,1,250,DE,8814851.746040985
11,2,2,250,DE,14137231.15671416
11,2,3,250,DE,4485500.178501127
11,2,4,250,DE,7536357.260341113
11,2,5,250,DE,4327432.794776421
11,2,6,250,DE,2293519.370921303
11,2,7,250,DE,16811105.706357017
11,2,8,250,DE,2835521.0539077353
11,2,9,250,DE,14091854.33886692
11,2,10,250,DE,10407849.902119854
11,2,11,250,DE,1001502.3176390931
11,2,12,250,DE,22918052.984445762
11,2,13,250,DE,21549745.618530586
11,2,14,250,DE,27791827.623746183
11,2,15,250,DE,9194825.979224933
11,2,16,250,DE,2670657.92874547
11,2,17,250,DE,5285171.589507595
11,2,18,250,DE,3407231.0636323616
11,2,19,250,DE,2499315.8318874473
11,3,0,250,DE,7329010.222109614
11,3,1,250,DE,28412720.89312994
11,3,2,250,DE,2001049.6656305073
11,3,3,250,DE,18480325.564875107
11,3,4,250,DE,4545459.708264332
11,3,5,250,DE,18494241.689586256
11,3,6,250,DE,1105818.8780699715
11,3,7,250,DE,18873666.595170803
11,3,8,250,DE,1106131.5064614487
11,3,9,250,DE,15937400.959681457
11,3,10,250,DE,6872749.535264902
11,3,11,250,DE,22128199.404350493
11,3,12,250,DE,64731890.76629816
11,3,13,250,DE,11918746.34529107
11,3,14,250,DE,4628440.020848837
11,3,15,250,DE,22459130.324019633
11,3,16,250,DE,49617541.20346528
11,3,17,250,DE,28338866.62456275
11,3,18,250,DE,3343301.8538690303
11,3,19,250,DE,5867116.23041857
