fid,iid,rep,a1_budget,algname,achieved_auc
5,6,1,550,Elitist,4113.600823689137
5,6,2,550,Elitist,3012.1753138915446
5,6,3,550,Elitist,1662.5809930009214
5,6,4,550,Elitist,2592.4901229695515
5,6,5,550,Elitist,6706.79326435685
5,6,6,550,Elitist,3092.4409655246773
5,6,7,550,Elitist,5503.334276506644
5,6,8,550,Elitist,2247.8393988300563
5,6,9,550,Elitist,2018.0952917048
5,6,10,550,Elitist,2129.4466050010324
5,6,11,550,Elitist,1547.1430409084492
5,6,12,550,Elitist,2660.722856404899
5,6,13,550,Elitist,1884.3922891961104
5,6,14,550,Elitist,1682.261386761208
5,6,15,550,Elitist,3810.747456749076
5,6,16,550,Elitist,2230.690525124493
5,6,17,550,Elitist,2160.703056416637
5,6,18,550,Elitist,2285.106255511046
5,6,19,550,Elitist,3125.2791826025027
5,7,0,550,Elitist,7016.706702436301
5,7,1,550,Elitist,4210.706531662205
5,7,2,550,Elitist,1620.2889824726453
5,7,3,550,Elitist,1177.9698522370272
5,7,4,550,Elitist,1518.6792382572962
5,7,5,550,Elitist,3372.886336079886
5,7,6,550,Elitist,3811.8207951035715
5,7,7,550,Elitist,1965.5658350438212
5,7,8,550,Elitist,2120.5350067298673
5,7,9,550,Elitist,1831.008873402402
5,7,10,550,Elitist,2002.5817154360045
5,7,11,550,Elitist,1488.5320781817943
5,7,12,550,Elitist,2851.17942717614
5,7,13,550,Elitist,2489.228586858936
5,7,14,550,Elitist,2148.221644200963
5,7,15,550,Elitist,1962.614777412866
5,7,16,550,Elitist,2182.9667843868783
5,7,17,550,Elitist,3887.4007648436827
5,7,18,550,Elitist,6048.180693275427
5,7,19,550,Elitist,2895.9324372707233
6,1,0,550,Elitist,591035.1426836476
6,1,1,550,Elitist,464756.4685226682
6,1,2,550,Elitist,198355.47217475518
6,1,3,550,Elitist,434698.7853392007
6,1,4,550,Elitist,279863.11289823893
6,1,5,550,Elitist,211630.51508832315
6,1,6,550,Elitist,812881.6500299708
6,1,7,550,Elitist,265016.19605124637
6,1,8,550,Elitist,744472.4455693231
6,1,9,550,Elitist,249745.9178994196
6,1,10,550,Elitist,366349.8315526734
6,1,11,550,Elitist,348189.29552097584
6,1,12,550,Elitist,960195.9008804294
6,1,13,550,Elitist,97057.3640516252
6,1,14,550,Elitist,551696.8728071139
6,1,15,550,Elitist,459748.6323474334
6,1,16,550,Elitist,291383.03766038606
6,1,17,550,Elitist,727490.3346100536
6,1,18,550,Elitist,354530.9674165144
6,1,19,550,Elitist,38295.611147931835
6,2,0,550,Elitist,621794.1254453722
6,2,1,550,Elitist,244308.54716930893
6,2,2,550,Elitist,8319.946976801342
6,2,3,550,Elitist,134609.94660080617
6,2,4,550,Elitist,139040.60834191582
6,2,5,550,Elitist,381427.6909696297
6,2,6,550,Elitist,512228.591498526
6,2,7,550,Elitist,341011.36577952304
6,2,8,550,Elitist,111094.0368183762
6,2,9,550,Elitist,5579.576378636358
6,2,10,550,Elitist,243030.161705246
6,2,11,550,Elitist,298827.40253597684
6,2,12,550,Elitist,93851.01878856658
6,2,13,550,Elitist,266435.6346269667
6,2,14,550,Elitist,230584.19519062556
6,2,15,550,Elitist,14620.00568089368
6,2,16,550,Elitist,4897.295002078201
6,2,17,550,Elitist,692816.1945790695
6,2,18,550,Elitist,715415.4900935611
6,2,19,550,Elitist,21743.38980686681
6,3,0,550,Elitist,703541.310847717
6,3,1,550,Elitist,1290270.800713786
6,3,2,550,Elitist,3412624.8863641275
6,3,3,550,Elitist,1064918.1091409305
6,3,4,550,Elitist,665887.4736437111
6,3,5,550,Elitist,1506389.2778248428
6,3,6,550,Elitist,1619117.87242665
6,3,7,550,Elitist,1054734.7175219902
6,3,8,550,Elitist,3061707.1522160554
6,3,9,550,Elitist,1644661.9705190645
6,3,10,550,Elitist,1271337.0737093757
6,3,11,550,Elitist,1184671.7161276971
6,3,12,550,Elitist,2132809.229468825
6,3,13,550,Elitist,471483.23250221176
6,3,14,550,Elitist,974303.1323003289
6,3,15,550,Elitist,638219.0676210941
6,3,16,550,Elitist,1350461.514231048
6,3,17,550,Elitist,1281579.2834761946
6,3,18,550,Elitist,2593452.1353180194
6,3,19,550,Elitist,1665556.7597652883
6,4,0,550,Elitist,6525699.029900812
6,4,1,550,Elitist,1712884.5198487272
6,4,2,550,Elitist,2097978.5429343525
6,4,3,550,Elitist,4888580.185401474
6,4,4,550,Elitist,5843239.6018737545
6,4,5,550,Elitist,5250522.123067345
6,4,6,550,Elitist,6199048.0605780445
6,4,7,550,Elitist,2844767.8458652883
6,4,8,550,Elitist,1868535.8549431777
6,4,9,550,Elitist,3652295.069731209
6,4,10,550,Elitist,5160320.585107667
6,4,11,550,Elitist,11346577.356832424
6,4,12,550,Elitist,4947996.25852268
6,4,13,550,Elitist,5310186.970528114
6,4,14,550,Elitist,4973640.184675537
6,4,15,550,Elitist,1971794.4641487987
6,4,16,550,Elitist,6051365.151988179
6,4,17,550,Elitist,5055773.068262841
6,4,18,550,Elitist,6936317.603990759
6,4,19,550,Elitist,2218713.752583625
6,5,0,550,Elitist,8423879.64526949
6,5,1,550,Elitist,2055802.79586255
6,5,2,550,Elitist,1609075.5296671377
6,5,3,550,Elitist,2212695.1460531885
6,5,4,550,Elitist,3584886.6999986134
6,5,5,550,Elitist,3291755.4870467875
6,5,6,550,Elitist,2799486.80103014
6,5,7,550,Elitist,3958869.3107266626
6,5,8,550,Elitist,3836714.5818816884
6,5,9,550,Elitist,801311.3561777968
6,5,10,550,Elitist,6148324.583548143
6,5,11,550,Elitist,3235692.6662591994
6,5,12,550,Elitist,1375653.8134864054
6,5,13,550,Elitist,4492488.286860768
6,5,14,550,Elitist,1985549.1621435313
6,5,15,550,Elitist,830109.9838782906
6,5,16,550,Elitist,983100.5554261142
6,5,17,550,Elitist,4561063.955759568
6,5,18,550,Elitist,4339035.609155958
6,5,19,550,Elitist,5153982.066286119
6,6,0,550,Elitist,2163194.339625127
6,6,1,550,Elitist,441296.9992257201
6,6,2,550,Elitist,933711.5283435717
6,6,3,550,Elitist,1538734.6387297136
6,6,4,550,Elitist,742845.945656913
6,6,5,550,Elitist,906557.2617034612
6,6,6,550,Elitist,984160.1361328053
6,6,7,550,Elitist,1226479.445948547
6,6,8,550,Elitist,2107418.404981357
6,6,9,550,Elitist,236967.14393321698
6,6,10,550,Elitist,1155195.7775219507
6,6,11,550,Elitist,420937.4883821484
6,6,12,550,Elitist,131937.85603894838
6,6,13,550,Elitist,1215730.6994171052
6,6,14,550,Elitist,453073.08910815994
6,6,15,550,Elitist,340973.1798618473
6,6,16,550,Elitist,287110.4973778652
6,6,17,550,Elitist,456192.87631604134
6,6,18,550,Elitist,952352.0122571356
6,6,19,550,Elitist,825580.0778526039
6,7,0,550,Elitist,2702955.076909012
6,7,1,550,Elitist,2066697.890103474
6,7,2,550,Elitist,1368918.4606215374
6,7,3,550,Elitist,2680154.903541518
6,7,4,550,Elitist,4372977.639461194
6,7,5,550,Elitist,2018962.2859663437
6,7,6,550,Elitist,2991333.2058676803
6,7,7,550,Elitist,2338317.568217767
6,7,8,550,Elitist,1906982.3867404922
6,7,9,550,Elitist,1117668.9670921455
6,7,10,550,Elitist,2174143.6788837304
6,7,11,550,Elitist,3444317.053692276
6,7,12,550,Elitist,1692947.3932266647
6,7,13,550,Elitist,1499541.1788477816
6,7,14,550,Elitist,3091710.826154692
6,7,15,550,Elitist,1591773.4733119425
6,7,16,550,Elitist,2220860.8703858093
6,7,17,550,Elitist,3683465.765332215
6,7,18,550,Elitist,2539775.221510312
6,7,19,550,Elitist,2298875.4641928524
7,1,0,550,Elitist,2644.6522014588513
7,1,1,550,Elitist,3149.0232819632733
7,1,2,550,Elitist,2886.43214382438
7,1,3,550,Elitist,4329.147269907744
7,1,4,550,Elitist,2133.4110769382664
7,1,5,550,Elitist,2457.635139811119
7,1,6,550,Elitist,2048.377686103965
7,1,7,550,Elitist,1746.4725008556877
7,1,8,550,Elitist,4882.938808389414
7,1,9,550,Elitist,5939.430213792636
7,1,10,550,Elitist,1077.628801455968
7,1,11,550,Elitist,2211.527201948994
7,1,12,550,Elitist,6180.259985335539
7,1,13,550,Elitist,4966.281093062412
7,1,14,550,Elitist,3138.3759013079534
7,1,15,550,Elitist,1212.4489032486276
7,1,16,550,Elitist,1313.9445396284898
7,1,17,550,Elitist,3836.1176749291108
7,1,18,550,Elitist,2007.2691280806757
7,1,19,550,Elitist,3182.096183883134
7,2,0,550,Elitist,4983.495143088197
7,2,1,550,Elitist,9467.891259830092
7,2,2,550,Elitist,7122.909819877866
7,2,3,550,Elitist,6065.37640739316
7,2,4,550,Elitist,5214.731647361876
7,2,5,550,Elitist,3959.8080482541304
7,2,6,550,Elitist,4134.168098458444
7,2,7,550,Elitist,7434.091501804936
7,2,8,550,Elitist,4061.30761256983
7,2,9,550,Elitist,6484.622415716152
7,2,10,550,Elitist,7362.87988625014
7,2,11,550,Elitist,4246.797071611553
7,2,12,550,Elitist,6544.9666683299065
7,2,13,550,Elitist,2182.600654864534
7,2,14,550,Elitist,4107.868956683792
7,2,15,550,Elitist,4593.598944484493
7,2,16,550,Elitist,9214.033044170405
7,2,17,550,Elitist,6924.911839007615
7,2,18,550,Elitist,3689.001778900648
7,2,19,550,Elitist,2818.159607156322
7,3,0,550,Elitist,4214.648025926273
7,3,1,550,Elitist,10139.615394875347
7,3,2,550,Elitist,6537.486958027075
7,3,3,550,Elitist,4023.076851138289
7,3,4,550,Elitist,6226.917154807203
7,3,5,550,Elitist,4439.768805466755
7,3,6,550,Elitist,5177.575218011603
7,3,7,550,Elitist,8088.68756112106
7,3,8,550,Elitist,4089.6275304605524
7,3,9,550,Elitist,7551.899737773221
7,3,10,550,Elitist,8398.260029516146
7,3,11,550,Elitist,9231.414743709645
7,3,12,550,Elitist,6740.71354920752
7,3,13,550,Elitist,7565.148284635975
7,3,14,550,Elitist,8491.034208085981
7,3,15,550,Elitist,5309.915323503158
7,3,16,550,Elitist,19969.561454296614
7,3,17,550,Elitist,6591.833528477066
7,3,18,550,Elitist,4682.449524771843
7,3,19,550,Elitist,4951.296373625331
7,4,0,550,Elitist,4551.671321593663
7,4,1,550,Elitist,5022.549715186835
7,4,2,550,Elitist,7717.056045756935
7,4,3,550,Elitist,6394.813965685468
7,4,4,550,Elitist,2011.0568178601816
7,4,5,550,Elitist,2468.438788349611
7,4,6,550,Elitist,2373.15603472256
7,4,7,550,Elitist,1518.9310634259289
7,4,8,550,Elitist,5869.483096351081
7,4,9,550,Elitist,4262.908597888288
7,4,10,550,Elitist,3408.72245215445
7,4,11,550,Elitist,5420.2424683508
7,4,12,550,Elitist,4748.72677485435
7,4,13,550,Elitist,5003.246478416058
7,4,14,550,Elitist,6612.866009017134
7,4,15,550,Elitist,2075.1216364815596
7,4,16,550,Elitist,2762.936018959286
7,4,17,550,Elitist,2958.3735403459414
7,4,18,550,Elitist,3747.1292092457265
7,4,19,550,Elitist,3931.7434872787944
7,5,0,550,Elitist,4021.410380854204
7,5,1,550,Elitist,4031.1541640094224
7,5,2,550,Elitist,3235.158335579898
7,5,3,550,Elitist,1816.2004074648867
7,5,4,550,Elitist,2089.613107677422
7,5,5,550,Elitist,4122.309485502397
7,5,6,550,Elitist,3908.5164845374916
7,5,7,550,Elitist,1742.486709799537
7,5,8,550,Elitist,4634.591623044694
7,5,9,550,Elitist,2990.5625582228854
7,5,10,550,Elitist,1680.262374821085
7,5,11,550,Elitist,2088.820205644829
7,5,12,550,Elitist,2697.5522762598916
7,5,13,550,Elitist,1632.6822409621261
7,5,14,550,Elitist,2684.466554155134
7,5,15,550,Elitist,2136.445085947927
7,5,16,550,Elitist,3924.9133432478097
7,5,17,550,Elitist,2822.508223989279
7,5,18,550,Elitist,2603.5728412327717
7,5,19,550,Elitist,2718.7699845643015
7,6,0,550,Elitist,14976.30716272528
7,6,1,550,Elitist,5668.571484335918
7,6,2,550,Elitist,3401.9111098404996
7,6,3,550,Elitist,3984.6902448455558
7,6,4,550,Elitist,2839.6573800686747
7,6,5,550,Elitist,8617.541204295698
7,6,6,550,Elitist,9190.451062213653
7,6,7,550,Elitist,5947.588393827443
7,6,8,550,Elitist,3760.8515617798994
7,6,9,550,Elitist,6774.962451938994
7,6,10,550,Elitist,7006.838752141328
7,6,11,550,Elitist,7611.05250027133
7,6,12,550,Elitist,4990.508205929641
7,6,13,550,Elitist,3312.4746138289524
7,6,14,550,Elitist,7003.649180360355
7,6,15,550,Elitist,7670.594654851321
7,6,16,550,Elitist,4291.210302400978
7,6,17,550,Elitist,5952.628745747403
7,6,18,550,Elitist,4937.3286866207
7,6,19,550,Elitist,6213.927745435147
7,7,0,550,Elitist,3593.5219059029982
7,7,1,550,Elitist,3310.710696224215
7,7,2,550,Elitist,4181.219527590783
7,7,3,550,Elitist,2719.14021039448
7,7,4,550,Elitist,7344.7549808960375
7,7,5,550,Elitist,7994.036685811347
7,7,6,550,Elitist,4212.8051910846225
7,7,7,550,Elitist,6913.36345558599
7,7,8,550,Elitist,4033.873272833704
7,7,9,550,Elitist,4529.510952099866
7,7,10,550,Elitist,6417.956432339938
7,7,11,550,Elitist,5591.315181062197
7,7,12,550,Elitist,5606.165060444017
7,7,13,550,Elitist,4905.726702927417
7,7,14,550,Elitist,3784.3374275867186
7,7,15,550,Elitist,5540.881892612601
7,7,16,550,Elitist,5690.21554236109
7,7,17,550,Elitist,12572.31097909015
7,7,18,550,Elitist,4559.544022249436
7,7,19,550,Elitist,3475.1956054510492
8,1,0,550,Elitist,271133.85217218415
8,1,1,550,Elitist,163753.53661425307
8,1,2,550,Elitist,92512.38585859067
8,1,3,550,Elitist,69995.6224857187
8,1,4,550,Elitist,88217.957447442
8,1,5,550,Elitist,110752.98657632146
8,1,6,550,Elitist,106700.94439608608
8,1,7,550,Elitist,89495.64379366892
8,1,8,550,Elitist,266024.8864762365
8,1,9,550,Elitist,49370.7048093729
8,1,10,550,Elitist,73138.16123815338
8,1,11,550,Elitist,98091.09881130038
8,1,12,550,Elitist,55680.15232212959
8,1,13,550,Elitist,70231.63153015505
8,1,14,550,Elitist,78629.90882796922
8,1,15,550,Elitist,131134.67248185817
8,1,16,550,Elitist,24508.25069158891
8,1,17,550,Elitist,110848.10815894681
8,1,18,550,Elitist,163134.0253197367
8,1,19,550,Elitist,29881.746537884213
8,2,0,550,Elitist,353974.9795479947
8,2,1,550,Elitist,315216.46068267705
8,2,2,550,Elitist,155777.9637335688
8,2,3,550,Elitist,244620.01610105982
8,2,4,550,Elitist,122784.900933274
8,2,5,550,Elitist,284094.57492860605
8,2,6,550,Elitist,99072.1309185948
8,2,7,550,Elitist,271936.6810807397
8,2,8,550,Elitist,246803.13697840253
8,2,9,550,Elitist,281345.7077046542
8,2,10,550,Elitist,182005.07637557609
8,2,11,550,Elitist,306281.72070599376
8,2,12,550,Elitist,161830.90762398453
8,2,13,550,Elitist,135699.61687121887
8,2,14,550,Elitist,364044.5828369112
8,2,15,550,Elitist,143496.37597714204
8,2,16,550,Elitist,122554.63830389544
8,2,17,550,Elitist,374585.3366081488
8,2,18,550,Elitist,467713.9496516108
8,2,19,550,Elitist,65500.17479393087
8,3,0,550,Elitist,482998.92437757005
8,3,1,550,Elitist,296491.5782919072
8,3,2,550,Elitist,301538.34327094915
8,3,3,550,Elitist,251808.4244578289
8,3,4,550,Elitist,264740.63194651605
8,3,5,550,Elitist,211632.78138972606
8,3,6,550,Elitist,587692.2338617798
8,3,7,550,Elitist,349863.35315659567
8,3,8,550,Elitist,683234.0679392229
8,3,9,550,Elitist,156631.98548358184
8,3,10,550,Elitist,187089.65291719895
8,3,11,550,Elitist,274986.7741972907
8,3,12,550,Elitist,95927.83288679355
8,3,13,550,Elitist,175622.92655234932
8,3,14,550,Elitist,109187.02775419665
8,3,15,550,Elitist,88735.0801697102
8,3,16,550,Elitist,39015.75778610436
8,3,17,550,Elitist,411606.439850904
8,3,18,550,Elitist,372370.22464995
8,3,19,550,Elitist,124871.0780141541
8,4,0,550,Elitist,374707.38116322743
8,4,1,550,Elitist,146390.97154918092
8,4,2,550,Elitist,148175.0541680996
8,4,3,550,Elitist,166913.19561684018
8,4,4,550,Elitist,270074.2988311418
8,4,5,550,Elitist,315157.2572110957
8,4,6,550,Elitist,172745.8303697644
8,4,7,550,Elitist,366572.9459793376
8,4,8,550,Elitist,338175.11531119695
8,4,9,550,Elitist,178553.83736159132
8,4,10,550,Elitist,134727.2323307345
8,4,11,550,Elitist,234160.2253658595
8,4,12,550,Elitist,51469.28240166621
8,4,13,550,Elitist,189701.78540417334
8,4,14,550,Elitist,117320.97419108204
8,4,15,550,Elitist,74682.73507913895
8,4,16,550,Elitist,103618.74488511834
8,4,17,550,Elitist,346082.2741949054
8,4,18,550,Elitist,231002.7769455228
8,4,19,550,Elitist,75324.92148703046
8,5,0,550,Elitist,761948.0547822566
8,5,1,550,Elitist,85066.90635443924
8,5,2,550,Elitist,521120.08026258595
8,5,3,550,Elitist,314713.4815604507
8,5,4,550,Elitist,394637.8060804859
8,5,5,550,Elitist,132737.5922989057
8,5,6,550,Elitist,627587.1498784556
8,5,7,550,Elitist,267284.1245562625
8,5,8,550,Elitist,930861.5699746973
8,5,9,550,Elitist,238376.60242620285
8,5,10,550,Elitist,235896.46952864176
8,5,11,550,Elitist,221922.9250140142
8,5,12,550,Elitist,66798.76958534388
8,5,13,550,Elitist,321545.8450468517
8,5,14,550,Elitist,34236.299768719044
8,5,15,550,Elitist,143208.53992381998
8,5,16,550,Elitist,165578.09596661024
8,5,17,550,Elitist,176407.154773389
8,5,18,550,Elitist,465518.0486145378
8,5,19,550,Elitist,231708.0915003783
8,6,0,550,Elitist,258441.97841726997
8,6,1,550,Elitist,167868.3414588904
8,6,2,550,Elitist,143705.04991742622
8,6,3,550,Elitist,149617.11562898438
8,6,4,550,Elitist,239758.9843385924
8,6,5,550,Elitist,559795.2004663063
8,6,6,550,Elitist,239480.9055181221
8,6,7,550,Elitist,437223.8520765045
8,6,8,550,Elitist,65848.08344309323
8,6,9,550,Elitist,233711.845616356
8,6,10,550,Elitist,196518.3149371961
8,6,11,550,Elitist,323876.43946617737
8,6,12,550,Elitist,74245.99942359072
8,6,13,550,Elitist,274035.1198197835
8,6,14,550,Elitist,358798.122535605
8,6,15,550,Elitist,109716.968111597
8,6,16,550,Elitist,136032.70857770217
8,6,17,550,Elitist,424593.01660054264
8,6,18,550,Elitist,237188.60688644723
8,6,19,550,Elitist,107322.30541605163
8,7,0,550,Elitist,129374.74396002715
8,7,1,550,Elitist,126384.95984200705
8,7,2,550,Elitist,131066.32006703399
8,7,3,550,Elitist,91223.21945386847
8,7,4,550,Elitist,72664.15587694097
8,7,5,550,Elitist,248022.88622731587
8,7,6,550,Elitist,107963.72142305858
8,7,7,550,Elitist,52305.89689388242
8,7,8,550,Elitist,263063.2711846476
8,7,9,550,Elitist,13412.3608837538
8,7,10,550,Elitist,109364.68012830018
8,7,11,550,Elitist,188902.6554031743
8,7,12,550,Elitist,104258.9914612537
8,7,13,550,Elitist,116633.67591934053
8,7,14,550,Elitist,54742.949223216456
8,7,15,550,Elitist,112025.89107482464
8,7,16,550,Elitist,57788.05414598828
8,7,17,550,Elitist,229182.13394385582
8,7,18,550,Elitist,210083.77895915075
8,7,19,550,Elitist,65097.90887029572
9,1,0,550,Elitist,136657.7802231129
9,1,1,550,Elitist,36892.78548323673
9,1,2,550,Elitist,68556.70144177433
9,1,3,550,Elitist,20436.834915695956
9,1,4,550,Elitist,43934.27435266664
9,1,5,550,Elitist,50739.10795089735
9,1,6,550,Elitist,88515.34704315441
9,1,7,550,Elitist,53481.73981334716
9,1,8,550,Elitist,162211.59602913802
9,1,9,550,Elitist,13931.930795052165
9,1,10,550,Elitist,14381.695857397903
9,1,11,550,Elitist,33125.58107017811
9,1,12,550,Elitist,17948.80234782912
9,1,13,550,Elitist,85460.1934309076
9,1,14,550,Elitist,25625.582919635744
9,1,15,550,Elitist,9629.451444174854
9,1,16,550,Elitist,72117.22929930741
9,1,17,550,Elitist,76372.47362997313
9,1,18,550,Elitist,60307.14684423558
9,1,19,550,Elitist,16403.388090536086
9,2,0,550,Elitist,89971.58595155731
9,2,1,550,Elitist,81460.7045595913
9,2,2,550,Elitist,163792.180095061
9,2,3,550,Elitist,66270.46163340138
9,2,4,550,Elitist,29957.923543122928
9,2,5,550,Elitist,38916.56105690954
9,2,6,550,Elitist,73003.17127358454
9,2,7,550,Elitist,13531.747974725358
9,2,8,550,Elitist,168626.91162241844
9,2,9,550,Elitist,22745.053369914855
9,2,10,550,Elitist,16908.538042468917
9,2,11,550,Elitist,85820.0860132813
9,2,12,550,Elitist,76839.86310885879
9,2,13,550,Elitist,37584.90530776601
9,2,14,550,Elitist,53493.15352567626
9,2,15,550,Elitist,29714.125484402004
9,2,16,550,Elitist,27739.506347699833
9,2,17,550,Elitist,36501.06939353799
9,2,18,550,Elitist,54160.04384897392
9,2,19,550,Elitist,37653.14346924758
9,3,0,550,Elitist,170865.4824136222
9,3,1,550,Elitist,64892.76178060272
9,3,2,550,Elitist,177130.45920118972
9,3,3,550,Elitist,40548.62348817518
9,3,4,550,Elitist,60155.389405923735
9,3,5,550,Elitist,51218.7323017879
9,3,6,550,Elitist,149433.5330516278
9,3,7,550,Elitist,46384.54352154698
9,3,8,550,Elitist,331837.065415542
9,3,9,550,Elitist,41643.474381351414
9,3,10,550,Elitist,20759.343157179363
9,3,11,550,Elitist,26053.44985591965
9,3,12,550,Elitist,32385.226777587894
9,3,13,550,Elitist,83609.32757724002
9,3,14,550,Elitist,89876.98870762326
9,3,15,550,Elitist,12477.584506314124
9,3,16,550,Elitist,31498.611213640514
9,3,17,550,Elitist,72779.29443827558
9,3,18,550,Elitist,63672.32496953828
9,3,19,550,Elitist,24209.620652283633
9,4,0,550,Elitist,60078.86256091415
9,4,1,550,Elitist,151967.32197683345
9,4,2,550,Elitist,77807.83277535305
9,4,3,550,Elitist,29847.69242001026
9,4,4,550,Elitist,60126.10196256633
9,4,5,550,Elitist,74726.43646157999
9,4,6,550,Elitist,32727.201082553922
9,4,7,550,Elitist,40066.4653882363
9,4,8,550,Elitist,120184.27159543367
9,4,9,550,Elitist,17901.24608786962
9,4,10,550,Elitist,20543.2245278653
9,4,11,550,Elitist,77466.15897063818
9,4,12,550,Elitist,112194.05361055447
9,4,13,550,Elitist,44399.495495477946
9,4,14,550,Elitist,74755.35896846125
9,4,15,550,Elitist,8447.505044623205
9,4,16,550,Elitist,31296.025320421755
9,4,17,550,Elitist,54872.386531601645
9,4,18,550,Elitist,71761.07613532318
9,4,19,550,Elitist,32461.81491514209
9,5,0,550,Elitist,106155.87964839427
9,5,1,550,Elitist,44046.002634834935
9,5,2,550,Elitist,121155.73349475263
9,5,3,550,Elitist,51245.84916545291
9,5,4,550,Elitist,58679.46781684404
9,5,5,550,Elitist,39276.9619136724
9,5,6,550,Elitist,78618.4228902656
9,5,7,550,Elitist,31129.752543494436
9,5,8,550,Elitist,217057.67047601705
9,5,9,550,Elitist,24218.351882677456
9,5,10,550,Elitist,33212.84546023716
9,5,11,550,Elitist,61745.72858178433
9,5,12,550,Elitist,67328.67723720772
9,5,13,550,Elitist,69924.53316303274
9,5,14,550,Elitist,61640.585076459414
9,5,15,550,Elitist,12059.646787216627
9,5,16,550,Elitist,33827.953576048276
9,5,17,550,Elitist,56238.32011944783
9,5,18,550,Elitist,23165.2225802605
9,5,19,550,Elitist,32663.74694896889
9,6,0,550,Elitist,46906.920115656896
9,6,1,550,Elitist,143017.4966420802
9,6,2,550,Elitist,65362.31970203299
9,6,3,550,Elitist,31050.717161916076
9,6,4,550,Elitist,31976.34977755457
9,6,5,550,Elitist,64679.040068025235
9,6,6,550,Elitist,52151.60436397955
9,6,7,550,Elitist,29987.25765385382
9,6,8,550,Elitist,201719.93997772277
9,6,9,550,Elitist,24579.073395021875
9,6,10,550,Elitist,27529.39371580395
9,6,11,550,Elitist,37593.51356727083
9,6,12,550,Elitist,52827.52184143453
9,6,13,550,Elitist,50175.885338030566
9,6,14,550,Elitist,113629.15212137051
9,6,15,550,Elitist,13767.611700100417
9,6,16,550,Elitist,33511.23168873695
9,6,17,550,Elitist,74808.44830580763
9,6,18,550,Elitist,52720.81217774491
9,6,19,550,Elitist,29938.495439155366
9,7,0,550,Elitist,211280.5579905233
9,7,1,550,Elitist,84820.45273984541
9,7,2,550,Elitist,97557.6837149478
9,7,3,550,Elitist,41954.82889291181
9,7,4,550,Elitist,36955.62896990412
9,7,5,550,Elitist,59646.77730660249
9,7,6,550,Elitist,84895.805772369
9,7,7,550,Elitist,49617.42128200284
9,7,8,550,Elitist,120749.35687675893
9,7,9,550,Elitist,35528.58362113937
9,7,10,550,Elitist,12384.187791494547
9,7,11,550,Elitist,42833.947459039795
9,7,12,550,Elitist,16691.52734091119
9,7,13,550,Elitist,52401.91468095459
9,7,14,550,Elitist,78125.39147851913
9,7,15,550,Elitist,13828.068415140126
9,7,16,550,Elitist,33362.10237830833
9,7,17,550,Elitist,119084.68940027554
9,7,18,550,Elitist,31852.417838872072
9,7,19,550,Elitist,22395.233169289117
10,1,0,550,Elitist,18769200.301454686
10,1,1,550,Elitist,23707268.67806745
10,1,2,550,Elitist,20254656.848162945
10,1,3,550,Elitist,25170819.86806501
10,1,4,550,Elitist,29992058.014740918
10,1,5,550,Elitist,66774250.990180455
10,1,6,550,Elitist,26588557.01167747
10,1,7,550,Elitist,32380011.29243285
10,1,8,550,Elitist,19594066.430256158
10,1,9,550,Elitist,10578162.35149242
10,1,10,550,Elitist,10236529.994479673
10,1,11,550,Elitist,72681231.53684819
10,1,12,550,Elitist,39051820.649470866
10,1,13,550,Elitist,6780002.171000804
10,1,14,550,Elitist,50713425.292176634
10,1,15,550,Elitist,17542200.810577367
10,1,16,550,Elitist,28577692.712718375
10,1,17,550,Elitist,55175051.74793409
10,1,18,550,Elitist,7198821.951658811
10,1,19,550,Elitist,25465884.770021375
10,2,0,550,Elitist,25262674.717341784
10,2,1,550,Elitist,38918769.74524562
10,2,2,550,Elitist,6590412.469271281
10,2,3,550,Elitist,12806674.612636764
10,2,4,550,Elitist,18603164.16712314
10,2,5,550,Elitist,34312939.843925916
10,2,6,550,Elitist,14576870.071616642
10,2,7,550,Elitist,8293106.264246068
10,2,8,550,Elitist,5625722.807963694
10,2,9,550,Elitist,26327765.315850317
10,2,10,550,Elitist,31602917.019572653
10,2,11,550,Elitist,50480077.136841066
10,2,12,550,Elitist,85146440.48845658
10,2,13,550,Elitist,50042067.30376955
10,2,14,550,Elitist,73553039.14859593
10,2,15,550,Elitist,37386888.05473731
10,2,16,550,Elitist,50404733.37308374
10,2,17,550,Elitist,25042309.55512093
10,2,18,550,Elitist,8516515.461386112
10,2,19,550,Elitist,25937042.242262956
10,3,0,550,Elitist,4686727.909768947
10,3,1,550,Elitist,44097435.32557534
10,3,2,550,Elitist,4265235.625178747
10,3,3,550,Elitist,13525489.70401048
10,3,4,550,Elitist,4961403.868409116
10,3,5,550,Elitist,14516329.098089946
10,3,6,550,Elitist,8840721.415419675
10,3,7,550,Elitist,21885167.727471348
10,3,8,550,Elitist,23555540.08857295
10,3,9,550,Elitist,1859405.0149898317
10,3,10,550,Elitist,7863102.480291852
10,3,11,550,Elitist,10697847.154032776
10,3,12,550,Elitist,21301325.112044554
10,3,13,550,Elitist,8867501.196337374
10,3,14,550,Elitist,10970208.141445719
10,3,15,550,Elitist,6269014.114799245
10,3,16,550,Elitist,7614867.843697687
10,3,17,550,Elitist,10892805.684862772
10,3,18,550,Elitist,14719491.038227873
10,3,19,550,Elitist,3105454.199348375
10,4,0,550,Elitist,8596997.560978306
10,4,1,550,Elitist,88822963.93385139
