fid,iid,rep,a1_budget,algname,achieved_auc
5,6,1,250,Elitist,4113.600823689137
5,6,2,250,Elitist,2979.4640261094182
5,6,3,250,Elitist,1664.2880828547957
5,6,4,250,Elitist,2592.4901229695515
5,6,5,250,Elitist,5824.7496281897365
5,6,6,250,Elitist,2565.343085473109
5,6,7,250,Elitist,5059.277781355046
5,6,8,250,Elitist,2482.890463468449
5,6,9,250,Elitist,2018.292558149002
5,6,10,250,Elitist,2129.4466050010324
5,6,11,250,Elitist,1547.1430409084492
5,6,12,250,Elitist,2660.722856404899
5,6,13,250,Elitist,1884.3922891961104
5,6,14,250,Elitist,1682.261386761208
5,6,15,250,Elitist,3826.239441750948
5,6,16,250,Elitist,2230.690525124493
5,6,17,250,Elitist,2160.703056416637
5,6,18,250,Elitist,2282.7055450224666
5,6,19,250,Elitist,3089.5857663249267
5,7,0,250,Elitist,6316.866599290736
5,7,1,250,Elitist,4210.706531662205
5,7,2,250,Elitist,1620.2889824726453
5,7,3,250,Elitist,1177.9698522370272
5,7,4,250,Elitist,1518.6792382572962
5,7,5,250,Elitist,3372.886336079886
5,7,6,250,Elitist,3737.4433099903554
5,7,7,250,Elitist,1965.5658350438212
5,7,8,250,Elitist,2120.5350067298673
5,7,9,250,Elitist,1831.008873402402
5,7,10,250,Elitist,2002.5817154360045
5,7,11,250,Elitist,1488.5320781817943
5,7,12,250,Elitist,2850.5505976528275
5,7,13,250,Elitist,2477.839485479754
5,7,14,250,Elitist,2163.696096393903
5,7,15,250,Elitist,1962.614777412866
5,7,16,250,Elitist,2182.9667843868783
5,7,17,250,Elitist,3887.4007648436827
5,7,18,250,Elitist,6493.2711730985275
5,7,19,250,Elitist,2895.9324372707233
6,1,0,250,Elitist,591045.721339352
6,1,1,250,Elitist,464770.011195191
6,1,2,250,Elitist,198394.4183724974
6,1,3,250,Elitist,434595.2831662285
6,1,4,250,Elitist,279868.0715925502
6,1,5,250,Elitist,211535.12544673018
6,1,6,250,Elitist,812780.3336655597
6,1,7,250,Elitist,264832.2370893162
6,1,8,250,Elitist,744288.1076342657
6,1,9,250,Elitist,249781.55875082815
6,1,10,250,Elitist,366447.3183177593
6,1,11,250,Elitist,348142.7600765737
6,1,12,250,Elitist,960223.5847761047
6,1,13,250,Elitist,97019.50136584986
6,1,14,250,Elitist,551704.349731655
6,1,15,250,Elitist,459748.9443141456
6,1,16,250,Elitist,291045.24981763447
6,1,17,250,Elitist,727482.3341346967
6,1,18,250,Elitist,354511.70884477155
6,1,19,250,Elitist,38234.83942013487
6,2,0,250,Elitist,621802.0889181565
6,2,1,250,Elitist,244216.7855744128
6,2,2,250,Elitist,8325.127293194599
6,2,3,250,Elitist,134625.7726599354
6,2,4,250,Elitist,139011.2918971402
6,2,5,250,Elitist,381470.74949361745
6,2,6,250,Elitist,512122.9009930297
6,2,7,250,Elitist,341008.0449118258
6,2,8,250,Elitist,110913.21572761505
6,2,9,250,Elitist,5571.021427806501
6,2,10,250,Elitist,243002.11519339302
6,2,11,250,Elitist,298872.63592262537
6,2,12,250,Elitist,93841.8015428166
6,2,13,250,Elitist,266434.33081222797
6,2,14,250,Elitist,230563.47364794338
6,2,15,250,Elitist,14641.70281428869
6,2,16,250,Elitist,4874.333255941876
6,2,17,250,Elitist,692782.4835731856
6,2,18,250,Elitist,715417.0720787398
6,2,19,250,Elitist,21708.184471965305
6,3,0,250,Elitist,703532.4577052701
6,3,1,250,Elitist,1290261.1830835063
6,3,2,250,Elitist,3412519.968485404
6,3,3,250,Elitist,1064923.4874575967
6,3,4,250,Elitist,665876.0936188829
6,3,5,250,Elitist,1506603.6715152035
6,3,6,250,Elitist,1619308.205741751
6,3,7,250,Elitist,1054735.9026138294
6,3,8,250,Elitist,3061677.473674857
6,3,9,250,Elitist,1644647.0763838398
6,3,10,250,Elitist,1271017.44132587
6,3,11,250,Elitist,1184742.0596793115
6,3,12,250,Elitist,2132805.492954763
6,3,13,250,Elitist,471400.622330422
6,3,14,250,Elitist,974263.6762052499
6,3,15,250,Elitist,638197.3660735902
6,3,16,250,Elitist,1350511.6698708015
6,3,17,250,Elitist,1281446.2051130296
6,3,18,250,Elitist,2594160.674512968
6,3,19,250,Elitist,1665342.571553996
6,4,0,250,Elitist,6525669.069934535
6,4,1,250,Elitist,1712892.2794855107
6,4,2,250,Elitist,2097964.107044454
6,4,3,250,Elitist,4888558.389950682
6,4,4,250,Elitist,5843168.294678745
6,4,5,250,Elitist,5250479.292907976
6,4,6,250,Elitist,6198957.541873332
6,4,7,250,Elitist,2844771.224628292
6,4,8,250,Elitist,1868520.2199923606
6,4,9,250,Elitist,3652310.9001818933
6,4,10,250,Elitist,5160196.643444348
6,4,11,250,Elitist,11346588.770998804
6,4,12,250,Elitist,4947983.241009333
6,4,13,250,Elitist,5310246.082142044
6,4,14,250,Elitist,4973607.446103059
6,4,15,250,Elitist,1971787.6814934518
6,4,16,250,Elitist,6051304.400351126
6,4,17,250,Elitist,5055550.9270294355
6,4,18,250,Elitist,6936397.218978807
6,4,19,250,Elitist,2218750.4289489943
6,5,0,250,Elitist,8423824.577976556
6,5,1,250,Elitist,2055767.9483110842
6,5,2,250,Elitist,1608991.0681781045
6,5,3,250,Elitist,2212681.4826739095
6,5,4,250,Elitist,3584933.838648769
6,5,5,250,Elitist,3291732.7153949765
6,5,6,250,Elitist,2799423.9602680085
6,5,7,250,Elitist,3958664.548144017
6,5,8,250,Elitist,3836643.4878977956
6,5,9,250,Elitist,801289.1379475256
6,5,10,250,Elitist,6148273.282273901
6,5,11,250,Elitist,3235571.025966661
6,5,12,250,Elitist,1375689.788138284
6,5,13,250,Elitist,4492494.058780424
6,5,14,250,Elitist,1985579.8280390264
6,5,15,250,Elitist,829906.3179173974
6,5,16,250,Elitist,982778.4062421678
6,5,17,250,Elitist,4561053.481738284
6,5,18,250,Elitist,4339003.818613648
6,5,19,250,Elitist,5153858.90366638
6,6,0,250,Elitist,2163249.8746712133
6,6,1,250,Elitist,441298.487951628
6,6,2,250,Elitist,933686.8893024239
6,6,3,250,Elitist,1538499.4003026413
6,6,4,250,Elitist,742756.4522101561
6,6,5,250,Elitist,906534.3422585941
6,6,6,250,Elitist,984155.903351156
6,6,7,250,Elitist,1226403.4605046052
6,6,8,250,Elitist,2107431.8416296155
6,6,9,250,Elitist,236962.5204883467
6,6,10,250,Elitist,1155208.9704306216
6,6,11,250,Elitist,421039.4213170386
6,6,12,250,Elitist,131917.59041903526
6,6,13,250,Elitist,1215796.5015490276
6,6,14,250,Elitist,453039.94334341
6,6,15,250,Elitist,340929.0541903558
6,6,16,250,Elitist,286956.3436006801
6,6,17,250,Elitist,456145.77341682673
6,6,18,250,Elitist,952333.8579217033
6,6,19,250,Elitist,825521.9403160131
6,7,0,250,Elitist,2702831.508927973
6,7,1,250,Elitist,2066663.520670406
6,7,2,250,Elitist,1368890.6260865142
6,7,3,250,Elitist,2680205.090791179
6,7,4,250,Elitist,4372910.629245122
6,7,5,250,Elitist,2018993.5459453634
6,7,6,250,Elitist,2991346.0929020895
6,7,7,250,Elitist,2338270.067999584
6,7,8,250,Elitist,1906696.9607688545
6,7,9,250,Elitist,1117639.3325578491
6,7,10,250,Elitist,2174133.713319374
6,7,11,250,Elitist,3444362.6638772693
6,7,12,250,Elitist,1692818.7109151348
6,7,13,250,Elitist,1499472.4481835957
6,7,14,250,Elitist,3091742.176463349
6,7,15,250,Elitist,1591782.0273846344
6,7,16,250,Elitist,2220729.0838189954
6,7,17,250,Elitist,3683430.3587228353
6,7,18,250,Elitist,2539759.080215233
6,7,19,250,Elitist,2298802.552633638
7,1,0,250,Elitist,2644.6522014588513
7,1,1,250,Elitist,3149.640330613299
7,1,2,250,Elitist,2981.1147737365036
7,1,3,250,Elitist,4329.147269907744
7,1,4,250,Elitist,2133.4110769382664
7,1,5,250,Elitist,2481.6959722717907
7,1,6,250,Elitist,2086.6651490277172
7,1,7,250,Elitist,1744.8033624659106
7,1,8,250,Elitist,4882.938808389414
7,1,9,250,Elitist,5933.197383107901
7,1,10,250,Elitist,1083.3198364274012
7,1,11,250,Elitist,2211.527201948994
7,1,12,250,Elitist,6179.811831402785
7,1,13,250,Elitist,4966.281093062412
7,1,14,250,Elitist,3138.3759013079534
7,1,15,250,Elitist,1213.835411519066
7,1,16,250,Elitist,1314.0393678937755
7,1,17,250,Elitist,3836.1176749291108
7,1,18,250,Elitist,2007.2691280806757
7,1,19,250,Elitist,3182.096183883134
7,2,0,250,Elitist,4983.495143088197
7,2,1,250,Elitist,9468.167666529278
7,2,2,250,Elitist,7139.19636199831
7,2,3,250,Elitist,6065.37640739316
7,2,4,250,Elitist,5212.164411190347
7,2,5,250,Elitist,3959.8080482541304
7,2,6,250,Elitist,4210.596077795318
7,2,7,250,Elitist,7435.728129458967
7,2,8,250,Elitist,4061.30761256983
7,2,9,250,Elitist,6486.800022514337
7,2,10,250,Elitist,7362.065081301404
7,2,11,250,Elitist,4246.963570974228
7,2,12,250,Elitist,6626.816071796216
7,2,13,250,Elitist,2182.600654864534
7,2,14,250,Elitist,4107.868956683792
7,2,15,250,Elitist,4593.733464592708
7,2,16,250,Elitist,9212.23081101289
7,2,17,250,Elitist,6924.888585638139
7,2,18,250,Elitist,3687.5154631503333
7,2,19,250,Elitist,2818.37325538307
7,3,0,250,Elitist,4462.520870057429
7,3,1,250,Elitist,10139.615394875347
7,3,2,250,Elitist,6824.830213463685
7,3,3,250,Elitist,4029.8406406842187
7,3,4,250,Elitist,6226.917154807203
7,3,5,250,Elitist,4439.768805466755
7,3,6,250,Elitist,4915.318832172501
7,3,7,250,Elitist,8088.560146530558
7,3,8,250,Elitist,4089.6275304605524
7,3,9,250,Elitist,7666.4753062081745
7,3,10,250,Elitist,8398.260029516146
7,3,11,250,Elitist,9342.389937137257
7,3,12,250,Elitist,6732.14061962507
7,3,13,250,Elitist,8159.321100277448
7,3,14,250,Elitist,8483.549854411529
7,3,15,250,Elitist,4651.506761673984
7,3,16,250,Elitist,19969.561454296614
7,3,17,250,Elitist,6597.022497574452
7,3,18,250,Elitist,4682.365181505932
7,3,19,250,Elitist,4953.314669765587
7,4,0,250,Elitist,4551.671321593663
7,4,1,250,Elitist,5021.190610984621
7,4,2,250,Elitist,8125.785539633351
7,4,3,250,Elitist,6385.542603966352
7,4,4,250,Elitist,1950.6455645987846
7,4,5,250,Elitist,2468.4922306649214
7,4,6,250,Elitist,2373.15603472256
7,4,7,250,Elitist,1518.9310634259289
7,4,8,250,Elitist,5869.483096351081
7,4,9,250,Elitist,4260.0602727727955
7,4,10,250,Elitist,3408.72245215445
7,4,11,250,Elitist,4824.230097339564
7,4,12,250,Elitist,5516.917611819584
7,4,13,250,Elitist,5003.246478416058
7,4,14,250,Elitist,6612.866009017134
7,4,15,250,Elitist,2082.2706452528887
7,4,16,250,Elitist,2762.302695549208
7,4,17,250,Elitist,2960.803136761928
7,4,18,250,Elitist,3747.1292092457265
7,4,19,250,Elitist,3931.708215820086
7,5,0,250,Elitist,4275.996931223781
7,5,1,250,Elitist,4031.1541640094224
7,5,2,250,Elitist,3235.158335579898
7,5,3,250,Elitist,1815.957834978109
7,5,4,250,Elitist,2089.613107677422
7,5,5,250,Elitist,4099.657037739814
7,5,6,250,Elitist,3908.5164845374916
7,5,7,250,Elitist,1740.72919338729
7,5,8,250,Elitist,4634.591623044694
7,5,9,250,Elitist,2990.5625582228854
7,5,10,250,Elitist,1680.262374821085
7,5,11,250,Elitist,2401.4223575643764
7,5,12,250,Elitist,2710.576575696491
7,5,13,250,Elitist,1619.950592074402
7,5,14,250,Elitist,2684.466554155134
7,5,15,250,Elitist,2616.534164684622
7,5,16,250,Elitist,4212.586689501411
7,5,17,250,Elitist,2822.6430813737907
7,5,18,250,Elitist,2602.8054440238343
7,5,19,250,Elitist,2718.7699845643015
7,6,0,250,Elitist,14976.30716272528
7,6,1,250,Elitist,5668.731702126786
7,6,2,250,Elitist,3401.9111098404996
7,6,3,250,Elitist,3974.3264439887
7,6,4,250,Elitist,2540.6591761335894
7,6,5,250,Elitist,8651.774563984762
7,6,6,250,Elitist,8699.598874326666
7,6,7,250,Elitist,5947.588393827443
7,6,8,250,Elitist,3772.756851225536
7,6,9,250,Elitist,6774.962451938994
7,6,10,250,Elitist,8196.21940904398
7,6,11,250,Elitist,7611.05250027133
7,6,12,250,Elitist,5023.124953617574
7,6,13,250,Elitist,3312.4746138289524
7,6,14,250,Elitist,7941.450928684378
7,6,15,250,Elitist,7670.594654851321
7,6,16,250,Elitist,4291.210302400978
7,6,17,250,Elitist,6632.062641923271
7,6,18,250,Elitist,4937.118667266964
7,6,19,250,Elitist,6207.800133876837
7,7,0,250,Elitist,3593.5219059029982
7,7,1,250,Elitist,3055.40781333483
7,7,2,250,Elitist,4181.219527590783
7,7,3,250,Elitist,2719.4599436604294
7,7,4,250,Elitist,7344.7549808960375
7,7,5,250,Elitist,7983.849806047307
7,7,6,250,Elitist,4212.535322889295
7,7,7,250,Elitist,7194.119444890987
7,7,8,250,Elitist,4032.581698050128
7,7,9,250,Elitist,4235.849342918805
7,7,10,250,Elitist,5701.394262018428
7,7,11,250,Elitist,5588.338298694277
7,7,12,250,Elitist,5587.625289381249
7,7,13,250,Elitist,4899.589771968252
7,7,14,250,Elitist,3799.199794430595
7,7,15,250,Elitist,5523.424275306123
7,7,16,250,Elitist,5692.3638382272775
7,7,17,250,Elitist,12572.31097909015
7,7,18,250,Elitist,4553.888208295574
7,7,19,250,Elitist,3471.9347090287765
8,1,0,250,Elitist,257938.1187691702
8,1,1,250,Elitist,163868.9906754351
8,1,2,250,Elitist,92511.30428792088
8,1,3,250,Elitist,70035.19363060838
8,1,4,250,Elitist,88286.52603932396
8,1,5,250,Elitist,110801.24554975852
8,1,6,250,Elitist,106718.09676231258
8,1,7,250,Elitist,89543.29735927863
8,1,8,250,Elitist,266143.04295647476
8,1,9,250,Elitist,49520.771853737926
8,1,10,250,Elitist,72926.24473653284
8,1,11,250,Elitist,98084.48543875053
8,1,12,250,Elitist,55854.3875833278
8,1,13,250,Elitist,70228.96964415099
8,1,14,250,Elitist,78606.81746862223
8,1,15,250,Elitist,130841.92064406688
8,1,16,250,Elitist,24540.341849040844
8,1,17,250,Elitist,110810.01049031633
8,1,18,250,Elitist,163191.33981615544
8,1,19,250,Elitist,30002.114382302745
8,2,0,250,Elitist,354198.2106498352
8,2,1,250,Elitist,318367.79837492254
8,2,2,250,Elitist,155739.57149005894
8,2,3,250,Elitist,244663.76475283137
8,2,4,250,Elitist,122769.37087183572
8,2,5,250,Elitist,283973.4346833366
8,2,6,250,Elitist,99064.16596748571
8,2,7,250,Elitist,271857.89239443844
8,2,8,250,Elitist,246758.15156402424
8,2,9,250,Elitist,280929.66350271704
8,2,10,250,Elitist,182254.81567919
8,2,11,250,Elitist,306741.1475376509
8,2,12,250,Elitist,161078.36745520803
8,2,13,250,Elitist,135684.2944919838
8,2,14,250,Elitist,363562.74929494306
8,2,15,250,Elitist,143596.95909225152
8,2,16,250,Elitist,122597.3089094784
8,2,17,250,Elitist,374532.2257817888
8,2,18,250,Elitist,467755.17995293974
8,2,19,250,Elitist,65385.31739116096
8,3,0,250,Elitist,483007.66450794146
8,3,1,250,Elitist,296781.9845876978
8,3,2,250,Elitist,301389.7712090162
8,3,3,250,Elitist,251858.10492418247
8,3,4,250,Elitist,264926.88368080644
8,3,5,250,Elitist,211607.2738120545
8,3,6,250,Elitist,587975.1272423769
8,3,7,250,Elitist,349826.92071616754
8,3,8,250,Elitist,683522.6641098555
8,3,9,250,Elitist,156508.87357124686
8,3,10,250,Elitist,187001.81376874572
8,3,11,250,Elitist,275064.6071511862
8,3,12,250,Elitist,95880.49430887881
8,3,13,250,Elitist,175492.28343037507
8,3,14,250,Elitist,109507.27353587092
8,3,15,250,Elitist,88962.3406873705
8,3,16,250,Elitist,39216.67950944883
8,3,17,250,Elitist,411450.22673624574
8,3,18,250,Elitist,372355.452374832
8,3,19,250,Elitist,125073.68573961438
8,4,0,250,Elitist,374623.8586207965
8,4,1,250,Elitist,146400.25534576597
8,4,2,250,Elitist,148143.93114194297
8,4,3,250,Elitist,166584.91702675648
8,4,4,250,Elitist,270072.07546249754
8,4,5,250,Elitist,314828.0774924329
8,4,6,250,Elitist,172992.57370847347
8,4,7,250,Elitist,366622.22114026727
8,4,8,250,Elitist,338339.79082279274
8,4,9,250,Elitist,178269.02267796127
8,4,10,250,Elitist,134744.45909724588
8,4,11,250,Elitist,234235.06684863433
8,4,12,250,Elitist,51312.72681004317
8,4,13,250,Elitist,189743.5350456747
8,4,14,250,Elitist,117337.43922643439
8,4,15,250,Elitist,74747.82624582919
8,4,16,250,Elitist,103482.35754003961
8,4,17,250,Elitist,346649.06278759014
8,4,18,250,Elitist,230874.04652127068
8,4,19,250,Elitist,75395.1157376588
8,5,0,250,Elitist,761753.2186671039
8,5,1,250,Elitist,85129.44013250741
8,5,2,250,Elitist,521054.5391922516
8,5,3,250,Elitist,314259.7236377936
8,5,4,250,Elitist,394547.6531572915
8,5,5,250,Elitist,132731.8440713684
8,5,6,250,Elitist,627647.7240239701
8,5,7,250,Elitist,267303.6569998577
8,5,8,250,Elitist,930885.4803043363
8,5,9,250,Elitist,238399.3600708834
8,5,10,250,Elitist,235733.71700629682
8,5,11,250,Elitist,221936.4373650405
8,5,12,250,Elitist,66657.82178020112
8,5,13,250,Elitist,321114.9865025084
8,5,14,250,Elitist,34145.39318360412
8,5,15,250,Elitist,143235.20705348614
8,5,16,250,Elitist,165511.37034460815
8,5,17,250,Elitist,176788.68129187284
8,5,18,250,Elitist,465624.6327200425
8,5,19,250,Elitist,231740.37109798202
8,6,0,250,Elitist,258572.61821401233
8,6,1,250,Elitist,167961.79357533754
8,6,2,250,Elitist,143752.00206181154
8,6,3,250,Elitist,149636.1943601633
8,6,4,250,Elitist,239982.41535163534
8,6,5,250,Elitist,559803.2991766353
8,6,6,250,Elitist,239425.5730265025
8,6,7,250,Elitist,437010.70341627946
8,6,8,250,Elitist,66088.7412276538
8,6,9,250,Elitist,233644.7698520258
8,6,10,250,Elitist,196683.40765145206
8,6,11,250,Elitist,323805.53593047004
8,6,12,250,Elitist,73949.02536928104
8,6,13,250,Elitist,273631.8955217115
8,6,14,250,Elitist,358908.63678961946
8,6,15,250,Elitist,109803.93436408266
8,6,16,250,Elitist,136180.54743524603
8,6,17,250,Elitist,424826.91845672554
8,6,18,250,Elitist,237198.21727765028
8,6,19,250,Elitist,107218.86702613432
8,7,0,250,Elitist,129438.48096706632
8,7,1,250,Elitist,126490.67915769726
8,7,2,250,Elitist,131366.24848859722
8,7,3,250,Elitist,91028.39981024651
8,7,4,250,Elitist,72646.3779971893
8,7,5,250,Elitist,248286.93327171294
8,7,6,250,Elitist,107898.95905333768
8,7,7,250,Elitist,52342.90351979311
8,7,8,250,Elitist,263040.04855852266
8,7,9,250,Elitist,13406.852528020276
8,7,10,250,Elitist,109468.7644343743
8,7,11,250,Elitist,189157.31806791652
8,7,12,250,Elitist,104184.69964406613
8,7,13,250,Elitist,116607.29121263936
8,7,14,250,Elitist,55145.24619639263
8,7,15,250,Elitist,111917.69654766384
8,7,16,250,Elitist,57821.08014772113
8,7,17,250,Elitist,229191.54831129828
8,7,18,250,Elitist,210081.90226232135
8,7,19,250,Elitist,64759.4878685649
9,1,0,250,Elitist,136619.58398566957
9,1,1,250,Elitist,36835.95749796779
9,1,2,250,Elitist,68801.20663371788
9,1,3,250,Elitist,20294.249236550633
9,1,4,250,Elitist,44267.9050370734
9,1,5,250,Elitist,50876.52372737902
9,1,6,250,Elitist,88545.1318962526
9,1,7,250,Elitist,53770.965526238586
9,1,8,250,Elitist,162343.2969247713
9,1,9,250,Elitist,13805.803200240673
9,1,10,250,Elitist,14300.251262864434
9,1,11,250,Elitist,32695.524058491806
9,1,12,250,Elitist,18413.013646316176
9,1,13,250,Elitist,85219.77580506595
9,1,14,250,Elitist,25401.35961722151
9,1,15,250,Elitist,9631.801153458857
9,1,16,250,Elitist,72301.62025610193
9,1,17,250,Elitist,76266.76829131844
9,1,18,250,Elitist,60516.3713749777
9,1,19,250,Elitist,16505.702043636553
9,2,0,250,Elitist,90066.58086891673
9,2,1,250,Elitist,81564.35572668938
9,2,2,250,Elitist,163798.65643947033
9,2,3,250,Elitist,66227.16461596788
9,2,4,250,Elitist,29914.135383272813
9,2,5,250,Elitist,38995.441907247965
9,2,6,250,Elitist,72996.61479215836
9,2,7,250,Elitist,13818.51011295032
9,2,8,250,Elitist,168892.6321387192
9,2,9,250,Elitist,22637.51961280186
9,2,10,250,Elitist,17245.565994571567
9,2,11,250,Elitist,85631.62975353638
9,2,12,250,Elitist,77066.8243061128
9,2,13,250,Elitist,37320.99551256221
9,2,14,250,Elitist,53497.770534026335
9,2,15,250,Elitist,29740.630521228795
9,2,16,250,Elitist,27831.374394344202
9,2,17,250,Elitist,36500.31172985461
9,2,18,250,Elitist,54053.54913745254
9,2,19,250,Elitist,37653.34135117789
9,3,0,250,Elitist,170851.02797820934
9,3,1,250,Elitist,64975.896799466245
9,3,2,250,Elitist,177164.60461748016
9,3,3,250,Elitist,40664.66102481859
9,3,4,250,Elitist,60139.12981381324
9,3,5,250,Elitist,51209.20955693393
9,3,6,250,Elitist,149472.08429684388
9,3,7,250,Elitist,46026.35383109528
9,3,8,250,Elitist,331909.5782178283
9,3,9,250,Elitist,41651.169017959415
9,3,10,250,Elitist,20718.062645525464
9,3,11,250,Elitist,26030.080040488327
9,3,12,250,Elitist,32456.114591197223
9,3,13,250,Elitist,83701.62501524985
9,3,14,250,Elitist,89829.23163439921
9,3,15,250,Elitist,12544.793589840256
9,3,16,250,Elitist,31389.10109726174
9,3,17,250,Elitist,72855.7520189045
9,3,18,250,Elitist,63915.56790193434
9,3,19,250,Elitist,24214.79988391516
9,4,0,250,Elitist,60053.86091871801
9,4,1,250,Elitist,151694.5006349652
9,4,2,250,Elitist,77637.90341092643
9,4,3,250,Elitist,29968.11321063229
9,4,4,250,Elitist,60116.48905846314
9,4,5,250,Elitist,74862.1784132094
9,4,6,250,Elitist,32710.90295268962
9,4,7,250,Elitist,40037.72562779327
9,4,8,250,Elitist,120197.0047903713
9,4,9,250,Elitist,18178.605216183834
9,4,10,250,Elitist,20286.514052237504
9,4,11,250,Elitist,77530.40199402993
9,4,12,250,Elitist,112404.40895892808
9,4,13,250,Elitist,44454.88192512386
9,4,14,250,Elitist,74733.21391166354
9,4,15,250,Elitist,8430.33935586455
9,4,16,250,Elitist,31543.85551284436
9,4,17,250,Elitist,54887.06839800453
9,4,18,250,Elitist,71851.19782513441
9,4,19,250,Elitist,32457.09373669942
9,5,0,250,Elitist,105848.10557147863
9,5,1,250,Elitist,44372.72228736267
9,5,2,250,Elitist,121001.41570687009
9,5,3,250,Elitist,51672.72109835543
9,5,4,250,Elitist,58652.237069260205
9,5,5,250,Elitist,39277.203589476405
9,5,6,250,Elitist,78603.71674008651
9,5,7,250,Elitist,30838.62141746125
9,5,8,250,Elitist,216936.62301364806
9,5,9,250,Elitist,24279.875935190223
9,5,10,250,Elitist,32997.08365698979
9,5,11,250,Elitist,61671.28326095322
9,5,12,250,Elitist,67493.11537042694
9,5,13,250,Elitist,69974.79052817108
9,5,14,250,Elitist,61663.82191755963
9,5,15,250,Elitist,12110.139111445938
9,5,16,250,Elitist,33765.136309746704
9,5,17,250,Elitist,56137.32628524786
9,5,18,250,Elitist,22944.91731553106
9,5,19,250,Elitist,32765.203053012956
9,6,0,250,Elitist,46913.88409846833
9,6,1,250,Elitist,143040.38362208407
9,6,2,250,Elitist,65664.3665430233
9,6,3,250,Elitist,31023.390841198456
9,6,4,250,Elitist,32332.58328507095
9,6,5,250,Elitist,64606.50206407671
9,6,6,250,Elitist,51978.59805261196
9,6,7,250,Elitist,29781.92283219435
9,6,8,250,Elitist,201746.09066273662
9,6,9,250,Elitist,24012.599950796786
9,6,10,250,Elitist,27779.311297112472
9,6,11,250,Elitist,37578.67616228032
9,6,12,250,Elitist,53068.341209592916
9,6,13,250,Elitist,50181.73363437541
9,6,14,250,Elitist,113612.61053785558
9,6,15,250,Elitist,13630.01966166089
9,6,16,250,Elitist,33529.42026310713
9,6,17,250,Elitist,74844.90268824904
9,6,18,250,Elitist,53015.60099343531
9,6,19,250,Elitist,29929.651742460366
9,7,0,250,Elitist,211575.29555732332
9,7,1,250,Elitist,84824.3398896237
9,7,2,250,Elitist,97948.46251487723
9,7,3,250,Elitist,42374.365728793295
9,7,4,250,Elitist,36983.350911817346
9,7,5,250,Elitist,60039.37974283948
9,7,6,250,Elitist,84894.54773535486
9,7,7,250,Elitist,49570.50774319887
9,7,8,250,Elitist,121039.59793841698
9,7,9,250,Elitist,35497.582348574004
9,7,10,250,Elitist,12383.365125676512
9,7,11,250,Elitist,43367.112377400634
9,7,12,250,Elitist,16765.570706060997
9,7,13,250,Elitist,52449.272670557686
9,7,14,250,Elitist,78424.18751968542
9,7,15,250,Elitist,13679.85150451037
9,7,16,250,Elitist,33396.92447731199
9,7,17,250,Elitist,119188.3233416702
9,7,18,250,Elitist,31765.061844967597
9,7,19,250,Elitist,22618.191213278755
10,1,0,250,Elitist,18860074.624122515
10,1,1,250,Elitist,23702523.866682418
10,1,2,250,Elitist,20249118.622366752
10,1,3,250,Elitist,25173526.21357588
10,1,4,250,Elitist,29987038.23288341
10,1,5,250,Elitist,66852460.082134806
10,1,6,250,Elitist,26716272.677806478
10,1,7,250,Elitist,32336764.393159475
10,1,8,250,Elitist,19594422.713941865
10,1,9,250,Elitist,10552817.251741013
10,1,10,250,Elitist,10268204.106114294
10,1,11,250,Elitist,72676345.75714293
10,1,12,250,Elitist,39057321.90313615
10,1,13,250,Elitist,6796451.446001191
10,1,14,250,Elitist,50708560.108088434
10,1,15,250,Elitist,17570013.520938657
10,1,16,250,Elitist,28674492.1458087
10,1,17,250,Elitist,55154628.9093102
10,1,18,250,Elitist,7198163.271602137
10,1,19,250,Elitist,25454253.84743145
10,2,0,250,Elitist,25035516.59495271
10,2,1,250,Elitist,38963699.78576795
10,2,2,250,Elitist,6558929.774610348
10,2,3,250,Elitist,12828581.71345772
10,2,4,250,Elitist,18526593.394955188
10,2,5,250,Elitist,34376518.034072556
10,2,6,250,Elitist,14331076.728466637
10,2,7,250,Elitist,8321535.029069377
10,2,8,250,Elitist,5627144.9859853955
10,2,9,250,Elitist,26292008.099310085
10,2,10,250,Elitist,31709140.857123133
10,2,11,250,Elitist,50475401.46181831
10,2,12,250,Elitist,85204837.0252926
10,2,13,250,Elitist,49981674.17680746
10,2,14,250,Elitist,73496799.528093
10,2,15,250,Elitist,37420925.61323057
10,2,16,250,Elitist,50407909.45816199
10,2,17,250,Elitist,25027593.92312085
10,2,18,250,Elitist,8542258.114438424
10,2,19,250,Elitist,25913682.02733399
10,3,0,250,Elitist,4680169.983657789
10,3,1,250,Elitist,44097643.58429421
10,3,2,250,Elitist,4291521.3485666085
10,3,3,250,Elitist,13536545.36491475
10,3,4,250,Elitist,4964268.095802456
10,3,5,250,Elitist,14525152.776231347
10,3,6,250,Elitist,8855862.632459465
10,3,7,250,Elitist,21880520.317302126
10,3,8,250,Elitist,23544600.995946586
10,3,9,250,Elitist,1864493.1076823866
10,3,10,250,Elitist,7895448.275078893
10,3,11,250,Elitist,10698086.927610999
10,3,12,250,Elitist,21293773.970112145
10,3,13,250,Elitist,8767558.658001006
10,3,14,250,Elitist,10947513.95580924
10,3,15,250,Elitist,6228708.695585037
10,3,16,250,Elitist,7648223.748950015
10,3,17,250,Elitist,10902451.83764513
10,3,18,250,Elitist,14751362.245219117
10,3,19,250,Elitist,3135058.858686695
10,4,0,250,Elitist,8652033.692055373
10,4,1,250,Elitist,88884285.19085957
