fid,iid,rep,a1_budget,algname,achieved_auc
6,2,10,950,DE,243024.33380387296
6,2,11,950,DE,298826.9498522465
6,2,12,950,DE,93850.98043995973
6,2,13,950,DE,266436.3647764952
6,2,14,950,DE,230584.47291237014
6,2,15,950,DE,14619.898613356834
6,2,16,950,DE,4897.422391838808
6,2,17,950,DE,692817.678329784
6,2,18,950,DE,715416.9501392436
6,2,19,950,DE,21743.448434243506
6,3,0,950,DE,703541.3909269178
6,3,1,950,DE,1290270.4185151276
6,3,2,950,DE,3412625.124410181
6,3,3,950,DE,1064918.2848715934
6,3,4,950,DE,665887.6918784961
6,3,5,950,DE,1506386.3868178327
6,3,6,950,DE,1619118.719381411
6,3,7,950,DE,1054735.3566459813
6,3,8,950,DE,3061707.134838168
6,3,9,950,DE,1644661.932984898
6,3,10,950,DE,1271340.5338996125
6,3,11,950,DE,1184672.3632156374
6,3,12,950,DE,2132809.4367593443
6,3,13,950,DE,471483.36324464635
6,3,14,950,DE,974302.6457606637
6,3,15,950,DE,638219.2902836204
6,3,16,950,DE,1350467.7395411138
6,3,17,950,DE,1281578.782431824
6,3,18,950,DE,2593451.9571031216
6,3,19,950,DE,1665559.106403306
6,4,0,950,DE,6525699.448412018
6,4,1,950,DE,1712884.602851898
6,4,2,950,DE,2097978.812194463
6,4,3,950,DE,4888580.506615781
6,4,4,950,DE,5843239.594172921
6,4,5,950,DE,5250523.20986157
6,4,6,950,DE,6199046.9020838505
6,4,7,950,DE,2844768.9638453275
6,4,8,950,DE,1868535.9039872792
6,4,9,950,DE,3652296.046183063
6,4,10,950,DE,5160322.789306473
6,4,11,950,DE,11346577.329649458
6,4,12,950,DE,4947996.472771925
6,4,13,950,DE,5310187.979259882
6,4,14,950,DE,4973639.422859946
6,4,15,950,DE,1971794.4901814982
6,4,16,950,DE,6051365.229607284
6,4,17,950,DE,5055771.417469141
6,4,18,950,DE,6936318.117456624
6,4,19,950,DE,2218714.4025844573
6,5,0,950,DE,8423880.683189772
6,5,1,950,DE,2055802.6548245796
6,5,2,950,DE,1609076.6286738084
6,5,3,950,DE,2212695.2249780474
6,5,4,950,DE,3584887.2477130983
6,5,5,950,DE,3291755.4269010983
6,5,6,950,DE,2799486.766622225
6,5,7,950,DE,3958870.7051240467
6,5,8,950,DE,3836714.886299642
6,5,9,950,DE,801311.4286826006
6,5,10,950,DE,6148326.478394489
6,5,11,950,DE,3235692.402840873
6,5,12,950,DE,1375654.0176414982
6,5,13,950,DE,4492488.54346395
6,5,14,950,DE,1985501.2575504081
6,5,15,950,DE,830106.194150989
6,5,16,950,DE,983090.5917010268
6,5,17,950,DE,4561064.00771877
6,5,18,950,DE,4339035.556420126
6,5,19,950,DE,5153985.299284555
6,6,0,950,DE,2163194.1877973694
6,6,1,950,DE,441297.45812313695
6,6,2,950,DE,933710.7470578662
6,6,3,950,DE,1538733.3409477891
6,6,4,950,DE,742848.6743616961
6,6,5,950,DE,906557.4949305814
6,6,6,950,DE,984161.792971454
6,6,7,950,DE,1226480.4998348611
6,6,8,950,DE,2107419.2779463213
6,6,9,950,DE,236967.1838170513
6,6,10,950,DE,1155195.91339662
6,6,11,950,DE,420938.0207664174
6,6,12,950,DE,131938.10914760374
6,6,13,950,DE,1215731.3391773456
6,6,14,950,DE,453073.5914327454
6,6,15,950,DE,340974.42063429934
6,6,16,950,DE,287124.9574283896
6,6,17,950,DE,456193.35448673845
6,6,18,950,DE,952352.252796085
6,6,19,950,DE,825582.5024759575
6,7,0,950,DE,2702954.4229830764
6,7,1,950,DE,2066698.2472139716
6,7,2,950,DE,1368911.8372631886
6,7,3,950,DE,2680155.273463394
6,7,4,950,DE,4372979.222783681
6,7,5,950,DE,2018962.137476135
6,7,6,950,DE,2991332.9583693417
6,7,7,950,DE,2338318.0077079884
6,7,8,950,DE,1906984.547003686
6,7,9,950,DE,1117669.3159200994
6,7,10,950,DE,2174143.6997320354
6,7,11,950,DE,3444317.043187504
6,7,12,950,DE,1692949.0889544885
6,7,13,950,DE,1499538.6372474493
6,7,14,950,DE,3091711.192931144
6,7,15,950,DE,1591773.5059484392
6,7,16,950,DE,2220863.4522913294
6,7,17,950,DE,3683466.538176725
6,7,18,950,DE,2539775.480055303
6,7,19,950,DE,2298876.533577325
7,1,0,950,DE,2644.6522014588513
7,1,1,950,DE,3149.0232819632733
7,1,2,950,DE,2886.43214382438
7,1,3,950,DE,4329.147269907744
7,1,4,950,DE,2133.4110769382664
7,1,5,950,DE,2457.635139811119
7,1,6,950,DE,2048.377686103965
7,1,7,950,DE,1746.4725008556877
7,1,8,950,DE,4882.938808389414
7,1,9,950,DE,5939.430213792636
7,1,10,950,DE,1077.628801455968
7,1,11,950,DE,2211.527201948994
7,1,12,950,DE,6180.259985335539
7,1,13,950,DE,4966.281093062412
7,1,14,950,DE,3138.3759013079534
7,1,15,950,DE,1212.4489032486276
7,1,16,950,DE,1313.9445396284898
7,1,17,950,DE,3836.1176749291108
7,1,18,950,DE,2006.1249447842135
7,1,19,950,DE,3182.096183883134
7,2,0,950,DE,4978.869379158898
7,2,1,950,DE,9467.891259830092
7,2,2,950,DE,7122.909819877866
7,2,3,950,DE,6053.110672818933
7,2,4,950,DE,5214.731647361876
7,2,5,950,DE,3943.9597692706257
7,2,6,950,DE,4134.168098458444
7,2,7,950,DE,7434.091501804936
7,2,8,950,DE,4060.0612979550974
7,2,9,950,DE,6484.622415716152
7,2,10,950,DE,7362.87988625014
7,2,11,950,DE,4246.797071611553
7,2,12,950,DE,6544.9666683299065
7,2,13,950,DE,2182.600654864534
7,2,14,950,DE,4103.742727025194
7,2,15,950,DE,4593.446368969883
7,2,16,950,DE,9213.986337614144
7,2,17,950,DE,6924.911839007615
7,2,18,950,DE,3689.001778900648
7,2,19,950,DE,2818.159607156322
7,3,0,950,DE,4214.648025926273
7,3,1,950,DE,10139.615394875347
7,3,2,950,DE,6537.486958027075
7,3,3,950,DE,4023.076851138289
7,3,4,950,DE,6226.917154807203
7,3,5,950,DE,4439.768805466755
7,3,6,950,DE,5177.575218011603
7,3,7,950,DE,8088.68756112106
7,3,8,950,DE,4089.6275304605524
7,3,9,950,DE,7551.899737773221
7,3,10,950,DE,8398.260029516146
7,3,11,950,DE,9342.389937137257
7,3,12,950,DE,6740.71354920752
7,3,13,950,DE,7565.148284635975
7,3,14,950,DE,8490.61024552947
7,3,15,950,DE,5309.915323503158
7,3,16,950,DE,19969.561454296614
7,3,17,950,DE,6591.833528477066
7,3,18,950,DE,4682.449524771843
7,3,19,950,DE,4951.296373625331
7,4,0,950,DE,4551.671321593663
7,4,1,950,DE,5022.527359476342
7,4,2,950,DE,7717.056045756935
7,4,3,950,DE,6394.813965685468
7,4,4,950,DE,2009.767751589767
7,4,5,950,DE,2468.438788349611
7,4,6,950,DE,2373.15603472256
7,4,7,950,DE,1518.9310634259289
7,4,8,950,DE,5869.483096351081
7,4,9,950,DE,4262.908597888288
7,4,10,950,DE,3407.5551885653203
7,4,11,950,DE,5420.2424683508
7,4,12,950,DE,4748.72677485435
7,4,13,950,DE,5003.246478416058
7,4,14,950,DE,6612.866009017134
7,4,15,950,DE,2075.1216364815596
7,4,16,950,DE,2762.936018959286
7,4,17,950,DE,2958.3735403459414
7,4,18,950,DE,3747.1292092457265
7,4,19,950,DE,3931.7434872787944
7,5,0,950,DE,4021.410380854204
7,5,1,950,DE,4031.1541640094224
7,5,2,950,DE,3233.4146433620162
7,5,3,950,DE,1816.2004074648867
7,5,4,950,DE,2089.613107677422
7,5,5,950,DE,4120.88915137149
7,5,6,950,DE,3899.9591118890144
7,5,7,950,DE,1742.486709799537
7,5,8,950,DE,4634.591623044694
7,5,9,950,DE,2977.7663136434394
7,5,10,950,DE,1680.262374821085
7,5,11,950,DE,2088.820205644829
7,5,12,950,DE,2697.5522762598916
7,5,13,950,DE,1632.6822409621261
7,5,14,950,DE,2684.0896136935485
7,5,15,950,DE,2128.9144491161896
7,5,16,950,DE,3924.9133432478097
7,5,17,950,DE,2822.508223989279
7,5,18,950,DE,2603.5728412327717
7,5,19,950,DE,2718.7699845643015
7,6,0,950,DE,14976.30716272528
7,6,1,950,DE,5668.571484335918
7,6,2,950,DE,3401.9111098404996
7,6,3,950,DE,3984.6902448455558
7,6,4,950,DE,2839.6573800686747
7,6,5,950,DE,8617.460166814326
7,6,6,950,DE,9190.451062213653
7,6,7,950,DE,5919.153964336141
7,6,8,950,DE,3760.8515617798994
7,6,9,950,DE,6773.9097487297295
7,6,10,950,DE,7006.838752141328
7,6,11,950,DE,7611.05250027133
7,6,12,950,DE,4990.508205929641
7,6,13,950,DE,3312.4746138289524
7,6,14,950,DE,7003.649180360355
7,6,15,950,DE,7670.594654851321
7,6,16,950,DE,4291.210302400978
7,6,17,950,DE,5949.175205549249
7,6,18,950,DE,4937.3286866207
7,6,19,950,DE,6213.927745435147
7,7,0,950,DE,3593.5219059029982
7,7,1,950,DE,3300.361757166181
7,7,2,950,DE,4177.798888659704
7,7,3,950,DE,2719.14021039448
7,7,4,950,DE,7344.7549808960375
7,7,5,950,DE,7994.036685811347
7,7,6,950,DE,4212.8051910846225
7,7,7,950,DE,6914.4423437666355
7,7,8,950,DE,4033.873272833704
7,7,9,950,DE,4529.510952099866
7,7,10,950,DE,6405.692670402563
7,7,11,950,DE,5591.315181062197
7,7,12,950,DE,5606.165060444017
7,7,13,950,DE,4905.726702927417
7,7,14,950,DE,3784.3374275867186
7,7,15,950,DE,5539.566202159731
7,7,16,950,DE,5690.21554236109
7,7,17,950,DE,12572.31097909015
7,7,18,950,DE,4559.544022249436
7,7,19,950,DE,3475.1956054510492
8,1,0,950,DE,272570.0112861332
8,1,1,950,DE,163667.51611162224
8,1,2,950,DE,92645.05271407239
8,1,3,950,DE,69986.52366509808
8,1,4,950,DE,88248.30951147906
8,1,5,950,DE,110774.76772662945
8,1,6,950,DE,106701.37316177416
8,1,7,950,DE,89504.48969657136
8,1,8,950,DE,266079.88023316936
8,1,9,950,DE,49341.90561491295
8,1,10,950,DE,73149.23191214282
8,1,11,950,DE,98119.50278752798
8,1,12,950,DE,55650.44685154255
8,1,13,950,DE,70236.00512160236
8,1,14,950,DE,78554.4274753183
8,1,15,950,DE,131132.91629037823
8,1,16,950,DE,24511.521247046978
8,1,17,950,DE,110805.17459499852
8,1,18,950,DE,163130.14721818845
8,1,19,950,DE,29844.868809287313
8,2,0,950,DE,354005.2249541367
8,2,1,950,DE,315777.8119068721
8,2,2,950,DE,155884.1409946025
8,2,3,950,DE,244597.22631164882
8,2,4,950,DE,122766.70241748205
8,2,5,950,DE,284123.73743062455
8,2,6,950,DE,99082.05428201593
8,2,7,950,DE,271844.3772150658
8,2,8,950,DE,246804.4801816922
8,2,9,950,DE,281306.0871416171
8,2,10,950,DE,182067.20769812271
8,2,11,950,DE,306485.82887347933
8,2,12,950,DE,161792.53842620505
8,2,13,950,DE,135812.89503919595
8,2,14,950,DE,364146.0793050763
8,2,15,950,DE,143512.89638021757
8,2,16,950,DE,122560.83890828275
8,2,17,950,DE,374588.45941828424
8,2,18,950,DE,467715.47028950567
8,2,19,950,DE,65537.67722921222
8,3,0,950,DE,483006.15791216696
8,3,1,950,DE,296449.46191718156
8,3,2,950,DE,301414.8190124973
8,3,3,950,DE,251774.09197484385
8,3,4,950,DE,264718.4046672151
8,3,5,950,DE,211658.95738540677
8,3,6,950,DE,587708.5359085128
8,3,7,950,DE,349903.3607206025
8,3,8,950,DE,683215.7982966484
8,3,9,950,DE,156731.95257929925
8,3,10,950,DE,186983.42356298654
8,3,11,950,DE,274983.8098544963
8,3,12,950,DE,95979.24116220401
8,3,13,950,DE,175606.89479662068
8,3,14,950,DE,109065.59423329754
8,3,15,950,DE,88784.67417674612
8,3,16,950,DE,39043.817910011145
8,3,17,950,DE,411570.63991941913
8,3,18,950,DE,372371.3795632781
8,3,19,950,DE,124799.30249212444
8,4,0,950,DE,374715.5371510231
8,4,1,950,DE,146388.9339708244
8,4,2,950,DE,148166.51229789568
8,4,3,950,DE,166812.1433283687
8,4,4,950,DE,270075.6833645585
8,4,5,950,DE,315176.22548268194
8,4,6,950,DE,172784.5324758411
8,4,7,950,DE,366574.9219429939
8,4,8,950,DE,338157.1665879388
8,4,9,950,DE,178608.78361050706
8,4,10,950,DE,134727.4862404522
8,4,11,950,DE,234159.18388065757
8,4,12,950,DE,51348.05882300984
8,4,13,950,DE,189660.4962372872
8,4,14,950,DE,117280.78711193732
8,4,15,950,DE,74684.63510587237
8,4,16,950,DE,103591.93461956047
8,4,17,950,DE,346066.64184361487
8,4,18,950,DE,231039.0064623194
8,4,19,950,DE,75325.40787141948
8,5,0,950,DE,761904.5246529126
8,5,1,950,DE,85047.65556858132
8,5,2,950,DE,521116.34750563314
8,5,3,950,DE,314601.11796520493
8,5,4,950,DE,394604.4045864366
8,5,5,950,DE,132774.0764779614
8,5,6,950,DE,627807.3939345819
8,5,7,950,DE,267284.74026628706
8,5,8,950,DE,930847.3352203154
8,5,9,950,DE,238371.90609061375
8,5,10,950,DE,235866.81575076748
8,5,11,950,DE,221855.9126901299
8,5,12,950,DE,66858.3483308943
8,5,13,950,DE,321472.79942757543
8,5,14,950,DE,34293.251109848185
8,5,15,950,DE,143208.7675335502
8,5,16,950,DE,165565.70729001213
8,5,17,950,DE,176341.70837703164
8,5,18,950,DE,465426.77003133215
8,5,19,950,DE,231707.8521660426
8,6,0,950,DE,258443.76440802705
8,6,1,950,DE,167922.38957168147
8,6,2,950,DE,143838.54733080522
8,6,3,950,DE,149630.16195905625
8,6,4,950,DE,239777.85547256924
8,6,5,950,DE,559763.9891249859
8,6,6,950,DE,239498.7614909677
8,6,7,950,DE,437031.70945239376
8,6,8,950,DE,65909.20974626776
8,6,9,950,DE,233851.76868567805
8,6,10,950,DE,196592.34649863682
8,6,11,950,DE,323886.44621504104
8,6,12,950,DE,74223.35518523325
8,6,13,950,DE,274031.8164180644
8,6,14,950,DE,358857.18082199025
8,6,15,950,DE,109738.50733943419
8,6,16,950,DE,136070.61408552498
8,6,17,950,DE,424603.05080049974
8,6,18,950,DE,237163.82904442164
8,6,19,950,DE,107433.16176609701
8,7,0,950,DE,129400.27366546035
8,7,1,950,DE,126383.35191649459
8,7,2,950,DE,131090.2538932842
8,7,3,950,DE,91159.1469463941
8,7,4,950,DE,72624.50814860429
8,7,5,950,DE,248092.0760690264
8,7,6,950,DE,107940.58755214827
8,7,7,950,DE,52372.925112447345
8,7,8,950,DE,263084.48164471966
8,7,9,950,DE,13337.822173583128
8,7,10,950,DE,109540.38481908412
8,7,11,950,DE,188905.22618279496
8,7,12,950,DE,104241.79705990845
8,7,13,950,DE,116636.94031332764
8,7,14,950,DE,54838.99010313497
8,7,15,950,DE,111918.50320914987
8,7,16,950,DE,57716.31264330595
8,7,17,950,DE,229182.1717988541
8,7,18,950,DE,210235.05406556744
8,7,19,950,DE,65124.349734134616
9,1,0,950,DE,136766.48634904585
9,1,1,950,DE,36878.220456560055
9,1,2,950,DE,68510.7831904777
9,1,3,950,DE,20378.409234580675
9,1,4,950,DE,43934.869526399976
9,1,5,950,DE,50825.06598801828
9,1,6,950,DE,88518.41178710164
9,1,7,950,DE,53498.9346162785
9,1,8,950,DE,162368.5776875134
9,1,9,950,DE,13957.157610503273
9,1,10,950,DE,14383.273573064644
9,1,11,950,DE,33039.0597841074
9,1,12,950,DE,17969.13810676167
9,1,13,950,DE,85472.64441282468
9,1,14,950,DE,25603.616527274455
9,1,15,950,DE,9616.917502968423
9,1,16,950,DE,72137.16653155767
9,1,17,950,DE,76327.09041472274
9,1,18,950,DE,60180.652992163275
9,1,19,950,DE,16436.709007572485
9,2,0,950,DE,89991.9525465308
9,2,1,950,DE,81438.91617346456
9,2,2,950,DE,163793.65586391045
9,2,3,950,DE,66260.59627047447
9,2,4,950,DE,29955.129890237025
9,2,5,950,DE,38838.58973133973
9,2,6,950,DE,73010.00706702021
9,2,7,950,DE,13474.91788905434
9,2,8,950,DE,168647.3493257016
9,2,9,950,DE,22744.89463327605
9,2,10,950,DE,16929.092663813757
9,2,11,950,DE,85991.34624118144
9,2,12,950,DE,76813.08713935204
9,2,13,950,DE,37460.5840867
9,2,14,950,DE,53424.96824837173
9,2,15,950,DE,29667.139068035656
9,2,16,950,DE,27785.56248686723
9,2,17,950,DE,36500.98667248188
9,2,18,950,DE,54178.07183629812
9,2,19,950,DE,37653.646171775436
9,3,0,950,DE,170858.31434930165
9,3,1,950,DE,64887.65231182524
9,3,2,950,DE,177134.69509353087
9,3,3,950,DE,40555.66003413526
9,3,4,950,DE,60118.28343953665
9,3,5,950,DE,51218.85555033567
9,3,6,950,DE,149441.7663754267
9,3,7,950,DE,46276.01823425527
9,3,8,950,DE,331852.1969370378
9,3,9,950,DE,41657.94324702309
9,3,10,950,DE,20627.535764738783
9,3,11,950,DE,26053.880026115326
9,3,12,950,DE,32404.941323569605
9,3,13,950,DE,83580.21715864702
9,3,14,950,DE,89819.70599794283
9,3,15,950,DE,12463.873432415778
9,3,16,950,DE,31604.49197583428
9,3,17,950,DE,72871.29534584179
9,3,18,950,DE,63663.739172385736
9,3,19,950,DE,24274.299032308718
9,4,0,950,DE,59915.1847939534
9,4,1,950,DE,151903.7442463522
9,4,2,950,DE,77939.06981229389
9,4,3,950,DE,29850.681902162163
9,4,4,950,DE,60163.15506804165
9,4,5,950,DE,74635.86585199705
9,4,6,950,DE,32714.59330438347
9,4,7,950,DE,40098.206683020835
9,4,8,950,DE,120008.66003649638
9,4,9,950,DE,17882.509915027396
9,4,10,950,DE,20529.392896145535
9,4,11,950,DE,77454.49167972856
9,4,12,950,DE,112182.52154797615
9,4,13,950,DE,44444.78080203567
9,4,14,950,DE,74737.79075308632
9,4,15,950,DE,8363.110234536523
9,4,16,950,DE,31403.714030284336
9,4,17,950,DE,54878.633140942984
9,4,18,950,DE,71791.30987150193
9,4,19,950,DE,32639.46853276841
9,5,0,950,DE,106086.82534927233
9,5,1,950,DE,44022.410411423065
9,5,2,950,DE,121139.62426830019
9,5,3,950,DE,51135.61437684864
9,5,4,950,DE,58662.573025184436
9,5,5,950,DE,39275.50977861569
9,5,6,950,DE,78618.42048278729
9,5,7,950,DE,30975.951361962314
9,5,8,950,DE,216997.77362050617
9,5,9,950,DE,24191.476137433692
9,5,10,950,DE,33091.216105540116
9,5,11,950,DE,61775.63616385914
9,5,12,950,DE,67334.59777470445
9,5,13,950,DE,69871.9398204688
9,5,14,950,DE,61784.993940577166
9,5,15,950,DE,11994.964869059919
9,5,16,950,DE,33908.340941604794
9,5,17,950,DE,56225.20168446987
9,5,18,950,DE,23129.00140448073
9,5,19,950,DE,32675.45448384382
9,6,0,950,DE,46894.523189593856
9,6,1,950,DE,143015.0293320469
9,6,2,950,DE,65394.62543780356
9,6,3,950,DE,31060.723898635737
9,6,4,950,DE,31949.929209807942
9,6,5,950,DE,64652.19048897828
9,6,6,950,DE,52119.77342082771
9,6,7,950,DE,30122.60310407563
9,6,8,950,DE,201753.39135393704
9,6,9,950,DE,24682.54729624855
9,6,10,950,DE,27519.935459617842
9,6,11,950,DE,37590.999957388914
9,6,12,950,DE,52841.74076443795
9,6,13,950,DE,50172.25826531183
9,6,14,950,DE,113640.59777533119
9,6,15,950,DE,13791.998219385718
9,6,16,950,DE,33512.82244123161
9,6,17,950,DE,74737.44615577323
9,6,18,950,DE,52665.49454178524
9,6,19,950,DE,29941.721854162355
9,7,0,950,DE,211359.23949848505
9,7,1,950,DE,84820.45434127109
9,7,2,950,DE,97534.79939134186
9,7,3,950,DE,41841.583883421714
9,7,4,950,DE,36973.10132352905
9,7,5,950,DE,59752.52861835413
9,7,6,950,DE,84895.75412486157
9,7,7,950,DE,49619.739034429986
9,7,8,950,DE,120705.49295060965
9,7,9,950,DE,35543.935155950094
9,7,10,950,DE,12371.063994439544
9,7,11,950,DE,42915.30110437865
9,7,12,950,DE,16708.044915990686
9,7,13,950,DE,52400.793478364365
9,7,14,950,DE,78078.51154689088
9,7,15,950,DE,13810.454822827163
9,7,16,950,DE,33363.74966774981
9,7,17,950,DE,119100.66783022038
9,7,18,950,DE,31835.415237183937
9,7,19,950,DE,22334.70822101572
10,1,0,950,DE,18768297.928002216
10,1,1,950,DE,23707809.905484468
10,1,2,950,DE,20254405.036007483
10,1,3,950,DE,25170940.295291137
10,1,4,950,DE,29992121.813643977
10,1,5,950,DE,66772572.81477269
10,1,6,950,DE,26589609.43166438
10,1,7,950,DE,32380352.059217762
10,1,8,950,DE,19593862.11106002
10,1,9,950,DE,10575583.345829826
10,1,10,950,DE,10236833.152640605
10,1,11,950,DE,72681243.42086866
10,1,12,950,DE,39051075.83288496
10,1,13,950,DE,6779831.5882266285
10,1,14,950,DE,50711144.24427594
10,1,15,950,DE,17542314.424195442
10,1,16,950,DE,28576721.394502606
10,1,17,950,DE,55175991.970022045
10,1,18,950,DE,7198883.2245156495
10,1,19,950,DE,25465934.966936946
10,2,0,950,DE,25291647.427422103
10,2,1,950,DE,38918836.536767535
10,2,2,950,DE,6597195.9192133285
10,2,3,950,DE,12806379.683116494
10,2,4,950,DE,18603815.89035026
10,2,5,950,DE,34315136.58617418
10,2,6,950,DE,14576930.048676947
10,2,7,950,DE,8293864.794904622
10,2,8,950,DE,5625640.637142203
10,2,9,950,DE,26326615.056196075
10,2,10,950,DE,31599068.425793916
10,2,11,950,DE,50481264.62318637
10,2,12,950,DE,85144801.25873084
10,2,13,950,DE,50034422.444166176
10,2,14,950,DE,73554279.56955853
10,2,15,950,DE,37387361.06191245
10,2,16,950,DE,50404688.768340155
10,2,17,950,DE,25042817.796738263
10,2,18,950,DE,8516403.299079644
10,2,19,950,DE,25932330.432888266
10,3,0,950,DE,4687891.986545901
10,3,1,950,DE,44097414.818802066
10,3,2,950,DE,4265462.728715287
10,3,3,950,DE,13525499.601737428
10,3,4,950,DE,4974998.825832266
10,3,5,950,DE,14516271.854930168
10,3,6,950,DE,8840822.548101524
10,3,7,950,DE,21885108.30103613
10,3,8,950,DE,23555578.527224526
10,3,9,950,DE,1858080.19989258
10,3,10,950,DE,7859885.39392468
10,3,11,950,DE,10697649.40877099
10,3,12,950,DE,21300720.516115017
10,3,13,950,DE,8866529.656788873
10,3,14,950,DE,10972086.30443391
10,3,15,950,DE,6279494.779041545
10,3,16,950,DE,7615010.82328903
10,3,17,950,DE,10892805.814876737
10,3,18,950,DE,14719622.3506159
10,3,19,950,DE,3105200.68156866
10,4,0,950,DE,8596199.881347854
10,4,1,950,DE,88824372.93518174
10,4,2,950,DE,26071999.6997405
10,4,3,950,DE,92603440.17761478
10,4,4,950,DE,65260918.35201829
10,4,5,950,DE,123542798.80837758
10,4,6,950,DE,47035306.41430858
10,4,7,950,DE,14182708.846278489
10,4,8,950,DE,145701563.25947845
10,4,9,950,DE,51663901.617967576
10,4,10,950,DE,17945489.585496977
10,4,11,950,DE,126781670.95147333
10,4,12,950,DE,113738142.40314013
10,4,13,950,DE,88799361.67939357
10,4,14,950,DE,106967652.00318685
10,4,15,950,DE,187152000.69948032
10,4,16,950,DE,92455776.9993261
10,4,17,950,DE,62504173.00930888
10,4,18,950,DE,71730644.67463046
10,4,19,950,DE,116040587.38728657
10,5,0,950,DE,24191649.81554097
10,5,1,950,DE,27240739.37600573
10,5,2,950,DE,198080012.51898783
10,5,3,950,DE,67203501.2629943
10,5,4,950,DE,55393969.59510174
10,5,5,950,DE,3148473.2763016135
10,5,6,950,DE,66464707.720572755
10,5,7,950,DE,36102344.05040706
10,5,8,950,DE,63613278.863680355
10,5,9,950,DE,52163635.69973174
10,5,10,950,DE,57659231.060317144
10,5,11,950,DE,35061572.600056596
10,5,12,950,DE,91294361.88304915
10,5,13,950,DE,23897506.62498764
10,5,14,950,DE,52965250.59466166
10,5,15,950,DE,50186840.54688548
10,5,16,950,DE,75892224.4713043
10,5,17,950,DE,13488078.128733857
10,5,18,950,DE,45129332.778433055
10,5,19,950,DE,73432561.77362402
10,6,0,950,DE,19125595.564781085
10,6,1,950,DE,18598234.99328503
10,6,2,950,DE,57399024.16286814
10,6,3,950,DE,32036177.676305275
10,6,4,950,DE,18450659.31264554
10,6,5,950,DE,21465779.587897707
10,6,6,950,DE,29808981.562914576
10,6,7,950,DE,12879755.84030431
10,6,8,950,DE,54182346.50582161
10,6,9,950,DE,14472953.829755409
10,6,10,950,DE,15267591.209946606
10,6,11,950,DE,27757426.9121472
10,6,12,950,DE,11497764.846011512
10,6,13,950,DE,2445263.694840698
10,6,14,950,DE,13673165.443065688
10,6,15,950,DE,23476774.250761356
10,6,16,950,DE,20160910.012218233
10,6,17,950,DE,29560756.628024273
10,6,18,950,DE,24960354.454296306
10,6,19,950,DE,40467392.90223005
10,7,0,950,DE,74563789.9197864
10,7,1,950,DE,52635257.29825942
10,7,2,950,DE,78066998.65767999
10,7,3,950,DE,41686397.20634832
10,7,4,950,DE,86816472.08935887
10,7,5,950,DE,30333576.187847856
10,7,6,950,DE,105762499.57882388
10,7,7,950,DE,158151029.8026716
10,7,8,950,DE,117921373.25275096
10,7,9,950,DE,133373442.11612906
10,7,10,950,DE,113186862.4250443
10,7,11,950,DE,17937455.014981586
10,7,12,950,DE,17290433.011618495
10,7,13,950,DE,61216478.11174059
10,7,14,950,DE,61831698.96796683
10,7,15,950,DE,46753885.73347345
10,7,16,950,DE,46142641.759769104
10,7,17,950,DE,87552191.44201665
10,7,18,950,DE,69012505.87057014
10,7,19,950,DE,47532089.91613367
11,1,0,950,DE,84623218.02455576
11,1,1,950,DE,7976189.606772532
11,1,2,950,DE,28250770.43472331
11,1,3,950,DE,11604379.2842108
11,1,4,950,DE,15930416.041514019
11,1,5,950,DE,77097.25266691906
11,1,6,950,DE,25233728.85210289
11,1,7,950,DE,21664852.78825645
11,1,8,950,DE,75196747.70435594
11,1,9,950,DE,4439412.903116856
11,1,10,950,DE,32027573.22214445
11,1,11,950,DE,759267.2180406075
11,1,12,950,DE,1142479.4153032203
11,1,13,950,DE,26108415.527428146
11,1,14,950,DE,5360539.970544217
11,1,15,950,DE,5411291.206546503
11,1,16,950,DE,146586.82988498066
11,1,17,950,DE,210846.46870279484
11,1,18,950,DE,39305609.217443496
11,1,19,950,DE,20784780.64584044
11,2,0,950,DE,1271108.9493250083
11,2,1,950,DE,8812241.06442819
11,2,2,950,DE,14120768.789699895
11,2,3,950,DE,4458887.70197688
11,2,4,950,DE,7535272.666019945
11,2,5,950,DE,4314545.296938075
11,2,6,950,DE,2272436.5824974994
11,2,7,950,DE,16799224.463633765
11,2,8,950,DE,2817764.601141527
11,2,9,950,DE,14079857.32153143
11,2,10,950,DE,10401422.561094826
11,2,11,950,DE,991935.8056840686
11,2,12,950,DE,22901481.369868305
11,2,13,950,DE,21523303.113422595
11,2,14,950,DE,27756406.216585316
11,2,15,950,DE,9177537.766962169
11,2,16,950,DE,2651259.5731597478
11,2,17,950,DE,5281341.622410056
11,2,18,950,DE,3394906.089473677
11,2,19,950,DE,2489541.16875532
11,3,0,950,DE,7316180.80603087
11,3,1,950,DE,28409849.548752517
11,3,2,950,DE,1984238.5725528074
11,3,3,950,DE,18465261.80412629
11,3,4,950,DE,4542953.444896552
11,3,5,950,DE,18494232.33900686
11,3,6,950,DE,1109138.4279239457
11,3,7,950,DE,18870749.390854858
11,3,8,950,DE,1087902.9249939239
11,3,9,950,DE,15923840.843245836
11,3,10,950,DE,6856805.152741189
11,3,11,950,DE,22115748.03280867
11,3,12,950,DE,64727671.19625755
11,3,13,950,DE,11912502.991154991
11,3,14,950,DE,4629256.846158342
11,3,15,950,DE,22431812.61750576
11,3,16,950,DE,49616462.82513535
11,3,17,950,DE,28335602.62031127
11,3,18,950,DE,3342815.413104292
11,3,19,950,DE,5860419.112305678
