fid,iid,rep,a1_budget,algname,achieved_auc
10,3,13,700,BFGS,8851822.685188903
10,3,14,700,BFGS,10970084.001187531
10,3,15,700,BFGS,6272690.6434711795
10,3,16,700,BFGS,7614971.194955596
10,3,17,700,BFGS,10892764.335790915
10,3,18,700,BFGS,14718993.94977698
10,3,19,700,BFGS,3105091.975517654
10,4,0,700,BFGS,8594785.252357539
10,4,1,700,BFGS,88822875.98810221
10,4,2,700,BFGS,26071686.335773475
10,4,3,700,BFGS,92603347.5655848
10,4,4,700,BFGS,65258002.3707408
10,4,5,700,BFGS,123542658.21493523
10,4,6,700,BFGS,47033448.7417561
10,4,7,700,BFGS,14181684.895970691
10,4,8,700,BFGS,145700534.5893233
10,4,9,700,BFGS,51662869.15193771
10,4,10,700,BFGS,17945330.521853335
10,4,11,700,BFGS,126781597.52446334
10,4,12,700,BFGS,113736032.71759336
10,4,13,700,BFGS,88798575.93936174
10,4,14,700,BFGS,106965540.4733308
10,4,15,700,BFGS,187151637.63118848
10,4,16,700,BFGS,92417551.72409381
10,4,17,700,BFGS,62502180.981415205
10,4,18,700,BFGS,71706477.82659735
10,4,19,700,BFGS,116038411.64750639
10,5,0,700,BFGS,24190489.102369588
10,5,1,700,BFGS,27240067.510208298
10,5,2,700,BFGS,197930008.05337322
10,5,3,700,BFGS,67199717.24717495
10,5,4,700,BFGS,55392989.731114335
10,5,5,700,BFGS,3148395.5679018693
10,5,6,700,BFGS,66457298.741651885
10,5,7,700,BFGS,36102287.49550137
10,5,8,700,BFGS,63610470.214782394
10,5,9,700,BFGS,52163178.75336964
10,5,10,700,BFGS,57659135.45960475
10,5,11,700,BFGS,34982439.32731714
10,5,12,700,BFGS,91289607.67115584
10,5,13,700,BFGS,23894788.348511446
10,5,14,700,BFGS,52957546.329709984
10,5,15,700,BFGS,50186466.587765455
10,5,16,700,BFGS,75891268.37626478
10,5,17,700,BFGS,13487303.63534001
10,5,18,700,BFGS,45121033.29850631
10,5,19,700,BFGS,73429935.99953537
10,6,0,700,BFGS,19121456.186517127
10,6,1,700,BFGS,18586777.511965685
10,6,2,700,BFGS,57385931.423856236
10,6,3,700,BFGS,32036159.18412916
10,6,4,700,BFGS,18450127.59941718
10,6,5,700,BFGS,21465038.66315761
10,6,6,700,BFGS,29806616.253804363
10,6,7,700,BFGS,12879548.224534383
10,6,8,700,BFGS,54181825.94777221
10,6,9,700,BFGS,14471495.619863767
10,6,10,700,BFGS,15267021.657516185
10,6,11,700,BFGS,27757173.431325603
10,6,12,700,BFGS,11497489.554247564
10,6,13,700,BFGS,2442761.9797808933
10,6,14,700,BFGS,13673003.609717457
10,6,15,700,BFGS,23476219.318440948
10,6,16,700,BFGS,20160511.696271524
10,6,17,700,BFGS,29558434.609527715
10,6,18,700,BFGS,24960303.625351198
10,6,19,700,BFGS,40466875.38688244
10,7,0,700,BFGS,74563246.58451532
10,7,1,700,BFGS,52635234.65538726
10,7,2,700,BFGS,78066542.86252375
10,7,3,700,BFGS,41667918.68717513
10,7,4,700,BFGS,86811828.17802447
10,7,5,700,BFGS,30282754.5387804
10,7,6,700,BFGS,105762467.12617448
10,7,7,700,BFGS,158132542.72650474
10,7,8,700,BFGS,117919585.61923057
10,7,9,700,BFGS,133368776.22503611
10,7,10,700,BFGS,113186357.33353725
10,7,11,700,BFGS,17936861.810496673
10,7,12,700,BFGS,17286471.188230913
10,7,13,700,BFGS,61216349.74274375
10,7,14,700,BFGS,61831011.83716618
10,7,15,700,BFGS,46751013.7970676
10,7,16,700,BFGS,46141992.45787008
10,7,17,700,BFGS,87547506.20381108
10,7,18,700,BFGS,68976960.45182899
10,7,19,700,BFGS,47531099.118975125
11,1,0,700,BFGS,84623149.01820813
11,1,1,700,BFGS,7975835.897261629
11,1,2,700,BFGS,28250688.54177265
11,1,3,700,BFGS,11604037.935433483
11,1,4,700,BFGS,15930252.404701727
11,1,5,700,BFGS,76834.29574612908
11,1,6,700,BFGS,25231949.551037647
11,1,7,700,BFGS,21664832.432188507
11,1,8,700,BFGS,75196715.2034939
11,1,9,700,BFGS,4439404.484218253
11,1,10,700,BFGS,32027332.751622945
11,1,11,700,BFGS,759194.5071218291
11,1,12,700,BFGS,1142105.9820302695
11,1,13,700,BFGS,26108368.110688917
11,1,14,700,BFGS,5360530.340204543
11,1,15,700,BFGS,5411324.772382383
11,1,16,700,BFGS,146555.29465296867
11,1,17,700,BFGS,210849.585018299
11,1,18,700,BFGS,39304932.347156204
11,1,19,700,BFGS,20784624.931507397
11,2,0,700,BFGS,1271106.23958959
11,2,1,700,BFGS,8812166.212958796
11,2,2,700,BFGS,14120492.216644991
11,2,3,700,BFGS,4457873.879277246
11,2,4,700,BFGS,7535163.719729286
11,2,5,700,BFGS,4314620.207914046
11,2,6,700,BFGS,2272369.681725423
11,2,7,700,BFGS,16798565.326873608
11,2,8,700,BFGS,2815390.4492441006
11,2,9,700,BFGS,14079835.465366382
11,2,10,700,BFGS,10401179.716078505
11,2,11,700,BFGS,990027.6880608856
11,2,12,700,BFGS,22901331.872953758
11,2,13,700,BFGS,21522134.308463126
11,2,14,700,BFGS,27755048.348114118
11,2,15,700,BFGS,9177510.786569552
11,2,16,700,BFGS,2651303.180748309
11,2,17,700,BFGS,5281183.8662713505
11,2,18,700,BFGS,3394943.0107588456
11,2,19,700,BFGS,2489599.243415255
11,3,0,700,BFGS,7316029.935017079
11,3,1,700,BFGS,28409829.455197964
11,3,2,700,BFGS,1984112.618362756
11,3,3,700,BFGS,18465215.947957754
11,3,4,700,BFGS,4542723.845213934
11,3,5,700,BFGS,18494053.522780094
11,3,6,700,BFGS,1108342.5025579487
11,3,7,700,BFGS,18870747.240315598
11,3,8,700,BFGS,1087659.9538020384
11,3,9,700,BFGS,15923773.033884652
11,3,10,700,BFGS,6856413.121823264
11,3,11,700,BFGS,22115740.63745308
11,3,12,700,BFGS,64727155.837814294
11,3,13,700,BFGS,11912494.053784449
11,3,14,700,BFGS,4629270.065989381
11,3,15,700,BFGS,22431725.972323064
11,3,16,700,BFGS,49616434.28093998
11,3,17,700,BFGS,28335708.954198055
11,3,18,700,BFGS,3342554.1289901496
11,3,19,700,BFGS,5860395.587455646
11,4,0,700,BFGS,3515991.7960783523
11,4,1,700,BFGS,32643910.762304667
11,4,2,700,BFGS,4031230.5230242647
11,4,3,700,BFGS,13370671.296449354
11,4,4,700,BFGS,1760971.6950437136
11,4,5,700,BFGS,979685.0728106628
11,4,6,700,BFGS,674659.7401371665
11,4,7,700,BFGS,2292793.3028170913
11,4,8,700,BFGS,4072571.0631777076
11,4,9,700,BFGS,112377.74490685797
11,4,10,700,BFGS,7558084.418589138
11,4,11,700,BFGS,24456341.74782583
11,4,12,700,BFGS,7066577.478901522
11,4,13,700,BFGS,3183233.5441631903
11,4,14,700,BFGS,2376401.1153464336
11,4,15,700,BFGS,1567164.603130321
11,4,16,700,BFGS,634723.5305768244
11,4,17,700,BFGS,6073943.672606591
11,4,18,700,BFGS,1997278.9620534964
11,4,19,700,BFGS,868796.6964631284
11,5,0,700,BFGS,9708621.89762154
11,5,1,700,BFGS,3123961.1660714867
11,5,2,700,BFGS,18339038.451916732
11,5,3,700,BFGS,10208530.191918379
11,5,4,700,BFGS,2531755.557789327
11,5,5,700,BFGS,2687317.352871948
11,5,6,700,BFGS,24534379.272173066
11,5,7,700,BFGS,679733.9982363173
11,5,8,700,BFGS,5061514.87134252
11,5,9,700,BFGS,126784.25708792316
11,5,10,700,BFGS,2068623.0557698363
11,5,11,700,BFGS,12564320.361621646
11,5,12,700,BFGS,7633661.3508440675
11,5,13,700,BFGS,5311200.2610784685
11,5,14,700,BFGS,11995081.13125674
11,5,15,700,BFGS,1059983.7528704714
11,5,16,700,BFGS,2132908.0664664544
11,5,17,700,BFGS,1348492.9890970958
11,5,18,700,BFGS,7037025.859476896
11,5,19,700,BFGS,4081918.6612830674
11,6,0,700,BFGS,16040619.904002693
11,6,1,700,BFGS,2172662.36746522
11,6,2,700,BFGS,746289.4613084807
11,6,3,700,BFGS,5723054.893727187
11,6,4,700,BFGS,3228885.0081516053
11,6,5,700,BFGS,4511127.484781666
11,6,6,700,BFGS,5351792.754368676
11,6,7,700,BFGS,7713312.493444025
11,6,8,700,BFGS,8277722.335366297
11,6,9,700,BFGS,55061.73025593194
11,6,10,700,BFGS,980116.714224364
11,6,11,700,BFGS,6229107.135989741
11,6,12,700,BFGS,1289392.386917908
11,6,13,700,BFGS,7090791.693773032
11,6,14,700,BFGS,15538667.902229572
11,6,15,700,BFGS,8399917.389672944
11,6,16,700,BFGS,3206252.1803087736
11,6,17,700,BFGS,19016899.20356097
11,6,18,700,BFGS,4159630.635535012
11,6,19,700,BFGS,4103608.023706712
11,7,0,700,BFGS,36897606.37711568
11,7,1,700,BFGS,18741401.09036867
11,7,2,700,BFGS,90021649.43203156
11,7,3,700,BFGS,27774641.561332505
11,7,4,700,BFGS,19682842.53709054
11,7,5,700,BFGS,51744.485625472254
11,7,6,700,BFGS,27092659.86746512
11,7,7,700,BFGS,6959760.202991719
11,7,8,700,BFGS,85420893.2323962
11,7,9,700,BFGS,27489449.22001136
11,7,10,700,BFGS,19217030.35490861
11,7,11,700,BFGS,50054198.573400125
11,7,12,700,BFGS,59058095.43638523
11,7,13,700,BFGS,3942592.349458618
11,7,14,700,BFGS,41301422.88960789
11,7,15,700,BFGS,25795244.548372295
11,7,16,700,BFGS,37730467.68742722
11,7,17,700,BFGS,1972106.1794939942
11,7,18,700,BFGS,23339883.764624786
11,7,19,700,BFGS,49739860.04441342
12,1,0,700,BFGS,432275225.5853305
12,1,1,700,BFGS,722659508.8487921
12,1,2,700,BFGS,276574685.28093773
12,1,3,700,BFGS,352757694.6960701
12,1,4,700,BFGS,310221376.3174672
12,1,5,700,BFGS,402463103.3280154
12,1,6,700,BFGS,685629568.8032994
12,1,7,700,BFGS,674642402.062528
12,1,8,700,BFGS,254706954.0954274
12,1,9,700,BFGS,304469224.5297646
12,1,10,700,BFGS,819615837.5546739
12,1,11,700,BFGS,469937857.4660674
12,1,12,700,BFGS,589612507.930892
12,1,13,700,BFGS,447317297.2777703
12,1,14,700,BFGS,755190843.3342215
12,1,15,700,BFGS,938311480.5637319
12,1,16,700,BFGS,449132332.05075467
12,1,17,700,BFGS,444532880.1833594
12,1,18,700,BFGS,256197052.11325598
12,1,19,700,BFGS,277254595.8433311
12,2,0,700,BFGS,1389219184.2433844
12,2,1,700,BFGS,2390304453.7704306
12,2,2,700,BFGS,832883514.7635322
12,2,3,700,BFGS,511544232.15316516
12,2,4,700,BFGS,427266804.523705
12,2,5,700,BFGS,1235790648.3665104
12,2,6,700,BFGS,276809906.5932115
12,2,7,700,BFGS,570569826.4419326
12,2,8,700,BFGS,534868879.25764984
12,2,9,700,BFGS,623476215.0368501
12,2,10,700,BFGS,1773188587.6103003
12,2,11,700,BFGS,708631127.4216957
12,2,12,700,BFGS,1489830504.313973
12,2,13,700,BFGS,1296182177.8409374
12,2,14,700,BFGS,341848655.4927905
12,2,15,700,BFGS,1938814238.320047
12,2,16,700,BFGS,630411782.4468975
12,2,17,700,BFGS,1239141999.664465
12,2,18,700,BFGS,381369873.5266533
12,2,19,700,BFGS,182177571.3166153
12,3,0,700,BFGS,4988880153.374003
12,3,1,700,BFGS,1517742043.0194037
12,3,2,700,BFGS,1502601543.82426
12,3,3,700,BFGS,1381026586.2424917
12,3,4,700,BFGS,838984774.8440746
12,3,5,700,BFGS,594186581.9282238
12,3,6,700,BFGS,942595835.0419343
12,3,7,700,BFGS,756219282.6714101
12,3,8,700,BFGS,2801261430.1089416
12,3,9,700,BFGS,462010516.53930825
12,3,10,700,BFGS,1693281115.4343808
12,3,11,700,BFGS,1448441458.0368896
12,3,12,700,BFGS,1946104103.6858337
12,3,13,700,BFGS,1577880488.218688
12,3,14,700,BFGS,1393275424.1463833
12,3,15,700,BFGS,574891100.2801573
12,3,16,700,BFGS,351750998.0586073
12,3,17,700,BFGS,1623115227.4692965
12,3,18,700,BFGS,4975770446.485977
12,3,19,700,BFGS,1546657015.0292296
12,4,0,700,BFGS,306786872.4368129
12,4,1,700,BFGS,909764085.7006903
12,4,2,700,BFGS,3172261918.9947658
12,4,3,700,BFGS,662577229.8074946
12,4,4,700,BFGS,457666935.47842675
12,4,5,700,BFGS,838828913.4915941
12,4,6,700,BFGS,621449281.8919848
12,4,7,700,BFGS,913457720.4566078
12,4,8,700,BFGS,888859267.101011
12,4,9,700,BFGS,599272862.5125194
12,4,10,700,BFGS,1022382470.1642898
12,4,11,700,BFGS,1075779456.8809338
12,4,12,700,BFGS,1039882894.181972
12,4,13,700,BFGS,360009727.3981407
12,4,14,700,BFGS,744932104.9634117
12,4,15,700,BFGS,484962931.42976534
12,4,16,700,BFGS,601773725.4527714
12,4,17,700,BFGS,830794304.8178986
12,4,18,700,BFGS,801667092.5142747
12,4,19,700,BFGS,423171949.26601714
12,5,0,700,BFGS,226205143.8421179
12,5,1,700,BFGS,115750105.39522375
12,5,2,700,BFGS,286855402.473058
12,5,3,700,BFGS,196773152.11946818
12,5,4,700,BFGS,242032966.77407005
12,5,5,700,BFGS,171655891.08243054
12,5,6,700,BFGS,265284496.49202245
12,5,7,700,BFGS,338905253.0785344
12,5,8,700,BFGS,246693646.2080196
12,5,9,700,BFGS,168987535.4809996
12,5,10,700,BFGS,165483679.6048659
12,5,11,700,BFGS,261875968.78301725
12,5,12,700,BFGS,175090060.97690856
12,5,13,700,BFGS,130435372.67141928
12,5,14,700,BFGS,190156235.1917986
12,5,15,700,BFGS,80467096.71640797
12,5,16,700,BFGS,243328343.91955456
12,5,17,700,BFGS,533134341.5074855
12,5,18,700,BFGS,228033164.14912036
12,5,19,700,BFGS,170089129.77889755
12,6,0,700,BFGS,1444437109.617724
12,6,1,700,BFGS,2745283273.760645
12,6,2,700,BFGS,774051791.9663541
12,6,3,700,BFGS,1189034564.1108458
12,6,4,700,BFGS,473410730.8187191
12,6,5,700,BFGS,712911306.9484241
12,6,6,700,BFGS,942602185.9145197
12,6,7,700,BFGS,389057502.17204887
12,6,8,700,BFGS,1358356564.5497646
12,6,9,700,BFGS,1506275134.4715908
12,6,10,700,BFGS,627516576.9381577
12,6,11,700,BFGS,1604560473.9453642
12,6,12,700,BFGS,2305890465.6347585
12,6,13,700,BFGS,914256292.5203996
12,6,14,700,BFGS,1766943663.7606823
12,6,15,700,BFGS,1861140175.9661765
12,6,16,700,BFGS,724232057.3651767
12,6,17,700,BFGS,587165732.920577
12,6,18,700,BFGS,718841406.3516316
12,6,19,700,BFGS,1449110016.6095996
12,7,0,700,BFGS,1697273443.3433027
12,7,1,700,BFGS,3505249943.214414
12,7,2,700,BFGS,3265408875.311594
12,7,3,700,BFGS,15803434349.685486
12,7,4,700,BFGS,773716032.8491231
12,7,5,700,BFGS,784515874.0911522
12,7,6,700,BFGS,9611837361.540176
12,7,7,700,BFGS,1791879865.878441
12,7,8,700,BFGS,38826981329.6934
12,7,9,700,BFGS,1204308131.3319674
12,7,10,700,BFGS,7851578158.694595
12,7,11,700,BFGS,15316281479.23804
12,7,12,700,BFGS,3075092974.727537
12,7,13,700,BFGS,864567189.7663716
12,7,14,700,BFGS,2126229202.0056508
12,7,15,700,BFGS,1014696664.7704357
12,7,16,700,BFGS,592191796.8037934
12,7,17,700,BFGS,236449285.24899834
12,7,18,700,BFGS,15049841122.586828
12,7,19,700,BFGS,4210538892.2945065
13,1,0,700,BFGS,40819.85839547306
13,1,1,700,BFGS,30775.748822328933
13,1,2,700,BFGS,51401.11092001958
13,1,3,700,BFGS,84717.59521762095
13,1,4,700,BFGS,43449.711030779865
13,1,5,700,BFGS,38941.89770037231
13,1,6,700,BFGS,43728.81526654011
13,1,7,700,BFGS,51241.221396170906
13,1,8,700,BFGS,38341.84133524379
13,1,9,700,BFGS,34100.48476787352
13,1,10,700,BFGS,35241.53803961623
13,1,11,700,BFGS,50094.4515808214
13,1,12,700,BFGS,37161.61037625921
13,1,13,700,BFGS,48607.02272629968
13,1,14,700,BFGS,65577.95573802607
13,1,15,700,BFGS,31964.532460321603
13,1,16,700,BFGS,37257.6929753249
13,1,17,700,BFGS,41968.06492356417
13,1,18,700,BFGS,31987.073224938216
13,1,19,700,BFGS,59187.75029432498
13,2,0,700,BFGS,52517.643113604034
13,2,1,700,BFGS,46114.54322323786
13,2,2,700,BFGS,48603.28349385889
13,2,3,700,BFGS,45967.9862759014
13,2,4,700,BFGS,76974.74767690073
13,2,5,700,BFGS,51282.74162693688
13,2,6,700,BFGS,46701.686725470645
13,2,7,700,BFGS,45309.947151620276
13,2,8,700,BFGS,41296.81412436577
13,2,9,700,BFGS,49014.03924159845
13,2,10,700,BFGS,35925.314506409595
13,2,11,700,BFGS,47463.48136446305
13,2,12,700,BFGS,44857.71283284617
13,2,13,700,BFGS,51762.670700458795
13,2,14,700,BFGS,64115.427634436885
13,2,15,700,BFGS,58243.36322315393
13,2,16,700,BFGS,40892.69977622844
13,2,17,700,BFGS,44042.45874918118
13,2,18,700,BFGS,47119.97582396455
13,2,19,700,BFGS,42888.80765722723
13,3,0,700,BFGS,67930.4034944275
13,3,1,700,BFGS,87626.29977101553
13,3,2,700,BFGS,70272.66377823045
13,3,3,700,BFGS,55768.03241118469
13,3,4,700,BFGS,51699.95212687576
13,3,5,700,BFGS,43818.75792699538
13,3,6,700,BFGS,53259.7731120889
13,3,7,700,BFGS,64599.78932605068
13,3,8,700,BFGS,77958.57339050548
13,3,9,700,BFGS,48349.04163425423
13,3,10,700,BFGS,68196.605943056
13,3,11,700,BFGS,41373.05395943912
13,3,12,700,BFGS,65401.37853822258
13,3,13,700,BFGS,72507.1477639811
13,3,14,700,BFGS,57359.91340003393
13,3,15,700,BFGS,48518.117231861346
13,3,16,700,BFGS,56587.11688764267
13,3,17,700,BFGS,60917.31613552532
13,3,18,700,BFGS,70185.31905717427
13,3,19,700,BFGS,61084.4583192743
13,4,0,700,BFGS,24303.359125007057
13,4,1,700,BFGS,45049.430173861176
13,4,2,700,BFGS,27512.17657653088
13,4,3,700,BFGS,47953.38357853036
13,4,4,700,BFGS,32608.808916748552
13,4,5,700,BFGS,41175.64540558343
13,4,6,700,BFGS,41351.227936148534
13,4,7,700,BFGS,50917.33354542997
13,4,8,700,BFGS,35224.333242982815
13,4,9,700,BFGS,34881.17771975706
13,4,10,700,BFGS,28826.158315689725
13,4,11,700,BFGS,45954.7813587019
13,4,12,700,BFGS,38702.645033519344
13,4,13,700,BFGS,35663.24360169996
13,4,14,700,BFGS,36470.18984560939
13,4,15,700,BFGS,32662.106594389996
13,4,16,700,BFGS,37169.456476438216
13,4,17,700,BFGS,38671.95936782081
13,4,18,700,BFGS,39950.543139196896
13,4,19,700,BFGS,27780.16104325796
13,5,0,700,BFGS,20843.679885041147
13,5,1,700,BFGS,28781.407847692055
13,5,2,700,BFGS,23552.29913545586
13,5,3,700,BFGS,42419.31804198185
13,5,4,700,BFGS,39830.59978631494
13,5,5,700,BFGS,38861.66641367031
13,5,6,700,BFGS,31736.884592083665
13,5,7,700,BFGS,43025.10449827418
13,5,8,700,BFGS,33326.85041551236
13,5,9,700,BFGS,28693.51805073316
13,5,10,700,BFGS,17010.101841069034
13,5,11,700,BFGS,36040.86838952194
13,5,12,700,BFGS,45646.851641267865
13,5,13,700,BFGS,45993.89998369603
13,5,14,700,BFGS,42775.17378840737
13,5,15,700,BFGS,34793.414980808346
13,5,16,700,BFGS,28622.468705094074
13,5,17,700,BFGS,37999.27941669649
13,5,18,700,BFGS,33825.22841302195
13,5,19,700,BFGS,24456.48597346215
13,6,0,700,BFGS,17116.72959391779
13,6,1,700,BFGS,23875.395268715347
13,6,2,700,BFGS,27857.146518266305
13,6,3,700,BFGS,32773.86840892368
13,6,4,700,BFGS,36117.975808341194
13,6,5,700,BFGS,37638.37879427903
13,6,6,700,BFGS,32795.25839377623
13,6,7,700,BFGS,36925.539542071405
13,6,8,700,BFGS,33207.53879980558
13,6,9,700,BFGS,33697.81945227364
13,6,10,700,BFGS,28722.82494818966
13,6,11,700,BFGS,39694.434540987226
13,6,12,700,BFGS,29237.286995367172
13,6,13,700,BFGS,28237.05687118279
13,6,14,700,BFGS,30661.964009707775
13,6,15,700,BFGS,35907.10978608813
13,6,16,700,BFGS,23809.861427500724
13,6,17,700,BFGS,39331.676457230504
13,6,18,700,BFGS,32837.35179528559
13,6,19,700,BFGS,28935.695456126523
13,7,0,700,BFGS,33065.486428096054
13,7,1,700,BFGS,31843.75592299194
13,7,2,700,BFGS,37028.61356316581
13,7,3,700,BFGS,37044.50299064191
13,7,4,700,BFGS,32803.88721970556
13,7,5,700,BFGS,36373.990562957275
13,7,6,700,BFGS,27711.610320263626
13,7,7,700,BFGS,33429.77530041705
13,7,8,700,BFGS,43071.707442086954
13,7,9,700,BFGS,32970.03589664046
13,7,10,700,BFGS,27122.164407503657
13,7,11,700,BFGS,39910.584875204455
13,7,12,700,BFGS,37149.50425489962
13,7,13,700,BFGS,58502.90239517916
13,7,14,700,BFGS,43162.24789765351
13,7,15,700,BFGS,37155.13049606592
13,7,16,700,BFGS,38587.22087462112
13,7,17,700,BFGS,40348.63203623534
13,7,18,700,BFGS,62935.35094080106
13,7,19,700,BFGS,51449.42600414647
14,1,0,700,BFGS,967.8733963751944
14,1,1,700,BFGS,757.2271749262139
14,1,2,700,BFGS,417.9075826438655
14,1,3,700,BFGS,448.2217680735884
14,1,4,700,BFGS,305.8544381779996
14,1,5,700,BFGS,252.6853434930784
14,1,6,700,BFGS,511.3736861403273
14,1,7,700,BFGS,332.9443359496282
14,1,8,700,BFGS,861.4162819114003
14,1,9,700,BFGS,254.73940370897657
14,1,10,700,BFGS,860.0332876151299
14,1,11,700,BFGS,162.93189030048262
14,1,12,700,BFGS,455.0851917376949
14,1,13,700,BFGS,502.97094240774794
14,1,14,700,BFGS,314.24832337654277
14,1,15,700,BFGS,305.9601561807596
14,1,16,700,BFGS,233.96283049354636
14,1,17,700,BFGS,402.0588562175056
14,1,18,700,BFGS,577.6323137465681
14,1,19,700,BFGS,401.0304278655566
14,2,0,700,BFGS,413.72232626800917
14,2,1,700,BFGS,607.4840019307321
14,2,2,700,BFGS,466.7355304392962
14,2,3,700,BFGS,639.2809735979836
14,2,4,700,BFGS,623.1884527331814
14,2,5,700,BFGS,787.1377762664408
14,2,6,700,BFGS,333.22911504170963
14,2,7,700,BFGS,267.21790189700226
14,2,8,700,BFGS,772.4838208340125
14,2,9,700,BFGS,491.0368940281542
14,2,10,700,BFGS,241.68138903170876
14,2,11,700,BFGS,1000.3860609747837
14,2,12,700,BFGS,859.3734780921299
14,2,13,700,BFGS,401.7576135147707
14,2,14,700,BFGS,1155.7280450008311
14,2,15,700,BFGS,607.7159309038076
14,2,16,700,BFGS,652.7236925438068
14,2,17,700,BFGS,349.3020218721262
14,2,18,700,BFGS,476.56226487937323
14,2,19,700,BFGS,514.0558465665964
14,3,0,700,BFGS,313.35462548364785
14,3,1,700,BFGS,102.40974473540874
14,3,2,700,BFGS,140.46231854569905
14,3,3,700,BFGS,210.21074427504772
14,3,4,700,BFGS,333.1374828815613
14,3,5,700,BFGS,295.80136985582715
14,3,6,700,BFGS,264.7788631417318
14,3,7,700,BFGS,327.8210030419926
14,3,8,700,BFGS,235.18848850534437
14,3,9,700,BFGS,126.34380104357426
14,3,10,700,BFGS,139.20649953514084
14,3,11,700,BFGS,230.86454724650235
14,3,12,700,BFGS,181.40138060518717
14,3,13,700,BFGS,243.07886633222347
14,3,14,700,BFGS,165.43112057261504
14,3,15,700,BFGS,152.11829463681968
14,3,16,700,BFGS,281.66690819166473
14,3,17,700,BFGS,400.1008481233746
14,3,18,700,BFGS,135.881962995616
14,3,19,700,BFGS,140.224090573577
14,4,0,700,BFGS,371.6754380328478
14,4,1,700,BFGS,718.1001251963313
14,4,2,700,BFGS,376.79884680044825
14,4,3,700,BFGS,412.92555119539975
14,4,4,700,BFGS,297.97772010662436
14,4,5,700,BFGS,388.93754833010706
14,4,6,700,BFGS,443.2862668078369
14,4,7,700,BFGS,362.0790434156715
14,4,8,700,BFGS,374.81563846563085
14,4,9,700,BFGS,284.958901404819
14,4,10,700,BFGS,444.138718266703
14,4,11,700,BFGS,353.93453486920464
14,4,12,700,BFGS,327.7086824419637
14,4,13,700,BFGS,459.5001602466604
14,4,14,700,BFGS,565.0071540270241
14,4,15,700,BFGS,375.9446482387523
14,4,16,700,BFGS,363.5992022529671
14,4,17,700,BFGS,236.08242457086192
14,4,18,700,BFGS,290.14545397581463
14,4,19,700,BFGS,324.00497269681074
14,5,0,700,BFGS,605.1352864760083
14,5,1,700,BFGS,851.4985662213119
14,5,2,700,BFGS,837.9826798456854
14,5,3,700,BFGS,467.76479981468185
14,5,4,700,BFGS,364.8668427809664
14,5,5,700,BFGS,996.1988364112539
14,5,6,700,BFGS,689.2019880529476
14,5,7,700,BFGS,447.56812185275385
14,5,8,700,BFGS,470.5419299350798
14,5,9,700,BFGS,450.50329861194297
14,5,10,700,BFGS,675.5230424189908
14,5,11,700,BFGS,915.6791135222217
14,5,12,700,BFGS,412.292778671476
14,5,13,700,BFGS,752.9394846452974
14,5,14,700,BFGS,342.6078944619054
14,5,15,700,BFGS,631.6267949271992
14,5,16,700,BFGS,997.2266888910577
14,5,17,700,BFGS,402.4238120518085
14,5,18,700,BFGS,286.5503630983997
14,5,19,700,BFGS,448.82124992411576
14,6,0,700,BFGS,290.9564652855071
14,6,1,700,BFGS,321.52970559660326
14,6,2,700,BFGS,899.9431887467338
14,6,3,700,BFGS,357.57896562707236
14,6,4,700,BFGS,517.1100300228603
14,6,5,700,BFGS,370.8171096670514
14,6,6,700,BFGS,415.11503028551584
14,6,7,700,BFGS,305.1789992965842
14,6,8,700,BFGS,828.6862553184687
14,6,9,700,BFGS,472.667520526406
14,6,10,700,BFGS,214.91908552914094
14,6,11,700,BFGS,375.97855264831696
14,6,12,700,BFGS,312.75536813150643
14,6,13,700,BFGS,202.84082690330368
14,6,14,700,BFGS,497.4210575933837
14,6,15,700,BFGS,289.79772442114523
14,6,16,700,BFGS,212.4040577198504
14,6,17,700,BFGS,429.53160324564647
14,6,18,700,BFGS,414.9245253628793
14,6,19,700,BFGS,432.05063367870105
14,7,0,700,BFGS,392.96781752558536
14,7,1,700,BFGS,469.0863756986125
14,7,2,700,BFGS,312.54322653171346
14,7,3,700,BFGS,343.5244326185458
14,7,4,700,BFGS,242.6812786991764
14,7,5,700,BFGS,175.43063156350024
14,7,6,700,BFGS,324.6883968584864
14,7,7,700,BFGS,268.6670770267021
14,7,8,700,BFGS,187.6946525059279
14,7,9,700,BFGS,298.5244861990947
14,7,10,700,BFGS,291.82800730761926
14,7,11,700,BFGS,261.42471586633997
14,7,12,700,BFGS,365.0012082075818
14,7,13,700,BFGS,294.18148409922685
14,7,14,700,BFGS,283.23573770163705
14,7,15,700,BFGS,308.40887002417276
14,7,16,700,BFGS,343.79905152647217
14,7,17,700,BFGS,180.47021144677103
14,7,18,700,BFGS,238.5935182599226
14,7,19,700,BFGS,225.5749304873953
15,1,0,700,BFGS,11445.695187413781
15,1,1,700,BFGS,12639.854323701064
15,1,2,700,BFGS,23836.392386369334
15,1,3,700,BFGS,17969.311610088356
15,1,4,700,BFGS,15499.989064261405
15,1,5,700,BFGS,27529.694304646724
15,1,6,700,BFGS,16910.76201265082
15,1,7,700,BFGS,26374.125802256254
15,1,8,700,BFGS,19101.384127972342
15,1,9,700,BFGS,16987.386571033923
15,1,10,700,BFGS,29488.295678283717
15,1,11,700,BFGS,14226.533040456277
15,1,12,700,BFGS,27660.384916764066
15,1,13,700,BFGS,17206.1248539688
15,1,14,700,BFGS,17734.77401572224
15,1,15,700,BFGS,15042.395861151183
