fid,iid,rep,a1_budget,algname,achieved_auc
6,2,10,700,DE,243025.31330242215
6,2,11,700,DE,298827.9076297268
6,2,12,700,DE,93850.99445402576
6,2,13,700,DE,266436.8085062746
6,2,14,700,DE,230584.78337004856
6,2,15,700,DE,14620.255093214539
6,2,16,700,DE,4897.527803316646
6,2,17,700,DE,692819.5648861959
6,2,18,700,DE,715419.0835766532
6,2,19,700,DE,21743.540215961573
6,3,0,700,DE,703541.5199725984
6,3,1,700,DE,1290276.7682582901
6,3,2,700,DE,3412625.5979341976
6,3,3,700,DE,1064918.510079241
6,3,4,700,DE,665888.0207733114
6,3,5,700,DE,1506391.461340067
6,3,6,700,DE,1619119.8391545985
6,3,7,700,DE,1054736.4317655517
6,3,8,700,DE,3061707.3114747824
6,3,9,700,DE,1644662.019322222
6,3,10,700,DE,1271342.7697961375
6,3,11,700,DE,1184674.4555086298
6,3,12,700,DE,2132809.7162840534
6,3,13,700,DE,471484.03990838176
6,3,14,700,DE,974303.956351079
6,3,15,700,DE,638219.3740599666
6,3,16,700,DE,1350477.664797908
6,3,17,700,DE,1281579.5050012558
6,3,18,700,DE,2593460.1756049874
6,3,19,700,DE,1665562.0578096388
6,4,0,700,DE,6525699.839528575
6,4,1,700,DE,1712884.6702519034
6,4,2,700,DE,2097979.050436228
6,4,3,700,DE,4888580.839135552
6,4,4,700,DE,5843241.591087281
6,4,5,700,DE,5250525.708304691
6,4,6,700,DE,6199047.903655275
6,4,7,700,DE,2844770.543679146
6,4,8,700,DE,1868535.931545572
6,4,9,700,DE,3652298.0789642944
6,4,10,700,DE,5160325.120973754
6,4,11,700,DE,11346577.533794884
6,4,12,700,DE,4947997.065964639
6,4,13,700,DE,5310188.714714426
6,4,14,700,DE,4973639.953846241
6,4,15,700,DE,1971794.522599711
6,4,16,700,DE,6051365.511761292
6,4,17,700,DE,5055774.864687562
6,4,18,700,DE,6936318.666663217
6,4,19,700,DE,2218715.171813927
6,5,0,700,DE,8423881.677309474
6,5,1,700,DE,2055802.8898383884
6,5,2,700,DE,1609078.8717214232
6,5,3,700,DE,2212695.247700474
6,5,4,700,DE,3584887.9076018874
6,5,5,700,DE,3291755.5782454405
6,5,6,700,DE,2799487.21035581
6,5,7,700,DE,3958876.6194767943
6,5,8,700,DE,3836715.1236285954
6,5,9,700,DE,801311.5140456776
6,5,10,700,DE,6148333.106113956
6,5,11,700,DE,3235692.632405325
6,5,12,700,DE,1375654.3424997788
6,5,13,700,DE,4492488.719582651
6,5,14,700,DE,1985509.7512893942
6,5,15,700,DE,830110.995876357
6,5,16,700,DE,983099.5335313303
6,5,17,700,DE,4561064.079043486
6,5,18,700,DE,4339035.813386016
6,5,19,700,DE,5153990.395672627
6,6,0,700,DE,2163194.388926723
6,6,1,700,DE,441299.4016323606
6,6,2,700,DE,933712.0692863436
6,6,3,700,DE,1538737.92979383
6,6,4,700,DE,742850.7368895055
6,6,5,700,DE,906558.0234216766
6,6,6,700,DE,984162.8507983263
6,6,7,700,DE,1226481.6132903465
6,6,8,700,DE,2107420.3297939724
6,6,9,700,DE,236967.23831295312
6,6,10,700,DE,1155195.9562478503
6,6,11,700,DE,420938.3624093715
6,6,12,700,DE,131938.27864009846
6,6,13,700,DE,1215731.9773436696
6,6,14,700,DE,453074.13455861557
6,6,15,700,DE,340976.7738241535
6,6,16,700,DE,287132.21294994646
6,6,17,700,DE,456193.69950728584
6,6,18,700,DE,952352.8818982615
6,6,19,700,DE,825583.831391411
6,7,0,700,DE,2702958.58861332
6,7,1,700,DE,2066698.4494476812
6,7,2,700,DE,1368914.2422895667
6,7,3,700,DE,2680155.5691262367
6,7,4,700,DE,4372980.22257237
6,7,5,700,DE,2018962.2986093485
6,7,6,700,DE,2991333.057559046
6,7,7,700,DE,2338318.236429537
6,7,8,700,DE,1906993.099015735
6,7,9,700,DE,1117670.7483534322
6,7,10,700,DE,2174143.989825527
6,7,11,700,DE,3444317.1500493814
6,7,12,700,DE,1692950.6714973403
6,7,13,700,DE,1499541.5191442186
6,7,14,700,DE,3091711.4494844945
6,7,15,700,DE,1591773.5359635565
6,7,16,700,DE,2220879.0803691
6,7,17,700,DE,3683467.720500691
6,7,18,700,DE,2539775.695740521
6,7,19,700,DE,2298878.4806763697
7,1,0,700,DE,2387.940861038279
7,1,1,700,DE,3148.0013741704083
7,1,2,700,DE,2822.2543087192375
7,1,3,700,DE,4226.956490621327
7,1,4,700,DE,2085.9653579838587
7,1,5,700,DE,2457.6351398111187
7,1,6,700,DE,1932.9038710834384
7,1,7,700,DE,1746.4725008556875
7,1,8,700,DE,4637.9615062657285
7,1,9,700,DE,5338.68698360895
7,1,10,700,DE,1077.6288014559677
7,1,11,700,DE,2109.3364226625786
7,1,12,700,DE,5654.072352990746
7,1,13,700,DE,4381.113380318317
7,1,14,700,DE,2881.6645608873805
7,1,15,700,DE,1210.8122932218043
7,1,16,700,DE,1245.7656578482893
7,1,17,700,DE,3579.406334508538
7,1,18,700,DE,1870.2588197938924
7,1,19,700,DE,2925.3848434625615
7,2,0,700,DE,4947.707972936394
7,2,1,700,DE,9394.605485475073
7,2,2,700,DE,7121.51630037652
7,2,3,700,DE,5970.145608382942
7,2,4,700,DE,5111.88000994809
7,2,5,700,DE,3798.1104730076413
7,2,6,700,DE,4132.844834479436
7,2,7,700,DE,7341.468440578367
7,2,8,700,DE,3955.456264345732
7,2,9,700,DE,6391.999354489584
7,2,10,700,DE,7344.60245920742
7,2,11,700,DE,4154.174010384984
7,2,12,700,DE,6543.573148828562
7,2,13,700,DE,2164.323227821814
7,2,14,700,DE,4056.5261522797628
7,2,15,700,DE,4500.078476736509
7,2,16,700,DE,9205.382991783978
7,2,17,700,DE,6822.757209819998
7,2,18,700,DE,3670.724351857927
7,2,19,700,DE,2668.276690393623
7,3,0,700,DE,4214.648025926273
7,3,1,700,DE,10139.615394875347
7,3,2,700,DE,6537.486958027075
7,3,3,700,DE,4023.076851138289
7,3,4,700,DE,6226.917154807203
7,3,5,700,DE,4439.768805466755
7,3,6,700,DE,5152.8796570534805
7,3,7,700,DE,8088.68756112106
7,3,8,700,DE,4089.6275304605524
7,3,9,700,DE,7551.899737773221
7,3,10,700,DE,8090.761097764898
7,3,11,700,DE,9342.389937137257
7,3,12,700,DE,6740.138457103997
7,3,13,700,DE,7565.148284635975
7,3,14,700,DE,8487.84416980178
7,3,15,700,DE,5233.910019855404
7,3,16,700,DE,19969.561454296614
7,3,17,700,DE,6591.833528477066
7,3,18,700,DE,4682.449524771843
7,3,19,700,DE,4951.296373625331
7,4,0,700,DE,4522.1808152305775
7,4,1,700,DE,4992.393696519068
7,4,2,700,DE,7517.160990118647
7,4,3,700,DE,6392.973154459445
7,4,4,700,DE,1994.1038048215971
7,4,5,700,DE,2438.9482819865257
7,4,6,700,DE,2343.665528359474
7,4,7,700,DE,1489.4405570628435
7,4,8,700,DE,5869.483096351081
7,4,9,700,DE,4262.908597888288
7,4,10,700,DE,3323.2182389370255
7,4,11,700,DE,5262.87082542412
7,4,12,700,DE,4748.726774854352
7,4,13,700,DE,4908.510515715223
7,4,14,700,DE,6612.866009017134
7,4,15,700,DE,2072.1333115405387
7,4,16,700,DE,2762.936018959286
7,4,17,700,DE,2928.8830339828555
7,4,18,700,DE,3674.063803601197
7,4,19,700,DE,3817.718844375593
7,5,0,700,DE,4020.9161885550543
7,5,1,700,DE,4031.1541640094224
7,5,2,700,DE,3206.5491024906705
7,5,3,700,DE,1816.2004074648864
7,5,4,700,DE,2040.1938777624905
7,5,5,700,DE,4029.8336642503036
7,5,6,700,DE,3528.6642931671613
7,5,7,700,DE,1742.486709799537
7,5,8,700,DE,4512.405941104769
7,5,9,700,DE,2683.803528167537
7,5,10,700,DE,1630.8431449061536
7,5,11,700,DE,2088.8202056448295
7,5,12,700,DE,2697.552276259891
7,5,13,700,DE,1627.3353783118146
7,5,14,700,DE,2674.363741817999
7,5,15,700,DE,1996.2183031049328
7,5,16,700,DE,3924.9133432478097
7,5,17,700,DE,2773.088994074348
7,5,18,700,DE,2603.572841232772
7,5,19,700,DE,2669.35075464937
7,6,0,700,DE,13616.944833097696
7,6,1,700,DE,5668.571484335918
7,6,2,700,DE,3401.9111098404996
7,6,3,700,DE,3983.555720106346
7,6,4,700,DE,2739.1762720853912
7,6,5,700,DE,8617.460166814326
7,6,6,700,DE,9089.969954230372
7,6,7,700,DE,5522.820495745683
7,6,8,700,DE,3741.8596609004708
7,6,9,700,DE,6606.097778002665
7,6,10,700,DE,6815.947679814055
7,6,11,700,DE,7510.571392288048
7,6,12,700,DE,4990.50820592964
7,6,13,700,DE,3265.822670836713
7,6,14,700,DE,6841.3837104132845
7,6,15,700,DE,7533.713498438971
7,6,16,700,DE,4244.55835940874
7,6,17,700,DE,5907.144708767662
7,6,18,700,DE,4836.8475786374165
7,6,19,700,DE,6056.144617889089
7,7,0,700,DE,3502.5457113571315
7,7,1,700,DE,3138.034282645242
7,7,2,700,DE,4093.882394268952
7,7,3,700,DE,2637.7820752683256
7,7,4,700,DE,7078.316756463515
7,7,5,700,DE,7825.135219325639
7,7,6,700,DE,4121.828996538756
7,7,7,700,DE,6893.131448682868
7,7,8,700,DE,4033.8732728337036
7,7,9,700,DE,4391.0280562138105
7,7,10,700,DE,6194.083329926914
7,7,11,700,DE,5591.315181062196
7,7,12,700,DE,5579.060949396796
7,7,13,700,DE,4581.585391272648
7,7,14,700,DE,3784.3374275867186
7,7,15,700,DE,5442.191597200959
7,7,16,700,DE,5670.646111184279
7,7,17,700,DE,12572.31097909015
7,7,18,700,DE,4468.56782770357
7,7,19,700,DE,3306.294138965342
8,1,0,700,DE,286976.5235084727
8,1,1,700,DE,163791.72705025706
8,1,2,700,DE,92552.44023237497
8,1,3,700,DE,70109.37211227888
8,1,4,700,DE,88308.15204253735
8,1,5,700,DE,110843.79061954614
8,1,6,700,DE,106704.60364522916
8,1,7,700,DE,89566.08596867109
8,1,8,700,DE,266166.6437703044
8,1,9,700,DE,49427.74405824129
8,1,10,700,DE,73177.25965420758
8,1,11,700,DE,98171.51888385188
8,1,12,700,DE,55720.99183347726
8,1,13,700,DE,70248.34256536789
8,1,14,700,DE,78577.07542973403
8,1,15,700,DE,131236.4102659371
8,1,16,700,DE,24524.717120106718
8,1,17,700,DE,110883.80630653272
8,1,18,700,DE,163195.41960631727
8,1,19,700,DE,29730.205385224162
8,2,0,700,DE,354133.6891283214
8,2,1,700,DE,315850.87164813385
8,2,2,700,DE,155915.58548786427
8,2,3,700,DE,244704.7229686842
8,2,4,700,DE,122811.71766769992
8,2,5,700,DE,284215.5961039067
8,2,6,700,DE,99087.8878106432
8,2,7,700,DE,271857.7548941917
8,2,8,700,DE,246852.05905541228
8,2,9,700,DE,281216.16623128945
8,2,10,700,DE,181952.70201739238
8,2,11,700,DE,306685.72603328084
8,2,12,700,DE,161739.45254818074
8,2,13,700,DE,135827.55877738673
8,2,14,700,DE,364238.09860819613
8,2,15,700,DE,143548.48100222534
8,2,16,700,DE,122570.79354534874
8,2,17,700,DE,374606.1111664296
8,2,18,700,DE,467720.64652255544
8,2,19,700,DE,65570.17151453419
8,3,0,700,DE,482977.47057546466
8,3,1,700,DE,296476.0003741294
8,3,2,700,DE,301488.01838978985
8,3,3,700,DE,251876.45000278606
8,3,4,700,DE,264807.5004334174
8,3,5,700,DE,211701.07479330973
8,3,6,700,DE,587739.5173879756
8,3,7,700,DE,349973.71256869065
8,3,8,700,DE,683265.9827532051
8,3,9,700,DE,156832.26456792917
8,3,10,700,DE,187041.08924140478
8,3,11,700,DE,274984.94657128974
8,3,12,700,DE,95949.29868892039
8,3,13,700,DE,175745.6217948153
8,3,14,700,DE,109110.41743715234
8,3,15,700,DE,88903.19752197036
8,3,16,700,DE,39124.11797524479
8,3,17,700,DE,411660.7725529691
8,3,18,700,DE,372376.5019103267
8,3,19,700,DE,124846.32760513292
8,4,0,700,DE,374749.68698840216
8,4,1,700,DE,146401.65510771246
8,4,2,700,DE,148192.94405348523
8,4,3,700,DE,167031.11175912348
8,4,4,700,DE,270080.2041807268
8,4,5,700,DE,315336.4219954129
8,4,6,700,DE,172951.95551656664
8,4,7,700,DE,366605.65770764253
8,4,8,700,DE,338213.90766980144
8,4,9,700,DE,178768.160863089
8,4,10,700,DE,134730.30373789824
8,4,11,700,DE,234177.11208269044
8,4,12,700,DE,51548.175642162736
8,4,13,700,DE,189741.16480504797
8,4,14,700,DE,117449.64814169699
8,4,15,700,DE,74692.03281737099
8,4,16,700,DE,103807.36687269462
8,4,17,700,DE,346146.25238387985
8,4,18,700,DE,231245.3762753497
8,4,19,700,DE,75332.32956431719
8,5,0,700,DE,762097.566242322
8,5,1,700,DE,85317.28214620329
8,5,2,700,DE,521129.23224992864
8,5,3,700,DE,314735.14168705133
8,5,4,700,DE,394672.8392573559
8,5,5,700,DE,132823.44275181412
8,5,6,700,DE,627866.2583167995
8,5,7,700,DE,267285.66283191816
8,5,8,700,DE,930906.6756484435
8,5,9,700,DE,238409.22307005737
8,5,10,700,DE,236080.93466382188
8,5,11,700,DE,221930.2753738907
8,5,12,700,DE,67049.12648697325
8,5,13,700,DE,321682.1504916358
8,5,14,700,DE,34420.14761869788
8,5,15,700,DE,143211.37295476242
8,5,16,700,DE,165594.04016691275
8,5,17,700,DE,176394.25706697558
8,5,18,700,DE,465518.1636546915
8,5,19,700,DE,231708.42407043153
8,6,0,700,DE,258485.44827523714
8,6,1,700,DE,167941.23600096648
8,6,2,700,DE,143689.71568622717
8,6,3,700,DE,149646.20903653465
8,6,4,700,DE,239834.04087039846
8,6,5,700,DE,559787.0148824538
8,6,6,700,DE,239509.7999029511
8,6,7,700,DE,437005.2849076636
8,6,8,700,DE,65921.39249449968
8,6,9,700,DE,233902.88787871203
8,6,10,700,DE,196584.31237937373
8,6,11,700,DE,323906.11502061744
8,6,12,700,DE,74338.69587897175
8,6,13,700,DE,274023.5311868587
8,6,14,700,DE,358946.6575509122
8,6,15,700,DE,109759.81750315778
8,6,16,700,DE,136109.4428077745
8,6,17,700,DE,424660.3495960312
8,6,18,700,DE,237257.0037070989
8,6,19,700,DE,107450.78361767251
8,7,0,700,DE,129423.479476631
8,7,1,700,DE,126407.46812495106
8,7,2,700,DE,131135.8248446791
8,7,3,700,DE,91205.18701132806
8,7,4,700,DE,72641.85385295443
8,7,5,700,DE,248133.26964621892
8,7,6,700,DE,107990.81543997506
8,7,7,700,DE,52385.280658646356
8,7,8,700,DE,263127.96840991033
8,7,9,700,DE,13338.674918688594
8,7,10,700,DE,109518.83020111897
8,7,11,700,DE,188940.00541106178
8,7,12,700,DE,104277.3652238166
8,7,13,700,DE,116668.53337216593
8,7,14,700,DE,54890.27208386129
8,7,15,700,DE,112011.34982057213
8,7,16,700,DE,57805.59808075
8,7,17,700,DE,229182.36845538157
8,7,18,700,DE,210224.7959076063
8,7,19,700,DE,65137.792166144776
9,1,0,700,DE,136898.62919228378
9,1,1,700,DE,36930.14659742534
9,1,2,700,DE,68579.52006226056
9,1,3,700,DE,20456.454377413746
9,1,4,700,DE,44100.681223029394
9,1,5,700,DE,50934.76752493818
9,1,6,700,DE,88531.7855064893
9,1,7,700,DE,53635.89178372012
9,1,8,700,DE,162418.88766046814
9,1,9,700,DE,14030.484649481154
9,1,10,700,DE,14413.837803429258
9,1,11,700,DE,33044.92410845924
9,1,12,700,DE,18078.724011196908
9,1,13,700,DE,85561.9277540882
9,1,14,700,DE,25660.23684781331
9,1,15,700,DE,9623.303460667941
9,1,16,700,DE,72153.89742545814
9,1,17,700,DE,76420.07033728818
9,1,18,700,DE,60312.38002556584
9,1,19,700,DE,16499.99733292965
9,2,0,700,DE,90035.17979687174
9,2,1,700,DE,81509.46180955338
9,2,2,700,DE,163811.0641870301
9,2,3,700,DE,66266.14757672258
9,2,4,700,DE,29966.017486728528
9,2,5,700,DE,38960.86280135904
9,2,6,700,DE,73032.57680418491
9,2,7,700,DE,13522.445719705624
9,2,8,700,DE,168706.41732034355
9,2,9,700,DE,22807.771031123717
9,2,10,700,DE,16970.023158372365
9,2,11,700,DE,86182.64808955931
9,2,12,700,DE,76885.25812486153
9,2,13,700,DE,37640.99534722714
9,2,14,700,DE,53479.282061001235
9,2,15,700,DE,29737.787650240876
9,2,16,700,DE,27847.606071544276
9,2,17,700,DE,36501.42326287462
9,2,18,700,DE,54384.79977736876
9,2,19,700,DE,37655.07666061495
9,3,0,700,DE,170909.20404057074
9,3,1,700,DE,64984.8311667576
9,3,2,700,DE,177175.8742417722
9,3,3,700,DE,40666.10835964257
9,3,4,700,DE,60361.77301405001
9,3,5,700,DE,51219.25987184397
9,3,6,700,DE,149542.59171439213
9,3,7,700,DE,46539.807116145275
9,3,8,700,DE,331905.6949192627
9,3,9,700,DE,41739.71030398067
9,3,10,700,DE,20647.508105343622
9,3,11,700,DE,26055.415248940837
9,3,12,700,DE,32484.274987096753
9,3,13,700,DE,83627.30220570925
9,3,14,700,DE,89845.34290222259
9,3,15,700,DE,12526.63622386073
9,3,16,700,DE,31771.840696592903
9,3,17,700,DE,72943.50631843515
9,3,18,700,DE,63838.578388961476
9,3,19,700,DE,24359.725597897355
9,4,0,700,DE,60035.07901825467
9,4,1,700,DE,152004.3685827634
9,4,2,700,DE,77743.69736503088
9,4,3,700,DE,29921.213926627104
9,4,4,700,DE,60256.29564133127
9,4,5,700,DE,74770.925073988
9,4,6,700,DE,32757.014175940858
9,4,7,700,DE,40061.61747642
9,4,8,700,DE,120060.61322046678
9,4,9,700,DE,17923.1519103174
9,4,10,700,DE,20521.104443979755
9,4,11,700,DE,77540.90723460377
9,4,12,700,DE,112245.64104554722
9,4,13,700,DE,44511.206792215155
9,4,14,700,DE,74868.54081535246
9,4,15,700,DE,8521.553664594285
9,4,16,700,DE,31582.419583821964
9,4,17,700,DE,54885.80991949019
9,4,18,700,DE,71850.25026499279
9,4,19,700,DE,32723.33799906694
9,5,0,700,DE,106230.54530600586
9,5,1,700,DE,44100.81782497281
9,5,2,700,DE,121249.47443586386
9,5,3,700,DE,51253.65468715925
9,5,4,700,DE,58718.30266565515
9,5,5,700,DE,39277.54192629185
9,5,6,700,DE,78633.99671885898
9,5,7,700,DE,31168.842875182618
9,5,8,700,DE,217121.98578160277
9,5,9,700,DE,24240.862334769135
9,5,10,700,DE,33254.62054742886
9,5,11,700,DE,61822.39744479352
9,5,12,700,DE,67453.37011825656
9,5,13,700,DE,69942.618039643
9,5,14,700,DE,61877.54972362254
9,5,15,700,DE,12228.316714893843
9,5,16,700,DE,33965.80132784566
9,5,17,700,DE,56384.35633277902
9,5,18,700,DE,23254.00568491072
9,5,19,700,DE,32766.353948498432
9,6,0,700,DE,46874.9861268956
9,6,1,700,DE,143040.55262050335
9,6,2,700,DE,65407.80914585435
9,6,3,700,DE,31089.923278836068
9,6,4,700,DE,31977.730925832442
9,6,5,700,DE,64647.44978967696
9,6,6,700,DE,52142.12131069181
9,6,7,700,DE,30123.368402327655
9,6,8,700,DE,201784.2504824577
9,6,9,700,DE,24503.35956301252
9,6,10,700,DE,27552.228574801888
9,6,11,700,DE,37617.19460729021
9,6,12,700,DE,52885.195267523806
9,6,13,700,DE,50220.89792097179
9,6,14,700,DE,113647.72968648306
9,6,15,700,DE,13896.718929264516
9,6,16,700,DE,33505.905226916315
9,6,17,700,DE,74805.88464119997
9,6,18,700,DE,52696.18093117666
9,6,19,700,DE,29951.975698540948
9,7,0,700,DE,211452.69862368633
9,7,1,700,DE,84821.33650860729
9,7,2,700,DE,97601.52046055111
9,7,3,700,DE,42048.28390859993
9,7,4,700,DE,37010.17401995837
9,7,5,700,DE,59947.954892883456
9,7,6,700,DE,84896.08526674597
9,7,7,700,DE,49767.10825237397
9,7,8,700,DE,120816.96792684091
9,7,9,700,DE,35589.55593454239
9,7,10,700,DE,12406.304753925622
9,7,11,700,DE,43022.335658540615
9,7,12,700,DE,16851.751800916805
9,7,13,700,DE,52401.03862396639
9,7,14,700,DE,78400.01561303803
9,7,15,700,DE,13936.995774995954
9,7,16,700,DE,33373.72976616542
9,7,17,700,DE,119163.65227124833
9,7,18,700,DE,31871.57383635742
9,7,19,700,DE,22525.498750362185
10,1,0,700,DE,18769127.429339305
10,1,1,700,DE,23708738.071716767
10,1,2,700,DE,20255805.884380102
10,1,3,700,DE,25170973.44649602
10,1,4,700,DE,29992159.641142365
10,1,5,700,DE,66778070.327886544
10,1,6,700,DE,26596017.3039412
10,1,7,700,DE,32380653.776566677
10,1,8,700,DE,19593968.31892675
10,1,9,700,DE,10576269.95420878
10,1,10,700,DE,10236883.160304796
10,1,11,700,DE,72681391.03954352
10,1,12,700,DE,39051670.01426521
10,1,13,700,DE,6780097.716525872
10,1,14,700,DE,50715304.3098792
10,1,15,700,DE,17542450.699560445
10,1,16,700,DE,28615697.31143202
10,1,17,700,DE,55176678.53469777
10,1,18,700,DE,7198983.700612146
10,1,19,700,DE,25466503.406815607
10,2,0,700,DE,25318166.7436852
10,2,1,700,DE,38920345.207086
10,2,2,700,DE,6650718.025481015
10,2,3,700,DE,12806466.285722068
10,2,4,700,DE,18617018.608051084
10,2,5,700,DE,34316591.28519014
10,2,6,700,DE,14577060.671187961
10,2,7,700,DE,8296356.9995647
10,2,8,700,DE,5626040.445502742
10,2,9,700,DE,26326703.118862603
10,2,10,700,DE,31600541.109865706
10,2,11,700,DE,50483043.6330026
10,2,12,700,DE,85151045.27605854
10,2,13,700,DE,50129274.147810705
10,2,14,700,DE,73554434.4306427
10,2,15,700,DE,37387956.07785936
10,2,16,700,DE,50404942.39708509
10,2,17,700,DE,25043413.8029475
10,2,18,700,DE,8517113.684097832
10,2,19,700,DE,25935225.20590986
10,3,0,700,DE,4689507.248158793
10,3,1,700,DE,44097447.40483713
10,3,2,700,DE,4265526.509815211
10,3,3,700,DE,13525514.68800871
10,3,4,700,DE,5001628.880497298
10,3,5,700,DE,14516301.364250872
10,3,6,700,DE,8846569.767962825
10,3,7,700,DE,21885395.869426675
10,3,8,700,DE,23555972.981788244
10,3,9,700,DE,1858263.9179624047
10,3,10,700,DE,7864159.8196252715
10,3,11,700,DE,10698125.158177003
10,3,12,700,DE,21301778.239394866
10,3,13,700,DE,8869429.157055283
10,3,14,700,DE,10976325.352671573
10,3,15,700,DE,6283138.254642165
10,3,16,700,DE,7615378.456652066
10,3,17,700,DE,10892820.363135181
10,3,18,700,DE,14719962.743338315
10,3,19,700,DE,3106148.8010441535
10,4,0,700,DE,8596737.712546734
10,4,1,700,DE,88825379.2023221
10,4,2,700,DE,26072015.056350842
10,4,3,700,DE,92604211.18507887
10,4,4,700,DE,65273716.91565997
10,4,5,700,DE,123543386.56743202
10,4,6,700,DE,47035860.015503526
10,4,7,700,DE,14182889.996153528
10,4,8,700,DE,145701997.21588483
10,4,9,700,DE,51664029.647358894
10,4,10,700,DE,17945512.235015884
10,4,11,700,DE,126781876.89666376
10,4,12,700,DE,113740814.86435752
10,4,13,700,DE,88801002.52314994
10,4,14,700,DE,106972691.16343962
10,4,15,700,DE,187152153.59805992
10,4,16,700,DE,92545863.55745892
10,4,17,700,DE,62505016.79409169
10,4,18,700,DE,71837345.42722984
10,4,19,700,DE,116040987.2337817
10,5,0,700,DE,24192894.77772862
10,5,1,700,DE,27241306.969187595
10,5,2,700,DE,198160881.8316266
10,5,3,700,DE,67204655.37363732
10,5,4,700,DE,55394803.313742414
10,5,5,700,DE,3148826.428793305
10,5,6,700,DE,66476723.207791984
10,5,7,700,DE,36102380.641953565
10,5,8,700,DE,63615556.71687865
10,5,9,700,DE,52163854.8055054
10,5,10,700,DE,57660741.14715507
10,5,11,700,DE,35076058.48822876
10,5,12,700,DE,91295548.11044472
10,5,13,700,DE,23899540.723646384
10,5,14,700,DE,52978215.82992524
10,5,15,700,DE,50186967.16682315
10,5,16,700,DE,75892563.83911437
10,5,17,700,DE,13489087.204197202
10,5,18,700,DE,45130878.085781686
10,5,19,700,DE,73432844.97518602
10,6,0,700,DE,19132245.826797307
10,6,1,700,DE,18599485.661145505
10,6,2,700,DE,57400607.50713882
10,6,3,700,DE,32036219.142078675
10,6,4,700,DE,18450817.852954365
10,6,5,700,DE,21467855.061486684
10,6,6,700,DE,29810500.859375894
10,6,7,700,DE,12881924.50036006
10,6,8,700,DE,54182523.078698084
10,6,9,700,DE,14476111.280998021
10,6,10,700,DE,15267876.62494985
10,6,11,700,DE,27757803.7516622
10,6,12,700,DE,11498167.213048948
10,6,13,700,DE,2446069.642303122
10,6,14,700,DE,13673442.897155901
10,6,15,700,DE,23477097.433604773
10,6,16,700,DE,20161008.730603483
10,6,17,700,DE,29562490.905372348
10,6,18,700,DE,24961183.716437943
10,6,19,700,DE,40467434.29427331
10,7,0,700,DE,74565882.60478961
10,7,1,700,DE,52635304.175278015
10,7,2,700,DE,78067679.82148397
10,7,3,700,DE,41864795.46391358
10,7,4,700,DE,86819653.15738457
10,7,5,700,DE,30351180.471321527
10,7,6,700,DE,105762504.72107156
10,7,7,700,DE,158176151.61839712
10,7,8,700,DE,117922402.31405106
10,7,9,700,DE,133412797.04683405
10,7,10,700,DE,113187095.17045154
10,7,11,700,DE,17939066.959826905
10,7,12,700,DE,17305804.543038063
10,7,13,700,DE,61218196.79998215
10,7,14,700,DE,61832605.09357263
10,7,15,700,DE,46784310.323538765
10,7,16,700,DE,46143123.8303735
10,7,17,700,DE,87578378.14786288
10,7,18,700,DE,69042538.70251165
10,7,19,700,DE,47532248.899593644
11,1,0,700,DE,84623950.55207138
11,1,1,700,DE,7977139.857759398
11,1,2,700,DE,28251840.343948245
11,1,3,700,DE,11604889.98069182
11,1,4,700,DE,15931628.901117375
11,1,5,700,DE,77338.11810308766
11,1,6,700,DE,25236492.55997399
11,1,7,700,DE,21665007.67610162
11,1,8,700,DE,75196987.05315904
11,1,9,700,DE,4439553.385485339
11,1,10,700,DE,32028239.19187827
11,1,11,700,DE,760560.2768552089
11,1,12,700,DE,1143843.9303863288
11,1,13,700,DE,26108919.66312391
11,1,14,700,DE,5361714.924928572
11,1,15,700,DE,5411984.153939967
11,1,16,700,DE,147112.3834317487
11,1,17,700,DE,210990.61331517005
11,1,18,700,DE,39309316.177069075
11,1,19,700,DE,20787974.304763347
11,2,0,700,DE,1271981.026930486
11,2,1,700,DE,8813304.446141386
11,2,2,700,DE,14124324.295304367
11,2,3,700,DE,4460907.690853639
11,2,4,700,DE,7535542.0627830215
11,2,5,700,DE,4315672.821617708
11,2,6,700,DE,2273477.6780544724
11,2,7,700,DE,16802542.669667643
11,2,8,700,DE,2827188.1224517166
11,2,9,700,DE,14080178.69268505
11,2,10,700,DE,10402194.76336788
11,2,11,700,DE,992969.4859714758
11,2,12,700,DE,22901831.84513932
11,2,13,700,DE,21525158.69739003
11,2,14,700,DE,27758041.257897813
11,2,15,700,DE,9177788.678721402
11,2,16,700,DE,2652348.0373635315
11,2,17,700,DE,5282055.415479518
11,2,18,700,DE,3396294.691424009
11,2,19,700,DE,2493899.155171613
11,3,0,700,DE,7316690.4056055015
11,3,1,700,DE,28409899.464653872
11,3,2,700,DE,1984269.793975471
11,3,3,700,DE,18466043.083050497
11,3,4,700,DE,4544018.752794207
11,3,5,700,DE,18495798.374638192
11,3,6,700,DE,1113971.365196127
11,3,7,700,DE,18870903.915133197
11,3,8,700,DE,1088748.2531891894
11,3,9,700,DE,15925685.657862628
11,3,10,700,DE,6857260.9148183735
11,3,11,700,DE,22115928.18526638
11,3,12,700,DE,64729926.18690545
11,3,13,700,DE,11912633.98420437
11,3,14,700,DE,4629441.540829022
11,3,15,700,DE,22432533.85701563
11,3,16,700,DE,49617004.81971863
11,3,17,700,DE,28336485.596420795
11,3,18,700,DE,3343785.3034158386
11,3,19,700,DE,5860723.133195533
11,4,0,700,DE,3517749.462764137
