fid,iid,rep,a1_budget,algname,achieved_auc
5,6,1,800,MLSL,4113.600823689137
5,6,2,800,MLSL,3012.2525984627337
5,6,3,800,MLSL,1662.5809930009214
5,6,4,800,MLSL,2592.4901229695515
5,6,5,800,MLSL,6702.841007518367
5,6,6,800,MLSL,3097.575084366484
5,6,7,800,MLSL,5541.3004374135535
5,6,8,800,MLSL,2247.8393988300563
5,6,9,800,MLSL,2018.0952917048
5,6,10,800,MLSL,2129.4466050010324
5,6,11,800,MLSL,1547.1430409084492
5,6,12,800,MLSL,2660.722856404899
5,6,13,800,MLSL,1884.3922891961104
5,6,14,800,MLSL,1682.261386761208
5,6,15,800,MLSL,3810.747456749076
5,6,16,800,MLSL,2230.690525124493
5,6,17,800,MLSL,2160.703056416637
5,6,18,800,MLSL,2285.106255511046
5,6,19,800,MLSL,3125.2791826025027
5,7,0,800,MLSL,7348.752155110897
5,7,1,800,MLSL,4210.706531662205
5,7,2,800,MLSL,1620.2889824726453
5,7,3,800,MLSL,1177.9698522370272
5,7,4,800,MLSL,1518.6792382572962
5,7,5,800,MLSL,3372.886336079886
5,7,6,800,MLSL,3817.592854786655
5,7,7,800,MLSL,1965.5658350438212
5,7,8,800,MLSL,2120.5350067298673
5,7,9,800,MLSL,1831.008873402402
5,7,10,800,MLSL,2002.5817154360045
5,7,11,800,MLSL,1488.5320781817943
5,7,12,800,MLSL,2851.17942717614
5,7,13,800,MLSL,2489.228586858936
5,7,14,800,MLSL,2148.221644200963
5,7,15,800,MLSL,1962.614777412866
5,7,16,800,MLSL,2182.9667843868783
5,7,17,800,MLSL,3887.4007648436827
5,7,18,800,MLSL,6051.768878265246
5,7,19,800,MLSL,2895.9324372707233
6,1,0,800,MLSL,591035.10113019
6,1,1,800,MLSL,464756.6450664212
6,1,2,800,MLSL,198356.23703593944
6,1,3,800,MLSL,434696.79876891506
6,1,4,800,MLSL,279862.99429442285
6,1,5,800,MLSL,211631.1010748885
6,1,6,800,MLSL,812882.0977336459
6,1,7,800,MLSL,265020.3999994705
6,1,8,800,MLSL,744472.6505678232
6,1,9,800,MLSL,249750.33774199794
6,1,10,800,MLSL,366349.87726203917
6,1,11,800,MLSL,348189.9331792896
6,1,12,800,MLSL,960196.0272668148
6,1,13,800,MLSL,97057.54082633952
6,1,14,800,MLSL,551696.8734518533
6,1,15,800,MLSL,459749.48389000737
6,1,16,800,MLSL,291388.3187150616
6,1,17,800,MLSL,727490.3830951075
6,1,18,800,MLSL,354531.1592434159
6,1,19,800,MLSL,38298.372927903576
6,2,0,800,MLSL,621794.6470537524
6,2,1,800,MLSL,244309.4727770022
6,2,2,800,MLSL,8319.963441539625
6,2,3,800,MLSL,134609.92200959878
6,2,4,800,MLSL,139040.69059340307
6,2,5,800,MLSL,381427.7733034095
6,2,6,800,MLSL,512230.04401215585
6,2,7,800,MLSL,341012.05797211797
6,2,8,800,MLSL,111089.71306669715
6,2,9,800,MLSL,5580.656420635087
6,2,10,800,MLSL,243024.6789242135
6,2,11,800,MLSL,298827.05926683906
6,2,12,800,MLSL,93850.98169757436
6,2,13,800,MLSL,266436.5168161565
6,2,14,800,MLSL,230584.4903405883
6,2,15,800,MLSL,14620.119852904094
6,2,16,800,MLSL,4897.4394618695005
6,2,17,800,MLSL,692817.6837836431
6,2,18,800,MLSL,715417.137323288
6,2,19,800,MLSL,21743.45962807977
6,3,0,800,MLSL,703541.4138601549
6,3,1,800,MLSL,1290271.322044406
6,3,2,800,MLSL,3412625.4300362323
6,3,3,800,MLSL,1064918.3003481412
6,3,4,800,MLSL,665887.7105174969
6,3,5,800,MLSL,1506386.8873304308
6,3,6,800,MLSL,1619118.8136489878
6,3,7,800,MLSL,1054735.3566459813
6,3,8,800,MLSL,3061707.1488464517
6,3,9,800,MLSL,1644661.9431115976
6,3,10,800,MLSL,1271341.165206899
6,3,11,800,MLSL,1184672.5167223648
6,3,12,800,MLSL,2132809.45364602
6,3,13,800,MLSL,471483.4110124564
6,3,14,800,MLSL,974302.7482152735
6,3,15,800,MLSL,638219.3612111375
6,3,16,800,MLSL,1350468.8513438168
6,3,17,800,MLSL,1281578.8337935975
6,3,18,800,MLSL,2593453.420599114
6,3,19,800,MLSL,1665559.7336052877
6,4,0,800,MLSL,6525699.496403741
6,4,1,800,MLSL,1712884.606920672
6,4,2,800,MLSL,2097978.8568710894
6,4,3,800,MLSL,4888580.55154699
6,4,4,800,MLSL,5843239.953769352
6,4,5,800,MLSL,5250523.528120261
6,4,6,800,MLSL,6199047.098037698
6,4,7,800,MLSL,2844769.647255023
6,4,8,800,MLSL,1868535.9111480198
6,4,9,800,MLSL,3652296.08438434
6,4,10,800,MLSL,5160323.014627098
6,4,11,800,MLSL,11346577.346012542
6,4,12,800,MLSL,4947996.491950153
6,4,13,800,MLSL,5310188.097126696
6,4,14,800,MLSL,4973639.483055906
6,4,15,800,MLSL,1971794.491728104
6,4,16,800,MLSL,6051365.354153923
6,4,17,800,MLSL,5055771.511012291
6,4,18,800,MLSL,6936318.160407111
6,4,19,800,MLSL,2218714.633497398
6,5,0,800,MLSL,8423880.905347848
6,5,1,800,MLSL,2055802.6691103117
6,5,2,800,MLSL,1609076.8078915698
6,5,3,800,MLSL,2212695.231419822
6,5,4,800,MLSL,3584887.5675634984
6,5,5,800,MLSL,3291755.4391992716
6,5,6,800,MLSL,2799486.868252741
6,5,7,800,MLSL,3958871.8575553983
6,5,8,800,MLSL,3836714.9476198186
6,5,9,800,MLSL,801311.4388617368
6,5,10,800,MLSL,6148326.965393514
6,5,11,800,MLSL,3235692.4991378607
6,5,12,800,MLSL,1375654.0283934507
6,5,13,800,MLSL,4492488.648564978
6,5,14,800,MLSL,1985503.5785062972
6,5,15,800,MLSL,830106.8495545891
6,5,16,800,MLSL,983092.4401161823
6,5,17,800,MLSL,4561064.032435584
6,5,18,800,MLSL,4339035.632803015
6,5,19,800,MLSL,5153985.743443283
6,6,0,800,MLSL,2163194.226731134
6,6,1,800,MLSL,441297.58130364853
6,6,2,800,MLSL,933711.2517879651
6,6,3,800,MLSL,1538733.808208777
6,6,4,800,MLSL,742848.9114567406
6,6,5,800,MLSL,906557.5820006834
6,6,6,800,MLSL,984162.3284989118
6,6,7,800,MLSL,1226480.6430363357
6,6,8,800,MLSL,2107419.4549544947
6,6,9,800,MLSL,236967.20186787902
6,6,10,800,MLSL,1155195.9433898265
6,6,11,800,MLSL,420938.0867887117
6,6,12,800,MLSL,131938.11876572756
6,6,13,800,MLSL,1215731.3810329398
6,6,14,800,MLSL,453073.8120573192
6,6,15,800,MLSL,340974.57655605057
6,6,16,800,MLSL,287126.32894716645
6,6,17,800,MLSL,456193.38469502854
6,6,18,800,MLSL,952352.3009355523
6,6,19,800,MLSL,825583.2447704002
6,7,0,800,MLSL,2702955.123442308
6,7,1,800,MLSL,2066698.2800392637
6,7,2,800,MLSL,1368912.8821242836
6,7,3,800,MLSL,2680155.321800844
6,7,4,800,MLSL,4372979.354846581
6,7,5,800,MLSL,2018962.159598632
6,7,6,800,MLSL,2991332.978828088
6,7,7,800,MLSL,2338318.1023945496
6,7,8,800,MLSL,1906989.4562319675
6,7,9,800,MLSL,1117669.3538802923
6,7,10,800,MLSL,2174143.719895524
6,7,11,800,MLSL,3444317.072142471
6,7,12,800,MLSL,1692949.1165165103
6,7,13,800,MLSL,1499538.9205554537
6,7,14,800,MLSL,3091711.2183536007
6,7,15,800,MLSL,1591773.5127843472
6,7,16,800,MLSL,2220864.689423289
6,7,17,800,MLSL,3683467.430352915
6,7,18,800,MLSL,2539775.4945022566
6,7,19,800,MLSL,2298876.6862190273
7,1,0,800,MLSL,2644.6522014588513
7,1,1,800,MLSL,3149.0232819632733
7,1,2,800,MLSL,2886.43214382438
7,1,3,800,MLSL,4329.147269907744
7,1,4,800,MLSL,2133.4110769382664
7,1,5,800,MLSL,2457.635139811119
7,1,6,800,MLSL,2048.377686103965
7,1,7,800,MLSL,1746.4725008556877
7,1,8,800,MLSL,4882.938808389414
7,1,9,800,MLSL,5766.01320679299
7,1,10,800,MLSL,1077.628801455968
7,1,11,800,MLSL,2211.527201948994
7,1,12,800,MLSL,6180.259985335539
7,1,13,800,MLSL,4966.281093062412
7,1,14,800,MLSL,3138.3759013079534
7,1,15,800,MLSL,1212.4489032486276
7,1,16,800,MLSL,1313.9445396284898
7,1,17,800,MLSL,3836.1176749291108
7,1,18,800,MLSL,2007.2691280806757
7,1,19,800,MLSL,3182.096183883134
7,2,0,800,MLSL,4983.495143088197
7,2,1,800,MLSL,9467.891259830092
7,2,2,800,MLSL,7122.909819877866
7,2,3,800,MLSL,6065.37640739316
7,2,4,800,MLSL,5214.731647361876
7,2,5,800,MLSL,3959.8080482541304
7,2,6,800,MLSL,4134.168098458444
7,2,7,800,MLSL,7434.091501804936
7,2,8,800,MLSL,4061.30761256983
7,2,9,800,MLSL,6484.622415716152
7,2,10,800,MLSL,7362.87988625014
7,2,11,800,MLSL,4246.797071611553
7,2,12,800,MLSL,6544.9666683299065
7,2,13,800,MLSL,2182.600654864534
7,2,14,800,MLSL,4107.868956683792
7,2,15,800,MLSL,4593.598944484493
7,2,16,800,MLSL,9214.033044170405
7,2,17,800,MLSL,6924.911839007615
7,2,18,800,MLSL,3689.001778900648
7,2,19,800,MLSL,2818.159607156322
7,3,0,800,MLSL,4214.648025926273
7,3,1,800,MLSL,10139.615394875347
7,3,2,800,MLSL,6537.486958027075
7,3,3,800,MLSL,4023.076851138289
7,3,4,800,MLSL,6226.917154807203
7,3,5,800,MLSL,4439.768805466755
7,3,6,800,MLSL,5177.575218011603
7,3,7,800,MLSL,8088.68756112106
7,3,8,800,MLSL,4089.6275304605524
7,3,9,800,MLSL,7551.899737773221
7,3,10,800,MLSL,8398.260029516146
7,3,11,800,MLSL,9342.389937137257
7,3,12,800,MLSL,6740.71354920752
7,3,13,800,MLSL,7565.148284635975
7,3,14,800,MLSL,8491.034208085981
7,3,15,800,MLSL,5309.915323503158
7,3,16,800,MLSL,19969.561454296614
7,3,17,800,MLSL,6591.833528477066
7,3,18,800,MLSL,4682.449524771843
7,3,19,800,MLSL,4951.296373625331
7,4,0,800,MLSL,4551.671321593663
7,4,1,800,MLSL,5022.549715186835
7,4,2,800,MLSL,7717.056045756935
7,4,3,800,MLSL,6394.813965685468
7,4,4,800,MLSL,2011.0568178601816
7,4,5,800,MLSL,2468.438788349611
7,4,6,800,MLSL,2373.15603472256
7,4,7,800,MLSL,1518.9310634259289
7,4,8,800,MLSL,5869.483096351081
7,4,9,800,MLSL,4262.908597888288
7,4,10,800,MLSL,3408.72245215445
7,4,11,800,MLSL,5420.2424683508
7,4,12,800,MLSL,4748.72677485435
7,4,13,800,MLSL,5003.246478416058
7,4,14,800,MLSL,6612.866009017134
7,4,15,800,MLSL,2075.1216364815596
7,4,16,800,MLSL,2762.936018959286
7,4,17,800,MLSL,2958.3735403459414
7,4,18,800,MLSL,3747.1292092457265
7,4,19,800,MLSL,3931.7434872787944
7,5,0,800,MLSL,4021.410380854204
7,5,1,800,MLSL,4031.1541640094224
7,5,2,800,MLSL,3235.158335579898
7,5,3,800,MLSL,1816.2004074648867
7,5,4,800,MLSL,2089.613107677422
7,5,5,800,MLSL,4122.309485502397
7,5,6,800,MLSL,3908.5164845374916
7,5,7,800,MLSL,1742.486709799537
7,5,8,800,MLSL,4634.591623044694
7,5,9,800,MLSL,2990.5625582228854
7,5,10,800,MLSL,1680.262374821085
7,5,11,800,MLSL,2088.820205644829
7,5,12,800,MLSL,2697.5522762598916
7,5,13,800,MLSL,1632.6822409621261
7,5,14,800,MLSL,2684.466554155134
7,5,15,800,MLSL,2136.445085947927
7,5,16,800,MLSL,3924.9133432478097
7,5,17,800,MLSL,2822.508223989279
7,5,18,800,MLSL,2603.5728412327717
7,5,19,800,MLSL,2718.7699845643015
7,6,0,800,MLSL,14976.30716272528
7,6,1,800,MLSL,5668.571484335918
7,6,2,800,MLSL,3401.9111098404996
7,6,3,800,MLSL,3984.6902448455558
7,6,4,800,MLSL,2839.6573800686747
7,6,5,800,MLSL,8617.460166814326
7,6,6,800,MLSL,9190.451062213653
7,6,7,800,MLSL,5947.588393827443
7,6,8,800,MLSL,3760.8515617798994
7,6,9,800,MLSL,6774.962451938994
7,6,10,800,MLSL,7006.838752141328
7,6,11,800,MLSL,7611.05250027133
7,6,12,800,MLSL,4990.508205929641
7,6,13,800,MLSL,3312.4746138289524
7,6,14,800,MLSL,7003.649180360355
7,6,15,800,MLSL,7670.594654851321
7,6,16,800,MLSL,4291.210302400978
7,6,17,800,MLSL,5952.628745747403
7,6,18,800,MLSL,4937.3286866207
7,6,19,800,MLSL,6213.927745435147
7,7,0,800,MLSL,3593.5219059029982
7,7,1,800,MLSL,3310.710696224215
7,7,2,800,MLSL,4181.219527590783
7,7,3,800,MLSL,2719.14021039448
7,7,4,800,MLSL,7344.7549808960375
7,7,5,800,MLSL,7994.036685811347
7,7,6,800,MLSL,4212.8051910846225
7,7,7,800,MLSL,6914.556913760514
7,7,8,800,MLSL,4033.873272833704
7,7,9,800,MLSL,4529.510952099866
7,7,10,800,MLSL,6417.956432339938
7,7,11,800,MLSL,5591.315181062197
7,7,12,800,MLSL,5606.165060444017
7,7,13,800,MLSL,4905.726702927417
7,7,14,800,MLSL,3784.3374275867186
7,7,15,800,MLSL,5540.881892612601
7,7,16,800,MLSL,5690.21554236109
7,7,17,800,MLSL,12572.31097909015
7,7,18,800,MLSL,4559.544022249436
7,7,19,800,MLSL,3475.1956054510492
8,1,0,800,MLSL,282848.79615328345
8,1,1,800,MLSL,163743.92973151885
8,1,2,800,MLSL,92756.05265943884
8,1,3,800,MLSL,70021.76069325604
8,1,4,800,MLSL,88282.23589522978
8,1,5,800,MLSL,110794.6143907214
8,1,6,800,MLSL,106701.89108609152
8,1,7,800,MLSL,89542.47559798448
8,1,8,800,MLSL,266116.43330906477
8,1,9,800,MLSL,49371.02394476494
8,1,10,800,MLSL,73152.5077541137
8,1,11,800,MLSL,98153.60580035215
8,1,12,800,MLSL,55713.5541084917
8,1,13,800,MLSL,70239.68752277033
8,1,14,800,MLSL,78633.16573819911
8,1,15,800,MLSL,131214.11020606794
8,1,16,800,MLSL,24513.106378023687
8,1,17,800,MLSL,110847.98066311254
8,1,18,800,MLSL,163202.5486495454
8,1,19,800,MLSL,29890.696860324995
8,2,0,800,MLSL,354052.9849130375
8,2,1,800,MLSL,315854.1349778088
8,2,2,800,MLSL,155967.6822787822
8,2,3,800,MLSL,244702.8267092284
8,2,4,800,MLSL,122857.69976097942
8,2,5,800,MLSL,284173.36655322387
8,2,6,800,MLSL,99134.63634369073
8,2,7,800,MLSL,271929.05026784376
8,2,8,800,MLSL,246820.04946075627
8,2,9,800,MLSL,281405.8850215773
8,2,10,800,MLSL,182123.78707485038
8,2,11,800,MLSL,306586.6832033229
8,2,12,800,MLSL,161876.97877119743
8,2,13,800,MLSL,135860.4047140552
8,2,14,800,MLSL,364225.15600680356
8,2,15,800,MLSL,143526.23933662314
8,2,16,800,MLSL,122562.81760901456
8,2,17,800,MLSL,374603.8269076362
8,2,18,800,MLSL,467718.72550136026
8,2,19,800,MLSL,65570.26730366326
8,3,0,800,MLSL,483109.8300475453
8,3,1,800,MLSL,296537.24858683033
8,3,2,800,MLSL,301467.59368989244
8,3,3,800,MLSL,251941.33151778084
8,3,4,800,MLSL,264738.4432537441
8,3,5,800,MLSL,211737.85219649
8,3,6,800,MLSL,587717.5323210682
8,3,7,800,MLSL,349926.8335767409
8,3,8,800,MLSL,683235.1007489354
8,3,9,800,MLSL,156771.42380159476
8,3,10,800,MLSL,187056.8344924841
8,3,11,800,MLSL,275073.2933487032
8,3,12,800,MLSL,96075.53523931364
8,3,13,800,MLSL,175656.4536683964
8,3,14,800,MLSL,109185.40586512166
8,3,15,800,MLSL,88822.98424137272
8,3,16,800,MLSL,39071.11721846059
8,3,17,800,MLSL,411612.9017380255
8,3,18,800,MLSL,372371.83352379734
8,3,19,800,MLSL,124922.67856209964
8,4,0,800,MLSL,374734.74951836583
8,4,1,800,MLSL,146391.16175942583
8,4,2,800,MLSL,148172.68087690647
8,4,3,800,MLSL,166935.051159785
8,4,4,800,MLSL,270076.72362690285
8,4,5,800,MLSL,315303.43271614006
8,4,6,800,MLSL,172877.3363914127
8,4,7,800,MLSL,366586.681966433
8,4,8,800,MLSL,338177.06721477554
8,4,9,800,MLSL,178650.6892915405
8,4,10,800,MLSL,134727.8567870587
8,4,11,800,MLSL,234164.01008616883
8,4,12,800,MLSL,51426.85947769217
8,4,13,800,MLSL,189711.20362184884
8,4,14,800,MLSL,117386.8456987208
8,4,15,800,MLSL,74685.51719427964
8,4,16,800,MLSL,103623.97536893065
8,4,17,800,MLSL,346109.1713679062
8,4,18,800,MLSL,231056.55924392206
8,4,19,800,MLSL,75327.2162551485
8,5,0,800,MLSL,761949.578735914
8,5,1,800,MLSL,85121.52871056783
8,5,2,800,MLSL,521122.53243199206
8,5,3,800,MLSL,314649.3847343428
8,5,4,800,MLSL,394652.476799939
8,5,5,800,MLSL,132803.2005125974
8,5,6,800,MLSL,627862.6476814715
8,5,7,800,MLSL,267284.80264813115
8,5,8,800,MLSL,930875.3809598713
8,5,9,800,MLSL,238384.56464168272
8,5,10,800,MLSL,235970.31424982997
8,5,11,800,MLSL,221890.34400659127
8,5,12,800,MLSL,66949.63860092362
8,5,13,800,MLSL,321552.7317919734
8,5,14,800,MLSL,34380.87326018556
8,5,15,800,MLSL,143208.9673689565
8,5,16,800,MLSL,165576.30354523854
8,5,17,800,MLSL,176361.79417072432
8,5,18,800,MLSL,465463.8645177193
8,5,19,800,MLSL,231707.90976547834
8,6,0,800,MLSL,258456.71231316272
8,6,1,800,MLSL,167940.05108687596
8,6,2,800,MLSL,143888.12265346333
8,6,3,800,MLSL,149638.7257984367
8,6,4,800,MLSL,239877.53342309612
8,6,5,800,MLSL,559801.1737487809
8,6,6,800,MLSL,239507.29150572684
8,6,7,800,MLSL,437136.9064343175
8,6,8,800,MLSL,65957.36075962675
8,6,9,800,MLSL,233916.24927407826
8,6,10,800,MLSL,196663.8896583678
8,6,11,800,MLSL,323971.004270109
8,6,12,800,MLSL,74300.4347708434
8,6,13,800,MLSL,274087.75403454324
8,6,14,800,MLSL,358964.45530568925
8,6,15,800,MLSL,109760.5941415071
8,6,16,800,MLSL,136108.14544828085
8,6,17,800,MLSL,424656.09903351474
8,6,18,800,MLSL,237237.39329919263
8,6,19,800,MLSL,107486.54618089463
8,7,0,800,MLSL,129423.5847549057
8,7,1,800,MLSL,126420.68158562575
8,7,2,800,MLSL,131128.1871301941
8,7,3,800,MLSL,91200.73581312373
8,7,4,800,MLSL,72672.40767727692
8,7,5,800,MLSL,248127.05138723316
8,7,6,800,MLSL,107983.829181031
8,7,7,800,MLSL,52437.40832756506
8,7,8,800,MLSL,263112.7969008109
8,7,9,800,MLSL,13420.023414706595
8,7,10,800,MLSL,109584.96913081911
8,7,11,800,MLSL,188934.22952455518
8,7,12,800,MLSL,104266.77304710909
8,7,13,800,MLSL,116650.02935047315
8,7,14,800,MLSL,54884.21475031993
8,7,15,800,MLSL,112022.97986335293
8,7,16,800,MLSL,57784.76283787389
8,7,17,800,MLSL,229182.17988173346
8,7,18,800,MLSL,210283.37661875543
8,7,19,800,MLSL,65169.01634188777
9,1,0,800,MLSL,136854.45831931263
9,1,1,800,MLSL,36904.417871475925
9,1,2,800,MLSL,68543.05487506546
9,1,3,800,MLSL,20409.24264470103
9,1,4,800,MLSL,43977.526439178706
9,1,5,800,MLSL,50883.29432934952
9,1,6,800,MLSL,88521.22812589686
9,1,7,800,MLSL,53538.27076227859
9,1,8,800,MLSL,162449.60901901248
9,1,9,800,MLSL,13996.536429214659
9,1,10,800,MLSL,14397.085691467028
9,1,11,800,MLSL,33095.695144882695
9,1,12,800,MLSL,17993.352986747104
9,1,13,800,MLSL,85513.032800203
9,1,14,800,MLSL,25693.84061444291
9,1,15,800,MLSL,9617.267064233676
9,1,16,800,MLSL,72208.99585153318
9,1,17,800,MLSL,76346.5455165676
9,1,18,800,MLSL,60291.29979919088
9,1,19,800,MLSL,16467.061129713544
9,2,0,800,MLSL,90014.45930195387
9,2,1,800,MLSL,81468.20304898042
9,2,2,800,MLSL,163796.89790207724
9,2,3,800,MLSL,66261.79346917778
9,2,4,800,MLSL,29957.190778103635
9,2,5,800,MLSL,38960.8610200527
9,2,6,800,MLSL,73015.47849416693
9,2,7,800,MLSL,13493.37204331457
9,2,8,800,MLSL,168689.863813125
9,2,9,800,MLSL,22770.56847685953
9,2,10,800,MLSL,16943.664059337654
9,2,11,800,MLSL,86147.87643356013
9,2,12,800,MLSL,76831.97508072453
9,2,13,800,MLSL,37546.01282536091
9,2,14,800,MLSL,53506.66737869502
9,2,15,800,MLSL,29735.47098128826
9,2,16,800,MLSL,27802.58896922042
9,2,17,800,MLSL,36501.03568457146
9,2,18,800,MLSL,54283.54712274021
9,2,19,800,MLSL,37653.95967991261
9,3,0,800,MLSL,170969.83275473316
9,3,1,800,MLSL,64927.349020637026
9,3,2,800,MLSL,177146.2052763572
9,3,3,800,MLSL,40597.18934039703
9,3,4,800,MLSL,60284.31542686092
9,3,5,800,MLSL,51218.89842635484
9,3,6,800,MLSL,149481.0570794969
9,3,7,800,MLSL,46385.401819970815
9,3,8,800,MLSL,331874.08942671336
9,3,9,800,MLSL,41687.758324552706
9,3,10,800,MLSL,20730.03002194267
9,3,11,800,MLSL,26054.132412514773
9,3,12,800,MLSL,32413.432390474936
9,3,13,800,MLSL,83595.48566297957
9,3,14,800,MLSL,89922.1616582246
9,3,15,800,MLSL,12513.986054669786
9,3,16,800,MLSL,31689.495150357692
9,3,17,800,MLSL,72904.1836340477
9,3,18,800,MLSL,63754.686275034765
9,3,19,800,MLSL,24352.549047154484
9,4,0,800,MLSL,59971.69312924111
9,4,1,800,MLSL,151993.34096356624
9,4,2,800,MLSL,78012.08662250373
9,4,3,800,MLSL,29875.84023941432
9,4,4,800,MLSL,60211.40553979642
9,4,5,800,MLSL,74740.39888713937
9,4,6,800,MLSL,32728.670590779613
9,4,7,800,MLSL,40201.03798763961
9,4,8,800,MLSL,120164.42312054553
9,4,9,800,MLSL,17895.11932129306
9,4,10,800,MLSL,20658.860157076047
9,4,11,800,MLSL,77484.10533138934
9,4,12,800,MLSL,112194.9095348603
9,4,13,800,MLSL,44473.25278854967
9,4,14,800,MLSL,74792.00648371415
9,4,15,800,MLSL,8411.485601243723
9,4,16,800,MLSL,31440.8172128109
9,4,17,800,MLSL,54883.131006811396
9,4,18,800,MLSL,71819.10221866479
9,4,19,800,MLSL,32684.75677597744
9,5,0,800,MLSL,106256.43387965448
9,5,1,800,MLSL,44064.432870053424
9,5,2,800,MLSL,121189.8683566962
9,5,3,800,MLSL,51234.02801835604
9,5,4,800,MLSL,58675.74756192115
9,5,5,800,MLSL,39275.645522938954
9,5,6,800,MLSL,78626.16545568622
9,5,7,800,MLSL,31033.98104079568
9,5,8,800,MLSL,217038.39494314187
9,5,9,800,MLSL,24207.706377330644
9,5,10,800,MLSL,33120.40772950935
9,5,11,800,MLSL,61886.343286932235
9,5,12,800,MLSL,67381.95829432236
9,5,13,800,MLSL,69887.06539810724
9,5,14,800,MLSL,61847.93937720534
9,5,15,800,MLSL,12068.94980997652
9,5,16,800,MLSL,33939.4244868055
9,5,17,800,MLSL,56327.11367096178
9,5,18,800,MLSL,23167.920720089878
9,5,19,800,MLSL,32709.65719573906
9,6,0,800,MLSL,46912.49995124523
9,6,1,800,MLSL,143028.88109950168
9,6,2,800,MLSL,65411.30531627631
9,6,3,800,MLSL,31087.193365468378
9,6,4,800,MLSL,31993.121916253167
9,6,5,800,MLSL,64680.312135395354
9,6,6,800,MLSL,52148.20076647786
9,6,7,800,MLSL,30197.60285656341
9,6,8,800,MLSL,201770.60503161742
9,6,9,800,MLSL,24703.148520111838
9,6,10,800,MLSL,27535.85189378483
9,6,11,800,MLSL,37600.30900901692
9,6,12,800,MLSL,52893.88344636468
9,6,13,800,MLSL,50212.90067673846
9,6,14,800,MLSL,113646.80956296432
9,6,15,800,MLSL,13840.757761117184
9,6,16,800,MLSL,33512.899650881336
9,6,17,800,MLSL,74772.74551438024
9,6,18,800,MLSL,52715.35364757049
9,6,19,800,MLSL,29954.273576690015
9,7,0,800,MLSL,211480.57172287485
9,7,1,800,MLSL,84820.6070088815
9,7,2,800,MLSL,97594.11517207476
9,7,3,800,MLSL,41937.06514406657
9,7,4,800,MLSL,36986.43494766109
9,7,5,800,MLSL,59847.93446888719
9,7,6,800,MLSL,84895.7813565321
9,7,7,800,MLSL,49686.51615896318
9,7,8,800,MLSL,120782.09650353811
9,7,9,800,MLSL,35563.690014180655
9,7,10,800,MLSL,12378.477936080939
9,7,11,800,MLSL,42987.02628312755
9,7,12,800,MLSL,16757.930040121755
9,7,13,800,MLSL,52400.8000261523
9,7,14,800,MLSL,78161.97938413837
9,7,15,800,MLSL,13850.75596304551
9,7,16,800,MLSL,33365.95313056264
9,7,17,800,MLSL,119120.1065038953
9,7,18,800,MLSL,31845.785327362304
9,7,19,800,MLSL,22385.83557355369
10,1,0,800,MLSL,18768497.391542204
10,1,1,800,MLSL,23707939.693617802
10,1,2,800,MLSL,20254458.96622182
10,1,3,800,MLSL,25170941.692930102
10,1,4,800,MLSL,29992130.72320869
10,1,5,800,MLSL,66772634.943095505
10,1,6,800,MLSL,26590075.100076325
10,1,7,800,MLSL,32380494.118995328
10,1,8,800,MLSL,19593872.393727608
10,1,9,800,MLSL,10575604.332920793
10,1,10,800,MLSL,10236842.974207852
10,1,11,800,MLSL,72681247.32514115
10,1,12,800,MLSL,39051087.94611282
10,1,13,800,MLSL,6780004.937654789
10,1,14,800,MLSL,50711193.40078116
10,1,15,800,MLSL,17542318.87761355
10,1,16,800,MLSL,28584962.327028364
10,1,17,800,MLSL,55176018.18885947
10,1,18,800,MLSL,7198938.969166986
10,1,19,800,MLSL,25466163.732910547
10,2,0,800,MLSL,25315288.01476334
10,2,1,800,MLSL,38918874.260130785
10,2,2,800,MLSL,6598267.810759263
10,2,3,800,MLSL,12806405.982933434
10,2,4,800,MLSL,18609883.18228743
10,2,5,800,MLSL,34315165.43153357
10,2,6,800,MLSL,14576941.80598374
10,2,7,800,MLSL,8294912.89545981
10,2,8,800,MLSL,5625666.65694828
10,2,9,800,MLSL,26326647.35328099
10,2,10,800,MLSL,31599139.111496635
10,2,11,800,MLSL,50481396.35283373
10,2,12,800,MLSL,85146140.63802665
10,2,13,800,MLSL,50060700.10025791
10,2,14,800,MLSL,73554385.23682474
10,2,15,800,MLSL,37387361.61279555
10,2,16,800,MLSL,50404826.36261621
10,2,17,800,MLSL,25042850.20056651
10,2,18,800,MLSL,8516502.686954672
10,2,19,800,MLSL,25932599.785033964
10,3,0,800,MLSL,4687911.199884131
10,3,1,800,MLSL,44097440.64794847
10,3,2,800,MLSL,4265480.622821426
10,3,3,800,MLSL,13525501.279067328
10,3,4,800,MLSL,4975337.870931834
10,3,5,800,MLSL,14516272.521308614
10,3,6,800,MLSL,8840995.026846396
10,3,7,800,MLSL,21885137.60950403
10,3,8,800,MLSL,23555625.200913504
10,3,9,800,MLSL,1858091.2378822437
10,3,10,800,MLSL,7861100.123479831
10,3,11,800,MLSL,10697728.093602713
10,3,12,800,MLSL,21301496.262616966
10,3,13,800,MLSL,8866908.556672238
10,3,14,800,MLSL,10972291.844948636
10,3,15,800,MLSL,6280100.6279632095
10,3,16,800,MLSL,7615019.739395465
10,3,17,800,MLSL,10892817.358380375
10,3,18,800,MLSL,14719826.89321354
10,3,19,800,MLSL,3105222.1375437635
10,4,0,800,MLSL,8596393.20613041
10,4,1,800,MLSL,88824504.14473206
