fid,iid,rep,a1_budget,algname,achieved_auc
5,7,14,500,PSO,2148.221644200963
5,7,15,500,PSO,1962.614777412866
5,7,16,500,PSO,2182.9667843868783
5,7,17,500,PSO,3887.4007648436827
5,7,18,500,PSO,6021.215058294202
5,7,19,500,PSO,2895.9324372707233
6,1,0,500,PSO,591039.9936883894
6,1,1,500,PSO,464761.8459710801
6,1,2,500,PSO,198368.80061207004
6,1,3,500,PSO,434728.9040163401
6,1,4,500,PSO,279873.5345733411
6,1,5,500,PSO,211645.52883553714
6,1,6,500,PSO,812894.8272252117
6,1,7,500,PSO,265034.29828251235
6,1,8,500,PSO,744483.3273968828
6,1,9,500,PSO,249748.97039173808
6,1,10,500,PSO,366361.98469251685
6,1,11,500,PSO,348189.8267881172
6,1,12,500,PSO,960201.9077891362
6,1,13,500,PSO,97070.49313786044
6,1,14,500,PSO,551703.8418496049
6,1,15,500,PSO,459752.53256127826
6,1,16,500,PSO,291420.2066511159
6,1,17,500,PSO,727492.3462597219
6,1,18,500,PSO,354533.74207531486
6,1,19,500,PSO,38334.69039086959
6,2,0,500,PSO,621797.2432951516
6,2,1,500,PSO,244337.4579297819
6,2,2,500,PSO,8327.548600066104
6,2,3,500,PSO,134617.00242678687
6,2,4,500,PSO,139043.43419075143
6,2,5,500,PSO,381439.80896870064
6,2,6,500,PSO,512241.80136598734
6,2,7,500,PSO,341014.2884588377
6,2,8,500,PSO,111186.95705064478
6,2,9,500,PSO,5593.618349551363
6,2,10,500,PSO,243041.53800364264
6,2,11,500,PSO,298831.0839340043
6,2,12,500,PSO,93854.68816767383
6,2,13,500,PSO,266442.64826110285
6,2,14,500,PSO,230602.61949299468
6,2,15,500,PSO,14628.662358904994
6,2,16,500,PSO,4901.663705682083
6,2,17,500,PSO,692833.0006404052
6,2,18,500,PSO,715420.4926684825
6,2,19,500,PSO,21750.35061549967
6,3,0,500,PSO,703544.9138397056
6,3,1,500,PSO,1290291.3192883562
6,3,2,500,PSO,3412657.1630265727
6,3,3,500,PSO,1064927.8453563487
6,3,4,500,PSO,665893.4343634273
6,3,5,500,PSO,1506386.0225113342
6,3,6,500,PSO,1619138.1830975334
6,3,7,500,PSO,1054746.7070183342
6,3,8,500,PSO,3061714.620907753
6,3,9,500,PSO,1644665.213188481
6,3,10,500,PSO,1271378.5073315895
6,3,11,500,PSO,1184684.3869123373
6,3,12,500,PSO,2132819.3509380072
6,3,13,500,PSO,471491.7269456253
6,3,14,500,PSO,974321.9048403143
6,3,15,500,PSO,638226.501015428
6,3,16,500,PSO,1350487.082054852
6,3,17,500,PSO,1281590.3526477953
6,3,18,500,PSO,2593635.12591723
6,3,19,500,PSO,1665585.6896028724
6,4,0,500,PSO,6525713.491444968
6,4,1,500,PSO,1712893.1772345277
6,4,2,500,PSO,2097983.8001234094
6,4,3,500,PSO,4888584.329759821
6,4,4,500,PSO,5843260.917228582
6,4,5,500,PSO,5250576.280549136
6,4,6,500,PSO,6199075.988456927
6,4,7,500,PSO,2844774.595534451
6,4,8,500,PSO,1868541.318060349
6,4,9,500,PSO,3652300.3830089523
6,4,10,500,PSO,5160411.8961131545
6,4,11,500,PSO,11346581.412334217
6,4,12,500,PSO,4948006.278659741
6,4,13,500,PSO,5310199.421932469
6,4,14,500,PSO,4973648.653923801
6,4,15,500,PSO,1971795.3763070707
6,4,16,500,PSO,6051384.282729589
6,4,17,500,PSO,5055806.399095488
6,4,18,500,PSO,6936334.121475177
6,4,19,500,PSO,2218723.4287750036
6,5,0,500,PSO,8423893.239009721
6,5,1,500,PSO,2055810.2826414
6,5,2,500,PSO,1609087.0836650727
6,5,3,500,PSO,2212696.9357187706
6,5,4,500,PSO,3584894.694285115
6,5,5,500,PSO,3291772.086649143
6,5,6,500,PSO,2799493.3104574336
6,5,7,500,PSO,3958876.099799932
6,5,8,500,PSO,3836734.351126901
6,5,9,500,PSO,801319.9329238483
6,5,10,500,PSO,6148340.8832873
6,5,11,500,PSO,3235713.3590240376
6,5,12,500,PSO,1375660.2383358786
6,5,13,500,PSO,4492496.583463131
6,5,14,500,PSO,1985539.7593244072
6,5,15,500,PSO,830162.8756981249
6,5,16,500,PSO,983114.7345758433
6,5,17,500,PSO,4561067.663501834
6,5,18,500,PSO,4339039.971746433
6,5,19,500,PSO,5154015.576310965
6,6,0,500,PSO,2163208.9002456567
6,6,1,500,PSO,441303.415697921
6,6,2,500,PSO,933729.745642205
6,6,3,500,PSO,1538802.0867091855
6,6,4,500,PSO,742864.5688541982
6,6,5,500,PSO,906565.6259796777
6,6,6,500,PSO,984192.0800208264
6,6,7,500,PSO,1226507.9782314466
6,6,8,500,PSO,2107437.8429650813
6,6,9,500,PSO,236972.0712139515
6,6,10,500,PSO,1155200.6496018444
6,6,11,500,PSO,420949.1288088312
6,6,12,500,PSO,131947.1967839882
6,6,13,500,PSO,1215741.5907170007
6,6,14,500,PSO,453081.56115797756
6,6,15,500,PSO,341007.55838963157
6,6,16,500,PSO,287221.7241835378
6,6,17,500,PSO,456208.76139101334
6,6,18,500,PSO,952357.1443657151
6,6,19,500,PSO,825607.4503193623
6,7,0,500,PSO,2702992.2721968065
6,7,1,500,PSO,2066711.007071282
6,7,2,500,PSO,1368926.8318389193
6,7,3,500,PSO,2680173.6082647527
6,7,4,500,PSO,4373012.567182932
6,7,5,500,PSO,2018970.4510665426
6,7,6,500,PSO,2991340.8932559
6,7,7,500,PSO,2338335.8583832774
6,7,8,500,PSO,1907073.215270608
6,7,9,500,PSO,1117690.7456049067
6,7,10,500,PSO,2174156.188095152
6,7,11,500,PSO,3444324.5233909413
6,7,12,500,PSO,1692984.405061376
6,7,13,500,PSO,1499557.8587410108
6,7,14,500,PSO,3091719.5852392553
6,7,15,500,PSO,1591774.545765737
6,7,16,500,PSO,2220894.0503648203
6,7,17,500,PSO,3683532.1485703075
6,7,18,500,PSO,2539783.1751321186
6,7,19,500,PSO,2298896.173995574
7,1,0,500,PSO,2214.7085140102713
7,1,1,500,PSO,3149.0232819632733
7,1,2,500,PSO,2888.5490726404755
7,1,3,500,PSO,4329.147269907744
7,1,4,500,PSO,2055.9562239617276
7,1,5,500,PSO,2457.635139811119
7,1,6,500,PSO,1973.166562731622
7,1,7,500,PSO,1746.4725008556877
7,1,8,500,PSO,4882.938808389414
7,1,9,500,PSO,5939.430213792636
7,1,10,500,PSO,1077.628801455968
7,1,11,500,PSO,2211.527201948994
7,1,12,500,PSO,4847.741027101671
7,1,13,500,PSO,4966.281093062412
7,1,14,500,PSO,3138.3759013079534
7,1,15,500,PSO,1210.5322188173775
7,1,16,500,PSO,1305.8995779211414
7,1,17,500,PSO,3836.1176749291108
7,1,18,500,PSO,1906.2816519131395
7,1,19,500,PSO,3182.096183883134
7,2,0,500,PSO,4593.111677571347
7,2,1,500,PSO,9467.891259830092
7,2,2,500,PSO,7122.822644728447
7,2,3,500,PSO,5872.786252660915
7,2,4,500,PSO,5214.731647361876
7,2,5,500,PSO,3603.8572119563246
7,2,6,500,PSO,4133.388980414729
7,2,7,500,PSO,7434.091501804936
7,2,8,500,PSO,4044.8589020957193
7,2,9,500,PSO,6484.622415716152
7,2,10,500,PSO,7362.87988625014
7,2,11,500,PSO,4221.22444782611
7,2,12,500,PSO,6543.024702292391
7,2,13,500,PSO,2182.600654864534
7,2,14,500,PSO,4029.815537619386
7,2,15,500,PSO,4592.717943932391
7,2,16,500,PSO,9213.722213246007
7,2,17,500,PSO,6924.911839007615
7,2,18,500,PSO,3689.001778900648
7,2,19,500,PSO,2818.159607156322
7,3,0,500,PSO,4214.648025926273
7,3,1,500,PSO,10139.615394875347
7,3,2,500,PSO,6537.486958027075
7,3,3,500,PSO,4023.076851138289
7,3,4,500,PSO,5689.743411976613
7,3,5,500,PSO,4061.120340741306
7,3,6,500,PSO,5177.575218011603
7,3,7,500,PSO,8088.68756112106
7,3,8,500,PSO,4089.6275304605524
7,3,9,500,PSO,7557.4065483650775
7,3,10,500,PSO,8398.260029516146
7,3,11,500,PSO,9342.389937137257
7,3,12,500,PSO,6739.5014320047085
7,3,13,500,PSO,7565.148284635975
7,3,14,500,PSO,8106.738839356707
7,3,15,500,PSO,4885.862198722183
7,3,16,500,PSO,19969.561454296614
7,3,17,500,PSO,6519.36430824467
7,3,18,500,PSO,4682.449524771843
7,3,19,500,PSO,4951.296373625331
7,4,0,500,PSO,4551.671321593663
7,4,1,500,PSO,5021.584980295551
7,4,2,500,PSO,7717.056045756935
7,4,3,500,PSO,6394.813965685468
7,4,4,500,PSO,1983.2886427905269
7,4,5,500,PSO,2468.438788349611
7,4,6,500,PSO,2373.15603472256
7,4,7,500,PSO,1518.9310634259289
7,4,8,500,PSO,5869.483096351081
7,4,9,500,PSO,4262.908597888288
7,4,10,500,PSO,3395.9087833164813
7,4,11,500,PSO,5047.1665800629635
7,4,12,500,PSO,4752.9578709969155
7,4,13,500,PSO,4993.890476328831
7,4,14,500,PSO,5283.1171563139105
7,4,15,500,PSO,2075.1216364815596
7,4,16,500,PSO,2762.936018959286
7,4,17,500,PSO,2958.3735403459414
7,4,18,500,PSO,3747.1292092457265
7,4,19,500,PSO,3931.7434872787944
7,5,0,500,PSO,4021.009732097393
7,5,1,500,PSO,4031.1541640094224
7,5,2,500,PSO,3180.744017390703
7,5,3,500,PSO,1816.2004074648867
7,5,4,500,PSO,2089.613107677422
7,5,5,500,PSO,4106.782233556577
7,5,6,500,PSO,3771.6664853739353
7,5,7,500,PSO,1742.486709799537
7,5,8,500,PSO,4314.764819049748
7,5,9,500,PSO,2806.386406040084
7,5,10,500,PSO,1680.262374821085
7,5,11,500,PSO,2088.820205644829
7,5,12,500,PSO,2697.5522762598916
7,5,13,500,PSO,1632.6822409621261
7,5,14,500,PSO,2669.8476581567543
7,5,15,500,PSO,1990.0019461531615
7,5,16,500,PSO,3926.6518411573197
7,5,17,500,PSO,2822.508223989279
7,5,18,500,PSO,2603.5728412327717
7,5,19,500,PSO,2718.7699845643015
7,6,0,500,PSO,14976.30716272528
7,6,1,500,PSO,5668.571484335918
7,6,2,500,PSO,3401.9111098404996
7,6,3,500,PSO,3984.6902448455558
7,6,4,500,PSO,2574.5603385429754
7,6,5,500,PSO,8620.310739682598
7,6,6,500,PSO,9190.451062213653
7,6,7,500,PSO,5459.084378226423
7,6,8,500,PSO,3669.538532707298
7,6,9,500,PSO,6549.334137595736
7,6,10,500,PSO,6600.191112846522
7,6,11,500,PSO,7611.05250027133
7,6,12,500,PSO,4990.508205929641
7,6,13,500,PSO,3312.4746138289524
7,6,14,500,PSO,6807.271930113629
7,6,15,500,PSO,7670.594654851321
7,6,16,500,PSO,4291.210302400978
7,6,17,500,PSO,5920.017805639848
7,6,18,500,PSO,4937.3286866207
7,6,19,500,PSO,6213.927745435147
7,7,0,500,PSO,3593.5219059029982
7,7,1,500,PSO,3144.626422067133
7,7,2,500,PSO,4072.2857101874974
7,7,3,500,PSO,2719.14021039448
7,7,4,500,PSO,6900.155221238153
7,7,5,500,PSO,7994.036685811347
7,7,6,500,PSO,4212.8051910846225
7,7,7,500,PSO,6879.195817555181
7,7,8,500,PSO,4033.873272833704
7,7,9,500,PSO,4372.921796272759
7,7,10,500,PSO,6024.068802315734
7,7,11,500,PSO,5591.315181062197
7,7,12,500,PSO,5592.602256538967
7,7,13,500,PSO,4905.726702927417
7,7,14,500,PSO,3784.3374275867186
7,7,15,500,PSO,5527.936853156553
7,7,16,500,PSO,5690.21554236109
7,7,17,500,PSO,11703.496266475744
7,7,18,500,PSO,4559.544022249436
7,7,19,500,PSO,3475.1956054510492
8,1,0,500,PSO,290275.3127634933
8,1,1,500,PSO,164100.0744748635
8,1,2,500,PSO,92758.2712087599
8,1,3,500,PSO,70282.41435427747
8,1,4,500,PSO,88606.17383047496
8,1,5,500,PSO,111106.5765520017
8,1,6,500,PSO,106730.97446840776
8,1,7,500,PSO,89866.85814579665
8,1,8,500,PSO,266666.64002839295
8,1,9,500,PSO,49946.49040147911
8,1,10,500,PSO,73229.07595475904
8,1,11,500,PSO,98367.75112964211
8,1,12,500,PSO,56161.29345800409
8,1,13,500,PSO,70295.58828166866
8,1,14,500,PSO,79130.37616313992
8,1,15,500,PSO,131617.20513870422
8,1,16,500,PSO,24578.23650714144
8,1,17,500,PSO,111139.60602310386
8,1,18,500,PSO,163745.82042828106
8,1,19,500,PSO,30126.511497828134
8,2,0,500,PSO,354419.996289311
8,2,1,500,PSO,316725.15361395787
8,2,2,500,PSO,156409.7499118588
8,2,3,500,PSO,245003.26283885652
8,2,4,500,PSO,123350.46449167507
8,2,5,500,PSO,284508.3608968103
8,2,6,500,PSO,99543.09604363597
8,2,7,500,PSO,272367.7587992486
8,2,8,500,PSO,247010.83413806968
8,2,9,500,PSO,281449.65824257693
8,2,10,500,PSO,182257.8405334923
8,2,11,500,PSO,307014.7586079215
8,2,12,500,PSO,162075.6152308636
8,2,13,500,PSO,136229.43145028906
8,2,14,500,PSO,364578.88392213656
8,2,15,500,PSO,143711.51734519805
8,2,16,500,PSO,122650.24592182538
8,2,17,500,PSO,374853.3405399344
8,2,18,500,PSO,467767.2504160794
8,2,19,500,PSO,65946.31897026664
8,3,0,500,PSO,483136.0824345056
8,3,1,500,PSO,297071.3868892313
8,3,2,500,PSO,301978.1082784119
8,3,3,500,PSO,252241.65418015918
8,3,4,500,PSO,264972.6299941499
8,3,5,500,PSO,212182.94606874016
8,3,6,500,PSO,587981.3180371737
8,3,7,500,PSO,350139.0293356283
8,3,8,500,PSO,683524.5397034087
8,3,9,500,PSO,157132.2251494583
8,3,10,500,PSO,187412.81071583752
8,3,11,500,PSO,275512.26309100527
8,3,12,500,PSO,96383.77992271176
8,3,13,500,PSO,176205.75859670935
8,3,14,500,PSO,109395.6518552569
8,3,15,500,PSO,89198.46852869829
8,3,16,500,PSO,39303.1559742173
8,3,17,500,PSO,411893.52512935834
8,3,18,500,PSO,372385.46546169685
8,3,19,500,PSO,125317.38603658024
8,4,0,500,PSO,374984.49066431925
8,4,1,500,PSO,146510.46785752827
8,4,2,500,PSO,148309.12477306108
8,4,3,500,PSO,167246.36745234916
8,4,4,500,PSO,270084.10120386124
8,4,5,500,PSO,315604.52517617826
8,4,6,500,PSO,173232.32624051435
8,4,7,500,PSO,366711.2569768163
8,4,8,500,PSO,338470.3357993648
8,4,9,500,PSO,179063.66775783943
8,4,10,500,PSO,134767.87718916024
8,4,11,500,PSO,234284.3403763376
8,4,12,500,PSO,52002.320258845306
8,4,13,500,PSO,190040.66910610697
8,4,14,500,PSO,117778.69655893497
8,4,15,500,PSO,74706.85973704942
8,4,16,500,PSO,104010.65891444178
8,4,17,500,PSO,346650.57442705997
8,4,18,500,PSO,231369.6872187144
8,4,19,500,PSO,75370.36889331865
8,5,0,500,PSO,762462.2065810385
8,5,1,500,PSO,85440.36920846828
8,5,2,500,PSO,521270.54380247573
8,5,3,500,PSO,315108.51536115305
8,5,4,500,PSO,394920.58290519204
8,5,5,500,PSO,133119.71325481142
8,5,6,500,PSO,628307.4661467312
8,5,7,500,PSO,267308.8115315373
8,5,8,500,PSO,931164.4889525676
8,5,9,500,PSO,238701.80889561042
8,5,10,500,PSO,235994.6237599953
8,5,11,500,PSO,222280.89894863387
8,5,12,500,PSO,67301.49144968671
8,5,13,500,PSO,321928.43495680456
8,5,14,500,PSO,34677.7379555276
8,5,15,500,PSO,143262.34482596544
8,5,16,500,PSO,165719.30340373173
8,5,17,500,PSO,176973.55816312734
8,5,18,500,PSO,465911.02907337196
8,5,19,500,PSO,231741.21249193096
8,6,0,500,PSO,258581.17283297694
8,6,1,500,PSO,168148.29147519445
8,6,2,500,PSO,144113.8079657104
8,6,3,500,PSO,149769.28226833473
8,6,4,500,PSO,240143.73302746835
8,6,5,500,PSO,560229.6330294089
8,6,6,500,PSO,239628.38582813006
8,6,7,500,PSO,437654.06251689733
8,6,8,500,PSO,66261.81161156252
8,6,9,500,PSO,234338.9899162846
8,6,10,500,PSO,196989.7143397105
8,6,11,500,PSO,324283.83991492353
8,6,12,500,PSO,74854.93460618395
8,6,13,500,PSO,274577.00765010767
8,6,14,500,PSO,359282.84295711986
8,6,15,500,PSO,109874.04732859351
8,6,16,500,PSO,136500.0153328633
8,6,17,500,PSO,424936.0911219145
8,6,18,500,PSO,237771.81562122577
8,6,19,500,PSO,107951.88000626309
8,7,0,500,PSO,129597.17824611922
8,7,1,500,PSO,126930.59570758311
8,7,2,500,PSO,131611.39820377677
8,7,3,500,PSO,91478.25158483394
8,7,4,500,PSO,73064.52095603151
8,7,5,500,PSO,248576.01552976214
8,7,6,500,PSO,108416.12964695378
8,7,7,500,PSO,52821.48857585998
8,7,8,500,PSO,263310.5956996315
8,7,9,500,PSO,13864.138945918372
8,7,10,500,PSO,109631.56582879783
8,7,11,500,PSO,189236.0693039111
8,7,12,500,PSO,104601.2477506411
8,7,13,500,PSO,116848.66687783247
8,7,14,500,PSO,55046.75727385891
8,7,15,500,PSO,112282.81270630802
8,7,16,500,PSO,58323.33166228447
8,7,17,500,PSO,229182.7742077531
8,7,18,500,PSO,210713.97406864303
8,7,19,500,PSO,65360.20578001279
9,1,0,500,PSO,137088.4095824462
9,1,1,500,PSO,37027.503922650496
9,1,2,500,PSO,69100.91998352985
9,1,3,500,PSO,20726.738572396895
9,1,4,500,PSO,44384.2231927466
9,1,5,500,PSO,51169.67399974976
9,1,6,500,PSO,88605.83216924389
9,1,7,500,PSO,53794.0594281187
9,1,8,500,PSO,162704.37379024195
9,1,9,500,PSO,14176.693149452178
9,1,10,500,PSO,14661.09440672316
9,1,11,500,PSO,33385.87824228916
9,1,12,500,PSO,18174.753412909322
9,1,13,500,PSO,85698.73510416434
9,1,14,500,PSO,25779.498500822847
9,1,15,500,PSO,9694.008100686611
9,1,16,500,PSO,72673.66442398573
9,1,17,500,PSO,76757.1953958838
9,1,18,500,PSO,60732.1345719794
9,1,19,500,PSO,16859.14206972537
9,2,0,500,PSO,90159.92266297314
9,2,1,500,PSO,81918.14927680134
9,2,2,500,PSO,163855.22568620212
9,2,3,500,PSO,66396.42087667604
9,2,4,500,PSO,30070.579465739756
9,2,5,500,PSO,39403.54548390164
9,2,6,500,PSO,73179.25773926772
9,2,7,500,PSO,13788.678396367379
9,2,8,500,PSO,169173.8172127912
9,2,9,500,PSO,23028.516939212357
9,2,10,500,PSO,17261.105960514833
9,2,11,500,PSO,86333.41703681239
9,2,12,500,PSO,77071.9812176925
9,2,13,500,PSO,37987.60562551016
9,2,14,500,PSO,53792.03778902736
9,2,15,500,PSO,30160.51169982143
9,2,16,500,PSO,27914.866017946777
9,2,17,500,PSO,36516.26706380312
9,2,18,500,PSO,54595.31504314387
9,2,19,500,PSO,37663.8753497123
9,3,0,500,PSO,171177.0840601018
9,3,1,500,PSO,65279.458533410354
9,3,2,500,PSO,177198.38581332567
9,3,3,500,PSO,41009.85008053854
9,3,4,500,PSO,60601.432999937126
9,3,5,500,PSO,51229.232210210495
9,3,6,500,PSO,149836.5253311612
9,3,7,500,PSO,46734.77085207279
9,3,8,500,PSO,332075.50582784927
9,3,9,500,PSO,41974.98001153718
9,3,10,500,PSO,20926.181017972092
9,3,11,500,PSO,26102.470117954792
9,3,12,500,PSO,32646.174772270064
9,3,13,500,PSO,83717.29536489281
9,3,14,500,PSO,90154.40158509859
9,3,15,500,PSO,12742.887629024166
9,3,16,500,PSO,31897.048314342697
9,3,17,500,PSO,73337.85087167655
9,3,18,500,PSO,63924.98389949944
9,3,19,500,PSO,24569.837832917077
9,4,0,500,PSO,60811.0910932029
9,4,1,500,PSO,152361.8160370029
9,4,2,500,PSO,78069.52470252405
9,4,3,500,PSO,30283.49276093905
9,4,4,500,PSO,60533.36222034117
9,4,5,500,PSO,75089.40715265693
9,4,6,500,PSO,33004.97686402386
9,4,7,500,PSO,40492.87507282048
9,4,8,500,PSO,120490.59776577853
9,4,9,500,PSO,18076.310238137292
9,4,10,500,PSO,20821.734434717117
9,4,11,500,PSO,77764.45645347681
9,4,12,500,PSO,112544.93239451062
9,4,13,500,PSO,44725.22328808944
9,4,14,500,PSO,75115.73548658709
9,4,15,500,PSO,8780.389192949375
9,4,16,500,PSO,32011.73011383859
9,4,17,500,PSO,54953.50917798253
9,4,18,500,PSO,71977.5190455247
9,4,19,500,PSO,33121.245072451675
9,5,0,500,PSO,106488.21626463011
9,5,1,500,PSO,44487.6880843419
9,5,2,500,PSO,121512.97933473144
9,5,3,500,PSO,51473.92802951039
9,5,4,500,PSO,58808.9512308233
9,5,5,500,PSO,39298.38237309791
9,5,6,500,PSO,78722.04375770065
9,5,7,500,PSO,31596.88422342794
9,5,8,500,PSO,217505.24151011527
9,5,9,500,PSO,24486.368263552795
9,5,10,500,PSO,33123.222068424315
9,5,11,500,PSO,62371.99276103653
9,5,12,500,PSO,67679.26307261197
9,5,13,500,PSO,70093.0211699958
9,5,14,500,PSO,62158.02597515587
9,5,15,500,PSO,12633.616209603064
9,5,16,500,PSO,34035.249063188414
9,5,17,500,PSO,56557.94608161676
9,5,18,500,PSO,23562.81365777093
9,5,19,500,PSO,33244.06087804564
9,6,0,500,PSO,47043.34117608536
9,6,1,500,PSO,143266.64311731645
9,6,2,500,PSO,65832.8919290554
9,6,3,500,PSO,31360.45859456162
9,6,4,500,PSO,32348.36778623625
9,6,5,500,PSO,65100.102423290686
9,6,6,500,PSO,52590.33997148377
9,6,7,500,PSO,30263.915483697507
9,6,8,500,PSO,202153.40847245997
9,6,9,500,PSO,24784.292157448108
9,6,10,500,PSO,27938.937693789954
9,6,11,500,PSO,37765.26936671542
9,6,12,500,PSO,53300.41353851521
9,6,13,500,PSO,50486.99078927084
9,6,14,500,PSO,113732.89093217476
9,6,15,500,PSO,14096.798999473329
9,6,16,500,PSO,33534.191586153975
9,6,17,500,PSO,75163.24712385738
9,6,18,500,PSO,53161.634549774906
9,6,19,500,PSO,30063.027217461364
9,7,0,500,PSO,211607.30683295178
9,7,1,500,PSO,84846.91102508243
9,7,2,500,PSO,98103.26310756592
9,7,3,500,PSO,42187.686563988864
9,7,4,500,PSO,37212.51644134754
9,7,5,500,PSO,60232.33215420418
9,7,6,500,PSO,84910.04837022231
9,7,7,500,PSO,49920.80633571269
9,7,8,500,PSO,121001.94186084025
9,7,9,500,PSO,35777.88196860515
9,7,10,500,PSO,12595.785752949312
9,7,11,500,PSO,43234.219575265684
9,7,12,500,PSO,17107.534571372704
9,7,13,500,PSO,52420.34729992798
9,7,14,500,PSO,78483.44065958216
9,7,15,500,PSO,14295.206568037254
9,7,16,500,PSO,33439.22405805309
9,7,17,500,PSO,119318.6158324957
9,7,18,500,PSO,32080.23200790743
9,7,19,500,PSO,22804.772099144586
10,1,0,500,PSO,18776100.463713683
10,1,1,500,PSO,23749832.61211347
10,1,2,500,PSO,20262384.7974777
10,1,3,500,PSO,25189145.42891693
10,1,4,500,PSO,29998535.298249993
10,1,5,500,PSO,66821855.526922725
10,1,6,500,PSO,26614563.43205409
10,1,7,500,PSO,32409995.97573111
10,1,8,500,PSO,19598250.285561908
10,1,9,500,PSO,10600916.111251233
10,1,10,500,PSO,10324121.785621896
10,1,11,500,PSO,72685148.05208786
10,1,12,500,PSO,39058767.2018211
10,1,13,500,PSO,6790946.2067592405
10,1,14,500,PSO,50919806.7877612
10,1,15,500,PSO,17547834.801920075
10,1,16,500,PSO,28648313.473485958
10,1,17,500,PSO,55276007.62105122
10,1,18,500,PSO,7201717.960799808
10,1,19,500,PSO,25499626.69345911
10,2,0,500,PSO,25605190.29790373
10,2,1,500,PSO,38997518.88077332
10,2,2,500,PSO,6730296.62069389
10,2,3,500,PSO,12836215.227733767
10,2,4,500,PSO,18657128.919369288
10,2,5,500,PSO,34422333.47934974
10,2,6,500,PSO,14578553.855808573
10,2,7,500,PSO,8303787.998197239
10,2,8,500,PSO,5650510.508186124
10,2,9,500,PSO,26404806.218725882
10,2,10,500,PSO,31839887.281218413
10,2,11,500,PSO,50511885.93856412
10,2,12,500,PSO,85157123.40960072
10,2,13,500,PSO,50170104.77311221
10,2,14,500,PSO,73555917.57120511
10,2,15,500,PSO,37416504.957645774
10,2,16,500,PSO,50406060.71121224
10,2,17,500,PSO,25054411.565281224
10,2,18,500,PSO,8524537.507987412
10,2,19,500,PSO,25945496.558922313
10,3,0,500,PSO,4802119.046938286
10,3,1,500,PSO,44097685.16239594
10,3,2,500,PSO,4281237.852553464
10,3,3,500,PSO,13527024.41622301
10,3,4,500,PSO,5058437.633036963
10,3,5,500,PSO,14522600.667284513
10,3,6,500,PSO,8958060.512582932
10,3,7,500,PSO,21886063.873418543
10,3,8,500,PSO,23559596.19746026
10,3,9,500,PSO,1909588.0588805387
10,3,10,500,PSO,7954923.464948954
10,3,11,500,PSO,10702955.716681302
10,3,12,500,PSO,21305771.2783119
10,3,13,500,PSO,8876992.11541754
10,3,14,500,PSO,11036356.35814234
10,3,15,500,PSO,6403919.517614796
10,3,16,500,PSO,7645243.153381484
10,3,17,500,PSO,10894595.387702253
10,3,18,500,PSO,14724909.003775004
10,3,19,500,PSO,3174413.106396277
10,4,0,500,PSO,8629254.373300813
10,4,1,500,PSO,88852264.65984812
10,4,2,500,PSO,26073495.110028308
10,4,3,500,PSO,92665701.01593785
10,4,4,500,PSO,65313990.20682346
10,4,5,500,PSO,123543684.95576769
10,4,6,500,PSO,47047816.56069889
10,4,7,500,PSO,14184386.315850642
10,4,8,500,PSO,145703559.79894352
10,4,9,500,PSO,51664331.798120126
10,4,10,500,PSO,17945934.934431043
10,4,11,500,PSO,126783171.54137427
10,4,12,500,PSO,113786443.95169841
10,4,13,500,PSO,88960571.92951481
10,4,14,500,PSO,106990466.46413611
10,4,15,500,PSO,187157023.7218557
10,4,16,500,PSO,92609313.29251061
10,4,17,500,PSO,62516949.94264373
10,4,18,500,PSO,71926478.95790976
10,4,19,500,PSO,116142137.6475184
10,5,0,500,PSO,24293775.024324127
10,5,1,500,PSO,27243684.14961591
10,5,2,500,PSO,198167672.06315964
10,5,3,500,PSO,67281619.58555667
10,5,4,500,PSO,55491058.92260724
10,5,5,500,PSO,3153137.271706508
10,5,6,500,PSO,66763291.50917242
10,5,7,500,PSO,36108343.411036894
10,5,8,500,PSO,63646788.43118225
10,5,9,500,PSO,52189991.45430813
10,5,10,500,PSO,57682518.715589896
10,5,11,500,PSO,35212519.47628982
10,5,12,500,PSO,91316116.79015453
10,5,13,500,PSO,24026706.513476323
10,5,14,500,PSO,53409706.11784311
10,5,15,500,PSO,50198571.82403534
10,5,16,500,PSO,75917842.71338286
10,5,17,500,PSO,13584727.404997986
10,5,18,500,PSO,45239783.8208797
10,5,19,500,PSO,73612900.95601076
10,6,0,500,PSO,19159463.728252128
10,6,1,500,PSO,18606735.78656993
10,6,2,500,PSO,57465666.24035614
10,6,3,500,PSO,32042780.122295395
10,6,4,500,PSO,18712833.699451752
10,6,5,500,PSO,21941127.42119965
10,6,6,500,PSO,29861356.277785614
10,6,7,500,PSO,13009990.834703824
10,6,8,500,PSO,54196776.53001383
10,6,9,500,PSO,14697855.139671557
10,6,10,500,PSO,15337877.958482794
10,6,11,500,PSO,27759229.607477628
10,6,12,500,PSO,11504836.567376336
10,6,13,500,PSO,2472413.7918934305
10,6,14,500,PSO,13967194.793404374
10,6,15,500,PSO,23695283.72258947
10,6,16,500,PSO,20175508.129391115
10,6,17,500,PSO,29571171.368062552
10,6,18,500,PSO,25158683.712998897
10,6,19,500,PSO,40468660.63257456
10,7,0,500,PSO,74802367.89994252
10,7,1,500,PSO,52642704.561846144
10,7,2,500,PSO,78163150.37736715
10,7,3,500,PSO,42323134.113713525
10,7,4,500,PSO,87295846.0189365
10,7,5,500,PSO,30632443.242990855
10,7,6,500,PSO,105765014.42036635
10,7,7,500,PSO,158193613.04708174
