fid,iid,rep,a1_budget,algname,achieved_auc
5,7,14,350,PSO,2189.331993886436
5,7,15,350,PSO,1962.614777412866
5,7,16,350,PSO,2182.9667843868783
5,7,17,350,PSO,3887.4007648436827
5,7,18,350,PSO,6776.8945148196735
5,7,19,350,PSO,2895.9324372707233
6,1,0,350,PSO,591058.8647776264
6,1,1,350,PSO,464756.8705153711
6,1,2,350,PSO,198374.3548618418
6,1,3,350,PSO,434944.43256762746
6,1,4,350,PSO,279899.5515071126
6,1,5,350,PSO,211742.86857750558
6,1,6,350,PSO,812995.9525285885
6,1,7,350,PSO,265108.7767082037
6,1,8,350,PSO,744613.9617765826
6,1,9,350,PSO,249752.82345548202
6,1,10,350,PSO,366435.0810815895
6,1,11,350,PSO,348226.97167000687
6,1,12,350,PSO,960223.7689087299
6,1,13,350,PSO,97158.05507003228
6,1,14,350,PSO,551831.6619360474
6,1,15,350,PSO,459762.6208948252
6,1,16,350,PSO,291593.0797047649
6,1,17,350,PSO,727507.9145433276
6,1,18,350,PSO,354584.3810716625
6,1,19,350,PSO,38332.55709904447
6,2,0,350,PSO,621816.323176249
6,2,1,350,PSO,244388.5584429926
6,2,2,350,PSO,8354.59991520919
6,2,3,350,PSO,134646.3511578961
6,2,4,350,PSO,139083.0564422308
6,2,5,350,PSO,381530.4044132679
6,2,6,350,PSO,512304.97822684504
6,2,7,350,PSO,341031.1810676237
6,2,8,350,PSO,111127.59025213822
6,2,9,350,PSO,5615.608029392934
6,2,10,350,PSO,243061.7021362781
6,2,11,350,PSO,298896.6303274365
6,2,12,350,PSO,93863.07666912947
6,2,13,350,PSO,266474.2398744797
6,2,14,350,PSO,230619.3485054379
6,2,15,350,PSO,14637.908928515642
6,2,16,350,PSO,4945.406178541458
6,2,17,350,PSO,692864.8281191536
6,2,18,350,PSO,715468.7530798506
6,2,19,350,PSO,21814.487682725317
6,3,0,350,PSO,703595.8551072725
6,3,1,350,PSO,1290442.1644527034
6,3,2,350,PSO,3412908.5801094617
6,3,3,350,PSO,1064954.3353627126
6,3,4,350,PSO,665942.3604693337
6,3,5,350,PSO,1506516.2277639327
6,3,6,350,PSO,1619157.2868187395
6,3,7,350,PSO,1054814.8208085934
6,3,8,350,PSO,3061745.8820504555
6,3,9,350,PSO,1644720.0229167228
6,3,10,350,PSO,1271861.0493756088
6,3,11,350,PSO,1184794.3396544908
6,3,12,350,PSO,2132823.5741558434
6,3,13,350,PSO,471600.07926164725
6,3,14,350,PSO,974332.7819018885
6,3,15,350,PSO,638254.8885861245
6,3,16,350,PSO,1350500.6112455283
6,3,17,350,PSO,1281661.1857723799
6,3,18,350,PSO,2593578.5647424376
6,3,19,350,PSO,1666072.5170490483
6,4,0,350,PSO,6525735.052406052
6,4,1,350,PSO,1712918.6390354743
6,4,2,350,PSO,2098010.6199652446
6,4,3,350,PSO,4888621.418386193
6,4,4,350,PSO,5843355.130394313
6,4,5,350,PSO,5250584.552186696
6,4,6,350,PSO,6199097.372922193
6,4,7,350,PSO,2844835.94082138
6,4,8,350,PSO,1868579.4667289257
6,4,9,350,PSO,3652336.2688057516
6,4,10,350,PSO,5160415.8159001265
6,4,11,350,PSO,11346593.815693833
6,4,12,350,PSO,4948096.527435644
6,4,13,350,PSO,5310240.348734827
6,4,14,350,PSO,4973676.535915893
6,4,15,350,PSO,1971810.2182872726
6,4,16,350,PSO,6051467.864004673
6,4,17,350,PSO,5056011.875281015
6,4,18,350,PSO,6936409.415537189
6,4,19,350,PSO,2218770.6568781002
6,5,0,350,PSO,8424138.056707103
6,5,1,350,PSO,2055878.7498080207
6,5,2,350,PSO,1609277.7165663978
6,5,3,350,PSO,2212704.9773992826
6,5,4,350,PSO,3584956.388254322
6,5,5,350,PSO,3291794.976426832
6,5,6,350,PSO,2799501.1033306024
6,5,7,350,PSO,3959000.9222411187
6,5,8,350,PSO,3836824.2622156413
6,5,9,350,PSO,801347.2040703112
6,5,10,350,PSO,6148338.713785222
6,5,11,350,PSO,3235807.6253272924
6,5,12,350,PSO,1375688.4944333532
6,5,13,350,PSO,4492566.299692216
6,5,14,350,PSO,1985491.5041117175
6,5,15,350,PSO,830168.1934510658
6,5,16,350,PSO,983312.3164733382
6,5,17,350,PSO,4561084.899393206
6,5,18,350,PSO,4339097.970443601
6,5,19,350,PSO,5154013.553033967
6,6,0,350,PSO,2163326.0214630733
6,6,1,350,PSO,441341.6577639914
6,6,2,350,PSO,933780.6411208805
6,6,3,350,PSO,1538834.744801485
6,6,4,350,PSO,742971.4452426127
6,6,5,350,PSO,906611.4316136035
6,6,6,350,PSO,984241.6266623068
6,6,7,350,PSO,1226574.873349409
6,6,8,350,PSO,2107549.2950718566
6,6,9,350,PSO,237020.64133527933
6,6,10,350,PSO,1155218.132149742
6,6,11,350,PSO,421052.54706811765
6,6,12,350,PSO,131997.70785184117
6,6,13,350,PSO,1215898.9249644717
6,6,14,350,PSO,453138.0887009509
6,6,15,350,PSO,341005.6285769473
6,6,16,350,PSO,287290.7195917274
6,6,17,350,PSO,456212.2476140144
6,6,18,350,PSO,952414.5211006163
6,6,19,350,PSO,825646.1567489103
6,7,0,350,PSO,2703058.9710023613
6,7,1,350,PSO,2066764.7708619072
6,7,2,350,PSO,1369029.9973162643
6,7,3,350,PSO,2680178.9190722443
6,7,4,350,PSO,4373133.56156458
6,7,5,350,PSO,2019014.8940116302
6,7,6,350,PSO,2991349.5717657143
6,7,7,350,PSO,2338387.038485227
6,7,8,350,PSO,1907035.792748681
6,7,9,350,PSO,1117707.5928349635
6,7,10,350,PSO,2174197.593233328
6,7,11,350,PSO,3444487.0390389324
6,7,12,350,PSO,1693189.1735206984
6,7,13,350,PSO,1499633.6263646553
6,7,14,350,PSO,3091732.9184519784
6,7,15,350,PSO,1591798.6457148395
6,7,16,350,PSO,2220807.2510704035
6,7,17,350,PSO,3683669.7923229467
6,7,18,350,PSO,2539831.9182949816
6,7,19,350,PSO,2298951.889252515
7,1,0,350,PSO,2185.641614376686
7,1,1,350,PSO,3156.057799291343
7,1,2,350,PSO,3050.873950683834
7,1,3,350,PSO,4329.147269907744
7,1,4,350,PSO,2133.4110769382664
7,1,5,350,PSO,2468.951463983469
7,1,6,350,PSO,1922.4121889966257
7,1,7,350,PSO,1756.3802264862363
7,1,8,350,PSO,4882.938808389414
7,1,9,350,PSO,5939.430213792636
7,1,10,350,PSO,1081.1396544019622
7,1,11,350,PSO,2211.527201948994
7,1,12,350,PSO,4506.5079895986755
7,1,13,350,PSO,4966.281093062412
7,1,14,350,PSO,3138.3759013079534
7,1,15,350,PSO,1209.7325907852342
7,1,16,350,PSO,1304.2963556045447
7,1,17,350,PSO,3836.1176749291108
7,1,18,350,PSO,1681.1194149737191
7,1,19,350,PSO,3182.096183883134
7,2,0,350,PSO,4462.165741786128
7,2,1,350,PSO,9285.177719834846
7,2,2,350,PSO,7125.484535010042
7,2,3,350,PSO,5837.085050652435
7,2,4,350,PSO,4904.198045116728
7,2,5,350,PSO,3466.6714100317236
7,2,6,350,PSO,4143.48687481264
7,2,7,350,PSO,7433.717176595035
7,2,8,350,PSO,4039.5640586308555
7,2,9,350,PSO,6484.622415716152
7,2,10,350,PSO,7362.994832312219
7,2,11,350,PSO,4246.797071611553
7,2,12,350,PSO,6556.609021527012
7,2,13,350,PSO,2182.600654864534
7,2,14,350,PSO,4006.6058705685455
7,2,15,350,PSO,4570.717915990565
7,2,16,350,PSO,9212.920923195674
7,2,17,350,PSO,6635.3492288960115
7,2,18,350,PSO,3689.001778900648
7,2,19,350,PSO,2818.159607156322
7,3,0,350,PSO,4041.1768465250225
7,3,1,350,PSO,9693.024884097593
7,3,2,350,PSO,6541.845433344295
7,3,3,350,PSO,4023.158224488594
7,3,4,350,PSO,5955.536461739309
7,3,5,350,PSO,3093.512368351307
7,3,6,350,PSO,5038.355276200016
7,3,7,350,PSO,8088.68756112106
7,3,8,350,PSO,4089.6275304605524
7,3,9,350,PSO,7827.985461403143
7,3,10,350,PSO,7620.506548317338
7,3,11,350,PSO,9342.389937137257
7,3,12,350,PSO,6759.250191158666
7,3,13,350,PSO,7560.629261871536
7,3,14,350,PSO,8487.180863695048
7,3,15,350,PSO,4865.286140344118
7,3,16,350,PSO,19969.561454296614
7,3,17,350,PSO,6531.602129365039
7,3,18,350,PSO,4682.449524771843
7,3,19,350,PSO,4951.296373625331
7,4,0,350,PSO,4551.671321593663
7,4,1,350,PSO,4944.498864166791
7,4,2,350,PSO,7732.729978731936
7,4,3,350,PSO,6388.704773429108
7,4,4,350,PSO,1983.8039040538138
7,4,5,350,PSO,2468.438788349611
7,4,6,350,PSO,2373.15603472256
7,4,7,350,PSO,1518.9310634259289
7,4,8,350,PSO,5869.483096351081
7,4,9,350,PSO,4269.6208453563495
7,4,10,350,PSO,3359.823912021293
7,4,11,350,PSO,4914.558425049546
7,4,12,350,PSO,4868.833707616395
7,4,13,350,PSO,5003.246478416058
7,4,14,350,PSO,5176.791094693485
7,4,15,350,PSO,2075.1216364815596
7,4,16,350,PSO,2762.936018959286
7,4,17,350,PSO,2958.3735403459414
7,4,18,350,PSO,3274.3755981347617
7,4,19,350,PSO,3931.7434872787944
7,5,0,350,PSO,4033.8520872497506
7,5,1,350,PSO,4031.1541640094224
7,5,2,350,PSO,3177.4108904013956
7,5,3,350,PSO,1820.9881768683056
7,5,4,350,PSO,2089.613107677422
7,5,5,350,PSO,4043.7097264143104
7,5,6,350,PSO,3253.9745106353666
7,5,7,350,PSO,1748.7677564447738
7,5,8,350,PSO,4212.929149860429
7,5,9,350,PSO,2573.0758416155336
7,5,10,350,PSO,1680.262374821085
7,5,11,350,PSO,2101.858061638002
7,5,12,350,PSO,2702.3175689655427
7,5,13,350,PSO,1627.2894088872786
7,5,14,350,PSO,2668.923555222609
7,5,15,350,PSO,1934.9165816985692
7,5,16,350,PSO,4140.64151914905
7,5,17,350,PSO,2655.732127205241
7,5,18,350,PSO,2603.5728412327717
7,5,19,350,PSO,2718.7699845643015
7,6,0,350,PSO,14976.30716272528
7,6,1,350,PSO,5668.571484335918
7,6,2,350,PSO,3207.257368913022
7,6,3,350,PSO,3984.498834914163
7,6,4,350,PSO,2656.152852671823
7,6,5,350,PSO,8653.05017971537
7,6,6,350,PSO,9190.451062213653
7,6,7,350,PSO,5323.543918078263
7,6,8,350,PSO,3760.8515617798994
7,6,9,350,PSO,6487.092431167552
7,6,10,350,PSO,6992.263234614049
7,6,11,350,PSO,7611.05250027133
7,6,12,350,PSO,4995.171534366894
7,6,13,350,PSO,3312.4746138289524
7,6,14,350,PSO,6669.036915714591
7,6,15,350,PSO,7670.594654851321
7,6,16,350,PSO,4291.210302400978
7,6,17,350,PSO,5914.584088542336
7,6,18,350,PSO,4571.870825845093
7,6,19,350,PSO,6213.927745435147
7,7,0,350,PSO,3593.5219059029982
7,7,1,350,PSO,2909.574969135681
7,7,2,350,PSO,4042.8291003106797
7,7,3,350,PSO,2719.269647967083
7,7,4,350,PSO,6890.501093280154
7,7,5,350,PSO,7994.036685811347
7,7,6,350,PSO,4212.8051910846225
7,7,7,350,PSO,6916.662639323487
7,7,8,350,PSO,4035.8652065697815
7,7,9,350,PSO,4342.88860898961
7,7,10,350,PSO,5784.923030597692
7,7,11,350,PSO,5605.788169164756
7,7,12,350,PSO,5588.193251086937
7,7,13,350,PSO,4923.482661761298
7,7,14,350,PSO,3793.260870900446
7,7,15,350,PSO,5523.270769931932
7,7,16,350,PSO,5690.21554236109
7,7,17,350,PSO,12572.31097909015
7,7,18,350,PSO,4519.996221618332
7,7,19,350,PSO,3167.7781636036098
8,1,0,350,PSO,290912.63082589395
8,1,1,350,PSO,164791.61225407475
8,1,2,350,PSO,93063.42024785395
8,1,3,350,PSO,70349.34355872363
8,1,4,350,PSO,88992.48740720956
8,1,5,350,PSO,111333.20824537807
8,1,6,350,PSO,106792.54199544806
8,1,7,350,PSO,90347.12098977866
8,1,8,350,PSO,266859.14101561246
8,1,9,350,PSO,50064.59914499615
8,1,10,350,PSO,73425.43850547078
8,1,11,350,PSO,98949.16956865176
8,1,12,350,PSO,56293.877103678664
8,1,13,350,PSO,70338.58349058106
8,1,14,350,PSO,79282.1378880243
8,1,15,350,PSO,131813.31739189013
8,1,16,350,PSO,24628.831782914483
8,1,17,350,PSO,111367.53258333598
8,1,18,350,PSO,164210.4659907009
8,1,19,350,PSO,30168.274353829616
8,2,0,350,PSO,354436.8867012639
8,2,1,350,PSO,360925.9540970141
8,2,2,350,PSO,156546.64279876943
8,2,3,350,PSO,245211.1014096097
8,2,4,350,PSO,123409.05453907483
8,2,5,350,PSO,284703.0760505395
8,2,6,350,PSO,99708.57721979929
8,2,7,350,PSO,272721.16788945795
8,2,8,350,PSO,247086.82930571842
8,2,9,350,PSO,281627.08950567996
8,2,10,350,PSO,182270.2147357402
8,2,11,350,PSO,307203.41852716194
8,2,12,350,PSO,161984.06581716565
8,2,13,350,PSO,136275.85417354057
8,2,14,350,PSO,364710.4036454003
8,2,15,350,PSO,143766.65020582956
8,2,16,350,PSO,122708.1544461505
8,2,17,350,PSO,375003.7254643776
8,2,18,350,PSO,467828.0542295847
8,2,19,350,PSO,66073.44202575466
8,3,0,350,PSO,483092.3727622985
8,3,1,350,PSO,297274.63066431496
8,3,2,350,PSO,302107.8265839173
8,3,3,350,PSO,252117.0568916855
8,3,4,350,PSO,265366.87420172076
8,3,5,350,PSO,212469.67777210302
8,3,6,350,PSO,588228.7109676052
8,3,7,350,PSO,350420.7950733344
8,3,8,350,PSO,684114.417159868
8,3,9,350,PSO,157322.53306087936
8,3,10,350,PSO,187718.30192985633
8,3,11,350,PSO,275538.46015706705
8,3,12,350,PSO,96174.11030778015
8,3,13,350,PSO,176268.66469757308
8,3,14,350,PSO,109762.21819870702
8,3,15,350,PSO,89419.05161633251
8,3,16,350,PSO,39724.0283937143
8,3,17,350,PSO,412190.51738617977
8,3,18,350,PSO,372471.63844160514
8,3,19,350,PSO,125253.990742982
8,4,0,350,PSO,375584.3300469119
8,4,1,350,PSO,146791.53296444492
8,4,2,350,PSO,148357.04911372295
8,4,3,350,PSO,167233.72078311822
8,4,4,350,PSO,270135.43630016455
8,4,5,350,PSO,315827.1886974445
8,4,6,350,PSO,173407.54056203316
8,4,7,350,PSO,366778.3195671066
8,4,8,350,PSO,338951.8813447355
8,4,9,350,PSO,179271.80714862596
8,4,10,350,PSO,134782.84822119813
8,4,11,350,PSO,234735.88063977964
8,4,12,350,PSO,52054.956033187256
8,4,13,350,PSO,190594.5436911005
8,4,14,350,PSO,118085.76279961166
8,4,15,350,PSO,74720.3160962957
8,4,16,350,PSO,104201.48562173362
8,4,17,350,PSO,346737.4461570048
8,4,18,350,PSO,231804.33043292188
8,4,19,350,PSO,75532.8562894988
8,5,0,350,PSO,762971.2668707932
8,5,1,350,PSO,85445.85641948749
8,5,2,350,PSO,521414.87226265226
8,5,3,350,PSO,315032.9612080335
8,5,4,350,PSO,395491.45122894517
8,5,5,350,PSO,133677.3357825716
8,5,6,350,PSO,628517.397871387
8,5,7,350,PSO,267322.0014347869
8,5,8,350,PSO,931611.401149041
8,5,9,350,PSO,239055.35391342564
8,5,10,350,PSO,236477.45981305712
8,5,11,350,PSO,222511.36723616888
8,5,12,350,PSO,67260.3341353321
8,5,13,350,PSO,322313.3366161595
8,5,14,350,PSO,34640.86707712131
8,5,15,350,PSO,143374.25234575127
8,5,16,350,PSO,165771.58142427745
8,5,17,350,PSO,177435.9933322507
8,5,18,350,PSO,466509.4736005271
8,5,19,350,PSO,231808.18563223895
8,6,0,350,PSO,258648.24296457527
8,6,1,350,PSO,168631.36520789456
8,6,2,350,PSO,144094.1362753414
8,6,3,350,PSO,149994.8727534376
8,6,4,350,PSO,240270.1189648991
8,6,5,350,PSO,560784.6054318921
8,6,6,350,PSO,239940.03383722005
8,6,7,350,PSO,437753.82282510627
8,6,8,350,PSO,66406.02728698752
8,6,9,350,PSO,234775.07169455852
8,6,10,350,PSO,196858.53665830614
8,6,11,350,PSO,324711.522029893
8,6,12,350,PSO,75055.53993410566
8,6,13,350,PSO,274722.6235681604
8,6,14,350,PSO,359580.8875014796
8,6,15,350,PSO,109889.8139383397
8,6,16,350,PSO,137040.16832893313
8,6,17,350,PSO,425348.6783069478
8,6,18,350,PSO,238087.77340158852
8,6,19,350,PSO,107593.5386311354
8,7,0,350,PSO,130165.15311124723
8,7,1,350,PSO,127334.94495328316
8,7,2,350,PSO,131965.83511546275
8,7,3,350,PSO,91917.32745381315
8,7,4,350,PSO,73555.85230190036
8,7,5,350,PSO,249176.47916829356
8,7,6,350,PSO,108738.71934255373
8,7,7,350,PSO,53160.05194201725
8,7,8,350,PSO,263849.35053514945
8,7,9,350,PSO,14067.868655513203
8,7,10,350,PSO,109775.3065613438
8,7,11,350,PSO,189762.90083764854
8,7,12,350,PSO,105069.15793791135
8,7,13,350,PSO,117197.13693003615
8,7,14,350,PSO,55542.51843853715
8,7,15,350,PSO,112278.99776748633
8,7,16,350,PSO,58387.41870684565
8,7,17,350,PSO,229217.15858804344
8,7,18,350,PSO,211249.946325152
8,7,19,350,PSO,65503.326754116664
9,1,0,350,PSO,137573.46623557177
9,1,1,350,PSO,37052.142895498226
9,1,2,350,PSO,69609.3526714152
9,1,3,350,PSO,21042.44583918222
9,1,4,350,PSO,44657.23122649581
9,1,5,350,PSO,51659.454453838574
9,1,6,350,PSO,88985.19473995021
9,1,7,350,PSO,54221.29683312203
9,1,8,350,PSO,162920.49429709956
9,1,9,350,PSO,14511.77629323275
9,1,10,350,PSO,14779.793472844638
9,1,11,350,PSO,33499.0794388957
9,1,12,350,PSO,18781.828653305965
9,1,13,350,PSO,86281.292948876
9,1,14,350,PSO,26302.082194821312
9,1,15,350,PSO,9898.403844501714
9,1,16,350,PSO,72806.64018620973
9,1,17,350,PSO,77184.57183423526
9,1,18,350,PSO,60864.65257155416
9,1,19,350,PSO,17174.54744311178
9,2,0,350,PSO,90571.35830579774
9,2,1,350,PSO,82559.06508461686
9,2,2,350,PSO,163869.33330614204
9,2,3,350,PSO,66672.3120458092
9,2,4,350,PSO,30286.5775281824
9,2,5,350,PSO,39897.40686383032
9,2,6,350,PSO,73289.50785253066
9,2,7,350,PSO,14305.038465362195
9,2,8,350,PSO,169393.98153236663
9,2,9,350,PSO,23438.997461161784
9,2,10,350,PSO,17907.39806313709
9,2,11,350,PSO,86679.4315133247
9,2,12,350,PSO,77600.95543312907
9,2,13,350,PSO,38507.56458773079
9,2,14,350,PSO,54147.16211835445
9,2,15,350,PSO,30519.495824081212
9,2,16,350,PSO,28137.21858710922
9,2,17,350,PSO,36541.66876191798
9,2,18,350,PSO,54646.47975519864
9,2,19,350,PSO,37675.859102281065
9,3,0,350,PSO,171474.78713392685
9,3,1,350,PSO,65644.65314017396
9,3,2,350,PSO,177230.13052039093
9,3,3,350,PSO,41195.53303328581
9,3,4,350,PSO,60929.79506346786
9,3,5,350,PSO,51254.90004966931
9,3,6,350,PSO,150159.63660731952
9,3,7,350,PSO,47242.34091980816
9,3,8,350,PSO,332587.3148832375
9,3,9,350,PSO,42690.29568415181
9,3,10,350,PSO,20948.052415136863
9,3,11,350,PSO,26198.888484073952
9,3,12,350,PSO,33219.79156005148
9,3,13,350,PSO,84133.81293767199
9,3,14,350,PSO,90439.89375254216
9,3,15,350,PSO,13442.409187445974
9,3,16,350,PSO,31934.734297214633
9,3,17,350,PSO,73722.58398070751
9,3,18,350,PSO,64562.1437034602
9,3,19,350,PSO,24483.802728773357
9,4,0,350,PSO,61083.44299742682
9,4,1,350,PSO,152719.64383632914
9,4,2,350,PSO,78348.4228986102
9,4,3,350,PSO,30613.85470079331
9,4,4,350,PSO,60676.53285712659
9,4,5,350,PSO,75657.36070031216
9,4,6,350,PSO,33224.01701782068
9,4,7,350,PSO,40478.88986373201
9,4,8,350,PSO,120383.90516784624
9,4,9,350,PSO,18552.361719591077
9,4,10,350,PSO,20859.334845381665
9,4,11,350,PSO,78229.35189530278
9,4,12,350,PSO,112799.48389901778
9,4,13,350,PSO,45256.18804345189
9,4,14,350,PSO,75607.21876826562
9,4,15,350,PSO,9114.861084960081
9,4,16,350,PSO,32046.23388665729
9,4,17,350,PSO,55180.738167558746
9,4,18,350,PSO,72268.7816049604
9,4,19,350,PSO,33155.782465687385
9,5,0,350,PSO,106994.72821530832
9,5,1,350,PSO,44851.75750960957
9,5,2,350,PSO,121625.36554126297
9,5,3,350,PSO,51998.83166830817
9,5,4,350,PSO,58861.27919657998
9,5,5,350,PSO,39311.08626507913
9,5,6,350,PSO,78805.11292895264
9,5,7,350,PSO,31735.840740734144
9,5,8,350,PSO,217941.184070852
9,5,9,350,PSO,24968.26917991812
9,5,10,350,PSO,33933.11173025469
9,5,11,350,PSO,62428.09087589763
9,5,12,350,PSO,68269.68934437679
9,5,13,350,PSO,70602.40350083834
9,5,14,350,PSO,62474.38411859514
9,5,15,350,PSO,12780.1422092717
9,5,16,350,PSO,34334.35030316029
9,5,17,350,PSO,56896.16538913702
9,5,18,350,PSO,23711.99805206305
9,5,19,350,PSO,33518.08092644559
9,6,0,350,PSO,47130.633537557
9,6,1,350,PSO,143437.50491029353
9,6,2,350,PSO,66454.05063791039
9,6,3,350,PSO,31643.57132894323
9,6,4,350,PSO,32923.8033302172
9,6,5,350,PSO,65257.56730384256
9,6,6,350,PSO,52943.87953612985
9,6,7,350,PSO,30171.990190256
9,6,8,350,PSO,202715.44478569124
9,6,9,350,PSO,24801.70310018284
9,6,10,350,PSO,28125.111327364637
9,6,11,350,PSO,38191.12533125176
9,6,12,350,PSO,53558.63328558478
9,6,13,350,PSO,51060.65405749533
9,6,14,350,PSO,113739.91283127153
9,6,15,350,PSO,13998.778647416882
9,6,16,350,PSO,33582.151381448755
9,6,17,350,PSO,75466.37977761377
9,6,18,350,PSO,53496.73647779624
9,6,19,350,PSO,30082.52974874749
9,7,0,350,PSO,211859.89664627836
9,7,1,350,PSO,84876.57014162555
9,7,2,350,PSO,98514.02845763195
9,7,3,350,PSO,42706.04237604793
9,7,4,350,PSO,37385.462563864305
9,7,5,350,PSO,60517.30231809414
9,7,6,350,PSO,84918.29380677635
9,7,7,350,PSO,50246.4212976609
9,7,8,350,PSO,121320.36496950156
9,7,9,350,PSO,36048.85176922799
9,7,10,350,PSO,12906.876203244616
9,7,11,350,PSO,43940.03841769041
9,7,12,350,PSO,17250.317497090953
9,7,13,350,PSO,52612.535391917794
9,7,14,350,PSO,78715.07145662724
9,7,15,350,PSO,14503.168909551388
9,7,16,350,PSO,33642.09732289412
9,7,17,350,PSO,119898.5612700892
9,7,18,350,PSO,32383.236789945044
9,7,19,350,PSO,22965.53162067548
10,1,0,350,PSO,18871279.448507164
10,1,1,350,PSO,23750244.296040785
10,1,2,350,PSO,20285110.163769092
10,1,3,350,PSO,25201122.18415147
10,1,4,350,PSO,30005661.12984741
10,1,5,350,PSO,67004517.95773592
10,1,6,350,PSO,26945694.599467076
10,1,7,350,PSO,32551890.96810566
10,1,8,350,PSO,19637874.40467824
10,1,9,350,PSO,10631707.19109257
10,1,10,350,PSO,10370808.626925
10,1,11,350,PSO,72695583.52275492
10,1,12,350,PSO,39071107.09340842
10,1,13,350,PSO,6846211.02667052
10,1,14,350,PSO,51106325.14789614
10,1,15,350,PSO,17687785.596778743
10,1,16,350,PSO,28659391.189500585
10,1,17,350,PSO,55315307.76770163
10,1,18,350,PSO,7204332.685557569
10,1,19,350,PSO,25538958.009767875
10,2,0,350,PSO,25996950.4204775
10,2,1,350,PSO,39075036.20229152
10,2,2,350,PSO,6797152.198170533
10,2,3,350,PSO,12849518.134071868
10,2,4,350,PSO,18991511.809716463
10,2,5,350,PSO,34520295.27501982
10,2,6,350,PSO,14719311.752242941
10,2,7,350,PSO,8391934.422718849
10,2,8,350,PSO,5658038.786766701
10,2,9,350,PSO,26583373.432518836
10,2,10,350,PSO,31961113.53177437
10,2,11,350,PSO,50553270.27668465
10,2,12,350,PSO,85170803.33678971
10,2,13,350,PSO,50699740.1624098
10,2,14,350,PSO,73654439.9362814
10,2,15,350,PSO,37632785.44137847
10,2,16,350,PSO,50413329.34893808
10,2,17,350,PSO,25040798.851656236
10,2,18,350,PSO,8527458.606279187
10,2,19,350,PSO,25976082.906822957
10,3,0,350,PSO,4947568.467432269
10,3,1,350,PSO,44099617.81250234
10,3,2,350,PSO,4305320.571653137
10,3,3,350,PSO,13547254.372157153
10,3,4,350,PSO,5143010.067931533
10,3,5,350,PSO,14627706.758059954
10,3,6,350,PSO,9112774.129975937
10,3,7,350,PSO,21890870.787788574
10,3,8,350,PSO,23566523.258322068
10,3,9,350,PSO,2092646.6574750668
10,3,10,350,PSO,7966800.384810373
10,3,11,350,PSO,10707447.606908627
10,3,12,350,PSO,21504285.713619057
10,3,13,350,PSO,9223219.156235637
10,3,14,350,PSO,11104085.69519077
10,3,15,350,PSO,6430758.488103043
10,3,16,350,PSO,7756894.6959881475
10,3,17,350,PSO,10950517.95929923
10,3,18,350,PSO,14771942.899998272
10,3,19,350,PSO,3237023.5220895493
10,4,0,350,PSO,8693921.795756558
10,4,1,350,PSO,88878046.03280906
10,4,2,350,PSO,26088367.15927833
10,4,3,350,PSO,92669372.66359386
10,4,4,350,PSO,65417843.49317743
10,4,5,350,PSO,123548879.9591773
10,4,6,350,PSO,47068557.840939604
10,4,7,350,PSO,14188545.80000168
10,4,8,350,PSO,145916537.24237636
10,4,9,350,PSO,51686251.691550225
10,4,10,350,PSO,17960031.43962821
10,4,11,350,PSO,126802452.80646555
10,4,12,350,PSO,113826310.13631704
10,4,13,350,PSO,89088350.16212419
10,4,14,350,PSO,107000067.55948511
10,4,15,350,PSO,187158000.39114127
10,4,16,350,PSO,92568520.284482
10,4,17,350,PSO,62524001.27676865
10,4,18,350,PSO,71990546.74196023
10,4,19,350,PSO,116214016.9312788
10,5,0,350,PSO,24335138.32769736
10,5,1,350,PSO,27262541.819811415
10,5,2,350,PSO,198093625.89770675
10,5,3,350,PSO,67328755.43551323
10,5,4,350,PSO,55531321.7058254
10,5,5,350,PSO,3501482.6511739236
10,5,6,350,PSO,67096824.30921425
10,5,7,350,PSO,36100409.093413554
10,5,8,350,PSO,63726554.18154458
10,5,9,350,PSO,52201960.44797879
10,5,10,350,PSO,57719758.40001651
10,5,11,350,PSO,35285982.61435997
10,5,12,350,PSO,91318953.36284164
10,5,13,350,PSO,24113362.773245126
10,5,14,350,PSO,53889107.43657798
10,5,15,350,PSO,50245319.53900772
10,5,16,350,PSO,76030437.00167586
10,5,17,350,PSO,13645375.297384271
10,5,18,350,PSO,45386346.30808376
10,5,19,350,PSO,73842816.99336734
10,6,0,350,PSO,19254137.475965694
10,6,1,350,PSO,18616862.49304435
10,6,2,350,PSO,57897980.962176666
10,6,3,350,PSO,32055280.735421464
10,6,4,350,PSO,18966600.36191425
10,6,5,350,PSO,21784935.220431145
10,6,6,350,PSO,29974521.31995286
10,6,7,350,PSO,13017132.746512603
10,6,8,350,PSO,54614520.219722226
10,6,9,350,PSO,14882430.398494758
10,6,10,350,PSO,15416729.653560624
10,6,11,350,PSO,27761694.27344947
10,6,12,350,PSO,11524270.075003339
10,6,13,350,PSO,2582877.6512516527
10,6,14,350,PSO,14267514.123844557
10,6,15,350,PSO,24067322.86746616
10,6,16,350,PSO,20200013.659397718
10,6,17,350,PSO,29593017.112054978
10,6,18,350,PSO,25477060.6303549
10,6,19,350,PSO,40481556.67279465
10,7,0,350,PSO,74923213.21849063
10,7,1,350,PSO,52658661.23076517
10,7,2,350,PSO,78505010.53208745
10,7,3,350,PSO,42486241.93960932
10,7,4,350,PSO,87288185.19087361
10,7,5,350,PSO,31344083.46943076
10,7,6,350,PSO,105801373.94358948
10,7,7,350,PSO,158241131.44351608
