fid,iid,rep,a1_budget,algname,achieved_auc
11,4,1,350,DE,32656846.023823008
11,4,2,350,DE,4059149.4674490406
11,4,3,350,DE,13392613.840892198
11,4,4,350,DE,1781364.6067764682
11,4,5,350,DE,992020.1565864102
11,4,6,350,DE,694711.6012270469
11,4,7,350,DE,2309811.663923119
11,4,8,350,DE,4080873.515165106
11,4,9,350,DE,125192.50417773344
11,4,10,350,DE,7566793.250996569
11,4,11,350,DE,24487770.924374487
11,4,12,350,DE,7125339.181610759
11,4,13,350,DE,3189736.7699283953
11,4,14,350,DE,2394413.142616257
11,4,15,350,DE,1582529.6907625103
11,4,16,350,DE,644030.4076534281
11,4,17,350,DE,6100013.632545121
11,4,18,350,DE,1996948.4189019233
11,4,19,350,DE,870089.2404987902
11,5,0,350,DE,9734139.54823356
11,5,1,350,DE,3128908.48598302
11,5,2,350,DE,18348169.326498065
11,5,3,350,DE,10209783.718586534
11,5,4,350,DE,2535206.5978234056
11,5,5,350,DE,2694010.71202422
11,5,6,350,DE,24543954.76787569
11,5,7,350,DE,683928.5580396213
11,5,8,350,DE,5066851.8826234555
11,5,9,350,DE,142396.9870735943
11,5,10,350,DE,2082237.024795054
11,5,11,350,DE,12580104.99142524
11,5,12,350,DE,7653732.91764935
11,5,13,350,DE,5308935.918998233
11,5,14,350,DE,12012531.131299926
11,5,15,350,DE,1078616.6267231358
11,5,16,350,DE,2147477.70094858
11,5,17,350,DE,1351987.7901182282
11,5,18,350,DE,7053913.964768793
11,5,19,350,DE,4090307.7319851737
11,6,0,350,DE,16053605.865763463
11,6,1,350,DE,2173344.7313645133
11,6,2,350,DE,753860.5968396041
11,6,3,350,DE,5728268.208877003
11,6,4,350,DE,3242636.954783204
11,6,5,350,DE,4514930.845838387
11,6,6,350,DE,5356146.3803702565
11,6,7,350,DE,7723666.215496978
11,6,8,350,DE,8288417.4110900825
11,6,9,350,DE,65524.09971633052
11,6,10,350,DE,993422.289997504
11,6,11,350,DE,6234155.350361719
11,6,12,350,DE,1296086.7698489602
11,6,13,350,DE,7103200.258943317
11,6,14,350,DE,15546785.79419848
11,6,15,350,DE,8413481.329664052
11,6,16,350,DE,3213299.4484750307
11,6,17,350,DE,19022382.9972686
11,6,18,350,DE,4179264.422177116
11,6,19,350,DE,4124987.317459801
11,7,0,350,DE,36903687.257751554
11,7,1,350,DE,18749744.734809376
11,7,2,350,DE,90026634.82592258
11,7,3,350,DE,27779736.608264558
11,7,4,350,DE,19684350.47516738
11,7,5,350,DE,55590.63101417644
11,7,6,350,DE,27098981.667321112
11,7,7,350,DE,6960440.939933922
11,7,8,350,DE,85439127.2263116
11,7,9,350,DE,27499726.864789296
11,7,10,350,DE,19220645.920488305
11,7,11,350,DE,50070701.32631707
11,7,12,350,DE,59059416.90562976
11,7,13,350,DE,3953423.4171779384
11,7,14,350,DE,41311548.71508945
11,7,15,350,DE,25814840.224163257
11,7,16,350,DE,37738384.61324511
11,7,17,350,DE,1983876.5492540982
11,7,18,350,DE,23341499.486319713
11,7,19,350,DE,49744605.38897696
12,1,0,350,DE,432276890.4053922
12,1,1,350,DE,722713966.6581615
12,1,2,350,DE,276606725.6380042
12,1,3,350,DE,352776452.8932139
12,1,4,350,DE,310239906.21340096
12,1,5,350,DE,402470505.63616097
12,1,6,350,DE,685657550.7403269
12,1,7,350,DE,674651629.7781005
12,1,8,350,DE,254711673.25349158
12,1,9,350,DE,304484188.00504655
12,1,10,350,DE,819623613.7472892
12,1,11,350,DE,469959052.23503757
12,1,12,350,DE,589688560.8922971
12,1,13,350,DE,447367978.1789591
12,1,14,350,DE,755242491.6908891
12,1,15,350,DE,938379622.9645149
12,1,16,350,DE,449172974.44050384
12,1,17,350,DE,444544148.1790122
12,1,18,350,DE,256219533.60423633
12,1,19,350,DE,277290145.04932785
12,2,0,350,DE,1389223449.8690586
12,2,1,350,DE,2390449872.95083
12,2,2,350,DE,832898113.884739
12,2,3,350,DE,511582190.0678613
12,2,4,350,DE,427321666.9318599
12,2,5,350,DE,1235801419.3873034
12,2,6,350,DE,276913336.38393277
12,2,7,350,DE,570594279.1591145
12,2,8,350,DE,534884798.0861448
12,2,9,350,DE,623488997.1117032
12,2,10,350,DE,1773220878.9360385
12,2,11,350,DE,708677893.5994925
12,2,12,350,DE,1489846940.635457
12,2,13,350,DE,1296392983.8662527
12,2,14,350,DE,341986018.44177115
12,2,15,350,DE,1938834179.7051232
12,2,16,350,DE,630418959.9728822
12,2,17,350,DE,1239153714.7293606
12,2,18,350,DE,381395559.9806727
12,2,19,350,DE,182186711.9945003
12,3,0,350,DE,4988905956.6367445
12,3,1,350,DE,1517757097.1769214
12,3,2,350,DE,1502638586.2285206
12,3,3,350,DE,1381028462.3499792
12,3,4,350,DE,839027089.218743
12,3,5,350,DE,594390791.6615243
12,3,6,350,DE,942653226.9185123
12,3,7,350,DE,756240591.6327091
12,3,8,350,DE,2801360517.31093
12,3,9,350,DE,462016453.35462403
12,3,10,350,DE,1693307472.7648966
12,3,11,350,DE,1448609858.6607516
12,3,12,350,DE,1946237012.7769537
12,3,13,350,DE,1577980963.7001805
12,3,14,350,DE,1393388723.6951656
12,3,15,350,DE,574914885.4787527
12,3,16,350,DE,351771136.20951056
12,3,17,350,DE,1623171522.7951648
12,3,18,350,DE,4975994531.877839
12,3,19,350,DE,1546700796.9960098
12,4,0,350,DE,306790086.3618267
12,4,1,350,DE,909773731.1027646
12,4,2,350,DE,3172276095.776091
12,4,3,350,DE,662632493.4573247
12,4,4,350,DE,457694056.71711296
12,4,5,350,DE,839136764.1202322
12,4,6,350,DE,621450319.1492189
12,4,7,350,DE,913464092.784869
12,4,8,350,DE,888863171.944119
12,4,9,350,DE,599293875.2642608
12,4,10,350,DE,1022435125.4857928
12,4,11,350,DE,1075786577.5099058
12,4,12,350,DE,1039888596.7359419
12,4,13,350,DE,360038605.4500933
12,4,14,350,DE,745018985.1282754
12,4,15,350,DE,484970548.25589496
12,4,16,350,DE,601786388.3266491
12,4,17,350,DE,830845688.6611605
12,4,18,350,DE,801832366.4090786
12,4,19,350,DE,423192833.2402012
12,5,0,350,DE,226206154.12020075
12,5,1,350,DE,115750963.42692913
12,5,2,350,DE,286861034.6339589
12,5,3,350,DE,196796220.6221157
12,5,4,350,DE,242088415.47864226
12,5,5,350,DE,171664121.9688248
12,5,6,350,DE,265295642.1293484
12,5,7,350,DE,338907874.42014486
12,5,8,350,DE,246761785.99534947
12,5,9,350,DE,168989536.5015022
12,5,10,350,DE,165487148.5855722
12,5,11,350,DE,261889368.19232333
12,5,12,350,DE,175097813.40237233
12,5,13,350,DE,130607329.8402645
12,5,14,350,DE,190174684.60177886
12,5,15,350,DE,80507477.48489575
12,5,16,350,DE,243331220.59957904
12,5,17,350,DE,533145100.37085885
12,5,18,350,DE,228110242.91867977
12,5,19,350,DE,170090428.87452045
12,6,0,350,DE,1444437564.0303183
12,6,1,350,DE,2745432238.583558
12,6,2,350,DE,774187874.0459151
12,6,3,350,DE,1189126393.7802117
12,6,4,350,DE,473435856.0514321
12,6,5,350,DE,712919637.6132752
12,6,6,350,DE,942661620.0609052
12,6,7,350,DE,389078910.3610892
12,6,8,350,DE,1358371214.4212956
12,6,9,350,DE,1506298813.6399372
12,6,10,350,DE,627561570.6719924
12,6,11,350,DE,1604730584.0559652
12,6,12,350,DE,2305903062.299243
12,6,13,350,DE,914322554.8152515
12,6,14,350,DE,1766955860.5749888
12,6,15,350,DE,1861185639.7601078
12,6,16,350,DE,724410512.7862694
12,6,17,350,DE,587321691.6357284
12,6,18,350,DE,718853901.2979964
12,6,19,350,DE,1449162025.5527196
12,7,0,350,DE,1697350311.807905
12,7,1,350,DE,3505255600.354827
12,7,2,350,DE,3265427916.752274
12,7,3,350,DE,15803447539.30374
12,7,4,350,DE,773844666.644948
12,7,5,350,DE,784696986.9841536
12,7,6,350,DE,9611847682.206802
12,7,7,350,DE,1791897919.1729164
12,7,8,350,DE,38827020105.32351
12,7,9,350,DE,1204358179.8749883
12,7,10,350,DE,7851622186.19686
12,7,11,350,DE,15316401720.715372
12,7,12,350,DE,3075179300.5230026
12,7,13,350,DE,864571466.9379704
12,7,14,350,DE,2126523782.3331945
12,7,15,350,DE,1014707199.0800749
12,7,16,350,DE,592202784.1831648
12,7,17,350,DE,236460750.41320017
12,7,18,350,DE,15049861851.15653
12,7,19,350,DE,4210652775.6211653
13,1,0,350,DE,43265.49499470511
13,1,1,350,DE,31215.592816897897
13,1,2,350,DE,56394.82976925184
13,1,3,350,DE,90517.21552723137
13,1,4,350,DE,44777.80404479901
13,1,5,350,DE,40262.29595396135
13,1,6,350,DE,45357.769031977026
13,1,7,350,DE,53694.99463937144
13,1,8,350,DE,40075.86626804248
13,1,9,350,DE,35672.07809859222
13,1,10,350,DE,38826.110377264275
13,1,11,350,DE,52818.28656615232
13,1,12,350,DE,39617.874242799946
13,1,13,350,DE,55690.95670655612
13,1,14,350,DE,68645.3885947849
13,1,15,350,DE,38423.575177372935
13,1,16,350,DE,38319.08078108272
13,1,17,350,DE,44445.78007310227
13,1,18,350,DE,33409.11529629644
13,1,19,350,DE,60602.04879169127
13,2,0,350,DE,56316.23818143934
13,2,1,350,DE,48633.41963919581
13,2,2,350,DE,52390.73684614958
13,2,3,350,DE,47730.907154164095
13,2,4,350,DE,92864.96161961523
13,2,5,350,DE,57004.83570984954
13,2,6,350,DE,48746.81479046131
13,2,7,350,DE,46799.46126989819
13,2,8,350,DE,42886.89580818358
13,2,9,350,DE,51096.03694295619
13,2,10,350,DE,36348.59173718259
13,2,11,350,DE,48469.764943805916
13,2,12,350,DE,45933.70718606402
13,2,13,350,DE,54106.92629314986
13,2,14,350,DE,68007.28197667506
13,2,15,350,DE,61628.17940777398
13,2,16,350,DE,42839.24573693927
13,2,17,350,DE,45383.803719467316
13,2,18,350,DE,54633.68168402789
13,2,19,350,DE,51650.49982473786
13,3,0,350,DE,69382.15614911928
13,3,1,350,DE,90768.65859252673
13,3,2,350,DE,72419.64198676776
13,3,3,350,DE,57860.39687704592
13,3,4,350,DE,54468.576918274055
13,3,5,350,DE,46445.36225355504
13,3,6,350,DE,54743.59533369707
13,3,7,350,DE,67178.5216529338
13,3,8,350,DE,78819.12527126752
13,3,9,350,DE,48970.51659035696
13,3,10,350,DE,71298.1298271808
13,3,11,350,DE,42560.0695459556
13,3,12,350,DE,67897.55318066571
13,3,13,350,DE,76759.27550438874
13,3,14,350,DE,59149.35210420684
13,3,15,350,DE,50471.26790240463
13,3,16,350,DE,58122.64165240839
13,3,17,350,DE,64579.40970709623
13,3,18,350,DE,72162.26034737652
13,3,19,350,DE,62551.34139908998
13,4,0,350,DE,24612.856988092113
13,4,1,350,DE,47257.524910642554
13,4,2,350,DE,27793.511726401117
13,4,3,350,DE,49237.21708357043
13,4,4,350,DE,34483.308810497576
13,4,5,350,DE,45120.711953739075
13,4,6,350,DE,42075.65646347349
13,4,7,350,DE,51340.599860685485
13,4,8,350,DE,35491.22752945505
13,4,9,350,DE,35183.64197479765
13,4,10,350,DE,29221.39203702161
13,4,11,350,DE,52547.80591624223
13,4,12,350,DE,41296.263397149625
13,4,13,350,DE,36227.92226782606
13,4,14,350,DE,36767.66833393156
13,4,15,350,DE,32981.453785643724
13,4,16,350,DE,41963.937594224
13,4,17,350,DE,42178.691494162864
13,4,18,350,DE,39965.092811627124
13,4,19,350,DE,28327.81239800103
13,5,0,350,DE,21154.777988002195
13,5,1,350,DE,31053.58083379367
13,5,2,350,DE,27323.20556688537
13,5,3,350,DE,46812.242326400214
13,5,4,350,DE,51112.48160273231
13,5,5,350,DE,40275.882375708716
13,5,6,350,DE,33000.450753784404
13,5,7,350,DE,43549.816480926165
13,5,8,350,DE,34553.429662790826
13,5,9,350,DE,29572.022530332364
13,5,10,350,DE,17287.13421198239
13,5,11,350,DE,39486.970507118924
13,5,12,350,DE,47341.54053206536
13,5,13,350,DE,53911.37820863353
13,5,14,350,DE,48469.46442295817
13,5,15,350,DE,37042.92622417249
13,5,16,350,DE,30408.236829426107
13,5,17,350,DE,41039.52988979014
13,5,18,350,DE,35789.08762623619
13,5,19,350,DE,25053.56992260788
13,6,0,350,DE,17314.582032073085
13,6,1,350,DE,24188.154730190075
13,6,2,350,DE,29510.61999586492
13,6,3,350,DE,33847.50609530214
13,6,4,350,DE,39352.44897559262
13,6,5,350,DE,42092.88996359373
13,6,6,350,DE,33695.4210370991
13,6,7,350,DE,40290.787381760994
13,6,8,350,DE,37353.13392887415
13,6,9,350,DE,36445.44595835446
13,6,10,350,DE,29631.334146959118
13,6,11,350,DE,41988.22498608822
13,6,12,350,DE,30412.043635386366
13,6,13,350,DE,34253.244728113015
13,6,14,350,DE,32318.92020947185
13,6,15,350,DE,40756.810141010115
13,6,16,350,DE,24950.715281809873
13,6,17,350,DE,42637.18610666009
13,6,18,350,DE,34482.16370209163
13,6,19,350,DE,33658.6225902407
13,7,0,350,DE,33851.10892285639
13,7,1,350,DE,32763.95496913312
13,7,2,350,DE,41715.01112023028
13,7,3,350,DE,38356.23686139638
13,7,4,350,DE,34966.80426876285
13,7,5,350,DE,38130.52451119359
13,7,6,350,DE,27998.759823587217
13,7,7,350,DE,37080.24639469517
13,7,8,350,DE,45411.532918789075
13,7,9,350,DE,33513.8603696964
13,7,10,350,DE,29207.231077928973
13,7,11,350,DE,41527.49978600492
13,7,12,350,DE,39574.1848692575
13,7,13,350,DE,85408.9301596139
13,7,14,350,DE,44793.62245538246
13,7,15,350,DE,41555.73994236662
13,7,16,350,DE,43537.98501966178
13,7,17,350,DE,42766.54201357317
13,7,18,350,DE,67608.884817446
13,7,19,350,DE,63199.01906012529
14,1,0,350,DE,967.9163082397478
14,1,1,350,DE,757.6731703970086
14,1,2,350,DE,419.0738534271911
14,1,3,350,DE,448.9616454865121
14,1,4,350,DE,305.9497635352584
14,1,5,350,DE,252.84031904467912
14,1,6,350,DE,511.746400669989
14,1,7,350,DE,333.080109105096
14,1,8,350,DE,861.5318485085143
14,1,9,350,DE,255.05436682995426
14,1,10,350,DE,860.1490571836493
14,1,11,350,DE,163.15796487584092
14,1,12,350,DE,456.1423369765387
14,1,13,350,DE,503.2616037851859
14,1,14,350,DE,314.46518396564517
14,1,15,350,DE,306.5278101876506
14,1,16,350,DE,234.15635839823602
14,1,17,350,DE,402.270945406957
14,1,18,350,DE,577.7009213978541
14,1,19,350,DE,401.15626926408123
14,2,0,350,DE,414.24427579336765
14,2,1,350,DE,607.7311511740288
14,2,2,350,DE,467.36210364013334
14,2,3,350,DE,639.5846752654401
14,2,4,350,DE,623.7226067667723
14,2,5,350,DE,787.5973366833387
14,2,6,350,DE,333.550055357317
14,2,7,350,DE,267.3281662898851
14,2,8,350,DE,772.7579645559154
14,2,9,350,DE,491.2076387803723
14,2,10,350,DE,241.9229673032296
14,2,11,350,DE,1001.1198794895083
14,2,12,350,DE,859.5515644226475
14,2,13,350,DE,402.01811060633287
14,2,14,350,DE,1155.5959526322142
14,2,15,350,DE,608.2223197172456
14,2,16,350,DE,653.1312441470005
14,2,17,350,DE,349.50150627800605
14,2,18,350,DE,477.62201365780976
14,2,19,350,DE,513.9516142999105
14,3,0,350,DE,313.3977899715273
14,3,1,350,DE,102.48060847521997
14,3,2,350,DE,140.62922990476486
14,3,3,350,DE,210.3271737441701
14,3,4,350,DE,333.4455924986742
14,3,5,350,DE,296.0098233476559
14,3,6,350,DE,265.24685504670805
14,3,7,350,DE,328.7278090354413
14,3,8,350,DE,235.681186898708
14,3,9,350,DE,126.43660430084246
14,3,10,350,DE,139.39122826224138
14,3,11,350,DE,230.94729808273965
14,3,12,350,DE,181.8260470430657
14,3,13,350,DE,243.28642186862274
14,3,14,350,DE,165.52830689487016
14,3,15,350,DE,152.2710128686089
14,3,16,350,DE,281.85420004380643
14,3,17,350,DE,400.97556101053107
14,3,18,350,DE,136.0541685050301
14,3,19,350,DE,140.2247745118584
14,4,0,350,DE,371.7303667500806
14,4,1,350,DE,718.840513096964
14,4,2,350,DE,377.3442996863191
14,4,3,350,DE,413.063659006806
14,4,4,350,DE,298.6848531688423
14,4,5,350,DE,389.14989213302204
14,4,6,350,DE,444.5471441020192
14,4,7,350,DE,362.1546285425282
14,4,8,350,DE,374.7481680798821
14,4,9,350,DE,285.40448303971993
14,4,10,350,DE,444.5809817539709
14,4,11,350,DE,354.45133067393135
14,4,12,350,DE,327.8864068292537
14,4,13,350,DE,460.4247937243579
14,4,14,350,DE,565.4954237897988
14,4,15,350,DE,376.622291087907
14,4,16,350,DE,364.0684004335866
14,4,17,350,DE,237.0366019739464
14,4,18,350,DE,290.55344769239395
14,4,19,350,DE,324.2664754236839
14,5,0,350,DE,605.4084751859212
14,5,1,350,DE,852.3701148206618
14,5,2,350,DE,838.6046186368245
14,5,3,350,DE,468.0008979124423
14,5,4,350,DE,365.2696608037305
14,5,5,350,DE,996.4676704302731
14,5,6,350,DE,689.6046288321518
14,5,7,350,DE,447.96922893019666
14,5,8,350,DE,470.83999717851873
14,5,9,350,DE,450.91646896448077
14,5,10,350,DE,676.5093293195692
14,5,11,350,DE,916.2639816219436
14,5,12,350,DE,413.17389256622255
14,5,13,350,DE,753.0921552435434
14,5,14,350,DE,342.90986710994866
14,5,15,350,DE,631.962347818358
14,5,16,350,DE,1000.5610023176979
14,5,17,350,DE,403.4151630032007
14,5,18,350,DE,287.47239373925703
14,5,19,350,DE,448.97760870218383
14,6,0,350,DE,291.13246600211914
14,6,1,350,DE,322.1212744546033
14,6,2,350,DE,900.6056122812286
14,6,3,350,DE,357.7739045246318
14,6,4,350,DE,517.5456599521231
14,6,5,350,DE,371.2584364360548
14,6,6,350,DE,415.15345369422414
14,6,7,350,DE,305.27306037372824
14,6,8,350,DE,829.2023393570767
14,6,9,350,DE,473.0753002892394
14,6,10,350,DE,215.4212662776819
14,6,11,350,DE,376.0627588613564
14,6,12,350,DE,313.03872288022046
14,6,13,350,DE,202.91851643645867
14,6,14,350,DE,498.13446705345086
14,6,15,350,DE,289.96010583044466
14,6,16,350,DE,212.74736310236037
14,6,17,350,DE,429.80775839013256
14,6,18,350,DE,414.69766098983104
14,6,19,350,DE,431.91560670049165
14,7,0,350,DE,393.40607131060125
14,7,1,350,DE,469.3538544369064
14,7,2,350,DE,312.71363239557286
14,7,3,350,DE,343.6793084429483
14,7,4,350,DE,242.7713324278099
14,7,5,350,DE,175.6942272622948
14,7,6,350,DE,324.94278381369895
14,7,7,350,DE,268.5578795694464
14,7,8,350,DE,187.82667109677175
14,7,9,350,DE,298.70933426994816
14,7,10,350,DE,292.7109368619876
14,7,11,350,DE,261.34991369566876
14,7,12,350,DE,365.02713710807336
14,7,13,350,DE,294.77168309386406
14,7,14,350,DE,283.35930922788094
14,7,15,350,DE,308.49921230249925
14,7,16,350,DE,344.40803785759533
14,7,17,350,DE,180.46535061831452
14,7,18,350,DE,238.5931749709914
14,7,19,350,DE,225.7739414817162
15,1,0,350,DE,9837.834680728765
15,1,1,350,DE,11920.435716419664
15,1,2,350,DE,21512.042004218714
15,1,3,350,DE,15214.851787645803
15,1,4,350,DE,14967.087046776267
15,1,5,350,DE,23343.71018572541
15,1,6,350,DE,15846.642519959318
15,1,7,350,DE,21191.384309067937
15,1,8,350,DE,17432.205105158635
15,1,9,350,DE,14437.554886131205
15,1,10,350,DE,24694.201978188183
15,1,11,350,DE,12775.222704100552
15,1,12,350,DE,24900.89268335847
15,1,13,350,DE,15356.96133828772
15,1,14,350,DE,14611.323041004433
15,1,15,350,DE,14276.916536389668
15,1,16,350,DE,13278.089426087095
15,1,17,350,DE,19550.158487484274
15,1,18,350,DE,14503.200098834415
15,1,19,350,DE,14229.343524434702
15,2,0,350,DE,13695.15916612664
15,2,1,350,DE,9075.478695586291
15,2,2,350,DE,8920.619542214003
15,2,3,350,DE,23867.314571024486
15,2,4,350,DE,13262.893120341152
15,2,5,350,DE,13875.566093769943
15,2,6,350,DE,13772.733567826332
15,2,7,350,DE,11281.31223831118
15,2,8,350,DE,27351.179183465043
15,2,9,350,DE,17090.98366762101
15,2,10,350,DE,15109.584685099171
15,2,11,350,DE,20921.651178699452
15,2,12,350,DE,11668.874187999274
15,2,13,350,DE,19742.096649517538
15,2,14,350,DE,16766.20426507861
15,2,15,350,DE,10869.617942410347
15,2,16,350,DE,12777.951549257767
15,2,17,350,DE,18393.577771127442
15,2,18,350,DE,14452.118921910624
15,2,19,350,DE,14020.432035795848
15,3,0,350,DE,20070.516225505056
15,3,1,350,DE,11534.47121652144
15,3,2,350,DE,12580.98512015435
15,3,3,350,DE,14579.371716240998
15,3,4,350,DE,26155.316185599528
15,3,5,350,DE,10280.576098507814
15,3,6,350,DE,10308.235694630148
15,3,7,350,DE,13545.747575359506
15,3,8,350,DE,12414.725873350468
15,3,9,350,DE,16401.17409717741
15,3,10,350,DE,10405.322819713741
15,3,11,350,DE,10961.681988826329
15,3,12,350,DE,18257.093007434276
15,3,13,350,DE,11670.68524566116
15,3,14,350,DE,12523.948400885518
15,3,15,350,DE,11085.749254362852
15,3,16,350,DE,18254.798480891925
15,3,17,350,DE,37684.95904260982
15,3,18,350,DE,16283.664502333573
15,3,19,350,DE,13529.565323629431
15,4,0,350,DE,16858.39178171353
15,4,1,350,DE,33689.010316967746
15,4,2,350,DE,5948.938591598267
15,4,3,350,DE,12453.102718552465
15,4,4,350,DE,12259.858651020477
15,4,5,350,DE,17824.723164329633
15,4,6,350,DE,11428.866620930836
15,4,7,350,DE,18746.676595508347
15,4,8,350,DE,15053.177503451083
15,4,9,350,DE,13338.566193848947
15,4,10,350,DE,15561.510810781638
15,4,11,350,DE,21054.42201062492
15,4,12,350,DE,20960.34914278819
15,4,13,350,DE,11545.162193458042
15,4,14,350,DE,15296.339846639017
15,4,15,350,DE,11214.36750666517
15,4,16,350,DE,19868.31888006728
15,4,17,350,DE,15873.958901823917
15,4,18,350,DE,19532.33420292489
15,4,19,350,DE,14494.81927038041
15,5,0,350,DE,17026.316806106006
15,5,1,350,DE,17683.097293789804
15,5,2,350,DE,16370.569585819941
15,5,3,350,DE,15944.732957909891
15,5,4,350,DE,10338.90528626306
15,5,5,350,DE,11675.819746635161
15,5,6,350,DE,12956.317939974828
15,5,7,350,DE,15021.932697876658
15,5,8,350,DE,16515.40583833053
15,5,9,350,DE,10861.7247598274
15,5,10,350,DE,19048.39324266651
15,5,11,350,DE,19403.18863429317
15,5,12,350,DE,13441.26222046116
15,5,13,350,DE,13431.219629501278
15,5,14,350,DE,20333.611410398375
15,5,15,350,DE,12246.620993279452
15,5,16,350,DE,20830.14779224692
15,5,17,350,DE,13876.477942111538
15,5,18,350,DE,20347.913321942226
15,5,19,350,DE,12422.8804909092
15,6,0,350,DE,14177.83593865965
15,6,1,350,DE,14680.405987425958
15,6,2,350,DE,18804.51775891156
15,6,3,350,DE,23083.103000983814
15,6,4,350,DE,18725.16855191812
15,6,5,350,DE,13507.37015110118
15,6,6,350,DE,10774.023750432068
15,6,7,350,DE,20268.67266629139
15,6,8,350,DE,16880.569829647353
15,6,9,350,DE,15137.195338188103
15,6,10,350,DE,18647.31433561264
15,6,11,350,DE,11648.444146494528
15,6,12,350,DE,22657.756469530235
15,6,13,350,DE,13848.58099202701
15,6,14,350,DE,20064.281879667775
15,6,15,350,DE,16425.130275419786
15,6,16,350,DE,16458.275920542656
15,6,17,350,DE,9612.977320011425
15,6,18,350,DE,20049.69332160277
15,6,19,350,DE,20163.014643256614
15,7,0,350,DE,12723.931303559351
15,7,1,350,DE,14850.537051107203
15,7,2,350,DE,12433.154779499095
15,7,3,350,DE,19634.097248629412
15,7,4,350,DE,13217.42921005728
15,7,5,350,DE,18944.445389209206
15,7,6,350,DE,18022.6218043686
15,7,7,350,DE,15026.610367285135
15,7,8,350,DE,18964.402552535546
15,7,9,350,DE,13191.409840046808
15,7,10,350,DE,25334.654764591694
15,7,11,350,DE,12762.819779521253
15,7,12,350,DE,21019.818776029955
15,7,13,350,DE,13530.385582660709
15,7,14,350,DE,16036.206520550939
15,7,15,350,DE,14242.21818241675
15,7,16,350,DE,18868.528958362996
15,7,17,350,DE,14730.60431146654
15,7,18,350,DE,17699.65847542796
15,7,19,350,DE,14462.018957388074
16,1,0,350,DE,11200.256933491912
16,1,1,350,DE,4069.1073266739777
16,1,2,350,DE,6379.7089999180835
16,1,3,350,DE,5867.165617634098
16,1,4,350,DE,3395.854860005684
16,1,5,350,DE,4130.677521323477
16,1,6,350,DE,2224.71504582265
16,1,7,350,DE,4722.866529873086
16,1,8,350,DE,5890.997689622427
16,1,9,350,DE,3655.375013060964
16,1,10,350,DE,9078.797287533844
16,1,11,350,DE,5963.982425742559
16,1,12,350,DE,9237.5472938208
16,1,13,350,DE,3747.8351372515854
16,1,14,350,DE,1841.3595261886408
16,1,15,350,DE,3951.237335417434
16,1,16,350,DE,8141.351426515158
16,1,17,350,DE,2867.6026835975513
16,1,18,350,DE,4585.641192134962
16,1,19,350,DE,5138.84363146756
16,2,0,350,DE,3418.231487784933
16,2,1,350,DE,4449.559847447005
16,2,2,350,DE,3991.4662099897964
16,2,3,350,DE,4497.120362232121
16,2,4,350,DE,3398.68318503366
16,2,5,350,DE,5744.184753707221
16,2,6,350,DE,3759.5187089376777
16,2,7,350,DE,5186.4819196020535
16,2,8,350,DE,5508.235526619646
16,2,9,350,DE,2614.8096723930767
16,2,10,350,DE,2594.4302216765886
16,2,11,350,DE,6234.489967153178
16,2,12,350,DE,3590.719357425453
16,2,13,350,DE,7237.834171646178
16,2,14,350,DE,4436.285613570496
16,2,15,350,DE,6684.658283941093
16,2,16,350,DE,5510.941605712445
16,2,17,350,DE,4642.483939734222
16,2,18,350,DE,4627.9683668614325
16,2,19,350,DE,5739.899944055641
16,3,0,350,DE,4797.033565310941
16,3,1,350,DE,3816.3477362565736
16,3,2,350,DE,2305.030116877464
16,3,3,350,DE,3350.417992571184
16,3,4,350,DE,7985.159744461926
16,3,5,350,DE,6124.400054915165
16,3,6,350,DE,3251.8173904243504
16,3,7,350,DE,3363.5484618875316
16,3,8,350,DE,7507.625947085875
16,3,9,350,DE,5330.731891553706
16,3,10,350,DE,4365.482968418046
16,3,11,350,DE,6612.1125000525735
16,3,12,350,DE,3643.8593367972217
16,3,13,350,DE,5004.449978018311
16,3,14,350,DE,4274.45905476856
16,3,15,350,DE,6476.143564405719
16,3,16,350,DE,4910.674701725615
16,3,17,350,DE,8084.125992889139
16,3,18,350,DE,3748.9784677810476
16,3,19,350,DE,6404.570737604931
16,4,0,350,DE,5120.3993214359
16,4,1,350,DE,5834.449196638692
16,4,2,350,DE,4631.667285919373
16,4,3,350,DE,2489.5091453383075
16,4,4,350,DE,3399.5962982137135
16,4,5,350,DE,4171.381675952974
16,4,6,350,DE,8648.224117921684
16,4,7,350,DE,3342.1224297011563
16,4,8,350,DE,5020.356011595874
16,4,9,350,DE,8435.87203053444
16,4,10,350,DE,3482.356562268233
16,4,11,350,DE,5138.27960995386
16,4,12,350,DE,5424.508678850553
16,4,13,350,DE,5162.203222414271
16,4,14,350,DE,7957.900741289106
16,4,15,350,DE,5874.995736127511
16,4,16,350,DE,6436.162723475856
16,4,17,350,DE,2418.960968484275
16,4,18,350,DE,4451.122395146642
16,4,19,350,DE,4814.971336360908
16,5,0,350,DE,6169.591500358618
16,5,1,350,DE,3993.855154179607
16,5,2,350,DE,8467.121334118461
16,5,3,350,DE,3210.0054138132564
16,5,4,350,DE,5017.308679887724
16,5,5,350,DE,8793.751564624494
16,5,6,350,DE,10673.962753381991
16,5,7,350,DE,8229.367023107261
16,5,8,350,DE,3376.8955490504377
16,5,9,350,DE,4691.832878799461
16,5,10,350,DE,4378.026681478264
16,5,11,350,DE,4229.613993560967
16,5,12,350,DE,4369.975995609272
