fid,iid,rep,a1_budget,algname,achieved_auc
5,7,13,250,PSO,2745.04890501407
5,7,14,250,PSO,2101.795952547956
5,7,15,250,PSO,1962.614777412866
5,7,16,250,PSO,2182.9667843868783
5,7,17,250,PSO,3887.4007648436827
5,7,18,250,PSO,6532.328562282433
5,7,19,250,PSO,2895.9324372707233
6,1,0,250,PSO,591104.4092794971
6,1,1,250,PSO,465072.09505674045
6,1,2,250,PSO,198536.9086605013
6,1,3,250,PSO,434680.4170806634
6,1,4,250,PSO,280027.14161067404
6,1,5,250,PSO,211675.80426440612
6,1,6,250,PSO,813081.2918976496
6,1,7,250,PSO,265080.84127575636
6,1,8,250,PSO,744584.7484790616
6,1,9,250,PSO,250312.90783786486
6,1,10,250,PSO,366746.6998719402
6,1,11,250,PSO,348361.23058960564
6,1,12,250,PSO,960320.527939262
6,1,13,250,PSO,97218.82177439239
6,1,14,250,PSO,551908.3692636441
6,1,15,250,PSO,460011.66016078874
6,1,16,250,PSO,291648.2317252629
6,1,17,250,PSO,727558.9865472823
6,1,18,250,PSO,354834.5431213924
6,1,19,250,PSO,38413.93404959796
6,2,0,250,PSO,621912.0033994088
6,2,1,250,PSO,244455.7318854793
6,2,2,250,PSO,8553.182230954722
6,2,3,250,PSO,134678.07529638908
6,2,4,250,PSO,139168.21860637263
6,2,5,250,PSO,382146.89955422975
6,2,6,250,PSO,512344.57143496803
6,2,7,250,PSO,341057.0486025418
6,2,8,250,PSO,111043.58590945677
6,2,9,250,PSO,5812.744001063103
6,2,10,250,PSO,243132.48386680492
6,2,11,250,PSO,298984.8446586463
6,2,12,250,PSO,93980.3465690344
6,2,13,250,PSO,266835.13144453254
6,2,14,250,PSO,230850.9230531532
6,2,15,250,PSO,14858.78345243312
6,2,16,250,PSO,4990.685234348521
6,2,17,250,PSO,693042.8904849374
6,2,18,250,PSO,715639.3936858012
6,2,19,250,PSO,21958.81660973942
6,3,0,250,PSO,703677.1940037962
6,3,1,250,PSO,1290713.968662239
6,3,2,250,PSO,3412818.8203557893
6,3,3,250,PSO,1065162.6579939632
6,3,4,250,PSO,666025.2582987689
6,3,5,250,PSO,1506797.9221217
6,3,6,250,PSO,1619549.9922043323
6,3,7,250,PSO,1055035.2647233447
6,3,8,250,PSO,3061915.3619384747
6,3,9,250,PSO,1644998.8755837572
6,3,10,250,PSO,1271613.9856035733
6,3,11,250,PSO,1184916.1960303553
6,3,12,250,PSO,2132892.637079931
6,3,13,250,PSO,471662.32432913
6,3,14,250,PSO,974366.0863655476
6,3,15,250,PSO,638340.5406750909
6,3,16,250,PSO,1350684.0656225388
6,3,17,250,PSO,1281822.1689676633
6,3,18,250,PSO,2595665.377565385
6,3,19,250,PSO,1665716.0727422065
6,4,0,250,PSO,6525893.1274588555
6,4,1,250,PSO,1712969.1352584134
6,4,2,250,PSO,2098003.410542586
6,4,3,250,PSO,4888628.089677091
6,4,4,250,PSO,5843647.067343816
6,4,5,250,PSO,5250621.0986174755
6,4,6,250,PSO,6199169.16954181
6,4,7,250,PSO,2844809.9541257625
6,4,8,250,PSO,1868789.8912195733
6,4,9,250,PSO,3652394.5645196433
6,4,10,250,PSO,5160354.811429213
6,4,11,250,PSO,11346714.6551633
6,4,12,250,PSO,4948047.945215836
6,4,13,250,PSO,5310304.066823656
6,4,14,250,PSO,4973911.6739288485
6,4,15,250,PSO,1971808.2809012386
6,4,16,250,PSO,6051636.57483024
6,4,17,250,PSO,5055820.985480716
6,4,18,250,PSO,6936428.338506449
6,4,19,250,PSO,2218809.812620096
6,5,0,250,PSO,8423943.178166067
6,5,1,250,PSO,2055916.221509232
6,5,2,250,PSO,1609910.6012124273
6,5,3,250,PSO,2212771.791794797
6,5,4,250,PSO,3585052.2048800644
6,5,5,250,PSO,3292237.856992455
6,5,6,250,PSO,2799666.4401615486
6,5,7,250,PSO,3959135.0016845604
6,5,8,250,PSO,3836826.360106486
6,5,9,250,PSO,801434.4279037153
6,5,10,250,PSO,6149880.909147768
6,5,11,250,PSO,3235824.959004129
6,5,12,250,PSO,1375858.574176823
6,5,13,250,PSO,4492615.277678629
6,5,14,250,PSO,1985708.42972293
6,5,15,250,PSO,829946.7664399879
6,5,16,250,PSO,982986.465808482
6,5,17,250,PSO,4561136.27215905
6,5,18,250,PSO,4339376.591594601
6,5,19,250,PSO,5154070.807549254
6,6,0,250,PSO,2163484.971473832
6,6,1,250,PSO,441398.91518128046
6,6,2,250,PSO,933835.8255673416
6,6,3,250,PSO,1538868.916250573
6,6,4,250,PSO,743071.5167514639
6,6,5,250,PSO,906865.6151682541
6,6,6,250,PSO,984286.9851018226
6,6,7,250,PSO,1226559.9054864193
6,6,8,250,PSO,2107831.0238738437
6,6,9,250,PSO,237047.21685636413
6,6,10,250,PSO,1155361.751744537
6,6,11,250,PSO,421731.0823427068
6,6,12,250,PSO,132073.09658901545
6,6,13,250,PSO,1216056.6840211095
6,6,14,250,PSO,453231.79226732004
6,6,15,250,PSO,341198.13941552024
6,6,16,250,PSO,287395.68977382773
6,6,17,250,PSO,456300.8675081797
6,6,18,250,PSO,952984.4140688437
6,6,19,250,PSO,825610.9924917137
6,7,0,250,PSO,2703404.2441587737
6,7,1,250,PSO,2066900.256015764
6,7,2,250,PSO,1368888.2248522316
6,7,3,250,PSO,2680296.3678615047
6,7,4,250,PSO,4374506.168069957
6,7,5,250,PSO,2019107.1670362651
6,7,6,250,PSO,2991380.6748944935
6,7,7,250,PSO,2338555.8049855097
6,7,8,250,PSO,1907041.009497186
6,7,9,250,PSO,1117756.5669135265
6,7,10,250,PSO,2174244.1708830614
6,7,11,250,PSO,3444434.8976364085
6,7,12,250,PSO,1693291.9586095395
6,7,13,250,PSO,1499639.0644169722
6,7,14,250,PSO,3091781.216816604
6,7,15,250,PSO,1591854.0197307903
6,7,16,250,PSO,2221020.7703280696
6,7,17,250,PSO,3683537.5367972683
6,7,18,250,PSO,2539919.2657859754
6,7,19,250,PSO,2298943.663035153
7,1,0,250,PSO,1893.866739252185
7,1,1,250,PSO,3309.557415744869
7,1,2,250,PSO,3050.873950683834
7,1,3,250,PSO,4329.147269907744
7,1,4,250,PSO,1991.8722125203947
7,1,5,250,PSO,2532.933546424102
7,1,6,250,PSO,1948.7725915315475
7,1,7,250,PSO,1771.146032029014
7,1,8,250,PSO,4882.938808389414
7,1,9,250,PSO,5547.528875397282
7,1,10,250,PSO,1082.9162174105445
7,1,11,250,PSO,2114.2062443840264
7,1,12,250,PSO,4027.0357187778154
7,1,13,250,PSO,4966.281093062412
7,1,14,250,PSO,3138.3759013079534
7,1,15,250,PSO,1206.822692622151
7,1,16,250,PSO,1297.825529915331
7,1,17,250,PSO,3836.1176749291108
7,1,18,250,PSO,1806.2233711177878
7,1,19,250,PSO,3182.096183883134
7,2,0,250,PSO,4346.010993077438
7,2,1,250,PSO,9192.466446873666
7,2,2,250,PSO,7129.854869261502
7,2,3,250,PSO,5801.893844922247
7,2,4,250,PSO,4261.304220445689
7,2,5,250,PSO,3440.3574896259447
7,2,6,250,PSO,4273.070116123529
7,2,7,250,PSO,7449.947685309981
7,2,8,250,PSO,4034.7152617174515
7,2,9,250,PSO,6490.57115605491
7,2,10,250,PSO,7371.507426598751
7,2,11,250,PSO,4254.415053133624
7,2,12,250,PSO,6637.173183610127
7,2,13,250,PSO,2183.9603640765645
7,2,14,250,PSO,4001.6785479974073
7,2,15,250,PSO,4587.823822761458
7,2,16,250,PSO,9213.318170143277
7,2,17,250,PSO,6924.353758140208
7,2,18,250,PSO,3803.696046121164
7,2,19,250,PSO,2819.755219837525
7,3,0,250,PSO,4278.459814265689
7,3,1,250,PSO,10139.615394875347
7,3,2,250,PSO,6824.830213463685
7,3,3,250,PSO,4888.296436485803
7,3,4,250,PSO,6107.233574711225
7,3,5,250,PSO,3602.8134815949657
7,3,6,250,PSO,4975.500724662023
7,3,7,250,PSO,8088.573723971384
7,3,8,250,PSO,3912.6250962522304
7,3,9,250,PSO,7908.203797553473
7,3,10,250,PSO,6622.457220345174
7,3,11,250,PSO,8411.73641932178
7,3,12,250,PSO,6831.4014076189815
7,3,13,250,PSO,8424.577031496272
7,3,14,250,PSO,8435.812696271127
7,3,15,250,PSO,4753.891535199388
7,3,16,250,PSO,19969.561454296614
7,3,17,250,PSO,6607.172284465079
7,3,18,250,PSO,4687.365678873211
7,3,19,250,PSO,4397.275334899885
7,4,0,250,PSO,4551.671321593663
7,4,1,250,PSO,5035.962547154348
7,4,2,250,PSO,7318.132950552423
7,4,3,250,PSO,6395.304114917737
7,4,4,250,PSO,1970.7855205101496
7,4,5,250,PSO,2468.394253086853
7,4,6,250,PSO,2373.15603472256
7,4,7,250,PSO,1518.9310634259289
7,4,8,250,PSO,5869.483096351081
7,4,9,250,PSO,4344.876730321619
7,4,10,250,PSO,3389.246200133587
7,4,11,250,PSO,5613.820810774145
7,4,12,250,PSO,4901.225947721728
7,4,13,250,PSO,5003.246478416058
7,4,14,250,PSO,4912.6395905576
7,4,15,250,PSO,2085.822315768219
7,4,16,250,PSO,2770.5970606474493
7,4,17,250,PSO,2971.7783826300692
7,4,18,250,PSO,3667.422568192682
7,4,19,250,PSO,3547.182869442674
7,5,0,250,PSO,4055.452060708225
7,5,1,250,PSO,4031.1541640094224
7,5,2,250,PSO,3172.955850180161
7,5,3,250,PSO,1834.4108149075914
7,5,4,250,PSO,2089.605342713763
7,5,5,250,PSO,4099.006764736478
7,5,6,250,PSO,3700.570952244376
7,5,7,250,PSO,1748.1413067052445
7,5,8,250,PSO,4231.0984112777305
7,5,9,250,PSO,2690.7514896503567
7,5,10,250,PSO,1680.262374821085
7,5,11,250,PSO,2824.1187366058793
7,5,12,250,PSO,2709.6228855607797
7,5,13,250,PSO,1639.0374866199152
7,5,14,250,PSO,2658.8126086505695
7,5,15,250,PSO,2640.901470007876
7,5,16,250,PSO,4235.017998731044
7,5,17,250,PSO,2823.8757025370687
7,5,18,250,PSO,2617.8828464678236
7,5,19,250,PSO,2718.7699845643015
7,6,0,250,PSO,14976.30716272528
7,6,1,250,PSO,5676.805039233379
7,6,2,250,PSO,3173.4164782260978
7,6,3,250,PSO,4062.9905182114558
7,6,4,250,PSO,2431.0459413224585
7,6,5,250,PSO,9626.684159011453
7,6,6,250,PSO,9294.411368931318
7,6,7,250,PSO,5224.3319224015695
7,6,8,250,PSO,3773.291760227021
7,6,9,250,PSO,6475.489423371416
7,6,10,250,PSO,10228.912700238754
7,6,11,250,PSO,7191.139373388033
7,6,12,250,PSO,5037.807648756115
7,6,13,250,PSO,3312.4746138289524
7,6,14,250,PSO,8060.9461264585925
7,6,15,250,PSO,7484.817759087752
7,6,16,250,PSO,4581.132771880899
7,6,17,250,PSO,6078.049177516725
7,6,18,250,PSO,4937.302199954534
7,6,19,250,PSO,6215.720916879427
7,7,0,250,PSO,3593.5219059029982
7,7,1,250,PSO,2941.464657188263
7,7,2,250,PSO,4007.484190139102
7,7,3,250,PSO,2719.5947070466973
7,7,4,250,PSO,6281.7689812211775
7,7,5,250,PSO,7989.877282560545
7,7,6,250,PSO,4177.300184732189
7,7,7,250,PSO,7209.1070335243885
7,7,8,250,PSO,4028.251907664474
7,7,9,250,PSO,4792.644134247506
7,7,10,250,PSO,5576.061368842718
7,7,11,250,PSO,5693.763498855141
7,7,12,250,PSO,5575.67542855529
7,7,13,250,PSO,4978.914651726515
7,7,14,250,PSO,3827.072870770178
7,7,15,250,PSO,5944.342868222834
7,7,16,250,PSO,5689.177523814538
7,7,17,250,PSO,11123.321821110356
7,7,18,250,PSO,4585.967133130519
7,7,19,250,PSO,3520.1858842197958
8,1,0,250,PSO,289153.4353480519
8,1,1,250,PSO,166537.0778580642
8,1,2,250,PSO,92700.4377589827
8,1,3,250,PSO,70576.52121854982
8,1,4,250,PSO,89346.90284628779
8,1,5,250,PSO,111739.43566095954
8,1,6,250,PSO,107151.95388821235
8,1,7,250,PSO,90477.13823001023
8,1,8,250,PSO,266960.0928371015
8,1,9,250,PSO,50738.7946938059
8,1,10,250,PSO,73310.77701549463
8,1,11,250,PSO,99097.28664506317
8,1,12,250,PSO,56752.05557989855
8,1,13,250,PSO,70583.89032764589
8,1,14,250,PSO,79120.88889668683
8,1,15,250,PSO,132068.55242458323
8,1,16,250,PSO,24797.13631604955
8,1,17,250,PSO,111642.970663526
8,1,18,250,PSO,164232.85285486735
8,1,19,250,PSO,30183.849505091028
8,2,0,250,PSO,354943.9690225073
8,2,1,250,PSO,367385.2128326341
8,2,2,250,PSO,156745.73841990923
8,2,3,250,PSO,245248.46897091984
8,2,4,250,PSO,123553.63326592767
8,2,5,250,PSO,285002.4172564862
8,2,6,250,PSO,99884.98283382664
8,2,7,250,PSO,272916.1709521638
8,2,8,250,PSO,247092.19170002092
8,2,9,250,PSO,281816.91376183555
8,2,10,250,PSO,182463.62705876332
8,2,11,250,PSO,307705.40990456194
8,2,12,250,PSO,162023.36509815938
8,2,13,250,PSO,136310.31046263105
8,2,14,250,PSO,364813.17687387276
8,2,15,250,PSO,143862.12657345206
8,2,16,250,PSO,122723.94248522249
8,2,17,250,PSO,375199.3465693206
8,2,18,250,PSO,467980.5463249013
8,2,19,250,PSO,66259.44351825959
8,3,0,250,PSO,482797.1029543408
8,3,1,250,PSO,297357.95734459185
8,3,2,250,PSO,302284.7284619867
8,3,3,250,PSO,251979.52010192783
8,3,4,250,PSO,266099.4114684886
8,3,5,250,PSO,212549.30950947353
8,3,6,250,PSO,588687.3180363886
8,3,7,250,PSO,350759.05401174375
8,3,8,250,PSO,684499.4306625834
8,3,9,250,PSO,157344.87566821888
8,3,10,250,PSO,188130.9512029553
8,3,11,250,PSO,275000.15283015283
8,3,12,250,PSO,96302.27134312593
8,3,13,250,PSO,176364.92345410222
8,3,14,250,PSO,109475.00106453829
8,3,15,250,PSO,88728.58379866522
8,3,16,250,PSO,39771.04534363661
8,3,17,250,PSO,412371.6590468025
8,3,18,250,PSO,372780.11827664915
8,3,19,250,PSO,125421.11962502838
8,4,0,250,PSO,375936.17399471026
8,4,1,250,PSO,147095.09651557848
8,4,2,250,PSO,148330.1588777883
8,4,3,250,PSO,167290.00518082053
8,4,4,250,PSO,270419.05251990637
8,4,5,250,PSO,315720.1374690864
8,4,6,250,PSO,173470.2383775219
8,4,7,250,PSO,366867.2976516977
8,4,8,250,PSO,339403.22762346896
8,4,9,250,PSO,179884.56270595803
8,4,10,250,PSO,134997.8470216562
8,4,11,250,PSO,234985.24535557735
8,4,12,250,PSO,52284.45795942105
8,4,13,250,PSO,190864.57387607615
8,4,14,250,PSO,118101.50787359265
8,4,15,250,PSO,74855.24840588644
8,4,16,250,PSO,104675.39799895536
8,4,17,250,PSO,347376.0734116375
8,4,18,250,PSO,232010.7993156407
8,4,19,250,PSO,75687.52925954406
8,5,0,250,PSO,762717.4013886686
8,5,1,250,PSO,85409.78183270227
8,5,2,250,PSO,521587.13774007105
8,5,3,250,PSO,314762.7614777415
8,5,4,250,PSO,395664.02376102196
8,5,5,250,PSO,133847.90184695198
8,5,6,250,PSO,628510.1637609239
8,5,7,250,PSO,267407.5236164935
8,5,8,250,PSO,931581.8174795612
8,5,9,250,PSO,239154.94131413935
8,5,10,250,PSO,236628.42631941973
8,5,11,250,PSO,222979.33060694367
8,5,12,250,PSO,66748.08060452038
8,5,13,250,PSO,322034.96587399696
8,5,14,250,PSO,35086.46082605428
8,5,15,250,PSO,143843.5310331498
8,5,16,250,PSO,165877.875273915
8,5,17,250,PSO,177590.93345644875
8,5,18,250,PSO,466583.2539920523
8,5,19,250,PSO,232095.19328378537
8,6,0,250,PSO,258955.87227111537
8,6,1,250,PSO,168686.88655122637
8,6,2,250,PSO,144023.60929008972
8,6,3,250,PSO,150262.63758174184
8,6,4,250,PSO,240193.3920100626
8,6,5,250,PSO,560607.4502763435
8,6,6,250,PSO,240324.4304998077
8,6,7,250,PSO,437743.24361481966
8,6,8,250,PSO,66341.3511518811
8,6,9,250,PSO,234680.38167400504
8,6,10,250,PSO,197002.31910145635
8,6,11,250,PSO,324544.13023041154
8,6,12,250,PSO,74802.34359410408
8,6,13,250,PSO,274032.9515896278
8,6,14,250,PSO,359772.04195754434
8,6,15,250,PSO,109962.8583710187
8,6,16,250,PSO,136904.79789911417
8,6,17,250,PSO,425624.0095369428
8,6,18,250,PSO,238090.92675452583
8,6,19,250,PSO,108218.42247783887
8,7,0,250,PSO,130133.86948269219
8,7,1,250,PSO,127215.75976250335
8,7,2,250,PSO,132317.7337276056
8,7,3,250,PSO,92108.18422852443
8,7,4,250,PSO,73536.19959354324
8,7,5,250,PSO,248879.4463403109
8,7,6,250,PSO,108811.31633840392
8,7,7,250,PSO,52869.02261589042
8,7,8,250,PSO,264098.21571708535
8,7,9,250,PSO,14150.88465176981
8,7,10,250,PSO,110225.12172866402
8,7,11,250,PSO,189790.21041608718
8,7,12,250,PSO,105475.63010235214
8,7,13,250,PSO,116984.61513643898
8,7,14,250,PSO,55682.06182811747
8,7,15,250,PSO,112238.484531161
8,7,16,250,PSO,58068.04521565134
8,7,17,250,PSO,229440.48985268953
8,7,18,250,PSO,211824.3698347343
8,7,19,250,PSO,65552.26959319098
9,1,0,250,PSO,137491.51053411313
9,1,1,250,PSO,37055.031495097355
9,1,2,250,PSO,69687.2927384741
9,1,3,250,PSO,21084.108868693966
9,1,4,250,PSO,44865.77256908131
9,1,5,250,PSO,52180.359711351346
9,1,6,250,PSO,89210.14330996736
9,1,7,250,PSO,54730.89392348811
9,1,8,250,PSO,163626.01649845613
9,1,9,250,PSO,15063.008787154298
9,1,10,250,PSO,14836.546874942967
9,1,11,250,PSO,33961.3814926419
9,1,12,250,PSO,19267.360314312646
9,1,13,250,PSO,86518.1629684432
9,1,14,250,PSO,26479.09411732348
9,1,15,250,PSO,10033.844688821531
9,1,16,250,PSO,73292.49400314078
9,1,17,250,PSO,77459.98727368981
9,1,18,250,PSO,61580.86878934579
9,1,19,250,PSO,17245.754125503736
9,2,0,250,PSO,90447.6274852962
9,2,1,250,PSO,82834.42694983975
9,2,2,250,PSO,163932.78568517312
9,2,3,250,PSO,66793.67861001998
9,2,4,250,PSO,30407.285051941057
9,2,5,250,PSO,40155.16273977882
9,2,6,250,PSO,73345.30334158182
9,2,7,250,PSO,14991.98455114114
9,2,8,250,PSO,170058.91659378595
9,2,9,250,PSO,23706.66494809529
9,2,10,250,PSO,18296.454884496758
9,2,11,250,PSO,86575.46150746285
9,2,12,250,PSO,77791.94776351878
9,2,13,250,PSO,38424.77329200765
9,2,14,250,PSO,54062.99668013237
9,2,15,250,PSO,30339.37107629783
9,2,16,250,PSO,28494.773881436515
9,2,17,250,PSO,36794.96822258855
9,2,18,250,PSO,54239.594085785575
9,2,19,250,PSO,37772.846234560006
9,3,0,250,PSO,171203.42270959087
9,3,1,250,PSO,65769.53184397962
9,3,2,250,PSO,177448.1125485766
9,3,3,250,PSO,41094.59203951068
9,3,4,250,PSO,60896.785565279846
9,3,5,250,PSO,51280.822374164454
9,3,6,250,PSO,150083.88556729926
9,3,7,250,PSO,47108.77264223064
9,3,8,250,PSO,332737.0898187284
9,3,9,250,PSO,42290.18574978087
9,3,10,250,PSO,20856.470323305053
9,3,11,250,PSO,26201.477910703088
9,3,12,250,PSO,33284.96094332703
9,3,13,250,PSO,84876.30863929387
9,3,14,250,PSO,90668.10893121967
9,3,15,250,PSO,13185.455495929944
9,3,16,250,PSO,32529.2493699064
9,3,17,250,PSO,73566.65039221627
9,3,18,250,PSO,64434.15735141088
9,3,19,250,PSO,25558.2148352953
9,4,0,250,PSO,61087.583226661016
9,4,1,250,PSO,152403.00608879887
9,4,2,250,PSO,78434.63057453038
9,4,3,250,PSO,30821.537594875943
9,4,4,250,PSO,61078.78358185798
9,4,5,250,PSO,75741.50530853776
9,4,6,250,PSO,33307.66708679695
9,4,7,250,PSO,40424.24357385677
9,4,8,250,PSO,120706.52572050715
9,4,9,250,PSO,19164.16123353917
9,4,10,250,PSO,21191.11206673122
9,4,11,250,PSO,78473.34793680852
9,4,12,250,PSO,113327.41132630272
9,4,13,250,PSO,45389.626141584195
9,4,14,250,PSO,75587.75233964255
9,4,15,250,PSO,9322.106545048788
9,4,16,250,PSO,31901.20679129911
9,4,17,250,PSO,55228.65277304835
9,4,18,250,PSO,72549.38348334272
9,4,19,250,PSO,33748.46312722263
9,5,0,250,PSO,108409.218695324
9,5,1,250,PSO,45623.407414866095
9,5,2,250,PSO,121616.84089609911
9,5,3,250,PSO,51623.35358277382
9,5,4,250,PSO,58768.174361412086
9,5,5,250,PSO,39728.50214525987
9,5,6,250,PSO,78871.29277261932
9,5,7,250,PSO,31409.802673114147
9,5,8,250,PSO,217868.4501047095
9,5,9,250,PSO,25028.16483024353
9,5,10,250,PSO,32988.91467979759
9,5,11,250,PSO,62405.46766616541
9,5,12,250,PSO,68612.4062125373
9,5,13,250,PSO,71007.50326711005
9,5,14,250,PSO,62691.3598336677
9,5,15,250,PSO,12907.484688657772
9,5,16,250,PSO,34713.9800282122
9,5,17,250,PSO,56948.37183973792
9,5,18,250,PSO,24078.255826645272
9,5,19,250,PSO,33500.34143367828
9,6,0,250,PSO,47149.11213978038
9,6,1,250,PSO,143920.16389527463
9,6,2,250,PSO,66354.9932051437
9,6,3,250,PSO,31709.809112837007
9,6,4,250,PSO,33259.051076686475
9,6,5,250,PSO,65551.43119711563
9,6,6,250,PSO,53118.801692456705
9,6,7,250,PSO,30610.116633491874
9,6,8,250,PSO,202719.7926614687
9,6,9,250,PSO,24768.347567127985
9,6,10,250,PSO,28637.002255938874
9,6,11,250,PSO,38159.99984987713
9,6,12,250,PSO,53808.254825763375
9,6,13,250,PSO,50943.877083836975
9,6,14,250,PSO,113958.82179801233
9,6,15,250,PSO,14553.651728401404
9,6,16,250,PSO,33607.849361284236
9,6,17,250,PSO,75744.00961714279
9,6,18,250,PSO,53677.18346698113
9,6,19,250,PSO,30250.376251451522
9,7,0,250,PSO,211861.24816278205
9,7,1,250,PSO,85054.25795661577
9,7,2,250,PSO,98767.30699878426
9,7,3,250,PSO,43110.330941595385
9,7,4,250,PSO,38036.46178614869
9,7,5,250,PSO,60942.49214268423
9,7,6,250,PSO,85062.66056151614
9,7,7,250,PSO,50505.9701365002
9,7,8,250,PSO,121871.86665464041
9,7,9,250,PSO,36262.245556765876
9,7,10,250,PSO,13127.38334819009
9,7,11,250,PSO,44217.69557017624
9,7,12,250,PSO,17419.956482334852
9,7,13,250,PSO,52683.04094848399
9,7,14,250,PSO,79000.29509302671
9,7,15,250,PSO,14872.772200662279
9,7,16,250,PSO,33743.04463961416
9,7,17,250,PSO,120209.33935851292
9,7,18,250,PSO,32770.39715351228
9,7,19,250,PSO,23394.551937359938
10,1,0,250,PSO,21107481.736215893
10,1,1,250,PSO,23767747.14096857
10,1,2,250,PSO,20691292.55943627
10,1,3,250,PSO,25279792.83874627
10,1,4,250,PSO,30036573.918001194
10,1,5,250,PSO,67286544.88873091
10,1,6,250,PSO,27436760.138990864
10,1,7,250,PSO,35082160.27199726
10,1,8,250,PSO,19652713.310695924
10,1,9,250,PSO,10647162.206492295
10,1,10,250,PSO,10370150.61362766
10,1,11,250,PSO,72707829.77608043
10,1,12,250,PSO,39069929.09002356
10,1,13,250,PSO,7454428.25883978
10,1,14,250,PSO,53366484.11582379
10,1,15,250,PSO,17692840.533120975
10,1,16,250,PSO,29122703.1821998
10,1,17,250,PSO,55277152.46058427
10,1,18,250,PSO,7204694.49571886
10,1,19,250,PSO,26017102.23442377
10,2,0,250,PSO,26468475.406939935
10,2,1,250,PSO,39320642.383835256
10,2,2,250,PSO,6837606.154806828
10,2,3,250,PSO,13799635.368544305
10,2,4,250,PSO,18966921.586159762
10,2,5,250,PSO,35744531.44138477
10,2,6,250,PSO,17417351.056554176
10,2,7,250,PSO,8666586.464043848
10,2,8,250,PSO,5685375.143361308
10,2,9,250,PSO,26528872.71039643
10,2,10,250,PSO,31840443.285081465
10,2,11,250,PSO,50481703.39582029
10,2,12,250,PSO,85231624.00408506
10,2,13,250,PSO,50567494.100069165
10,2,14,250,PSO,74338293.97756273
10,2,15,250,PSO,38254510.412954725
10,2,16,250,PSO,50510277.30881909
10,2,17,250,PSO,25032832.438074972
10,2,18,250,PSO,8577480.614781989
10,2,19,250,PSO,25956376.71031145
10,3,0,250,PSO,4990644.6710304385
10,3,1,250,PSO,44100430.396318205
10,3,2,250,PSO,4360866.990797802
10,3,3,250,PSO,13666439.989581725
10,3,4,250,PSO,5305243.243973421
10,3,5,250,PSO,14616242.896960594
10,3,6,250,PSO,9104447.75752096
10,3,7,250,PSO,22538905.66249955
10,3,8,250,PSO,23662516.42808998
10,3,9,250,PSO,2053863.1015089462
10,3,10,250,PSO,8067182.744097225
10,3,11,250,PSO,10713592.071963103
10,3,12,250,PSO,21509453.006035194
10,3,13,250,PSO,9695763.27776815
10,3,14,250,PSO,10869304.507881545
10,3,15,250,PSO,6581146.165318375
10,3,16,250,PSO,8193947.839979541
10,3,17,250,PSO,10973787.962206924
10,3,18,250,PSO,15086727.162631067
10,3,19,250,PSO,3372510.1468590633
10,4,0,250,PSO,11322767.864209233
10,4,1,250,PSO,88984314.2685795
10,4,2,250,PSO,26702913.373087205
10,4,3,250,PSO,92683891.80416119
10,4,4,250,PSO,65984632.74016686
10,4,5,250,PSO,123572397.8426663
10,4,6,250,PSO,47092919.87138606
10,4,7,250,PSO,14440436.77412706
10,4,8,250,PSO,146815506.74034655
10,4,9,250,PSO,52468133.06650803
10,4,10,250,PSO,18392015.309067618
10,4,11,250,PSO,126922448.85484399
10,4,12,250,PSO,113870645.23267294
10,4,13,250,PSO,89570908.11173324
10,4,14,250,PSO,107473625.58155014
10,4,15,250,PSO,187192631.9582122
10,4,16,250,PSO,93721777.17675965
10,4,17,250,PSO,62552730.1351254
10,4,18,250,PSO,72499028.80886663
10,4,19,250,PSO,116216029.47740522
10,5,0,250,PSO,24402808.9233905
10,5,1,250,PSO,32568790.07008428
10,5,2,250,PSO,198624530.60824013
10,5,3,250,PSO,68764388.72626428
10,5,4,250,PSO,55688821.871437326
10,5,5,250,PSO,3656504.6524180328
10,5,6,250,PSO,67201882.88569893
10,5,7,250,PSO,36646362.31782325
10,5,8,250,PSO,63744787.41136489
10,5,9,250,PSO,52229256.97480815
10,5,10,250,PSO,58109979.87600818
10,5,11,250,PSO,35539818.075300865
10,5,12,250,PSO,91460187.17743488
10,5,13,250,PSO,24448274.66021072
10,5,14,250,PSO,54114673.8608431
10,5,15,250,PSO,51671254.35795236
10,5,16,250,PSO,76080161.75355509
10,5,17,250,PSO,13489452.204727108
10,5,18,250,PSO,45395422.28429645
10,5,19,250,PSO,74476056.97546914
10,6,0,250,PSO,21118511.761989012
10,6,1,250,PSO,18636108.234899968
10,6,2,250,PSO,58234823.64849018
10,6,3,250,PSO,32069211.493250716
10,6,4,250,PSO,19140949.939500187
10,6,5,250,PSO,21683940.20553539
10,6,6,250,PSO,29965397.02096831
10,6,7,250,PSO,13059831.345543632
10,6,8,250,PSO,54827146.20929497
10,6,9,250,PSO,15029062.623156192
10,6,10,250,PSO,15422809.186129725
10,6,11,250,PSO,27780544.425979845
10,6,12,250,PSO,13505077.423938379
10,6,13,250,PSO,2583637.470334174
10,6,14,250,PSO,14855906.518275585
10,6,15,250,PSO,24253401.760593917
10,6,16,250,PSO,20260871.12451343
10,6,17,250,PSO,29587737.96341046
10,6,18,250,PSO,25543061.795839928
10,6,19,250,PSO,40509509.01955883
10,7,0,250,PSO,74910303.82572287
10,7,1,250,PSO,52684220.154834636
10,7,2,250,PSO,78556417.88158773
10,7,3,250,PSO,42856032.53919539
10,7,4,250,PSO,87472774.38296667
10,7,5,250,PSO,31460057.354735833
10,7,6,250,PSO,106060760.24159709
