fid,iid,rep,a1_budget,algname,achieved_auc
6,2,10,450,DE,243056.43820590826
6,2,11,450,DE,298828.1949312946
6,2,12,450,DE,93856.12897930513
6,2,13,450,DE,266451.13634783163
6,2,14,450,DE,230590.07855256728
6,2,15,450,DE,14635.391447581178
6,2,16,450,DE,4912.972079323892
6,2,17,450,DE,692845.6155384801
6,2,18,450,DE,715426.5211530001
6,2,19,450,DE,21767.45838498342
6,3,0,450,DE,703548.6375541469
6,3,1,450,DE,1290273.289069888
6,3,2,450,DE,3412647.569769617
6,3,3,450,DE,1064935.703335937
6,3,4,450,DE,665899.7695875518
6,3,5,450,DE,1506389.7462618821
6,3,6,450,DE,1619131.2704402339
6,3,7,450,DE,1054738.6822907226
6,3,8,450,DE,3061716.0503405537
6,3,9,450,DE,1644675.5989072635
6,3,10,450,DE,1271542.8707255286
6,3,11,450,DE,1184679.6150506241
6,3,12,450,DE,2132814.5631252057
6,3,13,450,DE,471508.2123585922
6,3,14,450,DE,974308.6280089435
6,3,15,450,DE,638224.6825727493
6,3,16,450,DE,1350468.3315227695
6,3,17,450,DE,1281593.3059542377
6,3,18,450,DE,2593539.6182234255
6,3,19,450,DE,1665584.6790970825
6,4,0,450,DE,6525709.180819934
6,4,1,450,DE,1712902.0185145875
6,4,2,450,DE,2097984.83921313
6,4,3,450,DE,4888600.619343103
6,4,4,450,DE,5843269.153887506
6,4,5,450,DE,5250551.749316936
6,4,6,450,DE,6199069.973658139
6,4,7,450,DE,2844773.764272446
6,4,8,450,DE,1868552.0037152949
6,4,9,450,DE,3652313.4926437032
6,4,10,450,DE,5160435.267247675
6,4,11,450,DE,11346587.0976398
6,4,12,450,DE,4948011.311063083
6,4,13,450,DE,5310204.51109377
6,4,14,450,DE,4973664.623887965
6,4,15,450,DE,1971799.6290617979
6,4,16,450,DE,6051379.971598391
6,4,17,450,DE,5055789.902041953
6,4,18,450,DE,6936352.2964444775
6,4,19,450,DE,2218726.227724037
6,5,0,450,DE,8423893.625479836
6,5,1,450,DE,2055831.3549463793
6,5,2,450,DE,1609157.6344026655
6,5,3,450,DE,2212700.9259326304
6,5,4,450,DE,3584893.687410325
6,5,5,450,DE,3291765.1898106197
6,5,6,450,DE,2799507.0216100574
6,5,7,450,DE,3958915.4832794457
6,5,8,450,DE,3836734.428189509
6,5,9,450,DE,801319.3349761883
6,5,10,450,DE,6148451.085323239
6,5,11,450,DE,3235717.554255913
6,5,12,450,DE,1375659.7549869944
6,5,13,450,DE,4492498.428468265
6,5,14,450,DE,1985513.4443666935
6,5,15,450,DE,830224.2988452072
6,5,16,450,DE,983100.8595127126
6,5,17,450,DE,4561072.595881993
6,5,18,450,DE,4339046.843039146
6,5,19,450,DE,5154044.927257248
6,6,0,450,DE,2163212.438311479
6,6,1,450,DE,441323.45897562336
6,6,2,450,DE,933731.0172551165
6,6,3,450,DE,1538815.0226806672
6,6,4,450,DE,742854.183952263
6,6,5,450,DE,906564.0532129513
6,6,6,450,DE,984205.0729747661
6,6,7,450,DE,1226544.6764557592
6,6,8,450,DE,2107438.299782544
6,6,9,450,DE,236976.89269752722
6,6,10,450,DE,1155203.4212483484
6,6,11,450,DE,420941.62366144423
6,6,12,450,DE,131951.53085526053
6,6,13,450,DE,1215763.8505501288
6,6,14,450,DE,453084.32111173426
6,6,15,450,DE,340987.95137751196
6,6,16,450,DE,287266.4564878889
6,6,17,450,DE,456213.09601547074
6,6,18,450,DE,952358.8863868933
6,6,19,450,DE,825602.2246161296
6,7,0,450,DE,2702962.6891436935
6,7,1,450,DE,2066710.7614647234
6,7,2,450,DE,1368940.6873269284
6,7,3,450,DE,2680169.310459052
6,7,4,450,DE,4373025.464438552
6,7,5,450,DE,2018979.1076086438
6,7,6,450,DE,2991341.155461165
6,7,7,450,DE,2338341.629334351
6,7,8,450,DE,1906978.2401791408
6,7,9,450,DE,1117682.6696831835
6,7,10,450,DE,2174154.282316764
6,7,11,450,DE,3444327.256215075
6,7,12,450,DE,1693049.9965432833
6,7,13,450,DE,1499562.5938957522
6,7,14,450,DE,3091719.0945667285
6,7,15,450,DE,1591774.7170258795
6,7,16,450,DE,2220878.431257013
6,7,17,450,DE,3683502.164609124
6,7,18,450,DE,2539789.4979026164
6,7,19,450,DE,2298924.878890923
7,1,0,450,DE,2070.7189903757144
7,1,1,450,DE,3146.191137508763
7,1,2,450,DE,2706.613323602102
7,1,3,450,DE,4045.932824456821
7,1,4,450,DE,1904.9416918193513
7,1,5,450,DE,2457.6351398111187
7,1,6,450,DE,1767.5635142999402
7,1,7,450,DE,1746.4725008556877
7,1,8,450,DE,3703.278876624587
7,1,9,450,DE,4274.513261569278
7,1,10,450,DE,1077.628801455968
7,1,11,450,DE,1983.0578168300792
7,1,12,450,DE,4721.968547122828
7,1,13,450,DE,3344.53057488592
7,1,14,450,DE,2426.9187578566534
7,1,15,450,DE,1207.9131554600033
7,1,16,450,DE,1124.9916386947914
7,1,17,450,DE,3399.7083962141373
7,1,18,450,DE,1701.6880253982836
7,1,19,450,DE,2470.6390404318327
7,2,0,450,DE,4327.055051890559
7,2,1,450,DE,9264.784970903329
7,2,2,450,DE,7119.047780116996
7,2,3,450,DE,5713.568778118336
7,2,4,450,DE,4838.136421139094
7,2,5,450,DE,3531.4891456629616
7,2,6,450,DE,4132.949244257863
7,2,7,450,DE,7177.393303548445
7,2,8,450,DE,3781.905986536909
7,2,9,450,DE,6227.924217459664
7,2,10,450,DE,7312.225302731743
7,2,11,450,DE,3990.098873355064
7,2,12,450,DE,6541.104628569038
7,2,13,450,DE,2131.9460713461376
7,2,14,450,DE,3984.288500785226
7,2,15,450,DE,4335.327413770898
7,2,16,450,DE,9172.259550026753
7,2,17,450,DE,6696.523275181014
7,2,18,450,DE,3638.3471953822514
7,2,19,450,DE,2402.7698092711285
7,3,0,450,DE,4214.648025926273
7,3,1,450,DE,9889.08535643664
7,3,2,450,DE,6171.6823620245505
7,3,3,450,DE,4023.076851138289
7,3,4,450,DE,6186.518076182954
7,3,5,450,DE,4439.768805466755
7,3,6,450,DE,5087.151471734172
7,3,7,450,DE,7969.768936815027
7,3,8,450,DE,3952.631482300243
7,3,9,450,DE,7561.919157097637
7,3,10,450,DE,8336.760243165896
7,3,11,450,DE,9342.389937137257
7,3,12,450,DE,6737.537271281904
7,3,13,450,DE,7558.201346665724
7,3,14,450,DE,8356.403275281958
7,3,15,450,DE,5068.010580602061
7,3,16,450,DE,19918.397089016642
7,3,17,450,DE,6601.2510925939705
7,3,18,450,DE,4620.520656523014
7,3,19,450,DE,4932.272343936961
7,4,0,450,DE,4469.940489673113
7,4,1,450,DE,4938.963359295347
7,4,2,450,DE,7167.642801116714
7,4,3,450,DE,6389.707015455998
7,4,4,450,DE,1972.9081291947118
7,4,5,450,DE,2386.7079564290602
7,4,6,450,DE,2291.4252028020087
7,4,7,450,DE,1437.2002315053778
7,4,8,450,DE,5741.225177617641
7,4,9,450,DE,4262.908597888287
7,4,10,450,DE,3199.5507264326443
7,4,11,450,DE,4984.098200811146
7,4,12,450,DE,4750.496909062303
7,4,13,450,DE,4765.677833489346
7,4,14,450,DE,6017.202229139104
7,4,15,450,DE,2070.4369088972526
7,4,16,450,DE,2762.9360189592853
7,4,17,450,DE,2876.6427084253905
7,4,18,450,DE,3395.2911789882223
7,4,19,450,DE,3615.7323340899216
7,5,0,450,DE,4020.0407621965596
7,5,1,450,DE,3450.448248856132
7,5,2,450,DE,3171.0141885992007
7,5,3,450,DE,1816.2004074648858
7,5,4,450,DE,1952.6512419131836
7,5,5,450,DE,3704.2661768355665
7,5,6,450,DE,2921.796251223281
7,5,7,450,DE,1742.4867097995366
7,5,8,450,DE,4187.204049172353
7,5,9,450,DE,2235.2042318564463
7,5,10,450,DE,1543.3005090568467
7,5,11,450,DE,2090.128065885639
7,5,12,450,DE,2698.77077194632
7,5,13,450,DE,1617.8637930455486
7,5,14,450,DE,2658.5176499842864
7,5,15,450,DE,1830.8081477214128
7,5,16,450,DE,3927.9351912596007
7,5,17,450,DE,2685.5463582250413
7,5,18,450,DE,2603.5728412327717
7,5,19,450,DE,2581.8081188000633
7,6,0,450,DE,11208.931563471691
7,6,1,450,DE,5668.571484335917
7,6,2,450,DE,3177.264061277872
7,6,3,450,DE,3981.545990568319
7,6,4,450,DE,2553.726934766652
7,6,5,450,DE,8617.119216873665
7,6,6,450,DE,8911.974848659986
7,6,7,450,DE,5044.045928866748
7,6,8,450,DE,3651.7765633143363
7,6,9,450,DE,6312.996393708678
7,6,10,450,DE,6477.797780262887
7,6,11,450,DE,7386.405451708703
7,6,12,450,DE,4990.508205929639
7,6,13,450,DE,3033.9984002752803
7,6,14,450,DE,6553.942020792763
7,6,15,450,DE,7291.238307079953
7,6,16,450,DE,4012.7340888473072
7,6,17,450,DE,5817.191647990704
7,6,18,450,DE,4820.339968040163
7,6,19,450,DE,5636.198755343426
7,7,0,450,DE,3341.3878810187402
7,7,1,450,DE,2918.7282792131127
7,7,2,450,DE,4009.249374190194
7,7,3,450,DE,2493.6619501877085
7,7,4,450,DE,6749.075236271895
7,7,5,450,DE,7525.938335836672
7,7,6,450,DE,3960.671166200363
7,7,7,450,DE,6858.327436871768
7,7,8,450,DE,4033.8732728337036
7,7,9,450,DE,4145.715497787081
7,7,10,450,DE,5760.567984307745
7,7,11,450,DE,5592.633247853514
7,7,12,450,DE,5537.518856745577
7,7,13,450,DE,4007.3922106270543
7,7,14,450,DE,3785.518622175643
7,7,15,450,DE,5274.13531146864
7,7,16,450,DE,5635.98026167107
7,7,17,450,DE,10039.393771533418
7,7,18,450,DE,4307.409997365178
7,7,19,450,DE,3007.0972554763753
8,1,0,450,DE,270505.0437830852
8,1,1,450,DE,164175.04028811146
8,1,2,450,DE,91844.22102618586
8,1,3,450,DE,70302.9642226798
8,1,4,450,DE,88258.78384909294
8,1,5,450,DE,110815.79667009713
8,1,6,450,DE,106746.16187608063
8,1,7,450,DE,89467.62598671853
8,1,8,450,DE,266097.58535942226
8,1,9,450,DE,49334.166066440644
8,1,10,450,DE,73180.59919401939
8,1,11,450,DE,98126.3979566164
8,1,12,450,DE,55576.781694363846
8,1,13,450,DE,70282.33247938381
8,1,14,450,DE,78306.54303299983
8,1,15,450,DE,130901.85084503393
8,1,16,450,DE,24264.430604185294
8,1,17,450,DE,110758.36457947912
8,1,18,450,DE,163058.23369619323
8,1,19,450,DE,29124.314923801376
8,2,0,450,DE,353472.41014647734
8,2,1,450,DE,321475.47572740086
8,2,2,450,DE,155633.53592438722
8,2,3,450,DE,244286.1520018661
8,2,4,450,DE,122503.79994684836
8,2,5,450,DE,283418.7886484724
8,2,6,450,DE,98950.54455700822
8,2,7,450,DE,271499.278582862
8,2,8,450,DE,246056.18288772414
8,2,9,450,DE,280487.9871621369
8,2,10,450,DE,181487.7509581176
8,2,11,450,DE,305622.8623804469
8,2,12,450,DE,160974.88107444672
8,2,13,450,DE,135286.3947587888
8,2,14,450,DE,363809.6563256748
8,2,15,450,DE,142876.8801144705
8,2,16,450,DE,121662.24482174065
8,2,17,450,DE,374610.35037550697
8,2,18,450,DE,467724.6203436732
8,2,19,450,DE,65449.194520854326
8,3,0,450,DE,482348.4274521778
8,3,1,450,DE,296148.1513879581
8,3,2,450,DE,301321.3400954233
8,3,3,450,DE,251338.67087147172
8,3,4,450,DE,264851.7180241202
8,3,5,450,DE,211348.88549955172
8,3,6,450,DE,587864.7346801083
8,3,7,450,DE,350111.15732925414
8,3,8,450,DE,683390.9105205083
8,3,9,450,DE,156601.7078012261
8,3,10,450,DE,186762.399551307
8,3,11,450,DE,274718.5313398787
8,3,12,450,DE,95439.81568458793
8,3,13,450,DE,175444.7102146132
8,3,14,450,DE,108696.11667904095
8,3,15,450,DE,88774.42550236994
8,3,16,450,DE,39333.706344229526
8,3,17,450,DE,411551.7965348537
8,3,18,450,DE,372391.65615244576
8,3,19,450,DE,124415.94295228191
8,4,0,450,DE,375062.21171347436
8,4,1,450,DE,146549.11315975178
8,4,2,450,DE,148329.7751253864
8,4,3,450,DE,167220.60231063273
8,4,4,450,DE,270088.67491643416
8,4,5,450,DE,315050.75757946016
8,4,6,450,DE,173103.8645511375
8,4,7,450,DE,366739.288350309
8,4,8,450,DE,338537.6713474114
8,4,9,450,DE,178979.5391583705
8,4,10,450,DE,134775.43981526382
8,4,11,450,DE,234353.9514867574
8,4,12,450,DE,51856.41898227809
8,4,13,450,DE,190113.04171085428
8,4,14,450,DE,117444.40427302317
8,4,15,450,DE,74708.92928307224
8,4,16,450,DE,104083.79343490669
8,4,17,450,DE,346516.3944684289
8,4,18,450,DE,231381.5934199029
8,4,19,450,DE,75409.02827188732
8,5,0,450,DE,762409.4535348144
8,5,1,450,DE,85338.39740469736
8,5,2,450,DE,521312.768108006
8,5,3,450,DE,315094.98981668975
8,5,4,450,DE,394936.1479789804
8,5,5,450,DE,133323.00415764478
8,5,6,450,DE,628307.5953969958
8,5,7,450,DE,267318.14903558895
8,5,8,450,DE,931084.2178047284
8,5,9,450,DE,238762.9419040941
8,5,10,450,DE,236393.10316402707
8,5,11,450,DE,222061.76399667992
8,5,12,450,DE,66984.84847858126
8,5,13,450,DE,322038.2469387737
8,5,14,450,DE,34490.44209392959
8,5,15,450,DE,143279.43456177364
8,5,16,450,DE,165724.86100556518
8,5,17,450,DE,176914.82097062402
8,5,18,450,DE,465994.93867929344
8,5,19,450,DE,231761.90721843194
8,6,0,450,DE,257729.96597300077
8,6,1,450,DE,167945.87753429753
8,6,2,450,DE,143046.9368532597
8,6,3,450,DE,149672.0045776919
8,6,4,450,DE,239397.70070834697
8,6,5,450,DE,559699.7540797291
8,6,6,450,DE,239492.68528353758
8,6,7,450,DE,436741.51890589716
8,6,8,450,DE,65433.30490685447
8,6,9,450,DE,233706.18866476414
8,6,10,450,DE,196057.83127660552
8,6,11,450,DE,323653.3428444546
8,6,12,450,DE,74000.52580785693
8,6,13,450,DE,273712.18316205894
8,6,14,450,DE,358403.26035006274
8,6,15,450,DE,108905.52303491098
8,6,16,450,DE,136049.51045527018
8,6,17,450,DE,424464.8977217391
8,6,18,450,DE,236953.8826333466
8,6,19,450,DE,107100.68027913859
8,7,0,450,DE,129401.52450107643
8,7,1,450,DE,126429.48729893837
8,7,2,450,DE,131064.88528464676
8,7,3,450,DE,91138.84133262146
8,7,4,450,DE,72591.68912354125
8,7,5,450,DE,247928.74689755632
8,7,6,450,DE,107835.10927039232
8,7,7,450,DE,52162.04266362195
8,7,8,450,DE,263111.17773209605
8,7,9,450,DE,13061.66939960965
8,7,10,450,DE,108847.38922990055
8,7,11,450,DE,188758.3274988595
8,7,12,450,DE,104238.73910804375
8,7,13,450,DE,116682.51915942834
8,7,14,450,DE,54525.17675281676
8,7,15,450,DE,111214.9952835828
8,7,16,450,DE,57457.43764504004
8,7,17,450,DE,229183.19371701943
8,7,18,450,DE,209908.20215623695
8,7,19,450,DE,64655.43862034424
9,1,0,450,DE,136597.31150631505
9,1,1,450,DE,36101.17890954286
9,1,2,450,DE,68497.43693601585
9,1,3,450,DE,20456.62086436858
9,1,4,450,DE,43773.50371580297
9,1,5,450,DE,50791.20503931652
9,1,6,450,DE,88568.13204602295
9,1,7,450,DE,53326.129238417736
9,1,8,450,DE,162090.34797285448
9,1,9,450,DE,13958.449356384017
9,1,10,450,DE,14487.711429134783
9,1,11,450,DE,32727.895153686328
9,1,12,450,DE,18075.585912796123
9,1,13,450,DE,85623.48492160997
9,1,14,450,DE,25462.238566878146
9,1,15,450,DE,9732.265333737114
9,1,16,450,DE,71918.78020052935
9,1,17,450,DE,76497.72617424319
9,1,18,450,DE,59844.840312873224
9,1,19,450,DE,16411.05252755126
9,2,0,450,DE,90164.13713186847
9,2,1,450,DE,82222.78011315616
9,2,2,450,DE,163859.75343599776
9,2,3,450,DE,66438.75351106575
9,2,4,450,DE,30104.513918464036
9,2,5,450,DE,39327.944693797115
9,2,6,450,DE,73198.12532149442
9,2,7,450,DE,13874.83055212158
9,2,8,450,DE,168927.80766458786
9,2,9,450,DE,23111.45190313873
9,2,10,450,DE,17362.78277605631
9,2,11,450,DE,86377.17503089322
9,2,12,450,DE,77131.80628240283
9,2,13,450,DE,37995.8695098721
9,2,14,450,DE,53240.22878880941
9,2,15,450,DE,30115.37509495174
9,2,16,450,DE,27958.75261199419
9,2,17,450,DE,36521.98839795889
9,2,18,450,DE,53752.30654660622
9,2,19,450,DE,37665.51914450024
9,3,0,450,DE,170119.95024218125
9,3,1,450,DE,65385.91500770454
9,3,2,450,DE,177201.45479804758
9,3,3,450,DE,41173.12971251929
9,3,4,450,DE,59567.597466792
9,3,5,450,DE,51230.179959521505
9,3,6,450,DE,149702.26215795122
9,3,7,450,DE,46418.81010954803
9,3,8,450,DE,332092.5003786954
9,3,9,450,DE,41991.40073064592
9,3,10,450,DE,20475.25225677898
9,3,11,450,DE,26119.307742013756
9,3,12,450,DE,32763.679359397105
9,3,13,450,DE,83836.57739623605
9,3,14,450,DE,89546.41695180298
9,3,15,450,DE,12581.482197672924
9,3,16,450,DE,31805.67223853676
9,3,17,450,DE,73247.59486157469
9,3,18,450,DE,64131.27301269869
9,3,19,450,DE,24642.838734602043
9,4,0,450,DE,59655.89036319034
9,4,1,450,DE,151887.4642593584
9,4,2,450,DE,77102.06684617368
9,4,3,450,DE,30031.05151194306
9,4,4,450,DE,60240.616946967115
9,4,5,450,DE,74450.71553035807
9,4,6,450,DE,32913.552735936006
9,4,7,450,DE,39270.255995079904
9,4,8,450,DE,119437.07522178808
9,4,9,450,DE,18005.425443584245
9,4,10,450,DE,19956.051248662647
9,4,11,450,DE,77736.48480915869
9,4,12,450,DE,112453.55532047007
9,4,13,450,DE,44659.22486698945
9,4,14,450,DE,74851.93652288882
9,4,15,450,DE,8195.760654090638
9,4,16,450,DE,31123.193813982234
9,4,17,450,DE,55009.1167142703
9,4,18,450,DE,71911.26920676575
9,4,19,450,DE,32813.729920934704
9,5,0,450,DE,105660.95043023165
9,5,1,450,DE,44474.42585250322
9,5,2,450,DE,121391.03934703738
9,5,3,450,DE,50799.39051163
9,5,4,450,DE,58534.351843912766
9,5,5,450,DE,39304.45398036641
9,5,6,450,DE,78668.43642103519
9,5,7,450,DE,30650.816235847382
9,5,8,450,DE,217254.56598262044
9,5,9,450,DE,24634.916396019365
9,5,10,450,DE,32774.802380505906
9,5,11,450,DE,61459.583022145736
9,5,12,450,DE,67256.51273142759
9,5,13,450,DE,70189.87819347679
9,5,14,450,DE,62008.86105501659
9,5,15,450,DE,12292.863446586454
9,5,16,450,DE,34080.2128499914
9,5,17,450,DE,55851.293756546984
9,5,18,450,DE,23437.592585205468
9,5,19,450,DE,33050.40675705467
9,6,0,450,DE,46163.82199448304
9,6,1,450,DE,143066.66440796998
9,6,2,450,DE,65501.78886536026
9,6,3,450,DE,31139.265834261787
9,6,4,450,DE,32031.47742109818
9,6,5,450,DE,64517.535663630166
9,6,6,450,DE,52155.447746918435
9,6,7,450,DE,29674.836177239937
9,6,8,450,DE,201798.45151058104
9,6,9,450,DE,23976.89484344497
9,6,10,450,DE,27570.386095318896
9,6,11,450,DE,37618.02111936135
9,6,12,450,DE,52772.04448178675
9,6,13,450,DE,50162.11679883178
9,6,14,450,DE,112873.06626280864
9,6,15,450,DE,13496.383271746605
9,6,16,450,DE,32789.41208272611
9,6,17,450,DE,74612.0319878751
9,6,18,450,DE,52689.04595485489
9,6,19,450,DE,29233.222509354597
9,7,0,450,DE,211733.09072751217
9,7,1,450,DE,84858.24289801961
9,7,2,450,DE,98141.47775237146
9,7,3,450,DE,42197.01654552643
9,7,4,450,DE,37283.91303018627
9,7,5,450,DE,60189.80657327126
9,7,6,450,DE,84913.1569779996
9,7,7,450,DE,50007.62368302733
9,7,8,450,DE,121031.47441056246
9,7,9,450,DE,35898.042568459074
9,7,10,450,DE,12686.494542201523
9,7,11,450,DE,43311.44947816617
9,7,12,450,DE,17227.189820130443
9,7,13,450,DE,52455.31203465418
9,7,14,450,DE,78515.61803922555
9,7,15,450,DE,14256.137114068792
9,7,16,450,DE,33523.81038077948
9,7,17,450,DE,119394.19464853052
9,7,18,450,DE,32109.613076156093
9,7,19,450,DE,22913.75660620464
10,1,0,450,DE,18795294.887406576
10,1,1,450,DE,23756850.10368052
10,1,2,450,DE,20266788.30667228
10,1,3,450,DE,25195508.90996457
10,1,4,450,DE,29998535.298249993
10,1,5,450,DE,66824451.772489116
10,1,6,450,DE,26625700.53171293
10,1,7,450,DE,32429510.239861246
10,1,8,450,DE,19616319.320920467
10,1,9,450,DE,10602510.557390513
10,1,10,450,DE,10349131.663395178
10,1,11,450,DE,72688252.6903414
10,1,12,450,DE,39058378.600247845
10,1,13,450,DE,6825898.8429293735
10,1,14,450,DE,51009508.958201654
10,1,15,450,DE,17573551.63914452
10,1,16,450,DE,28655600.096563663
10,1,17,450,DE,55262613.54601103
10,1,18,450,DE,7202100.285831852
10,1,19,450,DE,25511696.5835507
10,2,0,450,DE,25641585.61651327
10,2,1,450,DE,39034628.93574632
10,2,2,450,DE,6737113.517839504
10,2,3,450,DE,12849369.796184344
10,2,4,450,DE,18681881.692004114
10,2,5,450,DE,34446072.11290184
10,2,6,450,DE,14587309.418628244
10,2,7,450,DE,8316339.587938405
10,2,8,450,DE,5650959.306244538
10,2,9,450,DE,26473578.312581725
10,2,10,450,DE,31832819.287549924
10,2,11,450,DE,50515733.93670916
10,2,12,450,DE,85160725.10179004
10,2,13,450,DE,50097006.93239523
10,2,14,450,DE,73556387.75333208
10,2,15,450,DE,37455810.21986019
10,2,16,450,DE,50409202.6141059
10,2,17,450,DE,25042820.38454908
10,2,18,450,DE,8523233.745529786
10,2,19,450,DE,25946688.701165233
10,3,0,450,DE,4837408.289356724
10,3,1,450,DE,44098703.72215463
10,3,2,450,DE,4295338.868808089
10,3,3,450,DE,13528812.792582048
10,3,4,450,DE,5057548.396455921
10,3,5,450,DE,14571452.284889942
10,3,6,450,DE,8982234.491338849
10,3,7,450,DE,21894790.123971514
10,3,8,450,DE,23560143.288823776
10,3,9,450,DE,1933594.3427479374
10,3,10,450,DE,7957979.392098237
10,3,11,450,DE,10704096.540507387
10,3,12,450,DE,21318374.100415815
10,3,13,450,DE,8888590.802453598
10,3,14,450,DE,11059558.257081557
10,3,15,450,DE,6391637.746997949
10,3,16,450,DE,7683507.97083553
10,3,17,450,DE,10906627.152699396
10,3,18,450,DE,14731293.793538433
10,3,19,450,DE,3206797.064714886
10,4,0,450,DE,8647863.73105458
10,4,1,450,DE,88851847.69918904
10,4,2,450,DE,26073410.07121787
10,4,3,450,DE,92671215.71475913
10,4,4,450,DE,65308613.17616489
10,4,5,450,DE,123543917.55869848
10,4,6,450,DE,47052221.502607025
10,4,7,450,DE,14189524.906637045
10,4,8,450,DE,145706670.49586612
10,4,9,450,DE,51666583.07555051
10,4,10,450,DE,17945934.934431043
10,4,11,450,DE,126784582.98682836
10,4,12,450,DE,113803760.59925829
10,4,13,450,DE,88971620.9098712
10,4,14,450,DE,107000511.78431547
10,4,15,450,DE,187157675.99255025
10,4,16,450,DE,92515324.39308107
10,4,17,450,DE,62519655.71512889
10,4,18,450,DE,71976681.34880358
10,4,19,450,DE,116158738.84500188
10,5,0,450,DE,24301631.54452644
10,5,1,450,DE,27245170.04395003
10,5,2,450,DE,198242060.9838733
10,5,3,450,DE,67312509.03619489
10,5,4,450,DE,55533153.301893994
10,5,5,450,DE,3153132.457332314
10,5,6,450,DE,66947577.686189815
10,5,7,450,DE,36114735.9917053
10,5,8,450,DE,63681489.42587906
10,5,9,450,DE,52192173.37830105
10,5,10,450,DE,57683518.88039921
10,5,11,450,DE,35159442.63484992
10,5,12,450,DE,91311100.46652645
10,5,13,450,DE,24085590.580890786
10,5,14,450,DE,53454685.08380859
10,5,15,450,DE,50207526.45427924
10,5,16,450,DE,75951578.3862702
10,5,17,450,DE,13594034.959420562
10,5,18,450,DE,45309560.07049341
10,5,19,450,DE,73778114.21862112
10,6,0,450,DE,19161590.04747044
10,6,1,450,DE,18607360.496998504
10,6,2,450,DE,57529209.480831236
10,6,3,450,DE,32044400.582092997
10,6,4,450,DE,18859244.56926798
10,6,5,450,DE,22306644.88696546
10,6,6,450,DE,29882744.13812312
10,6,7,450,DE,12994150.424028438
10,6,8,450,DE,54246488.25964606
10,6,9,450,DE,14735729.813629858
10,6,10,450,DE,15357855.264048813
10,6,11,450,DE,27759532.60660859
10,6,12,450,DE,11518709.731425451
10,6,13,450,DE,2531463.870817323
10,6,14,450,DE,14060192.84753379
10,6,15,450,DE,23881777.424145594
10,6,16,450,DE,20184262.082595807
10,6,17,450,DE,29573026.648510262
10,6,18,450,DE,25299563.207038864
10,6,19,450,DE,40468732.30400262
10,7,0,450,DE,74706428.4572036
10,7,1,450,DE,52646681.29594603
10,7,2,450,DE,78306877.08536038
10,7,3,450,DE,42073588.18575035
10,7,4,450,DE,87332963.83457637
10,7,5,450,DE,30633404.619958635
10,7,6,450,DE,105772596.30969173
10,7,7,450,DE,158194568.0353799
10,7,8,450,DE,117926238.58693525
10,7,9,450,DE,134102553.81139614
10,7,10,450,DE,113223800.15226215
10,7,11,450,DE,18226238.819015533
10,7,12,450,DE,18087964.520123936
10,7,13,450,DE,61628727.98056198
10,7,14,450,DE,61843529.96573706
10,7,15,450,DE,46812233.37568745
10,7,16,450,DE,46158376.36471953
10,7,17,450,DE,87589669.49916697
10,7,18,450,DE,69478630.34719296
10,7,19,450,DE,47906041.97064227
11,1,0,450,DE,84639549.29005434
11,1,1,450,DE,7982705.54239776
11,1,2,450,DE,28254173.94040845
11,1,3,450,DE,11618075.275844177
11,1,4,450,DE,15932871.404647259
11,1,5,450,DE,79412.71976262698
11,1,6,450,DE,25247527.715725183
11,1,7,450,DE,21668675.272525936
11,1,8,450,DE,75199447.14480355
11,1,9,450,DE,4443133.235101125
11,1,10,450,DE,32042986.237146016
11,1,11,450,DE,768514.5993174816
11,1,12,450,DE,1145149.373218373
11,1,13,450,DE,26111530.312587418
11,1,14,450,DE,5371812.554174005
11,1,15,450,DE,5418392.605246851
11,1,16,450,DE,152870.69057741374
11,1,17,450,DE,212917.29196807946
11,1,18,450,DE,39310622.0076875
11,1,19,450,DE,20791176.420385215
11,2,0,450,DE,1274915.4124938648
11,2,1,450,DE,8820918.162908494
11,2,2,450,DE,14142525.12162768
11,2,3,450,DE,4490199.547896343
11,2,4,450,DE,7536773.363347202
11,2,5,450,DE,4325829.843669367
11,2,6,450,DE,2290748.633220189
11,2,7,450,DE,16810021.865759492
11,2,8,450,DE,2826291.902556934
11,2,9,450,DE,14088596.855289225
11,2,10,450,DE,10409999.039594125
11,2,11,450,DE,1002951.8973998522
11,2,12,450,DE,22920141.08830054
11,2,13,450,DE,21556317.069043305
11,2,14,450,DE,27789354.05459698
11,2,15,450,DE,9203783.178758964
11,2,16,450,DE,2664264.83310025
11,2,17,450,DE,5285585.964015468
11,2,18,450,DE,3407337.951881131
11,2,19,450,DE,2499977.55906398
11,3,0,450,DE,7328339.404161635
11,3,1,450,DE,28412064.919293083
11,3,2,450,DE,1997463.0241246626
11,3,3,450,DE,18480373.746530704
11,3,4,450,DE,4546029.36940996
11,3,5,450,DE,18496419.16694928
11,3,6,450,DE,1107960.3680865776
11,3,7,450,DE,18872643.28751916
11,3,8,450,DE,1106410.5092874428
11,3,9,450,DE,15938492.22960476
11,3,10,450,DE,6870932.310098046
11,3,11,450,DE,22119068.309576042
11,3,12,450,DE,64733561.17000981
11,3,13,450,DE,11917069.36328329
11,3,14,450,DE,4629524.948389134
11,3,15,450,DE,22450191.191787064
11,3,16,450,DE,49618840.97280728
11,3,17,450,DE,28338742.63937712
11,3,18,450,DE,3344033.051635948
11,3,19,450,DE,5869012.474578903
