fid,iid,rep,a1_budget,algname,achieved_auc
10,4,2,100,BFGS,25400297.445453964
10,4,3,100,BFGS,92093990.1463244
10,4,4,100,BFGS,64117384.82217603
10,4,5,100,BFGS,123481952.69792117
10,4,6,100,BFGS,47064901.89571606
10,4,7,100,BFGS,13384728.772184066
10,4,8,100,BFGS,144214561.912304
10,4,9,100,BFGS,50957597.00146998
10,4,10,100,BFGS,17491992.714302335
10,4,11,100,BFGS,126381615.49965349
10,4,12,100,BFGS,113089914.9197602
10,4,13,100,BFGS,87926725.93656825
10,4,14,100,BFGS,106404999.883494
10,4,15,100,BFGS,187227731.0966194
10,4,16,100,BFGS,89769600.13489483
10,4,17,100,BFGS,62475983.06437733
10,4,18,100,BFGS,68684937.36059858
10,4,19,100,BFGS,115768201.04669563
10,5,0,100,BFGS,24016265.778760985
10,5,1,100,BFGS,23051003.199617084
10,5,2,100,BFGS,194304182.8992698
10,5,3,100,BFGS,66691923.91353203
10,5,4,100,BFGS,55231284.79504411
10,5,5,100,BFGS,2281658.6007188307
10,5,6,100,BFGS,65245586.07594475
10,5,7,100,BFGS,35597494.86272518
10,5,8,100,BFGS,63353733.057883166
10,5,9,100,BFGS,51922172.5362973
10,5,10,100,BFGS,57410932.33506655
10,5,11,100,BFGS,34065957.68014574
10,5,12,100,BFGS,91092957.80350488
10,5,13,100,BFGS,23471414.235311545
10,5,14,100,BFGS,51763508.222036034
10,5,15,100,BFGS,49490883.59050142
10,5,16,100,BFGS,75742131.84728672
10,5,17,100,BFGS,12502338.195476543
10,5,18,100,BFGS,44666918.96882403
10,5,19,100,BFGS,72629024.1780262
10,6,0,100,BFGS,18025324.568835147
10,6,1,100,BFGS,18258327.068556625
10,6,2,100,BFGS,56660529.5124431
10,6,3,100,BFGS,31590907.489438396
10,6,4,100,BFGS,17918738.10214977
10,6,5,100,BFGS,19865160.497881956
10,6,6,100,BFGS,29314713.995256335
10,6,7,100,BFGS,12654521.925247513
10,6,8,100,BFGS,53600043.022321746
10,6,9,100,BFGS,13974111.92255813
10,6,10,100,BFGS,15139404.709558865
10,6,11,100,BFGS,27616608.38305973
10,6,12,100,BFGS,10357982.798408445
10,6,13,100,BFGS,2239005.0551173585
10,6,14,100,BFGS,12662972.471820869
10,6,15,100,BFGS,22971198.149020158
10,6,16,100,BFGS,19874670.426997144
10,6,17,100,BFGS,29419930.80562692
10,6,18,100,BFGS,24429472.97708814
10,6,19,100,BFGS,40216764.98159706
10,7,0,100,BFGS,74154292.91285191
10,7,1,100,BFGS,52111098.94166659
10,7,2,100,BFGS,77682446.81358135
10,7,3,100,BFGS,42404547.00382987
10,7,4,100,BFGS,86135602.77766792
10,7,5,100,BFGS,25623514.950946823
10,7,6,100,BFGS,105332070.26478492
10,7,7,100,BFGS,157922617.33581474
10,7,8,100,BFGS,115652341.68929034
10,7,9,100,BFGS,129555990.52109863
10,7,10,100,BFGS,113117315.14264052
10,7,11,100,BFGS,14963504.44159664
10,7,12,100,BFGS,13145868.876048386
10,7,13,100,BFGS,60757073.09147367
10,7,14,100,BFGS,61186376.95436325
10,7,15,100,BFGS,45447097.02593871
10,7,16,100,BFGS,43301692.41083469
10,7,17,100,BFGS,82862794.91612844
10,7,18,100,BFGS,66762024.74178415
10,7,19,100,BFGS,46906574.97374199
11,1,0,100,BFGS,84609940.1174367
11,1,1,100,BFGS,7963309.673624207
11,1,2,100,BFGS,28240207.698819954
11,1,3,100,BFGS,11569437.079316543
11,1,4,100,BFGS,15922853.964602634
11,1,5,100,BFGS,71403.44323716358
11,1,6,100,BFGS,25198634.616051435
11,1,7,100,BFGS,21655411.394297015
11,1,8,100,BFGS,75184817.6815416
11,1,9,100,BFGS,4433235.208056473
11,1,10,100,BFGS,32006856.520919774
11,1,11,100,BFGS,741882.9323380382
11,1,12,100,BFGS,1133657.8538419255
11,1,13,100,BFGS,26101534.3156443
11,1,14,100,BFGS,5342489.267173884
11,1,15,100,BFGS,5400561.390971447
11,1,16,100,BFGS,135466.16053513056
11,1,17,100,BFGS,205845.71920878114
11,1,18,100,BFGS,39283391.959952086
11,1,19,100,BFGS,20814278.07643811
11,2,0,100,BFGS,1262045.9583770086
11,2,1,100,BFGS,8792100.19122888
11,2,2,100,BFGS,14093702.092538934
11,2,3,100,BFGS,4410639.02439493
11,2,4,100,BFGS,7496898.4216433875
11,2,5,100,BFGS,4298031.399638471
11,2,6,100,BFGS,2240798.273240667
11,2,7,100,BFGS,16772164.462677628
11,2,8,100,BFGS,2764468.189933952
11,2,9,100,BFGS,14076794.411961684
11,2,10,100,BFGS,10387031.65884713
11,2,11,100,BFGS,968075.624125577
11,2,12,100,BFGS,22880326.09888565
11,2,13,100,BFGS,21478473.12249907
11,2,14,100,BFGS,27685851.074499343
11,2,15,100,BFGS,9144620.222226879
11,2,16,100,BFGS,2626313.3146698163
11,2,17,100,BFGS,5267058.029530762
11,2,18,100,BFGS,3376062.213612487
11,2,19,100,BFGS,2463906.6511099166
11,3,0,100,BFGS,7300174.752086823
11,3,1,100,BFGS,28406995.954431042
11,3,2,100,BFGS,1964766.9130277808
11,3,3,100,BFGS,18445282.208649404
11,3,4,100,BFGS,4528583.217801568
11,3,5,100,BFGS,18485880.288098805
11,3,6,100,BFGS,1072000.868134024
11,3,7,100,BFGS,18875574.447113115
11,3,8,100,BFGS,1059579.1703189132
11,3,9,100,BFGS,15896261.903876707
11,3,10,100,BFGS,6847148.35501013
11,3,11,100,BFGS,22113248.845836297
11,3,12,100,BFGS,64713002.78474994
11,3,13,100,BFGS,11906074.050544687
11,3,14,100,BFGS,4625234.767168453
11,3,15,100,BFGS,22405835.844650075
11,3,16,100,BFGS,49612448.69579623
11,3,17,100,BFGS,28309867.92609351
11,3,18,100,BFGS,3335605.000963887
11,3,19,100,BFGS,5844931.776320689
11,4,0,100,BFGS,3503526.3622124307
11,4,1,100,BFGS,32619161.164977193
11,4,2,100,BFGS,3993285.7947554165
11,4,3,100,BFGS,13298317.219803574
11,4,4,100,BFGS,1729948.3986251887
11,4,5,100,BFGS,954952.3207995379
11,4,6,100,BFGS,632932.002092409
11,4,7,100,BFGS,2252226.1749814986
11,4,8,100,BFGS,4058120.5940104853
11,4,9,100,BFGS,83084.8859375398
11,4,10,100,BFGS,7543830.2823853735
11,4,11,100,BFGS,24424254.962358594
11,4,12,100,BFGS,7015611.516750424
11,4,13,100,BFGS,3174423.595103446
11,4,14,100,BFGS,2348527.6226224108
11,4,15,100,BFGS,1553199.468834275
11,4,16,100,BFGS,610182.3699641936
11,4,17,100,BFGS,6018033.317989782
11,4,18,100,BFGS,1988743.584757387
11,4,19,100,BFGS,866729.4305020681
11,5,0,100,BFGS,9677304.15286143
11,5,1,100,BFGS,3112483.05758798
11,5,2,100,BFGS,18328425.03290935
11,5,3,100,BFGS,10186042.36562154
11,5,4,100,BFGS,2525922.502166605
11,5,5,100,BFGS,2676654.0433206786
11,5,6,100,BFGS,24510955.485882968
11,5,7,100,BFGS,678167.5840820572
11,5,8,100,BFGS,5050241.578323162
11,5,9,100,BFGS,102993.3051995321
11,5,10,100,BFGS,2058711.5846611578
11,5,11,100,BFGS,12541939.865662582
11,5,12,100,BFGS,7610065.27350091
11,5,13,100,BFGS,5286931.017206237
11,5,14,100,BFGS,11971416.022318766
11,5,15,100,BFGS,1040281.745220161
11,5,16,100,BFGS,2114172.1834596815
11,5,17,100,BFGS,1340747.5231059166
11,5,18,100,BFGS,7012716.956594139
11,5,19,100,BFGS,4069042.2821064773
11,6,0,100,BFGS,16007212.483338343
11,6,1,100,BFGS,2153525.0740954345
11,6,2,100,BFGS,735123.3556604752
11,6,3,100,BFGS,5707880.300034655
11,6,4,100,BFGS,3192550.6497129914
11,6,5,100,BFGS,4504365.472985786
11,6,6,100,BFGS,5330265.329165656
11,6,7,100,BFGS,7696470.7842467595
11,6,8,100,BFGS,8254241.415368365
11,6,9,100,BFGS,40822.56230768669
11,6,10,100,BFGS,965964.4385150934
11,6,11,100,BFGS,6212961.510020429
11,6,12,100,BFGS,1278876.862687915
11,6,13,100,BFGS,7064507.529174686
11,6,14,100,BFGS,15529585.455491208
11,6,15,100,BFGS,8369346.7192396205
11,6,16,100,BFGS,3192841.7333478667
11,6,17,100,BFGS,19003594.062183756
11,6,18,100,BFGS,4132488.342211521
11,6,19,100,BFGS,4090595.23218063
11,7,0,100,BFGS,36882570.32625892
11,7,1,100,BFGS,18722200.591665328
11,7,2,100,BFGS,89995125.67049079
11,7,3,100,BFGS,27761348.059706446
11,7,4,100,BFGS,19680200.890322033
11,7,5,100,BFGS,47861.02696047282
11,7,6,100,BFGS,27069638.92651589
11,7,7,100,BFGS,6957659.310731741
11,7,8,100,BFGS,85397715.03309242
11,7,9,100,BFGS,27460852.324901253
11,7,10,100,BFGS,19193670.449657153
11,7,11,100,BFGS,50033305.16583115
11,7,12,100,BFGS,59051246.0675589
11,7,13,100,BFGS,3924610.195773346
11,7,14,100,BFGS,41282192.667188846
11,7,15,100,BFGS,25742899.667420927
11,7,16,100,BFGS,37715767.75374467
11,7,17,100,BFGS,1947541.513486213
11,7,18,100,BFGS,23330081.26443266
11,7,19,100,BFGS,49720531.309892975
12,1,0,100,BFGS,431141726.8886586
12,1,1,100,BFGS,714541567.6646143
12,1,2,100,BFGS,281172568.9038127
12,1,3,100,BFGS,346611914.1622786
12,1,4,100,BFGS,307645647.47965497
12,1,5,100,BFGS,402047573.0335014
12,1,6,100,BFGS,683299351.3652872
12,1,7,100,BFGS,675068210.7755735
12,1,8,100,BFGS,253218844.87479192
12,1,9,100,BFGS,302345340.8521644
12,1,10,100,BFGS,815789041.3429129
12,1,11,100,BFGS,462843298.08789355
12,1,12,100,BFGS,598105203.2772945
12,1,13,100,BFGS,445739721.66688144
12,1,14,100,BFGS,753885908.7249868
12,1,15,100,BFGS,950554028.9100977
12,1,16,100,BFGS,441020062.2340364
12,1,17,100,BFGS,442713811.7706586
12,1,18,100,BFGS,257094467.7117594
12,1,19,100,BFGS,274593072.7636185
12,2,0,100,BFGS,1389524224.6862764
12,2,1,100,BFGS,2383460159.5371456
12,2,2,100,BFGS,828816305.0486276
12,2,3,100,BFGS,511291060.96764266
12,2,4,100,BFGS,425695774.9160844
12,2,5,100,BFGS,1230799483.123096
12,2,6,100,BFGS,269825960.1521116
12,2,7,100,BFGS,581940386.9522609
12,2,8,100,BFGS,531452078.0788204
12,2,9,100,BFGS,634735214.745023
12,2,10,100,BFGS,1777054286.0133002
12,2,11,100,BFGS,705049470.0036165
12,2,12,100,BFGS,1484337423.4020143
12,2,13,100,BFGS,1297647339.2901037
12,2,14,100,BFGS,340584573.39840287
12,2,15,100,BFGS,1934132475.8367221
12,2,16,100,BFGS,629663200.1411886
12,2,17,100,BFGS,1236219858.4327898
12,2,18,100,BFGS,378522045.6302419
12,2,19,100,BFGS,182116918.45672938
12,3,0,100,BFGS,4970770060.775053
12,3,1,100,BFGS,1514859122.229022
12,3,2,100,BFGS,1487198381.9613945
12,3,3,100,BFGS,1372049790.5876112
12,3,4,100,BFGS,847971246.7856439
12,3,5,100,BFGS,608838358.1774464
12,3,6,100,BFGS,943485262.1788981
12,3,7,100,BFGS,749778058.3508043
12,3,8,100,BFGS,2792195161.6908975
12,3,9,100,BFGS,467525779.85828835
12,3,10,100,BFGS,1689384602.9078794
12,3,11,100,BFGS,1449361463.7914805
12,3,12,100,BFGS,1943149479.4796808
12,3,13,100,BFGS,1572804021.9160817
12,3,14,100,BFGS,1396333276.9395676
12,3,15,100,BFGS,573886093.6422521
12,3,16,100,BFGS,345479991.32942164
12,3,17,100,BFGS,1614278567.4698868
12,3,18,100,BFGS,4969493068.075975
12,3,19,100,BFGS,1538445831.786173
12,4,0,100,BFGS,304954643.84778535
12,4,1,100,BFGS,905054408.254598
12,4,2,100,BFGS,3165940322.856293
12,4,3,100,BFGS,648061271.7106861
12,4,4,100,BFGS,459824051.69992614
12,4,5,100,BFGS,799550180.8104986
12,4,6,100,BFGS,620741139.2241565
12,4,7,100,BFGS,908094990.5485984
12,4,8,100,BFGS,886624537.5587952
12,4,9,100,BFGS,596831907.3649325
12,4,10,100,BFGS,1021066020.3657479
12,4,11,100,BFGS,1074935909.20181
12,4,12,100,BFGS,1038511524.3625723
12,4,13,100,BFGS,355393749.3626988
12,4,14,100,BFGS,739114747.7404284
12,4,15,100,BFGS,486246926.33007824
12,4,16,100,BFGS,614396235.4610084
12,4,17,100,BFGS,827696592.5278808
12,4,18,100,BFGS,817564099.4893545
12,4,19,100,BFGS,427825684.4458095
12,5,0,100,BFGS,226137077.20684877
12,5,1,100,BFGS,115241509.19352111
12,5,2,100,BFGS,285515306.37356794
12,5,3,100,BFGS,209749651.2020716
12,5,4,100,BFGS,239683040.57287738
12,5,5,100,BFGS,185563368.13395056
12,5,6,100,BFGS,263256706.39039105
12,5,7,100,BFGS,338254560.2145498
12,5,8,100,BFGS,244694751.9608595
12,5,9,100,BFGS,167733426.67084455
12,5,10,100,BFGS,164326374.30316767
12,5,11,100,BFGS,260049718.09274647
12,5,12,100,BFGS,172368687.59870946
12,5,13,100,BFGS,125990765.85242333
12,5,14,100,BFGS,186995238.3483201
12,5,15,100,BFGS,78449140.28565906
12,5,16,100,BFGS,241661279.60623235
12,5,17,100,BFGS,532203334.20218575
12,5,18,100,BFGS,223013284.76505148
12,5,19,100,BFGS,170046096.92859873
12,6,0,100,BFGS,1441882902.9342198
12,6,1,100,BFGS,2704611808.6898685
12,6,2,100,BFGS,760293621.0615929
12,6,3,100,BFGS,1175752100.0548732
12,6,4,100,BFGS,468249028.5781312
12,6,5,100,BFGS,703564574.6473328
12,6,6,100,BFGS,947644896.2286295
12,6,7,100,BFGS,380135961.38312894
12,6,8,100,BFGS,1352695906.9704733
12,6,9,100,BFGS,1513320814.402334
12,6,10,100,BFGS,625646847.1260157
12,6,11,100,BFGS,1598887357.0900788
12,6,12,100,BFGS,2293035181.884111
12,6,13,100,BFGS,920634068.5979466
12,6,14,100,BFGS,1760882628.2988765
12,6,15,100,BFGS,1843104544.231143
12,6,16,100,BFGS,714301201.6718662
12,6,17,100,BFGS,595523010.7035364
12,6,18,100,BFGS,715181854.7668315
12,6,19,100,BFGS,1437839480.6542993
12,7,0,100,BFGS,1691261984.5438247
12,7,1,100,BFGS,3503261175.609158
12,7,2,100,BFGS,3259039300.3235493
12,7,3,100,BFGS,15801539419.229895
12,7,4,100,BFGS,769752476.4470257
12,7,5,100,BFGS,775287520.534645
12,7,6,100,BFGS,9610924296.928436
12,7,7,100,BFGS,1831360802.6885815
12,7,8,100,BFGS,38829725363.20406
12,7,9,100,BFGS,1197021091.0032148
12,7,10,100,BFGS,7865959094.933199
12,7,11,100,BFGS,15306573860.414978
12,7,12,100,BFGS,3083361551.794774
12,7,13,100,BFGS,861940461.2300651
12,7,14,100,BFGS,2117782792.3304954
12,7,15,100,BFGS,1010001379.7927896
12,7,16,100,BFGS,589678378.8354784
12,7,17,100,BFGS,235433997.6668587
12,7,18,100,BFGS,15045858696.150148
12,7,19,100,BFGS,4205063831.3596644
13,1,0,100,BFGS,33596.284636040466
13,1,1,100,BFGS,27558.440394375117
13,1,2,100,BFGS,39328.32601023393
13,1,3,100,BFGS,70470.8880081673
13,1,4,100,BFGS,37716.728091484016
13,1,5,100,BFGS,35116.973101114985
13,1,6,100,BFGS,39446.288478754635
13,1,7,100,BFGS,45352.82374438099
13,1,8,100,BFGS,31809.226136489895
13,1,9,100,BFGS,29578.900154872386
13,1,10,100,BFGS,30391.07825204541
13,1,11,100,BFGS,41432.75225064654
13,1,12,100,BFGS,29161.258352032826
13,1,13,100,BFGS,37628.618642216265
13,1,14,100,BFGS,51903.92104817706
13,1,15,100,BFGS,24711.038853201935
13,1,16,100,BFGS,31978.311277355184
13,1,17,100,BFGS,33911.12866197427
13,1,18,100,BFGS,27252.766156266352
13,1,19,100,BFGS,51297.668072541506
13,2,0,100,BFGS,38309.192835488495
13,2,1,100,BFGS,40717.55412701622
13,2,2,100,BFGS,38533.97175217511
13,2,3,100,BFGS,39120.81430501396
13,2,4,100,BFGS,46093.5411767304
13,2,5,100,BFGS,42111.76827270621
13,2,6,100,BFGS,44294.833721868024
13,2,7,100,BFGS,41631.31543356714
13,2,8,100,BFGS,35327.63890838302
13,2,9,100,BFGS,40927.11543564445
13,2,10,100,BFGS,32582.24944242452
13,2,11,100,BFGS,39648.02163743292
13,2,12,100,BFGS,39780.891597316164
13,2,13,100,BFGS,43840.075483265944
13,2,14,100,BFGS,56611.186381712
13,2,15,100,BFGS,52743.69884494819
13,2,16,100,BFGS,33522.14722244214
13,2,17,100,BFGS,34256.839644848376
13,2,18,100,BFGS,39903.942611276296
13,2,19,100,BFGS,33576.935616928495
13,3,0,100,BFGS,64145.12565646975
13,3,1,100,BFGS,74542.20859911498
13,3,2,100,BFGS,58639.83499144465
13,3,3,100,BFGS,50208.4738048944
13,3,4,100,BFGS,43879.15228308523
13,3,5,100,BFGS,37809.92283328238
13,3,6,100,BFGS,49429.4340474125
13,3,7,100,BFGS,56497.86004956429
13,3,8,100,BFGS,69078.04333573215
13,3,9,100,BFGS,45746.3727874537
13,3,10,100,BFGS,55502.807669281705
13,3,11,100,BFGS,37626.26831734394
13,3,12,100,BFGS,57340.841836295556
13,3,13,100,BFGS,61715.025122788065
13,3,14,100,BFGS,48805.790117160315
13,3,15,100,BFGS,44955.690394759826
13,3,16,100,BFGS,50650.48842500902
13,3,17,100,BFGS,52417.23808760011
13,3,18,100,BFGS,67415.38326746848
13,3,19,100,BFGS,54353.3142090928
13,4,0,100,BFGS,21651.050769038113
13,4,1,100,BFGS,36450.981705559636
13,4,2,100,BFGS,25904.20346441752
13,4,3,100,BFGS,37797.175183008076
13,4,4,100,BFGS,25207.4057118266
13,4,5,100,BFGS,31019.66908279567
13,4,6,100,BFGS,36579.67399274965
13,4,7,100,BFGS,39089.06077004094
13,4,8,100,BFGS,33845.30373777711
13,4,9,100,BFGS,29014.36775101249
13,4,10,100,BFGS,27225.021570100318
13,4,11,100,BFGS,32362.519705289487
13,4,12,100,BFGS,30277.140212610884
13,4,13,100,BFGS,30890.46705019033
13,4,14,100,BFGS,32912.17738183175
13,4,15,100,BFGS,30475.355007398626
13,4,16,100,BFGS,29079.608780404546
13,4,17,100,BFGS,30658.83555477812
13,4,18,100,BFGS,35362.47983344682
13,4,19,100,BFGS,25708.216317225444
13,5,0,100,BFGS,19672.98689179258
13,5,1,100,BFGS,24698.64293499648
13,5,2,100,BFGS,18306.777780146265
13,5,3,100,BFGS,32764.892233688515
13,5,4,100,BFGS,23991.287656617456
13,5,5,100,BFGS,34217.78625147729
13,5,6,100,BFGS,28491.198413002883
13,5,7,100,BFGS,39014.00051191483
13,5,8,100,BFGS,28308.387935142262
13,5,9,100,BFGS,26310.381008254415
13,5,10,100,BFGS,16197.511156755823
13,5,11,100,BFGS,28224.974314448013
13,5,12,100,BFGS,39305.53665968019
13,5,13,100,BFGS,35315.19831281123
13,5,14,100,BFGS,31573.91939270538
13,5,15,100,BFGS,29723.655517637948
13,5,16,100,BFGS,24189.873414205176
13,5,17,100,BFGS,30832.608563566235
13,5,18,100,BFGS,26514.98214870216
13,5,19,100,BFGS,22205.94377150146
13,6,0,100,BFGS,15917.312005124939
13,6,1,100,BFGS,22289.42450777932
13,6,2,100,BFGS,25300.290308237138
13,6,3,100,BFGS,29976.07435021877
13,6,4,100,BFGS,28102.10636508813
13,6,5,100,BFGS,27807.580971051062
13,6,6,100,BFGS,29904.05456816888
13,6,7,100,BFGS,33528.093578136315
13,6,8,100,BFGS,27272.977735524168
13,6,9,100,BFGS,27146.24932753828
13,6,10,100,BFGS,25196.61554641262
13,6,11,100,BFGS,33635.77720288861
13,6,12,100,BFGS,26102.5148371729
13,6,13,100,BFGS,21969.950068577517
13,6,14,100,BFGS,26093.905936153627
13,6,15,100,BFGS,29661.66306298309
13,6,16,100,BFGS,20846.70267339502
13,6,17,100,BFGS,29381.746818263684
13,6,18,100,BFGS,27488.22588160487
13,6,19,100,BFGS,21174.226780291476
13,7,0,100,BFGS,29228.636642101294
13,7,1,100,BFGS,30352.893377682874
13,7,2,100,BFGS,26039.62001770188
13,7,3,100,BFGS,28889.151364730973
13,7,4,100,BFGS,27192.72987524415
13,7,5,100,BFGS,34269.09467721202
13,7,6,100,BFGS,26551.375749933228
13,7,7,100,BFGS,26868.38447664473
13,7,8,100,BFGS,35266.25457683727
13,7,9,100,BFGS,27300.507215745776
13,7,10,100,BFGS,20671.89336262141
13,7,11,100,BFGS,35000.21000602372
13,7,12,100,BFGS,33009.34588177961
13,7,13,100,BFGS,35934.54475928533
13,7,14,100,BFGS,39031.78246540696
13,7,15,100,BFGS,26097.278776316525
13,7,16,100,BFGS,32113.790075978526
13,7,17,100,BFGS,32499.73028349485
13,7,18,100,BFGS,52782.202932760505
13,7,19,100,BFGS,38660.698195939236
14,1,0,100,BFGS,958.1344896908643
14,1,1,100,BFGS,733.4850791795549
14,1,2,100,BFGS,402.50452080790694
14,1,3,100,BFGS,438.9368274883195
14,1,4,100,BFGS,296.3574239893266
14,1,5,100,BFGS,243.2415036478584
14,1,6,100,BFGS,492.33629710103133
14,1,7,100,BFGS,326.61248545555924
14,1,8,100,BFGS,840.4383778722685
14,1,9,100,BFGS,235.0141422068707
14,1,10,100,BFGS,850.9115321511629
14,1,11,100,BFGS,153.9646736149608
14,1,12,100,BFGS,404.09693550163695
14,1,13,100,BFGS,488.32177349256665
14,1,14,100,BFGS,291.05802924236843
14,1,15,100,BFGS,299.72823098526413
14,1,16,100,BFGS,227.87653500313357
14,1,17,100,BFGS,396.11370897519896
14,1,18,100,BFGS,546.0030958847443
14,1,19,100,BFGS,392.87933468869807
14,2,0,100,BFGS,404.1683105517939
14,2,1,100,BFGS,582.1092099270832
14,2,2,100,BFGS,445.3682912958242
14,2,3,100,BFGS,609.178618129501
14,2,4,100,BFGS,593.0709319424423
14,2,5,100,BFGS,768.082028167586
14,2,6,100,BFGS,326.3481786623968
14,2,7,100,BFGS,255.96393673505236
14,2,8,100,BFGS,759.9651267184584
14,2,9,100,BFGS,470.1321949027019
14,2,10,100,BFGS,231.05965910146563
14,2,11,100,BFGS,969.2540163359296
14,2,12,100,BFGS,801.346164385752
14,2,13,100,BFGS,391.0852285532858
14,2,14,100,BFGS,1116.5776221345482
14,2,15,100,BFGS,598.9242695755001
14,2,16,100,BFGS,647.1569346653492
14,2,17,100,BFGS,345.1021242931772
14,2,18,100,BFGS,442.91715735532966
14,2,19,100,BFGS,505.1899452349502
14,3,0,100,BFGS,302.52296574504504
14,3,1,100,BFGS,98.86034059818331
14,3,2,100,BFGS,137.00673845724106
14,3,3,100,BFGS,204.71524585234357
14,3,4,100,BFGS,324.47350931613937
14,3,5,100,BFGS,290.171495600152
14,3,6,100,BFGS,251.64213168471753
14,3,7,100,BFGS,311.5251138861518
14,3,8,100,BFGS,223.32405785669033
14,3,9,100,BFGS,119.7700217393203
14,3,10,100,BFGS,136.48035018126356
14,3,11,100,BFGS,226.3295528863791
14,3,12,100,BFGS,172.1406797552994
14,3,13,100,BFGS,238.02052342563482
14,3,14,100,BFGS,157.31502229856784
14,3,15,100,BFGS,149.90605351214867
14,3,16,100,BFGS,258.45165178888846
14,3,17,100,BFGS,372.71892916102325
14,3,18,100,BFGS,127.88966061402112
14,3,19,100,BFGS,134.85497413584218
14,4,0,100,BFGS,351.2160914401319
14,4,1,100,BFGS,690.2980989606989
14,4,2,100,BFGS,354.4087283310465
14,4,3,100,BFGS,400.5671589741379
14,4,4,100,BFGS,287.91010145053144
14,4,5,100,BFGS,356.9412590518134
14,4,6,100,BFGS,428.0390513730443
14,4,7,100,BFGS,342.9930944305691
14,4,8,100,BFGS,360.44252259334786
14,4,9,100,BFGS,267.7548484591508
14,4,10,100,BFGS,425.6627376917848
14,4,11,100,BFGS,334.53532565931914
14,4,12,100,BFGS,318.6795283022247
14,4,13,100,BFGS,435.04718133476746
14,4,14,100,BFGS,521.25003349393
14,4,15,100,BFGS,359.2668507809535
14,4,16,100,BFGS,339.88170709482733
14,4,17,100,BFGS,222.85216430443876
14,4,18,100,BFGS,269.33970984575325
14,4,19,100,BFGS,308.25677363141864
14,5,0,100,BFGS,596.1909090083079
14,5,1,100,BFGS,840.0510664416455
14,5,2,100,BFGS,823.2892426382216
14,5,3,100,BFGS,459.3559616003874
14,5,4,100,BFGS,356.2782730791576
14,5,5,100,BFGS,980.632137848419
14,5,6,100,BFGS,666.3913195555339
14,5,7,100,BFGS,437.04049815263716
14,5,8,100,BFGS,445.0586890065681
14,5,9,100,BFGS,424.1826940114595
14,5,10,100,BFGS,660.1344730193364
14,5,11,100,BFGS,877.2729997034227
14,5,12,100,BFGS,401.7933969114208
14,5,13,100,BFGS,731.2704480381489
14,5,14,100,BFGS,327.04047084975605
14,5,15,100,BFGS,625.8028288957993
14,5,16,100,BFGS,908.2517451624927
14,5,17,100,BFGS,386.80651588474706
14,5,18,100,BFGS,262.61342071157543
14,5,19,100,BFGS,444.0701247653019
14,6,0,100,BFGS,277.764787739361
14,6,1,100,BFGS,307.60164968322357
14,6,2,100,BFGS,882.5691557148161
14,6,3,100,BFGS,347.55655643042104
14,6,4,100,BFGS,477.43657779347114
14,6,5,100,BFGS,355.5982833559161
14,6,6,100,BFGS,414.5329798224308
14,6,7,100,BFGS,302.1503118681139
14,6,8,100,BFGS,824.0088329415695
14,6,9,100,BFGS,448.3727823274313
14,6,10,100,BFGS,209.94928041991142
14,6,11,100,BFGS,370.2029398059382
14,6,12,100,BFGS,295.5921348019116
14,6,13,100,BFGS,194.30818695650058
14,6,14,100,BFGS,468.9065646117192
14,6,15,100,BFGS,278.5666720717966
14,6,16,100,BFGS,205.78222813936054
14,6,17,100,BFGS,422.27311509691447
14,6,18,100,BFGS,400.28913731090915
14,6,19,100,BFGS,415.5161308889283
14,7,0,100,BFGS,380.25119680218927
14,7,1,100,BFGS,438.76373268907076
14,7,2,100,BFGS,275.303275650704
14,7,3,100,BFGS,337.68034739711914
14,7,4,100,BFGS,237.3861222044249
14,7,5,100,BFGS,171.1189080541657
14,7,6,100,BFGS,311.51149303922875
14,7,7,100,BFGS,255.38420395540942
14,7,8,100,BFGS,178.62818829661995
14,7,9,100,BFGS,286.59705106499206
14,7,10,100,BFGS,270.3377254942558
14,7,11,100,BFGS,244.82545982729124
14,7,12,100,BFGS,357.6733348348878
14,7,13,100,BFGS,275.7520646398663
14,7,14,100,BFGS,267.75802094505934
14,7,15,100,BFGS,284.1189519157319
14,7,16,100,BFGS,324.87200066456444
14,7,17,100,BFGS,175.20790625633435
14,7,18,100,BFGS,226.0713862743043
14,7,19,100,BFGS,219.66535955843997
15,1,0,100,BFGS,6375.466729842458
15,1,1,100,BFGS,12057.129559139687
15,1,2,100,BFGS,18269.958714132583
15,1,3,100,BFGS,30476.249254161576
15,1,4,100,BFGS,14518.60303361472
15,1,5,100,BFGS,21051.63407602223
15,1,6,100,BFGS,12312.048332821098
15,1,7,100,BFGS,18271.26389086851
15,1,8,100,BFGS,13595.999840185628
15,1,9,100,BFGS,9218.206079064408
15,1,10,100,BFGS,15131.458719628845
15,1,11,100,BFGS,13233.868140585015
15,1,12,100,BFGS,26434.937917457475
15,1,13,100,BFGS,9973.24688873913
15,1,14,100,BFGS,15183.975857679086
15,1,15,100,BFGS,34573.54926727438
15,1,16,100,BFGS,11392.707450552305
15,1,17,100,BFGS,18037.52821342921
15,1,18,100,BFGS,13331.231070820355
15,1,19,100,BFGS,17429.399827089655
15,2,0,100,BFGS,6719.0513192363405
15,2,1,100,BFGS,6147.610339415173
15,2,2,100,BFGS,7052.8870492056285
15,2,3,100,BFGS,21546.679139634747
15,2,4,100,BFGS,11805.654597307319
