fid,iid,rep,a1_budget,algname,achieved_auc
6,2,10,500,DE,243039.92694434282
6,2,11,500,DE,298835.2124068727
6,2,12,500,DE,93855.50332536765
6,2,13,500,DE,266444.4604326754
6,2,14,500,DE,230593.60314026166
6,2,15,500,DE,14626.473932995259
6,2,16,500,DE,4902.922470545126
6,2,17,500,DE,692826.7655601834
6,2,18,500,DE,715421.9256112303
6,2,19,500,DE,21749.92855422392
6,3,0,500,DE,703545.1021416793
6,3,1,500,DE,1290284.1470047305
6,3,2,500,DE,3412641.381781309
6,3,3,500,DE,1064923.0980550242
6,3,4,500,DE,665892.8258743673
6,3,5,500,DE,1506391.7192968077
6,3,6,500,DE,1619129.335749905
6,3,7,500,DE,1054747.1383840102
6,3,8,500,DE,3061717.0683193384
6,3,9,500,DE,1644665.3274535453
6,3,10,500,DE,1271369.1160033515
6,3,11,500,DE,1184682.6425962658
6,3,12,500,DE,2132819.7861518376
6,3,13,500,DE,471505.6198655369
6,3,14,500,DE,974309.5272149686
6,3,15,500,DE,638227.4892800599
6,3,16,500,DE,1350490.526272166
6,3,17,500,DE,1281583.4373717322
6,3,18,500,DE,2593610.996159745
6,3,19,500,DE,1665589.5901813689
6,4,0,500,DE,6525713.701694048
6,4,1,500,DE,1712893.3729116346
6,4,2,500,DE,2097984.1047869385
6,4,3,500,DE,4888584.762320617
6,4,4,500,DE,5843252.353696891
6,4,5,500,DE,5250544.333870726
6,4,6,500,DE,6199062.189385325
6,4,7,500,DE,2844787.577865865
6,4,8,500,DE,1868544.7379723699
6,4,9,500,DE,3652304.1482881815
6,4,10,500,DE,5160402.47901688
6,4,11,500,DE,11346582.347803095
6,4,12,500,DE,4948005.516519728
6,4,13,500,DE,5310196.157049946
6,4,14,500,DE,4973650.702783244
6,4,15,500,DE,1971795.3763070707
6,4,16,500,DE,6051387.446628105
6,4,17,500,DE,5055786.546814879
6,4,18,500,DE,6936333.473211728
6,4,19,500,DE,2218729.678809829
6,5,0,500,DE,8423887.270593127
6,5,1,500,DE,2055812.5435924479
6,5,2,500,DE,1609089.979206621
6,5,3,500,DE,2212696.9357187706
6,5,4,500,DE,3584893.7863869313
6,5,5,500,DE,3291772.3318208368
6,5,6,500,DE,2799494.6413507364
6,5,7,500,DE,3958876.6504122075
6,5,8,500,DE,3836732.164312894
6,5,9,500,DE,801319.570383165
6,5,10,500,DE,6148340.02868858
6,5,11,500,DE,3235709.3336207145
6,5,12,500,DE,1375660.7662089258
6,5,13,500,DE,4492500.760686051
6,5,14,500,DE,1985527.9234202756
6,5,15,500,DE,830115.3264369707
6,5,16,500,DE,983102.6689709
6,5,17,500,DE,4561068.042601371
6,5,18,500,DE,4339040.108028352
6,5,19,500,DE,5154018.655796573
6,6,0,500,DE,2163199.7574438024
6,6,1,500,DE,441304.78680090554
6,6,2,500,DE,933740.1472583478
6,6,3,500,DE,1538760.4648147272
6,6,4,500,DE,742861.7125599735
6,6,5,500,DE,906564.9164576067
6,6,6,500,DE,984193.9448588378
6,6,7,500,DE,1226496.6416325036
6,6,8,500,DE,2107429.682704718
6,6,9,500,DE,236971.4120097795
6,6,10,500,DE,1155201.451427326
6,6,11,500,DE,420956.00606813264
6,6,12,500,DE,131948.55558762772
6,6,13,500,DE,1215740.3643285972
6,6,14,500,DE,453089.9360854481
6,6,15,500,DE,340990.5270500669
6,6,16,500,DE,287191.70226656244
6,6,17,500,DE,456205.5605629484
6,6,18,500,DE,952365.978371867
6,6,19,500,DE,825622.1618011734
6,7,0,500,DE,2702975.7519469433
6,7,1,500,DE,2066715.307727275
6,7,2,500,DE,1368918.928180457
6,7,3,500,DE,2680164.882301604
6,7,4,500,DE,4372990.683915532
6,7,5,500,DE,2018967.3108267507
6,7,6,500,DE,2991338.961938752
6,7,7,500,DE,2338334.76085297
6,7,8,500,DE,1907017.2235359487
6,7,9,500,DE,1117681.4885445985
6,7,10,500,DE,2174162.055217932
6,7,11,500,DE,3444327.9003494736
6,7,12,500,DE,1692974.2263399735
6,7,13,500,DE,1499561.9818985157
6,7,14,500,DE,3091720.3974390673
6,7,15,500,DE,1591774.545765737
6,7,16,500,DE,2220895.1726125563
6,7,17,500,DE,3683497.2658730685
6,7,18,500,DE,2539778.0617388785
6,7,19,500,DE,2298891.3930068077
7,1,0,500,DE,2158.7343070913394
7,1,1,500,DE,3146.5415058948875
7,1,2,500,DE,2731.2721415281417
7,1,3,500,DE,4080.969663069306
7,1,4,500,DE,1994.7235907638449
7,1,5,500,DE,2457.6351398111183
7,1,6,500,DE,1806.9828421666734
7,1,7,500,DE,1746.4725008556877
7,1,8,500,DE,3884.1851920390013
7,1,9,500,DE,4480.482369060828
7,1,10,500,DE,1077.628801455968
7,1,11,500,DE,1963.3495951105558
7,1,12,500,DE,4902.375735355328
7,1,13,500,DE,3545.159504969609
7,1,14,500,DE,2514.934074572278
7,1,15,500,DE,1206.9253444080994
7,1,16,500,DE,1148.3672553051458
7,1,17,500,DE,3212.675848193435
7,1,18,500,DE,1720.1836111408165
7,1,19,500,DE,2696.178289515622
7,2,0,500,DE,4519.557994032853
7,2,1,500,DE,9289.911522110766
7,2,2,500,DE,7119.525558231743
7,2,3,500,DE,5761.311613867336
7,2,4,500,DE,5151.438332030315
7,2,5,500,DE,3583.6019310051074
7,2,6,500,DE,4132.486192840266
7,2,7,500,DE,7209.14978168327
7,2,8,500,DE,3816.112138678052
7,2,9,500,DE,6259.680695594486
7,2,10,500,DE,7318.491849146389
7,2,11,500,DE,4021.855351489887
7,2,12,500,DE,6541.582406683783
7,2,13,500,DE,2138.2126177607843
7,2,14,500,DE,3989.588009663641
7,2,15,500,DE,4367.221702047949
7,2,16,500,DE,9178.767445979598
7,2,17,500,DE,6676.8220252662595
7,2,18,500,DE,3644.6137417968985
7,2,19,500,DE,2454.158237875482
7,3,0,500,DE,4214.648025926273
7,3,1,500,DE,9847.586515713665
7,3,2,500,DE,6476.007193993038
7,3,3,500,DE,3950.8898267991635
7,3,4,500,DE,6186.17667878435
7,3,5,500,DE,4214.930836024567
7,3,6,500,DE,5133.883071701079
7,3,7,500,DE,8044.995414810536
7,3,8,500,DE,4045.9353841500283
7,3,9,500,DE,7554.351965890541
7,3,10,500,DE,8398.260029516146
7,3,11,500,DE,9342.389937137257
7,3,12,500,DE,6739.592856903218
7,3,13,500,DE,7503.6946025914285
7,3,14,500,DE,8485.658091905962
7,3,15,500,DE,5248.913945063709
7,3,16,500,DE,19969.561454296614
7,3,17,500,DE,6592.153964366941
7,3,18,500,DE,4610.262500432718
7,3,19,500,DE,4951.296373625331
7,4,0,500,DE,4480.05152042617
7,4,1,500,DE,4949.56277633918
7,4,2,500,DE,7231.596624921094
7,4,3,500,DE,6390.343424136557
7,4,4,500,DE,1982.6680432592264
7,4,5,500,DE,2396.8189871821182
7,4,6,500,DE,2301.5362335550667
7,4,7,500,DE,1447.311262258436
7,4,8,500,DE,5869.483096351081
7,4,9,500,DE,4262.908597888286
7,4,10,500,DE,3078.9397582359625
7,4,11,500,DE,5161.440006214682
7,4,12,500,DE,4750.3332861592335
7,4,13,500,DE,4726.325972059768
7,4,14,500,DE,6192.612421986623
7,4,15,500,DE,2071.0164628252082
7,4,16,500,DE,2762.9360189592853
7,4,17,500,DE,2886.753739178448
7,4,18,500,DE,3449.247170848798
7,4,19,500,DE,3654.8264973710193
7,5,0,500,DE,4020.210199556268
7,5,1,500,DE,3817.795760678341
7,5,2,500,DE,3175.8159190289225
7,5,3,500,DE,1816.2004074648864
7,5,4,500,DE,1969.5949778840177
7,5,5,500,DE,3863.6266513850333
7,5,6,500,DE,3031.5393898644243
7,5,7,500,DE,1742.4867097995366
7,5,8,500,DE,4277.433475835682
7,5,9,500,DE,2320.919462785261
7,5,10,500,DE,1560.2442450276803
7,5,11,500,DE,2088.8202056448295
7,5,12,500,DE,2697.5522762598907
7,5,13,500,DE,1619.5137316974556
7,5,14,500,DE,2660.539758131825
7,5,15,500,DE,1868.7007903522847
7,5,16,500,DE,3925.4516598593837
7,5,17,500,DE,2702.4900941958745
7,5,18,500,DE,2603.572841232772
7,5,19,500,DE,2598.7518547708964
7,6,0,500,DE,11674.998647915434
7,6,1,500,DE,5668.571484335917
7,6,2,500,DE,3265.5438918631853
7,6,3,500,DE,3981.9349704789047
7,6,4,500,DE,2595.6318321092717
7,6,5,500,DE,8620.24224051767
7,6,6,500,DE,8946.425514254253
7,6,7,500,DE,5165.1903067430885
7,6,8,500,DE,3688.272933311324
7,6,9,500,DE,6370.079150955509
7,6,10,500,DE,6543.246147917952
7,6,11,500,DE,7367.026952311927
7,6,12,500,DE,4990.508205929639
7,6,13,500,DE,3068.449065869549
7,6,14,500,DE,6609.575896203185
7,6,15,500,DE,7338.1689892784725
7,6,16,500,DE,4047.1847544415755
7,6,17,500,DE,5836.850415329249
7,6,18,500,DE,4747.132303652342
7,6,19,500,DE,5752.715526454361
7,7,0,500,DE,3372.579719148752
7,7,1,500,DE,2952.700342976363
7,7,2,500,DE,4012.0528959201547
7,7,3,500,DE,2521.556167945247
7,7,4,500,DE,6697.6907215599085
7,7,5,500,DE,7583.847410060344
7,7,6,500,DE,3991.8630043303747
7,7,7,500,DE,6865.601992276403
7,7,8,500,DE,4033.873272833703
7,7,9,500,DE,4193.195347805158
7,7,10,500,DE,5890.12645631724
7,7,11,500,DE,5591.315181062196
7,7,12,500,DE,5545.004551119195
7,7,13,500,DE,4118.526374622976
7,7,14,500,DE,3784.3374275867186
7,7,15,500,DE,5306.227195187141
7,7,16,500,DE,5642.6897809316915
7,7,17,500,DE,10427.828359273748
7,7,18,500,DE,4338.601835495189
7,7,19,500,DE,3065.0063297000456
8,1,0,500,DE,280386.44874457264
8,1,1,500,DE,164100.0744748635
8,1,2,500,DE,92090.366006892
8,1,3,500,DE,70295.67591501748
8,1,4,500,DE,88289.29397093602
8,1,5,500,DE,110908.22773102482
8,1,6,500,DE,106729.49205387341
8,1,7,500,DE,89521.86164233794
8,1,8,500,DE,266184.6257151114
8,1,9,500,DE,49353.93728489357
8,1,10,500,DE,73204.85287804792
8,1,11,500,DE,98210.2506855651
8,1,12,500,DE,55561.08557017215
8,1,13,500,DE,70256.09478523197
8,1,14,500,DE,78499.54384559911
8,1,15,500,DE,131053.45043430015
8,1,16,500,DE,24139.895300811455
8,1,17,500,DE,110808.38647848189
8,1,18,500,DE,163122.20821707073
8,1,19,500,DE,29103.45958273304
8,2,0,500,DE,353774.57491579367
8,2,1,500,DE,322710.4302885418
8,2,2,500,DE,155665.409005723
8,2,3,500,DE,244288.29380137206
8,2,4,500,DE,122648.01192339387
8,2,5,500,DE,283786.5593902359
8,2,6,500,DE,98941.01906289718
8,2,7,500,DE,271679.5749428245
8,2,8,500,DE,246283.58452715774
8,2,9,500,DE,280711.7907459813
8,2,10,500,DE,181402.0030974711
8,2,11,500,DE,306496.4913802988
8,2,12,500,DE,161295.88885820835
8,2,13,500,DE,135368.2446139564
8,2,14,500,DE,363966.4311900196
8,2,15,500,DE,142994.60318406572
8,2,16,500,DE,121933.09724863434
8,2,17,500,DE,374619.0329204526
8,2,18,500,DE,467724.21382877376
8,2,19,500,DE,65438.01673543599
8,3,0,500,DE,482396.91258314264
8,3,1,500,DE,296224.9750249922
8,3,2,500,DE,301275.32634987164
8,3,3,500,DE,251385.8744071006
8,3,4,500,DE,264825.26476684323
8,3,5,500,DE,211384.9957929887
8,3,6,500,DE,587874.2673992476
8,3,7,500,DE,350068.96055804915
8,3,8,500,DE,683410.8209460285
8,3,9,500,DE,156654.451617321
8,3,10,500,DE,187032.87866644122
8,3,11,500,DE,274694.550184383
8,3,12,500,DE,95560.2764595822
8,3,13,500,DE,175495.96514761957
8,3,14,500,DE,108824.36997608285
8,3,15,500,DE,88932.63913476176
8,3,16,500,DE,39182.4200106718
8,3,17,500,DE,411647.33082369243
8,3,18,500,DE,372383.9369716472
8,3,19,500,DE,124393.83649066495
8,4,0,500,DE,374908.107788159
8,4,1,500,DE,146538.58538993142
8,4,2,500,DE,148309.1496758361
8,4,3,500,DE,167277.31541069248
8,4,4,500,DE,270084.10120386124
8,4,5,500,DE,315546.29897487396
8,4,6,500,DE,173043.89873169002
8,4,7,500,DE,366702.99972396257
8,4,8,500,DE,338490.51848768746
8,4,9,500,DE,178876.80502760044
8,4,10,500,DE,134767.957430906
8,4,11,500,DE,234284.3403763376
8,4,12,500,DE,51822.85822563355
8,4,13,500,DE,190066.43139199892
8,4,14,500,DE,117505.87180136038
8,4,15,500,DE,74707.12960875059
8,4,16,500,DE,103902.52761384321
8,4,17,500,DE,346414.4505873807
8,4,18,500,DE,231203.9414129409
8,4,19,500,DE,75379.86610769253
8,5,0,500,DE,762287.9865302513
8,5,1,500,DE,85391.97726033126
8,5,2,500,DE,521257.22394471144
8,5,3,500,DE,314907.01218941144
8,5,4,500,DE,394730.9267384982
8,5,5,500,DE,133129.5980840406
8,5,6,500,DE,628182.992138294
8,5,7,500,DE,267308.8115315373
8,5,8,500,DE,931210.2337223059
8,5,9,500,DE,238658.1807183976
8,5,10,500,DE,236151.77031633974
8,5,11,500,DE,222263.241479478
8,5,12,500,DE,67133.17452274227
8,5,13,500,DE,321506.5068329119
8,5,14,500,DE,34590.245284269964
8,5,15,500,DE,143258.79177033162
8,5,16,500,DE,165723.91914477397
8,5,17,500,DE,176759.0720011656
8,5,18,500,DE,465637.8177250959
8,5,19,500,DE,231741.21249193096
8,6,0,500,DE,257939.21287549863
8,6,1,500,DE,167928.30023135422
8,6,2,500,DE,142985.51722742667
8,6,3,500,DE,149643.7433148639
8,6,4,500,DE,239581.17657760374
8,6,5,500,DE,559768.9513119751
8,6,6,500,DE,239496.1321986457
8,6,7,500,DE,436830.77872039774
8,6,8,500,DE,65443.84824363992
8,6,9,500,DE,233711.03683617982
8,6,10,500,DE,196196.84888954367
8,6,11,500,DE,323744.3896312664
8,6,12,500,DE,74116.13396378997
8,6,13,500,DE,273877.32979106886
8,6,14,500,DE,358545.7322530507
8,6,15,500,DE,109186.58309762715
8,6,16,500,DE,136042.16163207646
8,6,17,500,DE,424514.3518322705
8,6,18,500,DE,237124.572154806
8,6,19,500,DE,107166.90938152738
8,7,0,500,DE,129414.20826510024
8,7,1,500,DE,126438.86552717391
8,7,2,500,DE,131064.86181467205
8,7,3,500,DE,91209.42194590544
8,7,4,500,DE,72667.46195198866
8,7,5,500,DE,248032.14229889924
8,7,6,500,DE,107808.43178209796
8,7,7,500,DE,52247.41786597353
8,7,8,500,DE,263092.2630206834
8,7,9,500,DE,13163.650295798769
8,7,10,500,DE,108845.50801448291
8,7,11,500,DE,188849.04709127013
8,7,12,500,DE,104218.3101975526
8,7,13,500,DE,116658.58099401642
8,7,14,500,DE,54640.01516240065
8,7,15,500,DE,111561.7474219523
8,7,16,500,DE,57618.18064586544
8,7,17,500,DE,229182.46447018159
8,7,18,500,DE,210033.0095406265
8,7,19,500,DE,64795.51282702544
9,1,0,500,DE,136662.4359366018
9,1,1,500,DE,36326.88009401032
9,1,2,500,DE,68553.74412405526
9,1,3,500,DE,20469.613398490706
9,1,4,500,DE,43862.175972647645
9,1,5,500,DE,50879.0660443659
9,1,6,500,DE,88575.77641254317
9,1,7,500,DE,53326.320345927
9,1,8,500,DE,162166.1635103483
9,1,9,500,DE,13907.123191057457
9,1,10,500,DE,14566.023533634087
9,1,11,500,DE,32810.39682693093
9,1,12,500,DE,17960.132807140675
9,1,13,500,DE,85490.95186106404
9,1,14,500,DE,25490.968821861163
9,1,15,500,DE,9677.486241694212
9,1,16,500,DE,72017.78545980384
9,1,17,500,DE,76465.24073169139
9,1,18,500,DE,60034.98945776048
9,1,19,500,DE,16540.504181212516
9,2,0,500,DE,90100.85745471097
9,2,1,500,DE,81992.96258163273
9,2,2,500,DE,163855.22568620212
9,2,3,500,DE,66372.53001775361
9,2,4,500,DE,30058.403967932965
9,2,5,500,DE,39272.11977562724
9,2,6,500,DE,73172.5341426764
9,2,7,500,DE,13797.996418696743
9,2,8,500,DE,169067.92178310576
9,2,9,500,DE,22949.958161684317
9,2,10,500,DE,17264.767017258262
9,2,11,500,DE,86230.59500422208
9,2,12,500,DE,77078.24568771206
9,2,13,500,DE,37809.301181628594
9,2,14,500,DE,53629.24597683291
9,2,15,500,DE,29808.229204743748
9,2,16,500,DE,27931.374782000796
9,2,17,500,DE,36516.636156136825
9,2,18,500,DE,54560.81160498807
9,2,19,500,DE,37664.37415438675
9,3,0,500,DE,170949.28886323448
9,3,1,500,DE,65138.44292228645
9,3,2,500,DE,177198.56626141028
9,3,3,500,DE,40866.81553433261
9,3,4,500,DE,60324.251846417654
9,3,5,500,DE,51229.3418415168
9,3,6,500,DE,149654.5559594642
9,3,7,500,DE,46481.645779979975
9,3,8,500,DE,332081.8645444586
9,3,9,500,DE,41770.941121238655
9,3,10,500,DE,20640.754773522924
9,3,11,500,DE,26100.65440029288
9,3,12,500,DE,32631.060899668842
9,3,13,500,DE,83682.79145126003
9,3,14,500,DE,89979.61903941374
9,3,15,500,DE,12793.843540352116
9,3,16,500,DE,31744.34576851446
9,3,17,500,DE,73111.7255759889
9,3,18,500,DE,63762.95959468553
9,3,19,500,DE,24459.37504284775
9,4,0,500,DE,59822.08235978208
9,4,1,500,DE,151823.8248835506
9,4,2,500,DE,77174.38519475574
9,4,3,500,DE,30092.474981587708
9,4,4,500,DE,60311.553330381816
9,4,5,500,DE,74816.50945474448
9,4,6,500,DE,32881.82466361577
9,4,7,500,DE,39555.27980923999
9,4,8,500,DE,119688.18474201488
9,4,9,500,DE,18029.759959078026
9,4,10,500,DE,19923.255163602484
9,4,11,500,DE,77598.52719321275
9,4,12,500,DE,112385.54849356334
9,4,13,500,DE,44580.23010456159
9,4,14,500,DE,74838.03874727881
9,4,15,500,DE,8333.119659501981
9,4,16,500,DE,31240.155429749815
9,4,17,500,DE,54920.57175193035
9,4,18,500,DE,71838.24127492076
9,4,19,500,DE,32797.02642163301
9,5,0,500,DE,105705.57432447975
9,5,1,500,DE,44448.277332332036
9,5,2,500,DE,121448.51986482216
9,5,3,500,DE,51175.61539651567
9,5,4,500,DE,58412.981578779494
9,5,5,500,DE,39298.384810644275
9,5,6,500,DE,78712.8193527568
9,5,7,500,DE,30629.879239472182
9,5,8,500,DE,217474.89516588443
9,5,9,500,DE,24449.51623135735
9,5,10,500,DE,33081.60189320556
9,5,11,500,DE,62106.22106212164
9,5,12,500,DE,67393.4890482639
9,5,13,500,DE,70139.94587547367
9,5,14,500,DE,62016.41446501115
9,5,15,500,DE,11886.090576671355
9,5,16,500,DE,34043.414577385854
9,5,17,500,DE,55949.99950716997
9,5,18,500,DE,23427.372004650628
9,5,19,500,DE,32862.668854487645
9,6,0,500,DE,46266.96816610272
9,6,1,500,DE,143067.57363130664
9,6,2,500,DE,65500.22947804817
9,6,3,500,DE,31086.772115411393
9,6,4,500,DE,31969.296976343525
9,6,5,500,DE,64629.797665953745
9,6,6,500,DE,52151.761878798425
9,6,7,500,DE,29842.31450716521
9,6,8,500,DE,201782.9093145191
9,6,9,500,DE,24191.069153063505
9,6,10,500,DE,27639.20753812603
9,6,11,500,DE,37636.14775086056
9,6,12,500,DE,52791.19479951239
9,6,13,500,DE,50155.440530777996
9,6,14,500,DE,112924.1990543873
9,6,15,500,DE,13583.360056633734
9,6,16,500,DE,32773.392649064284
9,6,17,500,DE,74699.96546349248
9,6,18,500,DE,52696.15482914679
9,6,19,500,DE,29315.97395139008
9,7,0,500,DE,211543.69938703187
9,7,1,500,DE,84849.41760330423
9,7,2,500,DE,97976.32360388988
9,7,3,500,DE,42295.831352313886
9,7,4,500,DE,37197.255647741935
9,7,5,500,DE,60143.42393263973
9,7,6,500,DE,84910.04837022231
9,7,7,500,DE,49711.45395871726
9,7,8,500,DE,121061.1032225418
9,7,9,500,DE,35813.765400072334
9,7,10,500,DE,12590.5944786961
9,7,11,500,DE,43227.15353025592
9,7,12,500,DE,16973.62351042396
9,7,13,500,DE,52421.210568383045
9,7,14,500,DE,78407.78688185252
9,7,15,500,DE,14124.730532213456
9,7,16,500,DE,33431.704728453864
9,7,17,500,DE,119278.52701502778
9,7,18,500,DE,32080.398734991428
9,7,19,500,DE,22853.835957202296
10,1,0,500,DE,18775509.401227523
10,1,1,500,DE,23751801.131911773
10,1,2,500,DE,20261507.323967718
10,1,3,500,DE,25189145.42891693
10,1,4,500,DE,29998535.298249993
10,1,5,500,DE,66822608.52110422
10,1,6,500,DE,26612677.76840741
10,1,7,500,DE,32410816.78223676
10,1,8,500,DE,19598104.146641172
10,1,9,500,DE,10601077.159813268
10,1,10,500,DE,10319448.968869109
10,1,11,500,DE,72685251.31779034
10,1,12,500,DE,39059668.46273405
10,1,13,500,DE,6787507.727245218
10,1,14,500,DE,50939488.48595491
10,1,15,500,DE,17551399.539977346
10,1,16,500,DE,28641840.919887744
10,1,17,500,DE,55275584.16728809
10,1,18,500,DE,7201717.960799808
10,1,19,500,DE,25505196.72805352
10,2,0,500,DE,25561550.86665486
10,2,1,500,DE,38985831.946133554
10,2,2,500,DE,6750620.156147553
10,2,3,500,DE,12835110.521838782
10,2,4,500,DE,18659083.439406075
10,2,5,500,DE,34414929.0221612
10,2,6,500,DE,14578229.86153239
10,2,7,500,DE,8303676.71790183
10,2,8,500,DE,5650510.508186124
10,2,9,500,DE,26391841.470099587
10,2,10,500,DE,31838623.487383395
10,2,11,500,DE,50513416.71173885
10,2,12,500,DE,85157124.17184047
10,2,13,500,DE,50154557.51556308
10,2,14,500,DE,73555917.57120511
10,2,15,500,DE,37409715.789060846
10,2,16,500,DE,50406060.71121224
10,2,17,500,DE,25041015.27042258
10,2,18,500,DE,8524500.395648459
10,2,19,500,DE,25947009.333770003
10,3,0,500,DE,4802630.860485396
10,3,1,500,DE,44097740.91937267
10,3,2,500,DE,4291913.087627098
10,3,3,500,DE,13527024.41622301
10,3,4,500,DE,5052278.026995478
10,3,5,500,DE,14525216.936162585
10,3,6,500,DE,8945393.714335449
10,3,7,500,DE,21886476.51244429
10,3,8,500,DE,23560143.288823776
10,3,9,500,DE,1910620.0096444301
10,3,10,500,DE,7955487.99704063
10,3,11,500,DE,10703952.179808084
10,3,12,500,DE,21305145.829592463
10,3,13,500,DE,8875683.691661917
10,3,14,500,DE,11040014.438551303
10,3,15,500,DE,6404283.211316192
10,3,16,500,DE,7644830.686838198
10,3,17,500,DE,10894013.755014675
10,3,18,500,DE,14724700.605599806
10,3,19,500,DE,3157459.8405413805
10,4,0,500,DE,8626554.021845022
10,4,1,500,DE,88851449.18505402
10,4,2,500,DE,26073479.565935206
10,4,3,500,DE,92664803.5968406
10,4,4,500,DE,65307669.19247592
10,4,5,500,DE,123543721.48496574
10,4,6,500,DE,47049517.05097859
10,4,7,500,DE,14184196.241921576
10,4,8,500,DE,145703559.79894352
10,4,9,500,DE,51664407.332493864
10,4,10,500,DE,17945934.934431043
10,4,11,500,DE,126783500.73898241
10,4,12,500,DE,113789511.11405899
10,4,13,500,DE,88944029.72292657
10,4,14,500,DE,106992563.72432064
10,4,15,500,DE,187157023.7218557
10,4,16,500,DE,92616733.60303232
10,4,17,500,DE,62516949.94264373
10,4,18,500,DE,71932947.71829481
10,4,19,500,DE,116135375.30254234
10,5,0,500,DE,24277412.624737624
10,5,1,500,DE,27244023.980310418
10,5,2,500,DE,198136954.02010292
10,5,3,500,DE,67287016.48543519
10,5,4,500,DE,55483219.1768268
10,5,5,500,DE,3152114.9253308848
10,5,6,500,DE,66741225.83324159
10,5,7,500,DE,36109922.01736658
10,5,8,500,DE,63647537.40652548
10,5,9,500,DE,52190201.02177659
10,5,10,500,DE,57682707.92113431
10,5,11,500,DE,35209952.44877736
10,5,12,500,DE,91315215.13959655
10,5,13,500,DE,24009412.05244233
10,5,14,500,DE,53280006.06499718
10,5,15,500,DE,50199055.072575174
10,5,16,500,DE,75916639.13372634
10,5,17,500,DE,13575557.462030109
10,5,18,500,DE,45232299.65100718
10,5,19,500,DE,73613847.2114033
10,6,0,500,DE,19157267.497803666
10,6,1,500,DE,18606042.121694613
10,6,2,500,DE,57472410.592622004
10,6,3,500,DE,32042780.122295395
10,6,4,500,DE,18703889.473691456
10,6,5,500,DE,21880430.889146414
10,6,6,500,DE,29861295.987596042
10,6,7,500,DE,12997935.147159062
10,6,8,500,DE,54201249.855943315
10,6,9,500,DE,14664812.928362485
10,6,10,500,DE,15333238.32274936
10,6,11,500,DE,27759229.607477628
10,6,12,500,DE,11505083.35654839
10,6,13,500,DE,2470645.697024861
10,6,14,500,DE,13946192.60681929
10,6,15,500,DE,23675407.844815686
10,6,16,500,DE,20175508.129391115
10,6,17,500,DE,29568482.453023527
10,6,18,500,DE,25166322.182453148
10,6,19,500,DE,40468660.63257456
10,7,0,500,DE,74751617.01474373
10,7,1,500,DE,52642811.4047141
10,7,2,500,DE,78169840.06630294
10,7,3,500,DE,42084438.49564859
10,7,4,500,DE,87230997.82016623
10,7,5,500,DE,30639080.772167034
10,7,6,500,DE,105766182.79049125
10,7,7,500,DE,158182821.54613963
10,7,8,500,DE,117925049.22240897
10,7,9,500,DE,133753115.58866854
10,7,10,500,DE,113195655.65848593
10,7,11,500,DE,18173716.40723676
10,7,12,500,DE,17828944.309576053
10,7,13,500,DE,61536269.05874224
10,7,14,500,DE,61844716.54331894
10,7,15,500,DE,46808990.69375208
10,7,16,500,DE,46146037.107940786
10,7,17,500,DE,87601931.94851173
10,7,18,500,DE,69404101.6324601
10,7,19,500,DE,47617034.17644356
11,1,0,500,DE,84639709.47130622
11,1,1,500,DE,7980865.818211204
11,1,2,500,DE,28254007.332986828
11,1,3,500,DE,11619994.538657092
11,1,4,500,DE,15932770.064591583
11,1,5,500,DE,80792.05605547309
11,1,6,500,DE,25247900.107621033
11,1,7,500,DE,21668274.63568737
11,1,8,500,DE,75198522.84165819
11,1,9,500,DE,4443488.06863723
11,1,10,500,DE,32043385.42214222
11,1,11,500,DE,768564.5968818519
11,1,12,500,DE,1145717.8878369937
11,1,13,500,DE,26111982.473589495
11,1,14,500,DE,5369694.457405816
11,1,15,500,DE,5417059.330358042
11,1,16,500,DE,153070.5762727694
11,1,17,500,DE,212536.38996763353
11,1,18,500,DE,39310380.972354196
11,1,19,500,DE,20791379.091788955
11,2,0,500,DE,1274860.1892520704
11,2,1,500,DE,8829854.970345197
11,2,2,500,DE,14144855.43669008
11,2,3,500,DE,4489464.4827322215
11,2,4,500,DE,7536792.317658958
11,2,5,500,DE,4324873.14610942
11,2,6,500,DE,2283773.8665311183
11,2,7,500,DE,16808471.327476684
11,2,8,500,DE,2836322.83744091
11,2,9,500,DE,14091433.844481826
11,2,10,500,DE,10410455.22534092
11,2,11,500,DE,1002635.1347156307
11,2,12,500,DE,22919737.15746234
11,2,13,500,DE,21550838.07671501
11,2,14,500,DE,27788034.66660473
11,2,15,500,DE,9199408.840849213
11,2,16,500,DE,2661531.7688907827
11,2,17,500,DE,5287511.554703824
11,2,18,500,DE,3405561.146645101
11,2,19,500,DE,2499406.5812720545
11,3,0,500,DE,7325887.011993752
11,3,1,500,DE,28410870.60542411
11,3,2,500,DE,1995046.7722637537
11,3,3,500,DE,18478541.447903696
11,3,4,500,DE,4545885.993644807
11,3,5,500,DE,18496731.357267853
11,3,6,500,DE,1110519.0267999582
11,3,7,500,DE,18872504.57941955
11,3,8,500,DE,1108087.6763397949
11,3,9,500,DE,15939765.839848517
11,3,10,500,DE,6864670.036752726
11,3,11,500,DE,22118883.699014965
11,3,12,500,DE,64733616.52069715
11,3,13,500,DE,11916274.238128267
11,3,14,500,DE,4630003.1113463035
11,3,15,500,DE,22446924.864727248
11,3,16,500,DE,49618769.384105004
11,3,17,500,DE,28339344.9241477
11,3,18,500,DE,3344992.7260359316
11,3,19,500,DE,5867947.61841095
