fid,iid,rep,a1_budget,algname,achieved_auc
5,6,1,950,MLSL,4113.600823689137
5,6,2,950,MLSL,3012.2525984627337
5,6,3,950,MLSL,1662.5809930009214
5,6,4,950,MLSL,2592.4901229695515
5,6,5,950,MLSL,6702.841007518367
5,6,6,950,MLSL,3097.575084366484
5,6,7,950,MLSL,5541.3004374135535
5,6,8,950,MLSL,2247.8393988300563
5,6,9,950,MLSL,2018.0952917048
5,6,10,950,MLSL,2129.4466050010324
5,6,11,950,MLSL,1547.1430409084492
5,6,12,950,MLSL,2660.722856404899
5,6,13,950,MLSL,1884.3922891961104
5,6,14,950,MLSL,1682.261386761208
5,6,15,950,MLSL,3810.747456749076
5,6,16,950,MLSL,2230.690525124493
5,6,17,950,MLSL,2160.703056416637
5,6,18,950,MLSL,2285.106255511046
5,6,19,950,MLSL,3125.2791826025027
5,7,0,950,MLSL,7348.752155110897
5,7,1,950,MLSL,4210.706531662205
5,7,2,950,MLSL,1620.2889824726453
5,7,3,950,MLSL,1177.9698522370272
5,7,4,950,MLSL,1518.6792382572962
5,7,5,950,MLSL,3372.886336079886
5,7,6,950,MLSL,3817.592854786655
5,7,7,950,MLSL,1965.5658350438212
5,7,8,950,MLSL,2120.5350067298673
5,7,9,950,MLSL,1831.008873402402
5,7,10,950,MLSL,2002.5817154360045
5,7,11,950,MLSL,1488.5320781817943
5,7,12,950,MLSL,2851.17942717614
5,7,13,950,MLSL,2489.228586858936
5,7,14,950,MLSL,2148.221644200963
5,7,15,950,MLSL,1962.614777412866
5,7,16,950,MLSL,2182.9667843868783
5,7,17,950,MLSL,3887.4007648436827
5,7,18,950,MLSL,6051.707845000467
5,7,19,950,MLSL,2895.9324372707233
6,1,0,950,MLSL,591035.0809463242
6,1,1,950,MLSL,464756.6343719658
6,1,2,950,MLSL,198356.10213582803
6,1,3,950,MLSL,434696.74975866935
6,1,4,950,MLSL,279862.9588155698
6,1,5,950,MLSL,211630.87320123252
6,1,6,950,MLSL,812881.9524732229
6,1,7,950,MLSL,265019.7381020017
6,1,8,950,MLSL,744472.598458329
6,1,9,950,MLSL,249748.26105075257
6,1,10,950,MLSL,366349.81124475563
6,1,11,950,MLSL,348189.77437633707
6,1,12,950,MLSL,960195.9792768143
6,1,13,950,MLSL,97057.530818814
6,1,14,950,MLSL,551696.8072353323
6,1,15,950,MLSL,459749.3851706586
6,1,16,950,MLSL,291388.14118060214
6,1,17,950,MLSL,727490.3671529862
6,1,18,950,MLSL,354531.03139822755
6,1,19,950,MLSL,38297.73493309661
6,2,0,950,MLSL,621794.5805558115
6,2,1,950,MLSL,244309.3873874209
6,2,2,950,MLSL,8319.955662109882
6,2,3,950,MLSL,134609.89202823982
6,2,4,950,MLSL,139040.68117243686
6,2,5,950,MLSL,381427.73239863216
6,2,6,950,MLSL,512229.70441439096
6,2,7,950,MLSL,341011.8649767576
6,2,8,950,MLSL,111089.00575838852
6,2,9,950,MLSL,5580.55996844385
6,2,10,950,MLSL,243024.33380387296
6,2,11,950,MLSL,298826.9498522465
6,2,12,950,MLSL,93850.98043995973
6,2,13,950,MLSL,266436.3647764952
6,2,14,950,MLSL,230584.47291237014
6,2,15,950,MLSL,14619.898613356834
6,2,16,950,MLSL,4897.422391838808
6,2,17,950,MLSL,692817.678329784
6,2,18,950,MLSL,715416.9501392436
6,2,19,950,MLSL,21743.448434243506
6,3,0,950,MLSL,703541.3909269178
6,3,1,950,MLSL,1290270.4185151276
6,3,2,950,MLSL,3412625.124410181
6,3,3,950,MLSL,1064918.2848715934
6,3,4,950,MLSL,665887.6918784961
6,3,5,950,MLSL,1506386.3868178327
6,3,6,950,MLSL,1619118.719381411
6,3,7,950,MLSL,1054735.3566459813
6,3,8,950,MLSL,3061707.134838168
6,3,9,950,MLSL,1644661.932984898
6,3,10,950,MLSL,1271340.5338996125
6,3,11,950,MLSL,1184672.3632156374
6,3,12,950,MLSL,2132809.4367593443
6,3,13,950,MLSL,471483.36324464635
6,3,14,950,MLSL,974302.6457606637
6,3,15,950,MLSL,638219.2902836204
6,3,16,950,MLSL,1350467.7395411138
6,3,17,950,MLSL,1281578.782431824
6,3,18,950,MLSL,2593451.9571031216
6,3,19,950,MLSL,1665559.106403306
6,4,0,950,MLSL,6525699.448412018
6,4,1,950,MLSL,1712884.602851898
6,4,2,950,MLSL,2097978.812194463
6,4,3,950,MLSL,4888580.506615781
6,4,4,950,MLSL,5843239.594172921
6,4,5,950,MLSL,5250523.20986157
6,4,6,950,MLSL,6199046.9020838505
6,4,7,950,MLSL,2844768.9638453275
6,4,8,950,MLSL,1868535.9039872792
6,4,9,950,MLSL,3652296.046183063
6,4,10,950,MLSL,5160322.789306473
6,4,11,950,MLSL,11346577.329649458
6,4,12,950,MLSL,4947996.472771925
6,4,13,950,MLSL,5310187.979259882
6,4,14,950,MLSL,4973639.422859946
6,4,15,950,MLSL,1971794.4901814982
6,4,16,950,MLSL,6051365.229607284
6,4,17,950,MLSL,5055771.417469141
6,4,18,950,MLSL,6936318.117456624
6,4,19,950,MLSL,2218714.4025844573
6,5,0,950,MLSL,8423880.683189772
6,5,1,950,MLSL,2055802.6548245796
6,5,2,950,MLSL,1609076.6286738084
6,5,3,950,MLSL,2212695.2249780474
6,5,4,950,MLSL,3584887.2477130983
6,5,5,950,MLSL,3291755.4269010983
6,5,6,950,MLSL,2799486.766622225
6,5,7,950,MLSL,3958870.7051240467
6,5,8,950,MLSL,3836714.886299642
6,5,9,950,MLSL,801311.4286826006
6,5,10,950,MLSL,6148326.478394489
6,5,11,950,MLSL,3235692.402840873
6,5,12,950,MLSL,1375654.0176414982
6,5,13,950,MLSL,4492488.54346395
6,5,14,950,MLSL,1985501.2575504081
6,5,15,950,MLSL,830106.194150989
6,5,16,950,MLSL,983090.5917010268
6,5,17,950,MLSL,4561064.00771877
6,5,18,950,MLSL,4339035.556420126
6,5,19,950,MLSL,5153985.299284555
6,6,0,950,MLSL,2163194.1877973694
6,6,1,950,MLSL,441297.45812313695
6,6,2,950,MLSL,933710.7470578662
6,6,3,950,MLSL,1538733.3409477891
6,6,4,950,MLSL,742848.6743616961
6,6,5,950,MLSL,906557.4949305814
6,6,6,950,MLSL,984161.792971454
6,6,7,950,MLSL,1226480.4998348611
6,6,8,950,MLSL,2107419.2779463213
6,6,9,950,MLSL,236967.1838170513
6,6,10,950,MLSL,1155195.91339662
6,6,11,950,MLSL,420938.0207664174
6,6,12,950,MLSL,131938.10914760374
6,6,13,950,MLSL,1215731.3391773456
6,6,14,950,MLSL,453073.5914327454
6,6,15,950,MLSL,340974.42063429934
6,6,16,950,MLSL,287124.9574283896
6,6,17,950,MLSL,456193.35448673845
6,6,18,950,MLSL,952352.252796085
6,6,19,950,MLSL,825582.5024759575
6,7,0,950,MLSL,2702954.4229830764
6,7,1,950,MLSL,2066698.2472139716
6,7,2,950,MLSL,1368911.8372631886
6,7,3,950,MLSL,2680155.273463394
6,7,4,950,MLSL,4372979.222783681
6,7,5,950,MLSL,2018962.137476135
6,7,6,950,MLSL,2991332.9583693417
6,7,7,950,MLSL,2338318.0077079884
6,7,8,950,MLSL,1906984.547003686
6,7,9,950,MLSL,1117669.3159200994
6,7,10,950,MLSL,2174143.6997320354
6,7,11,950,MLSL,3444317.043187504
6,7,12,950,MLSL,1692949.0889544885
6,7,13,950,MLSL,1499538.6372474493
6,7,14,950,MLSL,3091711.192931144
6,7,15,950,MLSL,1591773.5059484392
6,7,16,950,MLSL,2220863.4522913294
6,7,17,950,MLSL,3683466.538176725
6,7,18,950,MLSL,2539775.480055303
6,7,19,950,MLSL,2298876.533577325
7,1,0,950,MLSL,2644.6522014588513
7,1,1,950,MLSL,3149.0232819632733
7,1,2,950,MLSL,2886.43214382438
7,1,3,950,MLSL,4329.147269907744
7,1,4,950,MLSL,2133.4110769382664
7,1,5,950,MLSL,2457.635139811119
7,1,6,950,MLSL,2048.377686103965
7,1,7,950,MLSL,1746.4725008556877
7,1,8,950,MLSL,4882.938808389414
7,1,9,950,MLSL,5939.430213792636
7,1,10,950,MLSL,1077.628801455968
7,1,11,950,MLSL,2211.527201948994
7,1,12,950,MLSL,6180.259985335539
7,1,13,950,MLSL,4966.281093062412
7,1,14,950,MLSL,3138.3759013079534
7,1,15,950,MLSL,1212.4489032486276
7,1,16,950,MLSL,1313.9445396284898
7,1,17,950,MLSL,3836.1176749291108
7,1,18,950,MLSL,2007.2691280806757
7,1,19,950,MLSL,3182.096183883134
7,2,0,950,MLSL,4983.495143088197
7,2,1,950,MLSL,9467.891259830092
7,2,2,950,MLSL,7122.909819877866
7,2,3,950,MLSL,6065.37640739316
7,2,4,950,MLSL,5214.731647361876
7,2,5,950,MLSL,3959.8080482541304
7,2,6,950,MLSL,4134.168098458444
7,2,7,950,MLSL,7434.091501804936
7,2,8,950,MLSL,4061.30761256983
7,2,9,950,MLSL,6484.622415716152
7,2,10,950,MLSL,7362.87988625014
7,2,11,950,MLSL,4246.797071611553
7,2,12,950,MLSL,6544.9666683299065
7,2,13,950,MLSL,2182.600654864534
7,2,14,950,MLSL,4107.868956683792
7,2,15,950,MLSL,4593.598944484493
7,2,16,950,MLSL,9214.033044170405
7,2,17,950,MLSL,6924.911839007615
7,2,18,950,MLSL,3689.001778900648
7,2,19,950,MLSL,2818.159607156322
7,3,0,950,MLSL,4214.648025926273
7,3,1,950,MLSL,10139.615394875347
7,3,2,950,MLSL,6537.486958027075
7,3,3,950,MLSL,4023.076851138289
7,3,4,950,MLSL,6226.917154807203
7,3,5,950,MLSL,4439.768805466755
7,3,6,950,MLSL,5177.575218011603
7,3,7,950,MLSL,8088.68756112106
7,3,8,950,MLSL,4089.6275304605524
7,3,9,950,MLSL,7551.899737773221
7,3,10,950,MLSL,8398.260029516146
7,3,11,950,MLSL,9342.389937137257
7,3,12,950,MLSL,6740.71354920752
7,3,13,950,MLSL,7565.148284635975
7,3,14,950,MLSL,8491.034208085981
7,3,15,950,MLSL,5309.915323503158
7,3,16,950,MLSL,19969.561454296614
7,3,17,950,MLSL,6591.833528477066
7,3,18,950,MLSL,4682.449524771843
7,3,19,950,MLSL,4951.296373625331
7,4,0,950,MLSL,4551.671321593663
7,4,1,950,MLSL,5022.549715186835
7,4,2,950,MLSL,7717.056045756935
7,4,3,950,MLSL,6394.813965685468
7,4,4,950,MLSL,2011.0568178601816
7,4,5,950,MLSL,2468.438788349611
7,4,6,950,MLSL,2373.15603472256
7,4,7,950,MLSL,1518.9310634259289
7,4,8,950,MLSL,5869.483096351081
7,4,9,950,MLSL,4262.908597888288
7,4,10,950,MLSL,3408.72245215445
7,4,11,950,MLSL,5420.2424683508
7,4,12,950,MLSL,4748.72677485435
7,4,13,950,MLSL,5003.246478416058
7,4,14,950,MLSL,6612.866009017134
7,4,15,950,MLSL,2075.1216364815596
7,4,16,950,MLSL,2762.936018959286
7,4,17,950,MLSL,2958.3735403459414
7,4,18,950,MLSL,3747.1292092457265
7,4,19,950,MLSL,3931.7434872787944
7,5,0,950,MLSL,4021.410380854204
7,5,1,950,MLSL,4031.1541640094224
7,5,2,950,MLSL,3235.158335579898
7,5,3,950,MLSL,1816.2004074648867
7,5,4,950,MLSL,2089.613107677422
7,5,5,950,MLSL,4122.309485502397
7,5,6,950,MLSL,3908.5164845374916
7,5,7,950,MLSL,1742.486709799537
7,5,8,950,MLSL,4634.591623044694
7,5,9,950,MLSL,2990.5625582228854
7,5,10,950,MLSL,1680.262374821085
7,5,11,950,MLSL,2088.820205644829
7,5,12,950,MLSL,2697.5522762598916
7,5,13,950,MLSL,1632.6822409621261
7,5,14,950,MLSL,2684.466554155134
7,5,15,950,MLSL,2136.445085947927
7,5,16,950,MLSL,3924.9133432478097
7,5,17,950,MLSL,2822.508223989279
7,5,18,950,MLSL,2603.5728412327717
7,5,19,950,MLSL,2718.7699845643015
7,6,0,950,MLSL,14976.30716272528
7,6,1,950,MLSL,5668.571484335918
7,6,2,950,MLSL,3401.9111098404996
7,6,3,950,MLSL,3984.6902448455558
7,6,4,950,MLSL,2839.6573800686747
7,6,5,950,MLSL,8617.460166814326
7,6,6,950,MLSL,9190.451062213653
7,6,7,950,MLSL,5947.588393827443
7,6,8,950,MLSL,3760.8515617798994
7,6,9,950,MLSL,6774.962451938994
7,6,10,950,MLSL,7006.838752141328
7,6,11,950,MLSL,7611.05250027133
7,6,12,950,MLSL,4990.508205929641
7,6,13,950,MLSL,3312.4746138289524
7,6,14,950,MLSL,7003.649180360355
7,6,15,950,MLSL,7670.594654851321
7,6,16,950,MLSL,4291.210302400978
7,6,17,950,MLSL,5952.628745747403
7,6,18,950,MLSL,4937.3286866207
7,6,19,950,MLSL,6213.927745435147
7,7,0,950,MLSL,3593.5219059029982
7,7,1,950,MLSL,3310.710696224215
7,7,2,950,MLSL,4181.219527590783
7,7,3,950,MLSL,2719.14021039448
7,7,4,950,MLSL,7344.7549808960375
7,7,5,950,MLSL,7994.036685811347
7,7,6,950,MLSL,4212.8051910846225
7,7,7,950,MLSL,6914.556913760514
7,7,8,950,MLSL,4033.873272833704
7,7,9,950,MLSL,4529.510952099866
7,7,10,950,MLSL,6417.956432339938
7,7,11,950,MLSL,5591.315181062197
7,7,12,950,MLSL,5606.165060444017
7,7,13,950,MLSL,4905.726702927417
7,7,14,950,MLSL,3784.3374275867186
7,7,15,950,MLSL,5540.881892612601
7,7,16,950,MLSL,5690.21554236109
7,7,17,950,MLSL,12572.31097909015
7,7,18,950,MLSL,4559.544022249436
7,7,19,950,MLSL,3475.1956054510492
8,1,0,950,MLSL,272875.044975599
8,1,1,950,MLSL,163667.51611162224
8,1,2,950,MLSL,92651.59542517569
8,1,3,950,MLSL,69986.52366509808
8,1,4,950,MLSL,88248.30951147906
8,1,5,950,MLSL,110774.76772662945
8,1,6,950,MLSL,106701.37316177416
8,1,7,950,MLSL,89504.48969657136
8,1,8,950,MLSL,266079.88023316936
8,1,9,950,MLSL,49341.90561491295
8,1,10,950,MLSL,73149.23191214282
8,1,11,950,MLSL,98119.50278752798
8,1,12,950,MLSL,55650.44685154255
8,1,13,950,MLSL,70236.00512160236
8,1,14,950,MLSL,78554.4274753183
8,1,15,950,MLSL,131132.91629037823
8,1,16,950,MLSL,24511.521247046978
8,1,17,950,MLSL,110805.17459499852
8,1,18,950,MLSL,163130.14721818845
8,1,19,950,MLSL,29844.868809287313
8,2,0,950,MLSL,354005.2249541367
8,2,1,950,MLSL,315777.8119068721
8,2,2,950,MLSL,155884.1409946025
8,2,3,950,MLSL,244597.22631164882
8,2,4,950,MLSL,122766.70241748205
8,2,5,950,MLSL,284123.73743062455
8,2,6,950,MLSL,99082.05428201593
8,2,7,950,MLSL,271844.3772150658
8,2,8,950,MLSL,246804.4801816922
8,2,9,950,MLSL,281309.72561715735
8,2,10,950,MLSL,182067.2188659893
8,2,11,950,MLSL,306485.82887347933
8,2,12,950,MLSL,161792.53842620505
8,2,13,950,MLSL,135812.89503919595
8,2,14,950,MLSL,364146.0793050763
8,2,15,950,MLSL,143512.89638021757
8,2,16,950,MLSL,122560.83890828275
8,2,17,950,MLSL,374588.45941828424
8,2,18,950,MLSL,467715.47028950567
8,2,19,950,MLSL,65537.67722921222
8,3,0,950,MLSL,483006.15791216696
8,3,1,950,MLSL,296449.46191718156
8,3,2,950,MLSL,301414.8190124973
8,3,3,950,MLSL,251774.09197484385
8,3,4,950,MLSL,264718.4046672151
8,3,5,950,MLSL,211658.95738540677
8,3,6,950,MLSL,587708.5359085128
8,3,7,950,MLSL,349903.3607206025
8,3,8,950,MLSL,683215.7982966484
8,3,9,950,MLSL,156731.95257929925
8,3,10,950,MLSL,186983.42356298654
8,3,11,950,MLSL,274983.8098544963
8,3,12,950,MLSL,95981.3217552337
8,3,13,950,MLSL,175606.89479662068
8,3,14,950,MLSL,109067.57394294978
8,3,15,950,MLSL,88784.67417674612
8,3,16,950,MLSL,39043.817910011145
8,3,17,950,MLSL,411570.63991941913
8,3,18,950,MLSL,372371.3795632781
8,3,19,950,MLSL,124801.57535467374
8,4,0,950,MLSL,374715.5371510231
8,4,1,950,MLSL,146388.9339708244
8,4,2,950,MLSL,148166.51229789568
8,4,3,950,MLSL,166812.1433283687
8,4,4,950,MLSL,270075.6833645585
8,4,5,950,MLSL,315176.22548268194
8,4,6,950,MLSL,172784.5324758411
8,4,7,950,MLSL,366574.9219429939
8,4,8,950,MLSL,338157.1665879388
8,4,9,950,MLSL,178608.78361050706
8,4,10,950,MLSL,134727.4862404522
8,4,11,950,MLSL,234159.18388065757
8,4,12,950,MLSL,51348.05882300984
8,4,13,950,MLSL,189660.4962372872
8,4,14,950,MLSL,117280.78711193732
8,4,15,950,MLSL,74684.63510587237
8,4,16,950,MLSL,103591.93461956047
8,4,17,950,MLSL,346066.64184361487
8,4,18,950,MLSL,231039.0064623194
8,4,19,950,MLSL,75325.40787141948
8,5,0,950,MLSL,761904.5246529126
8,5,1,950,MLSL,85054.67696675936
8,5,2,950,MLSL,521116.34750563314
8,5,3,950,MLSL,314601.11796520493
8,5,4,950,MLSL,394604.4045864366
8,5,5,950,MLSL,132774.0764779614
8,5,6,950,MLSL,627807.3939345819
8,5,7,950,MLSL,267284.74026628706
8,5,8,950,MLSL,930847.3352203154
8,5,9,950,MLSL,238371.90609061375
8,5,10,950,MLSL,235866.81575076748
8,5,11,950,MLSL,221855.9126901299
8,5,12,950,MLSL,66858.3483308943
8,5,13,950,MLSL,321472.79942757543
8,5,14,950,MLSL,34293.251109848185
8,5,15,950,MLSL,143208.7675335502
8,5,16,950,MLSL,165565.70729001213
8,5,17,950,MLSL,176341.70837703164
8,5,18,950,MLSL,465426.77003133215
8,5,19,950,MLSL,231707.8521660426
8,6,0,950,MLSL,258443.76440802705
8,6,1,950,MLSL,167922.38957168147
8,6,2,950,MLSL,143838.54733080522
8,6,3,950,MLSL,149630.16195905625
8,6,4,950,MLSL,239777.85547256924
8,6,5,950,MLSL,559763.9891249859
8,6,6,950,MLSL,239498.7614909677
8,6,7,950,MLSL,437031.70945239376
8,6,8,950,MLSL,65909.20974626776
8,6,9,950,MLSL,233851.76868567805
8,6,10,950,MLSL,196592.34649863682
8,6,11,950,MLSL,323886.44621504104
8,6,12,950,MLSL,74223.35518523325
8,6,13,950,MLSL,274031.8164180644
8,6,14,950,MLSL,358857.18082199025
8,6,15,950,MLSL,109738.50733943419
8,6,16,950,MLSL,136070.61408552498
8,6,17,950,MLSL,424603.05080049974
8,6,18,950,MLSL,237163.82904442164
8,6,19,950,MLSL,107434.28402247117
8,7,0,950,MLSL,129400.27366546035
8,7,1,950,MLSL,126383.35191649459
8,7,2,950,MLSL,131090.2538932842
8,7,3,950,MLSL,91159.1469463941
8,7,4,950,MLSL,72624.50814860429
8,7,5,950,MLSL,248092.0760690264
8,7,6,950,MLSL,107940.58755214827
8,7,7,950,MLSL,52372.925112447345
8,7,8,950,MLSL,263084.48164471966
8,7,9,950,MLSL,13337.822173583128
8,7,10,950,MLSL,109540.38481908412
8,7,11,950,MLSL,188905.22618279496
8,7,12,950,MLSL,104241.79705990845
8,7,13,950,MLSL,116636.94031332764
8,7,14,950,MLSL,54838.99010313497
8,7,15,950,MLSL,111918.50320914987
8,7,16,950,MLSL,57716.31264330595
8,7,17,950,MLSL,229182.1717988541
8,7,18,950,MLSL,210235.05406556744
8,7,19,950,MLSL,65126.91682105701
9,1,0,950,MLSL,136766.48634904585
9,1,1,950,MLSL,36878.220456560055
9,1,2,950,MLSL,68510.7831904777
9,1,3,950,MLSL,20378.409234580675
9,1,4,950,MLSL,43934.869526399976
9,1,5,950,MLSL,50825.06598801828
9,1,6,950,MLSL,88518.41178710164
9,1,7,950,MLSL,53498.9346162785
9,1,8,950,MLSL,162373.0750514742
9,1,9,950,MLSL,13957.157610503273
9,1,10,950,MLSL,14383.273573064644
9,1,11,950,MLSL,33039.0597841074
9,1,12,950,MLSL,17969.13810676167
9,1,13,950,MLSL,85472.64441282468
9,1,14,950,MLSL,25603.616527274455
9,1,15,950,MLSL,9616.917502968423
9,1,16,950,MLSL,72137.16653155767
9,1,17,950,MLSL,76327.09041472274
9,1,18,950,MLSL,60180.652992163275
9,1,19,950,MLSL,16436.709007572485
9,2,0,950,MLSL,89991.9525465308
9,2,1,950,MLSL,81438.91617346456
9,2,2,950,MLSL,163793.65586391045
9,2,3,950,MLSL,66260.59627047447
9,2,4,950,MLSL,29955.129890237025
9,2,5,950,MLSL,38838.58973133973
9,2,6,950,MLSL,73010.00706702021
9,2,7,950,MLSL,13474.91788905434
9,2,8,950,MLSL,168647.3493257016
9,2,9,950,MLSL,22744.89463327605
9,2,10,950,MLSL,16929.092663813757
9,2,11,950,MLSL,85991.34624118144
9,2,12,950,MLSL,76813.08713935204
9,2,13,950,MLSL,37460.5840867
9,2,14,950,MLSL,53424.96824837173
9,2,15,950,MLSL,29667.139068035656
9,2,16,950,MLSL,27785.56248686723
9,2,17,950,MLSL,36500.98667248188
9,2,18,950,MLSL,54180.11308634062
9,2,19,950,MLSL,37653.646171775436
9,3,0,950,MLSL,170858.31434930165
9,3,1,950,MLSL,64887.65231182524
9,3,2,950,MLSL,177134.69509353087
9,3,3,950,MLSL,40555.66003413526
9,3,4,950,MLSL,60118.28343953665
9,3,5,950,MLSL,51218.85555033567
9,3,6,950,MLSL,149441.7663754267
9,3,7,950,MLSL,46276.01823425527
9,3,8,950,MLSL,331852.1969370378
9,3,9,950,MLSL,41657.94324702309
9,3,10,950,MLSL,20628.203143905976
9,3,11,950,MLSL,26053.880026115326
9,3,12,950,MLSL,32404.941323569605
9,3,13,950,MLSL,83580.21715864702
9,3,14,950,MLSL,89819.70599794283
9,3,15,950,MLSL,12463.873432415778
9,3,16,950,MLSL,31604.49197583428
9,3,17,950,MLSL,72871.29534584179
9,3,18,950,MLSL,63663.739172385736
9,3,19,950,MLSL,24274.299032308718
9,4,0,950,MLSL,59915.1847939534
9,4,1,950,MLSL,151903.7442463522
9,4,2,950,MLSL,77939.06981229389
9,4,3,950,MLSL,29850.681902162163
9,4,4,950,MLSL,60163.15506804165
9,4,5,950,MLSL,74635.86585199705
9,4,6,950,MLSL,32714.59330438347
9,4,7,950,MLSL,40098.206683020835
9,4,8,950,MLSL,120008.66003649638
9,4,9,950,MLSL,17882.509915027396
9,4,10,950,MLSL,20529.392896145535
9,4,11,950,MLSL,77454.49167972856
9,4,12,950,MLSL,112182.52154797615
9,4,13,950,MLSL,44444.78080203567
9,4,14,950,MLSL,74737.79075308632
9,4,15,950,MLSL,8363.110234536523
9,4,16,950,MLSL,31403.714030284336
9,4,17,950,MLSL,54878.633140942984
9,4,18,950,MLSL,71791.30987150193
9,4,19,950,MLSL,32639.46853276841
9,5,0,950,MLSL,106086.82534927233
9,5,1,950,MLSL,44022.410411423065
9,5,2,950,MLSL,121139.62426830019
9,5,3,950,MLSL,51135.61437684864
9,5,4,950,MLSL,58662.573025184436
9,5,5,950,MLSL,39275.50977861569
9,5,6,950,MLSL,78618.42048278729
9,5,7,950,MLSL,30975.951361962314
9,5,8,950,MLSL,216997.77362050617
9,5,9,950,MLSL,24191.476137433692
9,5,10,950,MLSL,33091.216105540116
9,5,11,950,MLSL,61775.63616385914
9,5,12,950,MLSL,67334.59777470445
9,5,13,950,MLSL,69871.9398204688
9,5,14,950,MLSL,61784.993940577166
9,5,15,950,MLSL,11994.964869059919
9,5,16,950,MLSL,33908.340941604794
9,5,17,950,MLSL,56225.20168446987
9,5,18,950,MLSL,23129.00140448073
9,5,19,950,MLSL,32675.45448384382
9,6,0,950,MLSL,46894.523189593856
9,6,1,950,MLSL,143015.0293320469
9,6,2,950,MLSL,65394.62543780356
9,6,3,950,MLSL,31060.723898635737
9,6,4,950,MLSL,31949.929209807942
9,6,5,950,MLSL,64652.19048897828
9,6,6,950,MLSL,52119.77342082771
9,6,7,950,MLSL,30122.60310407563
9,6,8,950,MLSL,201753.39135393704
9,6,9,950,MLSL,24683.350595976106
9,6,10,950,MLSL,27519.935459617842
9,6,11,950,MLSL,37590.999957388914
9,6,12,950,MLSL,52841.74076443795
9,6,13,950,MLSL,50172.25826531183
9,6,14,950,MLSL,113640.59777533119
9,6,15,950,MLSL,13791.998219385718
9,6,16,950,MLSL,33512.82244123161
9,6,17,950,MLSL,74737.44615577323
9,6,18,950,MLSL,52665.49454178524
9,6,19,950,MLSL,29941.721854162355
9,7,0,950,MLSL,211360.80444776345
9,7,1,950,MLSL,84820.45434127109
9,7,2,950,MLSL,97534.79939134186
9,7,3,950,MLSL,41841.583883421714
9,7,4,950,MLSL,36973.10132352905
9,7,5,950,MLSL,59752.52861835413
9,7,6,950,MLSL,84895.75412486157
9,7,7,950,MLSL,49619.739034429986
9,7,8,950,MLSL,120705.49295060965
9,7,9,950,MLSL,35543.935155950094
9,7,10,950,MLSL,12371.063994439544
9,7,11,950,MLSL,42915.30110437865
9,7,12,950,MLSL,16708.044915990686
9,7,13,950,MLSL,52400.793478364365
9,7,14,950,MLSL,78079.10949269719
9,7,15,950,MLSL,13810.454822827163
9,7,16,950,MLSL,33363.74966774981
9,7,17,950,MLSL,119100.66783022038
9,7,18,950,MLSL,31835.415237183937
9,7,19,950,MLSL,22334.70822101572
10,1,0,950,MLSL,18768297.928002216
10,1,1,950,MLSL,23707809.905484468
10,1,2,950,MLSL,20254405.036007483
10,1,3,950,MLSL,25170940.295291137
10,1,4,950,MLSL,29992121.813643977
10,1,5,950,MLSL,66772572.81477269
10,1,6,950,MLSL,26589609.43166438
10,1,7,950,MLSL,32380352.059217762
10,1,8,950,MLSL,19593862.11106002
10,1,9,950,MLSL,10575583.345829826
10,1,10,950,MLSL,10236833.152640605
10,1,11,950,MLSL,72681243.42086866
10,1,12,950,MLSL,39051075.83288496
10,1,13,950,MLSL,6779831.5882266285
10,1,14,950,MLSL,50711144.24427594
10,1,15,950,MLSL,17542314.424195442
10,1,16,950,MLSL,28576721.394502606
10,1,17,950,MLSL,55175991.970022045
10,1,18,950,MLSL,7198883.2245156495
10,1,19,950,MLSL,25465934.966936946
10,2,0,950,MLSL,25291647.427422103
10,2,1,950,MLSL,38918836.536767535
10,2,2,950,MLSL,6597195.9192133285
10,2,3,950,MLSL,12806379.683116494
10,2,4,950,MLSL,18603815.89035026
10,2,5,950,MLSL,34315136.58617418
10,2,6,950,MLSL,14576930.048676947
10,2,7,950,MLSL,8293864.794904622
10,2,8,950,MLSL,5625640.637142203
10,2,9,950,MLSL,26326615.056196075
10,2,10,950,MLSL,31599068.425793916
10,2,11,950,MLSL,50481264.62318637
10,2,12,950,MLSL,85144801.25873084
10,2,13,950,MLSL,50034422.444166176
10,2,14,950,MLSL,73554279.56955853
10,2,15,950,MLSL,37387361.06191245
10,2,16,950,MLSL,50404688.768340155
10,2,17,950,MLSL,25042817.796738263
10,2,18,950,MLSL,8516403.299079644
10,2,19,950,MLSL,25932330.432888266
10,3,0,950,MLSL,4687891.986545901
10,3,1,950,MLSL,44097414.818802066
10,3,2,950,MLSL,4265462.728715287
10,3,3,950,MLSL,13525499.601737428
10,3,4,950,MLSL,4974998.825832266
10,3,5,950,MLSL,14516271.854930168
10,3,6,950,MLSL,8840822.548101524
10,3,7,950,MLSL,21885108.30103613
10,3,8,950,MLSL,23555578.527224526
10,3,9,950,MLSL,1858080.19989258
10,3,10,950,MLSL,7859885.39392468
10,3,11,950,MLSL,10697649.40877099
10,3,12,950,MLSL,21300720.516115017
10,3,13,950,MLSL,8866529.656788873
10,3,14,950,MLSL,10972086.30443391
10,3,15,950,MLSL,6279494.779041545
10,3,16,950,MLSL,7615010.82328903
10,3,17,950,MLSL,10892805.814876737
10,3,18,950,MLSL,14719622.3506159
10,3,19,950,MLSL,3105200.68156866
10,4,0,950,MLSL,8596199.881347854
10,4,1,950,MLSL,88824372.93518174
