fid,iid,rep,a1_budget,algname,achieved_auc
5,6,2,600,BFGS,3012.252598462733
5,6,3,600,BFGS,1662.5809930009214
5,6,4,600,BFGS,2592.4901229695515
5,6,5,600,BFGS,6698.9052081732625
5,6,6,600,BFGS,3098.743502605108
5,6,7,600,BFGS,5538.684896688991
5,6,8,600,BFGS,2247.8393988300563
5,6,9,600,BFGS,2018.0952917048
5,6,10,600,BFGS,2129.4466050010324
5,6,11,600,BFGS,1547.1430409084492
5,6,12,600,BFGS,2660.722856404899
5,6,13,600,BFGS,1884.3922891961104
5,6,14,600,BFGS,1682.261386761208
5,6,15,600,BFGS,3810.7474567490754
5,6,16,600,BFGS,2230.690525124493
5,6,17,600,BFGS,2160.7030564166366
5,6,18,600,BFGS,2285.106255511046
5,6,19,600,BFGS,3125.2791826025027
5,7,0,600,BFGS,6392.226017529134
5,7,1,600,BFGS,4210.706531662204
5,7,2,600,BFGS,1620.2889824726453
5,7,3,600,BFGS,1177.9698522370272
5,7,4,600,BFGS,1518.6792382572962
5,7,5,600,BFGS,3372.886336079886
5,7,6,600,BFGS,3797.487649507136
5,7,7,600,BFGS,1965.5658350438212
5,7,8,600,BFGS,2120.5350067298673
5,7,9,600,BFGS,1831.008873402402
5,7,10,600,BFGS,2002.5817154360045
5,7,11,600,BFGS,1488.5320781817943
5,7,12,600,BFGS,2851.17942717614
5,7,13,600,BFGS,2489.228586858936
5,7,14,600,BFGS,2148.221644200963
5,7,15,600,BFGS,1962.614777412866
5,7,16,600,BFGS,2182.9667843868783
5,7,17,600,BFGS,3887.4007648436823
5,7,18,600,BFGS,6044.104800718857
5,7,19,600,BFGS,2895.9324372707233
6,1,0,600,BFGS,591035.8277676158
6,1,1,600,BFGS,464757.06709472695
6,1,2,600,BFGS,198355.6430084893
6,1,3,600,BFGS,434704.8859310298
6,1,4,600,BFGS,279863.5138965068
6,1,5,600,BFGS,211633.70452607938
6,1,6,600,BFGS,812881.9281940834
6,1,7,600,BFGS,265024.64837982
6,1,8,600,BFGS,744474.5409854942
6,1,9,600,BFGS,249761.01088702487
6,1,10,600,BFGS,366350.25044031214
6,1,11,600,BFGS,348189.97583948734
6,1,12,600,BFGS,960196.6720683989
6,1,13,600,BFGS,97057.83433553365
6,1,14,600,BFGS,551696.6698525865
6,1,15,600,BFGS,459749.8959838792
6,1,16,600,BFGS,291399.42052634864
6,1,17,600,BFGS,727490.5575099865
6,1,18,600,BFGS,354533.24528480857
6,1,19,600,BFGS,38298.396828628946
6,2,0,600,BFGS,621794.8653569797
6,2,1,600,BFGS,244310.3596779537
6,2,2,600,BFGS,8320.059890956612
6,2,3,600,BFGS,134611.07564598037
6,2,4,600,BFGS,139040.71508594273
6,2,5,600,BFGS,381427.8346081438
6,2,6,600,BFGS,512231.08080155763
6,2,7,600,BFGS,341012.4721249676
6,2,8,600,BFGS,111111.03898055172
6,2,9,600,BFGS,5581.5454217349425
6,2,10,600,BFGS,243024.9638572204
6,2,11,600,BFGS,298826.5354795117
6,2,12,600,BFGS,93851.0739175553
6,2,13,600,BFGS,266437.2574253076
6,2,14,600,BFGS,230585.44339563645
6,2,15,600,BFGS,14619.523387116711
6,2,16,600,BFGS,4897.558953697099
6,2,17,600,BFGS,692816.6251243177
6,2,18,600,BFGS,715417.2283535771
6,2,19,600,BFGS,21744.35644475198
6,3,0,600,BFGS,703541.3755350431
6,3,1,600,BFGS,1290270.4768202533
6,3,2,600,BFGS,3412625.641793861
6,3,3,600,BFGS,1064918.5034407638
6,3,4,600,BFGS,665887.6334035973
6,3,5,600,BFGS,1506391.3412051466
6,3,6,600,BFGS,1619119.2788196998
6,3,7,600,BFGS,1054737.821835067
6,3,8,600,BFGS,3061707.7769488036
6,3,9,600,BFGS,1644662.5546586448
6,3,10,600,BFGS,1271343.2492007478
6,3,11,600,BFGS,1184672.8463478426
6,3,12,600,BFGS,2132809.400122597
6,3,13,600,BFGS,471483.46426481503
6,3,14,600,BFGS,974305.3909185583
6,3,15,600,BFGS,638219.1213435878
6,3,16,600,BFGS,1350471.960304227
6,3,17,600,BFGS,1281579.1165243608
6,3,18,600,BFGS,2593502.6975209056
6,3,19,600,BFGS,1665558.8517450676
6,4,0,600,BFGS,6525699.551527153
6,4,1,600,BFGS,1712884.6574116824
6,4,2,600,BFGS,2097979.0518318373
6,4,3,600,BFGS,4888581.093541164
6,4,4,600,BFGS,5843238.851365911
6,4,5,600,BFGS,5250537.5879893815
6,4,6,600,BFGS,6199046.840321977
6,4,7,600,BFGS,2844771.6370748486
6,4,8,600,BFGS,1868535.8943373123
6,4,9,600,BFGS,3652297.82054487
6,4,10,600,BFGS,5160332.3969599735
6,4,11,600,BFGS,11346577.245212635
6,4,12,600,BFGS,4947997.337316826
6,4,13,600,BFGS,5310189.4401837895
6,4,14,600,BFGS,4973639.337361129
6,4,15,600,BFGS,1971794.5503070485
6,4,16,600,BFGS,6051365.863929836
6,4,17,600,BFGS,5055771.581382972
6,4,18,600,BFGS,6936317.9512927085
6,4,19,600,BFGS,2218714.8783774367
6,5,0,600,BFGS,8423880.200938996
6,5,1,600,BFGS,2055802.886721332
6,5,2,600,BFGS,1609081.0858494414
6,5,3,600,BFGS,2212695.4000349483
6,5,4,600,BFGS,3584888.936609221
6,5,5,600,BFGS,3291756.724537434
6,5,6,600,BFGS,2799486.7104642717
6,5,7,600,BFGS,3958872.236303517
6,5,8,600,BFGS,3836714.896812302
6,5,9,600,BFGS,801311.8104023942
6,5,10,600,BFGS,6148334.003053417
6,5,11,600,BFGS,3235694.162744611
6,5,12,600,BFGS,1375654.3926054859
6,5,13,600,BFGS,4492488.507937731
6,5,14,600,BFGS,1985527.9864620825
6,5,15,600,BFGS,830111.7760712182
6,5,16,600,BFGS,983153.6770483319
6,5,17,600,BFGS,4561063.9876666125
6,5,18,600,BFGS,4339035.854546675
6,5,19,600,BFGS,5153985.195195212
6,6,0,600,BFGS,2163195.9569195397
6,6,1,600,BFGS,441299.1472082258
6,6,2,600,BFGS,933712.1588026818
6,6,3,600,BFGS,1538736.1078339496
6,6,4,600,BFGS,742853.7976144984
6,6,5,600,BFGS,906558.2678179116
6,6,6,600,BFGS,984161.5475465676
6,6,7,600,BFGS,1226479.6780096637
6,6,8,600,BFGS,2107420.1288674762
6,6,9,600,BFGS,236967.4053809519
6,6,10,600,BFGS,1155195.9336246112
6,6,11,600,BFGS,420937.6381560263
6,6,12,600,BFGS,131938.196131559
6,6,13,600,BFGS,1215732.398127553
6,6,14,600,BFGS,453073.2940928779
6,6,15,600,BFGS,340974.90281409107
6,6,16,600,BFGS,287134.29733685416
6,6,17,600,BFGS,456193.8339370836
6,6,18,600,BFGS,952351.9925935122
6,6,19,600,BFGS,825582.9521967173
6,7,0,600,BFGS,2702952.7348084883
6,7,1,600,BFGS,2066699.121514823
6,7,2,600,BFGS,1368910.9682291558
6,7,3,600,BFGS,2680155.7643146203
6,7,4,600,BFGS,4372982.239194509
6,7,5,600,BFGS,2018962.712886907
6,7,6,600,BFGS,2991333.9979101396
6,7,7,600,BFGS,2338319.116984635
6,7,8,600,BFGS,1907002.4714577943
6,7,9,600,BFGS,1117670.7719000932
6,7,10,600,BFGS,2174143.9675595444
6,7,11,600,BFGS,3444317.846184676
6,7,12,600,BFGS,1692948.778472263
6,7,13,600,BFGS,1499550.8171650956
6,7,14,600,BFGS,3091711.721827883
6,7,15,600,BFGS,1591773.581529102
6,7,16,600,BFGS,2220884.26588578
6,7,17,600,BFGS,3683466.7945011337
6,7,18,600,BFGS,2539776.005032127
6,7,19,600,BFGS,2298875.801619222
7,1,0,600,BFGS,2644.6522014588513
7,1,1,600,BFGS,3149.0232819632733
7,1,2,600,BFGS,2886.43214382438
7,1,3,600,BFGS,4329.147269907744
7,1,4,600,BFGS,2133.4110769382664
7,1,5,600,BFGS,2457.635139811119
7,1,6,600,BFGS,2048.377686103965
7,1,7,600,BFGS,1746.4725008556877
7,1,8,600,BFGS,4882.938808389414
7,1,9,600,BFGS,5939.430213792636
7,1,10,600,BFGS,1077.628801455968
7,1,11,600,BFGS,2211.527201948994
7,1,12,600,BFGS,6180.259985335539
7,1,13,600,BFGS,4966.281093062412
7,1,14,600,BFGS,3138.3759013079534
7,1,15,600,BFGS,1212.4489032486276
7,1,16,600,BFGS,1313.9445396284898
7,1,17,600,BFGS,3836.1176749291108
7,1,18,600,BFGS,2007.2691280806757
7,1,19,600,BFGS,3182.096183883134
7,2,0,600,BFGS,4983.495143088197
7,2,1,600,BFGS,9467.891259830092
7,2,2,600,BFGS,7122.909819877866
7,2,3,600,BFGS,6065.37640739316
7,2,4,600,BFGS,5214.731647361876
7,2,5,600,BFGS,3959.8080482541304
7,2,6,600,BFGS,4134.168098458444
7,2,7,600,BFGS,7434.091501804936
7,2,8,600,BFGS,4061.30761256983
7,2,9,600,BFGS,6484.622415716152
7,2,10,600,BFGS,7362.87988625014
7,2,11,600,BFGS,4246.797071611553
7,2,12,600,BFGS,6544.9666683299065
7,2,13,600,BFGS,2182.600654864534
7,2,14,600,BFGS,4107.868956683792
7,2,15,600,BFGS,4593.598944484493
7,2,16,600,BFGS,9214.033044170405
7,2,17,600,BFGS,6924.911839007615
7,2,18,600,BFGS,3689.001778900648
7,2,19,600,BFGS,2818.159607156322
7,3,0,600,BFGS,4214.648025926273
7,3,1,600,BFGS,10139.615394875347
7,3,2,600,BFGS,6537.486958027075
7,3,3,600,BFGS,4023.076851138289
7,3,4,600,BFGS,6226.917154807203
7,3,5,600,BFGS,4439.768805466755
7,3,6,600,BFGS,5177.575218011603
7,3,7,600,BFGS,8088.68756112106
7,3,8,600,BFGS,4089.6275304605524
7,3,9,600,BFGS,7551.899737773221
7,3,10,600,BFGS,8398.260029516146
7,3,11,600,BFGS,9342.389937137257
7,3,12,600,BFGS,6740.71354920752
7,3,13,600,BFGS,7565.148284635975
7,3,14,600,BFGS,8491.034208085981
7,3,15,600,BFGS,5309.915323503158
7,3,16,600,BFGS,19969.561454296614
7,3,17,600,BFGS,6591.833528477066
7,3,18,600,BFGS,4682.449524771843
7,3,19,600,BFGS,4951.296373625331
7,4,0,600,BFGS,4551.671321593663
7,4,1,600,BFGS,5022.549715186835
7,4,2,600,BFGS,7717.056045756935
7,4,3,600,BFGS,6394.813965685468
7,4,4,600,BFGS,2011.0568178601816
7,4,5,600,BFGS,2468.438788349611
7,4,6,600,BFGS,2373.15603472256
7,4,7,600,BFGS,1518.9310634259289
7,4,8,600,BFGS,5869.483096351081
7,4,9,600,BFGS,4262.908597888288
7,4,10,600,BFGS,3408.72245215445
7,4,11,600,BFGS,5420.2424683508
7,4,12,600,BFGS,4748.72677485435
7,4,13,600,BFGS,5003.246478416058
7,4,14,600,BFGS,6612.866009017134
7,4,15,600,BFGS,2075.1216364815596
7,4,16,600,BFGS,2762.936018959286
7,4,17,600,BFGS,2958.3735403459414
7,4,18,600,BFGS,3747.1292092457265
7,4,19,600,BFGS,3931.7434872787944
7,5,0,600,BFGS,4021.410380854204
7,5,1,600,BFGS,4031.1541640094224
7,5,2,600,BFGS,3235.158335579898
7,5,3,600,BFGS,1816.2004074648867
7,5,4,600,BFGS,2089.613107677422
7,5,5,600,BFGS,4122.309485502397
7,5,6,600,BFGS,3908.5164845374916
7,5,7,600,BFGS,1742.486709799537
7,5,8,600,BFGS,4634.591623044694
7,5,9,600,BFGS,2990.5625582228854
7,5,10,600,BFGS,1680.262374821085
7,5,11,600,BFGS,2088.820205644829
7,5,12,600,BFGS,2697.5522762598916
7,5,13,600,BFGS,1632.6822409621261
7,5,14,600,BFGS,2684.466554155134
7,5,15,600,BFGS,2136.445085947927
7,5,16,600,BFGS,3924.9133432478097
7,5,17,600,BFGS,2822.508223989279
7,5,18,600,BFGS,2603.5728412327717
7,5,19,600,BFGS,2718.7699845643015
7,6,0,600,BFGS,14976.30716272528
7,6,1,600,BFGS,5668.571484335918
7,6,2,600,BFGS,3401.9111098404996
7,6,3,600,BFGS,3984.6902448455558
7,6,4,600,BFGS,2839.6573800686747
7,6,5,600,BFGS,8617.460166814326
7,6,6,600,BFGS,9190.451062213653
7,6,7,600,BFGS,5947.588393827443
7,6,8,600,BFGS,3760.8515617798994
7,6,9,600,BFGS,6774.962451938994
7,6,10,600,BFGS,7006.838752141328
7,6,11,600,BFGS,7611.05250027133
7,6,12,600,BFGS,4990.508205929641
7,6,13,600,BFGS,3312.4746138289524
7,6,14,600,BFGS,7003.649180360355
7,6,15,600,BFGS,7670.594654851321
7,6,16,600,BFGS,4291.210302400978
7,6,17,600,BFGS,5952.628745747403
7,6,18,600,BFGS,4937.3286866207
7,6,19,600,BFGS,6213.927745435147
7,7,0,600,BFGS,3593.5219059029982
7,7,1,600,BFGS,3310.710696224215
7,7,2,600,BFGS,4181.219527590783
7,7,3,600,BFGS,2719.14021039448
7,7,4,600,BFGS,7344.7549808960375
7,7,5,600,BFGS,7994.036685811347
7,7,6,600,BFGS,4212.8051910846225
7,7,7,600,BFGS,6914.556913760514
7,7,8,600,BFGS,4033.873272833704
7,7,9,600,BFGS,4529.510952099866
7,7,10,600,BFGS,6417.956432339938
7,7,11,600,BFGS,5591.315181062197
7,7,12,600,BFGS,5606.165060444017
7,7,13,600,BFGS,4905.726702927417
7,7,14,600,BFGS,3784.3374275867186
7,7,15,600,BFGS,5540.881892612601
7,7,16,600,BFGS,5690.21554236109
7,7,17,600,BFGS,12572.31097909015
7,7,18,600,BFGS,4559.544022249436
7,7,19,600,BFGS,3475.1956054510492
8,1,0,600,BFGS,244922.5376302989
8,1,1,600,BFGS,163366.5066035325
8,1,2,600,BFGS,91948.46630749365
8,1,3,600,BFGS,69862.66437092955
8,1,4,600,BFGS,88098.33742357684
8,1,5,600,BFGS,110708.0743178046
8,1,6,600,BFGS,106699.14410976738
8,1,7,600,BFGS,89360.4810546498
8,1,8,600,BFGS,265934.4208654979
8,1,9,600,BFGS,49168.53548669504
8,1,10,600,BFGS,73127.39011534269
8,1,11,600,BFGS,98020.57242279951
8,1,12,600,BFGS,55424.69147193524
8,1,13,600,BFGS,70228.51201042435
8,1,14,600,BFGS,78143.84054806545
8,1,15,600,BFGS,130868.00307394282
8,1,16,600,BFGS,24417.848386985046
8,1,17,600,BFGS,110685.15062470286
8,1,18,600,BFGS,162902.24339293313
8,1,19,600,BFGS,29189.36609589183
8,2,0,600,BFGS,353205.60303039104
8,2,1,600,BFGS,314450.54354974494
8,2,2,600,BFGS,155556.583348567
8,2,3,600,BFGS,244146.91132100587
8,2,4,600,BFGS,122471.635750831
8,2,5,600,BFGS,283775.77231146017
8,2,6,600,BFGS,98753.37704548585
8,2,7,600,BFGS,271518.5997746324
8,2,8,600,BFGS,246696.4062226404
8,2,9,600,BFGS,280444.1170112698
8,2,10,600,BFGS,181238.57816612223
8,2,11,600,BFGS,305628.71410557517
8,2,12,600,BFGS,161013.61980043625
8,2,13,600,BFGS,135216.23166103513
8,2,14,600,BFGS,363718.6952108825
8,2,15,600,BFGS,142704.67794262338
8,2,16,600,BFGS,122131.05011554384
8,2,17,600,BFGS,374538.1003826619
8,2,18,600,BFGS,467707.08253324847
8,2,19,600,BFGS,65349.679403826056
8,3,0,600,BFGS,482220.57889932283
8,3,1,600,BFGS,296076.8892694823
8,3,2,600,BFGS,301138.2807461694
8,3,3,600,BFGS,251245.66183945787
8,3,4,600,BFGS,264595.62003534485
8,3,5,600,BFGS,211242.30269701878
8,3,6,600,BFGS,587648.5884229009
8,3,7,600,BFGS,349819.339267625
8,3,8,600,BFGS,683161.9553704489
8,3,9,600,BFGS,156480.0889822866
8,3,10,600,BFGS,186585.60102071054
8,3,11,600,BFGS,274569.8664709127
8,3,12,600,BFGS,95367.80033556558
8,3,13,600,BFGS,175325.84160873928
8,3,14,600,BFGS,108509.50220287111
8,3,15,600,BFGS,88591.56287599457
8,3,16,600,BFGS,38926.16728132093
8,3,17,600,BFGS,411410.2743646534
8,3,18,600,BFGS,372368.50453647826
8,3,19,600,BFGS,124386.49429882705
8,4,0,600,BFGS,374618.8691010655
8,4,1,600,BFGS,146381.026813423
8,4,2,600,BFGS,148149.01208983667
8,4,3,600,BFGS,166352.02749547048
8,4,4,600,BFGS,269726.31738411455
8,4,5,600,BFGS,314676.65044619964
8,4,6,600,BFGS,172337.90716375335
8,4,7,600,BFGS,366497.1266154757
8,4,8,600,BFGS,338093.96228191577
8,4,9,600,BFGS,178408.3951968798
8,4,10,600,BFGS,134520.3214718229
8,4,11,600,BFGS,234143.56539959254
8,4,12,600,BFGS,51081.97589813384
8,4,13,600,BFGS,189502.0212408725
8,4,14,600,BFGS,116835.25385165289
8,4,15,600,BFGS,74679.80471513094
8,4,16,600,BFGS,103369.69323733094
8,4,17,600,BFGS,345881.29268345126
8,4,18,600,BFGS,230701.41315754628
8,4,19,600,BFGS,75069.94581291551
8,5,0,600,BFGS,761712.0217888195
8,5,1,600,BFGS,84405.24999595404
8,5,2,600,BFGS,521099.93042199494
8,5,3,600,BFGS,314133.81273073127
8,5,4,600,BFGS,394436.8006516764
8,5,5,600,BFGS,132622.86797899083
8,5,6,600,BFGS,627397.0896244239
8,5,7,600,BFGS,267197.81449515984
8,5,8,600,BFGS,930748.909672131
8,5,9,600,BFGS,238323.3024859002
8,5,10,600,BFGS,235475.441942083
8,5,11,600,BFGS,221737.13316800987
8,5,12,600,BFGS,66283.65404163531
8,5,13,600,BFGS,321134.7524470721
8,5,14,600,BFGS,33956.53094825108
8,5,15,600,BFGS,143206.70445435727
8,5,16,600,BFGS,165443.25390054932
8,5,17,600,BFGS,176212.25940667803
8,5,18,600,BFGS,465278.11941940745
8,5,19,600,BFGS,231707.28715260158
8,6,0,600,BFGS,258401.1919630906
8,6,1,600,BFGS,167845.99934978667
8,6,2,600,BFGS,142990.3169321718
8,6,3,600,BFGS,149589.00714336414
8,6,4,600,BFGS,239375.77388429974
8,6,5,600,BFGS,559609.3539053095
8,6,6,600,BFGS,239437.15810912137
8,6,7,600,BFGS,436607.1936025088
8,6,8,600,BFGS,65351.27894318148
8,6,9,600,BFGS,233557.32245472184
8,6,10,600,BFGS,195972.27161940726
8,6,11,600,BFGS,323635.1745938102
8,6,12,600,BFGS,73889.06940944324
8,6,13,600,BFGS,273629.067534034
8,6,14,600,BFGS,358337.4403622355
8,6,15,600,BFGS,109661.98211453618
8,6,16,600,BFGS,135904.2920765683
8,6,17,600,BFGS,424420.84938306
8,6,18,600,BFGS,236928.62492050845
8,6,19,600,BFGS,107045.41069116192
8,7,0,600,BFGS,129334.9649246639
8,7,1,600,BFGS,126244.01992605726
8,7,2,600,BFGS,130938.14733570025
8,7,3,600,BFGS,91051.96903412354
8,7,4,600,BFGS,72459.51822153882
8,7,5,600,BFGS,247803.1622201467
8,7,6,600,BFGS,107645.10844329628
8,7,7,600,BFGS,52060.98601362351
8,7,8,600,BFGS,262969.48732842726
8,7,9,600,BFGS,12947.469119512352
8,7,10,600,BFGS,108823.40283646922
8,7,11,600,BFGS,188716.5066753647
8,7,12,600,BFGS,104102.76660280846
8,7,13,600,BFGS,116603.62910611717
8,7,14,600,BFGS,54498.72809681593
8,7,15,600,BFGS,111299.56333360751
8,7,16,600,BFGS,57320.22457944918
8,7,17,600,BFGS,229182.07946341368
8,7,18,600,BFGS,209801.64170527822
8,7,19,600,BFGS,64677.30179923168
9,1,0,600,BFGS,136479.2596369089
9,1,1,600,BFGS,36224.77090099755
9,1,2,600,BFGS,68309.16518997632
9,1,3,600,BFGS,20265.537751540025
9,1,4,600,BFGS,43704.342599235424
9,1,5,600,BFGS,50677.24998865735
9,1,6,600,BFGS,88509.51441232942
9,1,7,600,BFGS,53221.91474336595
9,1,8,600,BFGS,161945.37662547658
9,1,9,600,BFGS,13732.386643717287
9,1,10,600,BFGS,14348.308765227404
9,1,11,600,BFGS,32657.50678692425
9,1,12,600,BFGS,17828.84308651537
9,1,13,600,BFGS,85382.18559522444
9,1,14,600,BFGS,25365.01259490253
9,1,15,600,BFGS,9612.449754579451
9,1,16,600,BFGS,71795.04228893766
9,1,17,600,BFGS,76265.62343065474
9,1,18,600,BFGS,59818.42014827785
9,1,19,600,BFGS,16276.49291519552
9,2,0,600,BFGS,89936.7099978345
9,2,1,600,BFGS,81351.74060967694
9,2,2,600,BFGS,163782.9808699043
9,2,3,600,BFGS,66258.04361814445
9,2,4,600,BFGS,29947.255730659963
9,2,5,600,BFGS,38534.36577493404
9,2,6,600,BFGS,72986.62242907475
9,2,7,600,BFGS,13405.074482429956
9,2,8,600,BFGS,168196.43136197145
9,2,9,600,BFGS,22690.092482190223
9,2,10,600,BFGS,16832.5515316418
9,2,11,600,BFGS,85451.04256935255
9,2,12,600,BFGS,76750.87588394801
9,2,13,600,BFGS,37205.20193513902
9,2,14,600,BFGS,52991.9962179766
9,2,15,600,BFGS,29280.18831643128
9,2,16,600,BFGS,27721.46430254132
9,2,17,600,BFGS,35635.810471516175
9,2,18,600,BFGS,53577.58408716456
9,2,19,600,BFGS,37652.50321733055
9,3,0,600,BFGS,170239.8154029658
9,3,1,600,BFGS,64724.70774959731
9,3,2,600,BFGS,177070.85073374977
9,3,3,600,BFGS,40352.59593386298
9,3,4,600,BFGS,59456.91123870562
9,3,5,600,BFGS,51218.65210576462
9,3,6,600,BFGS,149253.93059614295
9,3,7,600,BFGS,45969.05507606308
9,3,8,600,BFGS,331786.14774379437
9,3,9,600,BFGS,41528.3043022598
9,3,10,600,BFGS,19927.419645610145
9,3,11,600,BFGS,26052.282755296856
9,3,12,600,BFGS,32336.35603292955
9,3,13,600,BFGS,83529.73952839074
9,3,14,600,BFGS,89298.00010274137
9,3,15,600,BFGS,12191.169857398332
9,3,16,600,BFGS,31138.448801141254
9,3,17,600,BFGS,72686.36283222125
9,3,18,600,BFGS,63406.609867299034
9,3,19,600,BFGS,23965.19098130744
9,4,0,600,BFGS,59532.785809891626
9,4,1,600,BFGS,151624.7941618585
9,4,2,600,BFGS,77130.69603343795
9,4,3,600,BFGS,29719.444559738706
9,4,4,600,BFGS,59988.561312318765
9,4,5,600,BFGS,74292.42908391765
9,4,6,600,BFGS,32628.394950048278
9,4,7,600,BFGS,39330.90136096211
9,4,8,600,BFGS,119441.99354831492
9,4,9,600,BFGS,17846.40373889441
9,4,10,600,BFGS,19760.80544914002
9,4,11,600,BFGS,77359.062216524
9,4,12,600,BFGS,112123.50228926614
9,4,13,600,BFGS,44313.408507319466
9,4,14,600,BFGS,74586.99959106138
9,4,15,600,BFGS,8108.280954394944
9,4,16,600,BFGS,31105.022122654438
9,4,17,600,BFGS,54870.476039752495
9,4,18,600,BFGS,71714.95551996892
9,4,19,600,BFGS,32372.02464806692
9,5,0,600,BFGS,105587.29318074926
9,5,1,600,BFGS,43889.478770094334
9,5,2,600,BFGS,120941.40167514868
9,5,3,600,BFGS,50661.74359646826
9,5,4,600,BFGS,58588.9162412378
9,5,5,600,BFGS,38339.01383021244
9,5,6,600,BFGS,77898.822364061
9,5,7,600,BFGS,30542.517567549963
9,5,8,600,BFGS,216845.22624383165
9,5,9,600,BFGS,24146.80379572887
9,5,10,600,BFGS,32714.881217961625
9,5,11,600,BFGS,61321.49086689528
9,5,12,600,BFGS,66996.96826192165
9,5,13,600,BFGS,69804.52959602652
9,5,14,600,BFGS,61496.861511902935
9,5,15,600,BFGS,11755.990593143699
9,5,16,600,BFGS,33792.312663607954
9,5,17,600,BFGS,55776.84477684812
9,5,18,600,BFGS,22970.219444037317
9,5,19,600,BFGS,32456.754363324217
9,6,0,600,BFGS,46640.4466110311
9,6,1,600,BFGS,142980.47991127483
9,6,2,600,BFGS,65283.6688950399
9,6,3,600,BFGS,30959.327881861707
9,6,4,600,BFGS,31797.992115365378
9,6,5,600,BFGS,64484.57851306536
9,6,6,600,BFGS,51964.59308795075
9,6,7,600,BFGS,29685.18919965104
9,6,8,600,BFGS,201616.2955515521
9,6,9,600,BFGS,23710.50248201885
9,6,10,600,BFGS,27471.174926364078
9,6,11,600,BFGS,37563.275348109
9,6,12,600,BFGS,52663.2690400234
9,6,13,600,BFGS,50033.204783387126
9,6,14,600,BFGS,112869.93028056521
9,6,15,600,BFGS,13401.409428996867
9,6,16,600,BFGS,33280.14966499232
9,6,17,600,BFGS,74544.55524887015
9,6,18,600,BFGS,52521.66645664113
9,6,19,600,BFGS,29388.70921680828
9,7,0,600,BFGS,210702.48347123922
9,7,1,600,BFGS,83931.3805758135
9,7,2,600,BFGS,97204.07578036649
9,7,3,600,BFGS,41418.9227927553
9,7,4,600,BFGS,36901.4602777565
9,7,5,600,BFGS,59398.16656297391
9,7,6,600,BFGS,84895.25458794292
9,7,7,600,BFGS,49352.86451624967
9,7,8,600,BFGS,120463.3903632422
9,7,9,600,BFGS,35487.1205153778
9,7,10,600,BFGS,12341.674596066527
9,7,11,600,BFGS,42651.90022700213
9,7,12,600,BFGS,16495.841519865993
9,7,13,600,BFGS,52400.614798023744
9,7,14,600,BFGS,77576.86700270597
9,7,15,600,BFGS,13634.65213445601
9,7,16,600,BFGS,33356.73107641214
9,7,17,600,BFGS,119045.13341597644
9,7,18,600,BFGS,31791.982982505364
9,7,19,600,BFGS,22093.494946813928
10,1,0,600,BFGS,18767409.612288233
10,1,1,600,BFGS,23706238.67108627
10,1,2,600,BFGS,20253459.246057037
10,1,3,600,BFGS,25170831.689692277
10,1,4,600,BFGS,29991996.58896928
10,1,5,600,BFGS,66767028.67836936
10,1,6,600,BFGS,26584043.91019898
10,1,7,600,BFGS,32379165.126928125
10,1,8,600,BFGS,19593797.645283442
10,1,9,600,BFGS,10574020.933210347
10,1,10,600,BFGS,10237170.134131923
10,1,11,600,BFGS,72681041.02884775
10,1,12,600,BFGS,39050669.98042834
10,1,13,600,BFGS,6779561.111152646
10,1,14,600,BFGS,50706375.75276352
10,1,15,600,BFGS,17542180.995986134
10,1,16,600,BFGS,28548546.81830752
10,1,17,600,BFGS,55179733.467615604
10,1,18,600,BFGS,7197627.090804548
10,1,19,600,BFGS,25464997.886886813
10,2,0,600,BFGS,25204731.841913752
10,2,1,600,BFGS,38914448.44047594
10,2,2,600,BFGS,6568966.881825963
10,2,3,600,BFGS,12805720.390400415
10,2,4,600,BFGS,18569934.96095269
10,2,5,600,BFGS,34314885.16921396
10,2,6,600,BFGS,14576737.352437144
10,2,7,600,BFGS,8291979.8889032975
10,2,8,600,BFGS,5624320.13995509
10,2,9,600,BFGS,26326022.282271806
10,2,10,600,BFGS,31600322.16153905
10,2,11,600,BFGS,50482669.41581095
10,2,12,600,BFGS,85140589.2158912
10,2,13,600,BFGS,49970573.57240786
10,2,14,600,BFGS,73551833.06377135
10,2,15,600,BFGS,37386640.577531874
10,2,16,600,BFGS,50404351.25510176
10,2,17,600,BFGS,25041465.113415625
10,2,18,600,BFGS,8513218.753150752
10,2,19,600,BFGS,25930318.19477704
10,3,0,600,BFGS,4684510.074022624
10,3,1,600,BFGS,44097358.90505449
10,3,2,600,BFGS,4265054.67232094
10,3,3,600,BFGS,13525451.599550238
10,3,4,600,BFGS,4960607.303672786
10,3,5,600,BFGS,14516079.206401024
10,3,6,600,BFGS,8840628.215794789
10,3,7,600,BFGS,21884737.89201842
10,3,8,600,BFGS,23554837.379669093
10,3,9,600,BFGS,1858237.376919363
10,3,10,600,BFGS,7854875.25970405
10,3,11,600,BFGS,10697083.741992805
10,3,12,600,BFGS,21297397.61383221
10,3,13,600,BFGS,8843261.170356004
10,3,14,600,BFGS,10965793.751187673
10,3,15,600,BFGS,6264637.573209762
10,3,16,600,BFGS,7615198.545317571
10,3,17,600,BFGS,10892742.405811394
10,3,18,600,BFGS,14718545.051418692
10,3,19,600,BFGS,3108412.517164761
10,4,0,600,BFGS,8593910.731157962
10,4,1,600,BFGS,88821312.38065913
10,4,2,600,BFGS,26071357.537665185
