fid,iid,rep,a1_budget,algname,achieved_auc
10,4,2,850,BFGS,26071880.033821214
10,4,3,850,BFGS,92603430.1183187
10,4,4,850,BFGS,65260336.98343616
10,4,5,850,BFGS,123542794.97698034
10,4,6,850,BFGS,47034446.595129065
10,4,7,850,BFGS,14182401.3377143
10,4,8,850,BFGS,145701181.0440481
10,4,9,850,BFGS,51663534.63060775
10,4,10,850,BFGS,17945441.103328276
10,4,11,850,BFGS,126781662.44142634
10,4,12,850,BFGS,113737659.66642751
10,4,13,850,BFGS,88799199.67730057
10,4,14,850,BFGS,106966789.45291209
10,4,15,850,BFGS,187151985.38390282
10,4,16,850,BFGS,92453570.83548005
10,4,17,850,BFGS,62503592.87002814
10,4,18,850,BFGS,71729905.47082067
10,4,19,850,BFGS,116039807.12227443
10,5,0,850,BFGS,24191322.61346935
10,5,1,850,BFGS,27240540.885870587
10,5,2,850,BFGS,198030848.257127
10,5,3,850,BFGS,67201689.15918325
10,5,4,850,BFGS,55393824.92419841
10,5,5,850,BFGS,3148446.6178900553
10,5,6,850,BFGS,66461786.08350495
10,5,7,850,BFGS,36102332.46742295
10,5,8,850,BFGS,63612333.7989031
10,5,9,850,BFGS,52163552.00857161
10,5,10,850,BFGS,57659223.72766185
10,5,11,850,BFGS,35037913.72661262
10,5,12,850,BFGS,91292344.5863086
10,5,13,850,BFGS,23896792.833437916
10,5,14,850,BFGS,52963471.130031146
10,5,15,850,BFGS,50186759.8809729
10,5,16,850,BFGS,75891994.87953427
10,5,17,850,BFGS,13488022.586894672
10,5,18,850,BFGS,45126623.80491738
10,5,19,850,BFGS,73431557.25795862
10,6,0,850,BFGS,19124467.902902283
10,6,1,850,BFGS,18593876.818784546
10,6,2,850,BFGS,57393897.287890725
10,6,3,850,BFGS,32036174.103078995
10,6,4,850,BFGS,18450468.028047968
10,6,5,850,BFGS,21465677.27748377
10,6,6,850,BFGS,29808340.751690134
10,6,7,850,BFGS,12879754.64541279
10,6,8,850,BFGS,54182201.26482959
10,6,9,850,BFGS,14472840.040893141
10,6,10,850,BFGS,15267427.920415843
10,6,11,850,BFGS,27757461.305728033
10,6,12,850,BFGS,11497709.441355396
10,6,13,850,BFGS,2444342.736609103
10,6,14,850,BFGS,13673133.198030915
10,6,15,850,BFGS,23476646.075010136
10,6,16,850,BFGS,20160823.154553212
10,6,17,850,BFGS,29560087.363588344
10,6,18,850,BFGS,24960354.30448723
10,6,19,850,BFGS,40467268.87219647
10,7,0,850,BFGS,74563788.57496816
10,7,1,850,BFGS,52635256.67518548
10,7,2,850,BFGS,78066910.81116106
10,7,3,850,BFGS,41685265.79539101
10,7,4,850,BFGS,86815181.08527502
10,7,5,850,BFGS,30315682.273375966
10,7,6,850,BFGS,105762488.39518473
10,7,7,850,BFGS,158146518.16537675
10,7,8,850,BFGS,117921002.4657874
10,7,9,850,BFGS,133373310.76345837
10,7,10,850,BFGS,113186697.67169864
10,7,11,850,BFGS,17937273.483926695
10,7,12,850,BFGS,17289981.553057164
10,7,13,850,BFGS,61216477.83708224
10,7,14,850,BFGS,61831534.82972808
10,7,15,850,BFGS,46753845.5495018
10,7,16,850,BFGS,46142527.41379235
10,7,17,850,BFGS,87552118.49776992
10,7,18,850,BFGS,69000718.2933803
10,7,19,850,BFGS,47531777.76539235
11,1,0,850,BFGS,84623214.7716059
11,1,1,850,BFGS,7976175.60600268
11,1,2,850,BFGS,28250791.27141194
11,1,3,850,BFGS,11604386.385199513
11,1,4,850,BFGS,15930427.536504472
11,1,5,850,BFGS,77082.01634526072
11,1,6,850,BFGS,25233841.72553087
11,1,7,850,BFGS,21664852.973874602
11,1,8,850,BFGS,75196752.29300664
11,1,9,850,BFGS,4439412.750238367
11,1,10,850,BFGS,32027561.390615106
11,1,11,850,BFGS,759292.0474721096
11,1,12,850,BFGS,1142533.1392717673
11,1,13,850,BFGS,26108432.301219635
11,1,14,850,BFGS,5360564.132746625
11,1,15,850,BFGS,5411291.145566439
11,1,16,850,BFGS,146590.79979327615
11,1,17,850,BFGS,210849.7831558483
11,1,18,850,BFGS,39305677.35442498
11,1,19,850,BFGS,20784773.924583282
11,2,0,850,BFGS,1271119.5885444996
11,2,1,850,BFGS,8812240.576612215
11,2,2,850,BFGS,14120823.05712291
11,2,3,850,BFGS,4458950.347837432
11,2,4,850,BFGS,7535276.898948899
11,2,5,850,BFGS,4314545.307924348
11,2,6,850,BFGS,2272434.1844135323
11,2,7,850,BFGS,16799444.050974827
11,2,8,850,BFGS,2817991.878964051
11,2,9,850,BFGS,14079861.429033268
11,2,10,850,BFGS,10401457.69306663
11,2,11,850,BFGS,992086.2174417514
11,2,12,850,BFGS,22901481.45526358
11,2,13,850,BFGS,21523535.802854087
11,2,14,850,BFGS,27756521.714258462
11,2,15,850,BFGS,9177541.092448866
11,2,16,850,BFGS,2651259.7455939907
11,2,17,850,BFGS,5281422.437691724
11,2,18,850,BFGS,3394905.4652824514
11,2,19,850,BFGS,2489622.5561182294
11,3,0,850,BFGS,7316216.133499337
11,3,1,850,BFGS,28409852.025609825
11,3,2,850,BFGS,1984247.5118058994
11,3,3,850,BFGS,18465308.820682872
11,3,4,850,BFGS,4542947.385860007
11,3,5,850,BFGS,18494239.331739105
11,3,6,850,BFGS,1109280.1476702418
11,3,7,850,BFGS,18870749.020812463
11,3,8,850,BFGS,1087933.324530907
11,3,9,850,BFGS,15923863.426640982
11,3,10,850,BFGS,6856909.173401409
11,3,11,850,BFGS,22115753.215844467
11,3,12,850,BFGS,64727677.33944579
11,3,13,850,BFGS,11912507.759809712
11,3,14,850,BFGS,4629259.479979508
11,3,15,850,BFGS,22431816.05497594
11,3,16,850,BFGS,49616475.27474964
11,3,17,850,BFGS,28335602.631982654
11,3,18,850,BFGS,3342827.2653435273
11,3,19,850,BFGS,5860418.712752949
11,4,0,850,BFGS,3516177.17296315
11,4,1,850,BFGS,32645771.79139345
11,4,2,850,BFGS,4032732.4195645396
11,4,3,850,BFGS,13377474.403690055
11,4,4,850,BFGS,1762505.3924840733
11,4,5,850,BFGS,981145.1919550936
11,4,6,850,BFGS,679356.5112527901
11,4,7,850,BFGS,2293653.7740712347
11,4,8,850,BFGS,4073052.08256723
11,4,9,850,BFGS,112768.07547846445
11,4,10,850,BFGS,7557981.546642825
11,4,11,850,BFGS,24457142.56601229
11,4,12,850,BFGS,7068611.209490173
11,4,13,850,BFGS,3183186.3400347563
11,4,14,850,BFGS,2378416.98689407
11,4,15,850,BFGS,1567130.4010185814
11,4,16,850,BFGS,635157.8590623019
11,4,17,850,BFGS,6081437.079409338
11,4,18,850,BFGS,1998412.6227557738
11,4,19,850,BFGS,868790.6999571116
11,5,0,850,BFGS,9709995.729074419
11,5,1,850,BFGS,3125160.057391059
11,5,2,850,BFGS,18339021.399866685
11,5,3,850,BFGS,10208488.216703888
11,5,4,850,BFGS,2531802.901498981
11,5,5,850,BFGS,2687466.176036486
11,5,6,850,BFGS,24534744.973485094
11,5,7,850,BFGS,679707.5904620396
11,5,8,850,BFGS,5061260.329361574
11,5,9,850,BFGS,126632.19483088909
11,5,10,850,BFGS,2068694.8586015915
11,5,11,850,BFGS,12564730.501728145
11,5,12,850,BFGS,7633969.956278592
11,5,13,850,BFGS,5311385.107358784
11,5,14,850,BFGS,11994946.776495315
11,5,15,850,BFGS,1060128.2109606853
11,5,16,850,BFGS,2132897.2780116047
11,5,17,850,BFGS,1348494.629400803
11,5,18,850,BFGS,7037045.935255166
11,5,19,850,BFGS,4082132.7549326853
11,6,0,850,BFGS,16043096.496795688
11,6,1,850,BFGS,2172683.39193833
11,6,2,850,BFGS,746293.0486987684
11,6,3,850,BFGS,5723489.461826521
11,6,4,850,BFGS,3229615.449767371
11,6,5,850,BFGS,4511142.824137206
11,6,6,850,BFGS,5352968.000470697
11,6,7,850,BFGS,7713286.683389529
11,6,8,850,BFGS,8277778.668424693
11,6,9,850,BFGS,55039.874931645456
11,6,10,850,BFGS,980099.5731443679
11,6,11,850,BFGS,6229350.492740156
11,6,12,850,BFGS,1289337.0540921234
11,6,13,850,BFGS,7090697.746351561
11,6,14,850,BFGS,15538656.492828188
11,6,15,850,BFGS,8399941.506608916
11,6,16,850,BFGS,3206273.8446433116
11,6,17,850,BFGS,19017315.97063645
11,6,18,850,BFGS,4160091.858946453
11,6,19,850,BFGS,4103697.5481461594
11,7,0,850,BFGS,36898720.10129397
11,7,1,850,BFGS,18741612.63005302
11,7,2,850,BFGS,90021935.0101872
11,7,3,850,BFGS,27774978.905930188
11,7,4,850,BFGS,19682885.730063796
11,7,5,850,BFGS,51783.81862427831
11,7,6,850,BFGS,27094025.25603343
11,7,7,850,BFGS,6960382.14212712
11,7,8,850,BFGS,85421010.09195758
11,7,9,850,BFGS,27489954.0864851
11,7,10,850,BFGS,19218241.306094155
11,7,11,850,BFGS,50054265.3195726
11,7,12,850,BFGS,59059148.56652725
11,7,13,850,BFGS,3942858.4494830384
11,7,14,850,BFGS,41301736.09424746
11,7,15,850,BFGS,25797774.466819994
11,7,16,850,BFGS,37730761.69950108
11,7,17,850,BFGS,1973553.5592707729
11,7,18,850,BFGS,23340107.29783379
11,7,19,850,BFGS,49740688.0243321
12,1,0,850,BFGS,432275565.8006376
12,1,1,850,BFGS,722659553.9599531
12,1,2,850,BFGS,276574919.51497096
12,1,3,850,BFGS,352757904.60098875
12,1,4,850,BFGS,310225133.46766025
12,1,5,850,BFGS,402463601.554711
12,1,6,850,BFGS,685632853.5100651
12,1,7,850,BFGS,674642458.2527857
12,1,8,850,BFGS,254706964.12263608
12,1,9,850,BFGS,304471588.6301233
12,1,10,850,BFGS,819617148.9198706
12,1,11,850,BFGS,469937893.41401017
12,1,12,850,BFGS,589612576.4499801
12,1,13,850,BFGS,447317316.71166
12,1,14,850,BFGS,755191246.5692916
12,1,15,850,BFGS,938313258.3657119
12,1,16,850,BFGS,449133142.4685386
12,1,17,850,BFGS,444533160.2970367
12,1,18,850,BFGS,256197329.95512766
12,1,19,850,BFGS,277254597.87585866
12,2,0,850,BFGS,1389220022.4624934
12,2,1,850,BFGS,2390304642.9234014
12,2,2,850,BFGS,832883593.1725904
12,2,3,850,BFGS,511544348.5011266
12,2,4,850,BFGS,427266819.7675567
12,2,5,850,BFGS,1235790754.2554853
12,2,6,850,BFGS,276810752.51498705
12,2,7,850,BFGS,570570776.3664111
12,2,8,850,BFGS,534870320.87903315
12,2,9,850,BFGS,623476641.3104396
12,2,10,850,BFGS,1773189232.6292844
12,2,11,850,BFGS,708631172.7884359
12,2,12,850,BFGS,1489830742.2894762
12,2,13,850,BFGS,1296182492.1075943
12,2,14,850,BFGS,341849203.3840469
12,2,15,850,BFGS,1938815426.784114
12,2,16,850,BFGS,630411973.0746388
12,2,17,850,BFGS,1239142829.3985224
12,2,18,850,BFGS,381370217.5183088
12,2,19,850,BFGS,182177585.74884158
12,3,0,850,BFGS,4988880211.043448
12,3,1,850,BFGS,1517743007.4206767
12,3,2,850,BFGS,1502601796.1715024
12,3,3,850,BFGS,1381027085.2577002
12,3,4,850,BFGS,838985323.2710898
12,3,5,850,BFGS,594186869.4237883
12,3,6,850,BFGS,942595919.4343765
12,3,7,850,BFGS,756219448.0666822
12,3,8,850,BFGS,2801261693.832802
12,3,9,850,BFGS,462010545.9270424
12,3,10,850,BFGS,1693281481.021211
12,3,11,850,BFGS,1448441534.4703972
12,3,12,850,BFGS,1946104135.262878
12,3,13,850,BFGS,1577881354.2839546
12,3,14,850,BFGS,1393275426.0102282
12,3,15,850,BFGS,574891122.5838372
12,3,16,850,BFGS,351751088.65300417
12,3,17,850,BFGS,1623115406.8864198
12,3,18,850,BFGS,4975770807.970577
12,3,19,850,BFGS,1546657491.2880127
12,4,0,850,BFGS,306787864.223425
12,4,1,850,BFGS,909764763.1962594
12,4,2,850,BFGS,3172263006.269351
12,4,3,850,BFGS,662577230.4530021
12,4,4,850,BFGS,457666935.5108581
12,4,5,850,BFGS,838829609.2706827
12,4,6,850,BFGS,621449289.965118
12,4,7,850,BFGS,913458496.7592645
12,4,8,850,BFGS,888859273.7412844
12,4,9,850,BFGS,599273398.067751
12,4,10,850,BFGS,1022382908.0214168
12,4,11,850,BFGS,1075779495.458166
12,4,12,850,BFGS,1039883115.6861835
12,4,13,850,BFGS,360010647.9204728
12,4,14,850,BFGS,744932890.6734589
12,4,15,850,BFGS,484963010.6537882
12,4,16,850,BFGS,601774542.8083144
12,4,17,850,BFGS,830794756.3539315
12,4,18,850,BFGS,801667553.1804127
12,4,19,850,BFGS,423172030.98227113
12,5,0,850,BFGS,226205596.0880782
12,5,1,850,BFGS,115750228.4342992
12,5,2,850,BFGS,286856941.82978123
12,5,3,850,BFGS,196773719.98470396
12,5,4,850,BFGS,242033149.81938612
12,5,5,850,BFGS,171657664.75985634
12,5,6,850,BFGS,265284620.26475316
12,5,7,850,BFGS,338905293.8089881
12,5,8,850,BFGS,246693646.50121397
12,5,9,850,BFGS,168987536.43014216
12,5,10,850,BFGS,165483680.76966125
12,5,11,850,BFGS,261876369.8602762
12,5,12,850,BFGS,175090079.88340428
12,5,13,850,BFGS,130436789.54892974
12,5,14,850,BFGS,190156866.83028296
12,5,15,850,BFGS,80467102.17370506
12,5,16,850,BFGS,243328382.46645406
12,5,17,850,BFGS,533134430.9784
12,5,18,850,BFGS,228034211.90164652
12,5,19,850,BFGS,170089215.4592383
12,6,0,850,BFGS,1444437168.885938
12,6,1,850,BFGS,2745283768.1723
12,6,2,850,BFGS,774051890.3174764
12,6,3,850,BFGS,1189035141.927217
12,6,4,850,BFGS,473411113.79425573
12,6,5,850,BFGS,712911334.3718432
12,6,6,850,BFGS,942603853.634588
12,6,7,850,BFGS,389058042.7793289
12,6,8,850,BFGS,1358356653.8095868
12,6,9,850,BFGS,1506275421.5230582
12,6,10,850,BFGS,627516751.8275826
12,6,11,850,BFGS,1604560486.0567808
12,6,12,850,BFGS,2305891492.894872
12,6,13,850,BFGS,914256337.9880741
12,6,14,850,BFGS,1766944609.875368
12,6,15,850,BFGS,1861140308.9113007
12,6,16,850,BFGS,724232376.1778904
12,6,17,850,BFGS,587167280.4824185
12,6,18,850,BFGS,718842070.9212186
12,6,19,850,BFGS,1449110363.467415
12,7,0,850,BFGS,1697277589.7337773
12,7,1,850,BFGS,3505250109.0673695
12,7,2,850,BFGS,3265410970.721305
12,7,3,850,BFGS,15803435566.644142
12,7,4,850,BFGS,773716083.834862
12,7,5,850,BFGS,784515878.825754
12,7,6,850,BFGS,9611838315.793531
12,7,7,850,BFGS,1791881075.2234933
12,7,8,850,BFGS,38826982942.41811
12,7,9,850,BFGS,1204310129.83266
12,7,10,850,BFGS,7851578635.805206
12,7,11,850,BFGS,15316282255.284399
12,7,12,850,BFGS,3075094245.7976165
12,7,13,850,BFGS,864567192.4079639
12,7,14,850,BFGS,2126235856.5061688
12,7,15,850,BFGS,1014696666.5426784
12,7,16,850,BFGS,592191797.1374775
12,7,17,850,BFGS,236449287.88009974
12,7,18,850,BFGS,15049846934.58822
12,7,19,850,BFGS,4210543181.04406
13,1,0,850,BFGS,41711.51216413706
13,1,1,850,BFGS,30765.00073562082
13,1,2,850,BFGS,53178.107926324556
13,1,3,850,BFGS,86534.5518536363
13,1,4,850,BFGS,43484.02962140046
13,1,5,850,BFGS,39134.75437886522
13,1,6,850,BFGS,43879.66263757408
13,1,7,850,BFGS,51976.77189906455
13,1,8,850,BFGS,38861.59702044254
13,1,9,850,BFGS,34295.34292613966
13,1,10,850,BFGS,35266.47101817547
13,1,11,850,BFGS,51213.87874766062
13,1,12,850,BFGS,37652.77239036078
13,1,13,850,BFGS,48665.068660250625
13,1,14,850,BFGS,65579.46578005727
13,1,15,850,BFGS,31972.180262205053
13,1,16,850,BFGS,37336.789760075604
13,1,17,850,BFGS,41968.30219382691
13,1,18,850,BFGS,32069.55518487441
13,1,19,850,BFGS,59277.54401178733
13,2,0,850,BFGS,52726.13875162672
13,2,1,850,BFGS,46129.71360675693
13,2,2,850,BFGS,48680.09424644929
13,2,3,850,BFGS,45981.430253841056
13,2,4,850,BFGS,77268.08217439346
13,2,5,850,BFGS,51440.6934891999
13,2,6,850,BFGS,46705.27538214081
13,2,7,850,BFGS,45317.36257978285
13,2,8,850,BFGS,41493.23417948675
13,2,9,850,BFGS,49230.61532552028
13,2,10,850,BFGS,36039.46930819942
13,2,11,850,BFGS,47566.859050362225
13,2,12,850,BFGS,44880.07010322581
13,2,13,850,BFGS,51866.10467864079
13,2,14,850,BFGS,64261.99142904811
13,2,15,850,BFGS,58263.14220383124
13,2,16,850,BFGS,40912.86524172067
13,2,17,850,BFGS,44098.044411413204
13,2,18,850,BFGS,47127.58809823517
13,2,19,850,BFGS,42891.239155925665
13,3,0,850,BFGS,68594.75782110382
13,3,1,850,BFGS,87797.40192870343
13,3,2,850,BFGS,70710.03767226939
13,3,3,850,BFGS,55906.99059095221
13,3,4,850,BFGS,52008.459595718574
13,3,5,850,BFGS,43938.80779876243
13,3,6,850,BFGS,53665.53345067709
13,3,7,850,BFGS,64682.44482335332
13,3,8,850,BFGS,78049.84634567132
13,3,9,850,BFGS,48349.405221004345
13,3,10,850,BFGS,68389.23871675279
13,3,11,850,BFGS,41413.248273025834
13,3,12,850,BFGS,65407.23544776225
13,3,13,850,BFGS,73235.75323296885
13,3,14,850,BFGS,57359.929375575164
13,3,15,850,BFGS,48574.96573687442
13,3,16,850,BFGS,56610.31620670342
13,3,17,850,BFGS,61283.497861369004
13,3,18,850,BFGS,70185.56752533879
13,3,19,850,BFGS,61197.56127495454
13,4,0,850,BFGS,24673.511378186646
13,4,1,850,BFGS,45494.88164301985
13,4,2,850,BFGS,27552.18406254481
13,4,3,850,BFGS,48441.23063297074
13,4,4,850,BFGS,32948.9477737231
13,4,5,850,BFGS,41193.37073479045
13,4,6,850,BFGS,41698.908466871624
13,4,7,850,BFGS,51431.154696831065
13,4,8,850,BFGS,35420.68663884795
13,4,9,850,BFGS,34894.29026226364
13,4,10,850,BFGS,28889.814626409698
13,4,11,850,BFGS,45964.29291462525
13,4,12,850,BFGS,39189.13106584733
13,4,13,850,BFGS,35663.47529056075
13,4,14,850,BFGS,36478.87613251576
13,4,15,850,BFGS,32705.390746542562
13,4,16,850,BFGS,37243.16016393972
13,4,17,850,BFGS,38731.1649276663
13,4,18,850,BFGS,39950.73089185765
13,4,19,850,BFGS,27812.696719369786
13,5,0,850,BFGS,20843.68647203468
13,5,1,850,BFGS,29072.55528278509
13,5,2,850,BFGS,23652.103788654982
13,5,3,850,BFGS,43477.97561811567
13,5,4,850,BFGS,40014.460791276346
13,5,5,850,BFGS,38972.90294903488
13,5,6,850,BFGS,31830.293786352824
13,5,7,850,BFGS,43121.82038868223
13,5,8,850,BFGS,33567.15875661597
13,5,9,850,BFGS,28693.286179004062
13,5,10,850,BFGS,17010.12900472111
13,5,11,850,BFGS,37055.324999827804
13,5,12,850,BFGS,45723.455142036735
13,5,13,850,BFGS,46012.00327260031
13,5,14,850,BFGS,43165.94563564236
13,5,15,850,BFGS,34856.501205888635
13,5,16,850,BFGS,28625.71080028358
13,5,17,850,BFGS,38967.186203628386
13,5,18,850,BFGS,34354.278473606915
13,5,19,850,BFGS,24547.929918697406
13,6,0,850,BFGS,17154.761021874354
13,6,1,850,BFGS,23875.870337434957
13,6,2,850,BFGS,28069.90954245447
13,6,3,850,BFGS,32938.41522379039
13,6,4,850,BFGS,37051.55479999995
13,6,5,850,BFGS,38807.94631679157
13,6,6,850,BFGS,32795.252548917684
13,6,7,850,BFGS,36942.830381322434
13,6,8,850,BFGS,33225.45176164444
13,6,9,850,BFGS,33769.337108071406
13,6,10,850,BFGS,28723.598205720933
13,6,11,850,BFGS,39828.203064183836
13,6,12,850,BFGS,29263.73673513383
13,6,13,850,BFGS,28252.387039127658
13,6,14,850,BFGS,30875.891721304353
13,6,15,850,BFGS,35955.21111520669
13,6,16,850,BFGS,23924.664181115597
13,6,17,850,BFGS,40969.287249155714
13,6,18,850,BFGS,33092.466160858436
13,6,19,850,BFGS,30114.076097610443
13,7,0,850,BFGS,33304.81479965351
13,7,1,850,BFGS,31856.084550983676
13,7,2,850,BFGS,38371.63005331099
13,7,3,850,BFGS,37044.5808018656
13,7,4,850,BFGS,32884.49279001701
13,7,5,850,BFGS,36690.78242717195
13,7,6,850,BFGS,27711.63470211055
13,7,7,850,BFGS,33436.44603356958
13,7,8,850,BFGS,43735.220290730875
13,7,9,850,BFGS,32969.99436639638
13,7,10,850,BFGS,27775.308755023354
13,7,11,850,BFGS,40009.7955849529
13,7,12,850,BFGS,37279.860106615764
13,7,13,850,BFGS,58539.1365793357
13,7,14,850,BFGS,43246.9183197829
13,7,15,850,BFGS,37324.405545211
13,7,16,850,BFGS,38594.00937340574
13,7,17,850,BFGS,41123.431287686995
13,7,18,850,BFGS,63259.724944643545
13,7,19,850,BFGS,51453.489236445246
14,1,0,850,BFGS,967.8740678348613
14,1,1,850,BFGS,757.2255614367679
14,1,2,850,BFGS,417.89713833900316
14,1,3,850,BFGS,448.2254075222343
14,1,4,850,BFGS,305.8577700429719
14,1,5,850,BFGS,252.67633387615828
14,1,6,850,BFGS,511.3705900092889
14,1,7,850,BFGS,332.94422779052513
14,1,8,850,BFGS,861.416527036599
14,1,9,850,BFGS,254.73958653195518
14,1,10,850,BFGS,860.0345980500864
14,1,11,850,BFGS,162.92983813400858
14,1,12,850,BFGS,455.09351357174836
14,1,13,850,BFGS,502.97071151896546
14,1,14,850,BFGS,314.2451882029423
14,1,15,850,BFGS,305.96083542120203
14,1,16,850,BFGS,233.96292349462664
14,1,17,850,BFGS,402.0577194582818
14,1,18,850,BFGS,577.6320582853173
14,1,19,850,BFGS,401.0281243809405
14,2,0,850,BFGS,413.72135525746194
14,2,1,850,BFGS,607.4918857044387
14,2,2,850,BFGS,466.73091499754
14,2,3,850,BFGS,639.2764381855992
14,2,4,850,BFGS,623.188994094361
14,2,5,850,BFGS,787.1373100715928
14,2,6,850,BFGS,333.2218656391397
14,2,7,850,BFGS,267.21619093382424
14,2,8,850,BFGS,772.4768640516281
14,2,9,850,BFGS,491.0349152584903
14,2,10,850,BFGS,241.68316699150526
14,2,11,850,BFGS,1000.4050358216138
14,2,12,850,BFGS,859.3874925047941
14,2,13,850,BFGS,401.75123321028497
14,2,14,850,BFGS,1155.7294657312232
14,2,15,850,BFGS,607.7159096911454
14,2,16,850,BFGS,652.7236067256189
14,2,17,850,BFGS,349.3034305407024
14,2,18,850,BFGS,476.565389162705
14,2,19,850,BFGS,514.0546310445034
14,3,0,850,BFGS,313.3359434998971
14,3,1,850,BFGS,102.41029318916635
14,3,2,850,BFGS,140.46217810190237
14,3,3,850,BFGS,210.20980266986118
14,3,4,850,BFGS,333.1388028364319
14,3,5,850,BFGS,295.80063762263234
14,3,6,850,BFGS,264.7807419930557
14,3,7,850,BFGS,327.82386306739295
14,3,8,850,BFGS,235.18597476267362
14,3,9,850,BFGS,126.34357675718988
14,3,10,850,BFGS,139.20712307713652
14,3,11,850,BFGS,230.86619960056098
14,3,12,850,BFGS,181.40294120377985
14,3,13,850,BFGS,243.07821704771834
14,3,14,850,BFGS,165.43161662075687
14,3,15,850,BFGS,152.11829172070674
14,3,16,850,BFGS,281.6712268045929
14,3,17,850,BFGS,400.1177185088863
14,3,18,850,BFGS,135.88025377472383
14,3,19,850,BFGS,140.2204030926956
14,4,0,850,BFGS,371.67411479400363
14,4,1,850,BFGS,718.1026991082363
14,4,2,850,BFGS,376.7982678323006
14,4,3,850,BFGS,412.9130795237624
14,4,4,850,BFGS,297.9779351068528
14,4,5,850,BFGS,388.94060265807167
14,4,6,850,BFGS,443.28024020725377
14,4,7,850,BFGS,362.06147423915064
14,4,8,850,BFGS,374.8171189436153
14,4,9,850,BFGS,284.9585038239215
14,4,10,850,BFGS,444.1382129556476
14,4,11,850,BFGS,353.9326224947472
14,4,12,850,BFGS,327.70731655274017
14,4,13,850,BFGS,459.4940816539695
14,4,14,850,BFGS,565.0120725856934
14,4,15,850,BFGS,375.94530213701677
14,4,16,850,BFGS,363.584564920153
14,4,17,850,BFGS,236.07630062416374
14,4,18,850,BFGS,290.1470703657113
14,4,19,850,BFGS,324.0063548694877
14,5,0,850,BFGS,605.133724429403
14,5,1,850,BFGS,851.4990543175356
14,5,2,850,BFGS,837.991444162981
14,5,3,850,BFGS,467.75889140855094
14,5,4,850,BFGS,364.86763845136664
14,5,5,850,BFGS,996.1996068909579
14,5,6,850,BFGS,689.1958519289266
14,5,7,850,BFGS,447.5415455222039
14,5,8,850,BFGS,470.545342675218
14,5,9,850,BFGS,450.50186459667293
14,5,10,850,BFGS,675.5005402484056
14,5,11,850,BFGS,915.6734867947424
14,5,12,850,BFGS,412.29513096383556
14,5,13,850,BFGS,752.9389457118363
14,5,14,850,BFGS,342.6066816627086
14,5,15,850,BFGS,631.6270798267437
14,5,16,850,BFGS,997.2337558181857
14,5,17,850,BFGS,402.4183859402448
14,5,18,850,BFGS,286.5494244081275
14,5,19,850,BFGS,448.8195734872074
14,6,0,850,BFGS,290.9528761262065
14,6,1,850,BFGS,321.5329840861095
14,6,2,850,BFGS,899.9418053351436
14,6,3,850,BFGS,357.5752196086483
14,6,4,850,BFGS,517.1254387044933
14,6,5,850,BFGS,370.81613963698646
14,6,6,850,BFGS,415.11513509732475
14,6,7,850,BFGS,305.17920828851817
14,6,8,850,BFGS,828.6866489879588
14,6,9,850,BFGS,472.66085315086355
14,6,10,850,BFGS,214.91928843812704
14,6,11,850,BFGS,375.97673168977667
14,6,12,850,BFGS,312.74802993705873
14,6,13,850,BFGS,202.8363375042635
14,6,14,850,BFGS,497.4298852154538
14,6,15,850,BFGS,289.79745143727405
14,6,16,850,BFGS,212.40445445931135
14,6,17,850,BFGS,429.5046938443413
14,6,18,850,BFGS,414.9332160646245
14,6,19,850,BFGS,432.0336924565351
14,7,0,850,BFGS,392.96568128236345
14,7,1,850,BFGS,469.0860673462187
14,7,2,850,BFGS,312.54259667974907
14,7,3,850,BFGS,343.52597184432847
14,7,4,850,BFGS,242.67785150314114
14,7,5,850,BFGS,175.42951413977914
14,7,6,850,BFGS,324.69035363521886
14,7,7,850,BFGS,268.6433448625796
14,7,8,850,BFGS,187.6942755246421
14,7,9,850,BFGS,298.52418347013986
14,7,10,850,BFGS,291.82863290995294
14,7,11,850,BFGS,261.4171925789599
14,7,12,850,BFGS,364.97513979239847
14,7,13,850,BFGS,294.1613321126622
14,7,14,850,BFGS,283.21718300646137
14,7,15,850,BFGS,308.4170468242194
14,7,16,850,BFGS,343.79866289166273
14,7,17,850,BFGS,180.47055960489075
14,7,18,850,BFGS,238.596367506858
14,7,19,850,BFGS,225.5734741053574
15,1,0,850,BFGS,11326.301079231445
15,1,1,850,BFGS,13021.918683826152
15,1,2,850,BFGS,25187.550443886015
15,1,3,850,BFGS,19004.068258200532
15,1,4,850,BFGS,16080.028540581121
15,1,5,850,BFGS,27529.71456461738
15,1,6,850,BFGS,18741.517110920708
15,1,7,850,BFGS,26280.38688649531
15,1,8,850,BFGS,20661.483730980595
15,1,9,850,BFGS,18913.683355540277
15,1,10,850,BFGS,33166.36835363403
15,1,11,850,BFGS,14226.53436211441
15,1,12,850,BFGS,27564.947978995817
15,1,13,850,BFGS,17098.67697581112
15,1,14,850,BFGS,17760.50348062277
15,1,15,850,BFGS,16236.357483616048
15,1,16,850,BFGS,14817.957923299273
15,1,17,850,BFGS,22059.776522082077
15,1,18,850,BFGS,17303.311316624655
15,1,19,850,BFGS,18662.912869612013
15,2,0,850,BFGS,13195.316789283446
15,2,1,850,BFGS,8819.153361705134
15,2,2,850,BFGS,8625.27149601977
15,2,3,850,BFGS,22844.178951325055
15,2,4,850,BFGS,12734.511129075587
