fid,iid,rep,a1_budget,algname,achieved_auc
5,6,1,350,Elitist,4113.600823689137
5,6,2,350,Elitist,3070.9284696678424
5,6,3,350,Elitist,1661.57695822695
5,6,4,350,Elitist,2592.4901229695515
5,6,5,350,Elitist,6222.721129174612
5,6,6,350,Elitist,2930.152005684235
5,6,7,350,Elitist,5144.131029399961
5,6,8,350,Elitist,2265.3088399184
5,6,9,350,Elitist,2018.0952917048
5,6,10,350,Elitist,2129.4466050010324
5,6,11,350,Elitist,1547.1430409084492
5,6,12,350,Elitist,2660.722856404899
5,6,13,350,Elitist,1884.3922891961104
5,6,14,350,Elitist,1682.261386761208
5,6,15,350,Elitist,3810.3008093296976
5,6,16,350,Elitist,2230.690525124493
5,6,17,350,Elitist,2160.703056416637
5,6,18,350,Elitist,2285.0040280459543
5,6,19,350,Elitist,3117.787601240664
5,7,0,350,Elitist,6664.377882986321
5,7,1,350,Elitist,4210.706531662205
5,7,2,350,Elitist,1620.2889824726453
5,7,3,350,Elitist,1177.9698522370272
5,7,4,350,Elitist,1518.6792382572962
5,7,5,350,Elitist,3372.886336079886
5,7,6,350,Elitist,3752.7487366812043
5,7,7,350,Elitist,1965.5658350438212
5,7,8,350,Elitist,2120.5350067298673
5,7,9,350,Elitist,1831.008873402402
5,7,10,350,Elitist,2002.5817154360045
5,7,11,350,Elitist,1488.5320781817943
5,7,12,350,Elitist,2853.9873722206116
5,7,13,350,Elitist,2489.228586858936
5,7,14,350,Elitist,2133.3059966445257
5,7,15,350,Elitist,1962.614777412866
5,7,16,350,Elitist,2182.9667843868783
5,7,17,350,Elitist,3887.4007648436827
5,7,18,350,Elitist,5908.2998720837595
5,7,19,350,Elitist,2895.9324372707233
6,1,0,350,Elitist,591034.1731979379
6,1,1,350,Elitist,464751.79208252305
6,1,2,350,Elitist,198350.49244115967
6,1,3,350,Elitist,434872.0192019728
6,1,4,350,Elitist,279856.9243438705
6,1,5,350,Elitist,211627.07680445406
6,1,6,350,Elitist,812890.0503567883
6,1,7,350,Elitist,264974.54557993234
6,1,8,350,Elitist,744475.828129327
6,1,9,350,Elitist,249696.05924101998
6,1,10,350,Elitist,366342.3547142782
6,1,11,350,Elitist,348178.5602984561
6,1,12,350,Elitist,960194.5917690839
6,1,13,350,Elitist,97056.02842163682
6,1,14,350,Elitist,551679.5878834826
6,1,15,350,Elitist,459750.81488035363
6,1,16,350,Elitist,291329.67352596845
6,1,17,350,Elitist,727489.9455021966
6,1,18,350,Elitist,354511.48789222527
6,1,19,350,Elitist,38231.07549614299
6,2,0,350,Elitist,621791.7652069896
6,2,1,350,Elitist,244280.87409140382
6,2,2,350,Elitist,8321.8688240924
6,2,3,350,Elitist,134598.7298045808
6,2,4,350,Elitist,139036.61674276355
6,2,5,350,Elitist,381427.7968277553
6,2,6,350,Elitist,512219.7470342675
6,2,7,350,Elitist,341011.2982161124
6,2,8,350,Elitist,111013.85080435884
6,2,9,350,Elitist,5575.615613779154
6,2,10,350,Elitist,243017.10330530463
6,2,11,350,Elitist,298830.6675303772
6,2,12,350,Elitist,93849.71141899459
6,2,13,350,Elitist,266438.73034873407
6,2,14,350,Elitist,230569.4557850648
6,2,15,350,Elitist,14624.683406616947
6,2,16,350,Elitist,4896.8065298786905
6,2,17,350,Elitist,692796.8316286963
6,2,18,350,Elitist,715406.368657909
6,2,19,350,Elitist,21743.79277001145
6,3,0,350,Elitist,703539.6277422443
6,3,1,350,Elitist,1290261.525995939
6,3,2,350,Elitist,3412634.424862421
6,3,3,350,Elitist,1064919.542506786
6,3,4,350,Elitist,665887.2426618407
6,3,5,350,Elitist,1506500.0586437285
6,3,6,350,Elitist,1619116.2194504086
6,3,7,350,Elitist,1054740.371397248
6,3,8,350,Elitist,3061706.7307652794
6,3,9,350,Elitist,1644665.646128351
6,3,10,350,Elitist,1271350.187373476
6,3,11,350,Elitist,1184710.9090195056
6,3,12,350,Elitist,2132803.8517804965
6,3,13,350,Elitist,471499.4668800825
6,3,14,350,Elitist,974294.5103383211
6,3,15,350,Elitist,638222.424459148
6,3,16,350,Elitist,1350440.5781863395
6,3,17,350,Elitist,1281569.8526171918
6,3,18,350,Elitist,2593422.1637776513
6,3,19,350,Elitist,1665597.6838867248
6,4,0,350,Elitist,6525700.6261547385
6,4,1,350,Elitist,1712882.3074620692
6,4,2,350,Elitist,2097975.2935768277
6,4,3,350,Elitist,4888581.049457261
6,4,4,350,Elitist,5843221.663913575
6,4,5,350,Elitist,5250513.964721379
6,4,6,350,Elitist,6199025.62498737
6,4,7,350,Elitist,2844749.6194862938
6,4,8,350,Elitist,1868538.3853342696
6,4,9,350,Elitist,3652291.0650100512
6,4,10,350,Elitist,5160267.870220045
6,4,11,350,Elitist,11346581.72378522
6,4,12,350,Elitist,4948026.998305722
6,4,13,350,Elitist,5310181.796977811
6,4,14,350,Elitist,4973647.815635691
6,4,15,350,Elitist,1971794.376785952
6,4,16,350,Elitist,6051353.681293913
6,4,17,350,Elitist,5055764.950961959
6,4,18,350,Elitist,6936345.319513641
6,4,19,350,Elitist,2218714.4285744308
6,5,0,350,Elitist,8423844.178017478
6,5,1,350,Elitist,2055803.1468139666
6,5,2,350,Elitist,1609030.9911342878
6,5,3,350,Elitist,2212696.03121518
6,5,4,350,Elitist,3584886.32036404
6,5,5,350,Elitist,3291741.4574424014
6,5,6,350,Elitist,2799473.8320865263
6,5,7,350,Elitist,3958840.960244995
6,5,8,350,Elitist,3836707.0851496398
6,5,9,350,Elitist,801310.8973931131
6,5,10,350,Elitist,6148256.549028516
6,5,11,350,Elitist,3235684.2437479743
6,5,12,350,Elitist,1375651.6670843689
6,5,13,350,Elitist,4492490.2852612715
6,5,14,350,Elitist,1985462.2902399292
6,5,15,350,Elitist,830000.7973694792
6,5,16,350,Elitist,983066.25971898
6,5,17,350,Elitist,4561067.565550719
6,5,18,350,Elitist,4339039.665948539
6,5,19,350,Elitist,5153929.007490169
6,6,0,350,Elitist,2163187.7968303566
6,6,1,350,Elitist,441300.7827238046
6,6,2,350,Elitist,933698.1646499824
6,6,3,350,Elitist,1538768.8680004221
6,6,4,350,Elitist,742908.2249199557
6,6,5,350,Elitist,906544.4311087859
6,6,6,350,Elitist,984150.3847809128
6,6,7,350,Elitist,1226456.7909276376
6,6,8,350,Elitist,2107435.4751608977
6,6,9,350,Elitist,236970.15069326235
6,6,10,350,Elitist,1155194.1477952225
6,6,11,350,Elitist,420935.2414022421
6,6,12,350,Elitist,131934.13438379276
6,6,13,350,Elitist,1215730.3610696835
6,6,14,350,Elitist,453078.2900797367
6,6,15,350,Elitist,340936.2972390436
6,6,16,350,Elitist,287113.710466233
6,6,17,350,Elitist,456200.9756021591
6,6,18,350,Elitist,952345.6846612165
6,6,19,350,Elitist,825568.348124684
6,7,0,350,Elitist,2702979.384967007
6,7,1,350,Elitist,2066684.5782288164
6,7,2,350,Elitist,1368998.9426479104
6,7,3,350,Elitist,2680154.7430599206
6,7,4,350,Elitist,4373047.628930985
6,7,5,350,Elitist,2018967.039730656
6,7,6,350,Elitist,2991325.6391416374
6,7,7,350,Elitist,2338304.086368107
6,7,8,350,Elitist,1906884.4509049428
6,7,9,350,Elitist,1117673.7622472567
6,7,10,350,Elitist,2174149.643397078
6,7,11,350,Elitist,3444323.2504318324
6,7,12,350,Elitist,1692914.648985487
6,7,13,350,Elitist,1499546.3295368417
6,7,14,350,Elitist,3091706.168851552
6,7,15,350,Elitist,1591773.4866653765
6,7,16,350,Elitist,2220751.0159249194
6,7,17,350,Elitist,3683454.3370834477
6,7,18,350,Elitist,2539770.383104079
6,7,19,350,Elitist,2298948.412412127
7,1,0,350,Elitist,2644.6522014588513
7,1,1,350,Elitist,3144.425877229042
7,1,2,350,Elitist,2884.2766468843383
7,1,3,350,Elitist,4329.147269907744
7,1,4,350,Elitist,2133.4110769382664
7,1,5,350,Elitist,2456.784539963715
7,1,6,350,Elitist,2076.8772801763753
7,1,7,350,Elitist,1746.4863393843805
7,1,8,350,Elitist,4882.938808389414
7,1,9,350,Elitist,5939.430213792636
7,1,10,350,Elitist,1082.209138170414
7,1,11,350,Elitist,2211.527201948994
7,1,12,350,Elitist,5012.570813142766
7,1,13,350,Elitist,4966.281093062412
7,1,14,350,Elitist,3138.3759013079534
7,1,15,350,Elitist,1212.4489032486276
7,1,16,350,Elitist,1313.9445396284898
7,1,17,350,Elitist,3836.1176749291108
7,1,18,350,Elitist,1854.2479151477894
7,1,19,350,Elitist,3182.096183883134
7,2,0,350,Elitist,4983.495143088197
7,2,1,350,Elitist,9467.891259830092
7,2,2,350,Elitist,7124.466837464686
7,2,3,350,Elitist,6065.37640739316
7,2,4,350,Elitist,5214.731647361876
7,2,5,350,Elitist,3959.8080482541304
7,2,6,350,Elitist,4132.756446310474
7,2,7,350,Elitist,7434.342839467226
7,2,8,350,Elitist,4061.30761256983
7,2,9,350,Elitist,6484.622415716152
7,2,10,350,Elitist,7362.87988625014
7,2,11,350,Elitist,4246.797071611553
7,2,12,350,Elitist,6545.0159705805445
7,2,13,350,Elitist,2182.600654864534
7,2,14,350,Elitist,4107.868956683792
7,2,15,350,Elitist,4591.651555927053
7,2,16,350,Elitist,9214.033044170405
7,2,17,350,Elitist,6924.911839007615
7,2,18,350,Elitist,3689.001778900648
7,2,19,350,Elitist,2818.159607156322
7,3,0,350,Elitist,4213.982928951604
7,3,1,350,Elitist,10139.615394875347
7,3,2,350,Elitist,6537.486958027075
7,3,3,350,Elitist,4023.076851138289
7,3,4,350,Elitist,6226.917154807203
7,3,5,350,Elitist,4439.768805466755
7,3,6,350,Elitist,5177.530622904928
7,3,7,350,Elitist,8088.68756112106
7,3,8,350,Elitist,4089.6275304605524
7,3,9,350,Elitist,7722.710999644217
7,3,10,350,Elitist,8398.260029516146
7,3,11,350,Elitist,9231.414743709645
7,3,12,350,Elitist,6741.013396341494
7,3,13,350,Elitist,7541.939581534318
7,3,14,350,Elitist,8491.034208085981
7,3,15,350,Elitist,4872.094643032147
7,3,16,350,Elitist,19969.561454296614
7,3,17,350,Elitist,6588.684590583413
7,3,18,350,Elitist,4682.449524771843
7,3,19,350,Elitist,4951.296373625331
7,4,0,350,Elitist,4551.671321593663
7,4,1,350,Elitist,5020.426671787913
7,4,2,350,Elitist,7733.143624623245
7,4,3,350,Elitist,6394.813965685468
7,4,4,350,Elitist,2011.0568178601816
7,4,5,350,Elitist,2468.438788349611
7,4,6,350,Elitist,2373.15603472256
7,4,7,350,Elitist,1518.9310634259289
7,4,8,350,Elitist,5869.483096351081
7,4,9,350,Elitist,4262.8888749108655
7,4,10,350,Elitist,3408.72245215445
7,4,11,350,Elitist,5421.620372720691
7,4,12,350,Elitist,4868.833707616395
7,4,13,350,Elitist,5003.246478416058
7,4,14,350,Elitist,6612.866009017134
7,4,15,350,Elitist,2075.1216364815596
7,4,16,350,Elitist,2762.936018959286
7,4,17,350,Elitist,2958.3735403459414
7,4,18,350,Elitist,3747.1292092457265
7,4,19,350,Elitist,3931.7434872787944
7,5,0,350,Elitist,4018.992386451915
7,5,1,350,Elitist,4031.1541640094224
7,5,2,350,Elitist,3235.158335579898
7,5,3,350,Elitist,1816.1368106581679
7,5,4,350,Elitist,2089.613107677422
7,5,5,350,Elitist,4122.309485502397
7,5,6,350,Elitist,3908.5164845374916
7,5,7,350,Elitist,1742.307040258482
7,5,8,350,Elitist,4634.591623044694
7,5,9,350,Elitist,2990.5625582228854
7,5,10,350,Elitist,1680.262374821085
7,5,11,350,Elitist,2088.678356412658
7,5,12,350,Elitist,2702.0985394725258
7,5,13,350,Elitist,1624.754610167823
7,5,14,350,Elitist,2684.466554155134
7,5,15,350,Elitist,2136.445085947927
7,5,16,350,Elitist,3919.614144681119
7,5,17,350,Elitist,2822.508223989279
7,5,18,350,Elitist,2603.5728412327717
7,5,19,350,Elitist,2718.7699845643015
7,6,0,350,Elitist,14976.30716272528
7,6,1,350,Elitist,5668.571484335918
7,6,2,350,Elitist,3401.9111098404996
7,6,3,350,Elitist,3980.2000619624373
7,6,4,350,Elitist,2839.6573800686747
7,6,5,350,Elitist,8620.467823162206
7,6,6,350,Elitist,9190.451062213653
7,6,7,350,Elitist,5947.588393827443
7,6,8,350,Elitist,3760.8515617798994
7,6,9,350,Elitist,6774.962451938994
7,6,10,350,Elitist,6875.3224943541645
7,6,11,350,Elitist,7611.05250027133
7,6,12,350,Elitist,4990.508205929641
7,6,13,350,Elitist,3312.4746138289524
7,6,14,350,Elitist,6984.863782007271
7,6,15,350,Elitist,7670.594654851321
7,6,16,350,Elitist,4291.210302400978
7,6,17,350,Elitist,5894.631308212215
7,6,18,350,Elitist,4937.3286866207
7,6,19,350,Elitist,6213.927745435147
7,7,0,350,Elitist,3593.5219059029982
7,7,1,350,Elitist,3310.710696224215
7,7,2,350,Elitist,4181.219527590783
7,7,3,350,Elitist,2719.134988129303
7,7,4,350,Elitist,7344.7549808960375
7,7,5,350,Elitist,7994.036685811347
7,7,6,350,Elitist,4212.8051910846225
7,7,7,350,Elitist,6910.275465869794
7,7,8,350,Elitist,4033.8054623235394
7,7,9,350,Elitist,4259.151661007291
7,7,10,350,Elitist,6146.401007340553
7,7,11,350,Elitist,5591.044581659441
7,7,12,350,Elitist,5606.165060444017
7,7,13,350,Elitist,4922.518817574146
7,7,14,350,Elitist,3783.4143308740804
7,7,15,350,Elitist,5540.881892612601
7,7,16,350,Elitist,5690.21554236109
7,7,17,350,Elitist,12572.31097909015
7,7,18,350,Elitist,4559.400718765503
7,7,19,350,Elitist,3475.1956054510492
8,1,0,350,Elitist,254593.454863868
8,1,1,350,Elitist,163817.53558727747
8,1,2,350,Elitist,92374.58815405519
8,1,3,350,Elitist,70054.39483633188
8,1,4,350,Elitist,88151.8676094757
8,1,5,350,Elitist,110765.86173296144
8,1,6,350,Elitist,106693.89365557853
8,1,7,350,Elitist,89581.83747550989
8,1,8,350,Elitist,266041.8208241196
8,1,9,350,Elitist,49383.21690389504
8,1,10,350,Elitist,73085.52608207235
8,1,11,350,Elitist,98165.39536548757
8,1,12,350,Elitist,55950.441295828416
8,1,13,350,Elitist,70232.54166930304
8,1,14,350,Elitist,78600.5826015216
8,1,15,350,Elitist,131186.2459097484
8,1,16,350,Elitist,24518.49623265471
8,1,17,350,Elitist,110776.85584230756
8,1,18,350,Elitist,163451.9704201966
8,1,19,350,Elitist,29847.522849745463
8,2,0,350,Elitist,354096.3328683979
8,2,1,350,Elitist,311002.9652762135
8,2,2,350,Elitist,155841.4123312547
8,2,3,350,Elitist,244755.89710704563
8,2,4,350,Elitist,122701.14104388979
8,2,5,350,Elitist,284107.12438142486
8,2,6,350,Elitist,99019.8710318846
8,2,7,350,Elitist,272114.1142435317
8,2,8,350,Elitist,246831.02018316239
8,2,9,350,Elitist,281320.94876767433
8,2,10,350,Elitist,181987.70095881657
8,2,11,350,Elitist,306574.0076221122
8,2,12,350,Elitist,161688.549138361
8,2,13,350,Elitist,135796.07052378007
8,2,14,350,Elitist,364366.9798983373
8,2,15,350,Elitist,143555.0132572058
8,2,16,350,Elitist,122555.03761921308
8,2,17,350,Elitist,374548.3255199438
8,2,18,350,Elitist,467714.83915036713
8,2,19,350,Elitist,65403.631346463975
8,3,0,350,Elitist,483110.9558560799
8,3,1,350,Elitist,296466.286539691
8,3,2,350,Elitist,301277.54071528104
8,3,3,350,Elitist,251846.4820573201
8,3,4,350,Elitist,264718.0493526188
8,3,5,350,Elitist,211682.55959052144
8,3,6,350,Elitist,587904.6663545474
8,3,7,350,Elitist,349919.7847920546
8,3,8,350,Elitist,683250.7904647884
8,3,9,350,Elitist,156611.51430586947
8,3,10,350,Elitist,187058.0031040346
8,3,11,350,Elitist,275033.24094927055
8,3,12,350,Elitist,96028.7671760385
8,3,13,350,Elitist,175808.7013076673
8,3,14,350,Elitist,109224.46581775178
8,3,15,350,Elitist,88813.26746514629
8,3,16,350,Elitist,39147.504723596496
8,3,17,350,Elitist,411621.7317664296
8,3,18,350,Elitist,372370.4060160663
8,3,19,350,Elitist,125049.77154436697
8,4,0,350,Elitist,374656.4241773005
8,4,1,350,Elitist,146473.05250833975
8,4,2,350,Elitist,148155.94349602284
8,4,3,350,Elitist,166919.89486059977
8,4,4,350,Elitist,270076.31915880024
8,4,5,350,Elitist,315015.8183028559
8,4,6,350,Elitist,172839.0144748782
8,4,7,350,Elitist,366554.3682879662
8,4,8,350,Elitist,338223.31165685406
8,4,9,350,Elitist,178551.15154170035
8,4,10,350,Elitist,134728.58187378498
8,4,11,350,Elitist,234166.5618975528
8,4,12,350,Elitist,51314.89187221742
8,4,13,350,Elitist,189636.39521242923
8,4,14,350,Elitist,117433.12845699726
8,4,15,350,Elitist,74682.30279232166
8,4,16,350,Elitist,103727.83454737581
8,4,17,350,Elitist,346196.81381505454
8,4,18,350,Elitist,230931.7103904235
8,4,19,350,Elitist,75347.86843987023
8,5,0,350,Elitist,762190.228102705
8,5,1,350,Elitist,85096.7547771853
8,5,2,350,Elitist,521166.59698609734
8,5,3,350,Elitist,314594.2325535691
8,5,4,350,Elitist,394704.4555177819
8,5,5,350,Elitist,132698.9512049749
8,5,6,350,Elitist,627970.02101933
8,5,7,350,Elitist,267277.77714932716
8,5,8,350,Elitist,930848.5689777127
8,5,9,350,Elitist,238357.77130020582
8,5,10,350,Elitist,235793.5681895199
8,5,11,350,Elitist,221896.9996514006
8,5,12,350,Elitist,66841.38514453224
8,5,13,350,Elitist,321575.6943266028
8,5,14,350,Elitist,33950.570482706215
8,5,15,350,Elitist,143219.84547468595
8,5,16,350,Elitist,165536.89797138088
8,5,17,350,Elitist,176356.29329488502
8,5,18,350,Elitist,465702.3966272083
8,5,19,350,Elitist,231719.69353356888
8,6,0,350,Elitist,258473.8793209911
8,6,1,350,Elitist,167920.54631893343
8,6,2,350,Elitist,143726.37319845273
8,6,3,350,Elitist,149620.8862741285
8,6,4,350,Elitist,240051.35335132031
8,6,5,350,Elitist,559855.8292286083
8,6,6,350,Elitist,239474.21890052225
8,6,7,350,Elitist,437157.7278044105
8,6,8,350,Elitist,65822.48011123126
8,6,9,350,Elitist,233888.91698655658
8,6,10,350,Elitist,196506.02077567694
8,6,11,350,Elitist,323701.40768453205
8,6,12,350,Elitist,74332.25961104169
8,6,13,350,Elitist,273913.859551622
8,6,14,350,Elitist,358897.94715768355
8,6,15,350,Elitist,109726.24670857194
8,6,16,350,Elitist,136280.6401114168
8,6,17,350,Elitist,424479.6112443244
8,6,18,350,Elitist,237199.99727650848
8,6,19,350,Elitist,107391.3833200013
8,7,0,350,Elitist,129353.87266487275
8,7,1,350,Elitist,126535.74033310016
8,7,2,350,Elitist,131127.6048872176
8,7,3,350,Elitist,91176.39355234303
8,7,4,350,Elitist,72727.8466658549
8,7,5,350,Elitist,248212.79547992104
8,7,6,350,Elitist,108028.1279996203
8,7,7,350,Elitist,52222.078323832975
8,7,8,350,Elitist,263026.2707296019
8,7,9,350,Elitist,13346.191161074184
8,7,10,350,Elitist,109633.71257919536
8,7,11,350,Elitist,188891.96431198771
8,7,12,350,Elitist,104355.73081330623
8,7,13,350,Elitist,116655.81202567345
8,7,14,350,Elitist,54863.56789778759
8,7,15,350,Elitist,112149.44392857769
8,7,16,350,Elitist,57502.865147137534
8,7,17,350,Elitist,229182.9587940803
8,7,18,350,Elitist,210180.73579910284
8,7,19,350,Elitist,64760.10057802108
9,1,0,350,Elitist,136512.6286589193
9,1,1,350,Elitist,36811.98232309312
9,1,2,350,Elitist,68812.02189528769
9,1,3,350,Elitist,20256.016600769566
9,1,4,350,Elitist,44218.17722199958
9,1,5,350,Elitist,50954.9019072813
9,1,6,350,Elitist,88553.61618365848
9,1,7,350,Elitist,53511.44098347482
9,1,8,350,Elitist,162241.99171666068
9,1,9,350,Elitist,14031.529066295598
9,1,10,350,Elitist,14403.37923723029
9,1,11,350,Elitist,32927.60178200548
9,1,12,350,Elitist,18043.598665870377
9,1,13,350,Elitist,85450.3252134519
9,1,14,350,Elitist,25399.242497524352
9,1,15,350,Elitist,9597.206699045948
9,1,16,350,Elitist,71903.44232917398
9,1,17,350,Elitist,76361.20959068637
9,1,18,350,Elitist,60473.41310204569
9,1,19,350,Elitist,16498.773154454142
9,2,0,350,Elitist,90009.78085063536
9,2,1,350,Elitist,81744.78362851187
9,2,2,350,Elitist,163782.94681555952
9,2,3,350,Elitist,66288.17222774237
9,2,4,350,Elitist,29973.92273860902
9,2,5,350,Elitist,39052.05340677987
9,2,6,350,Elitist,72983.6141857775
9,2,7,350,Elitist,13815.10459535205
9,2,8,350,Elitist,168760.88571381103
9,2,9,350,Elitist,22818.715969238827
9,2,10,350,Elitist,17159.435652462264
9,2,11,350,Elitist,85961.93734127654
9,2,12,350,Elitist,76946.52653332392
9,2,13,350,Elitist,37779.85204525978
9,2,14,350,Elitist,53144.56187223049
9,2,15,350,Elitist,29736.74987765287
9,2,16,350,Elitist,27749.99578337169
9,2,17,350,Elitist,36497.04026420938
9,2,18,350,Elitist,54125.354855011254
9,2,19,350,Elitist,37653.25988620287
9,3,0,350,Elitist,170754.10755985492
9,3,1,350,Elitist,64889.05175027856
9,3,2,350,Elitist,177091.81637497092
9,3,3,350,Elitist,40677.31016474034
9,3,4,350,Elitist,59931.91711584394
9,3,5,350,Elitist,51219.37177747707
9,3,6,350,Elitist,149545.65046342643
9,3,7,350,Elitist,46171.877334683566
9,3,8,350,Elitist,331994.37053596793
9,3,9,350,Elitist,41818.287731076205
9,3,10,350,Elitist,20736.005318636275
9,3,11,350,Elitist,26059.40948958931
9,3,12,350,Elitist,32370.277464795807
9,3,13,350,Elitist,83579.71670891035
9,3,14,350,Elitist,89684.69821404354
9,3,15,350,Elitist,12488.661364640522
9,3,16,350,Elitist,31478.32545367544
9,3,17,350,Elitist,72938.39710238148
9,3,18,350,Elitist,63882.56304168265
9,3,19,350,Elitist,24289.56627919911
9,4,0,350,Elitist,60306.42017409329
9,4,1,350,Elitist,151579.49036928336
9,4,2,350,Elitist,77756.36404413525
9,4,3,350,Elitist,29823.45455766829
9,4,4,350,Elitist,60088.14214727862
9,4,5,350,Elitist,74748.90493675624
9,4,6,350,Elitist,32750.028183877304
9,4,7,350,Elitist,40184.72481835947
9,4,8,350,Elitist,120151.18755437153
9,4,9,350,Elitist,17962.421555746023
9,4,10,350,Elitist,20420.087116752667
9,4,11,350,Elitist,77486.50821930534
9,4,12,350,Elitist,112299.24015969821
9,4,13,350,Elitist,44633.93070794749
9,4,14,350,Elitist,74700.26691595826
9,4,15,350,Elitist,8487.317970051821
9,4,16,350,Elitist,31552.077874203536
9,4,17,350,Elitist,54922.07904520061
9,4,18,350,Elitist,71724.19230190407
9,4,19,350,Elitist,32404.541633218003
9,5,0,350,Elitist,106405.98505971955
9,5,1,350,Elitist,44129.14897098658
9,5,2,350,Elitist,121071.57175437288
9,5,3,350,Elitist,51249.37868485591
9,5,4,350,Elitist,58719.03020407182
9,5,5,350,Elitist,39281.03137393792
9,5,6,350,Elitist,78607.1221982791
9,5,7,350,Elitist,31324.612541158152
9,5,8,350,Elitist,217152.71039858696
9,5,9,350,Elitist,24363.271373656775
9,5,10,350,Elitist,33180.32151813672
9,5,11,350,Elitist,61740.11320448777
9,5,12,350,Elitist,67514.93539164703
9,5,13,350,Elitist,69970.43037083375
9,5,14,350,Elitist,61635.53526043651
9,5,15,350,Elitist,12229.105729797015
9,5,16,350,Elitist,33788.23563803903
9,5,17,350,Elitist,56583.594834805364
9,5,18,350,Elitist,22987.640821175017
9,5,19,350,Elitist,32797.90881830254
9,6,0,350,Elitist,46903.09066399612
9,6,1,350,Elitist,143073.27396903618
9,6,2,350,Elitist,65524.60556355956
9,6,3,350,Elitist,31219.55957437088
9,6,4,350,Elitist,32186.513068155484
9,6,5,350,Elitist,64619.84983470644
9,6,6,350,Elitist,52342.323115661115
9,6,7,350,Elitist,29788.446945428273
9,6,8,350,Elitist,201816.80306541172
9,6,9,350,Elitist,24432.213787892622
9,6,10,350,Elitist,27522.233767603168
9,6,11,350,Elitist,37599.63288223958
9,6,12,350,Elitist,52863.31602889377
9,6,13,350,Elitist,50294.06627635529
9,6,14,350,Elitist,113602.93842476903
9,6,15,350,Elitist,14010.382338759988
9,6,16,350,Elitist,33511.25196859921
9,6,17,350,Elitist,74611.58888431232
9,6,18,350,Elitist,52687.35683233868
9,6,19,350,Elitist,29915.78913580494
9,7,0,350,Elitist,211487.3110870694
9,7,1,350,Elitist,84814.083711429
9,7,2,350,Elitist,97534.17547491106
9,7,3,350,Elitist,41868.460706161175
9,7,4,350,Elitist,36913.508124625834
9,7,5,350,Elitist,60111.1581409879
9,7,6,350,Elitist,84900.0037645569
9,7,7,350,Elitist,49428.14141409894
9,7,8,350,Elitist,120775.61917285329
9,7,9,350,Elitist,35520.61994026367
9,7,10,350,Elitist,12354.818583086939
9,7,11,350,Elitist,43063.11681990521
9,7,12,350,Elitist,16555.125233066934
9,7,13,350,Elitist,52411.7349705014
9,7,14,350,Elitist,78223.71192731544
9,7,15,350,Elitist,13753.075367060508
9,7,16,350,Elitist,33364.75097108809
9,7,17,350,Elitist,119153.28459069281
9,7,18,350,Elitist,31765.758568948888
9,7,19,350,Elitist,22536.22716213988
10,1,0,350,Elitist,18786110.820120245
10,1,1,350,Elitist,23715032.10489456
10,1,2,350,Elitist,20253479.029115677
10,1,3,350,Elitist,25173854.6706036
10,1,4,350,Elitist,29991855.39224223
10,1,5,350,Elitist,66755563.12948005
10,1,6,350,Elitist,26594124.109701354
10,1,7,350,Elitist,32419712.99019518
10,1,8,350,Elitist,19596453.677365147
10,1,9,350,Elitist,10583050.16509106
10,1,10,350,Elitist,10234731.512598686
10,1,11,350,Elitist,72684139.94748808
10,1,12,350,Elitist,39050842.59173151
10,1,13,350,Elitist,6770946.440915624
10,1,14,350,Elitist,50742286.86071588
10,1,15,350,Elitist,17542402.139429715
10,1,16,350,Elitist,28581566.07127167
10,1,17,350,Elitist,55179039.77613869
10,1,18,350,Elitist,7199501.5805457095
10,1,19,350,Elitist,25475963.95688146
10,2,0,350,Elitist,25225180.052042287
10,2,1,350,Elitist,38925898.10115623
10,2,2,350,Elitist,6591592.45860569
10,2,3,350,Elitist,12806001.72665299
10,2,4,350,Elitist,18602175.383560453
10,2,5,350,Elitist,34329341.28085608
10,2,6,350,Elitist,14585701.871268177
10,2,7,350,Elitist,8296588.00279876
10,2,8,350,Elitist,5626806.222369439
10,2,9,350,Elitist,26362502.2641298
10,2,10,350,Elitist,31676770.26164812
10,2,11,350,Elitist,50483024.03043825
10,2,12,350,Elitist,85144874.9517587
10,2,13,350,Elitist,49969520.6386562
10,2,14,350,Elitist,73561553.58706021
10,2,15,350,Elitist,37392764.6211068
10,2,16,350,Elitist,50405351.64101541
10,2,17,350,Elitist,25039032.393431902
10,2,18,350,Elitist,8516076.444083082
10,2,19,350,Elitist,25935982.27983604
10,3,0,350,Elitist,4687046.213588912
10,3,1,350,Elitist,44097354.469050914
10,3,2,350,Elitist,4263820.125047427
10,3,3,350,Elitist,13525999.09100101
10,3,4,350,Elitist,4953743.379753752
10,3,5,350,Elitist,14524658.30265382
10,3,6,350,Elitist,8824904.389049266
10,3,7,350,Elitist,21883097.25165385
10,3,8,350,Elitist,23555480.436833456
10,3,9,350,Elitist,1898870.6289277792
10,3,10,350,Elitist,7860588.454287947
10,3,11,350,Elitist,10697448.885778196
10,3,12,350,Elitist,21304789.91342025
10,3,13,350,Elitist,8886875.674068667
10,3,14,350,Elitist,10966799.63439526
10,3,15,350,Elitist,6280642.793783271
10,3,16,350,Elitist,7628600.248024173
10,3,17,350,Elitist,10892345.796855474
10,3,18,350,Elitist,14719675.32476829
10,3,19,350,Elitist,3103277.1290701423
10,4,0,350,Elitist,8612808.36774039
10,4,1,350,Elitist,88826634.52141595
